day,month,year,t_max,t_min,prec,sol_rad
13,11,2000,31.77,20.84,1.14,19.24
14,11,2000,31.39,20.93,0,19.07
15,11,2000,32.26,21.19,0,20.03
16,11,2000,32.56,21.37,0,21.94
17,11,2000,32.04,20.31,0,22.1
18,11,2000,31.52,20,0,22.08
19,11,2000,31.97,20,0,21.99
20,11,2000,32.9,21.37,0,21.56
21,11,2000,32.31,22.95,0,18.95
22,11,2000,32.6,21.76,0,20.98
23,11,2000,32.74,21.48,0,21.45
24,11,2000,32.32,21.43,0,19.34
25,11,2000,33.07,22.42,0,19.79
26,11,2000,33.77,22.23,0,20.75
27,11,2000,33.15,21.47,0,21.23
28,11,2000,33.46,20.73,0,21.26
29,11,2000,33.28,21.89,0,21.01
30,11,2000,33.14,21.92,0,21.18
1,12,2000,32.93,21.5,0,21.32
2,12,2000,32.87,21.41,0,20.86
3,12,2000,32.7,21.7,0,20.4
4,12,2000,32.47,21.33,0,21.13
5,12,2000,32.89,21.5,0,20.48
6,12,2000,33.39,21.73,0,21.08
7,12,2000,33.53,21.9,0,21.27
8,12,2000,32.83,21.63,0,20.89
9,12,2000,31.25,20.65,0,21.36
10,12,2000,29.91,19.19,0,20.56
11,12,2000,30.16,18.49,0,21.33
12,12,2000,31.19,18.71,0,21.24
13,12,2000,31.9,19.59,0,21.06
14,12,2000,31.18,20.29,0,21.01
15,12,2000,30.56,19.62,0,21.1
16,12,2000,31.62,19.68,0,19.6
17,12,2000,32.84,21.19,0,19.1
18,12,2000,32.88,21.99,0,19.89
19,12,2000,32.88,21.83,0,20.41
20,12,2000,33.57,22.01,0,20.73
21,12,2000,34.24,22.8,0,20.55
22,12,2000,34.32,22.72,0,20.4
23,12,2000,34.27,22.18,0,20.38
24,12,2000,33.77,22.66,0,20.36
25,12,2000,33.81,22.22,0,21.18
26,12,2000,34.06,22.06,0,20.87
27,12,2000,34.14,22.13,0,21.28
28,12,2000,34.05,21.59,0,21
29,12,2000,34.01,22.6,0,19.86
30,12,2000,34.13,22.21,0,20.21
31,12,2000,33.92,22.69,0,21.06
1,1,2001,33.93,22.17,0,20.69
2,1,2001,33.82,21.91,0,21.39
3,1,2001,32.51,21.43,0,21.49
4,1,2001,31.88,19.68,0,21.76
5,1,2001,32.16,19.03,0,21.81
6,1,2001,31.53,18.79,0,21.87
7,1,2001,31.45,18.66,0,21.69
8,1,2001,31.15,18.88,0.01,21.74
9,1,2001,31.92,18.87,0,21.55
10,1,2001,32.56,19.16,0,21.92
11,1,2001,32.96,19.46,0,21.72
12,1,2001,33.19,19.5,0,22.03
13,1,2001,33.11,20.13,0,22.06
14,1,2001,33.85,20.68,0,21.92
15,1,2001,34.2,22,0,21.54
16,1,2001,35.01,22.18,0,22.05
17,1,2001,34.45,22,0,22.17
18,1,2001,34.56,21.88,0,22.07
19,1,2001,33.66,21.19,0,21.79
20,1,2001,33.65,22.12,0,21.56
21,1,2001,33.67,21.49,0,20.89
22,1,2001,32.86,21.08,0,21.62
23,1,2001,32.2,20.91,0,21.41
24,1,2001,31.45,19.91,0,22.3
25,1,2001,31.03,19.41,0,22.34
26,1,2001,31.32,18.83,0,22.36
27,1,2001,32.06,19.1,0,22.47
28,1,2001,33.1,19.77,0,22.39
29,1,2001,33.54,20.39,0,22.3
30,1,2001,34.63,21.12,0,22.44
31,1,2001,34.7,21.54,0,22.57
1,2,2001,34.96,21.79,0,22.64
2,2,2001,35.21,22.14,0,22.68
3,2,2001,34.84,21.68,0,22.89
4,2,2001,34.26,21.99,0,22.88
5,2,2001,34.04,21.36,0,22.84
6,2,2001,33.54,21.02,0,22.74
7,2,2001,33,20.43,0,21.66
8,2,2001,33.09,20.2,0,23.02
9,2,2001,33.12,20.21,0,23
10,2,2001,34.64,21.06,0,22.35
11,2,2001,34.5,22.21,0,22.48
12,2,2001,34.84,22.62,0,22.48
13,2,2001,35.34,22.18,0,22.49
14,2,2001,35.48,22.87,0,22.79
15,2,2001,35.11,23.05,0,22.8
16,2,2001,35.04,23.1,0,22.2
17,2,2001,33.9,23.47,0,21.09
18,2,2001,34.57,22.07,0,23.08
19,2,2001,35.42,22.01,0,22.25
20,2,2001,35.21,22.96,0,20.77
21,2,2001,35.47,23.41,0,23.07
22,2,2001,34.58,22.29,0,22.61
23,2,2001,34.28,22.05,0,22.82
24,2,2001,34.21,21.6,0,21.94
25,2,2001,35.52,22.41,0,23.14
26,2,2001,36.22,22.99,0,23.48
27,2,2001,36.59,23.72,0,22.68
28,2,2001,36.93,23.96,0,22.62
1,3,2001,35.95,24.66,0,20.75
2,3,2001,36.08,24.26,0,21.5
3,3,2001,35.94,24.47,0,21.64
4,3,2001,36.03,23.1,0,22.08
5,3,2001,35.87,23.86,0,23.67
6,3,2001,36.31,23.16,0,24.14
7,3,2001,35.78,23.51,0,24.09
8,3,2001,35.12,22.88,0,22.21
9,3,2001,35.67,22.99,2.91,24.27
10,3,2001,35.32,21,2.91,24.04
11,3,2001,35.91,22.82,0,21.68
12,3,2001,36.63,24.44,0,24.44
13,3,2001,36.22,24.16,0,23.37
14,3,2001,34.86,24.86,0,21.71
15,3,2001,35.35,22.07,0,24.19
16,3,2001,35.26,22.63,0,24.36
17,3,2001,35.3,22.2,0,24.06
18,3,2001,34.34,22.94,0,20.47
19,3,2001,35.53,22.9,0,23.33
20,3,2001,35.76,23.46,0,24.12
21,3,2001,35.73,23.96,0,23.95
22,3,2001,35.29,22.83,0,23.34
23,3,2001,35.87,22.71,0,24.53
24,3,2001,34.86,21.76,0,24.35
25,3,2001,35.04,22.53,0,25.06
26,3,2001,35.08,21.67,0,25.22
27,3,2001,35.07,21.6,0,24.7
28,3,2001,33.01,21.71,0,18.37
29,3,2001,33.51,23.17,0,16.86
30,3,2001,35.29,21.72,0,24.99
31,3,2001,34.87,21.12,0.22,24.36
1,4,2001,35.47,21.76,0,24.02
2,4,2001,34.99,23.55,0,22.36
3,4,2001,34.49,24.77,0,21.86
4,4,2001,34.67,25.07,12.19,21.18
5,4,2001,30.97,22.53,1.78,19.81
6,4,2001,31.67,22.66,0,20.4
7,4,2001,33.25,22.11,0,24.59
8,4,2001,33.22,20.25,0,24.96
9,4,2001,34.26,21.37,0,25.25
10,4,2001,34.44,21.83,0,24.82
11,4,2001,35.1,22.38,0,25.15
12,4,2001,34.91,22.35,0,24.43
13,4,2001,35.21,23.49,0,23.94
14,4,2001,35.06,22.9,0,22.5
15,4,2001,35.58,24.25,0,23.39
16,4,2001,34.93,24.81,0.17,22.55
17,4,2001,34.48,24.78,9.84,20.32
18,4,2001,34.55,24.55,0,21.81
19,4,2001,33.41,24.88,0.14,20.42
20,4,2001,33.94,23.68,0,22.48
21,4,2001,31.86,23.64,0,20.85
22,4,2001,32.75,22.25,0,21.12
23,4,2001,34.07,23.51,7.17,21.42
24,4,2001,34.33,23.46,0,22.09
25,4,2001,34.37,23.2,0,22.41
26,4,2001,33.03,24.84,0,21.35
27,4,2001,31.69,23.62,0,21.46
28,4,2001,33.42,22.56,0,22.03
29,4,2001,34.69,23.09,0,23.1
30,4,2001,35.1,22.62,0,22.71
1,5,2001,35.48,24.12,0,23.34
2,5,2001,34.39,24.14,0,21.15
3,5,2001,33.51,23.58,0,22.3
4,5,2001,34.2,22.23,0,24.97
5,5,2001,34.49,21.85,0,24.24
6,5,2001,35.11,24.18,0,23.01
7,5,2001,34.68,25.33,0,22.17
8,5,2001,35.02,23.63,0,23.23
9,5,2001,34.32,25.3,0,21.08
10,5,2001,34.44,24.88,0.79,21.74
11,5,2001,33.51,25.11,0,21.22
12,5,2001,32.86,25.11,0,20.44
13,5,2001,32.52,24.23,0,20.27
14,5,2001,33.77,24.42,0,22.39
15,5,2001,31.29,24,13.1,19.49
16,5,2001,32.1,22.97,0,22.44
17,5,2001,32,22.78,0,21.67
18,5,2001,32.27,23.27,0,20.36
19,5,2001,30.03,22.73,12.05,16.18
20,5,2001,29.15,22.39,18.75,15.93
21,5,2001,31.44,22.55,0,18.09
22,5,2001,31.89,22.71,0,20.28
23,5,2001,32.24,22.44,0,21.51
24,5,2001,29.53,22.3,8.76,20.42
25,5,2001,30.84,21.5,0,21.25
26,5,2001,30.64,21.84,0,20.5
27,5,2001,31.23,22.27,2.73,19.41
28,5,2001,29.06,22.34,24.98,19.56
29,5,2001,30.56,21.05,0,21.83
30,5,2001,29.59,21.64,0,18.96
31,5,2001,31.1,21.45,24.98,18.85
1,6,2001,30.23,21.66,0,19.4
2,6,2001,27.09,21.16,8.02,16.93
3,6,2001,28.31,20.86,0.93,20.5
4,6,2001,29.72,21.33,4.23,21.51
5,6,2001,29.64,22.49,4.88,20.11
6,6,2001,31,22.07,7.63,21.99
7,6,2001,29.14,21.91,0.51,19.49
8,6,2001,29.19,21.47,4.85,18.86
9,6,2001,27.79,21.01,1.85,16.55
10,6,2001,29.2,20.65,0,19.89
11,6,2001,28.55,21.41,0,18.8
12,6,2001,28.93,21,0,18.66
13,6,2001,28.43,20.39,0,15.98
14,6,2001,30.06,21.24,1.73,19.63
15,6,2001,29.6,20.81,7.45,19.93
16,6,2001,29.06,21.75,0,18.78
17,6,2001,28.43,21.55,0,14.72
18,6,2001,24.61,20.11,0.52,11.53
19,6,2001,29.56,19.7,0,20.21
20,6,2001,30.24,20.58,0.52,20.31
21,6,2001,28.16,21.01,17.84,17.42
22,6,2001,29.23,20.67,0,14.9
23,6,2001,31.16,20.63,5.1,19.95
24,6,2001,28.71,20.66,20.12,18.9
25,6,2001,27.98,21.09,21.95,16.82
26,6,2001,29.22,20.6,0,20.12
27,6,2001,30.01,20.97,5.99,20.16
28,6,2001,30.65,20.82,3.34,20.51
29,6,2001,30.44,21.07,0,19.96
30,6,2001,28.73,21.31,1.73,17.74
1,7,2001,30.42,20.21,0,21.04
2,7,2001,30.95,21.99,0,18.42
3,7,2001,30.07,21.36,20.61,19.38
4,7,2001,30.4,21.21,0,19.09
5,7,2001,28.78,20.8,21.78,18.72
6,7,2001,28.92,20.64,0,19.15
7,7,2001,29.39,20.31,1.37,19.24
8,7,2001,29.09,20.72,0,19.24
9,7,2001,28.05,21.63,3.98,17.79
10,7,2001,26.76,20.88,0,15.55
11,7,2001,29.56,19.77,0,20.37
12,7,2001,30.87,20.67,0,20.72
13,7,2001,30.47,21.54,24.15,20.06
14,7,2001,26.51,21,12.34,14.14
15,7,2001,28.7,19.91,0,17.23
16,7,2001,30.6,20.07,4.37,20.59
17,7,2001,29.26,21.34,15.92,18.43
18,7,2001,25.86,20.36,11.84,14.91
19,7,2001,24.8,19.97,0,15.07
20,7,2001,26.81,19.07,0.17,17.14
21,7,2001,27.02,19.64,1.4,19.24
22,7,2001,27.42,19.88,3.39,19.52
23,7,2001,27.16,20.24,9.12,15.59
24,7,2001,25.72,19.83,6.08,17.22
25,7,2001,27.06,18.73,1.95,17.26
26,7,2001,26.5,19.8,10.52,16.28
27,7,2001,26.43,19.83,2.05,18.06
28,7,2001,23.84,19.97,29.76,11.95
29,7,2001,25.41,19.63,8.85,16.66
30,7,2001,26.08,19.69,6.63,18.71
31,7,2001,25.23,19.93,4.05,17.51
1,8,2001,24.01,19.89,15.95,14.51
2,8,2001,24.66,19.47,0,16.07
3,8,2001,25.69,19.43,0,19.81
4,8,2001,26.27,19.22,11.86,19.29
5,8,2001,24.29,20.14,14.75,12.82
6,8,2001,26.25,20.05,4.8,19.85
7,8,2001,25.91,19.61,0,19.1
8,8,2001,26.59,19.07,6.07,21.2
9,8,2001,26.11,20.55,41.77,18.32
10,8,2001,24.01,19.83,31.33,12.29
11,8,2001,26.04,19.61,9.04,16.65
12,8,2001,26.66,19.29,0,20.03
13,8,2001,25.74,20.23,7.66,15.65
14,8,2001,26.95,20.22,23.55,18
15,8,2001,27.09,19.92,8.31,20.1
16,8,2001,27.38,19.74,2.78,19.98
17,8,2001,26.56,20.31,7.97,17.93
18,8,2001,24.72,20.35,11.91,12.36
19,8,2001,26.83,19.7,0,16.01
20,8,2001,27.95,19.4,0,21.71
21,8,2001,27.26,20.87,12.98,18.42
22,8,2001,25.39,20.59,0.72,16.75
23,8,2001,26.32,20.09,6.48,20.03
24,8,2001,27.13,19.72,3.52,21.47
25,8,2001,27.39,19.78,6.72,21.05
26,8,2001,27.16,21.24,17.57,19.82
27,8,2001,27.72,20.97,16.61,20.05
28,8,2001,27.4,19.9,0,18.75
29,8,2001,27.43,20.2,0.59,19.89
30,8,2001,26.8,20.49,2.11,18.41
31,8,2001,26.38,19.42,0,18.75
1,9,2001,28.03,18.73,2.95,21.27
2,9,2001,28.2,20.04,6.42,20.11
3,9,2001,27.43,19.98,0,21.11
4,9,2001,28.25,20.43,8.77,20.24
5,9,2001,27.63,21.02,13.01,18.28
6,9,2001,29.03,20.27,2.61,21.25
7,9,2001,28.87,20.37,2.99,20.23
8,9,2001,28.83,20.5,0.96,19.98
9,9,2001,28.55,20.44,4.52,18.69
10,9,2001,28.77,19.73,1.95,21.24
11,9,2001,27.74,20.15,10.32,19.01
12,9,2001,29.16,19.83,3.25,21.4
13,9,2001,28.61,20.02,0.35,20.41
14,9,2001,29.8,20.37,4.17,21.71
15,9,2001,29.16,20.38,0.75,21.58
16,9,2001,29.74,20.29,0,21.71
17,9,2001,27.5,20.84,3.27,19.85
18,9,2001,28.39,20.04,8.66,20.83
19,9,2001,28.36,19.93,7.13,22.03
20,9,2001,29.04,19.86,8.28,21.2
21,9,2001,29.14,20.1,10.54,20.86
22,9,2001,29.52,19.95,8.68,21.7
23,9,2001,28.91,19.94,0.72,20.19
24,9,2001,29.18,20.5,1.17,20.1
25,9,2001,28.56,20.85,12.74,19.05
26,9,2001,28.69,20.43,16.9,20.37
27,9,2001,29.04,20.01,5.53,20.35
28,9,2001,29.58,19.81,0,20.51
29,9,2001,28.95,20.59,0,19.17
30,9,2001,28.66,20.35,12.24,20.51
1,10,2001,29.01,20.24,0,21.17
2,10,2001,29.98,20.45,0.14,21.26
3,10,2001,29.97,20.78,0,21.67
4,10,2001,28.77,20.74,1.57,20.21
5,10,2001,29.98,20.2,8.69,21.32
6,10,2001,31.03,20.95,3.7,21.43
7,10,2001,31.08,21.32,2.9,20.97
8,10,2001,29.23,20.86,4.86,17.88
9,10,2001,29.8,20.02,4.01,21.31
10,10,2001,29.69,20.2,2.34,19.35
11,10,2001,31.08,20.95,3.91,20.17
12,10,2001,31.4,20.91,1.96,20.67
13,10,2001,31.91,21.43,5.47,20.23
14,10,2001,31.21,21.95,3.91,18.54
15,10,2001,28.78,21.21,4.06,17.58
16,10,2001,30.41,20.57,0,21.16
17,10,2001,29.52,21.11,0,19.5
18,10,2001,30.66,20.93,2.77,20.11
19,10,2001,29.45,20.76,3.64,19.1
20,10,2001,31.47,21.03,0,20.74
21,10,2001,31.99,20.54,5.03,20.36
22,10,2001,30.92,20.95,11.31,20.6
23,10,2001,31.24,21.93,12.17,19.25
24,10,2001,29.17,21.44,0.46,16.63
25,10,2001,29.55,20.9,6.7,19.22
26,10,2001,29.34,20.58,18.67,19.54
27,10,2001,27.66,20.59,0.39,17.37
28,10,2001,28.87,20.19,0,19.86
29,10,2001,28.12,20.78,3.13,17.2
30,10,2001,27.95,20.65,7.09,17.21
31,10,2001,27.73,20.43,10.33,18.61
1,11,2001,28.68,20.22,0.79,19.2
2,11,2001,28.55,20.84,11.38,17.41
3,11,2001,28.7,19.87,0.55,18.44
4,11,2001,28.74,20.16,0,19.35
5,11,2001,28.97,19.41,0,19.9
6,11,2001,29.06,19.51,0,19.74
7,11,2001,29.39,19.39,0,20.09
8,11,2001,29.55,19.8,0,20.23
9,11,2001,29.56,19.85,0,20.35
10,11,2001,29.89,20.12,0,20.02
11,11,2001,30.36,20.21,0,20.12
12,11,2001,29.26,19.93,0,19.25
13,11,2001,29.65,20.21,0,20.63
14,11,2001,30.3,19.76,0,20.45
15,11,2001,31.09,20.21,0,19.78
16,11,2001,30.17,21.08,0,19.11
17,11,2001,30.54,20.6,0,19.56
18,11,2001,31.23,20.7,0,21
19,11,2001,31.41,20.28,0,21.94
20,11,2001,31.41,20,0,21.09
21,11,2001,31.93,20.84,0,21.16
22,11,2001,31.81,21.31,0,20.38
23,11,2001,32.19,20.81,0,21.29
24,11,2001,32.52,21.24,0,21.11
25,11,2001,32.57,21.36,0,19.75
26,11,2001,32.92,22.31,0,18.79
27,11,2001,33.78,21.36,0,20.87
28,11,2001,33.69,22.09,0,20.49
29,11,2001,33.7,21.43,0,21.41
30,11,2001,33.3,22.13,0,21.51
1,12,2001,33.17,21.75,0,21.4
2,12,2001,33.09,21.72,0,21.35
3,12,2001,33.04,21.73,0,21.25
4,12,2001,32.52,21.82,0,20.93
5,12,2001,31.33,20.6,0,21.28
6,12,2001,31.39,19.9,0,21.13
7,12,2001,31.1,20.57,0,18.91
8,12,2001,31.52,21.17,0,18.57
9,12,2001,33.11,21.56,0,20.25
10,12,2001,33.06,22.43,0,19.22
11,12,2001,34.07,23.04,0,20.4
12,12,2001,33.61,23.19,0,20.37
13,12,2001,33.57,22.1,0,20.41
14,12,2001,33.07,22.81,0,20.11
15,12,2001,33.17,22.25,0,19.82
16,12,2001,33.91,22.6,0,20.84
17,12,2001,33.69,22.06,0,20.68
18,12,2001,33.59,22.17,0,20.86
19,12,2001,33.87,22.76,0,20.18
20,12,2001,33.57,22.18,0,20.74
21,12,2001,33.84,22.19,0,19.39
22,12,2001,34.4,21.89,0,20.95
23,12,2001,34.52,22.35,0,20.98
24,12,2001,34.19,22.14,0,21.11
25,12,2001,33.96,21.87,0,20.8
26,12,2001,33.83,21.89,0,20.9
27,12,2001,33.63,22.27,0,20.49
28,12,2001,34.44,22.85,0,20.46
29,12,2001,34.34,23.37,0,20.34
30,12,2001,34.2,23.51,0,18.15
31,12,2001,33.39,22.69,0,21.08
1,1,2002,32.75,21.76,0,20.85
2,1,2002,32.24,21.25,0,20.18
3,1,2002,32.77,20.96,0,21.07
4,1,2002,33.32,20.81,0,21.4
5,1,2002,33.33,21.1,0,20.92
6,1,2002,33.51,21.75,0,20.84
7,1,2002,33.15,22.79,0,20.15
8,1,2002,32.06,20.92,0,21.25
9,1,2002,31.65,20.03,0,21.52
10,1,2002,30.4,19.15,0,20.63
11,1,2002,28.12,18.81,0,18.2
12,1,2002,29.4,17.71,0,21.49
13,1,2002,30.35,18.11,0,21.66
14,1,2002,31.41,18.9,0,21.36
15,1,2002,31.42,19.63,0,21.72
16,1,2002,32.03,20.03,0,20.95
17,1,2002,33.53,20.7,0,21.56
18,1,2002,34.06,21.79,0,21.89
19,1,2002,33.44,20.9,0,21.99
20,1,2002,33.49,20.93,0,22.05
21,1,2002,34.23,21.63,0,21.59
22,1,2002,35.03,22.27,0,21.65
23,1,2002,34.28,21.91,0,21.98
24,1,2002,33.83,21.48,0,21.68
25,1,2002,33.05,21.04,0,22.17
26,1,2002,34.23,21.12,0,21.91
27,1,2002,33.91,21.89,0,20.78
28,1,2002,32.36,21.78,0,21.35
29,1,2002,32.81,20.28,0,22.28
30,1,2002,32.67,20.88,0,22.24
31,1,2002,33.47,20.82,0,22.22
1,2,2002,33.79,21.31,0,20.94
2,2,2002,34.09,22.35,0,20.11
3,2,2002,34.48,22.49,0,21.78
4,2,2002,34.52,22.47,0,22.59
5,2,2002,34.63,22.45,0,22.23
6,2,2002,35.23,23.01,0,22.15
7,2,2002,35.56,23.31,0,22.09
8,2,2002,35.52,23.7,0,21.97
9,2,2002,36.07,23.08,0,21.92
10,2,2002,36.45,22.88,0,22.16
11,2,2002,36.14,24.54,0,22.95
12,2,2002,33.72,21.87,0,23.1
13,2,2002,32.55,20.35,0,23.29
14,2,2002,32.3,19.77,0,23.38
15,2,2002,33.76,20.34,0,23.22
16,2,2002,34.28,21.42,0,22.47
17,2,2002,34,23.76,0,20.51
18,2,2002,34.27,21.56,0,23.44
19,2,2002,34.85,21.69,0,23.57
20,2,2002,35.4,22.4,0,22.34
21,2,2002,35.87,23.3,0,23.19
22,2,2002,36.55,23.65,0,22.96
23,2,2002,37.11,24.25,0,22.35
24,2,2002,36.29,24.92,0,21.22
25,2,2002,36.13,25.26,0,22.77
26,2,2002,35.96,23.47,0,22.03
27,2,2002,35.85,22.95,0,22.24
28,2,2002,35.18,23.98,0,22.7
1,3,2002,35.09,23.89,0,23.18
2,3,2002,34.48,23.34,0,23.63
3,3,2002,34.61,21.32,0,24.11
4,3,2002,34.26,20.72,0,23.7
5,3,2002,34.92,21.31,0,23.73
6,3,2002,35.7,22.99,1.42,24.32
7,3,2002,35.92,23.28,0,24.21
8,3,2002,36.04,23.2,0,24.29
9,3,2002,36.06,23.44,0,24.32
10,3,2002,36.59,23.6,0,24.31
11,3,2002,35.13,23.41,0.56,21.75
12,3,2002,35.19,24.29,0,20.65
13,3,2002,34.63,24.81,0,20.27
14,3,2002,34.84,23.3,0.55,21.67
15,3,2002,34.78,23.89,0,20.85
16,3,2002,34.96,24.26,0.92,21.2
17,3,2002,35.15,24.34,0,21.46
18,3,2002,35.5,22.27,3.57,24.3
19,3,2002,35.33,22.01,0.48,24.18
20,3,2002,35.39,22.99,0.21,23.5
21,3,2002,34.44,23.15,0,24.75
22,3,2002,34.91,22.42,0,24.49
23,3,2002,35.65,22.15,0,24.7
24,3,2002,36.19,23.46,0,24.49
25,3,2002,36.14,22,0,24.08
26,3,2002,36.75,24.04,0,24.59
27,3,2002,35.29,23.25,0,23.95
28,3,2002,35.2,24.35,0,23.22
29,3,2002,35.32,23.9,0,24.02
30,3,2002,35.48,23,0,24.71
31,3,2002,36.08,22.53,0,24.98
1,4,2002,36.98,22.41,0,25.09
2,4,2002,36.29,23.91,0,24.95
3,4,2002,36.09,24.23,0,24.92
4,4,2002,35.91,23.33,0,24.51
5,4,2002,35.63,23.45,0,24.63
6,4,2002,35.82,24.18,0,24.43
7,4,2002,36.85,25.14,0,24.91
8,4,2002,36.74,24.5,0,24.55
9,4,2002,35.5,25.22,0,22.13
10,4,2002,35.33,23.94,0,25.56
11,4,2002,34.52,22.38,0,25.49
12,4,2002,35,22.82,0,25.42
13,4,2002,34.88,22.76,0,25.81
14,4,2002,34.72,22.52,0,25.17
15,4,2002,35.84,22.14,0,25.54
16,4,2002,35.39,23.8,0,22.86
17,4,2002,35.53,25.28,0,22.92
18,4,2002,34.2,25.63,0,22.02
19,4,2002,33.43,24.86,0,22.84
20,4,2002,33.86,23.31,0,21.84
21,4,2002,34.07,22,0,23.41
22,4,2002,34.38,22.19,0,22.97
23,4,2002,34.81,22.9,0,23.19
24,4,2002,35.29,24.91,0,22.36
25,4,2002,34.84,26.04,0,20.81
26,4,2002,34.94,26.36,2.59,19.78
27,4,2002,35.43,25.88,6.97,23.15
28,4,2002,33.9,25.66,0,21.53
29,4,2002,32.94,24.17,5.47,21.91
30,4,2002,31.14,23.55,8.13,19.89
1,5,2002,32.14,22.25,0,21.88
2,5,2002,33.53,23.03,0,22.35
3,5,2002,34.26,22.31,0,24.13
4,5,2002,33.36,22.41,0,23.15
5,5,2002,33.61,22.87,0,21.88
6,5,2002,35.16,22.84,0,24.15
7,5,2002,35.08,22.68,0,23.57
8,5,2002,32.54,23.68,0,20.98
9,5,2002,33.52,23.69,0,21.63
10,5,2002,34.33,23.33,0,22.29
11,5,2002,33.3,23.38,0,21.25
12,5,2002,33.39,23.68,0,22.03
13,5,2002,34.13,24.03,0,22.08
14,5,2002,34.23,23.69,0,21.26
15,5,2002,34.68,25.36,21.19,21.96
16,5,2002,32.93,25.21,0,21.27
17,5,2002,34.8,24.18,0,22.64
18,5,2002,33.99,23.91,0,21.44
19,5,2002,33.53,24,0,21.09
20,5,2002,33.63,25.23,0,21.1
21,5,2002,33.35,24.01,0,19.75
22,5,2002,33.97,24.13,0,22.08
23,5,2002,33.99,23.97,0,22.44
24,5,2002,34.88,25.31,0,21.94
25,5,2002,34.72,24.69,0,20.91
26,5,2002,34.42,25.34,0,21.66
27,5,2002,33.75,25.78,10.85,19.84
28,5,2002,34,24.7,0,21
29,5,2002,31.46,25.02,6.02,19.5
30,5,2002,32.79,22.81,0,19.89
31,5,2002,32.55,22.38,19.71,19.81
1,6,2002,32.1,23.27,10.9,20.81
2,6,2002,32.94,23.34,20.27,20.33
3,6,2002,31.65,22.25,6.76,20.78
4,6,2002,30.86,23.27,20.27,19.91
5,6,2002,32.25,21.91,1.98,21.24
6,6,2002,32.82,22.52,0,20.95
7,6,2002,32.09,24.3,8.05,21.37
8,6,2002,30.16,23.62,3.74,18.99
9,6,2002,31.5,22.35,8.95,20.98
10,6,2002,31.67,22.12,2.53,17.39
11,6,2002,33.43,22.27,0,21.04
12,6,2002,31.61,22.74,0,20.44
13,6,2002,30.33,21.63,0,17.84
14,6,2002,27.42,20.87,0,14.82
15,6,2002,29.74,20.78,0,19.72
16,6,2002,28.64,20.9,2.79,19.08
17,6,2002,27.4,20.74,4.02,17.26
18,6,2002,26.68,21.29,0,14.09
19,6,2002,29.85,20.69,0,20.12
20,6,2002,29.1,22.32,10.31,18.93
21,6,2002,28.33,22.31,7.27,17.21
22,6,2002,30.31,21.93,0,19.19
23,6,2002,30.91,22.53,0,18.5
24,6,2002,31.05,22.49,1.72,19.14
25,6,2002,29.31,22.06,9.85,19.09
26,6,2002,30.23,22.25,0,17.45
27,6,2002,31.19,22.05,3.84,20.02
28,6,2002,29.23,22.14,0,18.48
29,6,2002,29,21.35,0,18.92
30,6,2002,27.51,21.05,0,15.1
1,7,2002,31.55,19.66,0.54,21.48
2,7,2002,31.58,22.53,0.66,19.52
3,7,2002,28.94,22.73,16.59,17.97
4,7,2002,29.16,22.3,17.43,18.65
5,7,2002,29.94,22.38,0,19.96
6,7,2002,30.88,21.73,1.37,20.32
7,7,2002,30.32,22.27,9.13,19
8,7,2002,30.56,22.48,0,20.07
9,7,2002,30.06,21.76,16.58,20.33
10,7,2002,30.18,22.06,0,20
11,7,2002,28.62,22.07,16.09,18.42
12,7,2002,29.12,21.06,0.52,16.42
13,7,2002,31.51,21.74,0,20.37
14,7,2002,31.35,22.08,4.16,20.56
15,7,2002,28.22,21.04,17.11,19.68
16,7,2002,30.53,21.85,2.76,21.06
17,7,2002,30.76,21.07,6.8,21.14
18,7,2002,28.82,20.61,18.14,20.25
19,7,2002,28.63,20.44,0,21
20,7,2002,29.51,21.59,14.33,20.8
21,7,2002,29.71,21.89,5.63,20.93
22,7,2002,29.49,21.74,4.92,19.37
23,7,2002,29.46,21.67,12.14,19.29
24,7,2002,27.9,21.97,12.8,16.32
25,7,2002,27.12,21.18,4.77,16.32
26,7,2002,28.58,20.31,0.24,18.01
27,7,2002,27.38,20.83,0.74,15.7
28,7,2002,26.41,20.5,12.68,16.12
29,7,2002,26.73,20.41,15.35,18.8
30,7,2002,26.59,20.43,0.66,17.62
31,7,2002,26.46,20.26,6.19,15.8
1,8,2002,28.87,20.22,4.23,21.3
2,8,2002,26.15,20.18,7.32,15.56
3,8,2002,28.03,18.89,1.36,21.66
4,8,2002,27.33,19.84,0,18.28
5,8,2002,26.33,19.78,3.41,15.82
6,8,2002,27.88,18.81,1.69,20.01
7,8,2002,29.01,19.8,4.8,18.84
8,8,2002,25.92,20.33,6.61,14.52
9,8,2002,28.31,20,0,20.19
10,8,2002,28.48,19.33,14.21,20.03
11,8,2002,29.42,20.6,5.97,20.7
12,8,2002,29.82,20.93,3.49,19.84
13,8,2002,27.05,20.89,18.31,14.88
14,8,2002,29.41,20.5,0,19.55
15,8,2002,29.46,20.7,9.06,19.39
16,8,2002,29.65,21.08,11.52,21.07
17,8,2002,28.73,20.48,13.61,21.75
18,8,2002,28.22,21.15,8.78,19.37
19,8,2002,28.71,21.32,27.63,18.77
20,8,2002,28.79,20.85,0.33,19.95
21,8,2002,30.59,21.14,10.64,19.55
22,8,2002,26.95,20.71,18.32,16.53
