day,month,year,t_max,t_min,prec,sol_rad
26,9,1985,23,13.92,0,20.78
27,9,1985,22.38,14.12,0,20.5
28,9,1985,22.92,13.83,0,21.52
29,9,1985,23.2,14.1,0,22.28
30,9,1985,22.59,14.08,0,20.56
1,10,1985,22.69,13.88,3.74,20.48
2,10,1985,22.36,14.02,0,20.53
3,10,1985,22.5,13.83,4.87,20.32
4,10,1985,22.48,13.38,0.16,20.81
5,10,1985,23.33,13.44,0.16,22.89
6,10,1985,22.7,13.79,0,21.96
7,10,1985,22.36,13.53,0,20.56
8,10,1985,21.9,13.27,0,19.46
9,10,1985,22.11,13.6,0,19.93
10,10,1985,21.69,13.59,0,20.81
11,10,1985,22.47,13.44,0,21.56
12,10,1985,21.88,13.52,0,20.99
13,10,1985,21.71,13.03,0,20.58
14,10,1985,20.87,13.19,0,20.34
15,10,1985,21.66,13.09,0,21.42
16,10,1985,22.82,12.46,0,23.74
17,10,1985,22.64,13.12,1.99,22.4
18,10,1985,21.59,12.96,0,20.53
19,10,1985,22.28,13,0,21.06
20,10,1985,21,12.76,0,21.14
21,10,1985,20.76,12.31,0,21.11
22,10,1985,20.62,12.37,0,20.62
23,10,1985,21.37,12.13,0,22.79
24,10,1985,21.4,11.64,0,23.08
25,10,1985,21.48,11.74,0,23.16
26,10,1985,21.29,11.96,0,22.9
27,10,1985,20.07,12.13,0,16.28
28,10,1985,21.29,11.65,0,22.5
29,10,1985,20.99,12.01,0,22
30,10,1985,20.95,12.22,0,20.38
31,10,1985,21.46,12.37,0,21.39
1,11,1985,22.09,12.18,0,22.69
2,11,1985,22.21,11.7,0,22.86
3,11,1985,22.13,11.83,0,22.64
4,11,1985,22.12,12.03,0,22.06
5,11,1985,21.74,11.68,0,22.33
6,11,1985,21.41,11.41,0,22.08
7,11,1985,21.23,11.67,0,21.88
8,11,1985,21.54,11.76,0,21.58
9,11,1985,21.9,11.21,0,22.5
10,11,1985,22.82,11.79,0,22.74
11,11,1985,22.7,11.61,0,22.27
12,11,1985,21.47,11.6,0,21.91
13,11,1985,20.61,11.27,0.51,21.48
14,11,1985,20.5,11.46,5.49,20.57
15,11,1985,20.74,11.53,5.49,20.55
16,11,1985,21.46,11.25,0,21.88
17,11,1985,21.28,10.86,0,22.36
18,11,1985,21.36,10.85,0,22.48
19,11,1985,20.9,10.34,0,21.77
20,11,1985,19.58,11.11,0,18.83
21,11,1985,19.97,10.89,0,20.4
22,11,1985,20.34,11.25,0,20.71
23,11,1985,20.2,10.72,0,21.45
24,11,1985,20.45,10.27,0,21.79
25,11,1985,20.73,10.28,0,21.57
26,11,1985,20.68,10.3,0,21.73
27,11,1985,20.09,9.83,0,21.78
28,11,1985,19.62,9.54,0,21.6
29,11,1985,19.68,9.98,0,21.51
30,11,1985,20.16,9.5,0,21.49
1,12,1985,20.6,9.67,0,21.26
2,12,1985,20,10.24,0,21
3,12,1985,19.49,10.26,0,19.97
4,12,1985,18.93,10.42,0,19.5
5,12,1985,17.88,10.96,0.15,13.96
6,12,1985,18.09,10.5,0,15.62
7,12,1985,19.44,10.91,0,17.32
8,12,1985,20.03,10.27,0,19.84
9,12,1985,19.98,10.27,0,20.01
10,12,1985,19.48,10.21,0,20.62
11,12,1985,19.26,10.02,0,20.62
12,12,1985,19.34,9.64,0,20.58
13,12,1985,19.16,9.44,0,20.86
14,12,1985,19.19,9.05,0,21.01
15,12,1985,19.84,8.64,0,21.53
16,12,1985,19.81,9.31,0,21.46
17,12,1985,20.76,9.21,0,21.07
18,12,1985,21.03,10.36,0,20.66
19,12,1985,20.08,11.1,0,20.23
20,12,1985,16.27,10.5,8.36,14.19
21,12,1985,16.15,10.34,0,11.36
22,12,1985,18.48,10.96,0,16.51
23,12,1985,19.35,10.73,0,20.74
24,12,1985,19.03,10.17,0.32,20.95
25,12,1985,19.23,9.6,1.19,21.11
26,12,1985,19.23,9.39,0,21.4
27,12,1985,17,9.81,0,18.35
28,12,1985,16.8,9.31,0,17.92
29,12,1985,18.29,8.7,0,20.9
30,12,1985,17.92,8.8,0,20.49
31,12,1985,18.14,8.55,0,21.2
1,1,1986,18.27,8.48,0,21.3
2,1,1986,18.23,8.73,0,21.41
3,1,1986,18.85,8.88,0,21.56
4,1,1986,18.05,8.59,0,21.76
5,1,1986,18.13,8.54,0,21.67
6,1,1986,19.16,8.81,0,21.75
7,1,1986,19.49,9.05,0,21.68
8,1,1986,19.52,9.16,0,21.71
9,1,1986,18.9,9.52,0,21.53
10,1,1986,18.88,9.51,0,21.55
11,1,1986,19.17,9.79,0,21.54
12,1,1986,18.67,9.43,0,21.19
13,1,1986,17.84,9.84,0,16.91
14,1,1986,18.17,9.11,0,19.8
15,1,1986,18.68,9.46,0.39,20.46
16,1,1986,18.3,9.98,0,20.69
17,1,1986,19.47,9.51,0,21.36
18,1,1986,20.1,9.49,0,22.43
19,1,1986,19.26,9.34,0,22.21
20,1,1986,18.51,9.16,3,21.66
21,1,1986,16.52,10.21,0,13.87
22,1,1986,18.45,9.89,0,19.21
23,1,1986,19.25,9.62,0,22.31
24,1,1986,20.08,9.69,0,22.53
25,1,1986,20.61,9.79,0,22.87
26,1,1986,20.63,10,0,22.23
27,1,1986,20.9,10.18,0,22.3
28,1,1986,20.09,10.51,0,22.57
29,1,1986,20.04,10.88,0.43,21.5
30,1,1986,19.96,10.9,0,20.06
31,1,1986,17.67,11.06,4.23,14.82
1,2,1986,17.01,10.59,0,14.8
2,2,1986,15.44,10.46,0,11.03
3,2,1986,15.42,10.28,0,11.47
4,2,1986,17.7,10.79,0,14.57
5,2,1986,19.37,10.71,0,19.71
6,2,1986,20.79,10.69,0,22.81
7,2,1986,19.66,11.71,0,21.4
8,2,1986,20.13,11.08,0,22.6
9,2,1986,22.72,11.12,0,23.24
10,2,1986,20.02,11.33,0,20.9
11,2,1986,20.76,11.11,0,22.14
12,2,1986,20.49,11.34,0,20.59
13,2,1986,20.56,11.89,0,21.84
14,2,1986,20.08,12.11,0,20.56
15,2,1986,17.74,11.44,0,17.83
16,2,1986,17.59,10.86,0,15.5
17,2,1986,19.44,10.91,0,19.7
18,2,1986,17.71,11.37,3.14,16.68
19,2,1986,16.65,11.24,0,13.43
20,2,1986,17.31,11.28,0,16.18
21,2,1986,18.9,11.85,0,19.58
22,2,1986,19.09,11.44,0,21.2
23,2,1986,19.96,11.53,0,22.61
24,2,1986,20.49,11.45,0,23.06
25,2,1986,19.03,11.48,0,21.04
26,2,1986,19.24,11.59,0,20.33
27,2,1986,20.58,12.48,2.09,21.27
28,2,1986,20.97,12.54,2.95,19.35
1,3,1986,19.23,12.22,8.39,18.66
2,3,1986,16.25,11.51,0,15.21
3,3,1986,14.06,10.7,0.08,8.94
4,3,1986,16.84,10.55,0,16.14
5,3,1986,18.43,11.21,0,22.71
6,3,1986,19.66,12.27,0,22.86
7,3,1986,20.58,11.82,0,24.28
8,3,1986,19.96,12.11,0,24.8
9,3,1986,20.96,11.48,0,25.09
10,3,1986,22.14,12.55,0,25.58
11,3,1986,22.02,11.66,0,26.16
12,3,1986,21.63,11.86,0,25.95
13,3,1986,21.6,11.75,0,25.99
14,3,1986,23.5,12.24,0,26.08
15,3,1986,23.65,12.01,0,26.39
16,3,1986,21.03,12.9,0,24.43
17,3,1986,21.77,12.45,0,23.23
18,3,1986,21.67,13.06,0,23.69
19,3,1986,17.81,12.51,2.88,12.27
20,3,1986,18.82,11.95,0,17.19
21,3,1986,19.94,12.28,0,22.91
22,3,1986,21.47,13.11,0,23.85
23,3,1986,23.72,13.23,0,25.99
24,3,1986,24.16,13.37,0,26.16
25,3,1986,25.4,13.72,0,26.68
26,3,1986,22.61,14.63,0,25.84
27,3,1986,22.7,13.34,0,26.1
28,3,1986,24.42,13.78,0,26.85
29,3,1986,24.33,13.65,0,26.76
30,3,1986,24.78,14.08,0,26.37
31,3,1986,23.86,14.45,0,25.68
1,4,1986,22.05,14.28,3.38,24.35
2,4,1986,21.23,14.31,17.62,22.56
3,4,1986,17.03,12.86,0,8.57
4,4,1986,17.77,12.92,0,16.03
5,4,1986,18.59,12.54,0,21.52
6,4,1986,18.98,13.45,0,22.91
7,4,1986,19.95,13.03,1.94,23
8,4,1986,18.97,12.72,0,21.39
9,4,1986,20.26,13.41,0,24.87
10,4,1986,18,13.01,8.39,19.05
11,4,1986,18.02,12.93,18.65,18.36
12,4,1986,18.79,13.22,0,18.79
13,4,1986,19.28,13.41,0,22.56
14,4,1986,19,13.28,0,22.11
15,4,1986,20.5,13.67,0,24.02
16,4,1986,21,13.59,0,25.27
17,4,1986,21.76,13.68,0,26.25
18,4,1986,22.41,14.27,0,24.35
19,4,1986,22.45,13.61,7.02,23.16
20,4,1986,21.67,13.23,0,24.43
21,4,1986,21.17,13.7,24.5,24.95
22,4,1986,21.29,13.73,0,23.9
23,4,1986,22.74,14.24,0,24.82
24,4,1986,23.16,14.52,0,23.86
25,4,1986,23.4,14.6,0,20.86
26,4,1986,22.16,14.35,0,23.45
27,4,1986,21.41,13.79,0,23.82
28,4,1986,20.03,13.21,0,24.19
29,4,1986,20.49,12.56,0,24.6
30,4,1986,21.18,12.93,0,24.35
1,5,1986,22.78,13.79,0,26.29
2,5,1986,25.05,14.84,0,25.96
3,5,1986,25.85,14.39,0,25.43
4,5,1986,22.58,15.75,0,24
5,5,1986,21.52,14.77,0,22.65
6,5,1986,22.34,14.67,0.24,23.24
7,5,1986,22.8,14.88,6.08,23.51
8,5,1986,24.24,15.22,0,24.64
9,5,1986,24.99,15.6,0,26.16
10,5,1986,22.93,15.28,9.83,24.3
11,5,1986,22.04,15,0,19.67
12,5,1986,21.32,14.95,0,23.01
13,5,1986,22.73,14.7,0,24.64
14,5,1986,22.66,14.73,0,24.89
15,5,1986,23.25,14.8,0,24.71
16,5,1986,23.11,14.64,0,25.78
17,5,1986,23.16,14.6,0,25.21
18,5,1986,23.49,15.1,7.12,24.62
19,5,1986,23.02,15.79,6.36,21.83
20,5,1986,22.76,15.33,14.25,23.61
21,5,1986,23.93,15.02,0,25.45
22,5,1986,24.4,15.5,0,25.87
23,5,1986,25.6,15.4,0,26.27
24,5,1986,25.13,16.04,0,25.37
25,5,1986,25.4,16.19,0,25.4
26,5,1986,24.89,16.35,0,23.89
27,5,1986,25.07,16.2,0,24.34
28,5,1986,25.45,15.71,4.71,24.72
29,5,1986,25,16.08,1.78,24.25
30,5,1986,24.95,15.55,0,24.68
31,5,1986,24.43,15.51,0,24.76
1,6,1986,24.19,15.49,0,24.45
2,6,1986,23.94,15.86,0,22.36
3,6,1986,24.73,16.33,0,23.66
4,6,1986,25.95,16.13,0,23.15
5,6,1986,26.24,15.43,0,23.85
6,6,1986,25.59,15.78,0,23.6
7,6,1986,26.24,15.74,0,23.5
8,6,1986,26.1,15.53,0,22.8
9,6,1986,25.67,15.82,0,20.46
10,6,1986,25.59,16.19,0,21.5
11,6,1986,25.79,15.46,0,20.42
12,6,1986,26.3,15.97,0,21.31
13,6,1986,25.03,16.87,0,19.38
14,6,1986,24.47,16.54,0,20.53
15,6,1986,24.63,16.65,0,21.01
16,6,1986,25.11,15.73,0,21.28
17,6,1986,25.43,16.12,0,20.48
18,6,1986,24.81,16.48,0,19.01
19,6,1986,24.78,15.08,7.23,17.51
20,6,1986,25.18,16.11,0,17.96
21,6,1986,24.44,16.26,2.76,17.08
22,6,1986,24.02,16.08,0,18.37
23,6,1986,23.02,16.09,0,17.39
24,6,1986,23.52,15.61,0,19.44
25,6,1986,23.83,14.97,0,18.31
26,6,1986,23.84,15.49,0,16.49
27,6,1986,23.82,15.73,0.26,15.2
28,6,1986,24.66,16.13,0,18.43
29,6,1986,24.42,16.04,9.86,18.54
30,6,1986,24.78,15.5,0,20.12
1,7,1986,24.63,15.23,0,18.34
2,7,1986,24.05,16.13,0,18.55
3,7,1986,24.73,15.77,0,20.17
4,7,1986,25.13,16.16,0,18.78
5,7,1986,25.69,15.64,0,20.97
6,7,1986,26.29,15.37,0,21.77
7,7,1986,25.8,16.99,0,17.86
8,7,1986,25.8,16.55,0,19.66
9,7,1986,25.51,16.08,0,20.65
10,7,1986,25.58,16.33,1.96,21.2
11,7,1986,25.98,15.52,0,21.14
12,7,1986,26.19,16.07,0,19.6
13,7,1986,25.99,16.4,0,20.84
14,7,1986,25.16,15.72,0,21.06
15,7,1986,25.38,14.82,0,21.66
16,7,1986,25.79,15.12,0,22.42
17,7,1986,26.05,15.93,0,20.24
18,7,1986,26.59,15.52,0,21.35
19,7,1986,26.23,16.24,0,21.2
20,7,1986,26.42,15.52,0,21.08
21,7,1986,26.6,16.16,0,19.62
22,7,1986,25.74,16.31,0,18.44
23,7,1986,25.91,16.53,0,19.78
24,7,1986,26.09,16.31,0,19.95
25,7,1986,25.84,16.11,0,19.77
26,7,1986,24.28,16.7,0,18.58
27,7,1986,24.46,16.64,4.55,20.47
28,7,1986,25.52,16.82,0,20.54
29,7,1986,26.23,17.02,41.53,20.77
30,7,1986,24.78,16.46,27.73,15.83
31,7,1986,20.37,15.9,76.63,16.05
1,8,1986,23.16,14.97,0,21.19
2,8,1986,24.5,15.23,0,20.98
3,8,1986,24.11,16.48,7.01,19.43
4,8,1986,24.03,16.26,7.08,18.62
5,8,1986,24.81,16.48,1.43,19.46
6,8,1986,24.72,16.14,7.55,21
7,8,1986,24.8,15.49,0,18.47
8,8,1986,25.03,16.02,0,21.09
9,8,1986,24.42,15.76,0,21.16
10,8,1986,25.72,15.06,0,20.71
11,8,1986,24.89,15.7,0,19.11
12,8,1986,25.2,14.68,0,22.31
13,8,1986,25.09,15.27,0,20.96
14,8,1986,25.62,15.94,0,21.5
15,8,1986,25.43,15.45,0,21.5
16,8,1986,25.84,15.46,0,21.59
17,8,1986,26.06,15.53,0,22.94
18,8,1986,24.74,15.28,0,22.54
19,8,1986,25.32,16.25,0,23.03
20,8,1986,25.27,15.7,0,21.67
21,8,1986,24.86,15.69,0,21.86
22,8,1986,25.6,15.43,0,22.43
23,8,1986,24.55,15.48,0,20.53
24,8,1986,24.62,15.04,0,21.6
25,8,1986,23.64,15.37,0,20.6
26,8,1986,24.66,15.24,0,21.39
27,8,1986,24.97,15.43,0,20.95
28,8,1986,25.61,15.79,15.14,20.78
29,8,1986,25.25,16.14,0,20.92
30,8,1986,24.55,15.63,15.14,19.12
31,8,1986,24.77,15.16,10.48,22.59
1,9,1986,24.77,14.76,0,22.99
2,9,1986,24.21,15.83,0,21.44
3,9,1986,22.31,15.31,6.43,19.42
4,9,1986,24.42,14.42,0,21.62
5,9,1986,24.43,15.67,0,21.89
6,9,1986,23.78,15.31,1.25,19.13
7,9,1986,23.99,14.71,0,20.89
8,9,1986,23.91,15.27,0,19.66
9,9,1986,23.93,14.82,0,20.13
10,9,1986,24.44,14.67,0,21.38
11,9,1986,24.31,14.82,0,21.52
12,9,1986,23.74,14.29,0,19.87
13,9,1986,24.5,14.75,4.42,21.95
14,9,1986,24.06,14.9,0,21.17
15,9,1986,24.61,13.8,0.12,22.73
16,9,1986,23.74,13.92,0,21.66
17,9,1986,23.44,14.64,5.78,20.84
18,9,1986,23.04,14.31,0,19.35
19,9,1986,23.08,14.14,0,21.38
20,9,1986,22.38,14.25,3.1,20.98
21,9,1986,22.52,14.07,0,20.44
22,9,1986,22.57,14.53,0,21.5
23,9,1986,23.01,14.33,0,21.99
24,9,1986,22.89,14.7,0,21.06
25,9,1986,23.68,14.79,0,21.82
26,9,1986,23.68,14.6,0,21.56
27,9,1986,22.94,14.79,0,20.14
28,9,1986,22.79,14.96,0,19.48
29,9,1986,23.01,14.34,0,21.09
30,9,1986,22.76,13.99,0,21.36
1,10,1986,23,13.65,0,21.81
2,10,1986,21.93,14.04,0,18.81
3,10,1986,21.83,14.26,0,20.69
4,10,1986,21.78,13.66,0,20.97
5,10,1986,20.67,13.34,0,19.48
6,10,1986,21.74,13.67,0,20.7
7,10,1986,23.01,13.33,0,23.8
8,10,1986,23.41,13.3,0,23.77
9,10,1986,23.09,13.79,0,23.32
10,10,1986,22.62,13.55,0,22.64
11,10,1986,21.86,13.31,0,21.52
12,10,1986,22.57,13.17,0,23.49
13,10,1986,22.45,12.68,0,23.76
14,10,1986,22.25,12.28,0,23.8
15,10,1986,22.41,12.97,0,23.48
16,10,1986,22.47,13.14,0,23.07
17,10,1986,22.93,13.39,0,22.21
18,10,1986,23.16,13.09,0,23.42
19,10,1986,22.71,13.25,0,22.52
20,10,1986,22.21,12.83,0,23.01
21,10,1986,21.66,12.67,0,22.69
22,10,1986,21.6,12.87,0,21.3
23,10,1986,21.78,12.68,0,22.42
24,10,1986,21.56,12.07,0,22.47
25,10,1986,22,11.76,0,23.13
26,10,1986,22.36,12.16,0,23.42
27,10,1986,22.05,11.81,0,23.3
28,10,1986,21.96,11.92,0,23.2
29,10,1986,21.82,11.99,0,22.81
30,10,1986,21.82,11.73,3.39,22.99
31,10,1986,21.8,11.86,3.39,22.72
1,11,1986,21.93,12.09,0,22.65
2,11,1986,21.88,11.85,0,22.57
3,11,1986,21.98,12.1,0,22.58
4,11,1986,20.93,11.68,0,22.5
5,11,1986,20.65,11.5,0,22.12
6,11,1986,21.12,11.86,0,22.17
7,11,1986,21,12.37,0,21.35
8,11,1986,21.76,12.12,0,22.19
9,11,1986,21.63,12.1,0,20.95
10,11,1986,20.69,12.27,0,22.07
11,11,1986,19.67,11.23,0,20.57
12,11,1986,20.59,11.21,0,20.8
13,11,1986,20.57,11.36,0,21.88
14,11,1986,20.47,11.09,0,22.18
15,11,1986,20.86,11.02,0,22.12
16,11,1986,21.11,11.56,0,22.02
17,11,1986,21.19,11.14,0,21.24
18,11,1986,20.59,11.65,0,20.22
19,11,1986,20.06,11.49,4.55,20.57
20,11,1986,19.88,11.64,4.55,19.36
21,11,1986,20.78,11.42,0,20.96
22,11,1986,20.93,11.56,0,21.09
23,11,1986,20.75,11.2,0,21.68
24,11,1986,20.98,10.9,0,21.96
25,11,1986,20.41,10.46,0,21.81
26,11,1986,20.8,10.64,0,21.83
27,11,1986,20.84,10.14,0,21.74
28,11,1986,19.96,10.08,0,21.45
29,11,1986,20.89,9.81,0,21.2
30,11,1986,21.03,10.97,0,20.43
1,12,1986,20.86,11.57,0,19.39
2,12,1986,18.83,11.81,0,16.63
3,12,1986,16.78,11.16,0,12.58
4,12,1986,16.56,10.77,0,11.84
5,12,1986,14.72,9.74,7.69,7.14
6,12,1986,13.41,9.19,0.59,12.22
7,12,1986,15.22,9.61,2.19,12.98
8,12,1986,17.35,10.58,0,16.3
9,12,1986,16.96,10.88,0,16.41
10,12,1986,17.61,10.86,0,19.05
11,12,1986,17.45,10.24,0,17.29
12,12,1986,16.68,10.6,0,13.2
13,12,1986,17.67,10.35,0,15.76
14,12,1986,17.11,10.58,0,15.24
15,12,1986,18.18,10.12,0,19.52
16,12,1986,18.46,9.9,0,20.69
17,12,1986,18.8,9.39,0,21.04
18,12,1986,19.35,8.79,0,21.27
19,12,1986,20.03,9.21,0,21.08
20,12,1986,18.35,10.15,0,20.24
21,12,1986,17.79,9.42,0,20.13
22,12,1986,18.64,9.51,0,20.09
23,12,1986,19.53,9.98,0,20.99
24,12,1986,20.11,9.52,0,21.24
25,12,1986,20.75,9.85,0,21.48
26,12,1986,20.63,9.95,0,21.65
27,12,1986,20.54,10.48,0,21.36
28,12,1986,19.59,10.35,0,21.41
29,12,1986,18.91,9.81,0,20.86
30,12,1986,18.43,9.86,0,21.06
31,12,1986,17.84,9.55,0,19.18
1,1,1987,18.26,9.64,0,17.94
2,1,1987,19.47,10.21,0,19.54
3,1,1987,14.93,10.27,4.18,8.68
4,1,1987,14.94,9.95,0,9.85
5,1,1987,16.98,10.31,0,14.58
6,1,1987,18.15,10.8,0,19.52
7,1,1987,17.52,10.43,0,18.44
8,1,1987,17.7,10.03,0.32,20.24
9,1,1987,17.63,9.56,0,18.6
10,1,1987,17.64,9.75,0,17.13
11,1,1987,18.28,9.81,0,20.18
12,1,1987,18.48,9.72,0,21.66
13,1,1987,19.47,9.62,0,21.69
14,1,1987,18.61,9.7,0,21.06
15,1,1987,17.18,9.87,0,16.47
16,1,1987,18.76,9.65,0,20.48
17,1,1987,18.78,9.7,0,21.3
18,1,1987,18.75,9.13,0,22.57
19,1,1987,18.19,8.17,0,22.91
20,1,1987,18.05,7.74,0,23.33
21,1,1987,18,8.59,0,22.96
22,1,1987,19.18,9.38,0,22.34
23,1,1987,20.19,9.78,0,22.35
24,1,1987,19.61,10.03,0,22.01
25,1,1987,19.57,10.68,0,20.79
26,1,1987,19.34,11.45,0,18.73
27,1,1987,19.02,11.25,3.22,17.56
28,1,1987,17.81,10.95,0.22,14.76
29,1,1987,18.75,10.49,0,18.9
30,1,1987,19.46,11.05,0,22.13
31,1,1987,20.38,9.52,0,23.49
1,2,1987,20.67,9.41,0,24.07
2,2,1987,20.64,9.58,0,24.34
3,2,1987,20.55,9.72,0,24.11
4,2,1987,19.8,9.73,0,23.41
5,2,1987,18.41,9.72,0,23.11
6,2,1987,19.6,9.63,0,23.29
7,2,1987,20.62,10.29,0,23.77
8,2,1987,21.01,10.14,0,23.91
9,2,1987,21.24,10.5,0,21.68
10,2,1987,18.41,11.32,0.54,17.95
11,2,1987,16.78,10.78,0.53,15.19
12,2,1987,19.66,11.23,0,19.3
13,2,1987,20.31,11.47,0,21.88
14,2,1987,21.05,11.04,0,23.24
15,2,1987,22.02,11.04,0,23.93
16,2,1987,22.24,11.39,0,24.05
17,2,1987,22.71,11.32,0,24.03
18,2,1987,21.33,12.48,0,22.96
19,2,1987,19.97,12.46,2.55,18.68
20,2,1987,18.13,11.56,0,16.3
21,2,1987,17.59,11.4,0,16.16
22,2,1987,19.3,11.7,0,20.91
23,2,1987,20.81,12.54,0,22.21
24,2,1987,19.36,11.88,0,22.31
25,2,1987,20.23,12.49,0,21.42
26,2,1987,19.6,12.22,0,22.09
27,2,1987,19.06,11.83,0,20.31
28,2,1987,19.19,12.33,0,19.68
1,3,1987,17.99,12.7,0,15.98
2,3,1987,18.22,12.39,8.1,15.79
3,3,1987,18.74,12.74,28.21,16.84
4,3,1987,17.32,12.27,0.82,15.05
5,3,1987,18.16,11.79,5.19,17.11
6,3,1987,18.39,12.69,0,17.91
7,3,1987,18.05,12.16,0.75,18.64
8,3,1987,18.87,12.7,0,18.91
9,3,1987,17.68,12.3,0,17.08
10,3,1987,18.09,12.16,0,14.62
11,3,1987,18.65,12.14,0,16.93
12,3,1987,18.9,12.26,0.51,18.45
13,3,1987,18.68,11.89,0,20.59
14,3,1987,16.78,10.65,0,20.99
15,3,1987,18.45,10.48,0,22.56
16,3,1987,19.86,11.47,0,24.73
17,3,1987,19.26,12.61,0,21.93
18,3,1987,18.65,12.73,0,20.53
19,3,1987,19.89,13.26,7.74,22.71
20,3,1987,20.42,13,0,23.52
21,3,1987,21.22,13.07,0,24.52
22,3,1987,20.41,13.26,0,23.5
23,3,1987,19.58,13.38,0,23.03
24,3,1987,20.62,13.14,0,24.65
25,3,1987,21.93,13.09,0,23.69
26,3,1987,21.3,13.25,0,22.11
27,3,1987,18.04,13.03,0,16.08
28,3,1987,16.87,12.56,0,12.34
29,3,1987,18.53,12.27,0.4,18.15
30,3,1987,17.68,12.55,0,16.54
31,3,1987,17.88,12.78,0,17.81
1,4,1987,19.55,12.8,0,21.38
2,4,1987,19.79,13.31,5.61,22.49
3,4,1987,20.76,14.2,10.48,23.56
4,4,1987,20.12,14.17,0,21.98
5,4,1987,18.78,13.04,3.27,21.74
6,4,1987,18.72,12.62,2.04,22.22
7,4,1987,17.59,12.54,0,16.02
8,4,1987,18.06,12.91,0,15.85
9,4,1987,19.35,13.33,4.06,18.2
10,4,1987,18.32,12.56,9.29,14.53
11,4,1987,18.58,12.99,0,19.21
12,4,1987,18.38,12.67,0,18.08
13,4,1987,19.62,13.63,0,23.68
14,4,1987,20.41,13.82,0,24.31
15,4,1987,21.39,13.94,0,25.65
16,4,1987,21.4,13.85,0,26.51
17,4,1987,22.04,13.99,0,25.77
18,4,1987,22.65,14.01,0,27.08
19,4,1987,21.87,13.89,0,26.82
20,4,1987,20.02,13.68,0,21.93
21,4,1987,20.4,13.31,0,24.05
22,4,1987,21.98,13.66,0,26.27
23,4,1987,22.68,13.51,0,27.68
24,4,1987,23.99,14.23,0,27.19
25,4,1987,24.99,14.81,0,26.47
26,4,1987,24.82,14.42,0,27.56
27,4,1987,23.2,14.13,0,26.64
28,4,1987,22.84,13.89,0,25.97
29,4,1987,24.13,14.25,0,26.8
30,4,1987,24.73,14.49,0,27.48
1,5,1987,24.38,14.19,0,27.49
2,5,1987,24.6,14.14,0,27.48
3,5,1987,24.6,14.57,0,27.3
4,5,1987,24.52,14.85,0,26.75
5,5,1987,23.98,14.99,0,25.5
6,5,1987,24,15.07,0,25.44
7,5,1987,24.44,15.38,2.42,25.66
8,5,1987,24.59,15.76,13.52,23.49
9,5,1987,23.18,16.3,0,17.47
10,5,1987,23.83,15.65,0,20.55
11,5,1987,23.14,15.68,4.61,22.95
12,5,1987,21.62,14.89,0,23.72
13,5,1987,21.88,14.68,0,23.15
14,5,1987,21.98,14.99,0,23.57
15,5,1987,22.97,15.6,0.97,23.18
16,5,1987,22.59,15.78,17.45,22.26
17,5,1987,22.48,15.83,1.8,22.83
18,5,1987,23.25,14.92,2.77,24.07
19,5,1987,21.77,15.75,13.03,18.67
20,5,1987,18.9,14.64,16.81,10.75
21,5,1987,19.2,14.2,16.56,14.42
22,5,1987,18.69,14.11,0.63,13.82
23,5,1987,19.47,13.39,0,19
24,5,1987,20.68,14.09,0,19.23
25,5,1987,21.41,14.32,10.36,23.63
26,5,1987,20.75,14.81,0,20.73
27,5,1987,21.72,14.82,0,22.9
28,5,1987,22.22,14.45,0,22
29,5,1987,22.74,14.62,0,23.33
30,5,1987,23.83,14.38,0,22.95
31,5,1987,24.59,14.76,0,22.9
1,6,1987,25.23,14.43,0,23.53
2,6,1987,25.47,14.37,0,23.94
3,6,1987,25.4,15.22,0,23.41
4,6,1987,25.53,14.1,1.34,24.22
5,6,1987,25.51,14.19,0.25,22.21
6,6,1987,25.14,15,4.03,19.69
7,6,1987,25.26,15.4,0,20.54
8,6,1987,26.36,15.32,0,22.72
9,6,1987,26.01,15.61,0,21.8
10,6,1987,25.48,16.58,0,20.89
11,6,1987,25.62,15.85,0,21.99
12,6,1987,25.6,15.78,0,22.4
13,6,1987,26,15.95,0,22.28
14,6,1987,25.98,15.74,0,22.41
15,6,1987,26.65,16.27,0,21.83
16,6,1987,25.98,16.56,0,20.69
17,6,1987,26.08,16.4,0,21.08
18,6,1987,25.1,16.01,0,20.8
19,6,1987,25.35,15.87,0,20.88
20,6,1987,26.23,15.69,0,21.8
21,6,1987,25.79,15.4,0,21.64
22,6,1987,26.33,16.49,0,22.06
23,6,1987,26.11,15.96,0,22.59
24,6,1987,26.09,15.13,0,22.01
25,6,1987,25.6,15.35,0,21.05
26,6,1987,25.86,15.59,0,22.39
27,6,1987,25.9,14.83,0,22.67
28,6,1987,26.5,15.11,0,22.02
29,6,1987,25.86,15.27,0,21.6
30,6,1987,25.76,15.54,0,21.07
1,7,1987,27.07,15.74,0,21.63
2,7,1987,26.62,16.34,0,21.9
3,7,1987,26.91,15.54,24.5,22.47
4,7,1987,26.58,16.08,1.07,21.52
5,7,1987,26.07,16.92,0,20.49
6,7,1987,25.29,16.51,0,18.89
7,7,1987,25.33,15.9,0,20.65
8,7,1987,25.36,16.11,0,20.4
9,7,1987,25.59,16.38,0,21.04
10,7,1987,25.42,16.75,0,20.08
11,7,1987,25.5,15.57,22.49,21.2
12,7,1987,24.88,16.14,0,18.91
13,7,1987,25.5,17.53,0,18.23
14,7,1987,25.17,16.61,0,20.47
15,7,1987,25.29,16.96,0,20.4
