day,month,year,t_max,t_min,prec,sol_rad
11,4,1988,23.8,10.32,0,21.84
12,4,1988,24.8,9.66,0,24
13,4,1988,24.62,11.62,0,23.95
14,4,1988,24.4,12.03,0,20.38
15,4,1988,27.26,12.34,0,24.43
16,4,1988,26.71,12.56,24.06,23.77
17,4,1988,25.48,14.05,12.95,22.64
18,4,1988,25.51,12.28,0,24.1
19,4,1988,25,11.67,0,22.15
20,4,1988,24.43,12.18,0,22.11
21,4,1988,25.09,12.82,0,21.19
22,4,1988,25.37,13.13,0,22.68
23,4,1988,24.4,12.61,9.07,19.98
24,4,1988,22.55,13.42,0,17.9
25,4,1988,23.86,11.09,0,22.16
26,4,1988,24.6,12.25,0,21.98
27,4,1988,25.03,12.68,0,23.38
28,4,1988,23.59,12.23,0,17.82
29,4,1988,25.03,11.7,0,22.91
30,4,1988,24.04,11.73,0,21.19
1,5,1988,23.39,11.04,9.33,20.74
2,5,1988,25.07,11.55,0,21.64
3,5,1988,24.77,10.73,0,21.94
4,5,1988,25,10.09,0,22.11
5,5,1988,25.98,9.66,0,26.54
6,5,1988,26.59,9.7,0,25.08
7,5,1988,26.89,10.19,0,26.21
8,5,1988,26.03,10.53,0,27.1
9,5,1988,26.06,9,0,28.74
10,5,1988,27.38,9.11,0,26.11
11,5,1988,27.51,11.63,0,24.58
12,5,1988,25.54,11.41,4.72,22.66
13,5,1988,24.92,11.47,7.07,19.7
14,5,1988,24.65,12.46,0,18.98
15,5,1988,26.55,12.53,0,25.01
16,5,1988,26.37,10.97,0,26.51
17,5,1988,26.36,11.41,0,24.53
18,5,1988,25.57,10.5,0,22.56
19,5,1988,25.04,11.62,0,21.42
20,5,1988,26.78,12.32,0,25.74
21,5,1988,27.53,10.53,0,26.37
22,5,1988,26.93,10.79,0,25.02
23,5,1988,27.44,10.84,0,26.05
24,5,1988,26.5,10.75,0,22.71
25,5,1988,27.43,10.76,0,22.36
26,5,1988,28.35,10.19,0,24.36
27,5,1988,28.45,10.64,0,24.81
28,5,1988,27.49,11.13,0,20.89
29,5,1988,27.91,11.35,0,23.19
30,5,1988,27.91,10.71,0,22.4
31,5,1988,27.16,10.98,0.2,22.1
1,6,1988,24.82,12.52,0,18.72
2,6,1988,23.13,12.94,0,18.5
3,6,1988,21.76,12.28,0,15.76
4,6,1988,22.37,10.76,0,18.62
5,6,1988,22.5,11.36,0,18.59
6,6,1988,22.08,11.3,0,17.06
7,6,1988,22.67,12.65,0,17.89
8,6,1988,22.84,11.79,0,21.37
9,6,1988,24.13,10.15,0,21.41
10,6,1988,25.7,11.31,0,23.36
11,6,1988,24.92,9.58,0,22.84
12,6,1988,23.91,11.36,0,21.17
13,6,1988,22.57,11.11,0,19.47
14,6,1988,21.73,10.98,0,17
15,6,1988,23.66,10.54,0,19.93
16,6,1988,24.97,9.26,0,21.49
17,6,1988,23.59,9.21,0,20.19
18,6,1988,25.53,10.06,0,22.7
19,6,1988,25.95,9.07,0,23.01
20,6,1988,24.55,8.61,0,21.97
21,6,1988,24.25,9.75,0,20.84
22,6,1988,25.73,9.52,0,21.94
23,6,1988,23.83,8.63,0,20.75
24,6,1988,22.69,10.56,0,20.56
25,6,1988,21.88,10.89,0,18.89
26,6,1988,22.2,10.43,0.86,17.68
27,6,1988,21.41,11.49,10.47,18.2
28,6,1988,20.76,10.19,15.66,18.21
29,6,1988,21.06,10.19,0,19.68
30,6,1988,21.45,9.51,7.2,19.47
1,7,1988,22.8,11.05,0,21.57
2,7,1988,22.95,9.55,0,20.91
3,7,1988,20.63,11.42,0,17.36
4,7,1988,20.21,10.56,32.09,17.35
5,7,1988,19.34,11.15,0,15.44
6,7,1988,19.32,11.77,3.47,17.53
7,7,1988,19.71,11.05,2.15,18.33
8,7,1988,20.39,11.2,25.4,19.14
9,7,1988,19.79,11.32,0,18.14
10,7,1988,20.49,11.9,8.46,19.11
11,7,1988,19.03,12.19,12.16,16.89
12,7,1988,19.06,11.32,8.72,18.6
13,7,1988,19.9,11.81,1.5,19.25
14,7,1988,19.52,11.74,26.17,18.99
15,7,1988,17.74,12.37,40.32,12.24
16,7,1988,16.84,11.55,15.25,12.76
17,7,1988,19.19,10.69,8.82,19.33
18,7,1988,16.78,11.46,13.39,11.72
19,7,1988,17.31,11.11,10.21,12.91
20,7,1988,15.74,11.05,5.29,11.35
21,7,1988,18.26,10.89,0,17.76
22,7,1988,17.83,10.94,0,14.72
23,7,1988,19.52,11.08,11.12,18.86
24,7,1988,17.06,11.07,17.21,10.66
25,7,1988,18.47,11.06,20.84,17.91
26,7,1988,20.96,11.65,0,19.46
27,7,1988,19.23,12.52,12.24,15.18
28,7,1988,17.25,12.19,14.42,12.34
29,7,1988,17.27,10.97,37.19,14.67
30,7,1988,19.11,10.16,9.3,18.73
31,7,1988,19.84,11.12,35.98,19.55
1,8,1988,18.53,12.03,20.21,16.03
2,8,1988,17.81,11.11,19.23,13.98
3,8,1988,18.11,11.62,3.09,15.46
4,8,1988,19.28,10.98,24.57,18.88
5,8,1988,17.98,11.09,9.04,14.02
6,8,1988,19.26,11.02,19.37,18.82
7,8,1988,20.77,9.57,0,21.09
8,8,1988,19.69,10.47,14.01,20.11
9,8,1988,19.91,10.95,0,18.07
10,8,1988,19.94,11.1,0,20.22
11,8,1988,19.7,9.79,29.82,20.97
12,8,1988,19.74,10.73,19.34,20.22
13,8,1988,20.31,10.87,7.45,20.33
14,8,1988,18.93,11.31,10.32,18.25
15,8,1988,20.64,10.67,13.03,19.96
16,8,1988,19.86,10.52,3.29,21.16
17,8,1988,19.29,11.38,7.34,19.62
18,8,1988,19.42,11.61,20.06,20.26
19,8,1988,20.13,11.03,6.3,20.58
20,8,1988,19.47,10.48,4.81,16.72
21,8,1988,20.35,8.7,0,21.04
22,8,1988,20.2,11.39,24.51,21.29
23,8,1988,19.05,10.65,0,18.74
24,8,1988,18.77,10.83,2.64,19.43
25,8,1988,20.89,9.41,8.58,22.43
26,8,1988,20.54,10.76,7.39,20.15
27,8,1988,21.01,9.48,3.18,21.12
28,8,1988,20.17,10.78,0,20.02
29,8,1988,19.55,9.6,0.36,21.26
30,8,1988,20.32,10.45,2.9,20.63
31,8,1988,20.73,10.41,21.48,21.62
1,9,1988,20.17,9.84,11.6,21.42
2,9,1988,19.89,11.12,3.82,20.68
3,9,1988,19.63,11.7,14.79,18.91
4,9,1988,21.95,10.69,2.66,19.04
5,9,1988,22.27,8.49,0.87,24.19
6,9,1988,21.09,9.1,0,21.54
7,9,1988,20.31,9.27,0,20.69
8,9,1988,20.95,8.78,0,19.64
9,9,1988,19.5,8.6,28.35,20.06
10,9,1988,20.75,9.92,11.55,20.89
11,9,1988,21.11,9.47,0,23.04
12,9,1988,19.63,9.44,0,21.95
13,9,1988,19.91,9.31,0,22.12
14,9,1988,20.19,8.88,0.89,20.08
15,9,1988,20.57,8.91,29.64,20.83
16,9,1988,21.02,11.04,11.26,22.43
17,9,1988,19.49,11.37,7.68,19.3
18,9,1988,21.34,9.29,0.76,21.29
19,9,1988,20.91,9.69,26.17,21.36
20,9,1988,19.85,11.55,0,18.09
21,9,1988,20.49,10.83,0,22.05
22,9,1988,19.13,9.97,0,18.09
23,9,1988,19.9,11.07,8.51,18.36
24,9,1988,19.59,8.98,1.38,19.59
25,9,1988,19.75,9.45,0,19.81
26,9,1988,20.67,8.4,0,21.66
27,9,1988,19.75,9.85,0,18.81
28,9,1988,19.16,9.4,0,18.93
29,9,1988,19.35,8.65,0,20.96
30,9,1988,20.16,8.22,0,22.26
1,10,1988,19.64,8.13,0,21.73
2,10,1988,19.78,8.59,6.1,20.49
3,10,1988,19.94,8.63,2.1,19.66
4,10,1988,20.13,9.07,0,20.58
5,10,1988,20.42,8.19,0,23.32
6,10,1988,20.88,7.6,0,22.7
7,10,1988,21.27,8.08,0,22.92
8,10,1988,21.49,8.71,0,22.69
9,10,1988,21.71,9.11,0,22.45
10,10,1988,21.21,8.55,0,21.83
11,10,1988,21.6,7.93,0,23.2
12,10,1988,21.64,7.03,0,22.4
13,10,1988,20.41,8.25,5.5,21.27
14,10,1988,20.38,8.67,0,20.88
15,10,1988,19.91,10.22,0,21.42
16,10,1988,20.28,10.06,0,19.5
17,10,1988,20.89,10.46,0,21.62
18,10,1988,21.24,9.25,0,23.23
19,10,1988,20.93,7.03,0,25.39
20,10,1988,21.19,6.44,0,26.97
21,10,1988,20.74,4.71,0,26.76
22,10,1988,21.5,5.09,0,27.41
23,10,1988,21.21,6.09,0,27.18
24,10,1988,20.78,6.4,0,27.2
25,10,1988,20.57,5.73,0,24.04
26,10,1988,21.07,5.93,0,25.53
27,10,1988,21.41,6.13,0,26.66
28,10,1988,20.9,5.19,0,27.19
29,10,1988,20.79,4.14,0,27.16
30,10,1988,21.55,4.33,0,26.79
31,10,1988,21.38,4.82,0,26.7
1,11,1988,20.91,3.83,0,27.03
2,11,1988,20.96,4.48,0,26.23
3,11,1988,21.6,6.28,1.39,23.67
4,11,1988,19.74,7.2,0,18.52
5,11,1988,20.71,6.87,0,20.8
6,11,1988,21.68,6.46,0,25.82
7,11,1988,21.3,5.08,0,26.13
8,11,1988,21.06,4.84,0,26.2
9,11,1988,21.09,3.75,0,26.28
10,11,1988,21.48,4.7,0,26.07
11,11,1988,21.25,4.66,0,26.16
12,11,1988,21.57,4.91,0,25.93
13,11,1988,22.04,5.74,0,25.6
14,11,1988,22.5,6.61,0,22.97
15,11,1988,21.64,8.11,1.5,23.49
16,11,1988,21.28,5.62,3.36,25.58
17,11,1988,21.28,5.43,0,25.42
18,11,1988,21.19,5.55,0,23.73
19,11,1988,21.18,4.88,0,22.97
20,11,1988,21.49,6.56,0,24.05
21,11,1988,20.83,3.35,0,25.39
22,11,1988,20.48,4.42,0,25.06
23,11,1988,21.81,3.7,0,25.34
24,11,1988,22.1,4.15,0,25.24
25,11,1988,22.44,5.46,0,24.81
26,11,1988,21.99,5.68,0,24.71
27,11,1988,21.73,4.95,0,24.71
28,11,1988,21.74,3.46,0,25.03
29,11,1988,21.47,3.99,0,24.92
30,11,1988,21.5,3.83,0,24.76
1,12,1988,21.43,4.07,0,24.46
2,12,1988,20.88,3.81,0,24.56
3,12,1988,19.67,4.33,0,24.32
4,12,1988,19.63,4.64,0.12,24.32
5,12,1988,20.9,4.03,0,23.84
6,12,1988,21.59,5.48,0,22.18
7,12,1988,21.9,5.75,0,22.21
8,12,1988,21.49,8.15,0,20.06
9,12,1988,22.6,7.62,0,20.39
10,12,1988,22.1,8.28,0,22.08
11,12,1988,21.41,8.46,0,20.27
12,12,1988,21.61,7.09,0.09,23.06
13,12,1988,22.19,5.03,0,23.94
14,12,1988,22.61,4.37,0,24.03
15,12,1988,22.83,4.58,0,23.97
16,12,1988,22.86,4.81,0,23.83
17,12,1988,23.04,6.65,0,22.93
18,12,1988,23.18,7.42,0,22.61
19,12,1988,22.9,7.79,0,22.31
20,12,1988,22.57,7.41,0,22.09
21,12,1988,21.86,7.05,0,22.82
22,12,1988,21.65,5.07,0,23.9
23,12,1988,21.01,4.27,0,24.04
24,12,1988,21.2,3.78,0,23.98
25,12,1988,23.05,4.77,0,23.37
26,12,1988,23.37,6.72,0,23.06
27,12,1988,22.8,7.94,0,21.45
28,12,1988,21.12,9.02,0,18.67
29,12,1988,21.3,8.9,0,19.6
30,12,1988,21.59,5.79,0,23.37
31,12,1988,21.93,6,0,23.65
1,1,1989,22.36,4.93,0,23.95
2,1,1989,22.52,4.5,2.53,23.6
3,1,1989,22.72,5.24,0,23.81
4,1,1989,22.36,4.36,0,24.06
5,1,1989,23.14,5.94,0,23.18
6,1,1989,22.8,9.91,0,23.02
7,1,1989,23.18,7.43,0,23.06
8,1,1989,21.8,7.83,0,18.46
9,1,1989,24.24,7.83,0,23.58
10,1,1989,23.49,6.9,0,24.03
11,1,1989,23.5,5.22,0,24.18
12,1,1989,22.8,6.59,0,23.89
13,1,1989,23.89,6.96,0,23.82
14,1,1989,23.63,7.57,0,21.17
15,1,1989,21.45,8.87,0,16.82
16,1,1989,21.17,9.34,0,17.93
17,1,1989,18.18,10.72,12.4,14.89
18,1,1989,20.15,10.62,0,14.53
19,1,1989,18.18,11.01,0,14.49
20,1,1989,19.14,9.74,0,13.98
21,1,1989,18.45,8.68,0,13.17
22,1,1989,20.5,7.92,0,16.89
23,1,1989,22.38,9.7,0,19.97
24,1,1989,22.54,9.11,0,23.82
25,1,1989,21.99,6.71,0,24.5
26,1,1989,22.8,4.71,0,25.07
27,1,1989,23.4,5.04,0,24.71
28,1,1989,23.35,7,0,23.85
29,1,1989,23.23,7.19,0,23.46
30,1,1989,24.26,7.48,0,22.96
31,1,1989,23.84,8.38,0,21.02
1,2,1989,24.11,9.57,0,22.95
2,2,1989,23.87,9,0,21.87
3,2,1989,22.33,9.17,0,22.07
4,2,1989,20.67,11.38,5.6,18.86
5,2,1989,20.52,12.02,11.9,17.68
6,2,1989,20.84,11.46,22.14,18.08
7,2,1989,20.31,11.69,0,16.98
8,2,1989,19.03,11.91,0,13.65
9,2,1989,19.44,11.6,0,15.05
10,2,1989,22.01,8.99,0,21.34
11,2,1989,21.97,7.93,0,23.56
12,2,1989,21.99,7.73,0,24.3
13,2,1989,23.04,6.46,0,24.82
14,2,1989,23.3,8.37,0,22.98
15,2,1989,23.28,7.05,0,24.64
16,2,1989,21.76,7.91,0,23.16
17,2,1989,23.08,6.98,0,25.2
18,2,1989,23.77,6.05,0,26.05
19,2,1989,24,6.85,0,26.01
20,2,1989,23.94,6.77,0,25.83
21,2,1989,23.4,7.66,0,22.98
22,2,1989,23.81,7.38,0,25.15
23,2,1989,24.16,7.48,0,25.3
24,2,1989,23.77,6.84,0,25.26
25,2,1989,24.37,6.99,0,26.22
26,2,1989,24.73,6.44,0,26.26
27,2,1989,25.12,8.45,0,26.05
28,2,1989,24.79,7.46,0,26.49
1,3,1989,25.17,7.49,0,26.18
2,3,1989,25.5,8.42,0,25.2
3,3,1989,25.87,8.59,0,24.42
4,3,1989,25.64,9.2,0,24.73
5,3,1989,25.37,9.85,0,24.24
6,3,1989,25.25,9.07,0,24.78
7,3,1989,24.96,8.93,0,25.04
8,3,1989,24.72,9.59,11.86,23.75
9,3,1989,24.28,10.32,0,21.37
10,3,1989,23.28,10.51,2.31,20.77
11,3,1989,24.34,8.87,0,23.31
12,3,1989,24.34,10.23,0,22.76
13,3,1989,24.66,9.69,0,23.57
14,3,1989,23.41,10.68,34.22,21.99
15,3,1989,22.27,8.91,0,21.77
16,3,1989,22.8,9.89,19.62,20.67
17,3,1989,21.23,10.45,0,17.72
18,3,1989,22.07,10.32,0,19.37
19,3,1989,22.87,9.72,0,24.04
20,3,1989,23.83,5.73,0,26.02
21,3,1989,24.37,11.21,0,25.67
22,3,1989,23.76,12.03,0,21.13
23,3,1989,23.84,11.23,0,22.88
24,3,1989,24,11.82,0,21.37
25,3,1989,22.96,10.54,0.53,18.52
26,3,1989,24.96,9.87,0,24.99
27,3,1989,24.71,9.2,0,24.75
28,3,1989,24.41,9.9,14.94,23.4
29,3,1989,22.49,11.76,0.89,20.08
30,3,1989,21.52,11.29,7.83,19.43
31,3,1989,22.17,10,6.35,20.87
1,4,1989,20.48,11.98,51.6,16.92
2,4,1989,21.27,11.87,0,20.89
3,4,1989,23.32,8.97,0,23.32
4,4,1989,22.4,12.55,2.14,19.36
5,4,1989,20.85,11.18,0,20.04
6,4,1989,22.05,8.08,0,24.02
7,4,1989,24.25,7.66,0,26.4
8,4,1989,24.08,10.24,0,23.92
9,4,1989,20.8,12.42,0,16.73
10,4,1989,22.22,9.84,0,23.06
11,4,1989,22.02,9.64,0,21.19
12,4,1989,22.33,11.04,8.42,21.43
13,4,1989,22.27,11.77,0,22.15
14,4,1989,23.57,8.9,0,23.9
15,4,1989,23.25,9.21,0,22.6
16,4,1989,23.47,10.36,0.7,22.4
17,4,1989,23.61,11.58,0,21.94
18,4,1989,23.19,11.61,0,21.7
19,4,1989,24.85,9.53,0,24.19
20,4,1989,23,11.43,0,21.68
21,4,1989,22.66,9.75,0,20.38
22,4,1989,22.8,11.36,0.84,20.52
23,4,1989,24.06,10.85,0,22.17
24,4,1989,22.25,12.26,0.84,19.66
25,4,1989,21.76,12.34,0,20.27
26,4,1989,20.6,10.07,11.4,21.25
27,4,1989,22.46,11.06,0,24.18
28,4,1989,23.19,9.48,0,23.73
29,4,1989,23.11,8.75,0,24.76
30,4,1989,24.19,8.94,0,24.37
1,5,1989,24.03,9.94,4.28,23.32
2,5,1989,24.33,9.51,0,26.11
3,5,1989,24.24,8.9,0,28.23
4,5,1989,24.3,8.46,0,28.34
5,5,1989,25.08,7.8,0,28.6
6,5,1989,25.35,8.58,0,27.8
7,5,1989,24.78,9.06,0,24.01
8,5,1989,25.27,8.84,0,28.28
9,5,1989,24.84,8.16,0,28.09
10,5,1989,24.6,7.2,0,27.82
11,5,1989,25.62,7.88,0,26.88
12,5,1989,25.75,9.56,0,23.76
13,5,1989,23.98,9.65,0,21.92
14,5,1989,24.43,10.22,6.18,23.26
15,5,1989,22.6,10.82,0,19.86
16,5,1989,25.55,10.22,0,25.23
17,5,1989,24.38,11.41,0,23.54
18,5,1989,24.24,10.63,0,22.78
19,5,1989,24.6,10.22,0,25.04
20,5,1989,25.56,9.77,0,26.46
21,5,1989,24.81,9.74,0,22.97
22,5,1989,23.03,11.77,0,21.82
23,5,1989,24.42,10.42,0,20.81
24,5,1989,25.94,9.27,0,22.79
25,5,1989,26.18,9.23,0,23
26,5,1989,26.26,9.35,0,22.8
27,5,1989,26.37,9.35,0,23
28,5,1989,26.22,10.39,0,25.31
29,5,1989,27.08,9.69,0,24.72
30,5,1989,26.58,10.17,2.18,23.9
31,5,1989,27.26,10.54,0,25.4
1,6,1989,27.31,9.64,0,23.91
2,6,1989,27.5,9.08,0,25.46
3,6,1989,26.44,9.41,0,22.67
4,6,1989,26.83,10.84,0,21.94
5,6,1989,26.44,10.6,0,21.53
6,6,1989,26.54,10.23,0,21.08
7,6,1989,24.01,13.22,8.24,19.94
8,6,1989,22.64,13.6,9.41,14.43
9,6,1989,24.88,12.33,0,18.43
10,6,1989,23.68,11.63,0,19.04
11,6,1989,21.74,11.87,0,17.53
12,6,1989,22.22,11.04,2.63,17.67
13,6,1989,23.21,11.66,0,17.71
14,6,1989,25.49,9.29,0,22.85
15,6,1989,25.92,8.97,0,21.76
16,6,1989,23.79,10.24,0,20.17
17,6,1989,22.59,10.95,0,19.21
18,6,1989,24.72,10.76,0,20.32
19,6,1989,24.49,9.33,0,21.48
20,6,1989,24.99,9.04,0,21.86
21,6,1989,24.71,9.63,0,20.66
22,6,1989,22.71,11.6,0,17.71
23,6,1989,23.93,10.68,0,19.71
24,6,1989,22.94,12.24,13.24,19.56
25,6,1989,22.52,10.73,0,19.43
26,6,1989,24.65,10.29,0,21.31
27,6,1989,26.65,9.32,0,23.56
28,6,1989,25.16,10.59,0,22.16
29,6,1989,24.45,10.4,0,20.63
30,6,1989,22.81,11.82,0,19.84
1,7,1989,22.64,10.73,0,20.72
2,7,1989,22.49,11.15,0,20.13
3,7,1989,21.1,12.06,0,17.84
4,7,1989,19.62,10.58,0,17.54
5,7,1989,19.76,10.08,0,19.25
6,7,1989,22.11,10.36,0,19.81
7,7,1989,20.87,10.16,7.38,18.01
8,7,1989,19.23,9.9,20.97,17.69
9,7,1989,19.15,9.8,0,17.44
10,7,1989,19.24,10.45,13.15,17.65
11,7,1989,19.63,10.69,12.3,18.32
12,7,1989,19.53,11.29,0,18.95
13,7,1989,20.26,10.84,19.48,18.98
14,7,1989,18.06,11.48,0,14.59
15,7,1989,18.88,11.01,16.13,17.37
16,7,1989,17.23,10.98,6.28,13.74
17,7,1989,18.33,10.98,9.94,15.27
18,7,1989,20.9,10.23,0,21.2
19,7,1989,20.51,10.12,9.94,19.03
20,7,1989,19.89,10.77,0,19.45
21,7,1989,19.29,11.74,0,16.39
22,7,1989,19.75,11.35,11.18,19.5
23,7,1989,19.83,11.78,12.21,18
24,7,1989,20.55,11.18,0,20.7
25,7,1989,19.91,11.14,11.18,19.94
26,7,1989,19.63,11.55,25.08,18.26
27,7,1989,20.26,11.49,0,20.25
28,7,1989,20.87,10.92,11.01,20.78
29,7,1989,19.28,11.29,15.66,18.8
30,7,1989,19.35,11.5,0,19.48
31,7,1989,20.71,10.59,0,20.17
1,8,1989,19.69,10.24,0,19.13
2,8,1989,19.87,10.59,9.93,20.31
3,8,1989,20.1,9.19,16.95,20.52
4,8,1989,19.55,9,2.52,20.02
5,8,1989,19.24,10.21,11.25,20.79
6,8,1989,19.07,9.47,0,20.46
7,8,1989,20,7.81,0,22.06
8,8,1989,18.15,10.09,2.85,19.67
9,8,1989,20.53,8.99,27.43,20.93
10,8,1989,20.1,8.28,0,20.62
11,8,1989,20.01,9.58,0,20.25
12,8,1989,19.08,10,0,19.92
13,8,1989,18.67,10.93,12.03,18.14
14,8,1989,19.49,10.74,12.6,19.17
15,8,1989,19.6,8.8,9.47,20.55
16,8,1989,20.4,9.27,19.54,22.77
17,8,1989,19.78,9.8,0,20.73
18,8,1989,19.89,10.63,24.67,19.49
19,8,1989,19.57,10.2,11.01,21.15
20,8,1989,19.83,10.85,0.46,20.45
21,8,1989,20.05,10.67,13.64,20.12
22,8,1989,20.64,10.14,1.68,21.52
23,8,1989,21.16,10.68,9.97,20.99
24,8,1989,20.53,10.75,0.47,21
25,8,1989,18.98,10.31,12.38,18.28
26,8,1989,19.51,10.53,13.92,19.87
27,8,1989,20.19,10.69,11.41,20.29
28,8,1989,20.87,9.43,0,22.29
29,8,1989,19.39,10.98,15.82,20.48
30,8,1989,20.2,11.13,1.69,20.77
31,8,1989,20.65,8.94,0,21.42
1,9,1989,19.83,8.76,1.31,21.01
2,9,1989,19.83,9.56,0,21.01
3,9,1989,20.5,8.87,7.41,20.2
4,9,1989,20.28,9.96,0,20.29
5,9,1989,19.98,9.01,0,21.25
6,9,1989,21.04,7.52,0,22.23
7,9,1989,21.03,8.5,0,21.29
8,9,1989,19.89,10.08,6.2,20.25
9,9,1989,18.65,8.63,13.46,17.75
10,9,1989,19.4,8.45,0,20.94
11,9,1989,21.78,8.82,0,23.49
12,9,1989,22.33,7.13,0,24.38
13,9,1989,20.52,7.05,0,23.55
14,9,1989,19.72,9.51,0,21.16
15,9,1989,19.56,8.63,0,21.2
16,9,1989,19.18,8.77,0,21.25
17,9,1989,18.05,9.3,0,17.41
18,9,1989,19.18,9.14,0,20.14
19,9,1989,22.04,7.79,0,22.65
20,9,1989,20.85,7.67,0,22.39
21,9,1989,20.62,9.26,0,20.44
22,9,1989,20.74,8.7,0,22.49
23,9,1989,21.27,8.99,0,21.88
24,9,1989,20.96,8.85,5.76,22.63
25,9,1989,21.38,8.87,0,22.17
26,9,1989,21.67,8.35,10.96,23.34
27,9,1989,20.2,10.04,23.83,18.05
28,9,1989,20.15,9.89,15.07,19.39
29,9,1989,20.82,9.13,0,22.11
30,9,1989,20.04,9.56,0,21.07
1,10,1989,20.11,7.5,5.24,19.52
2,10,1989,21.41,7.34,0,24.52
3,10,1989,21.54,5.98,0,25.42
4,10,1989,21.92,6.28,0,26.67
5,10,1989,21.61,6.68,0,21.97
6,10,1989,21.52,7.28,0,22.73
7,10,1989,21.56,7.26,0,23.42
8,10,1989,21.96,6.38,0,26.81
9,10,1989,21.72,6.61,0,26.23
10,10,1989,21.96,6.11,0,26.63
11,10,1989,22.01,6.66,0,23.6
12,10,1989,21.3,8.6,0,22.87
13,10,1989,21.22,7.83,0,21.86
14,10,1989,22,6.33,0.12,26.97
15,10,1989,21.39,6.34,0,23
16,10,1989,21.8,6.59,0,21.74
17,10,1989,21.76,7.22,0,21.41
18,10,1989,21.33,8.08,0.5,21.78
19,10,1989,19.97,10.46,6.39,17.13
20,10,1989,20.87,9.88,0,19.94
21,10,1989,21.2,9.84,0,21.61
22,10,1989,21.75,8.72,0,22.92
23,10,1989,21.72,7.29,0,27.12
24,10,1989,21.63,4.46,0,27.73
25,10,1989,21.92,3.18,0,27.62
26,10,1989,22.14,5.16,0,25.51
27,10,1989,21.43,5.43,0,25.45
28,10,1989,20.66,6.25,0,21.35
29,10,1989,21.37,6.03,0,22.92
30,10,1989,22.02,6.87,0,23.84
31,10,1989,21.37,7.78,0,22.88
1,11,1989,21.73,8.35,0,22.42
2,11,1989,22.3,7.4,0,26.08
3,11,1989,21.81,6.53,0,26.15
4,11,1989,21.84,5.85,0,26.41
5,11,1989,22.15,5.77,0,25.7
6,11,1989,22.78,6.7,0,23.8
7,11,1989,21.97,8.1,0,21.16
8,11,1989,22.26,7.14,0,24.64
9,11,1989,21.96,5.32,0,26.32
10,11,1989,22.44,5.12,0,25.52
11,11,1989,22.65,6.41,0,25.21
12,11,1989,23.07,6.93,0,25.13
13,11,1989,22.89,6.69,0,25.69
14,11,1989,23.34,5.83,0,25.71
15,11,1989,23.03,5.37,0,25.52
16,11,1989,22.77,6.91,0,25.31
17,11,1989,22.85,7.11,0,24.7
18,11,1989,23.36,7.31,0,22.9
19,11,1989,23.35,7.81,0,24.66
20,11,1989,23.32,6.4,0,25.22
21,11,1989,23.03,6,0,25.07
22,11,1989,23.14,6.8,0,24.72
23,11,1989,23.3,6.6,0,22.53
24,11,1989,23.05,8.12,0,22.07
25,11,1989,22.31,9.78,4.06,20.64
26,11,1989,21.66,11.26,0,19.86
27,11,1989,21.02,9.59,4.91,19.83
28,11,1989,21.64,9.77,0,19.26
29,11,1989,22.35,8.47,0,23.04
30,11,1989,22.18,8.75,0,20.88
1,12,1989,22.84,8.38,0,21.66
2,12,1989,22.69,7.77,0,20.84
3,12,1989,22.71,7.83,0,20.64
4,12,1989,23.75,8.81,0,21.56
5,12,1989,22.93,9.94,0,18.5
6,12,1989,22.37,10.45,0,18.11
7,12,1989,21,11.54,0,16.49
8,12,1989,22.28,11.2,1.77,18.17
9,12,1989,21.54,11.85,0,18.33
10,12,1989,20.75,11.31,5.23,18.86
11,12,1989,21.26,11.97,0,17.97
12,12,1989,21.79,11.28,0,17.49
13,12,1989,21.55,9.51,0,19.3
14,12,1989,23.38,7.96,0,22.81
15,12,1989,21.6,9.91,0,17.23
16,12,1989,20.2,10.14,0,17.9
17,12,1989,18.92,11.94,0.78,12.6
18,12,1989,18.44,11.2,0,16.05
19,12,1989,20.38,9.74,0,16.89
20,12,1989,21.48,9.35,0,17.09
21,12,1989,20.08,10.53,0,16.19
22,12,1989,22.48,9.06,0,19.25
23,12,1989,22.62,11.52,0,20.57
24,12,1989,23.05,11.58,0,20.65
25,12,1989,22.52,11,0.93,18.75
26,12,1989,21,8.33,0,18.47
27,12,1989,22.16,7.4,6.15,20.45
28,12,1989,23.03,10.9,0,19.32
29,12,1989,20.54,11.72,0,14.36
30,12,1989,20.66,10.5,0,14.99
31,12,1989,21.82,8.56,0,17.86
1,1,1990,21.4,8.24,0,17.46
2,1,1990,21.9,7.56,0,18.52
3,1,1990,23.1,7.28,0,20.11
4,1,1990,21.92,8.54,0,18.13
5,1,1990,22.42,9.28,0,22.25
6,1,1990,22.47,6.74,0,23.5
7,1,1990,22.29,6.87,0,23.47
8,1,1990,23.39,6.2,0,23.97
9,1,1990,23.11,6.83,0,24.12
10,1,1990,23.38,6.89,0,23.99
11,1,1990,22.49,7.01,0,23.82
12,1,1990,21.45,5.88,0,24.2
13,1,1990,22.27,4.71,0,24.2
14,1,1990,23.56,6.15,0,23.8
15,1,1990,23.43,8.48,0,20.61
16,1,1990,23.6,9.63,0,20.28
17,1,1990,23.22,10.35,0,18.28
18,1,1990,23.79,11.09,4.53,20.18
19,1,1990,24.32,11.83,0,19.26
20,1,1990,21.29,12.19,0.12,18.63
21,1,1990,21.7,10.93,3.48,16.59
