day,month,year,t_max,t_min,prec,sol_rad
6,5,1985,19.25,12.4,0,15.4
7,5,1985,21.41,10.86,27.9,19.14
8,5,1985,20.58,12.15,1,15.66
9,5,1985,21.04,12.74,3.17,18.33
10,5,1985,22.8,11.17,3.08,22.18
11,5,1985,22.24,11.02,4.84,20.22
12,5,1985,22.68,10.68,1.26,22.83
13,5,1985,23.46,10.75,0,23.96
14,5,1985,23.15,10.71,0,24.47
15,5,1985,23.48,11.49,0,24.07
16,5,1985,22.36,11.02,0,19.3
17,5,1985,23.84,10.1,0,23.59
18,5,1985,24.44,10.31,0,26.88
19,5,1985,24.68,10.85,1.17,25.62
20,5,1985,25.1,10.53,0,24.95
21,5,1985,25.77,11.32,0,24.08
22,5,1985,25.95,11.71,0,24.54
23,5,1985,25.83,11.71,0,24.27
24,5,1985,26.27,11.47,0,24.38
25,5,1985,25.81,11.1,0,23.64
26,5,1985,26.18,11.94,0.86,22.5
27,5,1985,26.52,12.68,0,23.06
28,5,1985,26.23,11.63,0,24.65
29,5,1985,27.36,11.47,0.05,24.64
30,5,1985,28.08,11.13,0.05,24.17
31,5,1985,26.97,11.16,0.05,22.34
1,6,1985,27.55,11.12,0,23.36
2,6,1985,27.14,10.82,0,23.74
3,6,1985,26.98,11.01,0,22.31
4,6,1985,27.14,11.39,0,20.66
5,6,1985,27.3,10.98,0,21.58
6,6,1985,27.64,11.09,0,23.07
7,6,1985,27.6,11.16,0,22.78
8,6,1985,28.15,11.58,0,23.31
9,6,1985,24.69,13.79,0,19.69
10,6,1985,26.35,12.07,0,20.98
11,6,1985,24.26,12.58,0,18.39
12,6,1985,23.48,12.19,0,19.73
13,6,1985,24.45,12.21,0,19.42
14,6,1985,25.3,11.56,0,20.96
15,6,1985,24.05,12.42,2.79,19.99
16,6,1985,23.89,11.64,0,20.52
17,6,1985,24,13.12,0,20.02
18,6,1985,23.11,11.98,0,20.02
19,6,1985,23.09,12.21,0,18.65
20,6,1985,23.09,12.38,6.12,18.7
21,6,1985,23.8,12.91,0,19.53
22,6,1985,23.07,12.83,0,18.87
23,6,1985,22.21,12.54,0,18.88
24,6,1985,21.55,11.86,0,18.55
25,6,1985,23.77,11.89,2.97,20.41
26,6,1985,23.62,12.58,4.38,20.27
27,6,1985,23.67,12.9,0,19.91
28,6,1985,22.97,12.76,0,19.58
29,6,1985,21.66,13.02,0.11,15.23
30,6,1985,23.4,12.53,0.56,19.13
1,7,1985,22.4,13,0,17.26
2,7,1985,20.71,13.1,33.12,15.52
3,7,1985,19.37,11.86,19.23,13.24
4,7,1985,20.69,12.26,0,16.33
5,7,1985,19.5,11.86,33.12,12.78
6,7,1985,19.69,11.78,0,15.48
7,7,1985,21.07,11.01,0,19.32
8,7,1985,20.62,10.9,0,18.77
9,7,1985,20.7,11.17,0,18.74
10,7,1985,21.29,10.24,0,20.62
11,7,1985,20.91,11.15,0,19.36
12,7,1985,20.25,10.51,0,18.63
13,7,1985,20.11,11.96,15.96,19.36
14,7,1985,19.08,11.78,17.29,16.55
15,7,1985,20.59,11.07,0,19.2
16,7,1985,20.48,11.08,0,17.42
17,7,1985,21.28,10.84,0,21.22
18,7,1985,19.97,11.48,0,17.47
19,7,1985,20.26,12.47,18.7,17.15
20,7,1985,20.67,11.63,37.39,16.66
21,7,1985,20.14,10.34,0,19.13
22,7,1985,20.62,10.69,0,19.3
23,7,1985,19.8,11.33,0,15.24
24,7,1985,19.4,11.98,0,14.11
25,7,1985,19.53,11.83,5.52,17.64
26,7,1985,18.01,12.22,34.89,9.5
27,7,1985,19.63,12.18,33.61,16
28,7,1985,19.66,11.48,20.5,15.09
29,7,1985,18.73,12.57,10.38,12.5
30,7,1985,19.63,12.24,11.11,15.1
31,7,1985,19.92,12.09,5.1,15.46
1,8,1985,20.48,11.23,14.74,17.28
2,8,1985,20.77,11.19,8.66,19.26
3,8,1985,21.43,12.06,4.17,19.1
4,8,1985,20.58,11.7,30.23,16.7
5,8,1985,17.43,12.24,15.25,9.18
6,8,1985,19.32,11.84,9.27,18.31
7,8,1985,19.94,11.89,17.06,17.32
8,8,1985,20.52,11.75,7.8,18.09
9,8,1985,20.56,12.2,4.26,17.92
10,8,1985,21.03,11,4.41,20.02
11,8,1985,20.81,11.2,43.73,19.15
12,8,1985,21.29,10.47,0,21.48
13,8,1985,21.68,11.11,11.99,21.57
14,8,1985,21.37,10.41,6.21,21.52
15,8,1985,19.42,10.54,0,15.97
16,8,1985,20.15,11.19,49.37,20.63
17,8,1985,20.28,11.02,2.03,18.55
18,8,1985,20.79,11.92,0,18.79
19,8,1985,19.5,11.71,0,18.31
20,8,1985,19.63,11.44,23.58,18.64
21,8,1985,19.33,12.13,36.88,16.68
22,8,1985,19.67,11.51,12.97,17.07
23,8,1985,21.53,11.37,3.18,20.31
24,8,1985,20.85,11.66,14,20.28
25,8,1985,20.58,11.23,0,19.94
26,8,1985,19.97,12.36,8.4,19.23
27,8,1985,20.61,11.94,42.45,19.26
28,8,1985,18.76,10.95,2.51,13.87
29,8,1985,19.57,11,3.92,16.64
30,8,1985,18.85,12.02,21.3,12.3
31,8,1985,19.25,11.36,19.67,15.97
1,9,1985,19.8,11.15,12.15,19.91
2,9,1985,19.39,11.08,6.13,16.78
3,9,1985,20.38,9.92,11.16,20.77
4,9,1985,19.76,11.41,8.79,18.77
5,9,1985,21.23,10.08,9.54,22.71
6,9,1985,21.82,9.62,8.99,21.6
7,9,1985,21.59,11.06,15.73,21.58
8,9,1985,20.07,10.54,0,20.6
9,9,1985,20.34,10.7,0,20.17
10,9,1985,20.34,10.12,0,20.49
11,9,1985,19.75,9.7,0,20.42
12,9,1985,21.17,8.51,0,22.96
13,9,1985,22.19,8.18,0,23.93
14,9,1985,20.62,8.13,5.91,22.7
15,9,1985,21.53,8.68,2.97,23.85
16,9,1985,21.89,8.88,5.04,23.11
17,9,1985,20.71,8.95,0.98,21.55
18,9,1985,20.52,10.33,0.98,20.27
19,9,1985,21.16,9.15,0.98,23.17
20,9,1985,19.97,9.95,11.47,18.84
21,9,1985,18.94,9.63,0,15.86
22,9,1985,20.01,9.35,7.93,20.44
23,9,1985,20.51,9.84,0,20.28
24,9,1985,21.09,8.68,0,22.71
25,9,1985,20.25,9.31,0,20.25
26,9,1985,20.24,9.05,0,21.93
27,9,1985,21.03,9.11,0,22.23
28,9,1985,21.55,9.04,0,23.47
29,9,1985,21.56,8.81,0,22.25
30,9,1985,21.76,9.1,0,24.01
1,10,1985,22.33,8.91,0,24.18
2,10,1985,21.5,8.9,0,21.93
3,10,1985,20.45,9.03,4.22,21.22
4,10,1985,19.68,10.4,6.18,20.05
5,10,1985,20.53,9.91,5.3,21
6,10,1985,20.67,10.26,0,20.15
7,10,1985,20.71,10.15,0,21.09
8,10,1985,19.82,10.45,0,20.1
9,10,1985,20.41,10.62,0,20.16
10,10,1985,21.07,10.32,0,22.51
11,10,1985,21.5,9.54,0,26.32
12,10,1985,21.36,7.12,0,23.76
13,10,1985,20.64,8.22,0,21.59
14,10,1985,21.15,8.24,0,24.92
15,10,1985,20.85,6.98,0,27.12
16,10,1985,21.73,5.65,0,28.01
17,10,1985,22.16,6.66,0,27.61
18,10,1985,21.81,6.43,0,27.69
19,10,1985,21.95,6.5,0,24.87
20,10,1985,21.74,6.92,0,25.18
21,10,1985,21.18,7.65,0,21.65
22,10,1985,21.15,6.64,0,25.9
23,10,1985,20.98,6.67,0,27
24,10,1985,21.01,7.13,0,23.44
25,10,1985,21.36,8.3,0,21.16
26,10,1985,20.92,7.63,0,21.33
27,10,1985,20.91,9.01,0,21.48
28,10,1985,20.76,7.71,0,20.97
29,10,1985,21.22,7.9,0,22.16
30,10,1985,21.44,9.17,0,21.5
31,10,1985,21.56,10.41,0,20.09
1,11,1985,22.38,9.71,0,25.51
2,11,1985,22.72,7.96,0,23.83
3,11,1985,22.82,8.05,0,23.91
4,11,1985,21.32,8.99,0,21.21
5,11,1985,21.25,8.5,0,22.05
6,11,1985,21.24,8.98,2.29,22.89
7,11,1985,21.61,8.06,0,21.08
8,11,1985,21.98,7.76,0,24.4
9,11,1985,22.77,7.08,0,25.05
10,11,1985,22.32,6.68,0,25.88
11,11,1985,22.64,6.22,0,25.79
12,11,1985,22.86,7.54,0,25.32
13,11,1985,23.18,7.31,0,23.92
14,11,1985,23.18,7.75,0,25.39
15,11,1985,23.22,7.6,0,24.84
16,11,1985,22.66,7.85,0,25.31
17,11,1985,22.06,7.26,0,25.09
18,11,1985,22.2,6.32,0,25.37
19,11,1985,22.09,6.43,0,24.74
20,11,1985,21.35,7.02,1.05,21.28
21,11,1985,21.38,8.24,4.24,21.62
22,11,1985,21.58,9.77,0,18.87
23,11,1985,21.82,8.83,0,23.87
24,11,1985,22.04,7.05,0,24.24
25,11,1985,22.77,7.43,0,24.27
26,11,1985,22.85,7.47,0,24.47
27,11,1985,22.34,6.94,0,24.51
28,11,1985,22.16,6.38,0,24.41
29,11,1985,22.27,5.9,0,24.43
30,11,1985,21.95,6.69,0,23.74
1,12,1985,22.51,6.98,0,23.5
2,12,1985,22.48,7.66,0,22.71
3,12,1985,22.03,7.41,0,21.39
4,12,1985,21.65,9.05,2.82,18.24
5,12,1985,20.33,10.61,0.35,15.99
6,12,1985,20.54,12.18,5.15,14.31
7,12,1985,20.46,10.03,0,15.61
8,12,1985,22.68,7.78,0,21.73
9,12,1985,22.26,8.39,0,21.79
10,12,1985,22.83,8.48,0,22.46
11,12,1985,22.24,8.41,0,19.75
12,12,1985,22.65,8.15,0,19.79
13,12,1985,22.8,8.39,0,23.14
14,12,1985,22.81,6.48,0,23.63
15,12,1985,22.5,5.69,0,23.75
16,12,1985,22.9,4.92,0,23.83
17,12,1985,22.94,6.12,0,23.29
18,12,1985,22.67,7.27,0,22.49
19,12,1985,22.95,8.43,0,22.14
20,12,1985,21.68,9.98,0,18.55
21,12,1985,21.89,10.85,0.5,17.69
22,12,1985,21.87,9.99,0,16.96
23,12,1985,23.21,8.26,0,22.9
24,12,1985,22.59,7.39,0,23.19
25,12,1985,22.46,6.12,0,23.7
26,12,1985,22.44,6.06,0,23.79
27,12,1985,22.48,7.18,0,23.27
28,12,1985,21.75,6.94,0,23.08
29,12,1985,21.04,6.79,0,23.1
30,12,1985,21.66,7.06,0,21.98
31,12,1985,21.39,8.53,0,20.06
1,1,1986,21.47,7.27,0,20.54
2,1,1986,21.69,7.07,0,22.34
3,1,1986,22.09,6.76,0,22.53
4,1,1986,22.74,7.09,0,22.9
5,1,1986,22.73,7.29,0,22.32
6,1,1986,23,7.17,0,21.96
7,1,1986,23,7.9,0,21.55
8,1,1986,22.46,7.21,0,21.28
9,1,1986,23.44,7.95,0,22.26
10,1,1986,23.24,8.3,0,21.52
11,1,1986,23.45,7.56,0,23.75
12,1,1986,23.52,7.6,0,23.82
13,1,1986,23.97,7.83,0,23.87
14,1,1986,23.04,6.4,0,23.87
15,1,1986,23.42,7.18,0,23.24
16,1,1986,24.3,8.01,0,24.1
17,1,1986,23.93,7.04,0,24.22
18,1,1986,23.51,7.35,0,24.25
19,1,1986,23.36,6.35,0,24.63
20,1,1986,23.18,6.77,0,24.64
21,1,1986,23.63,6.73,0,24.39
22,1,1986,22.97,7.73,0,23.67
23,1,1986,23.57,8.52,0,24.26
24,1,1986,23.65,7.71,3.18,24.22
25,1,1986,23.99,6.83,0,24.7
26,1,1986,24.07,7.54,0,24.42
27,1,1986,24.34,9.39,0,23.04
28,1,1986,23.21,9.32,0,20.75
29,1,1986,22.76,9.68,0,19.21
30,1,1986,23.2,9.9,0.95,19.41
31,1,1986,22.45,10.46,6.34,16.69
1,2,1986,23.91,9.3,0,21.58
2,2,1986,22.8,10.77,0,21.66
3,2,1986,24.18,10.79,0,23.4
4,2,1986,24.22,10.71,0,22.33
5,2,1986,23.75,11.36,0,21.16
6,2,1986,23.75,10.73,0,21.25
7,2,1986,25.1,9.8,0,23.49
8,2,1986,25.18,9.79,0,24.22
9,2,1986,24.89,9.63,0,24.48
10,2,1986,24.78,9.22,0,23.6
11,2,1986,24.56,8.46,0,23.88
12,2,1986,23.96,8.84,0,21.8
13,2,1986,23.53,10.15,0,20.84
14,2,1986,22.25,12.6,24.54,16.87
15,2,1986,21.77,12.29,4.76,16.78
16,2,1986,22,11.76,15.63,16.75
17,2,1986,22.35,10.6,0,19.92
18,2,1986,22.6,10.23,4.93,19.29
19,2,1986,20.67,10.81,0,18.11
20,2,1986,19.88,10.85,0,16.99
21,2,1986,22.55,10.46,0,19.32
22,2,1986,22.24,10.97,0,19.26
23,2,1986,21.86,11.16,0,19.72
24,2,1986,21.32,9.77,0,20.18
25,2,1986,22.78,9.18,18.01,20.48
26,2,1986,21.86,9.37,5.15,18.97
27,2,1986,21.29,10.39,2.03,20.22
28,2,1986,20.58,10.25,0,19.98
1,3,1986,20.93,9.6,0,20.47
2,3,1986,19.07,11.52,0,14.66
3,3,1986,19.04,9.92,0,14.77
4,3,1986,19.58,10.95,0,18.95
5,3,1986,21.01,9.96,3.84,22.03
6,3,1986,22,10.03,0,21.54
7,3,1986,21.94,9.79,0,21.1
8,3,1986,23.25,10.2,0,22.07
9,3,1986,23.86,9.39,0,25.04
10,3,1986,24.06,8.79,0,25.42
11,3,1986,25.17,8.2,0,27.08
12,3,1986,24.91,8.03,0,27.35
13,3,1986,25.44,8.49,0,26.48
14,3,1986,26.15,8.53,0,26.59
15,3,1986,26.27,9.52,0,25.47
16,3,1986,25.98,9.92,0,25.09
17,3,1986,26.01,9.82,0,25.8
18,3,1986,24.85,10,0,22.65
19,3,1986,24.95,11.9,0,21.76
20,3,1986,23.05,12.78,59.89,19.1
21,3,1986,22.58,10.96,10.49,20.11
22,3,1986,24.35,10.16,0,22.53
23,3,1986,24.18,11.16,0,23.74
24,3,1986,25.34,9.65,0,23.81
25,3,1986,26.76,9.72,0,26.9
26,3,1986,26.46,10.4,0,27.57
27,3,1986,27,9.98,0,27.69
28,3,1986,26.34,10.66,0,26.19
29,3,1986,26.22,10.65,0,24.74
30,3,1986,24.88,10.66,0,24.42
31,3,1986,26.02,10.67,0,23.75
1,4,1986,23.85,11.6,0,20.08
2,4,1986,24.18,10.81,2.59,22.02
3,4,1986,23.34,13.25,20.68,16.84
4,4,1986,17.85,12.9,0,10.35
5,4,1986,22.83,11.95,0,21.4
6,4,1986,22.79,11.74,5.11,21.79
7,4,1986,22.35,10.96,5.11,20.12
8,4,1986,22.89,10.2,0,25.04
9,4,1986,24.57,10.57,0,27.62
10,4,1986,25.01,10.07,0,27.12
11,4,1986,24.24,11.38,9.91,21.57
12,4,1986,24.11,11.37,7.29,21.85
13,4,1986,24.05,11,9.16,21.22
14,4,1986,23.5,10.72,6.85,22.7
15,4,1986,23.69,10.91,0,23.97
16,4,1986,23.08,11.28,0,22.63
17,4,1986,24.21,12.18,2.7,23.51
18,4,1986,23.76,11.09,8.56,22.79
19,4,1986,22.98,12.33,3.02,21.36
20,4,1986,23.37,10.93,3.11,22.4
21,4,1986,24.34,11.16,0,22.44
22,4,1986,23.01,10.67,0,21.67
23,4,1986,24.56,11.09,6.68,23.09
24,4,1986,25.27,13.28,0,24.09
25,4,1986,23.07,13.26,0,19.24
26,4,1986,21.57,13.31,0,16.39
27,4,1986,22.39,12.52,7.15,21.5
28,4,1986,23.34,11.07,0,24.34
29,4,1986,24.83,10.31,0,26.78
30,4,1986,24.55,12.46,0,23.43
1,5,1986,25.06,11.83,0,23.21
2,5,1986,25.29,12.66,0,23.12
3,5,1986,26.47,12.64,0,24.29
4,5,1986,26.6,12.21,1.35,22.7
5,5,1986,24.57,12.34,0,18.68
6,5,1986,25.53,12.43,0,23.8
7,5,1986,25.39,12.29,0,23.66
8,5,1986,26.08,12.35,0,23.54
9,5,1986,26.13,11.66,0,23.17
10,5,1986,25.86,13.31,0,19.83
11,5,1986,25.6,12.46,0,21.77
12,5,1986,24.89,13.06,0,20.37
13,5,1986,25.03,12.64,0,21.09
14,5,1986,23.5,12.69,14.11,18.68
15,5,1986,24.2,11.78,0,19.26
16,5,1986,25.17,12.47,0,22.33
17,5,1986,25.26,11.88,0,23.79
18,5,1986,23.69,12.57,0,18.77
19,5,1986,23.56,13.52,34.72,18.05
20,5,1986,23.9,12.88,0,19.67
21,5,1986,24.63,11.7,0,22.58
22,5,1986,24.44,12.33,0,21.73
23,5,1986,26.32,11.1,0,26.97
24,5,1986,25.51,10.49,0,26.48
25,5,1986,26.41,11.04,0,26.97
26,5,1986,26.75,11.58,0,25.21
27,5,1986,26.3,11.84,0,22.63
28,5,1986,26.68,12.81,0,22.77
29,5,1986,26.67,12.41,0,23.04
30,5,1986,25.92,12.25,0,22.57
31,5,1986,24.93,12.07,0,20.91
1,6,1986,25.66,12.06,0,22.4
2,6,1986,23.75,11.85,0,19.01
3,6,1986,24.45,12.46,0,21.47
4,6,1986,25.67,11.33,0,22.96
5,6,1986,24.17,12.1,1.24,19.88
6,6,1986,23.98,12.56,0,19.17
7,6,1986,24.45,11.37,0,20.35
8,6,1986,24.41,12.6,0,20.15
9,6,1986,24.81,12.05,0,21.02
10,6,1986,23.92,12.53,0,19.26
11,6,1986,23.61,12.18,0,20.47
12,6,1986,21.96,12.37,0,17.88
13,6,1986,19.43,12.61,0,12.77
14,6,1986,21.72,12.51,0,16.19
15,6,1986,23.01,11.14,8.31,18.53
16,6,1986,22.4,12.22,8.91,19.51
17,6,1986,24.07,12.92,4.64,20.41
18,6,1986,21.23,12.78,0,17.5
19,6,1986,21.54,12.61,4.36,18.05
20,6,1986,20.65,11.88,5.44,17.44
21,6,1986,19.15,13.1,0,11.04
22,6,1986,20.78,12.9,0,13.96
23,6,1986,19.83,12.97,1.42,11.96
24,6,1986,18.49,12.91,2.83,10.1
25,6,1986,21.06,12.82,9.95,18.54
26,6,1986,18.77,13.39,0,11.32
27,6,1986,20.52,12.81,0,16.6
28,6,1986,20.18,12.95,31.86,14.96
29,6,1986,20.36,12.27,11.38,15
30,6,1986,21.43,12.51,45.93,18.01
1,7,1986,21.33,11.28,0,17.36
2,7,1986,21.31,11.53,29.03,18.49
3,7,1986,21.98,12.52,10.29,19.44
4,7,1986,21.33,11.83,0,17.55
5,7,1986,23.18,11.73,0,22.09
6,7,1986,22.57,9.83,0,21.46
7,7,1986,22.21,12.24,0,17.68
8,7,1986,20.66,12.41,0,16.01
9,7,1986,21.28,11.9,0,17.8
10,7,1986,21.28,12.1,30.5,18.14
11,7,1986,21.91,12.07,0,19.73
12,7,1986,21.17,11.88,13.04,18.13
13,7,1986,19.56,12.2,0,17.57
14,7,1986,21.17,10.91,0,20.14
15,7,1986,22.5,12.17,0,20.98
16,7,1986,22.59,9.75,0,21.58
17,7,1986,22.7,12,0,21.62
18,7,1986,21.21,11.52,0,20.18
19,7,1986,21.13,12.32,0,20.04
20,7,1986,21.38,12.6,0,18.38
21,7,1986,21.87,12.07,5.82,21.45
22,7,1986,20.88,13.26,0,17.63
23,7,1986,20.45,12.53,10.28,17.96
24,7,1986,21.16,12.79,28.88,17.73
25,7,1986,20.93,12.24,15.2,18.57
26,7,1986,19.26,12.47,20.1,15.06
27,7,1986,19.98,11.55,1.23,17.35
28,7,1986,20.34,11.61,0,19.42
29,7,1986,20.46,12.13,18.87,15.94
30,7,1986,20.03,11.79,13.32,14.49
31,7,1986,19.9,11.85,34.38,17.89
1,8,1986,20.27,11.65,10.81,18.74
2,8,1986,19.69,10.39,36.88,19.61
3,8,1986,18.01,11.34,13.59,11.45
4,8,1986,19.85,11.39,0,18.01
5,8,1986,19.08,11.92,12.25,13.95
6,8,1986,19.09,11.39,11.12,15.71
7,8,1986,19.46,11.53,11.79,16.44
8,8,1986,21.43,10.21,11.68,20.45
9,8,1986,20.56,11.32,3.53,19.39
10,8,1986,20.41,11.38,10.04,20.59
11,8,1986,20.76,11.82,0,19.92
12,8,1986,20.48,12.16,0,20.48
13,8,1986,20.7,12.26,0,20.22
14,8,1986,21.49,11.3,0,21.34
15,8,1986,22.12,11.74,0,23.52
16,8,1986,22.34,12.52,0,20.6
17,8,1986,22.49,10.47,0,22.5
18,8,1986,22.16,12.15,2.6,22.38
19,8,1986,21.05,10.31,30.83,19.83
20,8,1986,21.15,11.57,0,21.38
21,8,1986,21.02,12.41,9.22,19.58
22,8,1986,21.29,11.49,17.99,20.38
23,8,1986,20.77,11.93,12.93,20.92
24,8,1986,21.17,10.76,9.72,19.56
25,8,1986,21,11.53,23.77,18.91
26,8,1986,21.05,11.39,2.57,19.02
27,8,1986,20.61,11.08,7.47,20.24
28,8,1986,19.99,10.05,23.04,18.96
29,8,1986,19.81,9.77,36.76,19.31
30,8,1986,19.51,10.16,1.71,16.83
31,8,1986,20.51,9.48,0,20.46
1,9,1986,21.41,9.31,0,21.54
2,9,1986,19.85,10.55,9.44,19.44
3,9,1986,21.55,10.47,13.51,19.09
4,9,1986,22.48,10.97,13.66,20.94
5,9,1986,20.36,9.92,0,20.98
6,9,1986,19.96,10.61,19.33,19.85
7,9,1986,20.65,11.11,3.04,21.13
8,9,1986,19.26,10.47,38.67,16.82
9,9,1986,19.26,9.55,0,19.01
10,9,1986,20.07,9.2,0,21.49
11,9,1986,21.08,10.42,0,22.26
12,9,1986,22.02,9.86,0,23.74
13,9,1986,19.97,10.69,0,19.38
14,9,1986,20.38,10.48,12.43,20.26
15,9,1986,19.84,11.34,6.98,16.98
16,9,1986,20.88,10.29,0,19.49
17,9,1986,20.9,8.9,0,20.15
18,9,1986,21.09,9.75,15.87,21.05
19,9,1986,21.95,8.83,0,23.5
20,9,1986,20.56,9.61,0,20.41
21,9,1986,20.48,11.08,32.16,17.56
22,9,1986,20.93,9.63,0,20.1
23,9,1986,22.49,10.39,0,24.71
24,9,1986,22.8,10.56,0,25.09
25,9,1986,23.06,8.42,0,24.6
26,9,1986,22.41,8.48,0,23.6
27,9,1986,21.68,8.7,0,22.1
28,9,1986,22.01,9.62,0,22.84
29,9,1986,20.77,10.3,0,20.22
30,9,1986,21.05,9.1,0,23.8
1,10,1986,20.66,9.4,0,19.84
2,10,1986,20.66,9.97,0,21.26
3,10,1986,20.29,9.44,3.36,21.4
4,10,1986,20.45,11.52,19.7,21.31
5,10,1986,21.63,10.8,0.32,21.76
6,10,1986,21.97,8.76,0,24.28
7,10,1986,21.66,6.89,0,28.06
8,10,1986,22.13,6.05,0,28.27
9,10,1986,22.74,7.09,0,27.19
10,10,1986,21.89,7.63,5.01,22.07
11,10,1986,21.53,8.22,0,20.95
12,10,1986,21.87,7.4,0,27.88
13,10,1986,21.75,6.71,0,27.54
14,10,1986,21.3,6.75,0,27.57
15,10,1986,20.16,9.57,0,19.69
16,10,1986,21.57,9.75,2.04,23.76
17,10,1986,22.74,9.56,0,24.41
18,10,1986,23.31,7.89,0,25.08
19,10,1986,23.11,9.06,0.99,24.94
20,10,1986,22.89,8.67,0,26.74
21,10,1986,22.45,7.72,0,24.55
22,10,1986,21.83,8.74,0,22.65
23,10,1986,21.94,10.82,0,20.81
24,10,1986,22.83,8.56,0,25.16
25,10,1986,22.15,7.1,0,27.17
26,10,1986,21.56,6.45,0,27.32
27,10,1986,21.44,5.71,0,27.16
28,10,1986,21.65,5.95,0,26.99
29,10,1986,22.17,6.57,0,26.66
30,10,1986,22.14,7.19,0,26.28
31,10,1986,22.47,6.94,0,24.24
1,11,1986,23.17,7.56,0,25.35
2,11,1986,23.17,7.58,1.28,25.44
3,11,1986,23.43,7.72,0,25.61
4,11,1986,23.43,7.52,0,25.28
5,11,1986,23.25,7.55,0,24.91
6,11,1986,23.27,7.52,0,25.42
7,11,1986,23.46,8.22,0,24.41
8,11,1986,23.38,7.88,0,24.86
9,11,1986,22.96,8.61,0,22.32
10,11,1986,22.68,7.85,0,25.67
11,11,1986,22.58,7.39,0,25.67
12,11,1986,22.06,6.73,0,25.15
13,11,1986,21.86,7.09,0,25.36
14,11,1986,22.36,6.9,0,24.28
15,11,1986,22.18,7.55,0,22.32
16,11,1986,21.46,8.78,0,18.6
17,11,1986,22.12,8.99,0,20.19
18,11,1986,21.3,8.75,1.6,19.88
19,11,1986,21.97,9.85,0.82,19.95
20,11,1986,20.53,10.74,0.82,18.07
21,11,1986,21.89,10.82,0,19.49
22,11,1986,23.07,10.08,0,23.73
23,11,1986,22.99,7.33,0,24.79
24,11,1986,22.84,5.63,0,25.05
25,11,1986,22.84,6.14,0,24.63
26,11,1986,22.01,6.9,0,24.48
27,11,1986,20.93,6.25,0,24.77
28,11,1986,21.27,5.64,0,23.72
29,11,1986,21.91,6.63,0,21.28
30,11,1986,21.84,8.57,3.17,18.38
1,12,1986,21.97,9.78,0,18.6
2,12,1986,21.5,10.62,0,17.45
3,12,1986,21.83,12.61,0,17.26
4,12,1986,22.3,11.39,0,21.49
5,12,1986,21.61,10.28,0.79,18.64
6,12,1986,20.61,10.26,6.07,16
7,12,1986,20.12,11.83,1.92,14.33
8,12,1986,22.23,11.45,0,19.51
9,12,1986,21.38,10.04,0,17.2
10,12,1986,22.27,11.52,0,21.77
11,12,1986,22.31,11.53,0,19.58
12,12,1986,21.75,11.14,0,17.4
13,12,1986,22.07,12.05,0,18.64
14,12,1986,22.22,9.22,0.22,22.8
15,12,1986,22.47,7.33,0,23.33
16,12,1986,21.55,7.01,0,23.58
17,12,1986,22.05,6.3,0,23.64
18,12,1986,22.23,6.3,0,23.31
19,12,1986,23.05,6.91,0,22.81
20,12,1986,23.1,8.55,0,23
21,12,1986,22.22,7.01,0,23.21
22,12,1986,22.37,8.3,0,23.15
23,12,1986,21.99,6.36,0,23.33
24,12,1986,22.85,6.83,0,23.36
25,12,1986,22.64,6.73,0,23.62
26,12,1986,23.25,6.48,0,23.92
27,12,1986,22.96,7.31,0,23.15
28,12,1986,23.22,7.93,0,23.46
29,12,1986,22.8,6.52,0,23.66
30,12,1986,22.98,7.04,0,23.17
31,12,1986,23.42,7.82,0,23
1,1,1987,23.06,8.37,0,21.86
2,1,1987,21.68,8.94,0,20.47
3,1,1987,22.1,10.41,0,18.34
4,1,1987,21.57,11.93,0,17.21
5,1,1987,21.35,11.12,0,18.79
6,1,1987,22.28,10.21,0,19.74
7,1,1987,22.13,9.27,0,22.92
8,1,1987,22.67,7.31,0,23.68
9,1,1987,22.63,8.08,0,23.54
10,1,1987,22.76,7.77,0,22.25
11,1,1987,23.18,7.9,0,23.56
12,1,1987,23.12,7.56,0,23.66
13,1,1987,23.35,8.2,0,22.05
14,1,1987,22.57,8.25,0,21.34
15,1,1987,21.21,8.84,0,19.18
16,1,1987,20.39,9.01,0,15.81
17,1,1987,20.28,8.77,0,15.66
18,1,1987,22.13,8.32,0,20.8
19,1,1987,21.89,7.07,0,23.96
20,1,1987,21.83,6.71,0,24.04
21,1,1987,22.75,7.05,0,23.48
22,1,1987,22.93,7.39,0,22.96
23,1,1987,23.77,8.14,0,22.26
24,1,1987,22.8,9.8,0,20.33
25,1,1987,23.03,9.39,3.97,20.13
26,1,1987,23.06,10.15,6.29,20
27,1,1987,21.09,12.32,0,17.91
28,1,1987,23.48,11.43,0,22.36
29,1,1987,22.63,9.12,0,24.11
30,1,1987,21.01,8.76,0,24.44
31,1,1987,21.06,5.9,0,25.18
1,2,1987,21.67,5.01,0,25.38
2,2,1987,22.69,4.6,0,25.47
3,2,1987,23.52,6.45,0,25.01
4,2,1987,24.33,7.21,0,24.58
5,2,1987,24,8.63,0,23.58
6,2,1987,23.79,8.76,0,22.23
7,2,1987,23.8,9.57,0,23.16
8,2,1987,24.5,8.65,0,24.48
9,2,1987,22.91,8.89,0,22.4
10,2,1987,23.08,10.93,0,18.96
11,2,1987,23.79,11.51,0,21.61
12,2,1987,23.22,11.44,0,17.41
13,2,1987,25.32,11.52,12.56,22.41
14,2,1987,25.09,10.07,0,24.36
