day,month,year,t_max,t_min,prec,sol_rad
22,12,2000,21.05,6.54,0,23.07
23,12,2000,21.78,7.55,0,23.44
24,12,2000,21.23,6.92,0,23.82
25,12,2000,21.22,6.04,0,23.71
26,12,2000,21.25,6.42,0,23.56
27,12,2000,20.93,6.16,0,23.69
28,12,2000,20.2,6.52,0,23.7
29,12,2000,20.03,6.3,0,23.59
30,12,2000,20.44,6.62,0,23.3
31,12,2000,21.13,7,0,23.25
1,1,2001,20.39,7.12,0,20.04
2,1,2001,21.54,7.18,0,20.77
3,1,2001,22.01,7.52,0,20.01
4,1,2001,21.03,8.46,0,18.74
5,1,2001,20.28,8.63,0,17.7
6,1,2001,19.47,9.12,0,15.92
7,1,2001,20.2,8.6,0,15.92
8,1,2001,19.78,8.23,0,15.61
9,1,2001,20.25,8.92,0,16.72
10,1,2001,18.25,9.48,0,15.42
11,1,2001,18.86,9.48,0.81,15.06
12,1,2001,19.96,9.24,0,16.99
13,1,2001,19.63,8.81,0,16.87
14,1,2001,20.12,9.97,0,17.01
15,1,2001,21.79,8.73,0,21.2
16,1,2001,22.98,7.73,0,24.26
17,1,2001,22.53,5.88,0,24.88
18,1,2001,22.47,5.69,0,24.69
19,1,2001,22.9,7.49,0,24.09
20,1,2001,22.1,8.07,0,21.81
21,1,2001,19.87,8.2,0,18.1
22,1,2001,20.51,8.71,0,18.68
23,1,2001,20.7,8.77,0,17.31
24,1,2001,20.64,8.43,0,18.88
25,1,2001,20.14,8.47,4.19,17.9
26,1,2001,19.91,10.02,0,15.87
27,1,2001,18.33,10.74,0,15.57
28,1,2001,19.04,10.89,0,14.91
29,1,2001,20.73,10.92,4.47,18.06
30,1,2001,21.74,8.98,0,24.33
31,1,2001,22.07,6.27,0,25.25
1,2,2001,22.14,5.89,0,25.4
2,2,2001,21.52,6.05,0,25.38
3,2,2001,22.29,6.27,0,25.5
4,2,2001,23.05,7.03,0,25.02
5,2,2001,23.76,7.52,0,25.08
6,2,2001,23.04,7.75,0,24.34
7,2,2001,21.51,8.99,0,19.69
8,2,2001,21.29,9.25,0,18.35
9,2,2001,20.45,9.98,0,17.15
10,2,2001,19.58,11.57,17.86,16.71
11,2,2001,19.66,10.33,0,20.12
12,2,2001,21.29,8.9,0,23.34
13,2,2001,21.39,8.64,0,25.37
14,2,2001,22.81,7.08,0,25.87
15,2,2001,23.1,8.84,0,25.53
16,2,2001,22.97,7.36,0,26.08
17,2,2001,23.48,6.98,0,25.72
18,2,2001,24.31,8.56,0,24.77
19,2,2001,24.24,8.87,0,25.43
20,2,2001,23.91,8.48,0,25.26
21,2,2001,24.37,8.79,0,25.06
22,2,2001,24.32,8.98,0,25.78
23,2,2001,22.65,9.3,0,24
24,2,2001,21.32,10.42,0,22.46
25,2,2001,23.31,9.48,0,23.23
26,2,2001,23.2,10.04,0,24.16
27,2,2001,23.89,9.48,0,24.67
28,2,2001,23.13,9.2,0,25.73
1,3,2001,23.87,8.8,0,26.51
2,3,2001,24.31,8.01,0,26.07
3,3,2001,23.81,9.41,0,22.03
4,3,2001,20.32,9.75,0,16.94
5,3,2001,21.18,11.52,0,17.7
6,3,2001,20.06,10.56,0,18.31
7,3,2001,19.61,9.58,0,17.3
8,3,2001,22.15,9.48,0,20.86
9,3,2001,20.99,11.04,0,19.88
10,3,2001,18.58,11.11,2.29,16.74
11,3,2001,19.5,11.9,0,16.83
12,3,2001,20.09,11.34,0,19.09
13,3,2001,18.5,10.62,0,17.78
14,3,2001,18.83,10.35,0,17.04
15,3,2001,19.41,9.81,25.78,19.52
16,3,2001,19.39,10.84,3.86,20.16
17,3,2001,18.62,10.43,2.31,17.22
18,3,2001,20.11,10.15,15.44,21.7
19,3,2001,19.73,10.05,0.51,20.82
20,3,2001,20.6,8.71,8.55,24.75
21,3,2001,19.96,9.06,1.4,22.08
22,3,2001,19.32,9.77,25.02,21.16
23,3,2001,18.63,10.67,0,15.23
24,3,2001,17.78,9.56,0,18.05
25,3,2001,18.52,9.37,0,18.77
26,3,2001,19.42,9.49,0,19.43
27,3,2001,18.64,10.65,0,18.78
28,3,2001,18.06,9.74,0,16.89
29,3,2001,17.34,10,0,18.06
30,3,2001,17.95,10.02,0,16.56
31,3,2001,18.62,9.15,0,21.87
1,4,2001,19.83,9.46,0,21.59
2,4,2001,20.9,7.81,0,26.43
3,4,2001,21.58,7.33,0,27.78
4,4,2001,21.56,7.07,0,28.19
5,4,2001,22.47,7.93,0.16,28.24
6,4,2001,22.12,8.83,0.65,23.46
7,4,2001,21.93,9.28,0,26.48
8,4,2001,23.21,9.23,0,27.19
9,4,2001,22.99,9.67,0,23.87
10,4,2001,23.55,9.97,0,26.67
11,4,2001,22.09,9.58,0,25.12
12,4,2001,22.54,9.85,0,24.37
13,4,2001,22.72,9.88,0,25.38
14,4,2001,22.11,9.78,0,25.4
15,4,2001,22.49,9.66,0,28.53
16,4,2001,22.23,8.63,0,27.53
17,4,2001,22.59,9.53,0,28.74
18,4,2001,23.14,9.03,0,28.64
19,4,2001,23.67,9.42,0,28.84
20,4,2001,24.33,9.01,0,26.8
21,4,2001,21.87,10.16,0,22.53
22,4,2001,19.8,10.6,0.96,16.43
23,4,2001,20.8,9.68,0,24.41
24,4,2001,21.72,9.19,0.75,25.47
25,4,2001,22.57,8.4,0,28.41
26,4,2001,23.94,8.67,0,25
27,4,2001,22.78,9.34,0,24.88
28,4,2001,22.86,10.01,18.08,24.73
29,4,2001,22.36,10.72,1.45,21.07
30,4,2001,22.88,10.63,0.44,21.4
1,5,2001,23.01,10.63,0,22.21
2,5,2001,23.24,10.47,14.27,20.44
3,5,2001,22.74,10.39,7.47,20
4,5,2001,22.09,11.37,5.84,19.57
5,5,2001,21.18,11.56,3.21,18.57
6,5,2001,21.76,10.58,0,21.6
7,5,2001,21.87,10.01,0,24.05
8,5,2001,21.9,10.39,0,20.81
9,5,2001,21.39,10.84,9.24,21.33
10,5,2001,22.78,10.69,10.11,21.22
11,5,2001,22.34,9.94,1.12,21.17
12,5,2001,22.52,10.39,0,23.81
13,5,2001,22.96,10.31,0,23.79
14,5,2001,23.76,9.96,0,25.03
15,5,2001,24.11,9.65,0,23.72
16,5,2001,21.91,10.37,0,21.9
17,5,2001,22.89,9.95,0,23
18,5,2001,23.42,9.99,0,23.85
19,5,2001,23.4,10.54,0,22.87
20,5,2001,24.12,10.75,0,26.11
21,5,2001,24.7,11.03,0,25.41
22,5,2001,24.11,10.34,0,24.68
23,5,2001,23.99,10.47,0,25.11
24,5,2001,23.51,10.89,0,23.8
25,5,2001,24.28,10.82,0,22.9
26,5,2001,21.81,10.99,0,21.58
27,5,2001,24.05,10.1,0,23.34
28,5,2001,24.29,10.72,0,20.78
29,5,2001,24.07,9.96,0,20.18
30,5,2001,22.59,10.54,0,19.66
31,5,2001,22.6,11.07,0,21.36
1,6,2001,22.85,10.21,0.33,20.36
2,6,2001,23.72,10.42,0,21.94
3,6,2001,23.32,10.02,0,21.8
4,6,2001,24.67,9.91,0,22.11
5,6,2001,24.55,10.05,0,21.38
6,6,2001,24.62,10,0,20.66
7,6,2001,24.7,11.01,0,21.25
8,6,2001,22.82,11.57,0,19.73
9,6,2001,23.21,10.38,0,20.4
10,6,2001,23.8,10.15,0,20.1
11,6,2001,23.79,10.26,0,19.84
12,6,2001,23.16,9.82,0,19.08
13,6,2001,22.49,10.15,0,19.41
14,6,2001,22.79,10.85,0,19.48
15,6,2001,22.72,11.04,0,19.63
16,6,2001,22.57,10.82,0,18.31
17,6,2001,20.98,10.87,0,17.59
18,6,2001,20.87,10.65,0.27,16.93
19,6,2001,21.35,10.92,0,18.95
20,6,2001,22.65,11.34,0,20.01
21,6,2001,20.71,10.59,0,18.44
22,6,2001,21.59,10.51,0,19.44
23,6,2001,22.79,10.52,0,20.16
24,6,2001,22.76,10.47,0,19.73
25,6,2001,20.38,10.7,4.93,18.05
26,6,2001,17.59,10.21,4.46,13.91
27,6,2001,18.19,10.06,11.39,16.2
28,6,2001,20.31,9.84,0,20.54
29,6,2001,20.56,10.3,0,20.5
30,6,2001,20.68,10.36,0,19.7
1,7,2001,18.69,9.62,0,16.41
2,7,2001,20.16,9.99,0,18.26
3,7,2001,20.53,9.77,0,19.59
4,7,2001,20.61,10.2,0.89,19.67
5,7,2001,20.64,10.21,0,19.65
6,7,2001,18.54,10.23,1.29,18.35
7,7,2001,17.77,10.21,16.37,15.41
8,7,2001,18.13,9.41,0,15.25
9,7,2001,18.03,9.86,0,16.84
10,7,2001,18.11,10.01,0,17.86
11,7,2001,19.55,10.26,1.19,17.94
12,7,2001,18.81,10.05,0,17.34
13,7,2001,19.05,9.91,3.82,18.07
14,7,2001,19.2,10.12,0,18.53
15,7,2001,17.68,10.69,4.03,14.63
16,7,2001,20.39,9.86,41.7,20.71
17,7,2001,20.2,9.17,4.59,19.8
18,7,2001,18.28,9.89,2.47,16.96
19,7,2001,16.3,9.53,65.82,12.84
20,7,2001,17.73,10.4,30.32,17.1
21,7,2001,19.45,8.98,15.03,19.46
22,7,2001,18.54,8.86,13.67,17.44
23,7,2001,16.3,9.3,0,13.05
24,7,2001,17.02,9.71,12.53,14.33
25,7,2001,15.43,10.19,33.55,10.64
26,7,2001,17.82,10.1,8.93,14.21
27,7,2001,16.91,9.07,35.65,15.96
28,7,2001,15.39,9.95,66.67,10.69
29,7,2001,15.68,9.42,38.3,13.12
30,7,2001,17.35,9.92,5.8,18.06
31,7,2001,16.34,9.61,63.8,13.92
1,8,2001,14.27,9.43,24.36,9.55
2,8,2001,16.17,8.99,0,15.67
3,8,2001,16.69,9.76,2.13,15.62
4,8,2001,18.46,9.6,21.19,15.29
5,8,2001,16.94,10.29,9.23,12.63
6,8,2001,17.87,10.27,8.79,18.12
7,8,2001,17.62,9.56,5.38,18.21
8,8,2001,17.51,9.82,29.41,17.46
9,8,2001,17.13,10.6,6.44,15.16
10,8,2001,15.54,10.13,5.96,11.71
11,8,2001,17.13,9.59,1.05,16.44
12,8,2001,17.66,9.67,6.51,17.07
13,8,2001,17.79,9.81,22.31,15.29
14,8,2001,17.64,10,24.43,17.46
15,8,2001,18.38,9.68,7,17.75
16,8,2001,19.09,8.92,27.13,17.3
17,8,2001,18.15,8.55,27.67,17.48
18,8,2001,17.47,10.64,0,16.52
19,8,2001,18.84,9.49,1.51,17.81
20,8,2001,20.14,9.17,0.56,21.72
21,8,2001,19.92,8.91,10.19,19.49
22,8,2001,18.54,9.82,1.42,19.24
23,8,2001,18.56,10.39,23.27,20.28
24,8,2001,19.34,9.48,0,20.76
25,8,2001,20.43,8.4,0,24.4
26,8,2001,18.93,9.32,6.3,19.74
27,8,2001,19.12,10.17,4.61,19.51
28,8,2001,18.62,10.42,11.89,20.15
29,8,2001,18.05,10.08,14.66,19.19
30,8,2001,17.46,9.08,0,18.68
31,8,2001,17.69,10.05,15.56,17.95
1,9,2001,16.98,9.4,0,18.34
2,9,2001,18.79,8.38,3.48,21.25
3,9,2001,19.38,8.28,0,21.55
4,9,2001,20.02,9.07,3.48,22.47
5,9,2001,18.88,9.1,1.02,21.52
6,9,2001,20.02,8.97,0.34,21.95
7,9,2001,17.92,9.07,18.23,20.01
8,9,2001,18.26,9.7,0,20.32
9,9,2001,18.99,9.88,7.04,20.04
10,9,2001,19.13,8.58,0.88,22.58
11,9,2001,19.4,8.12,0,23.72
12,9,2001,18.27,8.19,0,22.32
13,9,2001,18.74,8.61,7.63,21.31
14,9,2001,19.19,8.57,0,21.4
15,9,2001,19.07,8.52,0,20.53
16,9,2001,18.86,8.18,0.21,22.37
17,9,2001,18.14,8.59,0,21.02
18,9,2001,17.84,7.99,8.05,21.42
19,9,2001,19.04,8.78,0.76,21.83
20,9,2001,18.7,7.98,0,20.89
21,9,2001,18.01,8.37,0,20.1
22,9,2001,19.2,7.85,0,23.95
23,9,2001,17.41,8.4,10.46,20.3
24,9,2001,17.64,8.59,0,19.08
25,9,2001,19.01,7.87,0,22.45
26,9,2001,18.35,8.12,0,21.05
27,9,2001,18.59,7.9,0,22.1
28,9,2001,18.16,7.93,0,20.76
29,9,2001,18.22,8.17,0,21.82
30,9,2001,18.3,8.45,0,21
1,10,2001,18.87,7.76,0,22.23
2,10,2001,17.99,8.54,0,21.05
3,10,2001,18.98,7.69,0,24.35
4,10,2001,18.8,7.27,0,22.59
5,10,2001,18.58,9.08,4.45,21.44
6,10,2001,19.28,7.36,0,22.19
7,10,2001,18.56,7.78,0,21.83
8,10,2001,18.08,8.95,5.34,20.25
9,10,2001,19.58,8.13,0,23.74
10,10,2001,19.36,7.54,0,22.37
11,10,2001,19.25,7.98,0,21.72
12,10,2001,19.93,8.02,0.25,22.25
13,10,2001,19.21,8.09,0,20.66
14,10,2001,20.37,7.6,0,26.58
15,10,2001,20.05,7.61,0,23.1
16,10,2001,20.44,8.17,0,22.88
17,10,2001,19.94,8.33,0,21.76
18,10,2001,20.76,8.7,0,20.72
19,10,2001,20.67,8.55,0,22.7
20,10,2001,20.29,8.28,0,23.26
21,10,2001,20.73,8.13,0,21.67
22,10,2001,20.68,8.55,0,20.38
23,10,2001,19.3,8.24,0,19.6
24,10,2001,20.63,8.15,0,24.72
25,10,2001,19.84,8.09,0,22.43
26,10,2001,19.98,9.13,0,21.28
27,10,2001,20.9,7.93,0,23.12
28,10,2001,20.47,8.22,0,22.95
29,10,2001,19.96,7.69,0,23.59
30,10,2001,20.68,7.03,0,25.95
31,10,2001,21.3,6.86,0,24.68
1,11,2001,21.2,7.4,0,23.95
2,11,2001,19.79,7.97,0,24.44
3,11,2001,18.77,6.7,0,26.24
4,11,2001,18.58,5.95,0,26.29
5,11,2001,18.05,5.77,0,26.2
6,11,2001,18.96,5.73,0,25.61
7,11,2001,21.07,6.16,0,24.87
8,11,2001,21.21,7.04,0,24.69
9,11,2001,20.41,7.02,0,25.1
10,11,2001,19.76,6.51,0,25.65
11,11,2001,20.97,5.63,0,25.44
12,11,2001,21.88,6.16,0,24.42
13,11,2001,20.35,7.41,0,20.48
14,11,2001,19.39,8.54,0,18.24
15,11,2001,19.46,7.51,0,23.23
16,11,2001,21.54,6.54,0,22.22
17,11,2001,21.61,6.73,0,20.56
18,11,2001,20.67,8.22,0,17.21
19,11,2001,20.46,9.65,2.53,18.27
20,11,2001,19.33,10.25,3.12,17.35
21,11,2001,19.73,8.93,0,21.03
22,11,2001,19.92,7.35,0,24.25
23,11,2001,20.04,5.42,0,24.72
24,11,2001,19.63,6.05,0,22.85
25,11,2001,20.33,7.55,0,21.95
26,11,2001,20.41,6.73,0,24.28
27,11,2001,19.63,6.13,0,24.4
28,11,2001,21.11,5.81,0,24.21
29,11,2001,21.63,6.46,0,23.96
30,11,2001,21.5,7.98,0,23.94
1,12,2001,21.19,7.01,0,24.35
2,12,2001,21.19,6.19,0,24.48
3,12,2001,21.32,6.48,0,23.87
4,12,2001,20.86,6.48,0,23.74
5,12,2001,21.01,6.9,0,23.91
6,12,2001,21.59,6.84,0,22.11
7,12,2001,18.93,7.48,0,17.76
8,12,2001,18.1,9.98,2.74,17.86
9,12,2001,18.75,8.21,0,20.91
10,12,2001,18.8,6.96,0,23.09
11,12,2001,20.93,7.13,0,22.75
12,12,2001,21.22,7.01,0,23.11
13,12,2001,21.21,7.75,0,20.98
14,12,2001,18.99,9.57,1.98,17.78
15,12,2001,21.77,7.67,0,23.28
16,12,2001,21.94,6.47,0,23.57
17,12,2001,20.79,6.57,0,23.08
18,12,2001,21.63,7.36,0,23.34
19,12,2001,21.91,7.04,0.53,23.46
20,12,2001,20.79,6.14,0.42,23.55
21,12,2001,20.58,6.27,0,21.53
22,12,2001,20.05,5.42,0,23.47
23,12,2001,20.59,5.9,0,22.8
24,12,2001,20.59,6.54,0,21.43
25,12,2001,20.94,6.72,0,20.53
26,12,2001,20.76,7.53,0,19.23
27,12,2001,21.08,8.36,0,18.77
28,12,2001,19.15,8.91,0,19.02
29,12,2001,20.09,8.75,0,20.6
30,12,2001,20.97,8.12,0,21.3
31,12,2001,20.42,8.77,0,16.32
1,1,2002,20.02,9.17,0,18.02
2,1,2002,18.41,9.66,0,17.49
3,1,2002,19.23,10.11,0,18.1
4,1,2002,18.61,10.3,0.2,17.67
5,1,2002,17.97,10.71,1.99,17.16
6,1,2002,17.74,9.44,1.78,16.18
7,1,2002,18.17,9.95,0.23,14.44
8,1,2002,19.58,9.28,0,18.1
9,1,2002,20.23,10.32,0,17.61
10,1,2002,20.56,9.38,0,18.76
11,1,2002,19.86,10.27,0,16.12
12,1,2002,17.14,10.7,20.51,14.68
13,1,2002,18.15,10.98,7.82,16.7
14,1,2002,19.06,9.55,2.02,18.16
15,1,2002,20.2,10.07,0.23,19.44
16,1,2002,20.1,10.42,0,18.63
17,1,2002,19.88,9.17,0,23.13
18,1,2002,20.48,9.77,0,23.11
19,1,2002,21.24,8.47,0,24.1
20,1,2002,21.38,6.72,0,24.58
21,1,2002,21.52,6.67,0,24.63
22,1,2002,21.63,7.1,0,24.58
23,1,2002,21.47,6.61,0,23.35
24,1,2002,21.01,6.47,0,24.65
25,1,2002,20.7,6.55,0,24.48
26,1,2002,21.23,7.5,0,24.26
27,1,2002,21.53,7.74,0,23.83
28,1,2002,22.94,8.19,0,24.14
29,1,2002,21.88,8.04,0,24.76
30,1,2002,22.62,6.88,0,25.12
31,1,2002,22.23,7.32,0,24.83
1,2,2002,21.72,8.53,0,24.48
2,2,2002,22.11,8.33,0,24.4
3,2,2002,23.71,8.67,0,24.39
4,2,2002,23.33,10.23,0,21.53
5,2,2002,23.82,9.35,0,23.61
6,2,2002,22.79,9.91,0,24.35
7,2,2002,23.35,8.68,0,24.91
8,2,2002,24.07,8.52,0,25.02
9,2,2002,24.09,8.71,0,25.21
10,2,2002,24.11,8.52,0,24.9
11,2,2002,24.71,9.2,0,22.98
12,2,2002,23.67,11.08,0,22.2
13,2,2002,24.07,9.32,0,23
14,2,2002,22.12,9.26,0,18.86
15,2,2002,22.16,10.25,0,19.54
16,2,2002,19.17,10.74,0,16.64
17,2,2002,18.92,11.54,0,14.24
18,2,2002,19.19,10.49,0.36,15.1
19,2,2002,20.04,9.63,21.17,18.34
20,2,2002,20.71,11.8,0.34,18.4
21,2,2002,21.83,10.93,1.48,21.81
22,2,2002,22.15,9.33,0,25.66
23,2,2002,22.49,8.45,0,25.99
24,2,2002,22.98,8.12,0,26.13
25,2,2002,23.91,6.92,0,26.6
26,2,2002,23.81,7.41,0,26.36
27,2,2002,23.68,7.55,0,25.19
28,2,2002,23.49,9.62,0,22.9
1,3,2002,20.45,10.41,0,18.34
2,3,2002,20.15,10.61,0,17.37
3,3,2002,17.8,10.8,20.22,15.05
4,3,2002,18.47,9.73,0,18.9
5,3,2002,18.46,10.2,0,16.08
6,3,2002,20.85,8.55,15.22,21.14
7,3,2002,20.64,10.05,0,19.61
8,3,2002,21.44,10.45,4.05,20.41
9,3,2002,20.72,9.82,0,19.56
10,3,2002,21.16,10.65,0,19.03
11,3,2002,20.47,10.88,0,19.37
12,3,2002,21.31,9.32,0,26.23
13,3,2002,21.83,7.77,0,26.42
14,3,2002,21.53,8.97,0,21.33
15,3,2002,21.01,10.66,0,19.35
16,3,2002,19.46,10.59,0,17.15
17,3,2002,20.47,10.49,0,21.06
18,3,2002,20.54,9.7,0,19.41
19,3,2002,20.55,10.56,0,21.2
20,3,2002,22.42,10.26,0,24.57
21,3,2002,21.39,9.87,0,22.78
22,3,2002,21.58,10.88,0,22.83
23,3,2002,22.8,9.96,10.43,24.23
24,3,2002,22.73,11.35,0,24
25,3,2002,24.5,9.02,0,26.63
26,3,2002,24.48,9.95,0,24.41
27,3,2002,23.51,11.1,0,24.22
28,3,2002,23.18,10.73,0,23.32
29,3,2002,23.25,10.28,0,22.8
30,3,2002,24.36,9.68,0,27.12
31,3,2002,25.21,9.39,0,26.47
1,4,2002,22.42,10.22,0,22.79
2,4,2002,23.59,10.73,0.36,22.78
3,4,2002,22.94,11.87,16.8,21.83
4,4,2002,22.5,11.44,4.74,17.82
5,4,2002,22.47,11.46,0,23.73
6,4,2002,21.7,10.88,0,20.93
7,4,2002,21.4,11.2,0,22.88
8,4,2002,22.31,10.03,6.45,24.56
9,4,2002,20.87,10.58,0,19
10,4,2002,20.87,10.59,0,23.21
11,4,2002,22.69,9.93,0,26.96
12,4,2002,24.03,8.77,0,28.15
13,4,2002,22.58,9.89,0,23.89
14,4,2002,22.49,9.67,0,23.24
15,4,2002,22.87,10.23,0,26.61
16,4,2002,23.28,10.88,0,26.63
17,4,2002,24.43,9.08,0,25.47
18,4,2002,23.67,10.64,15.79,21.32
19,4,2002,22.58,10.38,0,20.41
20,4,2002,21.94,11.24,0,21.48
21,4,2002,23.36,10.23,0,26.66
22,4,2002,23.39,9.54,0,27.67
23,4,2002,23.02,9.54,0,28.18
24,4,2002,22.79,9.5,0,27.49
25,4,2002,22.25,9.14,0,28.2
26,4,2002,22.75,9.18,0,28.62
27,4,2002,23.2,9.39,0,26.57
28,4,2002,24.94,10.85,0,27.49
29,4,2002,25.11,9.62,0,28.06
30,4,2002,25.78,9.45,0,28.23
1,5,2002,25.5,9.66,0,27.85
2,5,2002,25.41,10.4,0,26.96
3,5,2002,25.04,11.21,0,24.43
4,5,2002,24.29,10.69,4.86,22.92
5,5,2002,22.42,10.85,0,21.2
6,5,2002,22.71,10.64,4.31,21.58
7,5,2002,22.01,11.91,0,19.46
8,5,2002,22.11,12.46,0,20.98
9,5,2002,23.53,10.33,0,22.61
10,5,2002,24.18,10.18,0,21.53
11,5,2002,26.89,10.55,0,25.44
12,5,2002,26.1,10.97,0,23.98
13,5,2002,25.76,10.83,0,26.8
14,5,2002,26.37,10.27,0,27.62
15,5,2002,26.22,10.37,0,24.94
16,5,2002,26.7,10.9,0,25.14
17,5,2002,23.94,11.85,0,22.46
18,5,2002,23.41,11.55,0.74,19.18
19,5,2002,22.57,11.45,8.78,19.01
20,5,2002,22.21,12.18,0,19.26
21,5,2002,22.4,11.16,0,17.87
22,5,2002,21.55,12.12,0,16.45
23,5,2002,23.94,10.29,0,20.58
24,5,2002,24.98,10.38,0.72,22.3
25,5,2002,22.28,10.88,0,19.94
26,5,2002,24.64,9.79,0,26.55
27,5,2002,24.99,9.71,0,26.19
28,5,2002,25.09,9.9,0,24.51
29,5,2002,24.35,10.21,0,21.19
30,5,2002,24.11,10.72,0,22.49
31,5,2002,25.09,10.53,0,23.4
1,6,2002,23.78,10.69,0,20.95
2,6,2002,23.95,10.38,0,20.86
3,6,2002,25.17,10.03,0,24.73
4,6,2002,23.59,10.37,0,21.91
5,6,2002,23.14,10.68,0,20.07
6,6,2002,24.59,9.46,0,22.54
7,6,2002,24.8,11.26,4.28,20.5
8,6,2002,23.79,11.23,0,20.64
9,6,2002,24.69,9.96,0,21.28
10,6,2002,22.7,11.2,0,18.5
11,6,2002,24.37,10.4,0,20.81
12,6,2002,25.53,10.05,0,21.61
13,6,2002,25.76,10.34,0,20.67
14,6,2002,19.52,10.78,0,17.4
15,6,2002,21.25,10.62,0,17.93
16,6,2002,24.15,9.27,0,20.99
17,6,2002,23.86,9.8,0,19.45
18,6,2002,22.33,10.39,0,19.04
19,6,2002,24.5,10.08,0,21.38
20,6,2002,24.48,10.43,2.97,20.91
21,6,2002,21.97,11.05,0,19.14
22,6,2002,19.24,11.04,1.75,15.78
23,6,2002,20.11,10.34,0,16.23
24,6,2002,21.44,10.07,0,20.21
25,6,2002,22.7,9.63,3.78,20.32
26,6,2002,21.63,10.36,0,18.24
27,6,2002,20.68,10.19,3.1,18.03
28,6,2002,22.14,10.37,0,20.32
29,6,2002,23.7,11.17,0,19.72
30,6,2002,22.82,9.91,0,19.61
1,7,2002,23.37,9.87,0,21.35
2,7,2002,24.11,9.77,0,21.18
3,7,2002,24.91,10.75,0,20.92
4,7,2002,25.38,10.25,0,21.58
5,7,2002,25.03,10.34,0,21.52
6,7,2002,23.71,11.56,0,20.26
7,7,2002,24.68,11.26,0,21.36
8,7,2002,25.27,12.06,0,20.82
9,7,2002,24.47,11.45,0,19.33
10,7,2002,22.22,10.27,30.06,19.7
11,7,2002,21.15,10.51,16.09,16.26
12,7,2002,19.51,10.68,1.3,17.84
13,7,2002,20.69,10.09,7.24,17.58
14,7,2002,22.1,9.07,1.58,20.24
15,7,2002,21.67,10.01,0,20.3
16,7,2002,21.58,10.27,0,20.18
17,7,2002,22.03,10.6,2.41,20.44
18,7,2002,21.42,10.27,0,20.11
19,7,2002,22.89,10.57,0,21.12
20,7,2002,22.1,10.43,0,21
21,7,2002,21.6,10.66,0,19.4
22,7,2002,22.94,10.36,0,20.96
23,7,2002,22.38,11,32.84,19.56
24,7,2002,21.83,10.38,69.5,18.61
25,7,2002,20.29,10.29,16.45,17.9
26,7,2002,19.41,9.83,14.31,17.1
27,7,2002,19.87,9.72,42.94,17.68
28,7,2002,21.24,9.22,15.2,19.87
29,7,2002,18.75,9.7,27.51,17.73
30,7,2002,19.27,9.83,6.96,19.27
31,7,2002,17.52,9.74,0.5,17.42
1,8,2002,18.66,9.36,0,17.57
2,8,2002,18.83,9.3,3.01,20.8
3,8,2002,16.72,9.73,25.04,17.01
4,8,2002,16.35,9.37,25.04,14.27
5,8,2002,17.12,9.66,35.36,15.88
6,8,2002,17.77,9.26,15.93,18.58
7,8,2002,17.88,9.43,8,17.64
8,8,2002,17.93,9.45,14.43,17.93
9,8,2002,18.45,9.59,28.4,19.17
10,8,2002,18.62,8.64,0,19.16
11,8,2002,19.89,9.44,0,21.47
12,8,2002,19.75,8.77,0,21.21
13,8,2002,19.51,9.7,18.54,18.15
14,8,2002,20.72,9.43,24.06,22.44
15,8,2002,20.33,9.25,0.91,22.5
16,8,2002,20.39,9.8,3.83,21.9
17,8,2002,20.05,10.21,15.21,20.75
18,8,2002,20.35,10.22,0,20.26
19,8,2002,18.37,10.32,22.83,17.22
20,8,2002,19.27,9.25,14.75,20.46
21,8,2002,19.19,8.75,0,20.72
22,8,2002,19.83,9.19,0,23.05
23,8,2002,19.01,10.16,0,20.36
24,8,2002,18.84,9.12,0,21.81
25,8,2002,18.59,10.51,0,18.96
26,8,2002,19.7,8.69,0,21.82
27,8,2002,20.13,9.1,0,21.01
28,8,2002,20.06,8.89,0,21.86
29,8,2002,20.92,8.9,0,23.39
30,8,2002,20.5,9.78,21.04,20.88
31,8,2002,18.1,10.56,8.95,18.09
1,9,2002,18.83,9.55,2.27,19.16
2,9,2002,19.38,9.59,5.83,20
3,9,2002,19.46,8.55,1.61,18.76
4,9,2002,18.5,9.38,1.52,18.85
5,9,2002,19.08,8.75,0,22.61
6,9,2002,17.86,9.09,18.63,18.57
7,9,2002,17.53,8.72,0,16.77
8,9,2002,19.53,7.84,0,22.14
9,9,2002,19.9,8.39,0,23.12
10,9,2002,19.8,7.49,0,23.35
11,9,2002,19.2,8.57,0,22.32
12,9,2002,19.21,8.96,0,21.79
13,9,2002,18.81,8.19,0,17.68
14,9,2002,18.11,8.44,0,19.12
15,9,2002,18.08,9.51,0,19.8
16,9,2002,16.98,9.17,19.95,17.27
17,9,2002,17.59,8.61,0,20.29
18,9,2002,18.6,8.13,0,18.52
19,9,2002,19.48,8.89,0,21.03
20,9,2002,19.12,8.76,0,21.15
21,9,2002,18.47,9,0,21.62
22,9,2002,18.07,8.55,0,21.7
23,9,2002,19.32,8.79,0,21.78
24,9,2002,18.46,8.92,0,19.66
25,9,2002,19.74,8.52,0,22.86
26,9,2002,20.03,9.13,0,22.63
27,9,2002,19.08,8.22,0,23.05
28,9,2002,18.62,8.06,0,20.33
29,9,2002,19.18,8.29,0,22.6
30,9,2002,17.88,8.89,0,18.06
1,10,2002,18.12,7.23,0,27.46
2,10,2002,18.81,6.81,0,26.91
3,10,2002,19.78,6.96,0,25.19
