day,month,year,t_max,t_min,prec,sol_rad
8,7,2003,14.91,9.94,10.22,9.09
9,7,2003,17.19,9.95,7.91,15.97
10,7,2003,17.22,10.55,21.48,13.73
11,7,2003,15.74,10.3,15.41,11.8
12,7,2003,15.79,10.11,10.47,11.81
13,7,2003,16.99,9.94,20.32,16.49
14,7,2003,15.87,10.09,0,12.76
15,7,2003,17.07,9.92,7.07,16.47
16,7,2003,17.19,10.39,2.63,14.42
17,7,2003,17.72,10.26,20.15,17.43
18,7,2003,17.29,10.74,7.23,14.73
19,7,2003,16.23,10.22,5.29,13.4
20,7,2003,14.84,10.37,8.25,9.94
21,7,2003,16.7,9.55,9.67,16.4
22,7,2003,16.81,9.92,26.7,15.87
23,7,2003,16.7,10.19,3.8,14.78
24,7,2003,16.68,10.07,9.07,12.95
25,7,2003,16.7,10.1,0,15.73
26,7,2003,16.94,9.91,0,15.24
27,7,2003,16.7,9.95,0,15.12
28,7,2003,16.98,9.98,5.77,14.17
29,7,2003,16.84,10.44,3.68,13.55
30,7,2003,16.73,10.15,11.17,13.42
31,7,2003,16.32,10.45,0,13.01
1,8,2003,16.55,9.95,0,13.27
2,8,2003,16.11,10.1,0,14.06
3,8,2003,16.82,10.25,4.31,17.09
4,8,2003,17.72,10.02,0,16.77
5,8,2003,17.31,10.27,37.45,17.48
6,8,2003,17.93,10.41,12.02,17.46
7,8,2003,16.87,10.67,4.65,16.46
8,8,2003,14.01,10.6,32.26,4.83
9,8,2003,14.04,10.42,0,7.17
10,8,2003,15.37,10.27,0,11.03
11,8,2003,16.79,10.13,0,17.77
12,8,2003,17.37,9.91,0,20.26
13,8,2003,17.27,9.87,12,18.09
14,8,2003,17.42,10.03,2.94,17.18
15,8,2003,17.01,9.79,11.82,16.74
16,8,2003,16.24,10.17,20.2,13.01
17,8,2003,15.52,9.88,0,10.33
18,8,2003,18,9.93,15.74,18.08
19,8,2003,18.02,10.1,0,17.31
20,8,2003,17.02,9.83,7.02,15.62
21,8,2003,17.31,10.02,12.91,17.43
22,8,2003,17.67,10.01,11.8,17.11
23,8,2003,18.46,10.12,8.82,17.27
24,8,2003,17.39,10.25,0,16.99
25,8,2003,18.24,9.88,17.75,19.23
26,8,2003,16.68,10.21,5.69,14.6
27,8,2003,17.64,9.92,23.7,18.08
28,8,2003,17.96,10.11,9.4,17.95
29,8,2003,18.06,9.95,6.69,17.07
30,8,2003,17.21,9.81,14.2,17.37
31,8,2003,16.53,10,7.99,16.78
1,9,2003,18.07,9.85,20.84,18.74
2,9,2003,17.99,9.86,1.43,16.97
3,9,2003,16.75,9.31,4.12,15.82
4,9,2003,17.99,9.63,4.73,19.11
5,9,2003,17.74,9.72,21.59,19.35
6,9,2003,17.74,9.64,1.28,19.67
7,9,2003,18.01,9.87,0,19.8
8,9,2003,17.89,9.43,12.83,19.17
9,9,2003,18.24,9.61,26.83,18.8
10,9,2003,18.31,9.96,0.98,16.99
11,9,2003,18.11,10.1,1.55,17.78
12,9,2003,17.84,9.98,23.35,18.62
13,9,2003,17.9,9.53,6.61,18.67
14,9,2003,18.18,9.66,10.69,18.78
15,9,2003,17.58,9.31,0,17.92
16,9,2003,16.54,9.57,4.67,12.76
17,9,2003,17.37,9,13.09,18.97
18,9,2003,18.41,8.97,7.04,21.57
19,9,2003,18.62,8.78,4.05,21.02
20,9,2003,18.48,9.48,17.39,19.41
21,9,2003,19.07,9.59,21.38,20.67
22,9,2003,18.6,9.57,17.9,20.16
23,9,2003,16.47,9.7,38.56,15.52
24,9,2003,17.14,10.02,6.27,16.45
25,9,2003,18.33,9.51,4.83,20.86
26,9,2003,18.77,9.33,3.23,21.02
27,9,2003,17.67,9.75,22.02,18.33
28,9,2003,17.78,9.28,9.46,18.62
29,9,2003,18.45,9.22,21.54,18.24
30,9,2003,18.3,9.45,11.33,18.53
1,10,2003,18.06,9.36,1.52,18.85
2,10,2003,17.84,8.89,0.16,19.39
3,10,2003,18.9,8.91,0,21.75
4,10,2003,19.87,9.43,0,22.98
5,10,2003,19.99,9.8,0,23.57
6,10,2003,19.73,9.37,0.22,21.74
7,10,2003,18.54,9.8,0,20.09
8,10,2003,18.52,9.36,0,19.96
9,10,2003,19.76,9.79,0,23.21
10,10,2003,20.34,9.99,0,25.38
11,10,2003,18.92,9.91,0,20.07
12,10,2003,17.95,9.42,0.57,18.8
13,10,2003,18.89,9.24,9.45,19.7
14,10,2003,20.08,9.59,0.1,23.62
15,10,2003,19.88,9.8,0.1,22
16,10,2003,20.75,9.54,0,24.4
17,10,2003,19.86,10.06,0,23.1
18,10,2003,20.26,10.09,0,23.37
19,10,2003,20.65,9.46,0,24.29
20,10,2003,20.5,9.93,0.24,24.16
21,10,2003,20.3,10.05,0,23.86
22,10,2003,19.83,9.93,0,22.88
23,10,2003,20.2,9,0,24.82
24,10,2003,19.95,8.24,0,25.22
25,10,2003,20.35,8.67,0,25.07
26,10,2003,20.51,9.29,0,24.82
27,10,2003,20.95,9.8,0,24.05
28,10,2003,20.91,9.6,0,24.03
29,10,2003,20.83,9.65,0,23.06
30,10,2003,20.4,9.77,13.55,21.33
31,10,2003,20.4,9.82,0.1,21.23
1,11,2003,20.58,9.87,0,24.08
2,11,2003,20.61,9.1,0,23.86
3,11,2003,20.54,8.85,0,23.29
4,11,2003,20.96,9.15,11.38,23.64
5,11,2003,21.28,10.25,0,21.91
6,11,2003,21.25,9.71,0,21.55
7,11,2003,21.61,10.88,0,21.71
8,11,2003,21.32,10.21,0,20.8
9,11,2003,19.07,10.03,0,17.19
10,11,2003,17.81,9.48,0,15.38
11,11,2003,19.08,9.2,13.83,20.29
12,11,2003,20.86,9.02,0,23.1
13,11,2003,20.47,9.31,0,23.86
14,11,2003,20.67,9.97,0,23.56
15,11,2003,20.06,10.41,0,20.92
16,11,2003,18.67,9.7,0,17.17
17,11,2003,20.74,9.62,0,21.1
18,11,2003,21.01,9.91,0,22.27
19,11,2003,20.72,9.35,0,22.74
20,11,2003,20.83,9.9,0,22.27
21,11,2003,20.67,10.06,0,20.66
22,11,2003,19.77,10.57,0,19.51
23,11,2003,19.67,10.22,0,17.52
24,11,2003,18.88,10.04,0,18.12
25,11,2003,20.69,9.96,0,20.34
26,11,2003,21.23,9.09,0,21.61
27,11,2003,21.31,10.29,0,21.38
28,11,2003,20.49,10.75,0.15,20.73
29,11,2003,19.57,10.55,0,17.48
30,11,2003,19.68,10.32,0,17.92
1,12,2003,18.87,10.44,0,16.39
2,12,2003,20.86,10.42,0,19.25
3,12,2003,20.71,10.38,0,19.79
4,12,2003,19.26,10.15,0.59,18.55
5,12,2003,19.13,9.72,2.81,17.37
6,12,2003,18.78,9.53,0,18.58
7,12,2003,18.23,9.99,5.22,15.02
8,12,2003,20.13,9.9,9.66,18.28
9,12,2003,19.8,9.98,1.02,18.9
10,12,2003,20.43,9.78,0,20.56
11,12,2003,20.79,8.88,0,21.37
12,12,2003,20.82,9.36,0,21.85
13,12,2003,20.52,8.57,0,22.65
14,12,2003,20.49,9.26,0,22.54
15,12,2003,19.95,9.75,0,22.21
16,12,2003,20.3,10.74,0,20.75
17,12,2003,20.31,10.32,0,19.76
18,12,2003,20.18,10.82,0,19.88
19,12,2003,20.58,9.84,0,20.24
20,12,2003,20.06,10.47,0,18.53
21,12,2003,19.07,10.43,0.15,15.55
22,12,2003,20.12,10.08,0,20.02
23,12,2003,21.62,9.35,0,21.77
24,12,2003,21.29,10.69,0,21.65
25,12,2003,21.03,9.12,0,22.28
26,12,2003,20.82,10.51,0,22.28
27,12,2003,21.35,9.88,0,22.72
28,12,2003,21.36,8.98,0,23
29,12,2003,21.25,8.64,0,22.91
30,12,2003,22,8.59,0,22.5
31,12,2003,21.66,9.46,0,21.93
1,1,2004,22.38,10.76,0,21.46
2,1,2004,22.11,11.51,0,20.49
3,1,2004,22.19,10.92,0,19.68
4,1,2004,22.65,10.84,0,20.53
5,1,2004,23.49,9.53,0,23.06
6,1,2004,22.76,9.92,0,22.69
7,1,2004,21.92,11.31,0,19.51
8,1,2004,22.28,11.65,0,18.95
9,1,2004,23.18,10.72,0,22.7
10,1,2004,22.6,11.08,0,22.55
11,1,2004,21.25,11.37,0,19.32
12,1,2004,20.79,10.96,0,19.04
13,1,2004,19.94,10.63,0.44,18.35
14,1,2004,19.17,10.09,0,15.9
15,1,2004,20.46,10.7,0,20.81
16,1,2004,20.61,10.01,0,20.26
17,1,2004,21.76,11.01,0,19.88
18,1,2004,21.32,10.71,0,19.22
19,1,2004,22.21,10.06,0,21.84
20,1,2004,21.17,10.46,0,21.15
21,1,2004,20.41,9.66,0,19.03
22,1,2004,21.43,10.5,0,20.69
23,1,2004,20.95,10.38,0,19.04
24,1,2004,22.1,10.88,0,22.45
25,1,2004,22.65,10.39,0.45,22.68
26,1,2004,22.71,11.51,0,21.58
27,1,2004,23.07,11.23,0,21.57
28,1,2004,22.47,11.16,0,21.25
29,1,2004,20.54,10.51,0,17.7
30,1,2004,19.4,10.8,11.12,15.9
31,1,2004,21.02,10.88,0,20.91
1,2,2004,20.1,10.49,0,18.19
2,2,2004,20.8,10.6,0,18.72
3,2,2004,21.25,10.36,0,22.37
4,2,2004,20.63,9.16,0,21.26
5,2,2004,21.74,9.91,0.14,23.34
6,2,2004,21.73,10.06,0,21.19
7,2,2004,21.22,10.48,0,20.57
8,2,2004,21.93,10.27,0,22.89
9,2,2004,22.6,9.93,0,23.2
10,2,2004,23.2,10.04,0,24.48
11,2,2004,23.49,10.71,0,24.21
12,2,2004,23.38,12.16,0,22.28
13,2,2004,23.34,11.54,0,23.57
14,2,2004,23.28,11.41,0,22.73
15,2,2004,22.92,10.94,0,22.25
16,2,2004,22.68,11.6,0,23.15
17,2,2004,22.29,11.4,2.36,21.37
18,2,2004,22.76,10.77,0,23.64
19,2,2004,24.07,11.9,0,24.07
20,2,2004,24.38,11.31,0,24.64
21,2,2004,23.65,11.28,0,24.38
22,2,2004,22.53,11.46,0,20.93
23,2,2004,22.55,10.77,0,22.11
24,2,2004,22.53,10.78,0.23,24.33
25,2,2004,22.8,11.62,6.74,23.31
26,2,2004,21.55,11.34,4.17,21.75
27,2,2004,20.5,11.17,0,19.17
28,2,2004,21.7,10.79,0,23.21
29,2,2004,20.19,11.47,0,17.35
1,3,2004,20.65,11.37,0,20.68
2,3,2004,21.34,11.65,0,21.67
3,3,2004,22.74,10.35,0,23.64
4,3,2004,23.28,11.77,0,23.86
5,3,2004,23.24,12.01,0,24.81
6,3,2004,23.86,12.21,0,23.48
7,3,2004,23.18,11.36,0,23.71
8,3,2004,23.21,11.47,0,23.67
9,3,2004,21.94,12.17,0,19.66
10,3,2004,21.92,12.01,0,20.19
11,3,2004,21.69,11.77,0,20.27
12,3,2004,21.45,11.33,0,20.2
13,3,2004,21.34,11.97,0,21.24
14,3,2004,21.62,11.2,0,21
15,3,2004,21.15,11.82,0,18.71
16,3,2004,21.04,11.74,0,20.6
17,3,2004,20.4,11.06,0,19.14
18,3,2004,21.01,11.24,0,20.56
19,3,2004,20.88,11.08,0,18.5
20,3,2004,22.34,11.23,0,24.34
21,3,2004,23.84,10.98,0,26.2
22,3,2004,24.25,11.21,0,26.38
23,3,2004,23.68,11.81,0,24.7
24,3,2004,23.56,12.55,0,24.58
25,3,2004,23,11.63,0,23.19
26,3,2004,22.08,12.21,0,19.73
27,3,2004,22,11.14,0,21.58
28,3,2004,21.49,11.26,0,22.52
29,3,2004,21.78,11.33,0,22.69
30,3,2004,22.69,11.48,11.03,23.88
31,3,2004,23.34,11.31,21.15,24.6
1,4,2004,22.59,11.81,0,21.53
2,4,2004,22.42,12.33,0,21.22
3,4,2004,22.09,11.69,0,21.42
4,4,2004,23.11,11.44,13.51,22.09
5,4,2004,19.15,11.58,2.71,13.28
6,4,2004,19.48,11.18,10.83,17.19
7,4,2004,19.8,11.44,12.63,17.79
8,4,2004,20.17,10.99,0.24,18.89
9,4,2004,20.83,11.37,0,20.51
10,4,2004,20.72,11.35,5.13,20.74
11,4,2004,21.87,11.95,9.56,25.53
12,4,2004,21.62,11.73,0,25.07
13,4,2004,21.04,11.57,0,21.17
14,4,2004,20.61,10.76,0,21.24
15,4,2004,20.45,12.02,0,14.84
16,4,2004,21.23,12.19,0,17.11
17,4,2004,21.49,12.07,0,19.06
18,4,2004,22.21,12.12,0,21.25
19,4,2004,23.16,12.64,0,23.28
20,4,2004,22.71,11.72,0,21.35
21,4,2004,22.09,11.57,0,19.86
22,4,2004,23.72,11.74,0,23.81
23,4,2004,22.99,12.05,14.94,23.55
24,4,2004,22.28,11.36,10.98,22.93
25,4,2004,20.54,12.01,4.83,18.93
26,4,2004,20.43,11.67,0,19.33
27,4,2004,24.21,11.42,0,26.19
28,4,2004,21.71,12.72,0,23.03
29,4,2004,20.99,11.68,0,19.32
30,4,2004,20.13,11.73,5.95,14.24
1,5,2004,19.64,11.52,3.12,16.66
2,5,2004,19.18,11.5,0,17.44
3,5,2004,20.34,11.67,0,18.03
4,5,2004,21.28,11.33,0,22.65
5,5,2004,21.62,11.47,0,22.55
6,5,2004,21.23,11.43,0,19.02
7,5,2004,22.97,11.87,0,23.4
8,5,2004,22.99,11.68,0,22.83
9,5,2004,21.25,11.46,0,19.01
10,5,2004,21.78,12.05,0,20.65
11,5,2004,22.43,12.16,0,21.9
12,5,2004,22.33,11.32,0,22.09
13,5,2004,22.29,11.83,0,21.91
14,5,2004,19.61,11.69,0,16.34
15,5,2004,19.02,11.24,4.84,17.76
16,5,2004,23.24,11.29,28.64,23.84
17,5,2004,24.12,11.58,8.08,23.13
18,5,2004,24.27,11.09,0,25.89
19,5,2004,23.78,11.16,0,26.2
20,5,2004,23.9,12.55,0,25.74
21,5,2004,21.32,11.31,0,20.37
22,5,2004,20.33,10.68,0,18.11
23,5,2004,19.69,10.76,0,17.01
24,5,2004,19.43,10.8,0,19.16
25,5,2004,20,10.85,0,19.16
26,5,2004,19.69,10.67,0,18.16
27,5,2004,18.96,10.82,0,18.45
28,5,2004,19.88,10.83,0.76,20.98
29,5,2004,19.57,10.64,19.11,18.23
30,5,2004,19.23,10.32,19.12,20.67
31,5,2004,18.88,10.82,16.51,18.72
1,6,2004,19.59,10.26,0,20.31
2,6,2004,18.73,10.74,0,18.99
3,6,2004,19.01,10.95,1.24,17.72
4,6,2004,18.65,10.61,26.07,17.28
5,6,2004,19.53,10.98,3.6,16.83
6,6,2004,18.65,10.67,30.01,18.76
7,6,2004,18.02,10.45,0,17.31
8,6,2004,18.02,10.44,0,15.88
9,6,2004,18.55,10.48,7.37,17.29
10,6,2004,18.2,10.46,0,16.97
11,6,2004,17.25,10.5,0,15.02
12,6,2004,18.96,10.26,1.87,17.18
13,6,2004,18.9,10.87,23.29,16.88
14,6,2004,18.96,10.6,0,18.95
15,6,2004,17.23,10.56,0,15.73
16,6,2004,17.93,10.62,0,15.91
17,6,2004,18.27,10.57,9.28,15.97
18,6,2004,18.23,10.81,6.42,13.9
19,6,2004,16.56,11,33.31,11.71
20,6,2004,16.81,10.61,1.79,13.84
21,6,2004,17.16,10.11,16.5,15.62
22,6,2004,18.09,10.62,23.92,15.19
23,6,2004,16.51,10.77,0,11.03
24,6,2004,17.38,10.65,6.39,13.69
25,6,2004,16.98,10.71,21.96,15.21
26,6,2004,17.09,10.28,21.12,15.68
27,6,2004,16.49,10.06,0,14.66
28,6,2004,18.16,9.75,16.33,18.37
29,6,2004,18.15,9.83,16.33,17.88
30,6,2004,17.35,10.36,16.33,17.19
1,7,2004,18.28,10.43,36.07,17.12
2,7,2004,16.49,10.68,13.75,16.39
3,7,2004,16.85,10.14,4.77,15.85
4,7,2004,17.28,10.01,2.5,17.96
5,7,2004,17.79,10.03,3.79,17.51
6,7,2004,17.24,10.15,0,16.26
7,7,2004,17.22,9.94,0,17.24
8,7,2004,17.79,10.2,2.85,15.96
9,7,2004,17.35,10.25,41.01,17.42
10,7,2004,17.63,10.58,16.17,16.32
11,7,2004,16.41,10.65,26.31,14.49
12,7,2004,15.94,10.38,17.54,12.83
13,7,2004,16.97,9.94,17.31,15.76
14,7,2004,16.9,9.95,17.15,16.01
15,7,2004,15.91,10.4,5.75,9.77
16,7,2004,16.94,9.56,0.46,17.34
17,7,2004,16.38,10.23,6.23,15.9
18,7,2004,16.16,10.09,3.62,15.3
19,7,2004,17.12,9.76,22.27,16.52
20,7,2004,16.95,9.99,18.8,16.9
21,7,2004,17.42,9.82,26.29,16.75
22,7,2004,17.09,9.77,1.58,18.26
23,7,2004,17.03,10.13,0,18.02
24,7,2004,16.46,10.12,3.95,15.75
25,7,2004,16.04,9.86,1.5,13.48
26,7,2004,16.28,9.63,0,14.79
27,7,2004,17.73,9.56,0,17.36
28,7,2004,18.03,9.76,1.51,19.22
29,7,2004,16.52,10.07,61.31,14.72
30,7,2004,16.48,9.79,16.76,14.96
31,7,2004,17.71,9.63,0,18.06
1,8,2004,17.44,10.01,12.21,18.32
2,8,2004,14.86,10.05,18.71,8.88
3,8,2004,16.65,9.63,0,14.36
4,8,2004,15.65,9.87,0,13.78
5,8,2004,16.23,10.13,3.91,13.35
6,8,2004,17.45,9.44,0,17.88
7,8,2004,17.95,10.4,33.22,17.27
8,8,2004,16.06,10.1,0.39,12.69
9,8,2004,16.73,9.86,9.62,14.05
10,8,2004,16.8,9.93,19.33,15.52
11,8,2004,15.88,10.24,0.82,11.6
12,8,2004,16.48,9.91,0.91,16.9
13,8,2004,17.09,9.67,21.24,15.77
14,8,2004,16.6,9.53,3.63,14.79
15,8,2004,16.13,10.08,16.42,14.11
16,8,2004,16.16,9.43,0,12.77
17,8,2004,17.85,9.79,10.37,19.75
18,8,2004,18.43,9.89,10.37,19.66
19,8,2004,17.48,10.41,0,15.38
20,8,2004,16.66,10.03,23.77,16.68
21,8,2004,16.74,9.9,0,14.45
22,8,2004,18.35,9.67,5.8,19.25
23,8,2004,18.77,9.54,6.59,20.93
24,8,2004,18.16,9.35,11.75,20.67
25,8,2004,18.01,9.72,15.84,20.42
26,8,2004,17.25,9.96,32.45,17.63
27,8,2004,16.04,10.07,0,15.94
28,8,2004,16.77,9.46,14.18,17.45
29,8,2004,17.76,9.44,0,19.66
30,8,2004,18.14,8.9,11.43,19.61
31,8,2004,17.04,9.43,12.42,16.76
1,9,2004,16.3,9.68,8.81,16.52
2,9,2004,17.14,9.51,0,17.31
3,9,2004,17.96,9.23,16.09,20.11
4,9,2004,18.17,9.39,16.09,19.07
5,9,2004,18.26,9.49,0.58,19.3
6,9,2004,17.81,9.65,0,19.34
7,9,2004,18.89,9.2,0,19.17
8,9,2004,18.33,9.6,1.23,18.98
9,9,2004,17.82,9.8,13.75,19.8
10,9,2004,17.58,9.31,26.74,18.07
11,9,2004,16.85,9.89,16.72,16.59
12,9,2004,18.24,9.79,12.34,19.73
13,9,2004,17.65,9.76,8.53,17.99
14,9,2004,17.99,9.61,6.78,17.89
15,9,2004,18.27,9.88,7.13,19.21
16,9,2004,17.34,9.29,18.15,18.1
17,9,2004,17.76,9.56,11.36,18.9
18,9,2004,17.7,9.59,2.29,18.13
19,9,2004,17.89,9.26,17.36,17.92
20,9,2004,18.19,9.26,11.36,19.33
21,9,2004,17.89,9.37,0,19.79
22,9,2004,17.76,9.34,1.16,19.43
23,9,2004,17.84,9.05,1.05,19.42
24,9,2004,17.7,9.26,3.66,18.73
25,9,2004,17.5,9.29,21.35,18.95
26,9,2004,17.66,9.38,11.2,16.83
27,9,2004,16.61,9.4,0,17.1
28,9,2004,17.55,9.09,0,17.84
29,9,2004,16.79,9.51,0,17.09
30,9,2004,17.47,9.32,0,18.5
1,10,2004,18.01,9.53,14.36,16.76
2,10,2004,17.56,9.14,0.69,18.06
3,10,2004,16.77,9.34,18.48,18.11
4,10,2004,17.91,9.01,7.65,21.46
5,10,2004,18.15,9.47,0.8,18.08
6,10,2004,18.72,9.81,22.48,16.95
7,10,2004,18.26,9.36,0.92,18.52
8,10,2004,18.24,9.96,1.98,16.59
9,10,2004,18.87,9.5,1.93,18.61
10,10,2004,18.32,9.76,3.21,18.2
11,10,2004,18.59,9.27,8.94,21.97
12,10,2004,18.72,9.06,8.06,19.42
13,10,2004,18.37,9.19,15.58,19.24
14,10,2004,18.06,9.52,11.45,18.82
15,10,2004,19.32,8.71,0,23.56
16,10,2004,19.86,9.81,0,24.07
17,10,2004,19.66,9.22,0,25.22
18,10,2004,19.31,8.67,0,25.47
19,10,2004,19.44,8.31,0,25.4
20,10,2004,19.28,8.42,0,25.43
21,10,2004,19.25,8.17,0,25.29
22,10,2004,19.5,8.38,0,24.57
23,10,2004,19.83,8.63,0,24.82
24,10,2004,19.96,9.8,0,22.69
25,10,2004,20.24,8.72,0,24.29
26,10,2004,20.18,9.2,0,22.57
27,10,2004,19.94,9.26,0,23.99
28,10,2004,20.39,9.11,0,23.1
29,10,2004,20.59,10.32,0,24.1
30,10,2004,20.45,10.24,0,22.79
31,10,2004,19.63,9.68,15.65,21.63
1,11,2004,20.33,9.25,5.88,20.66
2,11,2004,18.46,9.9,0,17.18
3,11,2004,17.9,9.2,9.12,16.66
4,11,2004,17.77,9.19,0,17.29
5,11,2004,20.32,8.75,0,22.74
6,11,2004,19.98,9.74,0,22.64
7,11,2004,20.26,9.65,0,22.16
8,11,2004,19.26,9.68,0,19.56
9,11,2004,18.54,9.69,4.53,18.07
10,11,2004,19.53,9,0.2,19.5
11,11,2004,19.4,9.96,0,20.24
12,11,2004,20.92,9.56,0.6,21.72
13,11,2004,20.93,8.81,0,23.69
14,11,2004,20.75,10.08,0,21.65
15,11,2004,19.92,9.41,0,19.91
16,11,2004,19.63,9.46,0,19.17
17,11,2004,20.87,9.47,0,22.09
18,11,2004,20.95,9.05,0,22.64
19,11,2004,19.7,9.68,0,19.83
20,11,2004,18.71,9.99,0,17.23
21,11,2004,18.31,9.6,0,14.63
22,11,2004,20.37,9.83,0,19.76
23,11,2004,18.47,10.38,0.69,16.04
24,11,2004,18.13,9.83,10.5,14.69
25,11,2004,19.23,9.49,0,19.87
26,11,2004,20.14,9.54,0,22.67
27,11,2004,19.46,9.65,0,22.01
28,11,2004,20.21,8.47,0,22.46
29,11,2004,19.97,8.32,0,22.14
30,11,2004,19.49,10.52,0,18.22
1,12,2004,20.73,10.61,0.52,20.41
2,12,2004,20.18,9.6,0,20.22
3,12,2004,20.06,10.27,0,19.85
4,12,2004,19.51,10.3,0,19.6
5,12,2004,20.49,10.06,0,20.23
6,12,2004,20.41,10.2,0,19.95
7,12,2004,20.08,9.06,0,19.87
8,12,2004,19.92,10.37,3.38,18.46
9,12,2004,20.29,10.01,0.45,19.73
10,12,2004,19.41,9.97,0,18.04
11,12,2004,21.29,10.77,0,19.59
12,12,2004,21.17,10.39,0,19.33
13,12,2004,19.8,11.09,0,18.08
14,12,2004,21.09,10.69,0,19.51
15,12,2004,20.57,10.55,0,19.63
16,12,2004,20.26,10.14,0,18.66
17,12,2004,20.79,10.39,0,19.43
18,12,2004,21.3,9.99,0,18.92
19,12,2004,21.83,10.9,0,20.73
20,12,2004,20.77,10.8,0,19.31
21,12,2004,19.8,9.77,1.82,16.92
22,12,2004,19.67,10.05,0,18.27
23,12,2004,20.13,10.3,0,17.19
24,12,2004,19.49,10.68,0.74,16.75
25,12,2004,19.93,10.45,0.53,17.82
26,12,2004,19.91,10.66,0,17.68
27,12,2004,21.34,10.32,0,18.64
28,12,2004,20.78,10.03,2.55,19.87
29,12,2004,19.63,9.86,0.16,16.09
30,12,2004,19.75,10.28,0,19.37
31,12,2004,21.43,9.69,0,21.92
1,1,2005,21.92,9.45,0,22.62
2,1,2005,21.86,9.61,0,23.13
3,1,2005,21.22,11.65,0,23.08
4,1,2005,21.54,10.66,0,23.05
5,1,2005,21.34,10.92,0,22.49
6,1,2005,21.73,9.82,0,22.68
7,1,2005,21.2,9.74,0,21.06
8,1,2005,21.24,10.19,0,20.33
9,1,2005,21.15,10,0,19.72
10,1,2005,20.91,9.64,0,19.02
11,1,2005,22.08,9.3,0,21.66
12,1,2005,20.35,10.11,0,18.64
13,1,2005,20.67,10.87,0,18.61
14,1,2005,20.63,11,2.34,19.14
15,1,2005,20.54,10.01,0,18.57
16,1,2005,20.21,10.61,1.19,17.67
17,1,2005,19.99,10.42,0,15.74
18,1,2005,20.05,10.31,0,17.52
19,1,2005,19.21,10.96,5.12,15.39
20,1,2005,20,10.08,0.69,16.42
21,1,2005,22.45,10.26,0,22.6
22,1,2005,22.22,9.42,0,21.76
23,1,2005,21.15,10.32,0,19.14
24,1,2005,20.86,11.6,0,17.31
25,1,2005,19.48,10.56,1.61,16.89
26,1,2005,20.63,10.54,2.3,18.78
27,1,2005,21.52,9.87,0,21.94
28,1,2005,21.81,11.3,0,23.53
29,1,2005,21.69,10.91,0,24.11
30,1,2005,22.08,10.66,0,24.1
31,1,2005,22.46,11.16,0,24.12
1,2,2005,22.94,11.74,0,23.15
2,2,2005,23.38,12.19,0,22.61
3,2,2005,23.36,11.93,0,23.34
4,2,2005,23.66,11.06,0,23.51
5,2,2005,24.29,12.26,0,23.43
6,2,2005,24.16,11.96,0,24.46
7,2,2005,23.88,11.53,0,23.29
8,2,2005,24.19,12.17,0,22.71
9,2,2005,24.39,11.56,0,21.92
10,2,2005,23.45,11.39,0,20.81
11,2,2005,24.81,12.06,0,22.91
12,2,2005,24.31,12.24,0,21.96
13,2,2005,24.37,12.2,0,20.85
14,2,2005,23.14,12.44,0.14,18.33
15,2,2005,25.11,12.07,3.66,23.52
16,2,2005,25.23,11.25,3.37,23.92
17,2,2005,25.53,11.4,0,24.55
18,2,2005,25.52,11.59,0,24.41
19,2,2005,25.7,11.19,0,24.87
20,2,2005,26.42,11.81,0,25
21,2,2005,26.47,11.5,0,25.27
22,2,2005,26.77,11.57,0,25.29
23,2,2005,26.24,12.26,0,22.92
24,2,2005,25.19,13.54,0.93,21.77
25,2,2005,25.65,13.54,0,22.22
26,2,2005,26.02,12.83,0,24
27,2,2005,26.9,13.19,0,24.14
28,2,2005,25.81,13.09,0,23.45
1,3,2005,25.69,12.45,0,25.01
2,3,2005,25.8,12.3,0,25.77
3,3,2005,25.94,12.47,0,24.19
4,3,2005,26.03,12.05,0,25.86
5,3,2005,26.31,12.03,0,26.03
6,3,2005,25.92,12.12,0,25.22
7,3,2005,25.77,11.1,0,22.71
8,3,2005,23.83,11.54,0,22.15
9,3,2005,23.45,12.47,0,20.6
10,3,2005,24.11,12.15,0,22.77
11,3,2005,24.04,12.06,0,22.1
12,3,2005,23.21,12.37,0.68,22.42
13,3,2005,21.3,11.51,10.17,20.49
14,3,2005,21.24,11.63,0,18.78
15,3,2005,22.47,11.29,21.37,22.47
16,3,2005,19.37,11.68,3.61,13.7
17,3,2005,19.15,11.54,19.8,13.81
18,3,2005,19.42,11.27,19.19,17.15
19,3,2005,20.56,11.01,9.8,19.34
20,3,2005,20.53,11.76,5.65,17.95
21,3,2005,19.45,11.86,24.89,17.01
22,3,2005,20.82,11.38,0,20.65
23,3,2005,22.52,10.96,0,23.68
24,3,2005,22.46,12,0,23.8
25,3,2005,21.53,12.69,0,22.43
26,3,2005,22.43,12.34,0,24.13
27,3,2005,21.89,11.83,0,22.94
28,3,2005,22.47,12.09,0,22.43
29,3,2005,22.99,11.6,0,23.42
30,3,2005,23.83,12.03,0,24.76
31,3,2005,24.27,11.42,0,26.27
1,4,2005,24.77,11.15,0,27.38
2,4,2005,24.98,11.28,0,25.85
3,4,2005,24.59,11.82,0,24.45
4,4,2005,24.3,12.93,0,24.5
5,4,2005,22.86,13.03,0,21.7
6,4,2005,22.38,13.01,0,20.77
7,4,2005,22.08,12.54,0,20.64
8,4,2005,23.38,12.46,2.09,21.19
9,4,2005,23.74,12.95,0,19.53
10,4,2005,23.19,13.18,0,19.86
