day,month,year,t_max,t_min,prec,sol_rad
16,8,1986,30.25,19.92,0,22.17
17,8,1986,28.55,20.23,0,18.26
18,8,1986,27.53,20.74,0,15.2
19,8,1986,29.26,19.99,0,18.58
20,8,1986,31.07,20.69,0,24.09
21,8,1986,30.42,19.88,0,23.7
22,8,1986,29.45,19.74,0,24.44
23,8,1986,29.91,20.01,0,23.69
24,8,1986,29.61,20.4,0,20.98
25,8,1986,30.29,20.12,0,25.88
26,8,1986,30.14,19.95,0,24.28
27,8,1986,29.55,20.78,0,21.77
28,8,1986,30.02,20.46,0,23.98
29,8,1986,28.53,20.58,0,18.45
30,8,1986,28.1,20.19,0,17.69
31,8,1986,30.64,20.59,0,22.48
1,9,1986,28.65,20.86,0,16.28
2,9,1986,27.64,20.72,0,16.14
3,9,1986,27.83,20.76,0,16.29
4,9,1986,27.09,20.57,0,16.49
5,9,1986,27.49,19.53,0,17.13
6,9,1986,29.31,19.63,0,22.95
7,9,1986,30.08,19.84,0,23.11
8,9,1986,30.95,20.39,0,22.37
9,9,1986,31.92,21.4,0,24.67
10,9,1986,31.24,20.75,0,22.71
11,9,1986,30.15,20.39,0,20.56
12,9,1986,27.85,21.17,0,16.78
13,9,1986,29.01,20.96,0,18.21
14,9,1986,28.69,20.63,0,19.43
15,9,1986,28.53,20.54,0,17.79
16,9,1986,30.78,21.6,0,22.54
17,9,1986,30.91,20.71,0,20.91
18,9,1986,30.29,21.66,0,18.58
19,9,1986,30.08,20.69,0,20.07
20,9,1986,29.71,20.76,0,20.08
21,9,1986,30.06,21.06,0,20.77
22,9,1986,30.95,20.7,0,19.4
23,9,1986,30.08,21.43,0,19.2
24,9,1986,32.38,21.53,0,23.21
25,9,1986,31.85,21.95,0,24.64
26,9,1986,32.13,21.89,1.84,21.78
27,9,1986,29.55,22.28,0.55,17.33
28,9,1986,31.15,22.25,0.47,18.81
29,9,1986,31.45,20.82,0,25.51
30,9,1986,30.95,20.45,0,23.4
1,10,1986,31.73,20.83,0,23.18
2,10,1986,30.36,21.57,0.64,19.17
3,10,1986,30.87,21.4,0,21.77
4,10,1986,30.41,21.48,0,20.76
5,10,1986,28.54,21.35,0,12.15
6,10,1986,32.25,21.81,0.67,22.35
7,10,1986,33.42,22.18,0,24.5
8,10,1986,32.32,22.76,0,23.45
9,10,1986,31.53,23.11,0,20.57
10,10,1986,30.83,22.96,0,20.21
11,10,1986,30.98,22.77,0,16.13
12,10,1986,31.85,22.08,0.55,20.8
13,10,1986,30.99,22.58,24.96,21.2
14,10,1986,31.46,21.52,0,20.06
15,10,1986,32.4,21.19,0,22.38
16,10,1986,32.38,21.6,0,23.3
17,10,1986,32.06,21.9,0,22.45
18,10,1986,31.09,22.27,0,21.81
19,10,1986,29.83,21.89,0,18.29
20,10,1986,29.83,21.26,15.45,20.55
21,10,1986,30.18,21.49,9.14,21.41
22,10,1986,31.24,20.56,0.26,21.78
23,10,1986,30.79,21.68,0.56,21.24
24,10,1986,30.53,21.28,0,21.11
25,10,1986,30.9,21.11,0,20.62
26,10,1986,31.48,20.48,0,20.95
27,10,1986,31.6,20.82,0,21.19
28,10,1986,33.34,20.29,0,22.51
29,10,1986,34.75,20.37,0,25.54
30,10,1986,34.66,20.69,0,24.8
31,10,1986,34.66,20.14,0,23.26
1,11,1986,33.26,22.29,0,21.73
2,11,1986,30.13,21.82,0,20.26
3,11,1986,31.82,22.06,0,21.66
4,11,1986,32.19,21.83,0,21.74
5,11,1986,31.05,21.24,0,22.18
6,11,1986,32.1,21.74,0,22.32
7,11,1986,32.54,21.6,2.63,22.34
8,11,1986,31.93,22.16,0,21.01
9,11,1986,33.03,21.54,0,22.12
10,11,1986,33.11,21.83,0,21.18
11,11,1986,31.51,21.25,0,21.06
12,11,1986,30.29,21.37,0,19.57
13,11,1986,31.23,20.63,10.31,20.11
14,11,1986,31.13,21.14,0,21.24
15,11,1986,32.31,20.82,0,21.29
16,11,1986,32.26,21.2,0,22
17,11,1986,31.37,20.6,12.47,22.08
18,11,1986,30.34,21.32,0,20.47
19,11,1986,31.6,20.77,0,21.82
20,11,1986,31.09,20.96,0,18.81
21,11,1986,31.18,20.25,37.59,21.03
22,11,1986,31.19,20.84,0,20.31
23,11,1986,31.55,21,0,19.14
24,11,1986,33.21,19.24,0,23.96
25,11,1986,32.22,20.69,0,19.99
26,11,1986,31.82,21.18,0,19.54
27,11,1986,33.16,19.77,0,21.21
28,11,1986,32.25,18.97,0,18.89
29,11,1986,33.24,20.16,0,22.18
30,11,1986,33.4,21.41,0,20.88
1,12,1986,30.28,21.59,2.57,17.57
2,12,1986,32.12,21.02,0,20.26
3,12,1986,33.23,20.85,0,20.98
4,12,1986,32.7,21.27,0,19.56
5,12,1986,31.26,20.9,0,18.03
6,12,1986,30.51,21.13,5.11,17.72
7,12,1986,29.7,20.86,30.06,16.48
8,12,1986,30.24,20.1,4.02,19.47
9,12,1986,30.53,20.23,0,20.3
10,12,1986,29.4,20.64,0,15.98
11,12,1986,29.09,19.86,2.22,17.24
12,12,1986,28.81,20.22,0,16.24
13,12,1986,30.42,19.64,0,20.12
14,12,1986,31.56,19.36,0,23.96
15,12,1986,31.02,18.44,0,22.12
16,12,1986,30.83,19.2,0,20.19
17,12,1986,31.79,19.26,0,19.85
18,12,1986,32.96,19.91,0,21.06
19,12,1986,33.45,20.8,0,21.86
20,12,1986,33.24,20.12,0,21.13
21,12,1986,31.79,19.72,0,18.65
22,12,1986,33.46,20.14,0,21.07
23,12,1986,34.11,20.36,0,21.65
24,12,1986,34.56,19.99,0,24
25,12,1986,34.78,20.69,0,24.24
26,12,1986,34.49,19.21,0,24.34
27,12,1986,34.38,19.62,0,24.16
28,12,1986,34.09,20.21,0,22.04
29,12,1986,35.25,20.42,0,24.15
30,12,1986,35.69,19.8,0,24.41
31,12,1986,35.31,20,0,21.5
1,1,1987,35.52,20.62,0,23.17
2,1,1987,33,22.47,8.3,19.49
3,1,1987,31.03,21.64,6.75,18.3
4,1,1987,31.8,21.76,2.96,18.55
5,1,1987,30.95,21.13,3.16,19.79
6,1,1987,32.16,20.38,0,20.4
7,1,1987,33.05,20.1,0,23.18
8,1,1987,32.86,19.79,1.06,21.19
9,1,1987,33.83,20.38,0,23.22
10,1,1987,34.62,19.45,0,24.27
11,1,1987,34.14,19.56,0,24.64
12,1,1987,34.63,19.6,0,24.87
13,1,1987,34.47,19.5,0,24.29
14,1,1987,34.68,19.61,0,24.05
15,1,1987,35.1,20.48,0,22.95
16,1,1987,34.78,20.53,0,23.35
17,1,1987,34.74,20.94,0,24.92
18,1,1987,34.95,19.99,0,25.03
19,1,1987,34.83,19.49,0,25.42
20,1,1987,34.37,18.23,0,25.47
21,1,1987,35.05,18.73,0,25.21
22,1,1987,35.48,21.36,0,24.13
23,1,1987,35.98,22.89,0,21.41
24,1,1987,34.41,22.47,0,22.25
25,1,1987,34.03,22.7,0,23.62
26,1,1987,35.49,22.42,0,23.64
27,1,1987,35.27,22.8,0,22.52
28,1,1987,35.05,22.82,0,21.82
29,1,1987,34.55,22.37,0,22.89
30,1,1987,35.94,22,0,23.75
31,1,1987,35.17,20.94,0,25.46
1,2,1987,34.94,18.85,0,25.05
2,2,1987,35.6,20.19,0,25.95
3,2,1987,35.56,20.55,0,25.9
4,2,1987,35.7,20.4,0,25.71
5,2,1987,35.57,22.17,0,25.11
6,2,1987,35.46,21.6,0,22.23
7,2,1987,36.36,21.43,0,25.39
8,2,1987,35.52,21.26,0,25.8
9,2,1987,35.91,22.54,0,23.99
10,2,1987,34.67,22.49,0,23.43
11,2,1987,34.95,23.33,0,23.9
12,2,1987,34.16,23.96,0,21.99
13,2,1987,35.25,23.3,0,19.96
14,2,1987,33.9,23.46,0,18.15
15,2,1987,36.11,22.41,0,24.36
16,2,1987,35.96,23.23,0,26
17,2,1987,35.62,21.76,0,26.15
18,2,1987,35.45,22.3,0,25.07
19,2,1987,34.32,23.98,0.63,20.45
20,2,1987,31.96,22.08,6.02,18.41
21,2,1987,32.27,22.1,0,21.22
22,2,1987,31.69,22.85,5.31,20.31
23,2,1987,31.76,22,0.45,21.36
24,2,1987,32.42,22.31,2.01,21.41
25,2,1987,33.81,21.93,5.28,22.66
26,2,1987,33.02,22.24,0,23.66
27,2,1987,33.63,22.39,0,22.98
28,2,1987,32.89,23.33,0,22.84
1,3,1987,34.49,22.25,0,22.64
2,3,1987,34.53,22.37,0,23.68
3,3,1987,34.65,22.78,0,22.86
4,3,1987,35.29,22.99,0,23.53
5,3,1987,34.63,24.13,0,23.42
6,3,1987,34.66,24.62,0,22.45
7,3,1987,34.36,24.57,8.4,21.21
8,3,1987,33.43,23.76,0,21.57
9,3,1987,34.36,23.38,4.07,22.15
10,3,1987,33.68,22.09,21.52,21.37
11,3,1987,32.49,21.99,9.08,21.43
12,3,1987,32.44,22.14,0.32,19.72
13,3,1987,32.58,22.9,3.97,22.68
14,3,1987,33.91,23.11,3.07,22.15
15,3,1987,34.52,22.57,3.89,21.25
16,3,1987,33.86,21.62,7.22,22.53
17,3,1987,34.04,23.24,8.41,21.88
18,3,1987,31.67,21.65,7.41,20.02
19,3,1987,31.75,21.46,8.25,21.88
20,3,1987,31.51,20.46,3.11,23.25
21,3,1987,33.85,21.51,0,24.78
22,3,1987,34.61,23.07,0,24.54
23,3,1987,34.15,23.02,0,22.59
24,3,1987,33.43,23.17,0.79,23.41
25,3,1987,33.33,23.05,4.34,24.06
26,3,1987,34.2,21.43,1.42,25.28
27,3,1987,33.61,21.85,0,24.17
28,3,1987,33.17,23.35,0,22.24
29,3,1987,33.98,24,0,24.4
30,3,1987,33.72,23.26,0,24.75
31,3,1987,34.2,22.9,0,24.26
1,4,1987,34.21,23.24,0,24.93
2,4,1987,32.65,23.62,15.93,21.25
3,4,1987,33.82,21.82,0,23.72
4,4,1987,33.11,23.36,3.25,21.91
5,4,1987,33.07,23.56,3.25,22.8
6,4,1987,30.95,22.82,2.22,18.46
7,4,1987,27.29,21.88,6.16,12.42
8,4,1987,30.78,21.15,27.68,19.6
9,4,1987,27.85,20.65,21.49,16.86
10,4,1987,28.94,20.83,1.96,20.39
11,4,1987,29.47,20.79,0,21.45
12,4,1987,29.32,21.44,0,20.12
13,4,1987,29.59,21.91,14.11,21.24
14,4,1987,30.32,21.08,0,22.2
15,4,1987,30.52,20.67,0,21.74
16,4,1987,30.58,21.44,0,21.52
17,4,1987,31.02,21.27,0,22.55
18,4,1987,31.18,21.95,0,22.33
19,4,1987,29.22,21.75,0,20.97
20,4,1987,30.37,21.83,0,20.6
21,4,1987,30.07,21.52,0,21.07
22,4,1987,30.96,21.34,0,21.91
23,4,1987,30.19,20.67,0,22.19
24,4,1987,31.57,21.48,0,21.94
25,4,1987,31.05,21.67,0,21.14
26,4,1987,30,22.02,0,21.2
27,4,1987,31.58,22.47,0,22.16
28,4,1987,31.08,22.67,15,21.85
29,4,1987,30.86,22.37,0,18.7
30,4,1987,29.8,22.02,0,19.59
1,5,1987,31.02,21.66,11.73,21.07
2,5,1987,30.06,22.37,0,20.93
3,5,1987,30.49,22.33,0,20.32
4,5,1987,30.84,22.19,0.85,20.9
5,5,1987,30.94,22.7,4.27,21.24
6,5,1987,30.86,22.27,0,18.52
7,5,1987,30.41,22.48,0,18.6
8,5,1987,31.3,22.07,0,23.09
9,5,1987,31.25,22.11,0,21.26
10,5,1987,29.98,22.06,0,19.89
11,5,1987,30.46,21.57,0,20.91
12,5,1987,30.71,21.92,0,19.46
13,5,1987,29.86,21.66,4.91,20.26
14,5,1987,30.64,22.41,0,20.5
15,5,1987,28.73,21.57,24.25,16.34
16,5,1987,28.92,21.7,7.37,18.83
17,5,1987,29.49,21.75,9.88,19.6
18,5,1987,29.84,22.02,0,19.69
19,5,1987,29.88,22.01,33.11,18.92
20,5,1987,27.61,21.68,0,14.66
21,5,1987,29.42,21.27,0,20.45
22,5,1987,29.19,21.49,49.63,18.16
23,5,1987,28.78,21.73,0,18.25
24,5,1987,29.38,21.6,0,20.89
25,5,1987,28.97,21.71,0,17.19
26,5,1987,29.69,21.24,0,21
27,5,1987,29.78,22.19,0,20.37
28,5,1987,28.05,21.14,0,16.17
29,5,1987,28.45,21.17,0,17.11
30,5,1987,29.53,21.19,0,19.41
31,5,1987,28.74,22.66,0,16.87
1,6,1987,29.95,22.04,0,18.14
2,6,1987,29.5,21.39,1.62,18.99
3,6,1987,27.64,20.93,0,16.31
4,6,1987,27.69,21.23,0,16
5,6,1987,27.98,21.23,0,19.82
6,6,1987,28.29,21.72,0,18.33
7,6,1987,28.12,21.73,0,17.92
8,6,1987,25.36,21.35,0,9.91
9,6,1987,28.75,22.34,0,18.8
10,6,1987,26.97,20.9,0,14
11,6,1987,26.34,21.94,0,15.52
12,6,1987,27.86,21.04,0,16.75
13,6,1987,27.08,20.64,0,16.24
14,6,1987,27.63,20.82,0,16.88
15,6,1987,27.97,20.59,0,15.86
16,6,1987,28.15,20.47,0,17.32
17,6,1987,28.01,21.05,0,16.65
18,6,1987,28.35,20.68,0,16.14
19,6,1987,28.64,21.14,0,17.27
20,6,1987,28.34,21.34,0,17.61
21,6,1987,29.37,20.01,0,20.38
22,6,1987,28.46,19.94,0,20.18
23,6,1987,28.62,20.13,0,20.47
24,6,1987,27.71,19.89,0,16.25
25,6,1987,27.01,20.04,0,15.66
26,6,1987,28.11,19.84,0,16.88
27,6,1987,29.52,20.7,0,19.48
28,6,1987,30.75,21.86,0,22
29,6,1987,29.58,20.98,8.37,18.62
30,6,1987,27.61,21.77,0,14.37
1,7,1987,29.53,21.92,0,17.88
2,7,1987,27.62,21.4,0,16.19
3,7,1987,30.03,21.89,0.93,19.37
4,7,1987,30.56,21.58,0,20.53
5,7,1987,29.04,21.18,3.47,16.29
6,7,1987,28.05,21.07,0,15.63
7,7,1987,28.05,21.04,0,16.34
8,7,1987,28.46,21.03,0,17.52
9,7,1987,28.02,20.4,0,16.04
10,7,1987,28.71,20.49,0,18.18
11,7,1987,29.7,20.17,0,20.51
12,7,1987,28.88,20.51,0,22.68
13,7,1987,30.03,20.23,0,23.41
14,7,1987,29.02,20.55,0,17.83
15,7,1987,29.14,21.08,0,17.26
16,7,1987,27.6,20.68,0,16.24
17,7,1987,29.16,19.63,0,19.78
18,7,1987,29.67,20.34,0,20.08
19,7,1987,29.19,20.54,0,18.02
20,7,1987,28.1,20.93,0,17.44
21,7,1987,27.81,20.91,0,15.58
22,7,1987,28.64,20.91,0,16.24
23,7,1987,29.77,22.06,0,18.51
24,7,1987,26.87,20.9,0,15.19
25,7,1987,26.85,20.55,0,14.56
26,7,1987,28.18,20.15,1.07,17.7
27,7,1987,29.89,20.72,0,20.04
28,7,1987,26.9,21.5,0,13.54
29,7,1987,30.65,20.99,3.67,23.37
30,7,1987,29.63,20.83,0,22.53
31,7,1987,30.23,21.05,0,22.86
1,8,1987,30,21,0,20.54
2,8,1987,30.37,20.8,0,22.6
3,8,1987,29.5,20.92,0,21.04
4,8,1987,29.65,20.67,0,19.46
5,8,1987,31.28,20.98,0,24.5
6,8,1987,30.71,20.78,0,22.09
7,8,1987,30.28,20.73,0,25.04
8,8,1987,31.12,20.93,0,24.4
9,8,1987,28.03,20.66,0,19.4
10,8,1987,26.85,20.4,2.68,16.39
11,8,1987,26.87,19.21,0,16.09
12,8,1987,28.54,19.61,0,16.85
13,8,1987,27.96,20.6,5.28,16.81
14,8,1987,31.08,20.46,0,21.2
15,8,1987,29.53,20.99,0,17.81
16,8,1987,28.38,20.46,0,16.98
17,8,1987,29.25,20.78,0,19.32
18,8,1987,29.75,19.57,0,21.52
19,8,1987,31.35,19.95,0,23.45
20,8,1987,27.55,20.02,0,14.64
21,8,1987,28.34,20.24,0,17.59
22,8,1987,29.43,20.28,0,17.14
23,8,1987,29.54,20.41,0,18.5
24,8,1987,29.64,20.62,0,19.37
25,8,1987,29.26,20.25,0,19.04
26,8,1987,31.57,20.67,0,22.51
27,8,1987,31.06,20.3,0,21.36
28,8,1987,30.3,20.93,0.39,17.75
29,8,1987,30.79,20.99,0,21.18
30,8,1987,30.97,20.96,0,21.87
31,8,1987,31.14,20.86,0,25.18
1,9,1987,29.88,20.99,0,19.85
2,9,1987,31.98,21.07,0,24.09
3,9,1987,31.82,21.02,0,23.67
4,9,1987,28.71,21.35,0,17.41
5,9,1987,29.52,21.24,0,17
6,9,1987,30.1,21.53,0,21.53
7,9,1987,31.18,20.64,0,25.12
8,9,1987,30.05,20.64,0,19.43
9,9,1987,30.05,21.13,0,20.51
10,9,1987,30.58,21.44,0,21.54
11,9,1987,31.99,21.05,0,23.57
12,9,1987,32.11,21.11,0,25.47
13,9,1987,32.18,21.14,0,24.69
14,9,1987,32.95,21.26,0,24.18
15,9,1987,30.54,21.89,0,20.38
16,9,1987,29.75,22.01,0,19.17
17,9,1987,31.82,21.36,0,20.68
18,9,1987,31,21.63,0,21.35
19,9,1987,30.4,21.32,0,19.84
20,9,1987,30.13,21.31,0,19.22
21,9,1987,32,21.32,0,22.03
22,9,1987,31.14,22.16,0,21.83
23,9,1987,32.88,21.65,0,25.17
24,9,1987,33.01,22.23,0,24.48
25,9,1987,32.65,23.12,0.65,24.56
26,9,1987,32.44,23.03,5.04,23.02
27,9,1987,31.76,23.2,0,20.77
28,9,1987,30.4,22.61,0.38,15.81
29,9,1987,31.4,23.29,6.35,21.85
30,9,1987,29.51,22.59,0,16.55
1,10,1987,29.53,22.98,0,16.35
2,10,1987,32.43,21.38,0,23.02
3,10,1987,31.84,22.85,0,20.45
4,10,1987,31.31,22.09,0,23.65
5,10,1987,32.29,21.43,0,24.07
6,10,1987,30.85,21.35,0,19.83
7,10,1987,32.67,21.79,0,23.84
8,10,1987,32.44,21.83,0,24.26
9,10,1987,31.7,22.36,0,20.55
10,10,1987,32.64,22.87,0,21.74
11,10,1987,32.03,22.71,0,22
12,10,1987,32.5,22.49,0,22.01
13,10,1987,31.51,22.49,0,20.8
14,10,1987,32.2,22.84,0,21.05
15,10,1987,33.32,22.71,0,23.08
16,10,1987,31.65,23.68,0,20.25
17,10,1987,32.16,23.06,2.93,21
18,10,1987,30.67,22.77,0,21.1
19,10,1987,31.27,22.28,0,21.34
20,10,1987,32.05,22.48,0,22.1
21,10,1987,31.3,23.03,0,21.01
22,10,1987,31.61,23.12,0,20.91
23,10,1987,32.31,22.24,0,20.95
24,10,1987,32.8,22.62,0,22.58
25,10,1987,31.61,23.14,0,20.42
26,10,1987,31.78,22.37,41.28,21.61
27,10,1987,32.22,22.49,10.99,22.92
28,10,1987,32.38,23.29,0,21.21
29,10,1987,31.93,22.37,0,21.6
30,10,1987,31.19,22.27,0,21.1
31,10,1987,30.15,22.98,0,15.18
1,11,1987,31.67,22.91,0,21.39
2,11,1987,32.96,22.44,0,23.34
3,11,1987,33.31,22.82,0,22.37
4,11,1987,32.84,23.35,6.11,20.86
5,11,1987,32.73,23.33,0,22.34
6,11,1987,33.45,22.45,0,21.86
7,11,1987,31.99,22.16,10.86,19.16
8,11,1987,31.12,21.76,0,21.26
9,11,1987,31.18,21.33,0,19.31
10,11,1987,31.64,22.5,0,19.54
11,11,1987,31.95,23.44,0,21.06
12,11,1987,29.72,21.43,0,16.88
13,11,1987,29.85,22.24,15.1,16.52
14,11,1987,29.27,20.86,1.48,17.27
15,11,1987,31.2,20.64,0,20.23
16,11,1987,31.95,20.86,0,22.01
17,11,1987,33.26,20.11,0,24.78
18,11,1987,31.5,21.57,0,20.97
19,11,1987,31.83,21.09,0,21.45
20,11,1987,31.52,21.94,0,20.14
21,11,1987,31.14,21.74,0,20.34
22,11,1987,31.29,21.76,0,19.1
23,11,1987,31.5,21.21,0,20.48
24,11,1987,33.7,20.8,0,23.79
25,11,1987,32.87,20.36,0,22.42
26,11,1987,33.35,20.03,0,22.94
27,11,1987,31.46,21.8,0,19.85
28,11,1987,31.75,21.87,0,20.67
29,11,1987,32.2,21.1,0,21.37
30,11,1987,32.78,21.14,0,20.9
1,12,1987,34.45,21.3,0,21.9
2,12,1987,31.78,22.03,0,20.58
3,12,1987,33.05,21.31,1.79,19.95
4,12,1987,30.89,21.61,1.88,20.41
5,12,1987,32.15,20.89,1.88,20.87
6,12,1987,32.24,21.35,0,20.7
7,12,1987,32.17,21.53,0,19.66
8,12,1987,32.52,21.2,0,19.82
9,12,1987,32.63,20.99,0,20.19
10,12,1987,34.15,20.82,0,21.35
11,12,1987,34.66,19.48,0,24.37
12,12,1987,34.8,20.87,0,24.34
13,12,1987,34.96,20.18,0,24.31
14,12,1987,34.9,20.31,0,23.26
15,12,1987,33.56,21.76,0,22.27
16,12,1987,34.71,20.27,0,22.21
17,12,1987,35.04,20.24,0,24.33
18,12,1987,35.78,20.73,0,23.83
19,12,1987,35.05,21.56,0,21.77
20,12,1987,33.59,22.45,0,19.81
21,12,1987,34.93,22.65,0,22.02
22,12,1987,36.22,21.71,0,24.15
23,12,1987,36.42,22.55,0,22.46
24,12,1987,34.7,22.61,0,22.11
25,12,1987,34.09,22.88,0,20.78
26,12,1987,34.63,22.23,0,22
27,12,1987,35.38,21.91,0,23.74
28,12,1987,35.85,20.99,0,24.16
29,12,1987,36.72,22.39,0.34,24.23
30,12,1987,36.89,21.49,2.48,23.52
31,12,1987,33.85,23.12,2.85,21.13
1,1,1988,33.21,22.96,8.45,20.9
2,1,1988,33,22.26,0,20.12
3,1,1988,33.28,21.91,0,20.42
4,1,1988,33.22,22.23,0,20.27
5,1,1988,32.73,21.86,0,20.81
6,1,1988,33.2,21.36,0,21.27
7,1,1988,33.58,21.75,3.56,21.45
8,1,1988,33.33,22.39,0.1,20.8
9,1,1988,33.08,22.6,0,19.02
10,1,1988,34.42,22.25,0,20.83
11,1,1988,36.14,22.18,0,23.22
12,1,1988,36.15,21.8,0,23.85
13,1,1988,36.2,21.45,0,22.59
14,1,1988,34.95,22.82,0,20.3
15,1,1988,35.5,22.25,0,21.96
16,1,1988,34.92,21.94,0,22.36
17,1,1988,34.16,23.77,0,20.72
18,1,1988,30.99,22.03,3.47,19.17
19,1,1988,33.76,22.08,0,21.59
20,1,1988,33.94,22.77,0,21.28
21,1,1988,34.11,22.23,0,20.12
22,1,1988,34.44,20.98,0,22.09
23,1,1988,34.03,21.68,0,19.68
24,1,1988,34.39,21.07,0,20.76
25,1,1988,36.77,21.11,0,23.73
26,1,1988,37.59,21.34,0,25.4
27,1,1988,37.12,20.84,0,25.43
28,1,1988,36.66,20.84,0,24.52
29,1,1988,36.3,22.08,0,23.65
30,1,1988,35.61,22.98,0,23.34
31,1,1988,36.12,23.43,0,24.04
1,2,1988,33.47,23.84,0,19.82
2,2,1988,36.46,23.22,0,23.18
3,2,1988,36.82,22.67,0,24.41
4,2,1988,36.02,24.13,0,25.46
5,2,1988,36.31,22.47,0,25.87
6,2,1988,36.11,22.44,0,25.78
7,2,1988,35.56,23.14,0,25.41
8,2,1988,35.8,21.84,0,23.61
9,2,1988,35.56,22.67,0,24.54
10,2,1988,34.45,24.07,1.01,22.58
11,2,1988,34.34,23.49,0,23.52
12,2,1988,34.51,23.74,0,23.86
13,2,1988,34.07,23.59,0,23.13
14,2,1988,33.5,23.45,9.18,21.09
15,2,1988,33.49,23.02,13.27,21.4
16,2,1988,34.26,23,0,23.35
17,2,1988,35.08,21.87,0,24.9
18,2,1988,35.42,21.87,0,24.85
19,2,1988,34.34,22.3,0,22.23
20,2,1988,34.26,23.43,1.79,21.24
21,2,1988,34.34,22.99,0,22.29
22,2,1988,33,22.62,0,20.77
23,2,1988,33.72,22.46,0,22.7
24,2,1988,33.64,23.27,0,22.25
25,2,1988,35.34,22.74,0,23.32
26,2,1988,36,23,0,24.19
27,2,1988,35.47,23.89,0,23.7
28,2,1988,36.33,23.84,0,25.73
29,2,1988,34.74,23.17,0,22.44
1,3,1988,36.11,23.68,0,24.72
2,3,1988,35.76,23.76,0,24.97
3,3,1988,35.76,24.69,0,24.02
4,3,1988,34.55,25.17,0,22.94
5,3,1988,34.21,24.76,0,22.45
6,3,1988,33.81,23.74,0,20.01
7,3,1988,35.19,23.23,0,24.28
8,3,1988,34.76,23.57,0,24.46
9,3,1988,33.29,24.12,0,22.68
10,3,1988,33.51,23.76,0,21.76
11,3,1988,33.57,22.81,0,22.56
12,3,1988,33.97,22.87,0,22.77
13,3,1988,35.22,22.68,0,24.56
14,3,1988,35.7,23.17,0,24.63
15,3,1988,36.41,24.42,0,23.39
16,3,1988,35.8,24.08,0,24.5
17,3,1988,36.41,22.6,0,26.55
18,3,1988,36.92,23.11,0,22.98
19,3,1988,34.4,25.47,8.04,22.09
20,3,1988,33.01,23.62,4.63,18.39
21,3,1988,30.87,22.53,8.26,18.37
22,3,1988,31.57,23.13,0,18.75
23,3,1988,32.56,23.44,3.37,19.19
24,3,1988,29.19,21.81,6.69,15.02
25,3,1988,31.21,21.75,11.6,21.34
26,3,1988,31.47,21.7,4.2,22.68
27,3,1988,30.81,22.24,2.07,20.8
28,3,1988,32.09,22.44,0.75,22.9
29,3,1988,31.27,22.33,0,21.99
30,3,1988,32.28,21.79,0,23.57
31,3,1988,32.75,21.81,0,24.95
1,4,1988,32.93,22.61,0,23.57
2,4,1988,31.55,23.18,0,21.08
3,4,1988,33,22.92,0,23.09
4,4,1988,32.99,22.86,0,23
5,4,1988,31.41,23.16,6.93,21.27
6,4,1988,30.93,22.48,0,19.62
7,4,1988,31.57,21.94,0,20.78
8,4,1988,29.96,21.29,0,20.42
9,4,1988,29.63,21.66,9.06,19.5
10,4,1988,28.47,21.55,7.49,14.21
11,4,1988,31.36,21.53,1.7,22.2
12,4,1988,30.54,21.9,13.09,21.68
13,4,1988,31.58,22.32,0.84,21.23
14,4,1988,29.91,22.34,32.61,20.49
15,4,1988,29.28,22.17,2.15,17.72
16,4,1988,29.77,22.27,7.27,20.4
17,4,1988,30.16,22.48,3.61,20.19
18,4,1988,29.95,22.4,21.68,17.55
19,4,1988,30.09,21.61,1.55,20.19
20,4,1988,29.65,22.21,0.96,19.38
21,4,1988,31.08,21.6,5.44,21.94
22,4,1988,28.85,22.36,31.2,17.12
23,4,1988,29.56,21.81,6.91,18.31
24,4,1988,29.08,21.88,19.62,17.69
25,4,1988,30.51,21.67,0,19.7
26,4,1988,29.28,21.95,29.73,18.9
27,4,1988,29.75,21.22,11.91,19.5
28,4,1988,29.65,21.74,15.17,18.3
29,4,1988,29.81,22.45,13.37,18.92
30,4,1988,28.5,21.79,0.91,18.14
1,5,1988,29.66,21.46,16.58,22.55
2,5,1988,29.07,21.7,0,20.17
3,5,1988,30.15,21.71,0,22.12
4,5,1988,30.61,21.6,0,21.54
5,5,1988,30.72,22.62,0,23.41
6,5,1988,30.05,21.93,0,21.75
7,5,1988,29.98,22.08,0,22.02
8,5,1988,30.03,22.59,0,22.08
9,5,1988,30.18,21.88,0,21.98
10,5,1988,30.21,22.53,0,21.53
11,5,1988,29.53,22.12,0,19.69
12,5,1988,29.58,22.19,0.66,20.61
13,5,1988,29.12,21.73,0,18.6
14,5,1988,29.29,21.56,0,21.14
15,5,1988,28.92,21.73,0.24,20.16
16,5,1988,29.56,21.77,4.69,20.27
17,5,1988,29.39,21.94,0,17.03
18,5,1988,29.51,21.99,0,18.89
19,5,1988,30.03,21.49,0.61,20.68
20,5,1988,30.35,22,0,19.06
21,5,1988,30.64,21.95,0,19.13
22,5,1988,29.29,22.12,0,19.1
23,5,1988,29.2,21.7,0,17.24
24,5,1988,29.68,21.29,0,18.85
25,5,1988,29.31,21.57,0,18.01
26,5,1988,29.15,21.59,4.45,18.2
27,5,1988,29.58,21.33,0,18.57
28,5,1988,28.47,21.81,1.88,16.62
29,5,1988,29.28,21.36,0,18.24
30,5,1988,29.98,22.1,0,19.46
31,5,1988,30.22,21.4,0,23.18
