day,month,year,t_max,t_min,prec,sol_rad
5,4,1987,37.19,25.24,0,23.9
6,4,1987,36.26,24.75,0,25.41
7,4,1987,35.53,23.25,0,23.11
8,4,1987,34.55,24.81,0,20.34
9,4,1987,33.59,23.15,0,18.25
10,4,1987,35.48,22.83,0,24.92
11,4,1987,36.37,23.51,0,24.93
12,4,1987,38.06,23.94,0,26.63
13,4,1987,39.33,23.21,0,26.68
14,4,1987,39.21,25.95,3.31,24.35
15,4,1987,40.43,27.31,0,23.84
16,4,1987,39.63,26.82,0,24.42
17,4,1987,38.79,29.51,0,22.57
18,4,1987,37.18,26.9,3.25,22.41
19,4,1987,36.2,26.4,0,24.23
20,4,1987,36.69,25.14,0,23.69
21,4,1987,37.43,24.97,0,25.24
22,4,1987,37.32,27.17,0,23.09
23,4,1987,37.32,26.93,0,22.51
24,4,1987,38.18,27.9,0,22.55
25,4,1987,38.26,26.67,0,22.18
26,4,1987,37.7,26,0.1,22.83
27,4,1987,38.01,26.89,0,23.83
28,4,1987,38.23,26.81,0,23.99
29,4,1987,39.34,26.61,0,25.17
30,4,1987,39.98,26.41,0,24.02
1,5,1987,39.07,26.68,0,23.85
2,5,1987,38.73,27.36,0,23.54
3,5,1987,38.72,27.82,0,23.72
4,5,1987,38.86,26.46,0,24.72
5,5,1987,40.04,27.31,0,24.48
6,5,1987,39.56,27.83,0,22
7,5,1987,38.66,27.62,0,21.89
8,5,1987,36.23,27.29,0,20.82
9,5,1987,34.53,24.15,0,19.54
10,5,1987,36.55,24.15,0,23.64
11,5,1987,32.7,24.82,0,18.05
12,5,1987,34.91,24.85,0,22.61
13,5,1987,36.02,24.88,7.79,23.7
14,5,1987,36.27,25.86,4.35,23.78
15,5,1987,36.73,26.83,5.38,20.9
16,5,1987,33.08,25.37,3.74,19.59
17,5,1987,34.51,24.99,0,23.8
18,5,1987,35.61,25.73,17.78,22.28
19,5,1987,33.07,22.37,0,21.46
20,5,1987,30.54,22.28,1.3,19.76
21,5,1987,30.45,23.19,20.21,17.98
22,5,1987,29.72,21.9,0,22.47
23,5,1987,28.94,21.7,11.27,21.04
24,5,1987,30.05,21.56,2,21.31
25,5,1987,30.02,21.67,5.25,20.22
26,5,1987,29.97,22.07,0,21.34
27,5,1987,30.54,23.75,6.02,17.23
28,5,1987,26.74,22.69,5.01,13.11
29,5,1987,27.83,22.72,1.51,16.11
30,5,1987,28.69,22.1,3,17.46
31,5,1987,29.2,22.61,0,19.34
1,6,1987,29.36,21.3,8.95,20.7
2,6,1987,28.64,22.38,0,19.76
3,6,1987,30.34,21.19,0,22.21
4,6,1987,31.5,21.16,0,23.01
5,6,1987,30.9,21.56,0,22.59
6,6,1987,31.31,22.24,2.11,21.8
7,6,1987,30.67,23.09,1.97,20.6
8,6,1987,30.97,23.6,4.73,20.74
9,6,1987,30.32,23.1,11.64,20.33
10,6,1987,30.36,22.8,26.84,20.68
11,6,1987,31.57,22.08,3.12,22.1
12,6,1987,32.1,22.74,6.27,21.78
13,6,1987,30.98,23.42,2.8,20.47
14,6,1987,32.49,22.49,4.17,21.49
15,6,1987,31.17,23.23,3.66,18.44
16,6,1987,30.4,23.19,0,18.45
17,6,1987,31.79,23.51,2.99,20.73
18,6,1987,30.94,23.67,1.95,19.26
19,6,1987,32.01,23.32,0,21.13
20,6,1987,31.54,22.58,1.07,21.27
21,6,1987,30.53,22.38,0.47,19.76
22,6,1987,30.59,22.65,8.54,19.96
23,6,1987,31.09,22.22,0,20.86
24,6,1987,29.52,21.2,23.25,18.8
25,6,1987,30.09,21.97,5.74,19.68
26,6,1987,31.17,21.6,0,21.65
27,6,1987,32.02,22.07,0,21.53
28,6,1987,31.31,22.8,6.6,19.9
29,6,1987,30.74,22.25,0,20.48
30,6,1987,30.28,22.97,5.5,20.63
1,7,1987,29.8,22.31,0.86,19.51
2,7,1987,31.5,22,5.28,21.55
3,7,1987,32.51,22.21,9.96,21.48
4,7,1987,31.1,22.53,11.41,19.96
5,7,1987,30.95,21.77,2.43,20.86
6,7,1987,29.5,22.5,2.68,19.2
7,7,1987,29.56,22.17,0,18.72
8,7,1987,29.31,22.79,0,19.18
9,7,1987,28.25,22.24,10.21,17.25
10,7,1987,29.91,23.05,4.68,19.44
11,7,1987,32.04,22.61,10.85,21.21
12,7,1987,30.91,22.14,1.98,19.7
13,7,1987,27.75,21.29,1.18,15.06
14,7,1987,27.99,21.06,0,17.37
15,7,1987,30.21,21.28,10.85,21.16
16,7,1987,29.96,22.45,0,20.62
17,7,1987,30.66,21.43,4.45,21.45
18,7,1987,30.42,22.26,7.11,20.22
19,7,1987,31.57,21.99,3.36,21.4
20,7,1987,30.21,22.2,7.34,19.66
21,7,1987,30.34,21.68,6.93,20.6
22,7,1987,30.89,21.41,0,21.25
23,7,1987,30.47,22.1,4.7,20.42
24,7,1987,28.85,22.23,8.99,17.1
25,7,1987,29.02,21.89,0.78,19.02
26,7,1987,30.9,22.04,0,20.4
27,7,1987,30.63,22.8,6.36,19.68
28,7,1987,27.58,22.32,11.58,11.7
29,7,1987,30.8,21.8,5.14,21
30,7,1987,28.86,21.62,7.02,16.58
31,7,1987,28.22,21.4,9.28,17.54
1,8,1987,27.18,20.7,9.79,17.24
2,8,1987,28.25,21.23,9.86,17.71
3,8,1987,28.31,20.71,3.45,19.15
4,8,1987,28.43,21.36,6.03,18.52
5,8,1987,29.89,21.22,6.58,20.69
6,8,1987,29.05,21.61,6.64,21.23
7,8,1987,29.25,20.72,0,20.73
8,8,1987,27.45,21.98,9.07,13.7
9,8,1987,28.09,20.7,6.25,19.99
10,8,1987,27.45,21.28,5.87,16.71
11,8,1987,24.01,20.85,5.14,9.32
12,8,1987,27.03,20.77,10.29,17.46
13,8,1987,28.23,20.35,12.24,20.19
14,8,1987,26.01,21.15,7.63,12.16
15,8,1987,26.15,21.05,8.31,15.88
16,8,1987,27.81,20.34,10.07,20.62
17,8,1987,28.43,20.69,14.83,20.41
18,8,1987,28.12,21.13,18.56,19.09
19,8,1987,26.53,20.78,3.75,13.86
20,8,1987,28.21,21.26,10.28,19.77
21,8,1987,28.09,21.73,8.93,19.17
22,8,1987,27.29,21.63,10.49,18.14
23,8,1987,27.76,21.69,21.28,19.1
24,8,1987,27.96,21.14,14.96,19.34
25,8,1987,28.35,20.89,8.55,20.32
26,8,1987,28.32,21.25,5.66,19.93
27,8,1987,28.71,21.98,5.66,19.86
28,8,1987,28.89,20.94,1.41,20.76
29,8,1987,27.34,21.42,3.54,18.06
30,8,1987,28.28,21.45,0,17.13
31,8,1987,29.49,21.07,7.78,21.18
1,9,1987,28.92,21.48,1.56,20.02
2,9,1987,28.54,21.46,0.33,19.7
3,9,1987,29.03,21.86,4.36,20.76
4,9,1987,30.18,21.31,2.14,22.05
5,9,1987,30.28,21.61,0.33,21.85
6,9,1987,31.18,21.09,0.92,21.92
7,9,1987,28.72,21.88,2.03,18.25
8,9,1987,28.93,21.41,3,20.52
9,9,1987,30.18,21.04,3.68,20.7
10,9,1987,29.6,21.43,1.21,19.3
11,9,1987,30.63,21.82,3.28,21.75
12,9,1987,31.99,21.64,0,21.75
13,9,1987,31.93,22.01,0,20.96
14,9,1987,31.59,21.03,4.78,21.4
15,9,1987,31.28,21.44,6.9,21.35
16,9,1987,31.38,22.31,0,20.71
17,9,1987,31.91,22.34,0.89,20.5
18,9,1987,32.32,22.08,2.2,21.71
19,9,1987,31.9,23.43,0,20.69
20,9,1987,30.42,21.78,0,19.74
21,9,1987,32.13,21.84,0,22.02
22,9,1987,32.15,23.13,1.13,21.76
23,9,1987,31.97,23.31,1.23,21.68
24,9,1987,33.1,21.92,1.43,22.21
25,9,1987,30.78,22.98,0.73,20.03
26,9,1987,33.06,22.22,0,22.07
27,9,1987,32.71,22.68,0,21.62
28,9,1987,33.03,22.58,0,22.35
29,9,1987,31.87,22.6,0,21.48
30,9,1987,31.96,22.52,0,20.78
1,10,1987,30.47,23.26,12.85,19.39
2,10,1987,31.22,23.12,2.7,19.48
3,10,1987,33.11,22.45,0.74,21.33
4,10,1987,27.35,23.07,0,12.2
5,10,1987,29.25,21.88,12.01,19.46
6,10,1987,30.76,21.72,0,21.14
7,10,1987,31.12,22.65,4.48,19.75
8,10,1987,32.2,21.84,0,21.58
9,10,1987,32.73,22.32,0,20.8
10,10,1987,32.65,22.83,10.5,20.93
11,10,1987,31.24,22.99,6.8,20.5
12,10,1987,33.3,21.85,0,21.42
13,10,1987,32.61,22.7,0,19.99
14,10,1987,31.92,22.36,0.64,20.87
15,10,1987,33.23,22.15,0,21.51
16,10,1987,32.69,23.01,2.36,21.27
17,10,1987,32.22,22.87,0,20.97
18,10,1987,34.28,22.49,0,21.49
19,10,1987,32.87,23.03,0,20.08
20,10,1987,33.92,23.24,0,21.29
21,10,1987,33.32,23.65,0,20.02
22,10,1987,33.3,24.57,0,19.05
23,10,1987,32.27,24.19,0,19.76
24,10,1987,32.62,22.48,0,19.74
25,10,1987,33.59,22.75,0,20.7
26,10,1987,32.42,22.45,0,20.59
27,10,1987,33.55,22.63,0,20.97
28,10,1987,33.37,24.04,3.44,20.69
29,10,1987,33.55,22.87,0,20.69
30,10,1987,34.1,22.6,0,20.33
31,10,1987,32.77,23.01,0,19.5
1,11,1987,32.71,23.56,2.08,18.2
2,11,1987,33.29,22.9,2.35,20.46
3,11,1987,34.72,23.51,0,21.01
4,11,1987,35.1,21.9,0,21.01
5,11,1987,34.04,22.49,0,19.94
6,11,1987,33.3,23.65,0.15,19.15
7,11,1987,34.55,22.33,0,20.72
8,11,1987,35.49,21.78,0,21.7
9,11,1987,34.81,19.92,0,21.77
10,11,1987,34.14,20.27,0,21.45
11,11,1987,34.06,21.9,0,20.01
12,11,1987,34.33,23.16,0,19.71
13,11,1987,34.99,22.29,0,20.66
14,11,1987,34.1,22.83,0,20.76
15,11,1987,34.84,20.78,0,22
16,11,1987,34.79,19.7,0,22.11
17,11,1987,34.92,19.38,0,22.14
18,11,1987,35.25,19.67,0,21.96
19,11,1987,34.76,19.89,0,21.62
20,11,1987,34.87,20.5,0,21.54
21,11,1987,34.87,21.68,0,21.09
22,11,1987,35.12,22,0,21.32
23,11,1987,34.81,22.13,0,21.28
24,11,1987,34.79,21.47,0,21.47
25,11,1987,34.55,19.71,0.32,21.38
26,11,1987,34.27,20.12,0,21.29
27,11,1987,34.15,19.63,0,21.26
28,11,1987,34.68,19.98,0,21.05
29,11,1987,35.02,20.93,0,20.52
30,11,1987,34.75,22.24,0,19.45
1,12,1987,34.81,21.81,0,19.85
2,12,1987,35.2,22.22,0,19.88
3,12,1987,34.66,22.5,0,20.28
4,12,1987,34.17,23.69,0,20.4
5,12,1987,33.19,22.82,0,19.92
6,12,1987,32.79,22.15,0,20.22
7,12,1987,33.89,21.35,0,20.52
8,12,1987,32.88,19.89,0,20.63
9,12,1987,33.58,18.59,0,20.7
10,12,1987,34,20.17,0,20.54
11,12,1987,34.06,21.5,0,20.33
12,12,1987,34.77,22.19,0,20.48
13,12,1987,34.71,22.41,0,20.59
14,12,1987,34.7,21.35,0,20.62
15,12,1987,34.79,20.47,0,20.52
16,12,1987,34.77,21.22,0,20.57
17,12,1987,34.02,20.56,0,20.56
18,12,1987,33.16,22.48,0,20.25
19,12,1987,33.01,20.45,0,20.32
20,12,1987,32.63,19.81,0,20.19
21,12,1987,33.42,20.15,0,20.11
22,12,1987,31.43,21.43,0,19.44
23,12,1987,31.74,19.26,0,19.94
24,12,1987,32.56,18.27,0,20.18
25,12,1987,34.49,20.68,0,19.09
26,12,1987,34.87,21.01,0,19.85
27,12,1987,35.88,21.73,0,20.53
28,12,1987,35.56,21.39,0,20.61
29,12,1987,34.5,20.24,0,20.7
30,12,1987,32.71,20.53,0,20.05
31,12,1987,31.17,19.87,0,20.7
1,1,1988,32,18.11,0,20.73
2,1,1988,34.36,20.07,0,20.74
3,1,1988,34.62,19.78,0,20.78
4,1,1988,35.09,22.01,0,20.22
5,1,1988,36.31,23.28,0,20.58
6,1,1988,35.86,23.8,0,20.45
7,1,1988,31.68,22.3,0,19.4
8,1,1988,30.77,21.06,0,17.96
9,1,1988,32.57,20.09,0,19.87
10,1,1988,33.91,20.35,0,20.97
11,1,1988,35.34,20.77,0,21.09
12,1,1988,33.16,21.74,0,20.83
13,1,1988,33.96,21.18,0,20.4
14,1,1988,33.8,20.68,0,20.64
15,1,1988,31.23,20.52,0.38,20.67
16,1,1988,31.04,19.25,0,21.14
17,1,1988,31.06,19.26,0,21.22
18,1,1988,30.81,17.93,0,21.59
19,1,1988,32.16,17.27,0,21.79
20,1,1988,33.32,17.06,0,21.92
21,1,1988,33.28,17.95,0,22.05
22,1,1988,34.43,17.98,0,21.43
23,1,1988,35.29,20.19,0,21.94
24,1,1988,36.24,21.28,0,21.79
25,1,1988,36.91,21.12,0,21.96
26,1,1988,37.12,21.63,0,22.02
27,1,1988,36.89,20.97,0,22.06
28,1,1988,33.73,19.88,0,22.11
29,1,1988,32.44,19.01,0,22.23
30,1,1988,33.13,19.39,0,22.06
31,1,1988,34.42,20.73,0,21.6
1,2,1988,34.9,21.82,0,21.72
2,2,1988,33.62,21.69,0,21.88
3,2,1988,33.85,19.26,0,22.35
4,2,1988,35.18,18.77,0,22.09
5,2,1988,34.81,20.66,0,21.78
6,2,1988,35.24,21.87,0,20.62
7,2,1988,34.83,24.12,0,20.74
8,2,1988,34.88,23.32,0,22.06
9,2,1988,34.75,20.73,0,22.98
10,2,1988,34.89,20.6,0,23.15
11,2,1988,35.93,20.39,0,23.32
12,2,1988,36.12,20.15,0,23.16
13,2,1988,35.56,21.85,0,22.73
14,2,1988,35.17,22.21,0,22.45
15,2,1988,34.66,22.25,0,22.77
16,2,1988,33.3,21.6,0,22.68
17,2,1988,33.39,19.52,0,23.18
18,2,1988,32.78,18.48,0,23.42
19,2,1988,32.99,18.8,0,22.74
20,2,1988,35.7,19.74,0,23.23
21,2,1988,36.05,22.17,0,22.05
22,2,1988,35.96,23.06,0,22.62
23,2,1988,33.76,23.02,0,22.09
24,2,1988,33.25,20.98,0,22.53
25,2,1988,34.63,20.54,0,24.07
26,2,1988,35.67,20.71,0,24.12
27,2,1988,36.75,21.92,0,23.84
28,2,1988,37.69,23.37,0,23.91
29,2,1988,38.32,24.33,0,24.01
1,3,1988,37.77,24.79,0,24.1
2,3,1988,37.6,23.21,0,24.51
3,3,1988,37.56,21.43,0,24.68
4,3,1988,38.94,24.1,0,24.77
5,3,1988,39,24.28,0,24.48
6,3,1988,39.6,25.63,0,24.17
7,3,1988,39.23,26.3,0,23.2
8,3,1988,37.55,28.17,0,21.29
9,3,1988,37.45,28.03,0,22.56
10,3,1988,38.03,26.49,0,23.77
11,3,1988,37.87,24.68,0,24.16
12,3,1988,38.01,22.83,0,24.97
13,3,1988,37.94,23.26,0,24.32
14,3,1988,37.87,23.08,0,24.42
15,3,1988,37.53,22.49,0,24.76
16,3,1988,37.74,22.23,0,24.95
17,3,1988,37.41,24.23,0,24.5
18,3,1988,36.91,25.55,0,24.69
19,3,1988,36.57,23.36,0,25.37
20,3,1988,36.68,23.95,0,25.21
21,3,1988,36.59,22.8,0,24.89
22,3,1988,35.11,22.8,0,25.14
23,3,1988,36.6,21.01,0,25.69
24,3,1988,38.46,21.77,0,24.92
25,3,1988,38.8,23.49,0,25.29
26,3,1988,38.68,24.58,0,25.21
27,3,1988,38.91,24.44,0,23.83
28,3,1988,39.5,24.84,0,24.64
29,3,1988,39.41,25.15,0,23.98
30,3,1988,40.13,25.3,0,25
31,3,1988,41.11,25.04,0,26.67
1,4,1988,40.75,24.05,0,26.8
2,4,1988,40.67,23.13,0,26.65
3,4,1988,40.29,23.93,0,26.05
4,4,1988,39.15,26.91,0,25.22
5,4,1988,38.69,26.36,0,25.22
6,4,1988,38.87,25.17,0,26.09
7,4,1988,39.19,24.42,0,26.48
8,4,1988,38.96,25.95,0,25.29
9,4,1988,38.67,26.21,1.14,25.91
10,4,1988,39.05,24.01,0,26.76
11,4,1988,37.63,26.38,0,25.72
12,4,1988,38.61,24.08,0,25.79
13,4,1988,38.71,25.26,0,26.64
14,4,1988,38.49,24.15,0,27.07
15,4,1988,38.51,22.28,0,26.92
16,4,1988,39.11,23.79,0,26.75
17,4,1988,39.8,25,0,26.8
18,4,1988,38.66,25.49,0,25.09
19,4,1988,37.62,25.81,0,24.65
20,4,1988,36.73,25.82,2.66,22.37
21,4,1988,36.65,24.44,0,22.98
22,4,1988,38.33,24.5,3.06,25.54
23,4,1988,37.89,25.62,0,25.17
24,4,1988,38.25,23.65,0,26.95
25,4,1988,38.21,24.31,0,27.22
26,4,1988,38.03,22.6,0,27.15
27,4,1988,38.25,23.26,0,27.09
28,4,1988,38.88,24.21,0,27.16
29,4,1988,39.42,23.38,0,27
30,4,1988,40.1,23.48,0,27.12
1,5,1988,37.36,25.64,0,24.8
2,5,1988,37.37,27.98,0,22.73
3,5,1988,36.88,27.04,2.07,23.45
4,5,1988,36.7,25.3,0,23.45
5,5,1988,36.51,26.03,0,23.39
6,5,1988,36.32,26.01,15.75,22.16
7,5,1988,33.74,24.61,0,19.57
8,5,1988,36.42,24.19,0,23.34
9,5,1988,37.57,25.01,0,23.22
10,5,1988,37.9,26.14,0,23.02
11,5,1988,37.36,25.91,0,20.18
12,5,1988,37.12,25.82,0,20.99
13,5,1988,36.51,27.22,0,22.81
14,5,1988,34.92,24.56,0,21.7
15,5,1988,35.63,23.39,0,21.91
16,5,1988,35.42,25.47,0,23.4
17,5,1988,35.77,24.56,0,22.04
18,5,1988,34.66,24.09,0,21.39
19,5,1988,33.28,23.2,1.08,21.98
20,5,1988,34.12,23.98,0,23.44
21,5,1988,35.8,24.93,0,23.86
22,5,1988,35.35,24.87,0,23.24
23,5,1988,33.45,24.97,0,21.84
24,5,1988,35.38,25.23,0,22.18
25,5,1988,36.54,25.16,0,22.87
26,5,1988,36.75,25.58,0,23.06
27,5,1988,37.68,26.36,0,23.15
28,5,1988,37.09,26.16,0,22.02
29,5,1988,38.37,25.83,0,22.9
30,5,1988,37.82,27.44,0,22.16
31,5,1988,37.95,27.76,0.66,22.43
1,6,1988,36.28,25.61,0,20.5
2,6,1988,30.51,23.63,3.01,17
3,6,1988,32.93,23.36,0,20.59
4,6,1988,32.71,23.43,15.72,21.54
5,6,1988,32.99,22.84,0,22.94
6,6,1988,31.38,24.47,16.18,20.54
7,6,1988,31.8,23.38,0,20.36
8,6,1988,32.97,22.85,6.93,21.54
9,6,1988,32.07,23.13,4.12,21.59
10,6,1988,33.55,22.77,0,22.75
11,6,1988,33.01,23.22,14.47,21.88
12,6,1988,33.6,22.79,1.41,21.72
13,6,1988,30.24,22.02,2.6,18.95
14,6,1988,32.36,22.25,4.41,21.61
15,6,1988,34.04,21.41,0,22.58
16,6,1988,34.71,23.24,0,21.76
17,6,1988,30.34,23.2,5.14,18.45
18,6,1988,33.04,22.68,10.29,21.26
19,6,1988,32.7,22.23,0,20.97
20,6,1988,32.43,22.85,5.14,20.21
21,6,1988,31.84,22.94,10.48,19.26
22,6,1988,34.69,22.96,0,22.15
23,6,1988,33.41,24.15,0,21.29
24,6,1988,31.22,23.14,0,20.73
25,6,1988,31.73,22.65,3,18.48
26,6,1988,31.33,22.12,11.92,20.92
27,6,1988,31.36,22.06,0,21.11
28,6,1988,30.26,21.43,4,19.83
29,6,1988,29.85,21.02,7.56,19.93
30,6,1988,31.01,21.54,2.5,20.72
1,7,1988,31.72,21.9,0,21.07
2,7,1988,31.55,23.6,11.81,20.45
3,7,1988,30.21,22.18,16.32,19.16
4,7,1988,28.75,21.5,16.32,17.07
5,7,1988,29.47,22.16,9.78,18.81
6,7,1988,27.78,21.94,9.72,15.59
7,7,1988,29.95,21.07,5.31,19.78
8,7,1988,30.23,21.82,10.86,20.09
9,7,1988,29.42,22.43,0.62,18.9
10,7,1988,30.47,22.1,8.63,19.89
11,7,1988,30.59,21.92,14.41,19.7
12,7,1988,25.34,21.62,7.16,13.93
13,7,1988,27.42,20.93,2,16.66
14,7,1988,26.22,21.18,9.04,13.38
15,7,1988,23.03,21.05,1.53,7.87
16,7,1988,26.77,20.59,4.95,16.75
17,7,1988,25.85,20.74,4.62,14.57
18,7,1988,25.46,20.74,3.83,15.48
19,7,1988,26.28,21.12,3.87,16.16
20,7,1988,26.41,20.88,9.54,15.64
21,7,1988,24.89,21.12,2.24,11.58
22,7,1988,27.18,20.44,0.53,16.36
23,7,1988,28.75,20.05,0,21.05
24,7,1988,27.87,21.64,3.81,18.13
25,7,1988,24.13,21.44,11.31,10.63
26,7,1988,27.83,20.54,2.63,19.04
27,7,1988,26.91,22.06,22.88,15.05
28,7,1988,23.7,21.17,12.13,9.56
29,7,1988,23.44,20.46,11.53,9.49
30,7,1988,24.59,20.38,19.94,10.26
31,7,1988,27.27,19.85,12.06,18.79
1,8,1988,27.08,19.97,11.66,18.15
2,8,1988,22.74,20.76,18.42,7.27
3,8,1988,26.3,20.89,6.78,14.83
4,8,1988,26.39,20.4,0,16.47
5,8,1988,25.91,20,1.91,15.4
6,8,1988,27.69,19.68,0,19.92
7,8,1988,28.06,19.89,6.87,20.48
8,8,1988,25.66,20.25,9.5,15.27
9,8,1988,27.33,19.34,10.84,19.84
10,8,1988,26.9,20.65,16.54,18.08
11,8,1988,27.75,20.41,19.87,18.66
12,8,1988,27.19,20.67,11.89,16.54
13,8,1988,26.14,20.97,8.02,15.57
14,8,1988,27.33,19.61,6.92,20.06
15,8,1988,26.9,19.56,17.49,16.14
16,8,1988,26.13,20.47,7.43,16.17
17,8,1988,25.63,20.65,7.32,14.22
18,8,1988,26.41,20.39,9.56,16.57
19,8,1988,27.94,20.09,7.27,20.34
20,8,1988,27.35,20.03,9.15,18.72
21,8,1988,27.43,20.63,2.52,18.65
22,8,1988,27.83,20,16.99,19.42
23,8,1988,27.21,19.82,11.9,17.99
24,8,1988,27.31,20.47,4.29,18.1
25,8,1988,27.4,20.25,10.98,18.26
26,8,1988,26.52,20.87,15.28,15.17
27,8,1988,26.92,20.4,25.25,18.31
28,8,1988,27.62,20.78,0.35,18.5
29,8,1988,28.41,21.75,26.96,21.28
30,8,1988,27.09,20.93,7.36,17.76
31,8,1988,28.91,20.17,21.93,21.49
1,9,1988,28.32,20.87,9.86,20.12
2,9,1988,28.67,20.86,10.84,21.06
3,9,1988,27.11,21.61,9.15,16.75
4,9,1988,27.77,20.16,3.97,20.29
5,9,1988,28.04,19.99,7.57,20.02
6,9,1988,27.87,20.7,8.66,18.87
7,9,1988,27.86,21.11,11.92,19.73
8,9,1988,29.02,20.27,7.29,21.01
9,9,1988,28.17,21.07,8.1,18.5
10,9,1988,25.41,21.07,10.12,13.06
11,9,1988,27.34,19.9,0,17.94
12,9,1988,27.65,20.39,7.68,19.23
13,9,1988,25.83,20.13,12.55,11.58
14,9,1988,28.29,19.76,1.42,19.57
15,9,1988,29.16,20.29,3.25,20.99
16,9,1988,28.12,21.4,7.01,19.07
17,9,1988,28.62,20.37,6.52,21.46
18,9,1988,28.88,20.85,8.69,21.41
19,9,1988,28.86,21.11,9.59,19.98
20,9,1988,28.26,20.48,5.97,19.33
21,9,1988,27.06,20.62,13.56,18.25
22,9,1988,28.53,20.05,0,20.39
23,9,1988,27.68,21.19,2.07,18.9
24,9,1988,27.97,21.17,0,20.3
25,9,1988,27.78,20.42,0,19.86
26,9,1988,28.37,20.72,0.52,20.03
27,9,1988,27.16,20.65,7.38,17.96
28,9,1988,28.08,19.77,2.82,20.82
29,9,1988,29.08,20.25,0,21.19
30,9,1988,28.95,20.2,0,21.32
1,10,1988,29.07,19.86,0,21.52
2,10,1988,29.95,19.62,0,21.88
3,10,1988,29.21,20.75,0,21.57
4,10,1988,29.89,20.88,0,21.63
5,10,1988,30.24,20.67,0,21.93
6,10,1988,30.23,20.64,0,22.14
7,10,1988,29.56,21.24,0.53,20.53
8,10,1988,29.88,21.21,5.25,20.25
9,10,1988,30.98,21.44,5.27,21.15
10,10,1988,29.33,21.98,8.61,19.25
11,10,1988,29.35,21.98,4.81,18.25
12,10,1988,29.51,21.55,1.89,20.39
13,10,1988,28.85,21.78,20.98,18.16
14,10,1988,29.35,21.12,8.79,19.05
15,10,1988,26.64,20.95,0,14.8
16,10,1988,28.16,20.74,4.51,20.39
17,10,1988,29.52,20.54,0,20.66
18,10,1988,30.32,20.99,0,21.55
19,10,1988,30.51,20.65,0,21.72
20,10,1988,30.93,20.83,0,21.75
21,10,1988,31.52,19.95,0,22
22,10,1988,30.6,19.44,0,21.49
23,10,1988,31.96,18.57,0,22.61
24,10,1988,31.94,18.49,0,22.47
25,10,1988,31.5,19.66,0,21.54
26,10,1988,31.54,19.93,0,21.75
27,10,1988,32.49,20.88,0,21.55
28,10,1988,33.02,19.11,0,22
29,10,1988,32.2,18.27,0,21.57
30,10,1988,31.68,19.3,0,21.21
31,10,1988,32.06,19.32,0,22
1,11,1988,32.17,18.88,0,22.06
2,11,1988,31.8,19.07,0,21.52
3,11,1988,32.52,18.71,0,22.26
4,11,1988,32.69,19.17,0,22.11
5,11,1988,32.59,19.32,0,21.62
6,11,1988,33.44,19.62,0,21.59
7,11,1988,33.4,20.91,0,21.74
8,11,1988,33.24,19.83,0,21.57
9,11,1988,33.72,19.99,0,21.67
10,11,1988,34.06,22.3,0,21.93
11,11,1988,33.61,21.78,0,21.81
12,11,1988,33.03,20.38,0,21.46
13,11,1988,33.01,21.03,0,21.18
14,11,1988,32.8,21.41,0,21.04
15,11,1988,32.67,21.46,0,20.62
16,11,1988,33.33,21.87,0,20.21
17,11,1988,34.2,22.37,0,21.55
18,11,1988,34.06,21.13,0,21.7
19,11,1988,33.33,21.59,0,21.54
20,11,1988,33.5,19.77,0,21.56
21,11,1988,33.35,19.8,0,21.87
22,11,1988,33.19,17.9,0,21.63
23,11,1988,33.43,18.14,0,21.43
24,11,1988,33.01,20.17,1.06,21.19
25,11,1988,33.35,21.84,1.06,21.07
26,11,1988,33.33,21.74,0,21.15
27,11,1988,33.38,20.1,0,21.14
28,11,1988,33.8,19.76,0,21.32
29,11,1988,33.29,17.72,0,21.46
30,11,1988,32.96,17.61,0,21.17
1,12,1988,33.74,18.73,0,21.16
2,12,1988,33.63,20.18,0,21.02
3,12,1988,33.68,20.95,0,20.96
4,12,1988,33.52,20.74,0,20.9
5,12,1988,33.42,21.07,0,20.81
6,12,1988,33.3,20.83,0,20.7
7,12,1988,32.43,20.29,0,20.29
8,12,1988,32.66,20.03,0,20.57
9,12,1988,32.91,20.41,0,20.7
10,12,1988,33.43,21.71,0,20.67
11,12,1988,34.43,19.42,0,20.32
12,12,1988,34.75,20.14,0,20.6
13,12,1988,34.23,20.32,0,20.68
14,12,1988,34.34,20.32,0,20.65
15,12,1988,34.44,22.08,0,20.63
16,12,1988,34.74,21.2,0,20.64
17,12,1988,35.23,21.97,0,20.76
18,12,1988,35.99,22.45,0,20.81
19,12,1988,34.67,20.49,0,20.64
20,12,1988,33.72,19.81,0,20.42
21,12,1988,32.87,19.57,0,20.46
22,12,1988,34.28,20.98,0,20.66
23,12,1988,34.93,20.5,0,20.99
24,12,1988,35.17,19.89,0,21.29
25,12,1988,34.42,19.47,0,21.17
26,12,1988,30.77,19.8,0,20.77
27,12,1988,29.3,18.51,0,20.28
28,12,1988,29.42,18.23,0,20.04
29,12,1988,30.98,18.09,0,20.21
30,12,1988,30.6,20.16,0,19.29
31,12,1988,31.86,21.39,0,19.32
1,1,1989,32.79,20.64,0,20.46
2,1,1989,32.32,20.29,0,20.46
3,1,1989,31.67,19.68,0,20.46
4,1,1989,30.25,19.69,0,20.31
5,1,1989,28.6,18.16,0,20.81
6,1,1989,29.34,17.06,0,21.03
7,1,1989,29.75,16.25,0,21.17
