day,month,year,t_max,t_min,prec,sol_rad
10,2,1991,26.53,16.04,0,23.67
11,2,1991,26.58,15.85,0,24.11
12,2,1991,27.02,15.45,0,25
13,2,1991,26.81,15.71,0,23.89
14,2,1991,26.56,15.97,0,23.57
15,2,1991,25.65,16.15,1.43,21.25
16,2,1991,24.24,16.2,1.13,18.41
17,2,1991,25.4,16.33,0,20.62
18,2,1991,27.51,15.52,0,24.51
19,2,1991,27.87,15.58,0,24.68
20,2,1991,28.12,15.75,0,25.11
21,2,1991,27.8,15.14,0,25.13
22,2,1991,28.05,15.93,0,24.22
23,2,1991,27.65,16.44,1.12,22.8
24,2,1991,26.64,15.31,0,21.95
25,2,1991,27.62,15.64,8.81,23.64
26,2,1991,27.87,16.22,0,23.9
27,2,1991,28.49,16,0,24.31
28,2,1991,27.15,16.02,0,23.07
1,3,1991,27.99,16.67,0.23,23.35
2,3,1991,26.91,16.62,0,21.38
3,3,1991,27.54,15.17,0,24.22
4,3,1991,26.45,15.8,0,21.47
5,3,1991,27.75,16.11,0.14,24.16
6,3,1991,27.02,16.29,0,21.14
7,3,1991,26.54,16.5,0,22.37
8,3,1991,26.33,16.17,0.74,23.29
9,3,1991,26.49,16.18,3,23.46
10,3,1991,26.55,16.53,0,23.28
11,3,1991,25.74,16.38,0,22.14
12,3,1991,27,15.6,0,24.08
13,3,1991,27.45,15.79,18.87,23.32
14,3,1991,27.13,15.78,0,22.09
15,3,1991,27.76,15.7,0,24.31
16,3,1991,27.99,15.75,0,23.72
17,3,1991,28.26,17.12,0,23.76
18,3,1991,27.9,16.58,0,23.86
19,3,1991,28.37,15.93,4.81,24.13
20,3,1991,28.44,15.42,0,24.78
21,3,1991,28.73,15.55,0,25.42
22,3,1991,29.21,16.08,0,26.14
23,3,1991,28.01,17.01,0,23.64
24,3,1991,27.56,16.54,2.36,23.31
25,3,1991,25.56,16.62,0,20.63
26,3,1991,26.99,15.68,0,24.96
27,3,1991,27.53,15.45,0,25.69
28,3,1991,28.05,15.12,0,26.63
29,3,1991,27.72,15.6,2.75,24.39
30,3,1991,28.2,16.54,0,23.73
31,3,1991,27.97,15.76,0,25.54
1,4,1991,28,15.61,4.16,23.43
2,4,1991,28.08,15.76,0,23.84
3,4,1991,28.33,16.58,1.49,22.33
4,4,1991,26.9,16.83,5.06,20.18
5,4,1991,27.87,16.22,0,23.62
6,4,1991,27.76,16.03,1.37,22.76
7,4,1991,29.86,16.05,0,24.97
8,4,1991,30.27,15.63,0,26.83
9,4,1991,29.99,15.43,0,26.94
10,4,1991,29.65,15.54,0,26
11,4,1991,29.31,16.7,3.88,23.89
12,4,1991,28.89,15.94,0,25.98
13,4,1991,30.67,16.42,0,26.04
14,4,1991,29.93,15.83,0,26.19
15,4,1991,30.08,15.66,0,26.48
16,4,1991,29.15,15.65,0,25.71
17,4,1991,29.84,16.07,0,26.13
18,4,1991,28.74,16.44,0.17,24.7
19,4,1991,28.13,16.51,2.26,22.55
20,4,1991,28.64,16.75,0.79,22.44
21,4,1991,29.52,16.69,0,23.91
22,4,1991,30.03,16.66,2.53,25.47
23,4,1991,29.73,16.66,0,24.42
24,4,1991,29.64,17.16,0,24.33
25,4,1991,29.17,16.02,0,25.02
26,4,1991,29.47,16.33,0,24.83
27,4,1991,29.61,16.34,0,23.86
28,4,1991,28.91,16.06,0,23.66
29,4,1991,28.56,15.93,0,23.27
30,4,1991,29.88,15.52,0,26.48
1,5,1991,29.76,15.08,0,26.83
2,5,1991,30.12,15.04,0,26.67
3,5,1991,29,15.67,0,24.08
4,5,1991,29.44,15.98,3.29,25.38
5,5,1991,28.27,16.71,4.13,22.85
6,5,1991,28.45,16.66,12.8,22.75
7,5,1991,27.99,16.9,9.44,22.11
8,5,1991,25.46,16.35,20.14,20.94
9,5,1991,27.15,15.63,0,23.25
10,5,1991,28.38,15.11,8.37,25.04
11,5,1991,29.11,14.74,0,24.67
12,5,1991,29.36,15.48,0,25.36
13,5,1991,28.97,15.96,0,22.28
14,5,1991,30.35,15.85,0,25.9
15,5,1991,30.01,15.21,0,24.85
16,5,1991,30.62,15.64,0,24.01
17,5,1991,30.23,15.57,0,22.88
18,5,1991,29.84,14.92,0,24.75
19,5,1991,29.61,15.39,0,23.85
20,5,1991,29.63,15.87,0,23
21,5,1991,29.41,15.55,0,23.28
22,5,1991,26.2,15.92,0,17.99
23,5,1991,28.5,16.31,0,21.4
24,5,1991,29.22,15.31,0,22.9
25,5,1991,29.99,15.57,0,23.67
26,5,1991,29.97,14.93,0,24.85
27,5,1991,29.98,14.98,0,23.61
28,5,1991,29.48,15.29,0,22.16
29,5,1991,30.06,15.04,0,22.9
30,5,1991,30.08,15.08,0,22.44
31,5,1991,29.75,15.11,0,23.32
1,6,1991,30.1,15.4,0,23.23
2,6,1991,29.42,14.89,0,22.84
3,6,1991,28.55,16.26,0,20.81
4,6,1991,29.24,15.42,0,22
5,6,1991,30.33,14.94,0,22.25
6,6,1991,28.62,15.43,0,21.19
7,6,1991,27.89,15.68,0,21.22
8,6,1991,28.38,15.76,0,20.88
9,6,1991,27.31,15.74,0,20.12
10,6,1991,27.96,15.91,34.35,20.17
11,6,1991,27.82,15.72,13.59,20.13
12,6,1991,27.73,16.48,0,19.93
13,6,1991,27.52,16.12,0,20.44
14,6,1991,27.02,15.61,0,20.17
15,6,1991,27.22,15.08,0,20.42
16,6,1991,28.24,15.15,0,21.08
17,6,1991,29.54,14.06,0,22.51
18,6,1991,28.63,14.02,0,21.76
19,6,1991,27.01,15.66,0,19.69
20,6,1991,24.83,15.06,0,17.88
21,6,1991,25.75,15.25,0,19.57
22,6,1991,25.97,14.65,0,20.43
23,6,1991,25.8,14.64,0,20.9
24,6,1991,25.04,14.55,0,19.9
25,6,1991,24.55,15.79,17.7,18.74
26,6,1991,24.47,15.21,0,18.41
27,6,1991,23.45,14.83,17.37,17.84
28,6,1991,23.73,14.81,0,19.68
29,6,1991,23.68,14.76,0,18.86
30,6,1991,23.16,14.63,0,18.55
1,7,1991,23.56,15.04,2.59,18.02
2,7,1991,22.41,15.11,0,17.86
3,7,1991,22.97,15.13,0.62,18.99
4,7,1991,21.33,14.85,13.51,14.51
5,7,1991,22.15,14.39,0.62,17.05
6,7,1991,22.44,14.48,6.29,17.46
7,7,1991,22.63,14.47,2.38,17.56
8,7,1991,21.39,14.7,18.19,17.38
9,7,1991,21.51,14.69,9.43,16.49
10,7,1991,22.81,14.35,31.48,18.49
11,7,1991,22.27,14.46,9.73,17.86
12,7,1991,21.21,14.82,6.75,14.09
13,7,1991,21.45,14.7,7.43,16.04
14,7,1991,22.13,14.45,19.47,17.84
15,7,1991,22.45,14.94,5.27,17.95
16,7,1991,21.85,14.69,14.27,17.35
17,7,1991,21.91,14.77,5.98,17.92
18,7,1991,22.51,14.53,0,18.53
19,7,1991,22.79,14.4,11.02,19.06
20,7,1991,21.93,14.67,0,18.51
21,7,1991,21.03,14.62,0,17.17
22,7,1991,21.01,14.6,0,15.9
23,7,1991,22.02,14.58,0,18.37
24,7,1991,20.8,14.65,29.67,14.1
25,7,1991,23.03,13.9,0,20.06
26,7,1991,23.22,13.34,8.44,20.22
27,7,1991,22.22,14.06,0,18.27
28,7,1991,22.25,14.61,0,18.43
29,7,1991,20.86,14.71,9.02,15.92
30,7,1991,21.47,13.76,7.31,18.26
31,7,1991,21.57,14.35,1.71,18.85
1,8,1991,21.82,14.23,0,19.71
2,8,1991,21.27,14.23,0,18.73
3,8,1991,22.43,13.9,4.56,20.2
4,8,1991,22.57,13.92,1.73,20.39
5,8,1991,21.99,14.68,38.56,17.46
6,8,1991,21.37,14.91,23.01,17.8
7,8,1991,20.87,13.94,0,14.13
8,8,1991,22.05,13.98,9.01,18.76
9,8,1991,22.02,14.13,0,18.63
10,8,1991,22.36,14.36,0,20.26
11,8,1991,21.45,14.41,1.17,18.7
12,8,1991,21.87,14.64,8.26,19.26
13,8,1991,21.62,14.55,10.88,19.55
14,8,1991,22.44,13.88,7.09,20.4
15,8,1991,21.5,13.97,10.39,17.46
16,8,1991,21.57,14.29,0,18.84
17,8,1991,21.05,14.48,4.74,16.94
18,8,1991,21.8,14.07,0,18.76
19,8,1991,22.29,14.19,4.74,21.19
20,8,1991,21.69,14.39,5.76,19.06
21,8,1991,21.73,14.28,29,18.69
22,8,1991,22.39,14.18,2.94,20.75
23,8,1991,22.11,14.03,16.13,19.99
24,8,1991,21.1,14.28,0,19.99
25,8,1991,21.5,14.31,2.94,20.58
26,8,1991,22.34,13.61,0,21.63
27,8,1991,22.45,14.35,0,19.91
28,8,1991,21.44,13.99,0,20.32
29,8,1991,21.93,14.12,0,20.16
30,8,1991,21.95,13.79,0,21.18
31,8,1991,21.59,13.76,4.06,19.14
1,9,1991,21.66,14.71,8.88,18.3
2,9,1991,21.76,13.83,8.88,20.62
3,9,1991,21.6,13.73,1.77,20.08
4,9,1991,21.62,14.21,16.45,20.23
5,9,1991,21.47,13.99,1.77,19.73
6,9,1991,22.42,13.81,18.21,19.98
7,9,1991,23.3,13.18,0,22.49
8,9,1991,23.41,13.8,6.14,22.16
9,9,1991,21.89,14.36,0,19.41
10,9,1991,22.31,14.48,3.7,20.2
11,9,1991,22.41,13.39,0,20.99
12,9,1991,21.86,14.44,0,19.4
13,9,1991,22.37,13.77,0,21.98
14,9,1991,22.27,13.22,0,21.05
15,9,1991,22.82,13.34,0,22.09
16,9,1991,23.49,13.31,0,22.16
17,9,1991,23.82,13.94,0,20.96
18,9,1991,22.98,14.47,0,19.56
19,9,1991,22.58,13.74,11.93,20.72
20,9,1991,23.06,13.48,0,22.48
21,9,1991,23.31,13.43,0,21.87
22,9,1991,21.41,14.33,0.66,18.73
23,9,1991,21.98,14.13,0,19.92
24,9,1991,22.09,13.27,0,20.78
25,9,1991,22.36,13.91,0,21.53
26,9,1991,22.8,13.64,0,22.27
27,9,1991,23.61,13.83,0,21.32
28,9,1991,23.69,12.36,0,24.34
29,9,1991,24.54,12.29,0,23.07
30,9,1991,24.93,12.22,0,23.09
1,10,1991,24.11,12.64,0,23.62
2,10,1991,24.25,12.86,0,23.54
3,10,1991,23.84,13.3,0,23.21
4,10,1991,23.4,13.39,9.07,22.11
5,10,1991,23.27,13.63,9.07,21.56
6,10,1991,23.63,13.68,4.3,21.74
7,10,1991,23.51,14.17,0,22.19
8,10,1991,24.22,12.8,0,24.62
9,10,1991,24,12.23,0,23.34
10,10,1991,24.19,12.57,0,23.42
11,10,1991,24.22,13.36,0,21.4
12,10,1991,24.58,12.44,0,25.08
13,10,1991,23.97,11.41,0,25.71
14,10,1991,23.83,11.07,0,25.14
15,10,1991,24,11.56,0,25.02
16,10,1991,24.77,11.87,0,24.43
17,10,1991,24.33,11.91,0,25.05
18,10,1991,24.43,12.16,0,24.86
19,10,1991,24.08,12.59,0,23.51
20,10,1991,23.95,12.5,0,24.28
21,10,1991,24.37,12.79,0,23.58
22,10,1991,24.09,12.64,0,23.36
23,10,1991,24.36,13.29,0,23.03
24,10,1991,24.07,12.81,0,23.51
25,10,1991,24.44,13.4,0,23.4
26,10,1991,24.69,12.96,0,23.9
27,10,1991,24.6,12.7,0,24.07
28,10,1991,24.09,12.6,0,23.79
29,10,1991,24.7,12.84,0,24.11
30,10,1991,24.76,13.21,0,23.57
31,10,1991,24.93,13.3,0,24.03
1,11,1991,24.69,12.6,0,24.36
2,11,1991,24.49,12.59,0,23.99
3,11,1991,24.5,13.05,0.22,23.09
4,11,1991,24.89,13.35,0,22.75
5,11,1991,24.98,13.65,0,23.02
6,11,1991,24.82,13.47,0,23.24
7,11,1991,24.86,13.23,0,23.24
8,11,1991,23.94,13.21,0,22.19
9,11,1991,23.95,13,0,23.12
10,11,1991,24.19,12.93,0,23.51
11,11,1991,24.07,12.84,0,23.14
12,11,1991,24.05,12.77,0,23.64
13,11,1991,23.88,12.67,0,24
14,11,1991,23.73,12.45,0,23.67
15,11,1991,23.98,12.61,0,23.4
16,11,1991,24.44,12.97,0,23.07
17,11,1991,24.56,13.33,0,22.33
18,11,1991,24.25,13.42,0,22.26
19,11,1991,24.53,13.23,0,22.49
20,11,1991,24.65,13.73,0,22.02
21,11,1991,24.51,14.48,0,21.08
22,11,1991,24.4,14.14,0.26,21.01
23,11,1991,24.44,14.34,0,21.32
24,11,1991,23.91,14.39,1.61,20.51
25,11,1991,24.07,14.35,2.35,21.41
26,11,1991,24.19,14.06,0,21.9
27,11,1991,24.7,13.64,3.43,22.62
28,11,1991,24.45,13.15,0,23.15
29,11,1991,25.07,13.74,0,22.67
30,11,1991,25.56,14.26,0,22.62
1,12,1991,25.24,14.19,0,22.26
2,12,1991,25.11,14.36,0,22.09
3,12,1991,24.07,15.11,0,19.88
4,12,1991,24.55,15.17,0,20.71
5,12,1991,24.52,15.2,0,20.1
6,12,1991,25.02,15.03,13.24,20.6
7,12,1991,24.85,15.15,0,19.91
8,12,1991,24.5,14.3,0,21.32
9,12,1991,25.01,13.55,0,22.31
10,12,1991,25.32,13.67,0,22.22
11,12,1991,25.14,13.27,0,22.68
12,12,1991,24.74,12.17,0,23.07
13,12,1991,24.64,12.58,0,22.87
14,12,1991,24.73,12.87,0,22.5
15,12,1991,24.63,12.96,0,22.15
16,12,1991,24.49,13.45,0,21.7
17,12,1991,24.26,14.23,0,21.48
18,12,1991,24.87,14.17,0,22.26
19,12,1991,24.33,14.13,0,20.76
20,12,1991,24.39,14.7,0,19.68
21,12,1991,23.37,14.98,0,17.43
22,12,1991,22.32,14.92,0,16.8
23,12,1991,23.35,14.54,0,17.52
24,12,1991,24.58,14.18,0,21.53
25,12,1991,24.56,13.48,0,21.73
26,12,1991,24.67,13.11,0,22.85
27,12,1991,24.5,12.62,0,22.87
28,12,1991,24.36,12.72,0,22.16
29,12,1991,25.49,12.97,0,22.91
30,12,1991,24.95,12.65,0,22.95
31,12,1991,25.18,12.08,0,23.33
1,1,1992,24.88,12.91,0,22.58
2,1,1992,25.11,12.94,0,22.92
3,1,1992,24.86,13.29,0,23.05
4,1,1992,24.16,14.33,0,21.56
5,1,1992,23.64,14.64,0,21.36
6,1,1992,23.66,14.3,0,20.95
7,1,1992,23.91,14.78,0,19.71
8,1,1992,23.59,15.73,0,17.07
9,1,1992,23.47,14.81,0.31,18.27
10,1,1992,23.31,15.82,0,15.73
11,1,1992,23.03,16,2.61,17.15
12,1,1992,22.56,15.51,0,16.26
13,1,1992,23.59,14.83,0,17.65
14,1,1992,24.82,15.32,0,19.51
15,1,1992,25.45,14.77,0.38,22.26
16,1,1992,25.65,14.55,0,22.18
17,1,1992,25.93,15.34,0,21.38
18,1,1992,24.95,15.78,0,20.15
19,1,1992,24.76,15.65,1.03,21.26
20,1,1992,24.8,14.68,5.19,21.59
21,1,1992,24.69,14.99,0,19.92
22,1,1992,24.71,15.73,0,20.33
23,1,1992,25.77,15.44,0,21.73
24,1,1992,25.27,15.41,0,20.82
25,1,1992,24.16,15.75,2.14,19.2
26,1,1992,24.5,15.36,2.51,20.65
27,1,1992,25.74,15.37,0,21.76
28,1,1992,24.91,16.3,0,18.58
29,1,1992,25.49,14.89,1.19,22.81
30,1,1992,25.3,15.24,0,20.05
31,1,1992,26.24,16.1,0,21.82
1,2,1992,26.17,16.37,0,22.06
2,2,1992,25.6,16.27,3.48,19.9
3,2,1992,24.17,15.81,5.27,18.66
4,2,1992,24,15.57,0,19.51
5,2,1992,24.83,15.78,8.04,21.42
6,2,1992,24.66,14.73,19.81,21.22
7,2,1992,24.58,15.73,0,20.4
8,2,1992,24.67,16.15,0,20.87
9,2,1992,24,15.88,0,20.1
10,2,1992,24.59,15.91,0,18.75
11,2,1992,25.73,15.84,0,22.03
12,2,1992,25.7,15.37,0,21.3
13,2,1992,25.45,16.22,0,19.66
14,2,1992,25.71,16.32,0,20.25
15,2,1992,25.68,16.38,0,18.62
16,2,1992,26.92,16.54,0,21.43
17,2,1992,27.55,16.12,0,22.47
18,2,1992,27.02,16.47,0,22.13
19,2,1992,26.75,16.23,0,21.14
20,2,1992,26.96,15.8,0,21.54
21,2,1992,26.22,16.3,0,19.45
22,2,1992,26.91,16.41,0,21.67
23,2,1992,28.28,16.1,0,23.99
24,2,1992,28.57,15.86,0,23.1
25,2,1992,27.81,16.69,0,22.3
26,2,1992,25.5,16.79,0,19.7
27,2,1992,27.07,15.9,0,22.89
28,2,1992,27.74,15.9,0,23.46
29,2,1992,27.23,16.87,0,21.98
1,3,1992,26.95,17.44,0,19.73
2,3,1992,26.07,16.87,0,20.17
3,3,1992,27.16,16.55,0,21.31
4,3,1992,27.2,16.55,0,21.47
5,3,1992,26.82,16.72,0,20.34
6,3,1992,26.64,16.93,0,19.93
7,3,1992,27.85,16.3,0,23.51
8,3,1992,28.88,15.64,0,24.92
9,3,1992,28.45,15.01,0,25.27
10,3,1992,28.7,15.11,0,25.56
11,3,1992,29.08,14.81,0,25.93
12,3,1992,29.69,15.33,0,25.25
13,3,1992,29.25,15.72,0,25.55
14,3,1992,29.09,15.81,0,25.5
15,3,1992,28.66,16.71,0,23.84
16,3,1992,28.51,16.68,40.87,24.25
17,3,1992,27.61,17.02,0.6,21.01
18,3,1992,25.67,16.55,0,20.09
19,3,1992,25.41,16.78,3.85,19.73
20,3,1992,26.71,16.19,1.02,21
21,3,1992,27.59,16.01,0,23.17
22,3,1992,27.85,15.95,0,22.37
23,3,1992,27.55,17.09,0.33,22.92
24,3,1992,29.21,15.75,0,24.88
25,3,1992,29.32,15.85,0,25.34
26,3,1992,29.99,16.03,0,25.7
27,3,1992,30.4,17.03,0,25.92
28,3,1992,29.6,16.8,10.31,23.68
29,3,1992,28.85,16.78,4.17,22.99
30,3,1992,28.68,15.94,0,23.68
31,3,1992,29.79,15.78,0,25.29
1,4,1992,28.4,15.96,0.31,23.82
2,4,1992,28.66,16.58,0,23.55
3,4,1992,28.77,16.33,0,23.43
4,4,1992,27.9,16.47,0,21.07
5,4,1992,29.3,15.83,0,25.98
6,4,1992,29.99,15.29,0,27.91
7,4,1992,29.38,15.17,0,27.91
8,4,1992,29.22,15.58,0,25.43
9,4,1992,28.89,16.23,0,24.32
10,4,1992,28.61,16.65,0,23.6
11,4,1992,30.64,15.94,0,26.98
12,4,1992,30.72,14.93,0,27.66
13,4,1992,30.3,15.09,0,26.92
14,4,1992,29.54,15.9,0,25.47
15,4,1992,30.19,16.27,0,25.96
16,4,1992,29.5,16.52,0,24.6
17,4,1992,29.58,16.93,0,24.73
18,4,1992,28.61,16.97,0,23.17
19,4,1992,29.08,16.86,0,23.35
20,4,1992,29.33,16.63,0,23.01
21,4,1992,28.73,16.8,0,22.33
22,4,1992,29.65,16.45,0,25.45
23,4,1992,29.6,16.32,1.91,25.47
24,4,1992,28.2,16.59,0.53,22.2
25,4,1992,26.96,16.79,35.36,21.12
26,4,1992,27.05,16.59,13.65,21.19
27,4,1992,26.86,16.76,3.56,21.17
28,4,1992,25.48,16.69,0,19.85
29,4,1992,26.03,15.72,0,22.43
30,4,1992,26.63,15.73,0,22.82
1,5,1992,26.92,15.6,0,23.48
2,5,1992,27.82,15.85,0,24.97
3,5,1992,28.19,15.05,0,25.47
4,5,1992,28.39,15.99,0,23.32
5,5,1992,27.91,15.95,0,21.36
6,5,1992,29.49,15.35,0,25.25
7,5,1992,28.95,15.7,0,24.63
8,5,1992,28.66,15.98,9.12,23.22
9,5,1992,26.24,16.35,5.65,20.46
10,5,1992,26.13,16.1,0,21.74
11,5,1992,24.93,15.97,24.31,21.04
12,5,1992,25.29,15.77,0,22.66
13,5,1992,25.96,15.28,0,21.43
14,5,1992,27.3,15.24,0,22.45
15,5,1992,27.53,15.06,0,23.44
16,5,1992,28.19,14.59,0,25.33
17,5,1992,28.3,14.42,0,25.57
18,5,1992,27.19,14.66,0,22.39
19,5,1992,27.51,15.37,0,21.6
20,5,1992,27.56,15.62,0,20.99
21,5,1992,28.3,14.52,0,24.2
22,5,1992,28.16,15.51,0,22.65
23,5,1992,28.18,15.27,0,24.23
24,5,1992,27.36,15.67,0,22.9
25,5,1992,27.14,15.74,0,21.87
26,5,1992,26.19,15.39,0,20.99
27,5,1992,29.47,15.26,0,23.15
28,5,1992,29.74,13.65,0,24.79
29,5,1992,29.98,14.89,0,22.92
30,5,1992,29,14.5,0,21.68
31,5,1992,29.22,14.37,0,23.41
1,6,1992,27.22,14.9,0,20.36
2,6,1992,27.94,15.26,0,21.14
3,6,1992,28.17,15.24,0,21.5
4,6,1992,28.29,14.84,0,22.03
5,6,1992,28.63,15.45,0.83,22.07
6,6,1992,28.79,15.7,0,21.78
7,6,1992,27.28,16.18,0,20.82
8,6,1992,25.76,15.95,1.12,20.48
9,6,1992,25.7,15.8,0.51,18.67
10,6,1992,25.89,14.65,0.51,20.17
11,6,1992,26.33,15.82,0,20.3
12,6,1992,26.3,15.26,5.49,19.61
13,6,1992,25.21,15.3,0,18.12
14,6,1992,26.16,15.21,0.39,18.67
15,6,1992,27.77,14.4,0,21.36
16,6,1992,26.61,15.26,0,19.86
17,6,1992,26.41,15.29,0,19.98
18,6,1992,26.61,15.32,0,20.02
19,6,1992,26.98,15.37,0,19.77
20,6,1992,27.31,14.84,0,19.84
21,6,1992,27.25,15.14,0,19.97
22,6,1992,25.93,15.54,0,18.45
23,6,1992,26.05,15.2,3.17,20.07
24,6,1992,26.67,14.85,0,20.3
25,6,1992,26.89,15.03,0.83,19.3
26,6,1992,27.42,15.64,0,20.27
27,6,1992,26.91,15.43,0,19.72
28,6,1992,26.51,15.7,7.82,19.58
29,6,1992,25.4,15.37,11.19,19.13
30,6,1992,24.65,15.18,2.92,19.97
1,7,1992,24.24,14.97,0,18.94
2,7,1992,24.56,14.33,0,20.59
3,7,1992,24.07,14.8,0,19.82
4,7,1992,24.85,14.84,0,20.26
5,7,1992,23.57,14.89,0,19.33
6,7,1992,23.13,14.42,0,18.62
7,7,1992,23.75,14.08,0,19.46
8,7,1992,23.77,14.25,0,19.11
9,7,1992,23.93,14.86,0,19.83
10,7,1992,23.35,14.63,5.2,19.78
11,7,1992,23.44,13.74,1.21,19.45
12,7,1992,24.13,13.96,0.49,20.11
13,7,1992,24.14,14.79,2.78,19.98
14,7,1992,23.77,14.48,10.78,20.04
15,7,1992,23.38,14.85,0.88,18.78
16,7,1992,20.87,14.75,9.25,15.27
17,7,1992,19.97,14.46,3.62,13.45
18,7,1992,21.46,14.64,2.75,17.47
19,7,1992,22.35,14.33,6.49,17.55
20,7,1992,21.31,14.89,5.7,15.34
21,7,1992,21.97,14.08,0,16.63
22,7,1992,23.17,13.37,13.52,21.06
23,7,1992,21.92,14.65,0,17.31
24,7,1992,22.08,14.59,6.46,18.69
25,7,1992,22.51,13.83,9.11,20.41
26,7,1992,22.05,14.38,1.98,18.01
27,7,1992,20.72,14.42,2.03,15.43
28,7,1992,19.78,14.43,3.13,13.72
29,7,1992,21.4,13.7,0,18.81
30,7,1992,22.06,14.14,24.85,18.54
31,7,1992,21.3,14.37,9.98,18.65
1,8,1992,17.87,14.46,0,8.37
2,8,1992,21.31,13.98,0,19.62
3,8,1992,21.42,14.26,4.81,18.57
4,8,1992,20.83,14.02,16.86,17.24
5,8,1992,21.76,13.71,0,19.85
6,8,1992,21.76,14.13,0,19.64
7,8,1992,19.58,14.59,10.8,12.93
8,8,1992,20.11,14.32,13.45,13.68
9,8,1992,21.79,14.3,0,19.6
10,8,1992,20.7,14.31,19.04,15.63
11,8,1992,20.53,14.38,0,14.95
12,8,1992,21.14,14.41,9.6,17.63
13,8,1992,19.41,14.35,10.04,11.57
14,8,1992,19.59,14.12,9.14,13.57
15,8,1992,19.83,14.14,7.85,14.6
16,8,1992,20.99,14.04,5.81,19.35
17,8,1992,21.64,13.88,5.11,19.75
18,8,1992,21.73,14.02,5.81,19.44
19,8,1992,21.66,14.17,5.81,18.49
20,8,1992,21.43,14.29,9.12,19.25
21,8,1992,21.89,14.03,4.63,20.03
22,8,1992,21.4,14.25,4.43,19.94
23,8,1992,21.42,14.21,15.38,19.29
24,8,1992,21.95,13.73,0.66,20.43
25,8,1992,22.01,13.85,13.09,20.45
26,8,1992,22.32,13.97,21.64,20.75
27,8,1992,21.66,14.02,5.29,19.71
28,8,1992,21.47,14.43,6.49,19.2
29,8,1992,20.97,14.19,10.3,19.53
30,8,1992,20.32,14.33,12.98,16.83
31,8,1992,20.82,13.93,0,19.28
1,9,1992,21.42,14.03,0,20.48
2,9,1992,20.83,13.63,14.53,19.86
3,9,1992,21.81,13.06,0,21.08
4,9,1992,21.98,12.94,0,21.42
5,9,1992,21.8,13.48,0,19.45
6,9,1992,21.78,13.9,13.59,20.96
7,9,1992,22.18,13.64,14.81,20.94
8,9,1992,21.71,13.96,0,19.51
9,9,1992,21.58,14.02,0,21
10,9,1992,22.32,13.58,0,21.66
11,9,1992,21.67,12.98,0,21.95
12,9,1992,21.68,13.57,0,21.09
13,9,1992,21.76,13.07,0,20.76
14,9,1992,21.55,13.47,1.15,19.59
15,9,1992,21.77,13.55,0,20.34
16,9,1992,22.04,13.34,5.42,20.37
17,9,1992,21.73,14.08,3.06,21.09
18,9,1992,21.14,14.14,10.9,19.33
19,9,1992,21.43,14.01,15.46,20.39
20,9,1992,21.89,13.31,0,21.25
21,9,1992,22.78,13.98,0,22.3
22,9,1992,23.17,12.21,0,22.11
23,9,1992,23.07,12.78,0,23.13
24,9,1992,22.93,12.41,0,23.15
25,9,1992,22.68,12.85,0,21.96
26,9,1992,22.5,13.12,0,20.84
27,9,1992,22.62,13.16,0,21.48
28,9,1992,22.89,13.4,0,22.79
29,9,1992,21.96,13.74,0,20.33
30,9,1992,22.32,13.65,0,21.2
1,10,1992,22.26,13.2,0,21.06
2,10,1992,22.41,13.9,0,20.6
3,10,1992,21.35,14.34,0,18
4,10,1992,21.02,13.35,0,18.35
5,10,1992,21.93,13.32,0,20.64
6,10,1992,22.59,13.5,0,21.59
7,10,1992,22.77,13.17,0,21.4
8,10,1992,21.71,14.48,0,18.52
9,10,1992,23.47,13.81,0,21.47
10,10,1992,21.86,14.33,0,19.86
11,10,1992,21.15,14.44,18,17.09
12,10,1992,23.36,13.53,0,22.31
13,10,1992,23.77,12.23,0,25.11
14,10,1992,23.66,12.66,0,24.06
15,10,1992,23.45,14.26,0,22.05
16,10,1992,23.33,14.52,6.25,21.3
17,10,1992,22.26,14.78,1.04,20.29
18,10,1992,22.77,15.24,0.33,20.2
19,10,1992,23.85,13.91,0,22.46
20,10,1992,24.27,12.7,0,24.87
21,10,1992,23.75,12.44,0,24.84
22,10,1992,23.65,12.71,0,24.45
23,10,1992,23.75,13.38,0,23.73
24,10,1992,23.92,13.43,0,23.76
25,10,1992,23.63,13.15,0,23.84
26,10,1992,23.87,13.29,0,23.44
27,10,1992,23.98,12.53,0,24.95
28,10,1992,24.02,12.04,0,25.09
29,10,1992,24.13,11.91,0,25.1
30,10,1992,22.98,12.65,0,21.54
31,10,1992,22.89,13.1,0,21.69
1,11,1992,23.06,12.92,0,22.29
2,11,1992,23.7,12.78,0,23.71
3,11,1992,23.39,13.13,0,22.78
4,11,1992,22.7,14.07,0,19.75
5,11,1992,22.78,14.08,3.26,19.09
6,11,1992,23.13,12.79,0,22.92
7,11,1992,23.23,13.26,0,21.6
8,11,1992,23.73,13.42,0,22.33
9,11,1992,23.64,13.54,4.14,20.65
10,11,1992,23.5,14.21,2.55,20.75
11,11,1992,22.56,14.54,4.08,18.86
12,11,1992,22.91,14.15,0,21.04
13,11,1992,23.86,12.91,0,24.11
14,11,1992,23.94,12.97,0,21.93
15,11,1992,23.92,13.85,0,21.74
16,11,1992,23.91,13.23,0,22.07
17,11,1992,24.13,12.19,0,24.05
18,11,1992,24.39,12.16,0,24.26
19,11,1992,23.42,11.14,0,24.47
