day,month,year,t_max,t_min,prec,sol_rad
6,5,2003,25.01,11.28,0,23.12
7,5,2003,25.11,11.33,1.57,22.42
8,5,2003,25.47,11.82,1.34,23.56
9,5,2003,26.8,12.06,8.01,25.44
10,5,2003,26.13,11.45,1.34,25.22
11,5,2003,26.33,10.37,0,27.51
12,5,2003,26.41,10.16,0.52,24.78
13,5,2003,25.87,11.37,1.52,20.59
14,5,2003,25.4,12.12,2.15,21.66
15,5,2003,25.45,12.49,1.61,24.3
16,5,2003,25.28,12.81,0,22.99
17,5,2003,24.81,13.07,0,22.46
18,5,2003,26.72,11.5,0,25.63
19,5,2003,26.8,11.42,0,27.12
20,5,2003,27.04,11.5,0,26.7
21,5,2003,27.34,12.07,0,25.76
22,5,2003,27.22,11.99,0,26.27
23,5,2003,26.79,12.25,0,24.69
24,5,2003,26.7,11.78,0,26.26
25,5,2003,26.82,11.36,0,26.26
26,5,2003,26.46,10.81,0,25.88
27,5,2003,26.68,11.18,0,24.77
28,5,2003,27.53,11.55,1.44,25.42
29,5,2003,27.31,11.83,1.56,25.38
30,5,2003,27.42,12.05,1.65,25.29
31,5,2003,27.32,11.93,1.65,23.94
1,6,2003,26.19,11.72,0,22.66
2,6,2003,24.67,12.13,0,21.55
3,6,2003,24.88,11.54,0,21.46
4,6,2003,26.09,10.97,0,21.23
5,6,2003,26.24,11.77,5.07,20.62
6,6,2003,24.08,13.68,9.49,19.23
7,6,2003,25.18,12.35,0.33,20.69
8,6,2003,27.21,11.57,0.7,21.69
9,6,2003,26.92,11.85,1.1,20.57
10,6,2003,27.22,11.78,0.33,21.53
11,6,2003,23.93,13.6,0,15.03
12,6,2003,24.42,12.18,0,20.94
13,6,2003,23.88,13.26,0,20.53
14,6,2003,23.01,12.04,3.08,18.99
15,6,2003,22.52,11.73,0,18.4
16,6,2003,22.92,12.2,3.82,20.21
17,6,2003,23.56,11.91,0,20.17
18,6,2003,23.01,12.47,0,19.52
19,6,2003,24.15,12.71,0,20.39
20,6,2003,23.88,12.14,0,19.69
21,6,2003,20.96,12.8,0,17.34
22,6,2003,19.69,12.4,0.54,16.54
23,6,2003,20.77,11.38,6.46,18.39
24,6,2003,20.67,11.04,0.86,18.61
25,6,2003,20.34,11.61,0.86,19.93
26,6,2003,21,11.41,7.99,18.76
27,6,2003,20.45,11.86,1.61,17.31
28,6,2003,21.1,11.41,1.61,19.28
29,6,2003,20.74,11.77,1.97,17.9
30,6,2003,20.16,12.04,22.49,17.84
1,7,2003,19.56,11.94,19.33,17.91
2,7,2003,19.46,11.67,2.31,16.52
3,7,2003,19.81,11.88,2.72,17.69
4,7,2003,18.57,12.09,14.57,15.26
5,7,2003,20.01,11.71,0,17.54
6,7,2003,20.43,11.02,0,19.14
7,7,2003,18.77,11.96,24.44,15.85
8,7,2003,18.87,11.95,9.99,14.61
9,7,2003,20.24,11.67,3.15,18.63
10,7,2003,19.97,12.3,34.83,17.18
11,7,2003,18.73,11.97,23.82,14.52
12,7,2003,19.52,11.84,31.92,17.5
13,7,2003,20.08,11.43,3.42,18.77
14,7,2003,18.19,11.58,2.46,15.32
15,7,2003,19.66,11.8,0,17.73
16,7,2003,18.78,11.02,0,17.43
17,7,2003,20.55,11.25,0,18.66
18,7,2003,19.54,11.97,0,15.6
19,7,2003,19.57,12.37,0,15.52
20,7,2003,19.15,12.39,0,15.65
21,7,2003,19.19,11.8,7.39,17.24
22,7,2003,19.38,11.83,20.8,17.95
23,7,2003,19.42,11.2,13.16,17.57
24,7,2003,19.05,12.13,23.85,16.32
25,7,2003,19.78,12.28,19.47,18.08
26,7,2003,19.4,11.25,15.78,17.43
27,7,2003,18.89,12.25,0,14.63
28,7,2003,19.42,12.24,11.58,17.64
29,7,2003,16.96,12.26,15.78,10.42
30,7,2003,16.66,11.1,17.35,11.58
31,7,2003,16.57,11.99,17.03,10.45
1,8,2003,18.95,11.63,4.47,15.15
2,8,2003,17.93,12.02,7.72,12.53
3,8,2003,19.2,11.26,0,16.91
4,8,2003,19.55,11.7,6.5,18.23
5,8,2003,20.88,11.21,15.38,18.62
6,8,2003,20.53,11.56,13.78,18.64
7,8,2003,20.47,12.26,12.22,17.94
8,8,2003,16.72,11.67,13.82,11.02
9,8,2003,15.58,11.47,0,8.65
10,8,2003,15.46,11.24,0,9.71
11,8,2003,19.16,11.24,0,18.47
12,8,2003,20.34,11.72,3.63,19.38
13,8,2003,20.35,12.33,30.64,19.73
14,8,2003,20.2,11.95,15.44,19.89
15,8,2003,20.15,12.2,19.59,20.37
16,8,2003,18.75,12.31,25.65,15.87
17,8,2003,17.83,12.47,10.7,13.04
18,8,2003,20.03,11.49,12.97,17.49
19,8,2003,19.22,11.21,3.41,16.87
20,8,2003,19.28,11.37,2.89,18.89
21,8,2003,19.42,10.87,20.74,16.97
22,8,2003,18.7,11.19,22.31,14.12
23,8,2003,19.78,10.29,5.44,19.59
24,8,2003,20.78,12.09,13.3,18.73
25,8,2003,19.54,10.96,8.12,18.22
26,8,2003,18.85,10.53,11.24,16.69
27,8,2003,19.75,9.7,0,20.86
28,8,2003,19.75,9.53,10.27,20.29
29,8,2003,19.54,11.96,0,16.76
30,8,2003,19.83,11.43,20.91,19.08
31,8,2003,19.7,11.23,0,18.97
1,9,2003,19.18,10.2,16.99,18.97
2,9,2003,20.04,10.34,0,19.88
3,9,2003,19.49,9.85,0,20.41
4,9,2003,18.85,11.25,0,19.63
5,9,2003,19.2,11.72,0,18.17
6,9,2003,18.89,10.99,34.18,20.46
7,9,2003,19.93,10.78,25.45,18.42
8,9,2003,18.98,10.19,6.78,18.56
9,9,2003,19.75,8.94,0,21.41
10,9,2003,20.64,9.56,0,20.06
11,9,2003,19.61,9.39,0,21.56
12,9,2003,19.85,11.28,0,21.34
13,9,2003,19.93,9.84,0,22.67
14,9,2003,19.3,10.4,0,20.24
15,9,2003,18.98,10.87,0,19.24
16,9,2003,18.54,10.18,0,19.53
17,9,2003,20.86,9.2,0,21.45
18,9,2003,21.34,9.02,0,22.02
19,9,2003,22.16,9.27,0,22.75
20,9,2003,22.04,9.86,0,21.85
21,9,2003,20.46,10.95,0,20.97
22,9,2003,21.08,9.74,4.15,21.56
23,9,2003,20.43,9.78,15.85,19.26
24,9,2003,19,10.64,0,18.02
25,9,2003,20.69,10.22,0,21.92
26,9,2003,21.44,9.51,14.61,22.21
27,9,2003,20.94,10.16,14.74,22.25
28,9,2003,20.38,9.45,5.26,20.13
29,9,2003,19.67,10.18,4.71,22.05
30,9,2003,19.34,8.71,2.21,20.67
1,10,2003,18.87,8.94,5.99,20.65
2,10,2003,21.28,8.34,0,23.15
3,10,2003,21.77,8.09,0,27.02
4,10,2003,22.35,7.22,0,25.46
5,10,2003,20.76,7.81,0,21.14
6,10,2003,20.85,8.14,3.61,21.46
7,10,2003,21.22,7.9,0,24.77
8,10,2003,21.3,6.42,0,26.53
9,10,2003,21.68,6.59,0,24.36
10,10,2003,22.34,7.16,0,24.84
11,10,2003,22.21,7.93,0,23.62
12,10,2003,21.1,8.39,0,23.09
13,10,2003,21.8,8.47,0,21.16
14,10,2003,22.56,7.85,0,24.05
15,10,2003,22.32,8.42,0,24.94
16,10,2003,22.43,7.39,0,27.02
17,10,2003,22.37,7.01,0,26.1
18,10,2003,22.87,7.31,0,25.78
19,10,2003,22.8,7.64,0,26.76
20,10,2003,22.76,7.5,0,24.35
21,10,2003,22.27,7.6,0,26.73
22,10,2003,22.02,6.7,0,27.04
23,10,2003,21.26,6.97,0,27.05
24,10,2003,21.5,6,0,27.11
25,10,2003,22.41,6.54,0,26.7
26,10,2003,22.68,6.92,0,26.79
27,10,2003,22.61,7.26,0,26.51
28,10,2003,22.96,7.73,0,25.98
29,10,2003,22.33,7.84,0,25.4
30,10,2003,22.24,7.46,0.47,25.47
31,10,2003,22.02,7.78,0.74,25.36
1,11,2003,21.32,7.25,0,26.08
2,11,2003,21.1,6.59,0,26.22
3,11,2003,21.45,6.69,3.24,25.62
4,11,2003,22.22,7.35,0.84,24.57
5,11,2003,21.94,8.44,0.84,22.05
6,11,2003,22.31,9.68,0,25.35
7,11,2003,22.7,8.67,0,22.77
8,11,2003,23.11,8.22,0,24.02
9,11,2003,22.66,8.41,0.48,22.29
10,11,2003,22.74,9.15,6.09,22.63
11,11,2003,22.91,9.56,0,22.5
12,11,2003,22.12,8.37,0,24.7
13,11,2003,22.09,7.02,0,25.11
14,11,2003,22.65,8.28,0.68,23.92
15,11,2003,22.67,8.26,0,22.38
16,11,2003,21.92,9.43,0,23.41
17,11,2003,22.81,8.66,0,24.79
18,11,2003,22.22,7.73,0,25.03
19,11,2003,22.09,6.62,0,25.1
20,11,2003,22.17,6.99,0,24.67
21,11,2003,22.63,7.69,0,22.31
22,11,2003,22.21,7.9,0,23.54
23,11,2003,21.87,7.09,0,24.66
24,11,2003,21.91,7.62,0,23.22
25,11,2003,22.21,7.98,0,24.36
26,11,2003,21.87,7.59,0,20.79
27,11,2003,22.61,8.99,0,20.66
28,11,2003,22.88,8.73,0,22.19
29,11,2003,21.95,10.1,0,19.19
30,11,2003,21.76,9.94,0.72,18.25
1,12,2003,22.34,11.16,0,20.32
2,12,2003,22.62,9.08,0,20.38
3,12,2003,22.74,9.29,0,23.11
4,12,2003,21.81,8.92,0,20.47
5,12,2003,21.3,9.39,0,20.09
6,12,2003,21.18,9.57,12.59,20.99
7,12,2003,18.88,11.06,6.85,14.16
8,12,2003,19.05,11.27,0,16.95
9,12,2003,20.07,9.51,0,23.33
10,12,2003,20.98,7.42,0,23.39
11,12,2003,21.36,7.43,0,23.59
12,12,2003,20.8,5.05,0,24.28
13,12,2003,20.53,4.84,0,24.22
14,12,2003,20.58,4.69,0,24.06
15,12,2003,20.65,4.48,0,24.05
16,12,2003,21.41,5.74,0,23.8
17,12,2003,21.83,6.43,0,23.43
18,12,2003,21.73,7.69,0,22.08
19,12,2003,21.89,9.01,0,20.82
20,12,2003,21.6,8.08,0,20.37
21,12,2003,21.37,7.93,0,18.98
22,12,2003,22.36,8.86,0,23.1
23,12,2003,22.3,7.62,0,23.76
24,12,2003,22.11,5.9,0,23.95
25,12,2003,21.34,6.01,0,23.93
26,12,2003,21.25,4.35,0,24.37
27,12,2003,21.68,4.2,0,24.42
28,12,2003,21.49,4.92,0,24.36
29,12,2003,21.4,4.45,0,24.16
30,12,2003,22.35,5.93,0,23.88
31,12,2003,22.19,6.48,0,22.68
1,1,2004,22.98,7.7,0,22.31
2,1,2004,22.83,9.12,0,21.35
3,1,2004,23.01,8.75,0,21.01
4,1,2004,23.42,8.09,0,24.14
5,1,2004,23.75,6.56,0,24.26
6,1,2004,23.22,7.2,0,23.9
7,1,2004,23.28,7.32,0,23.98
8,1,2004,23.65,7.99,0,23.73
9,1,2004,23.77,7.65,0,24.27
10,1,2004,23.5,7.43,0,24.13
11,1,2004,23.32,7.55,0,23.62
12,1,2004,23.54,8.74,0,23.45
13,1,2004,23.11,9.23,0,22.59
14,1,2004,21.11,11.08,0.72,20.42
15,1,2004,21.76,10.58,0.86,22.33
16,1,2004,22.41,9.96,0,22.86
17,1,2004,23.22,10.08,0,23
18,1,2004,21.71,11.27,0,17.45
19,1,2004,22.93,9.99,0,20.84
20,1,2004,22.53,12.17,11.96,19.83
21,1,2004,21.97,11.33,0,18.09
22,1,2004,22.59,10.7,0,21.53
23,1,2004,22.84,10.3,0,22.68
24,1,2004,23.05,10.31,0.2,21.19
25,1,2004,22.65,11.53,0,20.27
26,1,2004,24.12,10.43,0,23.22
27,1,2004,23.94,9.31,0,24.32
28,1,2004,24.47,9.48,0,23.76
29,1,2004,21.62,10.25,18.96,20.19
30,1,2004,21.69,11,0,19.8
31,1,2004,23.28,10.31,0.26,22.26
1,2,2004,21.83,10.93,20.2,19.78
2,2,2004,20.72,11.43,0.57,18.16
3,2,2004,21.98,10.75,0,21.76
4,2,2004,21.95,11.21,0,20.34
5,2,2004,22.34,12.76,0,18.66
6,2,2004,21.79,12.1,0.8,16.7
7,2,2004,22.68,11.8,2.39,21.46
8,2,2004,23.03,10.45,0,24.24
9,2,2004,22.53,10.07,0,24.23
10,2,2004,23.83,7.75,0,25.58
11,2,2004,24.95,7.58,0,25.9
12,2,2004,24.31,7.64,0,25.95
13,2,2004,24.92,7.18,0,25.98
14,2,2004,24.75,8.47,0,25.33
15,2,2004,24.11,10.06,0,24.77
16,2,2004,24.52,8.31,0,26.13
17,2,2004,24.41,8.48,0,24.28
18,2,2004,25.09,8.01,0,26.06
19,2,2004,24.73,9.72,0,26.28
20,2,2004,24.25,8.26,0,26.26
21,2,2004,24.72,8.58,0,26.12
22,2,2004,24.71,8.83,0,25.91
23,2,2004,23.72,9.17,0,25.38
24,2,2004,23.76,7.96,0.25,26.42
25,2,2004,23.78,8.36,0,25.52
26,2,2004,23.52,8.9,0,25.77
27,2,2004,22.15,9.26,0,23.12
28,2,2004,24.13,9.59,0,24.73
29,2,2004,21.6,10.23,0,19.58
1,3,2004,23,9.5,0,22.19
2,3,2004,24.11,8.91,0,25.31
3,3,2004,24.08,7.97,0,27.01
4,3,2004,24.3,7.8,0,27.29
5,3,2004,25.12,7.47,0,27.57
6,3,2004,25.37,8.41,0,27.22
7,3,2004,24.91,8.83,0,26.08
8,3,2004,24.82,8.77,0,26.38
9,3,2004,24.71,8.56,0,25.65
10,3,2004,25.66,9.02,0,24.87
11,3,2004,25.35,10.47,0,23.06
12,3,2004,23.73,10.91,0,20.01
13,3,2004,25.41,11.29,0,22.81
14,3,2004,25.99,10.43,0,23.72
15,3,2004,24.05,10.61,0,19.56
16,3,2004,23.49,12.65,0,20.96
17,3,2004,22.31,11.76,21.06,18.75
18,3,2004,23.12,12.56,0,19.43
19,3,2004,22.2,11.02,0,22.05
20,3,2004,24.46,11.1,0,25.78
21,3,2004,24.71,8.71,0,27.5
22,3,2004,24.84,8.88,0,27.53
23,3,2004,24.51,9.26,0,27.65
24,3,2004,25.51,8.92,0,26.03
25,3,2004,26.51,9.8,0,25.03
26,3,2004,24.03,11.33,0,20.38
27,3,2004,24.59,11.78,0,23.63
28,3,2004,24.89,10.72,0,24.87
29,3,2004,24.29,10.75,0,23.39
30,3,2004,25.08,10.2,22.79,25.41
31,3,2004,24.04,11.49,41.28,21.48
1,4,2004,25.02,11.58,0,23.16
2,4,2004,22.87,11.48,0,20.16
3,4,2004,23.56,11.95,0,21.6
4,4,2004,25.17,11.86,18.6,23.13
5,4,2004,22.19,11.6,2.01,19.26
6,4,2004,22.79,10.96,0,22.46
7,4,2004,21.88,10.75,4.56,20.14
8,4,2004,22.51,9.92,0,21.8
9,4,2004,22.68,12.54,3.39,20.99
10,4,2004,23,11.39,5.82,21.18
11,4,2004,24.51,13.69,2.77,24.74
12,4,2004,23.44,13.01,0,20.4
13,4,2004,23.09,11.15,0,22.98
14,4,2004,24.23,12.03,0,22.22
15,4,2004,21.92,12.9,0,21.34
16,4,2004,22.86,12.53,0,21.46
17,4,2004,23.59,11.38,0,23.21
18,4,2004,23.89,11.23,0,22.86
19,4,2004,23.13,10.52,0,22.37
20,4,2004,22.85,11.02,64.86,21.27
21,4,2004,24.37,11.15,0,24.25
22,4,2004,25.86,10.95,0,27.32
23,4,2004,24.67,10.79,0,23.96
24,4,2004,26.77,10.12,0,27.45
25,4,2004,23.85,11.33,0,21.64
26,4,2004,26.59,10.15,0,26.95
27,4,2004,25.79,10.56,0,27.69
28,4,2004,26.52,10.81,0,24.93
29,4,2004,27.03,11.03,0,24.1
30,4,2004,25.65,11.81,0,21.67
1,5,2004,23.91,13.34,7.38,19.61
2,5,2004,22.78,12.81,4.81,17.5
3,5,2004,22.87,12.28,1.18,19.78
4,5,2004,24.25,10.77,1.18,23.37
5,5,2004,24.76,10.92,1.18,23.28
6,5,2004,25.03,10.62,0,23.85
7,5,2004,26.18,10.33,0,26.83
8,5,2004,25.91,10.8,0,25.88
9,5,2004,27.01,11.2,0,25.45
10,5,2004,26.68,11.68,0,25.02
11,5,2004,27.38,12.04,0,25.38
12,5,2004,28.09,11.21,0,27.28
13,5,2004,28.72,11.49,0,26.25
14,5,2004,28.3,11.36,0,25.58
15,5,2004,28.2,11.96,0,25.84
16,5,2004,27.93,11.81,0,26.08
17,5,2004,27.15,12.2,0,27.23
18,5,2004,26.52,11.44,0,27.4
19,5,2004,26.89,10.55,0,27.52
20,5,2004,27.54,11.11,0,26.97
21,5,2004,27.16,10.86,0,22.97
22,5,2004,26.93,11.33,0,21.97
23,5,2004,26.42,10.38,0,21.53
24,5,2004,27.28,10.24,0,23.23
25,5,2004,27.43,10.65,0,24.6
26,5,2004,26.24,11.03,0,22.45
27,5,2004,25.83,11.13,0,21.18
28,5,2004,26.73,11.44,0,22.72
29,5,2004,26.39,11.23,0,23.06
30,5,2004,26.45,10.78,0,22.86
31,5,2004,27.02,10.31,2.11,23.2
1,6,2004,25.07,10.81,0,20.29
2,6,2004,24.19,11.27,0,20.45
3,6,2004,24.99,10.79,0,19.45
4,6,2004,25.34,10.89,0,19.22
5,6,2004,25.4,10.51,0,19.22
6,6,2004,24.77,10.65,0.05,19.44
7,6,2004,25.13,12.64,0.05,19.63
8,6,2004,25.57,14.04,0.05,19.49
9,6,2004,25.2,12,0.05,20.89
10,6,2004,23.5,12.18,0.05,19.8
11,6,2004,23.08,12.68,0,18.85
12,6,2004,22.76,13.83,0,19.53
13,6,2004,23.6,12.56,0,21
14,6,2004,22.94,13.46,0,20.15
15,6,2004,22.66,12.68,0,20.22
16,6,2004,21.49,11.89,0,17.62
17,6,2004,22.62,12.23,0,18.71
18,6,2004,20.95,12.81,0,16.91
19,6,2004,18.73,12.86,1.05,10.45
20,6,2004,18.47,12.48,0,12.29
21,6,2004,20.66,10.27,0,17.37
22,6,2004,21.47,11.65,38.6,18.1
23,6,2004,20.47,11.92,7.37,18.78
24,6,2004,19.89,11.85,0.94,16.91
25,6,2004,19.48,11.98,0,16.96
26,6,2004,19.28,11.41,23.86,17.1
27,6,2004,19.53,10.43,0,18.2
28,6,2004,19.84,9.59,0,18.86
29,6,2004,20.44,9.75,0.83,19.06
30,6,2004,20.49,11.14,0,19.02
1,7,2004,20.37,11.53,0,17.72
2,7,2004,19.73,11.49,0,17.26
3,7,2004,19.79,11.73,0,16.74
4,7,2004,19.94,11.2,0,18.06
5,7,2004,20.26,11.73,0,19.56
6,7,2004,19.6,10.44,0,18.45
7,7,2004,19.6,10.65,0,16.76
8,7,2004,18.85,11.17,0,16.54
9,7,2004,19.56,11.13,0,17.64
10,7,2004,20.37,11.8,0,18.78
11,7,2004,20.63,11.67,28.89,18.71
12,7,2004,19.43,12.14,47.97,17.71
13,7,2004,19.45,10.21,3.06,18.24
14,7,2004,19.97,12.07,23.2,17.42
15,7,2004,17.72,11.9,0,12.09
16,7,2004,19.06,11.32,3.61,16.77
17,7,2004,18.83,11.25,6.76,17.32
18,7,2004,18.59,9.59,18.99,16.95
19,7,2004,19.43,12.01,23.47,17.42
20,7,2004,19.64,11.68,3.08,18.07
21,7,2004,19.61,11.64,0,18.49
22,7,2004,19.34,11.75,1.04,19.23
23,7,2004,19.53,11.24,0,19.27
24,7,2004,20.39,11.96,6.07,18.07
25,7,2004,19.04,11.76,39.2,17.58
26,7,2004,18.83,11.02,29.76,17.95
27,7,2004,19.68,10.63,0,18.86
28,7,2004,20.35,12.05,1.58,20.98
29,7,2004,18.81,11.35,0,17.55
30,7,2004,18.96,12.47,70.56,15.21
31,7,2004,19.87,11.91,0,20.43
1,8,2004,20.67,12.05,0,20.35
2,8,2004,17.24,12.44,21.08,10.46
3,8,2004,16.92,11.51,22.99,12.26
4,8,2004,17.91,11.19,21.5,12.92
5,8,2004,19.14,10.27,3.43,17.73
6,8,2004,19.6,10.72,21.7,18.99
7,8,2004,19.67,11.01,21.7,17.69
8,8,2004,19.25,11.86,11.22,18.48
9,8,2004,19.66,11.86,8.41,17.56
10,8,2004,19.44,12.64,30.92,16.71
11,8,2004,19.92,12.69,17.1,18.43
12,8,2004,19.7,11.87,22.8,18.76
13,8,2004,19.41,11.67,16.95,18.87
14,8,2004,19.22,10.76,13.28,17.73
15,8,2004,19.17,11.74,13.58,16.92
16,8,2004,17.49,11.73,44.01,12.13
17,8,2004,19.83,9.16,19.44,19.44
18,8,2004,20.03,10.04,0,20.24
19,8,2004,20.44,11.8,0,20.28
20,8,2004,19.83,11.75,1.34,19.57
21,8,2004,18.44,12.19,45.84,16.65
22,8,2004,19.57,9.84,0,19.98
23,8,2004,20.12,10.4,0,21.5
24,8,2004,20.37,10.29,0,21.51
25,8,2004,19.81,11.45,0,20.81
26,8,2004,18.86,12.1,0,17.19
27,8,2004,19.02,11.65,10.47,18.91
28,8,2004,19.15,11.07,0,19.39
29,8,2004,18.89,11.59,0,17.96
30,8,2004,21.17,9.37,0,22
31,8,2004,19.1,11.31,0,19.8
1,9,2004,18.39,11.55,0,16.63
2,9,2004,19.21,11.03,26.49,20.73
3,9,2004,20.76,9.32,8.15,22.45
4,9,2004,19.65,10.03,0,21.5
5,9,2004,18.97,10.82,0,19.52
6,9,2004,19.83,11.35,0,20.5
7,9,2004,20.26,10.22,0,20.19
8,9,2004,20.92,9.63,0,21.47
9,9,2004,19.85,8.83,0,21.38
10,9,2004,20.24,9.66,0,19.55
11,9,2004,18.98,10.68,0,19.64
12,9,2004,19.8,9.7,0,21.48
13,9,2004,19.46,11.3,25.44,20.13
14,9,2004,20.16,9.54,21.86,21.14
15,9,2004,20.2,9.18,0,20.88
16,9,2004,19.52,8.82,0,19.94
17,9,2004,20.24,9.66,33.89,21.24
18,9,2004,20.66,10.11,7.06,21.27
19,9,2004,20.15,8.97,0,20.44
20,9,2004,20.03,9.41,0,19.94
21,9,2004,18.94,9.1,0,19.91
22,9,2004,21.36,8.4,0,21.15
23,9,2004,21.24,8.57,0,21.49
24,9,2004,20.91,9.25,0,21.21
25,9,2004,19.07,10.07,0,20.46
26,9,2004,18.65,9.98,0,19.11
27,9,2004,18.29,10.34,0,16.88
28,9,2004,21.09,9.38,0,22.92
29,9,2004,20.06,7.65,0,22.41
30,9,2004,20,10.29,0,20.42
1,10,2004,19.43,8.39,7.45,20.89
2,10,2004,20.39,8.81,1.43,21.33
3,10,2004,20.29,9.25,1.16,20.09
4,10,2004,20.63,8.72,0,21.76
5,10,2004,20.03,9.38,0,19.69
6,10,2004,19.72,10.24,0,19.95
7,10,2004,18.99,10.2,0,18.13
8,10,2004,20.03,9.64,1.2,21.07
9,10,2004,19.5,9.23,12.77,20.14
10,10,2004,21.62,9.51,0.41,23.14
11,10,2004,21.18,7.96,2.4,22.78
12,10,2004,20.42,8.27,0,20.93
13,10,2004,20.47,8.44,1.96,21.54
14,10,2004,21.08,9.29,0,25.76
15,10,2004,21.21,7.71,0,26.88
16,10,2004,21.27,7.18,0,26.26
17,10,2004,20.63,5.92,0,27.36
18,10,2004,20.59,5.43,0,27.18
19,10,2004,20.44,5.54,0,27.1
20,10,2004,20.47,5.28,0,27.22
21,10,2004,20.34,5.56,0,26.97
22,10,2004,21.1,6.26,0,26.64
23,10,2004,21.66,6.09,0,25.71
24,10,2004,21.35,6.71,0,26.44
25,10,2004,21.3,6.86,0.11,26.28
26,10,2004,20.25,9.53,2.19,22.79
27,10,2004,20.62,7.62,0.47,25.89
28,10,2004,21.5,7.1,0,26.47
29,10,2004,22.14,6.2,0,26.57
30,10,2004,22.3,6.52,0,26.39
31,10,2004,22.14,7.18,0,24.94
1,11,2004,22.44,9.4,0.19,24.36
2,11,2004,22.47,8.13,0,23.41
3,11,2004,22.4,8.28,0,22.37
4,11,2004,22.63,8.42,0,23.84
5,11,2004,22.71,7.63,0,25.68
6,11,2004,22.24,7.38,0,25.7
7,11,2004,22.71,7.38,0,24.94
8,11,2004,23.11,8.23,0,24.63
9,11,2004,23.1,8.33,0,23.59
10,11,2004,22.91,8.18,0,23.89
11,11,2004,22.49,8.52,0,22.4
12,11,2004,22.39,8.04,0,25.06
13,11,2004,22.79,7.08,0,25.17
14,11,2004,21.22,9.5,0,18.99
15,11,2004,22.91,9.38,0,21.33
16,11,2004,22.9,8.52,0,24.65
17,11,2004,22.27,7.69,0,24.87
18,11,2004,22.53,8.66,0,24.82
19,11,2004,22.37,8.18,0,21.25
20,11,2004,21.3,8.41,0.06,18.63
21,11,2004,20.77,9.02,2.44,16.69
22,11,2004,21.49,7.75,0.71,18.08
23,11,2004,20.92,11.75,15.07,19.24
24,11,2004,21.63,11.32,5.55,20.89
25,11,2004,21.83,9.17,0,24.07
26,11,2004,21.15,6.36,0,24.63
27,11,2004,20.95,6.56,0,24.42
28,11,2004,21.05,6.48,0,24.22
29,11,2004,20.69,6.62,0,23.8
30,11,2004,21,7.71,1.64,20.05
1,12,2004,22.04,7.71,0,23.62
2,12,2004,21.47,6.95,0,24.35
3,12,2004,20.8,5.48,0,24.58
4,12,2004,20.82,6.03,0,23.95
5,12,2004,21.72,6.89,0,23.62
6,12,2004,22.25,8.12,0,22.26
7,12,2004,20.4,10.11,1.1,19.23
8,12,2004,22.06,10.63,2.44,21.07
9,12,2004,22.16,9.41,0,19.97
10,12,2004,22.8,10.38,0,22.72
11,12,2004,22.31,9.92,0,22.16
12,12,2004,22.15,8.34,0,23.69
13,12,2004,22.55,6.99,0,23.9
14,12,2004,22.93,7.83,0,22.64
15,12,2004,22.71,8.82,0,21.49
16,12,2004,22.18,8.9,0,20.33
17,12,2004,22.15,8.77,0,19.47
18,12,2004,22.15,9.06,0,22.96
19,12,2004,22.8,8.4,0,22.63
20,12,2004,23.68,8.32,0,22.15
21,12,2004,21.54,10.64,0,17.68
22,12,2004,21.12,10.36,0,18.33
23,12,2004,21.14,10.99,0,17
24,12,2004,20.52,10.21,0,15.33
25,12,2004,21.27,11.38,0,19.14
26,12,2004,20.88,9.84,0,17.58
27,12,2004,20.92,10.94,0,16.75
28,12,2004,22.24,11.44,2.56,19.84
29,12,2004,20.51,10,1.19,17.74
30,12,2004,19.24,10.57,1.79,17.43
31,12,2004,21.12,5.63,0,24.14
1,1,2005,21.9,4.45,0,24.55
2,1,2005,22.18,4.24,0,24.79
3,1,2005,22.1,3.94,0,24.71
4,1,2005,22.06,5.72,0,24.61
5,1,2005,22.48,6.09,0,24.27
6,1,2005,22.9,6.17,0,24.23
7,1,2005,22.4,6.92,0,23.84
8,1,2005,22.5,7.57,0,22.14
9,1,2005,21.76,9.17,0,21.27
10,1,2005,22.63,7.62,0,22.36
11,1,2005,23.03,8.14,0,23.89
12,1,2005,22.75,10.41,0,22.25
13,1,2005,22.7,10.75,0,22.22
14,1,2005,22.1,11.15,0,21.3
15,1,2005,19.69,9.7,0.23,17.8
16,1,2005,20.46,10.71,8.44,17.08
17,1,2005,21.24,9.05,3.77,18.82
18,1,2005,22.85,8.92,0,20.56
19,1,2005,22.83,9.77,7.03,19.22
20,1,2005,20.84,10.82,5.19,18.22
21,1,2005,22.53,10.62,0,22.82
22,1,2005,23.88,7.95,0,24.72
23,1,2005,24.43,8.18,0,24.18
24,1,2005,22.75,10.65,0,19.85
25,1,2005,21.24,11.6,6.97,17.94
26,1,2005,21.14,10.42,4.41,19.55
27,1,2005,21.15,9.47,8.59,20.37
28,1,2005,22.71,8.74,0,22.47
29,1,2005,23.16,11.22,0,21.36
30,1,2005,22.25,10.87,0,19.32
31,1,2005,23.35,9.34,0,22.16
1,2,2005,23.41,8.52,0,25.04
2,2,2005,24.15,7.35,0,25.27
3,2,2005,24.71,8.24,0,25.6
4,2,2005,24.88,7.96,0,25.47
5,2,2005,24.51,7.98,0,25.86
6,2,2005,24.44,6.88,0,25.89
7,2,2005,24.09,7.75,0,25.43
8,2,2005,24.62,8.32,0,25.22
9,2,2005,24.82,9.42,0,23.81
10,2,2005,23.65,10.31,0,22.9
