day,month,year,t_max,t_min,prec,sol_rad
1,6,1998,25.79,16.95,0,21.66
2,6,1998,25.83,16.29,0,22.26
3,6,1998,24.84,15.94,0,21.48
4,6,1998,25.08,16.15,0,22.34
5,6,1998,25.5,15.75,0,22.96
6,6,1998,26.66,16,0,23.27
7,6,1998,25.98,16.91,1.07,21.52
8,6,1998,26,16.48,0,22.74
9,6,1998,26.19,15.32,0,22.47
10,6,1998,26.25,15.21,0,21.63
11,6,1998,26.69,15.39,0,21.51
12,6,1998,26.35,15.24,0,21.5
13,6,1998,25.73,15.12,0,21.32
14,6,1998,26.32,15.12,0,20.96
15,6,1998,25.95,14.95,0,20.88
16,6,1998,25.09,15.15,0,20.87
17,6,1998,24.82,14.61,0,21.58
18,6,1998,25.53,14.37,0,20.81
19,6,1998,25.17,15.26,0,20.33
20,6,1998,24.84,15.16,0,19.21
21,6,1998,25.14,15.18,0,19.4
22,6,1998,26.16,15.73,0,20.19
23,6,1998,26.12,14.93,2.59,20.31
24,6,1998,26.09,15.33,0,20.22
25,6,1998,26.18,15.89,19.97,20.31
26,6,1998,25.77,15.81,0,20.5
27,6,1998,25.8,15.52,0,21.31
28,6,1998,26.3,15.2,0,20.68
29,6,1998,26.02,15.24,0.17,21.17
30,6,1998,25.42,15.18,0.4,20.04
1,7,1998,25.45,15.5,0,19.14
2,7,1998,25.45,15.55,0,20.53
3,7,1998,25.16,15.41,1.06,19.94
4,7,1998,24.26,15.96,6.11,16
5,7,1998,23.93,15.37,2.77,18.04
6,7,1998,24.93,14.96,0,21.32
7,7,1998,24.63,15.74,0,19.95
8,7,1998,25.64,16.09,23.73,19.66
9,7,1998,23.91,15.36,17.59,15.31
10,7,1998,23.35,14.81,28.36,19.35
11,7,1998,24.16,14.89,0,20.25
12,7,1998,22.1,13.99,37.98,12.44
13,7,1998,23.98,14.68,6.94,19.71
14,7,1998,24.14,14.75,0,20.98
15,7,1998,24.66,14.66,0,20.14
16,7,1998,25.29,15.37,15.66,21.32
17,7,1998,25.03,15.52,8.17,21.44
18,7,1998,25.51,15.1,12.9,21.5
19,7,1998,22.76,15.03,19.12,18.49
20,7,1998,23.55,14.62,8.78,21.08
21,7,1998,23.65,14.65,0.64,21.49
22,7,1998,25.55,14.94,11.96,21.14
23,7,1998,24.88,15.46,27.2,18.51
24,7,1998,23.16,15.63,25.36,17.45
25,7,1998,23.02,15.19,6.07,19.18
26,7,1998,24.35,14.83,0,20.51
27,7,1998,22.33,15.43,18.29,17.29
28,7,1998,22.09,15.01,17.11,17.74
29,7,1998,21.79,14.74,27.32,16.86
30,7,1998,22.69,15.26,0,15.34
31,7,1998,21,14.13,27.76,14.58
1,8,1998,16.36,13.75,0,10.22
2,8,1998,20.43,13.97,0,17.07
3,8,1998,21.64,14.39,6.05,19.6
4,8,1998,20.4,14.09,38.19,15.72
5,8,1998,23.63,14.36,0,21.77
6,8,1998,23.99,14.45,0,21.38
7,8,1998,24.07,14.6,15.11,20.3
8,8,1998,21.26,14.87,16.32,17.21
9,8,1998,22.64,14.12,9.01,20.96
10,8,1998,23.38,14.15,7.64,22.33
11,8,1998,23.99,13.94,12.07,23.15
12,8,1998,25.05,14.8,18.71,21.66
13,8,1998,25.59,15.82,0,21.55
14,8,1998,25.01,15.22,26.91,21.06
15,8,1998,22.26,14.98,0,21
16,8,1998,22.74,14.47,22.6,21.83
17,8,1998,20.63,14.69,0,14.99
18,8,1998,21.82,13.83,2.09,19.72
19,8,1998,22.91,14.02,11.05,20.21
20,8,1998,23.54,14.45,4.88,21.19
21,8,1998,23.37,14.05,0,21.48
22,8,1998,23.21,14.57,22.68,19.34
23,8,1998,23.72,14.14,0,22.71
24,8,1998,23.82,14.26,23.89,22.32
25,8,1998,23.66,14.45,25.28,22.62
26,8,1998,24.55,14.04,0,22.68
27,8,1998,25.25,14.57,2.14,21.46
28,8,1998,20.79,14.61,17.42,12.69
29,8,1998,20.12,14.24,33.25,13.89
30,8,1998,21.5,13.29,2.54,20.97
31,8,1998,22.1,13.93,0,20.59
1,9,1998,22.11,13.39,41.75,21.59
2,9,1998,22.64,13.72,14.97,22.49
3,9,1998,24.19,13.71,0,22.92
4,9,1998,24.61,13.48,14.61,24.64
5,9,1998,24.25,14.22,0,22.73
6,9,1998,24.45,14.16,0,21.94
7,9,1998,24.06,14.4,0,21.48
8,9,1998,23.05,13.81,9.01,23.11
9,9,1998,23.05,14.02,16.92,22.21
10,9,1998,24.08,13.89,0,22.15
11,9,1998,24.45,13.97,0,21.72
12,9,1998,24.38,14.08,0,22.58
13,9,1998,24.06,14.53,0,22.69
14,9,1998,23.56,14.54,50.92,21.77
15,9,1998,24.1,14.44,0,21.88
16,9,1998,24.2,14.53,0,20.68
17,9,1998,23.82,14.25,0,23.32
18,9,1998,23.16,14.28,1.74,23.02
19,9,1998,22.79,14.33,0,21.82
20,9,1998,23.88,14.51,0,21.25
21,9,1998,24.09,14.07,0,20.89
22,9,1998,22.98,14.46,0,20.18
23,9,1998,22.73,13.3,0,21.36
24,9,1998,22.28,13.67,20.8,20.62
25,9,1998,21.57,14.1,0.55,19.85
26,9,1998,22.77,13.71,0,21.63
27,9,1998,21.71,13.73,0,19.46
28,9,1998,20.81,13.41,11.94,17.48
29,9,1998,21.28,13.67,0,17.53
30,9,1998,22.8,13.41,0,20.31
1,10,1998,23.1,13.6,0,20.47
2,10,1998,22.64,14.18,0,19.55
3,10,1998,24.46,13.75,0,22.1
4,10,1998,23.74,13.91,0,22.62
5,10,1998,22.17,13.85,8.85,21.06
6,10,1998,22.45,13.83,0,20.02
7,10,1998,22.53,13.21,20.42,20.59
8,10,1998,21.1,13.2,0,19.53
9,10,1998,21.26,13.98,0,19.34
10,10,1998,21.77,13.36,0,19.42
11,10,1998,21.76,13.01,0,19.68
12,10,1998,22.49,12.89,9.86,22.56
13,10,1998,22.08,12.3,0,21.67
14,10,1998,21.89,12.99,0,21.77
15,10,1998,22.48,13.63,0,21.15
16,10,1998,22.58,13.69,0,20.16
17,10,1998,22.98,14.17,0,21.78
18,10,1998,21.72,13.77,0,21
19,10,1998,20.83,13.03,0,18.72
20,10,1998,21.53,13.43,0,19.38
21,10,1998,21.56,13.07,0,20.08
22,10,1998,20.74,13.28,0,18.7
23,10,1998,21.58,13.23,0,18.5
24,10,1998,21.34,13.39,0,17.42
25,10,1998,21.56,13.44,0,19.81
26,10,1998,21.52,11.03,0,24.18
27,10,1998,21.04,11.33,0,21.53
28,10,1998,21.27,10.84,0,25.15
29,10,1998,21.34,10.87,0,25.43
30,10,1998,21.6,10.34,0,25.59
31,10,1998,21.91,11.12,0,24.82
1,11,1998,21.36,11.01,0,23.67
2,11,1998,21.61,10.98,0,22.69
3,11,1998,21.3,11.66,0,22.24
4,11,1998,21.52,10.93,0,24.97
5,11,1998,21.21,10.66,0,25.14
6,11,1998,20.87,10.27,0,25.03
7,11,1998,20.95,10.28,0,24.79
8,11,1998,20.84,11.33,0,20.59
9,11,1998,20.96,11.68,2.76,19.44
10,11,1998,22.28,11.21,2.76,22.39
11,11,1998,22.66,11.52,0,22.52
12,11,1998,21.83,12.06,0,20.91
13,11,1998,21.25,11.51,0,21.4
14,11,1998,21.38,11.42,0,23.61
15,11,1998,21.27,10.89,0,20.95
16,11,1998,21.88,11.04,0,23.2
17,11,1998,21.4,11.36,0,23.17
18,11,1998,21.45,10.22,0,24.18
19,11,1998,21.76,9.64,0,23.52
20,11,1998,22.44,10.39,0,23.66
21,11,1998,21.6,10.4,0,24.04
22,11,1998,20.59,9.51,0,24.1
23,11,1998,20.34,9.14,0,23.77
24,11,1998,20.01,9,0,23.76
25,11,1998,19.67,8.87,0,23.68
26,11,1998,19.86,8.64,0,23.47
27,11,1998,19.52,8.29,0,23.7
28,11,1998,19.86,8.7,0,23.21
29,11,1998,20.72,8.89,0,23.14
30,11,1998,21.24,8.8,0,23.24
1,12,1998,20.07,8.72,0,23.22
2,12,1998,19.58,8.36,0,23.2
3,12,1998,21.67,8.19,0,23.3
4,12,1998,21.04,9.71,0,22.15
5,12,1998,19.62,10.16,0,19.18
6,12,1998,19.63,10.09,0,20.64
7,12,1998,19.57,9.56,0,22.45
8,12,1998,19.97,9.4,0,22.34
9,12,1998,20.15,9.23,0,22.77
10,12,1998,20.22,8.77,0,22.79
11,12,1998,20.01,8.54,0,22.77
12,12,1998,20.56,8.7,0,22.73
13,12,1998,21.57,9.52,0,22.57
14,12,1998,21.2,9.24,0,22.62
15,12,1998,21.06,8.8,0,22.84
16,12,1998,21.04,8.38,0,22.69
17,12,1998,20.93,8.92,0,22.26
18,12,1998,21.61,9.61,0,22.17
19,12,1998,20.99,9.55,0,22.22
20,12,1998,20.86,9.83,0,21.56
21,12,1998,20.83,10.01,0,21.87
22,12,1998,20.23,9.28,0,22.51
23,12,1998,20.49,9.2,0,22.35
24,12,1998,20.77,8.63,0,22.55
25,12,1998,20.17,8.36,0,22.75
26,12,1998,19.38,8.03,0,22.55
27,12,1998,19.24,7.82,0,22.87
28,12,1998,19.96,8,0,22.76
29,12,1998,19.34,8.27,0,22.66
30,12,1998,19.41,8.12,0.11,22.72
31,12,1998,19.58,8.18,0.11,22.8
1,1,1999,20.63,7.93,0,23.06
2,1,1999,20.89,8.26,0,23.01
3,1,1999,20.57,8.54,0,22.78
4,1,1999,20.57,8.64,0,22.85
5,1,1999,20.24,8.57,0,22.85
6,1,1999,21.06,8.63,0,22.47
7,1,1999,23,9.42,4.21,22.21
8,1,1999,23.36,10.24,0,22.25
9,1,1999,18.81,11.19,0,17.51
10,1,1999,17.28,10.25,5.69,15.54
11,1,1999,18.03,10.09,3.69,17.54
12,1,1999,18.82,9.59,0,21.04
13,1,1999,19.9,8.93,0,21.71
14,1,1999,20.55,9.39,0,20.89
15,1,1999,20.71,10.08,0,20.03
16,1,1999,20.51,10.42,2.27,18.76
17,1,1999,20.81,10.61,0,19.11
18,1,1999,22.48,10.26,0,22.02
19,1,1999,20.33,11.75,0,18.82
20,1,1999,20.09,11.73,0,19.45
21,1,1999,19.14,11.54,0,17.56
22,1,1999,20.18,11,0,20.29
23,1,1999,21.4,10,0,23.95
24,1,1999,21.24,8.89,0,24.03
25,1,1999,21.85,9.6,0,23.93
26,1,1999,21.5,9.62,0,23.86
27,1,1999,21.66,9.54,0,23.94
28,1,1999,21.06,9.59,0,24.06
29,1,1999,21.72,9.68,0,24.01
30,1,1999,21.21,9.35,0,24.38
31,1,1999,22.18,8.89,0,24.86
1,2,1999,22.01,9.11,0,24.81
2,2,1999,21.7,9.74,0,24.69
3,2,1999,21.85,9.57,0,25.27
4,2,1999,21.65,10.11,3.23,24.89
5,2,1999,22.77,9.47,3.23,24.63
6,2,1999,23.5,9.97,0,24.7
7,2,1999,24.25,10.61,0,24.59
8,2,1999,23.98,11.35,0,24.43
9,2,1999,24.03,11.56,0,24.52
10,2,1999,23.84,11.31,0,24.96
11,2,1999,23.12,10.88,0,24.3
12,2,1999,23.26,11.22,0,23.47
13,2,1999,23.48,10.97,0,24.88
14,2,1999,23.02,11.69,0,24.62
15,2,1999,22.86,11.63,0,24.74
16,2,1999,23.18,11.62,0,24.26
17,2,1999,22.47,11.31,0,24.65
18,2,1999,21.78,11.41,0,23.42
19,2,1999,22.54,11.02,0,24.76
20,2,1999,23.99,11.21,0,25.15
21,2,1999,25.15,11.39,0,25.3
22,2,1999,23.76,12.33,0,24.81
23,2,1999,23.83,12.17,0,24.63
24,2,1999,23.59,12.16,0,25.15
25,2,1999,23.79,11.3,0,25.73
26,2,1999,23.35,11.15,0,26.11
27,2,1999,23.97,11.79,0,25.8
28,2,1999,23.85,12.4,0,24.24
1,3,1999,22.69,14.25,0.93,20.08
2,3,1999,16.13,12.22,8.51,8.4
3,3,1999,20.29,12.23,0,19.55
4,3,1999,20.74,12.75,8.55,19.13
5,3,1999,19.27,12.25,1.89,14.05
6,3,1999,19.84,12.55,0,18.26
7,3,1999,20.88,12.16,0.35,20.03
8,3,1999,20.61,11.8,0,21.05
9,3,1999,18.81,11.66,0,17.13
10,3,1999,18.34,11.36,0.35,18.6
11,3,1999,17.2,11.52,0,15.56
12,3,1999,18.4,11.64,0,20.57
13,3,1999,20.86,12.29,0,19.63
14,3,1999,18.25,11.89,29.22,16.8
15,3,1999,15.73,11.72,7.48,12.61
16,3,1999,17.59,12,0,20.21
17,3,1999,17.95,11.03,0,21.66
18,3,1999,18.84,11.75,0,22.71
19,3,1999,19.11,11.22,0,22.33
20,3,1999,20.91,11.27,0,25.77
21,3,1999,22.11,10,0,27.38
22,3,1999,22.73,10.06,0,27.59
23,3,1999,22.45,10.97,0,27.93
24,3,1999,22.51,10.96,0,27.59
25,3,1999,23.71,11.25,0,27.71
26,3,1999,23.75,12.02,0,25.72
27,3,1999,22.64,14.21,0,21.07
28,3,1999,17.8,12.86,0,8.82
29,3,1999,19.06,12.73,0,19.38
30,3,1999,20.1,12.25,0,21.98
31,3,1999,21.58,12.19,0,24.25
1,4,1999,23.02,11.95,0,27.11
2,4,1999,23.41,12.46,0,27.89
3,4,1999,22.75,12.69,0,27.46
4,4,1999,22.59,12.82,0,23.58
5,4,1999,21.92,12.91,0,23.31
6,4,1999,23.85,12.43,0,26.97
7,4,1999,24.02,13.28,0,26.75
8,4,1999,23.53,13.99,0,24.49
9,4,1999,22.23,13.34,0,23.42
10,4,1999,22.77,13.6,0,24.27
11,4,1999,24,13.38,0,24.55
12,4,1999,25.19,13.87,0,26.69
13,4,1999,26.38,13.41,0,26.99
14,4,1999,24.51,14.64,0,24.57
15,4,1999,24.11,14.73,0,25.07
16,4,1999,24.44,14.9,0.57,26.54
17,4,1999,24.65,14.1,0.57,26.35
18,4,1999,23.95,13.88,0.57,22.88
19,4,1999,22.12,14.52,0.57,21.46
20,4,1999,23.12,13.9,0.57,21.8
21,4,1999,24.57,14.01,0,27.29
22,4,1999,25.17,14.25,0,28.09
23,4,1999,25.42,14.1,0,27.14
24,4,1999,25.52,14.27,0,27.62
25,4,1999,25.53,14.25,0,27.46
26,4,1999,25.02,14.24,4.45,26.44
27,4,1999,24.74,14.45,6.38,25.93
28,4,1999,25.26,14.42,6.38,26.23
29,4,1999,23.68,14.19,8.09,24.82
30,4,1999,21.73,14.3,6.38,20.33
1,5,1999,22.98,14.84,1.87,22.93
2,5,1999,23.52,14.67,0,24.96
3,5,1999,21.17,14.41,0,20.21
4,5,1999,23.95,14.27,1.03,24.8
5,5,1999,24.69,14.19,1.03,25.4
6,5,1999,24.37,14.63,0,25.01
7,5,1999,25.09,14.32,0,26.04
8,5,1999,25.24,14.54,0,25.5
9,5,1999,24.41,15.69,0,24.45
10,5,1999,23.69,15.46,0,22.68
11,5,1999,24.23,14.99,0,22.78
12,5,1999,24.61,15.77,0,24.19
13,5,1999,25.62,14.74,0,27.62
14,5,1999,25.17,15.49,0,26.01
15,5,1999,24.74,15.69,0,23.61
16,5,1999,25.56,15.71,0,25.94
17,5,1999,25.91,14.82,0,26.86
18,5,1999,26.15,15.17,0,26.12
19,5,1999,25.97,15.13,0,25.39
20,5,1999,25.68,14.98,0,23.92
21,5,1999,26.36,15,0,23.6
22,5,1999,26.12,14.82,0,23.48
23,5,1999,26.35,15.34,0,25.15
24,5,1999,26.62,14.83,0,24.47
25,5,1999,26.19,15.31,0,24.23
26,5,1999,25.51,15.36,13.08,23.7
27,5,1999,24.08,15.05,0,21.96
28,5,1999,23.79,14.41,0,21.5
29,5,1999,23.62,14.21,0,21.34
30,5,1999,23.96,14.8,0,21.32
31,5,1999,24.39,14.65,0,21.97
1,6,1999,24.44,14.6,0,20.55
2,6,1999,24.75,15.17,0,21.25
3,6,1999,23.87,15.23,0,19.11
4,6,1999,24.74,14.8,0,21.98
5,6,1999,24.82,14.49,0,22.1
6,6,1999,24.13,14.61,0,20.23
7,6,1999,24.22,15.27,0,20.96
8,6,1999,23.18,14.44,0,19.46
9,6,1999,25.2,14.48,0,22.36
10,6,1999,24.72,15.09,0,20.84
11,6,1999,24.62,14.87,0,22.39
12,6,1999,24.87,14.22,0,21.92
13,6,1999,24.59,14.73,0,19.56
14,6,1999,23.54,14.16,0,19.97
15,6,1999,23.9,14.49,0,21.26
16,6,1999,25.4,14.58,0,21.56
17,6,1999,25.69,14.67,0,21.71
18,6,1999,25.99,14.66,0,21.98
19,6,1999,26,14.66,0,21.91
20,6,1999,25.76,14.97,0,21.93
21,6,1999,25.03,15.24,0,19.06
22,6,1999,25.36,14.88,0,20.34
23,6,1999,24.78,14.75,0,21.06
24,6,1999,24.68,15.64,0,19.53
25,6,1999,24.94,14.91,0,18.86
26,6,1999,24.51,14.83,0,21.16
27,6,1999,23.49,15.4,29.41,20.12
28,6,1999,23.23,14.51,22.86,19.95
29,6,1999,22.51,14.05,0,20.19
30,6,1999,23.54,14.24,0,20.89
1,7,1999,23.67,14.29,7.75,19.89
2,7,1999,24.14,14.54,5.45,20.51
3,7,1999,22.04,14.45,25.28,17.6
4,7,1999,23.57,14.42,7.92,19.95
5,7,1999,23.38,14.09,4.23,19.97
6,7,1999,24.07,14.33,31.43,20.8
7,7,1999,23.7,14.82,20.21,20.73
8,7,1999,24.29,15.25,11.35,20.43
9,7,1999,24.53,14.23,0,20.89
10,7,1999,23.52,14.46,2.23,18.76
11,7,1999,20.58,15.26,5.38,9.74
12,7,1999,21.49,14.28,0,12.99
13,7,1999,22.05,13.55,0,15.01
14,7,1999,22.89,14.11,0,17.28
15,7,1999,23.08,14.84,24.25,17.18
16,7,1999,23.59,14.37,37.56,19.4
17,7,1999,23.05,15.02,11.55,17.9
18,7,1999,24.42,14.67,18.29,20.34
19,7,1999,24.09,14.8,0,20.19
20,7,1999,25.09,15.04,0,22.02
21,7,1999,24.71,15.2,0,21.28
22,7,1999,23.73,15.08,31.72,19.25
23,7,1999,22.52,13.87,28.04,14.43
24,7,1999,22.43,14.38,0.96,20.07
25,7,1999,22.75,14.12,3.89,21.22
26,7,1999,23.15,14.26,12.96,20.84
27,7,1999,23.01,14.48,0,20.8
28,7,1999,22.66,14.42,0,20.84
29,7,1999,23.05,13.58,0,21.55
30,7,1999,22.36,14.02,14.98,20.58
31,7,1999,23.63,14,15.97,21.83
1,8,1999,23.96,14.49,0,22.74
2,8,1999,23.94,14.24,0.54,21.68
3,8,1999,24.38,14.47,7.95,21.59
4,8,1999,23.78,14.56,0,21.83
5,8,1999,22.99,14.12,26.08,22.57
6,8,1999,24.01,13.94,1.57,22.08
7,8,1999,23.75,14.61,11.84,21.17
8,8,1999,23.83,14,0,22.28
9,8,1999,23.85,14.41,28.91,22.44
10,8,1999,24.22,14.57,1.18,23
11,8,1999,24.71,14.48,13.94,22.43
12,8,1999,20.56,14.03,21.58,17.66
13,8,1999,23.07,13.57,13.94,22.16
14,8,1999,22.96,14.63,15.94,21.39
15,8,1999,24.04,14.45,6.59,21.86
16,8,1999,22.53,13.99,0,19.5
17,8,1999,22.37,13.67,31.51,20.48
18,8,1999,22.42,13.39,0,22.63
19,8,1999,23.24,13.74,4.03,22.85
20,8,1999,21.74,14.09,9.93,18.43
21,8,1999,22.85,13.37,0,21.48
22,8,1999,23.79,13.64,18,22.7
23,8,1999,24.32,14.01,15.53,23.03
24,8,1999,23.45,14.22,15.53,22.75
25,8,1999,23.5,14.23,11.43,22.49
26,8,1999,24.16,14.17,12.32,23.05
27,8,1999,24.94,14.47,15.59,22.05
28,8,1999,24.04,14.56,6.68,22.59
29,8,1999,24.17,14.11,1.47,22.01
30,8,1999,23.42,14.1,41.48,20.45
31,8,1999,22.15,13.83,32.23,15.85
1,9,1999,22.08,13.59,0,21.12
2,9,1999,23.05,13.76,3.38,22.9
3,9,1999,23.26,13.83,0,22.34
4,9,1999,21.77,13.58,10.13,20.93
5,9,1999,23.38,13.3,2.19,23.73
6,9,1999,24.14,13.06,0,24.43
7,9,1999,23.02,13.75,28.04,20.86
8,9,1999,23.63,12.99,3.26,24.87
9,9,1999,22.79,12.82,0,22.97
10,9,1999,23.35,13.36,0,21.92
11,9,1999,24.02,13.47,0,21.94
12,9,1999,24.63,13.25,8.99,24.15
13,9,1999,23.8,13.68,0,24.06
14,9,1999,22.67,13.74,3.88,22.35
15,9,1999,22.75,13.65,0,21.2
16,9,1999,22.53,13.97,0,20.54
17,9,1999,23.13,13.93,6.17,21.86
18,9,1999,23.37,13.68,0,21.35
19,9,1999,24.03,13.68,0,21.61
20,9,1999,22.48,13.61,0,20.04
21,9,1999,22.65,13.39,0.79,20.44
22,9,1999,23.07,13.58,0,21.98
23,9,1999,23.2,14.4,14.31,20.6
24,9,1999,22.62,13.38,0,21.23
25,9,1999,22.71,13.66,0,20.62
26,9,1999,22.52,13.16,0,21.31
27,9,1999,23.17,13.69,0,21.89
28,9,1999,24.29,14.64,0,23.71
29,9,1999,22.28,14.41,0,21.42
30,9,1999,22.06,13.53,1.63,19.94
1,10,1999,20.73,13.33,0,18.83
2,10,1999,20.7,12.84,0,19.74
3,10,1999,20.47,12.56,4.68,20.4
4,10,1999,22.12,12.54,2.07,21.96
5,10,1999,21.46,13.26,1.6,19.49
6,10,1999,20.85,12.89,1.62,19.78
7,10,1999,20.25,12.51,20.81,18.56
8,10,1999,20.7,12.23,4.8,19.69
9,10,1999,21.19,12.44,0,21.11
10,10,1999,20.11,12.79,10.98,17.54
11,10,1999,19.96,12.39,12.04,21.12
12,10,1999,20.64,11.99,0.62,20.62
13,10,1999,21.97,12.31,0,21.44
14,10,1999,22.18,12.81,0,23.52
15,10,1999,22.15,13.37,0,21.91
16,10,1999,21.68,12.61,0,22.8
17,10,1999,19.66,12.58,7.86,19.03
18,10,1999,19.09,12.25,5.02,18.21
19,10,1999,18.11,11.72,0,18.21
20,10,1999,18.34,12.11,2.13,17.63
21,10,1999,20.59,12.37,0,20.77
22,10,1999,21.76,10.43,0,26.57
23,10,1999,21.67,10.91,0,26.04
24,10,1999,21.66,10.85,0,25.5
25,10,1999,21.45,10.77,0,24.47
26,10,1999,21.15,11.5,0,22.6
27,10,1999,22.12,11.31,0,23.01
28,10,1999,21.82,12.65,0,19.06
29,10,1999,21.1,12.36,0,20.56
30,10,1999,21.36,11.72,0,21.96
31,10,1999,22.8,11.53,0,24.37
1,11,1999,22.89,11.94,0,23.46
2,11,1999,22.76,11.8,0,23.93
3,11,1999,22.24,11.84,0,24.46
4,11,1999,22.24,11.79,0,24.93
5,11,1999,22.08,10.96,0,25.21
6,11,1999,22.03,10.59,0,25.3
7,11,1999,21.87,10.36,0,25.25
8,11,1999,21.45,10.3,0,25.1
9,11,1999,20.86,10.15,0,24.86
10,11,1999,21.11,10.26,0,24.48
11,11,1999,21.14,9.98,0,24.6
12,11,1999,21.92,9.79,0,24.83
13,11,1999,22.14,10.18,0,24.31
14,11,1999,20.6,10.84,0,21.26
15,11,1999,18.71,11.65,0,17.31
16,11,1999,20.36,11.4,0,22.47
17,11,1999,18.88,11.12,0,18.8
18,11,1999,19.35,10.34,0,23.51
19,11,1999,18.8,9.73,13.01,23.64
20,11,1999,18.96,9.42,0,21.81
21,11,1999,18.61,9.76,0,20.28
22,11,1999,19.3,8.67,0,23.83
23,11,1999,19.56,8.65,0,23.94
24,11,1999,19.67,8.49,0,24.03
25,11,1999,19.51,8.41,0,23.46
26,11,1999,20.04,8.67,0,22.73
27,11,1999,20.32,9.09,0,23.24
28,11,1999,20.53,9.27,0,23.01
29,11,1999,20.62,9.41,0,22.75
30,11,1999,20.51,9.49,0,23.07
1,12,1999,20.55,9.54,0,22.45
2,12,1999,20.39,9.77,0,22.51
3,12,1999,20.41,9.67,0,22.76
4,12,1999,19.74,10.08,0,22.79
5,12,1999,19.89,9.1,0,22.9
6,12,1999,18.51,10.57,0,16.98
7,12,1999,19.34,10.71,0,17.01
8,12,1999,20.33,10.29,0,20.11
9,12,1999,21.73,9.96,0,22.16
10,12,1999,21.45,10.33,0,21.28
11,12,1999,20.79,10.57,0,21.9
12,12,1999,20.44,9.98,0,22.29
13,12,1999,20.05,9.57,0,22.52
14,12,1999,20.28,9.05,0,22.76
15,12,1999,20.32,8.91,0,22.63
16,12,1999,19.72,9.13,0,22.4
17,12,1999,19.49,8.48,0,22.51
18,12,1999,19.23,8.61,0,21.83
19,12,1999,18.57,8.79,0,21.01
20,12,1999,17.96,9.16,0,18.99
21,12,1999,18.12,9.79,0,17.17
22,12,1999,19.39,8.66,0,21.08
23,12,1999,19.05,8.41,0,21.99
24,12,1999,18.48,8.12,0,22.19
25,12,1999,18.43,7.65,0,22.48
26,12,1999,19.11,7.7,0,22.27
27,12,1999,19.73,8.9,0,20.71
28,12,1999,19.69,8.97,0,22.3
29,12,1999,18.85,8.24,0,22.59
30,12,1999,19.37,7.56,0.21,22.94
31,12,1999,19.58,7.87,0.21,22.6
1,1,2000,20.29,9,0,22.17
2,1,2000,20.57,8.83,0,22.38
3,1,2000,20.27,8.6,0,22.52
4,1,2000,20.47,8.49,0.12,22.69
5,1,2000,21.15,8.73,0.12,22.88
6,1,2000,21.36,8.98,0,22.76
7,1,2000,20.39,9.16,0,22.74
8,1,2000,20.58,8.84,0,23.21
9,1,2000,20.06,8.43,0,23.31
10,1,2000,20.1,8.92,0,23.06
11,1,2000,20.09,9.59,0,21.49
12,1,2000,20.39,9.57,0,22.73
13,1,2000,20.31,8.57,0,23.4
14,1,2000,20.19,8.41,0,23.68
15,1,2000,20.48,8.83,0,23.77
16,1,2000,21.38,8.4,0,23.61
17,1,2000,22.34,9.17,0,23.46
18,1,2000,21.58,10.08,0,22.96
19,1,2000,20.36,10.92,0,19.12
20,1,2000,21.15,10,0,21.67
21,1,2000,21.09,10.18,0,21.54
22,1,2000,20.51,11.05,0,19.32
23,1,2000,19.13,10.73,0,17.95
24,1,2000,19.79,10.26,0,21.19
25,1,2000,21.45,9.15,0,24.15
26,1,2000,21.76,8.04,0,24.77
27,1,2000,22.81,8.39,0,24.84
28,1,2000,22.35,8.95,0,24.35
29,1,2000,18.73,10.06,0,17.83
30,1,2000,18,9.5,2.9,18.09
31,1,2000,20.69,9.12,2.9,24.17
1,2,2000,21.01,8.8,0,24.11
2,2,2000,21.13,9.31,0,24.02
3,2,2000,21.88,10.01,0,24.1
4,2,2000,22.29,9.95,3.26,24.61
5,2,2000,21.96,9.01,3.26,24.97
6,2,2000,22.98,9.04,0,25.14
7,2,2000,22.72,9.73,0,25.12
8,2,2000,22.41,10.16,0,24.87
9,2,2000,20.83,11.14,0,21.77
10,2,2000,20.94,10.93,0,21.59
11,2,2000,21.22,10.74,0,23.46
12,2,2000,21.55,10.19,0,24.12
13,2,2000,22.5,10.49,0,24.8
14,2,2000,21.5,10,0,25.05
15,2,2000,22.35,9.44,0,25.78
16,2,2000,21.26,9.65,0,25.72
17,2,2000,21.29,9.7,0,25.87
18,2,2000,22.11,9.23,0,26.4
19,2,2000,22.61,9.61,0,26.52
20,2,2000,23.32,10.62,0,26.08
21,2,2000,23.1,10.8,0,26.25
22,2,2000,23.6,10.72,0,26.18
23,2,2000,23.06,11.01,0,25.1
24,2,2000,22.87,11.42,0,24.65
25,2,2000,22.4,11.02,0,25.34
26,2,2000,22.71,11.11,0,24.23
27,2,2000,23.55,11.19,0,25.34
28,2,2000,22.25,11.24,0,26.26
29,2,2000,21.2,10.96,0,23.53
1,3,2000,21.72,10.69,0,25.15
2,3,2000,20.1,11.72,0,19.75
3,3,2000,21.04,11.25,0,22.92
4,3,2000,22.57,10.92,0,26.34
5,3,2000,23.61,10.86,0,26.25
6,3,2000,23.46,11.65,0,25.92
7,3,2000,24.22,11.92,0,26.2
8,3,2000,23.22,11.86,0.16,25.55
9,3,2000,22.7,11.8,0.16,26.37
10,3,2000,22.42,11.28,0.16,25.37
11,3,2000,21.2,11.82,0,21.85
12,3,2000,22.31,11.15,0.05,26.59
