day,month,year,t_max,t_min,prec,sol_rad
3,1,1988,22.49,14.34,4.3,18.53
4,1,1988,22.96,15.01,0,19.1
5,1,1988,21.47,14.61,0,14.69
6,1,1988,23.61,13.32,0,20.84
7,1,1988,24.2,12.86,0,21.77
8,1,1988,23.11,13.87,0,18.43
9,1,1988,22.93,15.42,0,17.95
10,1,1988,22.91,14.89,0,19.94
11,1,1988,23.67,12.54,0,20.46
12,1,1988,24.36,12.61,0,24.16
13,1,1988,24.89,13.15,0,23.89
14,1,1988,23.98,12.51,0,21.67
15,1,1988,24.29,12.58,0,22.18
16,1,1988,24.42,13.23,0,20.52
17,1,1988,24.23,15.39,0,19.68
18,1,1988,23.55,14.9,0,18.12
19,1,1988,23.7,14.79,0,18.92
20,1,1988,23.16,15.3,0.55,17.55
21,1,1988,23.44,14.18,0,19.64
22,1,1988,24.02,13.27,0,20.89
23,1,1988,24.16,12.42,0,21.74
24,1,1988,24.54,11.58,0,23.34
25,1,1988,26.45,11.58,0,25.58
26,1,1988,27.06,11.09,0,25.99
27,1,1988,27.4,10.54,0,26.23
28,1,1988,25.31,11.06,0,25.55
29,1,1988,25.49,12.52,0,24.87
30,1,1988,24.42,13.38,0,22.68
31,1,1988,25.05,13.8,2.6,22.58
1,2,1988,24.92,14.67,0,21.5
2,2,1988,25.75,14.76,0,22.4
3,2,1988,25.27,14.2,0,23.73
4,2,1988,24.65,13.49,0,24.97
5,2,1988,25.69,12.26,0,26.09
6,2,1988,25.12,12.3,0,25.6
7,2,1988,25.03,12.17,0,24.42
8,2,1988,25.84,12.91,0,22.71
9,2,1988,25.22,14.45,0,20.79
10,2,1988,24.62,14.22,0,20.17
11,2,1988,24.73,12.42,0,21.85
12,2,1988,25.17,14.4,0,21.83
13,2,1988,25.2,14.31,0,20.47
14,2,1988,21.38,14.53,0,14.28
15,2,1988,24.07,15.2,18.83,21.1
16,2,1988,23.81,14.54,0,19.76
17,2,1988,25.18,13.78,0,23.07
18,2,1988,25.84,13.79,0,24.9
19,2,1988,26.45,12.82,0,24.82
20,2,1988,24.37,14.42,0.58,22.22
21,2,1988,24.37,14.29,3.17,21.34
22,2,1988,24.44,13.96,0.23,21.43
23,2,1988,24.51,14.23,0,20.92
24,2,1988,24.07,15.07,0,19.3
25,2,1988,23.96,15.41,0,21.32
26,2,1988,24.81,14.47,0,21.31
27,2,1988,24.54,15.28,0,22.09
28,2,1988,25.72,13.82,0,25.35
29,2,1988,25.2,13.95,0,25.51
1,3,1988,25.99,14.05,0,23.49
2,3,1988,27.75,14.23,5.11,23.51
3,3,1988,26.98,15.48,0,22.9
4,3,1988,24.07,15.48,0,19.06
5,3,1988,23.34,15.82,0,17.81
6,3,1988,24.95,14.15,0,20.91
7,3,1988,25.32,14.9,0,22.13
8,3,1988,25.94,13.14,0,23.64
9,3,1988,25.67,15.36,0,22.4
10,3,1988,25.75,14.08,0,22.92
11,3,1988,26.24,14.38,0,22.27
12,3,1988,25.2,15.51,0,21.26
13,3,1988,26.49,14.09,0,23.72
14,3,1988,26.78,13.75,0,24.48
15,3,1988,28.07,14.44,0,26.59
16,3,1988,26.72,13.87,0,27.07
17,3,1988,26.78,12.27,0,26.68
18,3,1988,28.57,11.93,0,26.27
19,3,1988,27.45,13.34,0,22.89
20,3,1988,26.6,14.26,0,23.46
21,3,1988,25.48,13.19,3.66,22.14
22,3,1988,26.04,13.64,2.62,22.3
23,3,1988,25.38,13.3,14.12,21.57
24,3,1988,25.27,14.24,4.77,20.23
25,3,1988,24.7,13.71,3.06,18.36
26,3,1988,24.95,13.16,14.32,20.01
27,3,1988,25.82,13.12,0,21.78
28,3,1988,22.51,15.13,7.91,13.39
29,3,1988,25.24,14.94,0,19.29
30,3,1988,25.61,14.67,0,22.88
31,3,1988,25.88,14.11,0,22.19
1,4,1988,26.11,13.27,0,23.41
2,4,1988,25.99,14.55,0,22.49
3,4,1988,25.64,14.91,0,22.22
4,4,1988,25.88,14.37,0,22.65
5,4,1988,25.96,15.43,0,19.92
6,4,1988,23.47,15.48,0,16.16
7,4,1988,22.57,15.39,0,15.46
8,4,1988,23.12,14.51,0,20.28
9,4,1988,23.83,15.26,0,19.31
10,4,1988,24.59,14.09,0,19.68
11,4,1988,24.46,14.69,0,21.54
12,4,1988,24.33,14.93,0,18.12
13,4,1988,24.53,14.99,5.54,20.62
14,4,1988,22.85,15.42,17.24,17.36
15,4,1988,25.46,14.37,42.93,19.04
16,4,1988,25.15,14.24,37.88,19.82
17,4,1988,25.21,16.5,12.31,16.74
18,4,1988,23.08,16.05,4.63,15.52
19,4,1988,25.02,15.82,14.2,17.87
20,4,1988,24.71,15.88,4.38,18.68
21,4,1988,24.96,14.21,21.75,21.55
22,4,1988,24.57,15.58,16.95,18.65
23,4,1988,24.2,15.28,9.98,18.64
24,4,1988,23.99,13.96,10.57,17.59
25,4,1988,21.59,16.38,8.2,11.47
26,4,1988,24.54,15.22,26.28,18.03
27,4,1988,23.91,14.7,16.27,16.36
28,4,1988,23.04,14.65,12.45,15.02
29,4,1988,24.84,15.98,12.45,17.43
30,4,1988,21.5,15.5,16.65,13.51
1,5,1988,24.69,15.37,35.19,17.07
2,5,1988,24.05,14.06,19.98,18.2
3,5,1988,23.73,16.14,0,15.06
4,5,1988,24.11,15.28,19.74,15.35
5,5,1988,24.93,15.52,0,17.81
6,5,1988,23.48,16.2,13.19,15
7,5,1988,23.18,16.1,0,12.69
8,5,1988,23.91,15.02,0,18.37
9,5,1988,24.24,14.66,0,21.02
10,5,1988,23.56,15.59,0,16.46
11,5,1988,20.62,15.38,0,10.99
12,5,1988,20.66,15.09,0,11.61
13,5,1988,21.05,14.86,0,12.19
14,5,1988,22.29,15.36,0,15.66
15,5,1988,22.54,15.31,0,14.25
16,5,1988,22.19,13.51,0,14.1
17,5,1988,22.58,13.42,0,13.8
18,5,1988,20.45,15.64,0,9.14
19,5,1988,23.14,14.92,6.5,14.43
20,5,1988,24.36,13.99,0,19.04
21,5,1988,22.45,15.19,0,14.34
22,5,1988,21.38,15.96,0,13.31
23,5,1988,21.76,15.75,0,13.16
24,5,1988,22.11,15.24,0,13.13
25,5,1988,22.92,16.27,0,14.13
26,5,1988,20.76,16.21,0,11.08
27,5,1988,20.63,15.52,0,10.21
28,5,1988,21.94,16,0,12.49
29,5,1988,23.02,15.93,0,16.35
30,5,1988,23.31,15.57,0,15.56
31,5,1988,23.31,15.54,0,14.96
1,6,1988,23.97,13.57,0,18.59
2,6,1988,22.89,13.93,0,15.75
3,6,1988,22.84,14.42,0,16
4,6,1988,22.95,14.97,0,15.79
5,6,1988,22.54,15.37,0,13.82
6,6,1988,21.78,14.8,0,12.96
7,6,1988,21.31,14.57,0,11.41
8,6,1988,23.72,13.76,24.05,17.54
9,6,1988,21.65,15.86,2.62,12.63
10,6,1988,21.6,15,0,12.78
11,6,1988,24.37,13.28,0,17.05
12,6,1988,22.28,14.36,2.78,15.1
13,6,1988,20.44,14.9,0,10.74
14,6,1988,21.91,14.44,0,14.8
15,6,1988,21.54,15.89,0,12.25
16,6,1988,18.45,15.45,0,7.96
17,6,1988,21.49,15.24,0,12.94
18,6,1988,20.49,15.5,0,11.34
19,6,1988,21.04,14.72,0,11.55
20,6,1988,22.65,15.22,0,15.57
21,6,1988,22.17,15.26,0,14
22,6,1988,22.07,13.42,0,15.03
23,6,1988,21.53,15.52,0,14.19
24,6,1988,22.49,15.2,0,14.89
25,6,1988,21.34,14.52,0,14.26
26,6,1988,19.22,15.4,0,8.81
27,6,1988,18.51,13.78,0,7.96
28,6,1988,22.44,12.15,0,17.89
29,6,1988,23.17,12.89,8.38,16.42
30,6,1988,21.35,12.68,0,14.19
1,7,1988,20.96,13,0,14.14
2,7,1988,21.07,14.77,0,11.91
3,7,1988,23.22,14.55,0,15.83
4,7,1988,20.7,14.36,0,11.96
5,7,1988,20.14,14.3,15.34,11.43
6,7,1988,20.4,14.85,0,10.41
7,7,1988,20.74,13.95,0,11.33
8,7,1988,20.74,13.25,0,12.95
9,7,1988,20.09,13.91,0,12.54
10,7,1988,21.23,15.31,0,13.38
11,7,1988,20.95,15.2,0,11.35
12,7,1988,22.07,14.93,0,12.73
13,7,1988,21.96,14.01,9.94,14.44
14,7,1988,21.72,13.42,0,13.58
15,7,1988,20.57,14.06,36.73,12.52
16,7,1988,16.99,14.37,0,6.97
17,7,1988,20.99,14.31,0,11.59
18,7,1988,22.21,14.49,0,14.38
19,7,1988,20.26,14.33,0,11.13
20,7,1988,21.55,13.74,0,13.6
21,7,1988,24.81,13.14,0,18.44
22,7,1988,23.17,13.96,0,17.64
23,7,1988,20.71,14.41,0,13.64
24,7,1988,20.91,14.28,0,11.46
25,7,1988,21.78,14.22,0,14.61
26,7,1988,20.12,13.26,0,12.35
27,7,1988,19.41,15.12,0,8.89
28,7,1988,20.2,14.98,0,10.52
29,7,1988,22.42,15.37,0,15.42
30,7,1988,19.3,14.93,0,9.82
31,7,1988,20.24,15.02,0,10.39
1,8,1988,20.3,15,0,10.69
2,8,1988,21.69,15.09,0,13.91
3,8,1988,19.65,14.6,0,9.32
4,8,1988,21.14,14.59,0,11.84
5,8,1988,22.79,13.89,2.31,14.64
6,8,1988,21.77,14.15,0,12.18
7,8,1988,21.1,13.57,0,12.83
8,8,1988,22.7,14.78,0,15.54
9,8,1988,21.24,15.05,0,13.11
10,8,1988,22.03,15.46,0,12.76
11,8,1988,21.17,15.5,10.65,14.39
12,8,1988,21.88,15.27,0,14.16
13,8,1988,20.93,15.46,0,13.43
14,8,1988,21.39,15.3,0,14.07
15,8,1988,19.34,14.99,3.24,10.98
16,8,1988,21.57,14.65,0,15.19
17,8,1988,23.01,13.64,0,16.78
18,8,1988,24.37,14.04,44.24,16.98
19,8,1988,20.35,13.55,0,13.62
20,8,1988,20.38,13.77,0,11.46
21,8,1988,22.23,12.98,0,15.85
22,8,1988,20.82,15.1,0,12.54
23,8,1988,20.63,15,0,11.71
24,8,1988,20.56,14.98,0,13.01
25,8,1988,19.79,14.56,0,11.55
26,8,1988,21.76,14.87,0,13.91
27,8,1988,22.38,14.67,0,15.79
28,8,1988,23.36,14.03,0,18.83
29,8,1988,23.05,13.51,0,19.79
30,8,1988,23.9,12.43,0,20.33
31,8,1988,23.36,13.93,0,18.91
1,9,1988,23.64,13.67,0,17.78
2,9,1988,21.93,13.57,0,16.22
3,9,1988,21.47,13.92,0,13.95
4,9,1988,22.46,14.72,0,14.78
5,9,1988,21.61,12.29,0,15.67
6,9,1988,22.32,13,0,16.72
7,9,1988,23.03,14.63,0,17.91
8,9,1988,22.89,13.69,0,16.26
9,9,1988,21.38,14.53,0,14.58
10,9,1988,23.42,14.12,0,18.07
11,9,1988,21.85,13.91,0,16.89
12,9,1988,24.58,11.87,0,24
13,9,1988,24.56,11.67,3.46,20.52
14,9,1988,19.28,13.15,9.59,10.61
15,9,1988,22.08,12.78,4.28,16.42
16,9,1988,23.9,14.82,0,19.64
17,9,1988,24.71,13.46,19.93,19.82
18,9,1988,25.33,12,9.49,21.76
19,9,1988,22.58,13.36,18.96,15.81
20,9,1988,20.55,13.75,11.64,11.93
21,9,1988,22.2,13.07,15.77,14.54
22,9,1988,22,15.02,0,16.29
23,9,1988,20.43,15.07,0,11.23
24,9,1988,20.81,14.85,0,10.92
25,9,1988,23.43,15.14,0,17.68
26,9,1988,21.47,14.23,0,14.35
27,9,1988,21.95,14.14,0,15.75
28,9,1988,22.85,12.79,0,18.27
29,9,1988,21.77,12.26,0,17.6
30,9,1988,23.27,13.45,0,19.43
1,10,1988,22.3,15.3,0,14.95
2,10,1988,22.1,14.58,0,15.17
3,10,1988,22.95,13.3,0,18.5
4,10,1988,21.01,14.19,44.67,13.88
5,10,1988,21.79,14.08,0,14.36
6,10,1988,21.01,14.16,0,13.77
7,10,1988,22.21,14.37,0,16.95
8,10,1988,21.5,15.29,0,15.64
9,10,1988,22.2,15.22,0,13.71
10,10,1988,22.34,15,0,14.27
11,10,1988,22.42,13.28,11.72,14.64
12,10,1988,22.36,13.77,16.55,16.72
13,10,1988,22.3,14.52,17.55,14.34
14,10,1988,20.77,14.25,14.6,12.87
15,10,1988,21.56,14.8,0,14.62
16,10,1988,21.59,14.78,2.68,13.71
17,10,1988,22.18,14.01,14.23,19.3
18,10,1988,22.64,15.09,17.24,14.58
19,10,1988,22.38,14.23,12.93,16.91
20,10,1988,22.13,14.6,0,16.35
21,10,1988,23.02,12.57,0,19.18
22,10,1988,23.77,12.76,0,20.74
23,10,1988,22.54,12.95,0,20.39
24,10,1988,22.44,13.63,0,16.56
25,10,1988,21.83,13.38,0,16.88
26,10,1988,22.66,13.23,0,17.29
27,10,1988,21.95,14.44,0,17.22
28,10,1988,21.86,14.83,0,16.99
29,10,1988,21.94,14.66,0,19.51
30,10,1988,22.32,13.33,0,18.6
31,10,1988,22.89,13.26,0,19.69
1,11,1988,21.6,14.55,0,16.81
2,11,1988,21.68,14.62,11.08,16.93
3,11,1988,22.03,14.81,0,15.47
4,11,1988,20.4,14.08,0,13.9
5,11,1988,21.14,14.18,0,18.72
6,11,1988,21.65,14.68,0,18.87
7,11,1988,21.93,11.55,0,20.84
8,11,1988,21.68,10.51,0,19.69
9,11,1988,22.39,11.4,0,21.04
10,11,1988,22.82,11.28,0,22.13
11,11,1988,21.99,12.27,0,20.42
12,11,1988,22.31,13.86,0,19.61
13,11,1988,21.21,14.69,0,16.29
14,11,1988,22.89,14.46,0,18.96
15,11,1988,20.48,15.23,0,12.24
16,11,1988,21.51,14.98,0,13.42
17,11,1988,20.62,13.91,0,16.26
18,11,1988,21.91,11.95,0,21.62
19,11,1988,22.35,11.9,0.21,21.39
20,11,1988,21.56,11.06,0,20.12
21,11,1988,21.35,12.85,0,18.77
22,11,1988,21.14,12.51,0,18.37
23,11,1988,22.79,9.86,0,24.53
24,11,1988,22.84,10.74,0,24.37
25,11,1988,22.99,11.52,0,23.02
26,11,1988,22.62,11.18,0,22.47
27,11,1988,22.08,11.44,0,21.53
28,11,1988,22.98,11,0,23.81
29,11,1988,23.05,9.77,0,24.49
30,11,1988,22.97,10.64,0,24.07
1,12,1988,23.27,11.1,0,24.52
2,12,1988,22.94,10.63,0,24.73
3,12,1988,22.8,10.72,0,24.44
4,12,1988,22.83,10.57,0,24.56
5,12,1988,22.8,11.14,0,23.45
6,12,1988,23.37,11.55,0,22.64
7,12,1988,23.57,12.22,0,21.05
8,12,1988,22.35,13.24,0,19.94
9,12,1988,22,13.3,0,18.99
10,12,1988,21.18,14.54,0.3,14.34
11,12,1988,21.42,14.17,0,17.78
12,12,1988,21.6,13.89,0,18.48
13,12,1988,22.65,11.63,0,24.07
14,12,1988,22.99,9.42,0,24.5
15,12,1988,23.06,10.98,0,24.61
16,12,1988,23.45,10.59,0,23.23
17,12,1988,22.53,12.73,0,20.43
18,12,1988,22.75,11.75,0,20.09
19,12,1988,22.69,13.2,0.41,17.45
20,12,1988,21.3,13.02,0,16.2
21,12,1988,21.84,13.69,3.75,19.1
22,12,1988,22.69,12.45,3.82,21.78
23,12,1988,23.02,10.49,0,24.56
24,12,1988,23.28,9.66,0,24.35
25,12,1988,24.04,10.24,0,23.27
26,12,1988,23.94,11.75,0,24.37
27,12,1988,23.78,11.72,0,23.6
28,12,1988,22.35,12.94,0,19.61
29,12,1988,22.58,13.88,5.15,20.12
30,12,1988,23.41,12.23,0,24.53
31,12,1988,24.1,11.38,0,24.3
1,1,1989,24.06,10.69,0,23.59
2,1,1989,23.96,12.18,0,22.36
3,1,1989,24.48,11.87,0,24.13
4,1,1989,23.74,12.89,0,22.03
5,1,1989,25.38,12.42,0,24.27
6,1,1989,25.12,13.33,0,24.09
7,1,1989,23.8,12.66,0,19.78
8,1,1989,23.79,12.12,0,21.83
9,1,1989,25.99,11.34,0,25.01
10,1,1989,26.51,12.03,0,24.87
11,1,1989,25.72,12.43,0,24.92
12,1,1989,26.25,10.62,0,25.08
13,1,1989,25.83,12.17,0,23.53
14,1,1989,25.56,13.55,0,23.59
15,1,1989,24.4,14.21,0,20.4
16,1,1989,24.52,14.16,0,19.38
17,1,1989,22.17,14.33,0,17.97
18,1,1989,23.55,12.99,8.96,19.18
19,1,1989,22.53,14.5,0,17.35
20,1,1989,24.98,15.35,0,20.81
21,1,1989,23.95,15.54,0,17.97
22,1,1989,23.75,15.81,0,18.35
23,1,1989,25.87,13.29,0,23.47
24,1,1989,25.18,13.52,0,21.42
25,1,1989,25.68,12.86,0,25.34
26,1,1989,25.9,10.45,0,25.37
27,1,1989,24.86,10.19,0,25.82
28,1,1989,25.06,11.51,0,24.43
29,1,1989,25.14,12.67,0,22.41
30,1,1989,25.58,13.23,0,22.84
31,1,1989,25.52,13.1,0,24.22
1,2,1989,25.77,12.26,0,24.95
2,2,1989,25.21,13.1,0,22.46
3,2,1989,23.95,14.64,2.56,20.6
4,2,1989,23.43,13.7,0,19.27
5,2,1989,22.1,13.88,10.67,17.38
6,2,1989,20.93,14.75,0,14.61
7,2,1989,22.05,14.84,0,17.98
8,2,1989,20.7,14.79,0,15.97
9,2,1989,22.35,13.89,0,20.1
10,2,1989,22.92,13.32,0,21.51
11,2,1989,23.12,11.84,0,22.24
12,2,1989,23.72,12.62,0,21.11
13,2,1989,24.84,11.75,0,25.17
14,2,1989,24.54,11.59,0,25.16
15,2,1989,24.53,12,0,25.04
16,2,1989,23.9,12.42,0,25.9
17,2,1989,25.03,10.36,0,26.82
18,2,1989,25.11,10.21,0,26.71
19,2,1989,25.24,10.24,0,26.63
20,2,1989,25.38,10.56,0,26.46
21,2,1989,24.44,11.72,0,23.7
22,2,1989,25.77,11.23,0,26.57
23,2,1989,25.58,10.67,0,25.87
24,2,1989,24.76,12.7,0,25.41
25,2,1989,25.53,11.16,0,26.58
26,2,1989,25.85,11.07,0,26.66
27,2,1989,26.07,11.05,0,26.95
28,2,1989,26.34,10.48,0.19,26.87
1,3,1989,25.72,10.96,0,26.54
2,3,1989,26.61,10.62,0,26.8
3,3,1989,26.69,11.45,0,26.3
4,3,1989,25.89,13.1,0,24.84
5,3,1989,26.21,12.08,0,25.43
6,3,1989,26.44,13.45,0,23.88
7,3,1989,24.75,13.74,0,19.98
8,3,1989,26.18,12.99,0,23.92
9,3,1989,26.31,12.8,0,24.42
10,3,1989,25.49,14.59,0,21
11,3,1989,25.33,13.8,0,22.26
12,3,1989,23.75,14.61,0,18.92
13,3,1989,25.26,13.97,0,22.45
14,3,1989,25.46,15.06,0,20.42
15,3,1989,25.89,14.7,0,22.38
16,3,1989,25.71,14.97,0,20.78
17,3,1989,24.72,14.75,4.16,19.48
18,3,1989,25.22,14.16,0,20.1
19,3,1989,25.09,14.24,2.86,19.82
20,3,1989,24.41,14.33,8.22,20.83
21,3,1989,21.79,14.89,10.77,16.45
22,3,1989,23.37,14.7,21.28,17.78
23,3,1989,21.23,15.05,22.78,13.64
24,3,1989,22.23,13.88,7.23,16
25,3,1989,23.77,13.31,3.64,21.12
26,3,1989,24.54,11.73,10.15,23.44
27,3,1989,24.03,13.16,7.25,21.54
28,3,1989,24.14,13.06,11.24,21.64
29,3,1989,25.01,12.88,0,23.26
30,3,1989,22.77,13.51,10.8,19.68
31,3,1989,23.69,13.07,0,23.18
1,4,1989,22.11,13.54,43.64,19.62
2,4,1989,22.7,14.48,0,20.81
3,4,1989,22.49,14.26,0,17.55
4,4,1989,22.72,14.43,0,19.01
5,4,1989,24.18,14.12,0,20.36
6,4,1989,22.74,14.72,19.56,17.4
7,4,1989,22.37,12.76,58.12,17.64
8,4,1989,22.87,14.83,33.1,17.22
9,4,1989,21.56,14.7,80.01,16.28
10,4,1989,22.6,14.98,26.62,18.29
11,4,1989,22.37,15.12,0,16.18
12,4,1989,22.16,15.18,0,20.46
13,4,1989,24.33,12.82,0,25.73
14,4,1989,23.79,11.97,11.45,23.65
15,4,1989,23.67,13.89,32.13,18.01
16,4,1989,22.29,14.48,0,19.91
17,4,1989,23.69,14.84,0,20.95
18,4,1989,23.98,14.11,0,21.39
19,4,1989,23.67,14.83,0,21.38
20,4,1989,23.21,13.94,0,18.82
21,4,1989,22.19,13.7,16.36,17.01
22,4,1989,23.34,15.28,38.62,18.25
23,4,1989,22.11,15.65,1.38,12.17
24,4,1989,23.25,14.41,1.95,16.2
25,4,1989,20.47,14.55,0,12.38
26,4,1989,23.01,13.65,0,15.48
27,4,1989,24.28,13.74,0,20.33
28,4,1989,22.74,13.79,0,18.72
29,4,1989,22.48,13.23,0,18.37
30,4,1989,23.7,15.43,30.46,17.48
1,5,1989,22.93,13.8,11.95,16.84
2,5,1989,23.65,15.54,0,17.9
3,5,1989,23.82,15.05,3.54,17.56
4,5,1989,21.76,15.45,0,14.27
5,5,1989,22.91,14.31,6.47,16.84
6,5,1989,24.08,15.09,0,19.76
7,5,1989,23.12,14.05,0,19.85
8,5,1989,23.98,13.8,0,18.29
9,5,1989,22.14,15.59,0,14.63
10,5,1989,23.47,15.52,0,18.19
11,5,1989,24.75,14.61,0,22
12,5,1989,23.73,14.71,7.09,18.88
13,5,1989,22.79,14.67,29.38,17.89
14,5,1989,24.42,13.51,0,21.36
15,5,1989,23.78,15.26,0,20.43
16,5,1989,23.88,14.79,12.32,19.37
17,5,1989,23.78,14.55,0,17.61
18,5,1989,23.83,14.4,0,18.58
19,5,1989,22.18,14.55,0,15.93
20,5,1989,21.92,14.76,0,13.61
21,5,1989,24.19,12.32,0,20.96
22,5,1989,22.69,13.9,24.1,13.58
23,5,1989,22.62,14.74,0,15.15
24,5,1989,22.49,14.82,0,13.15
25,5,1989,22.57,14.73,0,14.27
26,5,1989,22.95,14.81,0,14.88
27,5,1989,21.56,15.41,0.75,12.4
28,5,1989,21.03,14.68,0,12.04
29,5,1989,21.87,15,0,14.23
30,5,1989,23.17,15.3,0,16.44
31,5,1989,22.63,15.64,0,13.86
1,6,1989,22.73,15.47,0,17.32
2,6,1989,22.6,13.72,0,16.58
3,6,1989,24.46,12.59,0,19.14
4,6,1989,23.8,11.9,0,18.61
5,6,1989,23.87,13.1,5.43,18.26
6,6,1989,23.34,14.47,0,15.7
7,6,1989,22.02,14.7,6.2,14.79
8,6,1989,21.73,15,6.77,13.4
9,6,1989,20.09,14.81,0,11.35
10,6,1989,22.28,14.53,0,14.82
11,6,1989,22.51,14.01,1.51,14.65
12,6,1989,21.75,15.39,0.2,13.74
13,6,1989,20.44,15.27,0,11.98
14,6,1989,19.71,15.14,0,10.76
15,6,1989,20.92,15.04,0,12.97
16,6,1989,21.67,15.13,0,14.91
17,6,1989,20.48,14.59,0.92,11.41
18,6,1989,20.65,14.51,0,12.3
19,6,1989,20.86,14.66,0,12.32
20,6,1989,22.3,14.22,0,16.09
21,6,1989,23.1,14.5,0,15.45
22,6,1989,21.04,13.99,0,13.81
23,6,1989,21.62,14.34,0,14.16
24,6,1989,20.87,14.56,0,13.61
25,6,1989,20.56,14.19,0,12.53
26,6,1989,20.69,14.93,0,11.76
27,6,1989,22.92,14.34,0,16.02
28,6,1989,19.45,14.6,0,10.31
29,6,1989,19.98,14.85,0,9.55
30,6,1989,22.18,14.69,0,14.6
1,7,1989,24.63,15.12,0,16
2,7,1989,20.95,14.45,0,14.12
3,7,1989,19.69,14.77,0,10.73
4,7,1989,20.41,14.89,0,10.62
5,7,1989,21.81,15.25,0,13.66
6,7,1989,21.34,14.7,0,13.24
7,7,1989,20.41,15.44,0,11.02
8,7,1989,21.42,15.27,0,11.53
9,7,1989,21.1,15.27,0,11.68
10,7,1989,19.6,15.15,0,10.28
11,7,1989,21.15,15.22,0,14.23
12,7,1989,21.84,14.41,0,15.74
13,7,1989,21.01,13.85,0,13.79
14,7,1989,20.17,14.49,0,10.02
15,7,1989,20.91,13.68,0,13.05
16,7,1989,24.08,14.55,0,16.5
17,7,1989,21.77,13.73,0,14.77
18,7,1989,23.29,13.38,1.14,15.91
19,7,1989,23.62,12.55,18.5,15.3
20,7,1989,20.88,14.5,0,10.9
21,7,1989,17.82,14.5,0,8.22
22,7,1989,20.46,13.96,0,13.16
23,7,1989,22.21,14.27,0,14.37
24,7,1989,19.69,14.95,0,10.54
25,7,1989,19.77,14.87,9.37,10.66
26,7,1989,20.96,14.91,0,12.78
27,7,1989,22.31,15.36,1.97,14.38
28,7,1989,22.42,15.06,2.04,14.01
29,7,1989,19.56,14.72,0,11.01
30,7,1989,21.23,14.42,0,12.18
31,7,1989,20.92,14.91,0,12.23
1,8,1989,19.95,14.8,0,11.1
2,8,1989,20.17,14.72,0,11.79
3,8,1989,22.17,14.45,0,16.16
4,8,1989,21.01,14.41,0,13.57
5,8,1989,22.24,13.55,0,16.01
6,8,1989,20.99,12.73,0,14.66
7,8,1989,17.18,14.32,0,7.49
8,8,1989,20.46,13.55,0,14.9
9,8,1989,22.79,11.92,0,19.12
10,8,1989,23.2,12.31,4,17.48
11,8,1989,21.06,12.71,0,13.05
12,8,1989,18.32,14.55,0,10
13,8,1989,20.39,14.42,0.95,13.38
14,8,1989,22.6,13.83,9.19,16.7
15,8,1989,21.14,14.3,0,13
16,8,1989,21.76,14,0,15.15
17,8,1989,21.52,15.08,0,13.76
18,8,1989,19.41,14.44,0,10.79
19,8,1989,19.92,14.27,0,11.56
20,8,1989,21.71,14.21,0,13.91
21,8,1989,21.15,14.52,0,14.16
22,8,1989,19.76,14.63,0,11.79
23,8,1989,21.01,14.41,0,13.97
24,8,1989,19.27,14.39,0,10.17
25,8,1989,20.93,14.46,0,13.88
26,8,1989,21.78,14.95,0,15.08
27,8,1989,21.75,15.29,2.86,14.58
28,8,1989,20.52,14.83,0,12.8
29,8,1989,23.7,13.8,4.36,17.34
30,8,1989,22.91,13.27,9.11,17.04
31,8,1989,22.94,14.87,6.25,13.91
1,9,1989,22.66,14.52,0,14.78
2,9,1989,23.28,14.7,0,17.24
3,9,1989,21.76,14.36,0,15.53
4,9,1989,20.51,14.14,0,12.93
5,9,1989,23.15,12.92,0,19.48
6,9,1989,23.54,14.17,0,20.26
7,9,1989,22.28,14.48,11.08,15.35
8,9,1989,22.35,13.99,0,15.49
9,9,1989,21.08,14.01,0,14.39
10,9,1989,20.6,13.71,0,14.19
11,9,1989,20.24,14.46,0,13.4
12,9,1989,21.77,13.87,0,16.68
13,9,1989,23,12.88,0,19.24
14,9,1989,21.65,14.79,0,15.61
15,9,1989,20.4,14.01,0,14.11
16,9,1989,20.62,12.7,0,14.45
17,9,1989,19.83,14.21,0,12.49
18,9,1989,20.11,12.81,0,13.32
19,9,1989,23.02,14.33,0,18.94
20,9,1989,23.66,14.75,0,19.96
21,9,1989,23.74,15.41,0,17.74
22,9,1989,20.48,14.95,11.22,11.75
23,9,1989,20.61,14.68,10.85,12.57
24,9,1989,22.23,14.21,17.11,15.77
25,9,1989,23.21,13.45,0,17.99
26,9,1989,20.38,13.82,48.97,11.99
27,9,1989,19.18,14.38,5.76,9.55
28,9,1989,20.42,14.25,0,12.98
29,9,1989,20.54,14.58,0,12.76
30,9,1989,20.94,14.84,0,15.5
1,10,1989,22.36,14.43,0,17.77
2,10,1989,21.82,14.26,0,14.88
3,10,1989,19.78,14.44,9.42,11.44
4,10,1989,22.83,13.84,0,16.86
5,10,1989,23.04,12.68,0,17.43
6,10,1989,23.91,12.56,0,17.29
7,10,1989,20.86,13.96,0,12.9
8,10,1989,23.13,13.74,0,16.68
9,10,1989,20.44,13.94,0,9.82
10,10,1989,22.36,12.77,0,18.53
11,10,1989,22.06,13.39,0,16.77
12,10,1989,22.07,13.21,0,15.36
13,10,1989,19.95,14.23,22.79,11.23
14,10,1989,19.88,14.33,0,12.09
15,10,1989,20.58,13.69,13.23,13.31
16,10,1989,20.62,14.26,12.95,11.64
17,10,1989,20.26,14.53,38.08,12.3
