day,month,year,t_max,t_min,prec,sol_rad
8,9,1988,38.29,26.83,0,22.31
9,9,1988,37.4,27.2,0,21.89
10,9,1988,35.88,27.34,0.23,20.65
11,9,1988,35.57,26.7,0,21.02
12,9,1988,36.63,26.75,0.18,21.98
13,9,1988,35.99,27.25,1.42,20.35
14,9,1988,36.08,26.1,0.42,20.93
15,9,1988,36.51,26.81,0,21.95
16,9,1988,35.85,26.83,0.19,20.55
17,9,1988,36.04,25.97,0.33,20.97
18,9,1988,37.01,26.43,0,22.43
19,9,1988,37.26,26.26,0.07,21.5
20,9,1988,36.98,27.1,0.15,19.84
21,9,1988,34.65,27.07,0.07,16.93
22,9,1988,36.26,26.21,0.02,20.42
23,9,1988,37.37,26.21,0,22.21
24,9,1988,37.4,25.72,0,22.64
25,9,1988,36.99,25.67,0,23.03
26,9,1988,36.65,25.48,0,19.77
27,9,1988,37.17,26.14,0.2,22.23
28,9,1988,35.51,25.85,0,21.2
29,9,1988,36.38,25.38,0,23.08
30,9,1988,35.97,25.17,0,23.01
1,10,1988,36.17,25.07,0,22.03
2,10,1988,36.03,24.54,0,22.37
3,10,1988,35.39,25.28,0,21.78
4,10,1988,35,24.87,0,21.53
5,10,1988,34.33,24.79,1.11,21.6
6,10,1988,33.51,24.41,1.66,20.08
7,10,1988,33.84,24.92,1.17,20.42
8,10,1988,34.03,25.36,0,19.9
9,10,1988,34.11,25.72,4.61,20.09
10,10,1988,33.99,25.6,0.96,20.18
11,10,1988,33.23,25.29,0.36,19.9
12,10,1988,33.48,24.9,0,20.57
13,10,1988,33.69,25.15,0,20.49
14,10,1988,33.82,25.95,0,19.86
15,10,1988,34.78,25.14,0,22.2
16,10,1988,34.52,24.64,0,22.57
17,10,1988,33.93,24.58,0,21.86
18,10,1988,34.56,24.64,0,22.47
19,10,1988,34.42,25.04,0,22.14
20,10,1988,33.4,24.82,0,21.15
21,10,1988,32.92,24.12,0,20.95
22,10,1988,34.56,23.8,0,22.35
23,10,1988,34.29,23.92,0,22
24,10,1988,34.03,24.02,0,21.73
25,10,1988,34.04,23.8,0,21.85
26,10,1988,34.52,24.33,0,22.48
27,10,1988,34.64,24.08,0,22.46
28,10,1988,34.69,22.78,0,22.51
29,10,1988,34.63,23.23,0,22.6
30,10,1988,34.71,23.43,0,22.65
31,10,1988,33.15,22.35,0,22.32
1,11,1988,33,22.07,0,22.27
2,11,1988,32.86,22.16,0,21.96
3,11,1988,33.17,22.72,0,21.56
4,11,1988,33.12,22.59,0,21.57
5,11,1988,32.77,23.2,0,20.96
6,11,1988,32.97,22.72,0,21.41
7,11,1988,32.26,22.8,0,21.51
8,11,1988,32.95,22.82,0,21.55
9,11,1988,33.31,22.5,0,21.92
10,11,1988,32.94,22.59,0,22.03
11,11,1988,30.97,21.37,0,21.49
12,11,1988,30.37,20.39,0,21.2
13,11,1988,30.16,20.6,4.81,20.9
14,11,1988,30.16,21.88,4.81,19.78
15,11,1988,29.7,21.71,4.81,18.24
16,11,1988,32.19,22.25,0,20.91
17,11,1988,32.07,22.02,0,21.02
18,11,1988,32.58,22.73,0,21.24
19,11,1988,32.48,21.9,0,21.56
20,11,1988,31.1,22.68,0,21.5
21,11,1988,30.12,20.51,0,20.97
22,11,1988,30.97,20.41,0,20.98
23,11,1988,32.16,20.84,0,21.19
24,11,1988,31.5,20.28,0,21.24
25,11,1988,31.73,21.62,0,21.16
26,11,1988,31.72,21.41,0,20.86
27,11,1988,32.02,20.53,0,21.06
28,11,1988,31.14,21.54,0,21.13
29,11,1988,29.57,19.95,0,20.59
30,11,1988,29.19,19.31,0,20.33
1,12,1988,29.17,20.09,0,19.94
2,12,1988,29.28,20.63,0,18.75
3,12,1988,30.52,20.62,0,19.49
4,12,1988,30.81,20.37,0,20.49
5,12,1988,30.29,18.82,0,20.47
6,12,1988,30.71,19.6,0,20.31
7,12,1988,30.74,21.66,0,19.85
8,12,1988,29.01,20.71,0,19.2
9,12,1988,29.62,20.23,0,19.38
10,12,1988,30.32,21.29,0.13,18.54
11,12,1988,30.89,22.11,0,19.69
12,12,1988,31.09,20.05,0,19.98
13,12,1988,30.68,20.17,0,20.11
14,12,1988,30.9,18.8,0,20.55
15,12,1988,31.18,19.25,0,20.57
16,12,1988,31.3,19.02,0,20.41
17,12,1988,31.99,19.98,0,20.1
18,12,1988,31.5,21.15,0,19.97
19,12,1988,29.19,20.18,0,19.67
20,12,1988,28.59,20.37,0,19.02
21,12,1988,29.71,19.8,0,19.71
22,12,1988,31.2,19.46,0,20.16
23,12,1988,31.93,19.54,0,20.77
24,12,1988,31.22,19.59,0,20.6
25,12,1988,31.38,19.31,0,20.63
26,12,1988,30.61,20.14,0,20.17
27,12,1988,27.64,19.78,10,16.84
28,12,1988,24.06,20.41,4.45,8.55
29,12,1988,27.85,19.45,5.17,14.72
30,12,1988,29.98,20.11,0,19.95
31,12,1988,30.24,19.73,0,20.23
1,1,1989,30.17,20.06,0,20.24
2,1,1989,31.4,19.83,0,20.64
3,1,1989,28.08,19.46,0,18.55
4,1,1989,27.09,19.25,0,17.77
5,1,1989,23.38,20.16,0.24,8.99
6,1,1989,23.11,19.11,0,9.56
7,1,1989,24.39,18.73,0,10.22
8,1,1989,27.42,18.88,0,15.31
9,1,1989,27.01,20.01,0,14.21
10,1,1989,28.03,19.88,0,16.1
11,1,1989,26.89,19.5,0,15.23
12,1,1989,23.81,20.13,0,9.26
13,1,1989,25.06,19.09,0,12.33
14,1,1989,26.11,19.52,0,14.54
15,1,1989,26.34,19.41,0,14.22
16,1,1989,25.95,19.91,12.38,11.98
17,1,1989,20.86,19.7,12.16,4.73
18,1,1989,21.78,19.25,0,10.5
19,1,1989,25.35,18.97,0,13.92
20,1,1989,26.67,20.31,0,17.42
21,1,1989,24.52,19.19,0,12.98
22,1,1989,23.87,19.71,0,8.86
23,1,1989,22.89,19.35,0,8.27
24,1,1989,23.94,18.63,0,11.52
25,1,1989,25.8,17.87,0,16.13
26,1,1989,30.08,18.71,0,21.41
27,1,1989,31.33,19.74,0,22.37
28,1,1989,28,18.58,0,21.59
29,1,1989,26.37,19.07,0,16.05
30,1,1989,27.83,19.35,0,17.18
31,1,1989,30.4,19.85,0,20.94
1,2,1989,27.35,20.08,0,16.39
2,2,1989,25.62,20.27,0,11.74
3,2,1989,23.55,19.57,0,9.83
4,2,1989,22.32,19.69,10.79,8.43
5,2,1989,21.51,19.45,0,6.76
6,2,1989,21.6,18.85,0,9.43
7,2,1989,24.63,19.43,0,9.4
8,2,1989,28.24,20.25,0,17.88
9,2,1989,30.4,20.33,0,19.87
10,2,1989,29.62,20.43,0,17.13
11,2,1989,26.59,20.39,0,13.04
12,2,1989,24.96,20.2,0,11.27
13,2,1989,24.63,19.59,0,12.47
14,2,1989,23.58,17.94,0,14.71
15,2,1989,26.74,17.75,0,21.87
16,2,1989,29.61,19.47,0,19.18
17,2,1989,31.69,19.8,0,22.96
18,2,1989,33.59,20.06,0,23.29
19,2,1989,30.17,20,0,23
20,2,1989,31.14,19.82,0,21.62
21,2,1989,30.03,20.03,0,21.75
22,2,1989,25.89,20.7,0,12.01
23,2,1989,23,19.66,0,11.73
24,2,1989,28.63,18.2,0,22.45
25,2,1989,31.29,19.49,0,23.36
26,2,1989,32.56,20.51,0,24.34
27,2,1989,33.62,22.15,0,24.54
28,2,1989,33.25,20.37,0.73,24.7
1,3,1989,33.78,20.05,0,24.82
2,3,1989,33.32,20.82,0,24.7
3,3,1989,33.91,20.97,0,24.83
4,3,1989,33.46,20.45,0,24.52
5,3,1989,32.38,21.3,0,24.21
6,3,1989,32.82,20.92,0,23.56
7,3,1989,33.86,22.78,0,23.55
8,3,1989,33.47,21.69,0,24.31
9,3,1989,31.7,21.47,20.4,22.23
10,3,1989,28.36,22.09,0,19.2
11,3,1989,28.76,19.94,0,19.58
12,3,1989,32.41,20.39,5.25,23.57
13,3,1989,34.03,24.16,0,20.19
14,3,1989,31.43,23.21,4.39,18.46
15,3,1989,27.19,21.76,0,14.45
16,3,1989,26.13,20.69,0,13.81
17,3,1989,27.45,20.49,0,17.59
18,3,1989,27.42,20.39,4.73,20.55
19,3,1989,27.38,19.39,0,22.28
20,3,1989,27.87,19.79,0,24.19
21,3,1989,29.87,20.38,0,23.89
22,3,1989,32.77,21.72,0,23.15
23,3,1989,31.25,22.69,0,21.18
24,3,1989,32.96,23.17,0,23.47
25,3,1989,34.38,24.38,1.76,23.92
26,3,1989,35.88,23.76,0,25.71
27,3,1989,35.85,25.61,19.43,23.99
28,3,1989,29.02,23.4,10.13,18.14
29,3,1989,28.21,22.12,3.01,18.38
30,3,1989,25.64,21.32,0,17.57
31,3,1989,25.81,20.9,0,17.48
1,4,1989,27.43,22.23,0,14.13
2,4,1989,30.4,22.37,0,25.25
3,4,1989,30.95,22.1,0,24.48
4,4,1989,29.24,22.79,0,18.28
5,4,1989,28.25,22.76,0,15.23
6,4,1989,28.58,21.92,0,20.26
7,4,1989,29.3,21.2,0,20.6
8,4,1989,28.58,21.99,2.21,16.53
9,4,1989,25.87,22.63,0,16.7
10,4,1989,29.85,22.02,0,23.61
11,4,1989,31.63,22.97,0,21.98
12,4,1989,32.52,24.2,0,23.2
13,4,1989,34.34,23.56,20.84,23.86
14,4,1989,36.05,25.29,0,25.31
15,4,1989,36.24,24.95,0,26.31
16,4,1989,36.36,25.24,0,25.88
17,4,1989,36.95,25.62,0,25.61
18,4,1989,37.33,25.23,0,26.19
19,4,1989,36.16,25.6,0,23.81
20,4,1989,34.31,26.58,0,21.26
21,4,1989,33.59,25.88,0,18.92
22,4,1989,34.22,25.29,0,22.21
23,4,1989,33.79,24.94,18.7,21.66
24,4,1989,29.65,25.08,1.42,16.66
25,4,1989,30,23.39,0,21.08
26,4,1989,31.1,23.73,0,23.87
27,4,1989,34.5,24.38,0,25.07
28,4,1989,36,23.08,0,27.37
29,4,1989,37.7,23.48,0,27.93
30,4,1989,37.02,24.13,3.79,27.27
1,5,1989,36.99,24.55,0,26.51
2,5,1989,37.29,24.95,0,26.2
3,5,1989,37.25,24.86,0,25.55
4,5,1989,38.17,26.22,0,26.7
5,5,1989,38.07,25.39,0,27.03
6,5,1989,37.81,25.32,0,26.67
7,5,1989,36.91,26.15,0,25.44
8,5,1989,35.05,25.1,0,25.42
9,5,1989,34.84,23.93,0,26.31
10,5,1989,35,23.83,0,26.31
11,5,1989,35.15,23.57,0,26.34
12,5,1989,35.05,23.57,0,25.7
13,5,1989,34.74,23.97,2.89,25.43
14,5,1989,35.29,24.51,4.96,25.2
15,5,1989,35.87,24.45,4.2,25.67
16,5,1989,37.11,25.12,0,25.76
17,5,1989,37.58,25.2,0,25.45
18,5,1989,36.99,25.23,0.67,24.78
19,5,1989,36.85,24.96,0,25.53
20,5,1989,37.12,26.07,0,25.7
21,5,1989,37.4,25.42,0,24.47
22,5,1989,37.85,25.01,0,24.93
23,5,1989,37.4,24.77,0,25.71
24,5,1989,38.25,24.16,0,26.08
25,5,1989,38.11,24.53,0,25.75
26,5,1989,37.85,25.4,0,25.37
27,5,1989,36.12,24.25,0,24.91
28,5,1989,37.78,24.77,0,25
29,5,1989,39.07,25.45,0,24.85
30,5,1989,39.6,25.39,0,24.82
31,5,1989,39.32,25.54,0,24.84
1,6,1989,38.67,25.28,0,24.7
2,6,1989,38.16,24.48,0,24.66
3,6,1989,38.13,24.83,0,24.73
4,6,1989,38.67,25.88,0,24.53
5,6,1989,38.6,26,0,24.11
6,6,1989,38.67,25.9,0,23.77
7,6,1989,36.55,25.5,0.48,19.62
8,6,1989,37.94,27.3,0.09,21.96
9,6,1989,39.63,27.23,0,22.82
10,6,1989,37.22,27.15,0,23.35
11,6,1989,35.54,26.21,0,22.71
12,6,1989,35.52,26.14,0,23.06
13,6,1989,36.5,26.2,0,23.26
14,6,1989,37.3,25.6,0,22.17
15,6,1989,37.61,24.92,0,23.35
16,6,1989,37.55,26.1,0,22.73
17,6,1989,36.42,25.24,0,22.73
18,6,1989,36.5,25.94,0,22.98
19,6,1989,36.56,25.7,0,22.99
20,6,1989,37.7,25.61,0,22.89
21,6,1989,37.84,25.58,0,22.83
22,6,1989,37.87,26.36,0,22.61
23,6,1989,37.91,25.9,0,21.95
24,6,1989,38.08,26.72,0,23.02
25,6,1989,37.29,26.26,0,23.15
26,6,1989,37.61,25.92,0,22.99
27,6,1989,38.53,25.88,0,22.67
28,6,1989,38.35,25.96,0,22.65
29,6,1989,38.53,26.35,0,22.76
30,6,1989,37.77,26.78,0.96,22.66
1,7,1989,36.75,26.51,0,20.69
2,7,1989,36.63,26.47,0,22.59
3,7,1989,37.56,27.37,0,22.08
4,7,1989,38.44,27.94,0,21.17
5,7,1989,38.01,26.8,0,20.85
6,7,1989,38.65,27.1,0,22.51
7,7,1989,38.4,27.99,0,22.5
8,7,1989,37.84,28.06,0,21.91
9,7,1989,38.36,27.4,0,22.39
10,7,1989,38.09,27.58,0,22.54
11,7,1989,37.3,27.6,0,19.4
12,7,1989,37.81,27.92,0,21.97
13,7,1989,37.97,27.92,0,21.59
14,7,1989,38.55,28.06,0,20.87
15,7,1989,36.57,28.16,16.11,19.91
16,7,1989,37.87,28.66,0,20.69
17,7,1989,37.91,27.44,0,20.91
18,7,1989,38.44,26.78,0,22.42
19,7,1989,38.48,27.79,0,22.51
20,7,1989,38.29,28.05,0,18.15
21,7,1989,37.56,27.84,0,21.5
22,7,1989,37.13,27.42,0,22.19
23,7,1989,36.89,27.23,0,19.9
24,7,1989,37.75,27.62,0,21.99
25,7,1989,37.9,27.25,0,21.55
26,7,1989,37.77,27.6,0,21.04
27,7,1989,37.11,27.55,0,21.66
28,7,1989,37.41,27.85,0,21.76
29,7,1989,37.93,27.68,2.99,22.24
30,7,1989,37.91,27.71,0,20.26
31,7,1989,37.63,27.53,0,21.54
1,8,1989,37.11,27.6,3.43,20.97
2,8,1989,37.53,27.85,3.92,20.98
3,8,1989,37.77,27.61,0,22.09
4,8,1989,36.4,27.69,1.41,20.28
5,8,1989,34.47,26.55,0,19.3
6,8,1989,37.16,25.97,6.89,21.67
7,8,1989,37.85,26.49,0,23.27
8,8,1989,36.66,26.73,0,21.04
9,8,1989,36.87,26.4,0,23.13
10,8,1989,38.57,26.77,0,22
11,8,1989,38.74,27.17,0,22.86
12,8,1989,37.22,28.43,0,17.07
13,8,1989,36.93,26.83,3.85,19.98
14,8,1989,36.8,27.49,0,22.13
15,8,1989,36.3,26.43,0,21.74
16,8,1989,37.4,26.34,0,22.91
17,8,1989,37.27,26.57,0,22.9
18,8,1989,37.6,27.16,3.15,22.06
19,8,1989,37.43,27.17,0,19.63
20,8,1989,37.53,27.19,0,20.31
21,8,1989,37.48,27.23,0,22.16
22,8,1989,37.54,27.81,0,21.62
23,8,1989,37.89,27.43,0,20.79
24,8,1989,36.71,26.84,0,20.33
25,8,1989,37.08,26.66,1.41,22.33
26,8,1989,36.88,27.06,3.67,21.83
27,8,1989,37.44,26.9,0,22.43
28,8,1989,36.9,27.74,0,18.1
29,8,1989,36.73,27.53,0,20.85
30,8,1989,37.4,27.52,2.47,22.18
31,8,1989,37.92,27.67,0,22.04
1,9,1989,37.94,27.58,0,21.51
2,9,1989,37.13,26.81,0.07,22.49
3,9,1989,37.13,26.98,0.98,21.88
4,9,1989,36.1,27.51,0,21.09
5,9,1989,37.57,27.02,0,22.08
6,9,1989,37.59,26.43,0,22.41
7,9,1989,36.92,26.61,0,21.3
8,9,1989,37.2,26.16,0,22.84
9,9,1989,37.39,26.57,0.01,21.91
10,9,1989,37.23,25.82,0,22.52
11,9,1989,36.02,25.91,0,22.53
12,9,1989,37.1,26.56,0,21.87
13,9,1989,37.14,27.03,0.61,21.38
14,9,1989,37.14,26,0,21.97
15,9,1989,37.19,27.2,0,22.01
16,9,1989,36.93,26.4,0,21.64
17,9,1989,35.59,26.19,0.3,20.94
18,9,1989,36.28,25.94,0,21.98
19,9,1989,36.87,25.66,0.17,22.45
20,9,1989,37.62,25.82,0,22.6
21,9,1989,37.64,25.54,0,22.6
22,9,1989,36.69,25.1,0,22.26
23,9,1989,36.35,25.11,0,22
24,9,1989,35.38,25.31,0,20.68
25,9,1989,35.17,25.14,0.01,20.16
26,9,1989,35.48,25.91,0,21.1
27,9,1989,34,26.31,0,19.85
28,9,1989,34.18,25.62,0,20.61
29,9,1989,32.84,25.71,0.06,19.7
30,9,1989,34.18,25.27,0,19.47
1,10,1989,34.55,25.99,0,20.26
2,10,1989,34.81,25.19,0,21.46
3,10,1989,35.21,25.02,0,22.01
4,10,1989,35.48,24.74,0,22.08
5,10,1989,35.73,24.7,0,22.6
6,10,1989,35.38,24.44,0,23.59
7,10,1989,35.23,23.9,0,23.28
8,10,1989,34.36,23.97,0,21.65
9,10,1989,34.45,24.86,0,20.69
10,10,1989,33.74,24.5,0,19.97
11,10,1989,33.99,23.94,0,21.46
12,10,1989,34.5,23.85,0,21.58
13,10,1989,34.56,24.2,0,23.04
14,10,1989,33.62,23.58,0,21.46
15,10,1989,33.5,24.13,0,21.03
16,10,1989,33.6,23.93,0,21.34
17,10,1989,34.04,24.95,0,21.07
18,10,1989,34.5,25.61,0,21.29
19,10,1989,34.48,25.67,0,20.25
20,10,1989,33.37,25.69,0,19.52
21,10,1989,31.46,24.15,2.39,19.77
22,10,1989,31.18,23.88,0.66,19.31
23,10,1989,31.49,23.73,0,20.38
24,10,1989,33.99,23.98,1.25,22.4
25,10,1989,34.56,22.73,1.25,22.85
26,10,1989,33.71,23.23,0,22.53
27,10,1989,33.03,23.79,0,22.08
28,10,1989,33.17,23.94,0,20.72
29,10,1989,33.2,23.18,0,21.87
30,10,1989,33.5,24.62,0,21.58
31,10,1989,33.2,24.1,0,21.25
1,11,1989,33.12,23.58,0,20.89
2,11,1989,32.99,23.61,0,21.64
3,11,1989,32.49,22.21,0,21.71
4,11,1989,33.14,22.7,0,21.63
5,11,1989,34.15,23.49,0,21.82
6,11,1989,33.69,23.17,0,21.65
7,11,1989,34.37,22.99,0,21.61
8,11,1989,34.1,21.87,0,21.83
9,11,1989,33.48,22.78,0,21.68
10,11,1989,33.29,22.37,0,21.6
11,11,1989,33.54,22.11,0,21.57
12,11,1989,33.49,23.95,0,21.43
13,11,1989,33.74,22.56,0,21.89
14,11,1989,33.77,21.89,0,22.06
15,11,1989,33.24,21.34,0,21.81
16,11,1989,32.05,22.37,0,21.33
17,11,1989,31.84,21.64,0,21.05
18,11,1989,33.03,22.27,4.69,21.1
19,11,1989,33.45,22,4.69,21.29
20,11,1989,33.05,21.82,4.69,21.61
21,11,1989,32.79,21.52,0,21.84
22,11,1989,32.35,20.04,0,21.49
23,11,1989,32.48,21.17,0,21.06
24,11,1989,32.17,21.68,0,20.59
25,11,1989,31.11,22.65,0,18.27
26,11,1989,31.69,21.09,0,19.53
27,11,1989,31.18,20.78,0,20.36
28,11,1989,31.47,21.29,0,20.09
29,11,1989,31.69,22.06,0,19.8
30,11,1989,32.24,22.67,0,19.22
1,12,1989,32.27,21.79,0,19.78
2,12,1989,32.03,21.6,0,19.8
3,12,1989,31.13,21.28,0,19.73
4,12,1989,31.82,22.24,0,19.48
5,12,1989,30.25,22.76,0,17.26
6,12,1989,29.12,21.98,3.99,16.8
7,12,1989,24.57,21.85,10.37,7.81
8,12,1989,25.31,21.4,17.91,12.42
9,12,1989,25.45,20.89,0,11.96
10,12,1989,28.41,21.57,0,16.99
11,12,1989,29.91,22.1,0,17.8
12,12,1989,30.49,21.57,0,17.7
13,12,1989,29.58,22.04,2.52,16.65
14,12,1989,28.9,21.58,0,15.59
15,12,1989,23.51,21.02,0,8.01
16,12,1989,21.98,20.48,0,7.71
17,12,1989,23.35,20.57,0,11.3
18,12,1989,26.32,20.57,0,15.04
19,12,1989,27.73,20.9,0,16.32
20,12,1989,29.38,20.77,0,16.85
21,12,1989,29.26,20.82,0,16.42
22,12,1989,29.69,21.13,0,17.09
23,12,1989,28.47,21.44,0,14.63
24,12,1989,28.85,21.79,0,15.08
25,12,1989,31.02,21.59,0,18.26
26,12,1989,30.45,22.1,0,18.51
27,12,1989,26.9,21.08,0,15.08
28,12,1989,25.29,20.7,0,10.34
29,12,1989,26.45,20.39,0,12.63
30,12,1989,28.12,21.15,0,13.13
31,12,1989,30.23,20.04,0,18.94
1,1,1990,30.53,20.7,0,19.4
2,1,1990,30.87,21.38,0,19.81
3,1,1990,31.69,21.11,0,19.74
4,1,1990,31.08,21.64,0,19.33
5,1,1990,28.79,20.58,0,18.53
6,1,1990,29.72,20.62,0,18.04
7,1,1990,31.91,21.15,0,20.31
8,1,1990,31.46,20.8,0,20.87
9,1,1990,28.68,19.81,0,19.02
10,1,1990,27.07,19.89,2.94,15.31
11,1,1990,28.24,19.86,1.19,16.88
12,1,1990,31.22,20.08,0,20.81
13,1,1990,30.76,19.77,0,21.04
14,1,1990,31.32,20.21,0,20.57
15,1,1990,27.91,21.12,7.04,14.87
16,1,1990,26.05,20.97,4.64,10.96
17,1,1990,23.49,20.06,0.46,9.24
18,1,1990,23.52,18.91,0,11.29
19,1,1990,20.51,18.69,0,5.09
20,1,1990,25.53,19.56,0,12.41
21,1,1990,29.51,20.54,0,16.38
22,1,1990,30.28,21.43,0,19.64
23,1,1990,29.53,20.45,0,19.75
24,1,1990,29.5,20.77,0.58,19.07
25,1,1990,29.22,20.42,0,19.43
26,1,1990,32.24,20.44,0,21.3
27,1,1990,32.6,21.06,0,21.91
28,1,1990,30.47,20.08,0,21.34
29,1,1990,27.96,20.41,0,17.51
30,1,1990,30.07,20.01,0,19.78
31,1,1990,31.52,21.27,2.52,20.82
1,2,1990,32,21.59,0,21.01
2,2,1990,31.32,21.65,0,20.27
3,2,1990,29.41,21.68,0,15.83
4,2,1990,29.28,21.93,0,17.18
5,2,1990,24.61,21.14,9.64,12.41
6,2,1990,22.81,20.26,0,10.32
7,2,1990,22.68,19.68,0,10.92
8,2,1990,22.59,20,0,8.58
9,2,1990,26.4,20.76,0,15.98
10,2,1990,24.3,21.15,3.8,10.1
11,2,1990,22.97,20.8,0,8.51
12,2,1990,23.74,20.49,0,10.94
13,2,1990,23.25,20.38,0,10.09
14,2,1990,23.94,20.41,0,11.57
15,2,1990,25.2,20.85,2.57,12.42
16,2,1990,24.93,20.8,0,11.96
17,2,1990,25.27,20.76,0,11.07
18,2,1990,27.33,21.01,0,14.04
19,2,1990,27.89,21.63,0,15.95
20,2,1990,26.43,20.5,0.95,14.73
21,2,1990,25.84,20.11,1.15,12.08
22,2,1990,26.13,20.7,1.94,13.71
23,2,1990,24.76,20.88,0,12.48
24,2,1990,26.51,20.19,0.46,16.69
25,2,1990,24.9,19.76,0,13.24
26,2,1990,23.92,19.62,0,14.76
27,2,1990,25.2,18.44,0,18.95
28,2,1990,26.85,19.21,0,19
1,3,1990,27.98,19.83,0,17.62
2,3,1990,26.92,20.82,0,14.26
3,3,1990,28.53,20.36,0,19.06
4,3,1990,30.8,20.66,0,20.61
5,3,1990,31.76,22.06,0,18.99
6,3,1990,32.52,22.85,0,21.4
7,3,1990,30.23,22.14,0,19.83
8,3,1990,29.55,22.13,0,17.63
9,3,1990,30.27,22.23,0,16.56
10,3,1990,31.99,22.28,0,22.29
11,3,1990,30.43,22.14,0,21.86
12,3,1990,31.16,21.74,0,21.67
13,3,1990,29.75,21.35,0,20.83
14,3,1990,27.25,20.72,0,16.51
15,3,1990,30.38,19.47,0,24.89
16,3,1990,33.5,20.55,0,25.1
17,3,1990,35.49,22.69,0,25.13
18,3,1990,35.39,21.55,0,25.43
19,3,1990,31.95,21.33,0,23.4
20,3,1990,31.65,22.58,4.08,20.37
21,3,1990,29.82,22.73,0,15.19
22,3,1990,30,22.78,0,15.55
23,3,1990,31.69,22.02,0,20.76
24,3,1990,31,23.24,0,19.51
25,3,1990,30.16,23.03,0,16.33
26,3,1990,29.63,22.14,0,17.98
27,3,1990,31.11,21.4,0,21.59
28,3,1990,32.06,21.65,0,24.2
29,3,1990,32.74,22.65,43.62,23.06
30,3,1990,33.9,23.4,12.94,23.08
31,3,1990,33.22,24.31,0,21.12
1,4,1990,30.32,23.1,0,18.59
2,4,1990,31.05,23.17,0,21.47
3,4,1990,28.9,22.99,4.77,20.17
4,4,1990,27.82,23.21,8.67,17.43
5,4,1990,27.96,22.71,0,16.6
6,4,1990,30.78,21.07,0,24.29
7,4,1990,32.17,22.06,0,26.35
8,4,1990,31.66,22.5,0,26.37
9,4,1990,31.87,21.56,0,26.02
10,4,1990,32.82,21.76,0,27.23
11,4,1990,34.42,21.88,0,27.3
12,4,1990,36.85,23.45,0,27.16
13,4,1990,37.71,24.98,0,26.78
14,4,1990,38.11,25.1,0,27.19
15,4,1990,37.64,24.48,0,27.29
16,4,1990,34.55,23.09,0,26.86
17,4,1990,34.03,22.11,0,26.56
18,4,1990,34.31,22.42,0,26.17
19,4,1990,35.97,23.49,0,26.14
20,4,1990,36.25,24.67,6.15,25.26
21,4,1990,36.09,25.24,0,25.56
22,4,1990,36.27,24.69,0,24.75
23,4,1990,35.81,25.07,0,22.99
24,4,1990,33.13,25.33,0,22.76
25,4,1990,31.21,24.17,0,22.75
26,4,1990,29.11,24.4,5.37,21.07
27,4,1990,28.73,22.86,13.83,17.83
28,4,1990,31.22,23.52,7.97,16.06
29,4,1990,34.66,24.84,0.96,23.45
30,4,1990,35.6,25.47,7.1,23.54
1,5,1990,35.3,25.32,0,21.11
2,5,1990,37.34,25.39,0,26.11
3,5,1990,36.55,25.16,0,26.47
4,5,1990,35.59,24.83,0,26.09
5,5,1990,35.69,24.05,0,25.86
6,5,1990,35.14,24.36,0,25.72
7,5,1990,35.84,24.53,0,25.66
8,5,1990,36.24,24.61,0,25.39
9,5,1990,36.99,25.23,0,25.31
10,5,1990,36.98,25.34,2.29,25.16
11,5,1990,38.66,25.56,0.45,26.26
12,5,1990,36.98,24.75,5.96,26.71
13,5,1990,35.8,23.85,0,26.74
14,5,1990,36.61,24.18,0,26.5
15,5,1990,38.35,24.73,0,26.77
16,5,1990,38.98,24.68,0,26.79
17,5,1990,38.81,24.54,0,26.74
18,5,1990,38.09,24.62,0,26.48
19,5,1990,38.83,24.24,0,26.45
20,5,1990,38.83,24.43,0,26.42
21,5,1990,38.37,24.43,0,26.33
22,5,1990,38.46,24.38,0,26.22
23,5,1990,38.31,24.31,0,26.17
24,5,1990,38.24,25.04,0,25.81
25,5,1990,39.68,24.42,0,25.67
26,5,1990,39.06,24.66,0,25.38
27,5,1990,38.53,24.7,0,25.6
28,5,1990,38.95,25.21,0,25.18
29,5,1990,39.46,26.13,0,24.73
30,5,1990,39.96,26.34,0,24.32
31,5,1990,39.85,26,0,24.77
1,6,1990,40.22,26.46,0,23.79
2,6,1990,40.16,26.66,0,24.22
3,6,1990,38.22,26.27,0,24.44
4,6,1990,37,25.76,0,24.37
5,6,1990,36.08,25.24,0,24.05
6,6,1990,37.9,24.8,0,23.13
7,6,1990,38.32,24.89,0,23.98
8,6,1990,38.96,25.45,0,23.43
9,6,1990,40.25,25.45,0,24.11
10,6,1990,38.96,25.94,0,23.96
11,6,1990,39.95,25.37,0,23.84
12,6,1990,38.9,25.59,0,24.02
13,6,1990,38.36,25.69,0,23.84
14,6,1990,38.8,26.2,0,23.17
15,6,1990,38.39,27.31,0,22.53
16,6,1990,38.6,26.12,0,22.49
17,6,1990,38.9,25.51,0,23.18
18,6,1990,38.93,25.47,0,23.17
19,6,1990,38.38,25.6,0,23.42
20,6,1990,36.57,25.9,0,22.81
21,6,1990,37.21,26.35,0,23.14
22,6,1990,37.49,25.37,1.15,23.19
23,6,1990,38.38,25.36,0,21.02
24,6,1990,37.98,26.14,0,22.54
25,6,1990,37.73,27.47,0,20.74
26,6,1990,39.27,26.75,0,21.48
