day,month,year,t_max,t_min,prec,sol_rad
12,1,1992,21.89,13.37,0,16.76
13,1,1992,23.79,12.02,0,18.4
14,1,1992,25.26,11.78,0,21.16
15,1,1992,25.54,11.31,0.1,22.74
16,1,1992,25.96,11.57,0,22.33
17,1,1992,25.78,12.63,0,21.98
18,1,1992,24.67,12.8,0,21.63
19,1,1992,23.98,13.2,0,21.82
20,1,1992,23.99,12.05,0.48,21.9
21,1,1992,24.32,11.87,0,19.87
22,1,1992,23.95,13.21,0.92,20.05
23,1,1992,25.03,12.19,0,21.94
24,1,1992,24.51,12.69,1.01,21.28
25,1,1992,23.6,12.77,0,20.11
26,1,1992,23.06,13.24,0,20.96
27,1,1992,24.79,12.47,20.91,22.54
28,1,1992,23.7,13.65,0,19.07
29,1,1992,24.26,12.2,0.95,22.84
30,1,1992,23.34,12.17,0.29,20.29
31,1,1992,24.99,13.17,0.28,21.52
1,2,1992,25.17,13.61,0,21.61
2,2,1992,24.69,13.23,31.7,20.65
3,2,1992,22.52,12.84,6.42,19.75
4,2,1992,22.55,13.12,0,19.45
5,2,1992,23.51,12.71,0,21.5
6,2,1992,23.15,11.67,0,21.12
7,2,1992,23.47,13.58,0,20.4
8,2,1992,23.08,14.22,0,19.79
9,2,1992,22.45,13.83,0,20.03
10,2,1992,22.88,14.12,0,18.76
11,2,1992,24.31,13.33,0,21.75
12,2,1992,23.73,12.79,0,20.46
13,2,1992,24.09,13.33,0,19.85
14,2,1992,24.66,13.23,0,20.38
15,2,1992,24.07,14.27,0,17.77
16,2,1992,25.53,14.41,0,20.41
17,2,1992,25.96,13.45,0,21.73
18,2,1992,24.92,13.65,0,19.61
19,2,1992,24.86,13.81,0,20.74
20,2,1992,25.64,13.27,0,20.47
21,2,1992,25.18,13.93,6.2,19.6
22,2,1992,25.64,13.7,0,20.98
23,2,1992,27.28,13.27,0,24.87
24,2,1992,27.28,13.26,0,24.13
25,2,1992,26.53,14.76,0,22.07
26,2,1992,25.25,14.16,0,21.34
27,2,1992,26.9,13.16,2.01,24.96
28,2,1992,27.09,13.3,0,23.23
29,2,1992,26.82,13.96,0,22.58
1,3,1992,26.45,15.04,0,19.67
2,3,1992,25.43,14.67,0,19.94
3,3,1992,26.08,14.68,0,19.65
4,3,1992,26.65,14.65,4.33,21.54
5,3,1992,26.03,14.54,0.33,18.98
6,3,1992,25.95,15.36,0,18.76
7,3,1992,27.65,13.86,0,25.12
8,3,1992,28.44,13.34,0,26.38
9,3,1992,28.3,12.42,0,26.51
10,3,1992,28.31,12.48,0,26.46
11,3,1992,28.61,12.34,0,26.33
12,3,1992,29.22,13.37,0,25.96
13,3,1992,28.69,13.94,0,26
14,3,1992,28.68,13.86,0,25.66
15,3,1992,28.49,14.43,0,23.74
16,3,1992,28.71,14.68,10.67,25.09
17,3,1992,27.71,15.34,8.03,21.55
18,3,1992,25.67,15.64,0.32,18.8
19,3,1992,25.67,16.23,5.74,19.6
20,3,1992,26.1,15.04,0,20.24
21,3,1992,27.67,14.41,0,22.24
22,3,1992,27.49,14.19,0,22.2
23,3,1992,26.84,16.21,0,21.95
24,3,1992,29.07,13.73,0,25.39
25,3,1992,28.89,14.01,0,24.73
26,3,1992,29.39,13.91,0,25.59
27,3,1992,30.04,15.52,0,24.55
28,3,1992,29.22,15.5,4.42,22.75
29,3,1992,28.56,15.71,0,22.6
30,3,1992,26.98,14.85,0,22.21
31,3,1992,28.21,14.85,1.5,23.15
1,4,1992,27.19,14.93,0.54,21.91
2,4,1992,27.95,15.26,0.99,22.84
3,4,1992,27.68,15.63,0,21.47
4,4,1992,25.72,15.44,0,20.23
5,4,1992,27.86,13.96,0,25.44
6,4,1992,28.5,13.63,0,27.72
7,4,1992,28.23,14,0,27.67
8,4,1992,28.13,14.85,0,23.06
9,4,1992,28.78,15.67,0,24.41
10,4,1992,29.14,15.55,0,24.96
11,4,1992,29.48,14.15,0,27.4
12,4,1992,29.38,13.44,0,27.56
13,4,1992,29.41,13.97,0,25.59
14,4,1992,29.71,14.71,0,25.79
15,4,1992,29.52,15.55,0,24.85
16,4,1992,29.48,15.55,0,24.96
17,4,1992,29.48,16.47,0,24.59
18,4,1992,28.6,16.2,0,22.99
19,4,1992,29.12,15.77,0,22.73
20,4,1992,27.65,16.34,0,22.32
21,4,1992,27.59,16.53,0,21.62
22,4,1992,29.35,15.15,0,25.03
23,4,1992,29.66,15.38,0,25.04
24,4,1992,28.22,15.16,0,22.2
25,4,1992,26.64,17.53,7.5,20.75
26,4,1992,26.48,16.76,37.53,19.99
27,4,1992,27.02,16.38,12.38,19.78
28,4,1992,24.35,16.27,0,17.87
29,4,1992,26.26,15.48,0,21.66
30,4,1992,26.3,15.62,0,21.96
1,5,1992,27.48,14.67,0,21.93
2,5,1992,28.29,14.69,0,24.65
3,5,1992,28.82,14.09,0,24.4
4,5,1992,28.94,15.07,0,22.97
5,5,1992,28.43,16.59,0.71,22.08
6,5,1992,30.03,15.42,0,25.74
7,5,1992,28.77,15.28,0.99,23.19
8,5,1992,28.41,15.34,7.22,22.46
9,5,1992,26.9,16.6,1.26,19.57
10,5,1992,27.94,16.54,1.26,22.44
11,5,1992,25.02,16.5,8.8,18.93
12,5,1992,26.58,16.34,0,20.93
13,5,1992,27.64,15.66,0,21.39
14,5,1992,27.42,16.12,0.36,21.57
15,5,1992,28.82,15.27,0,24.2
16,5,1992,29.31,15.07,0,25.47
17,5,1992,29.08,14.67,0,25.34
18,5,1992,27.86,14.84,2.71,20.33
19,5,1992,27.47,15.78,0,21.28
20,5,1992,27.68,16.34,0,20.75
21,5,1992,29,14.91,0,22.75
22,5,1992,28.23,15.73,0,20.26
23,5,1992,28.68,15.37,0,22.86
24,5,1992,28.75,16.48,0.66,22.37
25,5,1992,28.04,16.4,1.46,20.14
26,5,1992,27.5,17.05,0.86,20.54
27,5,1992,29.04,16.43,0,23.21
28,5,1992,28.93,14.82,0,24.01
29,5,1992,29.14,15.55,0,23.08
30,5,1992,28.83,15.3,0,21.88
31,5,1992,29.56,15.45,0,23.41
1,6,1992,27.47,14.71,0,19.24
2,6,1992,27.67,15.58,0,19.16
3,6,1992,27.73,15.35,0,19.67
4,6,1992,28.23,14.95,0,20.09
5,6,1992,28.71,15.81,0.85,21.01
6,6,1992,28.77,15.72,0,20.32
7,6,1992,27.88,17.53,7.42,19.73
8,6,1992,25.2,16.75,5.46,18.9
9,6,1992,24.82,16.69,0,16.15
10,6,1992,27.17,14.2,0,20.52
11,6,1992,26.6,15.59,0,19.69
12,6,1992,26.29,16.15,0.22,18.34
13,6,1992,25.08,15.7,2.08,16.28
14,6,1992,25.85,15.28,0,17.17
15,6,1992,28.24,14.12,0,20.32
16,6,1992,26.44,14.95,0,19.27
17,6,1992,26.12,16.3,0,18.84
18,6,1992,26.84,15.42,0,19.29
19,6,1992,27.17,15.8,0,19.81
20,6,1992,27.33,16.22,0,19.37
21,6,1992,26.66,16.71,0,17.91
22,6,1992,24.49,16.36,0,16.89
23,6,1992,25.9,15.12,0,18.69
24,6,1992,26.34,15.21,0,18.95
25,6,1992,26.45,15.03,0.75,18.33
26,6,1992,27.02,16.04,0,19.72
27,6,1992,25.85,16.88,0.84,17.97
28,6,1992,25.4,15.85,0.84,17.84
29,6,1992,24.46,15.98,3.83,16.93
30,6,1992,24.19,16,0.88,18.02
1,7,1992,23.29,15.44,0,17.04
2,7,1992,24.83,15.65,0,19.46
3,7,1992,24.13,16.4,0,18.15
4,7,1992,23.93,16.16,0,18.68
5,7,1992,22.66,15.73,1.59,16.99
6,7,1992,22.42,15.24,0,17.27
7,7,1992,22.95,15,0,17.24
8,7,1992,23.06,15.43,0,17.58
9,7,1992,22.88,14.7,0,17.6
10,7,1992,22.45,14.97,7.29,17.65
11,7,1992,22.94,13.56,1.44,18.08
12,7,1992,23.19,15.17,1.44,18.52
13,7,1992,23.32,15.14,0.36,18.66
14,7,1992,23.5,15.25,11.78,18.16
15,7,1992,22.49,15.21,2.57,17.37
16,7,1992,20.37,14.9,7.94,13.29
17,7,1992,19.57,14.83,7.06,12.04
18,7,1992,20.5,15.25,0.2,15.58
19,7,1992,21.59,15.33,4.54,16.09
20,7,1992,20.74,15.64,22.87,14.63
21,7,1992,20.37,14.5,0,14.33
22,7,1992,22.01,13.53,9.79,19.11
23,7,1992,20.71,15.13,13.63,15.33
24,7,1992,20.71,15.01,0,16.62
25,7,1992,21.61,13.76,12.46,19.07
26,7,1992,20.94,14.67,5.68,17.06
27,7,1992,19.24,15.09,18.49,11.09
28,7,1992,19.3,15.02,21.77,11.94
29,7,1992,19.8,13.69,17.43,16.16
30,7,1992,20.86,14.63,3.1,16.92
31,7,1992,20.46,14.07,3.46,17.35
1,8,1992,17.33,14.73,0,8.15
2,8,1992,20.49,15.13,0,17.21
3,8,1992,20.22,14.68,0,16.7
4,8,1992,19.55,14.41,33.72,15.06
5,8,1992,20.69,14.55,1.6,18.03
6,8,1992,20.78,14.6,7.73,17.39
7,8,1992,18.63,15.06,4.64,10.91
8,8,1992,19.11,15.1,19.18,11.57
9,8,1992,20.71,15.07,0,17.92
10,8,1992,20.22,14.76,17.6,14.76
11,8,1992,20.28,13.89,0,15.74
12,8,1992,20.56,14.8,0,16.52
13,8,1992,18.77,14.94,16.44,10.83
14,8,1992,19.04,14.51,8.72,11.55
15,8,1992,19.86,14.41,3.71,14.21
16,8,1992,19.9,14.31,2.11,17.85
17,8,1992,20.64,13.95,5.92,17.62
18,8,1992,20.7,14.44,14.87,17.59
19,8,1992,20.53,14.55,5.41,16.55
20,8,1992,20.52,14.44,3.42,17.03
21,8,1992,20.63,14.36,0,18.2
22,8,1992,20.68,14.21,7.35,18.44
23,8,1992,20.23,14.33,1.57,17.38
24,8,1992,21.32,13.71,16.8,18.28
25,8,1992,21.7,14.01,12.89,19.08
26,8,1992,21.83,14.4,29.9,19.17
27,8,1992,20.83,14.36,11.29,18.26
28,8,1992,20.87,13.99,3.09,16.72
29,8,1992,20.2,14.18,10.16,17.84
30,8,1992,19.77,14.39,19.37,14.82
31,8,1992,19.81,13.77,0,17.91
1,9,1992,20.58,13.39,9.98,18.51
2,9,1992,20.42,13.43,11.25,18.77
3,9,1992,20.85,12.53,0,19.14
4,9,1992,20.77,12.55,3.54,18.94
5,9,1992,20.56,12.94,0,18.33
6,9,1992,20.85,13.63,9.75,18.43
7,9,1992,21.63,13.17,14.33,19.44
8,9,1992,20.82,13.43,0,18.34
9,9,1992,20.77,13.68,0,18.94
10,9,1992,21.59,13.61,0,19.93
11,9,1992,21.1,12.9,0,19.78
12,9,1992,20.86,12.71,0,18.8
13,9,1992,21.18,12.73,0,19.36
14,9,1992,21.03,12.86,0,18.84
15,9,1992,21.39,13.51,0,18.73
16,9,1992,21.61,12.47,0,18.63
17,9,1992,21.15,13.44,1.98,19.8
18,9,1992,20.14,13.47,16.38,17.94
19,9,1992,21.14,12.96,13.11,20
20,9,1992,21.42,12.24,4.39,19.58
21,9,1992,22.57,13.45,0,20.78
22,9,1992,23.12,10.59,0,21.06
23,9,1992,23.07,11.3,0,22.01
24,9,1992,22.47,10.81,0,22.28
25,9,1992,22.08,11.22,0,20.22
26,9,1992,22.59,12.24,2.68,19.78
27,9,1992,22.25,12.48,0,20.12
28,9,1992,23.36,12.7,5.12,21.5
29,9,1992,21.51,13.05,0,18.37
30,9,1992,22.22,12.29,0,19.85
1,10,1992,22.04,11.5,0,20.55
2,10,1992,22.19,13.1,0.99,19.85
3,10,1992,20.62,13.98,0.22,16.15
4,10,1992,21,12.72,0,15.99
5,10,1992,21.8,12.53,0,18.99
6,10,1992,22.62,12.73,0,20.57
7,10,1992,22.5,11.95,0,20.47
8,10,1992,21.4,13.77,17.75,16.96
9,10,1992,23.04,12.41,1.47,20.56
10,10,1992,20.97,14.04,3.56,18.21
11,10,1992,20.52,13.63,0,15.69
12,10,1992,23.39,12.77,0,21.38
13,10,1992,23.81,10.3,0,24.55
14,10,1992,23.67,10.4,0,23.01
15,10,1992,23.4,11.56,0,21.26
16,10,1992,23.6,12.18,2.83,22.06
17,10,1992,22.06,14.42,0,19.69
18,10,1992,22.68,14.89,0,19.8
19,10,1992,24.13,12.56,0,21.38
20,10,1992,24.5,10.59,0,24.97
21,10,1992,24.12,10.18,0,25.24
22,10,1992,24.17,10.31,0,24.39
23,10,1992,24.33,11.27,0,22.98
24,10,1992,24.48,11.33,0,23.99
25,10,1992,24.32,11.54,0,23.97
26,10,1992,24.25,11.19,0,23.99
27,10,1992,24.24,10.77,0,24.92
28,10,1992,24.12,10.58,0,24.92
29,10,1992,24.12,10.32,0,24.83
30,10,1992,23.27,10.9,0,20.22
31,10,1992,23.46,11.31,0,20.48
1,11,1992,23.54,11.09,0,21.04
2,11,1992,24.24,10.75,0,23.55
3,11,1992,24.05,11.62,0,22.25
4,11,1992,22.61,12.27,0,19.58
5,11,1992,23.08,12.82,0,18.24
6,11,1992,23.57,10.84,0,21.79
7,11,1992,23.88,11.58,0,20.69
8,11,1992,24.61,11.62,0,22.61
9,11,1992,24.08,12.08,0,20.27
10,11,1992,23.72,13.03,0,20.48
11,11,1992,22.42,12.95,10.77,18.53
12,11,1992,23.31,12.56,1.53,20.47
13,11,1992,24.16,10.96,0,24.25
14,11,1992,24.71,10.84,0,21.4
15,11,1992,24.93,12.3,0,21.83
16,11,1992,24.18,10.99,0,22.96
17,11,1992,24.48,10.13,0,24.22
18,11,1992,24.53,9.96,0,24.38
19,11,1992,23.74,8.38,0,24.52
20,11,1992,23.91,8.85,0,24.22
21,11,1992,24,9.55,0,24.11
22,11,1992,24.28,9.75,0,23.83
23,11,1992,24.34,10.6,0,22.37
24,11,1992,24.27,10.71,0,21.58
25,11,1992,24.07,11.88,0,20.7
26,11,1992,23.94,12.59,0,19.07
27,11,1992,24.39,12.09,0,20.84
28,11,1992,24.13,11.23,0,19.32
29,11,1992,24.14,11.98,0,18.46
30,11,1992,23.94,12.11,0,17.87
1,12,1992,24.87,12.21,0,23.1
2,12,1992,24.9,10.65,0,23.28
3,12,1992,25.16,11.52,0,23.06
4,12,1992,25.49,11.68,0,21.93
5,12,1992,25.23,11.72,0,21.08
6,12,1992,24.87,12.17,0,20.08
7,12,1992,25.13,11.8,0,20.5
8,12,1992,25.44,12.25,0,22.78
9,12,1992,25.46,11.63,0,23.19
10,12,1992,24.68,12.36,0,19.74
11,12,1992,25.04,12.93,0,21.99
12,12,1992,25.17,11.05,0,22.72
13,12,1992,25.55,11.18,0,23.33
14,12,1992,25.16,10.44,0,23.1
15,12,1992,25.32,11,0,22.49
16,12,1992,25.35,12.38,0,20.54
17,12,1992,25.2,13.28,0,19.82
18,12,1992,25.4,12.78,0,21.38
19,12,1992,24.86,12.98,0,20.14
20,12,1992,24.73,12.55,0,18.92
21,12,1992,25.18,12.55,0,19.44
22,12,1992,25.17,14.79,0,18.61
23,12,1992,24.54,13.34,0.5,18.53
24,12,1992,24.84,13.32,0,19.21
25,12,1992,24.63,13.46,1.54,18.89
26,12,1992,25.02,13.64,0,18.94
27,12,1992,25.07,14.02,1.37,19.31
28,12,1992,24.77,13.78,0.65,20.05
29,12,1992,25.55,13.41,0,21.42
30,12,1992,26.13,12.34,1.29,21.87
31,12,1992,26.4,12.89,0,21.6
1,1,1993,25.85,11.88,0,22.81
2,1,1993,26.13,11.38,0,22.12
3,1,1993,26.25,11.42,0,23.35
4,1,1993,26.61,11.45,0,23.59
5,1,1993,26.97,11.25,0,23.3
6,1,1993,26.5,11.14,0,23.77
7,1,1993,26.23,11.78,0,22.73
8,1,1993,26.46,12.16,0,21.84
9,1,1993,26.64,12.39,0,23.45
10,1,1993,26.1,12.97,0,23.06
11,1,1993,25.9,12.59,0,22.38
12,1,1993,24.37,14.24,0,18.78
13,1,1993,22.81,13.72,1.24,18.79
14,1,1993,23.83,13.93,1.16,19.24
15,1,1993,24.92,12.88,1.46,21.38
16,1,1993,23.99,13.23,0,21.08
17,1,1993,25.27,13.24,0,22.83
18,1,1993,24.88,13.84,0,21.87
19,1,1993,24.86,12.59,0,22.06
20,1,1993,25.05,12.89,0,21.83
21,1,1993,24.67,12.37,0,19.44
22,1,1993,25.1,13.15,0,19.61
23,1,1993,24.95,12.97,0,19.67
24,1,1993,24.41,13.67,0,21.81
25,1,1993,23.87,12.89,0,20.29
26,1,1993,23.76,13.98,0,17.35
27,1,1993,25.26,14.83,0.45,20.29
28,1,1993,26.09,13.09,0,24.12
29,1,1993,26.34,11.15,4.12,24.31
30,1,1993,24.7,13.28,3.33,20.03
31,1,1993,25.43,13.24,0.48,20.53
1,2,1993,26.22,13.17,2.16,20.7
2,2,1993,24.15,14.71,0.48,19.26
3,2,1993,24.97,14.62,0,22.45
4,2,1993,23.71,14.47,0,19.57
5,2,1993,23.72,12.36,0,21.27
6,2,1993,24.89,12,0,23.66
7,2,1993,23.7,12.42,0,22.13
8,2,1993,23.95,13.05,0,22.71
9,2,1993,23.98,13.13,0,22.73
10,2,1993,24.39,13.26,0,22.37
11,2,1993,24.51,12.45,0.35,21.71
12,2,1993,24.18,14.2,0.47,20.05
13,2,1993,24.02,14.27,8.42,21.62
14,2,1993,22.72,13.94,36.48,19.09
15,2,1993,26.25,13.32,0,23.76
16,2,1993,26.56,12.63,0,25.73
17,2,1993,26.17,12.29,0,23.62
18,2,1993,26.94,13.14,0,25.52
19,2,1993,27.05,11.52,0,25.83
20,2,1993,27.25,12.01,0,26.04
21,2,1993,27.35,11.64,0,25.68
22,2,1993,27.14,11.31,0,26.12
23,2,1993,26.55,13.59,2.36,22.41
24,2,1993,26.99,13.66,0,23.79
25,2,1993,26.96,13.15,0,23.61
26,2,1993,25.48,14.18,0,21.6
27,2,1993,26,13.14,0.11,21.18
28,2,1993,27.43,13.46,0,25.96
1,3,1993,27.73,10.88,0,27.29
2,3,1993,27.88,10.59,0,27.36
3,3,1993,27.3,11.86,0,27.1
4,3,1993,27.21,11.74,0,26.86
5,3,1993,27.41,12.11,0,26.3
6,3,1993,27.98,12.97,0,25.39
7,3,1993,28.06,13.8,10.34,23.45
8,3,1993,27.45,14.23,0,22.55
9,3,1993,28.67,13.14,0,26.27
10,3,1993,28.17,13.34,0,25.92
11,3,1993,28.37,13.43,0,25.95
12,3,1993,28.74,13.44,0,25.21
13,3,1993,28.54,13.94,0,26.22
14,3,1993,28.63,13.46,0,25.49
15,3,1993,28.75,13.93,0.39,26.69
16,3,1993,29.12,13.86,0,26.65
17,3,1993,27.98,15.13,0,23.09
18,3,1993,27.76,16.35,0.88,22.12
19,3,1993,28.5,15.06,0,25.38
20,3,1993,28.63,14.31,0,24.83
21,3,1993,28.6,13.78,0,24.98
22,3,1993,28.23,15.22,0,24.34
23,3,1993,28.75,14.35,0,26.44
24,3,1993,29.03,15.02,0,25.83
25,3,1993,28.24,14.13,0,26.15
26,3,1993,28.53,16.13,0,23.75
27,3,1993,29.08,15.59,0,26.04
28,3,1993,28.47,15.34,1.72,24.38
29,3,1993,26.4,15.96,0,23.21
30,3,1993,27.64,15.35,1.36,23.55
31,3,1993,28.09,14.91,2.52,24.22
1,4,1993,26.9,15.3,0,22.09
2,4,1993,26.91,15.33,0,22.97
3,4,1993,24.84,15.47,9.39,21.28
4,4,1993,24.84,15.55,10.72,22.34
5,4,1993,24.13,15.25,0,21.67
6,4,1993,25.96,14.11,0,23.83
7,4,1993,25.93,13.95,0,24.19
8,4,1993,26.51,14.1,0,24.11
9,4,1993,26.11,14.06,10.35,22.75
10,4,1993,26.28,14.6,11.54,23.04
11,4,1993,26.13,15.12,1.3,22.2
12,4,1993,25.49,16.05,11.51,20.61
13,4,1993,25,15.21,1.14,21.56
14,4,1993,24.94,15.93,2.27,20.41
15,4,1993,23.37,15.37,0.44,20.65
16,4,1993,23.03,14.79,2.45,20.28
17,4,1993,21.88,14.91,16.6,20.69
18,4,1993,21.6,14.81,0,19.87
19,4,1993,22.57,13.19,0.97,23
20,4,1993,23.13,14.17,9.18,21.87
21,4,1993,23.92,13.49,21.5,21.55
22,4,1993,24.43,13.81,1.66,22.66
23,4,1993,24.37,14.98,7.05,20.71
24,4,1993,25.92,13.67,0,23.95
25,4,1993,25.99,13.56,0,24.36
26,4,1993,24.9,15.41,8.41,20.72
27,4,1993,24.27,16.24,3.01,20.57
28,4,1993,23.77,15.48,1.69,21.35
29,4,1993,24.56,15.6,2.11,21.61
30,4,1993,24.57,15.31,1.49,21.61
1,5,1993,25.64,13.9,0,23.65
2,5,1993,26.48,14.56,0,23.04
3,5,1993,26.75,14.45,0,24.01
4,5,1993,27.24,14.32,0,24.15
5,5,1993,26.67,14.46,0,22.47
6,5,1993,26.3,14.16,0,21.12
7,5,1993,27.1,14.59,0,22.44
8,5,1993,27.03,14.2,3.11,22.03
9,5,1993,27.73,14.81,0,22.36
10,5,1993,28.43,14.42,0,25.6
11,5,1993,28.17,14.53,1.4,24.95
12,5,1993,26.34,16.5,8.21,20.33
13,5,1993,24.55,16.21,10.99,17.91
14,5,1993,25.44,16.16,11.04,20.19
15,5,1993,25.47,15.41,0.81,19.33
16,5,1993,25.57,14.67,0,22.19
17,5,1993,27.2,14.38,0,22.96
18,5,1993,26.14,14.97,9.18,21.06
19,5,1993,26.91,14.61,0,22.21
20,5,1993,27.56,14.87,0,23.07
21,5,1993,27.35,14.4,0,23.04
22,5,1993,25.82,15.32,7,18.86
23,5,1993,26.52,15.89,1.29,19.52
24,5,1993,26.15,15.47,0,20.3
25,5,1993,27.02,15.34,3.78,20.81
26,5,1993,26.22,15.71,0,19.22
27,5,1993,28.22,15.06,0,24.15
28,5,1993,27.84,14.33,0,21.73
29,5,1993,26.15,16.82,4.59,19.99
30,5,1993,25.69,16.97,0,18.47
31,5,1993,25.05,15.77,0,17.85
1,6,1993,23.06,15.66,0,15.48
2,6,1993,25.55,14.7,0,19.69
3,6,1993,26.22,15.39,0.39,20.49
4,6,1993,25.84,16.09,3.07,18.57
5,6,1993,23.84,15.11,0.39,18.2
6,6,1993,24.96,15.86,0,19.64
7,6,1993,24.15,16.01,0,17.68
8,6,1993,23.64,15.47,3.5,18.31
9,6,1993,23.77,15.21,2.08,17.76
10,6,1993,24.6,14.85,0.18,18.98
11,6,1993,24.7,15.11,1.9,18.4
12,6,1993,25.24,14.56,5.29,18.91
13,6,1993,25.83,15.46,6.91,19.49
14,6,1993,26.42,13.3,0,19.58
15,6,1993,26.55,13.52,0,20.12
16,6,1993,26.53,15.19,0,19.43
17,6,1993,26.62,14.22,0,19.13
18,6,1993,26.09,15.63,0,18.71
19,6,1993,25.13,15.81,0,18.06
20,6,1993,24.69,15.94,0,17.46
21,6,1993,25.07,15.46,0,17.4
22,6,1993,25.28,15.51,0,17.45
23,6,1993,25.79,14.77,0,18.55
24,6,1993,25.28,15.57,0,18.64
25,6,1993,24.68,15.37,0,19.23
26,6,1993,23.88,15.69,0,18.36
27,6,1993,23.74,15.64,0,16.29
28,6,1993,24.33,14.96,0,17.31
29,6,1993,24.92,14.6,1.13,17.46
30,6,1993,24.19,15.18,0,17.67
1,7,1993,23.51,15.43,0,16.86
2,7,1993,23.69,15.2,0,17.4
3,7,1993,23.57,15.18,0,17.68
4,7,1993,23.96,15.06,4.43,17.33
5,7,1993,24.03,15.24,0,17.9
6,7,1993,23.13,15.74,0,17.35
7,7,1993,23.14,15.96,24.65,17.57
8,7,1993,23.63,15.53,0,18.5
9,7,1993,23.53,15.17,0,18.9
10,7,1993,24.77,14.59,26.39,19.78
11,7,1993,23.49,14.34,4.82,18.72
12,7,1993,22.77,15.63,7.57,16.18
13,7,1993,21.79,15.18,11.64,16.92
14,7,1993,21.89,15.45,20.55,17.54
15,7,1993,21.83,15.4,0,16.51
16,7,1993,20.86,14.88,2.85,15.57
17,7,1993,21.13,14.78,0,15.79
18,7,1993,20.75,15.01,0,15.34
19,7,1993,20.37,15.27,38.48,13.12
20,7,1993,20.21,15.12,0,15.32
21,7,1993,21.22,15.06,3.08,16.38
22,7,1993,21.56,15.21,9.47,16.99
23,7,1993,20.49,14.96,36.39,16.06
24,7,1993,21.61,15.29,12.49,18.8
25,7,1993,20.46,15.17,0,14.32
26,7,1993,20.59,14.97,27.13,16.4
27,7,1993,20.71,14.22,16.99,16.56
28,7,1993,19.97,15.12,26.79,14.05
29,7,1993,20.86,14.97,8.2,16.76
30,7,1993,20.7,15.08,4.58,17.36
31,7,1993,20.76,14.83,17.15,17
1,8,1993,21.06,14.43,2.39,17.71
2,8,1993,21.07,14.77,0.61,17.58
3,8,1993,20.63,15.23,0,16
4,8,1993,21.15,14.68,0,17.82
5,8,1993,21.29,14.84,21.19,17.59
6,8,1993,21.17,14.84,5.58,17.68
7,8,1993,21.18,14.48,14.21,18.08
8,8,1993,21.33,14.66,26.61,17.99
9,8,1993,22.18,14.78,0,18.86
10,8,1993,22.67,13.64,0,19.91
11,8,1993,22.02,13.22,0,18.39
12,8,1993,20.27,14.85,2.47,14.8
13,8,1993,20.71,14.95,14.13,16.63
14,8,1993,20.61,14.75,5.51,17.28
15,8,1993,20.79,14.72,0,18.19
16,8,1993,22.11,13.15,0,20.26
17,8,1993,21.44,14.98,0,19.1
18,8,1993,21.01,14.25,0,17.45
19,8,1993,22.05,14.12,27.08,18.98
20,8,1993,21.11,14.56,0,18.86
21,8,1993,21.21,14.78,1.68,18.37
22,8,1993,21.65,14.58,0,18.7
23,8,1993,20.77,14.29,10.61,18.03
24,8,1993,20.62,14.24,9.2,18.43
25,8,1993,20.91,13.95,0,18.5
26,8,1993,20.55,14.44,30.47,18.88
27,8,1993,19.95,14.56,0,14.85
28,8,1993,20.05,14,8.25,17.19
29,8,1993,20.2,13.6,10.21,18.27
30,8,1993,20.82,13.84,1.24,19.54
31,8,1993,20.57,14.63,6.59,18.58
1,9,1993,20.93,13.84,7.45,18.51
2,9,1993,20.1,13.64,28.34,16.45
3,9,1993,20.41,14.14,8.12,18.24
4,9,1993,19.63,14.15,28.34,16.25
5,9,1993,21.1,14.37,15.02,17.2
6,9,1993,21.06,13.71,5.33,19.25
7,9,1993,21.78,13.33,4.31,20.15
8,9,1993,21.48,13.06,2.86,19.29
9,9,1993,20.33,13.2,1.35,17.6
10,9,1993,21.41,13.05,0,19.55
11,9,1993,21.52,13.28,7.39,19.41
12,9,1993,21.67,13.34,8.89,20.31
13,9,1993,21.86,13.47,0,19.36
14,9,1993,21.55,13.31,0,20.37
15,9,1993,21.34,13.01,0,19.58
16,9,1993,21.07,12.65,0,19.14
17,9,1993,21.71,12.45,0,20.47
18,9,1993,21.54,11.89,6.61,19.87
19,9,1993,22.49,12.04,0,20.63
20,9,1993,22.33,12.22,0,21.12
21,9,1993,22.9,12.24,0,21.77
22,9,1993,20.6,13.59,0,17.21
23,9,1993,21.21,12.58,0,18.69
24,9,1993,21.16,12.78,4.37,18.79
25,9,1993,21.83,11.61,0,19.72
26,9,1993,21.68,12.91,0,20.28
27,9,1993,20.18,13.36,0,18.09
28,9,1993,21.35,13.53,0,19.48
29,9,1993,22.13,13.96,0,20.38
30,9,1993,20.72,13.86,0,18.08
1,10,1993,21.59,13.21,0,19.49
2,10,1993,21.83,12.87,0.5,20.07
3,10,1993,21.76,11.72,0.05,19.31
4,10,1993,21.49,12.04,0.57,18.85
5,10,1993,22.55,11.74,2.94,21.21
6,10,1993,22.23,12.2,0,19.54
7,10,1993,22.59,12.1,0,20.38
8,10,1993,22.19,12.25,0,21.16
9,10,1993,24.12,11.75,0,23.72
10,10,1993,24.02,11.01,0,25.37
11,10,1993,23.63,10.87,0,24.28
12,10,1993,23.24,10.22,0,22.02
13,10,1993,23.02,11.17,0,20.88
14,10,1993,23.29,11.88,0,20.44
15,10,1993,23.7,11.28,0,25.09
16,10,1993,23.71,10.53,0,25.61
17,10,1993,24.16,9.97,0,24.83
