day,month,year,t_max,t_min,prec,sol_rad
30,9,1987,31.09,22.13,0,20.39
1,10,1987,29.88,22.46,7.05,19.28
2,10,1987,29.82,21.66,0,21
3,10,1987,30.81,22.15,0,20.16
4,10,1987,31.27,22.15,0,19.62
5,10,1987,30.84,21.36,0,20.46
6,10,1987,30.48,21.03,0,20.42
7,10,1987,29.02,21.85,0,20.21
8,10,1987,30.37,21.57,0,20.62
9,10,1987,29.33,22.06,0,20.11
10,10,1987,29.99,21.63,0,19.36
11,10,1987,32.72,21.21,0,23.51
12,10,1987,33.03,20.63,0,24.61
13,10,1987,33.15,20.73,0,24.49
14,10,1987,32.74,20.65,0,24.16
15,10,1987,31.94,20.81,0,24.15
16,10,1987,31.96,21.4,0,23.19
17,10,1987,32.53,21.16,0,23.99
18,10,1987,32.43,20.48,0,24.25
19,10,1987,32.37,19.97,0,24.08
20,10,1987,32.61,20.1,0,24.17
21,10,1987,32.4,20.36,0,23.92
22,10,1987,32.58,20.64,0,23.62
23,10,1987,31.72,20.53,0,23.68
24,10,1987,30.92,20.3,0,21.38
25,10,1987,30.75,20.63,0,21.21
26,10,1987,29.24,20.33,0,20.1
27,10,1987,29.69,19.71,0,19.83
28,10,1987,29.16,19.61,0,19.69
29,10,1987,30.7,20.66,0,20.3
30,10,1987,30.48,20.94,0,20.55
31,10,1987,28.7,20.1,0,19.67
1,11,1987,30.16,19.51,0,21.48
2,11,1987,30.86,19.61,0,22.93
3,11,1987,30.49,19.41,0,22.79
4,11,1987,29.9,18.75,0,22.51
5,11,1987,30.85,18.87,0,22.8
6,11,1987,31.67,18.31,0,23.15
7,11,1987,31.22,17.83,0,23.1
8,11,1987,29.49,18.51,0,22.63
9,11,1987,29.17,17.96,0,21.25
10,11,1987,30.49,19.36,0,21.72
11,11,1987,28.72,18.98,0,19.66
12,11,1987,30.36,19.24,0,21.58
13,11,1987,30.91,18.06,0,22.83
14,11,1987,30.45,17.11,0,23.35
15,11,1987,28.75,17.48,0,22.91
16,11,1987,29.32,16.82,0,22.49
17,11,1987,28.91,17.34,0,22.29
18,11,1987,29.25,16.78,0,22.15
19,11,1987,29.94,16.96,3.95,21.98
20,11,1987,30.26,17.03,3.95,21.6
21,11,1987,30.29,17.05,0,21.55
22,11,1987,30.24,17.51,0,21.35
23,11,1987,28.44,18.59,0,21.54
24,11,1987,28.12,17.24,0,21.28
25,11,1987,27.76,16.94,0,20.61
26,11,1987,27.96,16.99,0,20.56
27,11,1987,27.08,17.41,0,18.27
28,11,1987,28.51,17.49,0,19.88
29,11,1987,28.99,16.83,0,20.56
30,11,1987,29.72,17.33,0,19.87
1,12,1987,29.74,17.82,0,19.27
2,12,1987,27.87,18.57,0,17.56
3,12,1987,28.35,18.33,0,18.42
4,12,1987,29.68,17.89,0,19.43
5,12,1987,29.57,17.51,0,18.83
6,12,1987,27.32,19.26,0,16.75
7,12,1987,25.9,17.99,0,16.01
8,12,1987,23.73,17.86,2.15,12.31
9,12,1987,23.14,17.63,0,12.98
10,12,1987,23.55,17.49,0,13.94
11,12,1987,25.93,15.3,0,19.88
12,12,1987,28.01,14.67,0,20.91
13,12,1987,28.05,13.96,0,21.16
14,12,1987,27.45,14.04,0,21.36
15,12,1987,26.98,14.02,0,21.09
16,12,1987,28.16,14.08,0,21.15
17,12,1987,26.95,14.58,0,21
18,12,1987,28.99,13.78,0,20.46
19,12,1987,29.73,15.49,0,19.82
20,12,1987,26.92,17.07,0,18.08
21,12,1987,26.34,16.65,0,16.62
22,12,1987,28.58,17.12,0,17.75
23,12,1987,29.24,16.76,0,18.11
24,12,1987,27.62,17.77,0,19.26
25,12,1987,27.27,17.58,0,17.31
26,12,1987,28.79,16.73,0,19.63
27,12,1987,28.92,17.25,0,20.43
28,12,1987,28.4,16.27,0,20.17
29,12,1987,28.48,17.12,0,20.3
30,12,1987,28.99,18,0,16.55
31,12,1987,24.07,17.91,7.34,12.21
1,1,1988,22.5,17.74,4.06,6.68
2,1,1988,25.14,18.01,0,12.09
3,1,1988,27.88,18.35,0,16.46
4,1,1988,28.88,18.4,0,19.96
5,1,1988,29.52,15.92,0,20.71
6,1,1988,29.1,16.11,0,20.65
7,1,1988,27.83,17.4,0,19.88
8,1,1988,24.34,17.25,0,11.75
9,1,1988,22.63,17.26,0,8.32
10,1,1988,25.48,16.96,0,12.4
11,1,1988,28.85,16.8,0,20.78
12,1,1988,28.85,16.17,0,21.24
13,1,1988,26.8,16.92,0,19.71
14,1,1988,27.64,16.26,0,19.32
15,1,1988,29.07,17.28,0,20.56
16,1,1988,26.71,17.29,0,17.54
17,1,1988,23.75,17.25,0.56,11.32
18,1,1988,22.02,16.38,5.16,9.26
19,1,1988,22.56,15.9,0,11.75
20,1,1988,25.82,15.54,0,16.51
21,1,1988,27.27,17.93,0,16.01
22,1,1988,27.59,17.02,0,18.31
23,1,1988,27.77,17.1,0,19.42
24,1,1988,29.83,16.12,0,22
25,1,1988,31.2,16.02,0,22.46
26,1,1988,28.8,15.64,0,22.57
27,1,1988,28.03,16.75,0,20.22
28,1,1988,29.43,16.12,0,21.92
29,1,1988,27.07,17.01,0,19.11
30,1,1988,28.61,16.72,0,21.57
31,1,1988,29.02,17.64,0,19.96
1,2,1988,29.84,18.37,0,19.03
2,2,1988,29.3,19.45,0,17.51
3,2,1988,23.9,17.84,0,13.41
4,2,1988,22.96,17.24,0,11.14
5,2,1988,26.6,16.65,0,20.84
6,2,1988,27.68,16.77,0,21.11
7,2,1988,27.82,17.11,0,20.09
8,2,1988,29.53,17.09,0,19.31
9,2,1988,27.57,17.3,0,19.81
10,2,1988,27.4,18.6,0,17.86
11,2,1988,26.8,18.35,0,14.19
12,2,1988,28.52,18.3,0,16.79
13,2,1988,30.88,18.31,0,20.88
14,2,1988,26.36,18.73,0,16.31
15,2,1988,26.09,18.46,0,12.8
16,2,1988,27.28,19.01,0,17.09
17,2,1988,24.26,17.98,0,15.73
18,2,1988,23.53,18,0,12.65
19,2,1988,21.95,17.52,15.04,9.22
20,2,1988,25.54,17.82,0,15.8
21,2,1988,26.61,18.29,27.22,19.14
22,2,1988,26.32,18.46,0,19.42
23,2,1988,27.08,17.03,0,20.9
24,2,1988,25.01,17.84,0,18.41
25,2,1988,22.75,17.64,0,11.06
26,2,1988,24.61,17.98,0,17.17
27,2,1988,25.69,18.9,0,18.5
28,2,1988,28.11,18.23,0,23.15
29,2,1988,28.61,18.32,0,22.31
1,3,1988,29.19,18.42,0,22.44
2,3,1988,31.29,19.07,2.74,22.57
3,3,1988,27.52,18.87,0,19.08
4,3,1988,28.49,19.37,0,20.31
5,3,1988,31.86,18.91,0,24.21
6,3,1988,32.36,19.8,0,24.33
7,3,1988,33.46,19.87,0,26.05
8,3,1988,34.08,18.97,0,25.27
9,3,1988,34.54,19.53,0,23.59
10,3,1988,31,20.66,0,23.7
11,3,1988,30.69,19.9,0,23.51
12,3,1988,30.14,18.54,0,24.26
13,3,1988,32.07,18.01,0,26.09
14,3,1988,30.08,18.58,0,25.67
15,3,1988,30.6,19.31,0,25.37
16,3,1988,31.81,18.94,0,26.44
17,3,1988,31.33,18.16,0,26.88
18,3,1988,33.25,18.02,0,25.93
19,3,1988,33.62,19.29,0,25.21
20,3,1988,29.64,19.74,0,23.49
21,3,1988,30.5,19.28,0,23.34
22,3,1988,30.7,19.32,0,24.37
23,3,1988,27.37,19.24,3.76,19.32
24,3,1988,30.59,18.31,0,26.5
25,3,1988,33.04,19.64,0,26.7
26,3,1988,34.17,19.82,0,26.64
27,3,1988,31.56,20.32,0,26.72
28,3,1988,32.28,19.39,0,27.22
29,3,1988,34.07,19.69,0,27.86
30,3,1988,34.12,19.18,0,28.02
31,3,1988,33.48,20.12,0,28.07
1,4,1988,34.83,20.25,0,28.34
2,4,1988,34.22,19.39,0,28.59
3,4,1988,34.3,20.38,0,27.72
4,4,1988,34.32,20.94,0,27.45
5,4,1988,33.31,21.47,0,24.32
6,4,1988,32.94,22.11,0,23.6
7,4,1988,31.86,21.72,0,24.18
8,4,1988,31.54,21.65,0,23.28
9,4,1988,32.82,22.34,0,24.19
10,4,1988,33.97,21.55,0,24.64
11,4,1988,32.72,20.4,0,25.1
12,4,1988,32.18,20.6,1.42,24.99
13,4,1988,30.29,21.01,0,24.05
14,4,1988,29.94,21.42,0,23.28
15,4,1988,29.21,21.18,1.2,21.25
16,4,1988,29.21,21.36,7.19,24.34
17,4,1988,30.84,21.66,0,24.29
18,4,1988,29.68,20.87,14.09,21.2
19,4,1988,28.77,21.53,0,20.46
20,4,1988,28.49,21.07,0,20.78
21,4,1988,27.29,21.94,0,17.1
22,4,1988,29.06,21.35,2.34,21.9
23,4,1988,29.13,21.09,3.8,21.8
24,4,1988,28.71,20.73,0,23.13
25,4,1988,30.22,19.42,0,24.52
26,4,1988,27.39,20.48,0,22.43
27,4,1988,27.1,20.82,0,20.45
28,4,1988,28.85,21.88,0,24.21
29,4,1988,30.77,21.59,0,24.91
30,4,1988,31.61,21.1,0,22.4
1,5,1988,32.69,22.84,0,23.07
2,5,1988,33.48,23.07,0,24.9
3,5,1988,31.92,22.59,0,24.75
4,5,1988,31.44,21.79,0,23.67
5,5,1988,31.45,21.61,0,22.55
6,5,1988,32.13,21.23,0,24.29
7,5,1988,32.2,21.7,0,24.2
8,5,1988,33.15,22.45,0,25.14
9,5,1988,34.69,21.96,0,27.49
10,5,1988,34.46,22.81,0,26.91
11,5,1988,33.77,22.45,0,26.59
12,5,1988,34.42,22.53,0,26.33
13,5,1988,33.36,23.31,14.92,23.73
14,5,1988,33.84,23.68,1.08,24.16
15,5,1988,34.43,23.83,1.08,26.24
16,5,1988,33.4,23.28,0,23.36
17,5,1988,33.39,22.72,0,23.52
18,5,1988,33.43,22.54,0,22.91
19,5,1988,34.44,22.85,0,25.37
20,5,1988,35.44,21.72,0,26.93
21,5,1988,36.15,22.81,0,27.03
22,5,1988,35.49,23.59,0,25.71
23,5,1988,34.57,23.89,0,24.83
24,5,1988,34.55,23.43,0,25.97
25,5,1988,34.86,23.12,0,25.99
26,5,1988,34.61,22.9,0,25.57
27,5,1988,35.48,22.45,0,25.47
28,5,1988,35.12,23.95,0,25.07
29,5,1988,36.23,23.25,0,25.95
30,5,1988,35.53,23.42,0,24.56
31,5,1988,35.63,23.89,0,23.97
1,6,1988,35.51,24.63,1.99,23.62
2,6,1988,34.42,24.98,0.15,21.42
3,6,1988,34.46,23.7,0,21.81
4,6,1988,35.75,23.32,0,23.43
5,6,1988,36.28,22.51,0,22.13
6,6,1988,36.12,22.6,0,22.63
7,6,1988,35.44,23.33,0,21.75
8,6,1988,35.26,23.08,0,21.74
9,6,1988,35.17,23.41,0,22.2
10,6,1988,36.24,21.63,0,24.3
11,6,1988,36.72,21.59,0,23.46
12,6,1988,36.23,22.77,0,23.14
13,6,1988,34.67,22.79,0,20.48
14,6,1988,34.55,22.95,0,22.55
15,6,1988,34.48,23.35,0,21.52
16,6,1988,35.42,22.34,0,22.76
17,6,1988,34.86,22.7,0,21.45
18,6,1988,34.93,23.65,0,22.58
19,6,1988,35.33,24.29,0,22.43
20,6,1988,35.8,25.03,0,21.21
21,6,1988,35.17,23.65,0,21.95
22,6,1988,35.47,22.67,0,23.57
23,6,1988,35.37,22.23,0,23.5
24,6,1988,34.16,22.2,0,21.79
25,6,1988,33.9,23.92,0,19.9
26,6,1988,33.98,23.11,0,21.17
27,6,1988,34.58,22.61,0,21.93
28,6,1988,35.34,22.24,0,20.05
29,6,1988,34.82,23.29,1.84,21.78
30,6,1988,35.29,23.38,0,21.69
1,7,1988,35.9,23.02,0,23.25
2,7,1988,36.12,23.06,0,22.28
3,7,1988,36.6,24.04,0,19.93
4,7,1988,35.19,25.5,11.45,17.67
5,7,1988,36.06,24.6,0,20.26
6,7,1988,35.5,25.52,0,15.9
7,7,1988,36.74,25.67,0,20.55
8,7,1988,36.57,25.27,11.72,21.08
9,7,1988,35.61,24.87,0,17.14
10,7,1988,36.04,25.36,0,20.45
11,7,1988,36.19,23.98,0,20.3
12,7,1988,34.7,24.67,2.74,18.51
13,7,1988,34.93,25,0,20.38
14,7,1988,32.72,25.12,15.3,13.47
15,7,1988,27.11,24.22,0,5.27
16,7,1988,33.68,23.99,5.54,20.19
17,7,1988,34.99,24.21,10.6,20.35
18,7,1988,33.34,24.53,1.06,16.33
19,7,1988,33.16,24.28,3.43,19.52
20,7,1988,31.6,23.27,21.02,18.44
21,7,1988,31.66,24.32,9.36,15.32
22,7,1988,30.64,23.67,0,16.17
23,7,1988,33.45,23.57,0,18.41
24,7,1988,29.87,23.74,8.71,8.6
25,7,1988,31.82,24.26,0.14,12.11
26,7,1988,34.92,24.28,0,20.52
27,7,1988,34.22,24.93,15.68,17.65
28,7,1988,34.13,25.02,11.49,16.13
29,7,1988,25.64,23.51,83.19,3.77
30,7,1988,29.97,23.03,6.59,16.49
31,7,1988,31.5,22.07,0,21.35
1,8,1988,30.16,23.11,17.02,15.45
2,8,1988,25.9,22.88,10.08,3.8
3,8,1988,29.71,22.85,0,19.07
4,8,1988,30.65,22.52,0,17.16
5,8,1988,29.92,23.14,15.32,10.85
6,8,1988,29.65,22.71,20.1,16.83
7,8,1988,32.07,21.84,0,15.03
8,8,1988,33.1,20.61,0,22.25
9,8,1988,33.38,22.61,0,19.63
10,8,1988,34.03,22.67,0,20.52
11,8,1988,34.45,23.1,35.82,21.6
12,8,1988,34,22.14,0,19.16
13,8,1988,33.67,22.55,0,20.07
14,8,1988,33.36,23.1,0,21.26
15,8,1988,32.17,22.9,14.33,19.76
16,8,1988,33.44,22.47,5.02,19.74
17,8,1988,33.95,23.03,5.02,19.66
18,8,1988,33.95,23.56,5.02,21.97
19,8,1988,33.69,22.8,5.02,22.05
20,8,1988,33.48,23.53,5.02,20.75
21,8,1988,33.68,22.96,0,21
22,8,1988,35.02,24.68,0,22.13
23,8,1988,34.9,23.12,0,23.61
24,8,1988,31.71,24.09,0,16.61
25,8,1988,34.75,22.34,0,22.58
26,8,1988,35.35,23.52,0,22.35
27,8,1988,34.76,23.34,0.33,22.46
28,8,1988,35.96,22.4,0,23.35
29,8,1988,35.13,22.16,6.18,21.69
30,8,1988,34.51,22.72,14.77,20.88
31,8,1988,34.51,22.72,0,22.72
1,9,1988,34.37,22.82,0,21.48
2,9,1988,34.03,22.9,0,21.25
3,9,1988,32.51,23.32,0,19.25
4,9,1988,33.89,22.77,0,22.55
5,9,1988,34.83,21.97,0,21.87
6,9,1988,35.03,22.49,0,20.87
7,9,1988,34.1,21.62,0,21.65
8,9,1988,34.71,21.36,0,23.29
9,9,1988,34.82,21.13,0,23.35
10,9,1988,33.27,24.61,3.59,20.18
11,9,1988,32.48,23.41,0,18.38
12,9,1988,33.74,22.68,1.5,23.55
13,9,1988,33.34,22.8,2.35,15.68
14,9,1988,32.19,22.61,5.35,19.76
15,9,1988,33.05,20.85,0,22.99
16,9,1988,32.57,22.08,1.43,19.82
17,9,1988,32.49,22.26,0.46,19.74
18,9,1988,33.1,22.15,0,21.72
19,9,1988,34.26,22.32,1.19,22.17
20,9,1988,32.93,22.16,0.24,18.92
21,9,1988,31.96,22.1,0.88,20.24
22,9,1988,32.96,22.19,0,20.3
23,9,1988,33.59,20.49,0,22.32
24,9,1988,33.47,21.33,0,21.74
25,9,1988,32.75,22.09,0,21.42
26,9,1988,33.32,21.52,0,22.48
27,9,1988,32.77,20.9,0.65,20.84
28,9,1988,32.28,21.22,0.2,20.29
29,9,1988,32.91,20.59,0,23.33
30,9,1988,32.87,20.04,0,24.64
1,10,1988,32.37,21.15,0,22.27
2,10,1988,32.81,21.5,0,23.66
3,10,1988,31.55,22.12,0.14,19.57
4,10,1988,30.89,21.46,2.25,20.78
5,10,1988,30.68,21.4,0,21.18
6,10,1988,29.41,21.42,0.05,20.36
7,10,1988,30.59,21.53,0,20.35
8,10,1988,29.23,21.4,0.31,18.37
9,10,1988,29.37,21.49,2.04,18.94
10,10,1988,29.83,21.74,1.05,19.6
11,10,1988,29.78,21.13,0,19.9
12,10,1988,30.53,20.48,0,20.93
13,10,1988,29.9,21.17,1.64,19.35
14,10,1988,29.62,21.24,0,19.45
15,10,1988,30.44,20.97,0,21.23
16,10,1988,30.25,20.51,0,21.81
17,10,1988,30.03,22.01,0,20.74
18,10,1988,31.02,21.08,0,22.9
19,10,1988,31.08,20.99,0,23.48
20,10,1988,30.61,20.7,0,22.92
21,10,1988,29.32,19.95,0,20.37
22,10,1988,30.98,19.01,0,24.03
23,10,1988,31,19.06,0,23.54
24,10,1988,30.23,19.83,0,22.41
25,10,1988,30.5,19.21,0,23.01
26,10,1988,30.37,19.12,0,22.75
27,10,1988,30.68,19.07,0,23.55
28,10,1988,30.63,18.52,0,23.85
29,10,1988,30.88,17.74,0,23.85
30,10,1988,31.16,17.76,0,23.85
31,10,1988,29.95,17.75,0,23.83
1,11,1988,29.8,17.12,0,23.76
2,11,1988,29.3,17.84,0,23.27
3,11,1988,29.27,18.01,0,22.52
4,11,1988,28.94,18.27,0,21.94
5,11,1988,28.94,17.93,0,22.13
6,11,1988,29.49,17.73,0,22.46
7,11,1988,28.48,18.05,0,22.56
8,11,1988,29.58,18.32,0,22.75
9,11,1988,29.94,16.39,0,23.12
10,11,1988,30.03,16.08,0,23.16
11,11,1988,28.52,17.22,0,22.93
12,11,1988,28.19,16.08,0,22.61
13,11,1988,28.28,16.37,0,22.15
14,11,1988,27.83,17.19,0,21.55
15,11,1988,27.66,17.54,0,19.72
16,11,1988,28.99,17.8,0,21.99
17,11,1988,28.53,16.78,0,22
18,11,1988,29.26,16.38,0,22.28
19,11,1988,29.44,15.09,2.77,22.55
20,11,1988,28.43,15.34,2.77,22.58
21,11,1988,27.21,15.43,0,22.19
22,11,1988,28.15,15.85,0,22.24
23,11,1988,28.94,15.43,0,22.24
24,11,1988,28.42,14.68,1.18,22.24
25,11,1988,28.78,14.95,1.18,21.83
26,11,1988,28.79,15.42,0,21.64
27,11,1988,28.79,15.1,0,21.84
28,11,1988,28.63,14.08,0,22.08
29,11,1988,27.1,14.9,0,21.6
30,11,1988,26.84,14.54,0,21.27
1,12,1988,26.86,15.44,0,21.16
2,12,1988,26.8,15.67,0,20.56
3,12,1988,26.83,15.76,0,20.97
4,12,1988,26.93,15.59,0,21.1
5,12,1988,26.75,14.24,0,21.28
6,12,1988,28.3,14.29,0,21
7,12,1988,29.31,14.77,0,20.48
8,12,1988,27.99,16.73,0,19.65
9,12,1988,28.27,16.71,0,18.93
10,12,1988,28.16,17.93,0,18.4
11,12,1988,28.04,16.68,0,19.14
12,12,1988,28.15,15.84,0,20.6
13,12,1988,27.64,14.94,0,20.84
14,12,1988,28.79,12.96,0,21.22
15,12,1988,29.59,12.9,0,21.29
16,12,1988,29.48,13.97,0,21.11
17,12,1988,30.22,13.87,0,20.68
18,12,1988,29.7,15.79,0,20.59
19,12,1988,28.88,15.66,0,20.66
20,12,1988,27.33,16.05,0,20.3
21,12,1988,27.98,15.28,0,20.44
22,12,1988,28.44,15.7,0,20.91
23,12,1988,28.3,14.39,0,21.46
24,12,1988,28.05,14.46,0,21.12
25,12,1988,28.94,12.88,0,21.11
26,12,1988,29.71,14.35,0,20.56
27,12,1988,26.16,16.77,0,18.26
28,12,1988,20.28,16.41,2.38,5.09
29,12,1988,22.81,16.03,5.96,13.54
30,12,1988,25.32,14.99,0,20.48
31,12,1988,26.08,14.38,0,20.91
1,1,1989,26.93,13.63,0,21.03
2,1,1989,28.08,12.82,0,21.32
3,1,1989,25.46,14.4,0,21.15
4,1,1989,25.25,14.72,0,19.83
5,1,1989,20.2,15.9,0,7.97
6,1,1989,20.06,14.99,1.5,9.35
7,1,1989,22.22,14.72,0,13.45
8,1,1989,24.96,13.96,0,19.13
9,1,1989,24.2,14.64,0,15.94
10,1,1989,25.71,14.33,0,20.04
11,1,1989,25.05,14.01,0,18.83
12,1,1989,23.32,15.83,0,14.81
13,1,1989,24.06,15.25,0,17.24
14,1,1989,24.68,14.28,0,15.73
15,1,1989,24.14,15.36,0,15.13
16,1,1989,24.95,15.53,5.84,13.5
17,1,1989,19.39,16.01,5.41,6.17
18,1,1989,20.11,15.48,0,10.46
19,1,1989,20.68,15.76,0,5.6
20,1,1989,24.07,15.9,0,17.47
21,1,1989,22.58,14.84,0,16.1
22,1,1989,22.68,16,0.9,12.31
23,1,1989,21.63,15.84,0,11.33
24,1,1989,23.24,15.28,0,17.19
25,1,1989,24.34,13.34,0,20.85
26,1,1989,26.82,13.57,0,22.39
27,1,1989,27.62,12.87,0,23.02
28,1,1989,25.79,14.44,0,22.58
29,1,1989,25.02,13.54,0,21.25
30,1,1989,27.22,14.11,0,19.84
31,1,1989,28.51,15.65,0,22.2
1,2,1989,27.16,16,0,20.31
2,2,1989,23.41,16.83,0,11.74
3,2,1989,22.03,16.54,0,8.91
4,2,1989,21.38,16.79,10.22,8.2
5,2,1989,19.43,16.36,0,5.8
6,2,1989,18.8,15.94,0,7.71
7,2,1989,21.14,16.34,0,8.05
8,2,1989,23.25,16.97,0,15.15
9,2,1989,25.07,16.12,0,19.22
10,2,1989,25.02,16.96,0,18.09
11,2,1989,24.43,16.9,0,16.42
12,2,1989,24.36,16.6,0,14.86
13,2,1989,23.35,15.68,0,16.03
14,2,1989,22.4,14.59,0,19
15,2,1989,25.55,13.68,0,21.16
16,2,1989,26.36,16.36,0,17.5
17,2,1989,28.73,14.98,0,23.69
18,2,1989,31.1,15.24,0,23.79
19,2,1989,28.98,16.96,0,23.97
20,2,1989,29.57,16.8,0,23.65
21,2,1989,29.07,17.44,0,22.6
22,2,1989,25.15,17.79,0,16.18
23,2,1989,23.69,16.45,0,15.95
24,2,1989,27.16,14.7,0,24.4
25,2,1989,29.11,15.59,0,24.74
26,2,1989,29.88,15.57,0,25.1
27,2,1989,31.33,16.41,0,25.18
28,2,1989,30.5,16.06,0,25.34
1,3,1989,31.02,16.46,0,25.47
2,3,1989,30.95,16.75,0,25.43
3,3,1989,31.51,16.59,0,25.55
4,3,1989,31.36,16.53,0,24.94
5,3,1989,30.71,18.09,0,24.94
6,3,1989,30.5,18.61,0,23.33
7,3,1989,31.54,19.5,0,24.37
8,3,1989,31.62,19.2,6.77,24.95
9,3,1989,30.82,18.91,0,23.12
10,3,1989,26.78,19.53,0,19.54
11,3,1989,27.1,17.93,1.13,19.87
12,3,1989,30.5,17.73,0,24.18
13,3,1989,32.39,20.31,0.4,20.76
14,3,1989,28.79,20.05,6.81,20.03
15,3,1989,23.82,18.77,0,14.51
16,3,1989,22.73,18.32,0,12.88
17,3,1989,24.7,18.02,0,17.62
18,3,1989,23.38,17.57,0,17.33
19,3,1989,24.03,15.81,0,21.88
20,3,1989,22.79,15.77,0,21.01
21,3,1989,27.15,16.34,0,24.09
22,3,1989,27.52,18.32,0,21.71
23,3,1989,27.33,18.48,0,21.74
24,3,1989,28.59,19.28,0,22.97
25,3,1989,30.99,19.62,3.92,23.29
26,3,1989,32.4,17.68,0,26.12
27,3,1989,32.25,20.07,5.57,24.14
28,3,1989,26.1,19.69,10.11,17.88
29,3,1989,24.89,18.64,10.69,17.14
30,3,1989,22.92,18.52,0,13.26
31,3,1989,23.57,17.89,0,16.79
1,4,1989,24.26,18.99,0,13.33
2,4,1989,25.91,19.4,0,22.11
3,4,1989,26.26,17.5,0.72,23.37
4,4,1989,24.43,19.48,0,18.25
5,4,1989,25.47,18.97,0,18.97
6,4,1989,23.89,18.59,0,17.48
7,4,1989,23.59,18,0,18.3
8,4,1989,23.75,17.76,0,17.7
9,4,1989,23.21,19.01,0,13.17
10,4,1989,26.02,18.59,0,21.7
11,4,1989,26.02,19.62,0,21.04
12,4,1989,26.44,19.33,0,21.5
13,4,1989,28.6,18.98,1.55,23.51
14,4,1989,28.97,20.44,0,24.67
15,4,1989,29.9,19.99,0,26.68
16,4,1989,29.76,19.38,0,24.16
17,4,1989,31.35,19.2,0,24.88
18,4,1989,32.17,19.8,0,26.64
19,4,1989,31.74,19.29,0,24.36
20,4,1989,30.39,20.28,0,20.22
21,4,1989,29.92,19.65,0,20.7
22,4,1989,29.27,20.07,0,23.04
23,4,1989,30.26,20.26,29.52,21.75
24,4,1989,26.53,20.99,16.89,16.49
25,4,1989,26.44,19.37,0,19.9
26,4,1989,27.39,19.16,0,24.57
27,4,1989,28.58,19.4,0,25.64
28,4,1989,29.55,18.54,0,27.93
29,4,1989,31.49,18.5,0,28.73
30,4,1989,32.1,18.78,0,28.29
1,5,1989,32.82,19.99,0,27.69
2,5,1989,33.2,21.23,0,26.57
3,5,1989,33.1,22.12,0,25.23
4,5,1989,33.41,22.07,0,27.87
5,5,1989,33.8,21.24,0,28.25
6,5,1989,34.2,21.03,0,27.5
7,5,1989,32.98,22.73,0,25.64
8,5,1989,32.09,22.01,0,26.18
9,5,1989,31.68,21.02,0,26.01
10,5,1989,32.32,20.84,0,27.58
11,5,1989,32.6,20.95,0,27.23
12,5,1989,32.46,21.18,0,25.77
13,5,1989,32.11,21.72,0,25.28
14,5,1989,32.21,22.18,12.65,24.56
15,5,1989,32.82,21.77,1.05,24.64
16,5,1989,33.45,21.38,0,25.05
17,5,1989,33.31,22.06,0,24.14
18,5,1989,32.75,22.25,0,23.43
19,5,1989,33.66,21.85,0.4,25.68
20,5,1989,33.78,20.96,0.53,24.88
21,5,1989,33.64,21.58,0,23.71
22,5,1989,34.2,20.53,0,26.26
23,5,1989,34.13,20.11,0,27.03
24,5,1989,34.86,19.91,0,26.61
25,5,1989,35.29,21.25,0,26.38
26,5,1989,34.82,20.99,0,25.8
27,5,1989,33.94,21.8,0,25.77
28,5,1989,35.2,21.92,0,24.78
29,5,1989,35.98,23.04,0,24.39
30,5,1989,36.18,23.18,0,25.22
31,5,1989,36.07,23,0,25.79
1,6,1989,35.63,23.05,0,24.46
2,6,1989,35.85,21.89,0,25.21
3,6,1989,35.8,21.06,0,24.71
4,6,1989,35.46,21,0,24.41
5,6,1989,35.84,21.77,0,23.13
6,6,1989,35.99,22.86,0,22.65
7,6,1989,34.05,24.32,0.83,19.17
8,6,1989,34.39,23.88,0,21.43
9,6,1989,35.92,24.06,0,21.86
10,6,1989,35.77,22.36,0,22.89
11,6,1989,34.41,24.47,0,20.23
12,6,1989,32.43,22.92,0,20.59
13,6,1989,32.58,23.01,0,21.89
14,6,1989,34,21.2,0,19.15
15,6,1989,35.42,20.3,0,23.69
16,6,1989,35.01,22.09,0,22.59
17,6,1989,33.8,22.09,0,21.46
18,6,1989,33.05,21.59,0,21.55
19,6,1989,33.21,22.28,0,23.51
20,6,1989,34.56,21.06,0,23.15
21,6,1989,35.18,20.55,0,23.06
22,6,1989,35.11,22.41,0,21.89
23,6,1989,34.85,22.14,0,20.89
24,6,1989,34.91,21.98,0,22.29
25,6,1989,33.99,21.82,0,22.39
26,6,1989,34.37,22.37,0,22.33
27,6,1989,35.17,21.59,0,22.26
28,6,1989,35.45,22.12,0,22.2
29,6,1989,36.4,22.45,0,21.84
30,6,1989,36.11,23.47,2.27,21.41
1,7,1989,35.52,23.58,0,19.92
2,7,1989,35.56,22.89,0,21.61
3,7,1989,35.19,23.45,0,21.06
4,7,1989,36.13,24.72,0,21.16
5,7,1989,35.87,24.83,0,19.54
6,7,1989,36.07,24.23,0,21.22
7,7,1989,36.19,23.06,10.59,21.81
8,7,1989,35.26,23.99,22.4,20.58
9,7,1989,35.36,24.47,0,21.38
10,7,1989,35.8,24.14,18.97,21.34
11,7,1989,34.33,23.61,14.85,17.81
12,7,1989,35.67,25.71,0,19.88
13,7,1989,35.17,24.01,0,19.52
14,7,1989,35.14,24.85,0,20.16
15,7,1989,34.79,24.99,36.98,19.16
16,7,1989,34.52,25.16,0,18.46
17,7,1989,34.74,24.73,0,19.64
