day,month,year,t_max,t_min,prec,sol_rad
24,11,1989,18.42,9.5,0,19.56
25,11,1989,18.49,10.49,10.31,14.95
26,11,1989,17.23,10.35,0,14.24
27,11,1989,16.76,10.67,0,13.57
28,11,1989,17.03,8.88,0,16.43
29,11,1989,17.92,7.46,0,18.81
30,11,1989,17.18,8.61,0,18.07
1,12,1989,18.95,8.14,0,19.85
2,12,1989,17.94,7.31,0,18.14
3,12,1989,18.19,7.76,0,18.67
4,12,1989,18.39,8.35,0,18.75
5,12,1989,18.65,8.43,0,18.67
6,12,1989,18.26,8.6,0,19.49
7,12,1989,18.03,8.91,16.95,17
8,12,1989,17.79,8.61,15.81,18.11
9,12,1989,17.39,9.99,0,17.44
10,12,1989,17.12,10.38,0,14.24
11,12,1989,17.75,9.53,0,17.5
12,12,1989,17.35,8.14,0,16.5
13,12,1989,19.25,9.01,0,20.15
14,12,1989,19.91,7.57,0,22.77
15,12,1989,19.15,8.2,0,18.25
16,12,1989,17.54,9.29,0,16.95
17,12,1989,18.77,8.79,0,19.08
18,12,1989,17.85,8.98,0,17.14
19,12,1989,17.34,8.19,0,14.2
20,12,1989,17.92,8.96,0,15.07
21,12,1989,19.16,9.85,16.64,16.92
22,12,1989,18.65,8.67,4.85,16.19
23,12,1989,17.66,9.5,0,15.53
24,12,1989,17.47,9.9,0,15.74
25,12,1989,17.9,9.88,0,15.36
26,12,1989,19.03,9.81,3.03,16.24
27,12,1989,18.11,9,1.77,18.25
28,12,1989,17.66,9.16,17.1,17.77
29,12,1989,18.46,9.01,1.44,17.86
30,12,1989,17.95,9.65,0,17.63
31,12,1989,16.58,8.84,0,12.94
1,1,1990,16.84,9.6,0,14.08
2,1,1990,18.22,9.83,0,17.28
3,1,1990,17.83,8.96,0,17.43
4,1,1990,17.93,8.23,30.02,19.35
5,1,1990,19.04,8.31,0.57,20.66
6,1,1990,18.13,8.14,0,19.09
7,1,1990,17.9,7.38,0,18.53
8,1,1990,19.59,7.05,0,23.9
9,1,1990,20.15,7.91,0,23.86
10,1,1990,19.91,7.33,0,23.05
11,1,1990,19.27,7.01,0,24.39
12,1,1990,19.08,6.69,0,22.12
13,1,1990,18.89,7.31,0,22.93
14,1,1990,18.77,6.69,0,23.14
15,1,1990,19.71,7.48,0,21.37
16,1,1990,19.47,8.46,0,20.91
17,1,1990,18.19,9.05,0,17.13
18,1,1990,17.3,8.53,0,17.2
19,1,1990,16.73,9.27,0,16.88
20,1,1990,16.88,10.06,0,16.71
21,1,1990,18.16,8.52,0,21.32
22,1,1990,19.06,9.1,0,20.7
23,1,1990,18.26,7.94,0,18.93
24,1,1990,19.15,7.8,0,22.73
25,1,1990,18.8,7.82,0,22.9
26,1,1990,19.76,8.4,0,24.58
27,1,1990,20.06,8.05,0,21.61
28,1,1990,21.35,7.55,0,23.06
29,1,1990,20.54,8.52,0,21.43
30,1,1990,19.5,8.92,0,20.54
31,1,1990,18.31,8.88,0,18.24
1,2,1990,19.73,8.07,0,19.13
2,2,1990,19.68,9.8,5.96,19.69
3,2,1990,19.33,10.61,0,18.58
4,2,1990,18.33,10.67,0,16.19
5,2,1990,21.19,9.61,0,20.9
6,2,1990,20.62,10.39,0,19.94
7,2,1990,18.39,10.84,0,14.76
8,2,1990,17.8,10.35,30.57,15.52
9,2,1990,18.55,10.11,0,16.95
10,2,1990,21.43,7.85,0,24.99
11,2,1990,21.43,8.51,0,24.97
12,2,1990,22.29,8.4,0,26.55
13,2,1990,21.06,9.06,0,23.27
14,2,1990,21.57,8.74,0,22.56
15,2,1990,21.6,8.88,0,24.78
16,2,1990,20.95,9.51,0,21.73
17,2,1990,20.24,10.94,0,21.86
18,2,1990,19.64,9.28,1.05,19.41
19,2,1990,20.3,9.38,15.65,20.2
20,2,1990,19.37,10.53,1.65,17.34
21,2,1990,19.15,10.55,0,18.98
22,2,1990,18.7,9.52,0,15.67
23,2,1990,17.38,9.55,0,17.61
24,2,1990,17.95,9.11,7.09,16.9
25,2,1990,16.99,10.17,41.43,14.54
26,2,1990,19.03,9.25,12.75,16.4
27,2,1990,19.35,8.47,9.34,20.63
28,2,1990,18.83,9.12,0,18.98
1,3,1990,18.69,9.99,0.84,20.09
2,3,1990,18.83,9.72,7.38,20.08
3,3,1990,19.84,8.7,3.05,22.59
4,3,1990,19.45,9.62,1.03,19.65
5,3,1990,19.44,8.97,19.31,18.54
6,3,1990,18.3,9.71,19.31,14.78
7,3,1990,18.76,9.17,5.41,17.6
8,3,1990,18.88,9.37,3.65,19.84
9,3,1990,19.46,10.14,0,21.57
10,3,1990,19.72,9.97,0,23.16
11,3,1990,20.53,9.42,0,23.33
12,3,1990,20.79,8.69,0,23.85
13,3,1990,19.99,9.86,0,21.37
14,3,1990,20.13,9.06,0,21.18
15,3,1990,20.13,9.11,0,24.18
16,3,1990,19.61,9.1,0,22.12
17,3,1990,19.17,10.03,0,20.11
18,3,1990,18.65,11.29,0,18.55
19,3,1990,18.39,11.18,0,15.41
20,3,1990,19.3,10.11,40.84,19.62
21,3,1990,19.5,10.69,9.48,18.99
22,3,1990,18.77,10.01,13.27,16.8
23,3,1990,19.73,9.26,12.32,21.78
24,3,1990,19.61,10.84,0,21.78
25,3,1990,20.34,10.89,0,22.8
26,3,1990,20,9.54,0,23.01
27,3,1990,20.52,9.63,0,22.49
28,3,1990,20.4,10.51,26.71,19.13
29,3,1990,18.3,10.9,14.24,17.11
30,3,1990,18.81,9.85,4.18,20.2
31,3,1990,19.89,10.91,3.16,17.67
1,4,1990,19.89,10.46,11.92,19.07
2,4,1990,19.31,9.96,6.01,19.42
3,4,1990,18.84,10.91,1.65,17.39
4,4,1990,19.44,9.5,5.75,20.93
5,4,1990,20.33,10.26,22.02,19.21
6,4,1990,19.32,9.93,18.58,18.93
7,4,1990,19.38,10.31,30.04,18.78
8,4,1990,19.14,10.28,23.73,16.19
9,4,1990,20.65,10.68,16.44,20.31
10,4,1990,19.15,9.93,13,16.05
11,4,1990,19.55,9.18,10.8,19.23
12,4,1990,20.35,10.95,0,22.39
13,4,1990,20.84,10.07,22.06,23.08
14,4,1990,20.33,9.78,15.85,20.36
15,4,1990,20.31,10.65,20.03,21.19
16,4,1990,20.52,11.73,10.84,20.3
17,4,1990,20.95,11.36,13.37,23.36
18,4,1990,20.07,12.09,16.36,21.54
19,4,1990,16.82,11.39,12.65,11.94
20,4,1990,18.31,10.32,14.64,18.61
21,4,1990,19.32,10.87,2.79,19.17
22,4,1990,19.02,11.44,1.37,16.79
23,4,1990,18.4,11.58,0,19.46
24,4,1990,17.97,11.96,0,16.4
25,4,1990,18.28,11.81,0,14.02
26,4,1990,19.66,11.85,0.72,19.29
27,4,1990,18.62,11.55,0,17.77
28,4,1990,18.49,10.26,0,18.59
29,4,1990,19.22,10.84,0,20.88
30,4,1990,20.91,9,0,25.36
1,5,1990,20.53,9.94,5.39,23.56
2,5,1990,17.34,11.15,7.87,13.79
3,5,1990,19,9.85,3.65,19.9
4,5,1990,19.67,9.91,3.35,24.49
5,5,1990,20.36,9.48,4.01,25.18
6,5,1990,19.75,9.32,17.96,22.44
7,5,1990,19.93,10.5,2.4,21.53
8,5,1990,19.43,11.72,0,18.57
9,5,1990,18.92,10.71,18.18,20.43
10,5,1990,19.24,10.74,0,20.15
11,5,1990,18.28,10.99,0.72,16.49
12,5,1990,18.18,10.79,23.93,15.92
13,5,1990,19.12,10.42,21.17,16.83
14,5,1990,19.31,10.92,0,19.74
15,5,1990,18.83,11.43,0,20.6
16,5,1990,19.57,12.05,0,19.15
17,5,1990,18.32,11.17,13.08,15.32
18,5,1990,18.6,11.09,31.64,15.9
19,5,1990,19.52,9.84,30.06,18.06
20,5,1990,18.72,11.73,8.13,15.74
21,5,1990,18.57,11.7,19.06,16.69
22,5,1990,19.26,11.39,11.99,16.08
23,5,1990,17.94,11.62,0,15.52
24,5,1990,17.06,11.15,22.65,14.78
25,5,1990,18.86,11.15,0,18.29
26,5,1990,17.52,11.98,0,14.87
27,5,1990,15.49,11.33,0,12.15
28,5,1990,16.46,10.82,0,11.66
29,5,1990,17.22,11.11,0,14.72
30,5,1990,15.24,11.38,0,9.22
31,5,1990,16.8,10.76,0,15
1,6,1990,17.36,10.15,0,16.03
2,6,1990,15.68,10.74,0,10.45
3,6,1990,16.13,11.01,0,14.29
4,6,1990,15.61,10.42,0,13.23
5,6,1990,16.63,8.92,0,14.87
6,6,1990,17.37,10.56,0,15.44
7,6,1990,17.7,10.93,0,15.01
8,6,1990,17.35,10.83,0,14.86
9,6,1990,16.87,11.06,0,13.48
10,6,1990,16.96,10.34,0,14.41
11,6,1990,17.36,8.46,0,17.18
12,6,1990,15.97,10.99,0,14.53
13,6,1990,14.36,10.97,0,10.77
14,6,1990,14.64,10.36,0,9.28
15,6,1990,16.3,10.27,0,11.79
16,6,1990,15.93,10.54,0,11.87
17,6,1990,17.41,9.43,0,15.7
18,6,1990,17.71,8.63,0,17.42
19,6,1990,17.78,8.67,28.04,17.05
20,6,1990,16.72,10.08,0,12.52
21,6,1990,17.23,10.44,12.49,14.43
22,6,1990,17.77,10.85,0,13.15
23,6,1990,19.33,9.85,4.02,18.61
24,6,1990,17.94,10.21,2.05,15.65
25,6,1990,16.68,10.49,0,10.66
26,6,1990,18.8,9.88,0,18.58
27,6,1990,18.62,8.49,16.04,17.12
28,6,1990,19,9.37,16.04,17.2
29,6,1990,18.26,10.06,0,15.07
30,6,1990,18.68,9.94,7.68,16.97
1,7,1990,18.45,10.15,10.2,16.27
2,7,1990,15.91,10.15,0,10.36
3,7,1990,16.44,9.85,0,12.96
4,7,1990,17.28,9.53,0,13.56
5,7,1990,16.23,9.63,0,11.3
6,7,1990,15.56,11.08,0,9.4
7,7,1990,17.68,11.26,0,13.56
8,7,1990,16.19,11.41,3.95,10.08
9,7,1990,17.53,10.51,6.97,15.73
10,7,1990,17.48,10.1,0,13.08
11,7,1990,17.95,10.5,3.67,13.71
12,7,1990,18.36,9.75,3.67,15.66
13,7,1990,16.9,10.78,2.98,12.32
14,7,1990,16.69,10.7,2.61,11.79
15,7,1990,17.05,10.58,0,13.55
16,7,1990,14.97,10.48,0,7.27
17,7,1990,15.5,10.49,0,9.94
18,7,1990,15.58,10.33,0,12.15
19,7,1990,17.64,10.44,15.99,15.26
20,7,1990,16.52,10.56,0,12.55
21,7,1990,11.95,10.06,13.6,2.01
22,7,1990,13.21,9.65,0,6.97
23,7,1990,14.09,8.87,0,9.53
24,7,1990,12.99,10.15,0,6.23
25,7,1990,10.52,9.37,0,3.18
26,7,1990,11.62,9.2,0,5.66
27,7,1990,14.63,7.86,0,13.11
28,7,1990,17.04,7.94,0,15.81
29,7,1990,14.85,9.73,0,10.64
30,7,1990,14.07,9.95,0,7.67
31,7,1990,17.22,9.75,10.09,16.18
1,8,1990,17.78,9.4,0,16.07
2,8,1990,15.59,10.7,0,10.3
3,8,1990,14.97,10.25,0,8.88
4,8,1990,16.67,10.41,0,12.06
5,8,1990,15.47,10.08,0,12.65
6,8,1990,14.79,10.01,0,9.23
7,8,1990,14.56,9.71,0,10.93
8,8,1990,16.02,10.17,10.36,12.86
9,8,1990,16.63,9.15,0,15.41
10,8,1990,15.82,10.46,0,11.35
11,8,1990,14.09,10.14,0,8.49
12,8,1990,16.54,9.68,0,12.81
13,8,1990,14.45,10.1,0,9.4
14,8,1990,13.02,9.9,0,8.57
15,8,1990,13.29,10.08,0,5.99
16,8,1990,15.33,10.3,0,10.94
17,8,1990,15.08,10.35,0,8.18
18,8,1990,17,10.58,20.43,13.1
19,8,1990,17.24,9.82,17.9,14.04
20,8,1990,17.06,9.86,0,16.52
21,8,1990,18.04,10.82,32.11,16.04
22,8,1990,15.38,10.43,0,11.39
23,8,1990,14.65,10.17,0,8.78
24,8,1990,16.64,10.06,0,12.95
25,8,1990,15.27,10.19,0,10.54
26,8,1990,14.42,10.49,0,9.03
27,8,1990,14.68,9.9,0,9.17
28,8,1990,14.45,9.79,0,9.4
29,8,1990,16.85,9.08,0,16.04
30,8,1990,17.2,7.71,0,15.75
31,8,1990,18.38,8.43,0,18.37
1,9,1990,18.67,8.8,0,20.49
2,9,1990,18.34,9.82,0,18.59
3,9,1990,17.16,9.47,18.44,15.47
4,9,1990,16.24,9.67,0.61,13.03
5,9,1990,15.97,9.54,0,15.25
6,9,1990,17.78,8.23,29.45,17.65
7,9,1990,17.26,9.45,8.78,16.1
8,9,1990,17.46,10.01,0,17.54
9,9,1990,17.69,9.86,0,18.93
10,9,1990,17.71,9.1,0,20.64
11,9,1990,17.23,7.75,0,20.88
12,9,1990,16.32,8.05,0,18.33
13,9,1990,16.47,9.16,0,17.88
14,9,1990,17.63,8.5,0,19.17
15,9,1990,16.86,9.42,0.95,15.69
16,9,1990,17.39,9.28,1.64,15.17
17,9,1990,18.26,9.66,1.26,16.51
18,9,1990,19.35,9.93,0,19.52
19,9,1990,18.43,9.12,35.8,17.84
20,9,1990,18.85,9.29,0,18.76
21,9,1990,17.18,9.84,0,15.13
22,9,1990,17.79,9.39,1.13,17.88
23,9,1990,18.31,9.21,0,16.91
24,9,1990,16.96,9.45,0,16.98
25,9,1990,16.11,10.28,0,13.24
26,9,1990,16.74,10.33,0,16.53
27,9,1990,17.38,9.4,0,20.61
28,9,1990,18.12,10.3,0,19.95
29,9,1990,17.67,9.39,0.67,21.42
30,9,1990,17.21,10.49,14.63,16.34
1,10,1990,19.24,9.57,14.62,17.5
2,10,1990,17.04,10.11,0,15.19
3,10,1990,17.58,10.51,0,16.93
4,10,1990,17.15,9.87,0,18.09
5,10,1990,17.98,9.77,0,19.37
6,10,1990,17.46,9.71,0.89,19.33
7,10,1990,17.21,10.22,9.4,15.79
8,10,1990,17.32,10.17,4.1,15.65
9,10,1990,16.08,10.48,4.94,9.69
10,10,1990,15.87,10.18,0,11.56
11,10,1990,17.28,9.57,0,18.21
12,10,1990,16.35,10.14,0,14.48
13,10,1990,17.98,10.15,6.48,18.91
14,10,1990,17.69,10.62,3.39,15.27
15,10,1990,18.27,9.96,35.09,20.9
16,10,1990,17.42,10.34,5.18,16.13
17,10,1990,16.56,9.99,0,13.51
18,10,1990,17.62,10.08,0,17.45
19,10,1990,18.21,9.37,0.61,19.1
20,10,1990,16.89,9.53,3.04,14.2
21,10,1990,17.29,9.49,3.08,13.73
22,10,1990,18.38,9.93,0,20.42
23,10,1990,17.98,9.86,0,19.42
24,10,1990,18.88,8.7,0,21.44
25,10,1990,17.99,9.52,0,17.87
26,10,1990,18.22,9.5,0,17.9
27,10,1990,19.32,9.74,0,22.04
28,10,1990,19.92,8.62,3.42,22.9
29,10,1990,19.19,9.12,0,20.86
30,10,1990,19.73,8.77,0,23.29
31,10,1990,17.89,8.46,0,19.1
1,11,1990,18.67,7.89,0,21.74
2,11,1990,18,7.92,0,19.86
3,11,1990,18.2,9.51,2.32,16.65
4,11,1990,17.54,9.48,2.38,16.57
5,11,1990,17.16,9.98,0,14.5
6,11,1990,18.21,8.96,0,19.42
7,11,1990,17.88,9.57,0,19.76
8,11,1990,16.65,9.07,1.06,17.18
9,11,1990,16.96,10.18,0,16.17
10,11,1990,16.25,10.4,0.29,10.26
11,11,1990,17.74,10.19,6.75,15.34
12,11,1990,18.01,8.81,5.94,17.42
13,11,1990,16.78,10.2,0,12.97
14,11,1990,17.39,10.14,0,14.97
15,11,1990,17.9,9.86,0,18.14
16,11,1990,17.86,9.23,0,19.65
17,11,1990,17.12,7.76,0,19.37
18,11,1990,18.74,7.3,0.89,22.49
19,11,1990,19.19,8.46,0,21.06
20,11,1990,18.15,9.11,0,19.1
21,11,1990,18.85,7.97,0,23.08
22,11,1990,18.28,6.46,0,24.12
23,11,1990,18.66,6.46,0,23.59
24,11,1990,17.59,7.57,0,20.77
25,11,1990,19.54,7.26,7.29,22.77
26,11,1990,18.66,7.55,6.73,20.22
27,11,1990,17.91,8.63,0,19.29
28,11,1990,17.49,9.39,0,17.99
29,11,1990,18.46,9.26,0,19.43
30,11,1990,18.26,8.97,0,18.39
1,12,1990,18.59,9.7,0,19.94
2,12,1990,17.21,9.04,0,16.98
3,12,1990,18.23,7.82,0,20.27
4,12,1990,18.55,8.8,0,19.18
5,12,1990,18.12,9.72,0,17.46
6,12,1990,19.1,8.32,0,22.63
7,12,1990,20.36,7.64,0,22.96
8,12,1990,19.45,8.21,0,20.74
9,12,1990,18.82,7.99,0,19.2
10,12,1990,18.49,8.66,0,17.53
11,12,1990,17.19,10.3,20.44,14.13
12,12,1990,16.75,9.79,0,14.76
13,12,1990,18,9.72,2.81,16.08
14,12,1990,17.76,9.87,0,17.11
15,12,1990,20.23,7.33,0,23.57
16,12,1990,18.89,6.45,0,21.45
17,12,1990,18.87,7.11,0,19.39
18,12,1990,19.9,7.24,0,22.11
19,12,1990,19.96,6.79,0,22.7
20,12,1990,20.21,6.67,0,21.95
21,12,1990,19.64,6.67,0,21.04
22,12,1990,18.54,6.88,0,22.93
23,12,1990,19.76,6.66,0,23.33
24,12,1990,20.24,6.91,0,23.7
25,12,1990,20.87,6.98,0,22.35
26,12,1990,20.85,7.49,0,22.84
27,12,1990,21.21,7.2,0,22.9
28,12,1990,20.79,6.95,0,23.85
29,12,1990,20.09,7.33,0,21.11
30,12,1990,20.7,7.71,0,22.42
31,12,1990,19.57,8.53,0,20.44
1,1,1991,18.36,9.66,3.78,17.73
2,1,1991,19.23,9.32,0,17.74
3,1,1991,20,8.68,0,18.73
4,1,1991,19.76,8.58,0,17.86
5,1,1991,20.8,8.72,0,18.28
6,1,1991,20.26,9.24,0,18.81
7,1,1991,19.4,9.55,1.08,18.56
8,1,1991,18.54,9.2,0,18.44
9,1,1991,20.05,8,1.2,20.47
10,1,1991,20.59,8.42,0,18.63
11,1,1991,18.28,9.22,0,15.86
12,1,1991,18.87,9.83,0,17.82
13,1,1991,19.13,9.29,0,17.41
14,1,1991,21.03,8.98,0,23.36
15,1,1991,21.64,8.57,0,22.68
16,1,1991,21.64,8.54,0,23.84
17,1,1991,20.22,9.01,0,20.15
18,1,1991,21.14,7.63,0,24.61
19,1,1991,21.47,7.42,0,25.18
20,1,1991,21.31,6.96,0,25.23
21,1,1991,21.95,7.16,0,25.48
22,1,1991,21.94,8.47,0,24.29
23,1,1991,20.81,9.06,0,20.41
24,1,1991,20.67,8.68,0,19.83
25,1,1991,20.01,8.7,0.64,18.72
26,1,1991,18.73,9.17,3.69,15.25
27,1,1991,19.04,8.77,24.85,18.21
28,1,1991,19.06,9.78,0,18.63
29,1,1991,17.42,10.3,0,14.28
30,1,1991,19.29,9.02,0,20.45
31,1,1991,18.67,9.66,0,18.03
1,2,1991,20.82,8.38,0,20.99
2,2,1991,21.21,8.72,0,24.23
3,2,1991,21.81,7.38,0,24.51
4,2,1991,21.78,7.94,0,25.57
5,2,1991,21.82,7.81,0,25.41
6,2,1991,22.55,8.32,0,25.18
7,2,1991,20.68,8.39,0,23.37
8,2,1991,21.2,8.61,0,22.93
9,2,1991,18.39,9.39,0,18.3
10,2,1991,18.94,9.66,0,18.35
11,2,1991,16.5,9.92,0,14.6
12,2,1991,18.25,8.75,0,18.57
13,2,1991,19.01,10.13,0,18.49
14,2,1991,19.6,10.27,0,18.43
15,2,1991,18.47,10.89,0,16.88
16,2,1991,17.57,9.8,0,17.1
17,2,1991,20.05,8.77,0,20.68
18,2,1991,19.5,8.76,12.86,21.69
19,2,1991,20.46,9.72,26.69,20.93
20,2,1991,19.9,10.06,0,19.85
21,2,1991,19.96,9.48,0,20.11
22,2,1991,20.26,10.54,0,19.88
23,2,1991,19.55,10.11,0,21.74
24,2,1991,19.63,9.38,0,20.34
25,2,1991,20.55,9.5,0,23.04
26,2,1991,21.53,10.34,0,24.26
27,2,1991,21.62,9.01,0,23.76
28,2,1991,21.14,9.83,0,21.95
1,3,1991,20.56,10.38,0,20.3
2,3,1991,20.52,9.79,1.58,22.8
3,3,1991,20.67,9.79,0.78,21.73
4,3,1991,20.49,9.5,0,22.47
5,3,1991,21,9.41,0,22.94
6,3,1991,20.04,10.23,0,22.11
7,3,1991,20.56,10.3,0,21.94
8,3,1991,20.38,9.55,0,21.83
9,3,1991,19.5,10,1.96,20.95
10,3,1991,17.88,10.98,0,14.33
11,3,1991,19.56,9.99,21.02,18
12,3,1991,19.23,10.43,0.8,18.06
13,3,1991,20.14,10.51,0,21.25
14,3,1991,20.21,9.79,0,24.67
15,3,1991,20.53,8.67,0,23.23
16,3,1991,19.09,9.42,0,21.61
17,3,1991,20.8,8.93,0,27.33
18,3,1991,20.52,9.91,0,25.76
19,3,1991,21.28,9.33,0,26.81
20,3,1991,21.45,9.17,0,26.51
21,3,1991,21.14,9.09,0,24.77
22,3,1991,22.56,8.56,0,26.31
23,3,1991,20.79,10.02,0,23.37
24,3,1991,20.31,10.25,1.7,20.61
25,3,1991,20.57,10.72,0,18.83
26,3,1991,20.12,10.4,41.42,17.48
27,3,1991,19.2,11.22,0,14.97
28,3,1991,19.63,10.39,5.24,19.66
29,3,1991,19.72,11.53,14.21,19.72
30,3,1991,18.34,11.34,14.95,14.94
31,3,1991,19.81,11.59,28.42,18.38
1,4,1991,18.87,11.31,11.1,17.32
2,4,1991,19.08,11.31,5.44,18.2
3,4,1991,19.66,10.47,2.32,21.1
4,4,1991,19.95,11.1,3.47,19.96
5,4,1991,19.39,10.67,0,18.23
6,4,1991,18.53,8.87,12.64,18.35
7,4,1991,19.23,9.71,17.13,21.22
8,4,1991,19.29,9.17,17.13,20.42
9,4,1991,18.76,10.17,0,19.83
10,4,1991,18.58,9.9,9,20.84
11,4,1991,18.65,10.35,0,22.13
12,4,1991,19.1,9.86,0,22.48
13,4,1991,19.2,9.67,0,22.29
14,4,1991,20.03,8.74,0,24.1
15,4,1991,19.9,10.37,0,24.77
16,4,1991,19.91,8.73,0,26.3
17,4,1991,20.07,8.84,0,24.88
18,4,1991,19.36,9.23,0,23.49
19,4,1991,18.93,9.23,9.81,21.48
20,4,1991,18.84,9.56,0,21.34
21,4,1991,18.57,10.06,0,20.21
22,4,1991,18.48,9.82,1.23,20.99
23,4,1991,19.19,9.57,0,20.87
24,4,1991,18.13,9.68,0,16.29
25,4,1991,19.58,10.45,0,20.64
26,4,1991,19.61,10.4,0,21.95
27,4,1991,20.11,9.79,0,21.2
28,4,1991,18.96,10.16,8.02,16.95
29,4,1991,19.03,10.05,7.52,20.25
30,4,1991,19.14,10.66,0.62,20.08
1,5,1991,19.43,11.52,1.02,20.4
2,5,1991,18.14,11.72,0.37,17
3,5,1991,18.56,10.51,0,18.67
4,5,1991,19.21,11.44,12.36,19.52
5,5,1991,18.85,11.87,9.78,15.82
6,5,1991,19.07,12.09,0,19.04
7,5,1991,18.39,11.67,0,19.04
8,5,1991,18.36,11.55,0,17.73
9,5,1991,19.36,11.49,0,19.45
10,5,1991,18.77,11.23,22.75,19.39
11,5,1991,19.16,11.29,0,16.08
12,5,1991,18.27,11.41,0,18.78
13,5,1991,19.35,11.58,0,21.71
14,5,1991,19.92,11.07,0,20.83
15,5,1991,19.95,11.9,23.89,19.68
16,5,1991,20.11,10.1,0,22.33
17,5,1991,19.56,10.53,3.2,19.13
18,5,1991,18.57,11.73,0,15.6
19,5,1991,18.39,10.71,0,15.64
20,5,1991,16.9,11.61,0,10.07
21,5,1991,19.5,11.02,13.66,17.84
22,5,1991,19.77,11.52,6.98,15.62
23,5,1991,19.9,11.24,41.31,16.15
24,5,1991,18.97,11.55,0,16.59
25,5,1991,17.57,11.79,0,11.01
26,5,1991,19.71,11.25,0,19.11
27,5,1991,19.84,12.02,0,18.5
28,5,1991,18.73,11.78,0,15.33
29,5,1991,18.49,11.64,0,15.76
30,5,1991,19.47,11.76,0,18.68
31,5,1991,19.64,11.07,6.52,18.53
1,6,1991,19.09,11.98,0,17.29
2,6,1991,18.3,11.87,1.24,14.8
3,6,1991,18.37,11.85,17.8,15.23
4,6,1991,19.03,11.47,0,16.11
5,6,1991,18.7,11.36,0,14.88
6,6,1991,17.27,11.3,4.01,12.89
7,6,1991,18.26,10.87,4.9,15.51
8,6,1991,19.48,11.66,7.79,15.8
9,6,1991,19.4,11.22,17.81,16.69
10,6,1991,20.52,11.6,4.49,18.68
11,6,1991,19.45,10.96,0,15.19
12,6,1991,19.17,12.29,6.3,14.23
13,6,1991,19.05,11.31,0,15.19
14,6,1991,19.18,10.6,0.38,16.19
15,6,1991,19.75,10.49,5.29,16.73
16,6,1991,17.27,11.06,0,11.9
17,6,1991,17.68,11.85,0,13.59
18,6,1991,15.47,11.2,0,9.43
19,6,1991,17.94,10.91,0,17.76
20,6,1991,17.02,9.28,0,15.44
21,6,1991,16.49,11.06,0,11.95
22,6,1991,15.35,11.04,0,9.53
23,6,1991,16.79,11.28,0,11.32
24,6,1991,16.41,11.15,0,12.3
25,6,1991,16.69,11.06,11.54,13.65
26,6,1991,15.55,10.44,0,10.39
27,6,1991,16.82,9.98,0,12.2
28,6,1991,16.63,9.88,0,13.93
29,6,1991,17.89,10.3,13.2,13.37
30,6,1991,17.67,11.12,0,13.25
1,7,1991,17.45,11.21,30.04,13.29
2,7,1991,16.94,11.03,0.38,11.48
3,7,1991,16.99,11.06,0.22,14.76
4,7,1991,13.7,10.4,0.72,8.78
5,7,1991,16.37,10.74,11.74,10.49
6,7,1991,16.05,11.3,0,10.49
7,7,1991,15.46,11.14,0,7.96
8,7,1991,17.18,10.92,0,15.62
9,7,1991,16.88,10.67,0,12.09
10,7,1991,17.02,10.73,0,13.54
11,7,1991,15.04,10.37,0,10.46
12,7,1991,14.96,10.59,0,9.53
13,7,1991,14.49,10.46,0,8.29
14,7,1991,14.59,10.62,0,6.82
15,7,1991,14.41,10.54,0,8.42
16,7,1991,16.9,10.72,0,12.19
17,7,1991,16.7,10.37,0,12.31
18,7,1991,12.91,10.63,0,4.69
19,7,1991,12.48,10.16,0,6.97
20,7,1991,13.82,9.74,0,9.84
21,7,1991,14.54,10.29,0,7.02
22,7,1991,12.67,9.98,0,4.95
23,7,1991,14.44,9.7,0,7.97
24,7,1991,16.42,9.76,0,14.3
25,7,1991,18.65,9.75,0,19.56
26,7,1991,17.67,9.98,0.96,16.24
27,7,1991,13.62,10.64,0,6.18
28,7,1991,15.92,10.16,0,13.32
29,7,1991,17.6,10.52,0,14.81
30,7,1991,14.61,10.58,0.41,9.94
31,7,1991,15.71,10.27,0,11.89
1,8,1991,18.07,8.99,13.05,17.02
2,8,1991,18.08,10.29,0,16.33
3,8,1991,18.57,10.11,0,17.32
4,8,1991,18.64,10.13,6.7,16.68
5,8,1991,17.1,9.81,3.7,14.71
6,8,1991,16.28,9.89,0,12.23
7,8,1991,16.61,8.64,0,14.64
8,8,1991,16.34,10.87,0,12.84
9,8,1991,16.39,9.83,0,13.07
10,8,1991,18.2,9.18,0,18.31
11,8,1991,16.16,9.96,0,11.74
12,8,1991,16.28,10.78,0,9.42
13,8,1991,14.22,9.24,0,9.69
14,8,1991,17.01,9.21,0,13.88
15,8,1991,15.28,10.34,0,10.96
16,8,1991,14.69,10.05,0,11.81
17,8,1991,16.3,9.48,0,12.77
18,8,1991,17.08,9.89,0,14.75
19,8,1991,15.71,10.26,0,11.7
20,8,1991,16.78,9.33,0,15.91
21,8,1991,18.53,9.77,16.5,17.5
22,8,1991,19.05,10.21,0,16.21
23,8,1991,16.93,10.27,0,13.29
24,8,1991,17.34,9.49,16.5,15.46
25,8,1991,17.19,9.57,11.36,16.49
26,8,1991,15.82,10.46,0,11.41
27,8,1991,16.09,10.06,0,13.32
28,8,1991,16.73,10.64,2.7,12.24
29,8,1991,16.18,9.99,1.43,11.46
30,8,1991,17.83,9.77,0.56,16.06
31,8,1991,17.04,10.6,0,12.59
1,9,1991,17.56,10.51,27.73,14.89
