day,month,year,t_max,t_min,prec,sol_rad
23,11,1998,24.47,11.53,0,24.84
24,11,1998,24.7,11.18,0,24.76
25,11,1998,24.52,11.58,0,24.52
26,11,1998,24.48,11.65,0,24.53
27,11,1998,24.04,11.49,0,24.52
28,11,1998,24.11,11.36,0,24.05
29,11,1998,24.98,10.66,0,24.04
30,11,1998,25.53,11.59,0,24.21
1,12,1998,24.57,12.1,0,23.89
2,12,1998,24.58,11.75,0,24.09
3,12,1998,25.05,10.1,0,24.16
4,12,1998,25.01,11.92,0.23,23.57
5,12,1998,24.72,12.64,0.23,21.34
6,12,1998,24.55,12.55,0,21.79
7,12,1998,24.2,11.59,0,23.11
8,12,1998,24.09,11.17,0,23.24
9,12,1998,24.47,11.71,0,23.56
10,12,1998,24.84,11.59,0,23.79
11,12,1998,24.66,12.01,0,23.65
12,12,1998,24.83,11.36,0,23.7
13,12,1998,25.22,11.43,0,23.49
14,12,1998,25.25,11.75,0,23.59
15,12,1998,24.99,11.99,0,23.64
16,12,1998,25.25,10.65,0,23.55
17,12,1998,25.39,10.65,0,23.6
18,12,1998,25.48,11.33,0,23.23
19,12,1998,24.46,13.09,0.21,20.68
20,12,1998,25.02,12.89,0.21,21.85
21,12,1998,24.59,12.37,0,21.89
22,12,1998,24.71,12.25,0,23.34
23,12,1998,24.96,11.59,0,23.37
24,12,1998,25.38,11.43,0,23.5
25,12,1998,24.91,11.54,0,23.45
26,12,1998,24.34,11.27,0,23.38
27,12,1998,24.83,10.97,0,23.66
28,12,1998,24.65,11.1,0,23.4
29,12,1998,24.73,11.25,0,23.62
30,12,1998,24.49,10.92,0.53,23.63
31,12,1998,24.79,10.52,0.53,23.88
1,1,1999,25.34,10.49,0,23.85
2,1,1999,25.48,11.13,0,23.93
3,1,1999,25.33,11.61,0,23.88
4,1,1999,25.39,11.26,0,23.58
5,1,1999,25.28,11.54,0,23.19
6,1,1999,25.39,11.89,0,22.04
7,1,1999,26.17,12.51,0,21.98
8,1,1999,25.99,13.36,0,20.64
9,1,1999,25.16,13.17,0,19.73
10,1,1999,23.02,12.95,0.72,17.39
11,1,1999,23.66,12.68,1.21,19.33
12,1,1999,24.55,11.08,0,22.45
13,1,1999,25.45,10.99,0,23.1
14,1,1999,25.77,12.09,1.25,22.72
15,1,1999,25.17,13.57,3.98,20.16
16,1,1999,25.22,12.94,3.9,21.43
17,1,1999,25.39,12.77,0,20.58
18,1,1999,25.67,13.16,0,21.67
19,1,1999,25.06,13.2,0,20.88
20,1,1999,24.6,13.23,0,20.23
21,1,1999,24.16,12.79,0,19.77
22,1,1999,25.2,12.15,0,22.47
23,1,1999,25.3,12.12,0,23.44
24,1,1999,26.1,10.89,0,24.8
25,1,1999,26.48,11.92,0,24.66
26,1,1999,26.14,12.14,0,24.69
27,1,1999,26.28,11.76,0,24.8
28,1,1999,25.87,12.07,0,24.76
29,1,1999,26.23,12.11,0,24.74
30,1,1999,26.52,12.23,0,24.97
31,1,1999,26.66,12.13,0,25.25
1,2,1999,26.53,12.08,0,25.37
2,2,1999,26.42,12.23,0,25.36
3,2,1999,25.78,11.98,0,25.32
4,2,1999,25.94,11.94,0,25.23
5,2,1999,26.83,11.35,0,25.3
6,2,1999,27.59,11.83,0,25.2
7,2,1999,28.22,12.72,0,25.09
8,2,1999,27.98,13.59,0,24.81
9,2,1999,27.49,13.66,0,24.4
10,2,1999,27.22,12.98,0,24.58
11,2,1999,27.38,12.96,0,24.33
12,2,1999,26.85,13.24,0,22.68
13,2,1999,27.07,13.58,1.06,23.76
14,2,1999,26.51,13.43,3.48,23.45
15,2,1999,26.82,13.32,3.81,24
16,2,1999,27.29,13.15,0,24.58
17,2,1999,27.26,13.46,0,25.25
18,2,1999,27.27,13.46,0,25.75
19,2,1999,27.18,13.08,0,25.52
20,2,1999,27.18,12.88,0,25.03
21,2,1999,27.83,14.1,0,25.02
22,2,1999,27.56,14.48,0,24.48
23,2,1999,27.55,13.98,0,24.97
24,2,1999,27.54,14.19,0,24.29
25,2,1999,27.86,14.06,0,25.4
26,2,1999,27.35,13.54,0,25.95
27,2,1999,27.32,13.04,0,25.67
28,2,1999,27.06,14.86,6.07,24.24
1,3,1999,27.16,14.06,7.61,23.38
2,3,1999,25.92,14.62,5.22,20.28
3,3,1999,25.7,13.95,5.42,21.37
4,3,1999,25.27,13.25,0,21.59
5,3,1999,25.3,13.86,0,21.16
6,3,1999,26.1,13.41,2.25,21.01
7,3,1999,25.37,14.18,2.25,20.89
8,3,1999,24.93,14.27,5.34,20.34
9,3,1999,23.62,12.99,5.11,19.31
10,3,1999,24.48,12.04,0,21.99
11,3,1999,24.9,12.15,0,21.29
12,3,1999,25.2,12.12,2.85,23.15
13,3,1999,25.36,13.27,0,20.68
14,3,1999,25.95,12.56,17.95,23.59
15,3,1999,25.02,13.61,2.52,20.78
16,3,1999,24.08,13.34,1.2,20.12
17,3,1999,24.08,13.83,0,20.1
18,3,1999,24.55,13.63,0,19.88
19,3,1999,25.89,13.72,0,23.61
20,3,1999,26.59,13.53,0,25.1
21,3,1999,27.36,12.78,0,25.79
22,3,1999,27.16,13.49,0,25.59
23,3,1999,27.28,13.63,0,26.86
24,3,1999,27.49,14.12,0,27.04
25,3,1999,27.68,13.99,0,26.2
26,3,1999,28.13,15.11,0,26.07
27,3,1999,26.91,15.56,0,22.31
28,3,1999,25.15,14.61,0,19.86
29,3,1999,25.87,14.75,0,22.05
30,3,1999,25.78,14.1,0,22.16
31,3,1999,26.22,14.81,0,22.39
1,4,1999,27.75,14.83,0,24.95
2,4,1999,27.55,15.14,0,25.7
3,4,1999,26.53,15.42,0,24.71
4,4,1999,26.82,14.46,0,24.01
5,4,1999,26.57,14.98,0,25.25
6,4,1999,27.22,15.26,0,24.72
7,4,1999,26.83,15.21,0,24.16
8,4,1999,26.27,15.36,0,21.92
9,4,1999,26.62,14.92,0,25.77
10,4,1999,27.48,14.26,0,26.11
11,4,1999,27,14.4,0,25.27
12,4,1999,27.3,15.1,0,25.56
13,4,1999,27.92,14.71,0,25.6
14,4,1999,27.39,14.8,0,24.44
15,4,1999,26.67,16.09,0,24.18
16,4,1999,27.25,15.21,0,24.07
17,4,1999,26.27,14.43,2.69,23.16
18,4,1999,26.78,15.83,15.83,22.43
19,4,1999,25.27,15.24,0,21.02
20,4,1999,25.6,14.76,0.06,21.63
21,4,1999,26.6,14.72,0,25.13
22,4,1999,27.34,15,0,25.49
23,4,1999,27.07,15,0,25.03
24,4,1999,26.9,14.66,0.44,24.6
25,4,1999,26.71,14.95,0.07,24.16
26,4,1999,26.9,14.47,0,24.45
27,4,1999,26.21,14.48,0,23.18
28,4,1999,26.71,14.38,0,24.91
29,4,1999,25.39,14.4,15.71,21.74
30,4,1999,24.36,14.37,1.06,20.64
1,5,1999,24.35,14.57,8.94,19.53
2,5,1999,25.14,14.85,0,22.21
3,5,1999,25.3,14.06,0,23.4
4,5,1999,26.2,15.54,0,23.84
5,5,1999,25.69,14.62,0,23.77
6,5,1999,25.76,14.25,0,24.55
7,5,1999,25.28,13.98,0,23.17
8,5,1999,25.76,14.12,0,23.3
9,5,1999,26.22,14.4,0,23.84
10,5,1999,24.57,14.78,0,21.26
11,5,1999,25.74,14.22,0,22.62
12,5,1999,25.98,14.94,0,22.13
13,5,1999,26.15,14.29,0,24.72
14,5,1999,26.83,13.9,0,25.43
15,5,1999,25.69,14.57,0,23.74
16,5,1999,26.27,13.99,0,23.7
17,5,1999,26.55,14.16,14.26,24.25
18,5,1999,26.39,14.14,0,24.02
19,5,1999,26.32,14.22,0,24.39
20,5,1999,25.58,14.74,0,22.97
21,5,1999,26.06,15.11,10.39,22.42
22,5,1999,25.21,14.97,0,20.9
23,5,1999,25.95,14.37,0,22.95
24,5,1999,26.06,14.44,0,22.6
25,5,1999,26,14.44,0.24,21.99
26,5,1999,25.92,14.29,15.37,21.45
27,5,1999,25.01,15.45,10.38,20.88
28,5,1999,24.78,13.79,0.31,21.95
29,5,1999,22.68,13.73,0,19.21
30,5,1999,23.98,13.9,1.23,21.17
31,5,1999,24.31,14.08,0.36,21.44
1,6,1999,23.95,14.44,0,20.36
2,6,1999,24.4,14.3,0,21.28
3,6,1999,24.51,13.82,0,20.81
4,6,1999,24.87,14.43,0,20.69
5,6,1999,24.95,13.53,0,21.37
6,6,1999,23.79,13.91,0,19.73
7,6,1999,23.61,14.4,1.09,19.09
8,6,1999,24.5,13.48,0,20.59
9,6,1999,25.14,13.52,0,21.15
10,6,1999,24.85,13.82,9.16,20.97
11,6,1999,24.4,13.67,0,19.75
12,6,1999,24.57,14.1,0,20.4
13,6,1999,23.7,14.16,3.69,18.97
14,6,1999,23.33,14.16,0,18.51
15,6,1999,23.85,13.39,2.74,20.32
16,6,1999,24.86,13.08,0,21.28
17,6,1999,25.18,13.46,0,21.32
18,6,1999,24.9,13.62,0,21.01
19,6,1999,25.7,14.1,0,21.72
20,6,1999,25.11,13.88,0,20.87
21,6,1999,24.13,14.2,19.5,20.09
22,6,1999,23.8,13.83,24.66,20.22
23,6,1999,24.95,13.33,0,21.09
24,6,1999,23.79,14.84,0,18.58
25,6,1999,24.08,14.58,6.42,18.28
26,6,1999,24.14,14.32,9.45,19.33
27,6,1999,23.14,14.97,0,17.8
28,6,1999,22.46,13.8,21.16,18.36
29,6,1999,22.25,13.4,0,19.52
30,6,1999,23.37,13.45,0,20.78
1,7,1999,23.39,14.36,0,20.45
2,7,1999,22.68,13.29,23.41,19.14
3,7,1999,21.67,13.68,0,15.42
4,7,1999,22.96,13.49,0,19.91
5,7,1999,22.87,13,0,19.23
6,7,1999,23.49,13.05,0.46,20.48
7,7,1999,22.78,13.49,0,16.91
8,7,1999,23.56,13.47,0,19.67
9,7,1999,22.2,12.91,0,19.11
10,7,1999,23.55,12.62,9.63,19.97
11,7,1999,18.96,13.73,8.17,12.17
12,7,1999,21.41,12.85,0,18.1
13,7,1999,21.59,12.87,0,19.8
14,7,1999,20.94,12.98,14.31,17.09
15,7,1999,20.06,13.19,0,14.28
16,7,1999,20.57,12.26,0,17.16
17,7,1999,20.29,12.82,10.99,16.21
18,7,1999,21.25,13.32,11.3,18.8
19,7,1999,20.48,13.51,12.55,16.65
20,7,1999,21.51,12.71,0,19.28
21,7,1999,20.5,13.27,13.46,17.13
22,7,1999,19.31,13.21,9.53,12.38
23,7,1999,20.52,13.16,0,14.77
24,7,1999,21.24,12.89,0,18.28
25,7,1999,21.26,13.57,0,18.16
26,7,1999,21.79,12.75,0,18.28
27,7,1999,21.05,13.48,0,18.05
28,7,1999,21.34,13,4.48,18.25
29,7,1999,22.04,12.93,1.16,19.81
30,7,1999,20.37,12.99,1.93,17.37
31,7,1999,22.32,12.7,1.86,22.7
1,8,1999,22.43,13.18,0,21.85
2,8,1999,21.79,13.47,3.09,20.19
3,8,1999,20.92,12.96,0,16.24
4,8,1999,21.09,12.86,1.11,18.61
5,8,1999,21.96,13.01,1.44,19.77
6,8,1999,22.43,13.36,0,21.57
7,8,1999,21.47,13.61,22.15,17.93
8,8,1999,22.46,12.4,0,21.98
9,8,1999,22.58,13.96,0.58,19.67
10,8,1999,21.48,13.28,10.96,18.07
11,8,1999,21.1,13.33,1.15,18.01
12,8,1999,18.48,12.52,29.57,11.17
13,8,1999,21.72,11.47,0,21.55
14,8,1999,21.39,13.11,0.41,20.58
15,8,1999,20.68,13.48,0,19.85
16,8,1999,21.19,13.64,0,17.73
17,8,1999,21.18,13.45,0,20.37
18,8,1999,21.24,12.92,0,21.2
19,8,1999,21.94,12.93,0,23.1
20,8,1999,22.02,12.54,0,21.68
21,8,1999,22.22,12.44,0,21.29
22,8,1999,23.13,11.98,0,22.84
23,8,1999,22.38,12.91,2.24,22.17
24,8,1999,21.55,13,5.32,20.77
25,8,1999,22,12.69,0,22.69
26,8,1999,22.14,12.53,0,20.65
27,8,1999,22.11,13.24,0,21.25
28,8,1999,21.74,12.67,0,19.31
29,8,1999,22.5,13.5,15.44,22.37
30,8,1999,19.72,13.08,0,13.68
31,8,1999,21.15,12.03,5.67,22.09
1,9,1999,21.93,13.06,5.92,21.75
2,9,1999,21.19,13.71,6.96,18.6
3,9,1999,22.09,12.6,20.52,21.12
4,9,1999,21.06,14.24,0,17.6
5,9,1999,21.56,13.69,0,20.5
6,9,1999,22.13,13.3,0,22.49
7,9,1999,22.18,12.13,0,22.27
8,9,1999,22.33,12.75,0,23.74
9,9,1999,22.17,13.36,0.52,22.94
10,9,1999,23.09,11.91,0,23.09
11,9,1999,23.22,12.7,0,21.95
12,9,1999,23.57,12.14,0,23.78
13,9,1999,23.28,13.19,0.74,22.51
14,9,1999,21.41,12.96,0,20.66
15,9,1999,22.33,12.74,0,21.91
16,9,1999,22.3,12.81,0,20.83
17,9,1999,22.58,12.84,0.77,22.65
18,9,1999,22.79,13.72,0,21.41
19,9,1999,22.89,12.64,0,21.57
20,9,1999,21.52,13.66,0.78,18.62
21,9,1999,22.61,13.12,0.92,20.94
22,9,1999,23.34,13.03,17.96,22.61
23,9,1999,23.06,13.57,0,21.33
24,9,1999,22.5,13.07,0,22.34
25,9,1999,22.76,12.66,0,22.22
26,9,1999,23.34,12.81,1.81,21.95
27,9,1999,23.91,13.57,0.64,22.59
28,9,1999,24.09,13.47,0.7,23.79
29,9,1999,23.9,13.18,23.16,23.15
30,9,1999,23.44,13.41,1.71,22.64
1,10,1999,21.51,13.33,18.2,19.56
2,10,1999,20.92,13.61,38.58,17.36
3,10,1999,21.98,13.1,3.46,21.13
4,10,1999,21.23,13.35,0.53,18.27
5,10,1999,22.73,12.98,2.81,21.07
6,10,1999,20.76,13.51,0,15.72
7,10,1999,20.86,12.65,0,17.63
8,10,1999,21.5,12.28,0,19.78
9,10,1999,21.79,12.37,0,20.57
10,10,1999,20.8,13,0,16.09
11,10,1999,21.26,12.31,0,18.67
12,10,1999,21.82,12.53,11.18,20.37
13,10,1999,22.8,12.45,0,21.75
14,10,1999,22.41,12.43,3.08,21.5
15,10,1999,22.23,12.31,0,20.86
16,10,1999,22.2,12.12,0,21.02
17,10,1999,21.59,13.05,5.66,20.27
18,10,1999,21.39,13.11,5.43,16.98
19,10,1999,21.7,12.26,0,20.8
20,10,1999,21.14,12.97,1.37,15.74
21,10,1999,21.68,12.62,0,19.03
22,10,1999,22.62,12.65,0,22.63
23,10,1999,23.12,11.59,0,25.18
24,10,1999,23.45,11.2,0,25.75
25,10,1999,24.01,11.62,0,25.91
26,10,1999,24.44,11.47,0,25.12
27,10,1999,24.82,11.9,0,24.94
28,10,1999,24.49,13.03,0,22.83
29,10,1999,24.73,13.14,0,23.66
30,10,1999,25.13,13.56,0,24.46
31,10,1999,24.8,13.09,0,23.2
1,11,1999,24.98,13.52,0,23.93
2,11,1999,25.11,13.06,0,25.04
3,11,1999,24.77,13.43,0,23.48
4,11,1999,25,14.6,0.33,23.46
5,11,1999,24.87,13.56,1.37,24.38
6,11,1999,25.05,13.11,0,25.83
7,11,1999,24.86,12.77,0,25.77
8,11,1999,24.44,12.69,0,25.67
9,11,1999,24.14,12.57,0,25.1
10,11,1999,24.6,12.27,0,24.86
11,11,1999,24.79,12.46,0,25.2
12,11,1999,25.24,11.76,0,25.23
13,11,1999,25.25,12.59,0.42,24.77
14,11,1999,24.15,12.97,0.42,21.38
15,11,1999,23,13.09,0.42,19.15
16,11,1999,23.6,12.86,0,20.21
17,11,1999,24.44,12.52,0,23.05
18,11,1999,23.64,12.32,5.12,23.37
19,11,1999,23.28,11.19,0,23.25
20,11,1999,23.3,11.52,0,21.24
21,11,1999,23.71,11.3,0,23.85
22,11,1999,23.54,11.08,0,24
23,11,1999,23.7,11.01,0,24.66
24,11,1999,23.67,10.87,0,24.47
25,11,1999,23.62,11.23,0,24.31
26,11,1999,24.07,10.91,0,24.18
27,11,1999,24.59,10.99,0,24.39
28,11,1999,24.77,11.55,0,24.04
29,11,1999,24.8,11.69,0,22.87
30,11,1999,24.67,12.52,0,22.78
1,12,1999,24.7,11.23,0,23.29
2,12,1999,24.65,11.76,0,23.33
3,12,1999,24.39,11.77,0,24.17
4,12,1999,23.75,11.68,0,23.8
5,12,1999,23.85,10.99,0,24.04
6,12,1999,23.53,11.15,0,20.82
7,12,1999,23.57,12.17,0,19.6
8,12,1999,23.93,12.4,0,20.48
9,12,1999,25.15,12.89,0.45,21.51
10,12,1999,25.6,12.19,0.96,21.84
11,12,1999,24.76,13.31,0,21.33
12,12,1999,24.52,12.29,0,21.88
13,12,1999,24.55,11.79,0,22.86
14,12,1999,24.54,11.21,0,23.44
15,12,1999,24.88,10.11,0,23.94
16,12,1999,24.61,11,0,23.66
17,12,1999,24.78,11.12,0,23.48
18,12,1999,24.65,10.7,0,23.28
19,12,1999,24.59,12.33,1.89,21.46
20,12,1999,23.5,12.79,0,19.84
21,12,1999,24.48,11.91,0,22.2
22,12,1999,24.59,11.9,0,22.79
23,12,1999,24.64,10.72,0,23.35
24,12,1999,24.62,10.47,0,23.42
25,12,1999,24.51,10.65,0,23.49
26,12,1999,24.82,10.18,0,23.58
27,12,1999,25.4,11.14,0,22.52
28,12,1999,24.87,12.01,0,23.01
29,12,1999,24.36,11.21,0,23.38
30,12,1999,24.65,10.35,0,23.6
31,12,1999,24.96,10.85,0,23.71
1,1,2000,25.48,10.55,0,23.64
2,1,2000,25.47,11.53,0,23.54
3,1,2000,25.46,11.85,0,23.73
4,1,2000,25.41,11.61,0,23.43
5,1,2000,25.44,10.87,0,23.66
6,1,2000,25.56,11.42,0,23.23
7,1,2000,25.42,11.72,0,23.66
8,1,2000,24.91,11.11,0,24.05
9,1,2000,25.09,11.39,0,24.12
10,1,2000,25.31,11.18,0,23.85
11,1,2000,25.4,11.34,0,23.43
12,1,2000,25.38,12.08,0,23.55
13,1,2000,25.16,11.58,0,24.15
14,1,2000,24.58,11.16,0,24.23
15,1,2000,24.71,11.35,0,24.19
16,1,2000,25.53,10.67,0,24.47
17,1,2000,26.28,11.29,0,24.39
18,1,2000,25.79,12.26,0,23.22
19,1,2000,25.51,13.61,0,21.28
20,1,2000,25.19,12.49,0,21.96
21,1,2000,25.55,12.72,0,22.3
22,1,2000,25.33,12.95,0,21.92
23,1,2000,24.82,12.65,0,22.95
24,1,2000,24.69,11.78,0,22.91
25,1,2000,25.26,11.34,0,24.66
26,1,2000,25.92,11.23,0,25.24
27,1,2000,26.49,10.18,0,25.38
28,1,2000,26.52,11.13,0,25.06
29,1,2000,25.19,12.39,0,24.57
30,1,2000,24.92,11.1,4.06,24.19
31,1,2000,24.87,10.92,4.06,24.17
1,2,2000,26.1,11.74,0,24.93
2,2,2000,25.63,11.38,0,23.87
3,2,2000,26.11,12.62,0,22.88
4,2,2000,26.38,12.27,0,24.61
5,2,2000,26.11,11.62,0,25.16
6,2,2000,26.72,11.51,0,25.12
7,2,2000,26.6,11.68,0,25.26
8,2,2000,26.57,12.3,0,24.33
9,2,2000,25.67,13.11,0,22.82
10,2,2000,25.95,12.76,0,24.24
11,2,2000,25.9,12.57,0,24.53
12,2,2000,26.28,12.61,0,24.98
13,2,2000,26.76,11.96,0,25.32
14,2,2000,26.49,12.62,0,25.06
15,2,2000,26.52,12.18,0,25.66
16,2,2000,25.87,12.23,0,26.02
17,2,2000,25.69,11.55,0,25.99
18,2,2000,26.25,11.7,0,26.36
19,2,2000,26.27,11.74,0.46,26.48
20,2,2000,26.89,12.34,0.46,26.39
21,2,2000,27,11.98,0,26.36
22,2,2000,27.15,11.92,0,26.07
23,2,2000,26.97,13.25,0,25.15
24,2,2000,27.43,14.04,0.2,24.13
25,2,2000,26.95,13.78,2.12,24.86
26,2,2000,26.85,12.86,8.61,23.71
27,2,2000,27.3,13.84,0,25.18
28,2,2000,26.63,13.43,0,26.76
29,2,2000,26.49,12.36,0,26.85
1,3,2000,26.16,11.81,0,26.76
2,3,2000,25.7,12.17,0.12,25.25
3,3,2000,26.09,12.27,1.49,25.66
4,3,2000,26.52,12.48,2.04,25.2
5,3,2000,27.24,12.4,2.44,25.53
6,3,2000,27.14,13.57,0,25.26
7,3,2000,27.56,13.2,0,25.75
8,3,2000,27.21,13.83,0,25.52
9,3,2000,26.99,13.62,0,26.54
10,3,2000,27,13.34,0,26.26
11,3,2000,26.41,13.06,0,25.1
12,3,2000,26.36,13.38,0,25.29
13,3,2000,27.02,12.56,0,27.06
14,3,2000,27.7,12.5,0,27.35
15,3,2000,27.72,13.09,0,26.7
16,3,2000,27.82,13.64,0,26.87
17,3,2000,27.87,12.89,0,26.8
18,3,2000,27.48,13.92,0,25.26
19,3,2000,26.76,13.79,0,25.24
20,3,2000,27.37,13.84,0,26.17
21,3,2000,27.65,14.27,0,27.06
22,3,2000,27.77,14.18,0,27.38
23,3,2000,28.41,12.88,0,27.36
24,3,2000,27.94,12.71,0,25.32
25,3,2000,27.06,14.38,0,24.5
26,3,2000,26.51,14.37,0,24.5
27,3,2000,26.97,13.71,0,25.92
28,3,2000,27.46,14.07,0,26.53
29,3,2000,27.8,13.76,0,26.15
30,3,2000,27.02,15.24,2.39,24.72
31,3,2000,26.11,14.4,16.77,21.5
1,4,2000,26.51,13.9,0,22.75
2,4,2000,26.89,14.9,0,25.72
3,4,2000,27.35,14.18,0,26.33
4,4,2000,26.85,14.59,4.32,26.02
5,4,2000,26.04,14.81,0,22.92
6,4,2000,26.29,14.89,0,25.47
7,4,2000,27,14.28,0,27.18
8,4,2000,27.46,14.55,0,27.81
9,4,2000,27.89,13.79,0,27.91
10,4,2000,27.14,14.12,0,26.57
11,4,2000,26.57,14.87,0,25.43
12,4,2000,26.58,14.84,0.87,24.02
13,4,2000,26.65,15.06,0,23.34
14,4,2000,27.07,14.42,0,23.54
15,4,2000,26.41,15.19,2,23.06
16,4,2000,25.63,14.49,15.33,20.01
17,4,2000,26.49,13.38,0,23.34
18,4,2000,25.74,14.75,24.02,19.56
19,4,2000,26.13,15.91,0,22.36
20,4,2000,26.27,14.47,0,23.07
21,4,2000,26.74,14.45,0,24.72
22,4,2000,26.63,14.87,0,23.82
23,4,2000,26.69,14.88,6.23,24.29
24,4,2000,27.03,15.34,0,25.16
25,4,2000,27.05,14.61,0,25.65
26,4,2000,26.75,14.01,0,24.51
27,4,2000,24.63,15.08,13.21,19.82
28,4,2000,24.98,14.17,0,19.82
29,4,2000,26.11,14.01,18.43,23.18
30,4,2000,23.53,14.38,2.25,19.19
1,5,2000,24.62,14.44,11.73,21.79
2,5,2000,24.89,14.14,0,21.08
3,5,2000,24.39,14.13,2.78,21.8
4,5,2000,23.38,14.31,16.97,17.8
5,5,2000,21.24,14.06,30.25,15.22
6,5,2000,22.87,14.48,0.57,18.92
7,5,2000,22.46,14.41,0.84,15.41
8,5,2000,24.15,13.7,14.71,23.98
9,5,2000,23.94,14,8.82,22.06
10,5,2000,23.24,13.94,3.12,20.53
11,5,2000,24.22,14.2,0,22.91
12,5,2000,25.46,13.2,0,24.94
13,5,2000,25.58,12.62,0,26.03
14,5,2000,25.31,13.21,0,24
15,5,2000,25.38,13.34,0,24.43
16,5,2000,25.91,14.42,0,25.06
17,5,2000,26.02,14.57,0,24.14
18,5,2000,25.65,14.2,0,23.19
19,5,2000,25.96,14.58,0,23.56
20,5,2000,25.62,14.46,0,23.23
21,5,2000,25.94,14.44,0,23.67
22,5,2000,25.91,14.52,0,22.84
23,5,2000,26.27,14.27,0,23.53
24,5,2000,26.12,14.22,0,22.92
25,5,2000,25.42,14.35,0,22.34
26,5,2000,25.57,13.47,0,23.2
27,5,2000,25.44,14.07,0,21.97
28,5,2000,25.76,14.61,0,22.39
29,5,2000,26.02,14.79,0,23.21
30,5,2000,25.26,14.21,0,22.03
31,5,2000,25.02,14.7,0,21.92
1,6,2000,25.4,13.82,0,21.19
2,6,2000,25.57,14.62,0,21.52
3,6,2000,24.72,14.66,0,21.15
4,6,2000,25.12,14.03,7.85,21.9
5,6,2000,24.93,14.13,0,21.85
6,6,2000,25.2,14.53,0,21.5
7,6,2000,25.22,14.58,0,20.87
8,6,2000,24.64,15.04,0,20.59
9,6,2000,25.28,14.66,26.98,21.04
10,6,2000,23.78,15.22,1.63,18.91
11,6,2000,23.53,14.09,2.45,19.07
12,6,2000,24.75,12.91,0,21.35
13,6,2000,23.86,13.58,0,20.25
14,6,2000,23.63,14.46,0,19.85
15,6,2000,23.56,14.22,0,19.86
16,6,2000,22.89,14.5,0,18.52
17,6,2000,23.52,13.58,0,20.49
18,6,2000,24.05,13.38,0,21.06
19,6,2000,24.58,13.76,0,21.72
20,6,2000,24.61,13.33,0,20.96
21,6,2000,25.11,13.79,0,21.79
22,6,2000,24.65,13.66,0,20.34
23,6,2000,24.2,14.41,0,19.43
24,6,2000,23.96,13.7,8.69,18.96
25,6,2000,22.33,13.72,3.01,19.39
26,6,2000,22.1,13.53,15.06,17.83
27,6,2000,22.47,13.17,0.85,19.15
28,6,2000,22.99,13.28,2.02,18.88
29,6,2000,22.14,13.88,6.48,18.32
30,6,2000,21.45,13.68,0,17.56
1,7,2000,22.27,13.79,0,17.8
2,7,2000,22.94,13.2,0,19.61
3,7,2000,22.23,13.09,0,19.42
4,7,2000,23.1,13.54,10.38,19.5
5,7,2000,22.08,13.8,0,18.19
6,7,2000,23.21,13,0,19.53
7,7,2000,23.19,13.69,0,18.23
8,7,2000,22.22,13.9,11.93,17.14
9,7,2000,21.77,13.61,25.8,16.81
10,7,2000,20.43,14.08,9.1,12.64
11,7,2000,23.36,13.28,0,19.64
12,7,2000,23.49,13.6,0,20.14
13,7,2000,24.04,13.86,0.26,20.31
14,7,2000,23.56,14.05,18.64,19.55
15,7,2000,22.35,13.83,0.95,18.26
16,7,2000,23.36,13.67,0,21.38
17,7,2000,22.67,12.8,0,20.55
18,7,2000,23.4,13.79,2.72,21.72
19,7,2000,22.55,13.91,7.46,20.47
20,7,2000,21.84,13.96,23.82,17.99
21,7,2000,21.68,13.78,0,16.34
22,7,2000,20.66,13.71,18.7,17.67
23,7,2000,20.64,13.18,0,16.68
24,7,2000,21.46,12.79,0,19.88
25,7,2000,20.87,13.49,0,17.48
26,7,2000,21.02,13.53,16.11,17.26
27,7,2000,19.65,12.78,0.3,16.23
28,7,2000,20.67,13.09,0,18.19
29,7,2000,21.52,13.01,1.77,20.41
30,7,2000,21.64,12.75,2.63,18.75
31,7,2000,22.86,12.31,0,22.57
1,8,2000,21.85,13.1,5.06,19.54
2,8,2000,21.26,13.77,4.97,16.54
3,8,2000,22.31,13.51,0,21.21
4,8,2000,22.96,12.74,0,22.07
5,8,2000,22.43,13.23,2.62,20.53
6,8,2000,21.6,13.72,0,19.53
7,8,2000,20.22,13.77,17.45,13.79
8,8,2000,21.73,13.38,0.3,20
9,8,2000,21.64,12.93,0,20.68
10,8,2000,21.59,12.45,6.88,20.42
11,8,2000,21.91,12.81,8.58,20.47
12,8,2000,19.93,13.35,17.16,14.26
13,8,2000,19.77,13.43,1.8,15.85
14,8,2000,20.76,13.18,1.63,17.88
15,8,2000,21.88,12.29,6.03,21.29
16,8,2000,20.17,13.62,0,18.01
17,8,2000,19.83,13.3,4.64,16.05
18,8,2000,21.19,12.58,8.54,19.7
19,8,2000,21.9,13.14,13.49,21.57
20,8,2000,19.66,13.52,5.88,14.63
21,8,2000,21.21,12.54,18.15,19.94
22,8,2000,21.72,13.4,0,20.01
23,8,2000,22.18,13.63,0,19.13
24,8,2000,22.38,13.16,0,21.07
25,8,2000,21.78,13.31,0,20.96
26,8,2000,19.63,13.85,0,13.01
27,8,2000,21.28,12.95,0,19.68
28,8,2000,21.26,13.15,0,20.72
29,8,2000,22.04,12.77,0,21.98
30,8,2000,21.89,13.45,0,20.17
31,8,2000,22.43,13.45,7.99,20
1,9,2000,22.44,12.93,0,21.01
2,9,2000,22.56,13.66,11.07,23.14
