day,month,year,t_max,t_min,prec,sol_rad
1,11,1989,21.31,9.68,0,22.01
2,11,1989,21.68,10.13,0,22.52
3,11,1989,21.84,9.92,0,22.89
4,11,1989,21.88,9.42,0,24.94
5,11,1989,21.48,9.22,0,24.78
6,11,1989,21.76,9.9,0,22.84
7,11,1989,22.36,10.34,0,21.94
8,11,1989,22.28,10.45,0,22.08
9,11,1989,22.3,9.65,0,26.33
10,11,1989,22.45,9.69,0,25.11
11,11,1989,22.51,9.74,0,23.88
12,11,1989,22.8,10.98,0,23.57
13,11,1989,22.54,9.98,0,24.31
14,11,1989,23.31,9.89,0,25.85
15,11,1989,22.99,9.45,0,24.94
16,11,1989,22.74,10.29,0,23.81
17,11,1989,22.26,10.52,0,22.25
18,11,1989,22.62,11.36,0,21.9
19,11,1989,22.11,11.11,0,18.13
20,11,1989,23.56,10.27,0,25.36
21,11,1989,23.3,10.12,0,23.94
22,11,1989,22.81,10.15,0,22.44
23,11,1989,22.73,11.03,0,21.95
24,11,1989,22.04,11.9,0.19,19.04
25,11,1989,22.03,12.73,0.72,18.06
26,11,1989,21.89,11.8,0.29,17.97
27,11,1989,21.63,11.02,0.29,20.01
28,11,1989,21.71,11.48,0,19.34
29,11,1989,22.8,10.74,0,22.49
30,11,1989,22.77,10.63,0,21.46
1,12,1989,23.49,10.98,0,20.01
2,12,1989,22.88,10.71,0,20.64
3,12,1989,21.92,11.16,0,18.86
4,12,1989,22.3,12.65,0,17.89
5,12,1989,22.67,11.36,0,20.26
6,12,1989,22.49,11.22,0,19.29
7,12,1989,22.53,12.51,0,19.2
8,12,1989,22.71,11.94,9.23,20.26
9,12,1989,21.86,12.51,0.53,19.02
10,12,1989,20.85,12.4,1.32,16.3
11,12,1989,21.37,12.2,0.59,16.13
12,12,1989,22.26,10.2,0.61,21.8
13,12,1989,21.95,10.62,0,21.31
14,12,1989,23.15,10.3,0,23.55
15,12,1989,21.32,11.59,0,18.32
16,12,1989,19.99,11.5,1.09,15.72
17,12,1989,20.96,12.15,0.54,18.24
18,12,1989,20.29,11.7,0,17.81
19,12,1989,20.76,11.82,0,16.68
20,12,1989,20.76,10.91,0,17.07
21,12,1989,20.32,11.95,0,17.28
22,12,1989,22.4,11.01,0,19.33
23,12,1989,21.74,12.54,0,16.83
24,12,1989,21.43,11.64,0,15.85
25,12,1989,20.22,11.07,0,16.98
26,12,1989,19.88,11.3,5.38,17.02
27,12,1989,20.32,10.32,0,18.24
28,12,1989,21.75,11.39,0,18.33
29,12,1989,22.56,12.06,0,18.56
30,12,1989,21.28,12.08,0,16.58
31,12,1989,21.14,10.78,0,19.1
1,1,1990,21.07,11.08,0,18.25
2,1,1990,21.52,10.96,0,18.32
3,1,1990,21.45,10.59,0,19.02
4,1,1990,21.81,9.74,0,19.71
5,1,1990,23.07,10.95,0,23.56
6,1,1990,23.28,10.27,0,24.56
7,1,1990,23.08,10.29,0,24.85
8,1,1990,23.47,9.93,0,24.62
9,1,1990,23.23,10.07,0,24.72
10,1,1990,23.41,10.51,0,25.29
11,1,1990,23.18,9.61,0,25.24
12,1,1990,22.63,9.9,0,24.19
13,1,1990,22.39,9.35,0,24.67
14,1,1990,22.48,9.72,0,22.74
15,1,1990,23.64,10.91,0,22.74
16,1,1990,23.93,11,0,22.4
17,1,1990,22.99,11.83,0,19.51
18,1,1990,22.9,12.3,4.09,20.18
19,1,1990,22.99,11.77,3.4,19.65
20,1,1990,23.47,12.62,1.11,19.76
21,1,1990,23.7,11.48,0.08,21.29
22,1,1990,24.16,11.74,0,22.6
23,1,1990,23.93,11.37,0,21.01
24,1,1990,24.83,11.68,0,23.92
25,1,1990,25.21,11.41,0,25.3
26,1,1990,25.06,11.18,0,24.97
27,1,1990,24.38,11.39,0,22.69
28,1,1990,25,11.66,0,22.5
29,1,1990,25.12,12.45,0.25,25.11
30,1,1990,24.57,12.04,0,22.15
31,1,1990,24.44,13.06,0,20.75
1,2,1990,24.33,12.45,0,22.59
2,2,1990,23.83,11.89,1.72,20.75
3,2,1990,22.65,12.77,0.88,18.9
4,2,1990,20.93,12.3,10.55,17.17
5,2,1990,22.45,11.75,0,19.93
6,2,1990,21.92,11.35,0,19.04
7,2,1990,21.3,12.95,0,16.63
8,2,1990,20.42,12.78,2.41,17.28
9,2,1990,20.47,12.2,19.39,17.21
10,2,1990,20.77,11.98,8.15,19.29
11,2,1990,21.02,11.67,0,19.4
12,2,1990,22.56,11.76,0,22.15
13,2,1990,21.56,12.58,0,19.62
14,2,1990,22.5,12.29,0,21
15,2,1990,21.69,11.82,0,19.43
16,2,1990,21.64,12.2,6.95,19.29
17,2,1990,22.6,12.24,4.78,20.48
18,2,1990,20.99,11.87,2.89,19.15
19,2,1990,22.16,10.17,0,21.13
20,2,1990,21.45,11.38,1.33,18.08
21,2,1990,21.51,11.06,0,20.46
22,2,1990,20.8,11.34,5.88,19.68
23,2,1990,19.71,11.74,3.17,15.39
24,2,1990,19.67,11.9,1.72,15.31
25,2,1990,20.91,12.43,8.91,16.94
26,2,1990,21.05,11.19,6.18,19.11
27,2,1990,21.68,11.12,1.62,21.43
28,2,1990,20.89,11.25,0,19.49
1,3,1990,21.48,12.18,1.62,20.03
2,3,1990,22.15,12.15,16.34,20.72
3,3,1990,23.03,11.52,0,24.39
4,3,1990,22.6,11.81,0,20.26
5,3,1990,21.56,11.36,0,19.69
6,3,1990,20.58,12.36,4.16,20.11
7,3,1990,20.85,12.21,8.39,20.02
8,3,1990,21.17,12.79,2.09,17.29
9,3,1990,21.74,11.85,0,21.53
10,3,1990,23.48,11.63,0,25.91
11,3,1990,24.5,11.84,0,27.02
12,3,1990,22.58,11.72,0,21.73
13,3,1990,23.31,11.56,0,22.66
14,3,1990,23.94,12.07,0,23.77
15,3,1990,23.46,11.21,0,23.21
16,3,1990,24.89,11.23,0,25.71
17,3,1990,24.5,11.78,0,23.56
18,3,1990,24.9,13.15,0,23.32
19,3,1990,23.81,12.74,0,19.63
20,3,1990,22.23,12.11,0,19.11
21,3,1990,22.08,12.07,0.38,19
22,3,1990,23.46,12.42,0.25,20.18
23,3,1990,23.46,12.46,0,22.14
24,3,1990,23.42,12.06,0,21.56
25,3,1990,24.51,11.96,0,24
26,3,1990,24.23,12.27,0,22.97
27,3,1990,25.34,12.24,0,25.26
28,3,1990,24.6,13.23,7.2,23.98
29,3,1990,24.23,12.64,6.7,22.07
30,3,1990,24.04,12.68,8.55,22.64
31,3,1990,18.19,13.44,0,13.31
1,4,1990,21.46,12.31,0,19.21
2,4,1990,21.15,12.47,1.1,18.46
3,4,1990,21.53,13.25,6.7,17.92
4,4,1990,21.08,12.13,4.84,19.38
5,4,1990,21.02,12.24,1.32,20.13
6,4,1990,22.57,12.41,13.45,21.23
7,4,1990,22.24,12.77,8.41,19.54
8,4,1990,22.96,13.18,13.15,21.12
9,4,1990,22.71,12.88,0.16,22.18
10,4,1990,22.74,11.09,0,23.5
11,4,1990,22.94,11.71,0,22.96
12,4,1990,23.27,11.51,0,24.96
13,4,1990,23.76,11.66,0,24.14
14,4,1990,25.01,11.89,0,24.36
15,4,1990,24.99,12.3,3.58,24.84
16,4,1990,25.66,12.22,10.86,27.19
17,4,1990,25.96,12.31,0,27.75
18,4,1990,25,13.27,0,25.17
19,4,1990,24.91,13.36,0,22.3
20,4,1990,24.28,12.28,0,21.67
21,4,1990,24.37,13.62,0,21.36
22,4,1990,24.59,12.95,6.61,22.54
23,4,1990,24.22,12.89,7.92,22.97
24,4,1990,22.5,13.03,3.66,21.07
25,4,1990,22.08,12.33,0,21.62
26,4,1990,22.51,12.24,6.35,19.82
27,4,1990,21.02,12.12,0,18.22
28,4,1990,21.6,12.2,8.12,19.58
29,4,1990,22.43,12.55,6.55,19.5
30,4,1990,22.72,12.61,0,18.53
1,5,1990,24.01,12.58,0.34,22.07
2,5,1990,23.18,12.76,0.58,20.97
3,5,1990,24.03,11.67,0,24.03
4,5,1990,24.27,11.96,0,24.4
5,5,1990,24.5,12.1,0,24.37
6,5,1990,25.32,12.23,0,25.67
7,5,1990,25.64,11.81,0,26.65
8,5,1990,24.73,12.36,0,25.17
9,5,1990,25.21,11.57,0,24.04
10,5,1990,25,12.22,0,23.75
11,5,1990,23.87,12.13,1.09,22.9
12,5,1990,20.76,13.16,2.66,16.59
13,5,1990,22.58,11.36,0,22.51
14,5,1990,23.41,11.88,0,24.29
15,5,1990,25.39,11.21,0,25.75
16,5,1990,25.23,11.71,0,23.12
17,5,1990,22.15,13.3,2.25,17.3
18,5,1990,22.09,12.67,2.27,18.68
19,5,1990,22.53,11.55,1.78,21.51
20,5,1990,22.61,12.82,0.18,19.99
21,5,1990,22.17,12.08,0,19.49
22,5,1990,20.72,12.77,0,18.66
23,5,1990,21.17,13.17,0,20.58
24,5,1990,20.43,12.55,0,19.22
25,5,1990,21.43,12.4,0,20.12
26,5,1990,21.52,12.12,0,21.49
27,5,1990,21.32,12.41,8.92,20.16
28,5,1990,20.8,12.05,11.41,18.34
29,5,1990,20.12,11.83,12.52,17.5
30,5,1990,20.64,11.58,17.36,18.02
31,5,1990,20.04,12.27,0,17.23
1,6,1990,19.81,12.59,1.53,19.47
2,6,1990,20.06,12.75,1.41,18.48
3,6,1990,20.96,12.25,0,20.06
4,6,1990,19.72,12.82,0,15.61
5,6,1990,19.55,12.08,0,17.56
6,6,1990,19.23,11.99,0,17.06
7,6,1990,20.16,11.82,0,18.62
8,6,1990,19.56,11.26,0,18.07
9,6,1990,20.12,11.87,0,18.93
10,6,1990,19.83,12.15,0,18.9
11,6,1990,19.27,12.65,6.66,15.86
12,6,1990,19.27,12.31,0,16.3
13,6,1990,19.38,12.1,0,16.88
14,6,1990,19.76,12.44,5.95,18.33
15,6,1990,19.57,12.69,19.22,17.18
16,6,1990,19.05,12.29,26.96,16.26
17,6,1990,19.26,11.91,0,18.22
18,6,1990,20.1,11.69,5.46,18.52
19,6,1990,20.56,12.17,18.88,19
20,6,1990,18.3,12.24,10.23,14.94
21,6,1990,19.39,11.95,0,17.97
22,6,1990,19.63,11.32,8.89,18.03
23,6,1990,20.82,12.45,0,18.56
24,6,1990,20.67,12.25,0.68,20.45
25,6,1990,19.66,12.16,3.1,17.52
26,6,1990,20.01,12.48,4.01,18.81
27,6,1990,19.37,12.31,6.84,17.79
28,6,1990,19.93,12.09,13.63,18.16
29,6,1990,19.77,13.02,9.35,18.08
30,6,1990,20.03,12.82,9.3,19.43
1,7,1990,19.69,12.38,25.12,20.24
2,7,1990,18.92,12.22,10.49,17.88
3,7,1990,18.83,12.73,0.94,15.17
4,7,1990,18.04,12.27,7.68,15.11
5,7,1990,16.37,12.46,0,9.5
6,7,1990,18.58,12.18,17.23,14.56
7,7,1990,18.15,12.64,4.76,14.53
8,7,1990,18.79,11.37,0,17.82
9,7,1990,18.86,12.36,0,17.81
10,7,1990,19.37,10.68,8.31,18.04
11,7,1990,18.84,12.19,12.65,18.79
12,7,1990,19.74,12.38,0,19.4
13,7,1990,18.62,11.74,12.18,17.28
14,7,1990,18.27,12.01,15.68,16.29
15,7,1990,17.82,11.74,0,12.14
16,7,1990,19.08,11.47,0.98,18.73
17,7,1990,19.19,10.86,5.21,18.67
18,7,1990,17.9,11.89,14.7,16.67
19,7,1990,17.95,11.75,14.7,14.8
20,7,1990,19.19,11.42,6.17,17.96
21,7,1990,18.36,12.38,32.35,12.65
22,7,1990,17.91,12.07,4.67,18.42
23,7,1990,17.78,11.77,10.46,17.23
24,7,1990,18.78,10.73,0,18.51
25,7,1990,18.19,12.06,0,15.05
26,7,1990,15.15,11.22,0,8.93
27,7,1990,17.93,10.49,0,19.8
28,7,1990,19.03,11.95,20.4,17.88
29,7,1990,18.09,11.5,1.78,16.79
30,7,1990,17.94,12.19,9.5,17.13
31,7,1990,18.33,12.17,15.23,17.32
1,8,1990,19.4,11.95,0,18.52
2,8,1990,19.77,10.25,19.91,19.02
3,8,1990,18.58,12.13,0,17.17
4,8,1990,18.46,12.42,0.54,17.08
5,8,1990,18.35,12.26,20.42,16.11
6,8,1990,18.45,11.92,5.57,18.22
7,8,1990,18.41,12.35,38.9,16.47
8,8,1990,18.11,12.15,0,19.68
9,8,1990,19.95,11.75,0,19.41
10,8,1990,19.83,11.25,0,20.75
11,8,1990,18.41,12.24,6.51,17.34
12,8,1990,17.88,12.48,24.92,12.62
13,8,1990,17.92,12.13,0,14.32
14,8,1990,18.11,11.7,5.49,17.57
15,8,1990,17.9,11.95,3.52,13.25
16,8,1990,18.39,11.71,0.77,17.5
17,8,1990,18.73,11.72,24.75,18.99
18,8,1990,18.81,12.02,11.12,15.9
19,8,1990,17.6,12.21,11.68,11.89
20,8,1990,19.17,11.69,11.68,20.01
21,8,1990,19.33,11.45,11.78,19.9
22,8,1990,19.36,11.88,0,16.08
23,8,1990,19.16,11,24.22,19.12
24,8,1990,19.06,12.61,5.3,17.43
25,8,1990,18.64,11.58,4.71,17.62
26,8,1990,19.14,12.34,1.05,17.26
27,8,1990,18.51,12.07,8.02,15.71
28,8,1990,18.28,12.39,0,16.3
29,8,1990,18.35,11.52,18.28,16.89
30,8,1990,18.82,10.85,3.97,19.39
31,8,1990,19.83,11.12,10.11,18.33
1,9,1990,18.71,10.54,7.52,19.41
2,9,1990,19.46,10.1,14.64,21.31
3,9,1990,19.7,11.83,14.17,20.23
4,9,1990,19.27,11.47,0,20.03
5,9,1990,18.39,11.93,18,19.68
6,9,1990,18.7,11.47,0,18.66
7,9,1990,20.15,9.36,0,20.09
8,9,1990,20.49,10.12,0,22.01
9,9,1990,19.62,11.25,1.08,20.47
10,9,1990,19.02,11.07,0,20.59
11,9,1990,19.12,10.12,0,20.98
12,9,1990,18.85,10.25,0,21.43
13,9,1990,19.15,10.26,0,21.54
14,9,1990,19.44,11.43,0,19.79
15,9,1990,19.18,10.17,20.7,21.09
16,9,1990,19.86,10.07,0,20.3
17,9,1990,19.73,10.96,0,20.81
18,9,1990,19.28,11.05,16.42,20.43
19,9,1990,19.89,11.74,2.82,20.26
20,9,1990,20.17,10.43,0,20.49
21,9,1990,20.44,10.12,0,20.32
22,9,1990,19.03,10.76,0,19.68
23,9,1990,19.12,10.98,0,19.59
24,9,1990,19.34,11.18,0,18.95
25,9,1990,20.02,9.9,8.23,20.07
26,9,1990,19.39,10.94,0,19.08
27,9,1990,18.81,11.43,0,18.33
28,9,1990,19.29,10.95,0,19.14
29,9,1990,18.83,10.52,0,18.98
30,9,1990,19.09,9.65,9.43,20.14
1,10,1990,19.54,9.2,0.33,20.42
2,10,1990,19.45,10.51,6.96,19.04
3,10,1990,19.9,10.03,0,19.7
4,10,1990,19.89,9.68,0.12,19.81
5,10,1990,21.28,10.29,0,21.37
6,10,1990,21.6,10.6,1.48,22.13
7,10,1990,20.75,10.18,0,21.74
8,10,1990,20.74,11.33,0,20.49
9,10,1990,21.37,10.62,0,22.67
10,10,1990,21.97,9.15,0,27.25
11,10,1990,21.87,9.16,0,27.15
12,10,1990,21.99,10.02,0,27.01
13,10,1990,22.24,9.66,0,24.84
14,10,1990,22.39,10.65,0,24.7
15,10,1990,22.23,10.35,0,22.67
16,10,1990,21.95,10.13,0,23.42
17,10,1990,22.02,10.54,0,25.65
18,10,1990,21.47,10.27,0,21.77
19,10,1990,22.02,10.02,0,24.51
20,10,1990,21.73,9.89,0,21.79
21,10,1990,21.96,9.86,0,26.38
22,10,1990,22.1,9.45,0,27.3
23,10,1990,22.45,8.97,0,26.69
24,10,1990,22.49,9.64,0,25.14
25,10,1990,23.02,9.79,0,26.18
26,10,1990,23.37,9.9,0,26.71
27,10,1990,23.36,9.66,0,26.9
28,10,1990,23.51,9.63,0,26.3
29,10,1990,23.46,9.64,0,26.79
30,10,1990,23.44,9.93,0,27.06
31,10,1990,22.92,9.77,0,26.82
1,11,1990,23.57,9.51,0,25.19
2,11,1990,22.09,11.69,0,19.29
3,11,1990,22.82,11.67,0,20.37
4,11,1990,22.93,11.52,0,21.73
5,11,1990,22.78,11.58,0,22.05
6,11,1990,23.12,11.24,0,22.74
7,11,1990,23.38,11.46,0,22.7
8,11,1990,22.49,11.78,0,21.24
9,11,1990,21.99,12.54,0.65,19.42
10,11,1990,22.21,10.58,0,19.92
11,11,1990,22.45,10.09,0,20.35
12,11,1990,22.4,11.2,0.93,20.78
13,11,1990,23.73,11.75,0,23.85
14,11,1990,22.99,10.75,0,23.3
15,11,1990,22.93,10.59,0,24.09
16,11,1990,23.44,10.09,0,25.23
17,11,1990,23.72,10.53,0,23.74
18,11,1990,23.69,10.37,0.42,22.73
19,11,1990,23.94,10.49,0,22.82
20,11,1990,23.93,11.23,0,23.32
21,11,1990,24.14,10.2,0,25.59
22,11,1990,24.18,10.22,0,25.77
23,11,1990,24.35,10.03,0,25.58
24,11,1990,23.87,10.35,0,24.25
25,11,1990,23.66,10.94,0,22.71
26,11,1990,23.44,11.37,0,21.26
27,11,1990,22.53,10.58,0,20.68
28,11,1990,23.15,11.57,0,20.23
29,11,1990,23.24,12.14,0.11,19.69
30,11,1990,23.03,11.71,0,19.68
1,12,1990,22.82,12.05,0,20.31
2,12,1990,22.89,11.36,0,19.39
3,12,1990,23.09,11.6,0,19.4
4,12,1990,23.8,12.34,0,19.92
5,12,1990,24.05,10.92,0,24.12
6,12,1990,24.16,10.4,0,24.86
7,12,1990,23.76,10.16,2.13,24.12
8,12,1990,23.93,10.55,0,22.86
9,12,1990,23.75,11.06,0,22.31
10,12,1990,23.51,11.7,0.52,19.34
11,12,1990,23.13,12,0,19.04
12,12,1990,23.16,11.36,0,20.31
13,12,1990,23.2,11.35,0,20.98
14,12,1990,24.22,10.24,0,24.3
15,12,1990,24.82,9.47,0,25.01
16,12,1990,24.01,9.26,0,24.97
17,12,1990,23.82,9.76,0,24.64
18,12,1990,24.24,10.17,0,24.69
19,12,1990,23.94,10.22,0,24.69
20,12,1990,23.78,9.97,0,24.35
21,12,1990,24.31,11.48,0,23.66
22,12,1990,23.76,10.36,0,24.83
23,12,1990,23.92,9.8,0,24.82
24,12,1990,22.98,9.81,0,24.98
25,12,1990,23.44,9.33,0,24.88
26,12,1990,23.34,9.83,0,23.97
27,12,1990,23.63,9.79,0,24.77
28,12,1990,23.74,10.07,0,24.81
29,12,1990,23.33,9.87,0,24.13
30,12,1990,23.46,10.05,0,23.63
31,12,1990,23.96,11.49,0.54,21.68
1,1,1991,22.87,12.72,3.24,17.86
2,1,1991,22.99,12.32,0,17.59
3,1,1991,23.89,11.35,0,22.35
4,1,1991,23.9,10.43,0,21.49
5,1,1991,23.76,11.8,0,20.6
6,1,1991,23.71,12.66,0,19.3
7,1,1991,22.73,12.04,0.61,18.89
8,1,1991,22.42,11.33,0,19.2
9,1,1991,23.51,11.35,0,21.61
10,1,1991,23.81,11.21,0,21.17
11,1,1991,22.67,13.1,0,16.82
12,1,1991,23.91,13.31,0,19.87
13,1,1991,23.11,11.84,0,19.25
14,1,1991,25.15,11.49,0,23.53
15,1,1991,25.37,11.77,0,23.98
16,1,1991,25.94,12.06,0,23.74
17,1,1991,25.16,12.2,0,21.54
18,1,1991,25.84,11.65,0,23.89
19,1,1991,25.63,11.22,0,24.37
20,1,1991,25.36,10.85,0,24.46
21,1,1991,25.69,10.97,0,25.8
22,1,1991,25.82,11.48,0,24.97
23,1,1991,24.65,11.16,0,24.02
24,1,1991,24.63,11.94,0,20.93
25,1,1991,23.4,11.96,0,18.56
26,1,1991,24.1,12.57,3.25,18.8
27,1,1991,25.54,13.21,1.03,20.08
28,1,1991,26.02,12.98,0,21.79
29,1,1991,24.53,12.37,0.72,19.98
30,1,1991,23.91,13.27,1.97,19.74
31,1,1991,23.4,13.12,0,20.27
1,2,1991,25.79,12.09,0,25.91
2,2,1991,25.5,10.89,0,25.48
3,2,1991,25.51,10.9,0,24.38
4,2,1991,25.93,12.15,0,23.59
5,2,1991,25.53,11.64,0,22.76
6,2,1991,26.38,12.49,0,24.08
7,2,1991,24.89,12.75,0,21.75
8,2,1991,24.17,13.2,0,19.66
9,2,1991,23.94,13.58,1.38,18.97
10,2,1991,24.23,12.56,7.06,19.92
11,2,1991,23.08,12.08,0,19.34
12,2,1991,23.93,11.87,0.67,20.07
13,2,1991,23.62,13.29,0,19.69
14,2,1991,22.78,12.25,0,19.37
15,2,1991,20.95,12.38,0,15.12
16,2,1991,21.35,11.98,0,18.81
17,2,1991,22.34,12.77,1.37,19.77
18,2,1991,25.13,11.83,0.58,22.33
19,2,1991,24.77,12.6,0.89,22.83
20,2,1991,24.62,11.54,0,23.68
21,2,1991,23.95,11.87,2.12,21.55
22,2,1991,24.52,12.86,1.94,20.73
23,2,1991,23.1,12.83,4.83,19.19
24,2,1991,22.92,11.9,2.36,20.29
25,2,1991,24.76,11.67,0.54,22.28
26,2,1991,25.04,11.79,0,22.35
27,2,1991,24.88,12.29,0,22.55
28,2,1991,24.77,12.2,0,21.41
1,3,1991,24.5,12.91,0,21.26
2,3,1991,24.6,11.84,0,22.37
3,3,1991,25.73,12.08,0,25.72
4,3,1991,23.54,12.74,0,22.56
5,3,1991,24.24,12.34,2.88,22.46
6,3,1991,23.19,13.34,8.26,19.88
7,3,1991,23.56,12.89,0,22.55
8,3,1991,23.46,11.8,15.9,22.5
9,3,1991,23.21,12.51,20.51,20.89
10,3,1991,21.3,12.9,4.14,16.75
11,3,1991,21.64,12.89,0.96,17.66
12,3,1991,22.23,12.95,8,17.36
13,3,1991,21.69,12.7,0,17.83
14,3,1991,22.42,11.95,0,19.59
15,3,1991,24.01,11.99,0,24.64
16,3,1991,24.19,12.36,0,24.11
17,3,1991,24.28,12.39,0,26.28
18,3,1991,24.02,11.94,0,26.22
19,3,1991,24.25,11.75,0,24.46
20,3,1991,25.13,11.81,0,26.43
21,3,1991,24.52,12,0,25.77
22,3,1991,25.04,12.19,0,25.02
23,3,1991,23.93,12.04,0,22.8
24,3,1991,23.17,12.35,0,20.44
25,3,1991,22.21,12.91,0,19.47
26,3,1991,21.96,12.17,1.46,19.89
27,3,1991,21.64,11.82,0,21.8
28,3,1991,23.18,11.62,0,23.15
29,3,1991,22.98,12.26,0,22.26
30,3,1991,22.16,13,0,19.66
31,3,1991,22.42,12.07,17.41,21.09
1,4,1991,22.45,12.38,0.74,19.11
2,4,1991,22.37,12.64,0,19.04
3,4,1991,22.68,13.25,0,19.85
4,4,1991,21.31,13.06,0,15.6
5,4,1991,21.05,11.93,0,18.23
6,4,1991,22.73,11.48,5.25,21.9
7,4,1991,24.71,11.18,0,26.07
8,4,1991,25.05,11.28,0,26.49
9,4,1991,23.9,11.34,0,23.63
10,4,1991,24.21,12.04,0,24.36
11,4,1991,24.36,11.31,0,24.37
12,4,1991,24.06,11.98,0,24.52
13,4,1991,24.45,12.49,0,24.05
14,4,1991,25.5,12.17,0,27.81
15,4,1991,25.49,12.64,0,26.7
16,4,1991,25.35,12.05,0,25.94
17,4,1991,25.3,12.69,0,25.03
18,4,1991,24.91,11.89,0,25.37
19,4,1991,25.02,12.91,0,25.07
20,4,1991,24.4,13.02,0,22.36
21,4,1991,24.75,12.72,0,23.73
22,4,1991,23.76,12.67,0,21.33
23,4,1991,22.59,13.63,9.82,18.65
24,4,1991,22.36,12.98,0.35,17.41
25,4,1991,24.98,11.67,0,24.52
26,4,1991,25.61,12.45,0,25.09
27,4,1991,25.48,12.79,0,24.41
28,4,1991,25.1,12.95,0,23.05
29,4,1991,25.42,12,0,24.39
30,4,1991,26.29,12.47,0,27.73
1,5,1991,26.13,12.52,0,25.57
2,5,1991,26.25,11.58,0,25.33
3,5,1991,26.15,11.56,0,24.43
4,5,1991,25.84,12.34,2.78,22.39
5,5,1991,22.98,12.94,5.78,18.75
6,5,1991,24.68,12.42,24.51,22.67
7,5,1991,22.31,13.17,6.56,19.41
8,5,1991,21.63,12.55,5.85,19.25
9,5,1991,21.52,13.04,0,18.76
10,5,1991,23.57,12.1,0,23.07
11,5,1991,25.43,12.08,0,25.53
12,5,1991,25.09,12.68,0,24.4
13,5,1991,24.9,12.61,0,22.92
14,5,1991,25.33,12.67,0,24.01
15,5,1991,25.69,12.97,0,25.1
16,5,1991,26.24,13.59,0,24.88
17,5,1991,26.58,13.09,0,24.65
18,5,1991,26.75,12.25,0,25.13
19,5,1991,26.14,12.39,0,23.49
20,5,1991,25.84,12.59,0,23.79
21,5,1991,26.07,12.02,16.71,23.8
22,5,1991,21.06,13.6,0,15.53
23,5,1991,22.51,13.51,0.28,18.08
24,5,1991,24.03,11.52,4.03,21.69
25,5,1991,24.49,12.23,0,22.4
26,5,1991,25.76,12.03,0,25.99
27,5,1991,26.12,12.02,0,26
28,5,1991,25.88,11.46,0,22.71
29,5,1991,25.31,12.55,0,22.24
30,5,1991,25.65,12.88,0,21.75
31,5,1991,25.18,12.68,0,21.75
1,6,1991,24.84,12.5,0,22.02
2,6,1991,24.41,12.32,0,22.28
3,6,1991,22.68,12.32,2.94,18.26
4,6,1991,22.36,12.38,0,19.25
5,6,1991,23.86,12.21,0,20.6
6,6,1991,21.68,12.42,0,18.69
7,6,1991,21.4,13.27,2.43,18.17
8,6,1991,21.58,12.86,11.15,18.19
9,6,1991,21.67,12.9,0,18.95
10,6,1991,23.05,13.52,20,18.73
11,6,1991,21.33,12.71,13.1,18.37
12,6,1991,20.48,12.92,20.55,17.2
13,6,1991,20.61,13.39,2.63,17.11
14,6,1991,20.62,12.99,0,18.31
15,6,1991,23.06,12.08,0,19.45
16,6,1991,22.29,11.13,0,20.34
17,6,1991,25.28,11.33,0,23.13
18,6,1991,21.57,11.09,0,20.16
19,6,1991,20.03,13.03,17.01,16.84
20,6,1991,20.14,13.26,10.67,18.66
21,6,1991,20.25,12.61,3.84,17.13
22,6,1991,20.11,12.14,10.12,17.06
23,6,1991,18.63,11.99,0,16.31
24,6,1991,18.36,12.58,0,15.75
25,6,1991,19.11,11.98,12.41,17.32
26,6,1991,18.19,13.3,1.67,14.08
27,6,1991,18.37,12.36,0,13.8
28,6,1991,19.7,11.73,4.13,18.85
29,6,1991,19.13,12.58,0.29,17.79
30,6,1991,19.12,12.21,15.79,17.22
1,7,1991,18.13,12.7,10.15,15.29
2,7,1991,19,12.93,10.49,15.86
3,7,1991,18.15,12.83,16.06,15.72
4,7,1991,17.46,12.49,25.96,12.15
5,7,1991,18.13,12.06,23.6,13.96
6,7,1991,18.88,11.75,0,17.28
7,7,1991,18.86,11.71,24.89,17.29
8,7,1991,18.35,11.37,4.09,16.33
9,7,1991,17.58,11.89,11.39,14.49
10,7,1991,18.58,11.78,10.65,17.03
11,7,1991,17.36,12.35,0,13.89
12,7,1991,18.39,12.33,0,17.31
13,7,1991,18.22,12.32,15.05,15.97
14,7,1991,18.14,12.47,14.5,13.05
15,7,1991,18.16,12.65,5.09,15.1
16,7,1991,18.45,12.88,16.23,15.94
17,7,1991,17.51,12.6,4.52,14.79
18,7,1991,18.45,12.17,15.3,15.82
19,7,1991,18.53,12.6,0.46,17.13
20,7,1991,17.83,12.06,0,15.38
21,7,1991,17.13,11.76,0,12.07
22,7,1991,17.85,12.35,0,14.5
23,7,1991,16.5,12.04,1.46,11.94
24,7,1991,18.84,12.28,0,17.49
25,7,1991,21.22,10.78,0,21.62
26,7,1991,19.9,11.38,16.82,19.37
27,7,1991,18.98,11.99,12.01,16.16
28,7,1991,18.43,12.34,1.16,17.62
29,7,1991,17.6,12.05,0,14.86
30,7,1991,18.18,11.82,5.71,16.76
31,7,1991,18.5,12.22,6.82,17.98
1,8,1991,18.99,11.87,3.78,18.72
2,8,1991,18.6,12.38,0,17.82
3,8,1991,19.64,11.38,0,19.03
4,8,1991,19.1,11.6,1.18,17.97
5,8,1991,18.48,12.1,36.27,16.55
6,8,1991,17.99,12.07,0,15.26
7,8,1991,19.27,11.3,0.75,19.05
