day,month,year,t_max,t_min,prec,sol_rad
8,10,2001,22.05,13.06,0.28,19.62
9,10,2001,23.32,12.34,0.28,24.97
10,10,2001,22.5,12.18,0.28,21.55
11,10,2001,22.81,12.68,0,22.54
12,10,2001,23.53,12.4,0,22.9
13,10,2001,22.87,12.38,0,23.61
14,10,2001,23.67,11.76,0,26.51
15,10,2001,22.42,12.22,0,22.17
16,10,2001,22.66,12.97,0,22.68
17,10,2001,23.14,12.86,0,23.26
18,10,2001,23.27,12.81,0,22.92
19,10,2001,22.17,12.77,0,21.25
20,10,2001,22.46,12.4,0,22.18
21,10,2001,22.5,12.23,0,22.76
22,10,2001,22.42,12.25,0,22.74
23,10,2001,21.94,12.16,2.31,22.76
24,10,2001,22.22,11.43,5.04,24.6
25,10,2001,20.2,12.01,5.04,20.72
26,10,2001,21.05,12.08,0,21.03
27,10,2001,22.3,11.55,0,23.55
28,10,2001,21.55,11.63,0,24.2
29,10,2001,21.13,11.04,0,23.82
30,10,2001,21.66,10.2,0,25.04
31,10,2001,21.83,10.47,0,24.48
1,11,2001,21.67,10.56,0,24.26
2,11,2001,21.14,10.69,0,24.28
3,11,2001,20.73,9.4,0,25.84
4,11,2001,20.4,8.8,0,25.54
5,11,2001,19.78,8.61,0,25.47
6,11,2001,20.55,9.1,0,24.8
7,11,2001,21.52,8.95,0,24.12
8,11,2001,21.41,9.6,0,24.18
9,11,2001,20.98,9.81,0,24.43
10,11,2001,19.94,9.12,0,24.92
11,11,2001,20.42,8.36,0,24.83
12,11,2001,21.57,8.79,0,24.49
13,11,2001,20.93,10,0,22.63
14,11,2001,19.71,10.39,0,19.99
15,11,2001,19.39,9.48,0.2,22.98
16,11,2001,19.73,8.9,0,23.09
17,11,2001,20.89,9.53,0,23.18
18,11,2001,21.44,10.83,0,21.89
19,11,2001,20.64,11.66,8.08,18.85
20,11,2001,18.92,11.1,0.87,17.74
21,11,2001,18.95,10.73,0,22.06
22,11,2001,19.5,9.01,0,23.29
23,11,2001,19.83,8.53,0,23.31
24,11,2001,19.25,9.5,0,19.44
25,11,2001,20.15,9.78,0.09,22.25
26,11,2001,20.18,8.97,0,23.43
27,11,2001,19.23,8.35,0,23.53
28,11,2001,20.16,7.94,0,23.4
29,11,2001,21.32,8.69,0,23.19
30,11,2001,21.37,9.08,0,23.08
1,12,2001,20.62,8.8,0,22.89
2,12,2001,21.43,8.57,0,23.11
3,12,2001,22.05,9.03,0,22.84
4,12,2001,20.79,9.25,0,22.5
5,12,2001,21.31,9.18,0,22.8
6,12,2001,20.91,9.65,0,21.6
7,12,2001,19.67,10.7,0,19.07
8,12,2001,19.05,10.93,2.59,17.28
9,12,2001,18.92,10.93,0.96,18.79
10,12,2001,19.6,9.69,0.96,21.92
11,12,2001,20.74,9.55,0,22.01
12,12,2001,20.97,9.49,0,22.27
13,12,2001,20.42,10.44,0,19.42
14,12,2001,19,10.8,0,17.91
15,12,2001,20.41,9.76,0,21.91
16,12,2001,21.36,8.73,0,22.37
17,12,2001,19.39,9.21,0,18.62
18,12,2001,18.86,9.5,0,18.18
19,12,2001,19.33,10.12,0.62,17.6
20,12,2001,19.04,7.8,1.07,22.44
21,12,2001,19.22,8.08,0,21.02
22,12,2001,19.25,8.19,0,21.71
23,12,2001,18.62,8.63,0,20.62
24,12,2001,18.94,8.17,0,22.22
25,12,2001,18.89,8.19,0,21.57
26,12,2001,19.05,8.64,0,20.87
27,12,2001,18.97,8.72,0,20.46
28,12,2001,19.15,9.78,1.89,20.52
29,12,2001,19.49,9.68,0,19.75
30,12,2001,19.39,9.35,0,21.04
31,12,2001,20.12,9.6,0,20.37
1,1,2002,20.88,10.15,0,19.85
2,1,2002,18,11.44,0,14.36
3,1,2002,15.91,10.8,7.48,9.69
4,1,2002,16.1,10.32,3.56,12.74
5,1,2002,16.21,11,2.48,13.25
6,1,2002,15.66,10.8,1.95,11.92
7,1,2002,16.63,10.72,0,14.82
8,1,2002,17.1,9.56,0,18.78
9,1,2002,16.7,9.82,0,15.36
10,1,2002,16.61,9.69,0,13.1
11,1,2002,17.85,11.07,0,16.11
12,1,2002,12.91,10.59,3.65,5.73
13,1,2002,14.37,10.14,0,9.89
14,1,2002,16.01,9.44,4.19,16.6
15,1,2002,16.77,10.34,0,16.27
16,1,2002,16.09,9.59,0,15.92
17,1,2002,17.17,9.33,0,19.83
18,1,2002,17.19,9.81,0,19.02
19,1,2002,17.87,8.54,0,21.28
20,1,2002,18.46,7.54,0,23.64
21,1,2002,19.3,7.57,0,23.85
22,1,2002,19.08,9.02,0,22.32
23,1,2002,19.27,8.39,0,22.36
24,1,2002,19,8.81,0,23.15
25,1,2002,18.89,7.94,0,23.96
26,1,2002,18.74,7.66,0,24.1
27,1,2002,18.91,7.22,0,24
28,1,2002,20.34,7.65,0,23.92
29,1,2002,19.6,8.29,0,24.13
30,1,2002,19.97,8.28,0,24.32
31,1,2002,19.55,8.54,0,22.5
1,2,2002,19,8.1,0,24.57
2,2,2002,19.06,7.81,0,24.64
3,2,2002,20.47,8.14,0,24.56
4,2,2002,20.61,9.62,0,22.72
5,2,2002,20.43,9.22,0,24.1
6,2,2002,19.93,9.29,0,24.42
7,2,2002,20.61,8.87,0,24.76
8,2,2002,20.87,8.53,0,24.79
9,2,2002,21.03,8.6,0,25.02
10,2,2002,20.9,8.43,0,25.09
11,2,2002,20.92,8.66,0,24.29
12,2,2002,21.76,9.95,0,22.5
13,2,2002,21.22,9.93,0,22.86
14,2,2002,21.02,10.35,0,20.44
15,2,2002,18.32,11.25,1.01,15.03
16,2,2002,18.72,11.17,0.26,14.11
17,2,2002,20.29,11.36,5.72,20.56
18,2,2002,21.55,11.78,2.97,19.37
19,2,2002,21.66,11.31,0,21.55
20,2,2002,20.94,11.75,0,20.85
21,2,2002,22.13,10.89,0,23.08
22,2,2002,22.45,10.7,0,24.54
23,2,2002,22.1,10.55,0,24.11
24,2,2002,23.04,10.51,0,25.37
25,2,2002,24.06,10.53,0,26.22
26,2,2002,24.06,10.85,0,26.09
27,2,2002,23.33,10.94,0,25.25
28,2,2002,23.12,10.92,0,24.51
1,3,2002,22.93,12.13,0,21
2,3,2002,20.42,12.26,0,17.65
3,3,2002,16.35,11.63,8.87,11.37
4,3,2002,15.17,11.27,0,11.38
5,3,2002,17.28,11.43,0,16.52
6,3,2002,18.68,10.21,0,23.25
7,3,2002,19.27,11.07,0,22.28
8,3,2002,20.7,11.34,0.97,23.35
9,3,2002,20.48,11.79,0,21.18
10,3,2002,19.58,12.17,0,21.35
11,3,2002,19.26,11.55,0,21.44
12,3,2002,20.03,10.57,0,26.11
13,3,2002,20.2,9.05,0,26.72
14,3,2002,20.4,9.3,0,24.95
15,3,2002,21.19,11.36,0,23.33
16,3,2002,22.95,12.29,0,20.4
17,3,2002,23.71,11.91,3.6,21.58
18,3,2002,18.76,11.87,57.95,16.53
19,3,2002,20.57,12.11,0,20.32
20,3,2002,21.18,12.27,0,23.48
21,3,2002,20.9,12.05,0.46,22.55
22,3,2002,21.15,11.91,0,23.11
23,3,2002,21.3,12.5,0,21.83
24,3,2002,21.25,12.86,0,21.99
25,3,2002,23.77,12,0,26.11
26,3,2002,24.23,12.32,0,24.09
27,3,2002,25.02,13.1,0,25.01
28,3,2002,23.17,14.13,0,22.79
29,3,2002,22.65,13.16,0,23.78
30,3,2002,23.32,12.79,0,26.18
31,3,2002,24.43,12.65,0,25.34
1,4,2002,23.36,13.93,0,22.89
2,4,2002,24.14,13.67,0,24.07
3,4,2002,24.86,13.89,34.46,23.98
4,4,2002,22.85,14.14,0,20.51
5,4,2002,22.88,13.57,2.83,23.47
6,4,2002,21.95,13.6,19.36,23.23
7,4,2002,23.25,13.15,0,24.39
8,4,2002,22.92,13.39,0,22.88
9,4,2002,23.04,13.59,0,19.37
10,4,2002,23.01,13.67,0,22.06
11,4,2002,24.44,12.23,0,24.32
12,4,2002,21.25,12.12,0,24.1
13,4,2002,18.1,12.02,0,20.36
14,4,2002,17.39,11.36,0,18.03
15,4,2002,17.91,11.08,0,24.43
16,4,2002,17.9,11.64,0,23.78
17,4,2002,19.84,10.95,0,25.93
18,4,2002,20.4,12.14,18.69,22.98
19,4,2002,21.53,12.63,18.19,24.29
20,4,2002,19.99,13.27,0,19.94
21,4,2002,18.71,12.49,0,21.48
22,4,2002,20.59,11.02,0,27.78
23,4,2002,21.63,11.01,0,28
24,4,2002,21.71,11.99,0,27.2
25,4,2002,21.79,11.44,0,27.31
26,4,2002,22.2,10.68,0,27.98
27,4,2002,22.69,11.69,0,26.49
28,4,2002,23.85,12.78,0,26.28
29,4,2002,23.88,12.72,0,25.85
30,4,2002,25.31,12.83,0,27.96
1,5,2002,25.35,12.95,0,27.51
2,5,2002,24.95,13.38,0,27.39
3,5,2002,24.11,13.64,0,24.11
4,5,2002,23.14,13.48,1.32,23.47
5,5,2002,23.1,13.48,0,23
6,5,2002,23.81,13.23,0,24.02
7,5,2002,23.89,14.68,0,22.27
8,5,2002,25.59,15.74,0,21.45
9,5,2002,25.32,13.87,0,25.08
10,5,2002,25.65,13.62,0,26.13
11,5,2002,26.68,14.15,0,27
12,5,2002,26.61,14.24,0,26.56
13,5,2002,26.16,14.62,0,26.85
14,5,2002,26.59,13.71,0,27.38
15,5,2002,26.36,13.86,0,25.61
16,5,2002,26.38,13.85,0,26.06
17,5,2002,24.81,14.85,14.61,22.99
18,5,2002,24.27,15.37,0,21.35
19,5,2002,24.63,14.75,0,21.73
20,5,2002,25.2,14.29,1.2,19.23
21,5,2002,24.75,13.91,0.84,19.63
22,5,2002,23.89,13.94,0,20.4
23,5,2002,24.35,13.11,0,21.33
24,5,2002,25.03,13.16,0,22.72
25,5,2002,24.42,14.3,0,21.53
26,5,2002,26,13.32,0,26.2
27,5,2002,26.05,13.32,0,25.84
28,5,2002,25.83,14.15,0,25.05
29,5,2002,25.44,13.86,0,23.62
30,5,2002,25.34,14.46,0,23.13
31,5,2002,25.86,14.24,0,24.33
1,6,2002,25.5,13.86,0,22.42
2,6,2002,25.63,14.58,0,23
3,6,2002,26,14.43,0,24.41
4,6,2002,25.99,14.65,0,21.98
5,6,2002,24.93,13.19,0,22.25
6,6,2002,24.03,13.74,2.66,22.9
7,6,2002,23.41,13.59,12.84,21.54
8,6,2002,23.78,13.76,4.96,19.9
9,6,2002,25.51,12.92,4.96,21.01
10,6,2002,25.9,15.3,4.96,19.37
11,6,2002,25.93,13.16,0,21.82
12,6,2002,26.22,13.11,0,22.21
13,6,2002,26.14,14.17,0,20.19
14,6,2002,25.72,14.5,0,17.83
15,6,2002,25.65,14.84,0,19.76
16,6,2002,25.84,13.83,0,21.25
17,6,2002,25.21,13.24,0,20.91
18,6,2002,25.81,13.34,0,20.74
19,6,2002,25.4,13.31,0,21.62
20,6,2002,25.88,13.94,0,21.93
21,6,2002,26.36,13.5,0,20.55
22,6,2002,25.49,14.74,0,20.59
23,6,2002,24.63,14.73,0,20.93
24,6,2002,24.34,14.24,0,21.48
25,6,2002,25.39,13.64,0,21.62
26,6,2002,25.86,13.87,0,20.93
27,6,2002,25.84,14.37,0,20.83
28,6,2002,24.8,14.03,0,20.65
29,6,2002,25.4,13.63,0,19.94
30,6,2002,26.07,13.7,0,21.38
1,7,2002,26.01,14.02,0,22
2,7,2002,25.73,14.74,0,21.86
3,7,2002,25.58,13.81,0,21.01
4,7,2002,26.1,13.87,0,21.22
5,7,2002,25.47,13.6,0,20.87
6,7,2002,25.01,13.8,0,20.67
7,7,2002,25.7,13.65,0,21.87
8,7,2002,26.17,13.74,0,21.23
9,7,2002,25.73,14.38,0,19.76
10,7,2002,25.69,13.7,3.31,21.07
11,7,2002,25.37,13.61,12.15,20.34
12,7,2002,25.89,13.86,0,21.53
13,7,2002,25.28,14.88,0,20.92
14,7,2002,25.9,13.78,0,21.02
15,7,2002,25.84,14.5,0.87,21.71
16,7,2002,25.47,14.42,0,21.26
17,7,2002,25.5,14.69,0,21.65
18,7,2002,24.89,14.89,0,21.57
19,7,2002,25.59,14.88,0,21.25
20,7,2002,25.81,13.99,0,21.87
21,7,2002,24.89,14.3,0,20.88
22,7,2002,25.56,14.44,0,21.08
23,7,2002,26.25,14.07,20.23,21.64
24,7,2002,25.71,14.82,46.72,20.5
25,7,2002,23.04,14.21,18.58,20.82
26,7,2002,24.5,14.28,16.56,21.22
27,7,2002,22.77,13.92,33.11,21.15
28,7,2002,24.22,13.46,18.96,22.27
29,7,2002,23.63,13.64,18.78,20.7
30,7,2002,22.77,13.23,17.42,21.19
31,7,2002,23.9,13.75,0,21.75
1,8,2002,24.6,14.34,0,21.38
2,8,2002,24.03,14.09,0,20.18
3,8,2002,23.28,13.62,20.52,20.93
4,8,2002,22.94,13.78,0,20.65
5,8,2002,22.74,13.47,35.33,21.5
6,8,2002,24.04,13.58,7.51,21.61
7,8,2002,23.93,13.9,11.29,19.95
8,8,2002,23.81,13.94,0,20.77
9,8,2002,24.04,13.69,27.2,21.87
10,8,2002,24.43,12.88,21.37,22.2
11,8,2002,24.46,13.57,0,22.55
12,8,2002,24.19,14.07,30.93,22.13
13,8,2002,24.67,14.49,0,21.25
14,8,2002,25.2,13.67,1.77,22.73
15,8,2002,25.39,13.85,0,23.05
16,8,2002,26.5,14.32,0,23.09
17,8,2002,25.74,14.57,0,22.83
18,8,2002,24.58,14.15,8.7,21.38
19,8,2002,22.39,12.81,51.63,18.97
20,8,2002,22.76,12.96,0,22.75
21,8,2002,23.27,12.96,0,22.35
22,8,2002,23.85,12.77,0,23.2
23,8,2002,24.22,13.44,0,22.93
24,8,2002,23.54,13.42,0,22.65
25,8,2002,22.78,13.81,0,21.91
26,8,2002,24.09,12.65,0,23.12
27,8,2002,24.35,13.35,0,23.11
28,8,2002,24.37,13.68,0,22.17
29,8,2002,24.37,13.27,0,22.83
30,8,2002,24.4,13.77,35.55,23.15
31,8,2002,22.67,13.66,0,20.96
1,9,2002,23.52,13.54,10.07,21.65
2,9,2002,23.14,13.34,0.31,22.44
3,9,2002,22.73,13.12,20.52,22.45
4,9,2002,23.08,13.88,1.12,21.93
5,9,2002,24.25,13.58,1.12,24.95
6,9,2002,23.67,14.29,24.4,22.4
7,9,2002,22.1,14.15,1.6,19.16
8,9,2002,23,12.86,21.07,23.31
9,9,2002,23.81,12.61,1.6,23.15
10,9,2002,23.67,12.78,1.6,23.2
11,9,2002,23.47,13.36,0,22.12
12,9,2002,23.15,12.73,0,22.68
13,9,2002,24.18,12.56,0,22.24
14,9,2002,22.47,12.91,0,21.51
15,9,2002,22.71,13.65,0,20.27
16,9,2002,22.61,13.88,0,20.21
17,9,2002,22.24,13.89,0,20.87
18,9,2002,22.26,12.96,2.05,19.67
19,9,2002,22.8,13.57,0,19.72
20,9,2002,22.28,13.42,0,21.06
21,9,2002,22.67,13.36,0,23.04
22,9,2002,22.54,13.12,0,20.71
23,9,2002,21.6,13.65,2.37,20.43
24,9,2002,20.84,13.08,0,19.74
25,9,2002,23.38,12.48,0,21.43
26,9,2002,23.71,12.4,0,23.07
27,9,2002,23.28,13.5,0,22.97
28,9,2002,23.38,12.99,0,23.36
29,9,2002,22.24,13,0,21.28
30,9,2002,21.16,13.33,0,19.99
1,10,2002,22.72,11.16,0,27.08
2,10,2002,21.97,11.51,0,24.03
3,10,2002,22.66,11.43,0.18,25.78
4,10,2002,22.46,11.94,2.34,24.99
5,10,2002,22.04,12.2,2.34,22.18
6,10,2002,22.13,12.39,0,22.05
7,10,2002,21.99,12.38,0,22.47
8,10,2002,21.9,11.68,0,23.72
9,10,2002,22.56,11.49,0,25.7
10,10,2002,22.81,11.78,0,25.74
11,10,2002,22.75,12.32,0,22.87
12,10,2002,22.94,12.22,0,25.12
13,10,2002,23.56,11.83,0,25.29
14,10,2002,23.04,12.16,0,23.77
15,10,2002,23.36,12.11,0,24.63
16,10,2002,23.87,11.79,0,25.51
17,10,2002,23.44,11.79,0,24.41
18,10,2002,22.74,11.76,0,23.3
19,10,2002,23.32,11.46,0,25.06
20,10,2002,23.32,11.31,0,25.08
21,10,2002,23.44,11.22,0,25.84
22,10,2002,22.81,11.13,0,24.42
23,10,2002,22.98,11.48,0,24.74
24,10,2002,21.57,11.84,0,22.41
25,10,2002,21.44,11.69,0,24.61
26,10,2002,21.45,10.21,0,25.92
27,10,2002,21.22,9.96,0,24.45
28,10,2002,20.16,11.8,0,19.83
29,10,2002,21.61,12.52,0.99,20.45
30,10,2002,22.74,11.17,2.26,24.55
31,10,2002,23.16,10.77,2.26,25.06
1,11,2002,22.09,10.86,0,25.21
2,11,2002,22.24,10.66,0,24.99
3,11,2002,22.17,10.27,0,25.02
4,11,2002,21.61,10.33,0,24.77
5,11,2002,20.19,11.46,0,20.45
6,11,2002,20.83,10.52,0,23.65
7,11,2002,21.69,9.93,0,24.72
8,11,2002,21.85,10.34,0,24.7
9,11,2002,21.46,10.37,0,24.48
10,11,2002,21.49,9.9,0,24.54
11,11,2002,21.42,9.85,0,24.4
12,11,2002,22.23,9.29,0,24.51
13,11,2002,23.06,9.67,0,24.14
14,11,2002,22.26,10.45,0,23.45
15,11,2002,21.45,10.37,0,23.99
16,11,2002,20.87,9.78,0,23.43
17,11,2002,20.02,9.02,0,24.32
18,11,2002,20,8.66,0,24.42
19,11,2002,20.23,8.64,3.19,24.25
20,11,2002,20.8,8.48,3.19,23.71
21,11,2002,19.6,9.78,0,20.67
22,11,2002,19.92,10.84,0,18.23
23,11,2002,20.26,10.33,0,21.89
24,11,2002,21.13,9.88,0.37,22.1
25,11,2002,21.51,10.25,0.37,22.16
26,11,2002,21.64,10.47,0,22.11
27,11,2002,21.36,10.86,0,22.4
28,11,2002,21.31,10.19,0,22.44
29,11,2002,20.97,9.73,0,23.08
30,11,2002,21.99,9.86,0,22.8
1,12,2002,22.29,10.27,0,22.25
2,12,2002,20.65,10.61,0,19.57
3,12,2002,21.16,10.48,0,22.16
4,12,2002,20.85,10.06,0,22.49
5,12,2002,20.36,10.29,0,21.6
6,12,2002,19.83,9.34,0,22.65
7,12,2002,19.68,8.71,0,22.82
8,12,2002,19.98,8.4,0,22.81
9,12,2002,20.72,8.41,0,22.55
10,12,2002,21.31,9.45,0,22.01
11,12,2002,20.76,10.23,0,20.01
12,12,2002,21.13,10.41,0,20.15
13,12,2002,21.01,10.51,0,19.63
14,12,2002,19.4,10.76,0,17.64
15,12,2002,18.85,11.38,4.66,15.87
16,12,2002,20.18,10.59,0,18.93
17,12,2002,20.03,9.97,0,21.29
18,12,2002,20.63,10.42,0,19.82
19,12,2002,18.07,11.73,0,13.68
20,12,2002,19.19,11.6,0,15.2
21,12,2002,15,11.31,1.93,8.33
22,12,2002,14.26,11.04,0,5.72
23,12,2002,17.08,10.73,0,12.4
24,12,2002,16.9,10.93,0.64,13.78
25,12,2002,14.91,10.55,1.18,9.11
26,12,2002,14.47,10.19,0,11.6
27,12,2002,16.13,10.51,0,13.27
28,12,2002,16.93,11.28,2.49,12.75
29,12,2002,13.64,10.86,2.98,4.35
30,12,2002,15.25,10.23,0,10.69
31,12,2002,16.43,10.36,0,13.15
1,1,2003,13.25,10.56,0,5.43
2,1,2003,14.97,10.61,0,8.34
3,1,2003,16.93,10.11,0,14.11
4,1,2003,13.42,10.2,0,8.27
5,1,2003,14.58,9.97,2.56,13.17
6,1,2003,13.77,9,3.68,13.03
7,1,2003,15.43,7.34,0,22.33
8,1,2003,16.04,6.88,0,21.96
9,1,2003,17.72,7.69,0,20.94
10,1,2003,17.55,7.74,0,22.47
11,1,2003,17.09,7.12,0,23.45
12,1,2003,16.28,6.03,0,24.03
13,1,2003,16.16,5.69,0,23.98
14,1,2003,17.12,5.89,0,23.65
15,1,2003,17.68,6.85,0,23.19
16,1,2003,19.09,8,0,22.67
17,1,2003,18.74,9.34,0,21.25
18,1,2003,16.88,9.73,1.95,14.23
19,1,2003,18.95,10.21,0,17.1
20,1,2003,18.65,10.6,0,16.17
21,1,2003,19.87,10.08,0,18.81
22,1,2003,19.72,10.95,0,18.7
23,1,2003,19.14,10.49,5.82,18.68
24,1,2003,18.16,10.83,0,17.06
25,1,2003,19.5,11.15,0,19.6
26,1,2003,18.96,11.43,6.29,16.54
27,1,2003,20.73,11.81,0,18.57
28,1,2003,21.11,10.55,0,20.43
29,1,2003,21.97,11.09,0,21.58
30,1,2003,20.65,11.22,0,20.77
31,1,2003,22.25,10.79,0,22.72
1,2,2003,21.95,10.55,0,24.49
2,2,2003,22.71,9.3,0,24.76
3,2,2003,21.61,9.83,0,24.27
4,2,2003,22.75,10.33,0.08,23.92
5,2,2003,18.9,11.3,0.17,18.37
6,2,2003,19.52,12.39,0,15.75
7,2,2003,19.32,11.76,0,18.74
8,2,2003,20.73,10.13,0,23.86
9,2,2003,20.74,9.39,0,23.91
10,2,2003,21,9.76,0,23.72
11,2,2003,21.48,10.57,0,23.64
12,2,2003,21.72,10,0,24.1
13,2,2003,22.6,10.41,0,23.68
14,2,2003,23.63,11.15,0,24.66
15,2,2003,22.83,11.16,0,22.6
16,2,2003,23.55,10.87,0,25.15
17,2,2003,23.38,11.57,0,24.57
18,2,2003,23.88,12.44,0,23.37
19,2,2003,25.47,12.09,0,24.12
20,2,2003,26.61,12.36,0,24.71
21,2,2003,24.55,13.09,0,24.81
22,2,2003,22.37,13.16,0,20.9
23,2,2003,23.34,12.42,0,22.5
24,2,2003,21.97,12.98,0,19.78
25,2,2003,21.17,13.34,12.44,19.3
26,2,2003,20.21,12.13,14.68,17.79
27,2,2003,20,12.12,0.62,17.71
28,2,2003,19.19,12.23,12.97,19.42
1,3,2003,20.51,11.24,0,21.53
2,3,2003,19.41,12.05,0,20.5
3,3,2003,20.65,11.98,0,22.17
4,3,2003,21.68,10.74,0,25.12
5,3,2003,21.84,10.71,0,25.56
6,3,2003,22.6,10.56,0,26.08
7,3,2003,23.85,10.97,0,25.82
8,3,2003,23.81,11.45,0,26.8
9,3,2003,24.5,11.51,0,26.75
10,3,2003,24.55,11.78,0,26.67
11,3,2003,23.84,12.12,0,25.62
12,3,2003,24.16,12.25,0,25.81
13,3,2003,22.51,12.31,0,20.2
14,3,2003,21.11,12.31,0,23.32
15,3,2003,22.1,12.99,0,22.02
16,3,2003,23.65,12.12,0,24.68
17,3,2003,24.57,12.81,20.66,23.43
18,3,2003,23.49,13.73,1.15,22.59
19,3,2003,22.96,13.32,0,20.96
20,3,2003,21.21,13.45,0,18.42
21,3,2003,19.97,12.9,0,17.02
22,3,2003,22.55,13.93,1.06,19.93
23,3,2003,21.16,13.37,0,20.98
24,3,2003,19.98,12.95,0,20.18
25,3,2003,23.93,12.54,0,24.06
26,3,2003,24.62,13.55,0,24.84
27,3,2003,23.71,13.84,0,25.71
28,3,2003,24.29,13.26,0,25.66
29,3,2003,23.28,13.75,0,23.51
30,3,2003,23.01,13.56,0,24.57
31,3,2003,22.09,13.41,32,21.11
1,4,2003,21.99,13.14,11.1,22.09
2,4,2003,23.52,13.97,0,24.3
3,4,2003,24.03,13.82,0,25.06
4,4,2003,25.23,13.12,0,28.23
5,4,2003,25.59,12.88,0,28.49
6,4,2003,26.12,13.17,0,28.76
7,4,2003,25.53,13.05,0,28.6
8,4,2003,24.81,12.83,0,27.93
9,4,2003,24.6,12.87,0,26.25
10,4,2003,24.42,13.29,0,24.59
11,4,2003,24.77,14.54,0,22.52
12,4,2003,25.89,14.24,1.16,23.21
13,4,2003,26.43,14.73,10.95,19.75
14,4,2003,25.47,14.36,16.84,23.03
15,4,2003,22.19,13.71,0,20
16,4,2003,23.93,13.67,8.1,22.45
17,4,2003,21.48,13.43,8.62,22.15
18,4,2003,21.21,12.92,14.73,20.89
19,4,2003,21.9,13.31,7.29,22.52
20,4,2003,23.85,13.15,4.56,25.02
21,4,2003,24.84,13.79,0,23.62
22,4,2003,23.37,13.6,18.28,22.7
23,4,2003,17.37,12.81,13.96,9.37
24,4,2003,19.73,11.76,13.52,23.24
25,4,2003,20.16,12.68,2.9,20.4
26,4,2003,21.45,12.47,0,24.11
27,4,2003,22.17,12.79,0,22.63
28,4,2003,20.87,13.89,1.82,21.17
29,4,2003,20.22,12.35,14.13,21.62
30,4,2003,20.84,12.34,0,23.79
1,5,2003,21.75,11.86,0,26.88
2,5,2003,22.26,11.31,0,27.32
3,5,2003,23.39,12.01,1.69,26.46
4,5,2003,24.36,13.17,1.69,26.38
5,5,2003,24.12,13.65,1.69,26.03
6,5,2003,24.24,13.81,0,24.94
7,5,2003,24.89,13.94,1.78,25.74
8,5,2003,25.71,13.53,3.35,26.55
9,5,2003,25.76,13.42,3.35,26.5
10,5,2003,25.06,14.42,3.35,25.57
11,5,2003,25.36,13.3,0,27.26
12,5,2003,25.43,13.59,0.26,26.21
13,5,2003,25.11,13.83,0.26,23.47
14,5,2003,25.79,14.01,0.26,21.96
15,5,2003,25.77,13.5,0.26,24.65
16,5,2003,26.29,13.76,0,25.52
17,5,2003,25.2,15.29,0,23.69
18,5,2003,26.09,14.75,0,26.14
19,5,2003,26.16,14.45,0,26.93
20,5,2003,26.39,14.58,0,26.08
21,5,2003,26.2,14.89,0,24.87
22,5,2003,25.88,14.84,0,25.73
23,5,2003,25.85,15.85,0,25.17
24,5,2003,25.61,14.6,0,25.66
25,5,2003,25.57,14.85,0,25.04
26,5,2003,25.1,14.3,0,24.87
27,5,2003,24.62,14.46,0,22.9
28,5,2003,25.57,14.3,0,24.5
29,5,2003,25.7,15.29,0.73,24.22
30,5,2003,25.62,14.6,0.73,24.23
31,5,2003,25.66,14.66,0.73,23.31
1,6,2003,25.35,14.77,0,22.47
2,6,2003,23.89,15.24,0,21.3
3,6,2003,23.82,14.81,0,22.62
4,6,2003,24.23,14.05,0,21.74
5,6,2003,24.9,14.68,0,21.31
6,6,2003,24.59,14.34,10.78,19.65
7,6,2003,24.62,14.38,0.29,20.03
8,6,2003,25.53,14.5,0.29,22.24
9,6,2003,26.16,14.13,0.6,22.4
10,6,2003,26.56,14.26,1.15,22.58
11,6,2003,26.36,14.17,0,20.77
12,6,2003,25.56,13.89,0,22.2
13,6,2003,25.77,14.13,0,21.56
14,6,2003,25.47,14.05,0,21.14
15,6,2003,25.05,13.82,0,19.72
16,6,2003,25,13.38,0,20.64
17,6,2003,25.73,13.32,0,21.05
18,6,2003,25.42,13.61,0,21.4
19,6,2003,24.53,13.62,0,20.94
20,6,2003,25.37,13.25,0,21.13
21,6,2003,24.96,13.74,0,20.51
22,6,2003,25.01,15.07,0,19.77
23,6,2003,24.37,14.12,0.3,19.8
24,6,2003,25.8,13.67,0.3,20.72
25,6,2003,24.86,13.83,1.35,20.3
26,6,2003,24.66,14.11,5.22,20.23
27,6,2003,24.82,14.56,5.22,20.42
28,6,2003,24.9,14.42,5.22,21.07
29,6,2003,24.98,14.8,5.22,20.34
30,6,2003,25.44,14.24,21.25,20.38
1,7,2003,24.79,14.38,26.04,19.63
2,7,2003,24.21,13.77,0,20.25
3,7,2003,24.22,14.39,0,18.46
4,7,2003,22.01,14.36,0,14.56
5,7,2003,24.78,13.39,0,19.78
6,7,2003,24.8,13.58,0,19.95
7,7,2003,24.24,15.02,26.23,17.19
8,7,2003,24.81,14.7,2.72,15.85
9,7,2003,25.29,15.03,0,20.82
10,7,2003,24.69,13.79,29.39,20.26
11,7,2003,24.49,14.04,8.62,19.38
12,7,2003,23.83,14.55,26.2,19.76
13,7,2003,24.24,13.88,0.47,20.6
14,7,2003,22.28,13.42,1.85,16.16
15,7,2003,23.86,13.57,0.5,20.1
16,7,2003,21.45,13.8,0,19.01
17,7,2003,25.04,13.3,0,21.83
18,7,2003,23.97,14.15,0,19.53
19,7,2003,21.57,14.14,0,17.92
20,7,2003,24.93,14.11,0,19.39
21,7,2003,24.37,14.01,18.39,18.09
