day,month,year,t_max,t_min,prec,sol_rad
10,2,1987,24.34,14.97,0,19.28
11,2,1987,26.08,15.85,0,22.02
12,2,1987,25.13,15.61,20.97,20.52
13,2,1987,26.45,14.56,0,24.27
14,2,1987,26.61,14.96,0,23.74
15,2,1987,26.15,15.06,0,24.35
16,2,1987,27.02,14.52,0,25.51
17,2,1987,27.33,14.47,0,23.49
18,2,1987,23.7,15.39,5.58,17.17
19,2,1987,24.61,15.31,0,17.94
20,2,1987,23.89,15.16,16.17,19.77
21,2,1987,24.85,14.58,9.63,21.11
22,2,1987,21.69,15.36,12.52,15.07
23,2,1987,22.44,14.95,7.39,18.72
24,2,1987,24.1,14.16,0,21.84
25,2,1987,23.86,14.73,5.1,21.02
26,2,1987,23.58,15.17,0,18.89
27,2,1987,23.23,14.66,0,19.68
28,2,1987,23.37,14.95,7.29,19.24
1,3,1987,23.83,14.86,7.07,20.51
2,3,1987,24.75,15,0,22.26
3,3,1987,25.03,14.83,0,22.33
4,3,1987,25.86,15.3,14.14,20
5,3,1987,23.74,15.25,4.18,20.8
6,3,1987,24.7,15.38,1.2,20.17
7,3,1987,23.94,15.26,19.56,18.31
8,3,1987,22.7,14.97,3.85,16.95
9,3,1987,22.8,14.22,15.67,19.08
10,3,1987,23.3,14.78,22.26,21.96
11,3,1987,23.57,14.84,7.88,22.74
12,3,1987,23.58,14.83,3.98,21.03
13,3,1987,22.8,14.71,22.85,19.27
14,3,1987,22.91,14.56,1.6,18.66
15,3,1987,23.19,14.34,6.89,21.82
16,3,1987,22.81,15.02,6.26,20.76
17,3,1987,23.13,14.73,4.51,21.39
18,3,1987,23,14.17,4.51,22.19
19,3,1987,23.1,14.38,16.43,20.82
20,3,1987,22.45,14.47,4.88,20.36
21,3,1987,24,14.14,11.48,22.57
22,3,1987,24.43,14.55,4.58,23.83
23,3,1987,24.43,14.52,0,23.99
24,3,1987,23.6,14.81,9.27,21.99
25,3,1987,23.69,14.36,0,22.3
26,3,1987,22.67,14.36,0,21.41
27,3,1987,24.08,14.29,0,23.34
28,3,1987,24.13,14.5,24.41,23.02
29,3,1987,22.36,15.37,0,18.96
30,3,1987,21.52,14.41,4.25,17.45
31,3,1987,23,14.34,4.85,19.42
1,4,1987,22.93,14.18,9.32,20.59
2,4,1987,23.08,14.29,16.06,22.29
3,4,1987,23.69,14.07,0,23.42
4,4,1987,23.59,14.25,0,22.22
5,4,1987,23.41,14.24,0,22.47
6,4,1987,21.13,14.74,11.16,12.82
7,4,1987,22.3,14.59,0,19.17
8,4,1987,21.47,14.58,1.96,16.57
9,4,1987,20.2,14.52,23.87,14.89
10,4,1987,21.73,14.26,0,18.03
11,4,1987,22.05,14.29,28.97,20.91
12,4,1987,22.65,14.69,0,20.49
13,4,1987,22.34,14.35,0,19.89
14,4,1987,22.65,14.55,0,21.54
15,4,1987,23.8,13.8,0,25.26
16,4,1987,23.87,13.73,1.76,24
17,4,1987,22.77,14.2,0,21.54
18,4,1987,23.6,13.62,0,23.53
19,4,1987,23.65,14.11,0,24
20,4,1987,22.94,13.59,13.65,22.7
21,4,1987,22.34,13.97,0,21.98
22,4,1987,22.46,13.56,0,22.59
23,4,1987,23.38,13.48,0,24.64
24,4,1987,24.23,13.51,0,26.11
25,4,1987,24.46,14,0,23.63
26,4,1987,24.35,14.09,0,23.89
27,4,1987,24.72,14.66,0,25.44
28,4,1987,25.29,13.88,0,26.16
29,4,1987,24.66,14.41,0,23.6
30,4,1987,23.28,14.14,0,21.14
1,5,1987,25.12,13.85,0,25.56
2,5,1987,25.17,13.66,0,26.56
3,5,1987,25.26,14.22,0,25.44
4,5,1987,25.74,14.2,0.41,25.92
5,5,1987,25.81,14.43,7.79,23.89
6,5,1987,23.01,14.66,7.25,19.52
7,5,1987,21.69,14.07,6.35,17.21
8,5,1987,21.96,13.92,7.87,18.51
9,5,1987,22.06,13.93,4.84,18.35
10,5,1987,21.49,14,11.19,17.88
11,5,1987,21.11,13.55,32.31,17.98
12,5,1987,20.79,13.78,21.9,16.32
13,5,1987,21.74,13.59,0,19.33
14,5,1987,21.55,13.56,0,19.76
15,5,1987,21.62,13.55,0,20.93
16,5,1987,22.34,13.69,0,21.07
17,5,1987,23.36,13.56,0,24.04
18,5,1987,22.54,13.76,4.14,19.9
19,5,1987,22.25,13.99,13.53,18.65
20,5,1987,21.79,14.03,29.9,18.01
21,5,1987,19.58,14.05,26.17,13.16
22,5,1987,19.61,13.65,9.74,11.75
23,5,1987,19.57,13.41,0,15.42
24,5,1987,20.09,13.6,8.1,14.76
25,5,1987,21.66,13.42,34.26,19.54
26,5,1987,21.87,13.85,23.93,18.19
27,5,1987,21.03,13.27,24.14,16.73
28,5,1987,19.55,13.52,15.72,13.63
29,5,1987,19.35,13.47,0,14.89
30,5,1987,21.47,13.82,0,19.68
31,5,1987,20.04,13.38,15.72,16.72
1,6,1987,20.41,13.52,0,15.09
2,6,1987,21.64,13.21,0,20.08
3,6,1987,21.17,13.14,3.43,18.45
4,6,1987,20.19,12.75,0,16.81
5,6,1987,20.82,12.93,0,19.53
6,6,1987,20.42,13.37,3.62,15.09
7,6,1987,20.68,13.37,3,14.52
8,6,1987,19.53,13.75,15.02,13.17
9,6,1987,19.3,13.66,10.77,11.94
10,6,1987,19.71,13.38,0.72,15.24
11,6,1987,20.33,13.46,3.65,15.18
12,6,1987,20.54,13.44,1.32,15.8
13,6,1987,19.33,13.36,8.08,13.96
14,6,1987,20.65,13.09,0,17.83
15,6,1987,20.75,12.89,0,17.86
16,6,1987,20.7,13.26,0,17.93
17,6,1987,21.01,12.76,1.62,17.45
18,6,1987,20.86,13.62,4.39,17.15
19,6,1987,20.8,13.18,0,16.09
20,6,1987,19.87,12.95,4.2,16.3
21,6,1987,19.59,13.05,0,15.3
22,6,1987,19.44,12.99,0,14.69
23,6,1987,18.94,12.73,0,14.46
24,6,1987,18.82,12.57,0,15.81
25,6,1987,19.35,12.03,0,16.63
26,6,1987,20.17,12.21,1.08,17.37
27,6,1987,20.43,12.96,3.88,17.23
28,6,1987,20.21,12.83,1.94,15.7
29,6,1987,20.03,12.74,8.03,16.28
30,6,1987,19.76,12.81,7.12,16
1,7,1987,20.55,12.85,8.85,14.91
2,7,1987,19.2,12.79,0,13.11
3,7,1987,20.35,13.28,6.22,16.88
4,7,1987,19.88,13.01,0,15.48
5,7,1987,21.15,12.43,0,18.58
6,7,1987,19.94,12.71,6.43,15.82
7,7,1987,19.4,13.23,0,13.33
8,7,1987,18.55,13.07,0,11.97
9,7,1987,19.66,12.93,5.42,15.37
10,7,1987,20.66,12.78,15.1,17.1
11,7,1987,19.94,12.73,8.02,16.42
12,7,1987,19.62,12.84,0,16.06
13,7,1987,19.96,12.46,0,19.21
14,7,1987,19.64,12.58,0,17.44
15,7,1987,20.15,12.86,0,18.57
16,7,1987,18.51,12.87,0,13.63
17,7,1987,19.13,12.84,0,16.68
18,7,1987,19.8,12.42,0,16.63
19,7,1987,19.4,12.12,0,16.98
20,7,1987,19.42,12.34,0,17.28
21,7,1987,19.74,12.52,0,16.02
22,7,1987,20.53,12.34,24.91,16.63
23,7,1987,20.41,12.73,0,18.03
24,7,1987,17.61,12.57,0,9.19
25,7,1987,20.18,12.56,0,19.01
26,7,1987,19.03,13.02,0,13.92
27,7,1987,19.54,12.64,0,14.51
28,7,1987,18.93,13.19,5.68,14.01
29,7,1987,20.13,12.48,0.66,17.72
30,7,1987,20.09,12.57,0,20.02
31,7,1987,19.71,12.32,0,19.43
1,8,1987,19.85,12.78,0,18.78
2,8,1987,19.25,12.42,0,17.6
3,8,1987,19.73,12.54,0,18.58
4,8,1987,20.14,12.52,0,19.38
5,8,1987,20.28,12.23,2.6,18.25
6,8,1987,19.73,12.41,3.5,17.22
7,8,1987,20.16,12.45,0,20.31
8,8,1987,20.2,12.03,0,21.13
9,8,1987,19.82,12.5,0,19
10,8,1987,18.74,12.35,0,15.97
11,8,1987,18.95,12.65,5.92,15.15
12,8,1987,19.5,12.5,8.76,16.13
13,8,1987,19.55,12.48,19.03,17.75
14,8,1987,18.26,12.69,0,12.94
15,8,1987,19.64,12.73,0,18.83
16,8,1987,19.59,12.33,21.63,17.13
17,8,1987,19.87,12.71,6.17,17.68
18,8,1987,19.59,12.46,27.75,16.31
19,8,1987,19.89,12.42,15.5,18.3
20,8,1987,19.63,12.34,0,16.83
21,8,1987,19.25,12.7,0,15.55
22,8,1987,19,12.55,0,14.77
23,8,1987,20.19,12.57,21.83,17.75
24,8,1987,20.07,12.58,16.07,18.33
25,8,1987,20.89,12.32,0,18.44
26,8,1987,19.88,12.81,14.75,16.89
27,8,1987,19.59,12.66,0,14.93
28,8,1987,19.04,12.73,0,13.37
29,8,1987,20.06,12.56,0,18.78
30,8,1987,20.02,12.64,0,18.38
31,8,1987,20.47,12.23,0,20.2
1,9,1987,21.85,12.59,0,21.4
2,9,1987,19.88,12.8,0,18.11
3,9,1987,20.37,12.97,0,18.33
4,9,1987,20.53,12.4,23.7,19.54
5,9,1987,20.71,12.07,0,19.75
6,9,1987,20.98,12.83,10.79,19.36
7,9,1987,20.12,12.79,0,18.6
8,9,1987,20.11,12.68,0,20.01
9,9,1987,20.54,12.54,0,19.85
10,9,1987,20.64,12.8,0,19.71
11,9,1987,20.66,12.54,0,18.84
12,9,1987,20.71,12.46,0,19.3
13,9,1987,20.03,12.98,6.33,17.88
14,9,1987,20.73,12.6,18.84,18.89
15,9,1987,20.12,12.83,9.22,18.05
16,9,1987,20.9,12.53,0,20.23
17,9,1987,21.22,12.9,24.39,20.7
18,9,1987,20.8,13,0.72,18.71
19,9,1987,19.97,12.57,0,16.52
20,9,1987,20.15,12.69,0,17.57
21,9,1987,19.99,12.71,3.74,17.96
22,9,1987,21.08,12.83,1.24,18.95
23,9,1987,20.64,12.71,1.34,18.11
24,9,1987,20.49,12.67,16.49,18.08
25,9,1987,20.11,12.69,0.23,18.61
26,9,1987,20.66,12.91,0,20.37
27,9,1987,22.17,12.84,0,24.48
28,9,1987,21.72,12.41,0,22.2
29,9,1987,21.06,12.35,0,20.34
30,9,1987,21,13.04,18.41,19.63
1,10,1987,20.64,12.75,5.9,18
2,10,1987,21.1,12.77,3.87,20.29
3,10,1987,21.47,12.97,9.05,21.55
4,10,1987,20.72,13.04,9.69,17.54
5,10,1987,20.1,12.88,0,19.19
6,10,1987,20.95,12.61,0,19.93
7,10,1987,19.87,13.13,19.26,19.02
8,10,1987,20.14,13,0,16.33
9,10,1987,20.29,12.68,0,18.03
10,10,1987,19.83,12.75,14.68,17.64
11,10,1987,20.8,13.24,0,18.55
12,10,1987,21.53,12.8,0,20.3
13,10,1987,21.44,12.92,3.13,19.02
14,10,1987,21.53,13.51,20,20.52
15,10,1987,22.04,13.18,0,24.5
16,10,1987,22.27,12.55,0,25.1
17,10,1987,22.3,12.93,0,25.03
18,10,1987,22.41,12.25,0,25.46
19,10,1987,23.03,12.35,0,25.41
20,10,1987,23.07,12.88,0,25.32
21,10,1987,23.16,12.63,0,25.61
22,10,1987,23.05,13.21,0,24.81
23,10,1987,23.03,13.21,0,22.82
24,10,1987,22.71,13.16,0,22.28
25,10,1987,22.35,13.15,0,21.11
26,10,1987,22.41,13.61,13.69,21.46
27,10,1987,22.42,13.44,3.78,20.73
28,10,1987,21.77,13.98,6.91,19.45
29,10,1987,22.04,13.65,2.72,19.14
30,10,1987,22.71,13.77,0,20.57
31,10,1987,22.24,13.72,0,21.08
1,11,1987,22.9,13.14,0,23.7
2,11,1987,23.41,12.97,0,23.97
3,11,1987,23.79,12.84,0,23.94
4,11,1987,23.56,13.18,0,24.03
5,11,1987,23.46,13.19,0,24.33
6,11,1987,23.77,12.51,0,24.89
7,11,1987,23.77,12.64,0,25.06
8,11,1987,23.69,12.53,0,25.33
9,11,1987,23.63,12.5,0,24.16
10,11,1987,23.3,12.8,0,24.51
11,11,1987,23.99,12.87,0.62,23.69
12,11,1987,23.88,13.65,4.51,20.89
13,11,1987,23.66,12.56,0,24.72
14,11,1987,23.67,12.49,0,25.06
15,11,1987,23.59,12.1,0,25.38
16,11,1987,23.63,12.22,0,24.91
17,11,1987,23.68,12.48,0,24.65
18,11,1987,23.81,12.76,0,23.98
19,11,1987,24.44,13.12,0,23.97
20,11,1987,24.55,13.24,0,23.61
21,11,1987,24.66,13.17,5.85,23.7
22,11,1987,24.71,13.34,0,23.31
23,11,1987,24.2,13.35,0,23.9
24,11,1987,24.16,13.27,0,24.1
25,11,1987,24.1,13.46,0,23.7
26,11,1987,24.22,14.19,0,21.92
27,11,1987,23.77,13.79,0,21.9
28,11,1987,23.74,14.03,0,21.78
29,11,1987,23.82,14.19,0.36,21.42
30,11,1987,24.43,13.92,0,22.25
1,12,1987,24.98,13.7,0,23.27
2,12,1987,24.2,13.8,0,22.99
3,12,1987,24.12,14.07,0,21.4
4,12,1987,23.58,13.9,0,19.84
5,12,1987,23.6,14.66,3.61,17.93
6,12,1987,24.22,14.49,5.61,20
7,12,1987,24.7,14.59,0,21.97
8,12,1987,24.64,13.69,0,23.38
9,12,1987,24,14.3,0.41,22.04
10,12,1987,23.58,14.61,0,20.29
11,12,1987,24.46,13.23,0,23.57
12,12,1987,25.45,13.29,0,23.75
13,12,1987,25.63,13.23,0,23.63
14,12,1987,25.63,13.32,0,23.68
15,12,1987,24.55,12.93,0,23.86
16,12,1987,23.91,12.88,0,23.83
17,12,1987,24,12.7,0,23.72
18,12,1987,25.17,12.98,0,23.58
19,12,1987,25.74,13.59,0,22.67
20,12,1987,25.19,13.92,0,22.52
21,12,1987,25.28,13.79,0,23.31
22,12,1987,25.67,13.55,0,23.4
23,12,1987,25.84,13.81,0,23.45
24,12,1987,25.46,14.02,0,23.1
25,12,1987,25.18,14.13,0,23.17
26,12,1987,24.73,14.07,0,23.45
27,12,1987,24.6,13.95,0,23.94
28,12,1987,24.92,13.16,0,24.01
29,12,1987,24.99,13.73,0,23.68
30,12,1987,25.97,13.68,0,23.51
31,12,1987,25.73,14.58,0,19.42
1,1,1988,24.84,14.95,0,20.93
2,1,1988,23.67,14.93,0,19.05
3,1,1988,24.1,14.65,0,20.57
4,1,1988,24.42,14.47,0,21.34
5,1,1988,25.4,14.11,0,22.47
6,1,1988,25.57,14.02,0,21.59
7,1,1988,25.49,14.53,0,19.86
8,1,1988,25.03,14.75,0,19.56
9,1,1988,24.84,15.31,0,19.41
10,1,1988,24.84,15.11,0,22.18
11,1,1988,25.35,14.16,0,23.84
12,1,1988,25.81,14.08,0,23.3
13,1,1988,25.69,15.04,0,23.93
14,1,1988,25.54,14.08,0,24.62
15,1,1988,25.9,13.98,0,22.35
16,1,1988,25.53,14.65,0,19.26
17,1,1988,23.42,14.76,0,18.78
18,1,1988,23.09,14.68,10.14,17.11
19,1,1988,23.33,14.86,0,19.11
20,1,1988,24.24,14.75,0,20.21
21,1,1988,24.04,14.48,0.94,20.04
22,1,1988,25.06,14.39,0,21.87
23,1,1988,24.37,14.62,0,21.07
24,1,1988,25.79,13.76,0.04,24.28
25,1,1988,26.26,13.63,0.76,24.85
26,1,1988,26.48,13.63,0,25.56
27,1,1988,26.31,13.6,0,25.57
28,1,1988,26.78,13.64,0,25.05
29,1,1988,26.64,14.18,0,24.45
30,1,1988,26.17,14.72,0,24.39
31,1,1988,25.84,14.59,8.23,22.87
1,2,1988,24.66,14.97,0.84,20.75
2,2,1988,24.57,14.91,0,20.36
3,2,1988,24.63,15.2,0,21.85
4,2,1988,24.55,15.21,0,23.26
5,2,1988,25.65,14.55,0,24.79
6,2,1988,25.88,14.91,0,23.39
7,2,1988,24.61,15.31,0,17.87
8,2,1988,24.15,15.24,0,17.99
9,2,1988,24.55,14.8,0,20.63
10,2,1988,23.67,15.22,0,20
11,2,1988,24.42,14.83,0,21.21
12,2,1988,24.01,14.83,0,21.29
13,2,1988,23.94,15.11,0,19.15
14,2,1988,23.3,14.82,12.71,19.72
15,2,1988,23.92,14.54,17.47,20.47
16,2,1988,23.26,15.25,2.1,19.27
17,2,1988,23.04,15.24,4.76,18.39
18,2,1988,23.96,14.47,0,21.08
19,2,1988,24.8,14.48,0,22.38
20,2,1988,24.96,14.8,0,23.9
21,2,1988,23.92,14.89,0,22.25
22,2,1988,24.74,14.94,0,22.51
23,2,1988,24.09,15.42,4.58,19.16
24,2,1988,23.46,14.97,0,18.92
25,2,1988,24.65,15.1,21.94,22.1
26,2,1988,24.89,14.76,0,23.97
27,2,1988,24.26,14.95,0,22.28
28,2,1988,25.95,14.64,0,25.59
29,2,1988,26.08,15.35,0,25.15
1,3,1988,25.55,15.27,8.75,20.48
2,3,1988,26.47,16.01,0,19.34
3,3,1988,24.64,15.18,0,20.46
4,3,1988,25.32,14.89,0,22.28
5,3,1988,25.1,15.15,0,22.54
6,3,1988,25.89,14.91,0,25.46
7,3,1988,26.13,14.66,0,24.95
8,3,1988,25.83,15.09,0,23.3
9,3,1988,26.83,15.5,0,24.56
10,3,1988,26.41,15.41,0,24.25
11,3,1988,26.22,14.83,0,25.31
12,3,1988,24.8,14.78,0,22.36
13,3,1988,26.2,14.41,0,24.98
14,3,1988,26.72,14.39,0,26
15,3,1988,27,14.39,0,27.22
16,3,1988,26.7,14.17,0,27.29
17,3,1988,26.42,13.78,0,27.14
18,3,1988,27.22,15.06,0,26.51
19,3,1988,27.01,15.34,0,22.26
20,3,1988,27.24,15.18,0,24.39
21,3,1988,26.67,14.92,0,25.63
22,3,1988,27.09,15.37,0,25.74
23,3,1988,26.74,15.33,16.45,23.13
24,3,1988,26.04,14.88,15.92,23.15
25,3,1988,26.17,14.78,0,24.15
26,3,1988,27.07,15.32,0.73,24.76
27,3,1988,27.83,15.37,1.92,25.85
28,3,1988,27.77,14.84,0,26.05
29,3,1988,27.45,14.98,0,25.92
30,3,1988,27.13,14.8,0,25.59
31,3,1988,27.5,14.48,0,26.74
1,4,1988,27.85,14.41,0,27.31
2,4,1988,27.84,14.44,0,27.27
3,4,1988,27.95,14.53,0,26.23
4,4,1988,26.42,15.42,0,23.15
5,4,1988,25.46,15.16,0,19.76
6,4,1988,24.23,14.59,0,21.74
7,4,1988,24.28,14.79,2.73,22.04
8,4,1988,22.25,14.77,3.94,14.21
9,4,1988,24.09,14.51,0,21.72
10,4,1988,23.79,14.54,22.89,21.49
11,4,1988,22.9,14.48,0,20.89
12,4,1988,24.14,14.13,0,23.31
13,4,1988,23.59,14.53,7.56,20.94
14,4,1988,22.32,14.47,0,19.29
15,4,1988,23.61,14.27,0,20.54
16,4,1988,23.3,14.79,10.34,21.36
17,4,1988,23.06,14.73,18.53,20.06
18,4,1988,23.38,14.47,2.52,22.2
19,4,1988,23.23,14.28,34.3,21.7
20,4,1988,21.7,14.56,0,19.04
21,4,1988,23.05,14.44,6.55,20.05
22,4,1988,22.29,14.74,7.29,18.61
23,4,1988,21.89,14.26,3.46,19.9
24,4,1988,20.18,14.62,3.46,14.54
25,4,1988,21.54,14.39,0,16.26
26,4,1988,21.93,14.08,1.21,19.08
27,4,1988,21.68,13.96,8.09,19.37
28,4,1988,21.84,13.99,5.54,17.94
29,4,1988,22.19,14.5,11.11,20.48
30,4,1988,22.24,14.13,4.85,19.76
1,5,1988,21.62,13.97,3.87,18.33
2,5,1988,22.54,13.64,7.89,21.35
3,5,1988,22.79,14.11,0,20.25
4,5,1988,23.54,14.25,2.19,21.84
5,5,1988,23.28,14.04,5.97,22.93
6,5,1988,21.6,13.46,0,20.04
7,5,1988,21.16,13.66,0,17.93
8,5,1988,23.53,13.66,0,24.05
9,5,1988,23.26,12.79,0,26.84
10,5,1988,23.7,13.84,0,26.19
11,5,1988,22.32,13.35,9.73,21.61
12,5,1988,21.99,13.65,11.32,20.39
13,5,1988,20.65,13.69,0,16.53
14,5,1988,20.69,13.16,2.06,17.54
15,5,1988,21,13.46,0,17.91
16,5,1988,22.15,13.23,0,19.95
17,5,1988,22.94,13.43,0,22.63
18,5,1988,20.75,13.49,16.77,17.48
19,5,1988,20.76,13.63,0,17.15
20,5,1988,22.45,13.27,0,21.33
21,5,1988,21.61,13.13,0,19.4
22,5,1988,22.85,13.55,0,21.92
23,5,1988,22.09,13.26,0,20.58
24,5,1988,22.82,13.05,0,21.65
25,5,1988,22.95,13.11,0,21.04
26,5,1988,23.77,13.36,0,21.61
27,5,1988,22.71,13.58,0,19.66
28,5,1988,22.53,13.54,0,20.04
29,5,1988,21.92,13.38,0,19.84
30,5,1988,21.61,13.27,2.3,19.35
31,5,1988,21.66,13.49,0,19.2
1,6,1988,21.74,13.17,0,19.85
2,6,1988,21.51,13.31,0,18.33
3,6,1988,20.81,13.53,0,16.17
4,6,1988,20.53,13.58,0,15.78
5,6,1988,19.89,13.19,0,15.98
6,6,1988,20.02,12.91,0,15.76
7,6,1988,20.1,13.21,4.33,16.58
8,6,1988,20.7,12.89,17.5,17.97
9,6,1988,20.42,13.18,0,16.1
10,6,1988,19.8,12.91,0,14.57
11,6,1988,21.05,12.95,2.43,18.71
12,6,1988,19.79,13.34,18.72,15.3
13,6,1988,19.56,13.37,13.13,15.81
14,6,1988,21.03,13.01,0,17.25
15,6,1988,19.6,12.81,0,16.57
16,6,1988,19.23,12.92,0,13.98
17,6,1988,19.88,12.75,0,16.92
18,6,1988,19.29,12.74,0,16.47
19,6,1988,19.67,12.25,0,17.03
20,6,1988,19.61,12.44,0,15.41
21,6,1988,20.13,12.43,0,16.67
22,6,1988,20.27,12.41,0,16.56
23,6,1988,20.05,12.59,0,16.95
24,6,1988,19.53,12.54,0,16.58
25,6,1988,19.72,12.69,0,17.15
26,6,1988,19.31,12.39,0,16.5
27,6,1988,18.24,12.41,11.41,14.23
28,6,1988,19.75,12.2,13.03,17.84
29,6,1988,19.2,12.51,14.06,15.39
30,6,1988,19.27,12.3,1.47,16.73
1,7,1988,19.56,12.64,0,16.35
2,7,1988,19.74,12.5,0,16.64
3,7,1988,19.57,12.67,6.73,16.94
4,7,1988,19.3,12.56,0,16.29
5,7,1988,18.21,12.86,11.08,11.08
6,7,1988,17.82,12.85,11.48,10.27
7,7,1988,19.28,12.55,22.96,15.96
8,7,1988,19.08,12.31,0,16.53
9,7,1988,18.92,12.44,0,16.32
10,7,1988,19.62,12.49,19.75,16.56
11,7,1988,18.32,12.78,1.6,12.86
12,7,1988,18.25,12.44,0,10.99
13,7,1988,18.59,12.46,2.71,13.57
14,7,1988,18.67,12.58,10.49,14.16
15,7,1988,18.01,12.69,21.5,12.79
16,7,1988,16.29,12.81,0.9,6.21
17,7,1988,17.08,12.63,0,9.89
18,7,1988,17.88,12.65,9.42,14.48
19,7,1988,17.25,12.63,5.81,8.73
20,7,1988,17.11,12.38,8.55,10.33
21,7,1988,19.43,12.41,8.5,16.22
22,7,1988,19.83,12.24,9.89,18.85
23,7,1988,18.32,12.65,16.48,14.66
24,7,1988,18.6,12.69,0,13.25
25,7,1988,18.5,12.99,1.42,13.16
26,7,1988,19.67,12.89,0,17.25
27,7,1988,18.36,12.73,5.05,12.19
28,7,1988,17.51,12.45,0,11.76
29,7,1988,19.12,12.54,34.7,15.91
30,7,1988,19.8,12.86,0,16.27
31,7,1988,18.48,12.78,10.95,15.24
1,8,1988,18.51,12.59,14.79,12.75
2,8,1988,17.91,12.24,12.68,13.84
3,8,1988,17.39,12.39,0,11.69
4,8,1988,18.47,12.32,0,14.26
5,8,1988,18.53,12.33,3.62,15.62
6,8,1988,18.42,12.57,4.53,13.27
7,8,1988,19.71,12.83,0,17.95
8,8,1988,19.38,12.49,19.94,16.15
9,8,1988,18.36,12.87,24.07,13.78
10,8,1988,18.91,12.62,16.58,15.12
11,8,1988,18.94,12.6,0.39,14.71
12,8,1988,19.2,12.35,16.73,16.15
13,8,1988,18.81,12.27,5.17,17.31
14,8,1988,18.43,12.35,0,14.42
15,8,1988,18.5,12.29,0,15.79
16,8,1988,19.19,12.45,0.76,17.71
17,8,1988,19.33,12.17,16.05,17.18
18,8,1988,19.16,12.55,26.22,16.75
19,8,1988,18.72,12.55,0.88,16.81
20,8,1988,18.94,12.6,0.75,17.55
21,8,1988,19.39,12.27,8.39,17.93
22,8,1988,18.33,12.53,0,14.01
23,8,1988,18.61,12.52,0,15.32
24,8,1988,19.07,12.39,0,15.39
25,8,1988,18.79,12.69,0,16
26,8,1988,19.66,12.13,0,17.92
27,8,1988,19.37,12.65,27.17,16.05
28,8,1988,19.48,12.24,0,16.58
29,8,1988,20.19,12.24,8.01,19.78
30,8,1988,20.43,12.03,6.97,20.78
31,8,1988,21.25,12.34,4.01,20.77
1,9,1988,19.79,12.41,8.65,16.6
2,9,1988,19.78,12.23,13.93,17.55
3,9,1988,19.29,12.44,13.93,16.36
4,9,1988,18.67,12.98,0,13.98
5,9,1988,20.2,12.48,7.83,17.89
6,9,1988,19.72,12.45,10.82,18.04
7,9,1988,20.3,12.6,14.39,18.63
8,9,1988,19.87,12.16,3.21,17.92
9,9,1988,19.62,12.81,0,17.49
10,9,1988,19.59,12.69,12.47,16.85
11,9,1988,19.78,12.39,1.38,18.42
12,9,1988,20.66,12.67,0.97,22.64
13,9,1988,20.34,12.76,2.9,19.73
14,9,1988,19.78,12.27,4.45,17.72
15,9,1988,19.68,12.41,3.62,19.05
16,9,1988,20.28,12.85,5.09,18.37
17,9,1988,19.97,12.73,10.94,16.7
18,9,1988,21.18,12.28,13.18,20.06
19,9,1988,20.53,12.52,26.55,16.85
20,9,1988,18.89,13.11,0,15.07
21,9,1988,19.72,13.07,0,17.11
22,9,1988,19.89,12.68,0,17.98
23,9,1988,18.43,13.14,6.16,12.3
24,9,1988,19.38,13.02,6.16,16.24
25,9,1988,20.02,12.79,0,17.91
26,9,1988,19.27,13.02,2.71,16.48
27,9,1988,19.57,12.55,0,17.6
28,9,1988,21,12.84,7.86,21.21
29,9,1988,19.98,12.75,10.15,19.02
30,9,1988,21.06,12.95,10.58,20.12
1,10,1988,19.7,12.72,7.6,18.37
2,10,1988,20.16,12.46,4.33,17.53
3,10,1988,20.43,12.69,1.51,18.61
4,10,1988,20.08,12.66,7.6,17.99
5,10,1988,20.21,12.87,8.83,18.42
6,10,1988,20.74,12.98,7.17,19.8
7,10,1988,20.61,12.65,7.17,18.76
8,10,1988,20.58,12.96,0,19.53
9,10,1988,19.58,13.29,5.82,18.08
10,10,1988,20.51,12.96,7.17,17.12
11,10,1988,21.78,12.62,6.22,21.91
12,10,1988,21.92,13.08,1.5,22.5
13,10,1988,20.69,12.65,14.49,19.77
14,10,1988,20.45,12.91,9.87,18.34
15,10,1988,20.19,13.14,8.17,17.95
16,10,1988,19.64,12.99,0,15.43
17,10,1988,20.83,13.37,0,20.25
18,10,1988,20.47,13.47,23.83,18.96
19,10,1988,20.94,13.25,30.31,21.09
20,10,1988,19.61,12.73,15.21,13.51
21,10,1988,21.34,12.48,0,23.84
22,10,1988,21.95,12.1,0,25.3
23,10,1988,21.99,12.31,0,25.22
24,10,1988,21.57,12.69,0,24.4
25,10,1988,21.94,12.68,0,24.23
26,10,1988,22.11,12.41,0,24.56
27,10,1988,22.13,12.4,0,25.07
28,10,1988,22.08,12.91,0,24.76
29,10,1988,22.05,12.5,0,24.78
30,10,1988,22.44,12.39,0,25.18
31,10,1988,22.35,12.09,0,25.28
1,11,1988,22.07,11.65,0,25.5
2,11,1988,22.31,11.84,0,24.91
3,11,1988,22.88,12.48,0,23.82
4,11,1988,22.51,13.56,1.47,22.71
5,11,1988,22.5,12.8,1.47,24.44
6,11,1988,22.65,12.86,0,24.66
7,11,1988,22.57,12.07,0,25.24
8,11,1988,22.38,11.89,0,24.53
9,11,1988,22.73,11.99,0,24.94
10,11,1988,22.96,12.09,0,25.05
11,11,1988,22.84,11.71,0,25.21
12,11,1988,22.9,12.01,0,24.62
13,11,1988,23.31,12.53,0,23.05
