day,month,year,t_max,t_min,prec,sol_rad
12,1,1987,21.35,10.59,0,22.74
13,1,1987,21.17,11.34,0,22.03
14,1,1987,20.87,12.06,0,19.72
15,1,1987,17.75,11.89,0,14.42
16,1,1987,18.37,11.89,0,14.25
17,1,1987,19.43,11.3,0,18.77
18,1,1987,19.88,10.26,0,22.62
19,1,1987,18.99,9.59,0,23.93
20,1,1987,18.45,9.08,0,23.86
21,1,1987,19.53,9.23,0,22.95
22,1,1987,21.9,10.45,0,22.43
23,1,1987,22.2,11.5,0,22.02
24,1,1987,22.52,12.63,0,20.48
25,1,1987,21.33,13.05,1.94,17.86
26,1,1987,22.45,13.79,6.64,19.21
27,1,1987,21.68,14.42,0,18.57
28,1,1987,22.18,13.21,0,21.92
29,1,1987,21.9,12.64,0,21.77
30,1,1987,21.15,11.68,0,23.52
31,1,1987,20.72,10.2,0,24.51
1,2,1987,21.01,9.86,0,25.1
2,2,1987,22.13,9.57,0,24.96
3,2,1987,23.15,10.29,0,24.37
4,2,1987,23.46,11.5,0,23.88
5,2,1987,22.32,12.22,0,23.3
6,2,1987,21.48,11.82,0,23.48
7,2,1987,21.77,11.54,0,24.33
8,2,1987,23.84,11.08,0,24.46
9,2,1987,25.63,12.56,0,23.18
10,2,1987,23.11,15.48,0,17.11
11,2,1987,21.99,14.74,0,16.15
12,2,1987,21.13,14.52,0,15.03
13,2,1987,23.47,13.84,13.19,21.54
14,2,1987,22.95,12.63,0,24.08
15,2,1987,24.24,12.36,0,24.69
16,2,1987,24.89,12.78,0,24.57
17,2,1987,26.33,12.76,0,23.65
18,2,1987,26.53,14.73,0,20.34
19,2,1987,23.94,15.23,11.14,17.58
20,2,1987,21.37,15.25,3.64,16.11
21,2,1987,22.96,14.61,0,18.35
22,2,1987,20.64,14.57,3.8,15.23
23,2,1987,22.36,14.19,2.57,20.14
24,2,1987,22.31,13.97,0,20.89
25,2,1987,23.31,14.66,6.91,20.46
26,2,1987,22.22,15.35,0,15.48
27,2,1987,22.63,14.4,0,19.47
28,2,1987,23.36,15.03,0,18.06
1,3,1987,22.94,15,0,15.38
2,3,1987,20.93,15.1,5.65,16.56
3,3,1987,23.37,14.8,8.58,20.58
4,3,1987,21.92,15.42,16.38,16.5
5,3,1987,20.86,15.31,8.57,11.71
6,3,1987,22.29,15.04,0,18.04
7,3,1987,21.23,15.26,0,14.79
8,3,1987,20.25,15.16,0.66,10.41
9,3,1987,19.22,14.86,0.32,10.28
10,3,1987,21.44,15.18,32.47,15.26
11,3,1987,21.76,14.52,0,21.03
12,3,1987,21.94,14.74,12.75,18.56
13,3,1987,21.93,14.71,0,19.26
14,3,1987,19.43,15.19,6.41,13.79
15,3,1987,20.38,14.16,0,19.44
16,3,1987,21.22,13.84,0,21.26
17,3,1987,22.15,14.82,3.44,20.36
18,3,1987,21.91,14.59,0,23.04
19,3,1987,22.48,15.14,0,20.93
20,3,1987,24.27,14.73,14.03,22.43
21,3,1987,25.1,14.47,0,24.22
22,3,1987,22.89,15.08,0,22.05
23,3,1987,22.63,15.14,0,21.52
24,3,1987,22.3,16.12,0,18.44
25,3,1987,22.87,15.46,0,22.01
26,3,1987,24.58,14.69,0,23.21
27,3,1987,23.05,15.14,0,21.42
28,3,1987,22.56,15.59,0,19.55
29,3,1987,22.85,16.13,13.95,17.85
30,3,1987,21.68,15.85,5.87,14.98
31,3,1987,22.4,14.73,0,19.76
1,4,1987,21.61,15.38,1.76,19.46
2,4,1987,21.95,14.88,0,21.63
3,4,1987,23.64,15.07,0,24.8
4,4,1987,24.15,15.62,4.24,22.47
5,4,1987,22.33,16.1,0,15.26
6,4,1987,19.78,15.59,9.12,14.63
7,4,1987,20.27,15.79,0,11.68
8,4,1987,20.36,15.86,0,16.21
9,4,1987,20.98,15.2,4.33,15.91
10,4,1987,22.15,15.29,28.54,19.04
11,4,1987,20.94,15.74,38.7,19.02
12,4,1987,20.29,15.65,0,17.18
13,4,1987,21.55,14.9,0,20.21
14,4,1987,22.75,14.67,0,24.17
15,4,1987,23.39,14.82,0,25.2
16,4,1987,23.74,15.21,0,24.95
17,4,1987,23.7,15.67,0,24.65
18,4,1987,23.71,15.01,0,24.94
19,4,1987,23.83,14.22,0,24.91
20,4,1987,21.76,15.96,0,20.97
21,4,1987,22.28,14.98,0,22.92
22,4,1987,22.21,14.75,0,24.14
23,4,1987,23.71,14.63,0,24.78
24,4,1987,24.73,15.04,0,24.68
25,4,1987,26.14,15.44,0,27.16
26,4,1987,26.83,15.62,0,27.82
27,4,1987,26.49,15.64,0,26.5
28,4,1987,25.41,16.22,0,23.32
29,4,1987,26.79,16.18,0,26.58
30,4,1987,27.43,15.4,0,27.98
1,5,1987,27.44,14.3,0,28.86
2,5,1987,27.58,15.23,0,28.49
3,5,1987,28.24,15.86,0,28.31
4,5,1987,28.07,15.92,0.78,27.55
5,5,1987,26.39,16.68,0,22.62
6,5,1987,26.67,17.19,0,22.15
7,5,1987,27.54,17.27,0,21.88
8,5,1987,27.69,17.03,11.28,23.39
9,5,1987,27.65,17.59,0,23.09
10,5,1987,27.46,17.83,0,25.16
11,5,1987,26.14,17.5,25.24,23.25
12,5,1987,22.88,17.06,0,21.16
13,5,1987,23.01,16.31,0,20.56
14,5,1987,22.83,16.63,0,20
15,5,1987,23.46,15.98,0,21.59
16,5,1987,25,16.46,6.22,23.49
17,5,1987,24.94,16.16,0,24.32
18,5,1987,25.33,15.33,0,24.18
19,5,1987,24.04,16.64,10.95,18.48
20,5,1987,21.97,16.38,57.5,16.88
21,5,1987,18.24,16.3,33.85,6.59
22,5,1987,19.55,15.96,0,11.78
23,5,1987,19.97,16.08,0,13.8
24,5,1987,18.94,16.04,0,10.31
25,5,1987,21.15,15.78,7.56,18.34
26,5,1987,22.93,15.42,5.64,22.26
27,5,1987,22.64,16.25,0,21.46
28,5,1987,22.9,16.07,32.13,21.91
29,5,1987,22.68,16.45,0,20.35
30,5,1987,23.87,15.98,0,21.15
31,5,1987,23.86,16.46,0,21.83
1,6,1987,25.1,16.11,0,21.86
2,6,1987,25.59,15.22,0,23.79
3,6,1987,25.23,15.91,0,23.18
4,6,1987,25.02,15.6,0,22.92
5,6,1987,25.39,15.39,0,21.69
6,6,1987,25.31,15.96,0,22.55
7,6,1987,26.06,16.45,0,21.43
8,6,1987,26.31,16.79,10.53,19.99
9,6,1987,26.59,17.32,0,19.28
10,6,1987,26.93,16.24,0,21.17
11,6,1987,27.65,16.41,2.28,21.8
12,6,1987,27.24,16.81,0,20.75
13,6,1987,27.51,17.04,0,21.08
14,6,1987,27.68,16.98,0,21.93
15,6,1987,28,16.66,0,22.07
16,6,1987,27.47,17.23,0,20.07
17,6,1987,27.65,17.53,0,19.58
18,6,1987,27.36,17.28,0,19.9
19,6,1987,27.47,17.19,0,20.45
20,6,1987,27.87,17.52,0,20.14
21,6,1987,28.01,17.33,0,19.49
22,6,1987,27.76,17.04,0,19.96
23,6,1987,28.14,16.76,0,21.49
24,6,1987,27.64,16.96,0,21.16
25,6,1987,26.75,17.11,0,19.3
26,6,1987,27.08,18.35,0,18.94
27,6,1987,27.6,17.99,0,19.98
28,6,1987,28.07,18.47,0,20.19
29,6,1987,28.15,17.53,0,20.66
30,6,1987,28.27,16.96,0,20.13
1,7,1987,29.49,17.1,0,20.18
2,7,1987,28.72,18.14,2.52,20.87
3,7,1987,29.33,18.32,0,20.51
4,7,1987,29.75,17.43,0,21.76
5,7,1987,29.45,17.39,0,20.54
6,7,1987,28.47,18.09,0,19.59
7,7,1987,28.04,17.56,0,19.77
8,7,1987,27.85,18.21,0,19.02
9,7,1987,27.9,18.42,0,17.47
10,7,1987,28.07,18.07,9.54,19.49
11,7,1987,27.89,17.85,3.72,19.94
12,7,1987,27.38,18.16,0.23,20.36
13,7,1987,27.64,17.68,0,21.04
14,7,1987,29.19,17.87,0,20.59
15,7,1987,27.95,18.05,0,19.65
16,7,1987,27.56,17.72,0,18.69
17,7,1987,27.46,16.59,0,19.98
18,7,1987,27.43,16.91,0,20.85
19,7,1987,28.18,16.84,0,21.91
20,7,1987,28.6,18.03,0,20.89
21,7,1987,28.52,18.19,0,19.58
22,7,1987,28.56,18.77,0,20.62
23,7,1987,29.23,17.49,0.62,21.21
24,7,1987,28.63,18.28,0,20.39
25,7,1987,28.41,18.08,0,20.35
26,7,1987,28.43,18.02,0,20.65
27,7,1987,30.24,18.32,0,22.71
28,7,1987,29.7,18.23,21.42,21.76
29,7,1987,27.73,17.47,0,21.46
30,7,1987,28.36,17.57,0,21.38
31,7,1987,28.72,17.96,0,21.47
1,8,1987,28.37,17.91,18.22,21.25
2,8,1987,27.53,17.72,0,20.64
3,8,1987,28.18,17.68,0,21.59
4,8,1987,28.75,17.95,0,22.8
5,8,1987,28.92,17.91,0,21.34
6,8,1987,26.15,18.38,0,13.13
7,8,1987,27.55,17.83,0,21.93
8,8,1987,26.93,17.71,21.47,21.34
9,8,1987,27.27,17.37,3.64,20.67
10,8,1987,26.02,17.14,0,18.91
11,8,1987,27.42,17.92,35.27,19.66
12,8,1987,25.52,17.48,35.27,18.92
13,8,1987,26.32,16.53,22.93,20.75
14,8,1987,27.34,17.04,20.49,21.42
15,8,1987,29.16,17.33,17.63,22.05
16,8,1987,28.17,17,37.13,21.97
17,8,1987,27.63,17.14,0,21.68
18,8,1987,29.43,16.66,18.34,22.05
19,8,1987,27.82,17.54,0,21.64
20,8,1987,27.99,17.54,10.07,22.48
21,8,1987,28.05,17.4,0,21.38
22,8,1987,24.65,17.09,5.18,19.05
23,8,1987,26.53,17.41,0,22.51
24,8,1987,27.01,16.61,0,22.73
25,8,1987,28.37,17.41,0,23.56
26,8,1987,28.6,17.52,0,23.78
27,8,1987,27.64,17.28,0,21.98
28,8,1987,27.42,17.89,0,21.83
29,8,1987,27.71,17.95,0,20.49
30,8,1987,27.32,17.81,0,22.24
31,8,1987,27.78,17.93,0,23.27
1,9,1987,26.82,17.57,0,21.84
2,9,1987,27.33,18.19,0,22.18
3,9,1987,27.5,17.54,0,22.95
4,9,1987,27.61,17.55,0,22.85
5,9,1987,27.11,17.47,0,22.83
6,9,1987,27.36,16.86,0.89,24.14
7,9,1987,26.29,16.72,1.21,20.67
8,9,1987,27.45,16.63,1.51,21.96
9,9,1987,26.88,17.06,1.51,21.61
10,9,1987,27.66,16.63,1.51,22.72
11,9,1987,26.66,17.26,0,21.66
12,9,1987,27.83,17.12,0,21.99
13,9,1987,28.14,17.81,0,22.31
14,9,1987,27.69,17.81,0,21.76
15,9,1987,26.62,16.94,0,21.42
16,9,1987,25.67,16.95,4.32,20.9
17,9,1987,26.61,16.35,0,22.32
18,9,1987,26.43,16.63,0,21.81
19,9,1987,25.82,16.99,0,19.81
20,9,1987,26.6,16.83,0,20.41
21,9,1987,25.77,16.76,1.42,19.01
22,9,1987,26.59,16.85,1.42,21
23,9,1987,27.47,16.27,1.42,22.04
24,9,1987,26.86,16.96,24.1,21
25,9,1987,25.59,16.77,3.12,20.2
26,9,1987,26.13,16.46,0,23.85
27,9,1987,26.79,15.7,0,24.47
28,9,1987,25.98,16.98,0,19.7
29,9,1987,26.61,16.63,0,21.81
30,9,1987,25.45,17.46,8.04,19.14
1,10,1987,25.17,16.91,14.05,21.09
2,10,1987,25.03,16.3,6.89,20.64
3,10,1987,25.49,16.63,0,21.62
4,10,1987,25.88,16,0,21.99
5,10,1987,26.35,15.73,0,22.74
6,10,1987,25.2,16.02,0,20.49
7,10,1987,25.27,16.96,0,19.68
8,10,1987,24.75,16.6,1.74,20.53
9,10,1987,22.89,16.43,0.34,17.17
10,10,1987,25.05,16.1,1.42,21.23
11,10,1987,26.59,14.64,0,25.27
12,10,1987,26.82,14.97,0,25.01
13,10,1987,27.16,15.32,0,25.5
14,10,1987,25.68,15.42,0,22.59
15,10,1987,25.47,14.31,0,25.75
16,10,1987,25.36,14.74,0,25.17
17,10,1987,25.62,14.36,0,26
18,10,1987,25.34,13.97,0,26.03
19,10,1987,25.66,13.95,0,25.56
20,10,1987,26.74,13.85,0,25.84
21,10,1987,27.03,14.37,0,25.71
22,10,1987,27.3,14.28,0,25.86
23,10,1987,26.78,14.26,0,25.19
24,10,1987,25.72,14.83,0,23.2
25,10,1987,25.49,14.8,0,22.89
26,10,1987,26.05,14.98,0,23.7
27,10,1987,24.27,16.19,0,20.24
28,10,1987,23.93,15.85,0,19.53
29,10,1987,24.48,15.02,0,20
30,10,1987,25.28,14.62,0,23.86
31,10,1987,24.49,14.45,0.03,23.16
1,11,1987,24.72,13.95,0,22.51
2,11,1987,25.19,13.92,0,22.79
3,11,1987,25.52,13.87,0,24.01
4,11,1987,25.21,14.31,0,23.88
5,11,1987,24.78,13.71,0,24.52
6,11,1987,25.12,13.11,0,24.56
7,11,1987,25.7,12.81,0,24.6
8,11,1987,24.95,13.54,0,24.22
9,11,1987,24.46,13.98,0,21.88
10,11,1987,24.45,14.07,0,20.34
11,11,1987,23.84,14.37,0,18.4
12,11,1987,24.38,14.09,0,22.38
13,11,1987,24.56,12.51,0,24.44
14,11,1987,24.2,11.32,0,24.92
15,11,1987,23.84,11.31,0,24.71
16,11,1987,23.54,11.74,0,24.12
17,11,1987,23.51,11.9,0,23.75
18,11,1987,23.65,12.11,0,23.35
19,11,1987,24.08,12.64,4.25,22.7
20,11,1987,24.3,12.76,4.25,22.24
21,11,1987,24.21,12.82,0,22.42
22,11,1987,24.09,13.28,0,21.57
23,11,1987,23.73,13.05,0,22.75
24,11,1987,23.58,13.09,0,21.3
25,11,1987,22.49,12.75,0,19.76
26,11,1987,24.01,13.07,0,20.75
27,11,1987,22.2,13.25,0,18.34
28,11,1987,23.24,13.05,0,22.11
29,11,1987,23.63,12.8,0,20.33
30,11,1987,24.18,12.92,0,21.96
1,12,1987,24.13,13.06,0,21.64
2,12,1987,22.98,13.45,0,19.23
3,12,1987,21.48,13.63,0,17.27
4,12,1987,23.03,12.84,2.8,20
5,12,1987,22.95,14.28,2.8,19
6,12,1987,22.84,14.52,0,16.73
7,12,1987,22.34,14.74,0,16.33
8,12,1987,21.45,14.21,0,14.99
9,12,1987,20.22,14.18,0,12.5
10,12,1987,20.29,13.2,0,16.57
11,12,1987,21.78,11.7,0,21.93
12,12,1987,23.98,11.45,0,22.31
13,12,1987,23.81,11.37,0,22.37
14,12,1987,23.65,11.58,0,22.57
15,12,1987,22.19,10.77,0,22.77
16,12,1987,21.53,10.73,0,22.55
17,12,1987,21.88,10.64,0,22.07
18,12,1987,23.19,11.49,0,21.5
19,12,1987,23.7,12.42,0,20.94
20,12,1987,23.46,12.78,0,20.89
21,12,1987,23.63,12.11,0,21.92
22,12,1987,23.47,12.51,0,21.47
23,12,1987,23.72,13.32,0,20.5
24,12,1987,24.17,13.32,0,21.43
25,12,1987,23.55,12.96,0,20.52
26,12,1987,23.69,12.36,0,21.89
27,12,1987,22.66,12.1,0,21.89
28,12,1987,23.44,11.73,0,22.16
29,12,1987,23.93,12.22,0,21.68
30,12,1987,24.81,13.34,0,20.33
31,12,1987,22.75,14.21,11.28,16.96
1,1,1988,17.71,14.57,9.17,6.39
2,1,1988,18.87,13.68,0,14.79
3,1,1988,20.72,14.02,0,16.29
4,1,1988,21.81,14.02,0,17.39
5,1,1988,22.57,12.24,0,19.84
6,1,1988,22.78,12.26,0,21.94
7,1,1988,23.09,12.6,0,20.23
8,1,1988,20.25,14.38,0,11.1
9,1,1988,19.07,14.08,0,8.81
10,1,1988,21.07,14.07,0,15.51
11,1,1988,22.78,12.03,0,22.37
12,1,1988,23.33,11.94,0,22.61
13,1,1988,22.65,12.25,0,21.01
14,1,1988,23.15,12.58,0,20.69
15,1,1988,23.66,12.4,0,20.75
16,1,1988,22.93,13.66,0,18.75
17,1,1988,20.86,14.12,0,16.17
18,1,1988,18.68,13.8,8.82,9.87
19,1,1988,17.18,13.74,1.97,7.36
20,1,1988,18.13,13.93,0,9.03
21,1,1988,20.21,13.57,0,13.91
22,1,1988,21.82,12.93,0,19.3
23,1,1988,20.3,13.27,0,15.24
24,1,1988,22.93,12.28,0,23.02
25,1,1988,23.84,11.49,0,23.78
26,1,1988,24.16,11.39,0,24.13
27,1,1988,24.04,12.1,0,23.53
28,1,1988,24.34,12.11,0,23.82
29,1,1988,24.01,12.05,0,23.67
30,1,1988,22.45,12.62,0,19.31
31,1,1988,22.98,13.52,0,19.81
1,2,1988,24.23,14.62,14.2,18.03
2,2,1988,25.58,14.69,0,21.13
3,2,1988,21.27,14.84,0,15.88
4,2,1988,20.23,14.07,0,11.79
5,2,1988,22.73,12.94,0,21.59
6,2,1988,22.6,12.95,0,20.6
7,2,1988,23.4,13.77,0,21.24
8,2,1988,24.33,14.16,0,17.62
9,2,1988,23.01,14.23,0,17.73
10,2,1988,23.29,14.82,0,17.21
11,2,1988,22.96,14.83,0,15.6
12,2,1988,22.93,14.75,0,16.52
13,2,1988,23.51,14.62,0,18.86
14,2,1988,22.14,14.23,22.39,19.32
15,2,1988,20.71,14.82,0,15.48
16,2,1988,22.33,14.68,19.66,17.34
17,2,1988,20.82,14.92,29.42,13.27
18,2,1988,20.47,14.58,0,14.79
19,2,1988,20.15,14.08,0,16.18
20,2,1988,21.27,14.32,0,20.14
21,2,1988,21.8,13.95,0,19.69
22,2,1988,21.05,14.02,0,20.03
23,2,1988,21.7,14.75,0,18.46
24,2,1988,20.34,14.58,0,17.4
25,2,1988,19.9,14.16,0,14.57
26,2,1988,21.11,14.24,0,21.35
27,2,1988,20.48,14.93,0,18.96
28,2,1988,23.01,13.79,0,23.41
29,2,1988,22.8,14.35,0,22.93
1,3,1988,24.42,14.54,0,21.61
2,3,1988,24.61,14.69,18.42,21.67
3,3,1988,22.23,15.34,4.83,18.61
4,3,1988,21.46,15.03,2.93,17.09
5,3,1988,23.3,14.7,0,21.33
6,3,1988,25.06,14.31,0,26.16
7,3,1988,25.54,13.54,0,26.35
8,3,1988,26.04,14.12,0,25.21
9,3,1988,26.93,14.44,0,24.89
10,3,1988,25.41,15.65,0.17,23.88
11,3,1988,23.55,15.34,0,21.46
12,3,1988,23.82,15.14,0,21.73
13,3,1988,26.04,13.9,0,26.45
14,3,1988,25.46,13.83,0,26.84
15,3,1988,25.53,14.38,0,27.1
16,3,1988,25.63,13.25,0,27.62
17,3,1988,24.84,12.54,0,27.29
18,3,1988,26.27,13.68,0,25.9
19,3,1988,27.53,14.69,0,23.72
20,3,1988,26.36,14.98,0,24.01
21,3,1988,26.1,15.32,5.96,24.56
22,3,1988,26.68,14.76,1.11,24.51
23,3,1988,22.93,15.85,0,16.8
24,3,1988,26.22,14.86,0,26.59
25,3,1988,26.7,14.86,0,26.04
26,3,1988,28.05,14.79,0,27.11
27,3,1988,27.91,14.69,0,28
28,3,1988,27.58,14.8,0,27.61
29,3,1988,28.06,14.47,0,28.28
30,3,1988,28.11,14.54,0,28.39
31,3,1988,27.99,14.03,0,28.73
1,4,1988,27.91,14.28,0,28.77
2,4,1988,28.36,14.63,0,28.66
3,4,1988,28.54,15.21,0,27.31
4,4,1988,28.19,15.52,0,26.87
5,4,1988,27.66,16.14,0,24.12
6,4,1988,26.15,15.83,0,21.81
7,4,1988,25.4,16.1,0,22.42
8,4,1988,21.32,16.02,0,9.72
9,4,1988,25.02,15,0,24.81
10,4,1988,26.8,15.23,10.68,24.53
11,4,1988,25.9,15.22,0,22.64
12,4,1988,26.54,15.14,0,25.96
13,4,1988,24.86,15.58,0,22.34
14,4,1988,24.17,16.35,0,21.04
15,4,1988,25.44,16.06,0,23.04
16,4,1988,23.61,15.84,36.97,23.22
17,4,1988,25.38,17.12,50.3,25.28
18,4,1988,24.89,16.55,0,23.96
19,4,1988,24.82,16.23,0,24.81
20,4,1988,25.04,16.56,0,22.32
21,4,1988,24.96,16.31,7.49,22.45
22,4,1988,24.9,16.03,0,24.6
23,4,1988,24.93,16.31,4.14,19.64
24,4,1988,25.44,16.96,10.54,18.63
25,4,1988,24.63,16.35,0,21.46
26,4,1988,22.87,16.66,10.58,19.51
27,4,1988,22.2,16.46,0,20.23
28,4,1988,22.26,16.81,22.04,17.21
29,4,1988,23.67,15.82,0,23.49
30,4,1988,24.44,16.22,0,23.31
1,5,1988,25.73,15.57,0,23.47
2,5,1988,26.15,16.69,0,23.44
3,5,1988,25.59,16.95,0,23.92
4,5,1988,25.99,16.36,0,23.54
5,5,1988,27.02,16.67,0,26.82
6,5,1988,27.59,16.2,0,26.64
7,5,1988,27.36,16.43,0,25.85
8,5,1988,27.41,16.71,0,27.19
9,5,1988,27.3,15.47,0,28.19
10,5,1988,28.32,15.99,0,26.85
11,5,1988,28.27,16.98,0,26.33
12,5,1988,27.16,17.6,0,22.31
13,5,1988,27.11,17,0,21.61
14,5,1988,27.67,17.48,0,22.56
15,5,1988,28.54,17.28,0,26.41
16,5,1988,28.55,18,0,25.94
17,5,1988,27.98,17.7,0,23.56
18,5,1988,28.09,17.89,0,22.45
19,5,1988,28.15,18.71,0,21.72
20,5,1988,29.16,17.71,0,25.36
21,5,1988,29.67,17.55,0,25.63
22,5,1988,29.08,18.11,0,24.12
23,5,1988,28.8,18.37,0,23.71
24,5,1988,28.66,18.59,0,22.14
25,5,1988,29.49,17.77,0,24.34
26,5,1988,29.72,17.31,0,24.3
27,5,1988,29.46,17.3,0,24.14
28,5,1988,29.3,17.81,3.77,22.81
29,5,1988,29.28,18.52,6.7,23.3
30,5,1988,29.32,17.71,6.7,22.48
31,5,1988,29.53,17.77,6.7,22.22
1,6,1988,29.22,18.1,2.56,21.16
2,6,1988,29.07,18.25,0,21.16
3,6,1988,28.6,18.97,0,18.56
4,6,1988,28.49,18.67,0,20.17
5,6,1988,29.51,18.59,0,22.26
6,6,1988,29.15,18.84,0,20.5
7,6,1988,29.29,19.01,0,21.44
8,6,1988,30,17.17,0,21.65
9,6,1988,28.88,18.31,1.47,21.38
10,6,1988,30.22,17.81,0,23.48
11,6,1988,30.48,17.96,0,22.84
12,6,1988,29.69,18.88,0,21.62
13,6,1988,27.82,17.93,0,18.57
14,6,1988,26.95,18.65,0,17.9
15,6,1988,27.9,18.23,0,19.42
16,6,1988,29.35,17.64,0,22.24
17,6,1988,29.16,17.46,0,20.99
18,6,1988,28.54,17.59,0,21.4
19,6,1988,29.11,17.78,0,22.04
20,6,1988,29.59,17.86,1.54,21.52
21,6,1988,28.64,18.04,0,19.02
22,6,1988,29.29,18.1,0,21.45
23,6,1988,28.95,17.67,0,21.12
24,6,1988,29.44,17.12,0.06,20.56
25,6,1988,28.48,17.43,0.23,20.79
26,6,1988,27.06,18.35,3.68,18.46
27,6,1988,26.97,17.51,0,18.79
28,6,1988,27.56,17.29,21.17,19.06
29,6,1988,28.64,17.44,0,20.73
30,6,1988,28.36,17.3,0,20.1
1,7,1988,29.25,16.83,0,22.46
2,7,1988,29.23,17.37,0,22.31
3,7,1988,28.64,18.57,0,17.49
4,7,1988,29.56,18.72,23.08,18.68
5,7,1988,28.32,17.61,6.67,17.32
6,7,1988,29.06,18.03,15.43,19.64
7,7,1988,29.48,18.19,8.67,19.26
8,7,1988,29.75,17.95,15.68,20.26
9,7,1988,28.9,18.35,14.07,18.06
10,7,1988,29.48,17.98,0,20.11
11,7,1988,28.25,17.67,10,16.81
12,7,1988,28.62,17.35,6.06,20.12
13,7,1988,27.88,17.54,2.05,19.02
14,7,1988,26.51,17.68,22.69,17.14
15,7,1988,22.12,17.55,13.38,9.63
16,7,1988,22.31,17.42,8.32,8.47
17,7,1988,25.79,16.8,2.03,19.09
18,7,1988,23.57,17.1,25.74,13.95
19,7,1988,24.01,17.15,2.89,14.98
20,7,1988,24.04,16.8,1.89,14.85
21,7,1988,23.75,17.1,0,13.7
22,7,1988,22.82,17.43,0,10.36
23,7,1988,24.19,17.07,19.25,18.66
24,7,1988,22.35,17.05,6.28,12.96
25,7,1988,24.02,16.94,14.61,15.07
26,7,1988,26.1,17.26,6.99,19.93
27,7,1988,23.8,17.64,37.63,18.13
28,7,1988,23.78,17.25,10.01,14.66
29,7,1988,18.79,16.87,42.46,8.21
30,7,1988,22.25,15.88,7.91,18.18
31,7,1988,23.89,16.02,6.78,21.12
1,8,1988,23.01,16.37,25.04,18.41
2,8,1988,20.04,16.54,12.69,8.12
3,8,1988,20.54,15.98,7.74,11.25
4,8,1988,22.82,15.17,16.59,18.34
5,8,1988,23.25,16.26,11.38,15.16
6,8,1988,23.61,15.8,0,21.12
7,8,1988,24.25,14.94,0,22.43
8,8,1988,24.29,16.22,12.61,21.94
9,8,1988,24.02,16.01,0,22.07
10,8,1988,24.85,15.68,7.21,22.92
11,8,1988,25,15.45,5.42,22.5
12,8,1988,25.23,15.55,13.59,22.13
13,8,1988,25.01,16.2,0,21.65
14,8,1988,24.17,16.5,0,18.43
15,8,1988,23.72,16.57,64.41,18.06
16,8,1988,24.49,16.1,0,22.67
17,8,1988,25.44,16.06,0,22.05
18,8,1988,25.19,16.06,33.85,21.86
19,8,1988,24.69,15.88,0,22.42
20,8,1988,23.88,16.26,0,17.08
21,8,1988,24.49,15.83,1.13,22.12
22,8,1988,24.73,16.11,0,22.37
23,8,1988,26.02,15.88,0,22.2
24,8,1988,24.6,15.8,10,20.97
25,8,1988,25.7,15.49,16.25,23.74
26,8,1988,26.74,16.09,7.05,22.22
27,8,1988,25.89,15.64,0,22.93
28,8,1988,26.5,15.77,15.91,23.06
29,8,1988,26.69,16.18,0,22.52
30,8,1988,26.26,16.08,8.98,22.51
31,8,1988,25.73,16.86,10.44,21.87
1,9,1988,26.12,16.16,15.5,22.38
2,9,1988,24.64,16.61,11.2,20.22
3,9,1988,24.15,16.68,19.29,19.29
4,9,1988,24.91,16.54,0,21.9
5,9,1988,25.37,15.62,0,24.2
6,9,1988,25.43,16.14,0,21.92
7,9,1988,25.35,16.4,0,22.09
8,9,1988,25.26,16.27,0,22.81
9,9,1988,25.37,16.31,28.87,22.53
10,9,1988,24.96,16.63,0,20.06
11,9,1988,23.42,15.51,0,22.95
12,9,1988,24.68,15.69,0,22.12
13,9,1988,25.28,14.88,0,23.45
14,9,1988,24.45,15.49,0,20.99
15,9,1988,23.79,15.63,0,21.23
16,9,1988,25.4,15.55,17.13,22.37
17,9,1988,23.75,16.1,32.18,19.78
18,9,1988,24.67,15.23,1.76,21.88
19,9,1988,24.9,15.62,18.19,21.24
20,9,1988,24.47,16.69,4.57,17.01
21,9,1988,25.29,15.45,4.15,22.31
22,9,1988,24.19,15.95,4.73,20.99
23,9,1988,24.46,15.91,0,21.02
24,9,1988,24.42,15.92,0,18.79
25,9,1988,23.69,15.87,0,17.06
26,9,1988,25.01,15.5,0,21.23
27,9,1988,25.09,15.82,0,20.54
28,9,1988,24.47,15.7,0,20.21
29,9,1988,23.8,15.5,0,20.45
30,9,1988,24.83,15.68,0,22.54
1,10,1988,23.68,15.63,0,19.71
2,10,1988,23.47,15.22,0,18.91
3,10,1988,23.85,15.63,0,20.85
4,10,1988,23.18,15.6,0,18.41
5,10,1988,22.45,15.18,0,19.63
6,10,1988,23.2,15.09,0,21.33
7,10,1988,23.86,15.46,0,20.55
8,10,1988,23.43,15.63,0,19.68
9,10,1988,24.67,15.56,0,22.43
10,10,1988,24.96,16.06,0,21.57
11,10,1988,25.13,15.9,0,22.94
12,10,1988,24.74,15.16,0,21.96
13,10,1988,23.61,15.02,11.55,20.26
14,10,1988,23.26,15.18,0,19.93
15,10,1988,22.6,15.21,7.72,19.42
16,10,1988,22.81,15.96,1.16,17.6
17,10,1988,23.54,15.33,0,20.42
18,10,1988,23.8,14.67,0,23.61
19,10,1988,23.43,13.9,0,24.57
20,10,1988,23.75,13.65,0,25.53
21,10,1988,23.33,12.69,0,25.52
22,10,1988,24.31,12.56,0,25.85
23,10,1988,23.27,13.1,0,25.41
