day,month,year,t_max,t_min,prec,sol_rad
26,11,2001,23.37,11.77,0,21.03
27,11,2001,23.64,11.37,0,22.59
28,11,2001,23.44,11.76,0,22.22
29,11,2001,23.12,11.79,0,20.66
30,11,2001,23.14,11.91,0,19.59
1,12,2001,22.9,12.02,0,18.82
2,12,2001,23.47,11.93,0,20.44
3,12,2001,23.5,11.77,0,21.65
4,12,2001,23,12,0,20.94
5,12,2001,23.32,11.24,0,20.33
6,12,2001,22.28,11.79,0,19.27
7,12,2001,22.31,12.3,0,18.18
8,12,2001,22.79,11.96,2.03,19.12
9,12,2001,23.79,11.65,0,21.14
10,12,2001,23.14,11.25,0.06,21.64
11,12,2001,23.92,11.78,0,21.29
12,12,2001,23.91,12.3,0,20.6
13,12,2001,24.11,12.14,0,20.88
14,12,2001,23.7,12.91,0,19.43
15,12,2001,23.67,13,0,19.56
16,12,2001,24.49,12.13,0,21.02
17,12,2001,24.21,12.36,0,21.07
18,12,2001,24.31,12.36,0,21.48
19,12,2001,24.39,12.51,0,21.2
20,12,2001,24.18,12.29,0,21.49
21,12,2001,24.27,12.03,0,21.06
22,12,2001,24.31,11.6,0,22.16
23,12,2001,23.76,11.46,0,21.87
24,12,2001,23.84,11.61,0,21.75
25,12,2001,23.22,12.03,0,20.59
26,12,2001,23.42,11.91,0,20.26
27,12,2001,23.43,12.3,0,19.46
28,12,2001,22.97,12.78,0,19.41
29,12,2001,23.15,12.75,0.82,19.36
30,12,2001,23.17,12.9,0.6,18.16
31,12,2001,23.86,13.29,0.49,19.61
1,1,2002,22.29,12.78,0,19
2,1,2002,22.1,13.09,0,17.92
3,1,2002,22.37,12.41,0,19.56
4,1,2002,23.09,12.17,0,20.95
5,1,2002,22.68,13.2,0,19.3
6,1,2002,22.28,12.84,0.96,18.71
7,1,2002,22.57,13.33,0,15.79
8,1,2002,23.68,13.48,0,19.16
9,1,2002,23.88,13.17,0.54,19.37
10,1,2002,22.65,13.27,2.32,16.27
11,1,2002,22.94,13.25,0.5,17.64
12,1,2002,22.75,13.33,0,18.53
13,1,2002,22.94,12.31,0,19.11
14,1,2002,22.19,13.06,0,15.99
15,1,2002,21.79,13.05,0,17.45
16,1,2002,22,12.84,0,17.28
17,1,2002,22.8,12.31,0,19.08
18,1,2002,24.02,12.19,0,22.15
19,1,2002,24.7,12.18,0,22.55
20,1,2002,24.77,11.91,0,23.35
21,1,2002,24.94,12.04,0,23.46
22,1,2002,24.94,11.9,0,23.56
23,1,2002,25.2,12.37,0,22.58
24,1,2002,24.69,12.35,0,21.78
25,1,2002,24.64,12.4,0,21.4
26,1,2002,24.56,12.66,0,20.52
27,1,2002,24.06,13.25,0,21.01
28,1,2002,24.63,13.33,0,20.26
29,1,2002,24.93,12.63,0,21.36
30,1,2002,25.41,12.63,0,22.44
31,1,2002,25.3,12.63,0,21.28
1,2,2002,24.62,13.13,0,19.3
2,2,2002,24.33,13.84,0,18.57
3,2,2002,24.03,14.34,0,17.27
4,2,2002,24.89,13.67,0,20.53
5,2,2002,25.34,13.18,0,20.86
6,2,2002,25.29,13.83,0,21.21
7,2,2002,25.75,14.06,0,22.47
8,2,2002,25.86,13.7,0,20.94
9,2,2002,26.54,13.62,0,22.22
10,2,2002,26.1,13.9,0,21.41
11,2,2002,25.66,14.75,0,20.57
12,2,2002,25.85,14.47,0,20.75
13,2,2002,24.63,13.95,0,20.64
14,2,2002,24.59,13.32,0.34,21.74
15,2,2002,24.56,13.91,0.07,20.74
16,2,2002,24.12,13.36,0.82,20
17,2,2002,22.73,14.69,0,16.85
18,2,2002,25.03,14.1,0,21.59
19,2,2002,25.35,13.11,1.21,21.6
20,2,2002,25.77,13.79,1.58,21.61
21,2,2002,25.72,14.15,0,21.49
22,2,2002,26.68,13.71,0,24.92
23,2,2002,27.02,13.36,0,25.09
24,2,2002,27.13,13.48,0,24.37
25,2,2002,27.33,13.57,0,24.22
26,2,2002,27.29,13.8,0,23.66
27,2,2002,27.37,14.13,0,22.74
28,2,2002,26.27,14.95,0.94,22.22
1,3,2002,24.52,14.45,0.62,20.78
2,3,2002,22.99,14.21,0,20.08
3,3,2002,24.7,14.37,0.56,23.09
4,3,2002,24.13,14.55,5.55,23.08
5,3,2002,25.2,13.15,8.9,25.2
6,3,2002,26.05,13.35,0,24.52
7,3,2002,26.63,14.46,0,23.45
8,3,2002,26.38,13.9,0,25.6
9,3,2002,26.91,13.98,0,25.37
10,3,2002,26.56,14.02,0,23.89
11,3,2002,26.15,14.7,0,22.53
12,3,2002,24.89,14.14,0,20.98
13,3,2002,25.32,14.43,0,20.86
14,3,2002,25.57,14.37,0.45,21.19
15,3,2002,25.66,14.22,0,21.85
16,3,2002,24.62,14.22,0,22.29
17,3,2002,24.53,14.21,0,23.16
18,3,2002,25.62,13.35,0,26.01
19,3,2002,26.35,13.36,2.34,24.65
20,3,2002,25.36,13.67,0,23.84
21,3,2002,26.25,14.33,0,23.13
22,3,2002,26.1,14.48,0.18,22.59
23,3,2002,26.03,14.45,3.99,20.79
24,3,2002,26.13,14.07,0.44,22.69
25,3,2002,25.67,14.97,0,22.03
26,3,2002,25.67,15.25,0,21.09
27,3,2002,25.82,16,0,20.03
28,3,2002,26.67,15.34,0,23.06
29,3,2002,25.91,15.42,0.16,21.35
30,3,2002,26.37,14.67,0,23.62
31,3,2002,26.37,14.85,0,23.89
1,4,2002,26.69,15.09,0,23
2,4,2002,27.01,16.05,0,21.26
3,4,2002,26.4,15.31,0,21.59
4,4,2002,25.28,15.26,3,20.47
5,4,2002,25.82,14.63,5.91,22.59
6,4,2002,25.7,14.6,0.66,22.4
7,4,2002,25.74,14.56,4.02,21.56
8,4,2002,26.22,14.24,2.7,22.46
9,4,2002,25.54,14.61,3.09,22.95
10,4,2002,24.97,14.57,2.09,24.66
11,4,2002,25.9,12.24,0,27.69
12,4,2002,25.17,11.74,0,27.79
13,4,2002,25.62,12.38,0,27.59
14,4,2002,26.53,13.31,0,26.77
15,4,2002,26.37,13.6,0,25.52
16,4,2002,26.58,14.23,0,24.67
17,4,2002,26.98,14.76,0,22.37
18,4,2002,26.81,16.33,0,23.72
19,4,2002,24,14.63,0,22.18
20,4,2002,26.79,14.56,0.41,23.72
21,4,2002,27.98,14.45,0,25.99
22,4,2002,27.57,14.01,0,25.31
23,4,2002,27.51,14.2,0,26.48
24,4,2002,27.89,14.12,0,26.54
25,4,2002,28.08,13.98,0,26.15
26,4,2002,27.73,14.26,0,26.55
27,4,2002,28.03,13.97,0,24.39
28,4,2002,28.2,15.07,0,24.72
29,4,2002,28.18,14.74,0,26.53
30,4,2002,26.82,15.25,1.31,25.08
1,5,2002,25.31,14.51,0,23.8
2,5,2002,23.92,15.14,0,20.82
3,5,2002,24.74,15.11,3.21,20.4
4,5,2002,23.92,15.22,0,17.43
5,5,2002,24.64,14.79,0,20.69
6,5,2002,25.81,14,0,22.92
7,5,2002,26.16,13.88,0,22.01
8,5,2002,25.94,15.19,0,26.97
9,5,2002,25.67,14.19,0,24.75
10,5,2002,25.94,14.75,0,22.87
11,5,2002,26.72,14.91,0,26.22
12,5,2002,25.8,15.48,0,23.85
13,5,2002,27.15,14.49,0,23.39
14,5,2002,27.17,15.03,0,21.83
15,5,2002,26.76,15.09,0,22.63
16,5,2002,25.03,15.2,28.9,20.96
17,5,2002,26.37,14.42,0,22.48
18,5,2002,24.91,15.18,0,20.87
19,5,2002,25.83,15.89,0,19.27
20,5,2002,25.02,16.5,0,21.78
21,5,2002,25.5,15.05,0,23.94
22,5,2002,26.27,15.56,0,23.26
23,5,2002,24.8,16.14,0,20.96
24,5,2002,25.79,15.43,0,19.48
25,5,2002,26.57,15.8,0,20.9
26,5,2002,26.71,16.07,0,20.6
27,5,2002,27.27,14.85,5.21,22.68
28,5,2002,25.64,14.72,0,23.02
29,5,2002,23.96,14.83,0,19.13
30,5,2002,24.4,15.27,0.34,18.94
31,5,2002,24.9,14.56,0,21
1,6,2002,22.2,14.37,0,17.94
2,6,2002,25.11,14.14,0.73,21.49
3,6,2002,25.4,14.14,0,22.32
4,6,2002,23.31,14.55,0,19.03
5,6,2002,21.7,14.1,0,18.52
6,6,2002,23.91,13.5,0,20.82
7,6,2002,22.99,14.01,26.16,19.74
8,6,2002,21.17,13.52,3.59,17.84
9,6,2002,22.1,14.41,4.49,17.99
10,6,2002,21.27,13.82,0,17.52
11,6,2002,23.5,12.85,0,20.86
12,6,2002,22.94,13.34,0,20.18
13,6,2002,21.79,13.79,4.9,17.8
14,6,2002,19.92,14.05,13.3,14.47
15,6,2002,20.46,13.55,0,16.76
16,6,2002,20.26,13.16,6.53,17.1
17,6,2002,20.63,12.58,3.34,17.17
18,6,2002,20.19,13.62,3.69,15.75
19,6,2002,21.55,13.36,21.43,18.66
20,6,2002,21.25,13.34,5.8,17.95
21,6,2002,20.68,13.8,10.36,16.49
22,6,2002,20.46,13.83,8.44,16.27
23,6,2002,20.59,13.24,11.25,17.55
24,6,2002,21.65,13.2,2.14,18.23
25,6,2002,21.7,12.82,4.62,18.03
26,6,2002,20.47,13.85,6.44,15.97
27,6,2002,20.94,13.5,3.44,15.44
28,6,2002,21.42,13.89,0,18.62
29,6,2002,21.69,13.5,16.39,18.72
30,6,2002,19.72,13.87,7.98,14.98
1,7,2002,21.58,13.06,5.54,19.94
2,7,2002,21.68,12.73,11.17,19.54
3,7,2002,21.88,13.07,9.34,18.99
4,7,2002,21.29,13.73,0.69,18.38
5,7,2002,21.51,13.66,8,19.22
6,7,2002,21.65,13.38,10.36,19.09
7,7,2002,20.62,12.96,11.56,17.89
8,7,2002,21.36,12.95,13.09,19.27
9,7,2002,20.42,14.1,19.27,16.01
10,7,2002,20.84,13.92,18.74,17.67
11,7,2002,19.81,13.35,2.01,14.98
12,7,2002,20.19,13.66,13.63,17.34
13,7,2002,21.49,12.72,0,19.26
14,7,2002,20.74,12.54,16.65,19.37
15,7,2002,21.28,12.29,4.63,18.6
16,7,2002,21.75,13.23,10.73,19.74
17,7,2002,21.23,12.96,12.4,19.68
18,7,2002,19.82,12.6,4.5,17.27
19,7,2002,20.52,12.83,16.74,18.13
20,7,2002,20.58,13.38,9.47,18.22
21,7,2002,21.32,13.08,12.18,18.71
22,7,2002,21.06,13.66,7.7,18.71
23,7,2002,20.57,13.19,14.98,16.92
24,7,2002,20.45,13.02,24.22,17.52
25,7,2002,20.51,13.74,8.29,17.14
26,7,2002,19.11,13.52,25.59,12.93
27,7,2002,19.52,13.13,39.35,16.22
28,7,2002,19.9,12.61,2.62,17.56
29,7,2002,19.85,13.27,20.25,16.87
30,7,2002,20.47,13.56,4.77,18.31
31,7,2002,19.84,13.15,1.94,15.02
1,8,2002,20.2,12.22,12.07,17.63
2,8,2002,18.88,13.22,21.29,15.29
3,8,2002,19.07,13.01,20.61,17.53
4,8,2002,18.67,13.22,4.61,14.79
5,8,2002,18.58,12.94,9.95,14.89
6,8,2002,19.49,12.89,8.42,17.91
7,8,2002,19.31,12.99,16.62,15.6
8,8,2002,19.4,13.18,3.44,15.7
9,8,2002,19.01,12.98,0,16.73
10,8,2002,19.22,12.77,1.52,16.45
11,8,2002,20.61,12.74,4.34,18.93
12,8,2002,20.27,12.71,11.91,17.84
13,8,2002,19.35,13.08,12.9,15.15
14,8,2002,20.57,13.44,8.53,18.84
15,8,2002,19.99,12.57,10.63,18.08
16,8,2002,20.42,12.54,8.74,18
17,8,2002,20.5,13.4,22.05,19.07
18,8,2002,20.08,13.2,6.92,18.18
19,8,2002,20.52,13,11.31,17.64
20,8,2002,20.12,13.75,5.19,17.21
21,8,2002,20.46,12.7,36.12,19.59
22,8,2002,20.24,12.49,20.94,17.87
23,8,2002,20.07,13.22,10.06,17.89
24,8,2002,19.74,11.84,0,18.16
25,8,2002,19.49,12.91,0,15.89
26,8,2002,20.16,12.46,6.3,18.33
27,8,2002,19.68,12.9,3.53,16.85
28,8,2002,20.99,12.71,11.32,19.91
29,8,2002,21.6,11.91,10.77,20.55
30,8,2002,21.65,12.2,13.62,20.06
31,8,2002,19.69,13.09,6.29,14.52
1,9,2002,20.45,11.55,3.41,18.66
2,9,2002,19.65,12.53,9.23,17.32
3,9,2002,19.98,12.66,0,17.27
4,9,2002,19.97,12.3,4.72,17.9
5,9,2002,21.49,11.67,3.78,21.01
6,9,2002,19.84,12.37,23.01,17.33
7,9,2002,19.9,11.93,1.6,16.59
8,9,2002,20.64,11.75,7.04,19.04
9,9,2002,20.72,11.31,0,19.57
10,9,2002,20.75,11.92,24.22,19.69
11,9,2002,20.1,12.14,14.76,17.8
12,9,2002,20.86,11.49,0,19.86
13,9,2002,20.34,11.77,1.43,18.71
14,9,2002,20.56,11.84,6.35,19.3
15,9,2002,19.83,12.73,0,16.33
16,9,2002,18.67,11.93,27.75,15.57
17,9,2002,20.41,11.59,0,19.29
18,9,2002,20.52,11.17,0,19.33
19,9,2002,21.05,11.74,12.13,20.56
20,9,2002,21.38,11.68,7.33,20.41
21,9,2002,20.99,12.14,0.59,19.4
22,9,2002,20.67,11.96,8.87,18.95
23,9,2002,20.73,12.3,6.21,19.46
24,9,2002,20.79,12.2,9.67,19.03
25,9,2002,21.19,12.42,4,19.51
26,9,2002,21.62,12.06,2.6,21.56
27,9,2002,21.39,11.49,9.17,20.6
28,9,2002,20.83,12.08,10.28,20.12
29,9,2002,21.93,11.91,0.43,20.99
30,9,2002,21.58,11.65,0.28,21.47
1,10,2002,22.04,11.51,0,23.63
2,10,2002,21.93,10.57,0,23.27
3,10,2002,21.7,11.67,2.12,21.51
4,10,2002,21.6,11.81,0,21.25
5,10,2002,21.5,12.57,6.59,19.59
6,10,2002,21.07,11.71,3.82,19.33
7,10,2002,21.2,11.87,0,20.46
8,10,2002,21.79,11.71,0,21.1
9,10,2002,22.05,11.94,0,21.53
10,10,2002,22.66,11.99,0,21.72
11,10,2002,23.2,11.81,0,23.05
12,10,2002,22.23,12.06,5.03,20.6
13,10,2002,22.25,12.41,0,20.52
14,10,2002,22.11,12.05,0,19.9
15,10,2002,22.32,12.25,0,19.98
16,10,2002,22.52,12.01,0,20.41
17,10,2002,22.48,12.33,0,20.56
18,10,2002,22.19,12.06,0,19.7
19,10,2002,22.39,12.12,0,20.78
20,10,2002,22.52,12.57,3.06,19.71
21,10,2002,22.71,12.49,0,19.53
22,10,2002,22.37,12.6,0.45,20.43
23,10,2002,23.11,12.56,0,22.67
24,10,2002,22.13,12.63,2.43,19.01
25,10,2002,22.19,12.38,11.45,19.29
26,10,2002,22.61,12.16,0,21.01
27,10,2002,23.12,10.88,0,24.1
28,10,2002,22.79,11.19,0,21.3
29,10,2002,22.24,12.17,0,20.18
30,10,2002,22.73,12.2,6.26,19.96
31,10,2002,22.16,12.29,0,19.77
1,11,2002,22.61,13.14,10.98,20.53
2,11,2002,22.77,12.54,1.02,20.71
3,11,2002,23.56,12.03,0,23.24
4,11,2002,23.77,11.8,0,23.26
5,11,2002,23.98,11.52,0,21.93
6,11,2002,23.96,11.04,1.73,23.73
7,11,2002,23.83,11.29,0,23.58
8,11,2002,23.54,11.37,0,23.56
9,11,2002,23.68,11.29,0,23.15
10,11,2002,23.9,11.59,0,23
11,11,2002,23.85,11.01,0,23.56
12,11,2002,23.36,11.73,0,21.47
13,11,2002,23.46,11.74,0,21.66
14,11,2002,23.28,12.02,0,20.21
15,11,2002,23.47,11.99,0,20.6
16,11,2002,22.79,12.25,0,19.06
17,11,2002,22.28,12.47,0,18.56
18,11,2002,23.11,12.12,0,19.55
19,11,2002,23.28,12.07,0,20.75
20,11,2002,23.42,12.22,0,20.19
21,11,2002,22.75,12.24,0,18.37
22,11,2002,22.19,12.26,0,18.67
23,11,2002,22.44,12.4,0,17.71
24,11,2002,21.32,13.49,0,15.79
25,11,2002,21.9,12.31,0,18.16
26,11,2002,22.46,11.87,0,19.32
27,11,2002,23.24,11.84,0,20.45
28,11,2002,23.02,12.16,0,19.63
29,11,2002,23.71,12.19,0,20.31
30,11,2002,23.51,12.38,0,20.04
1,12,2002,23.44,12.6,0,19.63
2,12,2002,23.29,12.26,0.09,18.63
3,12,2002,24.22,12.14,0.06,21.7
4,12,2002,24.12,11.57,0,22.32
5,12,2002,23.69,11.43,0,21.29
6,12,2002,24.25,11.43,0,22.06
7,12,2002,24.07,11.82,0,21.75
8,12,2002,24.06,11.55,0,21.51
9,12,2002,24.11,12.09,0,21.31
10,12,2002,24.27,12.25,0,20.13
11,12,2002,24.61,12.48,0,20.91
12,12,2002,24.17,12.71,0,19.5
13,12,2002,23.49,13.19,0.24,19.13
14,12,2002,22.48,13.37,0.93,17.54
15,12,2002,22.6,12.25,5.14,18.1
16,12,2002,22.18,12.28,0,17.77
17,12,2002,22.23,13.27,0,17.3
18,12,2002,22.93,12.75,0,19.07
19,12,2002,22.31,13.76,0,16.93
20,12,2002,22.04,12.7,1.51,18.26
21,12,2002,22.87,12.15,0,20.56
22,12,2002,22.83,11.8,0,20.84
23,12,2002,22.96,11.89,0,20.11
24,12,2002,22.26,11.86,0,21.45
25,12,2002,22.45,11.06,0,21.71
26,12,2002,23.26,11.39,0,21.4
27,12,2002,23.64,11.44,0,21.13
28,12,2002,23.09,12.72,0,20.37
29,12,2002,23.17,11.99,0,17.36
30,12,2002,23.26,12.3,0,16.88
31,12,2002,23.89,13.14,0,18.28
1,1,2003,23.54,14.08,0,18.57
2,1,2003,23.37,13.11,0,18.72
3,1,2003,23.86,13.39,0,20.4
4,1,2003,23.81,11.89,0,21.2
5,1,2003,24.01,12.06,0,19.92
6,1,2003,23.44,13.02,0,18.37
7,1,2003,24.09,13.18,0,19.12
8,1,2003,23.79,14.43,0,17.86
9,1,2003,23.9,13.03,0,19.97
10,1,2003,24.81,12.65,0,21.18
11,1,2003,25,12.53,0,22.3
12,1,2003,24.92,11.88,0,23.06
13,1,2003,25.11,11.38,0,23.21
14,1,2003,24.59,11.72,0,23.2
15,1,2003,23.76,12.06,0,22.62
16,1,2003,24.53,12.31,0,22.78
17,1,2003,24.24,12.2,0,22.72
18,1,2003,24.64,12.53,0,22.47
19,1,2003,24.17,12.75,0,21.53
20,1,2003,23.71,13.45,0,19.83
21,1,2003,23.99,12.72,0,21.46
22,1,2003,23.85,13.31,0,20.35
23,1,2003,24.41,12.96,0,20.04
24,1,2003,24.59,13.87,0,20.64
25,1,2003,24.93,12.99,0,23.13
26,1,2003,24.54,13.26,0,21.23
27,1,2003,24.28,14.75,0,19.32
28,1,2003,24.69,13.62,0,20.24
29,1,2003,24.09,13.75,0,17.96
30,1,2003,25.14,13.94,0,20.54
31,1,2003,25.88,12.98,0,23.87
1,2,2003,26.15,11.94,0,24.36
2,2,2003,25.89,12.28,0,24.25
3,2,2003,25.74,12.53,0,23.84
4,2,2003,25.77,13.48,0,22.59
5,2,2003,24.64,14.33,0,18.49
6,2,2003,24.9,13.82,0,19.18
7,2,2003,25.68,13.76,0,21.26
8,2,2003,25.94,13.39,0,22.29
9,2,2003,26.33,13.68,0,22.09
10,2,2003,25.03,13.93,0,20.44
11,2,2003,25.39,13.81,0,21.11
12,2,2003,26.03,14.08,0,20.47
13,2,2003,25.84,14.79,0,20.42
14,2,2003,26.44,14.04,0,21.14
15,2,2003,26.05,14.48,0,20.52
16,2,2003,26.64,13.71,0,23.04
17,2,2003,27.07,13.56,0,23.65
18,2,2003,27.06,14.04,0,23.2
19,2,2003,26.35,14.67,0,22.92
20,2,2003,26.28,15.69,0.21,21.73
21,2,2003,27,13.99,0,23.19
22,2,2003,26.31,14.22,0,22.3
23,2,2003,25.34,14.37,6.64,20.55
24,2,2003,23.41,14.04,1.26,21.41
25,2,2003,24.52,13.39,0.68,21.89
26,2,2003,23.51,13.37,0,20.64
27,2,2003,23.33,13.12,0.66,19.97
28,2,2003,23.14,13.59,0.15,19.98
1,3,2003,23.46,13.97,1.24,21.04
2,3,2003,24.21,13.19,0,22.23
3,3,2003,24.22,13.31,0,21.14
4,3,2003,24.88,13.65,0,22.97
5,3,2003,25.78,13.04,0.03,25.25
6,3,2003,25.68,12.47,0,25.57
7,3,2003,25.7,13.55,0,22.95
8,3,2003,26.73,12.71,0,26.03
9,3,2003,26.93,13.45,0,25.11
10,3,2003,26.93,13.51,0,24.89
11,3,2003,26.81,14.29,0,22.6
12,3,2003,25.24,14.6,0,19.88
13,3,2003,24.89,15.68,0,18.87
14,3,2003,24.21,14.81,0,19.22
15,3,2003,24.9,14.69,0,19.78
16,3,2003,24.6,14.61,0,19.66
17,3,2003,25.46,14.76,8.5,21.25
18,3,2003,25.02,14.22,0.35,21.37
19,3,2003,25.13,13.76,0,21.63
20,3,2003,24.82,14.26,0.46,20.75
21,3,2003,23.92,15.07,0,16.91
22,3,2003,24.33,15.09,0,20.1
23,3,2003,24.67,14.09,0,20.46
24,3,2003,25.27,14.02,0,22.9
25,3,2003,25.65,14.29,0,24.18
26,3,2003,26.5,13.85,0,25.6
27,3,2003,26.31,14.14,0,23.62
28,3,2003,25.84,14.38,0,23.48
29,3,2003,26.19,15.35,0,23.95
30,3,2003,25.58,14.76,3,23.54
31,3,2003,24.19,14.59,0.25,19.32
1,4,2003,25.63,14.02,1.5,23.57
2,4,2003,26.38,14.12,0,23.34
3,4,2003,27.21,14.18,0,26.35
4,4,2003,27.27,13.34,0,27.41
5,4,2003,27.26,13.24,0,27.51
6,4,2003,27.74,13.75,0,26.49
7,4,2003,27.98,14.06,0,26.23
8,4,2003,28.16,14.09,0,26.39
9,4,2003,27.97,14.43,0,25.97
10,4,2003,26.79,15.15,0,22.03
11,4,2003,27.05,15.51,0,22.69
12,4,2003,25.08,16.38,0,22.22
13,4,2003,24.7,14.97,0,21.79
14,4,2003,25.9,14.23,0,25.06
15,4,2003,25.86,15.06,0,25.61
16,4,2003,26.47,14.33,0,27.08
17,4,2003,26.86,13.74,0,26.68
18,4,2003,26.09,13.9,0.23,23.42
19,4,2003,24.95,15.47,0.23,20.24
20,4,2003,25.14,15.12,0,22.19
21,4,2003,25.29,14.22,0,24.34
22,4,2003,24.59,14.83,0,23.22
23,4,2003,25.69,13.91,0,26.06
24,4,2003,25.8,13.88,0.17,24.79
25,4,2003,25.32,14.97,0,21.82
26,4,2003,25.28,14.46,0,22.14
27,4,2003,26.12,15.26,0,24.05
28,4,2003,24.04,15.75,0,18.62
29,4,2003,25.24,14.28,10.32,21.86
30,4,2003,24.74,14.79,0.27,20.54
1,5,2003,25.76,14.37,0,23.67
2,5,2003,24.55,14.9,0,19.95
3,5,2003,24.11,15.34,0,19.79
4,5,2003,24.73,16.39,0,20.24
5,5,2003,25.05,15.93,0,20.29
6,5,2003,25.75,14.75,0.23,22.5
7,5,2003,25.76,14.95,0,21.04
8,5,2003,26.27,16.97,0,20.07
9,5,2003,26.58,16.82,0,23.97
10,5,2003,26.65,15.66,0,23.07
11,5,2003,27.72,14.65,0,24.9
12,5,2003,27.26,15.01,0,22.79
13,5,2003,26.23,15.65,0,22.15
14,5,2003,25.37,16.18,0,21.6
15,5,2003,25.72,15.94,0,21.3
16,5,2003,24.46,15.47,0,19.61
17,5,2003,26.29,14.8,0,21.66
18,5,2003,26.12,15.21,0,21.11
19,5,2003,26.55,14.98,0,21.98
20,5,2003,28.09,14.81,0.22,24.56
21,5,2003,27.8,15.52,0.24,22.86
22,5,2003,27.61,14.99,0,22.97
23,5,2003,26.45,15.32,0,22.14
24,5,2003,26.7,15.18,0,22.85
25,5,2003,27.82,15.13,0,23.92
26,5,2003,28.07,14.62,0,24.64
27,5,2003,27.78,14.24,0,24.6
28,5,2003,27.19,15.08,18.53,22.04
29,5,2003,27.59,15.05,4.83,23.06
30,5,2003,25.01,15.39,0,21.85
31,5,2003,24.6,14.13,0,21.1
1,6,2003,23.76,15.25,0,18.78
2,6,2003,23.17,13.99,4.99,18.41
3,6,2003,24.03,13.77,0,22.02
4,6,2003,23.89,14.09,0,21.29
5,6,2003,24.35,13.92,5.43,20.9
6,6,2003,22.7,14.34,7.69,19.23
7,6,2003,23.14,13.96,14.48,20.33
8,6,2003,22.05,13.25,0,19.38
9,6,2003,23.33,13.21,0,21.01
10,6,2003,22.5,13.48,0.15,20.43
11,6,2003,22.4,13.96,0,19.07
12,6,2003,21.91,14.47,12.07,19.62
13,6,2003,20.92,13.95,3.81,17.24
14,6,2003,21.15,13.88,2.93,17.7
15,6,2003,21.38,13.22,26.77,17.36
16,6,2003,22.1,13.86,0,18.83
17,6,2003,21.24,13.71,4.49,18.25
18,6,2003,21.66,13.42,0,18.73
19,6,2003,21.22,13.69,0,18.48
20,6,2003,21.06,13.68,0,17.19
21,6,2003,20.94,13.58,0.56,16.61
22,6,2003,19.84,13.6,1.72,16.83
23,6,2003,20.58,12.94,0,17.26
24,6,2003,21.5,12.65,0,18.86
25,6,2003,20.85,13.51,7.23,16.96
26,6,2003,20.45,13.52,15.26,17.63
27,6,2003,20.04,13.36,18.35,15.92
28,6,2003,19.95,13.99,0,16.19
29,6,2003,21.08,13.5,0,17.89
30,6,2003,19.41,13.62,17.67,14.56
1,7,2003,19.4,13.73,16.99,14.43
2,7,2003,19.42,12.55,1.88,14.81
3,7,2003,20.28,13.24,17.1,15.94
4,7,2003,19.83,13.38,30.73,15.93
5,7,2003,19.48,13.25,3.29,15.88
6,7,2003,20.78,12.67,12.65,19.55
7,7,2003,18.85,13.55,17.76,12.65
8,7,2003,19.32,13.3,10.68,14.27
9,7,2003,20.47,13.5,16.65,17.14
10,7,2003,19.89,13.42,25.52,15.71
11,7,2003,19.02,13.59,21.05,13.03
12,7,2003,19.78,13.5,17.13,16.86
13,7,2003,19.31,12.88,19.14,17.09
14,7,2003,19.03,12.91,0,14.51
15,7,2003,19.5,12.95,21.73,15.79
16,7,2003,19.95,13.26,0,15.61
17,7,2003,20.32,12.87,13.75,17.81
18,7,2003,20.36,13.62,21.83,17.36
19,7,2003,19.67,13.24,9.92,14.61
20,7,2003,18.09,13.69,17.27,12.03
21,7,2003,20.29,12.45,24.23,18.33
22,7,2003,19.56,12.66,11.99,16.1
23,7,2003,19.79,12.4,1.55,15.61
24,7,2003,19.47,13.2,18.93,15.08
25,7,2003,19.84,13.49,0.87,16.89
26,7,2003,18.99,13.3,28.74,13.13
27,7,2003,19.02,13.2,0.94,14.38
28,7,2003,19.13,13.04,0,14.62
29,7,2003,17.97,13.43,0,10.01
30,7,2003,19.23,13.5,0,12.52
31,7,2003,17.93,13.3,0,9.15
1,8,2003,19.01,12.92,0,16.72
2,8,2003,18.51,12.9,2.79,12.23
3,8,2003,19.83,12.75,0,18
4,8,2003,19.33,13.15,26.43,15.95
5,8,2003,20.5,12.99,17.75,18.91
6,8,2003,20.58,12.72,18.84,18.24
7,8,2003,19.78,13.64,27.45,15.5
8,8,2003,17.41,13.55,7.03,8.41
9,8,2003,17.49,13.41,5.25,8.36
10,8,2003,18.51,12.95,0,12.67
11,8,2003,19.42,12.97,5.2,17.66
12,8,2003,20.01,12.92,3.06,18.43
13,8,2003,19.84,12.68,19.96,17.24
14,8,2003,19.43,13.24,18.92,15.68
15,8,2003,19.62,12.64,9.81,15.87
16,8,2003,18.41,13.31,26.73,12.79
17,8,2003,18.56,12.66,1.65,13.42
18,8,2003,20.23,11.78,18.24,17.31
19,8,2003,19.71,13.11,5.51,16.03
20,8,2003,18.64,12.63,11.69,14.27
21,8,2003,19.72,13.11,14.18,16.99
22,8,2003,19.68,13.18,17.77,15.78
23,8,2003,20.33,11.99,8.63,18.94
24,8,2003,19.04,13.46,13.38,15.03
25,8,2003,19.34,12.62,9.59,16.47
26,8,2003,19.16,12.97,23.39,14.57
27,8,2003,20.2,11.58,9.38,18.56
28,8,2003,20.3,12.73,11.3,17.22
29,8,2003,20.23,12.35,2.31,19.17
30,8,2003,20.28,12.78,21.08,18.12
