day,month,year,t_max,t_min,prec,sol_rad
28,9,1988,17.18,9.68,0,16.31
29,9,1988,18.54,8.39,0,20.27
30,9,1988,19.22,8.79,0,23.45
1,10,1988,18.61,8.38,0,20.78
2,10,1988,16.66,9.24,0,20.82
3,10,1988,16.98,9.33,0,20.98
4,10,1988,15.95,9.78,0,20.26
5,10,1988,16.53,8.73,0,19.29
6,10,1988,18.12,9.25,0,21.77
7,10,1988,17.78,9.49,0,22.62
8,10,1988,18.04,9.26,3.77,22.18
9,10,1988,17.65,9.54,0.91,20.38
10,10,1988,18.19,9.78,0,21.68
11,10,1988,18,9.96,0,21.43
12,10,1988,18.87,9.13,0,22.2
13,10,1988,17.47,8.9,22.03,21.38
14,10,1988,17.37,7.89,0,19.59
15,10,1988,16.67,8.97,0.57,19.29
16,10,1988,17.14,9.59,1.21,20.09
17,10,1988,16.71,9.27,0,18.9
18,10,1988,18.26,7.92,0,22.21
19,10,1988,17.42,8.21,0,22.67
20,10,1988,17.21,8.11,0,25.15
21,10,1988,16.94,7.2,0,25.08
22,10,1988,17.21,7.88,0,25.98
23,10,1988,17.18,8.3,0,25.5
24,10,1988,17.02,8.02,0,25.15
25,10,1988,17.03,7.2,0,22.89
26,10,1988,16.54,7.34,0,20.32
27,10,1988,16.94,7.77,0,24.88
28,10,1988,16.4,7.07,0,25.55
29,10,1988,16.9,6.61,0,25.65
30,10,1988,17.68,6.6,0,25.33
31,10,1988,17.17,6.88,0,25.44
1,11,1988,16.68,6.66,0,25.6
2,11,1988,16.64,6.79,0,25.07
3,11,1988,17.03,6.88,0,22.43
4,11,1988,15.37,7.34,4.73,18.36
5,11,1988,16.16,7.38,0.91,20.24
6,11,1988,17.42,7.31,0,23.93
7,11,1988,16.65,6.8,0,24.68
8,11,1988,17.22,6.13,0,24.92
9,11,1988,17.58,4.85,0,24.94
10,11,1988,17.49,6.08,0,25
11,11,1988,16.95,6.14,0,25.02
12,11,1988,17.91,6.48,0,24.68
13,11,1988,18.59,6.73,0,23.43
14,11,1988,17.69,7.07,0,20.9
15,11,1988,16.51,8.05,0,23.14
16,11,1988,16.69,6.18,0,24.37
17,11,1988,16.78,6.24,0,24.32
18,11,1988,17.27,6.2,0,24.34
19,11,1988,18.51,5.64,0.74,24.16
20,11,1988,16.85,6.38,1.51,24.65
21,11,1988,15.56,5.39,0,24.55
22,11,1988,15.54,5.24,0,24.17
23,11,1988,17.1,4.82,0,24.37
24,11,1988,17.63,5.8,0,24.12
25,11,1988,17.74,6.3,0,23.86
26,11,1988,17.02,6.7,0,23.94
27,11,1988,16.53,5.75,0,24.06
28,11,1988,17.07,4.79,0,24.33
29,11,1988,16.49,5.09,0,24
30,11,1988,16.46,5.09,0,23.91
1,12,1988,16.78,5.03,0,23.82
2,12,1988,15.76,5.1,0,23.71
3,12,1988,14.2,4.73,0,23.58
4,12,1988,14.28,4.55,0,23.22
5,12,1988,16.39,4.41,0,23.58
6,12,1988,18.23,5.35,0,22.36
7,12,1988,19.08,6.15,0,21.87
8,12,1988,16.35,6.86,1.47,18.86
9,12,1988,17.24,6.92,0,18.44
10,12,1988,16.62,7.57,0,18.4
11,12,1988,17.39,6.21,0,22.09
12,12,1988,16.91,4.75,0,22.91
13,12,1988,16.8,5.52,0,23.45
14,12,1988,18.54,5.22,0,23.62
15,12,1988,18.74,4.56,0,23.78
16,12,1988,18.63,5.17,0,23.51
17,12,1988,18.92,6.15,0,23.14
18,12,1988,18.44,6.37,0,23.17
19,12,1988,19.51,6.47,0,23.07
20,12,1988,17.63,6.27,0,22.92
21,12,1988,17.39,6.02,0,23.26
22,12,1988,16.02,5.61,0,23.45
23,12,1988,15.11,5.17,0,23.74
24,12,1988,15.56,5.54,0,23.67
25,12,1988,18.34,5.6,0,23.22
26,12,1988,19.87,5.99,0,21.79
27,12,1988,17.15,7.81,0,18.63
28,12,1988,14.36,7.56,4.52,16.14
29,12,1988,14.01,7.86,0.58,15.81
30,12,1988,16.75,6.58,0,22.09
31,12,1988,16.03,6.15,0,23.41
1,1,1989,16.75,5.44,0,23.79
2,1,1989,17.56,5.47,0,23.73
3,1,1989,16.59,6.25,0,23.35
4,1,1989,17.72,4.4,0,23.9
5,1,1989,17.76,4.2,0,23.18
6,1,1989,17.38,7.11,0,21.9
7,1,1989,17.78,5.16,0,23.24
8,1,1989,17.79,6.65,0,21.94
9,1,1989,18.63,6.67,0,23.46
10,1,1989,18.28,6.67,0,23.68
11,1,1989,18.41,5.07,0,24.15
12,1,1989,16.91,5.08,0,22.7
13,1,1989,17.77,5.47,0,24.03
14,1,1989,18.58,6.38,0,22.7
15,1,1989,17.53,6.54,0,20.74
16,1,1989,14.85,7.43,0,17.57
17,1,1989,12.77,8.44,11.19,13.44
18,1,1989,12.53,8.25,5.05,12.63
19,1,1989,11.68,8.37,0,12.9
20,1,1989,13.8,6.69,0,15.33
21,1,1989,14.38,8.03,0,17.22
22,1,1989,15.8,7.69,0,19.02
23,1,1989,15.74,8.15,0,20.71
24,1,1989,16.62,6.38,0,24.31
25,1,1989,15.87,5.45,0,24.37
26,1,1989,16.93,4.61,0,24.86
27,1,1989,18.1,5.23,0,24.98
28,1,1989,17.95,7.02,0,24.57
29,1,1989,17.86,6,0,24.07
30,1,1989,19.3,6.38,0,22.04
31,1,1989,19.36,5.68,0,21.05
1,2,1989,19.1,8.16,0,19.5
2,2,1989,17.08,7.62,0,20.48
3,2,1989,16.42,8.69,0,19.34
4,2,1989,15.84,8.55,19.48,16.9
5,2,1989,13.82,8.73,14.64,16.43
6,2,1989,14.58,8.8,0,18.04
7,2,1989,15.43,8.81,0,18.03
8,2,1989,14.32,8.85,0,16.47
9,2,1989,15.74,7.55,0,20.46
10,2,1989,16.31,7.43,0,21.56
11,2,1989,16.2,8.85,0,20.01
12,2,1989,16.71,6.48,0,25.1
13,2,1989,17.86,7.12,0,23.63
14,2,1989,16.7,7.87,0,21.84
15,2,1989,17.44,6.1,0,21.07
16,2,1989,16.79,8.2,0,22.24
17,2,1989,17.33,6.78,0,25.75
18,2,1989,19.08,6.55,0,25.97
19,2,1989,18.01,7.74,0,26.15
20,2,1989,18.54,7.27,0,25.01
21,2,1989,17.57,7.69,0,22.99
22,2,1989,17.47,7.97,0,22.14
23,2,1989,18.29,7.81,0,25.79
24,2,1989,17.97,7.11,0,26.34
25,2,1989,18.71,7.72,0,24.72
26,2,1989,19.71,8.18,0,26.28
27,2,1989,19.71,8.88,0,26.6
28,2,1989,18.73,8.22,0.69,26.99
1,3,1989,19.91,8.22,0,26.68
2,3,1989,20.24,8.67,0,26.8
3,3,1989,20.2,8.85,0,24.75
4,3,1989,20.94,9.21,0,24.04
5,3,1989,19.63,9.48,0,23.86
6,3,1989,19.74,9.15,3.91,21.43
7,3,1989,18.54,9.19,0,20.92
8,3,1989,18.26,9.98,6.32,19.68
9,3,1989,17.67,9.18,1.76,20.09
10,3,1989,16.52,9.77,7.86,20.47
11,3,1989,17.41,7.95,0,21.36
12,3,1989,18.2,9.1,0,22.89
13,3,1989,17.8,9.2,2.57,19.17
14,3,1989,17.49,9.63,25.08,19.4
15,3,1989,16.12,10.1,0,16.31
16,3,1989,16.69,10.55,15.2,19.86
17,3,1989,17.13,10.27,0,18.87
18,3,1989,18.28,8.74,0,24.47
19,3,1989,19.2,7.38,0,27.56
20,3,1989,19.08,7.27,0,27.87
21,3,1989,19.02,8.3,0,25.92
22,3,1989,19.45,10.05,0,25.44
23,3,1989,20.07,9.09,0,26.15
24,3,1989,20.4,8.78,0,26.13
25,3,1989,17.99,9.38,0,22.1
26,3,1989,19.6,9.09,0,27.19
27,3,1989,18.41,9.71,0.84,23.53
28,3,1989,17.79,9.49,45.79,23.18
29,3,1989,16.82,10.27,0,17.2
30,3,1989,15.21,10.06,1.11,17.73
31,3,1989,16.34,9.47,0,20.08
1,4,1989,14.76,10.18,0,17.38
2,4,1989,15.78,10.12,0,19.74
3,4,1989,17.81,9.63,0,19.93
4,4,1989,16.33,10.91,0,17.8
5,4,1989,17.96,8.6,0,22.15
6,4,1989,20.44,8.37,0,27.95
7,4,1989,20.77,8.73,0,28.81
8,4,1989,20.01,9.89,0,26.9
9,4,1989,16.95,10.1,0,20.73
10,4,1989,18.81,9.92,0,24.13
11,4,1989,17.66,10.04,0,23.25
12,4,1989,17.99,9.58,0,21.41
13,4,1989,16.89,10.52,0,20.73
14,4,1989,17.68,11.54,0,22.57
15,4,1989,17.7,10.34,0,22.76
16,4,1989,17.92,9.33,0,23.51
17,4,1989,18.53,9.54,0,23.49
18,4,1989,19.28,10.2,0,24.38
19,4,1989,19.17,9.18,0,21.76
20,4,1989,19.42,10.44,0,21.72
21,4,1989,17.97,9.37,0,20.76
22,4,1989,18.16,9.95,0,19.34
23,4,1989,18.87,10.05,0,19.21
24,4,1989,17.27,10.37,82.32,19.03
25,4,1989,17.06,10.49,0,20.26
26,4,1989,19.53,8.9,0,24.84
27,4,1989,19.2,9.46,0,26.38
28,4,1989,18,9.46,0,25.13
29,4,1989,19.53,9.27,12.16,25.73
30,4,1989,21.3,9.45,0,26.73
1,5,1989,19.84,10.83,0,25.38
2,5,1989,19.18,11.43,0,25.88
3,5,1989,19.38,11.39,0,25.44
4,5,1989,19.31,11.09,0,28.72
5,5,1989,20.13,10.61,0,28.86
6,5,1989,20.89,10.74,0,28.03
7,5,1989,19.97,10.9,0,25.38
8,5,1989,20.17,10.88,0,27.38
9,5,1989,19.95,10.37,0,27.6
10,5,1989,20.38,10.14,0,28.57
11,5,1989,20.76,10.18,0,26.3
12,5,1989,20.75,10.73,0,26.33
13,5,1989,19.39,10.93,4.66,25.45
14,5,1989,19.95,10.93,10.63,23.47
15,5,1989,19.62,10.48,3.88,23.76
16,5,1989,20.14,10.92,0,25.19
17,5,1989,19.63,12.5,0,24.64
18,5,1989,18.71,11.92,0,23.01
19,5,1989,19.9,11.27,0,25
20,5,1989,19.95,11.02,0,25.68
21,5,1989,19.75,11.59,0,24.41
22,5,1989,19.21,11.48,4.29,22.19
23,5,1989,20.87,10.14,0,23.23
24,5,1989,22.3,10.01,0,24.66
25,5,1989,22.42,10.99,0,26.29
26,5,1989,22.65,10.96,2.32,25.84
27,5,1989,22.73,11.25,0,26.84
28,5,1989,22.54,12.21,0,25.53
29,5,1989,22.95,12.14,3.15,25.98
30,5,1989,23.36,11.96,0,25.31
31,5,1989,23.34,11.57,0,26.31
1,6,1989,23.84,11.51,0,25.87
2,6,1989,23.88,11.11,0,26.14
3,6,1989,24.25,10.94,0,24.56
4,6,1989,24.01,11.19,0,25.16
5,6,1989,22.88,10.99,0,21.18
6,6,1989,22.4,11.98,0,18.81
7,6,1989,21.07,12.22,6.81,17.12
8,6,1989,20.98,13.16,1.24,19.57
9,6,1989,22.67,12.04,0,22.54
10,6,1989,21.94,11.03,0,21.54
11,6,1989,20.99,10.85,0,19.64
12,6,1989,21.51,10.2,0,22.81
13,6,1989,21.31,10.78,1.37,22.42
14,6,1989,21.69,11.08,0,23.3
15,6,1989,23.27,10.9,0,23.67
16,6,1989,22.25,11.26,0,19.25
17,6,1989,21.42,10.6,0.56,20.15
18,6,1989,21.83,10.61,0,24.64
19,6,1989,22.05,11.44,0,22.34
20,6,1989,23.24,10.9,0,23.79
21,6,1989,23.03,10.9,0,22.77
22,6,1989,23.33,10.71,0,22.2
23,6,1989,23.22,10.56,0,22.1
24,6,1989,23.26,10.8,4.82,22.6
25,6,1989,22.3,11.37,0,21.09
26,6,1989,20.9,11.52,0,21.93
27,6,1989,23.18,11.03,0,23.9
28,6,1989,23.21,11.63,0,22.46
29,6,1989,23.68,11.72,0,23.08
30,6,1989,22.85,10.65,0,21.81
1,7,1989,20.74,10.35,0,19.97
2,7,1989,23.86,10.61,0,22.73
3,7,1989,22.64,10.94,0,22.13
4,7,1989,21.28,11.27,0,17.26
5,7,1989,21.72,11.38,20.67,19.35
6,7,1989,23.79,10.66,0,23.1
7,7,1989,22.83,11.36,10.18,22.28
8,7,1989,21.52,10.93,21.4,19.65
9,7,1989,23.52,10.52,0,21.52
10,7,1989,22.3,11.01,0,20.16
11,7,1989,21.65,10.97,11.19,17.15
12,7,1989,21.61,11.43,0,18.93
13,7,1989,20.99,10.71,5.33,17.65
14,7,1989,18.09,10.99,0,16.87
15,7,1989,19.09,11.48,16.26,17.24
16,7,1989,17.32,11.56,4.14,16.38
17,7,1989,17.73,10.91,49.01,17.1
18,7,1989,20.69,9.72,0,21.4
19,7,1989,20.4,10.43,0,20.65
20,7,1989,20.04,11.89,0,19.29
21,7,1989,20.33,10.86,0,16.61
22,7,1989,18.8,11.57,25.96,18.25
23,7,1989,19.06,10.86,5.85,17.55
24,7,1989,19.58,10.12,0,19.24
25,7,1989,19.68,10.2,7.61,18.24
26,7,1989,18.51,10.62,0,17.42
27,7,1989,19.66,9.95,0,19.89
28,7,1989,20.56,10.77,0,20.37
29,7,1989,21.73,10.6,0,22.09
30,7,1989,19.27,10.62,0,19.32
31,7,1989,21.25,10.35,21.04,22.2
1,8,1989,20.62,10.44,0,20.92
2,8,1989,19.88,11.03,22.97,19.11
3,8,1989,20.18,11.28,10.45,20.02
4,8,1989,19.54,10.88,26.97,18.74
5,8,1989,19.44,11.14,20.1,19.61
6,8,1989,18.21,10.14,7,19.94
7,8,1989,19.76,9.55,0,21.6
8,8,1989,18.64,10.14,7.92,19.13
9,8,1989,21.18,9.14,0,22.86
10,8,1989,20.24,9.31,0,20.45
11,8,1989,20.39,9.25,0,19.98
12,8,1989,20.38,9.61,0,20.34
13,8,1989,19.69,10.69,0,19.97
14,8,1989,19,11.02,0,18.36
15,8,1989,21.21,10.65,26.39,23.38
16,8,1989,20.99,9.89,2.56,23.63
17,8,1989,21.19,10.16,0,22.82
18,8,1989,20.54,10.24,18.6,22.96
19,8,1989,18.89,10.33,28.48,18.02
20,8,1989,20.76,11.08,0,22.9
21,8,1989,20.79,10.33,20.96,20.96
22,8,1989,21.17,10.78,0,22.85
23,8,1989,20.68,10.46,5.77,22.71
24,8,1989,20.97,11.4,0,20.97
25,8,1989,18.81,9.79,0,18.53
26,8,1989,19.04,9.73,27.13,19.13
27,8,1989,20.65,9.68,0,22.83
28,8,1989,21.07,10.67,0,21.81
29,8,1989,19.42,10.61,0,16.9
30,8,1989,21.6,10.16,0,23.62
31,8,1989,20.3,11.13,0,21.62
1,9,1989,21.83,9.93,0,23.59
2,9,1989,19.77,11.01,0,21.72
3,9,1989,18.93,11.55,9.4,20.71
4,9,1989,19.1,11.13,0,20.91
5,9,1989,18.8,9.79,0,21.29
6,9,1989,20.24,10.74,0,21.78
7,9,1989,19.5,11.13,10.51,20.97
8,9,1989,19.23,10.34,0,21.39
9,9,1989,18.89,10.27,15.38,20.06
10,9,1989,19.85,9.82,14.81,23.05
11,9,1989,19.74,10.59,8.4,23.95
12,9,1989,20.59,11.13,0,23.55
13,9,1989,18.7,10.59,0,21.25
14,9,1989,18.51,10.84,0,21.67
15,9,1989,18.32,9.9,0,21.35
16,9,1989,19.48,9.76,0,21.67
17,9,1989,18.49,9.56,0,20.02
18,9,1989,17.75,9.86,0,19.95
19,9,1989,19.9,10.11,0,21.93
20,9,1989,18.61,10.36,0,19.31
21,9,1989,19.23,10.14,0,20.35
22,9,1989,19.75,9.45,0,20.35
23,9,1989,20.25,9.47,4.01,21.81
24,9,1989,18.75,10.24,0,20.45
25,9,1989,17.75,10.52,0,19.46
26,9,1989,18.58,10.34,7.34,21.78
27,9,1989,17.94,10.14,27.32,20.52
28,9,1989,17.78,9.91,0,20.5
29,9,1989,16.83,9.08,0,18.83
30,9,1989,18.28,8.78,0,21.09
1,10,1989,17.61,9.93,0,20.49
2,10,1989,18.79,9.68,0,22.67
3,10,1989,18.87,9.44,0,24.89
4,10,1989,18.87,9.41,0.65,24.91
5,10,1989,18.75,9.43,0.82,21.44
6,10,1989,19.2,8.34,0,21.68
7,10,1989,19.13,9.19,0,23.01
8,10,1989,18.36,9.25,0,22.5
9,10,1989,18.51,9.31,0,23.3
10,10,1989,18.41,9.51,0,21.06
11,10,1989,17.61,9.19,0,20.66
12,10,1989,17.86,9.83,3.27,19.97
13,10,1989,18.16,9.02,0,21.16
14,10,1989,18.45,9.1,0,22.53
15,10,1989,17.48,8.57,0,20.63
16,10,1989,18.6,8.9,0,20.66
17,10,1989,18.82,8.19,1.88,21.18
18,10,1989,17.99,9.3,3.52,20.38
19,10,1989,16.36,8.16,9.57,17.35
20,10,1989,16.34,8.39,0,18.24
21,10,1989,17.44,9.54,0,20.45
22,10,1989,17.45,8.94,0,21.85
23,10,1989,17.83,8.49,0,22.27
24,10,1989,18.12,7.19,0,26.11
25,10,1989,18.91,6.81,0,26.02
26,10,1989,18.74,7.95,0,25.73
27,10,1989,17.94,7.38,0,25.02
28,10,1989,15.93,7.15,0,19.94
29,10,1989,16.59,7.56,12.35,19.87
30,10,1989,16.19,8,0,19.69
31,10,1989,17.04,8.27,0,22.39
1,11,1989,16.57,8.03,0,20.31
2,11,1989,17.38,7.86,0,24.17
3,11,1989,17.21,7.07,0,25.33
4,11,1989,17.58,6.97,0,25.12
5,11,1989,17.46,7.22,0,22.94
6,11,1989,17.98,7.01,0,21
7,11,1989,18.19,7.87,0,23.26
8,11,1989,17.88,7.82,0,24.74
9,11,1989,17.07,6.99,0,24.96
10,11,1989,17.96,5.93,0,25.17
11,11,1989,19.09,5.92,0,24.82
12,11,1989,18.98,6.57,0,24.49
13,11,1989,18.11,6.94,0,24.66
14,11,1989,18.47,6.41,0,24.84
15,11,1989,18.44,6.63,0,24.81
16,11,1989,17.8,7.05,0,24.36
17,11,1989,17.89,7.11,0,24.26
18,11,1989,18.63,6.77,0,23.92
19,11,1989,18.21,7.32,0,23.96
20,11,1989,18.02,6.86,0,24.3
21,11,1989,18.28,6.52,0,24.32
22,11,1989,19.08,6.74,0,24.12
23,11,1989,18.97,5.92,0,23.82
24,11,1989,20.28,6.62,0,22.32
25,11,1989,16.91,8.18,1.94,19.26
26,11,1989,15.08,8.46,0,16.93
27,11,1989,15.46,7.42,6.31,19.31
28,11,1989,17.15,8.13,0.93,21.24
29,11,1989,17.52,6.27,0,21.59
30,11,1989,16.65,7.34,0,21.43
1,12,1989,17.9,7.3,0,21.79
2,12,1989,17.33,7.44,0,21.15
3,12,1989,17.29,7.55,0,18.35
4,12,1989,17.85,7.68,0,17.06
5,12,1989,16.67,8.67,4.78,16.02
6,12,1989,17.04,8.8,3.72,15.71
7,12,1989,15.14,9.31,0,14.36
8,12,1989,16.18,8.53,5.39,18.45
9,12,1989,15.14,9.09,19.86,12.78
10,12,1989,15.25,8.69,0,15.64
11,12,1989,14.64,8.59,1.44,14.51
12,12,1989,15.78,8.62,3.71,16.52
13,12,1989,16.2,8.42,0,19.82
14,12,1989,17.28,7.85,0,20.59
15,12,1989,14.91,8.58,0,16.79
16,12,1989,15.01,7.61,0,16.89
17,12,1989,13.78,7.51,5.46,14.56
18,12,1989,13.45,8.48,0,13.58
19,12,1989,14.14,7.94,0,15.4
20,12,1989,15.07,7.76,0,15.47
21,12,1989,15.44,7.57,0,16.1
22,12,1989,17.04,5.64,0,19.01
23,12,1989,18.26,7.59,0,21.18
24,12,1989,16.97,8.11,0,20.48
25,12,1989,16.67,7.36,0,20.16
26,12,1989,16.64,7.23,0,18.75
27,12,1989,17.45,6.01,0,20.9
28,12,1989,15.54,7.83,0,16.35
29,12,1989,15.07,7.93,0,17.72
30,12,1989,14.02,8.5,0,15.81
31,12,1989,15.76,7.76,0,18.81
1,1,1990,16.59,6.45,0,19.44
2,1,1990,17.8,7.29,0,21.18
3,1,1990,17.94,7.44,0,19.41
4,1,1990,16.12,8.21,0,17.37
5,1,1990,15.91,7.52,0,20.9
6,1,1990,16.42,6.34,0,23.09
7,1,1990,16.21,5.74,0,22.59
8,1,1990,17.74,6.35,0,23.44
9,1,1990,17.02,7.03,0,23.73
10,1,1990,16.64,5.97,0,22.56
11,1,1990,16.04,7.71,0,22.57
12,1,1990,14.58,4.9,0,24.04
13,1,1990,16.92,4.27,0,24.25
14,1,1990,18.21,5.86,0,22.04
15,1,1990,17,7.3,0.87,18.82
16,1,1990,18.11,9.17,24.56,19.95
17,1,1990,18.89,9.92,1.95,19.47
18,1,1990,20.89,8.88,0,22.76
19,1,1990,16.14,7.82,0,18.07
20,1,1990,14.12,8.75,0,16.46
21,1,1990,15.83,8.52,1.84,17.34
22,1,1990,16.96,7.58,0,20.31
23,1,1990,16.3,7.72,0,19.47
24,1,1990,18.03,8.31,0,21.5
25,1,1990,17.57,8.81,0,22.49
26,1,1990,17.83,6.8,0,23.27
27,1,1990,18.83,5.16,0,23.02
28,1,1990,18.43,8.61,0,21.03
29,1,1990,18.09,7.7,0,23.55
30,1,1990,16.88,7.61,0,21.06
31,1,1990,16.53,8.26,2.72,19.92
1,2,1990,17.76,7.85,0,19.11
2,2,1990,17.97,8.25,0,17.94
3,2,1990,16.35,9.58,0,17.02
4,2,1990,16.93,8.05,0,17.05
5,2,1990,18.37,9.54,0,17.32
6,2,1990,17.07,8.92,0,19.87
7,2,1990,15.53,9,1.71,17.85
8,2,1990,16.91,9.46,1.78,18.61
9,2,1990,16.03,9.32,15.85,18.68
10,2,1990,16.57,8.69,0.46,17.48
11,2,1990,16.72,9.53,3.51,17.23
12,2,1990,16.54,8.96,0,18.68
13,2,1990,16.26,9.48,1.89,16.42
14,2,1990,17.39,8.08,11.84,19.84
15,2,1990,17.07,9.36,5.31,19.39
16,2,1990,16.52,8.53,0.98,19.69
17,2,1990,17.93,8.8,0,21.09
18,2,1990,18.16,8.59,0,21.89
19,2,1990,19.15,8.07,0,23.59
20,2,1990,17,9.11,0,21.54
21,2,1990,18.15,8.55,0.4,21.85
22,2,1990,17.65,8.42,7.71,21.36
23,2,1990,16.28,8.95,4.58,18.78
24,2,1990,16.43,9.29,0,18.76
25,2,1990,18.13,8.67,6.91,22.06
26,2,1990,17.14,9.92,0,20.09
27,2,1990,18.75,8.94,0,22.46
28,2,1990,18.87,9.06,0,22.84
1,3,1990,17.69,9.74,1.98,18.23
2,3,1990,17.21,9.89,1.88,21.46
3,3,1990,17.47,9.02,0,23.62
4,3,1990,17.89,8.39,0,20.86
5,3,1990,17.64,9.32,0,18
6,3,1990,17.79,9.25,0,20.37
7,3,1990,16.41,8.77,0,20.5
8,3,1990,17.47,9.58,13.88,21.57
9,3,1990,17.06,9.42,0,22.38
10,3,1990,18.66,8.99,0,26.24
11,3,1990,18.05,7.86,0,26.62
12,3,1990,18.71,7.56,0,25.32
13,3,1990,17.44,9.22,0,22.14
14,3,1990,17.68,9.46,0,22.27
15,3,1990,18.18,10.05,0,23.41
16,3,1990,18.16,9.59,0,22.71
17,3,1990,18.51,10.01,0,23.02
18,3,1990,20.18,9.75,0,27.33
19,3,1990,19.48,10.68,0,22.12
20,3,1990,19.86,10.57,2.58,20.89
21,3,1990,18.45,10.55,0.92,20.05
22,3,1990,18.85,9.75,0,22.43
23,3,1990,18.5,10.18,0,24.82
24,3,1990,18.87,9.7,0,25.73
25,3,1990,18.92,9.56,0,23.73
26,3,1990,19.28,10.06,0,23.49
27,3,1990,20.23,10,2.37,24.01
28,3,1990,20.39,11.17,0,22.58
29,3,1990,19.41,10.67,14.97,20.87
30,3,1990,18.76,9.82,6.47,20.53
31,3,1990,17.71,11.43,0.92,16.22
1,4,1990,18.78,10.26,0,21.52
2,4,1990,16.99,9.49,0,21.99
3,4,1990,17.69,9.81,0,22.73
4,4,1990,17.15,10.82,1.13,17.06
5,4,1990,18.3,9.96,16.53,19.04
6,4,1990,19.17,10.24,6.34,22.03
7,4,1990,16.75,10.81,0,19.03
8,4,1990,17.27,10.31,0,20.47
9,4,1990,20.66,10.48,0,25.62
10,4,1990,19.89,10.19,0,25.87
11,4,1990,19.95,8.68,9.5,27.43
12,4,1990,19.74,10.52,0,26.68
13,4,1990,19.73,10.17,0,25.73
14,4,1990,21.01,9.72,0,26.79
15,4,1990,22.07,10.1,0,27.43
16,4,1990,21.45,10.82,0,27.84
17,4,1990,20.44,11.01,0,25.31
18,4,1990,19.61,10.92,0,24.89
19,4,1990,20.67,10.42,0,27.8
20,4,1990,19.92,10.44,0,24.06
21,4,1990,20.27,10.47,0,24.18
22,4,1990,19.9,11.63,0,19.79
23,4,1990,19.94,11.25,0,22.62
24,4,1990,18.96,10.99,0,19.85
25,4,1990,20.77,10.91,0,23.75
26,4,1990,20.79,10.13,0.86,23.31
27,4,1990,19.34,11.66,34.64,19.38
28,4,1990,17.45,10.87,0,18.29
29,4,1990,19.22,11.13,26.81,22.15
30,4,1990,18.48,11.74,0,21.36
1,5,1990,18.77,11.66,0,20.81
2,5,1990,20.08,11.42,0,28.64
3,5,1990,20.54,10.77,0,28.76
4,5,1990,20.6,11.14,0,27.84
5,5,1990,21.24,11.04,0.05,27.81
6,5,1990,20.62,10.89,0,28.07
7,5,1990,20.65,11.68,0,25.06
8,5,1990,20.48,12.05,0,25.92
9,5,1990,20.74,12.53,0,24.19
10,5,1990,20.62,11.93,0,23.29
11,5,1990,20.3,11.99,0,20.13
12,5,1990,21.65,11.66,8.34,26.18
13,5,1990,22.44,10.11,0,28.23
14,5,1990,22.08,10.46,0,27.16
15,5,1990,22.64,11.43,0,27.49
16,5,1990,22.76,11.93,5.09,25.21
17,5,1990,22.38,12.21,0,23.6
18,5,1990,23,11.4,0,27.9
19,5,1990,23.63,11.12,0,26.98
20,5,1990,23.01,11.06,0,23.67
21,5,1990,23.36,11.32,0,23.38
22,5,1990,23.55,11.57,0,24.93
23,5,1990,23.61,11.08,0,25.18
24,5,1990,23.7,11.04,0,25.95
25,5,1990,24.23,11.43,0,26.35
26,5,1990,24.23,12,0,24.92
27,5,1990,24.01,11.85,0,24.44
28,5,1990,24.75,11.89,0,24.99
29,5,1990,23.65,12.16,0,23.2
30,5,1990,22.1,12.95,3.76,22.25
31,5,1990,23.65,11.92,9.86,23.32
1,6,1990,23.02,11.98,0.44,22.4
2,6,1990,21.23,10.99,0,19.83
3,6,1990,23.42,11.22,0,23.33
4,6,1990,23.41,11.17,0,23.69
5,6,1990,22.84,10.72,0,22.11
6,6,1990,21.82,11.41,0,21.91
7,6,1990,21.92,10.73,0,21.01
8,6,1990,23.29,11.05,0,21.84
9,6,1990,24.42,11.6,0,24.66
10,6,1990,25.52,11.21,0,24.95
11,6,1990,25.55,11.29,0,24.33
12,6,1990,24.91,11.7,0,22.57
13,6,1990,24.82,11.33,0,24.56
14,6,1990,24.48,11.58,0,25.02
15,6,1990,24.09,12.37,0,24.43
16,6,1990,23.6,12.03,0,22.61
17,6,1990,23.93,11.26,0,22.54
18,6,1990,24.54,11.41,0,22.7
19,6,1990,24.05,11.47,0,21.14
20,6,1990,23.33,10.91,0,21.73
21,6,1990,21.96,11.19,1.38,20.12
22,6,1990,22.79,11.09,0,21.97
23,6,1990,23.96,10.65,0,24.55
24,6,1990,23.63,11.07,0,21.37
25,6,1990,21.65,11.3,0,18.19
26,6,1990,22.62,12.05,1.4,20.95
27,6,1990,21.87,11.61,7.26,20.42
28,6,1990,20.97,11.84,0,18.3
29,6,1990,22.69,12.06,0,20.09
30,6,1990,21.85,11.5,0,20.97
1,7,1990,21.65,12.17,0,17.57
2,7,1990,18.08,12.34,0,14.63
3,7,1990,18.1,12.23,0,13.43
4,7,1990,19.28,11.85,0,19.16
5,7,1990,17.73,11.82,0,17.43
6,7,1990,17.17,12.26,0,15.39
7,7,1990,19.52,12.38,0,18.26
8,7,1990,18.78,12.98,0,16.61
9,7,1990,18.65,10.55,0,18.13
10,7,1990,21.05,9.87,0,22.18
11,7,1990,21.77,9.66,0,22.52
12,7,1990,20.24,10.4,0,20.15
13,7,1990,20,11.04,0,18.48
