day,month,year,t_max,t_min,prec,sol_rad
10,10,1986,34.86,23.07,0,21.23
11,10,1986,35.33,22.12,0,24.98
12,10,1986,35.4,22.37,0,25.36
13,10,1986,34.19,21.7,0,21.3
14,10,1986,31.16,20.08,0,19.5
15,10,1986,33.07,22.83,0,20.53
16,10,1986,34.09,22.99,2.71,21.47
17,10,1986,35.31,22.51,0,23.98
18,10,1986,35.26,21.67,0,23.92
19,10,1986,34.02,23.55,0,19.95
20,10,1986,33.73,21.65,0,22.63
21,10,1986,33.44,21.8,1.11,22.03
22,10,1986,32.35,22.55,0,18.2
23,10,1986,31.91,21.92,0,19.46
24,10,1986,33.83,19.09,0,24.95
25,10,1986,33.87,20.29,0,25.27
26,10,1986,33.56,20.26,0,25.16
27,10,1986,33.79,20.18,0,24.89
28,10,1986,33.83,20.4,0,24.8
29,10,1986,34.08,20.27,0,24.64
30,10,1986,33.77,20.3,0,24.61
31,10,1986,33.89,20.63,0,24.5
1,11,1986,33.89,20.29,0,24.33
2,11,1986,33.67,19.49,0,24.11
3,11,1986,34.08,19.7,0,23.95
4,11,1986,33.84,19.51,0,23.97
5,11,1986,33.44,19.93,0,23.64
6,11,1986,33.66,20.35,0,23.68
7,11,1986,34.08,20.09,0,23.99
8,11,1986,34.18,19.53,0,24.03
9,11,1986,34.3,20.23,0,23.66
10,11,1986,33.49,18.96,0,23.64
11,11,1986,32.03,20.36,0,23.29
12,11,1986,32.99,20.47,0,23.77
13,11,1986,32.84,19.39,0,23.38
14,11,1986,33,19.38,0,22.46
15,11,1986,32.4,20.23,0,22.42
16,11,1986,31.09,20.74,0,20.45
17,11,1986,32.34,21,0,21.89
18,11,1986,32.53,19.76,0,22.36
19,11,1986,31.54,21.05,0,19.88
20,11,1986,30.8,20.98,3.22,18.09
21,11,1986,31.27,21.39,0,18.89
22,11,1986,31.7,20.78,0,20.6
23,11,1986,31.51,17.26,0,23.15
24,11,1986,31.76,17.17,0,22.79
25,11,1986,31.63,18.3,0,22.43
26,11,1986,32.03,17.99,0,22.9
27,11,1986,30.79,18.23,0,22.52
28,11,1986,29.73,17.62,0,21.51
29,11,1986,31.39,18.84,2.35,21.17
30,11,1986,32.31,19.64,0,20.97
1,12,1986,31.73,20.66,0,19.09
2,12,1986,31.46,20.82,0,18.72
3,12,1986,29.77,20.66,0,14.8
4,12,1986,28.44,20.86,0,14.57
5,12,1986,30.97,19.19,0,18.05
6,12,1986,22.11,19.07,0,3.88
7,12,1986,23.82,18.75,0,5.53
8,12,1986,28.04,19.51,0,15.9
9,12,1986,27.65,19.31,0,15.51
10,12,1986,29.58,17.93,0,18.8
11,12,1986,30.76,18.11,0,20.81
12,12,1986,29.15,19.46,0,15.24
13,12,1986,29.65,17.33,0,20.74
14,12,1986,29.66,17.12,0,20.1
15,12,1986,29.93,17.45,0,21.48
16,12,1986,29.37,16.31,0,21.75
17,12,1986,29.43,16.19,0,21.76
18,12,1986,29.51,16.25,0,21.53
19,12,1986,30.08,16.42,0,21.69
20,12,1986,30.47,16.58,0,21.7
21,12,1986,28.37,18.26,0.74,17.35
22,12,1986,30.1,17.89,0,21.8
23,12,1986,28.77,17.18,0,21.32
24,12,1986,30.19,17.52,0,21.96
25,12,1986,30.27,16.53,0,22.22
26,12,1986,30.27,15.46,0,22.15
27,12,1986,29.89,15.01,0,22.22
28,12,1986,29.45,15.8,0,22.06
29,12,1986,28.73,15.67,0,22.17
30,12,1986,29.21,15.42,0,22.36
31,12,1986,29.49,16.35,1.35,21.69
1,1,1987,29.69,17.07,0,20.92
2,1,1987,30.2,18.01,0,21.39
3,1,1987,27.58,19.39,0,11.02
4,1,1987,28.77,20.11,0,16.38
5,1,1987,29.23,19.44,0.78,17.63
6,1,1987,30.55,18.22,0,21.69
7,1,1987,29.98,17.81,0,20.81
8,1,1987,29.17,17.93,2.81,19.94
9,1,1987,29.84,16.8,0,22.44
10,1,1987,29.88,16.41,0,22.79
11,1,1987,30.05,15.82,0,22.87
12,1,1987,29.44,16.23,0,22.64
13,1,1987,29.7,16.22,0,22.48
14,1,1987,29.24,16.48,0,20.67
15,1,1987,27.34,17.74,0,16.07
16,1,1987,27.77,17.8,0,16.05
17,1,1987,28.1,16.22,0,22.35
18,1,1987,27.61,14.8,0,23.71
19,1,1987,26.87,14.62,0,23.78
20,1,1987,25.89,14.28,0,23.4
21,1,1987,27.08,14.98,0,23
22,1,1987,28.5,15.45,0,22.8
23,1,1987,29.88,15.86,0,22.68
24,1,1987,29.8,17.22,2.87,21.94
25,1,1987,30.56,18.58,0,20.63
26,1,1987,31.41,19.21,0,22.47
27,1,1987,30.88,19.18,0.94,22.16
28,1,1987,30.26,17.8,0,23.05
29,1,1987,30.18,18.44,0,21.12
30,1,1987,29.68,18.03,0,23.76
31,1,1987,28.58,15.64,0,23.86
1,2,1987,28.74,15.58,0,24.62
2,2,1987,29.13,15.93,0,24.61
3,2,1987,30.19,15.44,0,24.27
4,2,1987,30.49,16.09,0,23.6
5,2,1987,29.42,16.29,0,23.48
6,2,1987,29.3,15.28,0,24.22
7,2,1987,29.54,15.18,0,24.81
8,2,1987,30.34,13.81,0,24.36
9,2,1987,32.88,16.84,0,23.69
10,2,1987,31.75,19.55,0,21.84
11,2,1987,30.35,20.42,0,18.04
12,2,1987,31.02,20.8,0,20.03
13,2,1987,32.26,19.49,0,23.17
14,2,1987,31.65,18.01,0,23.9
15,2,1987,31.8,16.96,0,23.96
16,2,1987,32.55,17.88,0,23.97
17,2,1987,33.58,18.68,0,23.99
18,2,1987,34.35,18.97,0,23.6
19,2,1987,33.16,22.24,0,21.64
20,2,1987,30.89,21.79,0,18.6
21,2,1987,32.04,21.8,0,20.44
22,2,1987,29.15,20.35,0,16.92
23,2,1987,31.4,19.85,0,21.75
24,2,1987,31.52,19.81,3.54,21.19
25,2,1987,32.64,20.06,6.1,21.27
26,2,1987,32.8,20.55,0,21.96
27,2,1987,30.26,20.6,0,19
28,2,1987,31.77,21.21,19.78,20.43
1,3,1987,32.98,21.23,8,21.12
2,3,1987,31.53,21.4,0,18.91
3,3,1987,33.29,20.95,0,21.36
4,3,1987,32.01,21.55,8.88,19.15
5,3,1987,29.87,21.07,5.87,15.34
6,3,1987,28.8,22,0,12.24
7,3,1987,27.2,20.76,1.31,11.76
8,3,1987,30.08,20.27,0,21.66
9,3,1987,25.67,20.05,0,8.26
10,3,1987,29.1,20.64,17.83,19.36
11,3,1987,29.01,19.94,5.01,19.45
12,3,1987,29.03,20.7,0,18.73
13,3,1987,31.12,21.35,5.62,23.21
14,3,1987,26.23,21.01,13.28,12.38
15,3,1987,28.63,19.44,0,21.85
16,3,1987,30.39,20.08,0,22.25
17,3,1987,30.02,21.17,0,21.86
18,3,1987,29.26,20.81,0.42,20.46
19,3,1987,30.76,21.02,0,23.35
20,3,1987,32.4,21.33,1,24.52
21,3,1987,32.92,21.44,0,24.21
22,3,1987,32.34,21.34,0,22.92
23,3,1987,31.74,21.78,0,21.85
24,3,1987,30.82,21.91,0,19.61
25,3,1987,32.86,22.02,0,23.46
26,3,1987,33.9,21.19,0,23.94
27,3,1987,32.4,21.61,0,22.37
28,3,1987,31.85,22.21,0,20.03
29,3,1987,33.04,23.29,9.01,21.49
30,3,1987,28.82,21.79,7,17.32
31,3,1987,30.01,21.18,10.55,21.72
1,4,1987,29.51,20.94,0,19.63
2,4,1987,29.87,21.5,0,20.3
3,4,1987,31.54,21.56,0,23.81
4,4,1987,32.11,22.28,12.64,23.28
5,4,1987,31.16,22.41,8.85,22.8
6,4,1987,27.18,21.43,11.34,14.42
7,4,1987,28.15,21.56,7.64,14.11
8,4,1987,28.35,20.76,0,17.12
9,4,1987,28.14,21.04,8.92,17.85
10,4,1987,30.12,21.33,9.63,22.69
11,4,1987,28.27,21.07,21.66,17.76
12,4,1987,28.4,21.14,0,16.59
13,4,1987,29.12,20.96,0,20.68
14,4,1987,30.18,21.38,0,23.47
15,4,1987,30.94,21.64,0,23.69
16,4,1987,30.65,22.05,0,22.5
17,4,1987,31.44,22.17,0,23.89
18,4,1987,31.67,21.91,6.04,22.78
19,4,1987,32.31,22.72,0,23.23
20,4,1987,30.77,22.93,0,21.67
21,4,1987,31.6,22.45,0,23.39
22,4,1987,32.47,21.88,0,24.41
23,4,1987,33.12,22.2,0,23.26
24,4,1987,33.98,22.75,0,24.76
25,4,1987,35.18,22.36,0,25.88
26,4,1987,35.8,23.06,0,24.96
27,4,1987,35.83,23.4,0,25.48
28,4,1987,36.09,23.43,0,25.6
29,4,1987,36.23,23.25,0,25.08
30,4,1987,37,22.75,0,26.64
1,5,1987,36.8,22.25,0,27.43
2,5,1987,37.19,22.23,0,27.17
3,5,1987,37.2,22.77,0,26.99
4,5,1987,37.02,22.55,0.09,25.53
5,5,1987,35.95,24.66,0.3,22.42
6,5,1987,37,25.41,0,22.92
7,5,1987,37.04,26.06,0,22.92
8,5,1987,37.4,26.19,7.67,22.81
9,5,1987,37.16,25.83,0,24.38
10,5,1987,36.84,25.4,0,22.9
11,5,1987,36.43,25.43,15.85,23.36
12,5,1987,31.26,23.02,4.32,17.59
13,5,1987,31.81,22.6,10.03,20.14
14,5,1987,30.9,22.9,0,19.93
15,5,1987,32.89,23.69,0,22.4
16,5,1987,33.96,23.37,4.89,24.06
17,5,1987,33.46,22.7,0,21.24
18,5,1987,33.67,22.68,0,21.89
19,5,1987,31.9,23.83,8.49,19.21
20,5,1987,31.25,23.04,29.99,20.05
21,5,1987,27.6,22.35,8.75,10.88
22,5,1987,27.56,22.35,7.15,11.08
23,5,1987,29.89,22.22,0,17.91
24,5,1987,27.69,22.77,0,13.85
25,5,1987,31.05,21.96,0,21.98
26,5,1987,31.93,22.7,0,22.2
27,5,1987,31.33,23.82,13.69,20.04
28,5,1987,31.74,23.05,3.25,21.36
29,5,1987,31.92,23.5,1.13,21.07
30,5,1987,32.58,23.45,0,20.68
31,5,1987,33.19,22.57,0,22.47
1,6,1987,33.89,23.71,0,22.24
2,6,1987,34.49,22.29,0,22.43
3,6,1987,33.78,22.7,0,20.66
4,6,1987,34.22,23.37,0,21.63
5,6,1987,34.91,23.31,0,22.34
6,6,1987,34.59,23.53,0,22.27
7,6,1987,35.3,23.44,0,21.77
8,6,1987,35.84,24.85,1.52,20.85
9,6,1987,36.41,26.12,0,20.73
10,6,1987,36.73,24.84,0,21.29
11,6,1987,37.04,25.46,0,21.31
12,6,1987,37.25,25.62,0,21.1
13,6,1987,37.45,25.77,0,20.98
14,6,1987,37.34,25.36,0,21.1
15,6,1987,37.59,24.93,0,21.04
16,6,1987,38.02,25.49,0,20.68
17,6,1987,38.05,26.1,0,20.61
18,6,1987,38.03,26.33,0,20.52
19,6,1987,38.23,25.86,0,20.79
20,6,1987,38.13,25.69,0,20.05
21,6,1987,38.26,25.87,0,20.02
22,6,1987,38.15,26.75,0,20.66
23,6,1987,37.75,25.71,0,20.27
24,6,1987,37.56,26.24,0,20.37
25,6,1987,37.38,26.01,0,20.43
26,6,1987,37.85,27.19,0,19.2
27,6,1987,38.06,26.33,0,19.81
28,6,1987,37.99,25.76,0,18.88
29,6,1987,38.27,25.22,0,20.22
30,6,1987,38.84,27.15,0,21.19
1,7,1987,39.47,26.98,0,21.31
2,7,1987,38.59,27.47,0,21.03
3,7,1987,39.53,28.08,0,21.04
4,7,1987,39.62,28.14,0,21.3
5,7,1987,39.62,28.06,2.08,20.74
6,7,1987,38.87,27.93,0,20.55
7,7,1987,38.41,27.22,0,21.01
8,7,1987,37.89,26.88,0,20.52
9,7,1987,38.14,28.02,0,20.83
10,7,1987,38.17,27.59,5.07,20.78
11,7,1987,38.01,26.35,0.14,20.64
12,7,1987,37.28,27.23,5,19.88
13,7,1987,37.93,27.22,0,21.08
14,7,1987,38.97,27.76,0,21
15,7,1987,38.41,25.83,0,20.27
16,7,1987,37.41,24.96,0,21.11
17,7,1987,37.27,24.95,0,21.04
18,7,1987,37.06,26.18,0,20.42
19,7,1987,37.91,25.94,0,21.67
20,7,1987,38.36,26.37,0,20.87
21,7,1987,38.78,27.64,0,21.93
22,7,1987,38.23,27.89,0,21.55
23,7,1987,39.08,27.18,0,21.27
24,7,1987,37.87,27.15,0,21.9
25,7,1987,38.6,27.59,0,21.59
26,7,1987,38.37,27.11,0,21.19
27,7,1987,39.35,27.67,0,22.67
28,7,1987,38.89,25.16,0,21.62
29,7,1987,37.5,24.93,0,22.38
30,7,1987,38.24,26,0,21.84
31,7,1987,38.77,26.4,0,22.39
1,8,1987,38,25.59,0,22.11
2,8,1987,37.41,24.86,0,21.11
3,8,1987,38.04,25.58,0,22.15
4,8,1987,38.38,27.05,0,22.38
5,8,1987,38.15,26.74,0.73,21.92
6,8,1987,37.08,25.07,0,18.94
7,8,1987,37.2,25.92,4.13,21.82
8,8,1987,37.06,25.79,10.43,22.43
9,8,1987,37.02,25.06,0,21.94
10,8,1987,37.17,25.29,0,20.91
11,8,1987,38.24,24.94,12.63,22.31
12,8,1987,35.09,24.75,28.02,21.11
13,8,1987,36.21,24.87,14.49,22.24
14,8,1987,36.05,24.35,0,23.12
15,8,1987,37.13,25.34,10.91,23.02
16,8,1987,36.76,24.9,0,23.15
17,8,1987,37.19,25.18,0,22.89
18,8,1987,37.18,24.9,10.55,23.11
19,8,1987,37.02,26.39,0,22.48
20,8,1987,37.37,25.51,0,23.5
21,8,1987,37.59,25.98,1.17,23.42
22,8,1987,34.18,23.71,0,21.31
23,8,1987,35.89,23.9,0,23.25
24,8,1987,36.78,26.09,0,23.83
25,8,1987,37.67,25.88,0,24.04
26,8,1987,38.05,26.1,0,24.07
27,8,1987,37.14,26.2,0,23.64
28,8,1987,36.74,25.45,0,23.19
29,8,1987,37.12,26.08,0,22.63
30,8,1987,36.85,25.89,0,23.38
31,8,1987,37.23,25.86,0,23.61
1,9,1987,36.94,26.43,0,22
2,9,1987,37.23,26.75,0,22.77
3,9,1987,37.18,26.53,0,22.51
4,9,1987,37.54,26.51,0,22.9
5,9,1987,37.55,25.98,1.3,22.55
6,9,1987,37.21,26.19,2.5,22.69
7,9,1987,36.69,26.35,0,20.55
8,9,1987,37.42,26.46,0,21.83
9,9,1987,35.84,26.93,0,18.19
10,9,1987,37.21,25.39,0,22.22
11,9,1987,36.59,24.39,0,22.52
12,9,1987,37.37,26.33,0,23.32
13,9,1987,37.78,25.41,0,23.11
14,9,1987,37.35,25.76,0,23.69
15,9,1987,36.27,25.63,0,21.79
16,9,1987,35.66,25.46,0,19.32
17,9,1987,36.86,25.13,0,20.66
18,9,1987,36.12,25.26,0,19.96
19,9,1987,36.15,25.59,0,20.28
20,9,1987,36.01,25.09,0,20.45
21,9,1987,35.01,25.58,0,19.5
22,9,1987,36.49,25.54,0,21.97
23,9,1987,35.79,25.16,1.45,21.59
24,9,1987,35.72,24.87,0,20.92
25,9,1987,35.27,24.31,0,19.86
26,9,1987,36.31,24.86,0,21.88
27,9,1987,37.3,23.81,0,24.53
28,9,1987,36.7,24.43,0,22.71
29,9,1987,36.16,24.62,0,20.04
30,9,1987,35.51,25.6,7.86,19.13
1,10,1987,34.9,23.46,11.3,20.75
2,10,1987,31.5,22.12,0.73,21.45
3,10,1987,32.11,22.14,0,21.94
4,10,1987,33.09,23.36,0,21.53
5,10,1987,33.32,23.44,0,21.95
6,10,1987,32.49,23.47,0,19.88
7,10,1987,32.96,23.85,0,20.52
8,10,1987,33.74,23.59,0,21.61
9,10,1987,31.68,23.16,0,19.52
10,10,1987,34.11,22.9,0,23.39
11,10,1987,34.97,22.37,0,25.3
12,10,1987,35.32,21.72,0,25.07
13,10,1987,34.42,22.22,0,21.43
14,10,1987,35.11,22.43,0,22.66
15,10,1987,34.17,20.92,0,23.2
16,10,1987,34.57,21.51,0,24.86
17,10,1987,35.1,21.99,0,25.29
18,10,1987,35.37,21.37,0,25.13
19,10,1987,35.23,20.91,0,25.24
20,10,1987,35.16,21.49,0,25.1
21,10,1987,35.86,22.13,0,25.19
22,10,1987,36.01,21.62,0,25.14
23,10,1987,34.83,21.45,0,23.45
24,10,1987,34.33,21.74,0,22.41
25,10,1987,34.28,21.71,0,22.64
26,10,1987,34.21,22.12,0,22.21
27,10,1987,33.75,23.07,0,21.17
28,10,1987,33.34,23.44,0,19.14
29,10,1987,34.47,23,0,21.55
30,10,1987,34.04,21.66,0,24.06
31,10,1987,33.56,21.06,0,23.45
1,11,1987,33.71,20.53,0,23.77
2,11,1987,33.97,21.07,0,23.2
3,11,1987,34.49,21.29,0,23.78
4,11,1987,34.22,21.23,0,23.73
5,11,1987,34.17,21.17,0,24.19
6,11,1987,34.08,20.56,0,24.29
7,11,1987,33.85,19.59,0,24.23
8,11,1987,33.38,20.15,0,23.72
9,11,1987,32.61,20.69,2.04,20.06
10,11,1987,32.51,21.73,3.98,17.44
11,11,1987,33.91,21.33,0,21.05
12,11,1987,33.59,20.92,0,22.67
13,11,1987,33.11,19.16,0,24.38
14,11,1987,32.52,18.5,0,24.65
15,11,1987,31.91,17.93,0,24.18
16,11,1987,31.31,18.86,0,23.77
17,11,1987,31.62,18.67,0,23.61
18,11,1987,31.86,18.89,0,23.45
19,11,1987,32.36,18.61,0,23.22
20,11,1987,32.21,18.05,0,23.17
21,11,1987,31.64,17.94,0,23
22,11,1987,31.87,17.65,0,22.8
23,11,1987,31.35,18.24,0,22.77
24,11,1987,31.63,19.29,0,22.68
25,11,1987,30.78,18.91,0,21.74
26,11,1987,31.72,19.52,0,22.39
27,11,1987,31.38,18.84,0,21.89
28,11,1987,31.54,19.18,0,22.27
29,11,1987,31.75,19.08,0,21.93
30,11,1987,31.5,18.56,0,22.26
1,12,1987,31.56,18.59,0,21.67
2,12,1987,30.37,19.96,0.19,17.62
3,12,1987,31.05,20.13,0,19.9
4,12,1987,31.46,18.58,0,21.4
5,12,1987,31.45,19.51,0,20.7
6,12,1987,31.24,19.55,0,21.19
7,12,1987,31.1,19.88,0,19.62
8,12,1987,30.46,21.16,0,18.35
9,12,1987,29.47,21.01,0,16.96
10,12,1987,29.89,20.05,0,20.35
11,12,1987,30.51,17.56,0,22.01
12,12,1987,30.73,16.61,0,22.33
13,12,1987,30.2,15.4,0,22.46
14,12,1987,30.25,15.65,0,22.49
15,12,1987,29.85,15.99,0,22.55
16,12,1987,29.34,16.23,0,22.46
17,12,1987,28.63,16.42,0,22.19
18,12,1987,30.35,16.53,0,21.69
19,12,1987,30.82,17.65,0,21.34
20,12,1987,30.09,17.18,0,21.72
21,12,1987,30.27,17.12,0,21.83
22,12,1987,30.23,16.91,0,21.71
23,12,1987,30.89,16.43,0,21.72
24,12,1987,30.73,17.3,0,21.61
25,12,1987,30.04,18.22,1.85,20.12
26,12,1987,30.77,18.11,0,21.66
27,12,1987,29.1,18.43,0,18.88
28,12,1987,30.03,17.67,0,21.94
29,12,1987,30.48,18.62,0,20.91
30,12,1987,30.66,19.51,2.6,20.04
31,12,1987,30.41,19.93,2.56,19.24
1,1,1988,27.89,20.04,0,13.3
2,1,1988,27.59,19.31,5.71,11.77
3,1,1988,27.89,19.54,1.6,15.51
4,1,1988,29.19,19.45,0,15.36
5,1,1988,29.61,17.7,0,20.93
6,1,1988,30.46,17.22,0,21.83
7,1,1988,30.54,17.67,0,21.63
8,1,1988,29.04,19.4,0,14.15
9,1,1988,27.27,20.46,0,11.79
10,1,1988,29.59,19.91,0,17.25
11,1,1988,30.35,17.46,0,21.69
12,1,1988,30.76,17.39,0,22.28
13,1,1988,29.69,18.05,0,19.96
14,1,1988,30.09,19.06,0,19.68
15,1,1988,30.27,17.76,0,22.32
16,1,1988,30.84,18.34,0,21.88
17,1,1988,30.04,19.38,0,17.36
18,1,1988,27.91,19.97,0,14.29
19,1,1988,26.12,19.08,5.19,9.43
20,1,1988,27.08,20.28,0,12.2
21,1,1988,28.79,19.49,0,14.53
22,1,1988,30.73,17.67,0,21.9
23,1,1988,29.54,18.24,0,18.07
24,1,1988,31.06,17.64,0,22.93
25,1,1988,31.07,16.47,0,23.61
26,1,1988,31.8,16.02,0,23.71
27,1,1988,31.24,18.45,0,23.05
28,1,1988,31.64,17.53,0,23.43
29,1,1988,31.02,17.41,0,22.9
30,1,1988,29.46,18.99,0,16.8
31,1,1988,30.76,18.71,0,19.91
1,2,1988,32.23,18.78,0,22.46
2,2,1988,33.66,19.18,0,22.87
3,2,1988,31.2,20.53,0,21.32
4,2,1988,28.97,19.8,0,17.19
5,2,1988,31.14,18.13,0,23.52
6,2,1988,31.64,18.13,0,23.47
7,2,1988,31.97,18.12,0,23.5
8,2,1988,32.94,20.14,0,22.03
9,2,1988,32.77,20.31,0,22.19
10,2,1988,32,22.31,0,20.49
11,2,1988,31.19,22.17,0,18.71
12,2,1988,31.45,22.23,0,18.79
13,2,1988,33.03,21.04,12.04,20.43
14,2,1988,31.62,21.36,5.42,20.26
15,2,1988,28.95,20.55,20.62,16.28
16,2,1988,31.14,20.96,8.52,18.54
17,2,1988,30,20.99,0.91,18.72
18,2,1988,28.22,20.33,5.84,14.51
19,2,1988,27.26,19.52,0,11.62
20,2,1988,28.07,19.46,8.26,17.3
21,2,1988,29.14,19.8,0,20.1
22,2,1988,29.6,19.61,0,20.63
23,2,1988,30.51,20.96,0,20.42
24,2,1988,29.33,19.53,0,20.27
25,2,1988,27.65,20.3,0,16.73
26,2,1988,29.78,20.04,0,19.45
27,2,1988,30.81,20.6,0,21.17
28,2,1988,32.52,19.78,0,23.75
29,2,1988,32.35,19.83,0,23.09
1,3,1988,33.95,20.54,0,23.76
2,3,1988,34.57,21.56,0,23.55
3,3,1988,33.09,22.25,2.37,22.06
4,3,1988,30.89,22.26,3.6,17.39
5,3,1988,32.65,22.53,0,19.89
6,3,1988,35.16,21.02,0,25.14
7,3,1988,35.35,21.1,0,25.42
8,3,1988,35.59,21.91,0,23.96
9,3,1988,36.5,22.31,0,24.08
10,3,1988,34.82,22.57,0,23.32
11,3,1988,33.42,22.88,0,21.29
12,3,1988,33.08,22.56,0,21.44
13,3,1988,35.13,20.93,0,25.87
14,3,1988,34.3,19.69,0,26.32
15,3,1988,34.49,19.52,0,26.5
16,3,1988,34.06,20.31,0,26.53
17,3,1988,33.83,19.35,0,26.28
18,3,1988,34.73,19.43,0,26.08
19,3,1988,36.17,19.72,0,25.65
20,3,1988,34.85,20.57,0,25.33
21,3,1988,34.55,21.63,0,25.49
22,3,1988,35.16,21.64,0,24.53
23,3,1988,32.73,22.87,0,19.8
24,3,1988,34.52,21.68,0,25.72
25,3,1988,35.76,22.15,0,26.06
26,3,1988,36.19,21.29,0,25.89
27,3,1988,35.83,20.62,0,26.85
28,3,1988,35.99,21.2,0,26.92
29,3,1988,35.97,19.29,0,27.23
30,3,1988,35.88,18.82,0,27.66
31,3,1988,35.65,19.26,0,27.49
1,4,1988,36.49,20.42,0,27.65
2,4,1988,36.32,19.24,0,27.68
3,4,1988,36.98,22.02,0,26.39
4,4,1988,36.66,22.04,0,26.37
5,4,1988,35.83,22.42,0,24.18
6,4,1988,35.63,23.87,0,22.84
7,4,1988,33.95,23.18,0,21.8
8,4,1988,31.98,22.87,0,19.14
9,4,1988,35.5,23.15,0,24.97
10,4,1988,36.7,23.52,8.82,25.06
11,4,1988,35.84,23.1,0,24.8
12,4,1988,36.02,23.14,0,24.37
13,4,1988,32.97,22.99,1.38,22.91
14,4,1988,32.2,22.14,0,23.63
15,4,1988,31.99,23.01,0,22.1
16,4,1988,31.99,22.53,19.92,22.23
17,4,1988,33.34,23.06,14.57,22.82
18,4,1988,34.01,23.5,0,22.78
19,4,1988,34.64,24.19,0,23.77
20,4,1988,34.4,24.1,17.06,22.19
21,4,1988,33.11,22.91,0,23.85
22,4,1988,32.62,22.19,11.21,24.24
23,4,1988,33.53,22.65,0,23.83
24,4,1988,32.84,22.77,5.05,23.92
25,4,1988,32.64,22.61,0.68,22.23
26,4,1988,31.07,22.48,0.66,20.94
27,4,1988,31.11,22.6,0,18.16
28,4,1988,30.26,22.78,7.97,18.59
29,4,1988,31.96,22.95,0,22.34
30,4,1988,33.44,23.37,0,24.38
1,5,1988,34.95,23.11,0,24.65
2,5,1988,34.65,23.81,0,22.95
3,5,1988,34.48,23.65,0,22.09
4,5,1988,35.63,22.94,0,25.75
5,5,1988,35.84,22.23,0,26.52
6,5,1988,36.34,22.33,0,26.64
7,5,1988,36.4,22.53,0,26.08
8,5,1988,36.69,23.09,0,26.54
9,5,1988,35.87,21.26,0,26.83
10,5,1988,37.01,22.75,0,26.14
11,5,1988,36.73,23.62,0,24.16
12,5,1988,36.12,25.51,0,20.79
13,5,1988,36.66,25.78,0,22.36
14,5,1988,36.66,25.5,0,23.08
15,5,1988,36.95,24.8,0,24.25
16,5,1988,37.68,24.93,0,23.77
17,5,1988,37.8,25.09,0,24.32
18,5,1988,38.33,26.65,2.8,22.78
19,5,1988,37.81,26.37,0,21.4
20,5,1988,38.73,26.94,0,23.31
21,5,1988,39.21,26.22,0,24.07
22,5,1988,39.07,26.01,0,22.41
23,5,1988,39.24,25.09,0,23.76
24,5,1988,38.6,25.85,0,22.65
25,5,1988,39.06,26.03,0,24.09
26,5,1988,39.14,25.2,0,23.76
27,5,1988,39.38,25.98,0,22.74
28,5,1988,38.89,27.27,0,21.09
29,5,1988,38.75,26.27,0,22.04
30,5,1988,38.57,27.35,0,20.83
31,5,1988,38.99,27.93,4.63,21.07
1,6,1988,38.93,28.25,0,20.97
2,6,1988,38.49,27.68,0,21.57
3,6,1988,37.82,27.53,0,20.15
4,6,1988,38.39,27.05,0,21.21
5,6,1988,39.34,27.8,0,21.49
6,6,1988,39.13,28.17,0,20.58
7,6,1988,39.03,28.01,0,20.02
8,6,1988,39.13,26.92,0,20.63
9,6,1988,38.54,27.04,0,20.58
10,6,1988,39.68,25.91,0,22.21
11,6,1988,39.87,25.27,0,21.8
12,6,1988,38.95,27.79,0,20.44
13,6,1988,37.66,27.54,0,19.03
14,6,1988,38.27,27.56,0,20.34
15,6,1988,38.04,27.61,0,19.06
16,6,1988,38.39,26.96,0,20.59
17,6,1988,38.46,27.23,0,20.24
18,6,1988,38.22,26.99,0,20.4
19,6,1988,38.63,26.23,0,20.79
20,6,1988,39.33,26.73,0,20.77
21,6,1988,38.95,27.06,0,18.85
22,6,1988,38.6,27.56,0,18.8
23,6,1988,38.64,27.23,0,20.03
24,6,1988,39,27.87,0,20.68
25,6,1988,38.51,27.32,0,20.66
26,6,1988,37.82,27.23,4,19.49
27,6,1988,36.58,25.38,0,19.16
28,6,1988,37.78,27.13,0,19.74
29,6,1988,38.41,27.24,0,21.09
30,6,1988,38.16,27.05,1.03,19.5
1,7,1988,38.95,27.34,0,21.56
2,7,1988,39.16,27.3,0,21.49
3,7,1988,38.88,27.85,0,19.13
4,7,1988,39.15,27.39,11.47,20.25
5,7,1988,37.4,25.79,0,17.66
6,7,1988,37.73,25.34,0,20.07
7,7,1988,38.7,26.22,0,20.62
8,7,1988,38.87,27.25,0,21.06
9,7,1988,37.95,26.64,0,20.71
10,7,1988,38.69,26.1,0,20.73
11,7,1988,38.16,25.02,0.66,20.76
12,7,1988,37.79,24.94,1.12,21.06
13,7,1988,36.65,25.03,0,20.83
14,7,1988,36.52,25.06,7.51,19.69
15,7,1988,32.96,24.49,20.33,12.61
16,7,1988,32.17,24.86,8.66,10.86
17,7,1988,36.57,25.67,2.77,19.28
18,7,1988,33.55,25.6,2.82,13.95
19,7,1988,35.01,24.76,0,16.03
20,7,1988,34.79,23.47,0,19.75
21,7,1988,36.54,25.87,0,19.21
22,7,1988,34.82,25.63,0,15.5
23,7,1988,36.82,26.43,5.29,18.78
24,7,1988,34.41,24.73,0,19.07
25,7,1988,36.51,25.94,3.13,18.2
26,7,1988,38.19,25.84,0,20.06
27,7,1988,35.71,24.9,0.47,18.19
