day,month,year,t_max,t_min,prec,sol_rad
30,8,1985,16.81,12.26,10.52,14.37
31,8,1985,16.93,12.03,22.72,14.05
1,9,1985,18.29,11.46,16.41,18.96
2,9,1985,18.25,11.2,15.96,17.68
3,9,1985,17.71,11.65,3.38,16.09
4,9,1985,17.6,12.04,15.78,15.91
5,9,1985,18.23,11.05,5.06,19.43
6,9,1985,19.17,11.24,3.14,18.94
7,9,1985,19.45,11.89,24.99,19.15
8,9,1985,16.9,11.76,0.8,14.42
9,9,1985,17.78,11.93,0,16.71
10,9,1985,18.72,11.5,0,18.67
11,9,1985,18.83,10.19,0,20.87
12,9,1985,19.36,10.21,0,21.57
13,9,1985,20.1,9.69,0,23.49
14,9,1985,18.88,10.71,13.63,19.41
15,9,1985,19.12,10.69,0,22.15
16,9,1985,19.73,10.48,0,22.63
17,9,1985,19.66,10.91,0,22.19
18,9,1985,18.98,10.88,3.42,21.55
19,9,1985,18.9,10.25,2.61,22.09
20,9,1985,18.19,10.92,0,19.99
21,9,1985,18.11,11.65,0,16.71
22,9,1985,18.36,10.83,8.48,21.34
23,9,1985,18.03,9.63,0,18.42
24,9,1985,19.18,9.65,0,22.28
25,9,1985,19.11,10.84,0,23.57
26,9,1985,19.48,10.48,0,22.6
27,9,1985,19.36,10.27,0,22.04
28,9,1985,20,9.8,0,23.15
29,9,1985,19.85,9.74,0,22.65
30,9,1985,18.67,10.54,0,20.91
1,10,1985,19.27,10.38,0,21.88
2,10,1985,19.31,10.48,0,19.56
3,10,1985,18.31,10.99,3.11,18.83
4,10,1985,19.21,11.44,9.99,21.87
5,10,1985,19.34,10.97,0,20.7
6,10,1985,20.09,10.48,0,22.68
7,10,1985,19.53,10.7,4.59,21.01
8,10,1985,18.83,11.25,0,21.47
9,10,1985,18.8,11.49,0,21.53
10,10,1985,19.88,10.07,0,23.03
11,10,1985,19.49,9.55,0,22.74
12,10,1985,19.44,9.74,0,23.09
13,10,1985,20.39,9.93,0,23.28
14,10,1985,21.15,9.48,0,24.66
15,10,1985,21.45,9.15,0,26.15
16,10,1985,21.4,7.92,0,26.65
17,10,1985,21.43,8.37,0,26.53
18,10,1985,21.34,9.24,0,25.14
19,10,1985,19.32,10.88,0,20.35
20,10,1985,21.05,10.12,0,23.63
21,10,1985,21.19,9.49,0,24.39
22,10,1985,21.4,9.09,0,25.81
23,10,1985,21.07,9.12,0,24.09
24,10,1985,20.52,8.69,0,23.54
25,10,1985,19.81,9.19,1.06,19.47
26,10,1985,20.64,9.4,0,21.93
27,10,1985,20.52,9.33,0,21.66
28,10,1985,20.84,9.17,0,22.27
29,10,1985,20.92,9.23,0,22.05
30,10,1985,20.71,9.35,0,21.05
31,10,1985,20.63,10.17,8.57,20.53
1,11,1985,21.04,10.52,0,20.56
2,11,1985,21.27,9.97,6.16,23.16
3,11,1985,21.99,10.49,4.97,22.99
4,11,1985,20.75,10.55,0,21.42
5,11,1985,19.8,10.17,0,19.24
6,11,1985,19.53,10.49,0,19.43
7,11,1985,21.12,9.79,0.13,19.49
8,11,1985,21.48,10.05,0,21.11
9,11,1985,19.99,9.83,0,17.78
10,11,1985,21.57,8.22,0,22.78
11,11,1985,21.09,10.18,0,21.6
12,11,1985,21.36,10.09,0,21.93
13,11,1985,21.89,9.7,0,22.08
14,11,1985,22.13,10,0,22.05
15,11,1985,21.26,10.12,0,19.88
16,11,1985,20.9,10.79,0,19.98
17,11,1985,22.4,10.08,0,22.33
18,11,1985,22,9.85,0,23.44
19,11,1985,21.45,10.42,0,22.11
20,11,1985,20.34,10.28,0,20.45
21,11,1985,20.9,9.24,0,20.19
22,11,1985,21.66,9.95,0,20.84
23,11,1985,21.67,9.75,0,20.34
24,11,1985,22.36,9.74,0,22.23
25,11,1985,22.07,10.12,0,22
26,11,1985,21.93,10.51,0,21.14
27,11,1985,22.22,10.01,0,21.6
28,11,1985,22.17,9.91,0,20.9
29,11,1985,22.28,9.34,0,22.41
30,11,1985,22.17,9.33,0,21.65
1,12,1985,22.1,9.96,0,20.8
2,12,1985,21.93,10.01,0,20.28
3,12,1985,20.74,10.29,0,19.51
4,12,1985,20.11,10,0,18.61
5,12,1985,20.37,10.18,0.12,18.27
6,12,1985,20.9,10.56,0.08,19.18
7,12,1985,20.75,10.77,0,18.27
8,12,1985,19.82,10.95,0,16.58
9,12,1985,20.56,12.27,0,16.74
10,12,1985,21.36,10.46,0,19.15
11,12,1985,21.81,10.4,0,19.82
12,12,1985,21.67,10.15,0,19.42
13,12,1985,21.62,10.3,0,19.18
14,12,1985,22.74,9.07,0,22.04
15,12,1985,22.66,8.99,0,21.97
16,12,1985,21.96,9.77,0,21.27
17,12,1985,22.65,10.04,0,21.31
18,12,1985,22.18,11.23,0,20.34
19,12,1985,21.41,10.94,0,20.04
20,12,1985,19.98,9.72,0,17.79
21,12,1985,20.25,9.45,0,18.15
22,12,1985,20.82,9.98,0,17.87
23,12,1985,21.88,10.18,0,19.99
24,12,1985,22.26,9.64,0,21.72
25,12,1985,22.28,9.25,0,21.71
26,12,1985,22.13,9.59,0,21.58
27,12,1985,20.82,9.21,0,20.37
28,12,1985,21.31,9.23,0,20.49
29,12,1985,21.54,9.25,0,20.52
30,12,1985,19.81,9.63,0,19.78
31,12,1985,20.2,8.84,0,19.84
1,1,1986,20.04,9.26,0,19.61
2,1,1986,20.67,9.23,0,20.85
3,1,1986,21.32,9.16,0,21.17
4,1,1986,21.09,9.56,0,21.4
5,1,1986,20.71,8.95,0,21.75
6,1,1986,21.65,9.31,0,21.93
7,1,1986,21.47,9.55,0,21.54
8,1,1986,21.3,9.58,0,21.61
9,1,1986,21.06,9.5,0,21.68
10,1,1986,21.92,9.45,0,21.45
11,1,1986,21.58,9.62,0,21.62
12,1,1986,21.92,9.93,0,22.21
13,1,1986,22,8.91,0,22.39
14,1,1986,22.27,9.13,0,21.99
15,1,1986,22.08,9.49,0,21.9
16,1,1986,23.21,9.54,0,22.38
17,1,1986,22.9,9.55,0,22.24
18,1,1986,22.83,10.01,0,22.04
19,1,1986,23.07,9.56,0,22.83
20,1,1986,23.01,9.43,0,22.79
21,1,1986,22.92,9.37,0,22.74
22,1,1986,22.52,9.7,0,22.18
23,1,1986,23.07,10.03,0,22.27
24,1,1986,23.71,10.38,0,21.88
25,1,1986,23.29,11.02,0,20.37
26,1,1986,22.71,11.51,0,21.45
27,1,1986,22.06,11.66,0,20.09
28,1,1986,22.81,11.31,0,22
29,1,1986,22.03,11.05,0,21.48
30,1,1986,22.26,10.41,0,21.69
31,1,1986,22.73,10.74,0,22.47
1,2,1986,22.74,10.39,0,23.09
2,2,1986,22.5,10.19,0,23.39
3,2,1986,22.74,9.41,0,23.32
4,2,1986,23.83,9.64,0,23.29
5,2,1986,23.68,10.56,0,23.16
6,2,1986,23.42,12.08,0,22.97
7,2,1986,23.7,10.66,0,22.95
8,2,1986,23.45,11.01,0,21
9,2,1986,24.07,11.67,0,22.11
10,2,1986,23.41,11.52,0,19.66
11,2,1986,22.96,11.78,0,18.9
12,2,1986,22.8,11.66,0,19.24
13,2,1986,23.43,11.41,0.1,22.9
14,2,1986,23.58,11.12,0,23.28
15,2,1986,23.6,10.95,0,23.33
16,2,1986,22.16,10.89,0,23.1
17,2,1986,22.18,10.61,0,23.97
18,2,1986,22.58,10.53,0,24.01
19,2,1986,23.97,10.23,0,23.96
20,2,1986,23.73,10.39,0,23.72
21,2,1986,23.57,10.59,0,23.2
22,2,1986,23.98,11.04,0,23.2
23,2,1986,23.44,11.2,0,23.97
24,2,1986,23.63,11.44,0,24.33
25,2,1986,23.76,11.38,0,23.72
26,2,1986,23.24,11.04,0,23.1
27,2,1986,22.22,11.28,0,19.17
28,2,1986,22.06,12.24,0.1,20.23
1,3,1986,21.18,11.2,1.72,20.13
2,3,1986,21.16,10.77,0,23.01
3,3,1986,21.78,9.82,0,23.7
4,3,1986,20.57,11.06,0,22.03
5,3,1986,22.81,10.5,0,25.35
6,3,1986,23.8,10.9,0.07,25.28
7,3,1986,23.87,11.14,0,25.04
8,3,1986,24.6,11.56,0,23.73
9,3,1986,24.74,12.66,0,20.03
10,3,1986,25.17,12.21,0,23.44
11,3,1986,26.01,11.7,0,24.64
12,3,1986,26.12,11.63,0,26.42
13,3,1986,25.66,13.3,0,24.4
14,3,1986,25.94,12.72,0,23.92
15,3,1986,25.59,13.71,0,23.83
16,3,1986,25.36,14.08,0,22.99
17,3,1986,24.73,13.15,0,21.62
18,3,1986,24.16,12.8,0,22.43
19,3,1986,25.2,12.2,0,25.27
20,3,1986,24.1,12.27,0.76,20.72
21,3,1986,23.65,12.34,0,21.28
22,3,1986,23.45,12.74,0,21.44
23,3,1986,25.07,13,0,22.11
24,3,1986,23.53,13.75,0,20.09
25,3,1986,24.36,12.37,1.37,21.27
26,3,1986,26.55,12.86,0,25.72
27,3,1986,27.13,12.35,0,26.36
28,3,1986,25.83,13.17,0,24.34
29,3,1986,25.65,13.02,0,25.07
30,3,1986,25.11,13.34,0,24.41
31,3,1986,23.85,13.39,0,21.77
1,4,1986,22.6,12.88,0,19.34
2,4,1986,21.21,12.29,0,19.13
3,4,1986,18.67,12.29,0,14.35
4,4,1986,20.69,11.29,0,23.38
5,4,1986,22.75,10.84,0,26.13
6,4,1986,23.28,11.06,0,25.92
7,4,1986,23.78,12.39,0,27.58
8,4,1986,23.76,11.91,0,28.08
9,4,1986,23.33,12.81,0,28.29
10,4,1986,23.11,11.59,0,27.68
11,4,1986,24.3,12.2,0,27.49
12,4,1986,25.09,11.24,0,27.78
13,4,1986,25.5,12.53,0,28.04
14,4,1986,25.75,11.94,0,27.23
15,4,1986,25.16,11.91,0,27.2
16,4,1986,24.26,12.8,0,25.23
17,4,1986,24.48,12.44,0,23.6
18,4,1986,23.09,12.28,1.42,21.87
19,4,1986,23.51,12.55,0,22.87
20,4,1986,23.46,11.79,0,23.99
21,4,1986,25.38,12.03,0,26.22
22,4,1986,24.63,12.47,0,24.98
23,4,1986,24.45,12.73,0,23.63
24,4,1986,24.64,12.69,2.39,24.51
25,4,1986,20.56,12.47,3.33,20.52
26,4,1986,21.27,13.08,4.91,23.15
27,4,1986,22.24,12.07,0,28.29
28,4,1986,23.02,12.05,0,29.06
29,4,1986,23.91,11.83,0,29.32
30,4,1986,24.84,11.78,0,29.24
1,5,1986,25.61,12.09,0,28.95
2,5,1986,25.86,12.2,0,28.07
3,5,1986,25.63,14.63,0,26.46
4,5,1986,26.16,14.61,0,26.45
5,5,1986,26.38,14.13,0,27.8
6,5,1986,25.45,13.83,1.35,25.85
7,5,1986,24.9,13.87,6.81,24.5
8,5,1986,25.52,13.61,0,25.06
9,5,1986,25.8,13.55,0,24.1
10,5,1986,25.33,16.5,0,20.7
11,5,1986,25.53,14.61,0,24.43
12,5,1986,24.69,14.13,0,22.41
13,5,1986,25.77,13.81,0,26.69
14,5,1986,26.26,13.6,0,25.86
15,5,1986,26.25,13.48,7.5,26.87
16,5,1986,26.97,13.33,0,25
17,5,1986,26.65,13.51,0,25.74
18,5,1986,25.35,13.82,9.17,23.48
19,5,1986,23.16,13.26,6.31,24.49
20,5,1986,24.48,13.65,0,23.98
21,5,1986,24.91,13.81,0,23.65
22,5,1986,25.91,13.86,0,23.37
23,5,1986,27.09,13.56,0,26.5
24,5,1986,27.41,13.38,0,26.99
25,5,1986,24.53,14.25,0,22.85
26,5,1986,24.95,13.31,0,23.48
27,5,1986,22.93,13.7,0,18.11
28,5,1986,24.31,13.69,0,21.43
29,5,1986,23.21,13.87,0,20.61
30,5,1986,23.51,13.38,0,20.69
31,5,1986,24.41,13.72,0,21.73
1,6,1986,23.9,13.75,0,21.99
2,6,1986,22.93,13.3,0,21.42
3,6,1986,23.66,13.32,0,20.59
4,6,1986,24.11,12.15,0,22.09
5,6,1986,22.54,12.99,0,19.14
6,6,1986,21.95,12.22,0,19.32
7,6,1986,22.23,12.66,0,18.64
8,6,1986,21.91,12.67,0,19.02
9,6,1986,17.79,12.98,0,15.83
10,6,1986,21.01,11.88,0,18.12
11,6,1986,21.05,12.33,12.4,18.81
12,6,1986,20.18,12.71,8.24,17.16
13,6,1986,19.36,12.75,26.49,14.17
14,6,1986,20.62,11.88,9.17,19.84
15,6,1986,20.55,11.67,19.31,20.91
16,6,1986,20.72,11.94,1.94,19.56
17,6,1986,21.2,11.82,9.18,21.54
18,6,1986,18.68,12.67,15.49,15.2
19,6,1986,19.93,11.37,17.07,19.81
20,6,1986,19.61,12.03,13.81,18.18
21,6,1986,19.44,12.15,0,18.47
22,6,1986,20.16,11.92,0,19.99
23,6,1986,19.28,12.75,0,16.03
24,6,1986,16.67,12.73,0,11.87
25,6,1986,18.44,12.49,0,16.66
26,6,1986,17.93,12.74,0,13.91
27,6,1986,18.73,13,16.89,15.7
28,6,1986,18.18,11.41,28.66,17.16
29,6,1986,18.96,12.39,31.88,17.6
30,6,1986,19.03,12.58,18.52,17.11
1,7,1986,18.32,12.54,4.52,16.31
2,7,1986,16.94,11.78,19.39,13.92
3,7,1986,18.9,12.17,18.02,19.29
4,7,1986,18.37,12.25,4.98,16.35
5,7,1986,19.38,11.1,0,20.3
6,7,1986,19.7,11.09,0,21.54
7,7,1986,19.65,11.29,2.55,18.04
8,7,1986,17.92,11.66,18.24,17.21
9,7,1986,18.52,12.72,3.46,18.27
10,7,1986,19.56,12.54,19.45,18.34
11,7,1986,20.23,11.52,0,19.92
12,7,1986,18.67,11.21,28.21,18.92
13,7,1986,19.43,12.29,0,18.28
14,7,1986,18.89,11.61,0,19.21
15,7,1986,18.53,11.45,30.74,18.89
16,7,1986,19.51,10.82,26.35,20.44
17,7,1986,18.74,11.17,4.81,20.47
18,7,1986,18.6,11.56,0,18.99
19,7,1986,19.08,12.05,0,21.72
20,7,1986,19.59,10.97,0,20.59
21,7,1986,19.68,11.1,0,19.74
22,7,1986,18.48,11.71,10.47,18
23,7,1986,17.19,12.56,0,14.86
24,7,1986,18.27,12.4,15.79,15.3
25,7,1986,18.92,11.9,30.14,17.98
26,7,1986,16.82,12.03,5.66,14.03
27,7,1986,18.25,12.16,7.41,18.21
28,7,1986,17.76,10.97,0,16.45
29,7,1986,18.04,11.9,9.69,17.14
30,7,1986,16.35,11.58,43.21,12.5
31,7,1986,15.13,11.04,20.1,11.8
1,8,1986,18.43,10.16,4.12,21.2
2,8,1986,19,11.02,18.31,21.63
3,8,1986,19.04,11.14,13.13,19.77
4,8,1986,17.08,11.84,6.97,14.91
5,8,1986,16.79,11.82,6.58,14.44
6,8,1986,19.09,11,12.89,19.61
7,8,1986,18.6,11.82,4.94,17.81
8,8,1986,19.92,11.77,15.91,20.84
9,8,1986,19.14,11.39,11.2,19.81
10,8,1986,19.54,11.59,5.4,21.35
11,8,1986,18.38,11.46,31.14,19.33
12,8,1986,18.98,10.94,0,20.32
13,8,1986,19.4,11.38,0,20.37
14,8,1986,19.19,11.7,0,21
15,8,1986,19.63,11.2,0,22.17
16,8,1986,19.74,10.91,22.34,21.86
17,8,1986,20.07,11.38,3.16,21.93
18,8,1986,20.37,10.88,0,23.36
19,8,1986,20.48,11.1,0,20.93
20,8,1986,19.65,10.75,0,22
21,8,1986,19.67,12.58,4.5,20.02
22,8,1986,20.33,11.19,9.72,21.12
23,8,1986,19.72,12.02,10.83,20.53
24,8,1986,19.65,10.74,7.05,21.41
25,8,1986,19.92,10.96,12.64,20.58
26,8,1986,18.7,12.01,18.31,16.92
27,8,1986,17.75,11.9,0,17.1
28,8,1986,18.84,11.67,12.53,19.58
29,8,1986,18.4,11.58,36.63,18.27
30,8,1986,18.61,10.22,0,19.4
31,8,1986,19.79,10.97,0,23.02
1,9,1986,19.66,10.58,0,22.96
2,9,1986,18.17,11.35,1.12,18.7
3,9,1986,18.47,11.04,9.69,19.77
4,9,1986,20.14,10.53,0,22.07
5,9,1986,18.08,10.65,7.41,18.03
6,9,1986,18.25,11.65,35.99,18.3
7,9,1986,19.15,11.31,1.37,20.91
8,9,1986,19.12,10.43,19.48,19.31
9,9,1986,19.49,10.79,1.54,21.54
10,9,1986,19.55,9.89,6.08,21.01
11,9,1986,19.24,10.5,0,21.38
12,9,1986,19.41,10.25,2.73,20.71
13,9,1986,19.62,10.75,0,20.56
14,9,1986,19.54,10.74,0,20.8
15,9,1986,17.55,10.4,0,16.51
16,9,1986,18.19,10.85,12.82,18.27
17,9,1986,17.26,10.79,6.38,17.06
18,9,1986,19.31,9.81,0,20.99
19,9,1986,19.79,10,0,21.04
20,9,1986,17.62,10.33,4.66,15.8
21,9,1986,18.6,10.33,0,22.01
22,9,1986,18.77,10.34,0,20.08
23,9,1986,21.2,10.09,0,25.16
24,9,1986,21.14,9.73,0,24.11
25,9,1986,20.73,10.28,0,23.47
26,9,1986,20.1,10.54,0,21.61
27,9,1986,19.88,11,11.84,21.49
28,9,1986,19.1,11.57,9.85,18.21
29,9,1986,18.61,10.58,0,19.6
30,9,1986,19,11.12,8.06,21.06
1,10,1986,18.44,10.87,0,16.74
2,10,1986,19.08,10.9,0,20.21
3,10,1986,19.21,10.7,0,19.94
4,10,1986,19.85,10.29,0,21.63
5,10,1986,20.87,9.49,0,22.45
6,10,1986,20.55,10.48,0,22.85
7,10,1986,20.9,9.79,0,24.48
8,10,1986,20.98,8.64,0,26.33
9,10,1986,20.8,9.64,0,25.23
10,10,1986,20.81,10.1,0,23.22
11,10,1986,20.32,10.5,0,21.55
12,10,1986,21.81,9.55,0,26.11
13,10,1986,21.55,8.71,0,26.48
14,10,1986,21.04,8.58,0,26.39
15,10,1986,21.03,8.43,0,23.34
16,10,1986,20.42,9.45,0,23.43
17,10,1986,20.52,9.71,0,21.95
18,10,1986,20.86,10.32,0,22.15
19,10,1986,20.84,10.14,0,22.51
20,10,1986,21.35,9.78,0,22.4
21,10,1986,20.4,9.71,14,22.9
22,10,1986,19.87,10.47,15.59,19.53
23,10,1986,20.1,10.24,12.06,20.47
24,10,1986,20.71,9.77,0,22.78
25,10,1986,21.16,9.47,0,24.01
26,10,1986,21.12,9.34,0,25.43
27,10,1986,20.74,8.78,0,25.36
28,10,1986,20.48,8.84,0,23.97
29,10,1986,20.92,9.03,0,23.48
30,10,1986,21.06,9.25,0,22.51
31,10,1986,20.46,9.46,0,20.98
1,11,1986,21.16,9.67,0,22.07
2,11,1986,20.86,9.95,0,22.14
3,11,1986,20.46,10.52,0,21.54
4,11,1986,20.72,10.86,0,21.89
5,11,1986,21.08,10.46,0,21.3
6,11,1986,20.64,10.3,4.86,20.8
7,11,1986,20.8,11.21,0,19.48
8,11,1986,21.1,10.16,0,22
9,11,1986,20.3,11.37,0,18.27
10,11,1986,21.67,10.64,0,21.85
11,11,1986,22.3,9.24,0,24.36
12,11,1986,21.59,9,0,22.83
13,11,1986,21.38,9.6,0,23.12
14,11,1986,21.24,9.54,0,22.28
15,11,1986,21.59,9.02,0,23.67
16,11,1986,21.65,9.18,0,22.47
17,11,1986,21.11,9.8,0,22.27
18,11,1986,20.32,10.83,0,20.97
19,11,1986,20.39,10.18,2.37,21.31
20,11,1986,20.87,10.14,0,20.41
21,11,1986,21.66,10.81,0,19.98
22,11,1986,21.51,10.57,0,21.16
23,11,1986,22.54,10.08,0,22.5
24,11,1986,22.62,9.46,0,23.22
25,11,1986,22.1,9.54,0,23.04
26,11,1986,22.17,8.89,0,23.2
27,11,1986,21.82,8.48,0,22.98
28,11,1986,21.61,8.72,0,22.22
29,11,1986,21.24,9.45,0,21.61
30,11,1986,21.35,11.09,0,19.64
1,12,1986,21.66,10.29,0,20.22
2,12,1986,20.92,9.94,0,19.6
3,12,1986,21.22,9.79,0,20.08
4,12,1986,19.81,9.79,0,17.46
5,12,1986,18.68,9.7,0,19.71
6,12,1986,20.56,7.82,0,20.82
7,12,1986,20.32,8.96,0,19.4
8,12,1986,20.36,9.08,0,19.32
9,12,1986,20.42,9.2,0,19.36
10,12,1986,20.31,9.63,0,19.8
11,12,1986,19.73,9.73,0,19.37
12,12,1986,19.56,10.15,0,18.22
13,12,1986,20.95,9.93,0,20.31
14,12,1986,21.25,10.01,0,19.84
15,12,1986,21.76,9.75,0,20.23
16,12,1986,21.5,10.03,0,19.74
17,12,1986,21.92,9.34,0,21.63
18,12,1986,21.88,9.41,0,21.71
19,12,1986,21.41,9.83,0,21.32
20,12,1986,21.26,9.14,0,21.31
21,12,1986,21.69,9.37,0,20.85
22,12,1986,21.76,9.6,0,20.2
23,12,1986,21.89,9.44,0,21.68
24,12,1986,22.53,9.18,0,21.82
25,12,1986,22.34,9.47,0,21.65
26,12,1986,22.57,9.56,0,21.86
27,12,1986,22.03,9.58,0,21.5
28,12,1986,22.74,9.25,0,21.86
29,12,1986,22.08,9.14,0,21.97
30,12,1986,21.27,9.07,0,21.63
31,12,1986,21.72,9.38,0,21.53
1,1,1987,21.97,9.41,0,21.33
2,1,1987,21.16,9.64,0,20.87
3,1,1987,21.05,8.76,0,21.87
4,1,1987,21.68,8.88,0,21.88
5,1,1987,21.66,9.25,0,21.4
6,1,1987,21.26,9.51,0,21.67
7,1,1987,21.92,9.08,0,21.53
8,1,1987,22.03,9.64,0,21.01
9,1,1987,21.87,9.81,0,20.6
10,1,1987,21.42,9.7,0,20.67
11,1,1987,22.44,9.66,0,21.53
12,1,1987,22.19,9.7,0,21.37
13,1,1987,22.08,9.9,0,21.07
14,1,1987,21.72,10.14,0,21.88
15,1,1987,21.53,8.94,0,22.32
16,1,1987,20.61,9.23,0,18.9
17,1,1987,21.15,9.6,0,20.79
18,1,1987,21.18,9.46,0,20.56
19,1,1987,21.32,9.24,0,22.36
20,1,1987,21.66,8.84,0,22.63
21,1,1987,21.28,8.74,0,22.53
22,1,1987,21.53,9.79,0,22.33
23,1,1987,21.72,10.1,0,22.32
24,1,1987,22.13,10.05,0,20.53
25,1,1987,22.01,10.1,0,19.66
26,1,1987,20.95,10.49,1.32,19.98
27,1,1987,20.56,10.85,0,18.75
28,1,1987,20.61,10.75,2.64,18.75
29,1,1987,20.12,10.9,1.65,19.08
30,1,1987,21.95,10.08,0,22.66
31,1,1987,22.27,9.61,0,23.08
1,2,1987,22.61,10.17,0,22.56
2,2,1987,22.72,9.95,0,23.14
3,2,1987,22.75,9.84,0,23.29
4,2,1987,22.88,10.06,0,23.41
5,2,1987,23.03,9.67,0,23.21
6,2,1987,23.41,9.93,0,21.62
7,2,1987,23.47,10.7,0,21.31
8,2,1987,23.57,11.49,0,21.76
9,2,1987,20.47,12.06,0.23,20.27
10,2,1987,21.43,10.44,0,21.19
11,2,1987,22.51,10.57,0,21.77
12,2,1987,23.08,11.19,0,22.88
13,2,1987,23.45,10.81,0,23.02
14,2,1987,24.24,10.98,0.17,22.39
15,2,1987,24.63,11.34,0,23.2
16,2,1987,24.58,11.78,0,23.5
17,2,1987,24.19,11.96,0,22.6
18,2,1987,23.7,13.39,0,21.95
19,2,1987,23.4,12.37,0,22.33
20,2,1987,23.47,11.26,0,23.16
21,2,1987,23.44,10.96,0,24.21
22,2,1987,23.38,10.97,0,24.08
23,2,1987,22.57,11.38,0,24.82
24,2,1987,23.35,11.25,0,24.56
25,2,1987,23.81,11.21,0,24.19
26,2,1987,24.42,11.47,0,24.03
27,2,1987,23.58,11.46,0,22.63
28,2,1987,24.6,12.06,0,23.05
1,3,1987,21.39,13.22,0,19.89
2,3,1987,21.18,12.51,0,16.46
3,3,1987,20.03,13.03,2.68,15.13
4,3,1987,21.77,12.03,0,19.64
5,3,1987,21.24,11.98,0,19.32
6,3,1987,21.63,12.02,0,20.68
7,3,1987,22.9,11.34,0,21.92
8,3,1987,22.53,11.33,0,21.64
9,3,1987,23.53,11.68,0,22.91
10,3,1987,23.05,11.56,0,22.27
11,3,1987,24.48,11.41,3.6,23.36
12,3,1987,23.79,11.99,0,22.84
13,3,1987,23.58,12.33,0,24.82
14,3,1987,23.48,10.74,0,26.45
15,3,1987,24.75,10.06,0,26.53
16,3,1987,24.93,11.51,0,25.75
17,3,1987,24.91,11.25,0,26.21
18,3,1987,25.24,11.22,0,26.14
19,3,1987,25.18,11.69,0,26
20,3,1987,25.3,12.48,0,26.15
21,3,1987,26.05,12.35,0,26.44
22,3,1987,26.37,12.15,0,26.52
23,3,1987,26.71,12.16,0,26.17
24,3,1987,26.03,12.99,0,24.31
25,3,1987,24.77,13.12,0,23.24
26,3,1987,22.41,13.96,0,22.39
27,3,1987,24.17,13.5,0,23.71
28,3,1987,24.52,12.65,0,23.64
29,3,1987,24.27,12.32,0,27.27
30,3,1987,24.31,12.07,0,27.54
31,3,1987,24.75,12.05,0,27.41
1,4,1987,25.96,12.56,0,26.94
2,4,1987,27.1,12.47,0,27.03
3,4,1987,27.18,13.31,0,26.32
4,4,1987,25.9,13.39,0,26.46
5,4,1987,25.17,13.48,0,25.94
6,4,1987,24.48,12.21,0,25.91
7,4,1987,23.37,12.7,0,21.65
8,4,1987,22.35,12.81,0,20.52
9,4,1987,20.32,11.93,0,13.12
10,4,1987,23.03,13.4,0,22.3
11,4,1987,24.24,13.12,0,22.7
12,4,1987,25.49,13.58,0,26.12
13,4,1987,24.85,12.99,0,22.75
14,4,1987,24.98,13.45,4.02,22.95
15,4,1987,26.4,13.39,0.45,22.35
16,4,1987,25.93,13.44,5.82,22.94
17,4,1987,24.67,13.95,0,21.36
18,4,1987,24.63,13.71,0,22.42
19,4,1987,23.67,13.24,0,22.05
20,4,1987,25.2,12.83,0,23.78
21,4,1987,25.08,13.36,0,24.34
22,4,1987,25.62,13.53,0,24.9
23,4,1987,25.95,12.91,0,25.58
24,4,1987,24.31,13.49,0,23.19
25,4,1987,24.14,14.02,0,20.67
26,4,1987,25.26,13.93,4.69,23.85
27,4,1987,25.44,13.56,0,24.31
28,4,1987,25.79,13.61,0,22.75
29,4,1987,25.88,14.04,0,23.4
30,4,1987,25.78,14.23,0,23.04
1,5,1987,26.85,13.83,0,25.07
2,5,1987,26.56,14,0,24.55
3,5,1987,25.89,14.27,0,25.85
4,5,1987,26.55,13.7,0,24.86
5,5,1987,26.72,13.87,0,25.04
6,5,1987,26.68,14.35,0,21.89
7,5,1987,25.45,14.32,0,21.22
8,5,1987,23.01,14.13,9.24,18.42
9,5,1987,22.52,13.54,0,20.89
10,5,1987,22.33,13.43,3.37,20.59
11,5,1987,21.64,12.46,0,20.16
12,5,1987,21.28,11.52,3.9,21.87
13,5,1987,22.35,13.08,14.07,22.19
14,5,1987,22.24,13.04,3.48,20.12
15,5,1987,21.85,13.03,14.29,18.2
16,5,1987,22.07,13.16,6.13,17.91
17,5,1987,23.2,13.3,11.16,22.64
18,5,1987,22.94,13.02,19.63,19.27
19,5,1987,23.71,12.94,0,20.47
20,5,1987,21.16,13.35,16.1,18.9
21,5,1987,20.86,12.64,23.24,19.62
22,5,1987,19.69,12.67,0,21.67
23,5,1987,19.88,11.33,0,21.64
24,5,1987,20.54,11.74,0,20.48
25,5,1987,19.82,12.61,3.86,16.83
26,5,1987,21.37,12.71,0.5,19.52
27,5,1987,21.53,12.26,4.25,20.53
28,5,1987,20.29,12.95,12.43,16.84
29,5,1987,18.67,13.53,1.98,14.56
30,5,1987,20.13,13.11,8.38,18.45
31,5,1987,20.9,12.3,7.03,18.58
1,6,1987,20.69,12.8,20.46,20.32
2,6,1987,19.99,12.5,0,20.5
3,6,1987,21.28,12.24,0.75,22.36
4,6,1987,22.13,12.27,4.29,22.58
5,6,1987,22.25,11.92,0,21.24
6,6,1987,21.61,12.61,10.32,19.82
7,6,1987,22.2,12.65,11.43,20.42
8,6,1987,21.97,12.91,17.83,20.16
9,6,1987,21.7,12.88,0,19.4
10,6,1987,21.92,12.63,10.27,20.01
11,6,1987,21.06,12.28,4.33,20.19
12,6,1987,22.13,12.45,3.56,20.92
13,6,1987,20.85,12.18,3.95,19.81
