day,month,year,t_max,t_min,prec,sol_rad
11,1,2000,33.4,22.04,0,21.86
12,1,2000,33.74,22.16,0,23.87
13,1,2000,33.79,20.17,0,24.49
14,1,2000,34.03,20.22,0,24.61
15,1,2000,32.24,19.97,0,24.62
16,1,2000,33,20.54,0,24.62
17,1,2000,32.64,20.49,0,23.78
18,1,2000,33.34,20.67,0,24.66
19,1,2000,34.34,20.83,0,24.59
20,1,2000,33.79,22.11,0,23.23
21,1,2000,33.55,22.66,0,23.75
22,1,2000,34.55,23.31,0,23.11
23,1,2000,34.53,22.08,0,24.67
24,1,2000,34.17,21.41,0,25
25,1,2000,33.73,20.02,0,25.28
26,1,2000,34.1,19.83,0,25.48
27,1,2000,33.31,19.72,0,25.77
28,1,2000,33.2,19.45,0,25.67
29,1,2000,34.13,19.49,0,25.47
30,1,2000,34.7,20.65,0,25.32
31,1,2000,34.52,21.28,0,25.19
1,2,2000,33.48,21.08,0,25.13
2,2,2000,33.39,20.6,0,25.33
3,2,2000,34.24,20.07,0,25.64
4,2,2000,34.43,19.57,0,25.91
5,2,2000,34.46,19.55,0,25.68
6,2,2000,34.17,20.26,0,25.4
7,2,2000,33.3,20.46,0,25.64
8,2,2000,33.62,20.24,0,25.67
9,2,2000,35.01,20.04,0,26.05
10,2,2000,35.04,19.96,0,26.28
11,2,2000,33.54,20.34,0,24.41
12,2,2000,33.96,20.73,0,25.62
13,2,2000,34.27,20.14,0,26.02
14,2,2000,34.8,20.14,0,26.11
15,2,2000,34.55,20.88,0,25.47
16,2,2000,34.22,20.84,0,26.02
17,2,2000,34.22,20.71,0,26.1
18,2,2000,35.24,20.98,0,26.23
19,2,2000,36.18,20.88,0,26.52
20,2,2000,36.49,19.97,0,26.8
21,2,2000,36.64,19.89,0,26.83
22,2,2000,37.25,20.51,0,27.14
23,2,2000,36.81,20.65,0,26.55
24,2,2000,36.71,20.6,0,26.8
25,2,2000,35.13,20.71,0,26.43
26,2,2000,35.69,20.64,0,26.6
27,2,2000,34.54,21.23,0,26.36
28,2,2000,34.71,22.1,0,26.46
29,2,2000,35.4,21.05,3.54,27
1,3,2000,34.94,20.41,0,27.26
2,3,2000,35.26,22.62,0,25.93
3,3,2000,35.8,23.69,0,25.77
4,3,2000,36.11,23.66,0,26.29
5,3,2000,35.96,22.73,0,26.53
6,3,2000,36.41,22.18,0,26.99
7,3,2000,36.43,21,0,27.66
8,3,2000,35.26,20.71,0,27.22
9,3,2000,33.98,21.33,0,26.74
10,3,2000,34.68,22.2,0,26.52
11,3,2000,34.5,22.97,0,25.39
12,3,2000,34.06,22.89,0,23.48
13,3,2000,34.36,22.8,0,26.23
14,3,2000,35.4,21.43,0,27.44
15,3,2000,34.36,20.36,0,27.33
16,3,2000,34.51,21.19,0,26.88
17,3,2000,34.84,22.08,0,26.34
18,3,2000,35.34,23.8,0,24.67
19,3,2000,35.18,22.82,0,26.79
20,3,2000,35.44,22.55,0,25.21
21,3,2000,35.69,22.57,0,26.55
22,3,2000,34.87,22.2,0,26.44
23,3,2000,35.38,24.2,0,26.71
24,3,2000,35.33,23.5,0,27.18
25,3,2000,34.6,21.67,0,27.38
26,3,2000,35.22,21.22,0,27.43
27,3,2000,35.23,21.13,0,27.42
28,3,2000,35.58,22.12,0,26.04
29,3,2000,34.83,24.43,0,23.03
30,3,2000,35.27,24.46,0,24.09
31,3,2000,35.47,23.5,0,25.29
1,4,2000,35.48,22.81,0,27.17
2,4,2000,36.15,21.82,0,27.42
3,4,2000,35.1,22.05,0,27.01
4,4,2000,35.77,22.84,0,27.03
5,4,2000,35.35,22.88,0,26.2
6,4,2000,35.49,23.31,0,26.05
7,4,2000,35.78,24.1,0,25.84
8,4,2000,34.8,24.12,0.24,23.82
9,4,2000,33.52,24.7,0,20.89
10,4,2000,33.6,24.86,0,23.83
11,4,2000,34.7,25.49,0,23.79
12,4,2000,33.76,26.57,0,20.51
13,4,2000,34.17,25.88,0,22.76
14,4,2000,35.48,26.32,0,22.74
15,4,2000,34.41,25.61,0,22.34
16,4,2000,33.93,25.84,0,20.33
17,4,2000,34.46,25.63,0,21.86
18,4,2000,35.02,25.32,0,23.28
19,4,2000,35.81,25.73,0,23.79
20,4,2000,34.75,26.24,0,21.44
21,4,2000,34.55,26.42,0,20.78
22,4,2000,34.57,26.68,0.4,20.56
23,4,2000,30.77,24.24,17.83,17.75
24,4,2000,30.18,23.21,0.38,18.61
25,4,2000,30.69,23.41,0,17.71
26,4,2000,32.02,22.92,0,23.06
27,4,2000,33.52,23.29,0,21.49
28,4,2000,35.4,23.34,0,24.69
29,4,2000,35.21,25.03,5.29,22.59
30,4,2000,30.11,24.35,19.51,14.39
1,5,2000,29.43,23.48,0,17.13
2,5,2000,27.69,22.55,12.04,12.94
3,5,2000,24.94,22.06,22.49,6.47
4,5,2000,28.4,22.31,5.14,16.74
5,5,2000,28.66,22.32,0,15.63
6,5,2000,28.1,22.08,3.76,14.58
7,5,2000,28.02,22,0.7,14.44
8,5,2000,28.79,21.83,0,18.85
9,5,2000,27.24,22.11,0,16.25
10,5,2000,28.48,22.39,9.46,14.59
11,5,2000,28.27,22.34,0,16.06
12,5,2000,28.54,22.23,0,20.73
13,5,2000,28.95,22.51,0,21.35
14,5,2000,29.52,22.24,0,22.15
15,5,2000,29.86,22.14,0,21.84
16,5,2000,29.91,22.29,0,19.12
17,5,2000,29.99,22.39,0,22.15
18,5,2000,30.88,21.77,0,21.65
19,5,2000,30.73,22.37,0,20.23
20,5,2000,31.49,22.31,0,23.34
21,5,2000,31.9,22.51,0,21.4
22,5,2000,31.69,22.79,0,18.89
23,5,2000,30.84,22.6,0,16.35
24,5,2000,32.01,22.61,0,20.52
25,5,2000,32.91,21.89,0,22.87
26,5,2000,33.34,22.02,0,23.52
27,5,2000,33.9,21.81,0,23.43
28,5,2000,33.61,22.3,0,21.85
29,5,2000,32.14,22.75,0,16.71
30,5,2000,32.72,23.04,0,20.61
31,5,2000,31.65,23.16,0,16.89
1,6,2000,32.71,22.76,0,21.36
2,6,2000,33.12,22.59,0,22.76
3,6,2000,33.46,23.09,0,21.54
4,6,2000,33.14,23.83,0,20.12
5,6,2000,32.26,23.29,0,16.48
6,6,2000,32.87,23.37,0,21.61
7,6,2000,32.92,23.32,0,19.12
8,6,2000,31.36,23.36,0,15.46
9,6,2000,32.86,23,0,21.12
10,6,2000,32.36,22.99,0,17.11
11,6,2000,32.36,23.35,0,16.62
12,6,2000,32.33,23.61,0,16.12
13,6,2000,32.29,23.07,0,15.16
14,6,2000,30.52,23.04,0,13.11
15,6,2000,31.36,23.15,0,17.09
16,6,2000,31.99,22.86,0,19.58
17,6,2000,32.44,23.08,0,20.07
18,6,2000,33.15,23.4,0,19.99
19,6,2000,32.82,23.68,0,20.47
20,6,2000,32.81,23.26,0,21.47
21,6,2000,32.57,23.38,0,17.15
22,6,2000,32.97,23,0,20.37
23,6,2000,33.36,22.96,0,20.74
24,6,2000,33.11,23.21,0,21.81
25,6,2000,32.82,22.75,0,21.59
26,6,2000,32.77,23.32,0,19.82
27,6,2000,32.63,22.92,0,18.5
28,6,2000,31.75,23.83,0,14.89
29,6,2000,30.22,23.95,0,12.53
30,6,2000,31.91,22.68,0,17.09
1,7,2000,32.72,23.33,0,17.73
2,7,2000,31.35,23.49,0,14.63
3,7,2000,31.11,23.07,0,15.13
4,7,2000,29.44,22.93,0,12.66
5,7,2000,32.37,23.13,0,20.56
6,7,2000,32.95,22.3,0,22.5
7,7,2000,32.44,21.8,0,22.63
8,7,2000,32.93,21.83,0,22.43
9,7,2000,32.14,22.43,0,18.21
10,7,2000,30.73,23.38,0,15.16
11,7,2000,32.57,23.58,0,16.9
12,7,2000,32.53,23.12,0,18.27
13,7,2000,31.5,22.72,0,15.18
14,7,2000,31.67,22.66,0,15.45
15,7,2000,33.01,22.85,0,21.05
16,7,2000,34.13,23.22,0,22.33
17,7,2000,33.07,23.38,0,22.57
18,7,2000,33.61,22.73,0,21.04
19,7,2000,28.94,22.6,0,11.47
20,7,2000,29.94,22.52,0,12.47
21,7,2000,31.72,23.27,0,15.36
22,7,2000,31.53,23.79,0,12.56
23,7,2000,32.23,23.86,0,17.89
24,7,2000,31.81,23.95,0,16.84
25,7,2000,31.62,23.42,0,14.78
26,7,2000,31.78,23.87,0,13.88
27,7,2000,31.62,22.76,0,20.39
28,7,2000,33.14,22.92,0,22.3
29,7,2000,32.44,23.49,0,21.24
30,7,2000,33.24,23.32,0,21.91
31,7,2000,33.06,22.72,0,21.94
1,8,2000,32.93,22.02,0,23.83
2,8,2000,32.28,22.35,0,18.67
3,8,2000,32.79,21.98,0,23.89
4,8,2000,33.3,21.76,0,24.37
5,8,2000,33.32,22.27,0,24.32
6,8,2000,32.81,22.72,0,20.87
7,8,2000,31.97,22.98,0,18.71
8,8,2000,32.9,23.38,0,18.9
9,8,2000,31.15,23.31,0,15.93
10,8,2000,32.76,23.66,0,18.35
11,8,2000,33.63,23.62,0,20.97
12,8,2000,31.55,24.44,0,15.21
13,8,2000,32.38,23.86,0,16.82
14,8,2000,32.78,24.14,0.46,18.31
15,8,2000,31.32,24.09,0.86,17.08
16,8,2000,31.29,23.85,0,12.19
17,8,2000,32.32,23.46,0,18.45
18,8,2000,32.61,23.37,0,16.8
19,8,2000,33.89,23.96,0,20.6
20,8,2000,32.61,23.98,0,18.87
21,8,2000,33.59,23.03,0,21.46
22,8,2000,33.7,23.08,0,23.21
23,8,2000,32.32,23.48,0,20.93
24,8,2000,33.37,22.74,0,21.47
25,8,2000,32.09,22.7,0,17.63
26,8,2000,31.56,22.63,0,15.66
27,8,2000,31.22,22.93,0,12.12
28,8,2000,33.61,23.65,0,20.6
29,8,2000,33.69,22.73,1.14,24.05
30,8,2000,33.66,22.75,0,20.85
31,8,2000,32.37,22.89,0,18.65
1,9,2000,34.34,23.19,0,23.61
2,9,2000,35.15,22.73,0,25.21
3,9,2000,34.81,23.35,0,23.78
4,9,2000,34.43,23.28,0,21.32
5,9,2000,34.53,23.86,0,23.35
6,9,2000,34.57,23.7,0,24.53
7,9,2000,34.26,23.03,0,24.14
8,9,2000,34.7,23.19,0,22.63
9,9,2000,33.61,22.99,0,22.55
10,9,2000,32.95,23.17,0,22.63
11,9,2000,32.59,22.83,0,20.54
12,9,2000,33.9,23.04,0,23.19
13,9,2000,34,23.44,0,24.67
14,9,2000,32.05,23.95,0,20.1
15,9,2000,32.85,24.08,0,21.67
16,9,2000,34.53,23.4,0,24.33
17,9,2000,34.26,23.22,0,24.17
18,9,2000,34.35,23.19,0,24.66
19,9,2000,35.16,23.94,0.02,25.04
20,9,2000,33.48,23.34,0,23.56
21,9,2000,34.19,22.58,0,23.86
22,9,2000,34.29,22.92,0,25.69
23,9,2000,34.2,23.38,0,24.08
24,9,2000,33.72,23.87,0,23.18
25,9,2000,33.49,23.66,0,20.57
26,9,2000,34.62,23.04,0.16,24.53
27,9,2000,34.18,23.57,0.51,23.19
28,9,2000,34.94,23.54,0,24.38
29,9,2000,34.06,24.11,0,23.95
30,9,2000,35.07,24.14,0,24.44
1,10,2000,35.83,23.84,0,25.28
2,10,2000,35.92,24.78,0,24.86
3,10,2000,33.68,24.91,9.39,18.23
4,10,2000,32.83,23.98,33.63,20.76
5,10,2000,33.89,23,0,22.37
6,10,2000,33.7,24.72,0,20.73
7,10,2000,27.94,23.3,0,13.37
8,10,2000,27.69,22.07,0,14.59
9,10,2000,28.12,21.92,48.58,15.13
10,10,2000,26.39,21.79,0,10.38
11,10,2000,27.64,22.24,0,14.13
12,10,2000,28.12,22.39,0,17.38
13,10,2000,27.45,22.25,0,14.71
14,10,2000,28.89,21.46,0,20.11
15,10,2000,30.09,21.6,0,25.55
16,10,2000,30.45,20.77,0,24.14
17,10,2000,31.46,21.67,0,22.87
18,10,2000,31.4,22.44,0,21.98
19,10,2000,30.56,22.21,25.51,21.2
20,10,2000,29.26,22.3,0,21.26
21,10,2000,29.96,22.41,0,20.61
22,10,2000,29.33,22.39,0,17.41
23,10,2000,30.5,22.63,0,20.34
24,10,2000,30.87,21.85,0,19.64
25,10,2000,31.2,22.22,0,22.81
26,10,2000,29.99,22.63,0,17.73
27,10,2000,31,23.21,0,18.95
28,10,2000,30.3,23.57,0,17.15
29,10,2000,31.17,22.73,17.82,20.92
30,10,2000,29.05,22.62,0,16.76
31,10,2000,30,22.28,0,19.08
1,11,2000,32.21,22.08,0,23.97
2,11,2000,31.89,22.89,0,22.4
3,11,2000,30.98,23.53,0,19.02
4,11,2000,30.93,22.67,0,17.97
5,11,2000,31.79,22.96,0,19.53
6,11,2000,32.42,23.39,0,21.54
7,11,2000,32.46,24.21,0,21.65
8,11,2000,31.58,24.16,0,20.61
9,11,2000,30.67,23.97,0.08,17.39
10,11,2000,32.58,22.9,0,20.91
11,11,2000,33.6,22.38,0,23.4
12,11,2000,34.48,24.12,0,22.06
13,11,2000,33.49,23.01,0,22.2
14,11,2000,34.25,22.16,0,24.73
15,11,2000,32.83,23.06,0,20.22
16,11,2000,33.05,23.72,0,21.01
17,11,2000,32.8,23.68,0,18.89
18,11,2000,32.41,23.33,0,20.31
19,11,2000,33.78,22.98,0,21.43
20,11,2000,34.17,22.96,0,22.63
21,11,2000,33.77,24.1,0.35,22.41
22,11,2000,33.08,24.32,0,21.7
23,11,2000,29.97,23.68,20.17,14.21
24,11,2000,32.93,22.96,0,23.58
25,11,2000,32.75,22.67,0.16,22.23
26,11,2000,34.29,21.83,0,23.35
27,11,2000,32.73,24.64,0,18.83
28,11,2000,34.17,22.15,0,23.96
29,11,2000,31.41,23.46,0,17.6
30,11,2000,33.59,22.6,0,23.47
1,12,2000,33.26,21.1,0,23.91
2,12,2000,32.26,21.33,0,23.44
3,12,2000,32.58,21.8,0,23.14
4,12,2000,32.77,22.01,0,23.25
5,12,2000,32.21,22.01,0,21.75
6,12,2000,33.22,21.48,0,23.32
7,12,2000,34.36,22.84,0,20.92
8,12,2000,33.85,24.88,0,19.61
9,12,2000,33.71,23.96,0,22.01
10,12,2000,33.59,22.93,0,23.22
11,12,2000,33.75,22.98,0,23.09
12,12,2000,34.02,22.96,0,22.49
13,12,2000,34.06,22.41,0,23.35
14,12,2000,34.22,22.35,0,22.48
15,12,2000,33.5,23.82,0.17,19.38
16,12,2000,33.18,23.32,0,20.06
17,12,2000,33.32,23.73,0,19.2
18,12,2000,33.71,22.27,0,23.26
19,12,2000,33.37,24.19,0,21.37
20,12,2000,33.88,22.53,0,23
21,12,2000,33.87,22.23,0,23.09
22,12,2000,33.31,21.11,0,23.49
23,12,2000,33.33,21.36,0,23.32
24,12,2000,33.36,21.72,0,23.38
25,12,2000,33.72,22.12,0,22.38
26,12,2000,34.36,22.24,0,23.42
27,12,2000,35.39,21.68,0,24.15
28,12,2000,34.04,20.87,0,23.95
29,12,2000,32.96,20.54,0,24.27
30,12,2000,33.12,19.26,0,24.34
31,12,2000,32.18,19.27,0,24.14
1,1,2001,31.75,19.02,0,24.27
2,1,2001,31.68,18.85,0,24.28
3,1,2001,31.77,19.38,0,23.9
4,1,2001,32.7,19.66,0,23.78
5,1,2001,32.97,20.09,0,24.01
6,1,2001,33.12,20.35,0,24.06
7,1,2001,34.38,21.05,0,23.85
8,1,2001,34.82,22.17,0,23.58
9,1,2001,34.03,23.13,0,22.14
10,1,2001,34.32,22.9,0,23.06
11,1,2001,33.85,22.24,0,23.69
12,1,2001,33.74,21.33,0,24.1
13,1,2001,34.05,20.4,0,24.32
14,1,2001,33.33,20.33,0,24.44
15,1,2001,32.63,20.32,0,24.27
16,1,2001,33.29,20.08,0,24.77
17,1,2001,32.64,20.06,0,24.69
18,1,2001,33.59,21.55,0,24.16
19,1,2001,33.81,23.07,0,23.4
20,1,2001,34.89,22.89,0,22.7
21,1,2001,34.5,23.6,0,23.76
22,1,2001,33.75,21.85,0,24.33
23,1,2001,32.81,20.58,0,24.75
24,1,2001,32.61,20.94,0,24.92
25,1,2001,32.69,21.38,0,24.85
26,1,2001,32.9,21.14,0,24.9
27,1,2001,33.17,20.5,0,25.03
28,1,2001,34.36,20.97,0,25.13
29,1,2001,34.26,21.21,0,24.93
30,1,2001,34.16,21.11,0,25.2
31,1,2001,34.02,20.52,0,25.56
1,2,2001,32.53,19.11,0,26.02
2,2,2001,32.08,19.25,0,25.84
3,2,2001,33.15,18.95,0,25.91
4,2,2001,34.12,19.75,0,25.57
5,2,2001,33.38,20.94,0,25.21
6,2,2001,33.28,21.42,0,25.29
7,2,2001,34.6,21.96,0,25.43
8,2,2001,34.72,22.1,0,25.3
9,2,2001,34.05,21.83,0,25.31
10,2,2001,34.35,22.56,0,24.44
11,2,2001,33.54,23.07,0,23.54
12,2,2001,33.95,22.86,0,24.75
13,2,2001,34.51,22.57,0,25.57
14,2,2001,34.62,21.68,0,25.8
15,2,2001,33.68,20.55,0,26.03
16,2,2001,33.48,21.29,0,25.84
17,2,2001,33.44,21.8,0,25.73
18,2,2001,34.16,21.83,0,25.94
19,2,2001,34.17,22.15,0,25.78
20,2,2001,34.48,22.36,0,26.06
21,2,2001,34.92,22.33,0,24.81
22,2,2001,34.33,23.43,0,24.01
23,2,2001,35.04,22.75,0,25.69
24,2,2001,35.95,22.55,0,26.32
25,2,2001,35.84,22.56,0,26.54
26,2,2001,35.83,21.45,0,27.03
27,2,2001,34.85,21.21,0,26.73
28,2,2001,34.79,21.66,0,27.13
1,3,2001,34.73,20.73,0,27.13
2,3,2001,35.72,21.11,0,26.54
3,3,2001,35.63,21.45,0,26.83
4,3,2001,36.05,22,0,26.67
5,3,2001,35.65,21.78,0,26.48
6,3,2001,35.11,21.68,0,26.41
7,3,2001,35.03,22.36,0.16,26.4
8,3,2001,35.32,23.74,0,26.45
9,3,2001,35.95,23.93,0,25.54
10,3,2001,35.17,24.43,0,23.98
11,3,2001,36.31,24.42,0,24.98
12,3,2001,36.28,24.14,0,26.34
13,3,2001,35.29,23.22,0,26.28
14,3,2001,35.83,23.49,0,26.04
15,3,2001,36.21,23.33,0,26.32
16,3,2001,35.72,23.8,0,25.55
17,3,2001,34.18,24.07,0,24.1
18,3,2001,35.22,24.33,0.28,25.55
19,3,2001,34.71,24.75,0.6,21.86
20,3,2001,35,24.8,0,23.33
21,3,2001,34.75,24.86,0,23.58
22,3,2001,35.28,23.96,0,25.7
23,3,2001,35.54,24.09,0,25.57
24,3,2001,35.71,24.17,0,24.59
25,3,2001,35.68,24.43,0,24.45
26,3,2001,36.13,24.48,0,24.53
27,3,2001,36.03,24.46,0,24.94
28,3,2001,36.34,24.12,0,25.35
29,3,2001,35.5,23.54,0,27.05
30,3,2001,35.68,23.57,0,26.87
31,3,2001,35.46,24,0,24.93
1,4,2001,35.98,24.26,0,26.2
2,4,2001,34.85,23.69,0,24.84
3,4,2001,35.6,24.14,0,25.71
4,4,2001,34.34,24.84,0,23.51
5,4,2001,35.09,24.25,0,25.73
6,4,2001,34.14,24.21,0,21.36
7,4,2001,35.4,24.93,0,24.64
8,4,2001,35.04,25.22,0,25.75
9,4,2001,35.18,24.38,0,26.2
10,4,2001,35.52,24.35,0,24.82
11,4,2001,36.04,25.42,0,24.5
12,4,2001,36.04,25.85,0,23.82
13,4,2001,34.19,25.69,0,20.95
14,4,2001,33.62,25.19,16.31,21.81
15,4,2001,31.12,23.93,0,20.26
16,4,2001,30.81,23.93,0,21.57
17,4,2001,32.99,23.63,0,23.48
18,4,2001,34.19,25.5,0,21.72
19,4,2001,32.75,24.05,0.8,21.04
20,4,2001,32.74,24.54,0,22.86
21,4,2001,32.15,23.84,0,21.91
22,4,2001,30.84,23.21,0,20.92
23,4,2001,29.24,23.09,4.89,18.44
24,4,2001,29.28,22.86,0,15.71
25,4,2001,30.24,22.88,0,22.02
26,4,2001,30.38,22.7,5.31,18.52
27,4,2001,29.18,23.67,11.28,16.78
28,4,2001,30.93,22.87,17.73,23.45
29,4,2001,31.3,23.89,0,17.5
30,4,2001,31.58,23.69,0,20.67
1,5,2001,31.31,24.03,0,18.04
2,5,2001,31.9,23.94,0,16.16
3,5,2001,33.83,23.93,0,21.25
4,5,2001,33.39,24.31,0.11,19.08
5,5,2001,32.85,23.92,0,20.52
6,5,2001,31.79,24.21,0.64,20.09
7,5,2001,32.52,23.92,0,21.23
8,5,2001,32.42,24.42,1.26,17.87
9,5,2001,33.26,24.55,21.57,20.64
10,5,2001,34.45,24.36,0,22.89
11,5,2001,35.12,24.77,0,23.17
12,5,2001,34.9,24.83,0,23.1
13,5,2001,32.8,24.59,0,19.07
14,5,2001,33.73,24.58,0,18.75
15,5,2001,33.66,24.78,0,18.54
16,5,2001,33.39,24.84,0,19.72
17,5,2001,34.41,24.89,0,20.68
18,5,2001,34.48,24.98,0,20.57
19,5,2001,35.06,24.92,0,22.26
20,5,2001,35.59,24.77,0,23.15
21,5,2001,35.81,25.07,0,22.05
22,5,2001,35.37,24.75,0,22.05
23,5,2001,34.33,25.75,0,20.44
24,5,2001,35.28,25.34,0,22.43
25,5,2001,34.55,25.22,0,21.33
26,5,2001,34.51,24.9,0,21.54
27,5,2001,34.86,25.06,0.13,20.04
28,5,2001,33.2,24.7,0,16.08
29,5,2001,33.22,24.68,0,21.68
30,5,2001,34.03,23.99,0,21.38
31,5,2001,34.16,24.63,0,21.24
1,6,2001,33.88,24.42,0,20.27
2,6,2001,33.83,24.68,0,20.46
3,6,2001,34.39,24.6,0,21.03
4,6,2001,34.91,24.92,0,21.52
5,6,2001,34.04,24.41,0,20.38
6,6,2001,30.89,24.22,0,13.77
7,6,2001,33.2,24.13,0,17.19
8,6,2001,33.59,23.99,0,20
9,6,2001,31.27,24.19,0,13.83
10,6,2001,30.86,24,0,12.85
11,6,2001,31.53,23.19,0,12.96
12,6,2001,30.81,23.19,0,13.66
13,6,2001,30.59,23.54,0,13.16
14,6,2001,30.91,23.37,0,13.75
15,6,2001,30.85,22.92,0,13.84
16,6,2001,32.48,23.55,0,16.79
17,6,2001,33.11,23.47,0,21.03
18,6,2001,33.39,23.67,0,19.5
19,6,2001,32.74,23.85,0,18.88
20,6,2001,33.27,23.6,0,19.79
21,6,2001,33.1,22.96,0,21.07
22,6,2001,33.14,22.84,0,20.82
23,6,2001,32.91,23.28,0,21.21
24,6,2001,33.52,23.53,0,21.28
25,6,2001,33.32,24.4,0,19.42
26,6,2001,32.71,23.11,0,17.66
27,6,2001,30.95,23.49,0,12.98
28,6,2001,32.95,23.41,0,19.29
29,6,2001,32.99,22.96,0,19.15
30,6,2001,31.69,23.16,0,14.91
1,7,2001,32.64,23.09,0,17.67
2,7,2001,32.3,23.43,0,16.73
3,7,2001,32,23.39,0,14.98
4,7,2001,32.93,23.44,0,20.61
5,7,2001,33.36,23.1,0,20.57
6,7,2001,33.34,23.45,0,21.21
7,7,2001,30.15,22.72,0,13.28
8,7,2001,31.29,22.89,0,15.65
9,7,2001,30.92,22.58,0,16
10,7,2001,31.65,22.11,0,17.73
11,7,2001,32.99,22.45,0,20.42
12,7,2001,33.47,22.42,0,22.05
13,7,2001,32.66,21.98,0,20.43
14,7,2001,30.09,22.19,0,14.2
15,7,2001,31.09,23.11,0,15.14
16,7,2001,32.07,22.47,0,18.43
17,7,2001,30.18,22.37,0,13.97
18,7,2001,29.11,22.65,0,11.87
19,7,2001,31.57,22.37,0,16.89
20,7,2001,31.83,22.48,0,16.52
21,7,2001,33.01,23.06,0,18.68
22,7,2001,32.72,22.51,0,18.85
23,7,2001,33.25,22.82,0,19.59
24,7,2001,32.29,23.07,0,21.64
25,7,2001,30.52,22.73,0,14.06
26,7,2001,31.55,23.41,0,15.73
27,7,2001,31.93,23.66,0,15.36
28,7,2001,31.93,23.79,0,15.2
29,7,2001,31.31,23.19,0,11.44
30,7,2001,32.82,22.53,0,20.31
31,7,2001,32.46,22.79,0,17.38
1,8,2001,27.63,23.19,0,8.02
2,8,2001,28.43,22.86,0,13.49
3,8,2001,30.76,21.72,0,18.17
4,8,2001,31.37,21.72,0,16.5
5,8,2001,32.11,22.86,0,16.68
6,8,2001,33.3,22.45,0,21.62
7,8,2001,33.08,22.76,0,21.86
8,8,2001,32.03,23.47,1.38,17.49
9,8,2001,31.18,22.94,1.08,13.68
10,8,2001,33.58,22.54,0,23.95
11,8,2001,35.07,23.15,0,24.3
12,8,2001,33.24,22.91,0,17.42
13,8,2001,34.59,22.72,0,24.53
14,8,2001,34.42,22.5,0,24.42
15,8,2001,34.87,22.8,0,24.6
16,8,2001,34.64,22.88,0,21.27
17,8,2001,33.58,23.2,0,19.79
18,8,2001,34.76,23.01,0,25.06
19,8,2001,33.1,22.97,0,19.48
20,8,2001,33.73,22.65,0,22.66
21,8,2001,31.43,23.05,0,14.05
22,8,2001,33.53,23.21,0,23.15
23,8,2001,34.04,22.42,0,24.51
24,8,2001,31.22,22.54,0,15.19
25,8,2001,30.27,22.46,0,12.61
26,8,2001,33.01,22.64,0,20.79
27,8,2001,32.18,22.86,0,16.56
28,8,2001,32.26,22.76,0,17.74
29,8,2001,32.81,23.07,0,19.09
30,8,2001,31.29,23.06,0,14.85
31,8,2001,31.87,23.31,0,16.28
1,9,2001,32.99,23.47,0,18.3
2,9,2001,31.47,23.41,0,14.91
3,9,2001,32.28,23.94,0,16.56
4,9,2001,34.62,22.23,0,24.04
5,9,2001,34.34,22.71,0,24.03
6,9,2001,33.95,22.77,0,24.05
7,9,2001,34.2,23.37,0,23.03
8,9,2001,34.55,22.65,0.3,23.89
9,9,2001,33.79,22.8,0.08,24.59
10,9,2001,33.88,23.28,0,23.41
11,9,2001,34.85,23.15,0,25.07
12,9,2001,35.31,23.08,0,25.45
13,9,2001,35.21,22.81,0,25.08
14,9,2001,35.55,23.02,0,25.34
15,9,2001,33.99,22.77,0,23.63
16,9,2001,33.94,23.49,0,21.9
17,9,2001,34.49,23.62,0.18,23.43
18,9,2001,34.46,23.82,0,24.47
19,9,2001,35.11,23.2,0,24.01
20,9,2001,35.47,23.27,0,25.2
21,9,2001,34.66,23.49,0,23.79
22,9,2001,34.28,24.23,0,23.25
23,9,2001,34.8,23.49,0,22.61
24,9,2001,35.04,23.63,0,24.68
25,9,2001,34.9,24.32,0,24.08
26,9,2001,33.31,24.72,0.12,19.17
27,9,2001,33.2,24.67,0,21.01
28,9,2001,34.54,24,0,22.22
29,9,2001,34.8,24.22,0,24.28
30,9,2001,34.11,23.95,0,22.75
1,10,2001,34.68,23.7,0,23.96
2,10,2001,33.23,24.34,0,20.14
3,10,2001,34.86,23.92,0,23.93
4,10,2001,35.54,24.63,0,23.12
5,10,2001,35.25,24.25,0,24.23
6,10,2001,34.74,24.39,0,22.64
7,10,2001,34.51,23.47,0,22.3
8,10,2001,33.9,23.9,0,21.87
9,10,2001,34.53,24.42,0,24.39
10,10,2001,33.24,24.5,0,18.23
11,10,2001,33.77,24.34,4.06,21.22
12,10,2001,33.22,24.45,0,21.43
13,10,2001,33.02,23.55,0,21.81
14,10,2001,32.74,23.91,13.85,18.54
15,10,2001,32.15,24,0,21.29
16,10,2001,35.01,24.76,0,24.67
17,10,2001,35.27,24.65,0,24.35
18,10,2001,34.65,24.64,0,23.08
19,10,2001,32.91,24.76,1.23,21.68
20,10,2001,31.67,23.85,0,20.14
21,10,2001,29.83,23.33,3.51,15.5
22,10,2001,29.66,23.31,5.26,15.9
23,10,2001,30.22,22.58,3.16,18.46
24,10,2001,27.77,23.03,9.98,14.57
25,10,2001,29.1,21.59,0,18.69
26,10,2001,29.2,22.79,0,16.14
27,10,2001,28.86,22.65,13.88,16.18
28,10,2001,29.13,22.27,0,18.36
29,10,2001,29.45,22.25,0.19,20.45
30,10,2001,30,22.36,0,17.46
31,10,2001,30.1,22.08,0,20.75
1,11,2001,30.58,22.3,4.85,20.19
2,11,2001,29.18,22.34,0,16.79
