day,month,year,t_max,t_min,prec,sol_rad
8,11,1986,25.57,9.92,0,24.65
9,11,1986,25.84,10.56,0,24.65
10,11,1986,25.06,9.9,0,24.96
11,11,1986,23.98,9.74,0,24.99
12,11,1986,24.09,9.72,0,24.36
13,11,1986,24.24,8.8,0,24.81
14,11,1986,24.3,10.48,0,24.59
15,11,1986,24.36,11.5,0,22.25
16,11,1986,22.76,11.63,0,18.65
17,11,1986,23.86,11.72,0,19.74
18,11,1986,24.48,13.3,0,20.44
19,11,1986,23.47,12.36,0,19.84
20,11,1986,23.92,14.16,0,18.42
21,11,1986,23.37,12.49,0,19.52
22,11,1986,23.92,11.87,0,20
23,11,1986,24.58,9.38,0,23.74
24,11,1986,24.77,8.61,0.84,24.15
25,11,1986,24.75,9.83,0.84,23.38
26,11,1986,24.23,10.66,0,23.15
27,11,1986,23.05,9.13,0,24.18
28,11,1986,23.05,8.16,0,23.47
29,11,1986,25.64,9.99,0,23.43
30,11,1986,25.69,11.62,0,21.63
1,12,1986,25.64,12.96,0,21.14
2,12,1986,25.03,14.32,0,18.31
3,12,1986,23.89,14.56,0,16.13
4,12,1986,24.09,13.22,0,18.19
5,12,1986,25.55,11.69,0,20.18
6,12,1986,23.69,13.94,0,16.21
7,12,1986,22.81,14.27,0,13.85
8,12,1986,24.1,13.66,0,18.41
9,12,1986,22.29,12.62,0,17.39
10,12,1986,23.3,13.16,0,18.47
11,12,1986,25.12,10.71,0,22.86
12,12,1986,23.17,12.01,0,17.37
13,12,1986,23.96,11.7,0,19.3
14,12,1986,23.63,9.85,0,23.14
15,12,1986,24.06,9.51,0,23.22
16,12,1986,24.04,9.63,0,23.08
17,12,1986,24.47,8.89,0,23.31
18,12,1986,25.26,9.23,0,22.98
19,12,1986,25.74,8.95,0,22.87
20,12,1986,25.68,9.64,0,23.12
21,12,1986,24.03,9.25,0,23.27
22,12,1986,24.07,9.44,0,23.02
23,12,1986,23.43,8.1,0,23.39
24,12,1986,24.66,8.38,0,23.38
25,12,1986,24.92,8.88,0,23.52
26,12,1986,26.22,7.54,0,23.85
27,12,1986,25.87,8.53,0,23.4
28,12,1986,25.14,9.67,0,23.32
29,12,1986,24.92,7.94,0,23.87
30,12,1986,24.73,8.07,0,23.5
31,12,1986,24.83,8.62,0,23.46
1,1,1987,25.19,9.27,0,23.17
2,1,1987,26.05,11.88,0,21.56
3,1,1987,24.88,11.99,0,18.8
4,1,1987,24.47,13.35,0,16.29
5,1,1987,24.48,12.32,0,17.82
6,1,1987,24.97,12.62,0.1,18.55
7,1,1987,24.56,11.07,0,21.88
8,1,1987,24.86,9.22,1.79,23.82
9,1,1987,24.52,9.08,0,23.54
10,1,1987,24.78,8.49,0,23.74
11,1,1987,25.49,8.19,0,24.31
12,1,1987,25.27,8.43,0,24.14
13,1,1987,26.07,9.06,0,23.8
14,1,1987,26.04,10.13,0,22.31
15,1,1987,23.54,12.1,0.11,20.79
16,1,1987,21.82,10.91,0,17.3
17,1,1987,23.52,10.48,0,20.95
18,1,1987,23.22,9.17,0,23.2
19,1,1987,22.26,8.13,0,24.29
20,1,1987,21.64,7.42,0,24.5
21,1,1987,23.7,7.22,0,24.39
22,1,1987,25.83,7.9,0,24.06
23,1,1987,26.7,9.51,0,23.61
24,1,1987,26.12,11.6,1.22,21.88
25,1,1987,25.81,11.95,0,20.86
26,1,1987,26.04,12.55,0.3,21.38
27,1,1987,25.2,14.06,0.37,20
28,1,1987,25.43,12.1,0,23.59
29,1,1987,24.79,10.78,0,24.16
30,1,1987,23.46,9.54,0,25.17
31,1,1987,22.93,7.7,0,25.57
1,2,1987,23.18,6.36,0,25.66
2,2,1987,24.37,5.59,0,25.58
3,2,1987,26.68,7.2,0,25.38
4,2,1987,27.34,9.37,0,24.92
5,2,1987,25.76,10.9,0,23.81
6,2,1987,24.99,10.95,0,24.21
7,2,1987,25.17,9.68,0,25.08
8,2,1987,27.15,9.14,0,25.48
9,2,1987,28.22,10.42,0,23.91
10,2,1987,27.05,12,0,19.98
11,2,1987,26.76,13.78,0,20.84
12,2,1987,25.48,14.39,0,19.44
13,2,1987,27.22,12.63,0,21.12
14,2,1987,26.52,12.33,0,23.08
15,2,1987,27.3,11.23,0,24.82
16,2,1987,28,11.98,0,25.36
17,2,1987,29.15,12.06,3.24,24.81
18,2,1987,28.31,14.46,4.09,19.88
19,2,1987,26.59,15.15,7.34,19.04
20,2,1987,25.17,13.41,8.3,19.52
21,2,1987,26.08,12.98,0.65,20.58
22,2,1987,25.4,13.71,0.37,19.01
23,2,1987,25.86,12.93,0.39,20.57
24,2,1987,27.15,12.78,0,22.38
25,2,1987,26.49,12.87,1,21
26,2,1987,26.5,12.83,0,20.91
27,2,1987,25.39,14.59,0,18.84
28,2,1987,26.86,13.55,0,21.86
1,3,1987,27.29,14.15,0,21.98
2,3,1987,26.89,14.92,0,21.73
3,3,1987,27.93,13.41,9.04,22.08
4,3,1987,28.34,15.15,0.8,20.88
5,3,1987,26.39,16.13,4.34,18.71
6,3,1987,25.8,15.18,4.48,19.05
7,3,1987,24.92,15.61,0,15.7
8,3,1987,26.12,14.67,0,18.58
9,3,1987,23.87,14.29,10.06,15.13
10,3,1987,25.54,15.54,17.5,20.72
11,3,1987,26.25,14.82,8.81,21.36
12,3,1987,25.34,15.08,0,20.41
13,3,1987,27.1,12.74,11.37,21.96
14,3,1987,26.05,14.86,2.32,20.7
15,3,1987,25.87,15.01,7.71,21.27
16,3,1987,25.59,13.11,0,20.85
17,3,1987,25.75,13.8,0,21.89
18,3,1987,26.81,14.84,0,22.58
19,3,1987,26.21,15,0,20.99
20,3,1987,27.12,13.82,1.93,22.09
21,3,1987,28.06,13.75,0,23.2
22,3,1987,27.09,14.23,0,22.63
23,3,1987,26.84,14.15,0,23.09
24,3,1987,26.19,14.16,0,21.29
25,3,1987,26.74,14.02,0,21.8
26,3,1987,27.75,13.94,0,23.42
27,3,1987,27.81,14.29,0.86,23.45
28,3,1987,26.77,14.36,24.63,21.08
29,3,1987,26.19,15.39,13.16,19.19
30,3,1987,23.31,15.58,0,17.96
31,3,1987,25.27,13.42,0,20.88
1,4,1987,24.98,15.13,4.25,20.41
2,4,1987,25.77,14.75,0,22.46
3,4,1987,26.4,14.3,3.18,22.47
4,4,1987,26.65,14.13,0,22.06
5,4,1987,27.05,14.01,6.88,22.25
6,4,1987,23.98,15.1,28.14,15.6
7,4,1987,23.72,15.23,0,15.82
8,4,1987,23.71,15.45,0,19.31
9,4,1987,23.23,14.87,5.34,17.46
10,4,1987,23.64,13.79,0,20.08
11,4,1987,24.23,14.93,2.14,21.02
12,4,1987,23.82,14.85,7.58,22.01
13,4,1987,23.93,14.78,0,22
14,4,1987,25.43,13.78,0,24.2
15,4,1987,25.93,12.86,0,24.34
16,4,1987,27.1,14.14,0,24.4
17,4,1987,26.43,15.23,0,22.74
18,4,1987,27.02,13.03,0,24.04
19,4,1987,25.88,12.56,0,23
20,4,1987,24.97,13.72,6.16,22
21,4,1987,24.75,13.85,0,21.13
22,4,1987,25.71,13.72,0,23.87
23,4,1987,26.15,12.49,0,24.69
24,4,1987,27.32,12.41,0,23.55
25,4,1987,28.52,12.83,0,23.6
26,4,1987,28.74,13.26,0,26.48
27,4,1987,29.25,13.35,0,25.97
28,4,1987,28.55,13.72,0,24.43
29,4,1987,28.61,14,0,24.06
30,4,1987,29.22,13.33,0,25.33
1,5,1987,28.99,11.19,0,27.49
2,5,1987,29.04,10.59,0,27.45
3,5,1987,29.59,10.88,0,27.36
4,5,1987,30.19,11.83,0,26.46
5,5,1987,28.91,14.22,0,23.8
6,5,1987,27.84,15.17,0.38,21.54
7,5,1987,28.44,15.19,0,22.36
8,5,1987,27.38,15.13,16.73,20.94
9,5,1987,26.89,15.43,0,21.03
10,5,1987,26.25,15.08,0,20.37
11,5,1987,27.69,14.47,0,23.27
12,5,1987,25.03,14.57,0,20.12
13,5,1987,26.58,14.3,0,22.53
14,5,1987,24.88,14.99,0,20.28
15,5,1987,25.42,12.84,0,20.6
16,5,1987,25.51,13.19,0,20.49
17,5,1987,26.02,13.47,0,22.71
18,5,1987,25.99,13.57,0,21.37
19,5,1987,25.61,15.7,4.25,18.77
20,5,1987,26.16,14.98,16.14,19.01
21,5,1987,20.62,15.91,33.24,7.69
22,5,1987,23.12,14.85,9.33,14.92
23,5,1987,22.92,14.62,8.73,15.8
24,5,1987,22.4,14.41,0.91,15.59
25,5,1987,24.03,13.47,21.71,19.99
26,5,1987,24.48,13.68,0,19.79
27,5,1987,24.57,14.91,22.03,19.91
28,5,1987,23.78,15.01,27.77,17.56
29,5,1987,24.05,14.32,0,18.41
30,5,1987,25.03,14.31,0,20.02
31,5,1987,25.09,15.51,0,19.86
1,6,1987,25.08,13.85,0,20.33
2,6,1987,25.14,12.82,0,20.37
3,6,1987,24.56,12.63,5.03,19.62
4,6,1987,24.86,13.02,0,19.3
5,6,1987,24.97,12,0,19.87
6,6,1987,23.86,13.95,0.09,18.19
7,6,1987,24.56,14.18,1.23,19.41
8,6,1987,24.6,13.65,14.49,18.7
9,6,1987,24.25,14.48,1.59,16.74
10,6,1987,24.38,13.77,0.88,19.47
11,6,1987,25.27,14.24,5.77,19.55
12,6,1987,26.16,13.19,1.01,20.54
13,6,1987,25.25,13.71,0.35,20.22
14,6,1987,26.01,13.63,0,19.79
15,6,1987,25.97,13.67,0,20.17
16,6,1987,26.26,13.76,1.17,20.03
17,6,1987,26.34,13.59,1.17,20.04
18,6,1987,25.81,14.06,0.18,20
19,6,1987,25.62,13.96,0,19.13
20,6,1987,25.95,13.74,0,20.04
21,6,1987,25.22,13.51,0,20.36
22,6,1987,25.12,13.64,0,20.11
23,6,1987,24.21,13.91,0,18.76
24,6,1987,24.33,14.42,0,18.73
25,6,1987,24.06,13.34,0,18.96
26,6,1987,24.2,14.34,0,17.75
27,6,1987,24.76,13.91,0,18.4
28,6,1987,24.9,13.36,0,18.65
29,6,1987,25.26,12.59,2.86,20.12
30,6,1987,24.67,14.11,1.04,19.63
1,7,1987,25.35,13.53,4.08,20.82
2,7,1987,25.69,14.34,0,19.42
3,7,1987,25.49,14.83,2.16,19.64
4,7,1987,24.85,14.94,0,19.18
5,7,1987,26.18,13.04,0,20.47
6,7,1987,25.24,14.39,0,19.96
7,7,1987,24.33,15.06,4.44,19.58
8,7,1987,23.29,14.7,29.08,16.94
9,7,1987,24.02,13.59,7.31,19.14
10,7,1987,24.16,14.4,0,18.67
11,7,1987,24.44,15.67,0,19.34
12,7,1987,23.76,13.86,0,18.71
13,7,1987,23.4,13.95,0,19.59
14,7,1987,23.64,13.26,0,19.34
15,7,1987,24.09,13.85,2.93,20.14
16,7,1987,22.13,14.88,14.26,17.06
17,7,1987,23.9,13.7,0,19.49
18,7,1987,23.09,14.07,0,18.98
19,7,1987,24.19,13.55,0,19.34
20,7,1987,24.43,13.56,0,20.08
21,7,1987,24.48,13.55,0,20.16
22,7,1987,24.48,13.92,3.32,19.83
23,7,1987,26.51,13.8,27.6,21.98
24,7,1987,23.06,14.79,0,18.12
25,7,1987,24.5,13.24,1.56,20.3
26,7,1987,24.73,14.62,0,20.09
27,7,1987,24.65,14.58,1.13,21.2
28,7,1987,24.08,15.09,7.74,20.6
29,7,1987,23.92,14.14,0.42,20.38
30,7,1987,23.97,14.21,0,20.79
31,7,1987,24.84,14.02,0,21.03
1,8,1987,24.21,14.39,2.41,19.86
2,8,1987,23.9,13.72,0,19.87
3,8,1987,24.38,14.52,0,20.53
4,8,1987,24.71,13.73,0,20.51
5,8,1987,25.14,13.69,2.74,20.8
6,8,1987,23.74,13.82,0,17.21
7,8,1987,23.88,13.62,0,21.17
8,8,1987,24,13.81,0,20.18
9,8,1987,23.57,14.01,17.92,21.16
10,8,1987,22.18,14.91,1.17,17.18
11,8,1987,23.11,14.86,47.8,18.61
12,8,1987,22.63,13.8,42.24,15.31
13,8,1987,24,13,0,21.24
14,8,1987,22.49,14.8,36.69,18.35
15,8,1987,22.98,13.6,0,21.38
16,8,1987,23.48,13.44,4.53,21.34
17,8,1987,23.48,12.88,19.39,20.71
18,8,1987,23.82,13.86,9.27,21.48
19,8,1987,23.66,13.52,0,20.49
20,8,1987,23.29,14.67,0,20.5
21,8,1987,22.66,14.61,0,19.25
22,8,1987,20.07,14.52,0,11.16
23,8,1987,22.82,13.4,0,18.6
24,8,1987,23.36,13.01,2.05,20.41
25,8,1987,24.25,13.2,0,21.63
26,8,1987,23.92,14.49,0,22.01
27,8,1987,22.81,13.94,0,18.12
28,8,1987,22.83,14.65,0,18.77
29,8,1987,23.45,13.03,0,22
30,8,1987,22.98,13.08,0,20.78
31,8,1987,23.86,13.26,0,21.84
1,9,1987,24.26,13.25,0,22.67
2,9,1987,23.91,13.48,0,20.97
3,9,1987,22.72,13.42,0,20.79
4,9,1987,23.51,12.89,0,21.69
5,9,1987,24.07,13,0,22.12
6,9,1987,23.79,13.58,11.34,21.52
7,9,1987,22.64,13.32,0,20.06
8,9,1987,23.22,13.35,0,22.74
9,9,1987,23.43,13.2,0,21.4
10,9,1987,24.17,12.74,0,21.98
11,9,1987,23.34,13.82,0,20.9
12,9,1987,23.94,13.4,0,20.76
13,9,1987,23.74,13.37,0,21.14
14,9,1987,23.91,13.33,0,21.37
15,9,1987,23.7,13.09,0,21.85
16,9,1987,23.75,13.61,0,21.88
17,9,1987,25.4,12.36,7.59,24.29
18,9,1987,24.86,12.84,0,21.81
19,9,1987,24.88,12.28,0,22.92
20,9,1987,24.29,13.23,0,22.14
21,9,1987,24.43,14.23,0,21.12
22,9,1987,24.85,12.76,15.83,21.39
23,9,1987,23.94,14.17,19.13,21.28
24,9,1987,23.47,13.95,2.56,19.9
25,9,1987,23.53,14.06,1.92,20.78
26,9,1987,24,13.83,0,23.41
27,9,1987,24.81,9.98,0,26.01
28,9,1987,24.76,9.95,0,23.7
29,9,1987,24.56,13.98,0,22.73
30,9,1987,24.6,12.12,0,21.93
1,10,1987,24.48,13.6,1.19,22.47
2,10,1987,24.73,13.6,0,22.61
3,10,1987,24.31,13.76,2.15,21.89
4,10,1987,24.51,12.44,1.1,21.55
5,10,1987,24.26,13.01,0,21.64
6,10,1987,24.46,13.38,1.75,21.55
7,10,1987,24.77,12.41,0,21.35
8,10,1987,24.28,12.64,0.1,20.51
9,10,1987,23.37,12.72,0,19.08
10,10,1987,23.99,13.26,0.25,21.41
11,10,1987,25.58,11.48,0,24.88
12,10,1987,26.12,11.24,0,25.44
13,10,1987,25.28,11.91,0,22.92
14,10,1987,25.25,12.44,0,22.11
15,10,1987,25.05,11,0,26.17
16,10,1987,25.06,11.23,0,25.42
17,10,1987,25.37,11.25,0,25.83
18,10,1987,25.15,10.68,0,26.07
19,10,1987,25.64,10.41,3.44,25.32
20,10,1987,26.38,10.12,0,25.87
21,10,1987,26.66,9.99,0,26.07
22,10,1987,26.73,10.16,0,25.81
23,10,1987,26.68,10.14,0,25.2
24,10,1987,26.27,12.44,0,24.16
25,10,1987,25.93,13.42,0,23.42
26,10,1987,26.34,13.34,1.15,24.03
27,10,1987,25.83,13.23,0,22.24
28,10,1987,24.58,13.82,0,20.23
29,10,1987,24.59,13.57,0.15,20.76
30,10,1987,25.81,13.38,0,23.52
31,10,1987,25.44,11.99,0,24.82
1,11,1987,25.47,11.93,0,24.68
2,11,1987,26.18,10.98,0,24.56
3,11,1987,26.14,12.07,0,24.22
4,11,1987,25.46,12.41,0.31,24.7
5,11,1987,25.23,11.52,0.31,24.85
6,11,1987,25.55,9.83,0,25.19
7,11,1987,26.05,9.17,0,25.05
8,11,1987,25.33,9.7,0,25.22
9,11,1987,25.11,9.96,0,24.09
10,11,1987,24.93,10.41,0,21.86
11,11,1987,24.76,10.75,0,20.59
12,11,1987,24.97,12.22,0,21.39
13,11,1987,24.88,8.65,0,24.94
14,11,1987,24.68,7.28,0,25.39
15,11,1987,24.37,6.74,0,25.59
16,11,1987,24.22,7.67,0,24.89
17,11,1987,24.46,8.15,0,24.68
18,11,1987,24.66,8.77,0,24.29
19,11,1987,25.58,9.42,0,23.81
20,11,1987,25.47,9.92,0,23.78
21,11,1987,25.56,9.96,0,24
22,11,1987,25.18,10.37,0,23.27
23,11,1987,24.7,10.46,0,23.74
24,11,1987,25.03,10.27,0.32,23.46
25,11,1987,24.4,10.18,0.32,22.32
26,11,1987,25.45,10.28,0,22.98
27,11,1987,23.97,11.57,0,20.61
28,11,1987,24.56,11.07,0,23.2
29,11,1987,25.05,11.86,0.62,21.26
30,11,1987,25.69,11.35,0.62,23.43
1,12,1987,26.11,11.79,0,23.39
2,12,1987,24.35,12.49,0,20.44
3,12,1987,24.26,12.67,0,19.01
4,12,1987,25.21,12.36,0,21.23
5,12,1987,25.31,13.04,0,20.88
6,12,1987,24.47,13.1,0,19.06
7,12,1987,24.63,12.1,0,21.66
8,12,1987,23.94,11.35,0,19.66
9,12,1987,23.3,11.7,0,18.14
10,12,1987,22.96,11.73,0,16.72
11,12,1987,24.7,8.54,0,23.38
12,12,1987,26.19,9.22,0,23.62
13,12,1987,26.22,8.34,0,23.65
14,12,1987,25.42,8.83,0,23.56
15,12,1987,24.35,7.4,0,24.06
16,12,1987,23.36,7.1,0,23.68
17,12,1987,23.83,7.49,0,23.36
18,12,1987,26,8.12,0,23.13
19,12,1987,26.48,10.33,0,22.91
20,12,1987,25.41,10.63,0,22.59
21,12,1987,25.65,9.05,0,23.51
22,12,1987,25.87,8.9,0,23.35
23,12,1987,26.54,9.73,0,23.03
24,12,1987,26.15,11.42,0,23.04
25,12,1987,25.22,10.55,0,23.31
26,12,1987,24.8,10.97,0,22.8
27,12,1987,23.79,9.49,0,23.56
28,12,1987,24.73,8.29,0,23.71
29,12,1987,25.62,9.51,0,23.59
30,12,1987,26.61,10.18,0.6,23.37
31,12,1987,26.3,11.77,0,19.93
1,1,1988,25.03,14.94,0.21,16.39
2,1,1988,23.64,14.57,0,16.73
3,1,1988,22.82,14.33,5.92,14.68
4,1,1988,24.13,13.6,0,17.86
5,1,1988,24.78,11.86,0,19.96
6,1,1988,26.27,10.46,0,22.17
7,1,1988,26.23,10.92,0,21.24
8,1,1988,24.77,12.4,0,18.39
9,1,1988,24.66,12.57,0,16.82
10,1,1988,24.86,12.8,0,16.73
11,1,1988,25.47,10.1,0,23.62
12,1,1988,26.42,10.45,0,23.58
13,1,1988,25.55,11.2,0,23.33
14,1,1988,25.81,9.92,0,24.28
15,1,1988,26.13,10.06,0,22.77
16,1,1988,26.41,11.96,0,21.56
17,1,1988,24.4,13.43,0,17.96
18,1,1988,23.58,14.14,0.65,16.13
19,1,1988,23.66,14,3.26,16.71
20,1,1988,23.22,13.6,0,15.36
21,1,1988,23.51,12.13,0.37,16.32
22,1,1988,26.65,11.35,0,23.02
23,1,1988,24.92,12.3,0,20.34
24,1,1988,26.05,10.6,0,24.11
25,1,1988,26.86,9.22,0,24.87
26,1,1988,26.72,8.81,0,25.34
27,1,1988,27.13,8.01,0,25.33
28,1,1988,27.47,9.94,0,24.85
29,1,1988,27.5,10.79,0,24.78
30,1,1988,26.28,11.97,0,23.95
31,1,1988,26.77,11.99,0.48,22.08
1,2,1988,27.07,13.06,0,21.83
2,2,1988,27.26,12.93,0,21.52
3,2,1988,25.84,13.89,0,21.66
4,2,1988,25.27,13.37,0,22.5
5,2,1988,26.57,11.91,0,24.55
6,2,1988,26.92,11.81,0,23.76
7,2,1988,26.55,12.13,0,21.06
8,2,1988,27.14,12.48,0,20.01
9,2,1988,27.23,15.76,0,20.55
10,2,1988,26.54,15.66,0,20
11,2,1988,25.9,14.48,0,20.1
12,2,1988,26.57,14.54,0,19.93
13,2,1988,27.3,13.49,12.71,19.88
14,2,1988,26.3,15.37,11.32,20.17
15,2,1988,25.07,13.9,0,18.35
16,2,1988,26.27,12.91,0,20.54
17,2,1988,25.69,13.49,0,19.69
18,2,1988,25.99,12.26,0,22.28
19,2,1988,25.99,12.7,0,21.97
20,2,1988,26.09,14.94,0,21.69
21,2,1988,25.14,14.64,0,20.06
22,2,1988,26.38,12.6,0,22.65
23,2,1988,26.55,13.89,0,21.59
24,2,1988,25.28,14.61,0,18.43
25,2,1988,24.67,14.41,0,19.75
26,2,1988,25.82,13.71,0,20.22
27,2,1988,25.39,13.87,0,20.58
28,2,1988,27.59,13.1,0,25.42
29,2,1988,27.6,13.56,0,24.41
1,3,1988,28.98,14.1,2.08,23.9
2,3,1988,29.48,14.66,0.1,22.33
3,3,1988,27.26,14.25,6.25,21.43
4,3,1988,24.4,14.3,1.35,19.35
5,3,1988,27.36,14.42,1.03,21.26
6,3,1988,28.16,12.85,0.81,25.49
7,3,1988,28.53,13.64,0,25.5
8,3,1988,29.31,13.87,0.73,24.88
9,3,1988,29.93,14.3,0,24.52
10,3,1988,28.49,15.67,0,24.57
11,3,1988,27.62,14.29,0,24.48
12,3,1988,26.69,13.59,0,23.74
13,3,1988,28.55,13.06,0,26.39
14,3,1988,28.2,13.06,0,26.54
15,3,1988,28.2,13.09,0,27.05
16,3,1988,28.09,11.69,0,27.46
17,3,1988,27.94,11.12,0,26.89
18,3,1988,29.86,11.43,0,26.14
19,3,1988,29.85,15,0,23.65
20,3,1988,28.66,14.92,1.89,23.93
21,3,1988,28.83,14.61,0,25.94
22,3,1988,29.66,13.77,0,25.28
23,3,1988,26.58,14.53,0.8,21.72
24,3,1988,28.06,13.87,0.89,24.84
25,3,1988,28.51,13.81,0.85,24.86
26,3,1988,29.75,13.27,0,26.04
27,3,1988,29.87,13.2,0,26.18
28,3,1988,29.18,13.83,0,26.37
29,3,1988,29.37,13.84,0,26.41
30,3,1988,29.19,13.68,0,26.24
31,3,1988,28.98,13.04,0,27.24
1,4,1988,29.31,13.54,0,27.78
2,4,1988,29.32,12.96,0,27.35
3,4,1988,29.26,14.7,0,26.03
4,4,1988,29.36,15.75,0,25.51
5,4,1988,29.58,16.37,0,24.31
6,4,1988,28.29,15.05,0,22.39
7,4,1988,27.5,15.12,0,22.72
8,4,1988,26.34,15.31,0,20.5
9,4,1988,27.74,15.69,0,22.63
10,4,1988,28.87,14.05,11.2,23.3
11,4,1988,27.78,14.62,0,22.57
12,4,1988,28,14.37,0,22.93
13,4,1988,27.07,15.79,0,20.1
14,4,1988,27.12,15.82,0,21.58
15,4,1988,28.07,15.61,0,22.82
16,4,1988,26.92,14.67,3.25,22.31
17,4,1988,27.94,16.52,1.32,22.95
18,4,1988,27.75,15.73,15.88,23.52
19,4,1988,26.91,14.5,0.45,22.97
20,4,1988,28.16,14.35,0,22.89
21,4,1988,26.47,15.94,1.71,21.81
22,4,1988,26.39,15.97,1.32,21.54
23,4,1988,25.85,15.44,1.73,20.64
24,4,1988,24.56,15.74,0.75,18.32
25,4,1988,25.32,15.37,0.55,19.74
26,4,1988,25.05,15.61,7.92,19.63
27,4,1988,25.16,15.26,5.15,19.74
28,4,1988,24.46,15.46,0,17.25
29,4,1988,25.42,15.95,5.68,20.3
30,4,1988,26.19,13.53,0,22.75
1,5,1988,26.65,13.55,4.9,23.13
2,5,1988,27.3,13.95,0,23.84
3,5,1988,26.68,13.34,0,22
4,5,1988,27.28,12.88,0,24.59
5,5,1988,27.5,12.22,0,26.37
6,5,1988,28.16,11.12,0,26.83
7,5,1988,28.01,12.46,0,26.55
8,5,1988,27.43,13.52,0,25.01
9,5,1988,27.65,9.64,0,27.32
10,5,1988,28.55,10.29,0,26.61
11,5,1988,28.43,12.49,0,23.57
12,5,1988,27.48,15.63,0,21.64
13,5,1988,27.02,14.83,7.35,21.83
14,5,1988,26.47,14.68,2.63,22.01
15,5,1988,27.81,14.78,2.63,23.12
16,5,1988,27.99,15.59,0,23.4
17,5,1988,28.41,13.79,0,24.38
18,5,1988,27.64,15.11,0,21.15
19,5,1988,27.16,14.65,1.02,20.74
20,5,1988,28.52,14.7,0,22.31
21,5,1988,28.71,13.41,0,22.8
22,5,1988,28.2,14.25,0,22.08
23,5,1988,28.36,13.42,0,22.84
24,5,1988,28.65,13.75,0,22.56
25,5,1988,29.07,14.41,0,22.5
26,5,1988,29.09,15.34,0.79,22.27
27,5,1988,28.31,15.42,0,21.24
28,5,1988,28.24,15.56,0,20.75
29,5,1988,28.75,15.85,0,20.97
30,5,1988,28.67,15.56,0,20.17
31,5,1988,27.81,15.45,0,19.89
1,6,1988,27.13,15.73,0,20.05
2,6,1988,26.7,15.73,1.09,18.67
3,6,1988,25.91,15.81,0.49,18.45
4,6,1988,26.15,15.41,4.27,19.44
5,6,1988,25.43,14.25,15.31,19.65
6,6,1988,24.86,14.61,0.28,16.94
7,6,1988,25.03,14.3,0,18.77
8,6,1988,25.82,13.99,5.14,20.96
9,6,1988,24.08,13.96,0.37,17.98
10,6,1988,25.47,13.39,0,20.1
11,6,1988,26.16,13.39,0,19.93
12,6,1988,25.39,13.66,0,19.88
13,6,1988,24.65,14.6,3.99,18.08
14,6,1988,24.65,14.11,0.5,17.87
15,6,1988,24.69,14.69,2.04,17.89
16,6,1988,24.62,14.73,0,18.04
17,6,1988,25.2,14.52,0,18.31
18,6,1988,25.94,14.22,3.07,19.82
19,6,1988,26.31,12.81,0,21.08
20,6,1988,25.56,13.25,0,20.66
21,6,1988,25.88,13.27,3.44,19.54
22,6,1988,26.72,13.3,2.02,20.02
23,6,1988,24.66,13.59,0,18.04
24,6,1988,24.06,14.57,8.8,18.43
25,6,1988,24.73,13.71,0,18.98
26,6,1988,24.68,13.76,1.18,18.05
27,6,1988,23.79,14.44,0,17.35
28,6,1988,24.14,12.99,16.11,19.4
29,6,1988,23.84,13.06,0.91,14.89
30,6,1988,24.54,12.67,7.8,20.09
1,7,1988,25.11,12.71,0,20.13
2,7,1988,24.78,14.43,1.81,20.36
3,7,1988,24.23,13.89,5.68,18.47
4,7,1988,24.07,13.99,18.67,18.08
5,7,1988,22.45,14.55,9.34,17.36
6,7,1988,21.85,14.52,8.23,16.89
7,7,1988,22.61,13.48,5.86,18.54
8,7,1988,23.28,13.93,9.42,19.41
9,7,1988,23.04,13.9,11.4,18.28
10,7,1988,23.28,14.41,13.85,19.2
11,7,1988,23.24,14.94,25.54,18.81
12,7,1988,22.9,14.96,0,19.24
13,7,1988,22.7,14.92,0,20.02
14,7,1988,22.18,14.85,1.13,17.45
15,7,1988,21.16,14.56,45.12,14.15
16,7,1988,17.32,14.52,3.3,5.95
17,7,1988,21.23,13.32,4.41,17.23
18,7,1988,20.21,13.8,10.22,11.74
19,7,1988,17.9,13.39,4.16,7.98
20,7,1988,20.19,12.71,4.39,11.86
21,7,1988,20.78,13.74,0,14.46
22,7,1988,21.74,13.39,0,17.21
23,7,1988,21.93,13.56,16.59,18.94
24,7,1988,18.15,14.7,12.04,6.09
25,7,1988,21.46,14.64,1.49,15.05
26,7,1988,22.8,13.55,2.7,20.11
27,7,1988,20.68,14.68,0,12.02
28,7,1988,20.42,14.44,0,13.37
29,7,1988,21.15,13.9,30.67,14.16
30,7,1988,22.71,14.09,0,19.46
31,7,1988,22.27,13.23,17.45,19.22
1,8,1988,21.32,13.66,8.02,17.59
2,8,1988,21.19,13.14,31.83,15.61
3,8,1988,21.48,13.72,9.58,17.84
4,8,1988,21.43,14.14,14.89,19.34
5,8,1988,21.56,13.63,13.79,15.96
6,8,1988,22.17,13.4,0,18.49
7,8,1988,22.36,13.13,19.49,19.54
8,8,1988,22.84,13.11,6.7,21.1
9,8,1988,22.21,13.01,0,20.07
10,8,1988,22.24,13.58,6.3,20.5
11,8,1988,22.29,12.96,5.75,20.33
12,8,1988,22.13,13.02,6.66,20.89
13,8,1988,22.58,13.65,12.28,20.24
14,8,1988,22.19,13.14,7.87,18.87
15,8,1988,21.77,13.61,26.86,19.77
16,8,1988,22.44,12.94,1.35,19.68
