day,month,year,t_max,t_min,prec,sol_rad
27,7,1992,20.68,12.78,0,12.32
28,7,1992,20.21,13.2,0,14.29
29,7,1992,20.26,13.47,0,11.83
30,7,1992,21.69,12.8,0,15.55
31,7,1992,20.18,13.09,7.53,14.27
1,8,1992,20.58,12.46,0,15.55
2,8,1992,19.88,12.28,2.18,15.7
3,8,1992,20.85,12.53,0,16.08
4,8,1992,19.69,13.28,0.4,12.89
5,8,1992,21.02,13.38,0,16.5
6,8,1992,19.2,13.23,0,11.69
7,8,1992,19.12,13.09,0,13.7
8,8,1992,21.5,12.66,0,17.26
9,8,1992,21.47,12.75,0,16.16
10,8,1992,20.3,12.69,0,16.08
11,8,1992,18.97,12.6,0,14.4
12,8,1992,21.69,12.51,0,21.82
13,8,1992,22.08,12.39,0,20.41
14,8,1992,21.28,13.03,0,14.1
15,8,1992,19.88,13.2,0,13.24
16,8,1992,19.79,13.31,0,13
17,8,1992,20.15,13.28,0,13.72
18,8,1992,20.41,13.59,0,13.4
19,8,1992,19.11,13.26,4.53,13.8
20,8,1992,18.81,12.96,0.23,13.93
21,8,1992,22.28,12.78,0,22.66
22,8,1992,20.94,13.14,0,15.66
23,8,1992,20.56,13.23,0,16.91
24,8,1992,20.49,13.61,0,15.23
25,8,1992,21.69,12.87,0,17.12
26,8,1992,23.26,13.05,0,23.38
27,8,1992,21.77,13.33,0,19.17
28,8,1992,22.4,13.07,0,20.31
29,8,1992,21.19,12.45,0,19.1
30,8,1992,20.88,12.62,0,17.36
31,8,1992,21.59,13.03,0,17.61
1,9,1992,22.45,12.82,0,19.2
2,9,1992,22.16,12.89,0,20.35
3,9,1992,21.09,13.44,0,16.21
4,9,1992,21.83,13.57,0,17.38
5,9,1992,21.61,13.43,0,16.72
6,9,1992,20.83,13.36,0,13.6
7,9,1992,22.36,13.76,0,18.24
8,9,1992,20.95,13.68,0,14.49
9,9,1992,21.29,13.74,0,16.79
10,9,1992,20.76,14,0,16.06
11,9,1992,20.91,14.07,0,14.42
12,9,1992,20.79,13.84,0,14.96
13,9,1992,21.5,14.46,0,16.6
14,9,1992,22.09,13.66,0,19.16
15,9,1992,22.67,13.17,0,22.45
16,9,1992,21.84,13.31,0,16.86
17,9,1992,21.45,13.4,0.25,20.24
18,9,1992,21.99,13.54,0,18.94
19,9,1992,22.51,13.22,0,20.69
20,9,1992,24.27,13.1,0,25.28
21,9,1992,22.44,13.9,10.31,18.9
22,9,1992,22.64,14.44,0.33,19.48
23,9,1992,21.28,14.35,0,18.07
24,9,1992,21.99,14.14,1.03,16.36
25,9,1992,22.43,14.32,0,19.44
26,9,1992,23.76,14.26,0,22.03
27,9,1992,23.78,13.9,0,24.17
28,9,1992,23.14,14.18,0,23.06
29,9,1992,22.53,14.39,0,18.89
30,9,1992,21.72,14.26,5.61,16.26
1,10,1992,20.92,14.81,0,12.36
2,10,1992,21.51,14.58,0.35,15.69
3,10,1992,21.7,14.19,0,15.81
4,10,1992,21.63,14.55,4.36,15.78
5,10,1992,22.52,14.55,0,19.46
6,10,1992,23.06,14.36,1.67,20.65
7,10,1992,23.69,13.72,0,24.8
8,10,1992,24.8,14.68,0,24.49
9,10,1992,24.45,14.5,0,23.9
10,10,1992,24.08,14.3,0.24,22.29
11,10,1992,22.89,14.37,3.21,18.23
12,10,1992,22.71,15.46,0,16.27
13,10,1992,23.74,15.58,0,17.95
14,10,1992,23.41,15.82,2,17.87
15,10,1992,22.06,15.93,0,16.63
16,10,1992,21.08,14.98,3.15,10.13
17,10,1992,23,14.79,25.07,20.62
18,10,1992,23.28,14.97,21.82,20.46
19,10,1992,21.44,15.86,0,15.05
20,10,1992,21.03,14.04,0,14.55
21,10,1992,21.09,14.55,0,16.36
22,10,1992,21.28,14.22,11.21,16.27
23,10,1992,21.12,14.53,2.54,16.2
24,10,1992,20.43,14.19,0,16.2
25,10,1992,21.24,14.1,0,16.21
26,10,1992,21.45,13.84,2.12,19.13
27,10,1992,21.18,13.57,0,19.92
28,10,1992,21.75,13.97,0,20.9
29,10,1992,22.39,13.3,0,23.21
30,10,1992,21.92,13.51,0.91,21.52
31,10,1992,22.09,13.05,0,20.8
1,11,1992,22.26,14,0,20.73
2,11,1992,22.03,13.78,0,19.69
3,11,1992,21.18,14.13,0.19,18.1
4,11,1992,21.96,13.91,0.17,19.99
5,11,1992,21.32,14.12,0,17.72
6,11,1992,21.17,13.9,0.11,16.83
7,11,1992,21.02,14.25,0.38,15.56
8,11,1992,21.5,14.33,0,18.39
9,11,1992,22.14,14.43,0,19.31
10,11,1992,21.47,14.66,23.95,18.47
11,11,1992,21.46,14.42,0,18.11
12,11,1992,22.85,14.03,0,20.59
13,11,1992,21.89,14.17,0,17.07
14,11,1992,21.36,14.84,1.38,18.67
15,11,1992,21.82,14.3,2.09,16.49
16,11,1992,22.78,13.78,2.59,19.68
17,11,1992,23.57,14.46,0,22.87
18,11,1992,23.6,12.88,0,25.79
19,11,1992,23.41,12.06,0,25.79
20,11,1992,23.6,12.44,0,25.69
21,11,1992,23.83,12.58,0,25.29
22,11,1992,24.44,12.88,0.15,25.07
23,11,1992,23.57,12.8,0,22.16
24,11,1992,23.81,13.4,0,23.39
25,11,1992,24.11,13.3,0,23.13
26,11,1992,24.43,13.52,0,21.06
27,11,1992,24.02,14.01,0,21.02
28,11,1992,22.75,13.9,0,19.03
29,11,1992,22.14,14.51,11.65,16.05
30,11,1992,20.6,14.43,0.31,13.49
1,12,1992,21.74,14.17,0.88,17.64
2,12,1992,22.65,14.08,0,18.42
3,12,1992,22.88,13.95,0,18.94
4,12,1992,23.57,14.81,1.47,19.21
5,12,1992,22.54,14.72,2.64,17.55
6,12,1992,22.81,14.76,0,16.64
7,12,1992,24.35,14.84,0,20.15
8,12,1992,24.35,14.1,0,21.51
9,12,1992,24.3,13.64,1.62,21.56
10,12,1992,21.94,14.91,7.16,16.48
11,12,1992,20.97,14.7,0,16.47
12,12,1992,22.74,13.66,0,19.93
13,12,1992,23.33,13.22,0,23.79
14,12,1992,23.7,12.94,0,24.15
15,12,1992,24.37,12.99,0,23.69
16,12,1992,24.31,13.63,0,20.94
17,12,1992,23.37,14.78,0,17.58
18,12,1992,24.06,15.03,0,18.19
19,12,1992,22.76,15.42,0,17.48
20,12,1992,22.43,14.62,0,18.39
21,12,1992,23,14.47,0,18.81
22,12,1992,23.94,14.23,0,20.44
23,12,1992,24.55,14.03,0,20.72
24,12,1992,23.19,14.05,0,19.09
25,12,1992,23.86,14.44,1.14,18.68
26,12,1992,23.5,14.33,0,19.7
27,12,1992,23.24,14.79,0,18.11
28,12,1992,23.42,14.9,12.11,17.42
29,12,1992,24.41,14.74,2.31,20.8
30,12,1992,23.64,14.38,0,18.63
31,12,1992,25.09,14.69,0,21.49
1,1,1993,25.05,14.82,0,20.92
2,1,1993,25.82,15.07,0,22.62
3,1,1993,25.85,14.65,0,22.67
4,1,1993,25.94,14.68,0,24.82
5,1,1993,25.8,14.89,0,24.75
6,1,1993,24.53,16.26,0,17.34
7,1,1993,23.17,15.84,0,14.76
8,1,1993,24.19,14.91,0,16.91
9,1,1993,24.13,13.89,0,20.29
10,1,1993,24.83,14.54,0,20.82
11,1,1993,25.67,14.17,0,23.74
12,1,1993,26.11,14.36,12.36,22.41
13,1,1993,24.62,15.4,0,17.67
14,1,1993,24.62,15.61,0,19.29
15,1,1993,23.44,15.97,3.44,15.7
16,1,1993,23.67,14.98,0,18.82
17,1,1993,25.03,15.26,0,20.3
18,1,1993,23.89,16.33,10.9,18.06
19,1,1993,21.73,16.16,0.98,11.73
20,1,1993,22.58,15.15,0,14.67
21,1,1993,25.64,14.72,0,21.47
22,1,1993,25.92,15.2,2.5,21.97
23,1,1993,25.64,15.89,0,22.96
24,1,1993,23.55,15.69,0,20.17
25,1,1993,23.3,14.62,20.17,16.45
26,1,1993,22.68,14.95,1.92,14.79
27,1,1993,22.3,15.46,0,18.36
28,1,1993,24.45,13.8,0,23.75
29,1,1993,23.91,14.54,0,22.3
30,1,1993,23.52,15.78,0,19.36
31,1,1993,24.65,15.01,0,22.68
1,2,1993,23.36,15.14,0,18.56
2,2,1993,24.54,14.47,0,23.17
3,2,1993,25.54,14.31,0,25.98
4,2,1993,24.33,15.33,0,21.52
5,2,1993,24.7,15.31,0,21.78
6,2,1993,23.14,15.09,3.24,17.97
7,2,1993,21.85,15.02,20.87,16.36
8,2,1993,22.35,14.75,12.29,16.72
9,2,1993,21.62,15.42,11.37,12.67
10,2,1993,22.63,14.86,4.21,18.75
11,2,1993,21.44,14.42,27.3,15.38
12,2,1993,23.91,13.44,0,21.71
13,2,1993,24.89,15.43,0,22.72
14,2,1993,23.3,14.45,0,18.43
15,2,1993,24.98,14.28,0,22.73
16,2,1993,24.25,14.49,0,20.81
17,2,1993,25.51,14.55,0,24.95
18,2,1993,25.8,14.73,0,25.19
19,2,1993,25.48,14.51,0,24.71
20,2,1993,25.47,15.15,0,26.18
21,2,1993,25.51,14.3,0,27.18
22,2,1993,26.86,14.13,0,27.01
23,2,1993,27.15,15.14,0,24.52
24,2,1993,26.31,16.32,24.14,22.29
25,2,1993,25.04,15.71,17.99,20.22
26,2,1993,25.6,15.63,0,21.87
27,2,1993,26.22,15.09,0,23.05
28,2,1993,26.66,15.64,0,22.75
1,3,1993,26.66,15.87,0,27.37
2,3,1993,27.24,14.24,0,28.13
3,3,1993,27.43,14.15,0,27.81
4,3,1993,26.89,15.08,0,27.77
5,3,1993,27.24,15.18,0,27.68
6,3,1993,27.88,15.9,0,27.29
7,3,1993,25.33,16.7,26.02,22.16
8,3,1993,23.26,15.97,10.75,20.01
9,3,1993,23.91,14.45,0,21.89
10,3,1993,25.06,14.98,0,23.99
11,3,1993,26.6,15.12,0,25.34
12,3,1993,24.66,15.58,0,22.48
13,3,1993,24.24,15.78,0,21.52
14,3,1993,26.51,14.96,0,25.24
15,3,1993,26.79,15.85,0,27.09
16,3,1993,27.46,16.28,0,27.24
17,3,1993,26.25,15.84,0,22.98
18,3,1993,26.14,15.75,0,23.7
19,3,1993,26.71,16.3,0,24.87
20,3,1993,26.46,16.31,0,24.98
21,3,1993,27.48,16.25,0,24.36
22,3,1993,26.48,16.23,0,20.79
23,3,1993,26.25,16.77,0,22.07
24,3,1993,26.72,16.58,0,24.27
25,3,1993,27.49,16.41,0,27.62
26,3,1993,26.78,16.55,0,25.17
27,3,1993,26.27,16.98,0,23.66
28,3,1993,25.5,16.54,0,22.37
29,3,1993,26.74,16.02,0,25.82
30,3,1993,26.15,16.8,0,24.71
31,3,1993,25.73,16.31,0,23.6
1,4,1993,26.3,15.78,0,24.13
2,4,1993,24.34,16.14,0,19.95
3,4,1993,23.11,15.27,6.09,17.88
4,4,1993,23.61,15.17,0,20.39
5,4,1993,22.77,15.31,3.25,20.82
6,4,1993,22.86,15.38,0,22.73
7,4,1993,22.81,15.33,0,22.67
8,4,1993,24.86,14.77,0,23.8
9,4,1993,25.08,14.7,0,25
10,4,1993,26.5,14.81,0,26.28
11,4,1993,25.07,16.17,0,23.09
12,4,1993,25.51,16.11,0,22.71
13,4,1993,25.42,16.64,0,23.06
14,4,1993,24.23,16.16,19.97,20.12
15,4,1993,23.04,16.36,2.57,20.36
16,4,1993,23.24,15.18,0,21.07
17,4,1993,22.55,14.52,0,19.02
18,4,1993,22.73,14.74,0.09,20.8
19,4,1993,22.89,15.29,0.49,21.6
20,4,1993,23.66,15.28,23.55,21.07
21,4,1993,22.92,15.08,29.39,19.47
22,4,1993,23.79,15.58,0.79,21.47
23,4,1993,23.3,16.03,0,20.89
24,4,1993,22.62,15.98,0,19.82
25,4,1993,22.68,15.44,0,19.37
26,4,1993,23.55,15.52,17.93,21.08
27,4,1993,22.47,15.22,0,19.74
28,4,1993,23.53,15.75,0,22.1
29,4,1993,23.05,15.97,0,20.22
30,4,1993,22.7,16.28,4.23,18.53
1,5,1993,21.14,15.55,0,13.03
2,5,1993,21.76,15.08,0,15.65
3,5,1993,23.29,15.43,0,20.14
4,5,1993,22.77,15.62,5.6,19.58
5,5,1993,22.52,15.93,12.98,16.91
6,5,1993,22.25,15.59,63.67,17.52
7,5,1993,22.02,15.7,0,17.17
8,5,1993,21.77,15.4,33.6,14.91
9,5,1993,21.65,15.4,2.44,17.04
10,5,1993,21.84,15.67,11.28,18.89
11,5,1993,21.96,15.53,12.04,17.34
12,5,1993,21.66,15.37,2.73,17.47
13,5,1993,20.31,14.88,0,11.7
14,5,1993,21.64,15.18,0,15.72
15,5,1993,21.36,15.2,0,19.46
16,5,1993,22.74,14.93,0,21.29
17,5,1993,22.44,15.24,0,20.93
18,5,1993,21.15,15.18,0,20.1
19,5,1993,21.12,14.44,0,19.27
20,5,1993,21.98,13.97,0,20.29
21,5,1993,22.13,14.79,0,18.94
22,5,1993,21.51,15.55,0,17.18
23,5,1993,21.34,15.44,45.77,15.91
24,5,1993,22.27,15.57,0,18.5
25,5,1993,21.52,14.65,0,17.62
26,5,1993,21.93,15.38,0,17.66
27,5,1993,20.94,15.02,0,14.6
28,5,1993,21.96,14.98,9.83,17.79
29,5,1993,22.72,14.55,0,19.6
30,5,1993,21.58,14.8,0,18.3
31,5,1993,22.2,14.74,0,19.52
1,6,1993,22.71,15.02,0,19.67
2,6,1993,22.26,14.83,0,17.75
3,6,1993,22.33,14.65,0,19.9
4,6,1993,22.27,14.66,0,17.15
5,6,1993,22.41,14.88,9.03,19.27
6,6,1993,21.3,14.77,3.84,17.14
7,6,1993,21.28,14.59,0,17.48
8,6,1993,22.13,14.36,1.02,17.99
9,6,1993,21.44,14.93,0,15.84
10,6,1993,21.46,14.91,0.67,15.83
11,6,1993,21.1,15,0,15.44
12,6,1993,21.32,14.32,0,16.34
13,6,1993,20.02,14.46,3.62,12.57
14,6,1993,20.49,14.57,0,15.67
15,6,1993,20.66,14.38,0,15.57
16,6,1993,20.36,14.61,0,13.87
17,6,1993,20.48,14.5,0,16.38
18,6,1993,20.48,14.39,0,15.41
19,6,1993,21.39,14.16,0,17.68
20,6,1993,21.05,13.98,0,17.14
21,6,1993,20.89,14.38,0,17.21
22,6,1993,20.27,13.77,0,14.38
23,6,1993,20.66,13.22,0,16.12
24,6,1993,20.22,13.48,0,15.9
25,6,1993,19.7,13.37,0.2,14.01
26,6,1993,21.11,13.96,0,16.25
27,6,1993,19.86,13.74,0,16.95
28,6,1993,19.42,13.82,0,15.3
29,6,1993,19.11,13.17,1.83,13.62
30,6,1993,18.65,12.71,0.61,13.55
1,7,1993,18.62,12.42,2.73,13.9
2,7,1993,19.42,12.55,0,14.36
3,7,1993,19.91,13.01,0,14.91
4,7,1993,20.84,12.66,0,18.64
5,7,1993,20.51,12.45,0,17.13
6,7,1993,21.3,13.03,0,18.07
7,7,1993,20.87,12.9,0,17.1
8,7,1993,20.27,13.21,0,15.84
9,7,1993,19.99,13.17,0,13.94
10,7,1993,19.42,12.95,0,12.22
11,7,1993,18.87,12.69,0,12.32
12,7,1993,20.34,12.66,0,15.08
13,7,1993,21.09,12.89,0,16.28
14,7,1993,19.52,13.32,0,13.13
15,7,1993,19.18,13.06,0.59,12.59
16,7,1993,19.28,13.05,0,13.79
17,7,1993,20.38,12.82,0,15.67
18,7,1993,19.83,13.15,0,13.49
19,7,1993,19.39,13.19,5.91,12.22
20,7,1993,18.66,12.78,4.34,11.97
21,7,1993,18.77,13.21,0,11.99
22,7,1993,19.4,12.33,0,15.15
23,7,1993,19.61,13.02,0.63,14.46
24,7,1993,20.38,12.4,0,18.18
25,7,1993,21.03,12.18,0,19.8
26,7,1993,20.98,12.29,0,17.96
27,7,1993,20.67,12.57,0,17.93
28,7,1993,21.61,13.15,0,20.98
29,7,1993,22.77,13.46,0,20.55
30,7,1993,21.87,13.62,0,18.31
31,7,1993,20.48,12.78,0,15.65
1,8,1993,21.32,12.54,0,18.35
2,8,1993,19.37,12.74,0,15.22
3,8,1993,21.44,12.91,0.38,17.71
4,8,1993,21.37,13.18,0,16.55
5,8,1993,20.36,12.51,0,14.62
6,8,1993,20.35,12.48,0,15.15
7,8,1993,20.38,12.78,0.12,14.46
8,8,1993,21.47,13.41,3.47,16.18
9,8,1993,22.11,13.23,0,15.89
10,8,1993,21.68,13.18,0,17.86
11,8,1993,22.48,13.23,0,20.86
12,8,1993,23.38,13.13,0,24.5
13,8,1993,23.34,13.3,0.13,21.05
14,8,1993,21.48,12.84,0,19.99
15,8,1993,18.83,12.48,0,13.98
16,8,1993,20.56,12.25,0,18.5
17,8,1993,19.94,12.05,0,16.26
18,8,1993,20.79,12.29,0,17.35
19,8,1993,22.62,12.51,0,19.49
20,8,1993,22.57,12.59,0,19.32
21,8,1993,20.74,13.54,2.31,14.46
22,8,1993,21.39,13.15,0,16.62
23,8,1993,22.39,13.74,0,21.51
24,8,1993,21.19,13.32,0,17.31
25,8,1993,20.54,13.41,0,15.52
26,8,1993,21.59,11.67,0,22.67
27,8,1993,22.05,12.42,0,20.5
28,8,1993,22.14,12.65,0,19.63
29,8,1993,22,12.76,0,20.76
30,8,1993,21.31,13,0,16.14
31,8,1993,21.87,12.54,0,19.71
1,9,1993,22.48,12.75,0,22.8
2,9,1993,21.49,12.16,0,22.19
3,9,1993,19.33,12.74,0,14
4,9,1993,19.92,12.69,0,15.3
5,9,1993,20.12,13.26,0.36,13.43
6,9,1993,20.75,12.02,0,17.24
7,9,1993,22.65,12.43,0,21.89
8,9,1993,22.93,12.23,0,27.03
9,9,1993,21.74,13.18,1.06,18.97
10,9,1993,23.36,13.06,0,23.55
11,9,1993,23.4,13.64,0,19.77
12,9,1993,23.48,13.44,0,23.63
13,9,1993,23.47,13.74,0,21.88
14,9,1993,23.09,12.87,0,24.41
15,9,1993,23.42,12.8,0,25.81
16,9,1993,22.52,13.25,0,20.76
17,9,1993,22.64,13.72,1,18.77
18,9,1993,24.47,13.76,0,24.42
19,9,1993,23.88,12.98,0,25.17
20,9,1993,22.51,12.87,0,20.55
21,9,1993,21.78,13.31,0,16.97
22,9,1993,23.69,13,0,22.52
23,9,1993,23.46,13.53,0,20.79
24,9,1993,23.87,13.85,0,24.57
25,9,1993,24.25,14.05,1.18,22.61
26,9,1993,23.69,13.28,5.35,22.51
27,9,1993,24.96,13.36,0,25.61
28,9,1993,24.46,14.04,0.23,25.17
29,9,1993,24.05,14.61,0,23.19
30,9,1993,24.48,14.51,0,23.92
1,10,1993,24.7,15,0,24.59
2,10,1993,22.82,14.85,3.36,19.52
3,10,1993,21.98,14.62,11.47,18.18
4,10,1993,20.94,14.05,3.46,15.49
5,10,1993,23.28,13.51,0,21.52
6,10,1993,23.43,13.44,0,21.1
7,10,1993,23.69,13.89,0,21.69
8,10,1993,22.37,14.7,0,16.43
9,10,1993,23.61,14.35,0,22.86
10,10,1993,21.59,14.4,0,18.55
11,10,1993,22.52,14.78,0,19.99
12,10,1993,22.01,14.52,0,16.45
13,10,1993,22.93,14.72,0,21.08
14,10,1993,22.77,15.2,0,19.23
15,10,1993,22.04,15.37,0,15.24
16,10,1993,23.78,14.87,0,19.32
17,10,1993,23.64,14.64,0,19.18
18,10,1993,22.12,14.62,0.78,17.88
19,10,1993,21.78,14.22,34.53,17.42
20,10,1993,20.74,14.5,0,15.15
21,10,1993,21.21,14.24,0,15.73
22,10,1993,22.17,14.29,0,19.02
23,10,1993,22.75,14.74,0,17.9
24,10,1993,22.52,14.4,0,19.6
25,10,1993,22.86,14.8,0,18.4
26,10,1993,22.37,15.6,0,18.8
27,10,1993,22.51,14.84,0,17.75
28,10,1993,22.44,15.02,0,17.89
29,10,1993,22.5,14.76,15.04,19.48
30,10,1993,22.16,14.6,0,17.94
31,10,1993,21.83,14.3,0,17.89
1,11,1993,22.72,13.69,0,21.58
2,11,1993,23.47,14.21,0.59,22.29
3,11,1993,23.49,14.53,17.23,20.33
4,11,1993,22.72,14.32,3.84,15.48
5,11,1993,22.6,15.18,5.24,16.88
6,11,1993,22.7,14.8,0.41,17.18
7,11,1993,22.8,15.15,0,18.9
8,11,1993,23.22,14.61,0,19.8
9,11,1993,22.89,15,0,18.54
10,11,1993,23.03,14.95,0,18.26
11,11,1993,24.09,14.25,0,21.65
12,11,1993,25.5,14.1,0,24.74
13,11,1993,26.07,14.3,0,24.84
14,11,1993,25.56,14.32,0,24.38
15,11,1993,25.65,14.15,0,23.83
16,11,1993,23.46,14.32,1.48,19.26
17,11,1993,22.57,14.77,0,19.89
18,11,1993,23.04,14.28,0,20.19
19,11,1993,24.09,14.07,0,21.34
20,11,1993,23.06,14.66,0,19.23
21,11,1993,22.56,14.33,0,18.57
22,11,1993,23.63,14.51,2.72,21.45
23,11,1993,23.59,14.28,0,21.26
24,11,1993,24.56,14.35,0,22.5
25,11,1993,23.42,14.59,0,20.97
26,11,1993,22.85,14.85,0,18.15
27,11,1993,23.72,14.71,0,20.11
28,11,1993,24.11,15.15,0,18.73
29,11,1993,25.5,15.09,0,21.16
30,11,1993,25.91,14.91,0,21.94
1,12,1993,25.97,14.68,0,22.29
2,12,1993,25.84,14.58,0,21.86
3,12,1993,25.44,14.29,0,19.11
4,12,1993,25.07,14.98,0,18.71
5,12,1993,23.86,15.52,0.15,18.99
6,12,1993,24.3,14.86,0,19.41
7,12,1993,24.41,15.11,0,20.06
8,12,1993,24.97,15.37,0,20.11
9,12,1993,24.9,14.92,0,19.69
10,12,1993,26.09,14.81,0,20.46
11,12,1993,26.34,14.55,0,23.8
12,12,1993,26.7,14.31,0,24.74
13,12,1993,26.27,15,0,24.54
14,12,1993,25.73,14.86,0,22.56
15,12,1993,25.89,15.41,0,22.49
16,12,1993,25.9,15.26,0,20.43
17,12,1993,24.41,15.4,0,19.61
18,12,1993,26.4,14.95,0,22.3
19,12,1993,26.44,15.2,0,24.78
20,12,1993,26.79,15.15,0,24.76
21,12,1993,26.97,15.09,0,24.69
22,12,1993,26.54,15.67,0,21.78
23,12,1993,24.83,15.68,4.9,19.84
24,12,1993,25.49,16.29,0,20.24
25,12,1993,25.12,16.28,0,19.71
26,12,1993,24.77,16.18,4.63,21.11
27,12,1993,26.38,15.37,0,24.57
28,12,1993,26.49,15.53,0,24.55
29,12,1993,26.48,15.49,0,24.85
30,12,1993,26.35,14.98,0,25.23
31,12,1993,26.21,14.45,0,25.22
1,1,1994,26.74,13.77,0,25.37
2,1,1994,27.62,14.34,0,25.18
3,1,1994,27.62,15.17,0,25.08
4,1,1994,27.55,15.52,0,25.01
5,1,1994,27.02,15.26,0,24.24
6,1,1994,26.6,15.83,0,19.85
7,1,1994,25.64,16.28,0,18.3
8,1,1994,26.61,15.47,0,22.92
9,1,1994,26.72,15.39,0,24.25
10,1,1994,27.15,15.52,0,25.04
11,1,1994,25.89,15.77,0,21.02
12,1,1994,26.64,15.82,0,21.7
13,1,1994,27.03,15.31,0,25.25
14,1,1994,27.44,15.45,0,25.17
15,1,1994,27.12,15.32,0,22.76
16,1,1994,26.03,16.24,0,21.75
17,1,1994,26,16.56,0,18.43
18,1,1994,26.96,16.45,0,25.56
19,1,1994,26.59,15.18,0,26.06
20,1,1994,26.05,14.5,0,25.84
21,1,1994,26.56,14.6,0,25.77
22,1,1994,26.82,14.76,0,25.99
23,1,1994,27.27,14.82,0,26.11
24,1,1994,27.61,15.88,0,25.26
25,1,1994,27.43,16.48,0,24.38
26,1,1994,26.83,16.76,0,23.38
27,1,1994,26,16.4,0,22.09
28,1,1994,27.55,16.74,0,23.84
29,1,1994,27.9,16.75,0,25.7
30,1,1994,27.83,16.65,4.76,26.09
31,1,1994,28.2,15.82,4.76,26.31
1,2,1994,28.42,15.64,0,26.41
2,2,1994,28.44,15.79,0,26.28
3,2,1994,28.22,15.94,0,25.73
4,2,1994,27.94,16.15,0,25.62
5,2,1994,27.44,15.5,0,26.72
6,2,1994,27.43,14.9,0,26.85
7,2,1994,28.03,15.26,0,26.65
8,2,1994,28.38,15.83,0,26
9,2,1994,28.24,16.5,0,25.94
10,2,1994,28.1,16.56,0,23.98
11,2,1994,27.45,17.06,0,21.86
12,2,1994,24.87,17.6,0,17.38
13,2,1994,25.46,16.61,0.53,21.27
14,2,1994,25.41,17.65,0.44,18.49
15,2,1994,25.83,17.37,0,19.56
16,2,1994,25.41,16.76,0,19.47
17,2,1994,26.91,16.93,0,21.45
18,2,1994,27.36,17.04,0,22.76
19,2,1994,27.91,15.87,0,25.69
20,2,1994,27.66,16.4,0,27.18
21,2,1994,27.24,16.1,0,27.17
22,2,1994,28.09,15.79,0,26.48
23,2,1994,27.9,17.01,1.91,25.68
24,2,1994,25.61,17.63,4.27,19.49
25,2,1994,26.36,17.17,0,22.31
26,2,1994,27.75,16.81,0,24.7
27,2,1994,27.86,17.28,0,22.71
28,2,1994,28.22,17.06,0,25.14
1,3,1994,27.26,17.79,0,21.92
2,3,1994,27.75,17.15,0,25.83
3,3,1994,27.82,17.35,0,23.39
4,3,1994,27.66,17.84,0,25.57
5,3,1994,28.3,16.96,0,26.37
6,3,1994,28.37,17.41,0,26.03
7,3,1994,27.11,17.67,0,22.26
8,3,1994,28.19,17.46,0,24.9
9,3,1994,27.78,17.63,0,24.21
10,3,1994,27.62,17.22,0,24.55
11,3,1994,27.01,16.89,0,24.57
12,3,1994,26.8,17.36,0,23.41
13,3,1994,25.61,17.34,0,21.21
14,3,1994,25.64,16.78,14.97,21.64
15,3,1994,25.27,17.05,0,21.26
16,3,1994,27.29,16.33,0,24.05
17,3,1994,26.54,16.5,0,20.93
18,3,1994,25.38,17.12,0,21.97
19,3,1994,24.7,15.83,4.72,22.76
20,3,1994,26.44,16.05,0,23.68
21,3,1994,25.9,16.23,0,23.08
22,3,1994,26.33,17.4,0,22.27
23,3,1994,24.57,16.74,10.19,18.95
24,3,1994,23.91,15.69,0,18.45
25,3,1994,25.14,15.44,6.9,21.59
26,3,1994,24.61,16.7,10.13,20.1
27,3,1994,24.56,15.53,5.08,21.18
28,3,1994,23.59,15.83,0,18.67
29,3,1994,24.35,15.9,0,21.37
30,3,1994,26.11,16.11,0,26.94
31,3,1994,24.47,16.02,0,22.56
1,4,1994,23.8,15.94,0,20.8
2,4,1994,24.33,15.34,0,22.15
3,4,1994,24.52,16.3,0,20.95
4,4,1994,24.67,16.11,5.65,22.82
5,4,1994,23.78,15.36,0,20.85
6,4,1994,24.03,15.17,1.09,21.18
7,4,1994,22.55,15.84,0,19.18
8,4,1994,24.14,15.28,0,22.3
9,4,1994,23.35,16.14,0,17.91
10,4,1994,23.81,15.56,0,21.35
11,4,1994,22.78,15.99,0,19.43
12,4,1994,23.85,16.08,0.87,20.69
13,4,1994,22.92,16.34,9.22,19.79
14,4,1994,23.53,15.72,1.34,20.17
15,4,1994,23.9,15.73,0.11,21.48
16,4,1994,23.59,16.09,0,21.09
17,4,1994,23.67,16.28,25.65,21.32
18,4,1994,23.45,15.63,23,19.4
19,4,1994,22.74,15.6,12.27,19.5
20,4,1994,22.51,15.61,28.58,15.58
21,4,1994,21.57,15.4,14.83,13.03
22,4,1994,22.17,14.77,0,17.94
23,4,1994,23.07,15.22,0,20.39
24,4,1994,22.15,15.97,0,17.9
25,4,1994,22.92,15.81,21.91,19.08
26,4,1994,20.99,15.39,0,12.97
27,4,1994,21.86,14.88,0,20.49
28,4,1994,21.42,15.49,0,18.82
29,4,1994,21.85,14.95,0,18.2
30,4,1994,22.83,15.73,20.37,18.41
1,5,1994,21.39,15.91,69.22,15.01
2,5,1994,22.14,15.59,4.18,16.71
3,5,1994,22.62,15.7,0,19.79
4,5,1994,22.14,15.35,0,19.6
5,5,1994,21.96,15.74,0,17.48
6,5,1994,21.77,15.53,0,17.98
7,5,1994,20.93,15.05,0,15.11
8,5,1994,21.48,15.37,0,18.23
9,5,1994,21.71,15.19,0,18.92
10,5,1994,21.82,15.58,0,19.72
