day,month,year,t_max,t_min,prec,sol_rad
5,5,2001,37.71,22.06,0,25.14
6,5,2001,37.86,23.85,0,23.82
7,5,2001,37.95,25.89,0,23.52
8,5,2001,38.21,24.74,0,24.04
9,5,2001,38.12,26.26,18.23,22.6
10,5,2001,36.68,26.47,1.37,21.74
11,5,2001,36.84,26.48,0,21.86
12,5,2001,36.77,25.77,0,21.7
13,5,2001,36.1,26.09,0,21.06
14,5,2001,37,25.22,0,22.84
15,5,2001,35.68,26.39,16.11,21.05
16,5,2001,35.11,24.72,0,20.85
17,5,2001,34.44,24,8.67,21.45
18,5,2001,34.43,24.27,0,21.18
19,5,2001,33.06,24.48,0,19.38
20,5,2001,32.9,24.38,0,18.98
21,5,2001,34.26,23.94,0.27,19.95
22,5,2001,36.07,23.88,0,21.37
23,5,2001,36.39,24.39,6.33,22.43
24,5,2001,34.5,23.73,0.38,21.5
25,5,2001,33.13,23.02,0.63,21.41
26,5,2001,32.38,23.35,7.02,20.73
27,5,2001,34.21,23.68,12.34,21.27
28,5,2001,31.73,23.16,14.12,18.93
29,5,2001,33.52,22.55,1.74,21.8
30,5,2001,30.56,22.17,0,17.33
31,5,2001,33.05,22.25,20.47,20.76
1,6,2001,32.37,21.78,0,20.2
2,6,2001,31.28,22.23,8.13,20.06
3,6,2001,31.27,21.47,3.48,21.44
4,6,2001,32.87,21.9,5.04,22.25
5,6,2001,32.27,22.13,5.25,20.51
6,6,2001,31.84,22.05,0.81,18.75
7,6,2001,31.82,21.93,0,20.49
8,6,2001,30.98,22,8.69,20.71
9,6,2001,30.26,22.27,15.96,17.62
10,6,2001,31.34,21.91,0,20.24
11,6,2001,30.64,21.9,3.01,19.77
12,6,2001,31,21.7,0,19.82
13,6,2001,30.52,22.17,0,18.65
14,6,2001,31.53,22.68,0,20.61
15,6,2001,30.55,21.17,0.91,19.96
16,6,2001,30.08,21.1,0,18.89
17,6,2001,29.89,21.57,0,18.1
18,6,2001,28.49,21.29,8.55,17.49
19,6,2001,30.73,20.98,0,20.12
20,6,2001,31.24,21.18,0.2,21
21,6,2001,29.41,21.31,22.85,19.1
22,6,2001,29.9,22.09,0,18.57
23,6,2001,31.06,21.76,0,21.06
24,6,2001,30.27,21.4,32.76,18.98
25,6,2001,27.86,21.56,6.5,15.11
26,6,2001,30.4,21.27,0,20.73
27,6,2001,30.29,21.75,0.44,18.6
28,6,2001,30.83,21.28,0,20.85
29,6,2001,30.46,21.41,1.24,20.77
30,6,2001,30.34,21.96,18.69,20.12
1,7,2001,31.09,21.7,8.91,20.51
2,7,2001,31.21,22.08,0,20.53
3,7,2001,31.12,21.18,9.8,20.57
4,7,2001,30.25,21.82,9.8,20.07
5,7,2001,29.64,21.41,9.93,19.48
6,7,2001,30,21.37,0,18.91
7,7,2001,30.03,21.26,16.62,20.29
8,7,2001,29.26,21.42,1.17,18.95
9,7,2001,29.34,21.81,0,19.59
10,7,2001,27.7,21.66,1.15,17.09
11,7,2001,29.91,20.29,0,20.14
12,7,2001,30.32,20.95,2.67,21.13
13,7,2001,30.67,21.49,18.64,20.63
14,7,2001,28.21,21.82,17.11,16.56
15,7,2001,28.7,20.74,1.91,17.26
16,7,2001,30.18,20.8,1.78,21.27
17,7,2001,29.52,21.06,15.96,20.74
18,7,2001,26.58,21.6,10.67,14.93
19,7,2001,26.63,20.56,6.21,15.27
20,7,2001,28.03,20.25,3.46,19.28
21,7,2001,29.03,19.4,2.16,21.04
22,7,2001,28.4,20.33,2.99,19.82
23,7,2001,27.92,20.5,8.96,18.06
24,7,2001,26.39,20.38,0.62,15.38
25,7,2001,27.84,19.69,1.54,18.44
26,7,2001,27.3,20.09,13.4,16
27,7,2001,27.71,20.46,10.15,17.1
28,7,2001,26.02,21.06,20.12,14.9
29,7,2001,27.58,20.4,3.83,17.59
30,7,2001,27.93,20.46,7.89,19.08
31,7,2001,26.68,20.42,2.13,16.45
1,8,2001,25.5,20.6,8.69,13
2,8,2001,26.48,19.84,2.67,17.32
3,8,2001,27.01,19.62,0,19.12
4,8,2001,27.72,19.59,10.5,18.99
5,8,2001,25.34,20.81,3.36,13.25
6,8,2001,28.62,20,9.77,21.14
7,8,2001,27.11,19.99,0,18.63
8,8,2001,28.43,19.01,9.12,21.49
9,8,2001,27.89,20.99,19.6,18.73
10,8,2001,26.15,20.56,23.96,14.81
11,8,2001,27.31,20.92,0,18.12
12,8,2001,28.11,19.97,0,21.16
13,8,2001,26.91,20.75,27.82,17.31
14,8,2001,27.71,20.76,13.27,18.06
15,8,2001,27.64,20.88,2.18,17.63
16,8,2001,28.34,20.24,0.35,20.92
17,8,2001,27.47,20.77,8,20.58
18,8,2001,26.85,21.28,7.8,15.49
19,8,2001,28.27,20.5,3.92,20.24
20,8,2001,28.93,20.06,7.69,22.26
21,8,2001,28.3,21.35,13.88,20.74
22,8,2001,27.93,21.33,1.05,18.27
23,8,2001,28.37,20.8,7.34,21.12
24,8,2001,27.94,20.69,0.62,20.49
25,8,2001,28.88,20.05,6.88,21.96
26,8,2001,29.18,21.4,12.93,20.67
27,8,2001,28.16,20.83,11.45,18.7
28,8,2001,28.38,19.97,10.43,19.92
29,8,2001,27.92,20.54,0.23,17.95
30,8,2001,28.07,20.22,13.83,19.75
31,8,2001,27.96,19.86,0,18.45
1,9,2001,28.96,19.64,1.71,20.66
2,9,2001,27.92,20.43,3.39,19.93
3,9,2001,29.29,20.23,5.98,21.81
4,9,2001,28.76,20.68,5.32,21.28
5,9,2001,28.76,20.92,14.28,19.08
6,9,2001,29.52,20.89,3.96,22.23
7,9,2001,28.6,20.35,4.81,20.92
8,9,2001,29.5,20.35,2.46,20.62
9,9,2001,28.87,20.56,2.66,20.11
10,9,2001,29.33,20.21,1.05,21.51
11,9,2001,29.23,20.43,10.74,20.17
12,9,2001,29.8,20.33,0,21.88
13,9,2001,29.39,20.62,0.19,21.51
14,9,2001,31.11,20.41,2.32,22.08
15,9,2001,31.07,20.58,0.87,21.86
16,9,2001,29.77,20.71,0,21.52
17,9,2001,29.23,21,9.27,20.11
18,9,2001,29.36,20.02,8.72,21.29
19,9,2001,29.66,20.17,3.98,21.53
20,9,2001,30.01,20.33,4.91,21.46
21,9,2001,30.08,20.53,8.45,21.2
22,9,2001,30.61,20.41,7.9,21.87
23,9,2001,29.81,20.6,4.95,21.19
24,9,2001,29.33,20.49,2.81,20.8
25,9,2001,30.63,21.15,11.25,20.8
26,9,2001,30.45,21.13,6.88,18.98
27,9,2001,30.18,20.43,5.36,20.78
28,9,2001,30.57,20.31,3.88,20.36
29,9,2001,31.14,21.03,0,21.18
30,9,2001,30.61,20.9,5.44,20.75
1,10,2001,30.84,20.83,0.35,21.39
2,10,2001,30.9,20.71,0.17,21.81
3,10,2001,32.22,20.78,0.4,21.83
4,10,2001,30.9,20.85,0,21.26
5,10,2001,30.86,20.45,8.15,21.31
6,10,2001,31.97,21.01,1.76,22.37
7,10,2001,32.35,21.31,0.08,21.89
8,10,2001,31.38,21.11,3.18,19.71
9,10,2001,31.79,20.6,0.84,21.27
10,10,2001,31.4,20.8,0.6,20.88
11,10,2001,31.86,21.45,0.32,21.28
12,10,2001,32.37,21.3,0,21.45
13,10,2001,32.75,21.55,1.9,21.47
14,10,2001,32.07,22.3,0,20.16
15,10,2001,31.48,21.98,4.92,19.26
16,10,2001,32.62,21.25,0,21.53
17,10,2001,32.07,22.04,2.4,20.35
18,10,2001,32.54,21.87,2.85,20.4
19,10,2001,31.64,22.5,0,20.11
20,10,2001,33.09,21.51,0,20.42
21,10,2001,33.81,20.98,2.68,21.33
22,10,2001,33.7,21.9,3.76,20.93
23,10,2001,33.42,22.82,7.03,20.14
24,10,2001,32.52,22.35,0,19.19
25,10,2001,32.5,21.82,0,20.21
26,10,2001,31.99,21.02,7.65,19.83
27,10,2001,29.59,20.96,0,17.66
28,10,2001,32.19,20.69,0,21.01
29,10,2001,32.01,21.38,2.97,19.03
30,10,2001,32.43,21.5,0.7,19.56
31,10,2001,32.59,21.19,4.38,19.31
1,11,2001,32.11,20.94,0,20.29
2,11,2001,31.45,20.69,3.65,20.04
3,11,2001,30.92,21.4,0,19.47
4,11,2001,32.73,21.27,0,20.61
5,11,2001,33.66,20.65,0,21.71
6,11,2001,34.22,19.75,0,21.94
7,11,2001,34.06,20.16,0,21.18
8,11,2001,32.87,20.35,0,20.5
9,11,2001,32.9,20.61,0,19.47
10,11,2001,34.66,20.95,0,21.55
11,11,2001,34.41,20.55,0,20.76
12,11,2001,33.91,19.69,0,21.62
13,11,2001,33.69,19.86,0,21.56
14,11,2001,33.63,20.1,0,20.72
15,11,2001,34.23,20.43,0,20.29
16,11,2001,33.4,21.27,0,19.7
17,11,2001,34.08,21.2,0,20.29
18,11,2001,34.01,20.73,0,21.16
19,11,2001,33.81,19.6,0,21.94
20,11,2001,33.76,19.84,0,21.67
21,11,2001,33.97,21.02,0,21.36
22,11,2001,34,21.99,0,20.28
23,11,2001,34.5,21.65,0,21.43
24,11,2001,34.35,22.6,0,21.03
25,11,2001,34.2,21.35,0,19.93
26,11,2001,34.59,21.26,0,19.62
27,11,2001,35.62,21.11,0,21.27
28,11,2001,35.59,20.82,0,20.9
29,11,2001,35.34,20.21,0,21.66
30,11,2001,35.17,20.54,0,21.6
1,12,2001,34.87,20.66,0,21.11
2,12,2001,35.04,20.28,0,21.31
3,12,2001,34.84,20.62,0,21.11
4,12,2001,34.2,20.66,0,20.45
5,12,2001,33.32,19.52,0,21.48
6,12,2001,33.52,19.28,0,20.5
7,12,2001,32.83,20.23,0,18.68
8,12,2001,34.23,20.32,0,20.84
9,12,2001,34.88,21.98,0,20.43
10,12,2001,35.19,22.27,0,20.6
11,12,2001,35.73,21.57,0,21.1
12,12,2001,35.21,22.01,0,20.84
13,12,2001,35.3,21.39,0,20.77
14,12,2001,35.9,23.08,0,20.73
15,12,2001,35.81,22.4,0,20.67
16,12,2001,35.95,21.96,0,21.13
17,12,2001,35.68,21.2,0,21.05
18,12,2001,35.35,21.27,0,21.02
19,12,2001,35.73,21.94,0,20.6
20,12,2001,35.56,21.12,0,20.99
21,12,2001,35.79,21.6,0,20.01
22,12,2001,36.03,21.8,0,21.36
23,12,2001,36.02,21.03,0,21.39
24,12,2001,35.73,21.05,0,21.4
25,12,2001,35.36,20.32,0,20.64
26,12,2001,35.54,20.53,0,21.15
27,12,2001,35.42,21.27,0,21.01
28,12,2001,35.88,20.81,0,21.13
29,12,2001,35.83,22.34,0,20.64
30,12,2001,35.63,22.37,0,19.23
31,12,2001,35.36,22.13,0,21.22
1,1,2002,34.44,21.26,0,20.84
2,1,2002,33.69,20.65,0,18.82
3,1,2002,34.74,20.52,0,21.02
4,1,2002,35.25,19.82,0,21.35
5,1,2002,35.25,20.1,0,21.49
6,1,2002,35.3,21.61,0,21.41
7,1,2002,34.4,22.96,0,18.5
8,1,2002,34.54,20.44,0,21.63
9,1,2002,34.59,19.88,0,21.65
10,1,2002,33.62,18.85,0,21.13
11,1,2002,31.09,19.08,0,19.15
12,1,2002,32.11,18.24,0,19.81
13,1,2002,33.5,17.77,0,21.8
14,1,2002,34.21,18.67,0,21.16
15,1,2002,34.07,18.81,0,21.89
16,1,2002,34.54,18.65,0,21.47
17,1,2002,35.71,19.48,0,21.74
18,1,2002,36.55,20.55,0,22.05
19,1,2002,36.16,20.16,0,22.08
20,1,2002,35.96,20,0,22.25
21,1,2002,36.45,20.87,0,21.89
22,1,2002,37.44,21.23,0,22.24
23,1,2002,36.8,21.44,0,21.93
24,1,2002,36.53,20.95,0,21.99
25,1,2002,35.95,20.09,0,22.37
26,1,2002,36.88,20.48,0,22.32
27,1,2002,36.61,21.53,0,21.88
28,1,2002,35.2,22.18,0,21.43
29,1,2002,35.54,19.3,0,22.6
30,1,2002,35.79,20.3,0,22.59
31,1,2002,36.17,20.34,0,22.34
1,2,2002,36.47,20.58,0,21.4
2,2,2002,36.92,21.55,0,20.75
3,2,2002,36.9,21.81,0,22.1
4,2,2002,36.95,21.86,0,22.76
5,2,2002,37.21,20.93,0,22.7
6,2,2002,37.48,21.62,0,22.44
7,2,2002,37.8,21.81,0,22.35
8,2,2002,37.77,22.25,0,21.92
9,2,2002,38.6,21.74,0,22.64
10,2,2002,38.68,21.8,0,22.09
11,2,2002,38.28,22.87,0,22.51
12,2,2002,36.34,20.75,0,23.13
13,2,2002,35.26,18.92,0,23.35
14,2,2002,35.01,18.55,0,23.42
15,2,2002,36.25,18.87,0,23.32
16,2,2002,36.56,19.95,0,21.8
17,2,2002,36.95,23.21,0,22.03
18,2,2002,36.75,21.01,0,23.54
19,2,2002,37.21,19.93,0,23.3
20,2,2002,37.72,20.96,0,22.5
21,2,2002,38.11,22.5,0,22.97
22,2,2002,38.64,23.25,0,23.27
23,2,2002,39.28,23.56,0,23.39
24,2,2002,39.72,23.86,0,22.45
25,2,2002,39.88,24.21,0,22.8
26,2,2002,39.26,23.88,0,22.81
27,2,2002,38.68,23.88,0,21.86
28,2,2002,37.92,23.69,0,22.43
1,3,2002,37.75,24.04,0,23.44
2,3,2002,36.99,23.16,0,23.3
3,3,2002,37.23,21.02,0,23.69
4,3,2002,36.96,23.38,0,23.3
5,3,2002,37.39,22.18,0,23.87
6,3,2002,37.91,21.98,0,24.31
7,3,2002,38.18,22.31,0,24.24
8,3,2002,38.48,22.28,0,24.23
9,3,2002,38.47,22.17,0,24.4
10,3,2002,38.92,22.5,0,24.32
11,3,2002,38.45,23.76,0,23.56
12,3,2002,38.14,24.86,0,22.19
13,3,2002,38.45,24.82,0,21.72
14,3,2002,38.12,24.97,0,22.01
15,3,2002,38.09,25.56,0,21.87
16,3,2002,36.99,25.46,0,20.74
17,3,2002,37.04,25.6,0,20.69
18,3,2002,37.91,21.47,0.01,24.53
19,3,2002,38.04,20.61,0.02,24.62
20,3,2002,38.13,22.47,0,24.65
21,3,2002,36.83,21.72,0,24.82
22,3,2002,37.47,21.54,0,24.6
23,3,2002,37.88,22.61,0,24.51
24,3,2002,38.14,23.09,0,24.48
25,3,2002,38.99,23.26,0,23.88
26,3,2002,39.29,24.13,0,23.72
27,3,2002,38.94,23.69,0,24.81
28,3,2002,38.18,25.84,0,24.3
29,3,2002,37.83,24.96,0,24.03
30,3,2002,37.96,23.69,0,24.63
31,3,2002,38.21,23.37,0,24.9
1,4,2002,38.87,25.4,0,24.75
2,4,2002,39.03,25.83,0,24.9
3,4,2002,38.71,24.8,0,24.61
4,4,2002,38.38,24.17,0,24.21
5,4,2002,38.41,24.89,0,23.97
6,4,2002,38.54,25.42,0,24.34
7,4,2002,39.31,26.11,0,24.96
8,4,2002,40.15,26.55,0,24.62
9,4,2002,38.79,27.59,0,23.34
10,4,2002,37.63,25.88,0,24.26
11,4,2002,37.05,20.95,0,25.6
12,4,2002,37.11,20.93,0,25.65
13,4,2002,37.49,21.23,0,25.68
14,4,2002,37.49,19.89,0,25.66
15,4,2002,38.44,20.7,0,25.55
16,4,2002,38.95,22.84,0,25.22
17,4,2002,38.63,25.23,0,23.11
18,4,2002,37.77,25.02,0,22.47
19,4,2002,36,24.27,0,22.25
20,4,2002,37.09,24.42,0,23.54
21,4,2002,36.73,23.98,0,23.63
22,4,2002,37.91,22.39,0,24.97
23,4,2002,38.75,23.49,0,24.41
24,4,2002,38.33,26.06,0,23.88
25,4,2002,37.71,26.92,0,21.54
26,4,2002,38.54,27.31,0,22.56
27,4,2002,39.05,25.6,8.43,24.17
28,4,2002,37.69,27.11,0,21.55
29,4,2002,37.12,26.39,1.9,21.5
30,4,2002,34.25,24.95,12.92,20.88
1,5,2002,35.32,24.43,0,22.19
2,5,2002,36.03,24.89,0,22.27
3,5,2002,36.75,23.77,0,24.19
4,5,2002,36.99,24.51,0,24.42
5,5,2002,36.65,24.09,0,23.65
6,5,2002,37.47,23.62,0,24.95
7,5,2002,37.81,22.59,0,24.86
8,5,2002,36.24,22.84,0,22.24
9,5,2002,36.74,25.29,0,22.27
10,5,2002,36.89,23.89,0,23.01
11,5,2002,37.86,24.64,0,23.63
12,5,2002,37.18,25.18,0,23.37
13,5,2002,37.01,25.36,0,21.85
14,5,2002,37.53,25.59,0,22.14
15,5,2002,37.8,26.48,18.93,22.11
16,5,2002,36.08,26.52,0,20.72
17,5,2002,37.37,26.02,0,23.11
18,5,2002,36.73,26.81,0,22.7
19,5,2002,36.69,26.86,0,21.52
20,5,2002,36.12,26.92,0,21.83
21,5,2002,36.16,24.69,0,22.05
22,5,2002,36.89,23.93,0,22.92
23,5,2002,36.34,24.73,0,22.29
24,5,2002,37.16,26.57,0,21.81
25,5,2002,37.61,25.32,0,22.22
26,5,2002,37.29,26.87,0,22.17
27,5,2002,36.52,26.66,6.74,20.29
28,5,2002,35.85,25.53,2.17,21.97
29,5,2002,33.52,24.89,9.44,20.49
30,5,2002,34.29,23.82,0,21.02
31,5,2002,34.77,24.42,20.59,20.94
1,6,2002,34.27,23.93,20.37,21.02
2,6,2002,34.43,24.52,23.3,20.61
3,6,2002,34.51,24.19,6.13,21.29
4,6,2002,34.09,23.75,14.16,20.88
5,6,2002,32.84,22.5,5.62,21.9
6,6,2002,33.74,23.71,0,21.78
7,6,2002,33.45,24.48,8.45,20.23
8,6,2002,31.82,23.73,8.92,18.61
9,6,2002,32.66,21.83,13.24,21.65
10,6,2002,32.71,22.65,0.19,18.72
11,6,2002,33.8,22.64,0.59,21.89
12,6,2002,33.25,23.29,6.18,20.4
13,6,2002,33.01,23.31,15.42,20.02
14,6,2002,29.96,23,0,15.79
15,6,2002,31.15,22.65,0,19.66
16,6,2002,31.63,22.9,0.2,19.82
17,6,2002,31.05,23.11,10.03,18.24
18,6,2002,30.15,22.04,3.07,16.75
19,6,2002,32.04,21.52,7.37,21.17
20,6,2002,31.55,23.14,0,19.19
21,6,2002,30.35,22.53,12.02,16.72
22,6,2002,31.33,22.62,0,19.38
23,6,2002,32.37,23.13,0.87,19.67
24,6,2002,31.88,23.12,8.41,19.33
25,6,2002,32.06,22.99,2.51,19.82
26,6,2002,31.71,22.61,0.23,19.75
27,6,2002,32.54,22.8,0.21,20.64
28,6,2002,31.44,22.65,5.71,19.22
29,6,2002,30.65,22.37,0,18.66
30,6,2002,29.76,22.08,2.83,17.83
1,7,2002,32.04,20.98,0,21.84
2,7,2002,33.02,22.68,10.4,20.97
3,7,2002,31.73,23.39,13.6,19.59
4,7,2002,30.33,22.56,19.55,19.51
5,7,2002,30.73,22.33,0,20.17
6,7,2002,30.83,22.55,7.61,19.83
7,7,2002,30.75,22.47,5.71,20.42
8,7,2002,30.94,22.47,7.41,20.48
9,7,2002,31.15,21.7,11.88,21
10,7,2002,31.16,21.77,0.24,20.6
11,7,2002,30.03,22.27,3.77,19.17
12,7,2002,29.85,21.72,0,18.27
13,7,2002,31.43,22.44,0,21.73
14,7,2002,31.13,22.7,12.05,21.14
15,7,2002,29.91,21.98,19.05,20.1
16,7,2002,31.15,21.87,8.62,21.84
17,7,2002,29.62,21.84,0,19.63
18,7,2002,28.78,21.24,10.93,19.82
19,7,2002,29.38,20.95,5.66,20.97
20,7,2002,29.87,21.86,10.14,21.33
21,7,2002,30.25,21.86,9.97,21.02
22,7,2002,29.67,21.61,6.33,20.74
23,7,2002,28.64,21.2,11.05,20.13
24,7,2002,27.43,21.38,12.14,17.75
25,7,2002,28.15,21.24,6.81,17.32
26,7,2002,28.17,20.81,0,18.62
27,7,2002,27.97,20.86,4.53,17.01
28,7,2002,27.95,20.75,6.03,18.62
29,7,2002,28.08,20.05,15.8,19.37
30,7,2002,27.39,20.62,9.08,17.85
31,7,2002,28.43,20.28,0.32,18.98
1,8,2002,29.38,20.56,12.93,21.53
2,8,2002,28,20.9,5.65,17.56
3,8,2002,28.47,19.79,0.25,19.15
4,8,2002,27.16,19.6,0,17.42
5,8,2002,27.17,20.22,7.81,17.24
6,8,2002,28.15,19.67,4.32,19.73
7,8,2002,29.3,19.65,0,20.12
8,8,2002,28.09,20.81,7.16,17.78
9,8,2002,29.02,20.68,8.47,20.65
10,8,2002,29.28,19.99,5.28,20.19
11,8,2002,29.74,21.01,5.86,20.92
12,8,2002,29.4,21.05,0,20.63
13,8,2002,28.68,21.63,17.07,18.83
14,8,2002,28.92,21.03,1.88,20.09
15,8,2002,28.85,20.96,7.24,20.7
16,8,2002,30.13,21.22,7.39,21.23
17,8,2002,29.5,21.1,7.4,21.5
18,8,2002,29.51,21.25,13.09,19.38
19,8,2002,28.66,21.78,13.7,19.72
20,8,2002,27.62,21.44,0.26,17.88
21,8,2002,29.39,21.34,0,21.48
22,8,2002,28.47,21.28,14.85,18.94
23,8,2002,28.81,20.79,28.19,20.54
24,8,2002,28.76,20.73,8.6,19.56
25,8,2002,27.96,20.74,6.39,19.3
26,8,2002,29.76,20.37,0,21.04
27,8,2002,29.08,20.8,3.95,20.01
28,8,2002,29.57,20.66,4.69,21.97
29,8,2002,31.31,21.1,9.41,21.24
30,8,2002,30.56,22.34,22.26,20.75
31,8,2002,28.85,21.2,7.03,18.43
1,9,2002,29.72,19.67,1.37,21.39
2,9,2002,29.26,20.9,7.79,19.49
3,9,2002,29.02,20.41,3.91,21.54
4,9,2002,28.48,20.5,3.34,20.13
5,9,2002,29.41,20.54,3.17,21.47
6,9,2002,28.74,21.01,5.65,19.93
7,9,2002,29.76,20.17,7.2,20.91
8,9,2002,30.49,21.39,1.01,20.78
9,9,2002,30.13,20.48,6.41,22.11
10,9,2002,30.39,20.53,17.82,21.82
11,9,2002,29.4,21.23,2.03,20.35
12,9,2002,29.68,20.4,4.34,20.53
13,9,2002,29.62,20.27,6.8,20.23
14,9,2002,29.94,21.38,3.22,21.64
15,9,2002,29.75,21.72,4.78,18.34
16,9,2002,29.34,21.1,5.45,18.92
17,9,2002,29.08,20.83,2.43,18.83
18,9,2002,30.91,20.99,2.36,20.39
19,9,2002,31.16,21.21,0,21.17
20,9,2002,31.64,21.7,5.45,21.34
21,9,2002,30.54,22.16,6.67,20.49
22,9,2002,30.38,21.6,4.74,19.85
23,9,2002,31.45,20.59,2.02,21.99
24,9,2002,31.61,21.11,0,21.74
25,9,2002,30.83,21.43,0.21,20.68
26,9,2002,31.79,21.68,0,21.22
27,9,2002,31.83,22.07,3.52,19.5
28,9,2002,31.02,21.05,0.48,20.99
29,9,2002,31.57,21.11,4.48,22
30,9,2002,32.65,21.57,0,21.57
1,10,2002,32.15,21.15,0.42,19.73
2,10,2002,32.45,20.69,3.42,21.47
3,10,2002,31.54,20.69,0.1,21.26
4,10,2002,32.09,20.76,2.5,21.72
5,10,2002,30.74,22.21,4.69,19.47
6,10,2002,31.49,20.93,1.57,20.81
7,10,2002,30.79,21.1,5.04,20.17
8,10,2002,31.26,21.03,0.08,21.44
9,10,2002,32.5,20.85,0,21.94
10,10,2002,33.11,22.2,0,21.24
11,10,2002,33.06,21.7,0.98,21.04
12,10,2002,32.36,21.54,7.26,20.31
13,10,2002,32.23,21.7,0.08,20.82
14,10,2002,31.25,20.99,1.46,20.71
15,10,2002,31.96,20.83,0,20.7
16,10,2002,32.85,21.32,0.04,21.9
17,10,2002,33.34,21.43,4.06,20.82
18,10,2002,32.37,21.93,0,19.14
19,10,2002,33.61,21.96,0,21.32
20,10,2002,33.07,22.28,0.35,19.8
21,10,2002,33.19,22.54,0,19.63
22,10,2002,32.67,21.77,0,20.07
23,10,2002,33.69,21.76,6.03,21.62
24,10,2002,30.97,21.57,0,19.4
25,10,2002,31.22,20.85,0,19.95
26,10,2002,31.59,21.11,2.06,19.06
27,10,2002,33.31,20.62,0,21.36
28,10,2002,33.9,20.28,0.3,21.62
29,10,2002,33.76,21.02,5.41,20.12
30,10,2002,32.32,21.49,1.8,18.05
31,10,2002,31.69,21.46,0.5,18.76
1,11,2002,33.01,20.88,0,20.5
2,11,2002,32.97,21.89,0,20.38
3,11,2002,33.37,21.29,0,21.08
4,11,2002,33.85,21.06,0,20.87
5,11,2002,34.6,21.67,0,21.67
6,11,2002,34.7,21.74,2.1,21.7
7,11,2002,33.99,22.13,0,19.98
8,11,2002,33.77,22.11,0,19.48
9,11,2002,33.74,21.32,0,19.69
10,11,2002,34.68,21.97,0.23,20.57
11,11,2002,34.71,21.77,0,19.99
12,11,2002,34.67,21.64,0,20.53
13,11,2002,34.44,22.13,0,20.53
14,11,2002,34.51,22.1,0,20.29
15,11,2002,34.58,22.18,0,21.78
16,11,2002,34.67,21.2,0,21.72
17,11,2002,34.67,21.86,0,21.25
18,11,2002,34.23,22.81,0,19.59
19,11,2002,34.66,22.27,0,19.86
20,11,2002,34.98,22.14,0,20.93
21,11,2002,35.3,21.32,0,20.72
22,11,2002,35.37,21.71,0,21.68
23,11,2002,35.18,21.3,0,21.78
24,11,2002,34.67,20.6,0,21.03
25,11,2002,34.64,20.4,0,20.45
26,11,2002,35.06,20.97,0,21.13
27,11,2002,35.47,21.14,0,21.45
28,11,2002,35.51,21.24,0,21.36
29,11,2002,35.5,21.57,0,21.18
30,11,2002,35.14,22.1,0,20.5
1,12,2002,35.14,20.09,0,21.46
2,12,2002,35.25,19.65,0,21.33
3,12,2002,35.61,20.91,0,21.24
4,12,2002,35.8,20.52,0,21.14
5,12,2002,35.88,20.85,0,20.97
6,12,2002,36,20.78,0,21.17
7,12,2002,36.49,20.39,0,21.33
8,12,2002,36.39,21.23,0,20.79
9,12,2002,36.32,20.74,0,21.43
10,12,2002,36.05,20.79,0,21
11,12,2002,35.76,20.22,0,21.37
12,12,2002,35.46,21.12,0,21.07
13,12,2002,34.82,21.25,0,21.07
14,12,2002,34.63,21.32,0,20.3
15,12,2002,34.63,21.47,0,21.08
16,12,2002,35.29,22.4,0,20.96
17,12,2002,34.97,22.88,0,20.72
18,12,2002,35.04,21.71,0,21.1
19,12,2002,34.48,20.81,0,20.56
20,12,2002,34.76,20.08,0,21.13
21,12,2002,34.53,19.83,0,21.36
22,12,2002,34.33,18.37,0,21.38
23,12,2002,34.45,18.07,0,20.62
24,12,2002,33.45,18.14,0,21.46
25,12,2002,33.03,16.96,0,21.54
26,12,2002,33.87,16.62,0,21.61
27,12,2002,34.59,17.51,0,21.59
28,12,2002,33.56,17.69,0,21.6
29,12,2002,34.29,17.17,0,21.54
30,12,2002,34.83,18.19,0,21.49
31,12,2002,34.98,18.67,0,21.58
1,1,2003,35.25,18.4,0,21.68
2,1,2003,35.41,19.09,0,21.63
3,1,2003,35.08,19.19,0,21.66
4,1,2003,34.5,18.32,0,21.87
5,1,2003,36,18.49,0,21.76
6,1,2003,36.68,19.51,0,21.76
7,1,2003,36.93,20.77,0,21.62
8,1,2003,36.49,21.9,0,21.76
9,1,2003,36.66,20.97,0,21.92
10,1,2003,36.88,20.65,0,21.95
11,1,2003,37.61,20.15,0,22.09
12,1,2003,37.87,20.47,0,22.15
13,1,2003,37.78,19.59,0,22.36
14,1,2003,37.35,19.61,0,22.26
15,1,2003,36.86,19.65,0,22.3
16,1,2003,36.64,19.98,0,22.28
17,1,2003,35.92,19.81,0,22.23
18,1,2003,36.59,19.81,0,22.24
19,1,2003,36.98,19.64,0,22.33
20,1,2003,36.49,21.03,0,22.32
21,1,2003,36.1,20.8,0,22.35
22,1,2003,36.54,20.9,0,22.42
23,1,2003,36.51,19.12,0,22.44
24,1,2003,36.92,20.18,0,21.92
25,1,2003,37.33,20.73,0,22.52
26,1,2003,37.29,20.48,0,22.47
27,1,2003,37.58,22.43,0,22.44
28,1,2003,37.73,21.39,0,22.57
29,1,2003,37.4,23.29,0,20.02
30,1,2003,37.12,21.39,0,22.42
31,1,2003,38.32,21.42,0,22.42
1,2,2003,38.6,21.49,0,22.87
2,2,2003,39,21.15,0,22.72
3,2,2003,38.96,22.72,0,22.71
4,2,2003,38.11,21.73,0,22.88
5,2,2003,37.39,21.3,0,22.92
