day,month,year,t_max,t_min,prec,sol_rad
28,6,1987,22.31,12.01,0,18.99
29,6,1987,22.48,12.38,2.91,19.2
30,6,1987,21.97,12.21,0.61,19.9
1,7,1987,24.07,12.11,0,21.49
2,7,1987,22.31,12.54,0,19.36
3,7,1987,22.73,12.42,5.23,18.76
4,7,1987,22.75,12.51,0,20.76
5,7,1987,23.15,12.53,2.5,20.64
6,7,1987,22.51,12.73,0,18.93
7,7,1987,20.78,12.83,0,18.09
8,7,1987,19.4,12.74,0,17.9
9,7,1987,21.37,12.45,0,19.21
10,7,1987,22.01,12.26,0.36,19.31
11,7,1987,21.24,12.39,0,19.05
12,7,1987,20.97,12.58,0,19.45
13,7,1987,21.11,12.06,0,20.82
14,7,1987,21.69,12.36,0,21.09
15,7,1987,20.96,12.65,0,17.32
16,7,1987,18.32,12.24,0,18.39
17,7,1987,19.56,11.57,0,19.49
18,7,1987,19.8,11.82,0,19.01
19,7,1987,20.58,11.33,0,18.76
20,7,1987,22.25,11.6,0,20.09
21,7,1987,22,11.85,0,20.47
22,7,1987,21.13,12.08,8.8,17.83
23,7,1987,22.66,12.49,0,19.61
24,7,1987,20.25,12.63,0,19.82
25,7,1987,20.96,12.01,7.63,20.03
26,7,1987,20.21,12.44,0,17.09
27,7,1987,22.8,12.09,5.39,21.86
28,7,1987,22.42,12.79,0,22.89
29,7,1987,22.28,12.56,0,20.48
30,7,1987,21.61,12.86,1.27,22.15
31,7,1987,22.37,12.63,0,23.16
1,8,1987,21.86,12.55,0,21.07
2,8,1987,20.52,12.65,0,20.8
3,8,1987,21.13,12.66,0,19.85
4,8,1987,21.22,12.66,0,19.53
5,8,1987,22.82,12.6,15.62,21.73
6,8,1987,20.58,12.48,11.75,20.71
7,8,1987,20.82,12.48,0,20.22
8,8,1987,22.02,12.43,0,22.06
9,8,1987,21.09,12.2,0,20.79
10,8,1987,19.51,12.74,0,16.83
11,8,1987,21.41,12.77,10.58,20.23
12,8,1987,19.35,11.66,9.99,16.39
13,8,1987,19.83,11.8,21.15,17.84
14,8,1987,21.5,12.04,0,22.77
15,8,1987,22.51,12.59,11.57,23.65
16,8,1987,21.44,12.61,0,18.2
17,8,1987,22,12.29,0,20.12
18,8,1987,22.21,12.61,0,20.36
19,8,1987,22.23,12.14,0,22.34
20,8,1987,22.83,12.61,0,22.59
21,8,1987,20.59,12.29,0,19.35
22,8,1987,20.35,12.11,19.43,19.62
23,8,1987,22.45,12.41,0,21.07
24,8,1987,22.15,12.27,0,21.29
25,8,1987,23.67,12.17,0,23.18
26,8,1987,23.11,12.77,0,23.1
27,8,1987,22.36,12.89,0,21.54
28,8,1987,21.98,12.39,0,19.6
29,8,1987,21.83,12.41,0,20.97
30,8,1987,22.09,12.12,0,21.84
31,8,1987,21.32,12.5,0,18.85
1,9,1987,21.73,12.29,0.4,19.73
2,9,1987,20.92,12.36,0,18.68
3,9,1987,21.19,12.33,0,20.32
4,9,1987,21.16,12.19,2.63,18.63
5,9,1987,21.09,12.04,7.91,19.19
6,9,1987,21.44,12.19,13.72,20.21
7,9,1987,20.4,12.88,0,20.93
8,9,1987,20.99,12.52,0.54,20.45
9,9,1987,21.07,12.47,0.29,18.75
10,9,1987,22.27,12.42,0.59,21.08
11,9,1987,22,11.99,0,21.02
12,9,1987,22.15,12.52,2.74,20.21
13,9,1987,22.47,12.45,5.99,21.55
14,9,1987,22.24,12.29,12.97,21.39
15,9,1987,21.44,11.99,8.93,21.06
16,9,1987,22.11,12.22,0,20.28
17,9,1987,22.87,12,0,21.17
18,9,1987,22.26,11.85,2.16,19.64
19,9,1987,20.93,11.8,0,18.19
20,9,1987,20.93,12.04,0,19.88
21,9,1987,21.14,12.29,6.2,17.93
22,9,1987,21.9,12.36,1.43,20.11
23,9,1987,22.04,13,0.32,18.79
24,9,1987,21.27,12.82,0.32,18.71
25,9,1987,21.52,12.8,0.32,19.12
26,9,1987,22.86,11.74,0,25.46
27,9,1987,22.4,11.36,0,20.07
28,9,1987,22.76,11.6,0,22.01
29,9,1987,21.81,12.16,0,19.5
30,9,1987,22.59,11.85,0,19.27
1,10,1987,19.59,12.24,19.92,15.54
2,10,1987,20.86,12.06,2.68,19.31
3,10,1987,19.25,11.78,2.52,18.14
4,10,1987,20.75,10.87,0,22.42
5,10,1987,20.84,12.39,0,21.48
6,10,1987,20.71,11.37,0,20.34
7,10,1987,20.91,12.02,0,19.56
8,10,1987,21.57,11.85,0,20.24
9,10,1987,20.38,11.7,0,19.76
10,10,1987,22.14,10.86,0,22.94
11,10,1987,22.51,10.99,0,25.56
12,10,1987,22.94,10.54,0,23.78
13,10,1987,22.27,11.36,2.54,20.18
14,10,1987,22.87,11.94,0.18,21.3
15,10,1987,22.61,10.56,0,26.27
16,10,1987,21.71,11.4,0,20.82
17,10,1987,23.78,11.11,0,26.51
18,10,1987,23.5,10.39,0,25.71
19,10,1987,22.72,11.09,0,24.92
20,10,1987,23.35,9.89,0,26.58
21,10,1987,23.87,10.02,0,26.58
22,10,1987,23.18,10.72,0,22.2
23,10,1987,22.16,12.85,5.87,19.53
24,10,1987,22.91,11.91,0,22.25
25,10,1987,21.86,11.82,0,19.26
26,10,1987,22.56,11.32,0,21.78
27,10,1987,20.66,12.79,0,18.88
28,10,1987,21.1,12.41,7.54,17.41
29,10,1987,21.9,12.36,0,18.87
30,10,1987,22.65,10.58,0,25.74
31,10,1987,22.5,10.47,0,25.46
1,11,1987,21.38,11.29,2.25,23.96
2,11,1987,20.9,11.16,3.53,20.04
3,11,1987,23.12,10.8,0,24.06
4,11,1987,22.95,12.01,0.46,25.54
5,11,1987,22.38,11.4,0.46,25.69
6,11,1987,22.52,10.69,0,25.81
7,11,1987,22.2,9.82,0,25.77
8,11,1987,21.97,10.77,0,25.22
9,11,1987,19.88,11.6,0,13.72
10,11,1987,17.98,11.26,0,9.39
11,11,1987,22.1,11.6,0,21.57
12,11,1987,22.21,10.89,0,25.73
13,11,1987,21.97,9.67,0,25.9
14,11,1987,21.72,9.41,0,26.01
15,11,1987,21.55,9.46,0,25.62
16,11,1987,20.9,9.57,0,25.12
17,11,1987,21.09,9.64,0,25.31
18,11,1987,21.71,10.18,0,25.06
19,11,1987,21.95,9.7,0,23.77
20,11,1987,22.01,10.05,0,24.15
21,11,1987,21.69,9.82,0,23.26
22,11,1987,22.04,10.07,0,24.47
23,11,1987,21.13,10.18,0,24.53
24,11,1987,20.85,10.36,0,23.99
25,11,1987,20.3,10.77,0,18.74
26,11,1987,20.98,10.16,0,20.04
27,11,1987,20.71,10.89,0,18.91
28,11,1987,21.21,11.42,0,19.84
29,11,1987,22.04,10.1,0,23.11
30,11,1987,22.18,10.31,0,22.81
1,12,1987,22.31,10.37,0,22.57
2,12,1987,20.21,11.14,0,17.76
3,12,1987,21.49,11.52,0,20.44
4,12,1987,21.55,10.59,0,19.81
5,12,1987,20.52,10.96,0,16.77
6,12,1987,20.8,11.94,0,19.03
7,12,1987,20.57,10.39,0,23.56
8,12,1987,20.42,10.89,0,22.47
9,12,1987,20.5,10.68,0,22.62
10,12,1987,20.58,10.39,0,22.6
11,12,1987,21.21,10.39,0,23.4
12,12,1987,21.06,9.85,0,23.92
13,12,1987,20.52,10.25,0,23.71
14,12,1987,19.5,8.86,0,24.2
15,12,1987,20.23,8.77,0,24.11
16,12,1987,19.82,9.63,0,23.79
17,12,1987,19.25,8.42,0,23.77
18,12,1987,21.31,10.63,0,23.34
19,12,1987,21.21,10.63,0,22.95
20,12,1987,19.89,10.41,0,23.42
21,12,1987,20.17,9.18,0,23.53
22,12,1987,21.04,10.31,0,23.32
23,12,1987,21.75,10.5,0,23.3
24,12,1987,21.13,11.04,0,22.58
25,12,1987,20.54,10.79,0,23.16
26,12,1987,21.44,9.8,0,23.44
27,12,1987,19.21,9.21,0,22.33
28,12,1987,21.55,9.74,0,23.2
29,12,1987,20.91,11.16,0,21.14
30,12,1987,22.22,11.33,0.1,21.53
31,12,1987,21.75,11.66,0.1,16.84
1,1,1988,20.59,12.06,0,17.61
2,1,1988,18.51,12.27,9.98,15.7
3,1,1988,18.46,11.86,0,15.99
4,1,1988,19.7,11.85,0,18.12
5,1,1988,20.04,11.95,0.71,18
6,1,1988,20.64,11.23,0,18.34
7,1,1988,19.5,12.26,0,16.31
8,1,1988,18.55,11.59,0,16.3
9,1,1988,19.96,11.9,0,19.02
10,1,1988,20.02,10.61,0,23.22
11,1,1988,21.14,9.96,0,24.05
12,1,1988,21.34,10.33,0,21.22
13,1,1988,19.43,11.39,0,20.18
14,1,1988,20.92,10.12,0,23.33
15,1,1988,20.08,10.67,0,20.72
16,1,1988,21.4,11.43,0,23.93
17,1,1988,19.94,11.65,0,19.88
18,1,1988,19.24,12.16,0,20.43
19,1,1988,18.59,12.1,0,16.84
20,1,1988,20.21,12.03,0,18
21,1,1988,20.32,10.63,0,20.96
22,1,1988,20.67,11.39,0,20.36
23,1,1988,19.11,11.71,0,16.11
24,1,1988,21.43,10.62,0,24.63
25,1,1988,20.84,9.35,0,25.28
26,1,1988,21.55,9.46,0,25.58
27,1,1988,20.6,10.46,0,24.86
28,1,1988,21.89,9.91,0,25.43
29,1,1988,22.29,10.7,0,23.05
30,1,1988,21.16,11.42,0,21.25
31,1,1988,20.22,12.65,1.42,19.61
1,2,1988,21.73,12.31,0,21.62
2,2,1988,23.99,11.88,0,24.42
3,2,1988,20.82,12.01,0,20.98
4,2,1988,20.29,11.65,0,21.64
5,2,1988,21.89,11.71,0,25.12
6,2,1988,21.29,11.67,0,21.37
7,2,1988,22.77,11.18,0,22.58
8,2,1988,23.8,11.58,0,24.05
9,2,1988,23.23,13.44,0,20.73
10,2,1988,22.02,13.24,0,18.97
11,2,1988,20.85,12.98,0,19.24
12,2,1988,21.62,13.34,0,16.98
13,2,1988,22.4,12.89,4.01,18.61
14,2,1988,21.8,13.05,0,19.06
15,2,1988,20.25,13.44,7.47,16.84
16,2,1988,23.15,12.38,0,23.7
17,2,1988,22.65,12.09,0,24.33
18,2,1988,21.3,12.41,0,21.88
19,2,1988,20.72,12.62,8.45,20.26
20,2,1988,20.28,12.58,7.43,19.06
21,2,1988,21.51,12.7,0,23.56
22,2,1988,22.11,12.05,0,23.95
23,2,1988,22.1,12.11,0,24.34
24,2,1988,22.3,12.53,0,21.99
25,2,1988,20.29,12.97,0,20.99
26,2,1988,21.71,12.31,0,19.87
27,2,1988,19.4,13.38,0,17.53
28,2,1988,24.13,12.69,0,22.77
29,2,1988,23.55,12.45,0,22.34
1,3,1988,25.1,12.41,0,25.1
2,3,1988,25.65,13.11,0,24.68
3,3,1988,23.03,13.7,0,23.17
4,3,1988,20.74,13.32,0,17.82
5,3,1988,21.58,13.14,0,19.89
6,3,1988,22.61,12.69,0,21.62
7,3,1988,23.35,13.4,0,22.35
8,3,1988,25.01,13.72,0,23.95
9,3,1988,24.45,14.44,19.02,23.27
10,3,1988,22.98,13.86,0,21.2
11,3,1988,22.49,13.34,0,22.13
12,3,1988,23.21,12.95,0,26.13
13,3,1988,24.11,11.99,0,27.55
14,3,1988,23.43,11.94,0,27.47
15,3,1988,24.38,10.71,0,27.97
16,3,1988,24.26,11.51,0,27.46
17,3,1988,22.99,12.04,0,24.38
18,3,1988,23.96,13.25,0,27.07
19,3,1988,25.45,12.75,0,27.39
20,3,1988,24.18,13.05,0,27.37
21,3,1988,22.95,12.45,0,24.03
22,3,1988,23.78,13.01,0,19.98
23,3,1988,22.55,13.1,0,26.28
24,3,1988,23.22,12.27,1.75,22.78
25,3,1988,23.28,12.91,0,19.55
26,3,1988,24.3,13.74,0,24.2
27,3,1988,23.66,13.76,0,22.84
28,3,1988,24.69,13.46,0,23.83
29,3,1988,24.5,13.19,0,24.3
30,3,1988,24.26,11.8,0,25.33
31,3,1988,23.7,12.31,0,25.29
1,4,1988,25.38,12.79,0,28.48
2,4,1988,25.87,11.55,0,26.02
3,4,1988,26.52,13.63,0,25.88
4,4,1988,25.41,13.62,0,26.35
5,4,1988,24.48,14.82,1.42,19.88
6,4,1988,22.25,13.56,0,20.07
7,4,1988,21.68,12.36,0,22.1
8,4,1988,20.96,12.97,0,19.7
9,4,1988,22.58,13.77,0,21.67
10,4,1988,21.89,13.33,12.68,21.68
11,4,1988,22.96,12.77,0,21.98
12,4,1988,22.48,13.05,18.62,22.22
13,4,1988,21.47,13.11,0,19.91
14,4,1988,21.39,13.34,6.19,20.32
15,4,1988,22.09,13.03,0,19.9
16,4,1988,20.51,13.64,32.09,21.47
17,4,1988,21.14,13.45,35.46,21.56
18,4,1988,21.55,12.93,0,21.4
19,4,1988,21.22,12.5,3.19,21.45
20,4,1988,21.55,13.63,1.5,18.88
21,4,1988,20.84,13.53,3.43,18.39
22,4,1988,20.2,13.34,5.79,17.96
23,4,1988,20.92,13.33,1.12,21.31
24,4,1988,20.92,13.42,7.66,19.12
25,4,1988,21.09,13.49,0,17.72
26,4,1988,20.35,13.04,0,17.51
27,4,1988,20.51,13,0,18.29
28,4,1988,19.97,12.24,3.59,17.62
29,4,1988,21.17,12.26,0,22.21
30,4,1988,22.43,12.27,0,23.44
1,5,1988,23.57,13.78,0,23.62
2,5,1988,24.76,13.71,2.9,24
3,5,1988,24.57,13.81,0,25.47
4,5,1988,24.32,11.81,0,27.72
5,5,1988,24.9,10.91,0.04,28.25
6,5,1988,25.07,11.31,0,26.07
7,5,1988,24.25,12.16,0,24.27
8,5,1988,23.03,12.06,0,28.03
9,5,1988,24.3,11.11,0,27.19
10,5,1988,24.76,11.07,0,24.82
11,5,1988,21.78,12.79,0,17.86
12,5,1988,20.77,13.26,6.29,17.69
13,5,1988,22.23,12.77,0,19.93
14,5,1988,22.27,13.09,0.34,20.59
15,5,1988,21.73,13.75,0.34,18.91
16,5,1988,24.92,12.48,1.04,25.34
17,5,1988,22.55,12.94,0,19.52
18,5,1988,23.48,13.31,0,19.41
19,5,1988,22.9,12.61,0,19.98
20,5,1988,23.83,12.69,0,20.97
21,5,1988,23.39,13.05,0,19.54
22,5,1988,24.58,12.74,0,22.02
23,5,1988,23.71,12.79,0,20.04
24,5,1988,23.8,12.71,0,20.64
25,5,1988,23.43,13.03,0,21.09
26,5,1988,23.18,13.13,0,19.63
27,5,1988,22.89,12.77,0,19.87
28,5,1988,23.46,13.2,0,19.16
29,5,1988,22.71,13.19,0,19.39
30,5,1988,22.93,13.64,0,19.22
31,5,1988,23.72,13.31,9.4,21.63
1,6,1988,23.23,13.13,0,21.71
2,6,1988,22.58,13.77,0,21.03
3,6,1988,22.35,13.43,0,18.32
4,6,1988,22.79,13.06,3.03,18.93
5,6,1988,23.13,12.98,0,19.33
6,6,1988,22.32,12.97,0,17.71
7,6,1988,22.74,13.24,0,19.06
8,6,1988,24.05,12.53,0,21.03
9,6,1988,23.51,12.89,0,19.85
10,6,1988,21.51,12.89,0,16.36
11,6,1988,23.23,12.58,0,18.95
12,6,1988,21.57,12.83,0,18.32
13,6,1988,21.09,13.5,0,16.1
14,6,1988,21.11,13.53,0,15.84
15,6,1988,21.35,12.76,0,16.32
16,6,1988,19.24,13.76,0,15.18
17,6,1988,20.93,12.83,10.93,17.52
18,6,1988,21.01,12.86,0,17.27
19,6,1988,22.5,12.65,0,19.69
20,6,1988,22.5,12.06,7.92,19.49
21,6,1988,22.75,12.12,0.53,19.08
22,6,1988,22.81,12.35,0,19.4
23,6,1988,21.48,12.97,0.53,17.58
24,6,1988,22.18,12.85,0.82,19
25,6,1988,21.85,13.04,0,19.18
26,6,1988,20.37,12.95,0,15.07
27,6,1988,20.72,12.53,0,17.46
28,6,1988,21.99,12.38,6.81,19.59
29,6,1988,22.39,12.27,0.42,18.85
30,6,1988,21.93,12.36,0.92,18.28
1,7,1988,20.95,12.98,0,16.89
2,7,1988,21.46,12.44,0,20.74
3,7,1988,22.37,11.81,0,20.2
4,7,1988,21.48,12.64,1.79,18.36
5,7,1988,21.92,12.31,0,18.51
6,7,1988,22.85,12.7,0.96,20.12
7,7,1988,22.87,12.3,0,20.39
8,7,1988,21.85,12.38,0,20.36
9,7,1988,21.77,11.79,0,21.02
10,7,1988,23.27,12.55,10.04,20.37
11,7,1988,22.29,12.55,0,20.75
12,7,1988,22.98,11.98,0,20.75
13,7,1988,22.59,12.23,0.4,20.18
14,7,1988,20.31,12.73,18.74,17.37
15,7,1988,18.66,12.48,30.67,13.69
16,7,1988,17.04,11.93,4.2,13.55
17,7,1988,19.76,12.03,3.35,18.96
18,7,1988,18.92,11.85,6.93,17.2
19,7,1988,18.06,12.25,8.23,11.69
20,7,1988,19.23,11.96,0.85,15.67
21,7,1988,20.99,12.24,0.06,16.89
22,7,1988,18.84,12.41,0.92,13.88
23,7,1988,18.77,12.75,1.25,14.17
24,7,1988,19.6,12.64,6.95,15.93
25,7,1988,20.02,12.74,0,16.4
26,7,1988,19.1,12.9,0,17.65
27,7,1988,18.41,12.53,0,15.41
28,7,1988,18.26,12.27,0,15.07
29,7,1988,18.64,12.35,5.67,14.47
30,7,1988,18.82,12.29,6.51,14.67
31,7,1988,19.72,12.43,7.69,16.95
1,8,1988,19.87,12.28,0,17.4
2,8,1988,19.17,12.08,18.38,15.71
3,8,1988,19.74,12.91,10.76,17.88
4,8,1988,20.44,12.18,12.08,15.41
5,8,1988,19.39,12.16,0,15.59
6,8,1988,19.65,12.04,0,17.79
7,8,1988,20.63,11.47,0,20.7
8,8,1988,20.8,11.4,0,18.55
9,8,1988,20.67,11.55,0,19.39
10,8,1988,22.25,11.75,0,23.11
11,8,1988,21.78,11.99,2.64,20.52
12,8,1988,22.53,12.64,10.77,23.32
13,8,1988,20.44,12.26,0,19.19
14,8,1988,20.85,12.19,1.11,17.18
15,8,1988,19.39,11.85,12.91,16.91
16,8,1988,21.87,12.21,0,22.33
17,8,1988,22.28,11.79,0,21.82
18,8,1988,22.11,12.03,1.45,22.09
19,8,1988,20.2,12.41,1.79,18.19
20,8,1988,19.23,12.12,2.95,17
21,8,1988,20.92,12.2,4.43,17.95
22,8,1988,20.2,12.29,7.4,17.69
23,8,1988,20.46,12.54,4.43,19.66
24,8,1988,19.37,12.82,1.1,17.36
25,8,1988,19.94,12.05,0,19.09
26,8,1988,22.22,11.79,5.05,23.06
27,8,1988,21.95,11.65,3.8,22.15
28,8,1988,22.61,11.92,5.05,22.81
29,8,1988,22.06,12.85,5.05,24.08
30,8,1988,22.83,12.58,10.36,23.17
31,8,1988,22.05,12.36,14.45,19.62
1,9,1988,22.42,12.41,2.77,21.36
2,9,1988,20.55,12.47,0.2,18.65
3,9,1988,20.22,12.75,2.07,17.5
4,9,1988,19.9,11.73,3.87,19.74
5,9,1988,21.26,11.7,3.65,19.45
6,9,1988,21.53,11.97,6.21,22.38
7,9,1988,21.79,11.93,6.21,21.4
8,9,1988,21.71,11.99,5.03,20.91
9,9,1988,21.39,12.5,2.88,19.23
10,9,1988,21.21,12.7,8.46,19.04
11,9,1988,20.73,12.26,0.89,21.05
12,9,1988,22.3,12.11,0.54,22.27
13,9,1988,22.31,11.99,0.43,21.63
14,9,1988,20.18,12.35,7.71,18.77
15,9,1988,19.96,12.42,7.47,17.95
16,9,1988,21.99,12.46,15.65,20.38
17,9,1988,20.49,12.59,4.83,18.11
18,9,1988,21.97,12.14,0.33,21.24
19,9,1988,20.91,11.91,14.62,19.08
20,9,1988,19.6,12.43,10.82,18.4
21,9,1988,20.51,11.76,17.42,20.58
22,9,1988,20.29,12.72,0,18.5
23,9,1988,20.47,11.81,0,20.14
24,9,1988,21.21,12.61,0,21.59
25,9,1988,20.83,12.09,0,20.89
26,9,1988,21.37,12.12,0,21.07
27,9,1988,21.18,12.24,1.81,19.91
28,9,1988,21.31,12.11,9.36,19.79
29,9,1988,18.91,12,0,16.56
30,9,1988,21.23,12.05,0,19.48
1,10,1988,21.62,11.67,0,19.53
2,10,1988,22.02,12.25,0,20.7
3,10,1988,21.84,12.49,0,21.64
4,10,1988,21.41,12.23,0,19.73
5,10,1988,21.42,12.05,0,20.48
6,10,1988,20.23,12.17,0.8,15.57
7,10,1988,21.28,12.1,19.48,19.35
8,10,1988,22.73,11.8,0,21.72
9,10,1988,20.39,12.2,0,18.15
10,10,1988,21.39,12.11,0,18.23
11,10,1988,22.83,11.77,0,21.75
12,10,1988,23.79,11.43,0,23.39
13,10,1988,22.32,11.43,0,20.37
14,10,1988,20.44,11.59,0,18.83
15,10,1988,20.26,12.81,0,17.58
16,10,1988,19.68,13.12,0,15.67
17,10,1988,19.72,12.83,12.73,17.17
18,10,1988,21.78,11.48,0,22.05
19,10,1988,22.23,10.17,0,25.57
20,10,1988,21.26,9.59,0,26.75
21,10,1988,21.18,9.32,0,27.33
22,10,1988,22.09,8.41,0,26.38
23,10,1988,22.57,10.95,0,25.52
24,10,1988,21.61,9.85,0,23.87
25,10,1988,21.06,10.02,0,24.87
26,10,1988,21.11,10.06,0,25.33
27,10,1988,21.6,10.81,0,22.03
28,10,1988,21.46,10.53,0,26.42
29,10,1988,20.85,9.7,0,26.54
30,10,1988,21.24,10.18,0,26.35
31,10,1988,20.82,9.24,0,26.83
1,11,1988,21.98,9.82,0,25.54
2,11,1988,20.79,9.72,0,20.57
3,11,1988,20.62,10.45,0,25.33
4,11,1988,20.53,10.17,0,25.42
5,11,1988,20.92,9.75,0,25.81
6,11,1988,20.85,9.21,0,25.67
7,11,1988,20.87,8.97,0,25.37
8,11,1988,20.78,9.77,0,25.59
9,11,1988,20.5,9.42,0,25.65
10,11,1988,20.84,9.27,0,26.1
11,11,1988,21.01,9.37,0,25.64
12,11,1988,21.21,10.44,0,22.38
13,11,1988,19.75,10.5,0,16.92
14,11,1988,21.34,10.78,1.01,23.57
15,11,1988,21.29,10.63,1.01,24.56
16,11,1988,21.07,10.3,0,25.05
17,11,1988,20.43,9.54,0,25.23
18,11,1988,20.2,8.88,0,25.27
19,11,1988,20.45,9.77,2.37,22.85
20,11,1988,20.41,10.17,2.37,23.86
21,11,1988,19.94,9.67,0,24.81
22,11,1988,20.6,8.46,0,24.84
23,11,1988,20.68,8.82,0,24.9
24,11,1988,21.26,10.01,0,24.5
25,11,1988,21.76,9.39,0,24.14
26,11,1988,20.25,11.15,0,21.65
27,11,1988,20.46,9.9,0,24.53
28,11,1988,20.48,10.36,0,24.54
29,11,1988,20.2,9.69,0,24.36
30,11,1988,20.23,9.3,0,24.25
1,12,1988,20.85,9.18,0,24.33
2,12,1988,20.16,8.53,0,24.22
3,12,1988,19.11,9.55,0,23.78
4,12,1988,18.93,9.18,0,23.72
5,12,1988,19.35,9.27,0,23.26
6,12,1988,20.92,9.94,0,22.99
7,12,1988,21.78,9.85,0,20.98
8,12,1988,21.45,10.68,0,22.6
9,12,1988,20.93,10.62,0,17.42
10,12,1988,20.45,11.66,1.45,17.63
11,12,1988,18.44,11.67,0,17.18
12,12,1988,20.18,10.32,0,23
13,12,1988,20.15,9.76,0,23.47
14,12,1988,20.38,10.14,0,23.63
15,12,1988,21.29,9.75,0,23.66
16,12,1988,21.46,9.52,0,22.43
17,12,1988,21.51,10.47,0,20.19
18,12,1988,21.71,11.02,0,20.41
19,12,1988,21.28,11.23,0,20.88
20,12,1988,20.51,11.37,0,19.72
21,12,1988,20.26,10.13,0,23.41
22,12,1988,19.49,8.9,0,23.62
23,12,1988,19.7,9.16,0,23.58
24,12,1988,19.89,10.03,0,22.5
25,12,1988,20.81,9.33,0,23.59
26,12,1988,23.42,9.54,0,23.69
27,12,1988,20.38,10.34,0,21.17
28,12,1988,19.68,11.19,0,18.86
29,12,1988,19.67,10.03,0,23.65
30,12,1988,19.85,9.75,0,22.76
31,12,1988,19.09,9.26,0,23.51
1,1,1989,19.11,9.18,0,24.01
2,1,1989,19.77,8.55,0,23.84
3,1,1989,19.21,9.17,0,23.98
4,1,1989,19.25,9.6,0,23.63
5,1,1989,18.8,9.67,0.13,23.27
6,1,1989,17.61,10.01,4.35,18.99
7,1,1989,19.54,9.31,0.28,23.11
8,1,1989,19.59,10.09,0,21.32
9,1,1989,20.02,10.04,0,23.99
10,1,1989,19.28,9.47,0,24.29
11,1,1989,19.4,8.67,0,24.75
12,1,1989,18,9.85,0,22.51
13,1,1989,20.6,9.64,0,24.24
14,1,1989,19.79,9.38,0,24.2
15,1,1989,20.21,9.85,0,23.75
16,1,1989,19.26,10.29,0,21.99
17,1,1989,18.34,10.96,0,21.98
18,1,1989,18.18,9.62,0,20.73
19,1,1989,20.13,9.2,0,23.62
20,1,1989,19.97,10.03,0,22.6
21,1,1989,17.68,11.25,1.91,15.22
22,1,1989,19.07,11.23,0,22.07
23,1,1989,18.92,10.82,0,22.77
24,1,1989,18.47,10.33,0,22.15
25,1,1989,19.5,9.64,0,25.04
26,1,1989,20.53,8.27,0,25.57
27,1,1989,21.67,9.99,0,24.78
28,1,1989,20.74,11.56,0,22.91
29,1,1989,20.51,10.99,0,24.65
30,1,1989,21.12,11.25,0,24.32
31,1,1989,21.57,10.54,0.17,24.98
1,2,1989,22.82,10.3,0,24.95
2,2,1989,20.86,11.91,0,21.09
3,2,1989,20.07,12.2,0,17.22
4,2,1989,17.89,11.99,0,16.73
5,2,1989,18.7,12.39,4.97,16.55
6,2,1989,17.66,12.44,4.93,14.48
7,2,1989,17.12,12.29,0,14.5
8,2,1989,17.72,11.46,0,16.12
9,2,1989,18.91,10.19,0,19.85
10,2,1989,19.72,10.84,0,20.68
11,2,1989,19.47,11,0,22.37
12,2,1989,19.58,10.13,0,23.87
13,2,1989,20.11,10.57,0,23
14,2,1989,19.46,11.06,0.37,19.41
15,2,1989,21.94,10.84,0,24.24
16,2,1989,19.69,10.98,0,22.96
17,2,1989,21.41,10.82,0,25.83
18,2,1989,22.72,9.56,0,26.52
19,2,1989,23.31,9.55,0,26.76
20,2,1989,22.81,9.77,0,26.25
21,2,1989,22.29,9.93,0,26.68
22,2,1989,20.46,11.28,0,26.32
23,2,1989,20.91,10.81,0,26.47
24,2,1989,22.26,10.25,0,26.78
25,2,1989,22.05,11.65,0,24.51
26,2,1989,22.47,11.75,0,24.26
27,2,1989,22.78,11.47,0,25.02
28,2,1989,23.14,12.2,0,26.77
1,3,1989,22.68,10.56,0,27.04
2,3,1989,22.41,12.36,0,25.61
3,3,1989,22.91,12.05,0,26.97
4,3,1989,23.81,10.86,0,26.9
5,3,1989,23.22,11.87,0,26.88
6,3,1989,23.72,12.61,0,25.85
7,3,1989,22.99,11.54,0,22.48
8,3,1989,23.15,11.58,0,24.58
9,3,1989,23.9,12.12,0,24.47
10,3,1989,21.48,13.81,0,18.63
11,3,1989,21.44,12.31,0,21.53
12,3,1989,22.18,12.96,0,21.42
13,3,1989,24.66,13.66,0,23.39
14,3,1989,24.37,13.48,0,23.75
15,3,1989,22.04,13.05,0,23.01
16,3,1989,22.03,13.01,0,22.67
17,3,1989,20.87,12.84,0,20.45
18,3,1989,19.4,12.38,15.76,17.59
19,3,1989,19.47,13.02,20.15,16.16
20,3,1989,14.27,12.74,10.07,5.38
21,3,1989,18.28,12.64,0,15.12
22,3,1989,19.78,12.73,9.46,18.57
23,3,1989,18.29,12.77,7,17.7
24,3,1989,20.53,12.78,0,22.13
25,3,1989,19.49,12.22,2.29,18.16
26,3,1989,20.44,11.47,1.82,22.56
27,3,1989,19.97,12.76,15.67,20.99
28,3,1989,19.03,12.43,23.5,17.33
29,3,1989,17.67,12.39,0.65,18.12
30,3,1989,18.33,12.52,2.12,16.43
31,3,1989,18.09,12.88,15.6,18.82
1,4,1989,18.37,11.94,12.65,18.35
2,4,1989,18.08,12.08,0,18.35
3,4,1989,19.4,10.76,0,21.47
4,4,1989,18.2,11.68,0,17.48
5,4,1989,18.7,11.2,0.79,19.76
6,4,1989,18.93,12.16,0,15.91
7,4,1989,18.89,12.36,4.88,17.13
