day,month,year,t_max,t_min,prec,sol_rad
26,8,2000,22.15,13.5,0,19.23
27,8,2000,23.26,13.44,0,21.9
28,8,2000,21.54,14.18,5.01,19.27
29,8,2000,23.19,12.8,7.4,22.03
30,8,2000,22.34,13.97,39.72,18.83
31,8,2000,22.87,14.06,0,19.55
1,9,2000,23.06,13.28,15.48,19.83
2,9,2000,22.81,14.82,14.97,20.46
3,9,2000,23.26,13.41,3.79,21.97
4,9,2000,23.31,13.35,7.66,21.34
5,9,2000,22.86,13.31,0.7,20.03
6,9,2000,22.75,12.93,11.7,20.07
7,9,2000,22.17,12.35,0.64,20.54
8,9,2000,22.89,13.11,2.66,20.67
9,9,2000,22.95,12.96,2.37,21.2
10,9,2000,22.45,12.54,13.33,20.86
11,9,2000,22.23,12.18,10.83,19.97
12,9,2000,22.66,12.24,20.64,21.1
13,9,2000,22.69,12.5,7.72,21.13
14,9,2000,22.66,12.86,0,21.13
15,9,2000,22.51,13.83,0,20.98
16,9,2000,23.06,12.14,1.49,22.09
17,9,2000,23.64,11.73,0,22.41
18,9,2000,22.99,11.78,0,22.21
19,9,2000,24.1,12.92,7.11,23.03
20,9,2000,24.44,12.8,0,22.58
21,9,2000,24.43,13.8,2.82,22.41
22,9,2000,22.67,13.69,2.35,21.44
23,9,2000,22.5,12.96,0,20.45
24,9,2000,23.92,11.85,0,23.18
25,9,2000,23.35,12.92,4.15,21.35
26,9,2000,24.04,13.64,0,22.21
27,9,2000,23.37,13.22,0,22.28
28,9,2000,22.57,12.71,19.22,19.7
29,9,2000,21.86,13.8,2.2,17.8
30,9,2000,22.58,12.57,15.99,20.03
1,10,2000,23.53,12.86,0,21.05
2,10,2000,23.38,12.94,0,22.61
3,10,2000,22.5,12.92,0,19.85
4,10,2000,23.15,13.54,0,20.61
5,10,2000,23.12,11.74,0.47,21
6,10,2000,23.01,12.11,3.09,21.29
7,10,2000,23.63,11.5,0,22.71
8,10,2000,23.08,12.39,8.43,20
9,10,2000,23.09,13.17,28.47,19.55
10,10,2000,22.4,13.46,7.15,19.05
11,10,2000,23.35,12.25,4.9,20.61
12,10,2000,24.73,12.49,3.65,23.49
13,10,2000,24.33,12.21,0,22.57
14,10,2000,22.79,14.2,0,19.92
15,10,2000,22.75,13.8,5.75,19.91
16,10,2000,22.88,12.78,18.84,19.54
17,10,2000,22.76,13.39,16.49,17.53
18,10,2000,22.94,12.81,6.38,20.32
19,10,2000,23.04,12.42,11.67,20.34
20,10,2000,23.18,12.37,0,21.88
21,10,2000,23.19,12.44,0,21.33
22,10,2000,23.06,12.43,0,21.14
23,10,2000,22.91,12.56,4.75,20.91
24,10,2000,23.82,12.9,14.3,20.53
25,10,2000,23.75,11.76,2.16,21.81
26,10,2000,23.34,12.08,9.08,20.62
27,10,2000,23.27,12.86,16.02,19.64
28,10,2000,23.91,12.84,3.46,20.99
29,10,2000,24.04,12.85,1.67,21.36
30,10,2000,24.22,12.67,0,22.13
31,10,2000,24.26,11.75,0,24.46
1,11,2000,23.87,10.79,0,23.61
2,11,2000,24.61,11.12,0,23.78
3,11,2000,24.61,11.5,0,23.24
4,11,2000,24.78,11.83,0,22.89
5,11,2000,23.95,12.23,0.16,21.09
6,11,2000,23.39,12.18,0,20.64
7,11,2000,23.1,12.54,0,19.19
8,11,2000,21.61,12.56,4.64,17.44
9,11,2000,22.69,12.43,0,19.8
10,11,2000,23.4,12.12,8.45,20.38
11,11,2000,23.33,12.9,3.91,19.64
12,11,2000,23.57,12.61,0,20.48
13,11,2000,23.53,11.21,0,22.4
14,11,2000,23.53,11.55,0.79,20.49
15,11,2000,23.94,12.08,0,20.39
16,11,2000,23.14,13.2,0,19.44
17,11,2000,23.19,11.95,0,20.39
18,11,2000,22.92,12.12,1.18,20.34
19,11,2000,23.55,12.63,0,19.84
20,11,2000,25.13,12.69,0,21.77
21,11,2000,24.48,12.62,0,21.16
22,11,2000,24.27,12.02,0,20.35
23,11,2000,24.62,12.29,0,20.37
24,11,2000,24.76,12.36,0,20.63
25,11,2000,25.18,11.96,0,22.92
26,11,2000,24.94,10.65,0,23.32
27,11,2000,25.12,9.37,0,23.22
28,11,2000,24.43,9.96,0,22.91
29,11,2000,24.47,10.05,0,22.72
30,11,2000,24.93,9.97,0,22.3
1,12,2000,24.92,10.56,0,20.41
2,12,2000,25.19,11.77,0,21.74
3,12,2000,24.98,11.34,0,21.37
4,12,2000,25.03,10.83,0,22.58
5,12,2000,25.09,10.6,0,22.61
6,12,2000,24.83,10.37,0,22.18
7,12,2000,24.61,10.89,0,21.49
8,12,2000,23.87,11.77,0,18.78
9,12,2000,24.08,11.24,0.13,20.8
10,12,2000,23.91,11.45,0,20.14
11,12,2000,23.92,11.71,0,19.3
12,12,2000,24.04,12.74,0.54,18.86
13,12,2000,23.12,13.7,2.2,15.83
14,12,2000,22.98,13.77,0,17.53
15,12,2000,23.73,12.5,0,18.16
16,12,2000,23.9,14.46,2.3,17.56
17,12,2000,24.12,13.3,0,17.98
18,12,2000,24.69,12.7,0,21.41
19,12,2000,23.49,12.56,0,18.76
20,12,2000,23.67,12.79,0,18.14
21,12,2000,24.61,12.53,0,19.81
22,12,2000,24.55,12.86,0,20.01
23,12,2000,24.24,12.29,0,20.55
24,12,2000,24.74,11.82,0,19.85
25,12,2000,24.95,11.51,0,21.17
26,12,2000,25.31,11.72,0,20.84
27,12,2000,25.4,11.58,0,20.46
28,12,2000,25.49,11.67,0,21.28
29,12,2000,25.05,12.22,0,20.26
30,12,2000,24.84,11.99,0,20.29
31,12,2000,25.27,11.74,0,21.96
1,1,2001,24.75,11.64,0,19.42
2,1,2001,24.72,11.74,0,21.52
3,1,2001,24.1,12,0,21.56
4,1,2001,24.05,11.51,0,19.61
5,1,2001,23.61,12.97,0,19.19
6,1,2001,24.19,11.94,0,19.96
7,1,2001,23.7,13.18,0,18.97
8,1,2001,24.15,12.28,0,18.9
9,1,2001,24.31,11.19,0,21.18
10,1,2001,24.97,11.23,0,20.43
11,1,2001,24.78,11.29,0,19.9
12,1,2001,24.72,11.01,0,22.66
13,1,2001,25.24,10.89,0,22.31
14,1,2001,26.1,11.39,0,21.6
15,1,2001,26.12,11.98,0,21.38
16,1,2001,26.49,11.59,0,23.05
17,1,2001,26.56,11.41,0,23.09
18,1,2001,26.45,11.41,0,23.35
19,1,2001,25.88,11.45,0,22.33
20,1,2001,25.97,12.09,0,20.61
21,1,2001,25.47,12.7,0,20.25
22,1,2001,25.76,12.75,0,20.43
23,1,2001,24.74,12.58,0,19.94
24,1,2001,24.49,12.16,0,19.32
25,1,2001,24.35,12.73,0,18.87
26,1,2001,23.43,14.84,0,15.71
27,1,2001,24.35,12.98,0,19.11
28,1,2001,25.38,13.48,0,19.24
29,1,2001,25.92,13.12,0,20.93
30,1,2001,26.61,12.47,0,22.66
31,1,2001,26.92,12.45,0,23.53
1,2,2001,27.07,12,0,23.9
2,2,2001,27.18,11.75,0,23.95
3,2,2001,26.67,11.64,0,24.2
4,2,2001,27.12,12.12,0,24.17
5,2,2001,26.93,11.65,0,24.11
6,2,2001,27.05,12.78,0,21.54
7,2,2001,25.33,13.92,0,20.82
8,2,2001,25.84,12.07,0,22.09
9,2,2001,25.12,12.7,0,20.39
10,2,2001,25.21,13.85,0.23,18.53
11,2,2001,25.1,14.21,0,18.6
12,2,2001,25.47,14.42,0,19.65
13,2,2001,26.91,13.3,0,23.69
14,2,2001,26.84,12.91,0,21.4
15,2,2001,27.98,13.28,0,22.12
16,2,2001,27.96,13.77,0,24.36
17,2,2001,27.6,13.07,0,23.58
18,2,2001,27.79,13.36,0,23.12
19,2,2001,27.84,14.06,0,23.6
20,2,2001,26.52,14.25,0,21.46
21,2,2001,27.75,14.05,0.51,23.05
22,2,2001,26.56,13.91,0,22.21
23,2,2001,26.48,13.95,0,21.84
24,2,2001,26.01,14.21,2.22,19.43
25,2,2001,26.73,13.98,0,22.78
26,2,2001,27.77,14.26,0,23.45
27,2,2001,27.88,14.12,0,23.01
28,2,2001,28.39,14.27,0,23.52
1,3,2001,28.21,14.49,0,25.02
2,3,2001,27.73,14.28,0,23.76
3,3,2001,26.88,14.82,0,22.48
4,3,2001,26.18,16.14,0,21.47
5,3,2001,26.57,14.58,0,23.61
6,3,2001,26.32,13.77,0,24.83
7,3,2001,26.91,13.39,0,25.23
8,3,2001,26.65,13.79,0,25.04
9,3,2001,27.08,13.57,0,23.94
10,3,2001,26.2,15.87,0,19.91
11,3,2001,26.8,14.22,0,22.73
12,3,2001,26.94,14.93,0,21.75
13,3,2001,26.52,16.36,0,20.64
14,3,2001,27.44,15.17,0,24.54
15,3,2001,27.9,13.58,0,23.78
16,3,2001,27.43,15.14,0,22.59
17,3,2001,26.04,15.55,0,22.03
18,3,2001,24.9,14.79,0.34,21.54
19,3,2001,24.68,15.24,4.31,20.86
20,3,2001,26.02,13.68,0,24.13
21,3,2001,25.21,14.4,1.46,21.81
22,3,2001,25.74,15.71,4.45,22.05
23,3,2001,25.45,15.31,0,22.06
24,3,2001,25.38,13.96,0,23.89
25,3,2001,26.33,13.03,0,26.61
26,3,2001,26.44,12.57,0,26.07
27,3,2001,26.43,13.35,0,24.76
28,3,2001,24.89,15.32,0,18.17
29,3,2001,23.6,15.71,0.18,17.35
30,3,2001,25.32,14.74,0,23.89
31,3,2001,26.6,13.08,0,24.75
1,4,2001,26.99,14.3,0,23.98
2,4,2001,26.68,14.6,0,24.17
3,4,2001,28.03,14.32,0,25.28
4,4,2001,27.75,14.78,0,23.82
5,4,2001,26.29,14.32,0.79,22.66
6,4,2001,25.28,14.88,8.41,20.65
7,4,2001,26.04,15.52,0.32,22.09
8,4,2001,25.8,15.09,0,21.67
9,4,2001,26.25,16.1,0,21.02
10,4,2001,27.04,15.37,0,22.29
11,4,2001,27.16,15.83,0,22.97
12,4,2001,27.61,15.11,0,23.14
13,4,2001,28.34,15.39,0,24.34
14,4,2001,29.23,16.19,0,25.25
15,4,2001,29.63,14.83,0,27.69
16,4,2001,29.42,14.47,0,27.96
17,4,2001,29.84,14.5,0,27.37
18,4,2001,30.11,14.6,0,27.38
19,4,2001,29.96,15.15,0,26.99
20,4,2001,28.18,14.76,1.38,25.44
21,4,2001,27.57,15.82,4,21.79
22,4,2001,26.12,15.81,0,20.33
23,4,2001,27.47,15,0,23.92
24,4,2001,28.61,14.92,0,25.44
25,4,2001,29.55,14.79,0,26.9
26,4,2001,26.98,15.68,0,23.58
27,4,2001,26.11,15.48,1.89,21.97
28,4,2001,26.87,15.79,0.29,22.5
29,4,2001,27.07,15.13,0,22.79
30,4,2001,27.36,15.18,0,23.64
1,5,2001,28.47,15.29,0,24.8
2,5,2001,28.21,15.62,0,23.97
3,5,2001,27.4,15.61,0,26.14
4,5,2001,28.3,13.88,0,27.25
5,5,2001,28.15,14.15,0,25.69
6,5,2001,28.24,14.61,0,24.24
7,5,2001,27.92,15.68,0,24.58
8,5,2001,29.22,15.25,0,25.31
9,5,2001,28.17,16.5,0,22.9
10,5,2001,27.25,15.83,20.65,22.93
11,5,2001,27.21,15.33,0,22.2
12,5,2001,27.46,15.63,0,23.39
13,5,2001,27.32,16.25,0,23.32
14,5,2001,27.42,15.78,0,23.91
15,5,2001,27.42,15.35,0,23.01
16,5,2001,25.06,15.19,5.39,21.73
17,5,2001,25.09,15.08,0.32,21.76
18,5,2001,24.87,14.76,6.91,22.93
19,5,2001,24.49,14.66,2.02,21.81
20,5,2001,25.34,14.68,0,22.59
21,5,2001,24.93,15.72,0,21.55
22,5,2001,26.66,14.63,0,22.41
23,5,2001,27.37,14.44,0,24.01
24,5,2001,26.17,14.56,1.09,20.9
25,5,2001,25.17,15.08,0.22,21.65
26,5,2001,23.95,14.61,27.38,20.74
27,5,2001,24.76,13.72,0.41,23.55
28,5,2001,23.7,14.87,0,20.53
29,5,2001,24.28,14.48,0,22.44
30,5,2001,22.74,14.87,0,18.03
31,5,2001,23.46,14.44,2.54,19.45
1,6,2001,24.42,13.14,7.52,21.38
2,6,2001,24.2,13.81,0,22.07
3,6,2001,26.25,15.07,0,21.88
4,6,2001,24.69,15.03,0,21.89
5,6,2001,23.53,15.35,0,20.87
6,6,2001,23.23,14.57,8.98,19.82
7,6,2001,23.36,14.49,20.73,19.93
8,6,2001,22.92,14.68,4.09,19.07
9,6,2001,22.86,14.05,0,18.61
10,6,2001,22.85,14.01,1.4,19.73
11,6,2001,22.5,14.17,2.6,19.38
12,6,2001,22.95,14.06,0,19.89
13,6,2001,22.17,14.52,0,17.79
14,6,2001,22.91,14.3,2.98,19.15
15,6,2001,22.11,14.67,3.44,17.12
16,6,2001,22.08,15.06,0,16.56
17,6,2001,20.21,14.57,0,12.61
18,6,2001,22.11,13.76,0.45,18.4
19,6,2001,22.56,14.03,5.84,19.31
20,6,2001,22.8,13.23,16.96,19.96
21,6,2001,22.76,13.48,0,17.96
22,6,2001,23.35,12.84,14.95,19.89
23,6,2001,23.38,14.45,30.13,20
24,6,2001,22.71,13.44,2.99,18.6
25,6,2001,21.41,14.47,31.81,14.39
26,6,2001,21.83,13.9,48.63,18.49
27,6,2001,20.93,14.05,0,14.95
28,6,2001,22.38,13.9,0,19.81
29,6,2001,22.7,13.44,0,20.07
30,6,2001,21.61,13.15,0.86,17.57
1,7,2001,22.7,13.95,0.56,19.83
2,7,2001,23.21,13.24,4.53,20.46
3,7,2001,23.07,13.37,16.99,20.2
4,7,2001,23.1,13.05,15.59,20.49
5,7,2001,22.63,13.71,39.52,20.12
6,7,2001,21.99,13.56,31.53,18.31
7,7,2001,21.75,13.74,2.25,17.12
8,7,2001,21.33,13.68,0,17.96
9,7,2001,20.56,14.07,0,14.64
10,7,2001,21.37,14.49,0,15.74
11,7,2001,22.08,13.47,7.1,18.98
12,7,2001,22.33,13.98,17.45,19.24
13,7,2001,22.39,14.73,8.79,18.06
14,7,2001,21.89,14,0.82,17.82
15,7,2001,21.77,14,24.05,18.2
16,7,2001,23.08,13.86,4.87,19.85
17,7,2001,22.78,14,0,19.85
18,7,2001,22.21,13.87,27.05,18.54
19,7,2001,21.22,14.56,38.88,16.59
20,7,2001,20.79,14.03,32.94,14.45
21,7,2001,22.57,12.15,33.49,19.21
22,7,2001,21.94,12.4,16.63,18.55
23,7,2001,21.05,13.24,13.8,15.21
24,7,2001,20.2,13.63,22.19,15.41
25,7,2001,19.59,13.94,22.33,12.33
26,7,2001,19.94,13.58,12.7,15.28
27,7,2001,19.95,13.37,18.7,14.01
28,7,2001,19.19,14.23,60.43,9.9
29,7,2001,20.17,14.27,34.58,12.58
30,7,2001,19.72,13.97,9.48,14.5
31,7,2001,19.99,14.08,37.54,14.6
1,8,2001,19.54,13.86,39.9,12.5
2,8,2001,19.36,13.97,4.06,13.56
3,8,2001,19.54,13.74,17.87,14.13
4,8,2001,21.07,12.88,13.46,16.39
5,8,2001,21.29,14.05,22.16,15.85
6,8,2001,22.33,13.76,11.08,20.2
7,8,2001,20.62,13.69,0.39,17.53
8,8,2001,21.49,13.14,37.41,19.72
9,8,2001,21.33,14.38,21.49,14.66
10,8,2001,19.72,14.61,14.55,12.79
11,8,2001,20.21,14.2,0,14.93
12,8,2001,22,14.02,15.46,19
13,8,2001,20.81,13.53,27.25,16.4
14,8,2001,21.03,14.04,13,14.55
15,8,2001,20.64,14.17,27.69,16.14
16,8,2001,21.42,13.43,10.36,15.43
17,8,2001,22.45,13.2,17.91,17.37
18,8,2001,21.04,14.24,27.34,12.53
19,8,2001,21.64,12.99,20.17,18.15
20,8,2001,23.33,12.67,3.88,21.67
21,8,2001,23.79,13.42,7.13,22.92
22,8,2001,22.34,13.48,18,18.67
23,8,2001,22.51,13.96,14.87,19.82
24,8,2001,22.43,14.44,7.72,20.28
25,8,2001,23.87,12.48,0,22.49
26,8,2001,23.34,14.1,18.33,19.92
27,8,2001,22.73,13.79,15.81,19.05
28,8,2001,21.84,13.75,5.75,19.14
29,8,2001,21.52,13.62,25.46,18.8
30,8,2001,21.03,13.33,1.86,16
31,8,2001,20.91,13.92,31.63,16.89
1,9,2001,22.16,13.55,0,20.87
2,9,2001,22.81,13.09,0,20.44
3,9,2001,22.91,12.53,0.79,21.24
4,9,2001,22.57,12.81,1,20.63
5,9,2001,22.82,12.2,0,20.12
6,9,2001,23.96,12.68,0,22.31
7,9,2001,23.68,13.01,35.07,20.75
8,9,2001,23.38,12.92,0,21.29
9,9,2001,22.03,13.16,7.55,18.26
10,9,2001,23.67,12.62,0,22.5
11,9,2001,23.32,12.14,1.08,23.22
12,9,2001,22.34,12.58,10.34,21.24
13,9,2001,23.52,11.98,0,22.29
14,9,2001,23.39,12.74,22.14,21.67
15,9,2001,23.39,12.57,2.92,21.71
16,9,2001,23.42,12.41,9.47,21.85
17,9,2001,22.3,12.71,0,19.46
18,9,2001,22.24,11.74,0,20.06
19,9,2001,22.81,12.3,25,21.3
20,9,2001,23.65,11.99,0,21.6
21,9,2001,23.2,13.57,2.01,21.11
22,9,2001,23.67,13,5.63,23.12
23,9,2001,23,12.5,0,20.95
24,9,2001,23.49,11.85,0,22.06
25,9,2001,23.35,12.52,3.98,21.43
26,9,2001,23.31,12.99,4.84,21.56
27,9,2001,22.85,12.55,0,21.01
28,9,2001,23.45,12.58,0,21.83
29,9,2001,23.61,12.53,0,22.03
30,9,2001,22.65,13.04,0,19.76
1,10,2001,22.82,13.47,0,19.89
2,10,2001,23.9,13.31,0,21.93
3,10,2001,23.93,12.41,0,21.87
4,10,2001,22.96,13.61,0,21.96
5,10,2001,24.17,11.94,0,22.99
6,10,2001,23.54,12.49,0,21.92
7,10,2001,23.57,12.53,0,21.94
8,10,2001,23.39,12.65,0,21.77
9,10,2001,23.87,12.46,0,21.99
10,10,2001,23.62,13.25,0,21.34
11,10,2001,23.02,13.15,0,20.52
12,10,2001,23.47,13.38,3.84,20.67
13,10,2001,24.12,12.44,0,21.87
14,10,2001,24.99,12.74,0,22.66
15,10,2001,24.88,12.69,0,22.71
16,10,2001,24.68,13.65,0,22.38
17,10,2001,23.87,13.19,0.48,21.69
18,10,2001,24.32,13.01,3.41,21.13
19,10,2001,23.75,13.12,0.53,20.8
20,10,2001,24.11,12.81,0,21.79
21,10,2001,23.83,12.55,15.33,21.5
22,10,2001,23.98,12.96,0,21.05
23,10,2001,24.17,13.13,3.72,19.98
24,10,2001,24.28,13.06,7.01,20.62
25,10,2001,24.14,12.37,0,22.15
26,10,2001,23.17,12.98,19.11,18.78
27,10,2001,23.79,13.29,0.17,20.03
28,10,2001,24.91,13.51,0,21.8
29,10,2001,24.71,12.8,0,22.03
30,10,2001,24.63,12.87,0,21.93
31,10,2001,24.34,12.78,0,21.92
1,11,2001,24.42,13.22,0,22.37
2,11,2001,24.68,12.87,0,21.72
3,11,2001,25.06,11.86,0,24.3
4,11,2001,25.06,10.83,0,24.57
5,11,2001,24.71,9.88,0.45,24.69
6,11,2001,24.39,9.73,0,24.4
7,11,2001,24.33,10.55,0,23.22
8,11,2001,24.64,11.15,0,22.07
9,11,2001,24.91,11.51,0,22.8
10,11,2001,24.97,11.35,0,23.57
11,11,2001,24.57,10.92,0,23.82
12,11,2001,23.87,11.2,0,22.11
13,11,2001,23.37,12.45,0,19.48
14,11,2001,23.71,13.27,0,18.78
15,11,2001,24.71,11.88,0,20.49
16,11,2001,24.5,12.03,0,21.6
17,11,2001,22.98,12.21,0,18.28
18,11,2001,23.52,12.68,0,19.58
19,11,2001,23.98,12.69,0,20.3
20,11,2001,24.26,12.46,8.58,18.89
21,11,2001,24.34,13.15,0,18.58
22,11,2001,24,12.41,0,19.71
23,11,2001,25.4,12.11,0,21.82
24,11,2001,25.4,12.19,0.27,21.64
25,11,2001,25.67,12.41,1.95,21.99
26,11,2001,25.84,12.25,0,21.63
27,11,2001,25.95,11.96,0,22.89
28,11,2001,25.55,11.86,0,22.45
29,11,2001,25.38,11.82,0,21.54
30,11,2001,25.49,11.73,0,20.86
1,12,2001,25.4,11.69,0,19.91
2,12,2001,26.15,11.54,0,21.31
3,12,2001,25.64,11.92,0,22.26
4,12,2001,25.64,11.22,0,22.18
5,12,2001,25.37,11.55,0,21.07
6,12,2001,24.45,12.37,0,19.76
7,12,2001,24.51,12.25,0,18.64
8,12,2001,24.96,12.89,3.14,19.41
9,12,2001,26.4,12.51,0,21.43
10,12,2001,25.54,11.93,0,21.98
11,12,2001,26.35,12.07,0,21.5
12,12,2001,26.21,12.36,0,20.85
13,12,2001,26.36,12.59,0,20.98
14,12,2001,26.34,13.78,0,19.83
15,12,2001,26.08,13.04,0,19.79
16,12,2001,26.68,12.88,0,21.29
17,12,2001,26.38,12.15,0,21.47
18,12,2001,26.48,12.26,0,21.65
19,12,2001,26.87,12.5,0,21.51
20,12,2001,26.53,12.02,0,21.81
21,12,2001,26.57,12.45,0,21.38
22,12,2001,26.68,11.97,0,22.19
23,12,2001,26.06,11.57,0,22.16
24,12,2001,25.99,11.96,0,22
25,12,2001,25.45,11.73,0,21.04
26,12,2001,25.6,11.72,0,20.91
27,12,2001,25.4,11.84,0,19.78
28,12,2001,25.37,12.65,0,20
29,12,2001,25.32,13.24,2.41,20.21
30,12,2001,25.55,13.08,0,18.96
31,12,2001,25.74,13.05,0,20.24
1,1,2002,24.47,12.66,0,19.69
2,1,2002,24.04,13.03,0,18.48
3,1,2002,24.64,12.8,0,19.95
4,1,2002,25.34,12.6,0,21.2
5,1,2002,24.74,12.84,0,20.02
6,1,2002,24.58,13.37,0,18.8
7,1,2002,25.51,13.92,0,16.51
8,1,2002,26.44,13.16,0,19.59
9,1,2002,26.04,13.64,0,19.69
10,1,2002,24.63,13.49,3.76,16.44
11,1,2002,24.31,14.02,1.87,17.66
12,1,2002,24.7,13.62,0,19.24
13,1,2002,25.15,12.76,0,20.01
14,1,2002,24.25,13.38,0,16.64
15,1,2002,23.83,13.23,0,17.67
16,1,2002,24.27,13.32,0,17.68
17,1,2002,25.44,13.12,0,19.52
18,1,2002,26.63,13.12,0,22.19
19,1,2002,27.32,12.85,0,22.47
20,1,2002,27.41,12.49,0,23.25
21,1,2002,27.4,11.89,0,23.44
22,1,2002,27.31,12.28,0,23.49
23,1,2002,27.48,12.43,0,22.71
24,1,2002,27.04,12.9,0,21.8
25,1,2002,27,13.18,0,21.7
26,1,2002,27.05,13.52,0,20.73
27,1,2002,26.84,13.4,0,21.64
28,1,2002,27.22,12.8,0,21.35
29,1,2002,27.54,12.51,0,22.05
30,1,2002,27.63,13.19,0,22.78
31,1,2002,27.8,13.4,0,21.83
1,2,2002,27.03,13.64,0,19.75
2,2,2002,26.89,14.6,0,18.8
3,2,2002,26.51,14.41,0,17.71
4,2,2002,27.2,13.32,0,21.23
5,2,2002,27.59,13.06,0,21.11
6,2,2002,28.06,14.23,0,21.68
7,2,2002,28.16,13.94,0,22.97
8,2,2002,28.4,13.74,0,21.85
9,2,2002,28.97,13.78,0,22.92
10,2,2002,28.62,13.67,0,22.21
11,2,2002,27.84,15.07,0,21.07
12,2,2002,28.22,15.42,0,21.3
13,2,2002,26.57,13.43,0,20.66
14,2,2002,26.24,14.08,0,22.07
15,2,2002,26.46,14.5,0.21,21.31
16,2,2002,26.17,14.08,2.08,20.52
17,2,2002,24.93,16.12,0,17.51
18,2,2002,26.76,14.41,0,22.75
19,2,2002,27.33,13.03,0,21.97
20,2,2002,27.96,13.66,0,21.99
21,2,2002,27.6,14.43,0,21.32
22,2,2002,29.09,14.66,0,24.87
23,2,2002,29.61,14.54,0,25.09
24,2,2002,29.87,14.72,0,24.69
25,2,2002,29.97,14.78,0.17,24.14
26,2,2002,29.96,14.86,0,23.77
27,2,2002,29.46,15,0,22.66
28,2,2002,28.32,14.68,0,22.57
1,3,2002,26.58,15.35,0,21.4
2,3,2002,25.26,15.25,0.17,20.59
3,3,2002,26.63,14.36,0.11,24.09
4,3,2002,25.61,16.17,5.71,24.05
5,3,2002,27.32,12.83,0,25.59
6,3,2002,28.32,13.27,0,25.09
7,3,2002,28.24,14.43,0,23.01
8,3,2002,28.33,14.26,0,25.5
9,3,2002,28.71,14.14,0,25.5
10,3,2002,29,14.46,0,24.82
11,3,2002,28.38,16.27,0,22.6
12,3,2002,27.13,15.3,0,21.27
13,3,2002,27.69,15.41,0,21.09
14,3,2002,27.7,15.57,0,21.97
15,3,2002,27.95,15.34,0,22.85
16,3,2002,26.96,15.45,0.22,23.38
17,3,2002,26.73,15.36,0,23.83
18,3,2002,27.58,13.5,0,26.19
19,3,2002,28.74,12.93,2.67,24.97
20,3,2002,27.44,13.74,0,24.04
21,3,2002,28.82,14.13,0,23.45
22,3,2002,28.55,15.29,1.16,22.75
23,3,2002,28.14,15.49,1.99,21.18
24,3,2002,28.43,15.18,7.06,23.27
25,3,2002,28.07,15.34,3.65,22.92
26,3,2002,27.89,15.67,0,21.51
27,3,2002,28.08,17.53,0,20.85
28,3,2002,28.88,16.88,0,23.11
29,3,2002,28,16.57,4.58,21.33
30,3,2002,28.33,15.78,0,23.96
31,3,2002,27.65,15.42,0,23.37
1,4,2002,28.95,15.57,0,23.82
2,4,2002,29.25,17.32,0,21.72
3,4,2002,28.72,16.61,9.92,21.98
4,4,2002,27.7,16.54,0.51,21.61
5,4,2002,28.21,15.93,0,23.18
6,4,2002,28.15,16.04,0,23.36
7,4,2002,28.63,15.97,0.22,22.97
8,4,2002,28.99,15.61,5.27,23.4
9,4,2002,27.8,15.6,10.8,24.11
10,4,2002,26.89,15.66,0,25.79
11,4,2002,27.2,12.86,0,28.09
12,4,2002,26.57,12.04,0,28.2
13,4,2002,27.75,12.15,0,28.16
14,4,2002,28.89,13.11,0,27.22
15,4,2002,29.09,14.6,0,26.34
16,4,2002,29.47,15.25,0,25.85
17,4,2002,28.79,16.39,0,22.83
18,4,2002,28.83,17.65,0,24.01
19,4,2002,26.1,15.4,0,22.67
20,4,2002,29.76,15.32,0,24.46
21,4,2002,30.5,15.44,0,26.5
22,4,2002,30.45,15.28,0,26.42
23,4,2002,30.41,15.49,0,27.32
24,4,2002,30.83,15.5,0,27.06
25,4,2002,30.72,15.34,0,26.83
26,4,2002,30.78,15.61,0,27.2
27,4,2002,31.18,15.67,0,25.42
28,4,2002,31.09,16.69,0,25.66
29,4,2002,30.91,16.01,0,27.34
30,4,2002,28.97,16.17,0,25.92
1,5,2002,27.76,15.82,0,24.44
2,5,2002,25.95,16.59,5.17,21.87
3,5,2002,27.16,16.81,0,20.97
4,5,2002,26.76,16.94,0,18.8
5,5,2002,26.42,16.77,0,21.28
6,5,2002,28.48,15.19,0,23.66
7,5,2002,28.04,14.72,0,22.81
8,5,2002,28.19,16.43,0,27.64
9,5,2002,27.55,16.02,0,25.55
10,5,2002,27.98,15.28,0,24.4
11,5,2002,28.81,15.75,0,27.28
12,5,2002,27.97,16.01,0,25.01
13,5,2002,29.68,15.16,0,24.25
14,5,2002,29.91,15.42,0,23.62
15,5,2002,28.8,15.6,0,24.08
16,5,2002,26.85,15.6,9.21,22.37
17,5,2002,28.91,15.94,7.72,23.21
18,5,2002,26.95,16.22,0,22.39
19,5,2002,27.4,17.04,0,20.53
20,5,2002,26.69,17.63,0,22.73
21,5,2002,27.59,16.03,0,24.78
22,5,2002,28.36,16.7,0,24.28
23,5,2002,26.3,18.16,0,21.98
24,5,2002,28.05,16.5,0,20.98
25,5,2002,28.83,16.93,0,21.92
26,5,2002,29.23,17.43,0,21.73
27,5,2002,29.92,15.88,0.93,23.51
28,5,2002,27.68,15.84,0,24.2
29,5,2002,25.59,16.13,0.8,20.1
30,5,2002,26.78,16.56,8.06,20.27
31,5,2002,26.78,15.04,1.6,22.09
1,6,2002,24.1,15.45,0,18.93
2,6,2002,27.53,15.13,0,22.3
3,6,2002,27.46,15.03,0,23.4
4,6,2002,25.23,15.73,0,20.62
