day,month,year,t_max,t_min,prec,sol_rad
28,11,2003,24.7,14.51,15.01,20.35
29,11,2003,23.27,14.49,23.18,18.14
30,11,2003,23.8,14.1,9.59,19.75
1,12,2003,24.09,14.28,6.32,20.31
2,12,2003,23.88,14.5,0,20.27
3,12,2003,24.02,14.64,0,20.47
4,12,2003,23.84,14.87,7.74,19.95
5,12,2003,23.33,14.58,0,20.44
6,12,2003,22.59,14.39,8.99,17.88
7,12,2003,22.23,14.1,5.11,17.25
8,12,2003,20.98,14.16,0.31,15.04
9,12,2003,22.73,14.18,0,17.1
10,12,2003,23.58,13.59,0,22.32
11,12,2003,23.56,13.72,0,21.59
12,12,2003,24.71,13.57,0,24.05
13,12,2003,24.44,13.32,0,24.42
14,12,2003,24.61,13.14,0,24.86
15,12,2003,24.25,13.15,0,23.4
16,12,2003,24.63,14.08,0,23.11
17,12,2003,24.92,15.13,0,23.84
18,12,2003,25.02,15.11,0,22.69
19,12,2003,24.41,14.41,0,21.73
20,12,2003,24.1,14.62,0,20.97
21,12,2003,23.89,14.68,0,20.86
22,12,2003,24.42,14.55,0,21.46
23,12,2003,25.06,14.43,0,22.37
24,12,2003,25.06,14,0,23.48
25,12,2003,25.4,13.93,0,24.62
26,12,2003,24.8,13.99,0,24.44
27,12,2003,25.41,13.72,0,25.23
28,12,2003,25.19,13.7,0,25.17
29,12,2003,24.92,13.35,0,24.88
30,12,2003,24.91,13.32,0,24.88
31,12,2003,25.92,14.23,0,23.48
1,1,2004,25.16,14.72,0,22.62
2,1,2004,24.95,14.94,0,22.2
3,1,2004,25.18,14.96,0,21.65
4,1,2004,25.97,14.94,0,23.48
5,1,2004,26.17,14.89,0,24.72
6,1,2004,26.46,14.81,0,24.89
7,1,2004,26.24,14.25,0,24.29
8,1,2004,26.62,14.88,0,24.26
9,1,2004,26.62,15.1,0,24.8
10,1,2004,26.55,14.99,0,25.07
11,1,2004,26.09,14.61,0,23.67
12,1,2004,25.95,15.28,0,22.54
13,1,2004,26.13,15.71,0,22.37
14,1,2004,24.61,15.12,3.3,20.56
15,1,2004,22.35,14.59,3.05,18.65
16,1,2004,23.94,15.03,7.35,21.04
17,1,2004,24.36,14.79,4.14,21.01
18,1,2004,23.95,15.47,4.49,20.01
19,1,2004,24.23,15.33,0.35,20.68
20,1,2004,24.86,15.56,4.96,21.34
21,1,2004,25.29,15.8,0,21.09
22,1,2004,24.72,15.72,0,21.52
23,1,2004,24.33,15.85,0,20.83
24,1,2004,23.93,15.28,9.26,19.11
25,1,2004,24.23,14.81,2.15,20.67
26,1,2004,25.15,15.3,0.49,23.14
27,1,2004,25.09,15.81,0,21.45
28,1,2004,25.32,15.24,0,22.66
29,1,2004,24.91,16.17,2.18,21.39
30,1,2004,24.29,14.72,20.7,21.46
31,1,2004,25.48,15.55,0,23.12
1,2,2004,25.61,15.6,0.57,20.69
2,2,2004,22.11,15.07,25.93,16.14
3,2,2004,24.31,15.02,0,22.06
4,2,2004,23.58,15.08,6,19.33
5,2,2004,23.36,14.32,0.21,17.77
6,2,2004,25.11,15.3,0.35,22.1
7,2,2004,24.56,15.98,0,22.38
8,2,2004,24.93,14.61,0,23.08
9,2,2004,24.61,14.21,0,22.6
10,2,2004,25.74,14.49,0,26.04
11,2,2004,26.71,15.4,0,26.18
12,2,2004,26.61,15.05,0,26.6
13,2,2004,26.58,14.97,0,26.4
14,2,2004,26.93,15.89,0,26.04
15,2,2004,26.11,15.26,0,23.65
16,2,2004,25.45,15.18,0,22.77
17,2,2004,25.02,15.41,0.35,21.41
18,2,2004,26.28,15.73,0,24.84
19,2,2004,26.29,15.77,0,22.68
20,2,2004,26.66,15.42,0,24.76
21,2,2004,26.95,16,0,25.96
22,2,2004,26.71,16.43,3.77,25.56
23,2,2004,26.86,15.8,0,25.41
24,2,2004,26.81,15.79,0,24.99
25,2,2004,26.5,15.44,0,24.97
26,2,2004,26.76,15.21,0,25.82
27,2,2004,25.49,16.09,0,22.28
28,2,2004,26.12,15.96,0,23.35
29,2,2004,26.11,16.03,0,21.78
1,3,2004,26.85,15.54,0,25.65
2,3,2004,27.13,15.47,0,25.52
3,3,2004,27.11,15.77,0,26.84
4,3,2004,27.21,15.54,0,27.23
5,3,2004,27.62,15.27,0,27.12
6,3,2004,27.04,15.83,0,24.53
7,3,2004,27.16,16.13,0,25.23
8,3,2004,27.1,16.45,0,25.44
9,3,2004,26.4,15.56,0,24.72
10,3,2004,26.98,17.12,0,25.66
11,3,2004,25.99,16.69,1.46,22.55
12,3,2004,26.23,16.49,7.14,23.13
13,3,2004,26.07,16.06,0,23.19
14,3,2004,26.94,16.09,0,23.87
15,3,2004,26.08,16.7,0,21.68
16,3,2004,26,16.8,2.09,21.71
17,3,2004,25.64,15.94,4.43,21.55
18,3,2004,25.31,15.38,0.42,22.4
19,3,2004,25.08,16,0,22.31
20,3,2004,25.85,16.1,0,22.95
21,3,2004,26.27,16.22,0,24.69
22,3,2004,26.93,16.46,0,24.76
23,3,2004,27.28,16.09,0,24.22
24,3,2004,27.79,15.87,0,26.08
25,3,2004,27.33,16.21,0,25.61
26,3,2004,27.15,17,0,24.85
27,3,2004,26.72,16.21,8.76,23.66
28,3,2004,25.87,15.59,4.46,24.46
29,3,2004,25.5,15.48,4.02,23.44
30,3,2004,25.73,15.78,0.76,24.56
31,3,2004,25.27,15.24,8.69,23.57
1,4,2004,24.6,15.78,1.67,21.74
2,4,2004,24.26,15.74,2.92,21.26
3,4,2004,24.38,16.16,11.15,21.92
4,4,2004,24.41,16.01,6.69,21.31
5,4,2004,20.51,15.03,5.45,14.18
6,4,2004,22.59,14.95,0,18.42
7,4,2004,23.59,15.51,9.03,20.78
8,4,2004,24.22,15.33,0,22.11
9,4,2004,24.36,15.8,10.18,21.62
10,4,2004,23.97,15.69,18.68,20.76
11,4,2004,20.71,14.86,16.3,14.17
12,4,2004,20.43,14.84,3.48,14.13
13,4,2004,23.81,15.35,0,23.2
14,4,2004,23.56,15.29,0,21.89
15,4,2004,23.02,15.08,7.75,20.1
16,4,2004,23.32,15.3,0.33,21.32
17,4,2004,23.61,15.41,0,20.68
18,4,2004,23.96,15.52,5.88,22.34
19,4,2004,23.52,15.72,5.19,19.45
20,4,2004,23.6,15.31,6.31,20.75
21,4,2004,23.9,15.45,1.72,23.05
22,4,2004,24.17,15.67,11.58,22.43
23,4,2004,23.74,15.42,5.06,21.19
24,4,2004,24.4,15.33,0,23.34
25,4,2004,23.39,15.39,4.97,21.39
26,4,2004,24.07,15.13,14.56,21.15
27,4,2004,23.94,15.24,5.42,21.61
28,4,2004,23.76,15.57,1.95,20.67
29,4,2004,23.47,14.97,0,21.27
30,4,2004,20.62,15.01,9.55,15.42
1,5,2004,21.62,14.74,12.28,19.68
2,5,2004,20.73,14.6,3.08,14.3
3,5,2004,21.62,14.71,18.42,17.98
4,5,2004,22.49,14.66,12.65,21.09
5,5,2004,22.56,14.9,17.75,21.06
6,5,2004,23.25,15.07,0,21.84
7,5,2004,22.96,15.16,0,21.59
8,5,2004,22.94,15.38,0,21.2
9,5,2004,23.27,15.62,0,22.33
10,5,2004,23.11,15.56,0,21.72
11,5,2004,22.69,15.66,0,20.55
12,5,2004,23.38,15.47,0,21.98
13,5,2004,23,15.46,0,22.65
14,5,2004,23.34,15.37,0,22.59
15,5,2004,23.4,15.46,2.22,21.47
16,5,2004,23.51,15.61,0,21.61
17,5,2004,22.94,15.53,0,20.79
18,5,2004,22.92,15.03,0,21.71
19,5,2004,23.18,15.04,0,21.44
20,5,2004,22.97,15.13,0,21.23
21,5,2004,22.21,15.19,0,21.52
22,5,2004,22.58,14.85,0,21.58
23,5,2004,22.09,14.92,0,20.13
24,5,2004,22.46,14.78,0,21.32
25,5,2004,23.41,15,14.9,22.27
26,5,2004,23.24,14.79,0,21.92
27,5,2004,23.33,15.1,0,22.97
28,5,2004,22.95,14.74,4.48,22.46
29,5,2004,21.25,14.82,3,18.21
30,5,2004,21.98,14.64,4.28,19.27
31,5,2004,21.29,14.49,0,17.89
1,6,2004,21.08,14.69,0,18.61
2,6,2004,19.74,14.79,0,13.76
3,6,2004,20.95,14.58,0.25,16.06
4,6,2004,21.7,14.8,0,19.55
5,6,2004,21.77,14.63,0,19.16
6,6,2004,21.87,14.4,0,19.96
7,6,2004,22.59,14.31,0,22.28
8,6,2004,21.67,14.54,0.5,19.65
9,6,2004,21.55,14.57,0.33,19.74
10,6,2004,21.45,14.67,0,18.67
11,6,2004,21.66,14.47,0,19.41
12,6,2004,21.9,14.36,0,18.93
13,6,2004,22.68,14.73,7.76,20.1
14,6,2004,22.94,14.88,0,20.36
15,6,2004,22.25,15.08,27.96,18.69
16,6,2004,21.01,14.56,21.96,17.07
17,6,2004,22.5,14.59,0,20.42
18,6,2004,19.98,15.1,0,11.78
19,6,2004,20.47,14.78,0,13.93
20,6,2004,20.79,14.78,0.34,16.6
21,6,2004,22.08,14.73,0,18.15
22,6,2004,22.24,14.62,0.43,18.53
23,6,2004,20.75,14.7,0,16.64
24,6,2004,21.26,14.32,0,19.41
25,6,2004,21.68,13.69,0,20.71
26,6,2004,21.71,14.49,0,17.99
27,6,2004,22.01,14.38,0,20.61
28,6,2004,22.44,13.71,0,21.87
29,6,2004,21.43,14.7,0,18.19
30,6,2004,20.98,14.05,0,16.57
1,7,2004,20.86,14.26,0,15.24
2,7,2004,20.31,13.99,0,15
3,7,2004,20.91,13.86,0,17.57
4,7,2004,22.72,13.63,0,21.6
5,7,2004,22.93,14.55,0,20.94
6,7,2004,20.39,14.99,0,13.93
7,7,2004,20.9,13.94,0,17.81
8,7,2004,20.51,14.29,0,16.48
9,7,2004,21.11,13.8,0,17.94
10,7,2004,21.12,14.33,0,16.54
11,7,2004,21.02,14,0,16.95
12,7,2004,20.9,14.44,0,16.15
13,7,2004,21.95,14.96,0,19.07
14,7,2004,21.89,14.79,0,18.16
15,7,2004,19.7,15.13,0,14.39
16,7,2004,21.52,14.46,0,19.1
17,7,2004,19.32,13.94,0,14.13
18,7,2004,20.99,13.99,0,17.19
19,7,2004,21.01,13.78,0,18.57
20,7,2004,21.54,14.07,23.92,18.63
21,7,2004,21.28,14.39,15.94,17.92
22,7,2004,21.53,13.93,0,19.56
23,7,2004,21.76,14.4,0,18.9
24,7,2004,22,14.1,0,20.44
25,7,2004,21.56,14.48,0.77,19.02
26,7,2004,22.51,14.72,13.62,20.29
27,7,2004,21.72,14.02,4.61,20.38
28,7,2004,22.37,14.36,14.77,21.43
29,7,2004,21.25,14.86,0,19.34
30,7,2004,21.48,14.32,6.51,20.55
31,7,2004,21.78,13.67,17.37,20.56
1,8,2004,20.71,14.33,0.72,18.16
2,8,2004,20.14,14.55,13.69,15.08
3,8,2004,20.09,14.73,0,16.86
4,8,2004,19.99,14.33,0,17
5,8,2004,21.27,14.13,0,19.93
6,8,2004,21.61,15.08,0,19.59
7,8,2004,20,14.07,0,14.36
8,8,2004,20.34,14.64,0,16.01
9,8,2004,21.14,14.24,12.04,18.8
10,8,2004,21.06,14.24,1.47,18.64
11,8,2004,20.41,14.01,1.23,16.51
12,8,2004,21.02,14.12,0,17.63
13,8,2004,21.77,14.64,0,20.66
14,8,2004,21.81,14.57,0,21.26
15,8,2004,21.62,14.88,1.02,19.97
16,8,2004,21.29,14.75,3.86,17.81
17,8,2004,22.22,14.37,20.54,21.38
18,8,2004,22.32,14.76,0.29,19.73
19,8,2004,21.97,14.71,3.44,18.75
20,8,2004,21.73,14.57,0,19.51
21,8,2004,21.7,14.68,0,19.68
22,8,2004,22.94,14.9,9.68,22.05
23,8,2004,22.86,14.79,0,21.35
24,8,2004,23.04,14.92,1.55,22.61
25,8,2004,22.81,15.34,8.31,21.61
26,8,2004,22.13,14.84,8.82,19.79
27,8,2004,20.84,14.33,2.97,17.17
28,8,2004,22.42,14.31,0,21.95
29,8,2004,22.79,14.87,0,22.76
30,8,2004,23.21,15.07,0,21.96
31,8,2004,22.62,14.52,0,20.91
1,9,2004,22.65,15.1,0,21.39
2,9,2004,23.28,14.93,11.54,23.08
3,9,2004,23.15,14.61,7.67,21.39
4,9,2004,22.35,14.38,5.05,20.16
5,9,2004,22.92,14.64,3.32,22.73
6,9,2004,23.03,14.96,0,22.04
7,9,2004,23.58,14.91,0,22.63
8,9,2004,22.96,15.17,0,22.39
9,9,2004,23.42,15.3,0,22.93
10,9,2004,23.14,15.63,0,19.53
11,9,2004,23.05,15.09,0,20.09
12,9,2004,24.16,14.95,0,24.4
13,9,2004,22.28,15.59,0,18.6
14,9,2004,19.48,13.94,0,13.56
15,9,2004,22.87,14.17,0,21.05
16,9,2004,23.1,14.68,0,22.3
17,9,2004,23.01,14.86,0,21.62
18,9,2004,23.37,15.28,0,22.89
19,9,2004,23.35,14.97,0,23.07
20,9,2004,23.8,15.15,7.91,22.19
21,9,2004,24.08,15.23,0,22.48
22,9,2004,22.77,14.8,0,20.05
23,9,2004,22.74,14.91,0,19.8
24,9,2004,23.28,15.52,3.31,21.18
25,9,2004,23.3,14.79,21.28,22.25
26,9,2004,21.1,14.56,0.45,16.55
27,9,2004,22.79,14.43,5.02,22.66
28,9,2004,22.39,14.44,0,19.89
29,9,2004,21.89,14.08,30.12,19.02
30,9,2004,22.74,14.28,2.44,21.36
1,10,2004,21.69,14.43,1.84,18
2,10,2004,21.16,14.22,2.13,18.52
3,10,2004,21.59,14.62,2.76,19.73
4,10,2004,23.12,14.31,0,22.46
5,10,2004,23.52,14.08,0,22.35
6,10,2004,23.99,14.48,0,23.56
7,10,2004,23.87,14.84,2.33,22.05
8,10,2004,23.63,14.68,1.02,22.39
9,10,2004,21.33,14.84,1.51,16.57
10,10,2004,23.39,14.4,5.37,21.88
11,10,2004,23.2,14.48,18.2,21.98
12,10,2004,22.29,14.86,1.49,19.3
13,10,2004,23.43,14.44,0,22.47
14,10,2004,22.54,14.6,26.88,20.28
15,10,2004,23.57,14.13,2.22,21.99
16,10,2004,23.36,14.15,2.68,21.46
17,10,2004,22.27,14.11,0,20.4
18,10,2004,22.34,13.98,0,20.3
19,10,2004,23.25,14.18,0,21.34
20,10,2004,23.11,14.13,0,22.33
21,10,2004,23.74,14.26,0,22.87
22,10,2004,23.69,14.38,0,22
23,10,2004,24.01,13.65,0,23.13
24,10,2004,24.15,14.08,0,22.22
25,10,2004,23.25,14.06,0,20.88
26,10,2004,24.08,14.53,0,20.82
27,10,2004,23.19,14.21,3.23,20.23
28,10,2004,23.91,14.24,0,21.85
29,10,2004,24.7,14.6,0,21.43
30,10,2004,24.16,14.4,0,21.43
31,10,2004,24.9,14.59,0,22.93
1,11,2004,24.44,14.16,0,22.19
2,11,2004,22.22,13.83,0,17.82
3,11,2004,20.03,13.56,18.88,14.58
4,11,2004,22.78,13.91,10.04,21.56
5,11,2004,22.52,14.29,0,18.19
6,11,2004,22.73,14.09,0,20.59
7,11,2004,23.81,14.17,0,22.44
8,11,2004,23.82,14.1,0,21.42
9,11,2004,23.51,14.34,0,20.95
10,11,2004,24.1,14.11,3.7,22.09
11,11,2004,24.85,14.58,0,22.4
12,11,2004,24.52,14.28,0,22.5
13,11,2004,23.81,14.53,0,20.82
14,11,2004,24.57,14.43,0,21.87
15,11,2004,24.96,14.89,0,22.3
16,11,2004,24.66,14.62,0,20.93
17,11,2004,23.59,14.23,0,20.48
18,11,2004,24.07,14.4,0,21.76
19,11,2004,24.21,14.49,0,20.08
20,11,2004,24.16,14.67,0,19.75
21,11,2004,23.92,14.86,11.47,20.31
22,11,2004,24.11,14.58,8.03,19.95
23,11,2004,23.32,14.54,10.06,18.37
24,11,2004,23.65,14.43,9.94,18.75
25,11,2004,24.15,14.11,0,20.6
26,11,2004,23.84,13.99,0,21.44
27,11,2004,24.31,14.22,0,22.66
28,11,2004,24.36,13.48,0,23.65
29,11,2004,23.77,14.1,0,21.37
30,11,2004,24.31,14.77,0,21.04
1,12,2004,24.42,15.04,0,21.06
2,12,2004,24.72,13.96,0,23
3,12,2004,24.13,13.52,0,22.16
4,12,2004,24.61,13.6,0,23.29
5,12,2004,24.79,14.11,0,22.16
6,12,2004,24.4,14.44,0,20.63
7,12,2004,23.88,14.52,0,20.34
8,12,2004,24.31,14.14,4.59,20.23
9,12,2004,23.87,15.08,0,18.74
10,12,2004,23.82,14.88,0,18.72
11,12,2004,24.84,14.58,0,20.23
12,12,2004,24.26,14.57,0,20.45
13,12,2004,25.21,14.65,0,21.97
14,12,2004,25.58,15.43,0,22.14
15,12,2004,25.81,15.72,0,23.31
16,12,2004,25.85,15.6,0,22.37
17,12,2004,24.01,15.24,0,18.2
18,12,2004,24.71,14.89,0,20.23
19,12,2004,24.68,14.59,0,21.7
20,12,2004,25.65,15.23,0,21.86
21,12,2004,24.23,15.84,12.05,18.75
22,12,2004,24.23,14.96,2.21,20.46
23,12,2004,24.56,15.03,0,20.25
24,12,2004,24.36,15.18,0,19.46
25,12,2004,24.09,14.57,3.17,20.37
26,12,2004,25.62,15.22,0,21.84
27,12,2004,25.24,15.24,0,21.62
28,12,2004,23.67,15.64,0,16.65
29,12,2004,23.53,15.1,8.63,18.83
30,12,2004,23.96,14.68,1.3,19.52
31,12,2004,24.37,13.88,0,21.27
1,1,2005,25.4,13.81,0,24.59
2,1,2005,25.71,13.52,0,25.32
3,1,2005,25.91,14.47,0,25.35
4,1,2005,25.74,14.85,0,25.03
5,1,2005,25.85,14.63,0,24.74
6,1,2005,25.82,14.77,0,24.89
7,1,2005,25.14,14.67,0,22.81
8,1,2005,24.52,14.9,0,21.5
9,1,2005,24.51,14.46,0,20
10,1,2005,24.63,14.5,0,21.82
11,1,2005,25.52,14.69,0,23.73
12,1,2005,25.26,15,0,22.85
13,1,2005,25.61,15.38,0,22.18
14,1,2005,24.09,15.72,0,19.06
15,1,2005,24.02,15.59,0,19.32
16,1,2005,24.62,14.77,0,21.26
17,1,2005,25.57,14.89,0,22.45
18,1,2005,25.84,14.96,0,22.78
19,1,2005,25.98,15.15,0,23.33
20,1,2005,25.77,15.04,0,22.52
21,1,2005,26.23,14.89,0,25.51
22,1,2005,26.66,15.17,0,25.07
23,1,2005,27.09,15.14,0,24.59
24,1,2005,26.11,15.72,0,22.79
25,1,2005,25.77,16.52,3.08,21.52
26,1,2005,25.23,15.14,0,21.97
27,1,2005,25.49,14.87,0,21.57
28,1,2005,25.62,15.32,0,22.49
29,1,2005,24.89,15.16,30.6,21.15
30,1,2005,24.36,14.97,0,20.28
31,1,2005,25.79,14.95,0,23.1
1,2,2005,26.22,15.17,0,24.3
2,2,2005,26.31,14.36,0,25.78
3,2,2005,26.05,14.51,0,25.21
4,2,2005,26.39,15.56,0,24.91
5,2,2005,27.16,15.53,0,25.74
6,2,2005,26.83,15.52,0,24.7
7,2,2005,26.24,15.21,0,22.89
8,2,2005,26.07,15.19,0,23.93
9,2,2005,26.23,15.51,0,23.02
10,2,2005,26.18,15.51,0,23.08
11,2,2005,27,15.56,0,25.52
12,2,2005,26.69,15,0,24.19
13,2,2005,26.77,15.2,0,23.97
14,2,2005,26.36,15.47,0,21.91
15,2,2005,26.37,15.36,5.25,23.08
16,2,2005,27,15.51,0,25.17
17,2,2005,27.48,15.5,0,26.94
18,2,2005,27.51,15.36,0,26.83
19,2,2005,27.67,16.02,0,26.9
20,2,2005,28.11,16.11,0,27.12
21,2,2005,28.07,16.4,0,27.02
22,2,2005,28.15,16.43,0,26.26
23,2,2005,27.87,16.63,0,25.35
24,2,2005,28.55,16.46,4.53,25.93
25,2,2005,29.1,16.72,1.64,25.77
26,2,2005,28.38,17,0,23.78
27,2,2005,28.31,17,7.46,24.55
28,2,2005,25.9,15.84,4.36,22.54
1,3,2005,25.23,15.3,14.15,21.05
2,3,2005,26.18,16.53,10.5,22.72
3,3,2005,26,16.5,0,21.82
4,3,2005,25.89,15.47,0,23.03
5,3,2005,26.3,16.44,0,22.6
6,3,2005,25.83,16.91,0,21.61
7,3,2005,25.35,16.38,10.72,20.92
8,3,2005,25.53,15.96,0,22.56
9,3,2005,25.72,16.17,0.43,23.12
10,3,2005,25.49,15.57,0,23.48
11,3,2005,26.34,15.61,0,24.84
12,3,2005,26.84,15.8,0,25.43
13,3,2005,26.76,16.67,4.15,23.01
14,3,2005,25.06,16.1,20.06,21.24
15,3,2005,25.44,15.77,0,22.39
16,3,2005,25.64,16.07,0,21.65
17,3,2005,25.23,15.79,1.1,21.13
18,3,2005,24.49,15.2,1.61,21.13
19,3,2005,25.08,15.44,0.7,22.99
20,3,2005,25.1,15.76,15.46,21.35
21,3,2005,25.27,15.59,14.08,22.24
22,3,2005,24.97,15.02,0,22.27
23,3,2005,25.39,15.27,0,24.33
24,3,2005,25.59,15.43,0,23.99
25,3,2005,25.85,16.4,0,23.96
26,3,2005,26.26,16.4,0,24.25
27,3,2005,26.39,16.83,0,23.84
28,3,2005,26.01,16.89,0,22.93
29,3,2005,26.25,16.42,0,24.96
30,3,2005,26.54,16.12,0,25.05
31,3,2005,27.31,16.22,0,27.46
1,4,2005,27.55,16.46,0,27.81
2,4,2005,28.02,17.07,0,27.02
3,4,2005,27.42,17.23,0,25.36
4,4,2005,27.84,17.46,0,26.49
5,4,2005,26.69,16.27,0,23.74
6,4,2005,26.22,15.89,0,22.37
7,4,2005,25.67,15.78,0,22.46
8,4,2005,25.34,15.75,1.95,22.54
9,4,2005,25.91,15.66,12.31,24.1
10,4,2005,25.43,16.08,0,22.43
11,4,2005,25.85,16.24,0,22.73
12,4,2005,25.84,16.14,2.52,22.97
13,4,2005,25.79,15.98,31.82,22.64
14,4,2005,25.26,15.91,18.91,21.82
15,4,2005,26.02,16.33,10.71,23.16
16,4,2005,25.98,16.12,4.84,24.63
17,4,2005,25.08,16.27,0,22.57
18,4,2005,24.93,16.24,20.6,23.33
19,4,2005,25.73,16,0,23.91
20,4,2005,25.1,16.27,0,22.92
21,4,2005,26.05,16.38,0,23.83
22,4,2005,24.67,15.96,0,22.02
23,4,2005,25.13,15.77,13.87,22.37
24,4,2005,24.5,16.11,17.85,19.93
25,4,2005,25.16,15.7,4.75,23.57
26,4,2005,24.73,16.04,0.76,21.86
27,4,2005,24.73,16.26,2.29,21.7
28,4,2005,23.56,15.44,20.76,20.73
29,4,2005,20.78,15.18,9.94,15.7
30,4,2005,23.36,14.67,0,21.43
1,5,2005,22.82,15.17,1.7,20.21
2,5,2005,22.52,15.31,17.87,18.94
3,5,2005,23.32,15.25,5.42,20.47
4,5,2005,22.78,14.9,2.19,21.61
5,5,2005,22.46,15.09,25.06,19.95
6,5,2005,19.6,15.04,17.18,13.05
7,5,2005,22.54,14.82,6.72,21.85
8,5,2005,22.01,15.24,24.3,19.72
9,5,2005,23.32,15.09,5.13,21.85
10,5,2005,23.38,15.28,6.72,22.28
11,5,2005,23.62,15.54,7.84,22.48
12,5,2005,22.61,14.98,1.14,19.64
13,5,2005,21.4,14.88,0,18.34
14,5,2005,22.92,15.54,0,22.78
15,5,2005,22.8,15.14,10.69,20.55
16,5,2005,22.27,15.23,5.23,20.24
17,5,2005,22.09,15.13,0,20.21
18,5,2005,21.83,15.31,0,18.2
19,5,2005,23.42,15.2,4.64,21.97
20,5,2005,22.86,15.85,1.09,19.31
21,5,2005,21.69,15.42,26.32,18.08
22,5,2005,19.4,14.61,8.79,12.56
23,5,2005,21.76,14.37,0,21.83
24,5,2005,21,14.94,0,18.09
25,5,2005,21.87,14.62,16.1,19.31
26,5,2005,19.72,14.63,18.53,13.67
27,5,2005,21.5,14.3,15.91,19.27
28,5,2005,21.9,14.45,2.2,20.58
29,5,2005,21.02,14.56,0,18.57
30,5,2005,22.56,14.86,0,20.85
31,5,2005,22.41,15.06,6.3,19.84
1,6,2005,22.55,14.87,17.45,19.96
2,6,2005,20.41,15.32,5.7,15.78
3,6,2005,21.71,14.69,1.66,19.93
4,6,2005,21.91,15.12,2.07,20.14
5,6,2005,20.88,14.81,0,16.5
6,6,2005,20.9,14.9,0,17.29
7,6,2005,21.55,15,1.92,18.96
8,6,2005,19.22,14.67,0,12.72
9,6,2005,19.64,14.58,0,12.9
10,6,2005,21.52,14.87,2.34,18.77
11,6,2005,21.58,14.73,9.57,20.15
12,6,2005,22.35,15.04,0,20.96
13,6,2005,21.93,15.12,0,19.71
14,6,2005,21.7,14.85,0,19.15
15,6,2005,22.26,15.38,3.78,19.29
16,6,2005,21.27,15.25,0,17.51
17,6,2005,21.22,14.47,0,17.66
18,6,2005,21.13,14.5,0,18.07
19,6,2005,20.46,14.11,4.94,16.97
20,6,2005,21.43,14.31,0,19.8
21,6,2005,21.33,14.25,2.39,18.74
22,6,2005,20.58,14.54,0,17.22
23,6,2005,19.66,14.51,0,13.22
24,6,2005,21.13,13.95,0,19.1
25,6,2005,20.9,15.28,1.95,17.34
26,6,2005,21.09,14.84,0,17.55
27,6,2005,21.29,14.97,0,17.44
28,6,2005,20.5,15.15,0.52,15.69
29,6,2005,18.27,14.49,9.6,11.16
30,6,2005,21.01,14.05,0.71,17.85
1,7,2005,21.18,14.15,0,19.33
2,7,2005,21.07,14.89,0,16.52
3,7,2005,21.31,15.11,1.87,17.64
4,7,2005,21.19,14.74,0,17.56
5,7,2005,20.37,14.4,0,15.84
6,7,2005,19.99,13.9,0,15.25
7,7,2005,21.43,14.31,15.76,18.47
8,7,2005,22.08,14.33,0,21.7
9,7,2005,20,14.01,0,19.06
10,7,2005,18.75,13.87,0,12.72
11,7,2005,19.34,13.95,0,14.38
12,7,2005,21.06,13.83,0,19.87
13,7,2005,20.93,13.77,0,19.15
14,7,2005,22.6,13.78,27.65,21.1
15,7,2005,22.43,14.39,3.47,19.93
16,7,2005,21.22,14.86,0,17.8
17,7,2005,21.67,14.38,10.54,17.77
18,7,2005,20.77,13.94,0,16.86
19,7,2005,20.91,13.92,0,19.83
20,7,2005,20.99,14.76,0,17.13
21,7,2005,20.91,15.06,6.56,16.76
22,7,2005,22.29,14.34,0,20.53
23,7,2005,21.34,15.07,13.58,17.57
24,7,2005,19.49,14.77,21.69,14.15
25,7,2005,19.5,14.34,0,13.96
26,7,2005,21.86,13.64,0,19.65
27,7,2005,22.97,14.99,8.41,19.89
28,7,2005,20.32,14.49,8.03,17.34
29,7,2005,19.81,14.32,0,14.06
30,7,2005,21.04,14.02,4.42,18.26
31,7,2005,20.47,14.2,0,16.3
1,8,2005,20.65,14.33,0,17.46
2,8,2005,20.55,14.39,0,16.51
3,8,2005,20.32,14.48,0,15.42
4,8,2005,22.32,14.74,0,18.89
5,8,2005,21.03,14.68,0,17.49
6,8,2005,20.33,14.33,0,15.53
7,8,2005,21.97,14.02,0,20.2
8,8,2005,22.27,14.05,0,20.64
9,8,2005,22.55,14.74,0,20.28
10,8,2005,23.36,15.46,0,21.61
11,8,2005,22.71,14.74,0,20.29
12,8,2005,23.7,14.23,13.39,22.71
13,8,2005,22.73,14.64,0,20.47
14,8,2005,23.26,15.1,0,21.64
15,8,2005,22.08,14.87,8.3,19.28
16,8,2005,22.05,14.76,4.66,19.14
17,8,2005,21.39,14.65,15.5,19.61
18,8,2005,22.38,14.54,0,20.1
19,8,2005,21.64,14.82,0.51,19.54
20,8,2005,21.23,14.89,0,17.66
21,8,2005,22.14,14.54,10.2,20.3
22,8,2005,22.61,15.19,8.67,20.92
23,8,2005,22.47,14.91,6.64,21.77
24,8,2005,23.2,14.97,6.52,21.19
25,8,2005,22.38,15.23,3.49,20.96
26,8,2005,21.68,14.32,0,18.96
27,8,2005,20.87,14.16,0,18.03
28,8,2005,22.28,15.03,0,21.71
29,8,2005,22.64,14.35,0,22.76
30,8,2005,21.24,14.55,0,18.91
31,8,2005,20.55,14.52,0,18.26
1,9,2005,21.41,14.62,0.94,18.03
2,9,2005,22.53,14.63,0,21.25
3,9,2005,23.41,14.92,0,22.63
