day,month,year,t_max,t_min,prec,sol_rad
16,5,1991,25.23,14.08,0.5,22.46
17,5,1991,25.65,14.11,0,21.46
18,5,1991,25.27,14.48,5.76,22.5
19,5,1991,22.95,13.56,1.4,21.52
20,5,1991,21.56,14.01,0,18.25
21,5,1991,24.83,13.63,11.88,21.5
22,5,1991,22.06,13.98,1.62,17.93
23,5,1991,21.44,13.78,27.2,16.77
24,5,1991,22.12,13.73,0,19.41
25,5,1991,21.73,13.51,0,18.54
26,5,1991,24.88,12.92,0,22.6
27,5,1991,25.19,13.28,0,22.09
28,5,1991,23.89,13.62,0,21.79
29,5,1991,21.87,13.77,7.74,20.11
30,5,1991,23.18,13.28,5.06,20.86
31,5,1991,22.53,13.41,10.48,20.16
1,6,1991,24.12,13.03,0,21.27
2,6,1991,22.02,13.91,0,19.37
3,6,1991,21.49,13.08,23.18,16.72
4,6,1991,21.58,13.71,0,18.85
5,6,1991,21.03,13.27,0,17.33
6,6,1991,21.01,13.33,0,17.37
7,6,1991,21.26,13.24,0,16.7
8,6,1991,21.63,13.74,6.13,17.59
9,6,1991,21.81,13.66,6.36,16.56
10,6,1991,22.81,13.56,8.06,19.27
11,6,1991,22.21,13.97,11.61,17.28
12,6,1991,20.72,13.62,1.78,14.45
13,6,1991,21.61,13.59,11.61,16.88
14,6,1991,21.13,13.37,8.44,16.58
15,6,1991,22.8,13.31,0,18.96
16,6,1991,20.16,13.04,0,16.65
17,6,1991,23.23,13.37,0,18.77
18,6,1991,20.36,13.26,0,16.79
19,6,1991,20.69,13.04,0,16.59
20,6,1991,19.93,13.26,0,15.42
21,6,1991,21.02,12.88,0,17.37
22,6,1991,20.42,13.02,4.81,16.05
23,6,1991,19.29,13.59,6.33,13.75
24,6,1991,19.13,13.12,0,14.61
25,6,1991,19.7,12.58,12.74,15.36
26,6,1991,18.34,12.68,7.12,11.61
27,6,1991,19.09,12.98,0,14.93
28,6,1991,20.41,12.36,7.12,17.57
29,6,1991,20.2,12.61,0,15.51
30,6,1991,19.69,12.82,11.8,15.67
1,7,1991,20.06,13.3,0,16.45
2,7,1991,18.96,12.9,0,14.21
3,7,1991,18.27,13.01,0,11.79
4,7,1991,18.35,12.82,21.76,14.75
5,7,1991,19.22,12.77,23.1,14.75
6,7,1991,19.54,13.15,15.45,15.26
7,7,1991,18.47,12.73,4.34,13.54
8,7,1991,19.68,12.61,0,16.06
9,7,1991,19.37,12.3,0,16.28
10,7,1991,19.41,12.36,0,16.13
11,7,1991,18.78,13,0,13.4
12,7,1991,19.1,12.82,0,16.38
13,7,1991,19.43,12.35,0,15.53
14,7,1991,17.77,12.62,0,8.6
15,7,1991,18.99,12.59,29.46,15.6
16,7,1991,19.33,12.86,6.22,15.93
17,7,1991,18.58,12.75,0,14.06
18,7,1991,18.03,12.57,13.47,13.56
19,7,1991,18.31,12.72,0,12.51
20,7,1991,18.61,12.37,0,15.37
21,7,1991,18.78,12.35,0,15.07
22,7,1991,17.57,12.81,0,10.59
23,7,1991,17.6,12.95,0,10.76
24,7,1991,19.61,12.36,0,17.26
25,7,1991,21.34,11.96,0,21.06
26,7,1991,20.98,13.22,10.66,19.27
27,7,1991,17.82,13.18,10.66,12.14
28,7,1991,19.03,12.76,0,15.65
29,7,1991,18.21,12.5,0,15.62
30,7,1991,18.95,12.49,0,16.26
31,7,1991,19.26,12.57,2.21,17.73
1,8,1991,19.9,11.9,7.36,18.29
2,8,1991,19.76,12.44,0,16.92
3,8,1991,21.04,12.17,13.46,18.3
4,8,1991,20.32,12.64,0,18.24
5,8,1991,19.17,12.48,15.39,16.94
6,8,1991,19.09,12.65,0,15.5
7,8,1991,19.86,12.6,12.49,17.77
8,8,1991,19.11,12.49,0,15.61
9,8,1991,19.19,12.77,0,15.19
10,8,1991,20.3,12.2,0,17.94
11,8,1991,19.36,12.63,0,16.5
12,8,1991,18.98,12.65,17,15.43
13,8,1991,18.98,12.69,0,14.01
14,8,1991,20.35,12.49,0,17.89
15,8,1991,19.4,13.05,8.52,16.15
16,8,1991,18.49,12.51,0,14.62
17,8,1991,19.44,12.49,0,16.85
18,8,1991,20.03,12.37,0,18.67
19,8,1991,19.9,12.54,0,17.37
20,8,1991,19.58,12.5,5.41,18.12
21,8,1991,19.8,12.44,0,17.83
22,8,1991,19.96,12.28,0,18.49
23,8,1991,17.72,12.45,0,13.58
24,8,1991,19.9,12.65,0,16.89
25,8,1991,19.33,12.67,0,17.57
26,8,1991,20.14,12.74,17.79,18.48
27,8,1991,19.93,12.35,0,18.52
28,8,1991,18.12,12.54,7.97,12.24
29,8,1991,19.17,12.47,6.32,15.5
30,8,1991,19.35,12.31,14.16,17.51
31,8,1991,19.14,12.28,5.27,16.97
1,9,1991,20.58,12.65,3.91,18.56
2,9,1991,19.04,12.5,2.55,16.98
3,9,1991,18.65,12.47,0,14.19
4,9,1991,20.23,12.53,0,18.77
5,9,1991,20.91,12.36,13.36,19.65
6,9,1991,20.73,12.53,0,20.13
7,9,1991,20.34,12.35,18,18.26
8,9,1991,20.97,12.44,0,19.43
9,9,1991,20.04,12.75,0,17.44
10,9,1991,20.36,12.46,6.64,18.93
11,9,1991,19.5,12.62,0,17.39
12,9,1991,20.37,12.52,0,17.51
13,9,1991,20.27,12.98,22.17,18.11
14,9,1991,20.92,12.3,4.46,20.27
15,9,1991,20.39,12.28,8.14,19.94
16,9,1991,22.77,12.31,0,20.74
17,9,1991,21.91,12.87,0,20.35
18,9,1991,21.23,13.26,7.88,20.24
19,9,1991,21.64,12.78,4.36,20.36
20,9,1991,21.74,12.34,6.98,21.55
21,9,1991,20.81,12.5,0,20.25
22,9,1991,19.56,13.28,11.25,17.13
23,9,1991,19.82,12.78,9.44,17.82
24,9,1991,18.42,13.08,0,14.87
25,9,1991,21.53,12.47,11.25,20.16
26,9,1991,21.25,12.58,0,20.5
27,9,1991,19.34,12.81,0,14.77
28,9,1991,19.31,12.84,0,16.75
29,9,1991,22.27,12.51,5.82,20.96
30,9,1991,22.44,12.64,6.02,21.05
1,10,1991,21.08,12.45,2.22,20.71
2,10,1991,20.99,12.76,0,20.11
3,10,1991,21.53,12.89,0,20.5
4,10,1991,21.08,12.92,0,19.79
5,10,1991,20.98,12.7,0,19.81
6,10,1991,20.66,12.78,0,19.68
7,10,1991,21.21,12.67,0,20.37
8,10,1991,22.57,12.62,0,22.54
9,10,1991,23.12,11.9,0,24.16
10,10,1991,22.79,12.51,0,22.46
11,10,1991,22.36,12.98,6.09,21.04
12,10,1991,21.65,13.18,0,21.14
13,10,1991,22.02,12.57,0,22.81
14,10,1991,22.68,11.71,0,23.9
15,10,1991,23.27,11.41,0,25.01
16,10,1991,23.45,12.02,0,24.89
17,10,1991,23.43,12.17,0,24.46
18,10,1991,23.23,12.03,0,23.57
19,10,1991,23.22,12.18,16.49,22.64
20,10,1991,22.91,12.19,0,22.17
21,10,1991,23.39,12.43,0,23.81
22,10,1991,22.62,12.35,0,23.47
23,10,1991,22.47,13.04,14.25,21.24
24,10,1991,24.27,12.78,0,22.88
25,10,1991,24.2,12.72,0,22.73
26,10,1991,24.2,12.54,0,24.21
27,10,1991,24.14,12.5,0,24.81
28,10,1991,24.24,12.47,0,23.47
29,10,1991,24.73,12.57,0,24.74
30,10,1991,24.94,12.68,0,24.8
31,10,1991,24.89,12.81,0,24.9
1,11,1991,24.68,12.38,0,25.38
2,11,1991,24.32,12.42,0,24.94
3,11,1991,24.84,12.67,0,23.31
4,11,1991,25.13,12.61,0,23.42
5,11,1991,25.46,12.75,2.84,23.54
6,11,1991,25.48,13.14,0,24.17
7,11,1991,25.22,13.16,3.56,24.12
8,11,1991,25.26,12.98,0,22.85
9,11,1991,24.95,13.13,0,23.15
10,11,1991,25.48,13.1,0,24.05
11,11,1991,25.72,13.2,0,24.17
12,11,1991,25.27,13.09,0,23.03
13,11,1991,24.82,13.34,0,22.41
14,11,1991,25.09,13.15,0,24.06
15,11,1991,25.51,13.28,0,23.38
16,11,1991,25.86,13.55,0,22.55
17,11,1991,25.76,13.88,0,22.37
18,11,1991,25.91,13.65,0,23.49
19,11,1991,25.25,13.61,0,22.88
20,11,1991,24.4,14.08,0.77,21.63
21,11,1991,26.06,14.11,0,20.75
22,11,1991,26.22,13.95,0.76,22.21
23,11,1991,25.97,13.92,0,22.03
24,11,1991,26.28,13.88,0,22.36
25,11,1991,26.02,14,0,23.06
26,11,1991,25.33,13.87,0,21.09
27,11,1991,26.3,13.7,0,23.12
28,11,1991,26.4,14.03,0,22.6
29,11,1991,27.09,14.4,0,21.81
30,11,1991,26.61,14.56,0,21.19
1,12,1991,26.6,14.22,0,20.71
2,12,1991,25.18,15.44,13.31,20.37
3,12,1991,23.45,14.57,0,18.38
4,12,1991,23.46,14.47,3.29,19.09
5,12,1991,23.19,14.66,17.86,19.05
6,12,1991,23.44,14.18,4.83,18.62
7,12,1991,24.08,14.56,0,18.65
8,12,1991,24.61,14.23,0,21.44
9,12,1991,24.98,13.66,0,22.83
10,12,1991,24.3,13.82,0,20.38
11,12,1991,24.87,14.19,0,22.47
12,12,1991,25.14,13.49,0,22.96
13,12,1991,24.27,13.25,0,23.12
14,12,1991,24.06,13.19,0,22.07
15,12,1991,24.09,13.41,0,21.82
16,12,1991,25.03,13.6,0,21.21
17,12,1991,24.18,13.79,0,19.71
18,12,1991,24.56,13.76,0,19.76
19,12,1991,23.22,13.95,0,16.49
20,12,1991,23.9,13.95,0,17.17
21,12,1991,22.52,14.4,0,17.93
22,12,1991,21.94,14.28,7.21,16.76
23,12,1991,22.42,13.62,0,18.44
24,12,1991,24.72,13.73,0,21.74
25,12,1991,24.5,13.47,0,23.26
26,12,1991,24.78,13.03,0,23.63
27,12,1991,24.1,13.04,0,23.21
28,12,1991,24.68,13.13,0,23.15
29,12,1991,25.25,13.12,0,23.24
30,12,1991,25.42,13.39,0,23.23
31,12,1991,25.23,13.2,0,23.42
1,1,1992,24.87,13.34,0,21.89
2,1,1992,25.26,13.47,0,22.43
3,1,1992,25.53,13.95,0,22.28
4,1,1992,24.65,14.7,0,19.43
5,1,1992,23.11,14.57,0,16.35
6,1,1992,24.02,15.14,0,17.08
7,1,1992,24.14,14.62,0,17.73
8,1,1992,23.24,15.02,0,16.47
9,1,1992,23.58,14.4,0,18.16
10,1,1992,23.52,14.47,0,16.36
11,1,1992,22.61,14.65,0,14.49
12,1,1992,24.43,15.06,0,18.35
13,1,1992,24.2,14.35,0,18.21
14,1,1992,25.12,14.94,0,17.93
15,1,1992,26.16,15.07,0,20.78
16,1,1992,26.14,14.88,1.95,21.06
17,1,1992,26.32,15.36,4.94,20.43
18,1,1992,25.46,15.39,0,19.03
19,1,1992,25.7,14.65,0,21.19
20,1,1992,26.13,14.16,0,22.5
21,1,1992,26.41,14.86,0,20.18
22,1,1992,25.95,15.1,0,21.15
23,1,1992,26.38,15.04,0,21.59
24,1,1992,24.74,15.85,0,18.84
25,1,1992,24.09,15.15,0,16.48
26,1,1992,23.84,14.99,0,16.45
27,1,1992,25.56,15.31,0,19.11
28,1,1992,24.56,15.88,15.67,14.96
29,1,1992,24.61,15.61,9.69,17.77
30,1,1992,22.76,15.02,2.04,17.75
31,1,1992,23.72,15.03,11.36,18.72
1,2,1992,23.2,14.89,4.4,17.25
2,2,1992,21.92,14.78,0,17.13
3,2,1992,22.36,14.85,0,17.83
4,2,1992,22.89,14.59,8.01,18.69
5,2,1992,22.5,14.5,16.02,17.34
6,2,1992,22.33,14.34,19.14,17.87
7,2,1992,22.83,14.53,11.93,18.7
8,2,1992,22.25,14.65,0,18.75
9,2,1992,22.64,14.86,0,18.66
10,2,1992,22.14,14.85,0,16.42
11,2,1992,22.69,14.96,0,16.94
12,2,1992,22.92,14.86,0,19.57
13,2,1992,22.74,14.97,0,17.29
14,2,1992,22.47,14.73,0,18.03
15,2,1992,24.13,15.19,0,20.23
16,2,1992,24.47,14.98,1,21.28
17,2,1992,23.72,15.29,0,19.79
18,2,1992,22.62,14.59,13.2,17.93
19,2,1992,24.07,14.48,2.97,21.12
20,2,1992,25,14.75,0,21.5
21,2,1992,23.63,15.22,17.65,19.9
22,2,1992,24.91,14.34,0,23.19
23,2,1992,26.24,15.01,0,25.04
24,2,1992,25.45,15.24,0,21.57
25,2,1992,23.73,15.26,0,19
26,2,1992,23.39,14.69,0,19.25
27,2,1992,24.74,14.19,0,21.42
28,2,1992,25.46,14.71,0.69,21.57
29,2,1992,23.93,15.3,10.13,18.16
1,3,1992,22.91,15.15,0,19.7
2,3,1992,22.66,14.47,0.34,19.64
3,3,1992,23.45,14.28,22.56,21.72
4,3,1992,24.44,14.85,0,22.17
5,3,1992,23.71,15.17,0,21.02
6,3,1992,25.02,14.85,0,22.73
7,3,1992,25.96,15.01,0,24.07
8,3,1992,27.01,14.47,0,26.03
9,3,1992,26.89,14.23,0,26.44
10,3,1992,27.16,14.13,0,26.29
11,3,1992,26.94,14.24,0,26.26
12,3,1992,27.94,14.65,0,25.73
13,3,1992,27.68,14.66,0,26.13
14,3,1992,27.02,14.76,0,25.24
15,3,1992,27.39,14.89,0,23.16
16,3,1992,26.99,16,0,21.57
17,3,1992,24.78,16.16,0,16.89
18,3,1992,22.53,15.39,16.7,15.03
19,3,1992,25.35,14.99,0,20.24
20,3,1992,27.76,15.59,0,23.81
21,3,1992,26.49,14.97,0,21.67
22,3,1992,27.54,15.09,0,23.48
23,3,1992,26.71,15.55,0,22.44
24,3,1992,27.58,15.56,19.21,24.86
25,3,1992,26.54,15.32,0,22.95
26,3,1992,27.94,15.14,0,24.58
27,3,1992,26.28,16.01,10.91,19.03
28,3,1992,27.66,15.07,0,23.28
29,3,1992,25.04,15.45,2.38,19.67
30,3,1992,24.1,14.76,9.29,21.15
31,3,1992,23.62,14.54,11.67,17.58
1,4,1992,23.78,14.77,15.26,19.82
2,4,1992,24.32,14.7,8.18,21.32
3,4,1992,23.81,14.43,0.94,20.32
4,4,1992,22.5,15,19.82,17.48
5,4,1992,22.5,15.25,0,17.43
6,4,1992,23.38,14.84,0,20.51
7,4,1992,22.16,15.05,6.05,18.56
8,4,1992,21.94,14.35,0,17.18
9,4,1992,22.1,14.27,0,18.71
10,4,1992,23.86,13.9,0,22.96
11,4,1992,25.53,13.74,0,25.74
12,4,1992,25.77,14.02,0,26.15
13,4,1992,25.02,14.24,0,24.33
14,4,1992,25.07,14.42,0,22.79
15,4,1992,25.13,14.57,0,23.62
16,4,1992,24.95,15.31,5.17,22.58
17,4,1992,25.15,14.82,0,23.54
18,4,1992,24.75,14.49,5.26,21.71
19,4,1992,24.2,14.9,3.14,19.73
20,4,1992,24.02,14.67,0,21.08
21,4,1992,24.26,14.63,0,21.11
22,4,1992,24.74,14.48,0,23.51
23,4,1992,24.36,14.77,0,23.12
24,4,1992,22.99,14.51,18.67,18.36
25,4,1992,22.3,14.29,11.48,19.17
26,4,1992,23.59,14.09,0,20.58
27,4,1992,22.81,14.6,7.54,18.48
28,4,1992,22.24,14.81,28.37,17.11
29,4,1992,22.64,14.32,16.88,19.49
30,4,1992,22.55,14.49,1.03,18.12
1,5,1992,22.1,14.28,0,18.94
2,5,1992,21.92,14.3,0,17.63
3,5,1992,24.24,13.61,3.54,23.48
4,5,1992,24.25,13.7,0,22
5,5,1992,24.73,14.55,3.54,22.58
6,5,1992,24.19,14.41,0,22.24
7,5,1992,22.46,14.33,3.48,17.67
8,5,1992,22.97,13.72,8.95,20.06
9,5,1992,21.76,13.87,3.25,16.87
10,5,1992,21.02,14,2.22,17.18
11,5,1992,21.42,13.56,13.26,17.26
12,5,1992,21.14,13.59,0,19.03
13,5,1992,21.74,13.69,8.54,18.07
14,5,1992,22.67,13.37,0,19.96
15,5,1992,23.07,13.68,0,20.92
16,5,1992,22.07,13.87,1.57,20.79
17,5,1992,21.65,13.27,0,20.7
18,5,1992,22.37,13.49,3.18,19.77
19,5,1992,21.5,13.5,6.77,17.5
20,5,1992,21.13,13.63,11.24,16.72
21,5,1992,22.11,13.42,0,19.26
22,5,1992,22.42,13.29,1.29,20.52
23,5,1992,22.62,12.94,7.27,20.07
24,5,1992,20.89,13.94,11.14,15.44
25,5,1992,21.11,13.02,8.7,18.29
26,5,1992,22.24,13.33,23.05,20.18
27,5,1992,24.57,12.94,0,21.66
28,5,1992,22.55,12.94,0,20.76
29,5,1992,23.09,13.37,0,21.51
30,5,1992,22.73,12.89,0,20.09
31,5,1992,21.55,13.19,2.63,18.3
1,6,1992,20.81,13.36,0,17.66
2,6,1992,21.64,12.49,0,19.39
3,6,1992,21.94,12.65,7.72,18.82
4,6,1992,21.56,13.24,0,18.56
5,6,1992,21.51,12.8,5.2,18.64
6,6,1992,20.1,13.32,12.07,14.04
7,6,1992,20.04,13.33,20.59,14.89
8,6,1992,19.64,13.16,0,15.3
9,6,1992,19.91,12.85,0,15.78
10,6,1992,19.09,12.73,0,14.21
11,6,1992,20.32,12.56,0,15.46
12,6,1992,19.93,13.02,0,15.99
13,6,1992,20.27,13.14,0,15.26
14,6,1992,19.75,12.87,7.22,14.5
15,6,1992,20.89,12.89,10,17.25
16,6,1992,20.3,13.04,0,15.66
17,6,1992,20.53,13.36,4.66,16.69
18,6,1992,20.62,12.78,0,17.09
19,6,1992,22.36,12.45,0,19.13
20,6,1992,21.47,13.68,0,17.73
21,6,1992,20.44,12.58,0,16.09
22,6,1992,19.79,13.03,0,15.17
23,6,1992,19.83,12.74,0,17.09
24,6,1992,20.58,12.47,0,17.24
25,6,1992,21.12,13.21,3.01,17.49
26,6,1992,20.44,12.85,0,16.54
27,6,1992,19.92,12.45,2.66,15.29
28,6,1992,19.69,12.45,6.95,16.26
29,6,1992,19.02,13.22,22.57,13.55
30,6,1992,18.44,12.6,0,13.51
1,7,1992,19.54,12.67,0,15.68
2,7,1992,19.63,12.22,0,16.42
3,7,1992,19.78,12.39,14.19,17.01
4,7,1992,18.55,12.98,0,13.15
5,7,1992,18.99,13.01,0,15.43
6,7,1992,18.5,12.82,0,13.69
7,7,1992,19.87,12.74,0,16.22
8,7,1992,19.4,12.3,0,16.26
9,7,1992,18.92,12.16,0,14.45
10,7,1992,18.92,11.99,0,15.62
11,7,1992,20.39,11.91,9.31,17.33
12,7,1992,18.27,12.86,4.84,15.16
13,7,1992,19.67,12.75,0,16.72
14,7,1992,19.12,12.61,0.86,16.49
15,7,1992,18.85,12.27,15.45,15.61
16,7,1992,17.48,12.29,10.19,13.27
17,7,1992,18.53,12.13,0,14.66
18,7,1992,17.74,12.61,0,14.41
19,7,1992,19.15,12.73,0,14.67
20,7,1992,18.54,13.35,1.82,13.38
21,7,1992,19.01,12.29,0,16.75
22,7,1992,19.32,12.25,0,16.57
23,7,1992,18.85,12.16,24.7,16.57
24,7,1992,18.94,12.49,0,14.98
25,7,1992,19.84,12.48,10.61,16.74
26,7,1992,19.63,12.38,7.43,16.21
27,7,1992,18.43,12.75,0,13.55
28,7,1992,18.86,12.4,0,15.77
29,7,1992,19.07,11.96,0,17.48
30,7,1992,20.1,12.28,0,18
31,7,1992,18.38,12.48,20.86,15.43
1,8,1992,18.52,12.7,17.73,12.89
2,8,1992,18.3,12.74,0,14.98
3,8,1992,19,12.72,10.47,16.28
4,8,1992,17.76,12,0,15.28
5,8,1992,19.29,12.48,24.67,17.06
6,8,1992,18.35,12.61,10.25,15.55
7,8,1992,17.21,12.32,0,11.52
8,8,1992,18.84,12.18,29.28,16.42
9,8,1992,19.51,12.54,0,17.13
10,8,1992,18.46,13,0,14.97
11,8,1992,19.48,12.48,0,16.94
12,8,1992,19.61,12.4,0,16.55
13,8,1992,19.19,12.77,0,16.22
14,8,1992,17.91,13.37,0,12.45
15,8,1992,17.93,12.76,0,13.62
16,8,1992,19.3,12.48,0,15.89
17,8,1992,19.08,12.69,0,13.22
18,8,1992,18.99,12.63,4.8,15.03
19,8,1992,18.79,12.36,28.47,17.25
20,8,1992,17.47,12.57,0,12.54
21,8,1992,18.89,12.29,0,17.03
22,8,1992,19.02,12.55,0,16.45
23,8,1992,19.83,12.45,1.65,16.92
24,8,1992,21.38,12.05,2.19,20.48
25,8,1992,20.47,12.43,26.73,19.13
26,8,1992,19.77,12.43,0,18.08
27,8,1992,19.68,12.51,0,15.19
28,8,1992,19.76,12.53,3.84,16.89
29,8,1992,19.09,12.03,0,17.52
30,8,1992,18.6,12.47,0,16.02
31,8,1992,19.56,12.07,18.8,18.91
1,9,1992,20.03,11.99,0,20.19
2,9,1992,19.99,12.28,0,18.39
3,9,1992,19.56,12.13,0,18.59
4,9,1992,19.57,12.51,0,16.76
5,9,1992,19.83,11.91,0,17.98
6,9,1992,20.89,12.27,2.42,19.69
7,9,1992,20.05,12.71,10.34,17.79
8,9,1992,19.73,12.72,0,16.9
9,9,1992,19.77,12.26,0,17.86
10,9,1992,20.1,12.36,0,19.44
11,9,1992,18.73,12.73,0,15.3
12,9,1992,18.93,12.84,0,16.08
13,9,1992,19.13,12.32,0,16.17
14,9,1992,20.25,12.44,0,18.93
15,9,1992,19.93,12.17,0,19.11
16,9,1992,20.68,12.86,0,19.51
17,9,1992,20.43,12.49,0,20.46
18,9,1992,20.56,12.56,0,19.55
19,9,1992,20.3,12.42,18.7,21.11
20,9,1992,21.59,12.06,18.7,21.5
21,9,1992,20.01,12.72,6.31,18.83
22,9,1992,20.6,12.39,0,19.72
23,9,1992,20.23,12.34,8.7,17.59
24,9,1992,19.62,12.08,0,17.64
25,9,1992,20.71,12.14,0,19.79
26,9,1992,20.53,12.38,0,20.31
27,9,1992,21.34,12.56,0,21.21
28,9,1992,21.47,12.24,12.88,20.92
29,9,1992,20.19,12.7,28.27,16.77
30,9,1992,19.98,12.65,0,18.26
1,10,1992,20.9,12.25,13.06,21.51
2,10,1992,20.17,12.36,13.6,19.86
3,10,1992,18.76,12.77,17.76,14.69
4,10,1992,19.98,12.57,0,18.35
5,10,1992,20.27,12.21,13.96,18.93
6,10,1992,19.87,12.88,3.14,17.12
7,10,1992,20.55,12.9,3.79,18.7
8,10,1992,20.87,12.44,0,19.6
9,10,1992,19.86,12.63,0,17.24
10,10,1992,20.79,13.29,20.22,17.82
11,10,1992,19.02,12.82,25.36,14.53
12,10,1992,20.4,12.97,16.69,17.34
13,10,1992,21.05,12.8,0,20.71
14,10,1992,21.83,13.19,0,21.27
15,10,1992,22.38,12.63,0,21.72
16,10,1992,20.18,12.81,4.12,18.34
17,10,1992,20.19,12.72,0,18.69
18,10,1992,21.57,12.48,0,19.75
19,10,1992,22.03,12.99,0,21.32
20,10,1992,22.78,13.4,0,22.02
21,10,1992,22.66,13.45,0,20.75
22,10,1992,22.57,12.74,0,23.26
23,10,1992,22.03,12.96,13.82,20.6
24,10,1992,23.06,12.98,0,20.85
25,10,1992,23.27,13.32,0,21.93
26,10,1992,23.38,12.79,0,23.68
27,10,1992,23.47,12.47,0,24.55
28,10,1992,23.41,12.68,0,24.89
29,10,1992,23.25,12.55,0,24.94
30,10,1992,22.7,12.73,0,22.32
31,10,1992,23.77,12.69,0,24.13
1,11,1992,23.47,12.6,0,23.55
2,11,1992,23.03,12.67,0,21.99
3,11,1992,21.68,13.05,1.61,18.39
4,11,1992,21.87,13.12,0.48,19.58
5,11,1992,22.03,13.01,0.51,20.2
6,11,1992,22.19,13.02,0,21.46
7,11,1992,22.37,12.96,0,20.62
8,11,1992,22.51,13.38,0,20.19
9,11,1992,22.37,13.32,8.28,19.12
10,11,1992,21.29,13.68,0,17.83
11,11,1992,21.71,13.86,8.49,19.03
12,11,1992,22.66,13.33,16.12,20.1
13,11,1992,22.81,13.42,0,21.17
14,11,1992,23.44,12.62,0,24.02
15,11,1992,22.56,13.42,0,20.81
16,11,1992,23.51,12.74,0,23.54
17,11,1992,23.42,12.29,0,24.42
18,11,1992,23.57,12.39,0,24.5
19,11,1992,22.94,12.02,0,24.42
20,11,1992,23.14,11.99,0,24.46
21,11,1992,23.31,12.3,0,24.17
22,11,1992,23.65,12.27,0,24.16
23,11,1992,23.05,12.6,0,22.04
24,11,1992,23.76,12.74,0,22.22
25,11,1992,23.85,13.18,0,21.6
26,11,1992,23.89,13.38,0,20.54
27,11,1992,23.92,13.08,0,20.66
28,11,1992,23.21,13.22,7.36,19.96
29,11,1992,22.67,13.74,0,18.84
30,11,1992,21.86,13.87,0,17.5
1,12,1992,23.97,13.56,0,21.17
2,12,1992,24.56,13.55,0,21.35
3,12,1992,24.57,13.19,0,22.96
4,12,1992,24.86,13.01,0,23.51
5,12,1992,24.84,13.43,0,22.05
6,12,1992,25.08,13.73,0,20.7
7,12,1992,24.61,13.75,0,21.12
8,12,1992,25.06,13.68,0,23.07
9,12,1992,25.07,13.23,0,23.38
10,12,1992,24.8,13.52,0,20.75
11,12,1992,21.11,13.93,0,13.02
12,12,1992,24.46,13.59,0,21.33
13,12,1992,25.49,13.84,0,22.89
14,12,1992,25.27,13.59,0,21.89
15,12,1992,23.02,14.24,0,17.28
16,12,1992,24.81,13.74,4.22,19.75
17,12,1992,24.76,13.78,0,21.15
18,12,1992,25.5,13.77,0,22.57
19,12,1992,23.96,14.26,0,19.71
20,12,1992,21.27,14.56,0,17.41
21,12,1992,22.7,13.69,0,17.34
22,12,1992,20.77,14.56,0,15.23
23,12,1992,24.31,13.45,0,22.36
24,12,1992,22.81,13.8,0,18.73
25,12,1992,23.66,14.4,8.27,19.39
26,12,1992,23.7,14.31,0,19.27
27,12,1992,23.13,14.42,0,18.58
28,12,1992,22.25,14.51,4.09,17.62
29,12,1992,24.68,14.08,3.5,21.06
30,12,1992,25.32,14.53,0,22.75
31,12,1992,24.81,14.38,0,22.78
1,1,1993,24.8,13.87,0,22.75
2,1,1993,24.82,14.13,0,21.53
3,1,1993,25.38,14.27,0,21.85
4,1,1993,25.95,14.11,0,23.43
5,1,1993,25.65,13.94,0,23.09
6,1,1993,25.54,14.18,0,22.02
7,1,1993,24.9,14.66,0,20.85
8,1,1993,24.88,14.74,0,20.65
9,1,1993,26.39,14.28,0,21.3
10,1,1993,25.49,14.69,0,20.24
11,1,1993,24.46,14.03,0,17.49
12,1,1993,21.83,14.69,29.56,17.23
13,1,1993,21.65,14.14,0,15.3
14,1,1993,22.14,14.18,0,17.91
15,1,1993,22.03,14.17,3.46,17.82
16,1,1993,21.06,14.98,0,13.98
17,1,1993,21.39,14.63,1.35,17.04
18,1,1993,19.99,14.53,13.85,13.02
19,1,1993,20.96,14.61,0,17.3
20,1,1993,21.14,14.29,0,16.95
21,1,1993,22.41,14.25,0,19.29
22,1,1993,21.99,14.65,0,17.7
23,1,1993,22.86,14.3,0,19.57
24,1,1993,21.9,14.53,13.3,18.58
25,1,1993,21.26,14.24,13.3,16.89
26,1,1993,22.05,14.45,0,18.54
27,1,1993,22.5,14.42,0,20.07
28,1,1993,22.28,14.54,0,18.53
29,1,1993,23.03,13.61,0,22.74
30,1,1993,22.73,14.65,2.72,20.62
31,1,1993,22.61,14.3,6.76,18.27
1,2,1993,21.72,14.24,8.08,17.77
2,2,1993,21.42,14.82,0,15.42
3,2,1993,22.74,15.32,2.18,18.64
4,2,1993,21.43,14.62,0,16.33
5,2,1993,21.88,14.4,2.36,18.26
6,2,1993,21.65,14.58,0,17.72
7,2,1993,21.77,14.86,2.35,16.15
8,2,1993,20.59,14.51,0,13.26
9,2,1993,21.12,14.19,0,16.17
10,2,1993,21.18,14.4,7.11,15.9
11,2,1993,20.48,15.01,3.14,13.48
12,2,1993,21.74,15.13,14.77,16.52
13,2,1993,23,14.35,0,20.89
14,2,1993,21.88,14.74,0,18.26
15,2,1993,24.56,13.93,0,24.25
16,2,1993,24.11,14.09,0,23.53
17,2,1993,23.24,14.35,0,22.66
18,2,1993,24.35,14.05,0,23.43
19,2,1993,24.43,14.12,0,24.51
20,2,1993,24.66,13.97,0,25.33
