day,month,year,t_max,t_min,prec,sol_rad
1,6,2001,19.75,10.21,0,17.63
2,6,2001,19.92,9.31,0,20.14
3,6,2001,19.95,9.45,0,19.62
4,6,2001,20.77,8.96,0,20.06
5,6,2001,20.59,9.67,1.52,20.82
6,6,2001,20.78,8.98,9.04,20.54
7,6,2001,20.07,9.53,2.27,17.94
8,6,2001,20.09,9.3,17.53,18.21
9,6,2001,19.79,9.4,12.48,18.03
10,6,2001,19.87,9.65,4.13,18.66
11,6,2001,19.99,9.43,9.91,18.61
12,6,2001,20.04,9.65,0.33,19.28
13,6,2001,19.63,10.36,2.36,17.89
14,6,2001,19.71,9.37,9.34,18.35
15,6,2001,19.7,9.29,0,18.6
16,6,2001,19.43,9.33,0,17.2
17,6,2001,18.84,9.73,0.45,16.5
18,6,2001,19.55,9.54,0,17.02
19,6,2001,19.9,9.4,25.44,18.22
20,6,2001,19.98,8.87,1.75,18.51
21,6,2001,19.73,9.99,0,18.11
22,6,2001,20.06,10,15.55,18.42
23,6,2001,20.22,9.65,0.63,18.97
24,6,2001,19.94,9.61,3.78,18.38
25,6,2001,19.31,10.32,18,16.39
26,6,2001,19.09,9.72,0,15.88
27,6,2001,18.86,9.18,0,15.95
28,6,2001,20.17,9.07,0,18.98
29,6,2001,20.34,9.42,0,18.7
30,6,2001,20.15,9.54,14.57,18.95
1,7,2001,20.21,10.09,0,19.19
2,7,2001,19.97,9.73,3.41,19.38
3,7,2001,20.51,10.38,19.17,18.27
4,7,2001,20.46,9.59,11.19,19.5
5,7,2001,19.9,9.97,25.87,18.54
6,7,2001,19.94,9.89,2.25,18.23
7,7,2001,19.59,10.13,2.73,17.88
8,7,2001,19.7,9.66,0,18.39
9,7,2001,18.92,10.26,0,14.92
10,7,2001,20.15,9.52,10.8,19.04
11,7,2001,20.18,9.8,0.54,19.32
12,7,2001,20.44,9.85,0,18.66
13,7,2001,20.43,9.92,6.82,19.63
14,7,2001,19.67,10.02,13.72,18.42
15,7,2001,18.61,10.37,13.73,13.12
16,7,2001,20.16,9.34,7.66,19.6
17,7,2001,20.28,10.54,18.16,19.11
18,7,2001,19.38,10.27,2.32,16.52
19,7,2001,19.44,10.28,27.62,17.46
20,7,2001,18.79,9.94,9.41,16.91
21,7,2001,19.64,9.95,0,18.07
22,7,2001,19.52,9.41,0,18.46
23,7,2001,18.44,9.72,11.46,13.86
24,7,2001,18.44,10.45,0,15.94
25,7,2001,17.59,9.75,22.5,11.87
26,7,2001,17.89,9.72,10.36,15.89
27,7,2001,18.85,9.67,9.76,16.22
28,7,2001,18.2,10.09,26.39,13.36
29,7,2001,17.44,9.8,28.43,14.4
30,7,2001,19.25,9.5,2.32,18
31,7,2001,18.32,9.88,7.67,15.27
1,8,2001,14.29,10.17,33.69,5.61
2,8,2001,14.95,9.49,0,8.28
3,8,2001,19.29,8.99,0,18.15
4,8,2001,19.29,9.25,6.11,18.19
5,8,2001,15.53,10.21,1.27,6.14
6,8,2001,19.52,9.74,0,18.98
7,8,2001,19.21,10.05,6.55,17.53
8,8,2001,18.83,10.13,34.52,15.5
9,8,2001,18.7,9.98,0,14.88
10,8,2001,17.05,10.68,0,11.71
11,8,2001,19.46,10.24,0.51,17.3
12,8,2001,20.01,10.06,3.03,18.94
13,8,2001,18.88,9.8,8.24,16.69
14,8,2001,19.52,10.63,21.85,17.56
15,8,2001,19.71,10.88,12.69,17.71
16,8,2001,20.23,10.51,6.07,19.1
17,8,2001,19.53,10.26,8.97,18.04
18,8,2001,19.1,9.89,3.86,17.67
19,8,2001,20.07,10.28,14.36,19.3
20,8,2001,20.47,10.76,1.97,19.91
21,8,2001,19.85,9.99,13.54,19.21
22,8,2001,19.72,10.59,1.32,18.75
23,8,2001,20.12,10.39,14.82,20.54
24,8,2001,20.23,10.18,1.1,20.96
25,8,2001,21.2,9.34,0.99,21.45
26,8,2001,20.12,10.28,3.06,20.38
27,8,2001,19.22,10.76,9,18.61
28,8,2001,20.12,10.51,8.22,20.58
29,8,2001,18.76,10.34,3.6,13.7
30,8,2001,19.21,10.19,14.5,18.32
31,8,2001,19.47,10,0,19.72
1,9,2001,19.22,10.4,15.64,18.17
2,9,2001,18.56,9.97,0.55,18.73
3,9,2001,19.69,9.37,0,19.93
4,9,2001,19.15,9.78,0,18.93
5,9,2001,19.36,9.14,2.02,19.44
6,9,2001,19.27,9.34,18.11,19.06
7,9,2001,19.49,9.47,7.22,19.73
8,9,2001,19.09,9.7,0.46,18.88
9,9,2001,19.06,9.77,0.56,19.26
10,9,2001,18.51,8.81,0,20.29
11,9,2001,18.96,8.29,0,21.75
12,9,2001,19.45,9.1,0,21.87
13,9,2001,19.07,9.01,0.48,21.2
14,9,2001,19.43,8.88,7.58,20.65
15,9,2001,19.76,9.28,0,20.62
16,9,2001,19.2,9.2,26.18,20.58
17,9,2001,18.29,9.55,0,18.92
18,9,2001,18.59,8.34,0,19.67
19,9,2001,18.23,9.21,0,20.53
20,9,2001,19.2,8.84,0,20.57
21,9,2001,19.8,8.4,0,19.92
22,9,2001,19.75,8.92,0,21.62
23,9,2001,18.8,9.32,0,21.16
24,9,2001,19.16,8.73,0.57,19.88
25,9,2001,18.38,8.76,0,19.46
26,9,2001,19.14,8.64,0,21.19
27,9,2001,19.44,8.05,0,21.7
28,9,2001,19.22,9.35,0,21.82
29,9,2001,18.98,8.08,0,20.95
30,9,2001,19.61,9.1,0.18,20.59
1,10,2001,18.84,9.35,8.94,19.99
2,10,2001,18.72,9.24,0.52,20.52
3,10,2001,19.18,7.28,0,24.26
4,10,2001,19.31,6.87,0,22.74
5,10,2001,17.93,7.78,0,20.43
6,10,2001,18.6,7.89,0,21.44
7,10,2001,19.21,9.58,0,21.98
8,10,2001,19.4,9.89,0.08,20.27
9,10,2001,19.51,8.46,0,21.85
10,10,2001,19.49,8.33,0,21.27
11,10,2001,18.61,8.58,0,19.97
12,10,2001,18.65,9.09,0,19.17
13,10,2001,20.11,8.26,0,21.87
14,10,2001,20.47,7.13,0,25.18
15,10,2001,20.16,8.02,0,22.14
16,10,2001,20.62,9.24,0,22
17,10,2001,20.27,9.12,0,21.95
18,10,2001,20.24,9.24,0,20.51
19,10,2001,20.39,9.12,0,21.33
20,10,2001,20.25,8.64,0,20.46
21,10,2001,20.71,8.39,0,22.34
22,10,2001,20.39,8.95,0,20.96
23,10,2001,20.64,8.17,0,21.44
24,10,2001,20.82,8.28,0,22.89
25,10,2001,19.64,8.34,1.78,20.62
26,10,2001,19.8,10.04,0,19.95
27,10,2001,21.12,9.5,0,21.51
28,10,2001,20.59,7.78,0,23.09
29,10,2001,20.52,6.96,0,22.57
30,10,2001,21.07,7.41,0,24.11
31,10,2001,21.57,6.96,0,24.01
1,11,2001,21.36,7.61,0,23.06
2,11,2001,21.21,7.86,0,23.14
3,11,2001,20.92,6.24,0,25.38
4,11,2001,20.83,5.71,0,25.32
5,11,2001,20.28,5.79,0,25.49
6,11,2001,20.76,5.49,0,24.8
7,11,2001,22.13,6.89,0,23.94
8,11,2001,22.09,7.54,0,23.73
9,11,2001,21.43,7.43,0,23.11
10,11,2001,20.99,6.88,0,24.63
11,11,2001,21.24,6.24,0,24.63
12,11,2001,22.15,7.8,0,24.12
13,11,2001,21.21,10.78,0,22.79
14,11,2001,20.53,9.14,0,19.84
15,11,2001,20.57,7.58,0.15,23.63
16,11,2001,21.91,6.88,0,22.07
17,11,2001,22.38,8.32,0,22.55
18,11,2001,22.04,11.14,0,21.2
19,11,2001,21.52,10.13,0,20.05
20,11,2001,19.87,10.01,0,15.04
21,11,2001,19.65,8.66,0.17,18.51
22,11,2001,20.43,7.51,0,22.39
23,11,2001,20.71,6.33,0,24.01
24,11,2001,20.55,7.13,0,21.82
25,11,2001,20.7,7.94,0,20.97
26,11,2001,21.64,7.5,0,23.63
27,11,2001,20.42,6.71,0,23.77
28,11,2001,21.33,6.34,0,23.72
29,11,2001,22.27,7.11,0,23.47
30,11,2001,21.95,7.89,0,22.94
1,12,2001,21.73,7.29,0,23.08
2,12,2001,22.07,7.73,0,23.51
3,12,2001,22.12,7.88,0,22.74
4,12,2001,21.6,7.8,0,20.71
5,12,2001,21.64,7.44,0,23.04
6,12,2001,21.03,8.79,0,19.84
7,12,2001,20.25,9.64,0,18.58
8,12,2001,19.29,9.29,0,17.95
9,12,2001,19.51,9.02,0.23,18.34
10,12,2001,20.29,7.6,0,19.46
11,12,2001,22.1,7.23,0,22.34
12,12,2001,20.96,8.16,0,20.17
13,12,2001,21.13,9.15,0,19.79
14,12,2001,20.12,10.46,0.31,17.39
15,12,2001,22.5,8.3,0,22.85
16,12,2001,22.49,7.67,0,23.18
17,12,2001,21.37,7.8,0,20.46
18,12,2001,21.83,8.21,0,22.75
19,12,2001,22.26,8.07,0,21.43
20,12,2001,21.35,7.03,0.26,23.2
21,12,2001,21.03,7.31,0,21.91
22,12,2001,20.65,7.09,0,23.04
23,12,2001,21.05,6.75,0,22.67
24,12,2001,21.27,6.98,0,22.9
25,12,2001,21.77,8.21,0,21.73
26,12,2001,21.27,8.79,0,20.34
27,12,2001,21.28,8.47,0,20.21
28,12,2001,20.65,8.47,0,19.8
29,12,2001,21.42,8.33,0,21.43
30,12,2001,21.42,8.46,0,19.94
31,12,2001,21.56,8.45,0,19.61
1,1,2002,22.22,10.97,0,20.65
2,1,2002,19.57,10.81,3.26,17.2
3,1,2002,19.91,10.51,0.18,17.73
4,1,2002,19.87,10.91,0,18.5
5,1,2002,19,10.86,0,16.63
6,1,2002,18.81,10.89,0,17.02
7,1,2002,20.2,10.72,0,17.01
8,1,2002,19.88,10.47,2.63,17.07
9,1,2002,21.18,10.03,0,19.87
10,1,2002,21.15,9.21,0,18.96
11,1,2002,20.73,10.04,0,14.12
12,1,2002,18.96,11.8,4.9,17.05
13,1,2002,20.98,11.06,0,18.54
14,1,2002,20.73,9.98,0,19.48
15,1,2002,21.59,10.62,0,19.69
16,1,2002,20.03,10.08,0,15.57
17,1,2002,21.87,8.54,0,23.09
18,1,2002,21.98,7.17,0,23.79
19,1,2002,22.3,7.5,0,22.41
20,1,2002,22.71,6.77,0,24.4
21,1,2002,23.53,6.66,0,24.87
22,1,2002,22.8,6.74,0,24.33
23,1,2002,22.63,7,0,23.43
24,1,2002,22.33,6.99,0,24.59
25,1,2002,22.42,7.19,0,23.44
26,1,2002,22.36,7.36,0,24.42
27,1,2002,22.21,7.97,0,22.99
28,1,2002,23.29,8.59,0,24.3
29,1,2002,22.85,8.15,0,24.37
30,1,2002,22.99,7.16,0,24.97
31,1,2002,22.83,8.1,0,24.4
1,2,2002,21.8,7.93,0,24.48
2,2,2002,22.38,7.37,0,25
3,2,2002,23.92,7.47,0,25.27
4,2,2002,24.14,8.24,0,24.74
5,2,2002,23.75,8.8,0,24.54
6,2,2002,22.89,10.56,0,23.57
7,2,2002,24.1,8.83,0,24.36
8,2,2002,24.33,8.83,0,24.88
9,2,2002,24.22,9.17,0,24.59
10,2,2002,24.23,8.83,0,25.16
11,2,2002,25.19,9.16,0,24.74
12,2,2002,24.2,10.43,0,22.39
13,2,2002,23.46,11.19,0,21.41
14,2,2002,22.46,11.05,0,19.13
15,2,2002,21.98,10.88,1.08,19.23
16,2,2002,21.82,11.65,4.45,20.34
17,2,2002,21.55,9.98,10.66,21.2
18,2,2002,22.18,12.07,1.17,17.57
19,2,2002,23.79,11.46,0,21.73
20,2,2002,23.54,10.41,0,23.82
21,2,2002,23.87,9.75,0,24.43
22,2,2002,23.79,10.02,0,25.93
23,2,2002,23.41,9.82,0,25.46
24,2,2002,24.41,9.43,0,25.61
25,2,2002,25.28,9.03,0,26.35
26,2,2002,25.19,9.3,0,25.82
27,2,2002,24.23,9.51,0,23.54
28,2,2002,23.76,10.04,0,21.89
1,3,2002,23.02,12.46,0,20.74
2,3,2002,21.69,12.43,29.24,17.95
3,3,2002,20.11,12.12,0,12.59
4,3,2002,18.14,11.73,0,13.38
5,3,2002,19.81,11.68,17.67,18.8
6,3,2002,21.61,9.92,0,21.76
7,3,2002,21.16,10.54,0,20.55
8,3,2002,22.43,10.46,0,21.49
9,3,2002,21.49,10.82,0,20.62
10,3,2002,21.41,10.81,0,20.51
11,3,2002,21.28,10.56,0,21.14
12,3,2002,22.08,9.45,0,22.64
13,3,2002,22.83,8.35,0,25.46
14,3,2002,23.48,8.55,0,26.31
15,3,2002,23.31,10.19,0,23.03
16,3,2002,21.51,11,0,19.39
17,3,2002,21.91,12.54,0,18.96
18,3,2002,21.58,11.95,8.98,19.73
19,3,2002,21.19,11.59,0,20.31
20,3,2002,21.56,9.91,0,21.21
21,3,2002,21.45,9.91,0,22.89
22,3,2002,21.97,10.96,0,21.75
23,3,2002,22.21,10.37,0,22.06
24,3,2002,21.81,11.26,0,21.72
25,3,2002,23.27,9.87,0,24.19
26,3,2002,22.45,11.19,0,20.08
27,3,2002,22.75,10.56,0,22.1
28,3,2002,23.77,10.92,0,22.49
29,3,2002,23.44,10.79,0,23.19
30,3,2002,22.54,10.82,0,22.7
31,3,2002,24.18,10.04,0,23.8
1,4,2002,23.35,11.33,0,21.69
2,4,2002,24.14,11.32,0,23.55
3,4,2002,24.11,11.49,0,22.68
4,4,2002,23.51,11.86,0,21.45
5,4,2002,22.26,11.3,0,21.46
6,4,2002,22.88,11.2,0,23.02
7,4,2002,23.04,10.79,0,22.97
8,4,2002,22.85,10.6,0,22.8
9,4,2002,23.33,11.39,0.61,22.19
10,4,2002,21.56,11.7,0,19.7
11,4,2002,22.99,10.89,0,23.76
12,4,2002,24.14,11.4,10.98,26.01
13,4,2002,21.78,11.38,0,23.22
14,4,2002,21.7,11.57,7.51,20.41
15,4,2002,21.76,11.56,0,22.45
16,4,2002,22.25,10.17,0,22.41
17,4,2002,23.02,9.75,0.69,22.96
18,4,2002,23.08,11.25,14.23,21.76
19,4,2002,23.57,11.77,0,21.94
20,4,2002,21.4,11.37,0,19.75
21,4,2002,22.02,11.62,0,21.89
22,4,2002,23.09,10.79,0,24.39
23,4,2002,23.37,8.54,0,27.13
24,4,2002,23.45,9.21,0,27.22
25,4,2002,23.64,8.71,0,27.32
26,4,2002,23.57,8.96,0,25.74
27,4,2002,23.8,10.04,0,24.82
28,4,2002,24.38,11.85,0,23.81
29,4,2002,24.88,10.28,0,24.22
30,4,2002,25.83,10.55,0,23.6
1,5,2002,24.86,11.46,0,22.18
2,5,2002,25.2,12.59,0.48,21.97
3,5,2002,24.61,12.11,0,22.03
4,5,2002,23.9,11.62,9.27,21.65
5,5,2002,21.96,12.55,0.96,17.84
6,5,2002,20.72,12.58,0,18.14
7,5,2002,21.38,11.45,0,20.55
8,5,2002,22.17,11.15,0,20.75
9,5,2002,22.27,11.67,0,20.47
10,5,2002,21.91,9.99,0,21.86
11,5,2002,23.88,12.2,0,25.06
12,5,2002,23.92,11.88,0,21.67
13,5,2002,24.22,11.98,0,22.75
14,5,2002,24.76,11.76,0,25.29
15,5,2002,24.66,10.54,0,22.61
16,5,2002,24.14,11.03,4.86,22.3
17,5,2002,23.15,11.04,0,20.94
18,5,2002,23.06,11.46,0,20.67
19,5,2002,20.99,11.94,4.08,18.25
20,5,2002,21.67,11.3,0,17.08
21,5,2002,21.62,11.18,20.73,19.53
22,5,2002,21.67,11.51,0,19.52
23,5,2002,22.13,12.02,6.25,19.22
24,5,2002,21.99,11.35,11.23,20.2
25,5,2002,21.04,10.69,0,20.4
26,5,2002,23.07,10.71,0,24.15
27,5,2002,22.73,9.74,0,22.42
28,5,2002,22.21,10.75,0,21.18
29,5,2002,21.87,11.08,0,20.03
30,5,2002,22.73,10.5,0,19.95
31,5,2002,23.49,10.96,0,22.04
1,6,2002,22.43,11.2,0,20.88
2,6,2002,23.1,9.64,0,20.85
3,6,2002,23.95,9.09,0,22.46
4,6,2002,22.27,10.2,0,20.98
5,6,2002,20.44,9.21,0,17.74
6,6,2002,20.68,9.38,0,18.65
7,6,2002,20.37,11.73,0,17.75
8,6,2002,19.91,10.36,0,15.32
9,6,2002,21.13,9.91,0,19.82
10,6,2002,20.76,9.81,7.08,18.02
11,6,2002,21.38,8.88,0,19.94
12,6,2002,21.55,9.2,2.57,18.67
13,6,2002,22.12,9.51,13.81,18.19
14,6,2002,19.67,10.96,3.42,15.64
15,6,2002,20.3,11.09,9.01,17.7
16,6,2002,20.62,9.38,2.86,18.4
17,6,2002,19.67,9.34,0,16.31
18,6,2002,20.33,10.21,14.1,18.57
19,6,2002,21.2,10.38,2.22,18.95
20,6,2002,20.68,9.72,11.04,17.92
21,6,2002,20.39,11.07,25.58,18.06
22,6,2002,20.5,10.71,0,17.38
23,6,2002,20.76,10.42,7.44,18.31
24,6,2002,20.29,10.54,0,17.24
25,6,2002,20.89,9.46,0,19.1
26,6,2002,20.75,10.25,0,17.3
27,6,2002,20.92,10.64,0,19.29
28,6,2002,20.63,11.02,0,18.25
29,6,2002,20.58,10,0,17.99
30,6,2002,19.86,10.33,21.91,17.92
1,7,2002,20.73,10.09,0,18.93
2,7,2002,20.43,9.63,0,18.05
3,7,2002,21.1,10.32,0,19.04
4,7,2002,20.72,10.18,0,18.97
5,7,2002,20.36,10.35,0,17.13
6,7,2002,20.59,10.18,0,19.06
7,7,2002,20.8,10.06,0,18.37
8,7,2002,20.43,10.21,0,18.22
9,7,2002,20.05,10.13,0,18.3
10,7,2002,20.01,9.96,19.73,18.47
11,7,2002,20.05,9.78,10.75,17.93
12,7,2002,20.56,9.82,4.5,18.31
13,7,2002,20.66,9.64,0.89,20.16
14,7,2002,20.56,9.3,0.24,19.47
15,7,2002,20.32,8.87,1.19,18.99
16,7,2002,20.25,9.54,0,19.27
17,7,2002,20.6,9.86,0,20.58
18,7,2002,20.55,9.93,0,18.08
19,7,2002,19.89,9.74,24.07,17.19
20,7,2002,19.99,9.93,9.47,19.17
21,7,2002,20.64,9.92,3.72,19.74
22,7,2002,20.11,10.95,0,18.82
23,7,2002,20.14,10.18,15.7,19.1
24,7,2002,20.18,10.26,22.35,18.2
25,7,2002,18.76,10.82,16.43,16.11
26,7,2002,19.96,9.99,24.24,18.99
27,7,2002,19.58,11.21,27.74,17.55
28,7,2002,19.12,9.93,5.13,18.55
29,7,2002,18.62,10.28,0,16.77
30,7,2002,18.42,10.02,19.68,14.8
31,7,2002,19.36,9.1,0,18.64
1,8,2002,19.89,9.21,9.99,19.64
2,8,2002,19.37,10.3,0.48,16.63
3,8,2002,18.32,9.75,18.01,15.52
4,8,2002,18.71,9.62,7.05,16.4
5,8,2002,18.85,9.61,16.75,17.44
6,8,2002,19.07,9.52,0.51,17.49
7,8,2002,18.69,9.92,5.44,15.91
8,8,2002,19.05,9.87,0,18.15
9,8,2002,19.51,10.03,8.78,17.58
10,8,2002,19.94,9.83,11.85,19.16
11,8,2002,19.29,9.47,18.12,18.04
12,8,2002,18.77,10.19,0,16.91
13,8,2002,18.98,10.13,16.62,16.53
14,8,2002,19.5,9.96,0,18.3
15,8,2002,19.4,10.48,0,18.6
16,8,2002,20.71,10.13,33.41,20.96
17,8,2002,20.46,10.42,0,19.31
18,8,2002,20.4,10.07,0,18.43
19,8,2002,16.9,10.3,13.38,7.82
20,8,2002,20.34,9.82,5.66,18.29
21,8,2002,20.16,9.54,10.03,19.19
22,8,2002,19.84,10.49,46.16,19.71
23,8,2002,18.73,10.56,0.69,17.22
24,8,2002,19.51,9.52,0,19.36
25,8,2002,18.95,9.75,0,19.93
26,8,2002,18.8,9.43,0,17.96
27,8,2002,19.76,8.64,0,20.15
28,8,2002,19.84,9.74,0,19.59
29,8,2002,20.75,9.32,0,20.32
30,8,2002,20,10,8.09,19.31
31,8,2002,19.47,9.93,6.55,19.1
1,9,2002,19.37,8.79,8.37,19.09
2,9,2002,19.76,9.41,7.33,20.45
3,9,2002,20.07,9.99,1.03,20.42
4,9,2002,19.48,9.77,0,19.4
5,9,2002,19.38,8.81,0,20.27
6,9,2002,19.4,9.22,3.23,20.81
7,9,2002,18.01,9.64,13.17,13.21
8,9,2002,19.88,8.89,8.45,21.31
9,9,2002,19.34,8.63,0,20.97
10,9,2002,19.72,9.27,0,20.86
11,9,2002,19.74,8.46,1.48,20.9
12,9,2002,19.62,9.14,5.39,19.61
13,9,2002,19.75,8.88,0,20.66
14,9,2002,19.16,9.61,2.95,19.93
15,9,2002,19.19,9.23,3.06,20.42
16,9,2002,18.49,9.13,0.6,18.35
17,9,2002,18.17,9.18,7.83,17.94
18,9,2002,18.82,9.22,2.65,19.27
19,9,2002,19.32,9.53,0,20.46
20,9,2002,19.12,9.3,0,20.64
21,9,2002,18.89,8.57,0,20.63
22,9,2002,19.77,8.77,10.19,21.32
23,9,2002,19.6,9.02,0,21.21
24,9,2002,18.87,9.85,0,18.62
25,9,2002,19.39,10.3,0,17.98
26,9,2002,19.91,8.77,0,21.8
27,9,2002,19.34,8.66,0,20.43
28,9,2002,19.88,8.66,0,21.72
29,9,2002,20.03,8.37,0,22.68
30,9,2002,19.53,7.79,0,21.78
1,10,2002,19.73,6.33,0,25.96
2,10,2002,19.3,7.44,0,23.99
3,10,2002,19.85,7.12,0,24.68
4,10,2002,19.9,7.36,0,23.52
5,10,2002,18.79,8.11,2.31,19.87
6,10,2002,20.11,9.09,1.77,21.01
7,10,2002,19.9,8.73,0,22.05
8,10,2002,19.96,7.24,0,24.33
9,10,2002,20.23,7.25,0,24.77
10,10,2002,20.36,7.4,0,25.11
11,10,2002,20.28,8.03,0,20.35
12,10,2002,20.93,8.45,0,22.88
13,10,2002,21.19,8.95,0,23.17
14,10,2002,21.12,9.41,0,22.75
15,10,2002,21.37,9.02,0.08,21.9
16,10,2002,21.69,8.06,0,22.3
17,10,2002,22.03,8.34,0,23.68
18,10,2002,21.86,9.01,0,21.98
19,10,2002,22.46,8.48,0,22.86
20,10,2002,22.23,10.11,0,23.98
21,10,2002,22.4,8.57,0,25.08
22,10,2002,22.23,9.47,0,22.39
23,10,2002,22.09,9.29,0,23.23
24,10,2002,21.43,9.25,0,21.59
25,10,2002,21.28,8.88,0,24
26,10,2002,21.02,7.09,0,25.58
27,10,2002,21.1,6.85,0,25.15
28,10,2002,20.42,8.91,0,20.06
29,10,2002,20.56,9.73,0,18.55
30,10,2002,21.86,8.51,0,23.43
31,10,2002,22.08,8.45,0,23.98
1,11,2002,21.78,8.07,0,24.59
2,11,2002,21.9,7.37,0,25.08
3,11,2002,22.12,7.34,0,24.95
4,11,2002,21.91,7.4,0,24.67
5,11,2002,20.72,8.8,0,20.51
6,11,2002,21.29,8.13,0,24.72
7,11,2002,21.65,6.64,0,24.84
8,11,2002,21.85,6.86,0,24.81
9,11,2002,21.43,7.36,0,24.66
10,11,2002,21.49,7.41,0,24.52
11,11,2002,21.63,7.29,0,24.32
12,11,2002,22.53,7.61,0,24.53
13,11,2002,22.72,9.84,0,24.18
14,11,2002,23.02,8.98,0,23.26
15,11,2002,22.3,9.3,0,23.8
16,11,2002,21.66,8.19,0,22.9
17,11,2002,21.31,7.27,0,24.09
18,11,2002,20.75,6.76,0,24.36
19,11,2002,21.02,6.55,0,24.25
20,11,2002,21.54,6.52,0,23.87
21,11,2002,21.08,7.88,0,21.5
22,11,2002,21.04,8.29,0,20.43
23,11,2002,21.07,8.37,0,20.06
24,11,2002,21.86,8.31,0.08,22.41
25,11,2002,22.1,9.45,0,21.6
26,11,2002,22.3,9.7,0.21,22.66
27,11,2002,21.88,8.9,0,22.55
28,11,2002,21.79,8.48,0,21.73
29,11,2002,21.91,8.7,0,22.92
30,11,2002,22.22,8.11,0,23.29
1,12,2002,22.72,9.02,0,21.58
2,12,2002,21.99,8.99,0,20.88
3,12,2002,21.67,9.14,0,21.3
4,12,2002,21.74,8.13,0,23.12
5,12,2002,21.7,8.16,0,20.52
6,12,2002,22.16,8.11,0,23.01
7,12,2002,21.51,7.21,0,23.34
8,12,2002,21.7,6.54,0,23.47
9,12,2002,22.36,7.4,0,23.34
10,12,2002,22.75,7.91,0,22.9
11,12,2002,22.31,8.95,0,20.67
12,12,2002,22.61,9.31,0,21.02
13,12,2002,21.37,10.5,0,17.43
14,12,2002,20.86,9.81,0,18.1
15,12,2002,21.04,11.1,3.94,18.8
16,12,2002,20.33,10.78,0,16.63
17,12,2002,21.22,10.37,0,18.32
18,12,2002,22.32,8.98,0,20.66
19,12,2002,20.02,10.42,0,16.1
20,12,2002,20.63,10.03,0,16.52
21,12,2002,19.79,11.19,0,16.18
22,12,2002,19.06,11.49,0,14.87
23,12,2002,19.8,11.53,0,16.47
24,12,2002,19.48,11.25,0,16.14
25,12,2002,21.44,9.6,0.17,19.78
26,12,2002,19.53,11.18,0.98,15.6
27,12,2002,19.96,11.36,3.5,16.94
28,12,2002,19.79,11.88,0,17.66
29,12,2002,18.76,11.33,0,15.11
30,12,2002,19.17,11.36,0,14.53
31,12,2002,20.21,11.41,0,16.71
1,1,2003,18.63,11.28,0,13.75
2,1,2003,18.8,11.27,0,12.72
3,1,2003,20.99,11.21,0,17.48
4,1,2003,18.25,10.55,0,14.18
5,1,2003,18.76,10.28,0,15.26
6,1,2003,19.29,10.65,0,16.34
7,1,2003,20.82,8.91,0,21.3
8,1,2003,21.8,7.42,0,22.33
9,1,2003,21.58,9.16,0,21.26
10,1,2003,21.3,8.59,0,21.2
11,1,2003,21.5,7.91,0,23.33
12,1,2003,20.94,6.19,0,24.25
13,1,2003,20.66,5.37,0,24.4
14,1,2003,21.31,6.42,0,24.41
15,1,2003,22.42,8.15,0,23.86
16,1,2003,23.05,9.1,0,22.48
17,1,2003,21.98,9.88,0,21.43
18,1,2003,21.12,9.71,0,20.32
19,1,2003,21.09,9.98,0,19.83
20,1,2003,19.82,10.18,0,17.86
21,1,2003,19.6,10.08,0,16.99
22,1,2003,20.74,9.84,0.15,18.6
23,1,2003,21.33,10.25,0,19.69
24,1,2003,21,9.31,0,19.26
25,1,2003,20.99,9.51,0,20.25
26,1,2003,20.16,10.8,12.95,18.26
27,1,2003,21.07,10.84,7.24,19.81
28,1,2003,20.84,9.08,0,19.46
29,1,2003,22.93,9.42,0,23.93
30,1,2003,21.73,9.23,0,21.57
31,1,2003,22.46,8.24,0,23.83
1,2,2003,22.59,7.81,0,25.21
2,2,2003,22.49,8.04,0,25.17
3,2,2003,22.49,8.23,0,24.73
4,2,2003,23.57,8.4,0,24.7
5,2,2003,22.24,9.94,0.82,20.6
6,2,2003,21.46,11.28,0,18.44
7,2,2003,21.86,11.17,0,19.29
8,2,2003,22.3,10.01,0,20.4
9,2,2003,23.19,10.04,0,22.57
10,2,2003,23.29,9.41,0,22.45
11,2,2003,23.57,9.52,0,21.86
12,2,2003,24.07,9.83,0,23.63
13,2,2003,25.01,9.92,0,23.44
14,2,2003,24.51,12.14,0,24.06
15,2,2003,23.85,11.8,0,22.82
16,2,2003,24.82,9.33,0,25.49
17,2,2003,23.89,9.73,0,24.67
18,2,2003,23.61,10.09,0,23.53
19,2,2003,23.04,10.28,0,22.5
20,2,2003,24.71,11.88,0,23.34
21,2,2003,24.71,11.6,0,24.76
22,2,2003,23,10.88,0,23.08
23,2,2003,22.9,10.65,0,21.36
24,2,2003,22.46,10.61,0,21.47
25,2,2003,22.69,11.01,5.7,22.02
26,2,2003,21.57,11.54,21.98,20.35
27,2,2003,22.01,11.06,1.92,21.95
28,2,2003,21.82,10.82,0,21.03
1,3,2003,21.37,11.27,0.36,21.59
2,3,2003,21.57,10.65,0,21.97
3,3,2003,22.09,10.88,0,23.16
4,3,2003,23.28,9.34,0,25.24
5,3,2003,23.56,8.93,0,26.57
6,3,2003,23.38,9.02,0,25.69
7,3,2003,25.3,9.88,0,26.21
8,3,2003,24.62,9.59,0,26.15
9,3,2003,24.77,9.43,0,25.94
10,3,2003,25.22,9.84,0,26.14
11,3,2003,24.18,10.6,0,24.26
