day,month,year,t_max,t_min,prec,sol_rad
8,5,1986,24.1,14.29,0,24.64
9,5,1986,24.07,14.87,0,22
10,5,1986,23.19,15.44,0,20
11,5,1986,23.96,15.52,0,22.47
12,5,1986,23.34,15.45,0,20.36
13,5,1986,24.25,15.19,0,21.37
14,5,1986,23.91,15.6,0,20.42
15,5,1986,22.63,14.82,0,19.92
16,5,1986,23.61,15.26,0,21.96
17,5,1986,23.93,15.08,0,22.46
18,5,1986,23.65,14.89,0,19.01
19,5,1986,22.68,14.93,31.97,17.76
20,5,1986,22.13,14.55,0,21.17
21,5,1986,22.82,14.55,0,22.98
22,5,1986,22.57,14.65,0,21.27
23,5,1986,25.19,14.86,0,25.24
24,5,1986,24.71,15.11,0,25.04
25,5,1986,25.56,14.85,0,25.7
26,5,1986,25.76,15.61,0,24.92
27,5,1986,25.51,15.34,0,23.43
28,5,1986,25.99,16.16,0,23.63
29,5,1986,26.11,15.61,0,23.52
30,5,1986,25.72,15.99,1.58,22.08
31,5,1986,22.68,16.08,0,18.15
1,6,1986,24.35,15.32,0,20.9
2,6,1986,23.76,14.98,0,20.53
3,6,1986,24.32,15.39,0,21.93
4,6,1986,24.9,15.22,0,22.07
5,6,1986,26.38,16.02,0,20.81
6,6,1986,25.96,15.6,0,21.37
7,6,1986,26.79,15.28,0,21.74
8,6,1986,26.98,15.56,0,21.36
9,6,1986,27.84,15.22,0,22.5
10,6,1986,26.63,15.74,0,21.12
11,6,1986,26.93,16.22,0,20.96
12,6,1986,26.26,16.04,0,18.65
13,6,1986,25.98,16.94,0,16
14,6,1986,26.7,16.28,0,18.96
15,6,1986,26.38,15.65,11.27,18.74
16,6,1986,26.45,16.41,30.32,19.26
17,6,1986,26.95,15.92,0,21.18
18,6,1986,26.38,16.39,0,19.03
19,6,1986,25.59,16.87,0,18.54
20,6,1986,25.89,16.57,0,16.47
21,6,1986,25.49,16.83,0,14.24
22,6,1986,24.17,16.14,0,12.38
23,6,1986,24.33,15.39,0,15.71
24,6,1986,23.59,15.07,4.04,14.69
25,6,1986,25.42,15.79,4.38,19.68
26,6,1986,24.53,16.19,0,12.31
27,6,1986,25.43,16.49,0,18.01
28,6,1986,24.98,16.19,30.18,15.42
29,6,1986,25.02,15.57,18.91,16.88
30,6,1986,25.07,15.95,33.61,19.68
1,7,1986,25.01,15.03,0,19.4
2,7,1986,24.72,15.08,19.6,19.9
3,7,1986,24.91,15.01,0,19.85
4,7,1986,25.37,15.25,0,19.59
5,7,1986,25.93,15.36,0,21.04
6,7,1986,26.37,14.74,0,20.66
7,7,1986,26.74,15.59,0,18.34
8,7,1986,26.28,16.11,0,19.3
9,7,1986,26.02,15.5,3.32,20.55
10,7,1986,25.92,15.55,24.61,20.28
11,7,1986,26.72,15.49,0,21.17
12,7,1986,27.38,16.1,12.1,20.28
13,7,1986,25.9,16.75,7.77,19.42
14,7,1986,26.42,15.9,0,20.85
15,7,1986,26.52,15.91,0,21.72
16,7,1986,25.76,15.53,0,22.28
17,7,1986,26.7,15.99,0,21.98
18,7,1986,27.22,15.61,0,21.38
19,7,1986,27.76,16.59,0,19.62
20,7,1986,27.57,16.41,0,20.93
21,7,1986,27.63,16.43,11.53,22.08
22,7,1986,27.02,16.45,0,20.66
23,7,1986,25.22,16.34,11.34,18.22
24,7,1986,25.69,16.67,20.12,17.16
25,7,1986,27.22,16.68,13.12,19.5
26,7,1986,22.84,15.78,17.68,15.35
27,7,1986,23.5,15.13,0,19.37
28,7,1986,25.22,15.06,1.16,20.89
29,7,1986,25.21,15.71,17.68,17.99
30,7,1986,24.67,15.01,0.69,19.13
31,7,1986,23.42,15.37,19.69,19.48
1,8,1986,23.74,15.12,0,21.41
2,8,1986,24.45,14.33,43.96,21.44
3,8,1986,20.83,15.26,0.23,11.43
4,8,1986,23.49,14.57,0,18.12
5,8,1986,23.08,14.9,7.87,17.23
6,8,1986,23.43,15.09,15.23,16.43
7,8,1986,24.42,15.05,7.32,19.22
8,8,1986,24.64,14.75,19.79,22.64
9,8,1986,25.55,14.78,0.62,21.12
10,8,1986,26.14,14.81,0,21.9
11,8,1986,25.48,15.69,0,21.12
12,8,1986,25.26,15.43,0,21.92
13,8,1986,25.12,15.9,0,20.73
14,8,1986,25.54,15.71,0,21.38
15,8,1986,26.27,15.08,0,23.58
16,8,1986,26.44,16.5,0,22.22
17,8,1986,26.23,15.78,0,22.78
18,8,1986,25.73,15.42,0,23.17
19,8,1986,25.72,15.33,10.28,22.66
20,8,1986,27.17,15.77,0,22.4
21,8,1986,25.06,15.72,0,22.01
22,8,1986,25.03,14.98,0,22.85
23,8,1986,24.76,15.5,0,21.84
24,8,1986,25.14,15.5,0,22.01
25,8,1986,24.96,15.11,53.61,21.78
26,8,1986,24.01,15.74,0.9,18.38
27,8,1986,25.23,15.11,10.36,22.07
28,8,1986,24.6,14.85,24.42,20.81
29,8,1986,25.41,14.67,24.42,22.06
30,8,1986,24.42,14.54,0,20.54
31,8,1986,23.49,14.25,2.78,21.29
1,9,1986,24.57,14.11,0,22.64
2,9,1986,24.26,14.92,8.77,21.04
3,9,1986,22.52,14.86,11.29,19.83
4,9,1986,24.68,14.81,6.76,22.13
5,9,1986,24.45,14.72,0,20.83
6,9,1986,25.4,15.02,17.5,22.11
7,9,1986,25.27,14.67,5.2,22.28
8,9,1986,24.43,15.11,34.42,18.85
9,9,1986,24.38,14.8,0,21.65
10,9,1986,23.91,14.4,0,20.89
11,9,1986,24.88,14.95,0,21.83
12,9,1986,24.95,14.42,0,22.86
13,9,1986,24.19,14.69,0,20.4
14,9,1986,24.86,14.55,15.7,22.27
15,9,1986,23.2,14.66,11.29,20.05
16,9,1986,23.25,13.73,0,21.46
17,9,1986,22.64,13.98,0,20.1
18,9,1986,22.33,14.17,14.01,20.19
19,9,1986,23.27,13.98,0.5,22.89
20,9,1986,22.59,14.06,0,19.84
21,9,1986,24.37,14.57,26.96,21.68
22,9,1986,22.16,14.62,0,20.68
23,9,1986,23.48,14.17,0,22.74
24,9,1986,24.27,14.29,0,24.54
25,9,1986,24.9,14.05,0,24.8
26,9,1986,24.97,14.36,0,24.48
27,9,1986,24.11,14.66,0,20.51
28,9,1986,24.05,14.48,0,22.14
29,9,1986,23.72,14.88,0,20.13
30,9,1986,23.29,14.58,0,20.96
1,10,1986,23.8,14.52,0,20.41
2,10,1986,24.01,14.74,0.16,21.11
3,10,1986,22.65,14.96,1.75,19.58
4,10,1986,21.42,14.91,7.26,19.44
5,10,1986,22.53,14.19,3.32,20.19
6,10,1986,23.53,13.69,0,25.08
7,10,1986,24.03,12.32,0,26.8
8,10,1986,24.62,12.09,0,26.97
9,10,1986,24.49,12.57,0,26.2
10,10,1986,23.24,13.17,13.32,21.51
11,10,1986,23.14,13.01,0,23.45
12,10,1986,23.75,12.84,0,26.58
13,10,1986,23.06,12.24,0,25.05
14,10,1986,22.6,11.39,0,25.22
15,10,1986,21.2,13.95,0,17.91
16,10,1986,23.08,13.49,0,21.65
17,10,1986,23.87,13.6,0,24.48
18,10,1986,24.55,12.6,0,25.3
19,10,1986,23.57,13.25,0,22.57
20,10,1986,23.27,12.58,0,25.04
21,10,1986,22.52,12.21,0,23.21
22,10,1986,20.66,13.15,0,19.21
23,10,1986,21.28,13.1,0,19.6
24,10,1986,22.39,12.08,0,24.93
25,10,1986,22.55,10.92,0,25.81
26,10,1986,22.07,10.69,0,26.11
27,10,1986,21.87,10.25,0,25.75
28,10,1986,22.33,10.19,0,25.71
29,10,1986,22.55,10.84,0,25.37
30,10,1986,22,10.81,0,25.22
31,10,1986,22.53,10.56,0,24.52
1,11,1986,22.9,10.86,0,24.73
2,11,1986,23.02,10.94,0,24.64
3,11,1986,23.55,11.17,0,24.62
4,11,1986,23.14,11.23,0,24.35
5,11,1986,22.77,11.63,0,24.12
6,11,1986,23.27,11.35,0,24.32
7,11,1986,23.52,11.37,0,24.18
8,11,1986,24.12,10.99,0,24.39
9,11,1986,23.9,11.48,0,23.52
10,11,1986,23.15,11.62,0,24.27
11,11,1986,22.01,11.46,0,24.02
12,11,1986,22.52,11.07,0,24.07
13,11,1986,22.19,10.85,0,24.01
14,11,1986,22.24,10.8,0,23.62
15,11,1986,22.04,11.24,0,22.8
16,11,1986,21.52,12.04,0,20.83
17,11,1986,21.06,11.93,0,20.23
18,11,1986,22.35,11.82,0,20.91
19,11,1986,20.52,12.28,4.38,18.44
20,11,1986,20.47,12.09,4.38,17.63
21,11,1986,20.37,12.87,0,18.21
22,11,1986,21.18,11.86,0,20.15
23,11,1986,21.91,10.03,0,23.25
24,11,1986,22.3,9.31,0,23.76
25,11,1986,22.19,9.98,0,23.1
26,11,1986,21.68,10.17,0,22.86
27,11,1986,20.46,9.51,0,23.39
28,11,1986,19.9,9.34,0,21.99
29,11,1986,21.92,10.41,0,21.34
30,11,1986,21.86,11.06,0,19.75
1,12,1986,21.22,12.11,0,18.21
2,12,1986,19.51,12.36,0,15.67
3,12,1986,19.84,12.5,0,16.58
4,12,1986,18.94,12.15,0,15.07
5,12,1986,19.9,11.93,3.33,16.24
6,12,1986,14.18,11.47,5.27,4.22
7,12,1986,14.82,11.4,0,6.22
8,12,1986,18.11,11.79,0,15.34
9,12,1986,16.52,11.89,0,11.07
10,12,1986,18.51,11.03,0,18.39
11,12,1986,19.26,11.76,0,17.7
12,12,1986,16.91,11.89,0,13.2
13,12,1986,18.32,11.65,0,17.22
14,12,1986,17.88,9.63,0,19.24
15,12,1986,18.52,8.77,0,20.69
16,12,1986,18.66,8.65,0,22
17,12,1986,18.65,7.99,0,22.1
18,12,1986,18.93,8.38,0,21.91
19,12,1986,19.6,9.01,0,21.57
20,12,1986,20.47,9.22,0,21.97
21,12,1986,18.13,9.58,0,17.07
22,12,1986,19.86,9.47,0,22.16
23,12,1986,18.62,9.13,0,20.83
24,12,1986,20.05,8.71,0,22.19
25,12,1986,20.57,8.55,0,22.45
26,12,1986,21.08,8.5,0,22.61
27,12,1986,20.63,9.08,0,22.13
28,12,1986,20.35,9.04,0,22.39
29,12,1986,19.7,8.45,0,22.49
30,12,1986,19.72,8.5,0,22.35
31,12,1986,20.14,8.9,0,22.06
1,1,1987,20.38,9.75,0,20.24
2,1,1987,21.19,10.42,0,19.88
3,1,1987,18.57,11.71,0,13.81
4,1,1987,18.13,11.94,0,12.59
5,1,1987,18.22,11.8,0,10.88
6,1,1987,19.91,11.06,0,17.7
7,1,1987,19.44,10.08,0,20.75
8,1,1987,19.03,9.51,0,18.96
9,1,1987,20.03,9.46,0,22.64
10,1,1987,19.62,9.07,0,22.32
11,1,1987,20.31,8.96,0,23.02
12,1,1987,19.79,8.55,0,22.9
13,1,1987,19.62,9.31,0,22.18
14,1,1987,19.35,10.03,0,19.86
15,1,1987,16.43,9.86,0,14.53
16,1,1987,17.01,9.87,0,14.36
17,1,1987,18,9.27,0,18.9
18,1,1987,18.42,8.22,0,22.77
19,1,1987,17.59,7.54,0,24.09
20,1,1987,17.08,7.02,0,24.02
21,1,1987,18.1,7.17,0,23.1
22,1,1987,20.31,8.41,0,22.58
23,1,1987,20.58,9.47,0,22.16
24,1,1987,20.89,10.61,0,20.61
25,1,1987,19.78,11.03,2.47,17.98
26,1,1987,20.82,11.78,4.86,19.33
27,1,1987,20.1,12.42,0,18.69
28,1,1987,20.57,11.2,0.85,22.06
29,1,1987,20.31,10.62,0,21.91
30,1,1987,19.61,9.65,0,23.67
31,1,1987,19.21,8.16,0,24.66
1,2,1987,19.47,7.81,0,25.26
2,2,1987,20.53,7.53,0,25.12
3,2,1987,21.48,8.25,0,24.52
4,2,1987,21.76,9.47,0,24.03
5,2,1987,20.7,10.2,0,23.45
6,2,1987,19.92,9.8,0,23.63
7,2,1987,20.19,9.51,0,24.48
8,2,1987,22.13,9.05,0,24.61
9,2,1987,23.8,10.55,0,23.32
10,2,1987,21.44,13.5,0,17.21
11,2,1987,20.39,12.75,0,16.24
12,2,1987,19.59,12.53,0,15.12
13,2,1987,21.78,11.84,8.57,21.66
14,2,1987,21.29,10.63,0,24.22
15,2,1987,22.5,10.35,0,24.83
16,2,1987,23.11,10.78,0,24.71
17,2,1987,24.46,10.76,0,23.79
18,2,1987,24.64,12.75,0,20.46
19,2,1987,22.22,13.25,8.36,17.68
20,2,1987,19.82,13.28,0,16.2
21,2,1987,21.31,12.63,1.18,18.45
22,2,1987,19.14,12.59,0,15.31
23,2,1987,20.75,12.21,9.71,20.25
24,2,1987,20.7,11.99,0,21
25,2,1987,21.64,12.68,11.32,20.57
26,2,1987,20.62,13.38,0,15.56
27,2,1987,21,12.43,0,19.57
28,2,1987,21.69,13.07,1.47,18.16
1,3,1987,21.29,13.04,0.69,15.46
2,3,1987,19.42,13.14,9.78,16.65
3,3,1987,21.69,12.84,1.87,20.69
4,3,1987,20.34,13.47,11.52,16.58
5,3,1987,19.36,13.36,18.4,11.77
6,3,1987,20.69,13.09,0,18.13
7,3,1987,19.7,13.32,0,14.86
8,3,1987,18.79,13.22,0,10.45
9,3,1987,17.82,12.92,1.55,10.33
10,3,1987,19.9,13.24,36.29,15.33
11,3,1987,20.2,12.58,3.24,21.13
12,3,1987,20.36,12.8,4.97,18.65
13,3,1987,20.36,12.77,0,19.36
14,3,1987,18.03,13.26,6.17,13.85
15,3,1987,18.92,12.22,0,19.54
16,3,1987,19.7,11.91,0,21.36
17,3,1987,20.57,12.89,9.34,20.45
18,3,1987,20.35,12.67,0,23.15
19,3,1987,20.88,13.22,0,21.03
20,3,1987,22.56,12.82,14.65,22.54
21,3,1987,23.33,12.55,8.95,24.34
22,3,1987,21.26,13.18,0,22.16
23,3,1987,21.02,13.23,0,21.63
24,3,1987,20.72,14.23,0,18.52
25,3,1987,21.25,13.56,0,22.11
26,3,1987,22.85,12.79,4.14,23.32
27,3,1987,21.42,13.24,1.89,21.52
28,3,1987,20.96,13.7,0.92,19.64
29,3,1987,21.24,14.24,1.95,17.93
30,3,1987,20.15,13.97,15.77,15.04
31,3,1987,20.82,12.85,6.77,19.84
1,4,1987,20.08,13.5,0,19.55
2,4,1987,20.4,13,0,21.73
3,4,1987,21.98,13.19,0,24.92
4,4,1987,22.45,13.76,3.36,22.57
5,4,1987,20.75,14.24,0,15.32
6,4,1987,18.37,13.73,2.17,14.69
7,4,1987,18.83,13.93,0,11.72
8,4,1987,18.92,14,3.7,16.28
9,4,1987,19.5,13.34,6.35,15.97
10,4,1987,20.6,13.43,12.47,19.12
11,4,1987,19.47,13.89,69.51,19.1
12,4,1987,18.87,13.81,0,17.25
13,4,1987,20.04,13.05,0,20.3
14,4,1987,21.16,12.83,0,24.28
15,4,1987,21.76,12.98,0,25.32
16,4,1987,22.08,13.37,0,25.07
17,4,1987,22.05,13.84,0,24.77
18,4,1987,22.06,13.18,0,25.05
19,4,1987,22.18,12.39,0,25.02
20,4,1987,20.24,14.14,0,21.06
21,4,1987,20.73,13.17,0,23.02
22,4,1987,20.67,12.93,0,24.25
23,4,1987,22.07,12.82,0,24.9
24,4,1987,23.02,13.23,0,24.79
25,4,1987,24.34,13.63,0,27.29
26,4,1987,24.99,13.82,0,27.95
27,4,1987,24.67,13.84,0,26.62
28,4,1987,23.66,14.43,0,23.42
29,4,1987,24.95,14.4,0,26.7
30,4,1987,25.55,13.62,0,28.11
1,5,1987,25.56,12.51,0,28.99
2,5,1987,25.7,13.45,0,28.62
3,5,1987,26.31,14.09,0,28.44
4,5,1987,26.15,14.15,0,27.68
5,5,1987,24.58,14.92,0,22.72
6,5,1987,24.84,15.44,7.84,22.25
7,5,1987,25.66,15.52,0,21.98
8,5,1987,25.8,15.28,8.53,23.49
9,5,1987,25.77,15.85,0,23.19
10,5,1987,25.59,16.09,0,25.27
11,5,1987,24.35,15.76,28.35,23.36
12,5,1987,21.32,15.32,0,21.26
13,5,1987,21.43,14.57,0,20.65
14,5,1987,21.27,14.9,0,20.08
15,5,1987,21.86,14.24,0,21.69
16,5,1987,23.3,14.73,1.82,23.6
17,5,1987,23.24,14.43,0,24.43
18,5,1987,23.61,13.6,0,24.29
19,5,1987,22.4,14.92,0,18.56
20,5,1987,20.47,14.67,36.77,16.95
21,5,1987,16.99,14.58,28.02,6.6
22,5,1987,18.21,14.25,0,11.82
23,5,1987,18.61,14.37,3.72,13.86
24,5,1987,17.64,14.33,0,10.34
25,5,1987,19.71,14.07,7.43,18.42
26,5,1987,21.38,13.72,0,22.36
27,5,1987,21.1,14.55,0,21.56
28,5,1987,21.35,14.37,48.99,22.01
29,5,1987,21.14,14.76,0,20.44
30,5,1987,22.26,14.29,2.4,21.25
31,5,1987,22.25,14.78,0,21.93
1,6,1987,23.41,14.42,0,21.96
2,6,1987,23.86,13.53,0,23.9
3,6,1987,23.53,14.22,0,23.29
4,6,1987,23.34,13.92,0,23.03
5,6,1987,23.68,13.7,0,21.79
6,6,1987,23.61,14.28,0,22.66
7,6,1987,24.31,14.78,0,21.53
8,6,1987,24.54,15.13,12.16,20.08
9,6,1987,24.81,15.67,0,19.38
10,6,1987,25.12,14.57,0,21.27
11,6,1987,25.8,14.75,5.23,21.91
12,6,1987,25.42,15.15,0,20.85
13,6,1987,25.67,15.39,0,21.19
14,6,1987,25.83,15.33,0,22.04
15,6,1987,26.13,15.01,0,22.18
16,6,1987,25.64,15.59,0,20.17
17,6,1987,25.8,15.89,0,19.68
18,6,1987,25.53,15.64,0,20
19,6,1987,25.64,15.55,0,20.56
20,6,1987,26.01,15.88,0,20.24
21,6,1987,26.14,15.7,0,19.59
22,6,1987,25.91,15.41,0,20.06
23,6,1987,26.26,15.13,0,21.61
24,6,1987,25.8,15.33,0,21.27
25,6,1987,24.97,15.48,0,19.4
26,6,1987,25.27,16.74,0,19.04
27,6,1987,25.76,16.37,0,20.08
28,6,1987,26.2,16.85,0,20.3
29,6,1987,26.27,15.91,0,20.77
30,6,1987,26.39,15.34,0,20.24
1,7,1987,27.53,15.48,0,20.29
2,7,1987,26.81,16.53,4.03,20.99
3,7,1987,27.38,16.71,0,20.62
4,7,1987,27.77,15.81,0,21.88
5,7,1987,27.5,15.78,0,20.66
6,7,1987,26.57,16.49,0,19.7
7,7,1987,26.18,15.94,0,19.89
8,7,1987,26,16.6,0,19.13
9,7,1987,26.05,16.82,0,17.57
10,7,1987,26.2,16.47,17.18,19.61
11,7,1987,26.04,16.25,5.43,20.06
12,7,1987,25.56,16.55,3.11,20.48
13,7,1987,25.8,16.07,0,21.17
14,7,1987,27.26,16.26,0,20.72
15,7,1987,26.09,16.45,0,19.77
16,7,1987,25.73,16.11,0,18.81
17,7,1987,25.64,14.97,0,20.1
18,7,1987,25.61,15.3,0,20.98
19,7,1987,26.31,15.23,0,22.05
20,7,1987,26.71,16.43,0,21.02
21,7,1987,26.63,16.59,0,19.7
22,7,1987,26.66,17.17,0,20.75
23,7,1987,27.29,15.88,0.99,21.35
24,7,1987,26.73,16.68,0,20.52
25,7,1987,26.52,16.48,0.05,20.48
26,7,1987,26.55,16.42,0,20.79
27,7,1987,28.23,16.72,0,22.85
28,7,1987,27.73,16.63,11.38,21.9
29,7,1987,25.89,15.86,0,21.6
30,7,1987,26.47,15.97,0,21.52
31,7,1987,26.81,16.35,0,21.62
1,8,1987,26.49,16.3,8.18,21.4
2,8,1987,25.7,16.12,0,20.78
3,8,1987,26.31,16.08,0,21.73
4,8,1987,26.84,16.35,0,22.96
5,8,1987,27,16.3,0,21.48
6,8,1987,24.41,16.77,0,13.23
7,8,1987,25.72,16.23,0,22.09
8,8,1987,25.14,16.1,21.07,21.49
9,8,1987,25.45,15.75,8,20.81
10,8,1987,24.29,15.52,0,19.04
11,8,1987,25.59,16.31,21.86,19.8
12,8,1987,23.82,15.86,52.51,19.06
13,8,1987,24.57,14.9,11.46,20.9
14,8,1987,25.52,15.42,20.94,21.58
15,8,1987,27.22,15.71,21.88,22.21
16,8,1987,26.3,15.37,19.41,22.13
17,8,1987,25.79,15.52,0,21.84
18,8,1987,27.47,15.02,23.49,22.21
19,8,1987,25.96,15.91,10.31,21.8
20,8,1987,26.12,15.91,1.53,22.64
21,8,1987,26.18,15.77,12.56,21.54
22,8,1987,23,15.45,1.61,19.2
23,8,1987,24.76,15.77,0,22.68
24,8,1987,25.2,14.97,0,22.9
25,8,1987,26.47,15.77,0,23.74
26,8,1987,26.69,15.89,0,23.96
27,8,1987,25.79,15.64,0,22.15
28,8,1987,25.59,16.25,19.84,21.99
29,8,1987,25.86,16.32,0,20.65
30,8,1987,25.49,16.16,0,22.42
31,8,1987,25.92,16.29,0,23.45
1,9,1987,25.02,15.92,0,22.01
2,9,1987,25.5,16.55,0,22.36
3,9,1987,25.66,15.89,0,23.13
4,9,1987,25.75,15.89,0,23.03
5,9,1987,25.29,15.81,0,23.01
6,9,1987,25.52,15.19,2.34,24.32
7,9,1987,24.53,15.05,2.34,20.84
8,9,1987,25.61,14.96,2.34,22.14
9,9,1987,25.07,15.39,2.34,21.78
10,9,1987,25.8,14.95,2.34,22.9
11,9,1987,24.87,15.59,0,21.84
12,9,1987,25.96,15.44,0,22.17
13,9,1987,26.24,16.14,0,22.49
14,9,1987,25.82,16.13,0,21.94
15,9,1987,24.82,15.26,0,21.59
16,9,1987,23.94,15.26,9.2,21.08
17,9,1987,24.81,14.66,0,22.51
18,9,1987,24.65,14.93,0,21.99
19,9,1987,24.08,15.3,0,19.98
20,9,1987,24.8,15.12,0,20.59
21,9,1987,24.03,15.05,0,19.17
22,9,1987,24.79,15.14,0,21.18
23,9,1987,25.61,14.56,0,22.22
24,9,1987,25.04,15.25,41.44,21.19
25,9,1987,23.85,15.05,7.49,20.38
26,9,1987,24.36,14.74,0,24.05
27,9,1987,24.97,13.96,0,24.67
28,9,1987,24.21,15.26,0,19.87
29,9,1987,24.8,14.9,0,22
30,9,1987,23.71,15.73,0,19.31
1,10,1987,23.46,15.18,45.8,21.28
2,10,1987,23.32,14.56,2.1,20.82
3,10,1987,23.75,14.89,0,21.81
4,10,1987,24.11,14.25,0,22.18
5,10,1987,24.55,13.98,0,22.94
6,10,1987,23.48,14.26,0,20.67
7,10,1987,23.54,15.2,0,19.86
8,10,1987,23.05,14.85,0,20.71
9,10,1987,21.32,14.67,0.33,17.34
10,10,1987,23.34,14.33,0.74,21.42
11,10,1987,24.77,12.86,0,25.48
12,10,1987,24.98,13.19,0,25.22
13,10,1987,25.3,13.54,0,25.71
14,10,1987,23.91,13.63,0,22.78
15,10,1987,23.71,12.51,0,25.97
16,10,1987,23.61,12.94,0,25.38
17,10,1987,23.85,12.55,0,26.22
18,10,1987,23.59,12.16,0,26.25
19,10,1987,23.89,12.14,0,25.77
20,10,1987,24.9,12.03,0,26.05
21,10,1987,25.17,12.56,0,25.93
22,10,1987,25.42,12.45,0,26.08
23,10,1987,24.93,12.43,0,25.4
24,10,1987,23.94,13.01,0,23.4
25,10,1987,23.73,12.97,0,23.09
26,10,1987,24.24,13.15,0,23.9
27,10,1987,22.58,14.37,0,20.42
28,10,1987,22.27,14.03,0,19.71
29,10,1987,22.78,13.18,0,20.19
30,10,1987,23.52,12.78,0,24.06
31,10,1987,22.78,12.6,0.06,23.36
1,11,1987,23,12.09,0,22.71
2,11,1987,23.43,12.06,0,22.98
3,11,1987,23.74,12.01,0,24.22
4,11,1987,23.45,12.44,0,24.08
5,11,1987,23.05,11.84,0,24.73
6,11,1987,23.36,11.23,0,24.76
7,11,1987,23.91,10.92,0,24.81
8,11,1987,23.2,11.66,0,24.43
9,11,1987,22.75,12.09,0,22.07
10,11,1987,22.73,12.18,0,20.52
11,11,1987,22.16,12.48,0,18.57
12,11,1987,22.66,12.2,0,22.57
13,11,1987,22.84,10.6,0,24.65
14,11,1987,22.49,9.4,0,25.13
15,11,1987,22.16,9.39,0,24.92
16,11,1987,21.88,9.82,0,24.32
17,11,1987,21.85,9.97,0,23.95
18,11,1987,21.98,10.18,0,23.55
19,11,1987,22.38,10.71,4.04,22.89
20,11,1987,22.58,10.84,4.04,22.43
21,11,1987,22.5,10.89,0,22.61
22,11,1987,22.38,11.35,0,21.76
23,11,1987,22.05,11.11,0,22.95
24,11,1987,21.91,11.16,0,21.48
25,11,1987,20.89,10.81,0,19.94
26,11,1987,22.3,11.13,0,20.93
27,11,1987,20.61,11.31,0,18.51
28,11,1987,21.58,11.11,0,22.3
29,11,1987,21.95,10.85,0,20.5
30,11,1987,22.47,10.97,0,22.15
1,12,1987,22.42,11.11,0,21.82
2,12,1987,21.34,11.5,0,19.4
3,12,1987,19.94,11.68,0,17.43
4,12,1987,21.38,10.88,1.51,20.17
5,12,1987,21.31,12.33,2.34,19.17
6,12,1987,21.21,12.57,0,16.88
7,12,1987,20.74,12.79,0,16.48
8,12,1987,19.9,12.25,0,15.13
9,12,1987,18.76,12.22,0,12.63
10,12,1987,18.82,11.23,0,16.72
11,12,1987,20.21,9.71,0,22.11
12,12,1987,22.27,9.45,0,22.49
13,12,1987,22.11,9.37,0,22.55
14,12,1987,21.96,9.59,0,22.75
15,12,1987,20.59,8.77,0,22.95
16,12,1987,19.97,8.72,0,22.73
17,12,1987,20.3,8.63,0,22.25
18,12,1987,21.52,9.48,0,21.67
19,12,1987,22,10.43,0,21.11
20,12,1987,21.77,10.79,0,21.06
21,12,1987,21.94,10.11,0,22.09
22,12,1987,21.79,10.51,0,21.64
23,12,1987,22.02,11.33,0,20.66
24,12,1987,22.44,11.32,0,21.6
25,12,1987,21.85,10.96,0,20.69
26,12,1987,21.99,10.36,0,22.05
27,12,1987,21.03,10.08,0,22.06
28,12,1987,21.75,9.72,0,22.32
29,12,1987,22.21,10.21,0,21.85
30,12,1987,23.03,11.34,0,20.48
31,12,1987,21.11,12.21,9.57,17.1
1,1,1988,16.39,12.57,1.45,6.47
2,1,1988,17.48,11.67,0,14.91
3,1,1988,19.21,12.01,0,16.42
4,1,1988,20.23,12.01,0,17.52
5,1,1988,20.94,10.22,0,19.99
6,1,1988,21.13,10.24,0,22.11
7,1,1988,21.42,10.58,0,20.38
8,1,1988,18.77,12.38,0,11.2
9,1,1988,17.67,12.08,0,8.9
10,1,1988,19.53,12.06,0,15.63
11,1,1988,21.13,10,0,22.53
12,1,1988,21.65,9.92,0,22.77
13,1,1988,21.01,10.22,0,21.16
14,1,1988,21.47,10.56,0,20.83
15,1,1988,21.96,10.37,0,20.9
16,1,1988,21.27,11.65,0,18.88
17,1,1988,19.33,12.12,0,16.29
18,1,1988,17.3,11.79,16.3,9.95
19,1,1988,15.9,11.73,0,7.43
20,1,1988,16.78,11.91,0,9.11
21,1,1988,18.73,11.56,0,14.01
22,1,1988,20.23,10.91,0,19.43
23,1,1988,18.81,11.25,0,15.34
24,1,1988,21.27,10.26,0,23.17
25,1,1988,22.12,9.46,0,23.93
26,1,1988,22.42,9.36,0,24.28
27,1,1988,22.31,10.08,0,23.68
28,1,1988,22.58,10.08,0,23.97
29,1,1988,22.28,10.02,0,23.82
30,1,1988,20.82,10.6,0,19.43
31,1,1988,21.32,11.51,0,19.93
1,2,1988,22.48,12.62,0.96,18.15
2,2,1988,23.75,12.69,0,21.26
3,2,1988,19.72,12.85,0,15.98
4,2,1988,18.75,12.06,0,11.87
5,2,1988,21.08,10.93,0,21.73
6,2,1988,20.97,10.94,0,20.73
7,2,1988,21.71,11.77,0,21.37
8,2,1988,22.58,12.16,0,17.72
9,2,1988,21.34,12.23,0,17.84
10,2,1988,21.61,12.83,0,17.32
11,2,1988,21.3,12.84,0,15.69
12,2,1988,21.28,12.76,0,16.62
13,2,1988,21.81,12.63,7.79,18.97
14,2,1988,20.54,12.24,28.82,19.43
15,2,1988,19.2,12.83,0,15.57
16,2,1988,20.72,12.69,20,17.44
17,2,1988,19.31,12.94,12.18,13.35
18,2,1988,18.98,12.6,0,14.88
19,2,1988,18.68,12.09,0,16.27
