day,month,year,t_max,t_min,prec,sol_rad
4,1,1988,21.24,9.55,0,20.29
5,1,1988,21.51,8.75,0,19.83
6,1,1988,21.94,8.62,0,21.11
7,1,1988,21.69,8.4,0,18.79
8,1,1988,19.94,9.07,0,16.71
9,1,1988,19.56,9.26,0,15.97
10,1,1988,20.12,9.42,0,15.87
11,1,1988,21.99,8.6,0,22.17
12,1,1988,22.35,8.05,0,23.2
13,1,1988,22.23,8.5,0,22.52
14,1,1988,21.89,7.94,0,23.77
15,1,1988,22.11,8.62,0,23.59
16,1,1988,21.2,10.13,0.63,18.64
17,1,1988,20.54,10.15,0,18.29
18,1,1988,19.27,10.52,1.02,17.11
19,1,1988,20.08,10.23,0.62,16.16
20,1,1988,19.7,10.13,0,18.51
21,1,1988,19.94,9.38,0.15,17.56
22,1,1988,22.16,8.91,0,22.07
23,1,1988,20.58,9.73,0,20.79
24,1,1988,22.35,8.51,0,22.11
25,1,1988,22.94,6.73,0,24.74
26,1,1988,23.22,6.44,0,25.03
27,1,1988,23.22,5.89,0,24.93
28,1,1988,23.23,6.59,0,24.78
29,1,1988,22.59,7.69,0,24.64
30,1,1988,21.31,8.32,0,23.09
31,1,1988,21.56,8.72,6.56,20.78
1,2,1988,20.6,9.16,0,20.54
2,2,1988,21.23,9.81,0,19.84
3,2,1988,20.97,10.14,0,20.55
4,2,1988,20.69,9.53,0,22.21
5,2,1988,22.02,7.54,0,23.85
6,2,1988,21.38,8.73,0,20.51
7,2,1988,20.72,9.75,0,18.16
8,2,1988,21.26,9.28,0,19.93
9,2,1988,20.95,9.96,0,19.59
10,2,1988,20.53,11,2.34,19.98
11,2,1988,20.94,10.4,0,19.64
12,2,1988,20.69,9.77,0,19.84
13,2,1988,21.05,10.23,0,19.87
14,2,1988,20.94,9.77,38.12,20.58
15,2,1988,19.25,9.73,0,17.67
16,2,1988,19.95,9.97,9.24,18.71
17,2,1988,19.89,10.9,0,19.89
18,2,1988,20.61,8.84,0,22.44
19,2,1988,20.96,8.7,0,23
20,2,1988,21.3,9.17,0,23.4
21,2,1988,20.14,9.03,0,21.14
22,2,1988,21.2,8.46,0,22.8
23,2,1988,20.72,9.87,0,20.26
24,2,1988,20.42,10.55,0,20.02
25,2,1988,20.79,9.43,0,20.77
26,2,1988,21.47,9.08,0,21.9
27,2,1988,20.43,8.91,0,21.01
28,2,1988,22.77,8.56,0,24.93
29,2,1988,22.53,9.14,0,21.38
1,3,1988,23.22,10.09,0,22.94
2,3,1988,23.12,10.72,1.45,21.37
3,3,1988,21.53,9.73,0,21.43
4,3,1988,21.17,9.25,0.24,21.59
5,3,1988,22.69,10.28,0,22.48
6,3,1988,23.29,9.08,0,24.76
7,3,1988,23.89,8.86,0,24.6
8,3,1988,22.8,9.45,0.18,23.51
9,3,1988,23.24,9.71,0,22.99
10,3,1988,23.53,9.81,0,24.25
11,3,1988,22.94,9.29,0,23.78
12,3,1988,22.38,9.07,0,23.65
13,3,1988,23.89,8.77,0,25.4
14,3,1988,24.18,8.97,0,25.79
15,3,1988,24.16,8.57,0,25.7
16,3,1988,23.41,8.13,0,26.69
17,3,1988,23.07,9.33,0,26.62
18,3,1988,24.02,9.86,0,24.1
19,3,1988,23.51,10.57,0,20.97
20,3,1988,22.64,10.73,1.33,19.97
21,3,1988,23.5,10.55,10.38,22.63
22,3,1988,24.23,10.72,0,24.87
23,3,1988,22.75,10.75,12.05,21.25
24,3,1988,23.06,10.08,0,22.89
25,3,1988,22.82,9.9,0,24.24
26,3,1988,24.04,10.65,0,25.22
27,3,1988,24.8,10.59,0,25.35
28,3,1988,24.98,9.71,0,26.35
29,3,1988,25.11,9.56,0,26.31
30,3,1988,24.67,9.46,0,26.12
31,3,1988,24.82,8.63,0,27.2
1,4,1988,25.04,8.77,0,27.11
2,4,1988,24.68,8.71,0,26.94
3,4,1988,24.46,9.86,0,24.57
4,4,1988,23.97,10.46,0,23.15
5,4,1988,23.76,11.15,0,23.31
6,4,1988,22.49,10.52,0,22.38
7,4,1988,21.08,10.62,1,20.87
8,4,1988,20.31,11.31,0,18.05
9,4,1988,21.7,11.01,0,22.53
10,4,1988,21.31,9.7,11.98,21.45
11,4,1988,21.32,10.28,15.87,23.5
12,4,1988,21.01,9.94,0,22.8
13,4,1988,21.14,10.23,0,21.41
14,4,1988,21.82,10.71,0,22.52
15,4,1988,22.54,10.59,0,24.25
16,4,1988,22.6,10.23,25.81,22.27
17,4,1988,22.05,12.03,3.71,21.11
18,4,1988,21.31,11.08,0,19.32
19,4,1988,20.45,9.92,18.84,20.73
20,4,1988,21.06,10.33,5.64,19.75
21,4,1988,20.9,11.16,0,19.03
22,4,1988,21.1,11.17,1.44,19.87
23,4,1988,20.94,11.13,5.89,19.02
24,4,1988,19.86,11.33,0,18.29
25,4,1988,20.76,10.16,0,21.02
26,4,1988,20.86,10.88,0,20.42
27,4,1988,21.72,10.93,0,21.98
28,4,1988,19.7,11.18,0,18.58
29,4,1988,20.74,11.67,0,20.03
30,4,1988,21.16,10.17,0,20.44
1,5,1988,20.61,10.22,6.99,20.42
2,5,1988,20.52,9.73,0,21.47
3,5,1988,20.03,9.58,0,19.98
4,5,1988,21.36,10.84,0,21.24
5,5,1988,21.87,10.78,6.87,24.15
6,5,1988,21.96,9.55,0,25.67
7,5,1988,21.6,9.28,0,23.78
8,5,1988,22.1,9.87,0,22.48
9,5,1988,21.97,7.02,0,26.38
10,5,1988,22.64,7.84,0,25.41
11,5,1988,22.42,9.22,0,22.93
12,5,1988,21.59,10.08,0.79,21.03
13,5,1988,20.79,9.99,7.16,20.04
14,5,1988,20.64,10.06,0,18.68
15,5,1988,20.38,10.15,0,20.3
16,5,1988,21.71,9.55,0,20.33
17,5,1988,21.91,8.9,0,21.15
18,5,1988,20.89,9.78,0,19.88
19,5,1988,20.14,10.11,4.89,18.79
20,5,1988,21.8,9.8,0,20.31
21,5,1988,22.43,8.99,0,22.31
22,5,1988,23.09,9.08,0,21
23,5,1988,23.16,9.64,0,21.95
24,5,1988,22.94,9.71,0,19.53
25,5,1988,22.89,10.11,0,19.96
26,5,1988,22.99,9.75,1.13,20.36
27,5,1988,23.61,9.77,0,20.12
28,5,1988,22.65,10.35,0,19.65
29,5,1988,23.15,10.21,1.33,19.38
30,5,1988,23.85,10.34,0,20.16
31,5,1988,22.82,10.84,4.48,19.27
1,6,1988,21.71,10.26,2.41,19.24
2,6,1988,20.46,10.67,25.75,16.52
3,6,1988,20.25,10.73,0,18.17
4,6,1988,20.24,10.34,26.71,18.09
5,6,1988,19.66,10.2,0.96,18.66
6,6,1988,18.86,9.6,18.43,15.85
7,6,1988,19.39,10.45,0,17.44
8,6,1988,19.88,10.33,0,19.34
9,6,1988,19.23,9.53,0,18.53
10,6,1988,19.6,9.5,0,19.16
11,6,1988,20,9.37,0,19.05
12,6,1988,19.98,9.41,0,19.48
13,6,1988,18.95,9.84,3.25,17.7
14,6,1988,19.19,9.27,0,17.75
15,6,1988,18.8,9.82,7,17.5
16,6,1988,18.89,9.64,1.76,17.08
17,6,1988,19.19,9.97,12.62,17.47
18,6,1988,19.11,10.04,0,18.17
19,6,1988,19.37,9.11,0,19.92
20,6,1988,19.36,9.49,0,18.75
21,6,1988,19.14,8.96,0,17.25
22,6,1988,19.39,9.19,0,18.37
23,6,1988,18.96,9.88,2.36,17.88
24,6,1988,18.42,9.58,0.94,17.01
25,6,1988,18.67,9.21,0,17.86
26,6,1988,18.66,9.38,9.31,17.33
27,6,1988,18.37,9.73,7.99,15.98
28,6,1988,18.37,8.88,10.34,17.82
29,6,1988,17.64,9.46,7.98,13.75
30,6,1988,18.81,8.88,14.79,18.35
1,7,1988,19.08,8.96,0.34,19.21
2,7,1988,18.61,9.65,10.12,18.65
3,7,1988,17.83,9.13,14.8,15.88
4,7,1988,17.79,9.85,17.96,14.96
5,7,1988,16.91,10.36,13.16,13.54
6,7,1988,17.16,9.82,3.38,13.59
7,7,1988,17.89,9.78,2.18,15.97
8,7,1988,18.53,9.82,25.22,16.87
9,7,1988,18.17,9.88,18.54,15.33
10,7,1988,18.54,10.08,9.96,16.17
11,7,1988,18.18,10.43,18.18,15.16
12,7,1988,18.33,10.31,6.12,16.17
13,7,1988,18.58,10.24,0.29,17.47
14,7,1988,17.65,10.5,7.63,14.89
15,7,1988,16.01,10.4,14.68,11.77
16,7,1988,13.79,10.34,12.06,6.26
17,7,1988,17.12,9.35,12.5,13.41
18,7,1988,15.34,9.8,6.78,8.55
19,7,1988,14.01,8.85,5.66,7.62
20,7,1988,15.13,8.81,3.58,10.37
21,7,1988,16.8,9.55,12.7,13.97
22,7,1988,17.17,9.31,0,16.15
23,7,1988,18.24,9.1,0,16.77
24,7,1988,14.2,9.96,3.81,5.26
25,7,1988,16.45,10.28,7.62,11.34
26,7,1988,18.91,9.61,5.64,18.03
27,7,1988,15.21,10.26,0,7.19
28,7,1988,15.56,9.86,1.2,9.24
29,7,1988,16.91,9.6,19.6,12.79
30,7,1988,17.34,9.49,0,16.45
31,7,1988,18.19,9.33,20.73,17.26
1,8,1988,17.31,9.64,10.33,12.87
2,8,1988,16.91,9.54,19.84,12.43
3,8,1988,16.56,9.45,2.05,13.16
4,8,1988,17.23,9.6,28.95,16.08
5,8,1988,17.02,9.59,10.33,13.45
6,8,1988,17.79,9.07,3.96,15.84
7,8,1988,18.96,8.95,6.31,18.8
8,8,1988,18.62,9.08,15.83,18.29
9,8,1988,18.34,9.44,17.39,17.9
10,8,1988,18.48,9.34,0.89,17.6
11,8,1988,18.59,9.04,23,17.72
12,8,1988,18.3,9.15,9.89,17.64
13,8,1988,18.5,9.75,7.82,17.21
14,8,1988,17.92,9.77,16.32,16.34
15,8,1988,18.57,9.62,12.55,18.6
16,8,1988,18.63,9.86,2.38,18.21
17,8,1988,18.49,9.53,4.76,18.28
18,8,1988,17.93,9.89,5.47,15.52
19,8,1988,18.5,9.21,14.47,18.28
20,8,1988,17.5,9.06,2.17,15.17
21,8,1988,18.41,8.26,6.44,18
22,8,1988,18.12,9.82,5.39,15.98
23,8,1988,18.25,9.26,14.7,17.86
24,8,1988,18.33,9.88,16.94,18.17
25,8,1988,19.14,10.17,3.27,19.43
26,8,1988,18.67,9.54,1.87,18.8
27,8,1988,18.77,9.5,5.25,19.27
28,8,1988,18.72,9.65,0,19.62
29,8,1988,19.09,9.58,12.27,19.65
30,8,1988,19.08,8.91,13.05,20.39
31,8,1988,18.74,9.78,13.1,19.79
1,9,1988,19.24,8.85,17.37,19.87
2,9,1988,18.58,9.61,6.39,18.14
3,9,1988,18.62,9.58,3.13,17.48
4,9,1988,17.89,10.04,0.88,16.55
5,9,1988,19.47,9.29,0,21.18
6,9,1988,18.57,8.2,0.67,19.1
7,9,1988,18.81,8.9,0,20.71
8,9,1988,18.45,8.42,8.12,19.61
9,9,1988,18.27,8.62,38.37,18.96
10,9,1988,18.91,9.42,26.26,19.69
11,9,1988,17.93,9.29,3.93,18.66
12,9,1988,18.54,8.43,10.03,20.56
13,9,1988,18.59,8.48,10.93,19.87
14,9,1988,18.14,8.38,1.73,19.88
15,9,1988,18,8.4,18.06,18.81
16,9,1988,19.19,9.04,22.78,19.45
17,9,1988,18.83,9.56,0,19.39
18,9,1988,19.14,9.34,11.5,19.93
19,9,1988,19.28,9.59,34.19,19.25
20,9,1988,17.93,9.76,12.17,17.29
21,9,1988,18.76,9.14,3.26,19.63
22,9,1988,18.45,9.06,0,19.48
23,9,1988,17.87,10.21,0,16.85
24,9,1988,18.21,9.36,0,18.84
25,9,1988,18.09,9.11,0,19.07
26,9,1988,18.25,8.04,0,19.34
27,9,1988,18.4,9.02,2.61,19.13
28,9,1988,19.02,9.35,0,19.5
29,9,1988,18.9,8.41,0,19.69
30,9,1988,18.3,8.54,0,19.76
1,10,1988,18.22,8.24,3.19,19.8
2,10,1988,18.23,8.6,6.86,19.79
3,10,1988,19.1,8.49,4.63,20.78
4,10,1988,18.26,8.78,0,19.38
5,10,1988,17.46,8.4,0.83,18.99
6,10,1988,17.9,8.05,0,19.49
7,10,1988,18.51,8.08,0,20.28
8,10,1988,19.02,7.95,0,21.5
9,10,1988,18.83,8.22,0,20.14
10,10,1988,19.01,8.03,0,20.59
11,10,1988,18.65,8.03,0,19.99
12,10,1988,19.25,7.98,0,20.88
13,10,1988,18.67,9.49,0,20.45
14,10,1988,18.49,9.48,3.26,20.57
15,10,1988,18.26,9.44,0,18.89
16,10,1988,18.45,9.4,0,18.61
17,10,1988,18.72,9.02,0,19.8
18,10,1988,18.61,8.03,0,20.16
19,10,1988,19.04,7.71,0,22.44
20,10,1988,18.74,6.29,0,24.13
21,10,1988,18.83,6.26,0,24.65
22,10,1988,19.47,5.68,0,24.53
23,10,1988,19.31,5.89,0,24.45
24,10,1988,18.8,6.11,0,24.41
25,10,1988,18.63,6.39,0,23.98
26,10,1988,19.46,6.68,0,23.83
27,10,1988,19.51,6.25,0,24.08
28,10,1988,19.24,5.73,0,24.85
29,10,1988,19.16,5.54,0,24.85
30,10,1988,19.31,6.54,0,24.37
31,10,1988,19.45,6.56,0,24.25
1,11,1988,19.06,5.59,0,24.89
2,11,1988,19.24,5.79,0,24.45
3,11,1988,19.78,6.56,0,22.57
4,11,1988,18.8,7.49,0,19.15
5,11,1988,18.8,7.09,0,21.13
6,11,1988,19.3,7.49,0,22.62
7,11,1988,19.39,6.33,0,24.39
8,11,1988,19.13,6.33,0,23.82
9,11,1988,19.29,6.76,0,24.09
10,11,1988,19.68,6.61,0,24
11,11,1988,19.2,6.37,0,24.35
12,11,1988,19.51,6.16,0,24.3
13,11,1988,19.8,6.72,0,23.89
14,11,1988,20.23,7.35,0,22.74
15,11,1988,19.95,7.38,0.85,22.04
16,11,1988,19.6,6.17,0.19,23.96
17,11,1988,19.59,6.36,0,23.77
18,11,1988,19.37,6.99,0.72,22.02
19,11,1988,19.65,6.66,0,21.54
20,11,1988,20.08,7.28,0,23
21,11,1988,19.02,5.13,0,24.12
22,11,1988,19.05,5.3,0,23.88
23,11,1988,19.77,6.02,0,23.9
24,11,1988,19.96,6.18,0,23.91
25,11,1988,20.21,6.4,0,23.74
26,11,1988,20.15,6.26,0,23.5
27,11,1988,19.64,5.73,0,23.54
28,11,1988,19.6,5.48,0,23.85
29,11,1988,19.35,5.36,0,23.86
30,11,1988,19.42,4.98,0.04,23.8
1,12,1988,19.09,4.88,0,23.57
2,12,1988,19.02,4.98,0,23.64
3,12,1988,18.33,4.91,0,23.39
4,12,1988,18.31,4.73,0,23.39
5,12,1988,18.84,4.89,0,23.27
6,12,1988,19.19,5.84,0,21.75
7,12,1988,20.19,7.75,0,21.76
8,12,1988,19.84,7.94,0,21.19
9,12,1988,19.9,7.13,0.24,21.28
10,12,1988,20.08,7.94,0,20.79
11,12,1988,19.98,6.73,0,20.38
12,12,1988,19.91,7.16,0,21.93
13,12,1988,20.03,5.87,0,23.26
14,12,1988,20.42,5.41,0,23.35
15,12,1988,20.19,5.32,0,23.44
16,12,1988,20.29,5.9,0,23.12
17,12,1988,20.41,6.5,0,22.13
18,12,1988,20.55,6.84,0,22.12
19,12,1988,20.34,7.28,0,20.56
20,12,1988,20.05,7.2,0,21.33
21,12,1988,19.49,7.1,0,21.05
22,12,1988,19.86,5.89,0,23.33
23,12,1988,19.67,5.04,0,23.5
24,12,1988,19.55,5.05,0,23.55
25,12,1988,20.84,5.68,0,23.01
26,12,1988,20.87,7.48,0,22.46
27,12,1988,20.54,8.6,0,21.75
28,12,1988,19.32,7.84,0.11,19.91
29,12,1988,19.26,8.26,0.14,19.34
30,12,1988,19.48,6.64,0,22.9
31,12,1988,19.97,6.45,0,23.18
1,1,1989,20.75,5.97,0,23.63
2,1,1989,20.33,5.91,0,23.34
3,1,1989,20.73,6.64,0,23.54
4,1,1989,20.02,6.29,0,23.76
5,1,1989,20.58,6.7,0,23.29
6,1,1989,19.83,8.06,0,20.96
7,1,1989,20.32,6.96,0,23.38
8,1,1989,20.35,7.37,0,21.14
9,1,1989,21.84,7.86,0,23.01
10,1,1989,21.79,7.28,0,23.75
11,1,1989,21.41,6.34,0,24.15
12,1,1989,21.03,6.42,0,23.84
13,1,1989,21.28,7.18,0,23.17
14,1,1989,21,8.24,0,22.27
15,1,1989,19.64,8.9,0,18.94
16,1,1989,19.49,8.64,2.18,17.58
17,1,1989,17.57,10.08,8.46,15.1
18,1,1989,17.91,8.53,3.15,14.68
19,1,1989,18.46,9.41,0,15.63
20,1,1989,18.68,9.78,0,16.24
21,1,1989,16.56,9.69,0,12.32
22,1,1989,18.94,9.05,0,16.81
23,1,1989,19.23,8.48,0,18.51
24,1,1989,21.01,9.1,0,23.22
25,1,1989,20.79,7.02,0,24.49
26,1,1989,21.15,5.53,0,25.01
27,1,1989,21.55,6.05,0,24.78
28,1,1989,21.26,7.18,0,23.49
29,1,1989,21.59,7.22,0,23.77
30,1,1989,21.66,7.74,0,23.86
31,1,1989,21.66,7.84,0,21.69
1,2,1989,22.06,9.92,0,23.56
2,2,1989,21.1,9.13,0,22.1
3,2,1989,20.1,9.29,0,20.72
4,2,1989,19.06,9.5,7.51,18.88
5,2,1989,19.02,10.1,15.93,17.32
6,2,1989,18.94,10.13,22.22,18.03
7,2,1989,17.87,10.25,0,17.07
8,2,1989,17.58,10.12,0.53,14.04
9,2,1989,18.02,9.39,0,17.73
10,2,1989,19.75,8.52,0.6,20.1
11,2,1989,19.8,8.28,0,20.74
12,2,1989,20.33,8.58,0,24.69
13,2,1989,20.44,6.62,0,25.05
14,2,1989,20.51,7.23,0,24.21
15,2,1989,20.88,7.02,0,24.73
16,2,1989,19.31,7.5,0,20.86
17,2,1989,21.23,6.44,0,25.56
18,2,1989,21.7,6.57,0,25.42
19,2,1989,21.93,6.52,0,25.78
20,2,1989,21.81,6.76,0,25.43
21,2,1989,20.75,7.52,0,22.87
22,2,1989,21.6,7.42,0,25.29
23,2,1989,21.66,6.66,0,25.27
24,2,1989,21.47,7.23,0,24.64
25,2,1989,22.08,7.63,0,25.42
26,2,1989,22.56,7.29,0,25.36
27,2,1989,22.87,7.6,0,24.84
28,2,1989,22.82,7.75,0.74,25.61
1,3,1989,22.99,7.57,0,24.71
2,3,1989,22.76,8.06,0,24.46
3,3,1989,22.57,8.57,0,23.6
4,3,1989,22.91,9.54,0,24.53
5,3,1989,22.6,9.89,0,23.9
6,3,1989,22.88,9.45,0,24.67
7,3,1989,22.54,9.94,0,22.4
8,3,1989,22.35,9.25,0.51,24.12
9,3,1989,22.97,9.2,0,22.77
10,3,1989,21.72,9.2,0,21.24
11,3,1989,22.11,8.84,0,24.06
12,3,1989,22.51,9.09,0,23.41
13,3,1989,22.65,9.9,1.14,23.04
14,3,1989,21.57,10.86,1.04,19.61
15,3,1989,21.94,10.3,13.07,21.57
16,3,1989,21.36,9.72,24.82,20.99
17,3,1989,19.95,10.91,0,17.59
18,3,1989,19.79,10.58,0,16.97
19,3,1989,20.38,9.46,0,21.98
20,3,1989,21.92,8.35,0,25.75
21,3,1989,20.94,9.96,0,22.65
22,3,1989,20.69,10.41,0,20.4
23,3,1989,21.1,9.89,0,21.32
24,3,1989,20.23,10.59,0,20.85
25,3,1989,20.45,9.65,14.05,20.89
26,3,1989,20.95,8.68,0,24.63
27,3,1989,20.83,8.16,0,23.96
28,3,1989,20.34,9.53,4.82,21.53
29,3,1989,19.51,9.69,6.01,20.3
30,3,1989,18.9,9.87,23.71,18.77
31,3,1989,18.82,10.16,0,18.99
1,4,1989,17.47,9.76,0,17.76
2,4,1989,18.59,9.83,0,21.08
3,4,1989,19.77,9.64,0,21.84
4,4,1989,18.84,10.2,0,18.89
5,4,1989,19.73,9.81,0,19.4
6,4,1989,20.17,9.44,0,21.54
7,4,1989,20.79,9.01,0,22.79
8,4,1989,20.16,9.64,0,18.57
9,4,1989,18.77,10.59,28.18,16.6
10,4,1989,18.68,10.33,0,21.11
11,4,1989,18.64,8.82,1.29,20.72
12,4,1989,18.04,9.39,0,20.02
13,4,1989,18.89,8.72,0,21.88
14,4,1989,19.52,8.37,0,22.04
15,4,1989,19.94,8.05,0,22.85
16,4,1989,19.87,9.14,2.55,21.61
17,4,1989,19.89,9.57,0.88,20.27
18,4,1989,19.66,9.06,0,20.54
19,4,1989,19.97,9.06,0,21.24
20,4,1989,20.01,10.42,1.01,21.43
21,4,1989,20.15,8.94,3.74,21.48
22,4,1989,20.49,9.8,0,21.47
23,4,1989,20.95,10.64,28.05,20.86
24,4,1989,18.67,11,39.35,18.23
25,4,1989,19.04,10.35,0,20.23
26,4,1989,18.42,9.86,0,18.26
27,4,1989,19.3,9.3,0,22.59
28,4,1989,19.88,8.85,0,23.22
29,4,1989,20.26,8.23,0,23.44
30,4,1989,20.7,8.23,0,22.36
1,5,1989,21.18,9.64,4.42,21.99
2,5,1989,20.72,8.27,0,22.72
3,5,1989,20.95,8.14,0,25.42
4,5,1989,21.1,7.77,0,25.46
5,5,1989,21.43,8.03,0,25.36
6,5,1989,21.41,7.98,0,23.94
7,5,1989,21.42,8.13,0,22.6
8,5,1989,21.73,7.84,0,24.83
9,5,1989,21.57,7.58,0,24.54
10,5,1989,21.13,7.52,0,25.19
11,5,1989,21.97,8.24,0,25.72
12,5,1989,22.01,10.19,0,22.25
13,5,1989,21.25,9.68,3.73,21.54
14,5,1989,20.79,9.53,10.65,20.75
15,5,1989,20.28,8.91,1.18,20.49
16,5,1989,20.42,10.22,0,18.97
17,5,1989,20.78,9.89,0,20.51
18,5,1989,21.27,10.16,0,21.99
19,5,1989,21.28,9.19,0,22.51
20,5,1989,22.01,8.4,0,23.57
21,5,1989,20.94,9.63,0.54,21.1
22,5,1989,19.59,9.86,0,19.23
23,5,1989,19.88,9.01,0,19.54
24,5,1989,21.53,10.07,0,20.41
25,5,1989,22.25,10.34,0.35,21.15
26,5,1989,22.34,9.4,0,21.34
27,5,1989,22.24,10.01,0,19.92
28,5,1989,23.19,9.4,0,21.3
29,5,1989,23.31,9.79,0,21.01
30,5,1989,22.3,9.95,0.66,20.17
31,5,1989,23.19,8.9,0,19.52
1,6,1989,23,9.83,0,20.2
2,6,1989,23.05,10.38,0,21.28
3,6,1989,21.57,9.12,0,20.81
4,6,1989,21.43,9.79,0,19.18
5,6,1989,22.55,10.07,0,19.77
6,6,1989,21.49,11,0,18.2
7,6,1989,20.77,10.45,5.62,18.01
8,6,1989,17.99,11.05,1.1,13.3
9,6,1989,19.66,9.97,4.17,17.25
10,6,1989,19.7,9.53,7.98,17.47
11,6,1989,18.44,10.02,17.59,15.81
12,6,1989,18.81,10.12,0,17.36
13,6,1989,18.43,10.27,22.94,17.59
14,6,1989,17.83,9.09,0,17.21
15,6,1989,19.01,8.29,0,19.35
16,6,1989,18.54,8.68,8.26,18.34
17,6,1989,18.36,9.8,2.6,17.36
18,6,1989,17.66,9.42,0,17
19,6,1989,17.94,8.42,0,17.52
20,6,1989,18.79,7.97,0,18.72
21,6,1989,18.78,8.8,4.41,18.35
22,6,1989,17.91,9.34,0.96,18.11
23,6,1989,18.87,9,3.97,18.4
24,6,1989,18.99,8.86,12.95,18.32
25,6,1989,18.82,8.97,5.89,18.14
26,6,1989,18.27,8.94,0,17.4
27,6,1989,19.18,8.59,0,18.87
28,6,1989,18.72,8.61,0,18.42
29,6,1989,18.12,9.08,0,17.65
30,6,1989,18.18,8.74,4.35,16.86
1,7,1989,18.27,8.67,3.55,18.37
2,7,1989,18.45,8.25,10.94,18.15
3,7,1989,17.5,9.64,12.79,16.33
4,7,1989,18.11,9.24,16.67,17.47
5,7,1989,18.28,9.27,18.13,17.21
6,7,1989,18.19,9.12,7.23,17.07
7,7,1989,18.05,9.53,13.2,16.81
8,7,1989,17.8,9.71,25.77,16.41
9,7,1989,18.09,9.87,9.96,16.23
10,7,1989,18.1,9.51,22.11,15.01
11,7,1989,18.08,9.94,6.84,16.21
12,7,1989,17.77,9.73,11.09,15.22
13,7,1989,17.75,9.76,17.55,15.25
14,7,1989,16.57,9.66,10.14,12.47
15,7,1989,16.67,9.57,9.12,15.19
16,7,1989,15.08,9.62,10.78,9.56
17,7,1989,17.14,9.07,4.95,13.21
18,7,1989,18.83,9,5.55,17.32
19,7,1989,18.82,8.84,4.76,16.54
20,7,1989,18.57,9.75,1.86,16.98
21,7,1989,17.28,10.16,7.4,12.65
22,7,1989,17.72,9.98,12.53,16.52
23,7,1989,18.12,10.09,12.98,14.69
24,7,1989,18.44,9.01,1.13,15.32
25,7,1989,18.23,9.4,1.32,16.98
26,7,1989,18.23,10.3,0,14.31
27,7,1989,18.71,9.51,10.99,16.21
28,7,1989,18.88,10.02,11.42,17.5
29,7,1989,18.53,9.33,30.43,17.07
30,7,1989,17.66,10.57,2.24,15.69
31,7,1989,18.41,9.53,17.96,18.36
1,8,1989,17.65,8.76,0,15.98
2,8,1989,18.06,9.75,21.81,17.91
3,8,1989,18.29,9.24,42.65,17.55
4,8,1989,18.32,8.94,0,18.22
5,8,1989,18.14,9.36,0,17.96
6,8,1989,17.5,9.18,0,16.7
7,8,1989,17.9,8.59,6.28,18.89
8,8,1989,17.23,8.67,3.68,17.37
9,8,1989,18.52,8.95,0,19.62
10,8,1989,18.89,7.87,13.04,20.27
11,8,1989,19.01,8.32,5.72,19.63
12,8,1989,18.47,9.38,0,18.13
13,8,1989,18.15,9.7,1.27,18.13
14,8,1989,17.47,9.24,29.22,16.26
15,8,1989,18.38,8.42,0,18.29
16,8,1989,18.6,8.31,11.27,20.3
17,8,1989,18.47,8.92,6.58,19.63
18,8,1989,18.08,9.87,3.74,18.34
19,8,1989,18.86,9.7,15.68,19.12
20,8,1989,18.26,10.09,2.57,17.38
21,8,1989,18.99,9.85,29.88,19.49
22,8,1989,18.78,9.39,13.36,19.71
23,8,1989,18.68,9.76,13.19,18.99
24,8,1989,18.84,9.76,9.19,18.34
25,8,1989,18.06,9.64,16.5,17.64
26,8,1989,18.16,9.7,3.99,16.78
27,8,1989,18.77,9.26,11.21,19.99
28,8,1989,18.72,9.27,3.12,19.55
29,8,1989,18.66,9.38,19.71,19.42
30,8,1989,18.97,9.42,10.42,19.18
31,8,1989,19.1,8.26,23.97,20.2
1,9,1989,19.08,8.85,20.74,19.26
2,9,1989,19.05,9.26,17.23,19.91
3,9,1989,18.09,9.29,0,18.51
4,9,1989,18.27,9.74,0,17.67
5,9,1989,18.74,9.33,0,19.77
6,9,1989,18.85,8.4,0,20.71
7,9,1989,18.62,8.55,7.71,18.65
8,9,1989,18.18,8.99,13.95,18.56
9,9,1989,17.69,9.19,2.4,17.71
10,9,1989,18.56,8.56,6.91,19.84
11,9,1989,17.89,9.1,0,19.42
12,9,1989,18.25,8.39,0,20.13
13,9,1989,17.94,8.22,0,19.73
14,9,1989,18.05,8.27,12.83,19.84
15,9,1989,17.56,8.69,3.11,18.71
16,9,1989,18.11,8.13,0,18.84
17,9,1989,17.75,8.68,6.21,17.29
18,9,1989,18.12,9.08,0,19.72
19,9,1989,18.68,7.95,0,20.66
20,9,1989,18.9,7.79,0,20.21
21,9,1989,19.29,7.96,2.12,21.29
22,9,1989,18.39,8.84,0,18.9
23,9,1989,18.67,8.08,1.38,20.49
24,9,1989,18.67,8.89,0.78,20.12
25,9,1989,18.88,8.85,0,20.22
26,9,1989,18.87,8.37,0,20.67
27,9,1989,18.3,8.61,47.9,18.53
28,9,1989,18.41,9.3,0,18.59
29,9,1989,18.08,7.81,0,20.1
30,9,1989,17.57,7.99,0,18.49
1,10,1989,17.46,8.3,6.61,19.04
2,10,1989,17.35,7.66,0,19.19
3,10,1989,19.05,6.86,0,22.62
4,10,1989,18.98,6.75,0,23.09
5,10,1989,19.2,6.25,0,21.62
6,10,1989,19.29,7.1,0,21.63
7,10,1989,18.63,8.36,0,20.74
