day,month,year,t_max,t_min,prec,sol_rad
21,4,1987,19.91,9.75,0,22.28
22,4,1987,20.17,9.61,0,23.91
23,4,1987,20.81,9.14,0,24.25
24,4,1987,21.62,9.2,0,21.82
25,4,1987,22.25,9.51,0,22.37
26,4,1987,22.9,10.09,0,25.34
27,4,1987,23.6,9.5,0,25
28,4,1987,23.12,9.72,0,23.53
29,4,1987,22.75,10.48,0,23.24
30,4,1987,23.33,9.99,0,24.05
1,5,1987,23.59,8.48,0,26.9
2,5,1987,23.53,8.16,0,27.02
3,5,1987,23.92,8.43,0,26.93
4,5,1987,24.81,8.92,0,26.02
5,5,1987,23.41,10.34,0,22.85
6,5,1987,22.41,11.15,0,20.88
7,5,1987,22.34,10.79,9.42,21.43
8,5,1987,21.52,11.64,12.09,20.06
9,5,1987,21.59,11.48,0,20.3
10,5,1987,20.87,10.99,5.07,20.35
11,5,1987,21.98,10.86,0,22.56
12,5,1987,20.16,10.77,0,20.21
13,5,1987,21.22,10.41,0,22.62
14,5,1987,20.54,10.72,0,20.5
15,5,1987,20.76,9.62,0,20.84
16,5,1987,21.15,9.85,0,20.62
17,5,1987,21.73,9.57,0,21.76
18,5,1987,21.77,9.03,0,21.39
19,5,1987,20.63,11.1,5.84,17.87
20,5,1987,20.44,10.74,13.88,18.04
21,5,1987,16.61,11.67,16.69,8.06
22,5,1987,19.02,10.95,29.69,15.02
23,5,1987,18.48,10.93,3.5,13.64
24,5,1987,18.79,10.7,3.5,15.52
25,5,1987,20.21,10.48,39.99,19.57
26,5,1987,20.49,9.96,0,19.71
27,5,1987,20.52,10.73,6.38,19.19
28,5,1987,19.74,10.98,25.32,16.97
29,5,1987,19.1,10.86,0,17.85
30,5,1987,20.48,10.8,0,18.68
31,5,1987,19.79,11.38,0,18.57
1,6,1987,20.36,10.78,0,19.12
2,6,1987,20.54,9.69,0,19.69
3,6,1987,20,9.55,0,19.84
4,6,1987,19.19,9.71,0,19.15
5,6,1987,19.79,8.95,0,19.87
6,6,1987,19.21,10.2,4.92,18.2
7,6,1987,20.33,10.16,4.56,18.58
8,6,1987,20.06,10.23,22.97,18.09
9,6,1987,19.39,10.9,7.4,15.73
10,6,1987,19.81,10.37,2.01,18.78
11,6,1987,20.34,10.53,0.38,19.14
12,6,1987,20.59,9.89,10.29,19.22
13,6,1987,20.14,9.77,6.73,19.02
14,6,1987,20.81,9.83,0,18.48
15,6,1987,20.44,10.71,5.64,19.03
16,6,1987,20.81,9.68,9.14,18.85
17,6,1987,20.78,9.65,1.18,19.02
18,6,1987,20.17,9.64,0.45,18.39
19,6,1987,20.04,10.4,0,18.44
20,6,1987,20.1,10.12,0,19.35
21,6,1987,19.92,9.3,0,19.14
22,6,1987,19.7,9.81,0,19.27
23,6,1987,19.28,9.53,0,18.82
24,6,1987,19.14,10.25,0,18.17
25,6,1987,19.07,9.41,0,17.79
26,6,1987,18.9,10.53,0,16.37
27,6,1987,19.55,9.64,0,17.5
28,6,1987,19.4,9.87,0,18.29
29,6,1987,19.45,9.09,10.5,19.14
30,6,1987,19.29,9.44,1.21,18.74
1,7,1987,19.8,9.39,1.28,19.96
2,7,1987,19.98,10.26,0,19.02
3,7,1987,19.92,10.37,7.28,18.41
4,7,1987,19.26,10.36,4.72,17.42
5,7,1987,20.3,9.3,0,19.47
6,7,1987,19.77,10.08,0,18.83
7,7,1987,19.34,10.96,2.8,18.24
8,7,1987,19.43,10.86,19.69,15.41
9,7,1987,19.41,10.24,10.43,17.61
10,7,1987,19.72,10.17,1.37,17.81
11,7,1987,19.34,11.08,0,18.24
12,7,1987,18.92,10.05,2.11,17.98
13,7,1987,18.84,9.81,0,18
14,7,1987,19.03,9.56,5.43,17.05
15,7,1987,19.31,10.2,12.95,18.57
16,7,1987,18.1,10.55,0,15.64
17,7,1987,19.1,10.23,11.12,17.6
18,7,1987,18.86,10.43,0,18.5
19,7,1987,19.29,10.29,4.33,17.86
20,7,1987,19.33,9.78,8.69,18.38
21,7,1987,19.38,9.59,12.9,18.35
22,7,1987,19.26,9.83,4.18,18.7
23,7,1987,20.42,9.71,12.61,20.34
24,7,1987,18.37,10.15,12.9,15.98
25,7,1987,19.49,9.75,1.87,18.9
26,7,1987,19.42,9.83,1.61,19.24
27,7,1987,19.47,10.44,7.33,19.41
28,7,1987,19.37,10.49,10.32,17.83
29,7,1987,19.29,10.51,0.25,19.79
30,7,1987,19.3,9.83,2.87,19.56
31,7,1987,19.32,10.23,3.72,18.67
1,8,1987,18.92,10.4,0,18.49
2,8,1987,19.33,10.04,0,19.13
3,8,1987,19.09,10.37,0,19.07
4,8,1987,18.99,9.81,0,18.36
5,8,1987,19.6,9.76,30.47,19.69
6,8,1987,18.52,9.84,0,15.74
7,8,1987,19.54,9.75,22.52,19.83
8,8,1987,18.9,10.02,12.32,18.22
9,8,1987,18.72,9.75,0,19.23
10,8,1987,17.54,10.14,2.9,14.48
11,8,1987,18.48,10.46,27.18,16.93
12,8,1987,17.98,10.18,23.85,13.96
13,8,1987,19.31,9.32,0,20.03
14,8,1987,18.46,10.62,29.08,16.01
15,8,1987,19.14,10.01,0,19.56
16,8,1987,19.14,9.89,4.46,19.61
17,8,1987,19,9.77,4.54,19.13
18,8,1987,19.29,9.89,0,19.05
19,8,1987,19.29,9.84,0,18.47
20,8,1987,19.02,10.78,0,18.9
21,8,1987,18.48,10.62,0,17.19
22,8,1987,16.59,10.12,0,10.97
23,8,1987,18.83,9.84,5.35,17.86
24,8,1987,19.11,9.01,18.45,18.92
25,8,1987,19.97,9.54,0,20.53
26,8,1987,19.78,10.14,0,20.86
27,8,1987,17.79,10.3,0,14.94
28,8,1987,18.96,10.52,0,17.5
29,8,1987,19.19,9.65,23,19.64
30,8,1987,19.21,9.62,0,20.17
31,8,1987,19.16,9.62,0,20.45
1,9,1987,19.37,9.49,0,20.84
2,9,1987,18.92,9.48,0,19.62
3,9,1987,18.84,9.57,2.13,18.76
4,9,1987,19.2,9.41,0,20.18
5,9,1987,19.52,9.36,0,20.96
6,9,1987,19.07,10.24,8.37,20.38
7,9,1987,18.23,9.49,2.29,19.02
8,9,1987,19.24,9.44,0,21.13
9,9,1987,18.72,9.48,0,20.43
10,9,1987,19.12,9.08,1.35,19.87
11,9,1987,18.92,9.78,0,19.44
12,9,1987,19.68,9.51,0,19.81
13,9,1987,19.44,9.39,0,19.68
14,9,1987,19.09,9.14,0,19.7
15,9,1987,19,9.35,0,20.3
16,9,1987,19.06,9.31,0,20.55
17,9,1987,20.13,8.82,0.5,23.44
18,9,1987,19.15,8.87,0,20.73
19,9,1987,19.05,8.31,0,21.66
20,9,1987,19.11,9.42,0,20.42
21,9,1987,18.43,9.54,0,20.55
22,9,1987,19.38,9.09,53.27,20.41
23,9,1987,19.83,10.09,19.96,19.5
24,9,1987,19.43,9.89,7.47,18.48
25,9,1987,19.19,9.96,0,20.36
26,9,1987,18.99,9.18,0,22.48
27,9,1987,19.47,7.44,0,25.33
28,9,1987,19.06,7.46,0,22.36
29,9,1987,18.71,10.36,0,21.72
30,9,1987,18.92,8.56,0,20.62
1,10,1987,19.02,9.38,1.66,21.58
2,10,1987,19.09,9.55,0,21.12
3,10,1987,18.86,9.1,5.62,21.15
4,10,1987,18.97,8.58,0,20.78
5,10,1987,18.35,9.45,0,20.47
6,10,1987,18.85,8.93,0,20.31
7,10,1987,18.92,8.33,0,19.99
8,10,1987,18.9,8.46,0,20.39
9,10,1987,18.29,8.98,0,18.55
10,10,1987,18.41,9.61,1.47,20.56
11,10,1987,19.45,8.45,0,23.02
12,10,1987,20.02,8.89,0,24.21
13,10,1987,19.16,8.96,0,21.27
14,10,1987,19.64,8.9,0,21.13
15,10,1987,19.69,7.65,0,25.2
16,10,1987,19.8,7.48,0,24.56
17,10,1987,19.91,7.48,0,24.84
18,10,1987,19.86,7,0,25.85
19,10,1987,20.83,7.27,0,25.06
20,10,1987,21.21,7.72,0,25.15
21,10,1987,21.39,7.83,0,25.07
22,10,1987,21.34,7.57,0,25.49
23,10,1987,21.31,8.48,0,25.15
24,10,1987,21.12,8.71,0,23.31
25,10,1987,21.09,9.29,0.19,22.41
26,10,1987,20.86,9.52,0.83,21.53
27,10,1987,20.95,9.07,0,20.57
28,10,1987,19.3,9.25,0,19.32
29,10,1987,19.54,9.56,0,20.54
30,10,1987,21.54,9.87,0,22.3
31,10,1987,21.04,8.82,0,23.5
1,11,1987,20.99,8.36,0,23.55
2,11,1987,21.49,7.94,0.17,22.84
3,11,1987,21.47,8.73,0,22.59
4,11,1987,21.02,8.31,0,24
5,11,1987,20.83,8.31,0,24.26
6,11,1987,21.11,7.43,0,24.47
7,11,1987,21.63,7.45,0,24.45
8,11,1987,20.77,7.52,0,24.63
9,11,1987,20.54,7.59,0,22.67
10,11,1987,19.97,7.91,0,20.11
11,11,1987,19.66,8.13,1.29,18.76
12,11,1987,20.49,9.01,0,20.25
13,11,1987,20.38,7.02,0,24.63
14,11,1987,20.18,6.27,0,24.83
15,11,1987,19.76,5.84,0,25.05
16,11,1987,19.84,6.09,0,24.51
17,11,1987,19.88,6.47,0,24.28
18,11,1987,20.19,7.24,0,23.92
19,11,1987,20.95,7.87,0,22.76
20,11,1987,20.65,7.77,0,22.39
21,11,1987,21.32,7.64,0,23.44
22,11,1987,20.46,7.84,0,21.86
23,11,1987,20.38,8.07,0,21.91
24,11,1987,20.79,7.66,0,22.45
25,11,1987,19.74,7.67,1.29,20.63
26,11,1987,20.28,7.89,0,21.65
27,11,1987,19.4,8.11,0,19.9
28,11,1987,20.05,7.99,0,23.11
29,11,1987,20.64,8.21,0,21.6
30,11,1987,20.79,8.33,0,22.76
1,12,1987,21.26,8.44,0,22.7
2,12,1987,19.94,8.87,0,20.38
3,12,1987,19.87,8.88,0,18.47
4,12,1987,19.93,9.6,0,20.15
5,12,1987,20,9.93,0.27,19.79
6,12,1987,19.65,9.8,0,18.17
7,12,1987,20.92,9.28,0,19.91
8,12,1987,20.01,8.61,0.25,18.26
9,12,1987,19.63,9.51,0,18.59
10,12,1987,17.87,8.91,0,15.11
11,12,1987,19.93,7.06,0,22.46
12,12,1987,21.72,7.13,0,23.35
13,12,1987,21.67,7.58,0,23.26
14,12,1987,21.33,7.8,0,23.05
15,12,1987,20.13,7.32,0,23.55
16,12,1987,19.57,6.19,0,23.38
17,12,1987,19.39,6.75,0,23.14
18,12,1987,20.93,7.69,0,22.99
19,12,1987,21.55,7.99,0,22.47
20,12,1987,21.28,8.45,0,21.83
21,12,1987,21.25,7.38,0,23.35
22,12,1987,21.35,7.48,0,23.27
23,12,1987,21.9,7.89,0,22.81
24,12,1987,21.61,8.59,0,22.4
25,12,1987,21.15,7.92,0,23.21
26,12,1987,20.53,7.92,0,23.05
27,12,1987,20.46,7.25,0,23.42
28,12,1987,20.7,6.83,0,23.59
29,12,1987,20.82,7.3,0,23.46
30,12,1987,21.37,7.89,0,23.29
31,12,1987,20.74,8.77,0,19.09
1,1,1988,19.98,10.4,2.13,16.8
2,1,1988,19.92,10.79,0,17.48
3,1,1988,19.18,10.74,0,17.35
4,1,1988,21.11,10.4,0,19.91
5,1,1988,21.25,9.24,0,20.05
6,1,1988,21.68,8.93,0,21.41
7,1,1988,21.65,9.11,0,19.44
8,1,1988,19.5,9.9,0,16.68
9,1,1988,19.56,9.99,0,15.91
10,1,1988,19.66,10.15,0,15.49
11,1,1988,21.61,8.33,0,22.77
12,1,1988,21.9,8.1,0,23.22
13,1,1988,21.87,8.95,0,22.74
14,1,1988,21.68,7.94,0,24.06
15,1,1988,22.07,8.65,0,23.43
16,1,1988,21.33,10.36,0,19.53
17,1,1988,19.91,10.74,0,18.1
18,1,1988,18.47,10.92,0.42,16.82
19,1,1988,19.11,11.05,0,16.19
20,1,1988,19.31,10.89,0,17.49
21,1,1988,19.65,9.72,0.13,17.03
22,1,1988,22.23,9.64,0,22
23,1,1988,20.34,10.36,0,20.36
24,1,1988,22.44,8.69,0,23.19
25,1,1988,22.66,7.39,0,24.82
26,1,1988,22.69,7.09,0,25.16
27,1,1988,22.77,6.74,0,25.14
28,1,1988,23.13,7.58,0,24.85
29,1,1988,22.5,8.2,0,24.81
30,1,1988,21.34,8.88,0,23.52
31,1,1988,21.69,9.14,4.02,21.28
1,2,1988,20.79,10.21,0,20.76
2,2,1988,21.38,10.52,0,20.47
3,2,1988,20.72,10.74,1.06,20.48
4,2,1988,20.56,9.96,0,22.33
5,2,1988,21.85,8.6,0,24.08
6,2,1988,21.61,8.88,0,21.76
7,2,1988,20.92,9.64,0,18.84
8,2,1988,20.96,9.53,0,19.78
9,2,1988,20.46,10.7,0,19.73
10,2,1988,20.6,11.58,32.17,19.93
11,2,1988,20.62,11.14,0,19.75
12,2,1988,20.55,10.72,0,19.75
13,2,1988,21.01,10.48,0,20.02
14,2,1988,20.76,10.71,1.27,20.48
15,2,1988,19.34,10.22,0,17.86
16,2,1988,19.91,10.28,0,19.41
17,2,1988,19.83,10.88,0,19.83
18,2,1988,20.25,9.48,0,22.22
19,2,1988,20.4,9.14,0,22.87
20,2,1988,20.79,10.41,0.45,22.85
21,2,1988,20.01,10.44,0,20.97
22,2,1988,20.65,9.29,1.18,22.56
23,2,1988,20.84,10.33,0.88,20.72
24,2,1988,20.36,11.23,0,19.74
25,2,1988,20.11,10.31,0,20.47
26,2,1988,20.99,10.02,0,21.42
27,2,1988,20.13,10.27,0,20.86
28,2,1988,22.38,9.69,0,25.09
29,2,1988,22.25,9.96,0,22.17
1,3,1988,23.34,10.2,0,23.33
2,3,1988,22.95,10.91,4.08,21.52
3,3,1988,21.09,10.62,0,21.73
4,3,1988,20.04,10.21,0,20.71
5,3,1988,22.18,10.92,0,22.15
6,3,1988,22.71,9.42,0,25.4
7,3,1988,23.61,9.39,0,25.51
8,3,1988,22.65,10.06,0,23.96
9,3,1988,23.11,10.39,0,23.4
10,3,1988,22.92,10.69,0,24.39
11,3,1988,22.5,9.68,0,23.91
12,3,1988,22.03,9.71,0,23.93
13,3,1988,23.51,9.54,0,25.73
14,3,1988,23.87,9.16,0,26.07
15,3,1988,23.8,8.94,0,26.21
16,3,1988,23.09,8.75,0,27.07
17,3,1988,23,8.78,0,26.79
18,3,1988,24.5,10.41,0,24.86
19,3,1988,23.99,11.85,0,21.74
20,3,1988,23.37,11.06,5.87,21.75
21,3,1988,23.45,11.45,11.68,23.36
22,3,1988,24.62,11.26,0,24.97
23,3,1988,22.21,11.9,0,21.15
24,3,1988,23.05,10.37,0,23.86
25,3,1988,22.61,10.24,0,24.27
26,3,1988,24.37,10.69,0,25.87
27,3,1988,24.81,10.73,0,26.25
28,3,1988,24.48,9.99,0,26.61
29,3,1988,24.8,9.82,0,26.61
30,3,1988,24.51,10.08,0,26.38
31,3,1988,24.64,8.82,0,27.48
1,4,1988,24.85,9.42,0,27.48
2,4,1988,24.48,9.58,0,27.27
3,4,1988,24.31,10.58,0,25.24
4,4,1988,23.86,11,0,24.07
5,4,1988,23.83,11.83,0,23.9
6,4,1988,22.25,11.11,0,22.42
7,4,1988,21.71,11.12,0,22.07
8,4,1988,20.59,11.57,0,18.79
9,4,1988,21.84,11.56,0,22.66
10,4,1988,21.72,10.43,11.9,22.36
11,4,1988,21.78,10.38,9.95,23.5
12,4,1988,21.15,10.35,0,23.03
13,4,1988,21.35,10.76,0,21.83
14,4,1988,21.63,11.08,0,22.86
15,4,1988,21.79,11.24,0,23.9
16,4,1988,21.76,10.87,16.64,21.91
17,4,1988,21.74,12.2,0,21.96
18,4,1988,21.4,11.23,0,21.09
19,4,1988,20.92,10.24,9.07,21.72
20,4,1988,21.23,10.63,0,21.24
21,4,1988,20.88,11.57,1.36,20.16
22,4,1988,21.17,11.66,3.62,20.65
23,4,1988,20.87,11.58,1.36,19.9
24,4,1988,20.68,11.99,0,18.65
25,4,1988,21.58,10.92,0,20.89
26,4,1988,20.81,11.3,21.95,19.87
27,4,1988,21.59,11.55,3.6,21.13
28,4,1988,19.05,11.57,0,17.47
29,4,1988,20.39,12.09,0,19.98
30,4,1988,21.72,10.2,1.08,20.45
1,5,1988,20.96,10.78,9.88,21.68
2,5,1988,20.93,9.94,0,22.33
3,5,1988,20.3,10.09,0,20.41
4,5,1988,21.39,10.06,0,22.72
5,5,1988,21.83,9.39,0,25.19
6,5,1988,21.75,9.16,0,25.85
7,5,1988,21.83,10.04,0,24.94
8,5,1988,21.91,9.43,0,23.53
9,5,1988,21.79,7.18,0,26.81
10,5,1988,22.4,7.57,0,26.01
11,5,1988,22.39,9.93,0.18,23.05
12,5,1988,21.4,11.4,0,21.37
13,5,1988,21.04,10.8,8.53,20.8
14,5,1988,20.6,10.32,0,19.81
15,5,1988,21.06,10.45,0,22.04
16,5,1988,22.01,10.33,0,21.84
17,5,1988,22.08,9.72,0,22.21
18,5,1988,21.47,10.76,0,20.71
19,5,1988,20.57,10.31,7.35,19.76
20,5,1988,22.22,10.43,0,21.22
21,5,1988,22.45,9.28,0,22.85
22,5,1988,22.75,9.85,0,21.66
23,5,1988,23.19,9.74,0,22.69
24,5,1988,23.14,10.04,0,20.62
25,5,1988,23.33,10.71,0,20.71
26,5,1988,23.57,11.78,1.73,21.09
27,5,1988,23.62,11.64,0,20.7
28,5,1988,22.6,11.59,0,20.12
29,5,1988,23.37,10.78,1.05,20.34
30,5,1988,23.77,11.12,0,20.48
31,5,1988,22.37,11.52,4.58,19.53
1,6,1988,21.83,10.88,3.48,19.48
2,6,1988,21.11,11.23,1.29,16.88
3,6,1988,20.39,11.07,0,17.95
4,6,1988,20.51,10.72,24.78,18.55
5,6,1988,20.3,10.31,8.87,19.17
6,6,1988,19.54,10.06,11.48,15.53
7,6,1988,19.99,10.66,14.8,17.91
8,6,1988,20.71,10.38,0,20.22
9,6,1988,19.41,10,1.58,18.54
10,6,1988,20.12,9.76,0,20.05
11,6,1988,20.58,9.61,0,19.83
12,6,1988,20.48,9.49,0,20.11
13,6,1988,19.29,10.02,3.22,17.81
14,6,1988,19.72,9.89,0,17.7
15,6,1988,19.59,10.38,2.47,18.08
16,6,1988,19.27,10.73,0,17.69
17,6,1988,19.62,10.44,7.68,17.66
18,6,1988,20.21,10.43,0,19.31
19,6,1988,20.23,9.28,0,20.67
20,6,1988,19.92,9.61,0,19.61
21,6,1988,19.73,9.63,0,18.09
22,6,1988,20.59,9.6,0,19.21
23,6,1988,19.6,9.42,0,18.14
24,6,1988,19.09,9.97,2.21,17.41
25,6,1988,19.11,9.68,0,17.87
26,6,1988,19.18,9.69,6.58,17.52
27,6,1988,18.91,10.23,5.32,16.45
28,6,1988,19.03,9.26,8.15,18.39
29,6,1988,18.21,9.42,6.15,13.61
30,6,1988,19.16,9.34,12.09,18.56
1,7,1988,19.61,8.97,0,19.58
2,7,1988,19.38,10.08,5.26,19.33
3,7,1988,18.69,9.65,15.32,16.35
4,7,1988,18.72,10.06,18.98,15.92
5,7,1988,17.93,10.78,8.11,14.9
6,7,1988,17.8,10.41,11.23,15.27
7,7,1988,18.53,10.23,21.62,17.18
8,7,1988,19.08,10.42,13.27,17.73
9,7,1988,18.56,10.28,15.46,16.16
10,7,1988,19.01,10.74,1.4,17.2
11,7,1988,19.07,10.88,19.87,16.49
12,7,1988,19.04,10.81,2.45,17.34
13,7,1988,19.25,10.86,0,18.36
14,7,1988,18.71,10.85,7.65,15.98
15,7,1988,17,10.72,22.11,12.68
16,7,1988,14.13,10.57,10.06,6.08
17,7,1988,17.88,9.54,11.54,14.51
18,7,1988,15.7,10.1,6.46,8.27
19,7,1988,14.79,9.49,4.89,8.05
20,7,1988,16,9.37,1.03,10.59
21,7,1988,17.48,9.91,1.86,14.3
22,7,1988,18.09,9.8,0,16.4
23,7,1988,18.74,9.52,0,17.56
24,7,1988,14.35,10.47,3.29,5.16
25,7,1988,17.14,10.55,0.59,12.78
26,7,1988,19.4,9.95,4.62,18.68
27,7,1988,16.39,10.61,0,7.72
28,7,1988,16.39,10.3,3.92,10.43
29,7,1988,17.48,10.26,15.42,13.22
30,7,1988,18.48,9.99,0.65,17.65
31,7,1988,18.7,9.86,20.58,17.88
1,8,1988,18.09,10.21,7.96,14.61
2,8,1988,17.55,9.85,22.95,13.43
3,8,1988,17.51,10.01,11.07,14.62
4,8,1988,18.03,10.06,15.25,17.73
5,8,1988,17.69,10.12,11.07,14
6,8,1988,18.36,9.59,0,16.71
7,8,1988,19.04,9.36,0,19.11
8,8,1988,19.23,9.41,13.54,19.24
9,8,1988,18.73,9.83,24.99,18.58
10,8,1988,18.92,9.88,3.34,18.66
11,8,1988,18.98,9.32,20.88,18.49
12,8,1988,18.76,9.49,7.55,18.88
13,8,1988,19.09,9.99,7.45,18.22
14,8,1988,18.56,9.9,15.41,17.3
15,8,1988,18.41,9.76,10.42,19.11
16,8,1988,18.82,9.87,2.87,18.55
17,8,1988,18.89,9.68,4.75,19.35
18,8,1988,18.41,10.37,4.77,16.3
19,8,1988,18.99,9.33,14.57,19.03
20,8,1988,17.81,9.66,2.39,15.27
21,8,1988,18.77,8.84,6.61,18.77
22,8,1988,17.98,10.31,23.98,17.01
23,8,1988,18.83,9.32,0,18.51
24,8,1988,18.61,9.9,15.09,18.78
25,8,1988,18.96,10.67,7.17,20.45
26,8,1988,19.18,9.71,6.88,20.05
27,8,1988,18.75,9.86,0,19.82
28,8,1988,19.43,9.81,0,20.43
29,8,1988,19.08,9.79,4.12,20.25
30,8,1988,19.27,9.53,18.65,20.83
31,8,1988,19.21,10.15,12.66,20.74
1,9,1988,19.09,9.45,13.52,20.12
2,9,1988,18.28,9.86,5.05,18.67
3,9,1988,18.87,9.88,5.08,17.78
4,9,1988,18.25,10.24,0,17.58
5,9,1988,19.61,9.74,0,21.65
6,9,1988,18.69,8.9,0,19.64
7,9,1988,19.24,9.12,0,21.95
8,9,1988,18.8,9.14,1.2,20.16
9,9,1988,18.56,9.29,15.97,19.2
10,9,1988,18.93,9.79,30.16,20.14
11,9,1988,17.8,9.58,0.67,19.22
12,9,1988,18.96,8.84,7.69,21.33
13,9,1988,18.82,9.29,8.95,20.43
14,9,1988,18.11,9.04,1.91,20.45
15,9,1988,17.94,9.12,16.23,19.42
16,9,1988,19.27,9.42,8.87,20.23
17,9,1988,18.94,10.08,6.25,19.65
18,9,1988,19.3,9.49,5.45,20.21
19,9,1988,19.28,9.95,21.77,19.61
20,9,1988,17.93,10.39,13.07,17.86
21,9,1988,19.36,9.56,18.37,20.45
22,9,1988,18.38,9.7,0,18.97
23,9,1988,17.62,10.19,0,16.95
24,9,1988,18.09,9.73,0,19.39
25,9,1988,18.01,9.38,0,19.49
26,9,1988,18.52,8.51,0,20.2
27,9,1988,18.31,9.71,6.28,19.35
28,9,1988,19.11,9.12,0,20.73
29,9,1988,18.87,8.78,0,20.09
30,9,1988,18.18,8.86,0,20.08
1,10,1988,18.03,8.54,2.63,20
2,10,1988,18.21,8.77,6.26,20.14
3,10,1988,18.41,8.74,5.27,21.09
4,10,1988,18.41,9.26,0,20.25
5,10,1988,17.6,8.74,0,19.6
6,10,1988,17.86,8.75,0,19.28
7,10,1988,18.76,8.29,0,21.04
8,10,1988,19.06,8.46,0,22.17
9,10,1988,18.61,8.78,0,20.42
10,10,1988,18.64,8.57,0,20.89
11,10,1988,18.95,8.44,0,20.86
12,10,1988,19.33,8.32,0.74,21.52
13,10,1988,18.84,9.42,0,20.75
14,10,1988,18.47,9.73,4.48,20.72
15,10,1988,18.22,9.91,0,19.46
16,10,1988,18.17,9.76,0,19.12
17,10,1988,18.35,9.44,0,20.26
18,10,1988,18.43,8.66,0,20.81
19,10,1988,18.57,7.97,0,23.35
20,10,1988,18.7,6.78,0,24.67
21,10,1988,18.64,6.17,0,25.28
22,10,1988,19.21,6.16,0,25.17
23,10,1988,18.97,6.48,0,24.92
24,10,1988,18.46,6.84,0,24.82
25,10,1988,18.79,6.69,0,24.49
26,10,1988,19.14,6.7,0,24.66
27,10,1988,19.14,6.62,0,24.59
28,10,1988,19.01,6.43,0,25.26
29,10,1988,18.95,5.84,0,25.23
30,10,1988,19.29,5.87,0,24.91
31,10,1988,19.15,6.21,0,24.67
1,11,1988,18.73,5.49,0,25.3
2,11,1988,18.89,5.97,0,24.78
3,11,1988,19.5,6.79,0,22.97
4,11,1988,18.62,7.37,0,19.98
5,11,1988,18.79,7.07,0.05,21.93
6,11,1988,19.25,7.7,0,23.29
7,11,1988,19.16,6.31,0,24.73
8,11,1988,18.88,6.24,0,24.27
9,11,1988,19.16,6.17,0,24.49
10,11,1988,19.41,6.21,0,24.51
11,11,1988,19.06,6.32,0,24.71
12,11,1988,19.29,6.07,0,24.61
13,11,1988,19.58,6.81,0,24.17
14,11,1988,20.03,7.06,0,23.12
15,11,1988,19.63,7.6,1.46,22.88
16,11,1988,19.29,6.66,0.22,24.32
17,11,1988,19.23,6.45,0,24.2
18,11,1988,19.46,6.84,1.23,22.73
19,11,1988,19.8,6.56,0.07,22.16
20,11,1988,19.76,7.12,0,23.14
21,11,1988,18.58,5.82,0,24.28
22,11,1988,18.68,5.87,0,24.07
23,11,1988,19.65,5.67,0,24.18
24,11,1988,19.78,6.16,0,24.11
25,11,1988,20.03,6.69,0,23.93
26,11,1988,19.84,6.93,0,23.69
27,11,1988,19.34,6.58,0,23.69
28,11,1988,19.42,6.05,0,24.03
29,11,1988,19.16,5.7,0,24.04
30,11,1988,19.16,5.43,0,23.93
1,12,1988,18.98,5.8,0,23.67
2,12,1988,18.81,5.82,0,23.76
3,12,1988,17.9,5.98,0,23.53
4,12,1988,18.02,5.63,0,23.56
5,12,1988,18.57,5.48,0,23.46
6,12,1988,19.41,6.45,0,22.37
7,12,1988,20.38,7.69,0,22.28
8,12,1988,20.19,8.54,0,21.46
9,12,1988,20.31,7.81,0.14,21.56
10,12,1988,19.76,8.54,0,21.18
11,12,1988,19.72,7.96,0,19.55
12,12,1988,19.51,7.77,0,22.11
13,12,1988,19.81,6.7,0,23.33
14,12,1988,20.28,6.34,0,23.47
15,12,1988,20.2,6.09,0,23.52
16,12,1988,20.2,6.73,0,23.21
17,12,1988,20.24,7.69,0,22.2
18,12,1988,20.34,7.99,0,22.25
19,12,1988,20.33,8.41,0,21.13
20,12,1988,19.81,8.25,0,21.42
21,12,1988,19.07,8.27,0,20.81
22,12,1988,19.33,7.02,0,23.45
23,12,1988,19.17,6.21,0,23.6
24,12,1988,19.05,6.03,0,23.62
25,12,1988,20.72,6.69,0,23.07
26,12,1988,21.17,7.84,0,22.91
27,12,1988,20.2,8.59,0,21.78
28,12,1988,19.25,8.82,0,19.77
29,12,1988,18.66,9.04,0.14,18.59
30,12,1988,19.39,7.34,0,23.05
31,12,1988,19.96,6.96,0,23.44
1,1,1989,20.61,6.29,0,23.72
2,1,1989,20.33,6.42,0.17,23.33
3,1,1989,20.7,7.38,0,23.69
4,1,1989,20.11,6.26,0,23.8
5,1,1989,20.69,6.92,0,23.25
6,1,1989,19.88,9.05,0,20.73
7,1,1989,20.2,7.49,0,23.51
8,1,1989,20.65,7.89,0,20.95
9,1,1989,21.9,8.12,0,23.27
10,1,1989,21.69,7.41,0,23.86
11,1,1989,21.39,6.69,0,24.22
12,1,1989,20.86,7.07,0,23.83
13,1,1989,21.09,7.72,0,23.37
14,1,1989,20.97,8.15,0,22.32
15,1,1989,19.68,9.71,0,19.14
16,1,1989,19.68,9.74,1.32,18.19
17,1,1989,17.22,10.44,5.97,15.44
18,1,1989,17.72,9.46,0.12,13.73
19,1,1989,17.93,10,0,15.61
20,1,1989,18.66,9.93,0,16.56
21,1,1989,16.93,10.16,0,12.63
22,1,1989,18.69,9.98,0,17.46
23,1,1989,19.1,9.39,0,17.62
24,1,1989,20.75,9.33,0,23.12
25,1,1989,20.44,7.22,0,24.52
26,1,1989,20.99,6.33,0,25.09
