day,month,year,t_max,t_min,prec,sol_rad
19,5,2000,25.49,15.3,0,21.53
20,5,2000,24.55,14.81,0,20.85
21,5,2000,24.89,14.72,0,21.63
22,5,2000,24.43,15.21,0,20.59
23,5,2000,24.94,14.98,0,20.87
24,5,2000,24.84,15.14,0,21.88
25,5,2000,23.75,14.64,0,20.39
26,5,2000,23.97,13.67,0,21.38
27,5,2000,24.27,13.8,0,21.59
28,5,2000,25.12,14.76,0,21.49
29,5,2000,25.01,14.37,30.9,21.83
30,5,2000,24.27,14.87,0,20.26
31,5,2000,24.48,14.57,0,20.72
1,6,2000,24.37,14.58,17.03,20.34
2,6,2000,24.5,14.8,0,20.59
3,6,2000,24.14,14.63,0,20.74
4,6,2000,23.97,14.47,0,20.69
5,6,2000,23.91,14.19,3.43,20.64
6,6,2000,24.38,14.69,0,20.16
7,6,2000,24.09,14.91,0,19.66
8,6,2000,23.87,14.68,0,19.3
9,6,2000,23.88,14.78,26.56,19.81
10,6,2000,22.7,14.85,3.87,18.32
11,6,2000,22.6,14.71,8.64,16.96
12,6,2000,24.7,13.64,0,20.82
13,6,2000,24.01,14.64,0,19.62
14,6,2000,23.41,14.83,0,19.12
15,6,2000,23.15,14.72,0,19
16,6,2000,22.86,15.05,1.5,17.27
17,6,2000,23.04,14.4,1.5,18.99
18,6,2000,23.81,13.86,0,20.1
19,6,2000,23.93,13.76,0,20.73
20,6,2000,24.55,14.41,1.39,21.22
21,6,2000,24.41,14.63,0,20.86
22,6,2000,23.85,14.57,0,19.49
23,6,2000,23.01,14.78,0,18.52
24,6,2000,23,14.58,11.6,19.38
25,6,2000,20.88,14.17,0,18.07
26,6,2000,21.83,14.03,0,17.38
27,6,2000,21.94,14.28,0,18.03
28,6,2000,22.26,14.38,0,17.68
29,6,2000,21.86,14.66,2.49,16.61
30,6,2000,21.62,14.56,0,15.47
1,7,2000,22.09,14.41,0,16.5
2,7,2000,22.3,14.41,7.35,17.08
3,7,2000,21.67,13.39,0,17.34
4,7,2000,22.23,14.32,0,18.3
5,7,2000,21.75,14.39,0,15.94
6,7,2000,23.14,14.1,8.32,19.22
7,7,2000,22.63,14.12,2.86,18.02
8,7,2000,21.75,14.99,14.34,15.53
9,7,2000,22.41,14.45,23.7,16.24
10,7,2000,21.35,14.68,0,13.13
11,7,2000,23.12,14.33,0,17.22
12,7,2000,23.2,14.76,0,17.94
13,7,2000,23.71,14.53,0,19.84
14,7,2000,23.29,14.8,0,18.2
15,7,2000,22.47,14.14,0,17.9
16,7,2000,23.21,13.8,0,20.08
17,7,2000,23.05,13.51,3.54,20.34
18,7,2000,23.79,13.87,2.36,20.71
19,7,2000,22.41,14.29,4.4,18.81
20,7,2000,22.81,14.69,18.91,18.78
21,7,2000,22.21,14.49,9.86,15.8
22,7,2000,20.21,13.84,0,14.11
23,7,2000,20.65,13.92,2.44,17.58
24,7,2000,21.71,13.67,0,18.45
25,7,2000,20.12,14.05,0,15.09
26,7,2000,20.35,14.32,0,14.42
27,7,2000,19.44,13.97,0,11.76
28,7,2000,19.91,13.9,0,14.42
29,7,2000,21.42,13.61,20.38,19.05
30,7,2000,21.34,13.92,0,18.73
31,7,2000,22.93,13.69,0.36,21.14
1,8,2000,21.07,14.29,8.88,17.27
2,8,2000,21.29,14.21,0,15.9
3,8,2000,22.22,13.88,0,20.18
4,8,2000,22.94,13.89,0,21.16
5,8,2000,22.52,14.31,6.77,20.45
6,8,2000,21.43,13.99,0,16.7
7,8,2000,21.2,13.85,0,15.37
8,8,2000,21.79,13.67,6.55,19.39
9,8,2000,21.44,13.61,4.84,19.24
10,8,2000,21.41,13.98,16.71,19.48
11,8,2000,22.18,13.92,14.52,19.73
12,8,2000,19.39,13.77,13.26,13.01
13,8,2000,20.03,13.85,1.11,15.04
14,8,2000,21.35,13.8,0.65,17.17
15,8,2000,22,13.55,0.72,20.51
16,8,2000,20.13,14.44,6.24,14.42
17,8,2000,20.16,14.01,10.74,13.53
18,8,2000,21.08,13.25,0.29,18.15
19,8,2000,21.64,13.92,3.8,20.41
20,8,2000,20.19,13.98,0,14.41
21,8,2000,21.25,13.49,0,19.05
22,8,2000,22,14.18,0,19.35
23,8,2000,22.31,14.61,0,18.8
24,8,2000,22.69,14.65,0.59,19.56
25,8,2000,21.79,14.12,1.4,20.18
26,8,2000,20.34,14.13,0,14.53
27,8,2000,20.86,14.31,0,16.74
28,8,2000,21.86,13.57,0,20.61
29,8,2000,22.57,13.95,0,19.2
30,8,2000,22.67,15.08,0,20.63
31,8,2000,22.53,14.81,25.19,18.3
1,9,2000,23.01,14.5,13.92,19.65
2,9,2000,23.47,13.92,16.95,22.5
3,9,2000,23.42,13.66,0,22.44
4,9,2000,23.56,14.14,0,21.81
5,9,2000,23.71,14.25,0,22.18
6,9,2000,22.88,14.27,4.46,21.7
7,9,2000,22.31,14.83,0,18.86
8,9,2000,23.59,14.2,1.83,22.89
9,9,2000,21.59,14.11,23.17,18.62
10,9,2000,23.53,13.51,3.01,22.2
11,9,2000,23.95,13.33,17.6,23.99
12,9,2000,23.99,13.72,6.42,23
13,9,2000,23.37,13.22,0,22.01
14,9,2000,23.17,13.77,0,23.26
15,9,2000,22.68,14.15,0.39,21.21
16,9,2000,22.98,13.45,6.84,22.37
17,9,2000,22.99,14.1,1.97,21.57
18,9,2000,23.02,14.2,10.29,22.5
19,9,2000,23.1,14.05,11.4,21.2
20,9,2000,22.94,14.42,0.71,21.47
21,9,2000,22.24,13.91,3.22,20.46
22,9,2000,21.83,13.49,0,19.45
23,9,2000,21.68,14.11,0,16.01
24,9,2000,22.15,13.72,0,20.89
25,9,2000,21.68,14.01,0,21.46
26,9,2000,22.19,14.22,0,18.93
27,9,2000,21.61,14.34,19.79,18.03
28,9,2000,21.61,14.17,0,18.14
29,9,2000,21.76,13.98,0,19.14
30,9,2000,22.53,13.89,5.19,20.65
1,10,2000,22.33,14.28,3.6,22.1
2,10,2000,21.23,14.46,15.86,16.28
3,10,2000,22.3,14.07,4.7,20.16
4,10,2000,22.14,14.03,12.57,21.57
5,10,2000,21.56,14.25,0,19.07
6,10,2000,22.16,13.86,0,20.95
7,10,2000,22.23,14.16,1.27,20.82
8,10,2000,21.34,14.26,7.89,18.05
9,10,2000,19.41,14.36,0.38,12.11
10,10,2000,21.34,13.87,10.92,17.07
11,10,2000,22.51,13.73,13.54,20.73
12,10,2000,22.2,13.78,0,19.94
13,10,2000,22.15,14.29,0,20.28
14,10,2000,21.75,13.77,0,20.59
15,10,2000,23.33,13.58,0,22.62
16,10,2000,22.61,14.19,0,20.41
17,10,2000,22.57,14.27,0,21.14
18,10,2000,22.66,13.92,0,21.92
19,10,2000,22.77,13.59,0,22.11
20,10,2000,22.56,13.81,0,21.62
21,10,2000,21.72,14.13,0,19.03
22,10,2000,22.1,13.57,0,19.97
23,10,2000,23.25,13.71,0,21.74
24,10,2000,23.17,13.9,0.9,22.09
25,10,2000,23.09,14.52,0,22.16
26,10,2000,22.92,13.85,0,20.86
27,10,2000,23.33,14.62,0,20.9
28,10,2000,23.23,14.31,0,21.84
29,10,2000,22.4,14.02,0,19.04
30,10,2000,21.82,14,0,17.72
31,10,2000,22.44,12.64,0,22.18
1,11,2000,23.39,12.99,0,24.68
2,11,2000,23.48,13.24,0,24.58
3,11,2000,23.4,12.94,0,24.04
4,11,2000,23.32,13.08,0,22.95
5,11,2000,23.15,13.77,0,21.16
6,11,2000,24.3,13.92,0,22.89
7,11,2000,22.7,14.48,1.41,18.99
8,11,2000,23.23,13.68,17.61,21.84
9,11,2000,22.35,14.2,13.68,20.49
10,11,2000,22.15,13.94,1.41,18.65
11,11,2000,22.54,13.92,0,17.9
12,11,2000,21.94,13.88,1.89,20.59
13,11,2000,22.04,13.13,0,21.78
14,11,2000,23.33,12.74,0,22.41
15,11,2000,23.46,13.06,0,22.41
16,11,2000,23.67,13.77,0,21.01
17,11,2000,24.29,14.08,0,21.54
18,11,2000,22.8,14.45,0,19.24
19,11,2000,23.2,13.97,0,20.94
20,11,2000,23.06,12.99,0,22.12
21,11,2000,23.52,12.72,0,23.33
22,11,2000,23.96,13.6,0,23.73
23,11,2000,23.51,13.34,0,22.48
24,11,2000,23.53,13.3,0,21.93
25,11,2000,23.49,12.94,0,21.97
26,11,2000,22.99,12.73,0,22.46
27,11,2000,23.12,11.95,0,24.09
28,11,2000,23.32,12.15,0,24.08
29,11,2000,23.29,11.91,0,24.12
30,11,2000,23.81,12.17,0,23.94
1,12,2000,23.63,12.96,0,22.71
2,12,2000,23.89,12.64,0,23.3
3,12,2000,23.95,12.36,0,23.8
4,12,2000,23.99,12.53,0,24.32
5,12,2000,23.9,12.15,0,24.08
6,12,2000,23.81,11.82,0,23.93
7,12,2000,23.74,11.91,0,23.67
8,12,2000,24.66,12.85,0,21.6
9,12,2000,24.58,13.48,0,23.03
10,12,2000,24.24,13.2,8.83,21.53
11,12,2000,22.96,14.24,10.72,19.41
12,12,2000,23.12,14.11,0,17.83
13,12,2000,23.3,13.96,0,19.44
14,12,2000,23.71,13.69,0,20.44
15,12,2000,24.45,14.22,0,19.98
16,12,2000,23.3,13.79,0,20.56
17,12,2000,22.1,13.79,0,19.28
18,12,2000,22.58,13.26,0,20.42
19,12,2000,23.69,13.38,0,20.65
20,12,2000,24.4,13.15,0,21.46
21,12,2000,23.67,13.08,0,21.72
22,12,2000,24.18,12.84,0,22.47
23,12,2000,24.12,13.15,0,22.68
24,12,2000,24.94,12.71,0,23.61
25,12,2000,24.65,12.89,0,23.6
26,12,2000,24.74,12.74,0,23.89
27,12,2000,24.8,12.71,0,23.55
28,12,2000,23.91,12.25,0,23.44
29,12,2000,23.82,11.93,0,24.11
30,12,2000,24.03,11.89,0,24.28
31,12,2000,24.31,12.08,0,24.13
1,1,2001,24.12,12.34,0,23.52
2,1,2001,24.62,12.51,0,23.01
3,1,2001,25.08,13.22,0,22.19
4,1,2001,24.42,13.6,0,20.5
5,1,2001,24.03,13.74,0,20.24
6,1,2001,24.27,13.79,0,20.89
7,1,2001,23.72,14.14,0,19.55
8,1,2001,23.64,14.94,0,17.92
9,1,2001,23.1,14.09,0,18.19
10,1,2001,22.21,14.09,0,18.38
11,1,2001,22.92,13.58,0,20.16
12,1,2001,23.43,13.92,0,19.97
13,1,2001,24.18,14.4,0.56,20.82
14,1,2001,23.28,13.64,3.74,20.24
15,1,2001,23.9,12.64,3.74,22.83
16,1,2001,24.66,12.47,0,24.4
17,1,2001,24.88,12.38,0,24.53
18,1,2001,25.05,12.35,0,24.71
19,1,2001,26.01,12.63,0,24.19
20,1,2001,24.85,13.46,0,22.41
21,1,2001,24.56,13.9,0,22.05
22,1,2001,24.51,13.42,0.19,22.33
23,1,2001,24.5,13.89,0,22.4
24,1,2001,24.1,13.81,0,22.39
25,1,2001,24.08,12.96,0,22.51
26,1,2001,24.47,13.16,0,22.47
27,1,2001,24.34,14.09,0,21.07
28,1,2001,24.14,14.31,0,20.53
29,1,2001,23.65,14.29,0.51,18.59
30,1,2001,24.44,13.26,1.45,22.06
31,1,2001,24.88,12.41,1.45,24.32
1,2,2001,25.14,12.39,0,25.15
2,2,2001,24.48,12.09,0,24.47
3,2,2001,25.65,12.47,0,24.34
4,2,2001,25.39,13,0,24.67
5,2,2001,26.41,13.2,0,25.24
6,2,2001,25.47,13.66,0,22.93
7,2,2001,25.11,14.57,0,20.96
8,2,2001,25.86,14.56,1.37,21.26
9,2,2001,24.21,14.66,8.63,20.83
10,2,2001,24.07,14.18,3.86,20.96
11,2,2001,24.28,14.13,10.79,22.62
12,2,2001,24.56,14.21,0,22.49
13,2,2001,24.53,14.9,0,21.83
14,2,2001,25.7,13.18,0,25.29
15,2,2001,26.52,13.51,0,25.35
16,2,2001,26.04,13.29,0,25.43
17,2,2001,26.26,13.61,0,25.2
18,2,2001,25.75,14.14,0,23.61
19,2,2001,25.76,13.85,0,24.13
20,2,2001,25.58,14.17,0,23.59
21,2,2001,26.04,14.55,0,23.29
22,2,2001,26.32,14.06,0,24.75
23,2,2001,26.1,14.28,0,23.78
24,2,2001,26.44,14.03,0,23.99
25,2,2001,25.66,13.79,0,24
26,2,2001,25.82,14.07,0,23.9
27,2,2001,26.36,14.06,0,24.35
28,2,2001,26.76,13.58,0,25.83
1,3,2001,27.16,13.41,0,26.2
2,3,2001,27.22,12.93,0,26.42
3,3,2001,27.25,13.31,0,26.23
4,3,2001,26.79,14.63,0,24.57
5,3,2001,26.57,15.24,0,23.18
6,3,2001,25.58,15.85,0,21.72
7,3,2001,24.89,14.99,0,20.19
8,3,2001,26.42,15.23,13.89,23.43
9,3,2001,26.69,15.54,4.2,22.84
10,3,2001,25.83,15.73,0.93,21.2
11,3,2001,25.4,15.08,2.07,22.67
12,3,2001,25.58,14.92,0,22.21
13,3,2001,25.78,14.64,4.91,22.86
14,3,2001,25.35,15.03,0,22.39
15,3,2001,24.97,15.84,16.15,21.66
16,3,2001,24.67,15.08,13.88,20.6
17,3,2001,24.79,14.73,10.81,21.89
18,3,2001,25.28,14.78,0.67,22.68
19,3,2001,24.33,14.52,0,21.07
20,3,2001,25.26,14.6,8.09,22.7
21,3,2001,25.44,14.82,7.2,21.52
22,3,2001,26.06,14.11,0,23.17
23,3,2001,25.31,14.92,14.4,21.79
24,3,2001,24.84,14.25,1.1,23.41
25,3,2001,24.44,15.03,9.27,21.19
26,3,2001,24.42,15.13,7.4,20.1
27,3,2001,23.78,15.53,0,18.82
28,3,2001,23.74,14.65,0.48,22.13
29,3,2001,24.09,14.33,1.26,22.24
30,3,2001,23,15.11,19.18,17.36
31,3,2001,23.96,14.31,0,21.09
1,4,2001,24.47,15.32,2.86,21.06
2,4,2001,24.43,14.87,0,21.85
3,4,2001,24.85,15.08,0,23.03
4,4,2001,25.07,15.32,0,23.05
5,4,2001,25.5,15.39,0,23.74
6,4,2001,25.58,14.11,0,23.72
7,4,2001,25.62,14.38,0,23.29
8,4,2001,24.29,15.32,8.21,21.89
9,4,2001,24.68,14.53,1.69,19.98
10,4,2001,25.45,15.23,0.24,20.91
11,4,2001,25.76,15.09,0,22.65
12,4,2001,25.81,14.96,0.83,22.7
13,4,2001,25.26,15.33,0,22.66
14,4,2001,25.04,15.19,3.2,21.32
15,4,2001,25.58,14.81,8.21,21.45
16,4,2001,25.05,15.45,0,21.13
17,4,2001,26.58,14.71,0,24.95
18,4,2001,26.23,14.66,0,23.8
19,4,2001,26.3,14.73,0,24.34
20,4,2001,26.13,15.03,0,22.62
21,4,2001,25.92,14.69,3.47,21.99
22,4,2001,23.18,15.29,8.05,19.41
23,4,2001,22.89,14.93,0,17.16
24,4,2001,24,14.53,7.99,22.31
25,4,2001,24.86,14.73,0,24.17
26,4,2001,25.94,15.14,0,25.55
27,4,2001,25.82,15.22,9.03,23.25
28,4,2001,25.68,15.17,4.87,22.62
29,4,2001,25.61,15.41,0,21.94
30,4,2001,24.78,14.7,3.6,19.84
1,5,2001,25.71,15.15,5.82,22.09
2,5,2001,26.55,15.37,0.22,23.35
3,5,2001,25.53,15.13,8.16,22.02
4,5,2001,24.82,15.09,8.44,19.83
5,5,2001,24.37,15.19,12.55,18.93
6,5,2001,23.78,15.21,0,19.54
7,5,2001,25.58,15.15,0.89,22.4
8,5,2001,25.38,15.08,5.5,23.39
9,5,2001,24.41,15.07,12.84,21.39
10,5,2001,24.62,15.1,0,22.65
11,5,2001,25.09,15.12,9.6,22.42
12,5,2001,23.93,14.88,0,19.2
13,5,2001,23.82,14.8,1.76,21.5
14,5,2001,22.84,14.84,6.47,19.83
15,5,2001,23.35,13.58,0,20.89
16,5,2001,22.42,14.59,0,18.48
17,5,2001,23.96,14.34,0.35,22
18,5,2001,23.8,15.29,0,20.81
19,5,2001,24.25,15.11,8.99,21.45
20,5,2001,24.61,15.15,0,21.25
21,5,2001,25.05,14.65,0,22.65
22,5,2001,25.14,14.58,16.69,21.99
23,5,2001,24.78,14.22,0,21.1
24,5,2001,24.44,13.79,2.05,20.49
25,5,2001,24.02,14.29,0,21.48
26,5,2001,23.64,14.58,0.32,19.45
27,5,2001,23.98,14.68,4.19,20.9
28,5,2001,22.32,14.45,4.57,18.4
29,5,2001,21.83,14.3,0,17.7
30,5,2001,22.95,14.3,7.57,20.44
31,5,2001,23.63,13.98,16.7,20.98
1,6,2001,23.32,14.23,11.12,16.99
2,6,2001,22.7,14.04,2.51,19.63
3,6,2001,21.92,14.2,0,18
4,6,2001,23.22,14.14,0,19.93
5,6,2001,23.48,13.87,13.56,21.13
6,6,2001,23.26,14.26,6.28,19.47
7,6,2001,21.93,14.85,0,17.79
8,6,2001,22.04,14.75,0,18.81
9,6,2001,22.47,14.29,13.87,16.7
10,6,2001,22.33,14.46,0,17.35
11,6,2001,22.43,14.56,3.24,17.87
12,6,2001,21.8,14.1,2.62,16.9
13,6,2001,21.49,13.96,0,18.49
14,6,2001,22.17,14.4,0,17.84
15,6,2001,22.08,14.48,17.69,17.78
16,6,2001,21.86,14.76,0,17.35
17,6,2001,22.75,13.82,0,19.25
18,6,2001,22.44,14.55,0,18.61
19,6,2001,23.1,14.39,2.27,19.78
20,6,2001,22.31,14.04,0,19.49
21,6,2001,22.55,14.43,0,19.11
22,6,2001,23.26,13.85,10.42,19.98
23,6,2001,23.65,13.76,1.96,20.98
24,6,2001,22.63,14.97,2.5,16.89
25,6,2001,21.09,14.75,12.79,16.9
26,6,2001,22.59,13.45,9.71,19.32
27,6,2001,22.46,13.57,10.72,19.44
28,6,2001,23.28,13.86,0,19.95
29,6,2001,23.22,14.45,2.83,18.47
30,6,2001,22.78,14.06,0,18.73
1,7,2001,23.35,14.1,0,20.48
2,7,2001,22.27,14.28,0,17.37
3,7,2001,22.77,14.13,0,19.03
4,7,2001,23.41,14.29,0,18.95
5,7,2001,22.26,14.79,0,16.26
6,7,2001,22.05,13.82,0,19.22
7,7,2001,21.95,13.9,0,19.33
8,7,2001,22.37,14.5,0,18.07
9,7,2001,21.66,14.26,0,16.12
10,7,2001,23.35,13.62,0,20.49
11,7,2001,22.84,13.17,2.33,19.87
12,7,2001,23.77,14.23,0,21.26
13,7,2001,23.78,14.35,20.28,20.67
14,7,2001,22.31,14.13,0,15.58
15,7,2001,21.77,13.66,1.3,18.68
16,7,2001,23.23,14.36,8.42,19.45
17,7,2001,22.29,14.75,0.87,18.23
18,7,2001,21.95,14.07,11.44,18.35
19,7,2001,21.65,13.94,0,17.76
20,7,2001,21.97,13.77,29.22,19.43
21,7,2001,22.35,13.66,11.25,20.72
22,7,2001,23.19,14.18,10.5,21.22
23,7,2001,20.52,14.57,2.99,15.72
24,7,2001,21.14,14.27,9.78,14.52
25,7,2001,22.43,13.22,0.35,19.41
26,7,2001,21.07,14.18,0,19.76
27,7,2001,19.89,14.38,26.08,12.96
28,7,2001,20.08,14.22,0,11.31
29,7,2001,18.72,13.79,0,10.34
30,7,2001,21.18,13.42,0,18.51
31,7,2001,19.95,14.01,0,15.57
1,8,2001,17.05,13.61,12.57,9.18
2,8,2001,18.28,12.94,0,11.35
3,8,2001,21.5,12.23,0.47,19.67
4,8,2001,21.43,13.96,0.94,17.97
5,8,2001,20.25,14.06,15.05,12.66
6,8,2001,21.51,13.99,0,16.49
7,8,2001,21.47,14.04,0,19.63
8,8,2001,21.67,13.86,16.84,17.11
9,8,2001,21.02,14.45,0,13.29
10,8,2001,19.59,14.13,0,12.54
11,8,2001,22.65,14,0,21.72
12,8,2001,21.95,14.06,0,20.18
13,8,2001,21.67,14.5,0,18.87
14,8,2001,23.33,14.39,0,21.2
15,8,2001,22.77,14.68,15.11,20.5
16,8,2001,22.77,14.43,12.82,17.98
17,8,2001,22.1,14.44,11.71,18.26
18,8,2001,21.97,14.54,0,19.99
19,8,2001,23.55,13.78,0,23.84
20,8,2001,23.05,14.04,6.63,20.35
21,8,2001,22.14,14.82,0,17.13
22,8,2001,22.66,14.38,0.42,19.9
23,8,2001,23.39,14.32,0.42,21.3
24,8,2001,23.46,14.06,0,22.1
25,8,2001,23.07,13.26,10.53,21.74
26,8,2001,22.63,13.59,0,21.43
27,8,2001,22.55,14.65,2.07,20
28,8,2001,22.06,14.11,6.5,20.55
29,8,2001,21.48,14.25,2.65,15.32
30,8,2001,21.13,14.09,18.09,18.36
31,8,2001,22.12,13.68,0,21.08
1,9,2001,22.53,13.62,0,21.49
2,9,2001,20.88,14.06,6.38,16.47
3,9,2001,23.14,13.31,0,22.11
4,9,2001,22.84,14.64,3.6,18.75
5,9,2001,22.65,14.5,26.55,18.61
6,9,2001,23.43,14.01,0,20.8
7,9,2001,22.54,14,16.89,20.55
8,9,2001,22.17,13.41,0,18.99
9,9,2001,23.04,14.09,2.39,21.37
10,9,2001,23.24,13.59,0,22.89
11,9,2001,22.7,13.72,0,22.65
12,9,2001,23.72,13.31,0,23.06
13,9,2001,22.61,14.03,5.27,21.91
14,9,2001,23.82,13.46,30.16,22.71
15,9,2001,23.53,14.09,0,22.58
16,9,2001,22.49,14.43,0,21.09
17,9,2001,21.62,13.61,1.12,18.54
18,9,2001,21.3,13.1,0.29,19.25
19,9,2001,21.95,13.05,0,19.9
20,9,2001,23.02,14.07,3.59,21.73
21,9,2001,22.51,13.21,0,21.32
22,9,2001,22.01,14.01,0,20.86
23,9,2001,22.22,13.67,0,21.08
24,9,2001,22.21,13.9,0,20.59
25,9,2001,21.88,14.18,0.89,20.26
26,9,2001,21.91,13.79,3.68,20.69
27,9,2001,21.7,14.07,2.3,20.58
28,9,2001,22.05,14.19,1.85,20.39
29,9,2001,22.37,13.75,0,20.6
30,9,2001,22.57,13.58,0,21.08
1,10,2001,21.98,13.57,0.37,19.91
2,10,2001,22.15,14.39,0,19.72
3,10,2001,22.54,13.01,0,22.18
4,10,2001,22.09,13.33,0,22.27
5,10,2001,23.09,12.99,3.44,23.24
6,10,2001,23.4,13.26,0,22.47
7,10,2001,22.9,13.78,0,21.54
8,10,2001,21.66,13.83,1.08,20.76
9,10,2001,23.3,14.1,0,22.28
10,10,2001,22.58,14.05,10.64,21.02
11,10,2001,22.18,13.81,0,20.36
12,10,2001,22.45,13.82,0,21.05
13,10,2001,23.37,14.6,0,20.64
14,10,2001,22.79,14.08,0,21.1
15,10,2001,23.25,13.83,0,20.97
16,10,2001,23.22,14.05,0,19.28
17,10,2001,23.53,13.93,1.5,22.15
18,10,2001,23.71,14.01,3.77,21.65
19,10,2001,22.77,13.81,0,20.55
20,10,2001,23.78,13.78,10.12,22.42
21,10,2001,23.69,14.65,2.14,20.75
22,10,2001,24.06,14.34,0,21.57
23,10,2001,24.04,14.53,0,22.71
24,10,2001,23.08,14.62,0,21.01
25,10,2001,23.2,14.82,12.98,21.31
26,10,2001,23.03,14.55,0,21.36
27,10,2001,22.5,14.55,3.33,19.84
28,10,2001,23.09,13.9,0,22.13
29,10,2001,23.09,13.82,0,22.76
30,10,2001,23.76,14.12,0,24.56
31,10,2001,23.76,13.94,0,24.21
1,11,2001,23.41,14.79,0,22.41
2,11,2001,23.61,14.31,0,23.01
3,11,2001,23.17,13.16,0,23.84
4,11,2001,22.83,12.53,0,23.73
5,11,2001,22.75,12.29,0,24.33
6,11,2001,23.38,11.75,0,25.25
7,11,2001,23.82,12.86,0,23.69
8,11,2001,23.99,13.33,0,24.19
9,11,2001,23.72,13.36,0,23.63
10,11,2001,23.52,12.84,0,24.72
11,11,2001,23.81,12.31,0,25.31
12,11,2001,24.3,12.49,0,25.09
13,11,2001,23.35,13.62,11.54,20.02
14,11,2001,23.5,13.51,0,21.86
15,11,2001,23.39,12.81,0,22.67
16,11,2001,23.57,12.19,0,24.44
17,11,2001,24.48,12.9,0,24.36
18,11,2001,23.85,13.8,0,20.18
19,11,2001,23.76,14.3,1.24,20.38
20,11,2001,22.81,14.24,1.66,19.9
21,11,2001,22.36,14.22,0,18.02
22,11,2001,23.01,13.26,0,21.79
23,11,2001,23.67,12.4,0,23.7
24,11,2001,23.84,12.43,0,23.44
25,11,2001,23.1,12.98,0,21.24
26,11,2001,24.12,12.95,0,23.51
27,11,2001,23.48,12.28,0,23.21
28,11,2001,23.88,12.21,0,23.35
29,11,2001,24.62,13.32,0,23.38
30,11,2001,24.7,13.08,0,23.27
1,12,2001,24.58,12.86,0,23.26
2,12,2001,24.4,13.26,0,22.71
3,12,2001,24.51,13.35,0,22.88
4,12,2001,24.15,13.52,0,21.54
5,12,2001,24.63,13.87,0,22.33
6,12,2001,23.59,14.23,0,19.06
7,12,2001,23.85,13.72,0,20.6
8,12,2001,23.74,13.51,0,21.43
9,12,2001,23.09,13.43,0,19.65
10,12,2001,23.13,13.53,0.6,20.35
11,12,2001,24.24,13.09,0,22.9
12,12,2001,24.2,13.38,0,21.19
13,12,2001,24.26,13.91,0,20.58
14,12,2001,23,14.24,8.02,19.72
15,12,2001,24.6,13.44,0,22.09
16,12,2001,25.13,13.15,0,23.7
17,12,2001,24.44,12.95,0,22.91
18,12,2001,24.88,13.14,0,23.2
19,12,2001,24.37,12.79,0,22.95
20,12,2001,24.29,12.48,0,23.62
21,12,2001,24.24,12.63,0,22.89
22,12,2001,24.25,12.65,0,23.37
23,12,2001,24.1,12.52,0,23
24,12,2001,24.66,12.78,0,23.45
25,12,2001,24.67,12.6,0,23.64
26,12,2001,24.91,13.12,0,22.34
27,12,2001,24.98,13.22,0,22.04
28,12,2001,24.54,13.43,0,21.98
29,12,2001,24.34,13.1,0,22.05
30,12,2001,24.72,13.18,0,22.17
31,12,2001,24.96,13.27,1.49,21.23
1,1,2002,26.8,14.06,0,21.34
2,1,2002,25.15,14.6,10.05,20.52
3,1,2002,24.66,14.47,0,20.38
4,1,2002,24.18,14.63,0,19.29
5,1,2002,22.94,14.21,0,18.71
6,1,2002,22.97,14.35,0,18.52
7,1,2002,23.21,14.45,0,19.27
8,1,2002,23.04,14.79,0.19,18.7
9,1,2002,23.63,13.79,1.17,21.36
10,1,2002,24.4,14.25,1.17,20.67
11,1,2002,24.15,14.88,11.14,19.32
12,1,2002,23.84,14.59,4.88,19.36
13,1,2002,23.02,14.48,0,18.11
14,1,2002,23.24,13.99,1.26,19.12
15,1,2002,23.31,13.77,0,18.79
16,1,2002,23.25,13.93,0,20.88
17,1,2002,23.59,13.53,0,20.95
18,1,2002,23.9,12.72,0,23.53
19,1,2002,24.14,12.71,1.22,23.72
20,1,2002,24.17,12.58,0,23
21,1,2002,24.3,12.95,0,23.91
22,1,2002,24.29,12.37,0,23.94
23,1,2002,24.6,12.69,0,23.4
24,1,2002,24.42,12.31,0,24.33
25,1,2002,23.97,12.25,0,23.88
26,1,2002,24.57,12.55,0,24.6
27,1,2002,24.39,12.61,0,23.63
28,1,2002,25.36,12.82,0,24.71
29,1,2002,25.03,12.68,0,24.89
30,1,2002,25.02,12.46,0,25.05
31,1,2002,24.8,12.5,0,24.54
1,2,2002,24.99,12.58,0,24.89
2,2,2002,24.99,12.43,0,25.29
3,2,2002,25.51,12.51,0,25.42
4,2,2002,26.39,12.75,0,23.87
5,2,2002,25.91,12.99,0,25.04
6,2,2002,25.57,13.4,0,24.11
7,2,2002,25.68,12.98,0,24.86
8,2,2002,25.98,13.31,0,25.15
9,2,2002,26.09,13.36,0,25.21
10,2,2002,26.38,13.08,0,25.7
11,2,2002,26.5,12.97,0,24.36
12,2,2002,27.19,13.71,0,21.65
13,2,2002,25.85,15.01,0,18.8
14,2,2002,25.44,14.32,0,18.24
15,2,2002,25.27,14.57,0,21.94
16,2,2002,25.42,14.82,0.85,21.87
17,2,2002,26.03,14.21,5.53,22.13
18,2,2002,25.36,15.65,7.7,19.97
19,2,2002,26.26,15.92,11.54,22.6
20,2,2002,26.33,14.42,0,24.69
21,2,2002,26.83,14.41,0,24.82
22,2,2002,27.88,13.92,0,25.74
