day,month,year,t_max,t_min,prec,sol_rad
4,3,1985,22.4,15.14,0,14.09
5,3,1985,24.52,15.85,1.85,21.38
6,3,1985,26.83,15.77,3.99,24.27
7,3,1985,26.29,16.17,0,24.04
8,3,1985,25.45,16.22,0,22.36
9,3,1985,26.58,16.14,0,25.25
10,3,1985,26.97,15.18,0,25.86
11,3,1985,27.39,15.75,0,25.48
12,3,1985,27.42,16.09,0,25.71
13,3,1985,27.99,16.03,0,25.81
14,3,1985,28.43,16.48,0,24.34
15,3,1985,29.13,17.37,0,25.35
16,3,1985,29.04,17.5,0,25.51
17,3,1985,29.06,18.07,0,25.47
18,3,1985,29.1,17.95,0,24.29
19,3,1985,28.74,18.3,0,23.13
20,3,1985,28.97,18.15,0,23.63
21,3,1985,29.19,18.13,0,24.81
22,3,1985,29.3,18.62,0,25.55
23,3,1985,30.88,19.21,0,25.56
24,3,1985,30.21,19.74,0,25.88
25,3,1985,26.9,18.46,0.89,23.22
26,3,1985,28,17.49,0,24.54
27,3,1985,27.75,18.64,0.38,21.06
28,3,1985,27.31,19.14,0,21.15
29,3,1985,25.96,18.6,0,21.36
30,3,1985,25.28,18.39,11.69,22.09
31,3,1985,26.41,18.58,37.61,22.24
1,4,1985,26.17,18.8,35.46,19.72
2,4,1985,27.55,19.74,0,18.27
3,4,1985,25.86,19.3,0,22.26
4,4,1985,28.23,18.49,0,24.24
5,4,1985,24.3,18.26,0,19.6
6,4,1985,26.35,17.88,0,24.37
7,4,1985,26.47,17.58,0,25.24
8,4,1985,27.2,16.98,0,26.73
9,4,1985,28.08,17.39,38.27,24.98
10,4,1985,25.91,18.49,0,20.65
11,4,1985,23.39,17.9,10.04,19.63
12,4,1985,24.12,17.83,0,19.97
13,4,1985,26.42,17.85,0,21.96
14,4,1985,28.77,17.57,0,25.7
15,4,1985,28.82,18.57,0,24.45
16,4,1985,26.43,18.83,0,21.55
17,4,1985,28.19,18.7,0,23.02
18,4,1985,28.94,19.7,14.74,23.68
19,4,1985,29.82,20.25,7.78,23.81
20,4,1985,29.97,19.05,22.9,22.21
21,4,1985,28.33,19.39,2.04,22.52
22,4,1985,28.37,19.95,0,23.48
23,4,1985,23.28,18.24,22.51,16.41
24,4,1985,21.66,17.81,0,16.21
25,4,1985,22.84,17.46,0,23.3
26,4,1985,24.75,17.78,0,24.61
27,4,1985,24.61,18.44,27.02,22.07
28,4,1985,23.65,18.3,0,17.06
29,4,1985,23.88,17.81,0.45,21.7
30,4,1985,24.7,18.4,3.98,22.46
1,5,1985,25.27,18.88,0,22.22
2,5,1985,27.57,18.86,0,24.74
3,5,1985,28.51,19.89,13.38,19.52
4,5,1985,25.89,20.82,0,13.74
5,5,1985,23.84,18.8,0,10.68
6,5,1985,23.02,18.25,0,18.91
7,5,1985,23.5,17.46,0,22.82
8,5,1985,25.12,18.38,1.08,24.81
9,5,1985,23.73,18.41,0,20.78
10,5,1985,24.38,18.71,0,21.59
11,5,1985,25.08,18.22,11.63,23.29
12,5,1985,26.48,19.3,0,24.76
13,5,1985,27.14,19.52,19.16,24.92
14,5,1985,27.27,19.62,0,21.76
15,5,1985,28.42,19.46,0,25.18
16,5,1985,27.98,20.34,0,19.76
17,5,1985,29.62,20.08,0,26.22
18,5,1985,29.63,20.27,0,25.14
19,5,1985,29.86,20.47,0,26.01
20,5,1985,30.82,20.64,0,26.3
21,5,1985,30.17,20.38,0,24.71
22,5,1985,30.48,20.41,0,25.6
23,5,1985,30.57,20.51,0,25.27
24,5,1985,32.06,20.51,0,24.93
25,5,1985,32.53,20.19,0,24.71
26,5,1985,31.69,19.5,0,24.78
27,5,1985,30.13,20.01,0,24.37
28,5,1985,31.33,20.21,0,24.65
29,5,1985,32.08,19.48,0,25.03
30,5,1985,33.1,19.74,0,25.61
31,5,1985,32.38,19.09,0,25.32
1,6,1985,31.57,18.78,0,24.95
2,6,1985,31.21,19.33,0,24.76
3,6,1985,32.05,19.47,0,24.82
4,6,1985,32.55,19.55,0,25.11
5,6,1985,32.16,19.97,0,24.83
6,6,1985,32.29,19.57,0,24.79
7,6,1985,32.09,19.9,0,23.8
8,6,1985,31.91,19.97,0,23.63
9,6,1985,31.79,20.25,0,23.31
10,6,1985,30.95,20.21,0,23.51
11,6,1985,31.35,20.08,0,22.73
12,6,1985,30.43,20.6,0,20.89
13,6,1985,31.11,20.4,0,21.8
14,6,1985,31.57,20.56,0,23.52
15,6,1985,31.09,20.31,0,21.2
16,6,1985,30.37,21.47,0,21.66
17,6,1985,30.14,21.56,0,21.07
18,6,1985,30.73,21.15,0,21.92
19,6,1985,30.2,21.54,0,20.59
20,6,1985,31.13,21.01,0,20.8
21,6,1985,31.67,19.84,0,22.51
22,6,1985,30.51,20.61,0,20.09
23,6,1985,31.16,20.94,0,20.4
24,6,1985,31.26,21.36,0,20.61
25,6,1985,32.25,20.28,0,22.97
26,6,1985,32.18,20.74,0,23.08
27,6,1985,31.79,20.77,0,22.76
28,6,1985,31.97,21.26,0,22.21
29,6,1985,31.75,21.89,2.4,22.29
30,6,1985,32.15,21.67,2.4,22.15
1,7,1985,31.65,22.09,0,20.92
2,7,1985,30.2,22.25,0,18.13
3,7,1985,28.61,20.93,0,18.1
4,7,1985,29.69,21.41,0,20.4
5,7,1985,29.25,20.56,0,16.74
6,7,1985,29.38,21.18,0,20.04
7,7,1985,29.41,21.29,0.76,16.34
8,7,1985,29.53,21.55,5.34,14.87
9,7,1985,30.77,20.51,0,20.95
10,7,1985,30.86,20.53,0,21.64
11,7,1985,30.99,21.12,0,20.47
12,7,1985,30.41,20.99,0,19.63
13,7,1985,30.56,21.32,1.02,20.68
14,7,1985,30.73,21.18,0,21.37
15,7,1985,31.21,21.02,4.12,20.87
16,7,1985,30.45,21.18,0,17.56
17,7,1985,30.85,21.45,0,22.22
18,7,1985,29.38,21.59,0,19.87
19,7,1985,30.35,21.1,8.73,21.26
20,7,1985,29.57,21.26,8.73,20.01
21,7,1985,29.59,20.81,0,21.27
22,7,1985,30.61,20.63,0,21.04
23,7,1985,28.94,22.2,25.67,14.37
24,7,1985,30.83,22.26,5.77,18.51
25,7,1985,30.64,22.12,0,20.02
26,7,1985,30.41,22.38,2.47,14.56
27,7,1985,31.08,22.35,14.98,16.28
28,7,1985,31.08,22.05,0,19.64
29,7,1985,30.73,22.41,0,17.37
30,7,1985,31.19,22.17,0,19.41
31,7,1985,31.19,21.96,1.07,19.45
1,8,1985,30.82,21.98,0,16.57
2,8,1985,31.6,21.68,0,21.25
3,8,1985,32.08,21.62,0,22.05
4,8,1985,32.18,22.11,4,20.04
5,8,1985,30.19,21.78,2.22,18.86
6,8,1985,31.19,22.41,0,21.3
7,8,1985,32.08,21.84,0,20.91
8,8,1985,32.65,22.24,0,21.46
9,8,1985,31.17,22.2,0,18.64
10,8,1985,31.91,20.75,15.87,22.06
11,8,1985,31.44,21.81,0,19.17
12,8,1985,31.28,21.19,0,21.07
13,8,1985,31.08,20.48,0,20.82
14,8,1985,31.42,20.82,0,23.04
15,8,1985,30.19,21.3,0,15.32
16,8,1985,29.76,20.18,0,16.47
17,8,1985,30.25,20.81,0,16.73
18,8,1985,31.55,20.74,0,21.27
19,8,1985,32.08,20.74,7.69,22.32
20,8,1985,31.88,21.38,0,20.91
21,8,1985,31.27,21.31,0.77,20.64
22,8,1985,31.07,21.27,0,18.7
23,8,1985,31.56,21.41,0,19.99
24,8,1985,31.49,21.33,0,20.74
25,8,1985,32.35,21.33,0,22.86
26,8,1985,32.75,21.72,0,22.27
27,8,1985,31.54,21.75,25.36,19.63
28,8,1985,30.4,20.92,13.13,19.24
29,8,1985,29.4,20.82,10.83,18.66
30,8,1985,28.95,21.3,0,14.24
31,8,1985,29.41,20.69,4.19,20.86
1,9,1985,28.37,20.68,0.72,17
2,9,1985,28.09,20.05,8.12,16.35
3,9,1985,29.57,19.81,0,19.21
4,9,1985,28.91,20.45,0,16.82
5,9,1985,28.6,20.06,0,17.28
6,9,1985,29.86,20.2,4.24,19.89
7,9,1985,30.31,20.17,0,19.74
8,9,1985,30.14,19.93,0,21.32
9,9,1985,30.2,20.61,0,19.65
10,9,1985,29.14,20,0,17.81
11,9,1985,29.54,19.01,4.45,20.16
12,9,1985,29.93,18.97,0,22.97
13,9,1985,29.53,19.67,0,21.54
14,9,1985,29.27,19.11,0,22.18
15,9,1985,28.5,19.41,0,21.09
16,9,1985,30.26,19.12,0,22.45
17,9,1985,28.01,18.46,0,20.06
18,9,1985,28.64,20.27,0,18.21
19,9,1985,29.33,19.37,0,21.84
20,9,1985,29.45,19.04,0,20.55
21,9,1985,29.26,18.58,0,23.2
22,9,1985,27.95,19.68,0,20.91
23,9,1985,27.45,19.69,0,17.69
24,9,1985,29.75,19.34,0,22.73
25,9,1985,29.06,19.02,0,21.54
26,9,1985,28.55,18.91,0,21.12
27,9,1985,27.75,19.12,0,20.8
28,9,1985,28.45,18.81,0,21.89
29,9,1985,28.81,19.09,0,22.69
30,9,1985,28.03,19.07,0,20.83
1,10,1985,28.17,18.84,3.74,20.73
2,10,1985,27.74,18.99,0,20.78
3,10,1985,27.91,18.78,4.87,20.54
4,10,1985,27.9,18.28,0.16,21.05
5,10,1985,29.01,18.34,0.16,23.27
6,10,1985,28.19,18.72,0,22.26
7,10,1985,27.74,18.42,0,20.74
8,10,1985,27.15,18.13,0,19.55
9,10,1985,27.42,18.49,0,20.05
10,10,1985,26.88,18.47,0,20.97
11,10,1985,27.9,18.3,0,21.77
12,10,1985,27.14,18.39,0,21.15
13,10,1985,26.92,17.84,0,20.69
14,10,1985,25.82,18.01,0,20.42
15,10,1985,26.86,17.89,0,21.56
16,10,1985,28.37,17.2,0,24.04
17,10,1985,28.13,17.91,1.99,22.59
18,10,1985,26.77,17.73,0,20.57
19,10,1985,27.67,17.77,0,21.12
20,10,1985,26.01,17.5,0,21.19
21,10,1985,25.69,17,0,21.15
22,10,1985,25.52,17.06,0,20.61
23,10,1985,26.49,16.79,0,22.93
24,10,1985,26.53,16.25,0,23.22
25,10,1985,26.64,16.35,0,23.29
26,10,1985,26.39,16.59,0,22.99
27,10,1985,24.82,16.76,0,15.88
28,10,1985,26.4,16.23,0,22.55
29,10,1985,26.01,16.61,0,21.99
30,10,1985,25.96,16.84,0,20.24
31,10,1985,26.62,16.99,0,21.31
1,11,1985,27.44,16.77,0,22.68
2,11,1985,27.59,16.26,0,22.86
3,11,1985,27.49,16.39,0,22.61
4,11,1985,27.47,16.6,0,21.96
5,11,1985,26.99,16.21,0,22.25
6,11,1985,26.56,15.91,0,21.96
7,11,1985,26.33,16.18,0,21.73
8,11,1985,26.73,16.28,0,21.39
9,11,1985,27.19,15.66,0,22.37
10,11,1985,28.38,16.29,0,22.6
11,11,1985,28.23,16.09,0,22.1
12,11,1985,26.63,16.07,0,21.69
13,11,1985,25.52,15.7,0.51,21.21
14,11,1985,25.37,15.9,5.49,20.22
15,11,1985,25.68,15.97,5.49,20.2
16,11,1985,26.63,15.65,0,21.6
17,11,1985,26.39,15.23,0,22.1
18,11,1985,26.49,15.2,0,22.22
19,11,1985,25.9,14.64,0,21.44
20,11,1985,24.17,15.47,0,18.27
21,11,1985,24.68,15.22,0,19.94
22,11,1985,25.16,15.61,0,20.27
23,11,1985,24.97,15.02,0,21.04
24,11,1985,25.3,14.53,0,21.39
25,11,1985,25.67,14.53,0,21.15
26,11,1985,25.6,14.55,0,21.31
27,11,1985,24.83,14.03,0,21.35
28,11,1985,24.22,13.7,0,21.14
29,11,1985,24.29,14.18,0,21.03
30,11,1985,24.93,13.65,0,21
1,12,1985,25.49,13.82,0,20.73
2,12,1985,24.71,14.43,0,20.45
3,12,1985,24.04,14.46,0,19.33
4,12,1985,23.32,14.62,0,18.81
5,12,1985,21.95,15.2,0.15,12.86
6,12,1985,22.22,14.69,0,14.63
7,12,1985,23.98,15.13,0,16.43
8,12,1985,24.74,14.43,0,19.13
9,12,1985,24.67,14.43,0,19.3
10,12,1985,24.02,14.35,0,19.94
11,12,1985,23.74,14.15,0,19.93
12,12,1985,23.83,13.71,0,19.88
13,12,1985,23.6,13.49,0,20.17
14,12,1985,23.63,13.05,0,20.32
15,12,1985,24.47,12.61,0,20.86
16,12,1985,24.44,13.33,0,20.78
17,12,1985,25.67,13.21,0,20.35
18,12,1985,26.01,14.46,0,19.91
19,12,1985,24.78,15.27,0,19.43
20,12,1985,19.83,14.61,8.36,12.95
21,12,1985,19.67,14.43,0,9.89
22,12,1985,22.69,15.1,0,15.41
23,12,1985,23.81,14.83,0,19.93
24,12,1985,23.39,14.22,0.32,20.16
25,12,1985,23.65,13.6,1.19,20.32
26,12,1985,23.65,13.36,0,20.61
27,12,1985,20.75,13.81,0,17.34
28,12,1985,20.49,13.26,0,16.87
29,12,1985,22.42,12.6,0,20.06
30,12,1985,21.94,12.69,0,19.62
31,12,1985,22.21,12.42,0,20.36
1,1,1986,22.38,12.34,0,20.47
2,1,1986,22.34,12.61,0,20.57
3,1,1986,23.12,12.77,0,20.73
4,1,1986,22.08,12.45,0,20.94
5,1,1986,22.19,12.38,0,20.84
6,1,1986,23.52,12.68,0,20.91
7,1,1986,23.95,12.93,0,20.83
8,1,1986,23.98,13.05,0,20.86
9,1,1986,23.18,13.44,0,20.66
10,1,1986,23.14,13.42,0,20.68
11,1,1986,23.51,13.73,0,20.66
12,1,1986,22.87,13.33,0,20.28
13,1,1986,21.78,13.77,0,15.68
14,1,1986,22.21,12.96,0,18.78
15,1,1986,22.86,13.36,0.39,19.48
16,1,1986,22.37,13.91,0,19.73
17,1,1986,23.88,13.4,0,20.43
18,1,1986,24.69,13.38,0,21.59
19,1,1986,23.6,13.21,0,21.35
20,1,1986,22.63,13.01,3,20.75
21,1,1986,20.03,14.16,0,12.4
22,1,1986,22.53,13.8,0,18.12
23,1,1986,23.58,13.5,0,21.43
24,1,1986,24.65,13.57,0,21.68
25,1,1986,25.33,13.68,0,22.04
26,1,1986,25.35,13.92,0,21.36
27,1,1986,25.7,14.1,0,21.43
28,1,1986,24.64,14.46,0,21.71
29,1,1986,24.57,14.86,0.43,20.56
30,1,1986,24.46,14.89,0,19.03
31,1,1986,21.48,15.06,4.23,13.4
1,2,1986,20.63,14.54,0,13.38
2,2,1986,18.58,14.41,0,9.33
3,2,1986,18.55,14.21,0,9.81
4,2,1986,21.51,14.76,0,13.13
5,2,1986,23.67,14.68,0,18.65
6,2,1986,25.51,14.65,0,21.97
7,2,1986,24.04,15.76,0,20.46
8,2,1986,24.65,15.07,0,21.75
9,2,1986,28,15.12,0,22.43
10,2,1986,24.5,15.36,0,19.93
11,2,1986,25.45,15.11,0,21.26
12,2,1986,25.09,15.36,0,19.61
13,2,1986,25.18,15.96,0,20.95
14,2,1986,24.55,16.2,0,19.57
15,2,1986,21.51,15.47,0,16.65
16,2,1986,21.31,14.84,0,14.15
17,2,1986,23.71,14.9,0,18.66
18,2,1986,21.45,15.39,3.14,15.42
19,2,1986,20.08,15.25,0,11.95
20,2,1986,20.93,15.3,0,14.9
21,2,1986,22.99,15.92,0,18.55
22,2,1986,23.23,15.48,0,20.29
23,2,1986,24.36,15.57,0,21.81
24,2,1986,25.04,15.5,0,22.3
25,2,1986,23.14,15.53,0,20.15
26,2,1986,23.41,15.65,0,19.38
27,2,1986,25.15,16.62,2.09,20.4
28,2,1986,25.65,16.69,2.95,18.34
1,3,1986,23.38,16.34,8.39,17.61
2,3,1986,19.51,15.57,0,13.92
3,3,1986,16.66,14.68,0.08,7.19
4,3,1986,20.27,14.52,0,14.93
5,3,1986,22.34,15.25,0,21.98
6,3,1986,23.92,16.41,0,22.15
7,3,1986,25.12,15.93,0,23.69
8,3,1986,24.31,16.24,0,24.25
9,3,1986,25.6,15.57,0,24.57
10,3,1986,27.12,16.73,0,25.1
11,3,1986,26.97,15.76,0,25.73
12,3,1986,26.46,15.98,0,25.52
13,3,1986,26.41,15.87,0,25.57
14,3,1986,28.88,16.4,0,25.68
15,3,1986,29.08,16.16,0,26.02
16,3,1986,25.66,17.13,0,23.92
17,3,1986,26.62,16.65,0,22.65
18,3,1986,26.49,17.32,0,23.15
19,3,1986,21.46,16.72,2.88,10.91
20,3,1986,22.78,16.12,0,16.19
21,3,1986,24.24,16.48,0,22.35
22,3,1986,26.22,17.39,0,23.36
23,3,1986,29.13,17.52,0,25.67
24,3,1986,29.7,17.68,0,25.86
25,3,1986,31.31,18.07,0,26.43
26,3,1986,27.68,19.07,0,25.54
27,3,1986,27.79,17.66,0,25.83
28,3,1986,30.03,18.15,0,26.64
29,3,1986,29.9,18.01,0,26.56
30,3,1986,30.49,18.49,0,26.15
31,3,1986,29.29,18.9,0,25.43
1,4,1986,26.94,18.72,3.38,24.01
2,4,1986,25.87,18.76,17.62,22.1
3,4,1986,20.41,17.18,0,7.1
4,4,1986,21.37,17.25,0,15.13
5,4,1986,22.43,16.84,0,21.03
6,4,1986,22.92,17.84,0,22.53
7,4,1986,24.19,17.39,1.94,22.64
8,4,1986,22.92,17.05,0,20.93
9,4,1986,24.59,17.82,0,24.67
10,4,1986,21.66,17.38,8.39,18.45
11,4,1986,21.68,17.3,18.65,17.71
12,4,1986,22.68,17.63,0,18.19
13,4,1986,23.3,17.84,0,22.25
14,4,1986,22.94,17.7,0,21.79
15,4,1986,24.89,18.14,0,23.84
16,4,1986,25.53,18.05,0,25.19
17,4,1986,26.52,18.16,0,26.27
18,4,1986,27.37,18.81,0,24.23
19,4,1986,27.41,18.1,7.02,22.97
20,4,1986,26.4,17.69,0,24.34
21,4,1986,25.75,18.21,24.5,24.93
22,4,1986,25.9,18.26,0,23.81
23,4,1986,27.78,18.81,0,24.81
24,4,1986,28.33,19.13,0,23.79
25,4,1986,28.64,19.22,0,20.59
26,4,1986,27.03,18.96,0,23.38
27,4,1986,26.05,18.35,0,23.8
28,4,1986,24.26,17.72,0,24.2
29,4,1986,24.85,17.03,0,24.66
30,4,1986,25.75,17.43,0,24.41
1,5,1986,27.82,18.38,0,26.5
2,5,1986,30.77,19.53,0,26.16
3,5,1986,31.82,19.05,0,25.61
4,5,1986,27.57,20.54,0,24.08
5,5,1986,26.19,19.48,0,22.65
6,5,1986,27.25,19.37,0.24,23.29
7,5,1986,27.84,19.62,6.08,23.6
8,5,1986,29.72,19.99,0,24.83
9,5,1986,30.69,20.41,0,26.47
10,5,1986,28.01,20.07,9.83,24.5
11,5,1986,26.86,19.78,0,19.54
12,5,1986,25.92,19.73,0,23.14
13,5,1986,27.76,19.46,0,24.9
14,5,1986,27.67,19.51,0,25.19
15,5,1986,28.43,19.59,0,25
16,5,1986,28.25,19.42,0,26.17
17,5,1986,28.32,19.39,0,25.57
18,5,1986,28.74,19.94,7.12,24.95
19,5,1986,28.13,20.7,6.36,21.97
20,5,1986,27.8,20.2,14.25,23.89
21,5,1986,29.32,19.87,0,25.88
22,5,1986,29.93,20.4,0,26.35
23,5,1986,31.49,20.29,0,26.78
24,5,1986,30.89,21.01,0,25.84
25,5,1986,31.24,21.17,0,25.88
26,5,1986,30.57,21.36,0,24.28
27,5,1986,30.81,21.2,0,24.77
28,5,1986,31.3,20.67,4.71,25.2
29,5,1986,30.72,21.08,1.78,24.7
30,5,1986,30.65,20.51,0,25.18
31,5,1986,29.98,20.49,0,25.27
1,6,1986,29.67,20.47,0,24.95
2,6,1986,29.35,20.88,0,22.72
3,6,1986,30.37,21.39,0,24.13
4,6,1986,31.96,21.18,0,23.59
5,6,1986,32.34,20.42,0,24.36
6,6,1986,31.49,20.81,0,24.1
7,6,1986,32.35,20.77,0,24.01
8,6,1986,32.17,20.55,0,23.27
9,6,1986,31.6,20.88,0,20.76
10,6,1986,31.51,21.29,0,21.9
11,6,1986,31.77,20.49,0,20.74
12,6,1986,32.42,21.05,0,21.72
13,6,1986,30.78,22.05,0,19.66
14,6,1986,30.06,21.69,0,20.9
15,6,1986,30.27,21.82,0,21.43
16,6,1986,30.89,20.82,0,21.72
17,6,1986,31.31,21.25,0,20.88
18,6,1986,30.5,21.65,0,19.3
19,6,1986,30.47,20.13,7.23,17.72
20,6,1986,31,21.27,0,18.2
21,6,1986,30.04,21.44,2.76,17.27
22,6,1986,29.49,21.24,0,18.66
23,6,1986,28.2,21.26,0,17.63
24,6,1986,28.85,20.74,0,19.83
25,6,1986,29.26,20.05,0,18.63
26,6,1986,29.28,20.62,0,16.68
27,6,1986,29.24,20.88,0.26,15.31
28,6,1986,30.35,21.33,0,18.78
29,6,1986,30.04,21.23,9.86,18.9
30,6,1986,30.51,20.65,0,20.61
1,7,1986,30.31,20.35,0,18.71
2,7,1986,29.56,21.36,0,18.94
3,7,1986,30.45,20.96,0,20.69
4,7,1986,30.98,21.39,0,19.2
5,7,1986,31.7,20.83,0,21.56
6,7,1986,32.49,20.54,0,22.43
7,7,1986,31.86,22.3,0,18.23
8,7,1986,31.86,21.83,0,20.18
9,7,1986,31.49,21.33,0,21.25
10,7,1986,31.58,21.59,1.96,21.84
11,7,1986,32.11,20.72,0,21.78
12,7,1986,32.38,21.32,0,20.13
13,7,1986,32.12,21.69,0,21.47
14,7,1986,31.05,20.95,0,21.71
15,7,1986,31.33,19.97,0,22.35
16,7,1986,31.88,20.31,0,23.18
17,7,1986,32.22,21.19,0,20.84
18,7,1986,32.92,20.75,0,22.04
19,7,1986,32.46,21.54,0,21.88
20,7,1986,32.71,20.75,0,21.76
21,7,1986,32.95,21.45,0,20.19
22,7,1986,31.83,21.62,0,18.94
23,7,1986,32.06,21.86,0,20.37
24,7,1986,32.3,21.62,0,20.56
25,7,1986,31.98,21.41,0,20.36
26,7,1986,29.96,22.05,0,19.09
27,7,1986,30.19,21.99,4.55,21.12
28,7,1986,31.57,22.18,0,21.2
29,7,1986,32.5,22.4,41.53,21.44
30,7,1986,30.62,21.79,27.73,16.14
31,7,1986,24.91,21.19,76.63,16.38
1,8,1986,28.53,20.18,0,21.9
2,8,1986,30.27,20.47,0,21.67
3,8,1986,29.78,21.82,7.01,20.01
4,8,1986,29.67,21.59,7.08,19.14
5,8,1986,30.69,21.83,1.43,20.04
6,8,1986,30.57,21.45,7.55,21.68
7,8,1986,30.68,20.75,0,18.97
8,8,1986,30.98,21.32,0,21.78
9,8,1986,30.2,21.04,0,21.86
10,8,1986,31.89,20.28,0,21.37
11,8,1986,30.82,20.98,0,19.65
12,8,1986,31.22,19.86,0,23.09
13,8,1986,31.08,20.5,0,21.64
14,8,1986,31.78,21.24,0,22.21
15,8,1986,31.53,20.71,0,22.21
16,8,1986,32.08,20.72,0,22.3
17,8,1986,32.36,20.8,0,23.75
18,8,1986,30.66,20.52,0,23.31
19,8,1986,31.42,21.58,0,23.84
20,8,1986,31.35,20.97,0,22.38
21,8,1986,30.82,20.96,0,22.58
22,8,1986,31.78,20.67,0,23.18
23,8,1986,30.43,20.73,0,21.13
24,8,1986,30.52,20.25,0,22.29
25,8,1986,29.26,20.61,0,21.2
26,8,1986,30.58,20.47,0,22.05
27,8,1986,31,20.67,0,21.57
28,8,1986,31.83,21.07,15.14,21.38
29,8,1986,31.37,21.44,0,21.53
30,8,1986,30.45,20.88,15.14,19.59
31,8,1986,30.75,20.37,10.48,23.3
1,9,1986,30.75,19.93,0,23.73
2,9,1986,30.03,21.09,0,22.05
3,9,1986,27.57,20.53,6.43,19.87
4,9,1986,30.31,19.55,0,22.23
5,9,1986,30.33,20.91,0,22.51
6,9,1986,29.49,20.51,1.25,19.55
7,9,1986,29.76,19.85,0,21.42
8,9,1986,29.67,20.46,0,20.09
9,9,1986,29.7,19.97,0,20.59
10,9,1986,30.36,19.8,0,21.93
11,9,1986,30.2,19.96,0,22.07
12,9,1986,29.46,19.39,0,20.29
13,9,1986,30.45,19.88,4.42,22.51
14,9,1986,29.88,20.04,0,21.66
15,9,1986,30.6,18.84,0.12,23.33
16,9,1986,29.47,18.96,0,22.17
17,9,1986,29.09,19.75,5.78,21.28
18,9,1986,28.57,19.38,0,19.67
19,9,1986,28.62,19.19,0,21.83
20,9,1986,27.73,19.3,3.1,21.4
21,9,1986,27.91,19.11,0,20.81
22,9,1986,27.98,19.6,0,21.94
23,9,1986,28.55,19.38,0,22.45
24,9,1986,28.4,19.78,0,21.44
25,9,1986,29.42,19.88,0,22.25
26,9,1986,29.42,19.65,0,21.96
27,9,1986,28.47,19.85,0,20.42
28,9,1986,28.28,20.04,0,19.71
29,9,1986,28.58,19.36,0,21.41
30,9,1986,28.24,18.97,0,21.69
1,10,1986,28.56,18.59,0,22.16
2,10,1986,27.18,19.01,0,18.93
3,10,1986,27.05,19.24,0,20.94
4,10,1986,26.99,18.58,0,21.22
5,10,1986,25.54,18.23,0,19.62
6,10,1986,26.94,18.58,0,20.9
7,10,1986,28.6,18.2,0,24.22
8,10,1986,29.12,18.17,0,24.18
9,10,1986,28.7,18.7,0,23.68
10,10,1986,28.09,18.43,0,22.94
11,10,1986,27.11,18.16,0,21.73
12,10,1986,28.03,18,0,23.83
13,10,1986,27.88,17.46,0,24.1
14,10,1986,27.62,17.02,0,24.13
15,10,1986,27.83,17.76,0,23.77
16,10,1986,27.92,17.94,0,23.32
17,10,1986,28.51,18.2,0,22.39
18,10,1986,28.81,17.88,0,23.67
19,10,1986,28.23,18.04,0,22.69
20,10,1986,27.58,17.57,0,23.19
21,10,1986,26.86,17.39,0,22.85
22,10,1986,26.79,17.61,0,21.34
23,10,1986,27.02,17.39,0,22.53
24,10,1986,26.74,16.72,0,22.56
25,10,1986,27.31,16.37,0,23.26
26,10,1986,27.78,16.81,0,23.56
27,10,1986,27.39,16.41,0,23.41
28,10,1986,27.27,16.52,0,23.29
29,10,1986,27.08,16.6,0,22.86
30,10,1986,27.09,16.31,3.39,23.04
31,10,1986,27.06,16.44,3.39,22.73
1,11,1986,27.23,16.68,0,22.64
2,11,1986,27.17,16.42,0,22.54
3,11,1986,27.3,16.67,0,22.53
4,11,1986,25.93,16.21,0,22.44
5,11,1986,25.57,16.02,0,22.02
6,11,1986,26.19,16.39,0,22.05
7,11,1986,26.02,16.95,0,21.16
8,11,1986,27.01,16.67,0,22.05
9,11,1986,26.84,16.63,0,20.71
10,11,1986,25.62,16.81,0,21.89
11,11,1986,24.3,15.67,0,20.27
12,11,1986,25.49,15.64,0,20.5
13,11,1986,25.47,15.8,0,21.65
14,11,1986,25.33,15.49,0,21.95
15,11,1986,25.84,15.41,0,21.88
16,11,1986,26.17,15.99,0,21.75
17,11,1986,26.27,15.53,0,20.9
18,11,1986,25.5,16.08,0,19.8
19,11,1986,24.8,15.89,4.55,20.16
20,11,1986,24.56,16.05,4.55,18.84
21,11,1986,25.73,15.8,0,20.54
22,11,1986,25.93,15.95,0,20.68
23,11,1986,25.69,15.55,0,21.3
24,11,1986,25.99,15.22,0,21.58
25,11,1986,25.25,14.73,0,21.42
26,11,1986,25.75,14.91,0,21.42
27,11,1986,25.81,14.36,0,21.31
28,11,1986,24.65,14.28,0,20.97
29,11,1986,25.87,13.99,0,20.71
30,11,1986,26.06,15.25,0,19.86
1,12,1986,25.82,15.89,0,18.73
2,12,1986,23.19,16.15,0,15.77
3,12,1986,20.52,15.43,0,11.4
4,12,1986,20.24,15,0,10.59
5,12,1986,17.85,13.87,7.69,5.54
6,12,1986,16.15,13.26,0.59,10.98
7,12,1986,18.49,13.72,2.19,11.78
8,12,1986,21.26,14.77,0,15.34
9,12,1986,20.74,15.09,0,15.44
10,12,1986,21.59,15.06,0,18.25
11,12,1986,21.39,14.39,0,16.37
12,12,1986,20.38,14.76,0,11.95
13,12,1986,21.66,14.48,0,14.71
14,12,1986,20.93,14.72,0,14.13
15,12,1986,22.32,14.22,0,18.7
16,12,1986,22.68,13.97,0,19.95
17,12,1986,23.11,13.41,0,20.32
18,12,1986,23.82,12.75,0,20.56
19,12,1986,24.71,13.2,0,20.33
