day,month,year,t_max,t_min,prec,sol_rad
2,7,1986,17.41,11.72,27.49,12.38
3,7,1986,16.61,11.85,0,11.82
4,7,1986,17.91,11.8,10.66,16.01
5,7,1986,18.11,11.77,0,15.66
6,7,1986,18.17,11.31,37.96,16.58
7,7,1986,18.17,11.89,3.98,15.94
8,7,1986,17.37,11.89,15.99,15.3
9,7,1986,16.81,11.62,26.9,13.46
10,7,1986,17.38,11.05,0,15.79
11,7,1986,18.66,10.66,4.79,18.37
12,7,1986,17.74,11.39,28.68,14.8
13,7,1986,17.02,11.34,0,15.88
14,7,1986,17.05,10.73,0,16.97
15,7,1986,17.49,11.26,0.84,16.83
16,7,1986,17.76,10.55,0,17.58
17,7,1986,18.71,11,0,19.62
18,7,1986,16.95,11.15,0,15.99
19,7,1986,18.06,11.13,0,17.79
20,7,1986,17.99,11.58,0,18.16
21,7,1986,17.96,11.29,14.5,17.63
22,7,1986,16.87,11.68,0.89,13.79
23,7,1986,15.95,11.63,12.16,10.54
24,7,1986,16.4,11.66,31.66,11.17
25,7,1986,16.68,11.49,14.11,13.06
26,7,1986,14.25,11.21,0,7.28
27,7,1986,17,10.42,0.56,14.59
28,7,1986,17.53,11.52,4.08,15.96
29,7,1986,16.3,11.16,23.92,12.56
30,7,1986,15.83,10.93,33.6,12.66
31,7,1986,16.52,10.97,12.79,16.04
1,8,1986,17.54,10.18,10.15,19.39
2,8,1986,17.18,10.88,15.72,17.76
3,8,1986,17,11.05,18.63,15.19
4,8,1986,15.91,11,16.23,12.54
5,8,1986,16.62,10.97,0,13.68
6,8,1986,16.95,10.97,0,14.03
7,8,1986,16.68,11.45,0,13.01
8,8,1986,17.9,11.01,13.36,18.65
9,8,1986,17.19,11.17,27.43,16.37
10,8,1986,17.31,11.47,0,15.24
11,8,1986,17.65,11.22,9.4,15.52
12,8,1986,15.98,11.71,0,13.15
13,8,1986,16.44,11.2,0,15.3
14,8,1986,17.46,10.98,0,18.81
15,8,1986,18.02,10.93,0,19.31
16,8,1986,19.19,11.5,0,19.78
17,8,1986,19.55,11.11,0,19.33
18,8,1986,18.83,11.97,21.3,19.78
19,8,1986,17.99,11.43,27.69,16.08
20,8,1986,18.34,11.36,2.18,18.63
21,8,1986,17.81,11.28,6.29,17.57
22,8,1986,18.39,11.76,8.97,19.3
23,8,1986,18.49,11.95,1.41,18.05
24,8,1986,18.11,11.72,13.11,19.08
25,8,1986,18.8,11.68,5.48,17.56
26,8,1986,16.83,11.92,6.12,13.02
27,8,1986,17,11.4,0,14.46
28,8,1986,17.61,10.24,31.35,20.35
29,8,1986,17.83,11.41,0,16.74
30,8,1986,17.4,10.67,0,17.65
31,8,1986,17.6,10.6,3.46,18.06
1,9,1986,18.6,10.69,10.93,20.63
2,9,1986,17.95,10.57,10.56,17.79
3,9,1986,17.67,11.47,26.22,20.14
4,9,1986,18.31,10.31,6.92,20.22
5,9,1986,17.68,11.19,18.89,18
6,9,1986,17.04,10.94,3.6,18.18
7,9,1986,17.64,11.58,19.87,19.17
8,9,1986,17.48,11.38,13.13,17.88
9,9,1986,18.04,11.26,12.55,16.15
10,9,1986,17.45,10.89,4.1,17.45
11,9,1986,17.97,11.58,0,18.57
12,9,1986,18.67,11.31,0,18.38
13,9,1986,17.2,11.24,0,19.21
14,9,1986,18.07,11.25,0,18.87
15,9,1986,16.91,11.61,40.57,16.03
16,9,1986,17.25,11.43,27.67,15.86
17,9,1986,16.16,11.35,11.45,14.85
18,9,1986,17.82,11.03,5.12,19.39
19,9,1986,18.28,10.46,4.86,20.43
20,9,1986,17.01,11.75,2.76,16.95
21,9,1986,17.39,11.16,0,19.16
22,9,1986,18.58,10.93,19.31,19.16
23,9,1986,19.13,10.68,0,21.22
24,9,1986,19.01,10.61,0,20.3
25,9,1986,19.4,10.8,0,22.33
26,9,1986,18.64,10.76,3.37,19.88
27,9,1986,19.26,10.97,0,19.63
28,9,1986,18.91,11.4,3.01,19.23
29,9,1986,18,10.9,0,17.88
30,9,1986,18.82,11.06,0,18.5
1,10,1986,17.78,11.21,3.63,17.56
2,10,1986,19.07,10.98,7.07,18.71
3,10,1986,18.17,11.36,0,17.42
4,10,1986,19.01,11.57,22.04,19.52
5,10,1986,18.81,11.57,12.8,19.35
6,10,1986,18.49,11.78,1.15,19.07
7,10,1986,19.19,10.71,0,22.4
8,10,1986,19.86,10.53,0,23.64
9,10,1986,19.98,11.03,0,23.63
10,10,1986,19.9,11.47,0,22.43
11,10,1986,18.77,11.88,0,20.6
12,10,1986,20.08,10.5,0,23.96
13,10,1986,20.14,10.25,0,25.1
14,10,1986,19.81,10.36,0,24.04
15,10,1986,19.78,10.31,0,22.36
16,10,1986,19.83,10.53,0,23.58
17,10,1986,20.03,11.32,0.8,22.66
18,10,1986,19.88,11.59,0,20.68
19,10,1986,19.37,11.35,0,20.08
20,10,1986,19.44,11.25,0.8,18.64
21,10,1986,20.24,11.16,0,22.03
22,10,1986,18.04,11.65,11.43,18.38
23,10,1986,18.75,11.5,1.8,19.08
24,10,1986,19.07,11.19,0,18.76
25,10,1986,20.07,11.11,0,20.71
26,10,1986,20.14,11.77,0,22.5
27,10,1986,19.84,10.39,0,24.31
28,10,1986,19.98,10.89,0,23.99
29,10,1986,20.53,10.81,0,23.98
30,10,1986,20.78,10.6,0,23.36
31,10,1986,19.97,11.72,0,21.01
1,11,1986,19.32,11.09,0,18.72
2,11,1986,19.55,11.69,0,19.07
3,11,1986,19.36,11.59,9.33,18.99
4,11,1986,20.05,11.42,0,20.28
5,11,1986,20.18,11.51,0,20.04
6,11,1986,20.91,11.66,0,21.21
7,11,1986,20.82,11.41,0,19.61
8,11,1986,19.88,11.56,0,19.21
9,11,1986,19.21,11.42,0.14,17.55
10,11,1986,21.41,11.2,0.14,21.3
11,11,1986,21.48,10.84,0,23.66
12,11,1986,20.73,10.86,0,22.86
13,11,1986,20.93,11.27,0,22.37
14,11,1986,21.06,11.18,0,23.18
15,11,1986,21.16,10.48,0,22.86
16,11,1986,21.17,10.32,0,21.92
17,11,1986,21.14,12.13,0,20.39
18,11,1986,20.19,11.78,0,19.2
19,11,1986,20.11,11.38,0,18.45
20,11,1986,19.23,11.33,0,17.14
21,11,1986,20.77,12.09,0,19.04
22,11,1986,21.27,11.7,0,20.07
23,11,1986,22.05,11.8,0,21.79
24,11,1986,21.94,11.5,0,22.89
25,11,1986,21.87,11.43,0,22.94
26,11,1986,21.98,11.41,0,22.11
27,11,1986,21.4,10.26,0,22.83
28,11,1986,21.31,9.42,0,22.89
29,11,1986,21.8,12,0,21.22
30,11,1986,21.84,12.31,0,20.53
1,12,1986,21,12.18,0,19.01
2,12,1986,21.66,11.93,0,19.72
3,12,1986,21.24,12.27,0,18.72
4,12,1986,19.99,12.26,0,17.35
5,12,1986,19.82,11.89,0,17.78
6,12,1986,19.79,11,5.23,16.48
7,12,1986,19.65,12.5,3.36,16.52
8,12,1986,20.45,12.77,0,17.84
9,12,1986,20.5,11.89,0.76,19.56
10,12,1986,20.67,11.69,0.76,18.74
11,12,1986,20.75,12.02,0,19.17
12,12,1986,20.85,11.86,0,19.11
13,12,1986,21.05,12.4,0,19.24
14,12,1986,21.54,12.29,0,19.32
15,12,1986,21.43,11.67,0,19.21
16,12,1986,21.69,12,0,20.62
17,12,1986,21.77,10.73,0,20.87
18,12,1986,21.74,12.14,0,20.32
19,12,1986,22.12,11.87,0,20.43
20,12,1986,22.35,11.38,0,21.14
21,12,1986,21.96,10.49,0,21.57
22,12,1986,21.93,10.47,0,21.89
23,12,1986,21.93,10.96,0,22.24
24,12,1986,22.5,11.01,0,22.05
25,12,1986,22.66,11.69,0,22
26,12,1986,23.03,11.68,0,21.96
27,12,1986,22.78,11.6,0,21.76
28,12,1986,23.5,12.05,0,22.01
29,12,1986,23.16,10.7,0,21.91
30,12,1986,23.2,11.98,0,21.88
31,12,1986,23.21,11.08,0,21.63
1,1,1987,22.68,12.26,0,21.2
2,1,1987,21.64,11.47,0,19.26
3,1,1987,22.3,11.18,0,21.12
4,1,1987,22.16,10.68,0,21.49
5,1,1987,22.08,10.74,0.01,20.93
6,1,1987,22.74,10.29,0,21.54
7,1,1987,22.36,10.6,0,19.77
8,1,1987,22.76,11.39,0,21.64
9,1,1987,22.37,10.77,0,20.62
10,1,1987,22.78,11.9,0,20.52
11,1,1987,23.31,12,0,21.93
12,1,1987,23.19,11.04,0,21.72
13,1,1987,22.45,11.58,0,20.87
14,1,1987,21.85,12.23,0,18.23
15,1,1987,22.33,11.99,0,20.4
16,1,1987,20.86,11.92,0,17.86
17,1,1987,21.16,12.18,0,19.39
18,1,1987,22.57,11.57,0,20.46
19,1,1987,22.44,12.86,0,19.72
20,1,1987,22.75,12.3,0,21.22
21,1,1987,23.38,12.17,0,21.73
22,1,1987,23.52,11.73,0,22.04
23,1,1987,23.72,11.65,0,21.69
24,1,1987,22.67,12.36,0,18.32
25,1,1987,23.78,12.45,0,20.9
26,1,1987,22.54,14.43,0,20.29
27,1,1987,22.72,12.7,1.9,19.94
28,1,1987,22.98,12.43,3.41,20.67
29,1,1987,22.88,12.1,0,21.47
30,1,1987,22.77,11.92,0,23.13
31,1,1987,22.53,10.01,0,23.95
1,2,1987,22.56,9.96,0,23.54
2,2,1987,23.18,10.77,0,23.93
3,2,1987,24.13,12.73,0,21.71
4,2,1987,24.14,12.57,0,23.54
5,2,1987,23.95,12.02,0,23.84
6,2,1987,24.22,12.51,0,22.44
7,2,1987,24.01,12.63,0,21.99
8,2,1987,23.98,13.31,0,21.87
9,2,1987,22.05,13.28,0,19.19
10,2,1987,22.2,12.12,0,20.09
11,2,1987,23.19,13.37,0,20.46
12,2,1987,22.86,12.75,0,20.49
13,2,1987,24.2,12.56,5.66,21.84
14,2,1987,24.11,13.25,0.99,21.41
15,2,1987,23.99,13.19,0,21.72
16,2,1987,24.13,13.14,4.22,21.48
17,2,1987,23.08,13.4,0,19.32
18,2,1987,23.17,13.38,0,20.69
19,2,1987,23.31,14.07,0,21.18
20,2,1987,23.7,13.23,0,21.91
21,2,1987,24.2,13.16,0,22.49
22,2,1987,23.93,12.78,0,22.42
23,2,1987,24.34,13.32,0,24.06
24,2,1987,24.09,13.15,0,23.04
25,2,1987,23.1,12.46,0.36,20.74
26,2,1987,22.71,12.83,0,19.84
27,2,1987,22.1,13.31,0,20.86
28,2,1987,21.74,13.04,0,16.77
1,3,1987,20.94,13.76,0,16.77
2,3,1987,21.49,13.21,18.82,18.43
3,3,1987,21.13,13.4,6.42,16.94
4,3,1987,20.55,13.47,1.81,16.9
5,3,1987,20.85,13.28,0,18.19
6,3,1987,22.15,13.21,1.42,19.62
7,3,1987,21.53,13.86,0,19.9
8,3,1987,20.91,14.07,0,18.66
9,3,1987,21,13.9,0,19.67
10,3,1987,21.59,13.48,1.31,20.12
11,3,1987,22.22,14.02,21.11,20.25
12,3,1987,21.29,13.34,0,19.62
13,3,1987,20.95,14,0,18.14
14,3,1987,22.74,13.2,0,23.49
15,3,1987,22.97,12.75,0,22.8
16,3,1987,21.71,12.59,0,21.6
17,3,1987,23.16,13.21,0,23.55
18,3,1987,22.86,12.55,0,23.52
19,3,1987,23.59,12.44,0,24.6
20,3,1987,24,13.38,0,26.23
21,3,1987,24.13,14.08,0,25.52
22,3,1987,24.13,13.66,0,23.55
23,3,1987,24.9,13.54,0,24.44
24,3,1987,23.77,13.58,1.04,22.4
25,3,1987,21.87,13.69,0,20.43
26,3,1987,22.24,13.33,0,21.05
27,3,1987,21.62,13.45,0,18.64
28,3,1987,22.16,13.3,0,20.62
29,3,1987,21.61,14.3,0,19.28
30,3,1987,23.2,12.71,0,23.98
31,3,1987,23.49,12.03,0,24.74
1,4,1987,23.74,12.79,0,25.65
2,4,1987,24.52,12.29,3.81,25.2
3,4,1987,24.22,13.04,0,23.6
4,4,1987,23.31,13.72,0,22.15
5,4,1987,22.9,14.04,0,21.66
6,4,1987,20.33,14.08,1.38,14.94
7,4,1987,21.16,13.86,1.38,17.5
8,4,1987,20.61,13.65,1.38,17.04
9,4,1987,20.24,12.78,1.38,13.24
10,4,1987,19.58,12.39,1.38,14.07
11,4,1987,22.39,13.82,0,19.17
12,4,1987,23.36,12.71,36.53,23.35
13,4,1987,22.12,13.26,0,20.06
14,4,1987,22.67,14.29,0,21.18
15,4,1987,23.76,14.24,0.64,22.06
16,4,1987,23.2,13.92,0,22.73
17,4,1987,23.68,13.14,0,22.51
18,4,1987,22.72,13.14,0,22.59
19,4,1987,22.74,12.61,0,22.86
20,4,1987,23.69,13.25,17.24,23.29
21,4,1987,23.06,13.34,0,20.42
22,4,1987,23.96,12.38,0,25.29
23,4,1987,23.87,13.33,0,25.28
24,4,1987,23.71,13.17,0,23.5
25,4,1987,22.86,14.56,0,20.64
26,4,1987,22.82,13.4,0,21.03
27,4,1987,22.85,13.05,0,21.56
28,4,1987,23.84,13.03,0,22.54
29,4,1987,23.31,13.04,0,21.92
30,4,1987,23.01,13.12,0,21.8
1,5,1987,23.53,12.68,0,21.16
2,5,1987,22.6,12.99,0,20.06
3,5,1987,22.98,12.38,0,21.51
4,5,1987,23.86,13.17,0.32,22.42
5,5,1987,24.6,12.98,0,22.2
6,5,1987,24.62,13.63,0,21.65
7,5,1987,22.17,12.68,2.03,19.2
8,5,1987,20.97,13.38,18.16,18.77
9,5,1987,19.2,13.07,0,15.49
10,5,1987,20.42,12.91,10.21,16.05
11,5,1987,21.16,13.15,0,18.31
12,5,1987,20.94,12.68,1.76,18.88
13,5,1987,20.92,12.73,8.07,20.92
14,5,1987,21.12,12.84,16.14,20.86
15,5,1987,21.68,12.81,2.59,19.9
16,5,1987,21.06,13.23,15.34,18.45
17,5,1987,21.7,12.92,12.65,21.27
18,5,1987,21.97,13.02,7.67,19.79
19,5,1987,20.03,12.92,28.44,15.29
20,5,1987,19.73,12.64,16.31,16.54
21,5,1987,18.1,13.01,21.88,10.07
22,5,1987,18.66,12.75,0,15.87
23,5,1987,18.77,12.53,0.66,13.32
24,5,1987,18.73,12.46,0,13.7
25,5,1987,19.47,12.15,3.75,18.53
26,5,1987,20.22,12.2,11.56,19.32
27,5,1987,20.86,12.83,18.67,18
28,5,1987,19.36,12.6,18.67,15.99
29,5,1987,20,12.7,18.27,16.11
30,5,1987,19.73,12.91,9.72,17.38
31,5,1987,20.13,13.07,17.88,16.68
1,6,1987,18.99,12.92,3.01,12.83
2,6,1987,19.53,12.41,12.15,17.21
3,6,1987,19.65,12.27,5.3,19.02
4,6,1987,19.83,12.12,18.47,18.47
5,6,1987,19.96,11.62,0,19.21
6,6,1987,20.54,12.13,5.08,18.24
7,6,1987,20.27,12.33,10.67,17.45
8,6,1987,20.83,12.86,15.02,18.37
9,6,1987,18.5,13,28.51,13.79
10,6,1987,19.34,12.6,0.26,17.62
11,6,1987,20.45,12.4,7.97,18.29
12,6,1987,20.36,12.04,5.75,17.8
13,6,1987,20.28,12,9.6,18.13
14,6,1987,20.5,11.68,5.53,18.65
15,6,1987,19,12.59,7.54,14.4
16,6,1987,20.53,11.82,12.94,18.77
17,6,1987,19.77,12.58,12.15,16.99
18,6,1987,20.2,12.34,15.31,16.1
19,6,1987,19.37,12.29,7.95,17.43
20,6,1987,20.26,12.17,0,19.63
21,6,1987,18.27,12.66,0,14.53
22,6,1987,20.22,12.22,0,18.17
23,6,1987,19.19,11.7,0,17.45
24,6,1987,18.28,12.11,0,14.69
25,6,1987,18.41,11.65,0,16.21
26,6,1987,18.11,11.82,5.45,15.73
27,6,1987,19.01,11.42,0.93,15.95
28,6,1987,19.37,11.63,0,19.16
29,6,1987,19.14,11.21,10.99,18.81
30,6,1987,18.53,12.26,3.74,17.1
1,7,1987,19.04,11.83,0.87,16.96
2,7,1987,19.02,11.57,23.88,17.95
3,7,1987,19.66,11.94,10.97,16.69
4,7,1987,19.61,12.38,0,16.04
5,7,1987,19.34,11.44,0,18.25
6,7,1987,19.43,11.95,12.87,17.9
7,7,1987,18.72,12.3,8.27,17.34
8,7,1987,18.91,12.38,0,13.81
9,7,1987,18.57,12.37,34.89,13.63
10,7,1987,18.21,11.85,0,15.96
11,7,1987,19.52,11.8,12.48,18.82
12,7,1987,19.54,12.13,25.81,17.6
13,7,1987,16.88,12.06,17.6,14.38
14,7,1987,17.63,11.35,0,15.78
15,7,1987,18.73,11.11,1.31,18.22
16,7,1987,17.72,11.87,17.96,16.26
17,7,1987,18.64,11.42,0,17.49
18,7,1987,18.09,12,0.95,17.16
19,7,1987,18.64,11.47,20.95,18.39
20,7,1987,17.86,12.06,0,16.17
21,7,1987,18.75,11.72,0,17.48
22,7,1987,18.43,11.73,19.11,17.86
23,7,1987,19.54,11.32,17.42,20.23
24,7,1987,17.77,12.22,1.93,15.36
25,7,1987,18.59,11.9,12.63,18.54
26,7,1987,19.22,11.66,14.13,18.73
27,7,1987,18.73,11.82,13,15.03
28,7,1987,18.75,12.22,29.19,16.82
29,7,1987,19.75,12.23,0,17.35
30,7,1987,19.06,11.5,13.47,18.22
31,7,1987,18.13,11.61,13.33,17.17
1,8,1987,18.72,12.03,9.29,18.35
2,8,1987,18.25,11.44,0,17.73
3,8,1987,18.38,12.29,10.58,18.68
4,8,1987,18.5,12.12,13.75,18.82
5,8,1987,18.59,11.4,25.14,17.89
6,8,1987,17.78,12.04,0,15.93
7,8,1987,18.05,12.01,11.31,17.99
8,8,1987,17.66,11.5,5.01,16.94
9,8,1987,16.89,12.03,0.64,12.95
10,8,1987,16.93,11.77,0,15.48
11,8,1987,16.57,11.72,23.54,11.21
12,8,1987,17.26,11.26,27.15,15.38
13,8,1987,18.22,11.17,0,19.28
14,8,1987,17.19,11.88,1.87,14.91
15,8,1987,17.38,10.91,0,17.34
16,8,1987,17.77,11.12,0,17.61
17,8,1987,18.72,11.17,7.75,18.8
18,8,1987,18.51,11.89,3.3,17.96
19,8,1987,19.05,12.27,0,18.26
20,8,1987,19.04,11.79,12.96,18.82
21,8,1987,17.24,12.17,0,16.13
22,8,1987,17.04,12.06,0,12.91
23,8,1987,17.24,11.94,32.49,14.26
24,8,1987,17.37,11.12,4.99,17.42
25,8,1987,18.31,11.15,9.21,18.43
26,8,1987,18.84,12.14,15.76,19.69
27,8,1987,18.6,11.58,0,19.18
28,8,1987,17.65,12.21,0,15.48
29,8,1987,17.28,11.75,0,16.05
30,8,1987,18.47,10.97,6.37,19.18
31,8,1987,18.51,10.31,12.26,20.76
1,9,1987,19.14,11.6,8.99,20.22
2,9,1987,19.28,11.44,8.21,19.87
3,9,1987,19.07,12.45,25.03,17.52
4,9,1987,18.78,11.11,2.69,19.9
5,9,1987,18.88,11.43,8.99,20.51
6,9,1987,19.52,11.39,18.34,20.99
7,9,1987,19.08,11.75,0.91,17.71
8,9,1987,18.62,11.73,7.15,20
9,9,1987,19.21,11.03,4.29,20.49
10,9,1987,19.36,11.17,6.6,19.88
11,9,1987,18.47,10.86,0,18.92
12,9,1987,20.17,11.52,0,19.35
13,9,1987,19.55,11.69,0,19.8
14,9,1987,19.04,11.37,9.82,20.98
15,9,1987,18.88,11.91,20.53,20.75
16,9,1987,18.99,11.27,0,19.27
17,9,1987,19.92,11.63,1.11,21.44
18,9,1987,19.33,11.46,0,19.26
19,9,1987,19.3,11.58,0,21.46
20,9,1987,19.04,12,0.14,17.03
21,9,1987,19.98,11.77,0,20.42
22,9,1987,19.56,11.78,19.24,18.67
23,9,1987,19.03,12.14,8.51,18.8
24,9,1987,19.91,11.68,0,19.64
25,9,1987,19.58,11.84,1.7,19.46
26,9,1987,19.23,11.86,0,19.57
27,9,1987,20.48,11.47,0,24.74
28,9,1987,18.87,11.16,0,20.96
29,9,1987,19.33,11.09,0,20.91
30,9,1987,19.3,11.48,4.87,20.9
1,10,1987,18.44,11.87,17.26,19.03
2,10,1987,19.78,11.71,12.98,21.5
3,10,1987,19.61,10.77,0,20.72
4,10,1987,18.97,11.4,0,18.53
5,10,1987,18.23,11.35,3.97,19.49
6,10,1987,19.05,11.52,3.8,20.42
7,10,1987,19.36,11.19,0,21.2
8,10,1987,19.64,11.62,0,21.8
9,10,1987,19.88,12.21,18.47,17.19
10,10,1987,19.97,11.97,4.56,20.03
11,10,1987,18.64,11.32,0.67,18.61
12,10,1987,19.93,11.04,0.31,21.81
13,10,1987,18.84,11.83,0,18.41
14,10,1987,18.69,11.79,8.7,18.58
15,10,1987,20.09,10.94,0,22.47
16,10,1987,20.37,11.11,0,23.93
17,10,1987,20.5,10.85,0,24.08
18,10,1987,20.5,11.01,0,24.79
19,10,1987,20.68,11.58,0,24.51
20,10,1987,20.7,11.32,0,22.39
21,10,1987,20.27,11.69,0,20.19
22,10,1987,20.15,12.21,6.96,19.67
23,10,1987,19.68,11.96,0,20.18
24,10,1987,20.53,11.53,0,21.8
25,10,1987,19.36,11.55,0,19.15
26,10,1987,19.4,12.05,4.68,18.28
27,10,1987,20.31,11.71,2.13,18.59
28,10,1987,19.79,11.81,4.61,18.72
29,10,1987,19.82,12.3,5.35,18.39
30,10,1987,19.84,12.34,6.64,17.33
31,10,1987,19.49,12.24,0,15.82
1,11,1987,20,11.38,0,21.3
2,11,1987,19.1,11.77,6.24,18.08
3,11,1987,19.9,11.23,0,20.03
4,11,1987,21.1,11.59,0,21.81
5,11,1987,21.05,11.86,0.19,21.73
6,11,1987,20.48,11.64,0,20.06
7,11,1987,20.08,11.36,0,20.6
8,11,1987,20.99,11.17,0,21.47
9,11,1987,21.06,11.2,0,21.68
10,11,1987,21.17,11.11,0,20.82
11,11,1987,19.63,11.36,0.88,18.34
12,11,1987,19.43,12.1,5.97,18.3
13,11,1987,19.9,11.5,0,19.3
14,11,1987,19.75,11.41,0,19.36
15,11,1987,20.91,11.19,0,22.86
16,11,1987,20.99,11.36,0,23.13
17,11,1987,20.83,10.99,0,21.85
18,11,1987,21.07,11.76,0,21.25
19,11,1987,21.25,11.87,0,20.57
20,11,1987,20.95,11.51,0,19.33
21,11,1987,20.47,12.09,0,19.37
22,11,1987,20.7,12.04,0,19.3
23,11,1987,21.19,12.4,0,18.02
24,11,1987,21.57,11.65,0,20.99
25,11,1987,21,12.4,0,19.62
26,11,1987,19.87,12.83,0,18.31
27,11,1987,20.61,11.84,0,18.77
28,11,1987,21.77,11.75,0.2,20.77
29,11,1987,21.78,11.51,0,20.68
30,11,1987,21.54,13.19,0,20
1,12,1987,22.25,12.25,0,20.65
2,12,1987,21.92,11.64,0,20.19
3,12,1987,20.51,12.44,0,18.66
4,12,1987,19.88,12.47,4.36,16.7
5,12,1987,19.77,11.63,3.88,16.2
6,12,1987,20.76,11.85,8.6,19.05
7,12,1987,20.77,12.18,0,18.54
8,12,1987,20.33,12.18,0,18.93
9,12,1987,19.97,12.22,0,17.23
10,12,1987,19.49,11.66,0,17.05
11,12,1987,20.49,12.15,0,17.37
12,12,1987,21.78,12.1,0,21.25
13,12,1987,21.66,12.72,0,20.07
14,12,1987,22.06,13.11,0,20.57
15,12,1987,21.69,12.6,0,20.37
16,12,1987,21.04,12.35,0,20.37
17,12,1987,20.64,12.83,0,18.83
18,12,1987,20.22,12.37,0,17.38
19,12,1987,21.34,12.7,0,19.52
20,12,1987,21.92,11.94,0,20.57
21,12,1987,22.83,12.54,0,21.26
22,12,1987,20.71,12.18,0,19.59
23,12,1987,22,12.57,0,19.45
24,12,1987,22.31,12.04,0,20.26
25,12,1987,22.81,12.08,0,21.88
26,12,1987,22.7,10.97,0,22.19
27,12,1987,22.19,10.23,0,22.36
28,12,1987,22.51,10.79,0,22.18
29,12,1987,22.49,11.6,0,21.91
30,12,1987,22.6,12.27,0,21.39
31,12,1987,21.46,11.81,0,18.67
1,1,1988,20.98,13.15,4.73,18.53
2,1,1988,21.48,13.69,0,18.49
3,1,1988,21.38,11.96,0,18.67
4,1,1988,21.97,12.26,0,19.67
5,1,1988,21.76,13.37,0.22,19.28
6,1,1988,22.93,12.77,0,20.81
7,1,1988,22.36,12.16,0,19.37
8,1,1988,21.55,12.41,0,18.87
9,1,1988,21.4,12.33,0,17.99
10,1,1988,21.55,12.47,0,18.98
11,1,1988,22.24,12.69,0,19
12,1,1988,21.93,12.73,0,18.24
13,1,1988,23.09,12.09,0,21.51
14,1,1988,23.24,12.36,0,21.33
15,1,1988,21.22,12.68,0,18.31
16,1,1988,21.17,12.58,0,17.46
17,1,1988,21.01,12.41,0,18.39
18,1,1988,20.46,11.8,0,18.22
19,1,1988,20.75,11.17,0,17.83
20,1,1988,20.84,11.71,4,18.48
21,1,1988,21.2,11.66,0,19.93
22,1,1988,22.21,11.11,0,21.51
23,1,1988,22.24,12.2,0,21.54
24,1,1988,23.02,12.36,0,20.87
25,1,1988,23.67,12.33,0,23.65
26,1,1988,23.92,12.03,0,23.89
27,1,1988,24.25,11.19,0,24.15
28,1,1988,23.85,12.72,0,23.82
29,1,1988,23.13,11.68,0,23.12
30,1,1988,22.99,11.08,0,21.98
31,1,1988,22.01,12.23,0,20.17
1,2,1988,22.29,13.24,0,20.95
2,2,1988,21.7,12.58,0,19.52
3,2,1988,22.02,13.12,0,20.22
4,2,1988,22.55,13.8,0,19.32
5,2,1988,23.47,12.52,0.95,22.43
6,2,1988,22.04,13.26,0,18.76
7,2,1988,20.59,12.91,1.31,17.66
8,2,1988,21.21,13.05,0,19.14
9,2,1988,21.73,12.69,0,20.76
10,2,1988,22.59,12.26,0,22.19
11,2,1988,22.57,12.15,0,21.44
12,2,1988,21.34,12.55,0,18.58
13,2,1988,22.83,12.57,0,20.52
14,2,1988,23.37,13.08,0,23.26
15,2,1988,22.31,13.06,0,19.24
16,2,1988,21.9,13.01,0,19.27
17,2,1988,21.88,13.01,0,20.09
18,2,1988,21.22,12.66,0,19.09
19,2,1988,22.24,12.6,0.6,21.21
20,2,1988,23.26,12.27,5.43,22.58
21,2,1988,22.47,12.39,15.41,21.06
22,2,1988,22.62,12.52,0,21.69
23,2,1988,21.8,12.8,1.91,20.87
24,2,1988,21.32,12.95,0,20.35
25,2,1988,21.38,12.66,0,21.64
26,2,1988,22.64,13.18,0,23.13
27,2,1988,22.66,12.46,0,22.77
28,2,1988,23.9,13.58,0,24.13
29,2,1988,23.21,13.97,0,21.26
1,3,1988,23.26,13.84,0,21.35
2,3,1988,24.64,13.88,0,23.3
3,3,1988,24.37,13.85,0,23.01
4,3,1988,23.29,13.04,0,21.93
5,3,1988,23.97,13.75,0,22.03
6,3,1988,24.09,13.82,0,22.84
7,3,1988,24.6,13.8,0,23.31
8,3,1988,24.4,13.78,0,22.81
9,3,1988,23.67,14.17,0,21.87
10,3,1988,24.8,13.09,19.54,24.15
11,3,1988,24.9,13.84,0,23.54
12,3,1988,24.86,13.48,0,23.88
13,3,1988,24.71,12.76,0,24.48
14,3,1988,24.66,13.56,0,23.94
15,3,1988,24.98,14.64,0,23.68
16,3,1988,25.25,13.32,0,25.64
17,3,1988,23.45,14.17,0,22.25
18,3,1988,24.37,13.36,0,22.81
19,3,1988,24.41,14.58,0,22.81
20,3,1988,24.33,14.3,0.91,21.21
21,3,1988,24.76,14.1,4.54,23.45
22,3,1988,24.59,13.65,0,24.39
23,3,1988,24.38,13.29,2.91,24.71
24,3,1988,22.78,14.18,0,20.41
25,3,1988,23.4,13.7,0,22.73
26,3,1988,24.04,13.97,0,23.05
27,3,1988,24.45,13.94,0,22.49
28,3,1988,25.56,13.91,0,24.72
29,3,1988,25.6,13.81,0,25.32
30,3,1988,25.52,13.29,0,25.85
31,3,1988,25.83,14.22,0,25.96
1,4,1988,26.06,12.41,0,27.14
2,4,1988,25.98,12.21,0,27
3,4,1988,25.66,13.23,0,25.31
4,4,1988,25.42,14.34,0,23.48
5,4,1988,24.73,14.25,0,23.75
6,4,1988,24.78,13.38,0,24.8
7,4,1988,23.73,13.62,1.32,21.59
