day,month,year,t_max,t_min,prec,sol_rad
13,6,1987,23.52,13.06,0,19.49
14,6,1987,24.26,12.64,0,20.5
15,6,1987,23.86,12.81,0,20.8
16,6,1987,24.57,12.9,0,20.14
17,6,1987,25.05,13.22,0,20.53
18,6,1987,24.06,13.53,9.65,18.63
19,6,1987,23.96,13.94,0,18.36
20,6,1987,24.27,13.8,0,20.29
21,6,1987,23.48,12.75,0,19.63
22,6,1987,23.85,13.8,0,19.57
23,6,1987,24.58,13.1,0,20.62
24,6,1987,23.39,13.36,0,19.72
25,6,1987,22.75,13.18,0,19.21
26,6,1987,22.43,13.76,0,17.43
27,6,1987,24.11,12.81,0,20.15
28,6,1987,23.61,13.1,0,20.04
29,6,1987,23.88,12.99,0,20.22
30,6,1987,23.24,12.93,6.34,19.92
1,7,1987,24.47,13.16,0,21.21
2,7,1987,24.62,14.06,0,21
3,7,1987,24.07,13.84,11.05,19.32
4,7,1987,23.68,13.73,0,19.04
5,7,1987,24.34,13.16,0,21.04
6,7,1987,23.47,13.81,4.47,19.83
7,7,1987,24.01,14.11,0,19.69
8,7,1987,21.85,14.24,0,14.5
9,7,1987,20.89,13.46,16.26,12.68
10,7,1987,21.79,13.95,23.57,18.41
11,7,1987,21.98,13.3,0,19.05
12,7,1987,22.26,13.03,0,18.35
13,7,1987,21.75,12.95,0,18.22
14,7,1987,20.97,13.64,0,17.12
15,7,1987,21.61,13.57,10.69,19.41
16,7,1987,20.55,13.75,0,17.1
17,7,1987,21.31,13.87,27.71,18.42
18,7,1987,21.59,13.27,0,19.85
19,7,1987,22.1,13.37,0,20.89
20,7,1987,21.45,13.15,0,18.57
21,7,1987,21.24,13.51,0,18.77
22,7,1987,21.19,13.12,35.81,18.61
23,7,1987,22.85,12.7,4.83,20.78
24,7,1987,21.32,12.78,0,17.81
25,7,1987,21.78,13.26,0,20.04
26,7,1987,22.13,12.72,4.47,20.55
27,7,1987,22.35,13.12,6.14,19.61
28,7,1987,21.48,13.48,11.73,17.81
29,7,1987,22.14,13.29,4.47,19.85
30,7,1987,21.74,12.84,0,19.89
31,7,1987,21.14,13.52,6.7,18.82
1,8,1987,20.49,13.65,0,18.3
2,8,1987,20.7,13.55,0,18.69
3,8,1987,21.29,13.37,2.47,19.96
4,8,1987,21.29,13.25,3.65,20.04
5,8,1987,21.35,12.85,27.39,20.25
6,8,1987,19.66,13.04,0,15.73
7,8,1987,20.79,12.95,16.69,20.23
8,8,1987,20.11,12.88,9.18,18.81
9,8,1987,20.2,12.66,0,19.44
10,8,1987,19.61,13.01,14.21,16.42
11,8,1987,19.74,13.44,0,17.94
12,8,1987,19.43,13.44,54.79,17.37
13,8,1987,20.88,12.68,0,21.2
14,8,1987,20.5,13.37,26.73,19.8
15,8,1987,19.58,13.6,5.67,18.54
16,8,1987,20.05,13,15.69,19.9
17,8,1987,20.58,13.01,3.14,18.84
18,8,1987,20.2,13.07,21.47,19.36
19,8,1987,20.76,12.7,0,19.1
20,8,1987,20.89,13.35,9.64,20.6
21,8,1987,20.2,13.65,1.34,19.81
22,8,1987,19.37,13.67,21.82,14.65
23,8,1987,20.13,12.97,0,18.65
24,8,1987,19.92,12.88,10.98,18.83
25,8,1987,21.12,13.02,5.16,21.45
26,8,1987,20.78,12.95,11.99,22.09
27,8,1987,20.25,13.28,0,20.02
28,8,1987,20.79,13.22,9.86,17.5
29,8,1987,19.8,12.64,16.24,18.87
30,8,1987,20.05,13.06,0,20.61
31,8,1987,20.69,12.28,0,22.13
1,9,1987,20.81,12.38,0,21.74
2,9,1987,20.67,12.52,0,21.17
3,9,1987,20.3,12.35,18.16,20.18
4,9,1987,20.65,12.35,0,21.9
5,9,1987,21.07,12.33,0,22.72
6,9,1987,21.28,12.03,0,22.49
7,9,1987,20.45,12.22,0,20.97
8,9,1987,19.93,12.27,0,19.64
9,9,1987,20.45,11.93,0,21.05
10,9,1987,20.93,11.87,25.68,21.54
11,9,1987,20.29,12.48,0,19.53
12,9,1987,21.11,12.14,0,22.2
13,9,1987,20.94,12.45,0,21.46
14,9,1987,20.85,12.09,0,21.74
15,9,1987,20.91,11.98,0,21.15
16,9,1987,21.43,12.29,0,22.02
17,9,1987,22.64,11.76,3.7,24.51
18,9,1987,22.17,11.93,0,23.46
19,9,1987,21.64,11.41,0,23.04
20,9,1987,21.06,12.28,0,20.93
21,9,1987,21.62,11.69,0,22.72
22,9,1987,21.62,12.22,33.25,22.58
23,9,1987,20.95,12.41,0,20.4
24,9,1987,20.83,12.38,0,19.03
25,9,1987,20.86,12.79,0,20.55
26,9,1987,22.48,12.14,0,24.34
27,9,1987,22.66,11.15,0,27.26
28,9,1987,22.41,11.08,0,23.57
29,9,1987,21.87,12.68,0,23.11
30,9,1987,22.5,11.85,0,22.92
1,10,1987,22.43,12.66,1.82,22.29
2,10,1987,22.68,12.81,0,21.94
3,10,1987,22.49,11.99,0,22.52
4,10,1987,23.07,11.78,0,22.83
5,10,1987,22.14,12.34,0,22.36
6,10,1987,22.7,11.83,0,22.14
7,10,1987,22.8,11.5,0,22.36
8,10,1987,23.05,11.82,0.56,22.8
9,10,1987,21.82,12.57,0,19.5
10,10,1987,21.98,12.59,0,20.77
11,10,1987,23.35,11.56,0,23.07
12,10,1987,23.85,11.82,0,25.39
13,10,1987,23.76,11.91,0,23.93
14,10,1987,23.82,11.88,0,25.35
15,10,1987,23.87,11.61,0,27.15
16,10,1987,23.62,11.32,0,24.71
17,10,1987,23.73,11.09,0,26.78
18,10,1987,23.86,10.75,0,27.86
19,10,1987,23.88,10.74,0,26.95
20,10,1987,24.45,11.09,0,27.39
21,10,1987,24.72,11.28,0,27.05
22,10,1987,25.07,11.26,0,27.39
23,10,1987,25.25,10.89,0,27.36
24,10,1987,24.66,11.44,0,24.71
25,10,1987,24.56,11.97,0,23.57
26,10,1987,23.92,12.82,0,21.65
27,10,1987,24.83,12.95,0,21.92
28,10,1987,24.27,12.8,0,21.97
29,10,1987,24.19,12.43,0,22.9
30,10,1987,24.79,12.67,0,23.23
31,10,1987,24.03,12.35,0,23.04
1,11,1987,23.72,12.08,0,23.08
2,11,1987,23.69,11.89,0,23.62
3,11,1987,24.09,12,0,24.48
4,11,1987,24.5,11.65,0,24.62
5,11,1987,23.9,11.53,0,25.4
6,11,1987,23.8,10.94,0,25.69
7,11,1987,23.68,11.02,0,25.85
8,11,1987,23.83,10.92,0,25.91
9,11,1987,23.43,10.97,0,22.79
10,11,1987,22.78,11.37,0,20.51
11,11,1987,23.12,11.53,0,20.03
12,11,1987,23.14,12.31,0,21.71
13,11,1987,23.33,10.52,0,25.89
14,11,1987,22.99,9.94,0,25.92
15,11,1987,23.07,9.35,0,26.17
16,11,1987,22.74,9.42,0,25.59
17,11,1987,22.99,10.28,0,25.17
18,11,1987,23.37,10.63,0,24.6
19,11,1987,23.49,10.98,0,22.91
20,11,1987,23.05,11.18,0,21.64
21,11,1987,23.56,11.15,0,23.73
22,11,1987,23.45,11.27,0,20.76
23,11,1987,22.92,11.8,0,21.2
24,11,1987,23.23,11.3,0,21.85
25,11,1987,22.4,11.29,0,20.26
26,11,1987,22.51,11.47,0,20.57
27,11,1987,22.66,11.57,0,19.42
28,11,1987,23.75,11.49,0,22.34
29,11,1987,24,11.19,2.07,21.86
30,11,1987,24.1,11.56,2.07,22.59
1,12,1987,24.5,11.36,0,22.55
2,12,1987,23.66,11.8,0,21.34
3,12,1987,22.87,11.87,0,19.49
4,12,1987,22.75,11.93,0.23,19.16
5,12,1987,22.56,13.15,0.23,19.3
6,12,1987,22.76,13.06,0,18.02
7,12,1987,22.7,13.03,0,15.89
8,12,1987,22.85,12.96,0,16.68
9,12,1987,23.06,13.14,4.82,17.39
10,12,1987,22.38,12.52,0,17.37
11,12,1987,22.94,11.38,0,21.28
12,12,1987,23.72,11.44,0,23.26
13,12,1987,23.71,11.04,0,22.89
14,12,1987,23.83,11.04,0,22.87
15,12,1987,23.34,10.49,0,23.41
16,12,1987,22.26,9.99,0,23.27
17,12,1987,22.29,9.99,0,23.12
18,12,1987,23.34,10.5,0,22.44
19,12,1987,23.74,11.02,0,21.61
20,12,1987,23.78,11.59,0,19.84
21,12,1987,24.29,11.29,0,23.01
22,12,1987,24.06,10.94,0,22.94
23,12,1987,23.98,11.13,0,22.21
24,12,1987,24.93,11.58,0,21.64
25,12,1987,24.55,11.25,0,23.07
26,12,1987,24.39,10.85,0,23.09
27,12,1987,22.89,10.39,0,23.12
28,12,1987,23.42,10.53,0,23.28
29,12,1987,23.94,10.54,0,23.23
30,12,1987,24.36,10.94,0.71,22.9
31,12,1987,24.07,11.65,0,19.21
1,1,1988,23.28,12.72,0,17.95
2,1,1988,23.6,12.93,0,17.17
3,1,1988,23.63,13.07,3.86,18.9
4,1,1988,24.35,12.42,0,21.64
5,1,1988,24.03,11.81,0,19.97
6,1,1988,24.32,11.92,0,21.08
7,1,1988,23.95,12.08,0,18.19
8,1,1988,23.35,12.39,0,17.73
9,1,1988,23.37,13.04,0,17.36
10,1,1988,23.97,13.59,0,17.04
11,1,1988,24.98,12.46,0,22.2
12,1,1988,25.06,11.76,0,22.4
13,1,1988,25.17,12.25,0,22.74
14,1,1988,25.23,11.95,0,23.8
15,1,1988,24.59,11.7,0,22.69
16,1,1988,23.79,12.76,8.92,17.81
17,1,1988,23.43,13.33,0,18.51
18,1,1988,21.66,13.39,0,15.9
19,1,1988,21.76,13.67,0,17.66
20,1,1988,22.79,13.42,0,18.77
21,1,1988,22.69,13.1,0,18.51
22,1,1988,24.03,12.57,0,20.14
23,1,1988,22.8,12.93,0,19.14
24,1,1988,24.48,12.03,0,22.69
25,1,1988,24.78,10.36,0,24.5
26,1,1988,25.4,9.99,0,24.89
27,1,1988,26.05,9.91,0,24.87
28,1,1988,25.1,10.35,0,24.76
29,1,1988,25.02,11.16,0,24.54
30,1,1988,24.85,11.63,0,22.22
31,1,1988,24.49,12.16,2.49,20.35
1,2,1988,23.18,13.41,5.86,19.25
2,2,1988,23.63,13.46,0,17.95
3,2,1988,23.04,13.76,0,17.7
4,2,1988,23.23,13.34,0,18.72
5,2,1988,23.74,11.69,0,23
6,2,1988,23.77,12.2,0,19.86
7,2,1988,22.69,12.83,0,17.92
8,2,1988,22.54,12.81,0,18.84
9,2,1988,23,12.45,4.56,19.52
10,2,1988,23.58,12.81,0,20.62
11,2,1988,24.09,13.09,0,19.95
12,2,1988,23.71,13.26,0,19.53
13,2,1988,24.46,13.18,0,20.18
14,2,1988,25.06,13.31,0.22,21.52
15,2,1988,22.31,12.93,2.45,16.36
16,2,1988,22.48,13.24,0,17.54
17,2,1988,22.7,13.33,0,18.93
18,2,1988,23.17,11.99,0,19.94
19,2,1988,24.58,11.95,0,23.09
20,2,1988,24.79,12.74,7.27,23.86
21,2,1988,23.37,12.56,18.67,21.62
22,2,1988,24.53,12.03,0,22.45
23,2,1988,22.89,12.82,0,19.57
24,2,1988,22.12,13.19,0,20.97
25,2,1988,22.94,12.23,0,21.76
26,2,1988,24.14,12.57,0,23.92
27,2,1988,23.41,12.68,0,21.59
28,2,1988,25.23,12.36,0,24.99
29,2,1988,24.75,12.75,0,19.96
1,3,1988,25.32,12.83,0,23.19
2,3,1988,25.64,13.06,0,22.43
3,3,1988,25.09,13.42,0,21.02
4,3,1988,24.81,12.64,1.74,22.05
5,3,1988,25.82,13.54,0,24.07
6,3,1988,26.06,12.91,0,25.34
7,3,1988,26.47,12.06,0,26.28
8,3,1988,26.73,12.6,0,23.88
9,3,1988,26.68,12.77,0,23.1
10,3,1988,26.48,12.55,0,23.96
11,3,1988,25.89,12.55,0,23.28
12,3,1988,26.16,12.75,0,24.28
13,3,1988,26.81,12.28,0,25.59
14,3,1988,26.67,11.9,0,26.38
15,3,1988,27.26,12.42,0,25.95
16,3,1988,26.95,12.25,0,27.57
17,3,1988,26.38,11.55,0,27.41
18,3,1988,26.31,12.16,0,24.39
19,3,1988,25.65,13.2,0,20.63
20,3,1988,26.71,14.27,0,20.76
21,3,1988,26.03,13.87,5.45,19.47
22,3,1988,27.9,13.2,0,25.66
23,3,1988,26.46,14.37,16.04,20.78
24,3,1988,27.09,13.82,0.17,23.75
25,3,1988,26.5,12.8,0.17,23.27
26,3,1988,27.47,13.31,0,26.27
27,3,1988,28.22,13.15,0,27.35
28,3,1988,28.69,12.68,0,27.64
29,3,1988,28.44,12.45,0,27.74
30,3,1988,28.14,12.34,0,27.82
31,3,1988,28.29,11.72,0,29.04
1,4,1988,28.69,12.03,0,28.75
2,4,1988,28.54,12.34,0,28.55
3,4,1988,28.34,12.65,0,26.16
4,4,1988,28.17,13.19,0,25.2
5,4,1988,27.47,14.36,0,24.74
6,4,1988,26.43,14.42,0,24.24
7,4,1988,25.56,14.29,7.69,23.07
8,4,1988,24.04,14.12,19.05,19.83
9,4,1988,25.29,14.3,0,24.11
10,4,1988,25.02,13.83,0,23.98
11,4,1988,25.8,13.27,0,24.74
12,4,1988,26.32,13.62,0,25.51
13,4,1988,25.3,14.12,0,22.81
14,4,1988,25.55,13.96,0,22.7
15,4,1988,27.57,14.27,0,25.12
16,4,1988,27.5,14.13,0,24.85
17,4,1988,26.69,14.79,22.74,22.22
18,4,1988,26.94,14.94,0,23.16
19,4,1988,25.59,14.54,0,22.14
20,4,1988,25.6,14.74,9.09,21.41
21,4,1988,24.98,14.42,0,19.62
22,4,1988,24.74,14.28,0,21.75
23,4,1988,24.94,14.54,0,22.41
24,4,1988,23.93,14.8,0,19.94
25,4,1988,25.13,13.74,0,25.16
26,4,1988,25.02,13.89,0,22.38
27,4,1988,25.83,14.44,0,24.66
28,4,1988,25.35,14.35,0,19.25
29,4,1988,26.55,14.21,0,24.52
30,4,1988,25.36,14.16,0,22.61
1,5,1988,25.32,14.16,6.45,21.94
2,5,1988,25.86,14.45,0,23.15
3,5,1988,25.86,13.67,0,21.84
4,5,1988,26.87,14.43,0,23.97
5,5,1988,27.25,13.52,0,25.97
6,5,1988,27.5,13.28,0,26.8
7,5,1988,27.2,13.54,0,26.6
8,5,1988,26.91,13.92,0,24.14
9,5,1988,27.26,12.49,0,28.84
10,5,1988,27.48,12.25,0,27.36
11,5,1988,27.69,13.04,0,25.51
12,5,1988,27.99,14.49,7.85,24.58
13,5,1988,25.66,14.37,0,21.89
14,5,1988,24.14,14.2,0,18.53
15,5,1988,26.59,14.34,0,24.23
16,5,1988,27.39,14.26,0,24.41
17,5,1988,27.48,13.59,0,23.56
18,5,1988,27.32,13.63,0,23.24
19,5,1988,25.92,14.17,0,21.53
20,5,1988,27.41,14.54,0,23.46
21,5,1988,28.6,13.42,0,25.05
22,5,1988,27.47,13.72,0,21.29
23,5,1988,28.03,13.78,0,22.48
24,5,1988,27.33,13.44,0,21.24
25,5,1988,28.33,13.58,0,23.35
26,5,1988,28.64,13.62,0,25.49
27,5,1988,28.62,13.65,0,25.28
28,5,1988,28.3,13.83,0,21.12
29,5,1988,28.09,14.06,0,21.42
30,5,1988,28.58,13.98,0,23.16
31,5,1988,27.8,13.94,1.54,21.69
1,6,1988,25.87,14.5,0,19.73
2,6,1988,23.68,14.32,8.66,17.93
3,6,1988,21.64,14.34,0,14.32
4,6,1988,22.61,13.61,6.49,18.78
5,6,1988,22.89,13.79,0,18.73
6,6,1988,22.68,13.29,0,17.66
7,6,1988,23.31,13.98,0,18.08
8,6,1988,24.56,13.16,0,22.09
9,6,1988,24.32,13.77,5.57,20.54
10,6,1988,25.06,13.18,0,21.95
11,6,1988,24.98,13.18,0,22.04
12,6,1988,24.54,13.19,0,21.37
13,6,1988,22.97,13.69,0,18.28
14,6,1988,23.18,13.52,0,17.52
15,6,1988,23.84,13.93,0,19.32
16,6,1988,25.32,13.42,0,20.27
17,6,1988,23.88,13.44,0,18.46
18,6,1988,25.12,13.41,0,21.26
19,6,1988,26.3,12.95,0,21.87
20,6,1988,24.31,12.8,2.8,20.51
21,6,1988,24.17,13.33,0,19.51
22,6,1988,25.42,13.42,0,20.94
23,6,1988,24.23,12.89,0,20.66
24,6,1988,23.17,13.57,6.61,19.4
25,6,1988,22.78,13.57,0,18.69
26,6,1988,23.14,13.47,0,18.6
27,6,1988,22.67,13.9,0,18.23
28,6,1988,22.68,12.95,16.04,18.46
29,6,1988,21.95,13.09,0,17.51
30,6,1988,22.31,13.05,0,18.81
1,7,1988,23.97,13.04,0,22.24
2,7,1988,23.34,13.1,0,20.03
3,7,1988,21.83,13.32,0,16.07
4,7,1988,21.79,13.49,26.2,16.19
5,7,1988,20.84,14.02,9.28,14.99
6,7,1988,21.07,13.85,0,17.21
7,7,1988,21.13,13.88,35.81,18.07
8,7,1988,21.41,13.75,9.42,18.25
9,7,1988,20.86,13.74,0,16.9
10,7,1988,21.08,13.96,17.18,17.22
11,7,1988,20.25,14.04,10.31,16.06
12,7,1988,20.38,13.69,2.28,16.84
13,7,1988,20.8,13.76,7.81,19.14
14,7,1988,20.31,13.88,20.75,17.29
15,7,1988,18.58,13.83,24.88,11.16
16,7,1988,17.49,13.66,16.31,8.77
17,7,1988,20.44,12.81,9.07,19.98
18,7,1988,17.78,13.56,12.46,10.71
19,7,1988,18.04,13.47,9.84,11.77
20,7,1988,17.4,13.28,4,8.79
21,7,1988,18.1,13.17,27.21,12.33
22,7,1988,19.23,13.14,0,16.21
23,7,1988,20.23,12.76,0,18.91
24,7,1988,16.95,13.5,18.4,6.57
25,7,1988,18.52,13.44,21.34,10.89
26,7,1988,21,13.27,0,18.63
27,7,1988,18.59,13.82,20.32,10.23
28,7,1988,17.67,13.69,7.32,9.39
29,7,1988,18.31,13.46,32.79,12.64
30,7,1988,19.26,12.8,6.56,17.48
31,7,1988,19.94,12.8,24.96,19.01
1,8,1988,19.44,13.56,12.06,16.14
2,8,1988,17.74,13.19,19.69,12.36
3,8,1988,18.86,13.61,17.45,13.57
4,8,1988,19.47,13.18,14.88,18.13
5,8,1988,18.44,13.4,10.22,13.26
6,8,1988,19.35,13.31,21.35,16.47
7,8,1988,20.52,12.41,4.4,20.46
8,8,1988,19.98,12.73,11.82,19.18
9,8,1988,20.24,13.18,0.38,19.04
10,8,1988,19.91,13.27,2.9,19.75
11,8,1988,20.52,12.48,21.09,20.8
12,8,1988,19.85,12.84,38.19,18.93
13,8,1988,20.37,13.23,0,19.04
14,8,1988,19.36,13.17,0,17.63
15,8,1988,19.93,13.15,20.93,19
16,8,1988,19.76,13.21,0,18.47
17,8,1988,19.81,13.39,0,19.62
18,8,1988,19.74,13.49,32.86,18.8
19,8,1988,20.07,12.51,4.9,19.2
20,8,1988,19.35,13.06,0,16.07
21,8,1988,20.1,12.08,0,20.24
22,8,1988,19.85,13.19,20.35,19.37
23,8,1988,19.83,12.63,1.63,18.27
24,8,1988,19.63,13.38,23.39,18.82
25,8,1988,20.21,12.81,0,21.01
26,8,1988,20,12.93,7.07,19.59
27,8,1988,20.47,12.6,7.48,19.43
28,8,1988,20.01,12.9,8.2,20.3
29,8,1988,19.76,12.46,6.36,19.83
30,8,1988,20.19,12.39,2.69,20.84
31,8,1988,20.75,12.98,14.55,21.71
1,9,1988,20.17,12.27,10.82,21.39
2,9,1988,19.74,12.93,4.6,19.09
3,9,1988,19.46,13.48,9.41,18.44
4,9,1988,19.64,12.89,7.17,18.91
5,9,1988,20.99,12.32,0,23.48
6,9,1988,20.73,11.89,0.29,22.91
7,9,1988,20.32,12.28,0,21.5
8,9,1988,20.01,12.43,6.2,20.05
9,9,1988,20.05,12.32,16.51,20.99
10,9,1988,20.39,12.61,7.75,20.51
11,9,1988,19.82,12.64,0,21.85
12,9,1988,19.36,11.85,0,20.61
13,9,1988,19.56,11.96,1.03,22.01
14,9,1988,19.86,12.1,0,20.58
15,9,1988,20.13,11.91,11.19,21.24
16,9,1988,19.96,12.57,17.68,20.98
17,9,1988,19.3,13.34,6.01,19.21
18,9,1988,20.57,12.18,5.7,21.74
19,9,1988,20.45,12.52,23.43,20.51
20,9,1988,19.58,12.95,1.61,18.08
21,9,1988,19.55,12.52,0,21.05
22,9,1988,19.42,12.34,3.23,19.5
23,9,1988,19.61,13.13,0,19.3
24,9,1988,19.19,12.32,0,19.41
25,9,1988,19.45,11.93,0,19.87
26,9,1988,20.04,11.7,0,21.12
27,9,1988,19.27,11.98,12.74,19.88
28,9,1988,19,12.43,0.74,17.89
29,9,1988,19.92,11.73,1.39,22.61
30,9,1988,19.54,11.56,0,22.63
1,10,1988,19.79,11.39,0.07,22.84
2,10,1988,19.97,11.64,6.69,20.72
3,10,1988,19.93,11.76,0.68,21.7
4,10,1988,19.61,12.4,0,20.16
5,10,1988,20.49,11.45,0,23.5
6,10,1988,20.4,10.83,0,22.57
7,10,1988,20.47,11.11,0,22.96
8,10,1988,21.32,11.3,0,23.9
9,10,1988,21.23,11.7,0,21.63
10,10,1988,20.89,11.07,0,22.78
11,10,1988,21.17,11.28,0,23.91
12,10,1988,21.5,11.12,0,24.08
13,10,1988,20.7,11.94,0,21.58
14,10,1988,20.7,12.34,0,21.95
15,10,1988,20.59,13.24,0,20.76
16,10,1988,19.99,12.31,0.94,18.54
17,10,1988,21.09,11.76,0,21.78
18,10,1988,20.98,11.85,0,23.15
19,10,1988,21.24,10.88,0,24.12
20,10,1988,20.81,10.06,0,25.41
21,10,1988,21,9.79,0,27.04
22,10,1988,20.91,9.73,0,26.75
23,10,1988,21.55,9.89,0,26.51
24,10,1988,21.4,10.2,0,26.67
25,10,1988,20.78,9.64,0,25.84
26,10,1988,21.3,10.22,0,25.43
27,10,1988,21.53,10.36,0,25.74
28,10,1988,21.2,9.74,0,26.89
29,10,1988,20.88,8.92,0,27
30,10,1988,21.11,9.25,0,26.37
31,10,1988,21.18,9.49,0,25.88
1,11,1988,21.02,9.13,0,26.92
2,11,1988,20.71,8.98,0,26.13
3,11,1988,21.04,10.03,0,24.62
4,11,1988,20.38,10.69,0,20.37
5,11,1988,20.84,10.87,0,20.73
6,11,1988,21.46,10.86,0,23.84
7,11,1988,21.52,10.2,0,25.98
8,11,1988,20.87,10.12,0,25.2
9,11,1988,20.77,9.62,0,25.48
10,11,1988,21.38,9.8,0,25.5
11,11,1988,21.18,9.55,0,25.65
12,11,1988,21.23,9.58,0,25.52
13,11,1988,21.69,9.95,0,25.01
14,11,1988,21.63,10.26,0,23.21
15,11,1988,22.2,11.31,0,22.97
16,11,1988,21.45,10.48,3.48,25.03
17,11,1988,21.2,10.11,0,25
18,11,1988,20.99,10.22,0,23.47
19,11,1988,20.95,10.09,0,21.71
20,11,1988,21.68,10.6,0,23.54
21,11,1988,21.24,9.12,0,25.3
22,11,1988,21.08,9.65,0,24.7
23,11,1988,21.56,9.66,0,24.78
24,11,1988,21.79,9.52,0,24.7
25,11,1988,21.95,9.75,0.54,24.43
26,11,1988,21.85,10.1,0,24.26
27,11,1988,21.33,9.57,0,24.19
28,11,1988,21.22,9.25,0,24.69
29,11,1988,21.17,9.3,0,24.49
30,11,1988,21.35,9.16,0,24.5
1,12,1988,21.12,8.95,0,24.2
2,12,1988,20.99,9.51,0,24.28
3,12,1988,20.52,9.4,0,23.88
4,12,1988,19.98,9.47,0,23.71
5,12,1988,20.52,9.31,0,23.5
6,12,1988,21.09,9.79,0,21.51
7,12,1988,21.62,9.92,0,21.67
8,12,1988,21.4,10.97,0,21.12
9,12,1988,21.56,11.09,0,20.11
10,12,1988,21.98,11.49,0,19.76
11,12,1988,21.19,10.76,0,20.82
12,12,1988,21.71,10.67,0,22.52
13,12,1988,22.11,9.89,0,23.46
14,12,1988,21.77,9.33,0,23.57
15,12,1988,21.92,9.44,0,23.53
16,12,1988,22.23,8.88,0,23.36
17,12,1988,22.68,10.16,0,21.7
18,12,1988,23.35,10.31,0,22.2
19,12,1988,22.67,10.83,0,21.2
20,12,1988,22.62,10.91,0,21.32
21,12,1988,22.2,10.79,0,21.19
22,12,1988,22.43,9.69,0,23.35
23,12,1988,21.85,9.14,0,23.51
24,12,1988,21.82,8.67,0,23.55
25,12,1988,22.4,9.62,0,22.79
26,12,1988,22.67,10.59,0,22.27
27,12,1988,22.92,10.99,0,20.8
28,12,1988,21.66,12.5,0,19.7
29,12,1988,22.12,12.04,0,20.24
30,12,1988,21.67,10.86,0,22.74
31,12,1988,22.29,10.73,0,23.24
1,1,1989,22.2,9.96,0,23.48
2,1,1989,22.4,9.76,0,23.38
3,1,1989,22.74,9.81,0,23.19
4,1,1989,22.17,9.55,0,23.72
5,1,1989,22.62,10.15,0,23.2
6,1,1989,21.8,11.69,0,20.57
7,1,1989,23.48,11.04,0,22.72
8,1,1989,22.37,11.67,0,18.46
9,1,1989,23.83,11.55,0,22.79
10,1,1989,23.34,10.85,0,23.53
11,1,1989,23.18,10.29,0,23.95
12,1,1989,22.87,10.7,0,23.6
13,1,1989,24.12,11.29,0,22.79
14,1,1989,23.3,11.36,0,21.97
15,1,1989,21.7,11.91,0,17.29
16,1,1989,21.88,11.96,0,17.6
17,1,1989,19.23,13.21,0,15.63
18,1,1989,20.54,12.47,16.33,16.24
19,1,1989,19.32,13.07,0,15.43
20,1,1989,18.99,13.01,0,13.74
21,1,1989,19.1,12.5,0,15.09
22,1,1989,19.85,11.84,0,16.76
23,1,1989,21.46,11.81,0,18.2
24,1,1989,22.15,11.51,0,23.93
25,1,1989,22.78,10.47,0,24.42
26,1,1989,23.11,9.68,0,24.87
27,1,1989,22.77,9.7,0,24.55
28,1,1989,22.65,10.5,0,23.13
29,1,1989,23.4,10.89,0,23.29
30,1,1989,23.68,11.14,0,23.16
31,1,1989,23.12,11.51,0,20.87
1,2,1989,23.79,11.93,0,22.41
2,2,1989,23.75,12.56,0,21.84
3,2,1989,21.92,12.94,0,19.76
4,2,1989,21.35,12.65,0,19.46
5,2,1989,20.38,13.53,48.36,18.07
6,2,1989,20.32,12.65,0,18.33
7,2,1989,20.16,13.06,0,17.5
8,2,1989,18.22,13.08,0,10.48
9,2,1989,19.73,12.51,0,16.63
10,2,1989,21.37,11.69,0,19.97
11,2,1989,21.47,11.95,0,22.07
12,2,1989,21.56,11.35,0,24.26
13,2,1989,22.33,10.12,0,24.7
14,2,1989,22.8,11.62,0,22.96
15,2,1989,23.15,10.95,0,24.11
16,2,1989,22.83,10.91,0,23.13
17,2,1989,23.75,10.65,0,25.4
18,2,1989,23.75,10.3,0,25.35
19,2,1989,24.33,10.13,0,25.91
20,2,1989,24.22,10.4,0,25.23
21,2,1989,21.54,10.87,0,22.08
22,2,1989,24,11.25,0,24.96
23,2,1989,23.94,11.13,0,25.17
24,2,1989,24.36,11.12,0,25.45
25,2,1989,24.27,11.16,0,25.46
26,2,1989,24.63,11.01,0,25.36
27,2,1989,24.63,11.56,0,24.71
28,2,1989,25.28,11.51,0,26.12
1,3,1989,24.61,11.11,0,25.75
2,3,1989,24.85,11.53,0,24.55
3,3,1989,24.17,11.72,0,22.97
4,3,1989,24.82,12.01,0,24.17
5,3,1989,24.84,12.32,0,23.41
6,3,1989,25.21,12.64,0,24.93
7,3,1989,24.49,13.24,3.05,23.79
8,3,1989,24.94,13.37,5.89,24.33
9,3,1989,23.11,13.05,0,21.37
10,3,1989,23.14,13.17,4.43,20.36
11,3,1989,24.37,12.52,0,24.12
12,3,1989,25.05,12.7,0,23.94
13,3,1989,24.22,12.58,4.23,22.51
14,3,1989,22.8,13.09,10.6,20.74
15,3,1989,23.24,12.91,9.18,19.91
16,3,1989,22.89,12.97,14.16,21.32
17,3,1989,20.43,12.72,0,15.21
18,3,1989,21.82,13.23,0,18.38
19,3,1989,22.89,12.26,0,25.13
20,3,1989,23.09,10.37,0,27.34
21,3,1989,23.44,12.46,0,26.19
22,3,1989,23.23,13.04,0,21.78
23,3,1989,23.6,12.64,0,22.37
24,3,1989,23.91,13.69,0,22.69
25,3,1989,24.08,12.75,4.42,21.45
