day,month,year,t_max,t_min,prec,sol_rad
29,6,1991,29.33,20.35,13.56,20.04
30,6,1991,28.99,21.18,0,19.36
1,7,1991,27.49,20.45,5.95,16.87
2,7,1991,29.25,20.71,17.56,20.36
3,7,1991,28.49,20.69,0,18.76
4,7,1991,26.1,20.87,23.65,12.76
5,7,1991,27.53,20.35,7.88,14.81
6,7,1991,28.8,19.81,30.24,19.05
7,7,1991,28.16,20.71,18.38,18.08
8,7,1991,27.48,19.98,0,17.44
9,7,1991,28.45,19.54,0.64,19.92
10,7,1991,29.08,20.29,6.84,20.02
11,7,1991,28.08,20.35,18.85,18.15
12,7,1991,26.3,19.99,0,15
13,7,1991,28.26,19.07,0,20.2
14,7,1991,27.99,20.31,4.8,17.64
15,7,1991,27.23,20.28,27.71,16.79
16,7,1991,27.35,19.78,1.99,16.21
17,7,1991,28.09,19.63,8.95,18.62
18,7,1991,28.67,20.06,5.65,20.26
19,7,1991,28.63,20.23,6.24,19.29
20,7,1991,26.01,20.35,6.49,12.55
21,7,1991,28.33,18.81,0,21.06
22,7,1991,28.22,19.65,1,18.03
23,7,1991,27.06,20.02,13.91,15.64
24,7,1991,28.42,19.29,0,19.25
25,7,1991,29.16,19.28,0,22.07
26,7,1991,29.43,19.85,4.08,20.21
27,7,1991,27.06,20.7,9.52,14.9
28,7,1991,28.07,19.85,0,18.97
29,7,1991,27.2,19.79,0,16.59
30,7,1991,28.2,19.52,0,20.96
31,7,1991,27.9,18.97,3.79,19.89
1,8,1991,28.22,18.87,0,20.36
2,8,1991,28.34,19.63,2.72,20.77
3,8,1991,28.83,19.14,6.71,22.15
4,8,1991,29.06,19.47,13.42,21.07
5,8,1991,27.43,20.47,23,15.76
6,8,1991,27.64,20.08,0,16.17
7,8,1991,28.69,18.8,19.61,20.7
8,8,1991,28.88,19.51,0,20.99
9,8,1991,26.59,19.46,35.7,13.38
10,8,1991,29.14,19.17,15.16,22.57
11,8,1991,27.32,20.17,0,16.62
12,8,1991,27.1,19.65,8.34,16.82
13,8,1991,27.42,19.59,14.14,17.59
14,8,1991,28.77,18.66,0.23,22.69
15,8,1991,28.28,19.48,8.64,19.63
16,8,1991,26.77,19.94,5.23,15.91
17,8,1991,26.09,19.58,0.87,14.7
18,8,1991,28.37,18.37,0,21.21
19,8,1991,28.64,19.68,6.45,20.81
20,8,1991,28.25,19.8,14.19,20.46
21,8,1991,28.33,19.38,0,20.78
22,8,1991,28.65,18.82,8.55,20.97
23,8,1991,27.57,19.84,15.8,17.75
24,8,1991,28.35,19.78,0,20.37
25,8,1991,28.53,19.49,0,21.35
26,8,1991,28.19,19.4,0,20.89
27,8,1991,28.22,19.43,15.2,20.94
28,8,1991,27.94,19.26,4.05,20.99
29,8,1991,28.22,19.03,0,21.24
30,8,1991,28.38,19.66,0,19.81
31,8,1991,28.52,19.21,11.92,21.38
1,9,1991,28.03,20.17,0,17.12
2,9,1991,28.65,19.18,3.66,20.57
3,9,1991,27.3,19.95,11.4,18.13
4,9,1991,27.85,19.26,3.93,19.85
5,9,1991,28.42,18.57,1.72,21.91
6,9,1991,29.72,19.62,1.1,22.32
7,9,1991,29.73,20.76,5.34,21.15
8,9,1991,28.5,19.2,2.46,20.3
9,9,1991,28.12,19.49,0,19.55
10,9,1991,29.45,19.01,1.1,20.34
11,9,1991,28.34,19.75,6.22,20.01
12,9,1991,28.68,20.69,2.57,18.43
13,9,1991,29.68,20.2,0,21.77
14,9,1991,30.03,19.69,1.42,22.36
15,9,1991,29.9,19.61,1.16,21.46
16,9,1991,30.58,19.48,4.06,22.13
17,9,1991,30.74,20.22,8.29,20.86
18,9,1991,29.93,21.08,9.21,20.38
19,9,1991,30.28,20.66,1.27,20.84
20,9,1991,30.82,20.57,0.77,19.76
21,9,1991,31.79,19.99,13.59,21.9
22,9,1991,29.91,20.25,0,20.29
23,9,1991,30.85,20.73,0,19.95
24,9,1991,29.03,20.89,9.66,17.92
25,9,1991,30.83,19.99,0,21.57
26,9,1991,30.64,19.9,0,21.49
27,9,1991,30.28,20.69,11.67,20.03
28,9,1991,28.86,19.97,0,20.24
29,9,1991,30.61,18.81,0,22.53
30,9,1991,31.63,20.14,0,21.94
1,10,1991,32.51,20.36,0,21.33
2,10,1991,31.98,20.3,0,21.17
3,10,1991,31.79,20.39,0,22.31
4,10,1991,31.97,20.14,0,22.05
5,10,1991,31.65,21.14,3.13,21.55
6,10,1991,32.47,20.75,0,21.05
7,10,1991,32.34,21.66,1.15,21.71
8,10,1991,32.63,20.72,0,22.44
9,10,1991,30.62,20.5,2.21,20.09
10,10,1991,31.51,20.56,0,19.63
11,10,1991,32.02,20.71,2.48,19.88
12,10,1991,29.09,20.35,2.22,17.55
13,10,1991,30.17,19.19,0,20.24
14,10,1991,29.31,18.7,1.24,20.58
15,10,1991,30.9,19.25,0,21.5
16,10,1991,30.9,19.41,0,20.86
17,10,1991,28.58,19.65,3.2,17.81
18,10,1991,29.17,19.38,0,18.69
19,10,1991,30.17,18.71,2.42,21.89
20,10,1991,30.16,19.59,0.65,19.51
21,10,1991,29.97,19.03,0,21.24
22,10,1991,30.22,19.13,2.08,20.69
23,10,1991,30.76,19.27,2.55,21.11
24,10,1991,29.73,19.23,0.84,19.23
25,10,1991,30.02,19.4,0.54,19.89
26,10,1991,30.84,19.65,2.66,20.81
27,10,1991,31.19,19.25,0,20.61
28,10,1991,31.23,18.78,1.06,21.57
29,10,1991,31.67,19.67,1.83,21.08
30,10,1991,31.29,20.1,0.55,20.31
31,10,1991,31.25,20.41,0,20.05
1,11,1991,31.86,20.14,0,20.39
2,11,1991,30.4,19.88,0,19.45
3,11,1991,31.98,19.69,2.29,21.11
4,11,1991,31.72,19.74,0,20.67
5,11,1991,31.25,19.76,0,19.92
6,11,1991,31.89,18.42,0,22.05
7,11,1991,32.43,19.29,0,21.99
8,11,1991,31.92,19.18,0,21.48
9,11,1991,31.79,18.46,0,21.4
10,11,1991,32.09,18.73,0,21.06
11,11,1991,32.62,19.15,0,20.94
12,11,1991,32.31,19.2,0,19.6
13,11,1991,31.97,18.35,0,19.6
14,11,1991,32.27,18.76,0,19.58
15,11,1991,31.96,18.75,0,19.02
16,11,1991,32.69,18.73,0,20.36
17,11,1991,33.61,18.64,0,21.68
18,11,1991,33.31,18.99,0,21.17
19,11,1991,32.89,20.38,0,20.33
20,11,1991,33.09,19.58,0,20.8
21,11,1991,32.98,19.71,0,20.91
22,11,1991,33.34,19.3,0,21.28
23,11,1991,33.02,19.45,0,21.43
24,11,1991,33.15,19.18,0.38,21.44
25,11,1991,33.31,20.14,0.38,20.81
26,11,1991,33.18,20.16,0,19.48
27,11,1991,33.6,19.45,0,20.11
28,11,1991,32.49,19.8,0,18.63
29,11,1991,33.3,19.88,0.88,20.48
30,11,1991,32.39,19.45,2.53,21.17
1,12,1991,31.91,17.47,0,20.9
2,12,1991,32.43,18.37,0,21.33
3,12,1991,32.77,17.51,0,21.3
4,12,1991,32.89,17.86,0,21.26
5,12,1991,33.39,17.93,0,21.35
6,12,1991,33.62,18.86,0,21.09
7,12,1991,33.82,19.83,0,20.9
8,12,1991,34.29,20.6,0,20.44
9,12,1991,34,20.91,0,20.28
10,12,1991,33.81,20.51,0,20.2
11,12,1991,34.34,20.02,0,20.04
12,12,1991,34.24,20.95,0,20.85
13,12,1991,33.46,20.32,0,20.89
14,12,1991,32.73,19.92,0,20.95
15,12,1991,31.78,18.72,0,20.97
16,12,1991,31.32,17.13,0,20.99
17,12,1991,31.66,17.37,0,20.69
18,12,1991,32.28,18.29,0,20.87
19,12,1991,32.14,18.16,0,20.28
20,12,1991,32.89,17.79,0,20.89
21,12,1991,31.98,19.23,0,18.42
22,12,1991,32.57,18.51,0,20.58
23,12,1991,33.32,19.21,0,20.52
24,12,1991,32.61,18.87,0,20.09
25,12,1991,32.01,18.68,0,19.5
26,12,1991,31.89,17.54,0,20.89
27,12,1991,31.42,16.81,0,20.06
28,12,1991,32.26,16.3,0,21.14
29,12,1991,33.05,16.9,0,21
30,12,1991,33.79,17.81,0,20.75
31,12,1991,32.87,18.37,0,21
1,1,1992,31.09,17.05,0,21.26
2,1,1992,30.39,15.4,0,21.19
3,1,1992,28.91,13.47,0,21.44
4,1,1992,28.76,12.39,0,21.43
5,1,1992,30.5,13.32,0,21.38
6,1,1992,31.73,14.27,0,21.02
7,1,1992,30.89,15.93,0,18.47
8,1,1992,32.88,16.3,0,21.29
9,1,1992,32.6,17.63,0,18.94
10,1,1992,30.39,18.35,0,17.7
11,1,1992,29.73,15.48,0,19.33
12,1,1992,31.63,14.26,0,21.18
13,1,1992,32.91,14.98,0,20.46
14,1,1992,33.58,17.28,0,20.75
15,1,1992,34.16,18.42,0,20.79
16,1,1992,34.54,18.46,0,21.28
17,1,1992,33.78,20.18,0,21.25
18,1,1992,32.94,20.19,0,18.74
19,1,1992,33.94,18.44,0,20.82
20,1,1992,34.37,18.34,0,20.99
21,1,1992,34.26,18.96,0,20.43
22,1,1992,34.33,19.94,0,18.92
23,1,1992,34.27,18.62,0,21.89
24,1,1992,33.69,17.9,0,21.98
25,1,1992,33.25,17.05,0,21.11
26,1,1992,34.13,16.52,0,22.22
27,1,1992,35.4,18.65,0.01,21
28,1,1992,34.68,20.75,0,18.26
29,1,1992,35.84,20.98,0,21.88
30,1,1992,35.88,21.29,0,20.71
31,1,1992,35.25,20.36,0,21.97
1,2,1992,34.26,19.49,0,22.16
2,2,1992,33.92,19.86,0,20.71
3,2,1992,34.15,19.48,0,20.42
4,2,1992,33.3,19.7,0,21.76
5,2,1992,32.89,17.68,0,22.27
6,2,1992,33.69,16.8,0,22.51
7,2,1992,33.33,16.94,0,22.53
8,2,1992,33.57,16.89,0,22.46
9,2,1992,32.63,16.58,0,22.61
10,2,1992,31.95,15.14,0,23.06
11,2,1992,31.35,14.41,0,23.2
12,2,1992,32.48,13.61,0,22.91
13,2,1992,33.18,14.66,0,22.97
14,2,1992,33.14,16.28,0,22.15
15,2,1992,34.33,18,0,22.16
16,2,1992,35.56,18.08,0,22.43
17,2,1992,33.72,18.76,0,23.07
18,2,1992,34.23,17.1,0,23.21
19,2,1992,35.42,16.59,0,23.21
20,2,1992,35.94,17.77,0,23.26
21,2,1992,35.8,18.62,0,22.63
22,2,1992,36.6,19.85,0,23.35
23,2,1992,37.08,20.78,0,23.17
24,2,1992,35.79,21.08,0,22.81
25,2,1992,31.14,17.41,0,23.47
26,2,1992,31.77,15.39,0,22.72
27,2,1992,32.62,15.35,0,23.4
28,2,1992,33.94,16.27,0,23.63
29,2,1992,34.43,16.79,0,23.44
1,3,1992,34.17,17.44,0,23.78
2,3,1992,34.25,17.26,0,23.87
3,3,1992,33.73,17.33,0,23.84
4,3,1992,34.54,16.85,0,23.91
5,3,1992,34.88,17.4,0,23.54
6,3,1992,35.77,18.12,0,23.16
7,3,1992,36.52,19.9,0,23.45
8,3,1992,37.11,20.47,0,23.76
9,3,1992,37.25,22.02,0,23.24
10,3,1992,37.3,22.6,0,21.89
11,3,1992,37.15,23.68,0,20.37
12,3,1992,38.27,23.6,0,22.91
13,3,1992,38.14,25.14,0,21.98
14,3,1992,36.83,25.35,0,19.82
15,3,1992,36.68,23.84,0,23.37
16,3,1992,36.17,24.2,0,21.17
17,3,1992,33.85,23.73,0,18.5
18,3,1992,35.3,24.09,0,22.55
19,3,1992,35.68,22.47,0.01,21.92
20,3,1992,35.98,22.25,0,22.91
21,3,1992,36.45,20.92,0,24.3
22,3,1992,36.6,21.71,0,23.97
23,3,1992,37.04,22.27,0,24.21
24,3,1992,37.22,23.1,0,24.39
25,3,1992,37.55,23.06,0,23.79
26,3,1992,37.69,22.38,0,24.86
27,3,1992,37.7,22.38,0,25.03
28,3,1992,38.11,21.54,0,25.17
29,3,1992,37.86,23.09,0,24.84
30,3,1992,37.27,23.33,2.08,23.59
31,3,1992,37.17,23.35,2.85,23.1
1,4,1992,35.61,24.56,4.16,21.12
2,4,1992,36.09,23.4,0,23.11
3,4,1992,37.41,21.34,0,25.41
4,4,1992,36.29,22.2,0,24.71
5,4,1992,36.44,19.78,0,25.5
6,4,1992,36.1,20.37,0,25.83
7,4,1992,36.12,19.42,0,25
8,4,1992,36.25,20.43,0,24.49
9,4,1992,36.12,22.38,0,23.76
10,4,1992,36.03,23.23,0,22.39
11,4,1992,36.58,23.9,0,22.3
12,4,1992,36.4,24.37,0,21.64
13,4,1992,36.91,24.85,0,21.16
14,4,1992,36.66,24.57,0,21.2
15,4,1992,35.56,25.83,3.57,20.52
16,4,1992,35.07,24.84,0,20.72
17,4,1992,35.58,24.49,0,20.97
18,4,1992,34.78,24.1,0,19.29
19,4,1992,35.05,23.51,2.93,20.48
20,4,1992,33.78,24.27,0,19.21
21,4,1992,33.58,22.44,0,20.71
22,4,1992,34.47,23.35,0,22.64
23,4,1992,33.42,23.37,2.08,20.13
24,4,1992,33.62,23.41,6.48,21
25,4,1992,34.04,22.99,0,22.36
26,4,1992,33.55,21.96,0,22.58
27,4,1992,34.95,21.57,0,24.12
28,4,1992,34.88,20.47,0,24.23
29,4,1992,35.09,21.16,0,24.36
30,4,1992,35.3,20.05,0,24.96
1,5,1992,35.51,19.9,0,25.11
2,5,1992,35.58,19.86,0,25.22
3,5,1992,36.15,20.33,0,24.63
4,5,1992,35.54,22.23,0,23.15
5,5,1992,35.72,23.38,0,21.89
6,5,1992,35.53,24.39,0,20.67
7,5,1992,35.36,25.31,0,19.72
8,5,1992,35.02,23.82,0,20.86
9,5,1992,32.68,22.59,6.23,19.33
10,5,1992,32.23,22.91,11.09,19.3
11,5,1992,32.39,22.94,0,18.28
12,5,1992,33.11,22.51,0,22.4
13,5,1992,32.64,22.14,0,21.93
14,5,1992,34.38,22.63,0,22.72
15,5,1992,34.33,23.21,0,21.97
16,5,1992,34.44,24.15,0,21.33
17,5,1992,34.01,23.71,5.91,20.95
18,5,1992,33.52,23.5,0.45,21.28
19,5,1992,31.8,22.38,7.58,19.39
20,5,1992,31.52,21.95,0,19.9
21,5,1992,31.47,22.92,5.07,20.11
22,5,1992,32.29,22.29,0,20.57
23,5,1992,31.33,22.93,0,18.23
24,5,1992,32.51,21.34,0,22.69
25,5,1992,33.66,21.55,0,23.2
26,5,1992,33.82,22.25,0,21.59
27,5,1992,34.89,22.23,0,22.39
28,5,1992,35.22,23.16,0,20.85
29,5,1992,34.4,23.56,2.34,21.21
30,5,1992,33.83,22.5,2.32,20.78
31,5,1992,32.24,21.8,8.56,18.18
1,6,1992,30.97,22.4,0,18.98
2,6,1992,32.54,21.9,0,21.73
3,6,1992,32.57,21.74,0,21.39
4,6,1992,33.3,22.26,0,20.76
5,6,1992,33.42,21.85,14.46,21.64
6,6,1992,31.73,21.79,4.1,20.14
7,6,1992,31.14,22.02,7.24,19.84
8,6,1992,29.84,21.53,8.6,18.89
9,6,1992,31.58,20.92,0,21.12
10,6,1992,31.11,21.46,8.6,20.13
11,6,1992,31.41,21.15,31.38,19.57
12,6,1992,30.94,21.24,16.74,20.25
13,6,1992,30.74,21.34,9.05,19.74
14,6,1992,31.88,21.48,1.1,20.41
15,6,1992,32.18,21.82,15.69,21.03
16,6,1992,31.52,21.38,5.19,20.85
17,6,1992,30.85,21.65,18.57,19.82
18,6,1992,30.04,21.6,1.19,19.92
19,6,1992,31.51,21.36,0,20.44
20,6,1992,31.83,21.77,0,20.69
21,6,1992,31.33,22,12.04,20.5
22,6,1992,30.67,20.78,6.95,20.65
23,6,1992,31.33,20.94,0,21.31
24,6,1992,31.92,20.15,0,21.2
25,6,1992,32.28,21.4,1.56,20.26
26,6,1992,30.63,22.05,3.26,19.03
27,6,1992,29.79,21.52,0,19.08
28,6,1992,29.04,21.11,0,18.38
29,6,1992,29.01,20.2,1.14,17.8
30,6,1992,28.62,20.47,1.29,18.07
1,7,1992,29.44,20.46,0,20.13
2,7,1992,29.85,19.45,15.32,20.69
3,7,1992,29.62,20.29,4.61,19.62
4,7,1992,29.99,19.92,4.13,20.97
5,7,1992,29.5,20.54,4.61,19.71
6,7,1992,29.94,20.28,0.9,20.56
7,7,1992,30.72,20.52,6.64,21.23
8,7,1992,29.51,20.61,14.86,18.68
9,7,1992,29.99,20.39,0,20.7
10,7,1992,30.67,20.6,7.15,20.58
11,7,1992,30.33,20.13,2.38,21.16
12,7,1992,30.04,20.34,1.37,20.9
13,7,1992,29.57,20.38,0,21.65
14,7,1992,28.11,20.7,2.77,15.88
15,7,1992,28.58,19.91,8.28,18
16,7,1992,27.34,20.43,6.33,16.12
17,7,1992,28.08,19.85,6.63,17.46
18,7,1992,27.42,18.74,6.99,15.87
19,7,1992,29.83,19.54,0,20.28
20,7,1992,29.68,20.17,3.97,20.38
21,7,1992,26.71,20.1,0,16.18
22,7,1992,29.28,19.28,3.33,19.96
23,7,1992,28.8,19.54,5.12,19.08
24,7,1992,28.59,19.47,0,17.72
25,7,1992,30.09,19.26,0,21.07
26,7,1992,30.21,19.89,0,20.52
27,7,1992,30.24,20.01,14.42,19.32
28,7,1992,26.49,19.62,0,15.48
29,7,1992,28.46,19.6,0.52,18.81
30,7,1992,29.32,18.89,5.99,20.09
31,7,1992,29.42,19.61,7.14,20.43
1,8,1992,27.71,19.8,3.6,17.55
2,8,1992,28.01,18.6,7.05,20.81
3,8,1992,25.74,19.28,2.68,14.06
4,8,1992,28.53,18.47,0,20.71
5,8,1992,28.87,18.61,0,21.12
6,8,1992,28.15,19.85,13.66,18.77
7,8,1992,26.7,19.38,7.86,15.89
8,8,1992,27.41,19.48,5.39,17.31
9,8,1992,28.26,19.02,8.51,19.84
10,8,1992,25.97,20.25,17.66,13.4
11,8,1992,24.67,19.6,2.74,10.3
12,8,1992,26.04,18.98,1.07,14.81
13,8,1992,27.94,19.48,0,19.91
14,8,1992,27.17,19.29,0,16.87
15,8,1992,27.42,20.16,0,16.94
16,8,1992,27.61,19.97,2.05,17.96
17,8,1992,27.5,19.42,0.8,18.54
18,8,1992,28.25,19.42,7.62,20.47
19,8,1992,27.55,19.49,3.54,20
20,8,1992,25.69,19.58,3.54,14.38
21,8,1992,28.33,18.17,4.9,20.91
22,8,1992,27.5,18.74,6.4,20.23
23,8,1992,28.06,19.26,0,20.02
24,8,1992,28.32,19.21,4.4,21.18
25,8,1992,28.52,19.63,6.32,21.69
26,8,1992,28.88,19.35,3.65,21.61
27,8,1992,28.58,20.23,10.27,19.65
28,8,1992,28.98,19.76,5.18,19.52
29,8,1992,27.19,19.26,2.84,16.78
30,8,1992,28.41,19.2,3.21,20.38
31,8,1992,27.88,19.59,0,19.48
1,9,1992,27.97,18.44,0,21.51
2,9,1992,27.87,19,7.49,21.3
3,9,1992,29.05,19.15,6.55,22.41
4,9,1992,29.08,19.24,0,22.12
5,9,1992,28.9,19.03,0,21.47
6,9,1992,29.11,19.23,0.9,21.24
7,9,1992,28.25,19.75,8.09,20.07
8,9,1992,28.83,18.91,0,21.33
9,9,1992,28.13,19.83,3.39,18.22
10,9,1992,28.92,19.14,0.97,21.16
11,9,1992,28.35,19.19,0,21.13
12,9,1992,28.15,19.06,3.62,20.43
13,9,1992,28.34,19.04,6.35,19.54
14,9,1992,27.87,19.06,5.02,20.57
15,9,1992,28.89,19.36,0,21.06
16,9,1992,28.2,20.04,20.81,18.53
17,9,1992,29.02,19.78,10.4,21.52
18,9,1992,27.44,19.63,19.04,17.76
19,9,1992,28.02,19.01,11.42,20.88
20,9,1992,29.23,18.43,6.86,21.66
21,9,1992,29.57,19.77,0,21.74
22,9,1992,30.27,19,1,22.6
23,9,1992,29.67,19.27,0,21.56
24,9,1992,28.86,19.45,8.28,20.77
25,9,1992,29.21,18.6,0,22.56
26,9,1992,29.39,18.89,0,21.67
27,9,1992,30.09,19.8,15.42,22.1
28,9,1992,30.24,19.37,0,21.88
29,9,1992,29.95,20.06,0,21.03
30,9,1992,29.33,19.51,0,20.79
1,10,1992,29.63,19.38,0,21.68
2,10,1992,29.9,18.91,0,20.72
3,10,1992,29.2,19.11,0,20.17
4,10,1992,29.57,18.46,0,21.55
5,10,1992,29.29,18.99,5.4,20.45
6,10,1992,28.78,19.27,0,18.73
7,10,1992,29.36,19.03,1.2,20.1
8,10,1992,29.04,19.21,1.86,18.46
9,10,1992,30.28,19.45,0,19.8
10,10,1992,30.7,19.53,3,21.56
11,10,1992,29.98,19.56,3.5,20.44
12,10,1992,29.4,19.82,0,19.12
13,10,1992,30.17,19.84,7.49,21.03
14,10,1992,30.3,19.53,0,21.81
15,10,1992,30.69,19.33,3.2,21.55
16,10,1992,29.32,19.73,3.3,19.73
17,10,1992,29.6,19.58,0.08,21.3
18,10,1992,29.89,20.15,0.24,20.25
19,10,1992,30.6,19.56,1.65,21.07
20,10,1992,30.14,19.85,0,18.5
21,10,1992,30.32,20.28,1.35,18.71
22,10,1992,30.22,19.19,3.22,19.99
23,10,1992,29.9,18.74,0,20.15
24,10,1992,29.05,19.71,1.07,18.1
25,10,1992,30.33,18.73,2.49,20.3
26,10,1992,29.16,19.96,2.58,17.88
27,10,1992,30.04,19.31,1.49,21.43
28,10,1992,30.56,19.35,1.18,20.88
29,10,1992,31.06,19.3,0,20.95
30,10,1992,31.35,19.42,0,21.02
31,10,1992,31.14,18.69,0,21.04
1,11,1992,30.39,19.22,2.67,20.34
2,11,1992,30.55,17.97,9.15,20.96
3,11,1992,28.76,18.62,0,19.02
4,11,1992,30.42,18.85,0,20.43
5,11,1992,30.31,18.75,0,20.07
6,11,1992,29.79,19.59,0,19.63
7,11,1992,30.51,18.59,0,20.34
8,11,1992,30.6,19.55,0,19.81
9,11,1992,30.4,19.57,0,19.54
10,11,1992,30.4,19.3,0,19.31
11,11,1992,30.74,18.83,0,20.81
12,11,1992,31.02,18.24,0,21.81
13,11,1992,31.12,18.37,0,22.08
14,11,1992,30.9,18.3,0,21.9
15,11,1992,31.43,19.05,0,21.63
16,11,1992,31.79,19.37,0,21.69
17,11,1992,32.22,18.53,0,21.15
18,11,1992,31.57,18.97,0,19.48
19,11,1992,31.81,18.77,0,18.76
20,11,1992,32.01,18.86,0,19.33
21,11,1992,32.16,17.91,0,20.05
22,11,1992,31.77,18.29,0,21.82
23,11,1992,32.56,18.15,0,21.61
24,11,1992,32.26,18.78,0,21.68
25,11,1992,32.12,20.51,0,20.21
26,11,1992,31.81,20.57,0,19.5
27,11,1992,31.21,19.14,0,19.92
28,11,1992,30.92,18.14,0,20.65
29,11,1992,31.1,18.22,0,20.65
30,11,1992,31.09,18.08,0,19.63
1,12,1992,31.57,18.81,0,20.5
2,12,1992,31.93,19.88,0,20.91
3,12,1992,32.29,18.54,0,21.29
4,12,1992,32.03,18.42,0,21.25
5,12,1992,31.89,18.21,0,20.5
6,12,1992,32.09,17.85,0,21.27
7,12,1992,32.28,18.18,0,21.2
8,12,1992,32.84,18.64,0,21.29
9,12,1992,33.44,19.18,0,20.96
10,12,1992,33.57,20.84,0,20.16
11,12,1992,34.01,20.38,0,20.62
12,12,1992,33.28,20.2,0,20.33
13,12,1992,33.77,20.65,0,20.97
14,12,1992,33.23,20.51,0,20.27
15,12,1992,32.74,19.52,0,21.07
16,12,1992,31.6,17.36,0,21.32
17,12,1992,31.99,16.06,0,21.22
18,12,1992,32.43,17.37,0,20.91
19,12,1992,32.48,19.76,0,19.8
20,12,1992,32.13,19.82,0,18.55
21,12,1992,31.97,16.74,0,21.09
22,12,1992,30.39,16.49,0,20.87
23,12,1992,30.9,14.4,0,20.95
24,12,1992,32.27,14.97,0,21.34
25,12,1992,31.61,15.54,0,21.37
26,12,1992,32.16,15.34,0,21.28
27,12,1992,32.81,16.49,0,21.01
28,12,1992,33.78,19.06,0,21.03
29,12,1992,34.05,20.97,0,20.86
30,12,1992,34.39,20.49,0,20.53
31,12,1992,35.2,19.92,0,20.91
1,1,1993,35.23,20.83,0,20.21
2,1,1993,34.6,22.22,0,19.24
3,1,1993,34.76,21.4,0,20
4,1,1993,35.34,21.67,0,21.12
5,1,1993,35.27,21.52,0,20.59
6,1,1993,35.12,21.03,0,19.39
7,1,1993,35.47,21.19,0,19.48
8,1,1993,33.92,21.02,0,21.56
9,1,1993,32.6,19.29,0,21.33
10,1,1993,31.95,19.5,0,20.61
11,1,1993,31.8,18.3,0,21.56
12,1,1993,30.6,16.39,0,21.63
13,1,1993,30.82,15.95,0,21.72
14,1,1993,31.06,15.23,0,21.87
15,1,1993,32.12,14.45,0,22.28
16,1,1993,32.33,15.01,0,22.23
17,1,1993,32.85,16.26,0,22.28
18,1,1993,32.41,16.21,0,22.26
19,1,1993,31.84,15.93,0,22.23
20,1,1993,31.7,14.97,0,22.39
21,1,1993,31.25,14.75,0,22.44
22,1,1993,31.73,14.24,0,22.48
23,1,1993,31.98,14.93,0,22.36
24,1,1993,32.29,15.37,0,22.37
25,1,1993,32.41,15.25,0,22.47
26,1,1993,33.23,15.14,0,22.61
27,1,1993,34.26,16.33,0,22.57
28,1,1993,34.78,19.3,0,21.99
29,1,1993,35.15,19.67,0,21.49
30,1,1993,36.45,20.43,0,22.29
31,1,1993,34.64,21.27,0,21.98
1,2,1993,34.72,19.02,0,21.98
2,2,1993,34.76,18.21,0,22.33
3,2,1993,33.54,17.28,0,22.08
4,2,1993,31.49,16.03,0,22.9
5,2,1993,30.31,13.91,0,22.9
6,2,1993,29.89,13.02,0,23.23
7,2,1993,31.2,12.86,0,23.06
8,2,1993,32.61,14.04,0,23.14
9,2,1993,31.79,14.18,0,23.31
10,2,1993,32.58,14.54,0,23.28
11,2,1993,32.86,15.47,0,23.36
12,2,1993,33.37,15.97,0,23.17
13,2,1993,34.69,16.9,0,23.03
14,2,1993,35.33,17.94,0,23.09
15,2,1993,35.8,19.79,0,23.3
16,2,1993,35.2,19.88,0,21.94
17,2,1993,36.21,19.59,0,22.73
18,2,1993,36.58,20.28,0,23.36
19,2,1993,37.8,21.14,0,22.96
20,2,1993,37.53,21.2,0,22.22
21,2,1993,34.69,23.9,0,18.96
22,2,1993,35.3,23.64,0,19.98
23,2,1993,35.08,23.38,0,20.82
24,2,1993,35.86,20.91,0,23.33
25,2,1993,35.94,20.23,0,23.66
26,2,1993,36.06,19.18,0,23.79
27,2,1993,36.6,21.28,0,24.28
28,2,1993,37.2,21.63,0,24.08
1,3,1993,38.17,20.95,0,24.26
2,3,1993,37.36,21.37,0,23.13
3,3,1993,37.64,20.58,0,24.36
4,3,1993,37.91,20.25,0,24.49
5,3,1993,37.91,20.58,0,24.49
6,3,1993,37.27,20.79,0,24.2
7,3,1993,37.36,21.09,0,24.55
8,3,1993,37.96,21.74,0,24.79
9,3,1993,37.34,20.23,0,23.86
10,3,1993,36.65,23.74,0.11,23.41
11,3,1993,35.88,22.17,0,21.54
12,3,1993,36.79,21.71,0,22.76
13,3,1993,37.08,22.25,0,23.89
14,3,1993,36.71,22.09,0,24.58
15,3,1993,37.47,20.83,0,24.67
16,3,1993,37.2,21.43,0,24.61
17,3,1993,37.33,21.29,0,23.87
18,3,1993,36.66,21.46,0,22.51
19,3,1993,34.98,23.44,0,19.09
20,3,1993,34.08,22.96,0,19.27
21,3,1993,33.66,20.17,0.1,24.25
22,3,1993,34.95,20.87,0,24.28
23,3,1993,35.77,21.87,0,24.3
24,3,1993,36.27,22.97,0,23.53
25,3,1993,36.36,23.85,0,23.96
26,3,1993,36.67,21.52,0,24.97
27,3,1993,36.93,21.72,0,24.6
28,3,1993,36.96,22.1,0,23.15
29,3,1993,36.26,21.93,0,21.38
30,3,1993,37.33,21.63,0,24.77
31,3,1993,37.1,22.01,0,24.91
1,4,1993,37.17,21.33,0,25.02
2,4,1993,37.25,23.56,0,24.8
3,4,1993,36.98,24.35,0,24.13
4,4,1993,37.2,23.69,0,24.64
5,4,1993,37.61,22.89,0,24.35
