day,month,year,t_max,t_min,prec,sol_rad
4,2,1989,21.12,12.74,0,18.06
5,2,1989,21.09,12.92,17.37,17.76
6,2,1989,21.25,13.17,21.61,18.23
7,2,1989,20.68,13.39,0,14.77
8,2,1989,19.61,13.46,8.59,13.27
9,2,1989,21.03,12.95,0,17.62
10,2,1989,20.81,12.56,6.24,18.16
11,2,1989,21.52,12.55,1.38,19.02
12,2,1989,21.3,12.2,0,19.46
13,2,1989,21.55,12.09,0,18.78
14,2,1989,21.31,12.46,0,18.96
15,2,1989,22.42,12.72,0,21.23
16,2,1989,22.08,13.43,0,18.05
17,2,1989,22.2,12.76,0.6,20.51
18,2,1989,22.42,12.71,0,21.92
19,2,1989,22.91,13.22,0,21.21
20,2,1989,22.98,13.31,0,21.42
21,2,1989,21.86,13.21,0,19.4
22,2,1989,21.55,13.01,0,18.54
23,2,1989,21.65,12.57,0,19.36
24,2,1989,21.99,12.46,0,20.63
25,2,1989,22.61,12.42,0,20.9
26,2,1989,22.44,12.59,0,20.45
27,2,1989,23.08,12.99,0,20.53
28,2,1989,24.12,13.5,0,21.11
1,3,1989,24.2,13.44,0,21.54
2,3,1989,23.81,13.5,0,21.31
3,3,1989,23.6,13.65,0,21.51
4,3,1989,24.1,13.23,0,22.28
5,3,1989,23.33,13.41,0,19.72
6,3,1989,22.7,13.21,0,19.45
7,3,1989,21.87,13.44,0,18.75
8,3,1989,21.74,13.47,8.85,17.42
9,3,1989,21.65,13.24,10.6,18.71
10,3,1989,22.14,13.27,0,19.54
11,3,1989,22.95,13.24,0,20.3
12,3,1989,22.31,13.52,1.27,20.5
13,3,1989,22.11,13.42,10.34,18.61
14,3,1989,20.5,13.71,3.32,15.57
15,3,1989,21.53,13.39,0,18.6
16,3,1989,21.85,13.26,0,19.43
17,3,1989,19.65,13.59,4.68,14.37
18,3,1989,20.49,13.63,0,17.27
19,3,1989,20.36,12.9,0,16.96
20,3,1989,22.88,12.11,0,22.25
21,3,1989,22.06,12.55,0,22.14
22,3,1989,20.66,13.41,0,16.57
23,3,1989,20.9,13.4,0,17.77
24,3,1989,21.31,13.29,0,17.55
25,3,1989,21.91,13.01,15.61,18.5
26,3,1989,22.36,12.94,9.68,21.31
27,3,1989,21.52,13.13,20.99,17.22
28,3,1989,21.32,13.1,17.41,17.45
29,3,1989,22.01,13.19,9.88,19.69
30,3,1989,21.06,13.1,11.57,17.31
31,3,1989,21.38,13.19,8.52,19.53
1,4,1989,21.65,12.66,21.01,19.86
2,4,1989,19.96,12.91,8.63,16.41
3,4,1989,21.06,13.08,0,18.02
4,4,1989,20.86,13.57,0,16.78
5,4,1989,21.73,12.77,0,19.72
6,4,1989,21.3,12.76,0,19.37
7,4,1989,21.23,12.54,2.38,19.56
8,4,1989,21.47,13.26,2.27,17.42
9,4,1989,21.4,13.25,10.18,16.08
10,4,1989,20.88,13.45,2.07,19.55
11,4,1989,21.48,13.38,11.99,18.76
12,4,1989,21.35,13.15,5.23,19.52
13,4,1989,21.99,13.25,0,20.33
14,4,1989,21.93,13.26,1.44,21.02
15,4,1989,22.55,13.21,8.71,21.85
16,4,1989,22.49,13.6,19.58,21.54
17,4,1989,21.49,13.72,2.34,19.47
18,4,1989,21.29,13.49,4.51,17.06
19,4,1989,21.33,13.42,0,17.66
20,4,1989,21,13.28,7.1,18.37
21,4,1989,21.38,13.23,2.08,18.16
22,4,1989,21.94,13.73,6.02,20.13
23,4,1989,19.88,13.72,6.02,15.32
24,4,1989,20.53,13.46,9.5,16.11
25,4,1989,20.32,13.46,4.35,18.49
26,4,1989,21.25,13.15,0,20.77
27,4,1989,21.33,13.54,1.96,20.35
28,4,1989,22.11,13.43,9.13,22
29,4,1989,22.08,13.62,0,21.44
30,4,1989,21.33,13.77,0.65,17.65
1,5,1989,21.21,13.62,18.28,18.57
2,5,1989,21.15,13.2,0,19.76
3,5,1989,21.49,13.23,0,20.03
4,5,1989,21.76,13.3,0,21.22
5,5,1989,20.21,13.46,0,18.7
6,5,1989,20.56,13.36,0.49,18.69
7,5,1989,20.54,12.82,0,19.16
8,5,1989,20.37,13.01,0.54,19.42
9,5,1989,20.78,13.03,3.64,20.43
10,5,1989,20.7,13.18,0.55,19.03
11,5,1989,20.99,12.93,2.57,18.55
12,5,1989,19.88,12.84,20.02,17.85
13,5,1989,19.04,13.12,21.49,14.79
14,5,1989,19.34,13.21,5,16.59
15,5,1989,20.77,12.85,4.58,18.68
16,5,1989,20.06,12.82,6.22,15.77
17,5,1989,20.2,13.25,8.36,17.54
18,5,1989,19.36,13.05,10.8,16.46
19,5,1989,19.93,12.76,0,18.67
20,5,1989,19.81,12.72,6.25,18.18
21,5,1989,20.37,12.56,1.45,19.61
22,5,1989,20.33,12.29,8.52,19.27
23,5,1989,20.4,12.67,8.43,18.08
24,5,1989,20.39,12.95,0.69,18.26
25,5,1989,20.59,13.09,23.99,17.9
26,5,1989,20.74,12.54,10.99,18.66
27,5,1989,19.86,13.16,9.93,16.61
28,5,1989,20.43,13.02,7.33,18.81
29,5,1989,20.39,13.05,0,19.56
30,5,1989,20.87,12.64,0,19.64
31,5,1989,20.18,12.83,0,18.01
1,6,1989,20.78,12.84,16.02,18.21
2,6,1989,19.54,13.1,0,17.16
3,6,1989,20.74,12.61,0,19.34
4,6,1989,20.83,12.03,1.49,18.95
5,6,1989,20.2,12.64,0.75,17.37
6,6,1989,19.72,12.83,4.39,16.18
7,6,1989,19.34,12.9,6.04,16.2
8,6,1989,19.25,12.78,13.6,16.01
9,6,1989,17.88,13.14,2.79,11.85
10,6,1989,18.66,12.76,0.41,15.11
11,6,1989,18.8,12.38,0,15.21
12,6,1989,18.25,12.81,0,13.57
13,6,1989,18.35,12.41,2.12,14.03
14,6,1989,19.61,12.3,8.97,17.61
15,6,1989,19.43,12.71,0,17.86
16,6,1989,19.81,12.74,3.45,17.94
17,6,1989,18.68,12.69,8.1,14.47
18,6,1989,19.4,12.41,15.54,15.83
19,6,1989,19.33,12.35,0,17.57
20,6,1989,19.4,12.36,0,17.2
21,6,1989,19.85,12.47,7.01,18.45
22,6,1989,19.61,12.17,0,18.89
23,6,1989,19.76,12.31,0,19.12
24,6,1989,20.13,12.31,2.06,18.38
25,6,1989,19.78,12.5,9.91,18.16
26,6,1989,19.67,12.62,5.91,17.5
27,6,1989,19.57,12.6,0.38,17.35
28,6,1989,19.55,11.9,22.06,18.53
29,6,1989,19.23,11.93,5.76,17.23
30,6,1989,19.78,12.08,0,17.87
1,7,1989,19.08,12.37,0,16.41
2,7,1989,18.87,12.01,2.44,17.09
3,7,1989,18.38,12.41,8.67,14.96
4,7,1989,18.08,11.98,0,16.25
5,7,1989,18.54,11.98,3.16,15.66
6,7,1989,18.35,12.19,17.24,16.76
7,7,1989,18.53,12.33,12.38,15.66
8,7,1989,18.44,12.19,0,15.36
9,7,1989,18.12,12.37,28.38,13.24
10,7,1989,19,12.24,0.36,16.29
11,7,1989,19.34,11.99,6.2,17.38
12,7,1989,19.09,12.21,4.18,17.42
13,7,1989,16.55,12.16,25.98,10.72
14,7,1989,17.5,12.41,0,12.82
15,7,1989,17.35,12.14,0,12.52
16,7,1989,17.91,12.1,1.72,14.67
17,7,1989,18.21,12.52,0,14.17
18,7,1989,18.58,12.22,0.25,15.59
19,7,1989,19.69,12.24,20.82,17.43
20,7,1989,17.62,12.76,9.84,11.2
21,7,1989,16.82,12.59,3.44,11.33
22,7,1989,18.46,12.72,0,16.46
23,7,1989,18.83,12.27,0,16.45
24,7,1989,18.51,13.04,2.88,14.93
25,7,1989,19.03,12.82,0,15.75
26,7,1989,19.27,12.6,1.27,16.86
27,7,1989,19.36,12.66,0,17.11
28,7,1989,19.12,12.71,40.01,16.73
29,7,1989,18.87,12.3,37.7,16.68
30,7,1989,18.12,12.7,0.65,14.59
31,7,1989,19.74,12.07,0,17.38
1,8,1989,19.27,13.09,0,16.77
2,8,1989,19.52,12.2,1.2,17.49
3,8,1989,20.83,13.11,0,20.08
4,8,1989,18.88,12.76,0,17.06
5,8,1989,18.71,12.43,1.13,16.7
6,8,1989,19.24,11.83,0,18.36
7,8,1989,18.02,12.32,0,14.96
8,8,1989,17.71,12.19,0,15.25
9,8,1989,19.7,11.95,0,19.46
10,8,1989,19.16,11.88,2.44,17.86
11,8,1989,19.68,11.95,22.29,19.55
12,8,1989,19.32,12.68,0,18.14
13,8,1989,17.9,12.6,0,14.24
14,8,1989,19.83,12.18,3.35,18.84
15,8,1989,19.33,12.05,34.09,16.59
16,8,1989,19.99,12.03,0,18.73
17,8,1989,19.1,12.4,84.12,18.13
18,8,1989,18.68,12.09,0,17.28
19,8,1989,18.88,12.55,0,17.75
20,8,1989,19.1,12.76,0,17.93
21,8,1989,19.63,12.5,2.42,19.75
22,8,1989,20.57,12.43,0,20.76
23,8,1989,20.35,12.1,0,20.4
24,8,1989,18.66,12.75,0,14.57
25,8,1989,19.14,12.9,28.32,17.55
26,8,1989,19.33,12.35,0,17.3
27,8,1989,19.93,12.25,0,18.69
28,8,1989,18.93,12.34,15.16,16.88
29,8,1989,19.26,12.45,3.22,17.55
30,8,1989,19.42,12.5,0,17.44
31,8,1989,19.81,11.92,42.84,18.22
1,9,1989,19.89,12.45,0,18.16
2,9,1989,20.02,11.9,2.77,18.85
3,9,1989,20.27,12.41,24.25,19.12
4,9,1989,19.6,12.69,0,17.34
5,9,1989,20.4,12.58,31.2,18.91
6,9,1989,20.55,12.11,0,20.37
7,9,1989,20.18,12.39,31.63,18.38
8,9,1989,20.33,12.63,5.04,20.09
9,9,1989,19.55,12.38,0,17.73
10,9,1989,19.97,11.87,0,19.31
11,9,1989,20,12.56,0,18.54
12,9,1989,19.49,12.4,0,19.13
13,9,1989,20.78,11.56,0,20.93
14,9,1989,20.37,12.21,5.3,20.79
15,9,1989,20.09,12.63,26.46,19.13
16,9,1989,19.93,12.56,0,18.3
17,9,1989,19.42,12.73,0,18.98
18,9,1989,19.29,12.69,0,18.02
19,9,1989,20.49,12.28,0,20.14
20,9,1989,19.66,12.05,0,18.46
21,9,1989,20.64,12.27,13.81,20.43
22,9,1989,19.59,12.51,19.64,16.25
23,9,1989,18.65,12.4,13.25,15.22
24,9,1989,19.17,12.57,10.22,16.53
25,9,1989,20.25,12.08,19.61,19.13
26,9,1989,18.52,12.36,26.88,15.7
27,9,1989,19.91,12.49,16.33,18.2
28,9,1989,19.51,12.44,0,15.75
29,9,1989,19.84,12.29,0,19.3
30,9,1989,19.97,12.67,0,18.12
1,10,1989,19.94,12.34,9.08,17.47
2,10,1989,19.74,12.84,4.86,17.7
3,10,1989,19.98,12.69,3.76,18.29
4,10,1989,20.42,12.81,1.06,18.94
5,10,1989,20.22,12.36,0,17.98
6,10,1989,20.67,12.41,25.72,18.96
7,10,1989,19.66,12.33,3.46,16.69
8,10,1989,20.22,12.16,0,19.18
9,10,1989,20.28,12.4,0,18.97
10,10,1989,20.32,12.13,0.55,19.7
11,10,1989,20.79,11.91,0,21.04
12,10,1989,19.87,11.96,5.48,17.02
13,10,1989,18.77,12.53,19.58,15.5
14,10,1989,19.98,12.62,2.65,18.21
15,10,1989,20.09,12.5,6.3,18.15
16,10,1989,19.91,12.42,9.49,17.68
17,10,1989,20.29,11.96,9.77,19.06
18,10,1989,18.63,12.52,5.81,14.68
19,10,1989,19.41,12.42,11.22,15.5
20,10,1989,20.21,12.54,12.25,18.82
21,10,1989,20.33,12.46,0,17.36
22,10,1989,21.32,12.85,0.63,19.36
23,10,1989,20.76,12.79,0,19.34
24,10,1989,21.02,12.06,0,20.21
25,10,1989,20.78,11.79,0,20.13
26,10,1989,21.29,11.69,0,20.61
27,10,1989,20.57,11.45,0,19.71
28,10,1989,21.23,11.95,0,20.74
29,10,1989,20.68,11.54,0,19.52
30,10,1989,20.77,12.12,0,18.34
31,10,1989,20.72,12.16,26.99,18.98
1,11,1989,21.2,12.5,5.05,18.05
2,11,1989,20.68,12.5,0,19.64
3,11,1989,20.32,12.38,0,18.14
4,11,1989,20.86,12.05,0,19.6
5,11,1989,21.05,11.96,0,19.75
6,11,1989,21.49,12.39,0.2,20.21
7,11,1989,21.14,12.56,7.68,19.53
8,11,1989,21.56,12.7,7.06,20.3
9,11,1989,21.86,12.77,0,20.1
10,11,1989,21.86,12.7,0,20.76
11,11,1989,21.44,11.83,0,20.37
12,11,1989,21.32,12.4,7.54,19.7
13,11,1989,21.37,12.22,1.69,19.82
14,11,1989,21.67,12.71,12.45,19.71
15,11,1989,21.84,12.43,0,20.52
16,11,1989,21.81,12.07,0,20.77
17,11,1989,21.65,12.53,0,19.69
18,11,1989,19.73,13.15,13.15,14.68
19,11,1989,20.75,12.93,16.05,17.5
20,11,1989,20.98,12.86,0,16.86
21,11,1989,20.98,12.39,0,17.98
22,11,1989,21.17,12.23,0.92,17.73
23,11,1989,20.98,12.84,0,19.29
24,11,1989,20.58,12.79,0,16.34
25,11,1989,21.28,13.05,0,17.96
26,11,1989,20.72,13.26,23.82,16.25
27,11,1989,21.18,13.22,12.87,17.08
28,11,1989,20.79,13.02,0,15.61
29,11,1989,20.82,12.72,2.89,17.09
30,11,1989,20.13,12.66,1.46,16.03
1,12,1989,20.92,12.36,8.38,17.79
2,12,1989,21.29,12.44,3.36,18.95
3,12,1989,20.88,12.67,15.73,17.02
4,12,1989,21.02,12.74,9.11,17.32
5,12,1989,20.58,12.53,1.77,17.7
6,12,1989,20.77,12.68,2.05,17.54
7,12,1989,21.13,12.83,0,17.58
8,12,1989,21.21,12.86,23.72,18.31
9,12,1989,20.11,12.97,40.08,15.39
10,12,1989,19.4,13.17,0,15.05
11,12,1989,21.11,13.01,8.64,17.07
12,12,1989,19.48,13.08,1.53,14.21
13,12,1989,21.02,12.53,0,17.83
14,12,1989,21.1,12.46,0,19.06
15,12,1989,20.71,12.49,5.78,16.83
16,12,1989,19.8,12.37,10.31,13.87
17,12,1989,21.3,13.1,9.52,17.7
18,12,1989,20.57,13.01,0.37,16.37
19,12,1989,20.69,13.11,0,16.23
20,12,1989,20.38,12.87,0,16.17
21,12,1989,20.78,12.72,0,17.61
22,12,1989,21.91,12.82,0,18.74
23,12,1989,21.36,13.1,2.75,16.77
24,12,1989,20.53,12.57,0,16.35
25,12,1989,20.08,12.88,17.37,14.34
26,12,1989,20.26,12.6,0,15.93
27,12,1989,21.27,11.99,0,18.63
28,12,1989,20.96,12.69,12.33,18.34
29,12,1989,21.61,12.32,5.44,18.54
30,12,1989,18.85,13.1,5.82,11.2
31,12,1989,19.85,12.31,0,16.24
1,1,1990,20.59,12.42,8.37,17
2,1,1990,20.62,12.19,0,16.46
3,1,1990,19.99,12.44,0,15.92
4,1,1990,21.06,12.58,23.98,17.31
5,1,1990,20.94,12.39,2.26,17.9
6,1,1990,22.03,12.48,0,19.47
7,1,1990,21.45,12.28,0,18.88
8,1,1990,22.1,12.03,0,19.99
9,1,1990,21.29,12.09,2.5,19.18
10,1,1990,22.32,12.18,0,20.43
11,1,1990,22.34,11.94,0,20.6
12,1,1990,20.88,12.55,0,18.01
13,1,1990,20.55,12.47,0,18.12
14,1,1990,21.61,11.97,0,19.82
15,1,1990,22.76,12.14,0,20.26
16,1,1990,22.69,12.64,0,20.62
17,1,1990,21.35,13.08,14.88,18.25
18,1,1990,21.24,12.9,0,18.53
19,1,1990,21.22,12.58,0,18.47
20,1,1990,21.31,12.95,0,17.74
21,1,1990,22.32,12.88,0,19.1
22,1,1990,22.08,12.56,0,20.42
23,1,1990,21.25,12.74,0,18.09
24,1,1990,22.2,12.8,11.52,20.13
25,1,1990,22.47,12.89,0,19.66
26,1,1990,23.33,12.95,0,20.54
27,1,1990,22.44,12.67,0,19.99
28,1,1990,23,13.03,0,20.91
29,1,1990,22.34,13.32,0,19.62
30,1,1990,22.36,13.51,0,19.35
31,1,1990,21.92,13.46,0,17.45
1,2,1990,22.27,13.21,4.7,18.74
2,2,1990,22.51,13.8,0,19.18
3,2,1990,22.35,13.33,0,18.3
4,2,1990,20.86,13.49,0,16.43
5,2,1990,22.27,13.22,0,19.91
6,2,1990,21.33,13.47,7.1,16.71
7,2,1990,21.63,13.57,1.24,17.17
8,2,1990,20.39,13.62,14.11,13.58
9,2,1990,19.35,13.51,1.81,13.05
10,2,1990,21.51,13.08,15.34,17.81
11,2,1990,22.05,13.26,9.55,17.57
12,2,1990,22.07,13.3,0,19.38
13,2,1990,22.17,13.23,0,18.41
14,2,1990,22.39,12.92,0,19.98
15,2,1990,22.63,13.48,0,19.32
16,2,1990,22.97,13.85,0,20.39
17,2,1990,22.94,13.89,2.83,20.5
18,2,1990,22.36,13.39,2.15,19.72
19,2,1990,22.06,13.56,1.88,18.61
20,2,1990,21.37,13.41,10.48,16.58
21,2,1990,22.38,13.36,7.91,19.81
22,2,1990,18.54,13.55,7.49,11.7
23,2,1990,20.32,13.36,6.64,15.76
24,2,1990,21.04,12.77,5.22,15.86
25,2,1990,21.18,13.33,0.66,16.88
26,2,1990,22.06,12.53,3.32,18.73
27,2,1990,22.31,12.67,0,20.5
28,2,1990,21.69,12.34,0,20.27
1,3,1990,21.83,13.36,3.05,18.34
2,3,1990,22.23,13.56,40.66,18.01
3,3,1990,21.99,13.65,0,20.09
4,3,1990,21.76,13.79,0,17.1
5,3,1990,21.69,13.44,0,17.41
6,3,1990,22.35,12.93,6.42,20.36
7,3,1990,22.4,12.98,3.14,20.17
8,3,1990,22.06,14.06,6.08,18.21
9,3,1990,22.03,13.48,9.4,18.43
10,3,1990,22.39,12.99,8.25,19.53
11,3,1990,21.95,13.55,27.71,18.6
12,3,1990,20.49,13.75,0,14.4
13,3,1990,21.76,13.36,0,19.69
14,3,1990,22.1,13.19,0,18.88
15,3,1990,21.8,13.32,0,18.83
16,3,1990,22.53,13.02,0,21.22
17,3,1990,22.58,13.4,3.38,20.47
18,3,1990,22.44,13.63,0.32,19.48
19,3,1990,21.69,13.79,0.76,16.85
20,3,1990,21.55,13.61,9.85,17.58
21,3,1990,22,13.6,0,17.67
22,3,1990,21.43,13.41,8.28,18.45
23,3,1990,22.34,13.81,17.22,18.3
24,3,1990,22.01,13.3,3.67,19.42
25,3,1990,21.99,13.19,1.6,19.32
26,3,1990,22.43,13.56,10.48,20.22
27,3,1990,22.64,13.7,6.75,20.8
28,3,1990,22.51,13.61,9.48,18.97
29,3,1990,22.49,13.66,0,19.5
30,3,1990,22.06,13.6,0,18.77
31,3,1990,20.17,13.75,2.59,13.54
1,4,1990,22.23,14.09,0,18.16
2,4,1990,21.68,13.51,2.97,19.36
3,4,1990,20.98,13.73,4.7,16.33
4,4,1990,22.1,14.41,4.09,17.5
5,4,1990,21.48,13.58,6.43,19.45
6,4,1990,22.2,13.01,0,20.97
7,4,1990,22.2,13.38,10.21,19.07
8,4,1990,23.09,13.44,4.71,21.79
9,4,1990,22.54,13.59,0,21.19
10,4,1990,22.3,13.43,0.92,19.67
11,4,1990,22.34,13.55,0,19.98
12,4,1990,22.56,13.19,3.78,21.82
13,4,1990,22.82,13.49,5.54,20.85
14,4,1990,22,13.42,17.94,18.65
15,4,1990,21.97,13.66,19.83,18.75
16,4,1990,22.75,13.8,12.96,19.44
17,4,1990,22.92,14.1,4.52,19.88
18,4,1990,21.49,13.78,10.17,16.46
19,4,1990,20.69,13.8,3.88,14.75
20,4,1990,20.93,13.75,3.4,17.46
21,4,1990,21.75,14.23,5.91,17.85
22,4,1990,21.63,13.79,18.64,18.83
23,4,1990,21.84,13.75,6.93,20.12
24,4,1990,21.34,14.1,0.16,18.42
25,4,1990,21.59,13.94,2.39,19.9
26,4,1990,21.97,13.93,10.63,20.08
27,4,1990,21.2,13.92,0,18.35
28,4,1990,21.14,13.62,11.25,18.5
29,4,1990,21.72,13.77,6.72,18.84
30,4,1990,21.95,13.81,14.22,19.6
1,5,1990,22.72,13.58,14.47,20.68
2,5,1990,19.06,13.76,20.28,12.81
3,5,1990,21.34,13.24,0,19.44
4,5,1990,21.44,13.35,21.02,19.95
5,5,1990,22.04,13.39,0,20.92
6,5,1990,21.81,13.22,0.76,19.68
7,5,1990,21.8,13,15.86,20.62
8,5,1990,20.77,13.07,11.67,19.08
9,5,1990,21.19,12.92,19.01,19.17
10,5,1990,21.33,13.12,23.87,19.56
11,5,1990,20.62,13.38,31.92,16.86
12,5,1990,20.19,13.49,12.38,15.05
13,5,1990,20.93,13.44,5.69,19.92
14,5,1990,21.2,12.93,19.99,20.57
15,5,1990,21.84,13.26,0,21.23
16,5,1990,21.47,12.93,7.35,19.87
17,5,1990,19.17,13.12,5.69,16.34
18,5,1990,19.47,13.07,0,15.62
19,5,1990,20.8,13.51,28.86,18.24
20,5,1990,20.53,13.51,0.88,17.09
21,5,1990,20.64,13.31,0,18.72
22,5,1990,20.46,12.92,3.55,17.93
23,5,1990,19.66,12.99,4.79,17.18
24,5,1990,20.17,13.06,0,17.11
25,5,1990,20.23,12.87,0,17.77
26,5,1990,20.03,12.92,0,16.53
27,5,1990,20.71,12.9,4.04,19.05
28,5,1990,20.22,13.22,0,17.77
29,5,1990,20.04,12.99,0,17.22
30,5,1990,19.82,13.23,0,16.4
31,5,1990,19.48,12.95,0,15.84
1,6,1990,19.7,12.63,3.54,17.77
2,6,1990,20.12,12.6,3.88,17.6
3,6,1990,20.03,13.11,1.75,18.15
4,6,1990,19.02,13.24,0,14.61
5,6,1990,19.44,12.76,6.91,14.7
6,6,1990,19.8,12.58,2.63,17.77
7,6,1990,19.75,12.67,25.96,16.69
8,6,1990,19.97,12.71,25.62,18.24
9,6,1990,20.04,12.43,4.52,18.56
10,6,1990,20.05,12.66,1.14,18.29
11,6,1990,20.19,12.35,8.14,18.65
12,6,1990,20.45,12.54,6.88,19.05
13,6,1990,20.24,12.75,0,16.9
14,6,1990,19.43,12.68,0,16.94
15,6,1990,19.36,13.27,0,13.97
16,6,1990,19.87,12.73,5.22,18.06
17,6,1990,20.31,13.08,3.8,17.48
18,6,1990,20.7,12.53,0.73,19.45
19,6,1990,19.94,12.78,2.74,17.96
20,6,1990,19.95,12.59,66.17,17.94
21,6,1990,19.84,12.44,0,17.18
22,6,1990,19.5,13.26,0.87,16.79
23,6,1990,19.17,12.72,1.44,16.42
24,6,1990,19.37,12.67,6.98,15.84
25,6,1990,20.29,12.66,4.17,18.55
26,6,1990,20.92,12.48,4.56,19.5
27,6,1990,19.52,12.58,0,16.87
28,6,1990,19.55,12.35,12.42,16.8
29,6,1990,18.95,12.29,8.49,16
30,6,1990,19.67,12.78,0,17.92
1,7,1990,20.12,12.31,16.49,18.79
2,7,1990,19.45,12.72,9.08,17.27
3,7,1990,19.69,12.67,0,16.82
4,7,1990,18.78,12.31,0,15.52
5,7,1990,17.45,12.98,0,11.72
6,7,1990,19.12,12.42,17.64,15.46
7,7,1990,18.7,12.73,1.24,14.26
8,7,1990,17.58,12.89,11.77,11.62
9,7,1990,18.49,12.5,2.8,14.29
10,7,1990,19.14,12.39,0,16.1
11,7,1990,18.74,12.61,0,17.34
12,7,1990,19.79,12.46,54.55,18.21
13,7,1990,19.02,12.72,0,15.95
14,7,1990,17.74,12.88,9.17,12.62
15,7,1990,19.22,12.13,0.98,15.48
16,7,1990,19.54,12.65,6.67,17.01
17,7,1990,19.34,12.44,0,17.16
18,7,1990,18.8,12.46,0,16.78
19,7,1990,18.44,12.4,4.04,16.36
20,7,1990,19.06,12.37,3.21,15.88
21,7,1990,16.68,12.51,41.04,9.41
22,7,1990,17.6,12.57,0,13.22
23,7,1990,19.68,11.78,4.29,18.22
24,7,1990,19.07,12.1,0,16.44
25,7,1990,17.09,12.86,0,11.18
26,7,1990,16,12.57,0,8.81
27,7,1990,17.98,12.41,0,13.74
28,7,1990,19.31,12.08,0,18.07
29,7,1990,18.12,12.44,13.28,13.62
30,7,1990,16.98,12.15,14.87,12.33
31,7,1990,19.74,11.81,13.64,19.02
1,8,1990,19.75,12.09,0,18.73
2,8,1990,19.82,12.08,0.58,18.39
3,8,1990,17.43,12.55,43.03,12.81
4,8,1990,19.05,12.18,4.03,16.91
5,8,1990,19.22,12.4,0.58,17.71
6,8,1990,19.43,12.46,25.35,16.92
7,8,1990,18.97,12.63,0,16.6
8,8,1990,17.92,12.72,0,14.79
9,8,1990,19.49,11.92,0.95,19.13
10,8,1990,19.41,12.11,32.56,19.2
11,8,1990,18.83,12.45,1.78,16.6
12,8,1990,19.61,12.34,0,18.53
13,8,1990,19.11,12.55,0,17.64
14,8,1990,18.75,12.49,0,16.71
15,8,1990,18.83,12.2,0,16.47
16,8,1990,19.71,12.58,0,18.43
17,8,1990,18.83,12.77,0,15.68
18,8,1990,18.18,12.26,16.28,16.21
19,8,1990,18.88,12.34,3.97,15.68
20,8,1990,19.14,12.24,4.67,17.26
21,8,1990,20.11,12.27,33.84,18.68
22,8,1990,19.83,12.73,28.89,18.57
23,8,1990,20.08,12.3,0,19.03
24,8,1990,19.81,12.84,0,18.54
25,8,1990,19.85,13.28,0,17
26,8,1990,19.54,12.81,0,17.75
27,8,1990,19.9,12.98,2.12,17.51
28,8,1990,17.81,12.7,0,12.57
29,8,1990,19.09,12.79,0,16.16
30,8,1990,20.3,12.59,23,18.94
31,8,1990,19.35,12.02,0,18.15
1,9,1990,20.04,12.07,15.16,19.57
2,9,1990,20.19,12.11,0,20.73
3,9,1990,20.04,12.23,12.81,18.34
4,9,1990,20.32,12.73,4.01,19.74
5,9,1990,19.33,12.96,0,17.9
6,9,1990,19.28,12.38,24.93,17.87
7,9,1990,19.44,12.39,39.99,18.35
8,9,1990,20.53,12.4,10.86,19.66
9,9,1990,21.21,11.9,0,21.12
10,9,1990,20.44,12.44,0,20.08
11,9,1990,20.35,12.49,0,20.47
12,9,1990,20.38,12.19,0,20.11
13,9,1990,20.08,12.04,0,21
14,9,1990,20.31,11.93,0,19.71
15,9,1990,20.78,12.27,14.33,20.23
16,9,1990,20.24,12.55,3.75,18.26
17,9,1990,18.78,12.2,25.78,16.77
18,9,1990,18.13,12.31,32.15,16
19,9,1990,20.28,12.12,9.16,19.83
20,9,1990,20.74,12.6,0,19.55
21,9,1990,20.22,12.72,0,18.21
22,9,1990,19.14,12.26,9.99,16.82
23,9,1990,18.99,12.35,0,17.54
24,9,1990,20.63,12.19,0,20.05
25,9,1990,20.07,12.59,0,17.02
26,9,1990,20.2,12.45,0.59,17.78
27,9,1990,19.36,12.21,6.47,17.85
28,9,1990,21.15,12.6,0,20.35
29,9,1990,20.08,12.58,0,17.08
30,9,1990,19.98,12.03,0,19.46
1,10,1990,19.73,12.33,0,18.72
2,10,1990,19.78,12.06,8.36,18.17
3,10,1990,20.43,12.72,35.92,17.8
4,10,1990,20.52,12.81,0,19.79
5,10,1990,20.73,12.83,1.7,20.37
6,10,1990,20.81,12.51,1.65,20.47
7,10,1990,21.43,12.85,6.6,21.17
8,10,1990,21.17,12.87,1.6,20.24
9,10,1990,20.35,12.81,1.3,17.22
10,10,1990,20.62,12.78,0,19.77
11,10,1990,20.81,12.18,0,20.19
12,10,1990,21.05,12.25,0,19.99
13,10,1990,20.9,12.07,16.16,20.13
14,10,1990,20.11,12.4,3.81,18.74
15,10,1990,20.47,12.34,5.39,18.99
16,10,1990,21.01,12.79,13.11,17.75
17,10,1990,20.78,12.73,17.37,18.75
18,10,1990,18.95,12.8,1.06,13.96
19,10,1990,20.2,12.32,2.82,17.49
20,10,1990,20.94,12.74,16.9,19.07
21,10,1990,21.01,12.45,2.27,19.95
22,10,1990,20.87,12.4,0,19.9
23,10,1990,20.82,12.53,0,20.25
24,10,1990,21.2,12.89,0,20.48
25,10,1990,20.88,12.42,0,19.27
26,10,1990,21.62,12.03,0.73,18.27
27,10,1990,21.11,12.74,0,19.27
28,10,1990,20.21,12.45,0,17.47
29,10,1990,20.2,12.48,0.27,18.42
