day,month,year,t_max,t_min,prec,sol_rad
5,2,1991,23.46,11.39,0.69,23.18
6,2,1991,23.88,12.24,0,23.12
7,2,1991,23.72,12.05,0,19.59
8,2,1991,24.06,11.35,0,22.27
9,2,1991,23.36,10.71,0,22.39
10,2,1991,24.05,9.33,0,24.08
11,2,1991,24.27,10.12,0,24.82
12,2,1991,24.36,9.88,0,24.52
13,2,1991,24.62,10.5,0,24.42
14,2,1991,24.58,10.18,0,24.99
15,2,1991,24.14,11.13,4.14,24.17
16,2,1991,22.83,10.51,0,19.62
17,2,1991,23.53,10.31,1.54,23.43
18,2,1991,25.29,10.31,0,25.81
19,2,1991,25.51,10.36,0,25.96
20,2,1991,25.18,10.35,0,26.16
21,2,1991,25.08,9.59,0,24.83
22,2,1991,24.69,10.5,0,24.01
23,2,1991,24.72,11.17,0,23.11
24,2,1991,24.1,11.08,0,21.72
25,2,1991,23.76,11.07,7.53,21.98
26,2,1991,23.71,12.71,0,21.16
27,2,1991,24.1,12.02,0,21.57
28,2,1991,22.97,12.64,0,20.43
1,3,1991,23.24,12.05,0,22.29
2,3,1991,23.57,12.5,0,21.84
3,3,1991,24.11,11.45,0,24.17
4,3,1991,22.41,13.51,0.33,17.31
5,3,1991,23.69,12.98,0,20.49
6,3,1991,23.3,12.69,0,21.45
7,3,1991,22.24,12.61,1.65,18.71
8,3,1991,21.51,12.39,1.08,18.99
9,3,1991,22.35,10.92,13.57,20.02
10,3,1991,22.02,11.26,0,19.73
11,3,1991,23.79,11.63,0,24.05
12,3,1991,24.28,10.78,0,24.22
13,3,1991,24.76,10.32,0.74,26.64
14,3,1991,23.74,10.6,0,24.03
15,3,1991,23.42,11.27,0,23.45
16,3,1991,23.15,11.72,0,22.59
17,3,1991,23.6,12.68,0,22.61
18,3,1991,23.3,13.52,0,22.29
19,3,1991,23.95,12.53,15.17,23.09
20,3,1991,24.88,11.81,0,25.01
21,3,1991,24.87,12.57,0,24.95
22,3,1991,24.22,13.41,0,23.67
23,3,1991,23.04,12.15,0,21.39
24,3,1991,22.1,12.3,3.05,20.33
25,3,1991,22.46,11.69,0,22.98
26,3,1991,23.87,10.34,0,25.58
27,3,1991,24.27,11.37,0,27.52
28,3,1991,24.37,11.01,0,25.45
29,3,1991,24.62,10.13,0,25.45
30,3,1991,25.08,10.75,0,27.72
31,3,1991,24.73,11.03,0,27.25
1,4,1991,25.3,12.19,0,26.04
2,4,1991,25.61,11.61,0,26.19
3,4,1991,24.83,12.79,0,23.78
4,4,1991,23.29,12.78,0,18.69
5,4,1991,22.71,12.52,0,23.11
6,4,1991,23.03,12.4,5.35,23.82
7,4,1991,24.46,12,0.77,24.2
8,4,1991,25.25,12.39,22.67,26.62
9,4,1991,24.79,12.63,0,26.38
10,4,1991,23.93,12.47,0,22.52
11,4,1991,23.75,12.38,6.36,24.12
12,4,1991,24.26,11.91,0,26.49
13,4,1991,24.68,12.34,0,25.44
14,4,1991,24.46,11.38,0,26.72
15,4,1991,25.29,11.18,0,27.66
16,4,1991,24.6,12.17,0,24.83
17,4,1991,23.44,13.41,3.56,21.26
18,4,1991,23.6,12.88,0,22.33
19,4,1991,23.41,13.3,5.58,24.19
20,4,1991,24.4,13.5,0,24.17
21,4,1991,24.35,12.87,0,23.47
22,4,1991,24.47,13.8,0,23.79
23,4,1991,24.12,13.64,0,23.65
24,4,1991,24.48,13.61,0,24.11
25,4,1991,23.91,13.39,0,24.4
26,4,1991,24.01,12.72,0,24.94
27,4,1991,24.17,12.52,0,25.06
28,4,1991,24.21,13.14,0,25.27
29,4,1991,23.85,13.15,0,25.61
30,4,1991,24.5,12.06,0,26.32
1,5,1991,25.39,12.1,0.41,27.74
2,5,1991,25.63,12.14,0,27.77
3,5,1991,25.06,12.73,0.41,26.1
4,5,1991,24.95,13.76,6.2,25.49
5,5,1991,24.76,13.01,7.25,25.26
6,5,1991,23.77,13.53,22.25,21.68
7,5,1991,21.91,12.88,18.63,18.69
8,5,1991,20.83,12.75,0,18.9
9,5,1991,22.19,12.77,2.93,21.74
10,5,1991,24.33,12.64,1.89,25.84
11,5,1991,24.93,12.06,0,26.27
12,5,1991,24.96,12.46,8.58,25.89
13,5,1991,24.25,13.68,0,23.36
14,5,1991,24.97,12.75,0,26.48
15,5,1991,24.78,12.22,0,26.24
16,5,1991,25.27,12.73,0,26.22
17,5,1991,24.61,12.91,0,25.49
18,5,1991,24.45,13.3,0,25.48
19,5,1991,24.38,13.58,0,24.79
20,5,1991,24.27,12.64,1.52,24.57
21,5,1991,23.54,12.47,8.29,24.64
22,5,1991,22.84,12.86,0.79,23.57
23,5,1991,23.47,12.7,1,20.97
24,5,1991,24.56,12.63,0,24.93
25,5,1991,24.2,12.46,0,24.89
26,5,1991,24.57,12.3,0,25.79
27,5,1991,24.8,12.06,0,25.18
28,5,1991,24.61,13.12,0,24.41
29,5,1991,24.45,12.58,0,24.02
30,5,1991,24.49,13.16,0,23.91
31,5,1991,24.03,12.41,0,23.5
1,6,1991,24.46,12.65,0,24.54
2,6,1991,24.47,13.06,0,23.42
3,6,1991,24.64,12.82,0,23.54
4,6,1991,24.84,13.2,0,24.18
5,6,1991,25.02,12.44,0,24.35
6,6,1991,24.76,12.7,0,22.81
7,6,1991,24.47,13.55,0,24.26
8,6,1991,23.76,13.01,0,23.67
9,6,1991,23.73,13.19,16.23,22.28
10,6,1991,23.12,13.3,0,21.68
11,6,1991,23.15,13.26,0,20.12
12,6,1991,21.12,13.32,0,17.28
13,6,1991,22.19,12.91,0,18.91
14,6,1991,21.28,12.24,0,18.9
15,6,1991,22.08,12.36,0,20.82
16,6,1991,22.8,12.42,0,22
17,6,1991,23.62,12.16,0,23.24
18,6,1991,22.83,12.03,14.77,21.1
19,6,1991,21.77,13.34,20.83,20
20,6,1991,21.29,12.86,10.88,19.06
21,6,1991,21.96,11.83,19.44,20.31
22,6,1991,22.45,11.77,12.44,21.26
23,6,1991,21.18,12.31,12.14,19.69
24,6,1991,20.3,12.29,14.67,19.75
25,6,1991,20.76,12.42,20.72,19.24
26,6,1991,20.79,12.44,16.78,19.74
27,6,1991,20.45,12.75,3.32,17.34
28,6,1991,20.47,11.9,6.41,19.78
29,6,1991,20,12.28,39.63,19.57
30,6,1991,19.74,12.33,0,20.35
1,7,1991,19.82,12.71,9.62,19.66
2,7,1991,19.71,12.79,8.06,19.61
3,7,1991,19.37,12.67,1.3,18.66
4,7,1991,17.91,12.81,9.93,14.77
5,7,1991,19.8,12.21,11.93,18.58
6,7,1991,20.35,12.34,28.86,20.3
7,7,1991,20.34,11.28,7.56,20.7
8,7,1991,18.18,11.64,0,17.17
9,7,1991,18.97,11.81,15.26,17.31
10,7,1991,20.09,11.26,11.56,20.74
11,7,1991,19.63,11.72,11.93,19.72
12,7,1991,18.29,12.22,8.14,17.19
13,7,1991,18.52,11.09,9.24,18.11
14,7,1991,19.16,12.15,8.16,18.17
15,7,1991,19.13,11.76,21.23,19.06
16,7,1991,18.59,12.26,14.03,17.9
17,7,1991,18.33,12.25,6.8,18.1
18,7,1991,19.62,11.88,6.27,20.4
19,7,1991,19.62,11.37,11.54,19.35
20,7,1991,18.75,11.6,6.36,19.43
21,7,1991,17.66,11.75,0,17.55
22,7,1991,17.91,12.28,58.83,18.38
23,7,1991,18.85,11.32,20.18,18.82
24,7,1991,18.1,12.26,33.52,16.49
25,7,1991,19.71,10.73,0,20.61
26,7,1991,19.3,10.97,2.71,19.55
27,7,1991,19.53,12,5.12,20.01
28,7,1991,17.88,11.85,12.92,18.06
29,7,1991,16.59,11.5,7.13,14.69
30,7,1991,18.34,10.59,1.01,18.64
31,7,1991,17.58,11.08,4.44,18.17
1,8,1991,17.95,10.81,0,19.1
2,8,1991,18.48,11.03,0,19
3,8,1991,19.65,10.68,8.53,20.91
4,8,1991,19.91,11.27,16.29,21.19
5,8,1991,19.7,12.04,28.19,19.62
6,8,1991,17.99,11.96,10.43,17.37
7,8,1991,19.25,10.42,8.79,18.23
8,8,1991,19.65,11.43,1.63,20.04
9,8,1991,18.77,11.07,14.41,17.98
10,8,1991,19.09,11.14,10.43,21.03
11,8,1991,18.78,11.02,11.25,19.24
12,8,1991,18.85,11.59,7.2,19.1
13,8,1991,17.66,10.82,11.91,16.97
14,8,1991,19.23,10.8,7.42,20.56
15,8,1991,19.11,9.99,17.56,19.52
16,8,1991,17.74,10.97,2.97,17.26
17,8,1991,18.28,11.74,40.93,18.04
18,8,1991,18.67,11.29,0,20.63
19,8,1991,19.34,10.59,1.56,19.14
20,8,1991,18.22,11.22,6.21,18.44
21,8,1991,18.91,10.83,30.64,19.95
22,8,1991,19.52,10.54,1.59,21.4
23,8,1991,19.15,10.64,7.99,19.93
24,8,1991,18.19,10.21,3.52,18.65
25,8,1991,18.39,10.7,1.59,20.66
26,8,1991,19.3,10.6,0,21.71
27,8,1991,19.14,10.22,0,20.47
28,8,1991,18.75,10.93,9.01,20.33
29,8,1991,18.7,10.67,0,20.71
30,8,1991,18.98,10.45,35.44,21.94
31,8,1991,19,10.34,0,19.53
1,9,1991,18.16,10.92,13.6,17.63
2,9,1991,18.86,9.53,8.23,22.48
3,9,1991,18.48,10.65,2.34,19.95
4,9,1991,18.65,10.68,7.07,20.14
5,9,1991,18.5,10.38,4.19,21.22
6,9,1991,19.59,9.75,0,22.63
7,9,1991,20.14,9.98,15.23,23.26
8,9,1991,20.37,10.6,14.09,21.71
9,9,1991,18.91,10.39,0,19.98
10,9,1991,20,10.16,8.78,22.19
11,9,1991,19.36,10.59,16.51,20.04
12,9,1991,19.34,11.17,1.83,20.93
13,9,1991,19.4,9.44,0,23.76
14,9,1991,19.59,9.11,0,22.97
15,9,1991,19.52,9.99,30.55,22.87
16,9,1991,20.64,10.69,8.74,23.47
17,9,1991,20.88,10.69,15.93,22.65
18,9,1991,20.35,11.79,0.57,22.06
19,9,1991,19.3,10.7,7.24,21.06
20,9,1991,19.89,10.14,2.25,23.07
21,9,1991,19.47,9.83,1.89,21.66
22,9,1991,18.79,10.82,2.43,19.44
23,9,1991,19.3,10.53,0,19.65
24,9,1991,19.01,10.21,0,18.52
25,9,1991,18.87,10.74,18.59,20.71
26,9,1991,18.81,9.59,0,20.67
27,9,1991,19.67,10.1,0,21.36
28,9,1991,19.72,9.18,0,23.93
29,9,1991,20.48,8.89,0,25.07
30,9,1991,21.06,9.83,0,24.79
1,10,1991,20.44,9.68,0,24.3
2,10,1991,20.56,9.99,0,21.39
3,10,1991,20.17,9.95,0,22.25
4,10,1991,19.33,9.97,8.52,21.81
5,10,1991,19.72,10.68,22.56,20.64
6,10,1991,21.12,10.12,0,23.34
7,10,1991,20.57,10.78,0,22.88
8,10,1991,20.68,9.7,0,24.33
9,10,1991,20.62,9.35,0,23.1
10,10,1991,20.89,9.45,0,22.9
11,10,1991,20.34,10.32,1.34,21.03
12,10,1991,21.08,10.6,0,24.88
13,10,1991,20.7,9.86,0,25.71
14,10,1991,20.54,8.73,0,26.02
15,10,1991,20.86,9.29,0,25.77
16,10,1991,20.98,8.81,0,25.5
17,10,1991,20.79,8.75,0,25.11
18,10,1991,20.93,8.48,0,25.41
19,10,1991,20.75,8.89,0,24.16
20,10,1991,19.98,9.28,0,22.26
21,10,1991,20.6,9.17,0,25.03
22,10,1991,20.73,8.8,1.81,24.9
23,10,1991,20.27,9.53,0,23.33
24,10,1991,19.45,10.09,6.97,20.79
25,10,1991,19.32,9.47,0,19.87
26,10,1991,19.68,9.29,0,20.82
27,10,1991,20.81,8.62,0,24.57
28,10,1991,20.85,8.91,0,24.24
29,10,1991,21.29,8.57,0,24.08
30,10,1991,20.54,8.72,0,21.23
31,10,1991,20.68,8.85,0,21.7
1,11,1991,21.17,9.05,0,22.64
2,11,1991,20.54,9.2,0,19.97
3,11,1991,19.41,9.65,6.64,20.87
4,11,1991,20.73,9.42,0,21.03
5,11,1991,19.57,10.19,0,19.36
6,11,1991,20.02,10.03,0,19.94
7,11,1991,20.29,9.99,0,20.42
8,11,1991,19.3,9.01,0,19.27
9,11,1991,19.22,8.85,0,20.51
10,11,1991,18.91,9.89,0,17.88
11,11,1991,20.62,8.17,0,22.92
12,11,1991,20.02,8.12,0,22.03
13,11,1991,20.61,8.12,0,23.4
14,11,1991,20.83,7.93,0,24.07
15,11,1991,21.08,8.17,0,22.79
16,11,1991,20.33,9.2,0,21.53
17,11,1991,21.01,9.7,0,22.21
18,11,1991,20.83,9.47,0,20.6
19,11,1991,20.02,8.9,0,21.7
20,11,1991,19.99,9.09,0,19.56
21,11,1991,19.87,9.47,0,20.35
22,11,1991,20.2,9.18,0,21.52
23,11,1991,20.23,10.36,0,18.08
24,11,1991,19.91,10.06,0,20.05
25,11,1991,20.17,8.43,0,20.29
26,11,1991,20.67,8.63,0,22.22
27,11,1991,21.02,8.16,0,23.77
28,11,1991,21.09,8.17,0,21.88
29,11,1991,20.42,10.69,0,19.37
30,11,1991,21.17,10.35,2.89,20.03
1,12,1991,20.02,9.47,0,18.85
2,12,1991,20.38,9.55,0,19.67
3,12,1991,20.37,10.89,0,18.48
4,12,1991,19.99,9.94,0,18.51
5,12,1991,20.35,10.03,0,18.86
6,12,1991,21.95,9.56,15.8,21.58
7,12,1991,21.68,9.33,1.58,20.31
8,12,1991,21.98,9.92,0,22.71
9,12,1991,22.2,8.83,0,23.1
10,12,1991,21.87,8.53,0,23.3
11,12,1991,21.49,8.28,0,23.42
12,12,1991,21.68,7.97,0,23.39
13,12,1991,21.79,8.32,0,23.51
14,12,1991,21.24,9.09,0,22.35
15,12,1991,20.74,8.95,0,20.14
16,12,1991,20.39,9.18,0,18.6
17,12,1991,20.12,10.65,0,17.49
18,12,1991,21.14,9.96,0,20.29
19,12,1991,19.95,10.47,0,18.37
20,12,1991,19.82,11.23,0,18.36
21,12,1991,19.81,9.86,0,18.58
22,12,1991,18.97,10.59,0,16.16
23,12,1991,19.23,10.36,0,18.4
24,12,1991,19.93,9.48,0,18.8
25,12,1991,20.52,10.9,0,19.66
26,12,1991,21.15,10.29,0,21.65
27,12,1991,21.35,8.3,0,22.75
28,12,1991,21.09,9.48,0,22.71
29,12,1991,21.9,8.48,0,23.5
30,12,1991,21.53,8.29,0,23.55
31,12,1991,21.86,7.88,0,23.61
1,1,1992,21.58,8.67,0,23.23
2,1,1992,21.72,8.63,0,22.17
3,1,1992,21.31,8.78,0,20.56
4,1,1992,20.48,8.94,0,19.88
5,1,1992,20.73,9.35,0,19.17
6,1,1992,20.12,10.14,0,18.72
7,1,1992,18.97,10.31,0,18.06
8,1,1992,18.79,10.31,0,17.04
9,1,1992,19.63,9.34,1.1,18.71
10,1,1992,18.91,10.59,0,16.46
11,1,1992,18.49,9.65,0,18.06
12,1,1992,19.28,10,0,19.11
13,1,1992,19.19,11.33,0,15.52
14,1,1992,19.97,10.78,0,19.45
15,1,1992,20.4,10.17,0,20.28
16,1,1992,20.74,9.07,1.63,19.85
17,1,1992,20.95,10.9,0,18.14
18,1,1992,19.84,11.43,0,18.35
19,1,1992,20.35,10.11,0,19.39
20,1,1992,20.51,9.23,0,20.53
21,1,1992,20.13,9.7,0,19.22
22,1,1992,21.04,10.72,0,19.97
23,1,1992,21.24,10.23,0,20.74
24,1,1992,20.85,9.52,0,18.65
25,1,1992,20.54,9.29,3.65,20.58
26,1,1992,21.04,8.63,1.65,21.72
27,1,1992,21.62,8.4,3.67,20.78
28,1,1992,20.96,10.27,0,19.45
29,1,1992,21.46,9.19,0,22.79
30,1,1992,21.31,10.81,0,19.8
31,1,1992,21.29,9.87,0,19.76
1,2,1992,21.31,10.83,0,19.17
2,2,1992,20.82,11.48,14.96,17.95
3,2,1992,20.81,9.91,0,19.75
4,2,1992,19.81,11.2,0,18.03
5,2,1992,20.8,10.4,0,19.54
6,2,1992,21.42,9.55,5.69,20.93
7,2,1992,20.46,9.99,0,19.28
8,2,1992,20.86,9.83,0,19.72
9,2,1992,21.52,9.26,0,20.21
10,2,1992,21.95,8.95,0,19.92
11,2,1992,22.56,8.86,0,22.64
12,2,1992,23.52,8.66,0,23.88
13,2,1992,22.67,9.49,0,21.47
14,2,1992,20.68,11.9,0,16.51
15,2,1992,21.01,11.97,0,17.17
16,2,1992,21.76,12.45,0,17.51
17,2,1992,22.7,10.61,0,20.88
18,2,1992,23.21,11.66,0,21.25
19,2,1992,23.05,11.4,0,21.71
20,2,1992,22.06,11.56,0,19.2
21,2,1992,21.83,12.11,0,17.74
22,2,1992,21.99,10.92,0,19.84
23,2,1992,23.05,12.34,0,20.11
24,2,1992,23.7,11.49,0,21.5
25,2,1992,23.6,10.71,0,22.03
26,2,1992,22.75,12.29,0,20.66
27,2,1992,23,11.7,0,21.67
28,2,1992,23.6,11.45,0,22.38
29,2,1992,23.37,11.93,0,20.63
1,3,1992,22.36,11.76,0,19.27
2,3,1992,22.36,11.49,0,18.73
3,3,1992,22.78,10.39,0,21.2
4,3,1992,22.39,10.24,0,20.91
5,3,1992,23.6,12.29,0,21.39
6,3,1992,21.8,12.05,0,18.78
7,3,1992,22.42,11.82,0,20.57
8,3,1992,24.6,11.49,0,24.94
9,3,1992,24.51,11.34,0,25.58
10,3,1992,24.36,10.67,0,24.77
11,3,1992,24.99,11.04,0,25.02
12,3,1992,25.28,12.65,0,25.61
13,3,1992,24.38,11.4,0,24.94
14,3,1992,24.72,12.84,0,23.4
15,3,1992,23.06,11.98,0,20.64
16,3,1992,22.2,11.41,21.13,20.94
17,3,1992,21.12,11.82,5.18,19.23
18,3,1992,20.67,12.37,1.16,18.85
19,3,1992,20.74,12.18,5.11,18.86
20,3,1992,20.98,11.9,8.74,21.24
21,3,1992,22.94,11.26,0,24.24
22,3,1992,22.23,12,0,21.3
23,3,1992,22.67,12.37,0,21.89
24,3,1992,23.89,11.65,0,23.33
25,3,1992,23.86,11.88,0,22.88
26,3,1992,24.62,11.91,0,24.54
27,3,1992,25.65,13.14,0,26.81
28,3,1992,24.75,11.84,0,23.25
29,3,1992,24.57,12.26,0,24.96
30,3,1992,25.04,11.79,0,25.94
31,3,1992,24.58,12.25,0,26.44
1,4,1992,23.24,12.85,0,22.52
2,4,1992,23.48,13.15,0,24.03
3,4,1992,24.93,11.95,0,25.99
4,4,1992,25.38,11.18,0,26.23
5,4,1992,24.98,11.13,0,27.91
6,4,1992,25.13,10.4,0,27.9
7,4,1992,24.73,11.06,0,27.92
8,4,1992,24.75,11.23,0,27.84
9,4,1992,24.46,11.34,0,26.18
10,4,1992,24.07,13.14,0,23.98
11,4,1992,24.69,12.36,0,25.3
12,4,1992,25.57,11.57,0,27.25
13,4,1992,25.72,11.19,0,27.17
14,4,1992,25.9,12.25,0,24.54
15,4,1992,25.72,13.06,0,25.79
16,4,1992,23.48,12.75,6.1,20.42
17,4,1992,24.17,12.91,0,23.31
18,4,1992,23.64,13.28,0,21.26
19,4,1992,23.73,13.54,21.73,22.02
20,4,1992,24.76,12.71,0,25.46
21,4,1992,24.25,13.79,0,23.47
22,4,1992,24.49,12.89,1.55,24.89
23,4,1992,24.57,12.58,4.16,23.83
24,4,1992,21.52,12.8,9.11,17.55
25,4,1992,21.07,12.93,0,18.85
26,4,1992,20.95,13.2,19.33,17.69
27,4,1992,22.32,12.21,12.82,19.74
28,4,1992,20.73,13.36,21.56,18.28
29,4,1992,22.1,13.07,0,19.85
30,4,1992,21.47,12.72,0,21.23
1,5,1992,22.78,13.86,0,23.18
2,5,1992,22.97,13.16,0,22.14
3,5,1992,22.87,14.15,0,22.75
4,5,1992,23.95,12.31,0,23.97
5,5,1992,23.31,13.73,0,22.68
6,5,1992,23.17,13.07,0,22.59
7,5,1992,23.56,12.87,4.75,24.38
8,5,1992,23.26,12.87,3.65,22.51
9,5,1992,22.74,13.16,10.99,21.48
10,5,1992,22.52,12.62,7.1,20.4
11,5,1992,21.79,13.08,16.54,20.85
12,5,1992,22.5,12.86,0,23.78
13,5,1992,22.15,12.52,0,22.95
14,5,1992,23.57,12.22,1.06,24.64
15,5,1992,23.04,12.27,0.9,23.56
16,5,1992,24.54,12.21,0,26.17
17,5,1992,24.7,12.96,8.62,26.62
18,5,1992,24.24,12.58,0,25.5
19,5,1992,24.25,13.73,5.19,24.64
20,5,1992,23.95,12.95,0,22.24
21,5,1992,23.64,12.76,0,23.71
22,5,1992,23.7,12.47,3.95,22.75
23,5,1992,22.89,12.07,7.65,22.43
24,5,1992,22.48,12.55,0,22.09
25,5,1992,22.62,12.64,2.27,21.86
26,5,1992,22.43,13.01,0,22.69
27,5,1992,24.53,13.1,0,25.17
28,5,1992,24.59,11.41,0,26.46
29,5,1992,24.62,12.6,0,25.22
30,5,1992,23.65,12.94,0,23.95
31,5,1992,24.21,13.07,0,24.27
1,6,1992,23.44,13.07,0,22.78
2,6,1992,24.22,13.07,0,24.36
3,6,1992,22.86,12.36,0,23.01
4,6,1992,23.45,12.13,0,22.64
5,6,1992,23.22,12.27,0,22.57
6,6,1992,24.21,12.26,22.95,23.78
7,6,1992,22.4,12.56,32.56,21.81
8,6,1992,22.13,13.35,6.99,20.44
9,6,1992,20.93,12.42,0,18.92
10,6,1992,22.21,12.01,0,21.78
11,6,1992,22.06,12.19,0,20.68
12,6,1992,21.98,12.34,0,20.43
13,6,1992,21.58,12.7,0,19.63
14,6,1992,21.97,12.67,2.07,21.43
15,6,1992,23.74,11.8,0,23.05
16,6,1992,22.34,12.74,0,22.1
17,6,1992,22.44,11.98,0,21.8
18,6,1992,22.3,12.08,1.2,21.47
19,6,1992,22.31,11.86,0,20.95
20,6,1992,22.56,12.52,4.65,21.04
21,6,1992,22.07,12.19,0,20.94
22,6,1992,21.79,12.45,0,19.69
23,6,1992,22.16,12.72,0,20.7
24,6,1992,22.16,12.54,0,21.88
25,6,1992,21.44,11.75,5.48,20.39
26,6,1992,21.52,12.21,0,19.33
27,6,1992,21.62,12.53,1.41,19.01
28,6,1992,20.79,12.5,12.94,18.82
29,6,1992,21.03,11.91,5.3,19.44
30,6,1992,19.92,12.36,6.2,18.19
1,7,1992,20.74,11.85,0,19.87
2,7,1992,19.99,11.22,0,20.64
3,7,1992,20.32,11.22,0,20.7
4,7,1992,21.14,11.44,0,20.18
5,7,1992,19.15,11.35,0,17.93
6,7,1992,19.79,11.92,0,19.02
7,7,1992,20.7,11.08,0,21.18
8,7,1992,19.86,11.82,1.34,20.37
9,7,1992,18.98,11.22,29.08,17.92
10,7,1992,19.75,12.22,0,18.46
11,7,1992,19.8,11.05,10.41,20.56
12,7,1992,20.23,10.83,6.3,20.92
13,7,1992,21.2,12.01,8.57,20.57
14,7,1992,20.75,12.05,19.5,20.22
15,7,1992,19.22,12.01,8.32,18.4
16,7,1992,17.55,11.78,16.2,15.7
17,7,1992,17.92,11.33,5.98,16.02
18,7,1992,17.8,11.26,9.1,18.7
19,7,1992,18.94,11.15,29.58,18.8
20,7,1992,18.11,11.98,20.17,16.43
21,7,1992,17.76,11.74,0,17.83
22,7,1992,18.27,10.69,6.7,19.52
23,7,1992,17.53,10.89,0,16.07
24,7,1992,17.37,11.42,0,17.39
25,7,1992,18.14,10.65,0,18.23
26,7,1992,18.24,11.28,0,18.64
27,7,1992,17.73,11.52,29.97,17.61
28,7,1992,15.41,11.49,0,13.17
29,7,1992,17.75,10.38,0,17.59
30,7,1992,17.49,11.1,4.04,17.72
31,7,1992,16.89,10.91,15.83,17.25
1,8,1992,16.05,11.63,0,13.41
2,8,1992,17.73,10.66,0,18.15
3,8,1992,18.06,11.25,23.32,17.49
4,8,1992,17.78,11.13,27.78,18.07
5,8,1992,18.9,10.98,5.68,20.15
6,8,1992,18.59,11.55,14.57,19.78
7,8,1992,16.98,11.4,11.31,16.05
8,8,1992,17.76,11.88,14.59,15.53
9,8,1992,18.52,10.61,11.34,19.25
10,8,1992,18,11.84,9.12,16.77
11,8,1992,17.69,11.74,0,15.07
12,8,1992,17.65,11.54,4.28,16.44
13,8,1992,17.02,11.71,9.6,15.19
14,8,1992,16.26,11.28,31.31,14.32
15,8,1992,15.7,11.36,6.96,13.35
16,8,1992,18.12,11.43,7.93,17.9
17,8,1992,17.81,11.43,18.35,19.42
18,8,1992,18.74,11.24,8.06,19.67
19,8,1992,18.4,10.78,15.66,19.29
20,8,1992,17.04,11.23,0,18.36
21,8,1992,17.49,11.06,1.87,18.59
22,8,1992,18.32,11.13,0,19.9
23,8,1992,18.33,10.97,1.79,19.17
24,8,1992,19.34,9.87,6.28,21.51
25,8,1992,19.9,11.14,28.76,23.01
26,8,1992,20.04,11.17,44.31,22.26
27,8,1992,19.3,11,14.9,19.62
28,8,1992,18.93,11.64,0,20.19
29,8,1992,18.38,11.04,13.66,18.41
30,8,1992,18.07,10.74,7.49,18.43
31,8,1992,17.24,10.75,0,16.79
1,9,1992,17.91,10.66,1.23,19.11
2,9,1992,17.77,9.82,0,20.11
3,9,1992,18.98,9.31,0,22.86
4,9,1992,18.99,10.11,0,22.04
5,9,1992,18.54,10.33,9.91,19.86
6,9,1992,18.6,9.94,12.85,21.12
7,9,1992,18.42,10.56,14.69,18.96
8,9,1992,18.91,9.91,0,20.96
9,9,1992,18.51,10.93,0,18.98
10,9,1992,18.94,9.53,0,23.08
11,9,1992,18.78,9.74,0,21.78
12,9,1992,18.37,10.3,0,20.13
13,9,1992,18.67,10.53,0,20.44
14,9,1992,18.31,10.09,9.98,19.69
15,9,1992,18.96,9.88,18.81,22.7
16,9,1992,18.72,9.48,5.95,20.34
17,9,1992,18.42,9.55,4.92,20.2
18,9,1992,17.44,10.23,14.05,18.73
19,9,1992,17.92,10.14,0,19.27
20,9,1992,19.16,9.33,0,21.09
21,9,1992,19.12,9.67,0,21.37
22,9,1992,19.32,8.87,0,22.66
23,9,1992,18.91,9.95,0,21.54
24,9,1992,18.74,9.8,0,22.19
25,9,1992,18.75,10.39,2.1,21.68
26,9,1992,19.18,8.89,0,22.44
27,9,1992,19,9.79,7.91,22.08
28,9,1992,19.55,9.13,8.8,22.28
29,9,1992,18.48,9.61,0,21.78
30,9,1992,18.16,9.75,0,18.65
1,10,1992,18.08,10.18,6.31,19.54
2,10,1992,19.19,10.52,0,21.01
3,10,1992,18.05,10.4,0,18.27
4,10,1992,18.35,10.31,9.36,19.51
5,10,1992,19.21,10.26,0,22.05
6,10,1992,19.07,9.81,0,19.73
7,10,1992,18.97,9.41,14.65,20.89
8,10,1992,18.83,9.68,0,18.95
9,10,1992,19.47,9.91,0,19.87
10,10,1992,18.44,10.19,13,17.52
11,10,1992,17.12,10.05,3.92,19.01
12,10,1992,19.2,9.56,23.8,21.89
13,10,1992,20.19,9.41,0,24.17
14,10,1992,19.79,8.94,0,23.17
15,10,1992,19.2,9.83,5.16,21.63
16,10,1992,17.94,10.82,9.61,18.72
17,10,1992,18.11,10.65,1.76,17.35
18,10,1992,17.95,10.8,7.45,18.26
19,10,1992,18.84,9.89,13.22,19.66
20,10,1992,19.62,10.71,1.14,21.44
21,10,1992,19.06,10.95,0,21.18
22,10,1992,19.02,10.19,14.7,21.19
23,10,1992,18.86,10.45,8.43,20.67
24,10,1992,19.03,10.07,2.8,20.74
25,10,1992,19.1,9.53,0,21.53
26,10,1992,19.03,10.34,6.17,21.05
27,10,1992,19.93,9.49,0,22.15
28,10,1992,20.33,8.01,0,25.32
29,10,1992,20.19,7.81,0,25.52
30,10,1992,19.71,7.73,0,24.1
31,10,1992,19.04,8.78,0,20.41
1,11,1992,18.84,10,0,20.73
2,11,1992,18.21,10.41,16.43,19.34
3,11,1992,18.01,9.19,0,18.36
4,11,1992,18.49,8.8,0,20.94
5,11,1992,18.38,8.93,16.43,19.12
6,11,1992,18.71,8.72,0,21.1
7,11,1992,18.81,8.98,7.32,20.18
8,11,1992,18.92,9.08,0,19.44
9,11,1992,19.34,8.74,0,18.53
