day,month,year,t_max,t_min,prec,sol_rad
16,6,1989,20.17,9.97,12.99,18.31
17,6,1989,19.45,10.36,10.38,16.54
18,6,1989,19.76,10.26,7.55,16.93
19,6,1989,19.51,9.78,3.83,18.01
20,6,1989,20.14,9.3,0,18.39
21,6,1989,19.64,9.75,1.64,17.86
22,6,1989,19.93,9.64,0,18.68
23,6,1989,20.41,9.65,0.59,19.32
24,6,1989,19.96,9.08,9.23,18.45
25,6,1989,20.25,9.69,23.4,17.94
26,6,1989,19.85,10.09,26.57,18
27,6,1989,19.76,9.97,9.54,17.98
28,6,1989,19.65,9.22,13.15,17.63
29,6,1989,19.6,9.58,6.03,17.47
30,6,1989,19.95,9.61,0,18.22
1,7,1989,19.39,10.26,6.47,16.81
2,7,1989,20.14,9.08,13.49,18.09
3,7,1989,19.23,10.53,15.24,17.2
4,7,1989,18.85,9.79,12.33,15.96
5,7,1989,19.16,9.29,16.74,15.9
6,7,1989,19.82,9.87,13.68,18.12
7,7,1989,19.5,10.02,15.68,16.95
8,7,1989,18.26,9.78,4.08,15.87
9,7,1989,19.45,9.92,12.4,15.91
10,7,1989,19.65,9.95,0,17.04
11,7,1989,19.45,10.15,0,18.94
12,7,1989,18.98,10.11,8.89,16.05
13,7,1989,18.5,9.85,17.52,14.91
14,7,1989,17.62,10.35,0,11.74
15,7,1989,17.37,10.1,0,13.3
16,7,1989,17.09,10.19,1.54,13.55
17,7,1989,18.21,9.66,2.29,14.47
18,7,1989,18.77,10.44,5.3,16.46
19,7,1989,20.11,9.63,6.7,19.25
20,7,1989,18.02,10.34,9.18,12.85
21,7,1989,17.23,10.47,0.97,12.09
22,7,1989,18.83,10.27,0,17.06
23,7,1989,19.76,9.78,0,18.29
24,7,1989,18.68,10.7,27.94,16.05
25,7,1989,19.93,10.65,0,18.02
26,7,1989,19.85,9.93,5.81,17.56
27,7,1989,19.81,10.13,12.72,17.91
28,7,1989,20.12,10.69,26.8,17.91
29,7,1989,19.48,10.32,8.12,17.82
30,7,1989,18.33,10,8.71,13.81
31,7,1989,19.49,9.24,12.32,18.44
1,8,1989,19.34,10.89,16.12,16.9
2,8,1989,19.55,10.2,6.77,17.91
3,8,1989,20.56,10.49,33.41,19.76
4,8,1989,19.28,10.29,0,17.54
5,8,1989,19.37,9.87,1.04,16.7
6,8,1989,19.28,9.01,0,18.54
7,8,1989,19.07,9.99,0,18.33
8,8,1989,18.05,9.81,12.98,14.64
9,8,1989,20.45,8.12,17.79,22
10,8,1989,19.96,9.2,21.72,19.48
11,8,1989,20.32,9.05,12.51,19.73
12,8,1989,19.99,10.15,0,19.25
13,8,1989,17.93,9.75,5.76,13.66
14,8,1989,19.93,9.54,0,20.16
15,8,1989,19.8,10.03,20.8,17.69
16,8,1989,20.68,9.23,18.69,20.28
17,8,1989,19.55,10.01,0,19.33
18,8,1989,19.32,9.69,0,17.89
19,8,1989,19.41,9.6,0,19.63
20,8,1989,19.72,10.06,0,18.45
21,8,1989,20.31,10.04,35.42,19.3
22,8,1989,20.26,10.35,0,20.17
23,8,1989,20.56,9.59,14.17,20.34
24,8,1989,18.39,10.54,6.68,15.68
25,8,1989,19.06,10.45,0,16.61
26,8,1989,19.61,10.28,0.88,18.04
27,8,1989,20.67,9.87,0,20.06
28,8,1989,19.01,9.88,26.6,17.85
29,8,1989,19.16,10.12,29.49,16.93
30,8,1989,20.35,9.47,0,19.55
31,8,1989,20.48,9.35,21.69,19.74
1,9,1989,20.19,10.04,0,19.35
2,9,1989,20.23,9.16,3.62,19.55
3,9,1989,20.08,10.11,17.98,19.31
4,9,1989,18.98,10.18,0,14.91
5,9,1989,20.29,9.78,25.03,18.61
6,9,1989,20.5,8.58,13.79,20.23
7,9,1989,20.42,10.24,41.59,19.3
8,9,1989,20.81,9.83,10.24,19.87
9,9,1989,19.19,10.12,0,18.8
10,9,1989,20.36,8.94,12.07,22.02
11,9,1989,19.02,9.53,1.29,17.42
12,9,1989,19.43,9.61,0,19.7
13,9,1989,19.99,9.11,2.31,20.66
14,9,1989,19.45,9.35,14.94,19.74
15,9,1989,19.49,9.55,15.25,16.82
16,9,1989,19.57,8.56,11.1,19.36
17,9,1989,19.06,9.31,3.63,17.44
18,9,1989,19.57,10.01,0,18.21
19,9,1989,19.83,9.32,11.1,19.18
20,9,1989,20.08,9.08,10.23,19.03
21,9,1989,21.26,9.34,6.7,20.15
22,9,1989,20.93,9.2,10.93,18.52
23,9,1989,19.81,9.48,13.02,18.12
24,9,1989,18.58,9.75,5.89,15
25,9,1989,20.14,8.73,9.6,20.35
26,9,1989,20.45,9.76,21.43,17.8
27,9,1989,20.13,9.67,16.47,19.22
28,9,1989,20.09,9.73,0,17.51
29,9,1989,19.49,9.23,0,19.15
30,9,1989,19.92,9.22,0,18.42
1,10,1989,19.67,9.47,1.03,17.89
2,10,1989,19.67,9.42,0,17.55
3,10,1989,20.85,9.93,15.57,18.51
4,10,1989,20.76,9.1,1.03,20.39
5,10,1989,20.95,8.4,0,21.84
6,10,1989,20.6,8.52,0,20.04
7,10,1989,19.91,9,0,18.61
8,10,1989,20.41,9.15,0,20.21
9,10,1989,20.59,8.79,0,19.71
10,10,1989,20.85,8.89,0,21.3
11,10,1989,21.01,8.62,0,21.21
12,10,1989,19.97,9.01,0,18.96
13,10,1989,20.07,9.23,19.37,17.71
14,10,1989,20.38,9.07,0,18.85
15,10,1989,20.05,8.67,0,18.89
16,10,1989,20.69,9.1,0,19.05
17,10,1989,20.81,8.51,4.66,18.7
18,10,1989,19.58,8.93,2.97,17.35
19,10,1989,19.29,9.67,15.41,16.65
20,10,1989,20.76,9.67,15.86,18.69
21,10,1989,20.75,9.85,26.82,17.75
22,10,1989,20.69,10.03,1.24,17.78
23,10,1989,21.32,9.24,0,21.59
24,10,1989,21.55,8.13,0,23.23
25,10,1989,21.54,8.27,0,22.31
26,10,1989,21.45,8.48,0,21.77
27,10,1989,21.56,8.99,0,22.25
28,10,1989,21.49,7.98,0,22.67
29,10,1989,20.12,8.38,0,20.47
30,10,1989,20.24,9.26,0,17.9
31,10,1989,20.74,9.21,14.86,19.75
1,11,1989,20.87,8.46,6.89,19.11
2,11,1989,20.39,8.34,0,19.17
3,11,1989,20.45,8.45,0,19.46
4,11,1989,20.45,8.9,0,19.56
5,11,1989,20.2,8.71,0,19.54
6,11,1989,20.97,8.06,0,20.61
7,11,1989,20.78,8.33,3.99,19.83
8,11,1989,21.16,8.57,1.99,19.86
9,11,1989,22.08,9.23,0,22.64
10,11,1989,22.05,8.55,0,22.7
11,11,1989,21.18,8.37,0,20.99
12,11,1989,21.01,7.98,0,19.68
13,11,1989,21.05,9.08,0,20.56
14,11,1989,22.13,8.44,0,21.51
15,11,1989,22.55,8.03,0,23.02
16,11,1989,21.92,8.62,0,21.78
17,11,1989,21.49,10.1,0,18.4
18,11,1989,20.2,9.38,2.05,15.4
19,11,1989,20.91,9.6,0.24,17.46
20,11,1989,20.73,9.07,0,16.97
21,11,1989,21.26,7.7,0,18.74
22,11,1989,20.89,8.35,0,18.46
23,11,1989,21.11,8.71,0,19.73
24,11,1989,21.3,8.95,0,17.91
25,11,1989,21.22,9.33,1.66,17.02
26,11,1989,20.74,9.08,13,17.12
27,11,1989,21.24,8.92,0.54,16.03
28,11,1989,20.25,8.75,0,16.18
29,11,1989,20.75,8.24,0,16.71
30,11,1989,20.07,8.77,16.16,14.86
1,12,1989,21.01,8.47,0,17.45
2,12,1989,21,8.91,0,17.47
3,12,1989,19.91,9.02,2.68,16.12
4,12,1989,20.33,9.09,9.07,17.12
5,12,1989,20.38,8.57,16.55,16.35
6,12,1989,20.58,8.47,0,16.75
7,12,1989,21.01,8.81,16.07,17.05
8,12,1989,20.99,8.88,20.67,17.84
9,12,1989,21.22,9.35,9.69,15.63
10,12,1989,19.69,9.68,2.33,15.09
11,12,1989,20.84,9.22,0,16.32
12,12,1989,19.69,9.06,3.31,14.16
13,12,1989,20.53,8.24,0,16.98
14,12,1989,21.21,7.89,0,18.67
15,12,1989,20.23,8.93,1.05,15.88
16,12,1989,20.57,9.4,11.38,16.07
17,12,1989,21.15,8.94,0,17.17
18,12,1989,20.43,8.88,0,16.36
19,12,1989,20.22,9.38,0,15.85
20,12,1989,20.05,9.46,0,14.99
21,12,1989,21.19,8.96,7.17,16.25
22,12,1989,21.25,8.44,12.64,17.93
23,12,1989,21.19,9.18,0,18.33
24,12,1989,21.4,8.66,0,18.29
25,12,1989,20.46,9.07,0,15.65
26,12,1989,20.39,8.76,0,18.48
27,12,1989,20.85,7.47,0,19.74
28,12,1989,21.54,7.35,2.19,19.76
29,12,1989,21.73,8.17,1.78,18.99
30,12,1989,20.19,9.56,0,15.18
31,12,1989,20.92,8.13,0,18.71
1,1,1990,21.2,8.25,0,18.46
2,1,1990,20.05,8.49,9.12,17.33
3,1,1990,20,7.89,0,16.55
4,1,1990,20.03,8.49,14.62,17.25
5,1,1990,20.97,8.06,0,18.72
6,1,1990,21.78,8.14,0,19.15
7,1,1990,22.16,8.19,0,19.27
8,1,1990,22.17,7.69,0,19.99
9,1,1990,21.91,7.66,0,20.1
10,1,1990,22.11,8.13,0,19.58
11,1,1990,22.33,8.25,0,19.39
12,1,1990,20.94,8.46,0,17.55
13,1,1990,19.73,8.62,0,15.32
14,1,1990,21.12,7.5,0,17.96
15,1,1990,21.69,7.74,0,18.06
16,1,1990,22.75,8.34,0,19.11
17,1,1990,22.14,8.21,0,19.52
18,1,1990,22.03,8.32,0.7,20.37
19,1,1990,21.71,7.88,2.13,17.98
20,1,1990,21.97,9.83,0,17.56
21,1,1990,21.64,8.79,0,17.44
22,1,1990,21.63,8.29,0,20.01
23,1,1990,21.45,8.47,0,18.53
24,1,1990,22.7,9.05,0,19.3
25,1,1990,22.34,8.41,0,18.62
26,1,1990,23,8.99,0,19.36
27,1,1990,21.72,9.31,0,18.26
28,1,1990,23.45,8.45,0,21.21
29,1,1990,21.96,10.41,0,18.13
30,1,1990,21.88,9.35,0,18.24
31,1,1990,21.59,9.73,7.91,17.57
1,2,1990,22.1,9.25,0,18.57
2,2,1990,22.08,9,0,19.11
3,2,1990,22.49,8.97,0,17.69
4,2,1990,21.41,9.8,5.59,15.76
5,2,1990,21.78,9.09,0.36,18.56
6,2,1990,21.28,9.2,3.65,16.62
7,2,1990,21.87,9.83,13.93,16.76
8,2,1990,21.18,9.47,8.91,15.1
9,2,1990,21.27,9.48,0,16.22
10,2,1990,21.23,9.24,0,19.03
11,2,1990,21.07,9.33,0.7,16.18
12,2,1990,22.02,9.08,0,18.73
13,2,1990,21.97,9.26,0.7,17.35
14,2,1990,22.47,8.66,0,19.85
15,2,1990,22.47,9.27,8.67,19.99
16,2,1990,22.5,9.41,2.27,20.03
17,2,1990,22.52,10.01,3.18,19.46
18,2,1990,22.23,9.3,2.48,18.11
19,2,1990,21.74,8.91,0.77,19.64
20,2,1990,22.3,9.86,2.33,19.33
21,2,1990,22.66,9.1,3.44,22.64
22,2,1990,19.71,9.56,8.21,13.29
23,2,1990,20.46,9.15,6.2,15.95
24,2,1990,20.94,8.17,0.88,18.01
25,2,1990,21.87,9.07,0,19.76
26,2,1990,22.17,8.2,0.87,20.98
27,2,1990,22,7.97,2.46,21.12
28,2,1990,21.47,8.01,0,20.47
1,3,1990,21.27,8.78,1.23,16.96
2,3,1990,22.08,9.63,22.7,18.02
3,3,1990,22.02,9.41,0,19.85
4,3,1990,21.97,9.57,0,19.09
5,3,1990,20.98,9.52,0,18.42
6,3,1990,22.6,9.19,0,22.64
7,3,1990,22.97,8.29,0,22.91
8,3,1990,22.47,9.45,17.27,20.2
9,3,1990,21.45,9.39,9.24,18.22
10,3,1990,21.99,9.3,9.24,19.76
11,3,1990,22.05,10.25,0,19.08
12,3,1990,21.02,10.37,0,17.75
13,3,1990,21.61,9.28,0,20.24
14,3,1990,21.64,9.3,0,19.88
15,3,1990,21.54,9.43,0,19.13
16,3,1990,22.23,9.96,0,20.45
17,3,1990,21.85,10.41,0,19.48
18,3,1990,22.04,10.34,0,19.81
19,3,1990,23.19,10.85,0,20.79
20,3,1990,21.03,10.55,4.15,16.14
21,3,1990,22.18,10.14,3.63,19.28
22,3,1990,23.12,8.87,7.32,22.29
23,3,1990,22.58,10.12,16.05,19.98
24,3,1990,21.9,10.12,0,18.77
25,3,1990,22.02,10.28,0,19.78
26,3,1990,22.42,10.52,0,21.35
27,3,1990,22.89,10.07,0,20.78
28,3,1990,22.52,10.13,0,19.45
29,3,1990,22.83,10.39,0,19.64
30,3,1990,22.41,10.31,0,18.2
31,3,1990,20.26,10.4,3.24,15.29
1,4,1990,21.97,10.83,0,17.45
2,4,1990,22.33,9.55,0,22.27
3,4,1990,22.57,9.64,1.33,19.82
4,4,1990,22.03,10.53,0,17.53
5,4,1990,22.95,10.14,0,24.75
6,4,1990,23.12,9.32,15.55,25.44
7,4,1990,23.32,9.36,0,23.53
8,4,1990,23.92,9.42,0,24.8
9,4,1990,23.52,10.49,0,25.58
10,4,1990,23.15,9.59,0,24.47
11,4,1990,24.04,9.31,0,24.34
12,4,1990,22.97,9.32,0,23.23
13,4,1990,23.61,10.41,0,22.95
14,4,1990,23.39,10.53,13.1,20.62
15,4,1990,23.89,10.85,23.83,21.65
16,4,1990,23.14,11.09,0,20.85
17,4,1990,23.26,11.15,0,20.11
18,4,1990,22.45,10.65,6.32,18.05
19,4,1990,21.54,10.46,0,16.47
20,4,1990,21.37,10.05,6.12,18.72
21,4,1990,22.47,10.93,4.79,19.73
22,4,1990,22.93,10.69,7.77,20.48
23,4,1990,23.41,11.15,15.72,20.57
24,4,1990,22.32,10.74,2.12,20.47
25,4,1990,21.96,10.27,0,19.91
26,4,1990,21.48,10.64,11.26,20.43
27,4,1990,20.83,10.63,0,17.63
28,4,1990,21.29,10.59,6.49,17.88
29,4,1990,22.33,10.54,6,18.6
30,4,1990,22.42,11.02,8.45,20.21
1,5,1990,22.85,10.3,10.52,20.77
2,5,1990,22,10.8,7.91,17.28
3,5,1990,22.57,10.08,0,22.05
4,5,1990,22,10.33,0.57,21.46
5,5,1990,21.85,10.81,0,21.28
6,5,1990,22.15,10.74,0,20.49
7,5,1990,22.77,10.54,3.58,22.55
8,5,1990,21.07,10.01,26.31,18.53
9,5,1990,21.39,10.04,9.66,21.22
10,5,1990,21.77,10.48,0,20.3
11,5,1990,21.82,11.05,32.45,17.7
12,5,1990,20,10.88,0,14.75
13,5,1990,21.61,10.99,1.61,20.67
14,5,1990,22,10.45,0,21.36
15,5,1990,22.84,10.06,0,23.5
16,5,1990,22.1,10.59,1.34,20.67
17,5,1990,20.59,10.62,25.1,17.91
18,5,1990,20.14,10.47,1.14,16.99
19,5,1990,21.69,10.76,5.21,19.46
20,5,1990,21.69,10.89,0,19.25
21,5,1990,21.58,10.39,0,21.3
22,5,1990,20.53,10.61,0,19.59
23,5,1990,21.15,10.37,0,18.43
24,5,1990,21.04,9.61,0,19.56
25,5,1990,21.37,10.2,0,20.55
26,5,1990,21.01,10.53,0,19.13
27,5,1990,21.12,10.43,0,20.46
28,5,1990,20.33,10.96,12.61,18.75
29,5,1990,20.66,10.73,33.59,17.55
30,5,1990,20.69,10.65,19.81,17.47
31,5,1990,20.21,10.84,0,17.74
1,6,1990,20.61,10.08,38.2,18.24
2,6,1990,20.61,10.4,7.28,18.9
3,6,1990,20.69,10.49,7.59,19.66
4,6,1990,19.97,10.92,0,16.02
5,6,1990,19.99,10.63,0,15.96
6,6,1990,20.09,10.16,0,17.75
7,6,1990,20.75,9.97,2.12,18.95
8,6,1990,20.45,10.25,2.12,18.57
9,6,1990,20.78,9.97,19.74,18.93
10,6,1990,20.72,9.9,0,19.2
11,6,1990,20.58,9.94,7.61,18.44
12,6,1990,20.99,10.31,0,19.28
13,6,1990,19.91,10.09,0,15.68
14,6,1990,20.06,10.12,0,17.87
15,6,1990,19.1,10.42,26.33,14.57
16,6,1990,20.23,10.29,0,17.38
17,6,1990,19.9,10.61,18.75,17.8
18,6,1990,20.72,9.75,18.89,19.52
19,6,1990,20.66,9.77,0,19.27
20,6,1990,20.51,10.27,0,18.23
21,6,1990,20.03,10.18,0,17.14
22,6,1990,20.48,10.45,31.45,18.24
23,6,1990,20.31,10.48,10.35,16.95
24,6,1990,20.27,10.09,43.34,18.36
25,6,1990,20.49,10.16,0,19.82
26,6,1990,20.89,10.34,0,19.78
27,6,1990,19.75,9.73,1.16,17.36
28,6,1990,20.7,10.45,20.98,18.78
29,6,1990,20.46,9.77,39.3,18.24
30,6,1990,20.76,10.38,6.96,19.3
1,7,1990,20.38,9.82,14.77,19.82
2,7,1990,20.33,10.59,5.67,17.83
3,7,1990,20.01,10.47,5.67,17.08
4,7,1990,19.19,10.55,4.1,15.4
5,7,1990,18.6,10.97,12.6,14.08
6,7,1990,19.98,10.35,20.28,17.26
7,7,1990,18.53,10.91,2.79,11.91
8,7,1990,18.46,10.73,0,14.64
9,7,1990,19.78,10.29,3.74,18.23
10,7,1990,20.17,9.76,4.88,17.67
11,7,1990,19.74,10.61,26.09,16.72
12,7,1990,20.65,10.34,5.09,19.75
13,7,1990,20,10.42,2.14,17.53
14,7,1990,18.74,10.35,9.71,15.2
15,7,1990,19.08,9.28,0,16.53
16,7,1990,20.22,9.46,5.76,18.64
17,7,1990,20.96,10.21,6.26,18.59
18,7,1990,17.6,10.27,14.38,13.34
19,7,1990,19.13,9.95,0,18.02
20,7,1990,20.05,9.53,4.34,17.73
21,7,1990,17.22,10.15,36.81,11.2
22,7,1990,18.92,10.46,0,17.16
23,7,1990,19.75,8.88,3.96,19.52
24,7,1990,19.27,9.16,0,18.36
25,7,1990,18.72,10.28,0,14.8
26,7,1990,16.27,9.93,0,10.07
27,7,1990,19.11,9.39,0,18.16
28,7,1990,19.34,9.55,13.77,19.54
29,7,1990,18.52,9.82,26.28,15.85
30,7,1990,17.58,9.71,26.68,13.78
31,7,1990,20.05,9.13,0,20.17
1,8,1990,20.37,9.91,0.89,19.95
2,8,1990,20.78,9.84,14.57,19.52
3,8,1990,18.49,10.53,12.75,13.24
4,8,1990,19.34,10.07,0,16.13
5,8,1990,19.6,9.52,0.89,18.1
6,8,1990,19.61,10.34,1.12,18.16
7,8,1990,19.62,10.32,20.93,18.54
8,8,1990,19.05,9.97,3.86,18
9,8,1990,20.28,8.47,12.94,20.86
10,8,1990,20.54,9.55,12.94,20.17
11,8,1990,19.87,10.08,27.71,17.5
12,8,1990,20.13,9.96,0,19.53
13,8,1990,19.49,10.13,0,16.63
14,8,1990,19.37,9.98,4.34,18.2
15,8,1990,17.87,9.92,21.66,14.14
16,8,1990,20.13,9.88,0,18.87
17,8,1990,19.66,10.2,14.09,17.92
18,8,1990,20,10.3,27.71,18.21
19,8,1990,19.48,9.27,13.5,16.36
20,8,1990,19.82,9.96,10.34,18.3
21,8,1990,20.72,9.87,13.06,19.7
22,8,1990,20.01,10.23,0,18.53
23,8,1990,20.03,9.35,0,18.35
24,8,1990,20.05,10.5,4.07,18.51
25,8,1990,19.79,11.03,15.93,18.02
26,8,1990,18.67,10.37,13.47,13.82
27,8,1990,19.85,10.53,22.09,17.06
28,8,1990,18.51,10.67,1.29,13.28
29,8,1990,20.08,10.28,9.32,18.99
30,8,1990,20.56,9.66,24.69,19.35
31,8,1990,20.37,9.8,10.6,19.01
1,9,1990,20.28,9.57,13.38,19.77
2,9,1990,20.5,9.87,7.87,20.34
3,9,1990,19.88,9.24,0,18.84
4,9,1990,20.3,10.39,8.73,19.8
5,9,1990,19.44,10.22,8.73,16.3
6,9,1990,19.86,9.69,5.84,18.15
7,9,1990,20.39,9.15,21.55,20.86
8,9,1990,20.73,9.67,6.01,19.52
9,9,1990,21.02,9.94,11.31,20.44
10,9,1990,20.44,9.97,0,20.23
11,9,1990,20.13,9.53,8.53,19.69
12,9,1990,20.15,10.19,0,20.15
13,9,1990,20.3,8.98,21.12,20.85
14,9,1990,20.57,9.03,9.07,20.35
15,9,1990,20.55,8.93,6.15,20.15
16,9,1990,20.75,10.45,17.43,18.66
17,9,1990,20.07,10.47,5.78,17.99
18,9,1990,20.13,9.56,8.71,17.63
19,9,1990,20.58,9.23,8.71,19.77
20,9,1990,21.64,9.42,9.34,19.53
21,9,1990,20.67,9.81,8.98,19.21
22,9,1990,19.48,9.97,13.19,16.87
23,9,1990,20.42,10.14,0,18.94
24,9,1990,21.06,9.36,8.04,19.36
25,9,1990,20.31,9.92,18.64,19.02
26,9,1990,20.74,9.84,27.52,17.42
27,9,1990,19.92,9.87,3.52,16.96
28,9,1990,21.33,9.46,12.1,20.93
29,9,1990,20.21,9.7,12.04,19
30,9,1990,20.04,9.4,7.93,18.96
1,10,1990,20.14,8.73,9.11,20.1
2,10,1990,21.12,9.62,15.12,18.11
3,10,1990,19.98,10.18,14.4,17.68
4,10,1990,21.26,9.55,2.42,20.53
5,10,1990,20.76,9.36,0,19.25
6,10,1990,20.33,9.53,3.02,19.82
7,10,1990,21.09,9.38,13.95,19.4
8,10,1990,20.77,9.69,13.41,19.24
9,10,1990,20.73,10.05,0,17.88
10,10,1990,20.86,9.13,0,21.7
11,10,1990,20.98,7.85,0,20.95
12,10,1990,21.37,8.67,0,22.27
13,10,1990,21.12,10.11,0,21.02
14,10,1990,20.05,10.05,0,19.07
15,10,1990,20.43,8.83,0,18.49
16,10,1990,20.77,9.11,0,19.95
17,10,1990,21.64,10,0,21.76
18,10,1990,19.96,9.12,3.96,15.96
19,10,1990,20.32,8.96,0,17.84
20,10,1990,20.36,9.27,6.95,18.48
21,10,1990,20.63,8.5,0,18.93
22,10,1990,21.65,8.63,0,22.7
23,10,1990,21.86,8.79,0,24.38
24,10,1990,21.17,8.78,0,22.61
25,10,1990,21.16,8.74,0,19.66
26,10,1990,21.09,8.79,0,19.3
27,10,1990,21.22,8.23,0,20.49
28,10,1990,20.76,8.69,0,19.82
29,10,1990,20.74,9.44,0,19.24
30,10,1990,22.31,8.95,0,21.9
31,10,1990,22.46,7.79,0,24.13
1,11,1990,22.62,9.19,0,24.02
2,11,1990,20.67,8.72,0,19.69
3,11,1990,21.15,8.96,0,18.46
4,11,1990,21.02,9.14,2.87,19.95
5,11,1990,20.46,9.18,0,17.13
6,11,1990,20.58,8.34,7.33,18.77
7,11,1990,20.92,9.32,38.46,18.02
8,11,1990,20.83,9.92,3.87,17.61
9,11,1990,20.89,9.04,0,18.73
10,11,1990,20.56,9.15,4.75,17.86
11,11,1990,21.28,8.65,0,17.84
12,11,1990,20.84,8.63,0,16.89
13,11,1990,20.47,8.63,0,17.26
14,11,1990,20.9,9.02,0,17.18
15,11,1990,20.63,8.93,0,18.68
16,11,1990,20.97,8.94,0,18.98
17,11,1990,22.15,8.51,0,21.55
18,11,1990,21.88,9.26,0,19.91
19,11,1990,21.3,9.3,0,19.34
20,11,1990,21.12,8.73,8.64,18.97
21,11,1990,22.31,8.35,0,20.92
22,11,1990,22.71,8.09,0,22.64
23,11,1990,22.63,8.17,0,22.37
24,11,1990,21.27,8.33,0,20.38
25,11,1990,21.43,8.41,0,19.49
26,11,1990,21.71,8.49,0,19.91
27,11,1990,21.71,8.58,0,19.46
28,11,1990,22.22,8.45,0,20.27
29,11,1990,21.71,9.33,0,19.79
30,11,1990,20.93,9.03,0,16.96
1,12,1990,21.28,8.26,0,18.69
2,12,1990,20.95,9.03,0,18.04
3,12,1990,20.8,9.36,0,17.26
4,12,1990,21.39,8.21,0,18.77
5,12,1990,22.62,9.02,0,19.65
6,12,1990,23.08,10.16,0,21.05
7,12,1990,23.13,8.47,0,21.74
8,12,1990,22.95,8.4,0,20.89
9,12,1990,22.06,8.5,1.35,20.45
10,12,1990,21.85,9.44,14.09,17.79
11,12,1990,19.92,8.92,0.26,16.17
12,12,1990,20.31,8.5,3.71,16.88
13,12,1990,20.35,8.43,0,16.48
14,12,1990,20.52,8.9,0,14.68
15,12,1990,22.92,8.35,0,19.66
16,12,1990,22.42,8.04,0,18.94
17,12,1990,21.75,8.48,0,18.14
18,12,1990,22.27,8.24,0,19.32
19,12,1990,22.39,8.25,0,19.29
20,12,1990,21.44,8.54,0,18.63
21,12,1990,22.61,7.77,0,18.38
22,12,1990,21.65,8.59,0,18.1
23,12,1990,23.03,7.9,0,20.57
24,12,1990,22.22,7.8,0,19.43
25,12,1990,22.48,8.13,0,19.26
26,12,1990,23.22,8.66,0,19.9
27,12,1990,21.97,8.08,0,18.22
28,12,1990,22.28,8.58,0,18.24
29,12,1990,22.38,8.07,0,19.07
30,12,1990,21.11,8.72,0,16.77
31,12,1990,22.24,9.8,0,19.19
1,1,1991,20.93,8.84,3.24,15.57
2,1,1991,20.97,8.86,6.39,17.49
3,1,1991,21.84,9.05,0,18.73
4,1,1991,20.99,9.29,0,16.47
5,1,1991,21.5,8.34,18.14,18.35
6,1,1991,21.07,8.91,0,16.81
7,1,1991,20.85,8.75,0,17.1
8,1,1991,21.39,8.27,0,17.41
9,1,1991,21,8.92,0,16.74
10,1,1991,22.31,8.55,4.14,17.98
11,1,1991,20.04,8.78,0,12.98
12,1,1991,20.83,8.43,0,17.45
13,1,1991,18.86,9.83,0,11.3
14,1,1991,21.34,9.56,0,17.88
15,1,1991,22.52,9.06,0,19.24
16,1,1991,22.52,9.91,0,19.66
17,1,1991,21.15,10.01,0,16.36
18,1,1991,21.3,9.44,0,17.37
19,1,1991,21.44,8.85,0,18.24
20,1,1991,21.71,8.32,0,18.82
21,1,1991,23.14,7.92,0,21.38
22,1,1991,23.35,9.44,0,21.16
23,1,1991,20.78,8.86,0,17.26
24,1,1991,21.97,8.85,0,18.53
25,1,1991,20.95,9.12,0,17.22
26,1,1991,21.57,8.36,7.97,18.28
27,1,1991,22.71,7.98,0,20.86
28,1,1991,21.95,9.71,17.71,18.65
29,1,1991,21.82,9.25,0,18.55
30,1,1991,21.94,8.54,0,20.66
31,1,1991,22.25,8.01,0,20.82
1,2,1991,22.52,8.79,0,19.56
2,2,1991,22.25,8.84,0,18.85
3,2,1991,21.29,9.39,0,17.18
4,2,1991,21.84,9.34,0,18.89
5,2,1991,22.52,8.6,0,19.18
6,2,1991,23.27,8.95,0,19.73
7,2,1991,23.75,9.92,0,21.52
8,2,1991,23.62,9.19,0,21.08
9,2,1991,23.42,8.68,0,19.49
10,2,1991,23.49,8.71,9.29,21.86
11,2,1991,23.4,8.33,0,22.6
12,2,1991,23.7,8.48,9.32,21.05
13,2,1991,23.23,8.97,7.86,21.13
14,2,1991,23.31,8.88,0,20.52
15,2,1991,23.3,9.24,0,18.27
16,2,1991,21.59,8.53,0,18.05
17,2,1991,22.18,9.51,0,18.46
18,2,1991,24.09,9.14,1.16,22.22
19,2,1991,24.28,9.2,0,23.95
20,2,1991,23.88,8.68,0,23.43
21,2,1991,23.28,10.06,7.39,20.3
22,2,1991,22.97,9.83,0,18.73
23,2,1991,22.41,9.92,4,18.62
24,2,1991,22.29,9.66,0,18.87
25,2,1991,22.66,9.61,1.61,18.95
26,2,1991,22.89,9.53,0,19.72
27,2,1991,22.49,9.81,4.15,18.74
28,2,1991,21.34,9.68,0,17.65
1,3,1991,21.62,9.47,0,16.97
2,3,1991,22.3,9.73,0,17.96
3,3,1991,23.4,9.37,0,22.2
4,3,1991,21.14,9.7,0,16.85
5,3,1991,22.04,9.36,0,19.8
6,3,1991,22.3,9.89,0,19.11
7,3,1991,21.92,9.64,3.89,18.44
8,3,1991,22.06,9.62,23.35,18.91
9,3,1991,22.2,9.52,1.36,19.27
10,3,1991,21.34,10.05,0,18.2
11,3,1991,22.04,10.34,2.7,17.55
12,3,1991,22.2,10.24,0,19.05
13,3,1991,21.58,9.4,0,18.86
14,3,1991,22.41,10.05,34.13,19.94
15,3,1991,22.21,9.55,0,19.84
16,3,1991,22.52,10.11,0,20.68
