day,month,year,t_max,t_min,prec,sol_rad
30,1,1999,26.91,9.04,0,25.32
31,1,1999,27.07,9.01,0,25.77
1,2,1999,27.05,8.74,0,25.95
2,2,1999,26.82,9.32,0,25.61
3,2,1999,26.37,9.42,0,25.69
4,2,1999,26.32,8.99,0,25.65
5,2,1999,26.93,8.43,0,25.87
6,2,1999,27.74,9.54,0,25.67
7,2,1999,28.12,10.06,0,25.25
8,2,1999,28.43,10.66,0,25.32
9,2,1999,27.96,10.48,0,24.56
10,2,1999,27.47,10.09,0,25.98
11,2,1999,27.14,10.5,0,24.7
12,2,1999,27.65,11.64,0.9,24.13
13,2,1999,28.43,11.64,0,25.74
14,2,1999,28.09,10.69,0,25.89
15,2,1999,27.95,11,0,24.8
16,2,1999,27.77,11.02,0,24.49
17,2,1999,28.15,11.03,0,25.92
18,2,1999,28.08,11.14,3.97,25.7
19,2,1999,28.06,11.41,0,26.01
20,2,1999,28.2,10.47,3.05,25.46
21,2,1999,28.49,11.15,0,25.08
22,2,1999,28.77,11.24,0,25.75
23,2,1999,28.35,11.88,0,25.5
24,2,1999,28.36,11.52,0,25.69
25,2,1999,28.71,10.94,0,26.46
26,2,1999,28.47,10.41,0,26.93
27,2,1999,27.65,10.02,0,26.31
28,2,1999,27.5,11.56,0,24.03
1,3,1999,26.21,13.1,0,18.99
2,3,1999,26.93,13.24,2.48,20.82
3,3,1999,26.68,13.3,6.9,20.78
4,3,1999,26.45,14.72,0,20.91
5,3,1999,26.67,14.55,3.86,22.55
6,3,1999,26.87,13.23,0,23.04
7,3,1999,26.94,13.58,0,23.56
8,3,1999,25.53,12.4,0,22.97
9,3,1999,26.42,12.56,0,22.93
10,3,1999,27.24,11.7,0,26.31
11,3,1999,26.66,12.44,0,26.78
12,3,1999,27.77,11.99,0,27.2
13,3,1999,27.79,11.4,0,26
14,3,1999,27.57,11.78,0,26.65
15,3,1999,27.43,13.73,0,25.29
16,3,1999,27.2,14.08,0,23.88
17,3,1999,26.61,13.1,0,22.3
18,3,1999,28.12,14.64,0,22.8
19,3,1999,29,12.56,0,25.36
20,3,1999,29.55,12.66,0,27.01
21,3,1999,29.47,11.57,0,26.98
22,3,1999,29.25,11.58,0,27.85
23,3,1999,29.46,11.39,0,27.96
24,3,1999,29.16,11.35,0,27.96
25,3,1999,29.09,12,0,27.29
26,3,1999,29.36,12.32,0,27.03
27,3,1999,27.06,14.18,1.34,21.69
28,3,1999,26.9,14.75,0,22.41
29,3,1999,25.99,13.12,0.1,22.12
30,3,1999,26.88,13.01,1.76,21.82
31,3,1999,26.97,13.65,0,21.27
1,4,1999,29.21,12.84,0,26.7
2,4,1999,29.26,12.85,0,26.48
3,4,1999,28.65,12.39,0,26.55
4,4,1999,29.03,12.58,0,27.01
5,4,1999,28.72,13.21,0,24.74
6,4,1999,29.33,12.87,0,27.38
7,4,1999,29.87,13.52,0,25.91
8,4,1999,27.19,14.79,0,22.68
9,4,1999,27.57,13.38,0,23.73
10,4,1999,29.18,13.26,0,25.81
11,4,1999,29.06,13.3,0,26.17
12,4,1999,28.31,13.74,5,25.2
13,4,1999,29.89,13.76,0,25.38
14,4,1999,28.67,14.71,0,23.47
15,4,1999,28.48,14.18,0,24.28
16,4,1999,28.92,13.87,0,26.55
17,4,1999,29.46,13.3,0,26.65
18,4,1999,28.47,13.8,0,24.05
19,4,1999,28.12,14.89,5.57,23.19
20,4,1999,28.42,14.26,0,27.49
21,4,1999,28.77,13.39,0,27.03
22,4,1999,29.31,13.96,0,26.69
23,4,1999,29.5,13.85,0,25.91
24,4,1999,29.74,13.86,0,25.68
25,4,1999,30.02,14.43,0.04,26.36
26,4,1999,29.11,14.87,0,23.9
27,4,1999,29.75,14.61,0,25.06
28,4,1999,28.5,14.55,0,23.89
29,4,1999,27.45,15.49,5.53,22.56
30,4,1999,25.72,16.21,2.78,18.96
1,5,1999,26.95,15.26,0,20.73
2,5,1999,28.17,14.78,0,25.93
3,5,1999,26.82,13.57,0.65,18.8
4,5,1999,28.92,14.5,0,24.67
5,5,1999,29.53,13.06,0,26.04
6,5,1999,28.45,14.34,0,25.45
7,5,1999,29.18,13.5,0,25.98
8,5,1999,28.71,14.51,0,24.45
9,5,1999,28.34,15.15,0,23.32
10,5,1999,28.24,14.23,0,21.95
11,5,1999,28.83,14.3,0,22.47
12,5,1999,27.56,15.97,0,21.35
13,5,1999,29.23,13.69,0,26.27
14,5,1999,29.53,12.44,0,25.59
15,5,1999,28.44,13.76,0,22.74
16,5,1999,29.68,13.87,0,24.49
17,5,1999,29.23,13.45,0,26.2
18,5,1999,30,13.59,0,24.89
19,5,1999,29.33,13.6,0,22.81
20,5,1999,29.89,14.3,0,22.75
21,5,1999,29.16,14.19,0,22.48
22,5,1999,28.33,15.93,0,20.52
23,5,1999,29.43,14.62,0,23.7
24,5,1999,28.06,16.23,0,21.92
25,5,1999,28.04,14.88,0.72,21.39
26,5,1999,28.16,15,12.45,21.5
27,5,1999,28.99,16.25,3.9,21.18
28,5,1999,27.12,14.48,0,20.67
29,5,1999,25.68,14.02,0,19.5
30,5,1999,26.21,14.9,0,18.71
31,5,1999,27.35,14.74,0,20.47
1,6,1999,27.53,14.09,0,20.13
2,6,1999,26.99,16.06,0,19.82
3,6,1999,25.76,15.02,0,18.37
4,6,1999,27.24,13.94,0,20.55
5,6,1999,27.11,13.4,0,19.99
6,6,1999,28.34,13.43,0,19.89
7,6,1999,28.62,14.65,0,21.41
8,6,1999,27.89,14.09,0,20.8
9,6,1999,28.57,12.58,0,20.33
10,6,1999,28.13,14.14,0,19.15
11,6,1999,29.25,14.37,0,22.12
12,6,1999,28.12,13.62,0,20.77
13,6,1999,25.27,15.27,0,18.14
14,6,1999,24.65,14.7,0,16.69
15,6,1999,26.86,15.77,0,19.83
16,6,1999,28.57,13.36,0,20.64
17,6,1999,28.17,13.19,0,20.01
18,6,1999,27.47,13.92,0,19.4
19,6,1999,27.88,13.55,0,20.06
20,6,1999,27.56,13.55,0,19.34
21,6,1999,25.8,15.51,0,17.08
22,6,1999,23.94,14.87,0,17.22
23,6,1999,26.28,13.73,0,20.19
24,6,1999,27.05,14.14,0,19.35
25,6,1999,25.15,14.92,0,17.83
26,6,1999,25.93,14.49,0,19.27
27,6,1999,26.21,14.06,0,18.6
28,6,1999,22.12,15.04,12.94,15.67
29,6,1999,22.44,13.63,25.59,17.06
30,6,1999,23.37,14.39,0,18.58
1,7,1999,21.61,14.28,3.06,16.04
2,7,1999,20.63,13.93,15.92,16.41
3,7,1999,19.33,14.5,25.42,14.17
4,7,1999,21.18,13.51,20.93,16.73
5,7,1999,19.98,14.12,12.77,14.28
6,7,1999,20.87,13.27,18.07,15.57
7,7,1999,20.48,13.77,11.03,16.46
8,7,1999,21.47,14.2,19.68,17.56
9,7,1999,21.6,14.14,0,18.17
10,7,1999,20.99,13.92,2.62,16.2
11,7,1999,17.73,14.67,8.89,7.81
12,7,1999,19.28,13.78,0,13.31
13,7,1999,19.71,14.04,4.02,13.54
14,7,1999,20.39,14.19,0,15.25
15,7,1999,19.65,14.46,16.67,12.51
16,7,1999,19.94,14.05,31.17,13.37
17,7,1999,19.78,13.86,8.87,14.53
18,7,1999,20.56,13.32,0.85,17.85
19,7,1999,20.87,14,13.19,17.37
20,7,1999,21.27,13.96,0,18.46
21,7,1999,20.75,14.5,3.15,17.16
22,7,1999,20.09,14.12,17.72,14.05
23,7,1999,19.06,14.29,27.93,10.91
24,7,1999,20.21,13.83,7.52,15.44
25,7,1999,20.42,13.47,12.91,16.48
26,7,1999,20.99,13.84,9.1,17.49
27,7,1999,20.75,14.22,0,17.26
28,7,1999,18.81,14.48,11.23,11.59
29,7,1999,19.87,11.96,4.8,17.14
30,7,1999,19.81,13.79,18.19,16.33
31,7,1999,20.96,14.15,17.81,16.98
1,8,1999,21.71,12.99,0,19.62
2,8,1999,21.34,12.29,0,18.82
3,8,1999,20.09,14.23,0,17.29
4,8,1999,20.43,14.02,16.93,18.11
5,8,1999,21.02,13.11,16.16,19.24
6,8,1999,20.51,12.37,1.1,17.46
7,8,1999,19.92,13.89,10.96,14.93
8,8,1999,19.79,13.6,9.53,15.83
9,8,1999,20.48,12.77,19.61,18.86
10,8,1999,20.19,13.83,4.07,17.94
11,8,1999,19.38,13.57,17.06,15.9
12,8,1999,18.79,13.15,15.08,15.37
13,8,1999,20.3,12.94,1.76,18.47
14,8,1999,22.22,12.63,2.07,20.33
15,8,1999,20.27,13.85,2.97,16.72
16,8,1999,20.03,13.85,7.6,15.69
17,8,1999,19.47,13.5,25.32,14.17
18,8,1999,20.08,13.38,0.55,17.44
19,8,1999,20.1,13.59,1.72,16.72
20,8,1999,18.88,13.34,16.24,14.24
21,8,1999,20.64,12.61,1.75,19.74
22,8,1999,20.49,11.83,10.46,18.24
23,8,1999,19.91,13.63,6.54,17.94
24,8,1999,19.75,13.42,11.95,15.31
25,8,1999,20.18,13.85,12.24,17.26
26,8,1999,21,12.48,4.18,19.9
27,8,1999,20.24,13.7,9.14,17.44
28,8,1999,19.71,13.63,0.34,15.76
29,8,1999,20.01,12.33,15.53,17.45
30,8,1999,19.63,13.59,24.11,13.6
31,8,1999,19.22,13.33,12.46,14.9
1,9,1999,20.88,11.47,6.1,19.45
2,9,1999,21.24,13.75,0,19.83
3,9,1999,20.36,13.36,0.37,17.47
4,9,1999,20.95,13.31,0,18.67
5,9,1999,21.11,11.04,0,20.45
6,9,1999,21.57,11.07,0,19.62
7,9,1999,20.64,10.99,16.99,19.07
8,9,1999,20.85,10.76,0,20.6
9,9,1999,20.59,11.25,6.51,20.31
10,9,1999,20.08,11.22,9.9,18.48
11,9,1999,20.92,11.54,0,19.05
12,9,1999,22.06,12.23,0,21.19
13,9,1999,22.48,11.76,0,22.59
14,9,1999,20.96,10.9,0,19.49
15,9,1999,19.38,12.59,0,16.69
16,9,1999,20.13,12.39,0,18.9
17,9,1999,20.26,11.17,0,19.37
18,9,1999,20.35,12.17,0,18.99
19,9,1999,20.21,11.42,0,19.09
20,9,1999,20.46,11.35,0,19.91
21,9,1999,20.22,11.6,0,19.49
22,9,1999,21.52,11.6,0,20.34
23,9,1999,22.56,10.49,7.22,20.67
24,9,1999,21.2,11.9,0,20.09
25,9,1999,21.31,10.45,4.38,20.19
26,9,1999,22.77,10.58,0,21.02
27,9,1999,22.83,11.48,0,20.33
28,9,1999,22.56,11.54,0,21.49
29,9,1999,22.36,10.99,0,20.34
30,9,1999,21.94,10.98,0,19.69
1,10,1999,20.07,11.62,0,16.59
2,10,1999,20.46,12.25,0,17.63
3,10,1999,21.21,10.06,2.2,20.38
4,10,1999,21.23,11.51,0,20.38
5,10,1999,21.21,11.93,0,18.79
6,10,1999,21.13,12.48,0,18.1
7,10,1999,21.65,11.03,10.09,19.76
8,10,1999,20.88,12.55,2.71,19.37
9,10,1999,21,13.02,0,19.42
10,10,1999,20.75,12.9,0,17.93
11,10,1999,21.15,11.28,8.32,18.97
12,10,1999,21.76,10.08,3.93,20.59
13,10,1999,22.47,9.69,2.01,20.55
14,10,1999,21.81,11.05,0,21.01
15,10,1999,21.36,11.15,0,20.44
16,10,1999,22.17,10.54,0,19.95
17,10,1999,21.28,11.86,20.58,17.69
18,10,1999,19.94,12.13,0,16.38
19,10,1999,21.44,12.2,0,19.25
20,10,1999,21.51,11.01,4.6,19.37
21,10,1999,22.86,11.29,0,22.47
22,10,1999,22.67,7.7,0,25.73
23,10,1999,22.51,6.97,0,25.49
24,10,1999,22.48,7.87,0,24.37
25,10,1999,22.49,9.13,0,23.02
26,10,1999,22.57,9.8,0,21.46
27,10,1999,21.99,10.76,0,20.83
28,10,1999,21.9,10.36,0,19.2
29,10,1999,22.88,12.62,0,18.87
30,10,1999,23.65,10.64,0,22.55
31,10,1999,23.05,10.15,0,22.28
1,11,1999,23.69,11.02,0,20.96
2,11,1999,23.93,9.44,0,22.67
3,11,1999,23.7,9.58,0,23.48
4,11,1999,23.68,9.24,0,24.55
5,11,1999,23.54,8.56,0,25.04
6,11,1999,23.63,7.99,0,25.09
7,11,1999,23.28,7.42,0,25.12
8,11,1999,23.55,7,0,25.01
9,11,1999,23.13,7.72,0,24.93
10,11,1999,23.13,7.41,0,24.81
11,11,1999,22.71,7.66,0,24.87
12,11,1999,23.07,7.79,0,24.57
13,11,1999,23.24,8.28,0,24.37
14,11,1999,23.13,9.06,0,21.39
15,11,1999,23.42,11.42,3.11,19.47
16,11,1999,23.78,11.14,0,23.88
17,11,1999,23.73,9.35,0,21.7
18,11,1999,22.91,11.1,0,23.6
19,11,1999,22.61,10.18,0,23.89
20,11,1999,23,8.49,0.03,23.91
21,11,1999,23.36,8.64,5.04,23.96
22,11,1999,23.38,7.81,0,24.12
23,11,1999,22.99,7.6,0,24.22
24,11,1999,22.71,7.07,0,24.32
25,11,1999,22.83,6.98,0.26,24.14
26,11,1999,22.9,6.75,0.13,23.92
27,11,1999,23.4,7.47,0,23.79
28,11,1999,23.46,8.22,0,23.63
29,11,1999,23.73,8.42,0,23.33
30,11,1999,23.79,9.25,0,23.32
1,12,1999,23.4,8.25,0,23.54
2,12,1999,23.57,8.4,0,22.95
3,12,1999,23.64,8.57,0,23.58
4,12,1999,23.53,8.3,0,23.75
5,12,1999,22.88,7.57,0,23.76
6,12,1999,22.64,8.77,0,19.05
7,12,1999,22.47,10.48,0,17.16
8,12,1999,23.31,9.86,0,19.36
9,12,1999,24.38,9.46,0,22.75
10,12,1999,24.36,9.49,0,21.82
11,12,1999,24.95,11.23,0,20.9
12,12,1999,24.5,9.56,0,23.24
13,12,1999,23.98,8.19,0,23.62
14,12,1999,23.78,7.5,0,23.72
15,12,1999,23.85,7.27,0,23.7
16,12,1999,24.04,8.15,0,23.31
17,12,1999,24.19,8.86,0,23.12
18,12,1999,23.53,8.73,0,22.47
19,12,1999,22.56,9.32,0,19.47
20,12,1999,21.74,9.65,0,19.54
21,12,1999,23.37,9.49,0,19.39
22,12,1999,24.14,9.32,0,21.41
23,12,1999,24.89,8.76,0,22.25
24,12,1999,24.35,8.65,0,22.87
25,12,1999,24.46,8.56,0,23.39
26,12,1999,24.08,8.42,0,23.08
27,12,1999,23.89,9.33,0,21.21
28,12,1999,24.74,9.64,0,22.75
29,12,1999,24.55,9.44,0,23.17
30,12,1999,24.27,8.68,0,23.43
31,12,1999,24.31,8.71,0,23.28
1,1,2000,25.38,9.26,0,22.96
2,1,2000,25.74,9.81,0,22.73
3,1,2000,25.25,10.26,0,22.7
4,1,2000,25.54,10.13,0,22.89
5,1,2000,25.12,9.57,0,23.05
6,1,2000,25.36,9.72,0,23.46
7,1,2000,25.43,9.38,0,23.8
8,1,2000,24.8,8.5,0,24.19
9,1,2000,24.47,8.2,0,24.41
10,1,2000,24.94,8.37,0.74,23.99
11,1,2000,25.01,8.89,0,23.28
12,1,2000,25.6,10.05,0,23.27
13,1,2000,26.07,9.54,0,24.51
14,1,2000,25.17,8.65,0,24.83
15,1,2000,24.55,8.26,0,24.87
16,1,2000,24.37,7.35,0,24.86
17,1,2000,24.82,7.93,0,24.65
18,1,2000,24.82,9.61,0,22.8
19,1,2000,24.62,11.79,0,18.87
20,1,2000,25.07,8.72,0,24.31
21,1,2000,24.26,9.92,0,21.69
22,1,2000,24.52,10.28,0,20.39
23,1,2000,25.48,10.62,0,23.68
24,1,2000,25.39,10.22,0,24.05
25,1,2000,25.61,9.3,0,24.87
26,1,2000,25.7,8.11,0,25.42
27,1,2000,25.54,7.21,0,25.7
28,1,2000,25.46,8.28,0,24.86
29,1,2000,26.11,9.88,0.32,24.86
30,1,2000,25.88,10.71,6.02,25
31,1,2000,25.54,9.72,0,25.15
1,2,2000,26.54,9.26,0,25.31
2,2,2000,25.48,9.69,0,24.44
3,2,2000,25.54,10.53,0,22.1
4,2,2000,26.55,11.54,0,24.12
5,2,2000,26.5,10.31,0,25.61
6,2,2000,26.66,9.41,0,25.8
7,2,2000,26.68,9.94,0,25.69
8,2,2000,26.03,9.91,0,25.15
9,2,2000,26.04,10.96,2.87,22.63
10,2,2000,26.7,10.92,2.87,25.67
11,2,2000,26.76,10.72,0,24.96
12,2,2000,26.96,10.35,0,25.59
13,2,2000,27.02,10.04,0,25.67
14,2,2000,26.82,10.84,0.33,25.36
15,2,2000,27.1,9.93,0.33,26.42
16,2,2000,26.58,9.3,0,26.52
17,2,2000,26.47,9.39,0,26.45
18,2,2000,26.61,8.87,0,26.82
19,2,2000,26.25,8.94,0,26.88
20,2,2000,26.46,9.74,0,26.38
21,2,2000,26.57,9.7,0,26.58
22,2,2000,26.96,9.87,0,26.53
23,2,2000,26.38,10.41,0,25.62
24,2,2000,27.26,11.14,0,23.81
25,2,2000,27.47,11.63,1.23,25.19
26,2,2000,26.82,12.22,0.35,23.08
27,2,2000,27.38,12.72,0,23.86
28,2,2000,27.32,11.52,0,26.79
29,2,2000,27.59,10.36,0,27.17
1,3,2000,26.88,9.64,0,26.8
2,3,2000,27.04,11.87,0,25.39
3,3,2000,27.48,12.15,0,25.63
4,3,2000,27.71,11.64,0.35,26.25
5,3,2000,28.03,11.42,0.35,26.44
6,3,2000,28.24,11.83,0,26.31
7,3,2000,28.08,11.93,0,25.94
8,3,2000,28.34,13.01,0,24.62
9,3,2000,28.49,12.26,0,26.49
10,3,2000,28.39,11.59,0,27
11,3,2000,28.28,11.56,0,27.37
12,3,2000,27.88,11.56,0,26.97
13,3,2000,28.32,11.3,0,27.22
14,3,2000,28.72,11.88,0,27.07
15,3,2000,28.72,12.49,0,27.29
16,3,2000,28.73,12.2,0,26.86
17,3,2000,29.27,11.77,0,27.5
18,3,2000,28.94,12.3,0,26.18
19,3,2000,27.62,12.98,0,24.53
20,3,2000,28.3,12.66,0,26.02
21,3,2000,28.47,12.74,0,26.72
22,3,2000,29.02,12.31,0,27.49
23,3,2000,29.29,11.47,0,27.7
24,3,2000,29.1,12.14,0,25.55
25,3,2000,28.6,13.94,0,25.04
26,3,2000,28.81,13.18,0,26.02
27,3,2000,27.9,12.83,0,24.94
28,3,2000,29.01,13.71,0,25.99
29,3,2000,28.63,12.99,3.32,25.07
30,3,2000,27.78,13.82,4.73,24.61
31,3,2000,27.24,13.73,6.57,21.72
1,4,2000,27.18,14.19,0,22.61
2,4,2000,26.11,13.58,0,22.86
3,4,2000,25.99,12.09,0,24.65
4,4,2000,25.97,11.73,0,25.41
5,4,2000,25.47,13.29,0,22.18
6,4,2000,26.07,12.35,0,24.25
7,4,2000,26.66,13.55,0,26.71
8,4,2000,26.96,11.79,0,27.04
9,4,2000,27.86,11.88,0,27.63
10,4,2000,28.1,12.52,0,26.85
11,4,2000,27.98,12.98,0,25.3
12,4,2000,27.5,13.26,0,25.4
13,4,2000,27.92,13.43,0,25.52
14,4,2000,28.75,13.55,0,26.34
15,4,2000,28.9,14.21,1.33,26.1
16,4,2000,28.11,14.88,25.9,23.89
17,4,2000,28.14,16.13,11.34,23.39
18,4,2000,26.5,15.61,0,18.8
19,4,2000,26.63,14.57,8.62,20.85
20,4,2000,27.36,13.97,0,23.44
21,4,2000,28.19,13.64,0,25.29
22,4,2000,28.36,13.51,0,25.41
23,4,2000,28.25,14.25,0,24.22
24,4,2000,28.06,14.43,0,24.71
25,4,2000,28.66,12.8,0,26.4
26,4,2000,28.87,13.54,0,26.73
27,4,2000,27.65,14.67,0,23.67
28,4,2000,25.16,15.57,1.55,19.48
29,4,2000,25.38,15.44,1.13,20.09
30,4,2000,25.54,14.89,13.16,20.06
1,5,2000,25.45,14.36,0,21.22
2,5,2000,24.25,15.04,0,19.57
3,5,2000,24.77,15.5,11.47,20.7
4,5,2000,23.91,14.96,22.72,19.96
5,5,2000,23.56,14.21,11.42,18.4
6,5,2000,22.81,14.68,0.25,14.29
7,5,2000,24.63,13.35,0,20.28
8,5,2000,25.32,12.82,0,21.43
9,5,2000,25.36,15.32,0,21.69
10,5,2000,25.91,15.52,0,22.47
11,5,2000,26.22,12.81,0,23.63
12,5,2000,26.57,12.89,0,24.94
13,5,2000,26.86,11.78,0,26.08
14,5,2000,27.61,12.37,0,25.4
15,5,2000,28.18,13.69,0,24.91
16,5,2000,28.06,13.52,0,24.1
17,5,2000,28.46,13.31,0,23.89
18,5,2000,28.86,12.99,0,24.63
19,5,2000,29.17,13.49,0,24.24
20,5,2000,29.14,13.55,0,23.72
21,5,2000,29.97,13.43,0,24.14
22,5,2000,29.82,13.81,0,23.65
23,5,2000,29.83,13.28,0,23.64
24,5,2000,28.24,13.24,0,21.5
25,5,2000,28.04,14.23,0,22.04
26,5,2000,27.05,15.04,0,21.36
27,5,2000,28.07,13.04,0,22.66
28,5,2000,26.78,15.13,0,19.21
29,5,2000,28.31,13.5,0,22.15
30,5,2000,29.06,13.04,3.66,22.88
31,5,2000,27.91,13.38,4.13,21.42
1,6,2000,28.13,13.56,0,21.28
2,6,2000,28.56,13.98,0,20.8
3,6,2000,28.8,14.45,0,21.75
4,6,2000,26.39,15.54,0,18.87
5,6,2000,25.4,15.28,0,20.06
6,6,2000,26.38,13.39,0,19.8
7,6,2000,26.67,14.06,0,19.63
8,6,2000,26.46,13.56,0,20.19
9,6,2000,25.05,14.85,15.02,19.04
10,6,2000,24.87,15.64,2.44,18.07
11,6,2000,25.26,14.93,0,19.6
12,6,2000,26.43,14.04,0,19.97
13,6,2000,26.9,12.93,0,19.78
14,6,2000,26.06,13.41,0,19.39
15,6,2000,25.62,15.23,0.3,18.51
16,6,2000,26.51,14.28,0,19.73
17,6,2000,26.29,13.64,0,19.01
18,6,2000,25.63,14.45,0,18.52
19,6,2000,25.59,14.15,1.23,18.14
20,6,2000,25.56,14.49,0,18.81
21,6,2000,24.63,14.01,0,17.85
22,6,2000,25.14,13.58,0,18.61
23,6,2000,25.06,14.69,0,19.09
24,6,2000,24.46,15.01,0,17.57
25,6,2000,23.35,14.22,2.35,18.49
26,6,2000,21.78,14.24,0,17.28
27,6,2000,21.97,14.03,4.7,18.01
28,6,2000,22.92,13.95,0.97,18.47
29,6,2000,21.87,13.59,10.5,17.72
30,6,2000,21.54,14.54,8.81,16.82
1,7,2000,21.48,13.2,0,17.78
2,7,2000,21.98,13.58,0,18.64
3,7,2000,21.33,14.23,0,17.5
4,7,2000,20.48,14.19,18.06,15.82
5,7,2000,20.79,14.68,1.89,15.6
6,7,2000,20.19,14.33,19.02,14.43
7,7,2000,20.42,14.74,2.77,15.65
8,7,2000,20.33,13.66,5.42,16.18
9,7,2000,20.08,13.78,25.07,15.03
10,7,2000,19.7,14.6,13.77,13.06
11,7,2000,21.56,14.62,12.66,15.62
12,7,2000,21.05,14,8.28,16.26
13,7,2000,21.45,14.24,28.27,16.48
14,7,2000,20.12,15.21,11.05,12.1
15,7,2000,20.35,13.05,1.05,15.86
16,7,2000,20.94,14.55,3.37,16.83
17,7,2000,21.28,14.36,5.11,17.43
18,7,2000,21.63,13.97,8.17,18.39
19,7,2000,20.94,14.24,10.65,16.98
20,7,2000,20.03,13.96,26.65,15.14
21,7,2000,20.96,13.64,7.56,19.04
22,7,2000,20.65,13.55,8.71,16.22
23,7,2000,20.18,13.78,20.52,15.85
24,7,2000,20.3,13.97,13.87,16.23
25,7,2000,19.72,13.46,1.65,16.09
26,7,2000,19.08,14.07,28.94,11.92
27,7,2000,19.53,13.54,23.64,16.65
28,7,2000,20.67,13.5,0,17.73
29,7,2000,20.09,13.67,11.57,16.45
30,7,2000,19.84,13.96,12.39,16.6
31,7,2000,20.62,13.54,0.65,18.14
1,8,2000,19.79,13.37,0.61,16.97
2,8,2000,19.88,12.91,11.16,15.22
3,8,2000,20.04,13.76,7.92,15.24
4,8,2000,20.59,13.74,10.24,16.5
5,8,2000,19.27,13.96,8.76,13.19
6,8,2000,20.15,13.98,6.31,15.37
7,8,2000,17.6,13.2,13.68,7.98
8,8,2000,19.9,12.06,0,16.54
9,8,2000,20.19,12.59,10.98,16.74
10,8,2000,20.01,12.97,6.93,17.13
11,8,2000,20.02,13.66,11.62,14.53
12,8,2000,19.06,13.68,15.17,12.62
13,8,2000,19.45,13.41,20.72,14.75
14,8,2000,19.25,13.31,4.53,14.68
15,8,2000,20.84,14.01,0.2,19.09
16,8,2000,19.77,13.7,8.78,15.41
17,8,2000,19,13.49,13.27,13.13
18,8,2000,19.23,14.03,10.85,16.45
19,8,2000,20.14,13.37,9.89,17.55
20,8,2000,19.05,13.13,15.89,14.33
21,8,2000,19.87,13.55,11.74,15.9
22,8,2000,18.85,13.74,8.45,13.33
23,8,2000,20.06,13.27,0,17.46
24,8,2000,20.34,13.78,4.62,18.34
25,8,2000,19.92,13.72,8.56,17.33
26,8,2000,19.99,13.36,0,15.78
27,8,2000,20.82,12.39,0,18.19
28,8,2000,20.65,13.26,0,19.5
29,8,2000,21.08,12.16,0,19.88
30,8,2000,20.45,13.66,0,17.54
31,8,2000,21.11,13.9,35.04,18.63
1,9,2000,21.71,14.26,0.57,18.57
2,9,2000,21.5,13.93,15.62,19.69
3,9,2000,22.04,12.63,10.19,19.45
4,9,2000,21.62,12.05,0,20.34
5,9,2000,20.95,13.64,0,19.81
6,9,2000,20.86,13.74,10.94,17.2
7,9,2000,20,13.64,0,18.81
8,9,2000,21.43,13.79,0.23,17.4
9,9,2000,21.4,12.81,0,20.03
10,9,2000,21.11,12.4,0,20.29
11,9,2000,20.86,11.08,0,20.69
12,9,2000,20.72,11.18,0.93,20.51
13,9,2000,21.17,12,1.95,20.28
14,9,2000,20.72,13.44,0,20.59
15,9,2000,19.69,12.8,9.5,19.56
16,9,2000,20.41,10.17,2.96,19.33
17,9,2000,22,9.99,0,20.91
18,9,2000,21.58,10.59,0,20.11
19,9,2000,21.95,10.88,0,20.53
20,9,2000,22.21,10.06,0,20.29
21,9,2000,21.17,10.65,0,19.54
22,9,2000,20.27,11.23,0,19.31
23,9,2000,21.68,11.63,0,19.93
24,9,2000,22.79,10.5,0,21.9
25,9,2000,21.96,10.89,0,20.96
26,9,2000,20.64,13.88,0,19.08
27,9,2000,22.11,10.98,4.98,21.57
28,9,2000,20.63,11.35,0,18.46
29,9,2000,20.69,13.03,11.75,18.56
30,9,2000,21.32,13.21,3.78,19.66
1,10,2000,22.3,12.59,0,20.4
2,10,2000,22.22,10.17,0,22.44
3,10,2000,21.56,9.96,1.29,21.34
4,10,2000,21.11,12.71,0.5,18.94
5,10,2000,21.63,11.12,0,20.14
6,10,2000,22.03,10.83,0,21.04
7,10,2000,21.48,11.17,0.23,19.96
8,10,2000,21.67,13.51,0,19.3
9,10,2000,22.72,11.93,0,20.72
10,10,2000,21.28,11.39,10.25,19.2
11,10,2000,22.64,9.82,0,20.74
12,10,2000,23.16,9.61,0,22.8
13,10,2000,22.96,8.46,0,24.04
14,10,2000,22.5,9.46,0,22.2
15,10,2000,21.85,10.84,0,19.52
16,10,2000,22.26,11.83,0,19.1
17,10,2000,22.11,11.43,0,18.66
18,10,2000,21.91,10.8,0,18.91
19,10,2000,21.75,12.39,0,18.78
20,10,2000,21.58,11.9,0,19.44
21,10,2000,22.8,11.5,0,21.93
22,10,2000,22.93,9.56,0,23.03
23,10,2000,23.22,9.79,0,22.17
24,10,2000,22.9,11.86,0,19.92
25,10,2000,23.43,11.28,0,21.85
26,10,2000,22.3,12.68,1.14,19.28
27,10,2000,22.96,13.08,2.94,21.01
28,10,2000,23.89,11.14,3.48,21.91
29,10,2000,23.55,12.62,0.14,20.22
30,10,2000,23.61,11.3,0,24.73
31,10,2000,23.14,8.23,0,25.08
1,11,2000,23.24,8.25,0,24.04
2,11,2000,23.65,9.35,0,23.67
3,11,2000,23.83,9.88,0,22.92
4,11,2000,24.04,9.85,0,23.74
5,11,2000,23.43,9.45,0,23.49
6,11,2000,23.33,10.23,0,21.98
7,11,2000,23.02,12.03,0.78,20.62
