day,month,year,t_max,t_min,prec,sol_rad
6,2,1998,25.88,14.42,0.85,18.2
7,2,1998,27.13,14.27,0,20.19
8,2,1998,26.9,14.42,0,21.59
9,2,1998,27.07,13.86,0,21.26
10,2,1998,27.21,13.24,0,23.22
11,2,1998,26.49,13.67,0,22.41
12,2,1998,27.32,13.83,0,24.46
13,2,1998,27.28,13.97,0,26.18
14,2,1998,26.82,13.5,0,23.99
15,2,1998,27.44,14.27,0,25.11
16,2,1998,27.23,14.43,0,24.17
17,2,1998,26.23,14.69,2.11,20.48
18,2,1998,26.53,14.88,0,19.12
19,2,1998,26.76,14.34,0,20.65
20,2,1998,27.03,15.28,7.01,20.72
21,2,1998,26.87,16.34,3.99,19.5
22,2,1998,26.88,16.46,0,19.82
23,2,1998,27.51,16.16,0,21.71
24,2,1998,27.12,15.87,0,18.95
25,2,1998,27.39,15.71,0,22.33
26,2,1998,25.48,15.86,0,20.03
27,2,1998,25.41,14.86,0,20.78
28,2,1998,26.5,14.89,0,22.04
1,3,1998,26.29,16.14,4.05,20.17
2,3,1998,26.87,15.71,20.98,21.2
3,3,1998,26.15,14.7,7.63,21.08
4,3,1998,25.83,15.71,1.34,20.66
5,3,1998,24.48,15.97,1.95,19.69
6,3,1998,25.05,15.69,2.11,20.35
7,3,1998,23.91,15.72,0,20.29
8,3,1998,25.4,13.41,0,23.87
9,3,1998,26.46,13.4,0,24.86
10,3,1998,25.65,13.93,0,21.25
11,3,1998,24.69,15.79,0,18.04
12,3,1998,27.32,14.71,0,21.39
13,3,1998,28.56,13.48,0,25.86
14,3,1998,28.68,13.88,0,25.57
15,3,1998,27.28,14.19,0,22.63
16,3,1998,26.84,15.12,0,21.05
17,3,1998,27.75,14.44,0,23.44
18,3,1998,26.8,15.02,0,22.15
19,3,1998,28.6,15.48,0,24.99
20,3,1998,28.42,14.93,0,24.88
21,3,1998,28.21,16.16,0,22.69
22,3,1998,28.01,15.81,0,23.06
23,3,1998,28.98,14.84,0,24.46
24,3,1998,27.8,15.13,0,22.29
25,3,1998,28.6,16.74,2.36,23.5
26,3,1998,27.74,16.16,6.65,22.99
27,3,1998,28.16,14.77,0,24.06
28,3,1998,29.81,14.74,0,26.46
29,3,1998,29.9,15.19,0,26.01
30,3,1998,30.14,15.12,0,27.68
31,3,1998,29.65,14.55,0,27.07
1,4,1998,29.83,15.18,0,27.55
2,4,1998,29.8,14.47,0,27.06
3,4,1998,30.27,15.21,0,26.16
4,4,1998,29.77,15.27,0,25.26
5,4,1998,28.93,16.71,0,22.59
6,4,1998,30.18,16.13,0,26.57
7,4,1998,29.63,15.31,0,24.34
8,4,1998,28.32,15.99,0,23.45
9,4,1998,28.5,16.17,0,22.9
10,4,1998,28.29,16.13,0,24.13
11,4,1998,27.34,15.93,0,22.03
12,4,1998,26.35,16.64,5.54,19.55
13,4,1998,28.66,16.24,0,24.3
14,4,1998,27.37,15.94,1.42,21.95
15,4,1998,28.02,16.34,0,22.6
16,4,1998,28.13,15.38,0,24.51
17,4,1998,29.67,15.16,0,26.92
18,4,1998,29.46,15.78,0,25.56
19,4,1998,28.6,15.89,0,23.74
20,4,1998,28.7,15.91,3.71,23
21,4,1998,28.88,16.29,0,24.01
22,4,1998,27.89,17.37,0,21.1
23,4,1998,28.89,16.09,8.38,22.29
24,4,1998,28.8,16.48,11.99,22.26
25,4,1998,29.32,15.67,1.66,23.04
26,4,1998,28.06,16.69,15.28,23.09
27,4,1998,27.71,16.16,0.68,22.86
28,4,1998,28.39,15.95,0,23.07
29,4,1998,29,16.1,0,24.7
30,4,1998,29.27,15.9,0,24.53
1,5,1998,29.42,16.36,0,25.42
2,5,1998,29.82,16.45,36.5,24.28
3,5,1998,26.36,17.02,0,18.1
4,5,1998,21.8,16.2,0,14.21
5,5,1998,23.93,15.76,0,20.61
6,5,1998,24.13,15.38,0,22.32
7,5,1998,25.26,14.01,0,23.82
8,5,1998,26.91,14.98,0,24.65
9,5,1998,26.22,15.25,0,20.83
10,5,1998,27.16,14.99,0,22.78
11,5,1998,28.1,15.19,0,22.51
12,5,1998,27.1,15.61,0,21.46
13,5,1998,24.74,16.54,4.8,17.9
14,5,1998,25.36,15.7,3.16,20.13
15,5,1998,24.77,15.27,8.37,20.45
16,5,1998,25.81,15.16,21.41,22.19
17,5,1998,27.4,13.53,0,24.13
18,5,1998,28.23,13.19,0,24.69
19,5,1998,28.81,12.77,0,25.4
20,5,1998,28.88,13.41,0,23.63
21,5,1998,28.73,15.18,0,21.46
22,5,1998,28.65,15.44,0,21.2
23,5,1998,27.92,15.43,0,20.4
24,5,1998,29.8,14.15,0,22.66
25,5,1998,29.58,14.01,0,23.01
26,5,1998,29.28,14.51,0,22.89
27,5,1998,29.43,13.89,0,24.76
28,5,1998,29.49,13.39,0,25.02
29,5,1998,30.11,14.32,0,24.08
30,5,1998,29.59,15.57,0,21.44
31,5,1998,27.15,16.39,10.81,20.42
1,6,1998,26.87,15.48,0,19.58
2,6,1998,27.62,16.14,0,20.48
3,6,1998,27.54,15.59,0,19.93
4,6,1998,29.02,15.36,0,23.14
5,6,1998,29.13,14.19,4.73,24.21
6,6,1998,30.17,13.66,0,23.25
7,6,1998,28.64,14.97,0,20.51
8,6,1998,28.04,14.73,2.02,21.09
9,6,1998,28.53,14.6,0,21.62
10,6,1998,27.1,14.83,0,18.66
11,6,1998,28.94,14.75,0,21.41
12,6,1998,28.16,15.33,0.23,20.22
13,6,1998,27.76,14.55,0,20.32
14,6,1998,28.26,13.71,0,20.73
15,6,1998,26.96,14.87,0,19.57
16,6,1998,27.61,14.2,0,19.92
17,6,1998,27.83,13.5,0,21.69
18,6,1998,26.37,15.05,0,18.49
19,6,1998,27.16,14.16,0,20.7
20,6,1998,26.39,15.73,0,19.4
21,6,1998,26.03,15.66,3.5,19.55
22,6,1998,26.38,15.81,0,21.07
23,6,1998,26.75,14.39,0,20.44
24,6,1998,25.67,14.82,0,19.63
25,6,1998,24.17,14.99,0.88,18.01
26,6,1998,23.79,14.71,2.23,18.95
27,6,1998,24.16,13.98,20.39,19.81
28,6,1998,24.45,13.38,0,20.3
29,6,1998,24.56,14.23,0,19.84
30,6,1998,22.9,14.47,1.39,18.67
1,7,1998,23.03,14.78,4.35,16.76
2,7,1998,23.15,14.99,0,18.14
3,7,1998,22.89,14.84,0,17.69
4,7,1998,20.67,14.84,0,12.13
5,7,1998,22.06,14.35,1.54,14.55
6,7,1998,23.22,14.06,0,19.74
7,7,1998,23.47,14.91,4.69,18.92
8,7,1998,22.17,14.92,10.46,17.87
9,7,1998,20.37,15.04,25.61,10.9
10,7,1998,21.26,13.73,29.06,17.33
11,7,1998,21.85,13.29,3.51,18.92
12,7,1998,19.92,13.87,27.56,12.12
13,7,1998,20.6,13.28,20.76,15.42
14,7,1998,22.65,13.46,0,19.9
15,7,1998,21.98,12.42,0,19.31
16,7,1998,21.71,13.46,9.09,18.89
17,7,1998,21.92,14.14,22.84,19.08
18,7,1998,21.48,13.04,5.39,17.55
19,7,1998,20.51,12.44,28.88,16.45
20,7,1998,22.4,13.84,5.84,19.42
21,7,1998,21.75,14.89,0,19.55
22,7,1998,21.02,13.06,19.84,17.64
23,7,1998,21.04,14.05,26.99,16.22
24,7,1998,20.4,13.88,8.03,16.82
25,7,1998,20.36,13.67,6.61,17.22
26,7,1998,21.32,14.18,15.41,18.26
27,7,1998,20.33,14,16.95,15.02
28,7,1998,19.72,13.78,9.19,13.39
29,7,1998,20.44,14.49,18.05,12.54
30,7,1998,19.76,14.39,14.73,14.11
31,7,1998,19.41,13.71,33.02,14.1
1,8,1998,19,13.79,0,13.77
2,8,1998,19.94,13.81,0,17.23
3,8,1998,20.27,14,10.86,15.86
4,8,1998,20.63,14.19,21.72,15.64
5,8,1998,20.96,13.79,0,17.8
6,8,1998,21.01,14.13,5.15,18.11
7,8,1998,20.74,13.87,10.3,18.2
8,8,1998,20.54,13.47,10.3,17.53
9,8,1998,20.36,14.1,7.99,16.19
10,8,1998,20.85,13.6,5.15,18.81
11,8,1998,21.46,11.99,5.58,19.76
12,8,1998,21.25,13.95,10,19.01
13,8,1998,21.21,14.44,6.6,18.37
14,8,1998,20.65,14.08,18.38,17.66
15,8,1998,20.76,13.93,14.99,17.17
16,8,1998,20.85,14.43,20.81,18.92
17,8,1998,19.11,14.04,15.82,12.27
18,8,1998,21.13,13.7,4.42,17.81
19,8,1998,21.04,14.46,0.58,18.4
20,8,1998,20.48,13.79,14.45,17.66
21,8,1998,20.61,13.94,1.07,18.47
22,8,1998,19.63,14.11,15.39,14.33
23,8,1998,21.21,13.14,0,19.58
24,8,1998,20.15,12.96,26.18,17.33
25,8,1998,20.52,14.08,7.92,18.27
26,8,1998,20.7,13.75,3.27,18.65
27,8,1998,20.87,13.73,7.03,18.91
28,8,1998,19.21,14.04,9.27,12.8
29,8,1998,18.91,13.92,21.1,11.74
30,8,1998,20.2,13.58,14.06,18.15
31,8,1998,20.4,13.67,15.09,16.02
1,9,1998,21.25,13.19,16.64,19.35
2,9,1998,20.49,13.63,4.99,18.68
3,9,1998,20.57,13.5,7.43,18.66
4,9,1998,21.66,12.99,0,20.95
5,9,1998,21.38,12.87,7.43,21.04
6,9,1998,20.45,13.46,9.07,17.39
7,9,1998,21.17,13.21,0.81,19.04
8,9,1998,21.49,12.8,0,21.38
9,9,1998,21.56,12.03,6.97,20.34
10,9,1998,21.38,12.81,0,19.83
11,9,1998,21.13,12.65,0,19.41
12,9,1998,22.04,11.86,0,20.48
13,9,1998,22.11,13.37,0,20.33
14,9,1998,20.31,13.43,0,19.01
15,9,1998,21.06,13.33,10.89,19.46
16,9,1998,21.1,13.04,0,19.19
17,9,1998,21.37,12.14,0.85,20.77
18,9,1998,21.45,11.11,0,20.38
19,9,1998,22.04,11.74,0,21.4
20,9,1998,22.56,11.04,0,21.31
21,9,1998,20.91,12.29,0,20.47
22,9,1998,20.66,12.98,0,19.79
23,9,1998,21.2,12.23,5.29,21.29
24,9,1998,20.57,12.32,0,19.29
25,9,1998,22.37,12.12,0,21.65
26,9,1998,21.38,11.48,0,20.88
27,9,1998,20.85,12.31,6.41,19.42
28,9,1998,21.84,12.17,5.3,19.68
29,9,1998,21.61,13.36,0,19.1
30,9,1998,22.24,11.61,0,21.86
1,10,1998,22.4,11.23,0,22.11
2,10,1998,21.87,11.2,0,20.09
3,10,1998,21.19,12.53,2.5,20.68
4,10,1998,21.44,12.92,8.3,21.08
5,10,1998,22.85,11.44,0,21.97
6,10,1998,21.53,13.61,0,18.57
7,10,1998,22.12,13.42,0,20.24
8,10,1998,21.85,11.66,0,19.73
9,10,1998,21.27,12.17,2.21,19.82
10,10,1998,21.02,13.78,22.49,19.61
11,10,1998,21.27,13.99,3.95,18.96
12,10,1998,21.8,11,11.03,21.6
13,10,1998,23.07,12.88,0,22.13
14,10,1998,22.91,11.78,0,21.57
15,10,1998,21.96,12.2,0,20.47
16,10,1998,22.67,12.37,0,21.57
17,10,1998,23.05,10.83,0,22.17
18,10,1998,22.4,12.4,0,21.36
19,10,1998,21.97,13.35,0,19.95
20,10,1998,22.21,14.49,0.53,20.41
21,10,1998,21.93,13.45,0,19.79
22,10,1998,22.88,14.01,0,20.93
23,10,1998,22.03,14.36,0,18.83
24,10,1998,21.79,14.15,0,18.58
25,10,1998,22.37,13.8,0,19.78
26,10,1998,22.51,10.99,0,22.1
27,10,1998,22.97,10.83,0,23.08
28,10,1998,22.78,10.35,0,25.06
29,10,1998,22.83,10.07,0,25.46
30,10,1998,23.12,9.57,0,25.21
31,10,1998,23.21,10.13,0,24.55
1,11,1998,23.09,10.36,0,22.68
2,11,1998,23.74,10.66,0,22.87
3,11,1998,23.64,11.38,0,22.74
4,11,1998,23.69,10.49,0,24.37
5,11,1998,22.95,10.35,0,24.76
6,11,1998,22.88,9.89,0,25.13
7,11,1998,23.28,9.92,0,24.92
8,11,1998,23.02,11.02,0,20.46
9,11,1998,23.7,12.03,2.63,21.01
10,11,1998,23.17,11.79,3.46,21.62
11,11,1998,23.9,12.12,2.55,21.02
12,11,1998,24.58,11.59,0,23.05
13,11,1998,24.35,10.8,0,23.07
14,11,1998,24.1,11.67,0,22.69
15,11,1998,24.19,11.02,0,21.88
16,11,1998,24.52,11.79,0,21.97
17,11,1998,24.45,11.66,0,23.63
18,11,1998,24.13,10.59,0,24.47
19,11,1998,24.33,9.5,0,24.33
20,11,1998,24.46,10.53,0,23.51
21,11,1998,24.56,10.26,0,24.5
22,11,1998,23.72,9.36,0,24.54
23,11,1998,23.43,9.54,0,24.16
24,11,1998,23.58,9.75,0,24.07
25,11,1998,23.53,10,0,23.79
26,11,1998,23.84,10.18,0,23.8
27,11,1998,23.72,9.58,0,24.37
28,11,1998,23.48,8.93,0,24.06
29,11,1998,24.08,9.5,0,23.87
30,11,1998,24.77,10.13,0,23.77
1,12,1998,24.88,9.35,0,24.02
2,12,1998,24.29,8.98,0,24.05
3,12,1998,24.02,8.46,0,24.05
4,12,1998,24.32,9.49,0,23.59
5,12,1998,24.33,10.64,0,22.61
6,12,1998,24.08,11.49,0,21.97
7,12,1998,23.76,10.64,0,22.8
8,12,1998,23.89,10.16,0,23.26
9,12,1998,23.92,10.2,0,23.46
10,12,1998,24.04,9.57,0,23.68
11,12,1998,24.32,9.91,0,23.49
12,12,1998,24.39,10.03,0,23.54
13,12,1998,24.56,10.37,0,23.43
14,12,1998,24.53,10.14,0,23.45
15,12,1998,24.1,10.24,0,23.31
16,12,1998,24.43,10.41,0,23.17
17,12,1998,24.21,10.67,0,22.34
18,12,1998,23.79,10.99,0,21.65
19,12,1998,24.06,12.37,0,22.17
20,12,1998,24.26,11.55,0,22.26
21,12,1998,24.35,11.83,0,21.24
22,12,1998,24.22,10.91,0,23.2
23,12,1998,23.99,9.64,0,23.51
24,12,1998,24.61,10.01,0,23.13
25,12,1998,24.25,9.6,0,23.79
26,12,1998,23.61,9.6,0,23.74
27,12,1998,24.14,9.63,0,23.7
28,12,1998,24.35,9.66,0,23.93
29,12,1998,24.67,10.04,0,23.67
30,12,1998,24.53,9.6,0.74,23.89
31,12,1998,24.62,9.2,0.74,23.93
1,1,1999,24.69,9.11,0,23.97
2,1,1999,24.55,9.65,0,23.68
3,1,1999,24.64,10.26,0,23.48
4,1,1999,24.64,11.15,0,23.45
5,1,1999,24.69,10.66,0,23.66
6,1,1999,24.75,10.46,0,23.25
7,1,1999,25.6,12.21,0,23
8,1,1999,24.55,11.99,0,22.55
9,1,1999,23.51,13.97,0,18.78
10,1,1999,23.71,13.97,7.72,18.48
11,1,1999,23.42,14.2,0,19.44
12,1,1999,23.69,12.04,1,21.15
13,1,1999,23.26,11.84,5.09,20.54
14,1,1999,23.82,11.44,0,22.57
15,1,1999,23.56,11.95,0,21.82
16,1,1999,24.86,11.71,0,19.71
17,1,1999,24.98,13.92,0,21.52
18,1,1999,24.42,13.55,0.12,21.42
19,1,1999,25.09,13.78,1.56,21.36
20,1,1999,25.51,12.75,0,22.52
21,1,1999,25.33,13.41,0,21.51
22,1,1999,25.35,13.56,0,23.64
23,1,1999,25.27,10.55,0,24.69
24,1,1999,25.81,10.97,0,24.52
25,1,1999,26.52,12.38,0,24.3
26,1,1999,26.18,10.9,0,24.85
27,1,1999,26.12,10.58,0,24.75
28,1,1999,26.08,11.1,0,24.84
29,1,1999,26.48,11.43,0,24.77
30,1,1999,26.66,10.8,0,25.05
31,1,1999,26.81,10.78,0,25.5
1,2,1999,26.8,10.5,0,25.67
2,2,1999,26.58,11.07,0,25.34
3,2,1999,26.14,11.14,0,25.42
4,2,1999,26.09,10.73,0,25.38
5,2,1999,26.69,10.18,0,25.61
6,2,1999,27.48,11.25,0,25.41
7,2,1999,27.85,11.74,0,25
8,2,1999,28.15,12.32,0,25.07
9,2,1999,27.69,12.14,0,24.33
10,2,1999,27.22,11.75,0,25.74
11,2,1999,26.9,12.13,0,24.47
12,2,1999,27.39,13.24,0,23.91
13,2,1999,28.15,13.22,0,25.51
14,2,1999,27.83,12.29,0,25.66
15,2,1999,27.7,12.59,0,24.59
16,2,1999,27.52,12.59,0,24.29
17,2,1999,27.9,12.6,0,25.71
18,2,1999,27.83,12.68,4.52,25.49
19,2,1999,27.81,12.95,0,25.8
20,2,1999,27.95,12.01,1.86,25.26
21,2,1999,28.23,12.67,2.14,24.9
22,2,1999,28.51,12.74,0,25.57
23,2,1999,28.1,13.35,0,25.32
24,2,1999,28.11,12.98,0,25.52
25,2,1999,28.45,12.42,0,26.29
26,2,1999,28.22,11.88,0,26.76
27,2,1999,27.43,11.5,0,26.16
28,2,1999,27.28,12.98,0,23.91
1,3,1999,26.03,14.45,0,18.93
2,3,1999,26.73,14.59,5.87,20.75
3,3,1999,26.49,14.62,0,20.71
4,3,1999,26.27,15.99,0,20.85
5,3,1999,26.49,15.81,0,22.49
6,3,1999,26.69,14.51,0,22.98
7,3,1999,26.76,14.85,0,23.49
8,3,1999,25.38,13.68,2.23,22.92
9,3,1999,26.26,13.81,0,22.9
10,3,1999,27.05,12.98,0,26.24
11,3,1999,26.49,13.67,0,26.71
12,3,1999,27.57,13.22,0,27.14
13,3,1999,27.6,12.63,0,25.96
14,3,1999,27.38,12.99,0,26.61
15,3,1999,27.25,14.86,0,25.28
16,3,1999,27.03,15.18,0,23.9
17,3,1999,26.46,14.22,0,22.34
18,3,1999,27.93,15.7,0,22.85
19,3,1999,28.79,13.66,0,25.39
20,3,1999,29.32,13.74,0,27.03
21,3,1999,29.25,12.67,0,27.01
22,3,1999,29.04,12.66,0,27.89
23,3,1999,29.24,12.45,0,28
24,3,1999,28.95,12.41,0,28.01
25,3,1999,28.89,13.02,0,27.36
26,3,1999,29.16,13.31,0,27.11
27,3,1999,26.92,15.09,0,21.84
28,3,1999,26.77,15.64,0,22.57
29,3,1999,25.89,14.03,3.37,22.29
30,3,1999,26.75,13.91,3.03,22
31,3,1999,26.84,14.52,0,21.47
1,4,1999,29.03,13.71,0,26.85
2,4,1999,29.08,13.7,0,26.64
3,4,1999,28.49,13.24,0,26.73
4,4,1999,28.86,13.41,0,27.19
5,4,1999,28.56,14,0,24.96
6,4,1999,29.15,13.65,0,27.58
7,4,1999,29.69,14.27,0,26.14
8,4,1999,27.08,15.48,0,22.97
9,4,1999,27.45,14.1,0,24
10,4,1999,29.02,13.96,0,26.07
11,4,1999,28.9,13.98,0,26.44
12,4,1999,28.18,14.39,1.31,25.5
13,4,1999,29.72,14.39,0,25.68
14,4,1999,28.54,15.29,3.31,23.82
15,4,1999,28.35,14.77,0,24.63
16,4,1999,28.78,14.43,0,26.88
17,4,1999,29.32,13.88,0,27
18,4,1999,28.35,14.34,0.2,24.44
19,4,1999,28.01,15.38,1.46,23.6
20,4,1999,28.3,14.75,0,27.86
21,4,1999,28.65,13.89,0,27.42
22,4,1999,29.17,14.43,0,27.1
23,4,1999,29.37,14.31,0,26.33
24,4,1999,29.6,14.29,0,26.12
25,4,1999,29.88,14.83,0.14,26.81
26,4,1999,29,15.24,0,24.39
27,4,1999,29.62,14.97,16.14,25.54
28,4,1999,28.4,14.9,0,24.4
29,4,1999,27.39,15.79,2.87,23.1
30,4,1999,25.7,16.47,16.14,19.55
1,5,1999,26.91,15.52,0,21.31
2,5,1999,28.09,15.04,0,26.46
3,5,1999,26.78,13.85,0,19.43
4,5,1999,28.83,14.74,0,25.24
5,5,1999,29.42,13.32,0.2,26.61
6,5,1999,28.37,14.55,0,26.04
7,5,1999,29.09,13.72,0,26.58
8,5,1999,28.63,14.68,0,25.08
9,5,1999,28.27,15.29,0,23.96
10,5,1999,28.17,14.38,0,22.63
11,5,1999,28.75,14.43,0,23.15
12,5,1999,27.52,16.04,0,22.06
13,5,1999,29.15,13.81,0,26.93
14,5,1999,29.44,12.58,0,26.28
15,5,1999,28.39,13.84,0,23.47
16,5,1999,29.59,13.94,0,25.21
17,5,1999,29.16,13.51,0,26.91
18,5,1999,29.91,13.63,0,25.62
19,5,1999,29.25,13.63,0,23.57
20,5,1999,29.8,14.29,0,23.53
21,5,1999,29.09,14.17,0,23.27
22,5,1999,28.29,15.85,0,21.34
23,5,1999,29.36,14.55,0.92,24.5
24,5,1999,28.02,16.11,0.12,22.75
25,5,1999,28.01,14.79,1.6,22.24
26,5,1999,28.13,14.89,14.57,22.36
27,5,1999,28.94,16.09,2.76,22.05
28,5,1999,27.12,14.36,0.48,21.55
29,5,1999,25.72,13.91,0,20.41
30,5,1999,26.24,14.74,0,19.64
31,5,1999,27.35,14.59,0,21.4
1,6,1999,27.53,13.93,0,21.07
2,6,1999,27,15.82,0,20.77
3,6,1999,25.8,14.82,0,19.34
4,6,1999,27.25,13.75,0,21.51
5,6,1999,27.12,13.22,0,20.96
6,6,1999,28.32,13.23,0,20.87
7,6,1999,28.59,14.41,0,22.39
8,6,1999,27.88,13.86,0,21.8
9,6,1999,28.55,12.38,0,21.34
10,6,1999,28.12,13.89,0,20.18
11,6,1999,29.21,14.1,0,23.13
12,6,1999,28.11,13.35,0,21.79
13,6,1999,25.33,14.95,0,19.2
14,6,1999,24.74,14.4,0,17.78
15,6,1999,26.88,15.43,0,20.89
16,6,1999,28.56,13.07,0,21.69
17,6,1999,28.16,12.9,0,21.09
18,6,1999,27.48,13.6,0,20.49
19,6,1999,27.88,13.24,0,21.14
20,6,1999,27.57,13.23,0,20.44
21,6,1999,25.86,15.13,0,18.21
22,6,1999,24.05,14.5,19.93,18.36
23,6,1999,26.33,13.38,0,21.3
24,6,1999,27.07,13.78,0,20.47
25,6,1999,25.23,14.53,0,18.98
26,6,1999,25.99,14.1,1.69,20.41
27,6,1999,26.26,13.68,0,19.75
28,6,1999,22.28,14.63,0,16.86
29,6,1999,22.59,13.25,15.84,18.24
30,6,1999,23.5,13.99,14.07,19.74
1,7,1999,21.79,13.87,8.6,17.24
2,7,1999,20.83,13.55,27.07,17.61
3,7,1999,19.56,14.09,28.08,15.4
4,7,1999,21.37,13.12,24.08,17.94
5,7,1999,20.2,13.72,14.98,15.52
6,7,1999,21.06,12.88,25.1,16.8
7,7,1999,20.68,13.37,20.89,17.68
8,7,1999,21.65,13.79,4.06,18.77
9,7,1999,21.77,13.73,0,19.38
10,7,1999,21.18,13.5,0,17.44
11,7,1999,18.01,14.24,8.65,9.14
12,7,1999,19.52,13.37,10,14.58
13,7,1999,19.93,13.62,2.94,14.81
14,7,1999,20.59,13.78,0,16.5
15,7,1999,19.87,14.03,26.17,13.79
16,7,1999,20.16,13.64,25.71,14.65
17,7,1999,20,13.46,14.97,15.8
18,7,1999,20.75,12.92,0,19.08
19,7,1999,21.05,13.59,9.17,18.6
20,7,1999,21.45,13.55,1.79,19.68
21,7,1999,20.94,14.09,8.05,18.4
22,7,1999,20.3,13.72,9.41,15.32
23,7,1999,19.29,13.89,27.92,12.23
24,7,1999,20.41,13.44,9.47,16.7
25,7,1999,20.61,13.09,2.88,17.73
26,7,1999,21.17,13.45,9.39,18.73
27,7,1999,20.94,13.83,6.22,18.5
28,7,1999,19.04,14.09,17.91,12.89
29,7,1999,20.08,11.64,1.16,18.37
30,7,1999,20.01,13.43,18.79,17.58
31,7,1999,21.13,13.79,16.44,18.22
1,8,1999,21.86,12.67,0,20.82
2,8,1999,21.5,11.99,0.68,20.03
3,8,1999,20.28,13.88,0,18.52
4,8,1999,20.62,13.68,21.04,19.33
5,8,1999,21.18,12.81,9.58,20.44
6,8,1999,20.68,12.09,4.82,18.68
7,8,1999,20.11,13.58,8,16.17
8,8,1999,19.98,13.3,8,17.06
9,8,1999,20.65,12.5,19.18,20.05
10,8,1999,20.37,13.54,0.89,19.14
11,8,1999,19.58,13.3,26.74,17.12
12,8,1999,19,12.9,1.82,16.59
13,8,1999,20.47,12.7,0,19.64
14,8,1999,22.34,12.41,1.01,21.48
15,8,1999,20.44,13.61,7.82,17.91
16,8,1999,20.2,13.63,7.83,16.89
17,8,1999,19.65,13.28,26.94,15.38
18,8,1999,20.25,13.18,5.42,18.61
19,8,1999,20.27,13.4,5.49,17.89
20,8,1999,19.07,13.16,17.07,15.43
21,8,1999,20.79,12.47,0,20.86
22,8,1999,20.64,11.72,11.49,19.38
23,8,1999,20.08,13.48,0,19.08
24,8,1999,19.91,13.29,19.45,16.47
25,8,1999,20.33,13.72,9.07,18.39
26,8,1999,21.13,12.4,5.89,21
27,8,1999,20.39,13.6,9.91,18.56
28,8,1999,19.87,13.55,5.4,16.89
29,8,1999,20.16,12.29,9.91,18.55
30,8,1999,19.79,13.54,23.83,14.74
31,8,1999,19.38,13.29,9.91,16.01
1,9,1999,20.99,11.5,12.79,20.51
2,9,1999,21.35,13.73,0,20.88
3,9,1999,20.49,13.36,2.97,18.53
4,9,1999,21.06,13.33,0,19.71
5,9,1999,21.21,11.15,0,21.47
6,9,1999,21.65,11.17,0,20.63
7,9,1999,20.75,11.11,15.86,20.08
8,9,1999,20.96,10.91,0,21.58
9,9,1999,20.69,11.4,0,21.29
10,9,1999,20.2,11.39,15.86,19.46
11,9,1999,21.01,11.72,0,20.03
12,9,1999,22.12,12.4,0,22.13
13,9,1999,22.53,11.96,0,23.51
14,9,1999,21.05,11.14,0,20.43
15,9,1999,19.51,12.8,0,17.65
16,9,1999,20.23,12.61,0,19.83
17,9,1999,20.35,11.45,0.55,20.28
18,9,1999,20.44,12.44,0,19.9
19,9,1999,20.3,11.72,0,19.99
20,9,1999,20.54,11.67,0,20.79
21,9,1999,20.31,11.94,2.75,20.36
22,9,1999,21.57,11.96,0,21.19
23,9,1999,22.58,10.88,0,21.5
24,9,1999,21.26,12.28,0,20.92
25,9,1999,21.35,10.88,0,21.02
26,9,1999,22.78,11.02,0,21.82
27,9,1999,22.83,11.91,0,21.12
28,9,1999,22.57,12,0,22.26
29,9,1999,22.37,11.48,0,21.11
30,9,1999,21.96,11.48,0,20.46
1,10,1999,20.14,12.13,0,17.39
2,10,1999,20.51,12.76,0,18.4
3,10,1999,21.24,10.64,0,21.1
4,10,1999,21.25,12.08,3.01,21.1
5,10,1999,21.24,12.5,0,19.51
6,10,1999,21.16,13.04,0,18.82
7,10,1999,21.65,11.66,13.81,20.44
8,10,1999,20.9,13.16,20.53,20.05
9,10,1999,21.02,13.62,0,20.09
10,10,1999,20.77,13.53,0,18.61
11,10,1999,21.16,11.98,8.49,19.62
12,10,1999,21.75,10.82,7.95,21.21
13,10,1999,22.44,10.47,0.84,21.16
14,10,1999,21.8,11.81,0,21.6
15,10,1999,21.36,11.92,0,21.02
16,10,1999,22.14,11.35,0,20.53
17,10,1999,21.27,12.64,1.13,18.28
18,10,1999,19.97,12.93,0,16.97
19,10,1999,21.42,13.02,9.77,19.81
20,10,1999,21.49,11.88,0,19.91
21,10,1999,22.8,12.16,0,22.95
22,10,1999,22.61,8.7,0,26.16
23,10,1999,22.45,8,0,25.92
24,10,1999,22.42,8.9,0,24.79
25,10,1999,22.43,10.13,0,23.45
26,10,1999,22.51,10.8,0,21.9
27,10,1999,21.94,11.76,0,21.26
28,10,1999,21.85,11.38,0,19.64
29,10,1999,22.8,13.61,0,19.3
30,10,1999,23.54,11.69,0,22.93
31,10,1999,22.96,11.23,0,22.65
1,11,1999,23.58,12.1,0,21.32
2,11,1999,23.82,10.57,0,23.01
3,11,1999,23.58,10.72,0,23.79
4,11,1999,23.57,10.41,0,24.84
5,11,1999,23.43,9.77,0,25.32
6,11,1999,23.51,9.24,0,25.35
7,11,1999,23.16,8.7,0,25.36
8,11,1999,23.43,8.3,0,25.26
9,11,1999,23.02,9.01,0,25.16
10,11,1999,23.01,8.73,0,25.03
11,11,1999,22.6,8.98,0,25.07
12,11,1999,22.96,9.14,0,24.77
13,11,1999,23.12,9.63,0,24.56
14,11,1999,23,10.41,0,21.6
15,11,1999,23.29,12.71,5.51,19.69
