day,month,year,t_max,t_min,prec,sol_rad
11,1,1985,31.33,19.22,0,19.25
12,1,1985,31.6,18.68,0,19.22
13,1,1985,32.22,18.27,0,20.68
14,1,1985,32.13,18.2,0,21.08
15,1,1985,32.14,18.15,0,20.49
16,1,1985,32.01,19.13,0,19.85
17,1,1985,32.18,18.78,0,20.24
18,1,1985,32.79,17.44,0,22.61
19,1,1985,33.79,17.62,0,22.95
20,1,1985,33,18.24,0,22.63
21,1,1985,32.41,17.31,0,22.19
22,1,1985,32.2,16.99,0,21.64
23,1,1985,32.54,16.96,0,22.14
24,1,1985,31.66,19.22,0,20.67
25,1,1985,30.3,18.63,3.67,20.17
26,1,1985,30.65,17.31,3.51,21.17
27,1,1985,30.2,17.95,0,20.23
28,1,1985,31.69,17.55,0,21.36
29,1,1985,32.03,17.16,0,22.93
30,1,1985,31.65,17.39,0,22.65
31,1,1985,31.94,17.56,0,22.24
1,2,1985,31.7,17.56,0,21.75
2,2,1985,32.12,16.98,0,22.52
3,2,1985,31.75,18.22,0,21.8
4,2,1985,31.91,19.38,0,22.24
5,2,1985,31.42,18.18,0,21.69
6,2,1985,31.9,19.15,0,22.41
7,2,1985,31.65,17.96,0,21.81
8,2,1985,31.12,18.37,0,21.01
9,2,1985,31.51,18.95,0,21.24
10,2,1985,31.2,19.92,0,21.03
11,2,1985,31.86,18.74,0,21.11
12,2,1985,32.59,20.47,0,21.72
13,2,1985,32.85,17.87,0,22.69
14,2,1985,33.04,17.06,0,23.88
15,2,1985,32.57,16.38,0,24.42
16,2,1985,31.97,17.31,0,23.89
17,2,1985,32.24,17.54,0,23.42
18,2,1985,32.38,17.98,0,23.48
19,2,1985,32.87,17.53,0,21.39
20,2,1985,32.29,17.36,0,21.82
21,2,1985,32.57,17.08,0,24.03
22,2,1985,33.13,16.67,0,24.15
23,2,1985,33.22,17.18,0,21.77
24,2,1985,32.59,19.37,0,19.71
25,2,1985,32.98,19.88,0,20.14
26,2,1985,33.32,19.08,0,23.19
27,2,1985,33.29,18.86,0,23.67
28,2,1985,33.42,19.84,0,23.16
1,3,1985,32.28,18.6,0,21.16
2,3,1985,32.96,18.53,0,23.78
3,3,1985,32.28,19.77,0,23.23
4,3,1985,32.26,19.41,0,22.12
5,3,1985,31.51,19.28,0,21.88
6,3,1985,31.79,17.17,0,23.22
7,3,1985,32.92,18.95,0,23.43
8,3,1985,33.76,18.69,0,24.59
9,3,1985,33.69,19.42,0,24.75
10,3,1985,33.48,18.9,0,25.06
11,3,1985,33.99,19.55,0,24.27
12,3,1985,33.83,19,0,23.87
13,3,1985,33.83,19.93,0,23.6
14,3,1985,34.23,20.08,0,23.76
15,3,1985,33.38,19.97,0,22.39
16,3,1985,34.34,19.85,0,23.81
17,3,1985,34.06,20.42,0,23.28
18,3,1985,33.68,20.6,0,23.03
19,3,1985,33.32,19.41,0,22.1
20,3,1985,32.26,20,14.05,20.99
21,3,1985,32.82,18.62,20.54,22.53
22,3,1985,32.07,19.43,10.27,20.02
23,3,1985,32.55,19.19,0,23.09
24,3,1985,30.05,18.45,0,17.88
25,3,1985,30.61,18.69,1.97,19.11
26,3,1985,30.71,18.88,0,20.59
27,3,1985,29.1,18.11,0,18.03
28,3,1985,28.43,18.35,0,16.83
29,3,1985,29.85,18.44,0,20.17
30,3,1985,29.91,19.22,0,19.96
31,3,1985,29.86,19.49,0,19.05
1,4,1985,30.28,18.33,11.83,20.78
2,4,1985,29.9,19.37,21,18.93
3,4,1985,30.43,18.68,0,20.55
4,4,1985,29.43,17.79,0,20.79
5,4,1985,29.15,18.2,0.4,21.53
6,4,1985,29.58,17.29,3.59,21.1
7,4,1985,30.17,17.23,0.45,22.09
8,4,1985,29.13,18.29,18.67,18.61
9,4,1985,28.58,16.7,0,19.64
10,4,1985,29.24,18.18,0,21.27
11,4,1985,29.89,19.02,6.29,22.58
12,4,1985,28.19,19.12,1.13,19
13,4,1985,29.7,17.75,0,21.69
14,4,1985,29.1,17.39,0,21.29
15,4,1985,29.11,17.63,0,20.72
16,4,1985,29.91,17.41,0,21.98
17,4,1985,31.11,17.28,0,23.48
18,4,1985,31.15,17.97,0,23.83
19,4,1985,31.03,18.21,0,22.79
20,4,1985,30.74,18.84,13.41,21.57
21,4,1985,30.29,18.26,0,21.54
22,4,1985,27.28,18.49,10.56,15.73
23,4,1985,27.5,16.99,18.09,17.59
24,4,1985,27.63,17.57,0,19.1
25,4,1985,27.51,17.47,0,16.84
26,4,1985,28.26,18.81,0,19.17
27,4,1985,27.82,17.92,0,18.21
28,4,1985,28.15,17.57,0,19.18
29,4,1985,29.22,17.04,4.6,22.24
30,4,1985,29.87,17.26,0,24.15
1,5,1985,30.29,17.54,13.68,23.69
2,5,1985,29.92,17.92,2.58,22.36
3,5,1985,28.08,17.87,8.02,18.48
4,5,1985,27.67,17.59,4.09,17.67
5,5,1985,25.98,16.75,3.87,16.7
6,5,1985,27.26,17.64,19.27,19.57
7,5,1985,27.87,16.5,0,21.56
8,5,1985,28.63,16.98,0,21.25
9,5,1985,29.19,16.95,0,23.13
10,5,1985,28.51,17.49,0,21.25
11,5,1985,28.45,17.26,5.26,20.63
12,5,1985,28.56,17.55,24.78,21.78
13,5,1985,28.6,17.89,14.79,20.68
14,5,1985,28.57,17.19,11.64,22.14
15,5,1985,27.59,17.42,3.14,19.03
16,5,1985,24.65,17.45,4.52,14.35
17,5,1985,27.12,16.14,7.24,20.74
18,5,1985,28.41,16.92,3.59,24.06
19,5,1985,27.21,17.34,4.32,20.93
20,5,1985,27.81,16.1,3.26,22.26
21,5,1985,27.18,16.61,8.59,19.59
22,5,1985,27.32,17.55,19.15,18.97
23,5,1985,27.05,17.02,8.1,19.23
24,5,1985,28.07,17.09,15.03,22.43
25,5,1985,27.31,16.85,9.35,19.84
26,5,1985,25.83,17.11,8.89,17.02
27,5,1985,26.99,16.86,0,20.86
28,5,1985,27.05,17.54,0,20.59
29,5,1985,27.15,17.38,0,20.04
30,5,1985,27.45,17.45,1.38,20.3
31,5,1985,26.78,16.48,10.81,18.99
1,6,1985,26.55,17.45,0,19.28
2,6,1985,27.58,16.16,12.51,20.84
3,6,1985,27.36,16.94,1.73,20.4
4,6,1985,26.96,17.01,0,20.23
5,6,1985,26.7,17.22,0,19.96
6,6,1985,26.77,17.28,0,19.36
7,6,1985,27.06,16.73,1.51,20.69
8,6,1985,26.63,17.31,19.81,19.47
9,6,1985,26.83,16.49,8.16,19.98
10,6,1985,26.19,17.03,12.3,18.9
11,6,1985,26.6,16.72,0,20.48
12,6,1985,26.1,16.28,0,20.53
13,6,1985,27.14,15.78,9.45,20.88
14,6,1985,26.41,16.75,0,19.5
15,6,1985,25.75,17.08,29.31,18.56
16,6,1985,25.68,16.6,9.35,19.56
17,6,1985,25.31,15.91,26.82,17.97
18,6,1985,25.3,16.5,0,18.37
19,6,1985,25.69,16.53,0,18.81
20,6,1985,26.21,15.99,0,20.38
21,6,1985,25.92,16.72,28.94,18.94
22,6,1985,24.33,16.79,17.63,15.54
23,6,1985,25.31,15.53,4.41,19.72
24,6,1985,24.84,16.33,0,18.1
25,6,1985,25.77,15.8,0,19.31
26,6,1985,25.73,16.83,0,19.91
27,6,1985,25.74,17.57,23.97,18.64
28,6,1985,23.61,17.06,0,14.41
29,6,1985,25.22,15.52,39.87,19.8
30,6,1985,25.28,16.69,0,18.67
1,7,1985,24.84,16.7,18.99,17.67
2,7,1985,24.7,16.43,15.47,18.1
3,7,1985,23.77,16.55,8.19,15.56
4,7,1985,22.61,16.66,2.53,12.74
5,7,1985,23.42,16.21,2.07,14.9
6,7,1985,24.16,16.77,0,17.67
7,7,1985,25.24,15.68,24.84,20.31
8,7,1985,24.21,15.77,10.51,18.51
9,7,1985,25.7,14.57,0,21.42
10,7,1985,24.8,16.46,0,18.79
11,7,1985,24.53,15.88,5.42,18.39
12,7,1985,23.61,16.1,0,16.56
13,7,1985,24.61,15.31,0,19.65
14,7,1985,24.54,15.23,31.45,19.02
15,7,1985,24.68,15.44,0,19.61
16,7,1985,24.33,15.61,1.25,19.22
17,7,1985,24.83,16.58,17.23,19.06
18,7,1985,24.9,15.58,17.23,18.13
19,7,1985,23.57,16.53,10.07,15.67
20,7,1985,24.39,15.3,0,18.86
21,7,1985,24.73,15.4,0,19.12
22,7,1985,24.48,15.79,15.89,18.45
23,7,1985,24.08,15.78,28.28,17.35
24,7,1985,23.55,15.83,10.37,15.35
25,7,1985,25.15,16.25,0,19.67
26,7,1985,22.51,16.77,18.49,13.07
27,7,1985,23.55,16.52,25.39,15.46
28,7,1985,24.86,16.91,0,18.63
29,7,1985,23.77,16.92,11.3,15.96
30,7,1985,23.83,15.98,14.01,14.9
31,7,1985,23.74,16.88,14.09,16.01
1,8,1985,25.15,16.72,4.3,19.22
2,8,1985,24.32,16.95,0.57,18.24
3,8,1985,25.74,16.28,7.24,20.7
4,8,1985,24.04,16.93,8.69,16.72
5,8,1985,23.73,15.98,4.29,16.91
6,8,1985,23.27,16.75,9.05,13.85
7,8,1985,24.44,16.55,20.56,17.46
8,8,1985,24.76,16.2,10.91,19.03
9,8,1985,24.31,16.52,0,16.94
10,8,1985,25.43,15.43,4.19,21.2
11,8,1985,24.15,16.09,24.3,17.56
12,8,1985,25.19,16.16,14.01,20.04
13,8,1985,23.66,16.4,16.02,15.53
14,8,1985,25.13,15.49,10.08,20.83
15,8,1985,24.04,16.14,0,18.19
16,8,1985,24.8,15.67,0,20.47
17,8,1985,25.61,15.62,0,21.89
18,8,1985,23.54,16.67,38.66,14.91
19,8,1985,22.96,16.31,0,15.32
20,8,1985,24.41,14.78,0,18.38
21,8,1985,25.3,16.05,0,19.96
22,8,1985,24.31,15.8,2.28,16.52
23,8,1985,25.37,15.32,0,20.11
24,8,1985,25.52,15.59,14.65,20.18
25,8,1985,25.3,16.46,25.27,19.57
26,8,1985,25.23,16.42,9.01,19.63
27,8,1985,23.17,16.3,0,14.79
28,8,1985,24.25,15.51,12.94,19.01
29,8,1985,25.4,16.36,37.14,20.17
30,8,1985,22.38,16.69,3.42,12.81
31,8,1985,22.43,16.22,0,13.71
1,9,1985,24.93,15.56,0,20.51
2,9,1985,25.64,15.89,11.64,20.6
3,9,1985,25.25,16.44,12.3,19.73
4,9,1985,24.36,15.69,15,19.18
5,9,1985,25.27,16.8,0.74,20.67
6,9,1985,25.98,15.73,9.2,21.74
7,9,1985,25.75,15.53,12.8,21.35
8,9,1985,24.75,17.14,4.69,19.31
9,9,1985,25.3,16.74,12.8,21.22
10,9,1985,25.36,16.17,12.8,20.54
11,9,1985,25.22,16.22,10.41,20.3
12,9,1985,25.44,16.38,4.58,21.5
13,9,1985,25.55,16.09,1.05,20.7
14,9,1985,25.62,16.08,7.38,21.6
15,9,1985,25.77,15.84,2.95,20.95
16,9,1985,25.91,15.41,6.72,21.84
17,9,1985,25.2,16.26,8.47,19.75
18,9,1985,25.76,16.4,13.74,20.91
19,9,1985,25.63,16.33,17.67,20.75
20,9,1985,24.59,16.43,6.19,16.89
21,9,1985,24.25,15.84,6.73,17.57
22,9,1985,24.78,15.81,5.6,20.09
23,9,1985,24.68,15.55,8.8,19.31
24,9,1985,25.33,15.6,5.16,21.35
25,9,1985,25.21,15.43,5.55,21.1
26,9,1985,25.82,15.35,0,21.71
27,9,1985,26.56,15.14,0,22.58
28,9,1985,26.25,15.24,0,22.62
29,9,1985,25.31,15.67,0,20.84
30,9,1985,25.86,15.1,0,21.12
1,10,1985,26.55,15.01,0,22.42
2,10,1985,26.24,15.69,13.36,21.1
3,10,1985,25.13,16.21,13.36,19.17
4,10,1985,26.05,15.38,0,21.67
5,10,1985,26.45,15.9,1.99,21.76
6,10,1985,27.1,17.15,12.65,22.63
7,10,1985,26.13,16.86,17.42,21.17
8,10,1985,25.34,16.27,8.32,19.05
9,10,1985,26.44,16.66,5.26,22.09
10,10,1985,26.23,16.68,0,21.32
11,10,1985,26.36,16.65,0,22.06
12,10,1985,25.86,14.9,0,21.47
13,10,1985,26.18,15.08,0,21.45
14,10,1985,25.67,15.3,0,20.79
15,10,1985,26.58,15.37,0,23.17
16,10,1985,27.01,14.54,0,24.08
17,10,1985,27.29,14.1,1.65,24.35
18,10,1985,27.6,14.64,0,24.45
19,10,1985,26.58,15.11,0,22.27
20,10,1985,27.17,14.42,0,22.87
21,10,1985,26.65,14.46,0,21.45
22,10,1985,27.84,14.52,0,24.34
23,10,1985,27.77,14.38,4.05,23.8
24,10,1985,27.09,15.07,0,20.95
25,10,1985,27.61,15.83,0,21.63
26,10,1985,26.98,15.69,6.56,19.98
27,10,1985,27.37,15.55,1.97,20.8
28,10,1985,27.55,15.86,5.44,20.41
29,10,1985,27.78,16.02,0,20.77
30,10,1985,27.59,16.21,1.97,20.76
31,10,1985,27.41,15.68,0,19.97
1,11,1985,27.92,16.54,0,20.66
2,11,1985,28.26,15.4,0,21.41
3,11,1985,28.1,15.6,0,20.62
4,11,1985,27.39,15.6,0,20.09
5,11,1985,27.25,15.95,18.84,19.56
6,11,1985,26.41,15.86,0,18.83
7,11,1985,27.42,14.94,1.26,20.96
8,11,1985,27.36,15.51,0,20.54
9,11,1985,26.25,16.28,0,18.4
10,11,1985,27.16,15.83,0,20.33
11,11,1985,26.59,16.18,0,18.42
12,11,1985,27.21,15.56,0,20.1
13,11,1985,28.16,15.86,0,21.85
14,11,1985,28.6,15.1,0,22.33
15,11,1985,28.28,15.4,2.44,21.44
16,11,1985,27.66,15.64,2.14,20.75
17,11,1985,28.31,15.85,0,20.61
18,11,1985,28.68,15.81,0,21.49
19,11,1985,27.4,15.34,2.5,19.53
20,11,1985,26.39,15.98,0.53,18.59
21,11,1985,27.35,15.44,0,19.69
22,11,1985,28.24,17.15,0,20.08
23,11,1985,29.1,16.38,0,21.06
24,11,1985,29.64,16.32,0,21.03
25,11,1985,29.77,16.1,0,21.71
26,11,1985,29.49,16.72,0,21.09
27,11,1985,29,16.36,0,20.18
28,11,1985,29.09,15.76,0,20.26
29,11,1985,29.81,15.78,0,20.79
30,11,1985,29.57,15.84,0,20.56
1,12,1985,29.51,15.72,0,20.43
2,12,1985,28.38,16.27,0,17.83
3,12,1985,27.77,16.04,0,18.54
4,12,1985,27.87,16.27,1.06,18.7
5,12,1985,29.62,16.24,0,20.65
6,12,1985,28.29,17,0,17.61
7,12,1985,27.68,16.65,2.37,17.96
8,12,1985,27.02,16.45,1.94,15.87
9,12,1985,27.96,15.64,0,18.38
10,12,1985,28.36,16.05,0,17.76
11,12,1985,28.57,16.22,0,18.19
12,12,1985,28.86,16.23,0,19.55
13,12,1985,28.34,16.29,2.67,18.29
14,12,1985,30.08,16.04,0,20.92
15,12,1985,30.85,15.64,0,21.97
16,12,1985,30.3,15.98,0,20.26
17,12,1985,30.5,16.12,0,20.3
18,12,1985,29.96,16.43,0,19.53
19,12,1985,30.93,16.48,0,19.8
20,12,1985,29.75,16.4,0,19.31
21,12,1985,30.1,16.25,0,20.15
22,12,1985,29.77,16.49,0,19.52
23,12,1985,31.18,17,0,22.09
24,12,1985,31.15,16.68,0,22.02
25,12,1985,31.23,16.71,0,21.78
26,12,1985,30.63,16.96,0,19.87
27,12,1985,30.49,16.4,0,21.31
28,12,1985,30.06,17.07,0,19.01
29,12,1985,30.47,17.48,0,19.87
30,12,1985,30.01,17.47,0,20.15
31,12,1985,29.05,16.92,0,18.83
1,1,1986,28.62,17.06,0,17.91
2,1,1986,29.32,17.16,0,18.56
3,1,1986,29.15,18.31,0,17.87
4,1,1986,29.47,17.44,0.47,17.71
5,1,1986,30.86,16.45,0.47,20.28
6,1,1986,31.04,15.99,0,21.63
7,1,1986,30.94,15.98,0,21.56
8,1,1986,30.76,15.61,0,21.17
9,1,1986,30.83,15.74,0,22.1
10,1,1986,31.19,16.03,0,20.62
11,1,1986,31.36,17.89,0,21.65
12,1,1986,31.33,16.89,0,21.59
13,1,1986,31.6,16.75,0,22.44
14,1,1986,31.46,16.83,0,22.45
15,1,1986,31.59,17.01,3.89,22.17
16,1,1986,32.54,16.92,0,22.79
17,1,1986,31.86,17.5,0,22.53
18,1,1986,31.59,17.8,0,20.93
19,1,1986,31.28,17.68,0,20.8
20,1,1986,32.16,17.29,0,22.36
21,1,1986,32.35,16.98,0,22.32
22,1,1986,31.88,17.54,0,21.96
23,1,1986,32.25,16.71,0,22.19
24,1,1986,32.19,17.28,0,21.95
25,1,1986,32.35,17.91,0,21.46
26,1,1986,32.17,18.26,0,20.33
27,1,1986,32.43,18.43,0,20.89
28,1,1986,31.29,18.57,0,18.77
29,1,1986,31.85,18.39,0,20.56
30,1,1986,32.07,18.81,0,19.97
31,1,1986,31.87,18.43,0,20.27
1,2,1986,32.87,18.26,0,21.92
2,2,1986,33.16,18.19,0,22.42
3,2,1986,33.53,16.97,0,23.8
4,2,1986,33.43,16.69,0,23.46
5,2,1986,32.79,18.55,0,21.73
6,2,1986,32.56,18.38,0,21.19
7,2,1986,32.34,18.31,0,21.98
8,2,1986,32.63,19.25,0,21.37
9,2,1986,33.04,18.51,0,22.27
10,2,1986,32.82,19.32,0,21.46
11,2,1986,31.62,19.21,0,20.52
12,2,1986,31.23,19.11,0,20.03
13,2,1986,32.64,18.78,0,21.6
14,2,1986,31.74,19.87,0,19.18
15,2,1986,32.71,19.39,0,21.66
16,2,1986,32.23,18.98,0,21.42
17,2,1986,31.05,18.59,0,21.51
18,2,1986,30.43,18.78,0,20.98
19,2,1986,30.68,18.84,0,20.96
20,2,1986,31.38,17.75,0,21.32
21,2,1986,31.2,18.89,0,19.49
22,2,1986,30.65,17.14,4.47,20.81
23,2,1986,30.11,17.31,3.04,20.55
24,2,1986,30.67,17.82,0,21.19
25,2,1986,31.38,17.77,0,22
26,2,1986,30.73,17.38,0,21.11
27,2,1986,29.77,17.52,0,18.93
28,2,1986,29.33,17.79,0,19.09
1,3,1986,29.9,18.17,0,22
2,3,1986,29.22,18.11,0,20.16
3,3,1986,28.47,17.14,0,18.46
4,3,1986,28.25,17.08,0,18.53
5,3,1986,29.91,17.57,0,21.49
6,3,1986,30.76,17.64,0,21.72
7,3,1986,31.51,17.59,0,21.74
8,3,1986,31.33,18.37,0,22.31
9,3,1986,31.59,18.11,0,21.93
10,3,1986,31.18,17.7,0,22.29
11,3,1986,32.56,17.47,0,23
12,3,1986,32.51,18.19,0,23.3
13,3,1986,30.9,17.65,0,21.3
14,3,1986,33.63,17.65,0,24.56
15,3,1986,33.16,18.68,0,23.01
16,3,1986,32.14,18.17,0,22.31
17,3,1986,32.33,18.05,0,22.42
18,3,1986,31.56,17.82,0,22.07
19,3,1986,32.79,17.56,0,24.21
20,3,1986,31.6,19.28,13.85,21.8
21,3,1986,31.12,18.47,6.38,23.19
22,3,1986,30.4,18.22,0.83,20.98
23,3,1986,31.81,18.79,0,22.49
24,3,1986,32.01,18.24,0,22.81
25,3,1986,32.3,17.53,0,23.02
26,3,1986,33.19,19.1,0,24.46
27,3,1986,33.35,18.75,0,24.68
28,3,1986,31.68,19.31,0,22.15
29,3,1986,31.5,18.36,0,22.54
30,3,1986,31.47,17.86,1.63,22.59
31,3,1986,31.52,18.65,0,21.16
1,4,1986,31.05,18.87,0,21.08
2,4,1986,29.05,18.86,0,17.79
3,4,1986,28.95,18.25,0,21.06
4,4,1986,28.92,18.19,0,20.69
5,4,1986,30.25,17.95,0,22.89
6,4,1986,30.62,18.53,7.41,22.64
7,4,1986,31.2,19,0,22.95
8,4,1986,30.39,17.73,0,21.19
9,4,1986,30.49,17.52,0,21.5
10,4,1986,29.9,17.95,0,22.28
11,4,1986,30.11,18.69,0,21.53
12,4,1986,31.54,18.08,0,23.78
13,4,1986,31.93,18.61,0,23.78
14,4,1986,31.63,18.62,0,24.02
15,4,1986,31.1,18.98,0,23.11
16,4,1986,31.83,19,0,23.95
17,4,1986,31.23,19.14,0,23.34
18,4,1986,29.94,18.47,11.92,20.95
19,4,1986,30.82,18.87,0,22.52
20,4,1986,30.61,18.4,0,22.39
21,4,1986,31.37,19.21,0,22.46
22,4,1986,30.75,19.14,0,20.96
23,4,1986,31.2,19.04,20.27,22.1
24,4,1986,30.61,19.75,3.68,19.79
25,4,1986,27.22,18.14,12.27,15.57
26,4,1986,28.17,17.95,0,19.03
27,4,1986,28.82,16.81,0,21.45
28,4,1986,29.48,17.31,0,22.09
29,4,1986,30.63,17.27,0,25.3
30,4,1986,31.21,17.02,0,25.15
1,5,1986,31.17,17.54,0,23.89
2,5,1986,30.18,18.7,4.72,21.55
3,5,1986,30.93,18.26,0,22.45
4,5,1986,30.07,18.4,0,19.22
5,5,1986,29.31,18.91,1.57,19.69
6,5,1986,29.71,18.84,0,20.66
7,5,1986,29.94,18.41,0,20.99
8,5,1986,29.83,18.41,0,22.67
9,5,1986,30.32,19.13,0,21.32
10,5,1986,29.46,19.28,0,19.57
11,5,1986,29.43,19.04,4.45,19.73
12,5,1986,28.83,19.47,1.19,19.12
13,5,1986,31.05,17.99,0,23.14
14,5,1986,31.33,18.11,0,22.69
15,5,1986,31.6,17.5,0,25.27
16,5,1986,31.47,17.8,0,24.12
17,5,1986,30.55,19.06,0,22.06
18,5,1986,28.69,19.61,0,19.37
19,5,1986,27.5,19.06,0,18.77
20,5,1986,29.4,18.2,0,19.89
21,5,1986,30.59,19.8,0,21.34
22,5,1986,30.3,19.27,0,20
23,5,1986,30.49,19.17,0,22.05
24,5,1986,31.36,18.74,0,22.67
25,5,1986,30.26,19.56,0,21.38
26,5,1986,30.15,17.64,0,20.41
27,5,1986,28.79,17.97,9.89,19.81
28,5,1986,28.59,17.5,25.5,20.36
29,5,1986,27.96,17.36,5.3,19.86
30,5,1986,28.49,17.66,3.84,21.9
31,5,1986,27.87,17.86,0,20.25
1,6,1986,27.67,17.41,9.14,19.4
2,6,1986,27.04,17.44,10.12,19.66
3,6,1986,27.64,17.04,15.78,21.04
4,6,1986,26.82,17.46,9.32,18.75
5,6,1986,27.54,16.59,9.3,20.01
6,6,1986,26.84,17.32,13.63,19.38
7,6,1986,26.19,17.12,12.6,18.65
8,6,1986,26.85,17,9.32,19.22
9,6,1986,26.19,17.06,10.65,18.95
10,6,1986,26.44,16.39,5.15,19.05
11,6,1986,26.05,17.24,6.1,18.28
12,6,1986,25.15,16.81,11.76,15.65
13,6,1986,23.75,16.43,9.08,15.53
14,6,1986,26.4,16.16,3.18,20.37
15,6,1986,26.5,16.53,3.85,19.92
16,6,1986,26.93,16.96,3.24,21.08
17,6,1986,25.71,17.52,5.38,17.22
18,6,1986,25.05,17.24,8.72,16.24
19,6,1986,25.39,17.06,9.13,17.18
20,6,1986,25.69,17.23,10,17.77
21,6,1986,26.07,16.59,19.75,18.95
22,6,1986,26.51,16.58,16.12,19.69
23,6,1986,25.73,17.21,0,16.74
24,6,1986,24.59,16.71,0,15.48
25,6,1986,23.01,16.89,0,12.29
26,6,1986,24.84,16.32,0,17.21
27,6,1986,25.21,16.99,2.17,16.61
28,6,1986,23.52,17.14,0,11.88
29,6,1986,25.36,16.9,0,18.05
30,6,1986,24.24,17.4,15.89,15.33
1,7,1986,23.56,16.66,18.01,15.67
2,7,1986,24.29,15.79,12.66,15.86
3,7,1986,24.48,16.14,13.84,15.79
4,7,1986,24.25,16.91,0,15.28
5,7,1986,25.03,16.35,13.84,17.04
6,7,1986,24.81,16.68,57.06,17.19
7,7,1986,25.49,17.41,2.62,19.5
8,7,1986,25.03,16.56,16.26,17.99
9,7,1986,23.8,17.24,7.36,15.55
10,7,1986,26.31,15.84,0,21.64
11,7,1986,25.41,15.57,7.9,20.04
12,7,1986,24.95,16.55,20.09,18.58
13,7,1986,25.08,15.89,0,19.62
14,7,1986,25.02,16.41,10.33,19.52
15,7,1986,25.22,15.77,4.17,20.63
16,7,1986,25.12,15.51,13.98,19.84
17,7,1986,25.62,16.2,5.43,20.25
18,7,1986,24.25,16.92,0,17.3
19,7,1986,25.75,15.58,14.52,21.22
20,7,1986,25.51,16.22,0,19.7
21,7,1986,25.53,15.71,20.49,20.33
22,7,1986,25.23,17.16,9.5,19.18
23,7,1986,23.08,15.92,0,13.91
24,7,1986,24.33,16.17,13.94,17.33
25,7,1986,24.06,16.6,0,15.93
26,7,1986,23.74,16.72,0,15.37
27,7,1986,24.96,15.82,1.69,19.75
28,7,1986,24.78,16.35,0,19.49
29,7,1986,24.21,16.38,26.86,17.29
30,7,1986,23.9,15.65,20.88,17.17
31,7,1986,23.9,16.22,0,18.48
1,8,1986,24.72,15.29,4.7,20.82
2,8,1986,25.03,15.38,0.82,20.88
3,8,1986,25.59,15.76,14.51,20.78
4,8,1986,24.97,16.5,10.39,19.34
5,8,1986,25.35,15.61,4.43,19.78
6,8,1986,25.99,15.61,1.66,20.63
7,8,1986,25.04,17.66,4.57,16.96
8,8,1986,25.19,16.75,0,18.85
9,8,1986,25.26,16.22,3.33,18.62
10,8,1986,24.61,17.11,12.23,18.38
11,8,1986,25.23,16.86,0,19.59
12,8,1986,23.77,16.86,31.35,16.62
13,8,1986,25.01,16.17,0,21.08
14,8,1986,25.38,17,0,19.97
15,8,1986,25.85,15.74,31.35,21.65
16,8,1986,25.89,16.55,0,21.27
17,8,1986,25.54,16.94,2.33,20.57
18,8,1986,26.3,16.94,30.01,22.15
19,8,1986,24.77,16.31,22.52,18.69
20,8,1986,26.34,17.36,0,22.84
21,8,1986,25.41,16.26,4.15,20.19
22,8,1986,25.72,17.19,7.05,20.16
23,8,1986,24.67,17.02,6.98,18.35
24,8,1986,26.1,16.58,6.52,21.8
25,8,1986,25.37,16.95,11.2,19.41
26,8,1986,24.62,16.9,0,17.18
27,8,1986,24.13,16.96,0,16.91
28,8,1986,25.68,15.96,0,21.6
29,8,1986,24.62,15.8,0,19.51
30,8,1986,25.32,15.58,18.53,21.06
31,8,1986,26.17,15.37,0,22.84
1,9,1986,25.76,16.11,8.84,21.96
2,9,1986,24.32,15.46,1.15,17.88
3,9,1986,25.23,15.67,2.24,21.48
4,9,1986,25.76,15.94,19.73,21.12
5,9,1986,24.21,16.7,20.98,18.09
6,9,1986,24.94,15.39,0,20.08
7,9,1986,25.32,15.79,10.48,22.08
8,9,1986,25.18,16.07,0,20.64
9,9,1986,24.96,16.18,16.42,17.99
10,9,1986,25.84,15.57,4.4,20.77
11,9,1986,25.85,16.1,8.54,21.33
12,9,1986,25.2,16.24,12.57,20.08
13,9,1986,25.07,16,4.54,20.57
14,9,1986,25.59,16.19,0,21.25
15,9,1986,24.08,16.37,18.11,18.13
16,9,1986,25.14,15.8,14.39,18.52
17,9,1986,23.95,16.13,23.29,16.54
18,9,1986,25.21,16.29,11.61,20.06
19,9,1986,26.27,15.73,11.39,21.35
20,9,1986,25.17,15.66,5.7,19.57
21,9,1986,25.85,15.55,0,21.97
22,9,1986,25.5,16.06,11.06,20.94
23,9,1986,26.48,15.68,5.84,22.46
24,9,1986,26.49,15.86,4.33,21.7
25,9,1986,27.08,16.22,8.39,22.4
26,9,1986,26.27,15.91,0,20.26
27,9,1986,26.57,16.31,4.53,21.68
28,9,1986,25.02,16.53,0,19.43
29,9,1986,25.44,16.94,0,18.98
30,9,1986,26.5,16.48,10.44,20.85
1,10,1986,25.22,16.04,1.05,19.39
2,10,1986,26.18,16.38,1.37,20.88
3,10,1986,25.62,16.89,0,20.04
4,10,1986,25.38,16.52,18.5,19.97
5,10,1986,26.26,16.54,7.88,22.01
6,10,1986,25.55,16.15,2.92,20.84
7,10,1986,27.03,15.88,0,23
8,10,1986,26.71,15.41,0,22.26
9,10,1986,26.84,15.94,0,22.25
10,10,1986,27.09,15.54,6.52,22.76
11,10,1986,26.58,15.84,0,20.73
12,10,1986,27.13,15.81,0,22.34
13,10,1986,27.45,15.61,0,23.74
14,10,1986,26.63,15.33,0,20.7
