day,month,year,t_max,t_min,prec,sol_rad
11,1,1986,22.57,10.48,0,23.09
12,1,1986,22.54,9.69,0,22.87
13,1,1986,22.64,9.59,0,23.85
14,1,1986,22.53,10.08,0,23.72
15,1,1986,22.82,9.53,0,22.9
16,1,1986,23.24,10.03,0,23.96
17,1,1986,22.93,10.48,0,23.98
18,1,1986,22.68,10.49,0,23.34
19,1,1986,22.8,10.5,0,24.27
20,1,1986,23.03,10.03,0,24.39
21,1,1986,23.31,9.62,0,24.42
22,1,1986,22.65,10.63,0,22.93
23,1,1986,22.77,10.28,0,23.24
24,1,1986,22.67,10.43,0,22.82
25,1,1986,22.65,10.64,0,22.32
26,1,1986,22.73,11.36,0,21.38
27,1,1986,22.39,11.42,0,20.63
28,1,1986,22.07,11.62,0,19.02
29,1,1986,22.5,11.37,2.86,19.23
30,1,1986,22.72,11.19,1.72,19.61
31,1,1986,22.64,11.49,0.41,20.25
1,2,1986,24,10.66,0,24.39
2,2,1986,24.01,10.18,0,24.19
3,2,1986,24.35,10,0,24.97
4,2,1986,23.62,10.19,0,24.35
5,2,1986,23.62,10.92,0,22.59
6,2,1986,24.12,10.7,0,24.14
7,2,1986,23.6,10.44,0,22.78
8,2,1986,23.51,11.78,0,22.61
9,2,1986,23.98,11.67,0,23.05
10,2,1986,23.43,11.82,0,21.81
11,2,1986,22.8,11.87,0,19.44
12,2,1986,21.88,11.52,0,19.03
13,2,1986,22.78,11.82,0,20.69
14,2,1986,22.61,11.94,0,20.72
15,2,1986,22.62,11.5,0,20.7
16,2,1986,21.4,11.55,0,18.81
17,2,1986,22.35,11.07,0,22.73
18,2,1986,22.89,10.61,0,23.52
19,2,1986,22.3,11.09,0,22.81
20,2,1986,22.49,10.98,0,22.49
21,2,1986,21.74,10.98,0,20.45
22,2,1986,21.8,11.45,0,20.93
23,2,1986,22.12,11.3,24.51,21.82
24,2,1986,22.32,10.64,1.46,23.22
25,2,1986,23.02,11.03,1.46,24.92
26,2,1986,22.08,11.36,0,22.7
27,2,1986,20.71,11.44,1.74,20.49
28,2,1986,20.36,11.5,1.73,19.93
1,3,1986,19.64,11.52,6.23,19.8
2,3,1986,17.95,11.41,6.1,18.17
3,3,1986,18.23,11.03,9.56,19.25
4,3,1986,17.67,11.16,0,18.15
5,3,1986,19.69,11.28,0,21.78
6,3,1986,20.68,11.34,0,22.04
7,3,1986,22.23,11.5,0,25.16
8,3,1986,21.34,12.19,6.93,21.24
9,3,1986,22.84,11.99,0,25.61
10,3,1986,22.98,11.9,0,26.19
11,3,1986,23.77,11.68,0,26.98
12,3,1986,23.44,11.61,0,27.17
13,3,1986,23.29,11.3,0,24.89
14,3,1986,23.73,11.62,0,25.9
15,3,1986,24.16,12,0,25.61
16,3,1986,23.72,12.1,0,23.53
17,3,1986,23.24,12.52,0,23.5
18,3,1986,23.2,12.68,0,22.16
19,3,1986,22.93,12.37,0.35,22.49
20,3,1986,21.94,12.56,0.52,17.91
21,3,1986,21.61,12.02,1.97,20.07
22,3,1986,22.23,12.42,0,23.64
23,3,1986,23.09,12.37,0,23.93
24,3,1986,23.21,12.94,0,22.05
25,3,1986,24.1,12.31,0,23.97
26,3,1986,24.4,12.97,0,26.51
27,3,1986,24.64,12.33,0,27.32
28,3,1986,23.97,12.68,0,25.55
29,3,1986,23.83,12.78,0,24.51
30,3,1986,23.7,13.11,0,24.66
31,3,1986,22.7,12.27,3.42,20.4
1,4,1986,22.24,12.45,0,19.69
2,4,1986,22.13,12.94,0,19.69
3,4,1986,17.89,12.32,0,15.37
4,4,1986,18.56,12.25,11.96,17.85
5,4,1986,20.74,12.24,0,22.42
6,4,1986,21.76,12.28,0,23.79
7,4,1986,22.36,11.66,0,25.43
8,4,1986,23.48,11.3,0,26.9
9,4,1986,23.28,11.34,0,28.38
10,4,1986,22.84,11.72,0,24.5
11,4,1986,22.96,12.38,0,25.27
12,4,1986,23.42,12.08,0,25.54
13,4,1986,24.01,12.4,0,26.38
14,4,1986,23.18,12.61,0,25.2
15,4,1986,22.42,12.74,21.23,23.57
16,4,1986,22.97,12.58,0,25.03
17,4,1986,22.52,12.34,0,24.54
18,4,1986,20.62,12.7,28.94,17.72
19,4,1986,20.86,12.36,0,22.17
20,4,1986,21.77,11.87,0,25.38
21,4,1986,21.93,12.23,0,22
22,4,1986,21.6,12.13,6.64,22.15
23,4,1986,22.11,12.53,6.12,22.1
24,4,1986,22.07,13.13,0,21.14
25,4,1986,20.05,12.68,0,16.51
26,4,1986,20.56,12.69,0,21.12
27,4,1986,21.51,12.49,0,22.14
28,4,1986,22.83,11.73,0,26.03
29,4,1986,23.6,11.6,0,28.33
30,4,1986,24.03,11.26,0,28.75
1,5,1986,23.79,11.59,0,26.96
2,5,1986,23.93,12.28,0,25.43
3,5,1986,24.22,12.67,0,24.9
4,5,1986,24.38,12.64,0,24.13
5,5,1986,23.27,13.05,4.72,23.12
6,5,1986,23.09,13.46,0,24.64
7,5,1986,22.22,12.57,2.92,23.41
8,5,1986,22.62,12.92,0,22.98
9,5,1986,23.52,13.57,0,23.15
10,5,1986,23.16,13.39,0,23.28
11,5,1986,22.55,13.49,0,21.85
12,5,1986,23.12,13.18,0,21.91
13,5,1986,24.04,13,0,25.03
14,5,1986,23.89,12.52,4.1,24.43
15,5,1986,22.84,13.06,1.14,23.49
16,5,1986,23.28,13.61,0,23.12
17,5,1986,22.79,13.39,4.7,21.88
18,5,1986,23.15,13.51,12.49,21.7
19,5,1986,23.05,12.79,0.12,23.74
20,5,1986,21.21,13.13,0.87,20.02
21,5,1986,22.62,13.23,0,22.33
22,5,1986,22.27,13.37,0,19.99
23,5,1986,23.99,13.47,0,26.08
24,5,1986,24.06,13.22,0,25.72
25,5,1986,23.57,13.27,0,25.42
26,5,1986,23.39,12.7,0,24.19
27,5,1986,23.18,13.06,1.11,21.96
28,5,1986,22.16,12.61,0,20.51
29,5,1986,22.28,12.96,0,20.35
30,5,1986,22.35,12.8,0,22
31,5,1986,22.46,12.95,0.06,22.01
1,6,1986,22.39,13,0,21.89
2,6,1986,21.4,12.67,0,19.69
3,6,1986,20.72,12.9,0,17.52
4,6,1986,22.27,12.65,0,22.55
5,6,1986,21.15,12.84,0,18.15
6,6,1986,21.47,12.4,0,19.2
7,6,1986,20.74,12.38,0,18.28
8,6,1986,20.23,12.19,0,18.1
9,6,1986,20.71,12.58,0,18.58
10,6,1986,20.38,12.55,0,18.48
11,6,1986,20.75,12.18,5.08,18.92
12,6,1986,19.39,12.69,4.31,16.32
13,6,1986,18.29,12.77,6.66,14.25
14,6,1986,19.61,12.54,6.58,18.39
15,6,1986,19.95,12.24,17.93,17.98
16,6,1986,19.71,12.26,5.44,17.84
17,6,1986,20,12.62,13.22,18.3
18,6,1986,18.56,12.67,8.34,15.34
19,6,1986,18.87,12.52,18.11,15.67
20,6,1986,18.75,12.64,7.62,15.23
21,6,1986,16.94,12.47,9.92,12.46
22,6,1986,18.22,12.39,0,16.58
23,6,1986,17.39,12.57,0,14.39
24,6,1986,16.49,12.44,4.09,11.95
25,6,1986,17.85,12.41,0,15.31
26,6,1986,15.6,12.27,0,11.06
27,6,1986,17.32,11.87,26.97,16.17
28,6,1986,17.32,12.25,37.88,14.22
29,6,1986,17.32,12.17,5.13,15.7
30,6,1986,18.07,12.2,8.15,16.74
1,7,1986,18.74,12,6.55,17.41
2,7,1986,18.37,12.36,20.84,18.43
3,7,1986,18.55,12.34,0,17.82
4,7,1986,18.31,12.16,2.44,17.31
5,7,1986,19.34,11.9,17.68,19.95
6,7,1986,19.29,11.91,3.48,20.6
7,7,1986,19.04,11.91,0,19.48
8,7,1986,17.77,12.29,1.39,16.45
9,7,1986,18.44,11.93,11.98,18.17
10,7,1986,18.81,11.77,25.84,18.34
11,7,1986,19.23,11.41,11.84,18.59
12,7,1986,19.17,11.78,22.54,18.36
13,7,1986,17.13,11.9,0,16.86
14,7,1986,18.3,12.09,0,18.5
15,7,1986,17.69,11.98,1.68,18.85
16,7,1986,18.92,11.25,23.31,20.51
17,7,1986,19.21,11.87,6.61,20.98
18,7,1986,18.81,11.66,0,19.16
19,7,1986,19.59,11.98,0,20.57
20,7,1986,19.59,11.97,0,19.02
21,7,1986,19.38,11.7,9.33,20.13
22,7,1986,18.94,12.08,5.83,18.13
23,7,1986,18.1,12.2,8.37,15.9
24,7,1986,18.13,12,15.46,17.07
25,7,1986,17.79,11.99,19.81,17.75
26,7,1986,15.11,11.99,0.76,11.07
27,7,1986,17.54,11.79,9.96,17.95
28,7,1986,17.89,11.71,3.86,16.98
29,7,1986,17.75,11.56,16.28,17.56
30,7,1986,16.58,11.8,36.84,15.64
31,7,1986,16.4,11.55,0,15.41
1,8,1986,18.03,10.94,7.24,19.49
2,8,1986,17.92,11.43,21.37,18.55
3,8,1986,16.24,11.62,26.84,15.28
4,8,1986,17.04,11.34,5.17,15.04
5,8,1986,16.98,11.43,5.92,15.52
6,8,1986,16.52,11.51,1.14,14.46
7,8,1986,16.95,11.32,0,16.8
8,8,1986,18.55,11.33,23.12,19.57
9,8,1986,18.39,11.16,0,19.73
10,8,1986,18.14,11.4,5.71,19
11,8,1986,18.16,11.51,0,18.94
12,8,1986,17.95,11.61,0,18.17
13,8,1986,18,11.56,0,18.51
14,8,1986,18.02,11.31,0,19.57
15,8,1986,19.06,11.43,0,21.18
16,8,1986,18.92,11.63,0,19.19
17,8,1986,19.42,11.04,0,21.13
18,8,1986,19.63,10.85,13.06,21.57
19,8,1986,19.46,11.4,19.41,18.96
20,8,1986,19.98,11.13,0,20.52
21,8,1986,19,10.85,8,19.98
22,8,1986,19.9,11.49,17.45,20.44
23,8,1986,19.18,11.51,5.44,20.33
24,8,1986,18.76,11.35,11.77,20.33
25,8,1986,18.59,11.28,0,17.57
26,8,1986,17.4,11.33,0,16.75
27,8,1986,17.16,10.91,1.9,17.47
28,8,1986,18.15,11.17,5.53,18.67
29,8,1986,18.28,10.85,45.21,18.26
30,8,1986,17.68,10.71,3.16,18.42
31,8,1986,18.35,10.9,11.08,19.59
1,9,1986,18.8,11.14,4.16,20.17
2,9,1986,18.26,10.81,5.52,17.79
3,9,1986,18.34,11.08,0,19.53
4,9,1986,19.37,10.98,11.3,20.6
5,9,1986,18.38,10.59,0,18.51
6,9,1986,18.82,10.36,0,19.69
7,9,1986,19.08,10.79,8.19,20.39
8,9,1986,18.63,10.84,15.32,18.69
9,9,1986,18.77,10.42,10.43,18.28
10,9,1986,18.58,10.11,3.71,19.78
11,9,1986,18.96,10.83,0,20.26
12,9,1986,19.38,10.64,0,21.61
13,9,1986,18.01,10.21,0,18.9
14,9,1986,19.33,10.6,6.48,21.89
15,9,1986,18.11,10.38,25.76,17.07
16,9,1986,17.73,10.67,11.7,16.78
17,9,1986,18,10.7,0,17.2
18,9,1986,18.49,10.65,3.89,19.32
19,9,1986,19.58,10.55,0.35,21.67
20,9,1986,18.05,10.32,13.78,18.33
21,9,1986,19.17,10.53,3.59,20
22,9,1986,18.75,10.91,9.71,19.11
23,9,1986,19.73,10.96,0,22.69
24,9,1986,19.9,10.94,0,22.12
25,9,1986,20.06,11.04,0,22.26
26,9,1986,20.32,10.86,0,22.34
27,9,1986,19.92,11.05,0,20.77
28,9,1986,19.27,10.37,0,17.05
29,9,1986,19.37,10.47,0,18.6
30,9,1986,19.29,10.57,0,18.13
1,10,1986,18.57,10.62,1.08,17.7
2,10,1986,19.27,9.91,12.8,19.22
3,10,1986,18.64,10.31,21.81,18.9
4,10,1986,19.42,9.71,7.15,20.04
5,10,1986,19.9,10.68,0,21.59
6,10,1986,19.37,10.92,0,20.94
7,10,1986,19.55,10.67,0,22.31
8,10,1986,20.61,10.53,0,25.21
9,10,1986,20.95,10.29,0,25.25
10,10,1986,20.42,10.63,0,23.73
11,10,1986,20.15,10.75,0,22.41
12,10,1986,20.71,10.48,0,25.16
13,10,1986,20.62,10.21,0,25.98
14,10,1986,20.68,10.33,0,25.61
15,10,1986,19.77,10.28,0,21.57
16,10,1986,19.87,10.35,0,22.4
17,10,1986,20.29,10.5,0,21.11
18,10,1986,20.69,10.53,0,21.86
19,10,1986,20.8,10.79,0.68,22.16
20,10,1986,20.93,10.49,0,23.06
21,10,1986,20.76,10.44,2.18,23.07
22,10,1986,20.03,10.62,0.57,19.4
23,10,1986,20.42,10.6,12.06,19.16
24,10,1986,20.85,10.77,0,21.6
25,10,1986,21.15,10.56,0,24.33
26,10,1986,20.9,10.26,0,25.7
27,10,1986,20.49,9.86,0,25.58
28,10,1986,20.55,9.92,0,24.02
29,10,1986,20.66,9.97,0,23.5
30,10,1986,20.53,10.09,0,22.26
31,10,1986,20.52,10.22,0,21.19
1,11,1986,21.24,10.49,0,22.64
2,11,1986,21.27,10.42,0,22.63
3,11,1986,21.44,9.98,0,22.68
4,11,1986,21.73,10.32,0,23.31
5,11,1986,21.23,10.53,0,22.81
6,11,1986,21.12,10.28,0,22.28
7,11,1986,20.81,10.13,0,20.24
8,11,1986,21.23,10.47,2.66,19.99
9,11,1986,20.95,10.07,0.67,19.16
10,11,1986,21.61,9.83,0.67,23.31
11,11,1986,20.93,9.97,0,24.43
12,11,1986,20.55,9.71,0,24
13,11,1986,20.43,10.03,0,23.58
14,11,1986,20.63,9.99,0,23.12
15,11,1986,20.5,10.06,0,23.19
16,11,1986,20.62,10.05,0,21.76
17,11,1986,20.97,10.2,0,20.65
18,11,1986,20.57,9.89,2.49,19.18
19,11,1986,20.76,10.29,0,19.45
20,11,1986,20.08,10.26,0,19.49
21,11,1986,20.44,10.35,0,19.9
22,11,1986,21.55,10.34,0,22.46
23,11,1986,21.67,10.04,0,23.81
24,11,1986,21.58,9.8,0,24.14
25,11,1986,21.54,9.45,0,24.09
26,11,1986,21.43,9.66,0,23.85
27,11,1986,20.75,9.52,0,23.92
28,11,1986,20.85,9.14,0,23.6
29,11,1986,21.25,9.36,0,21.48
30,11,1986,20.87,9.21,0,20.16
1,12,1986,20.77,10.48,0,18.82
2,12,1986,21.16,10.18,9.24,19.54
3,12,1986,20.97,10.3,0,18.34
4,12,1986,19.78,10.46,0,15.81
5,12,1986,20.19,10.15,0.09,18.45
6,12,1986,20.23,9.86,2.23,16.97
7,12,1986,19.58,10,0.22,16.8
8,12,1986,20.42,10.38,0,18.22
9,12,1986,19.89,10.32,0,17.84
10,12,1986,20.4,10.23,0,18.82
11,12,1986,20.77,10.06,0,19.12
12,12,1986,20.16,10.15,0,17.48
13,12,1986,20.77,10,0,19.36
14,12,1986,20.51,10.32,0,19.78
15,12,1986,21.17,10.27,0,21.63
16,12,1986,21.27,10.06,0,22.36
17,12,1986,21.44,9.61,0,23.01
18,12,1986,21.77,9.38,0,22.69
19,12,1986,22.01,8.98,0,21.93
20,12,1986,22.03,9.16,0,22.77
21,12,1986,21.68,10.07,0,22.75
22,12,1986,21.34,10.09,0,22.35
23,12,1986,21.45,9.93,0,23.38
24,12,1986,21.92,9.59,0,23.24
25,12,1986,22.12,10,0,23.31
26,12,1986,22.59,9.6,0,23.26
27,12,1986,22.37,8.91,0,22.8
28,12,1986,22.39,9.47,0,22.88
29,12,1986,22.18,9.58,0,23.38
30,12,1986,22.43,9.19,0,23.3
31,12,1986,22.53,9.83,0.03,22.75
1,1,1987,22.71,10.43,0,22.41
2,1,1987,20.92,10.16,0,18.68
3,1,1987,22.33,9.32,0,22.66
4,1,1987,22.21,9.24,0,23.04
5,1,1987,21.88,9.44,0,21.75
6,1,1987,22.08,9.56,0,22.17
7,1,1987,21.03,9.91,0,19.77
8,1,1987,21.77,10.48,0,22.1
9,1,1987,21.33,9.87,0,21.4
10,1,1987,20.99,9.69,0,20.34
11,1,1987,22.04,10.55,0,22.32
12,1,1987,22.26,10.7,0,22.9
13,1,1987,22.16,9.81,0,21.27
14,1,1987,21.32,10.42,0,19.7
15,1,1987,21,9.74,0,21.1
16,1,1987,19.65,10.71,0,18.65
17,1,1987,20.1,10.72,0,19.9
18,1,1987,20.98,10.61,0,21.03
19,1,1987,21.04,10.33,0,22.28
20,1,1987,21.18,10.23,0,23.07
21,1,1987,20.98,10.37,0,22.01
22,1,1987,21.97,9.97,0,21.3
23,1,1987,22.62,9.8,0,22.23
24,1,1987,21.81,10.88,0,20.28
25,1,1987,22.26,10.75,0,21.43
26,1,1987,21.66,11.45,3.99,21.06
27,1,1987,21.14,11.21,3.4,18.97
28,1,1987,21.24,10.94,0,18.6
29,1,1987,21.61,11.06,0,21.29
30,1,1987,21.4,10.46,0.92,24.75
31,1,1987,21.46,10.15,0.92,25.06
1,2,1987,21.68,9.95,0,25.32
2,2,1987,22.46,10.08,0,25.15
3,2,1987,23.44,9.88,0,24.75
4,2,1987,23.86,9.71,0,24.31
5,2,1987,23.16,10.99,0,23.88
6,2,1987,22.18,11.09,0,22.05
7,2,1987,22.19,11.42,0,21.48
8,2,1987,22.9,11.34,0,22.13
9,2,1987,21.65,10.94,0,20.41
10,2,1987,21.76,11.21,0,21.61
11,2,1987,22.65,11.94,0,20.41
12,2,1987,22.42,11.47,0,20.23
13,2,1987,23.69,11.42,0,23.05
14,2,1987,22.39,11.87,4.64,19.56
15,2,1987,23.49,11.83,0.51,22.26
16,2,1987,23.17,11.9,0,20.79
17,2,1987,23.54,11.66,0,22.15
18,2,1987,23.48,11.46,0,21
19,2,1987,23.31,11.99,0,23
20,2,1987,22.9,11.48,4.04,24.05
21,2,1987,23.62,11.61,0,24.26
22,2,1987,23.39,11.13,0,23.49
23,2,1987,24.22,10.92,0,25.86
24,2,1987,23.4,10.71,1.34,23.22
25,2,1987,22.88,11.39,0,22.79
26,2,1987,22.07,11.53,0,22.89
27,2,1987,22.23,11.4,0,22.94
28,2,1987,21.76,11.71,7.92,20.94
1,3,1987,20.26,11.83,1.84,16.78
2,3,1987,20.67,11.11,19.35,18.69
3,3,1987,20.44,11.75,13.87,18.81
4,3,1987,19.56,11.83,16.25,16.67
5,3,1987,19.59,11.53,0.22,18.86
6,3,1987,20.59,10.77,2.93,20.09
7,3,1987,19.97,11.63,6.9,19.57
8,3,1987,20.94,11.04,0,21.27
9,3,1987,20.25,11.8,0.28,20.1
10,3,1987,21.07,11.92,2.24,20.37
11,3,1987,21.68,11.86,10.01,21.05
12,3,1987,21.49,12.1,1.13,21.09
13,3,1987,21.06,12.24,0,19.1
14,3,1987,22.86,10.88,0,25.34
15,3,1987,21.93,10.75,0,22.52
16,3,1987,22.27,10.96,0,23.8
17,3,1987,23.39,10.91,0,26.4
18,3,1987,22.57,11.92,0,23.7
19,3,1987,23.19,11.69,0,25.31
20,3,1987,23.45,11.29,0,26.11
21,3,1987,23.71,11.92,0,26.09
22,3,1987,23.05,12.37,0,23.74
23,3,1987,23.38,12.35,0,25.11
24,3,1987,22.65,12.42,0,22.25
25,3,1987,22.29,12.45,0,21.37
26,3,1987,22.13,12.41,0,22.44
27,3,1987,21.54,12.61,0,19.96
28,3,1987,22.41,12.67,0,21.27
29,3,1987,22.02,12.22,0,22.57
30,3,1987,23.7,11.51,0,27.35
31,3,1987,23.6,11.4,0,27.21
1,4,1987,23.56,11.44,0,27.13
2,4,1987,23.94,11.7,0.55,26.63
3,4,1987,23.41,12.16,0,25.22
4,4,1987,23.45,13.14,0,24.08
5,4,1987,22.56,12.6,6.69,24.03
6,4,1987,20.47,12.51,14.46,20.38
7,4,1987,19.54,12.78,0,17.93
8,4,1987,20.48,12.49,5.35,19.83
9,4,1987,20.5,12.32,0,19.21
10,4,1987,20.46,12.43,5.09,18.94
11,4,1987,21.79,13.08,14.29,19.06
12,4,1987,21.71,12.47,3.22,21.63
13,4,1987,20.93,12.85,0,19.28
14,4,1987,22.44,12.72,0.17,23.58
15,4,1987,22.8,13.1,0,22.86
16,4,1987,22.67,13.02,0,22.42
17,4,1987,23.06,12.51,0,23.07
18,4,1987,23.52,12.56,0,25.31
19,4,1987,22.99,12.54,0.04,24.81
20,4,1987,22.41,12.89,0.16,23.81
21,4,1987,22.22,13,0,23.78
22,4,1987,22.65,12.74,0,27.15
23,4,1987,22.4,12.9,0,25.38
24,4,1987,22.77,13.25,0,23.18
25,4,1987,22.99,13.32,0,22.6
26,4,1987,22.79,13.2,0,23.25
27,4,1987,23.38,13.32,0,24.97
28,4,1987,23.35,13,0,24.07
29,4,1987,23.23,13.53,0,22.75
30,4,1987,23.53,13.52,0,24.06
1,5,1987,23.88,13.26,0,25.96
2,5,1987,23.17,13.32,0,24.87
3,5,1987,23,13.21,0,23.87
4,5,1987,23.82,12.5,0.09,24.66
5,5,1987,23.46,13.12,0,23.19
6,5,1987,23.86,13.69,2.76,22.88
7,5,1987,22.99,13.32,0.18,21.53
8,5,1987,21.38,13.3,0,18.6
9,5,1987,20.52,12.91,0,17.9
10,5,1987,20.01,12.37,0.46,18.37
11,5,1987,21.7,12.4,5.4,23.22
12,5,1987,21.58,12.57,0,22.93
13,5,1987,21.33,12.18,17.22,19.4
14,5,1987,22.15,13.44,1.4,22.61
15,5,1987,22.69,13.47,1.55,23.6
16,5,1987,22.17,13.47,21.83,21.6
17,5,1987,22.55,13.4,16.73,23.01
18,5,1987,22.09,13.16,10.87,21.39
19,5,1987,21.84,13.35,0.57,18.99
20,5,1987,20.09,12.91,17.47,17.75
21,5,1987,16.35,12.83,6.28,13.13
22,5,1987,17.86,12.46,0,15.78
23,5,1987,18.36,12.61,10.04,18.9
24,5,1987,17.21,12.53,0,16.17
25,5,1987,19.07,12.52,6.07,19.98
26,5,1987,19.58,12.43,5.58,19.04
27,5,1987,20.33,12.54,0.26,19.8
28,5,1987,19.19,12.33,27.1,18.06
29,5,1987,19.76,12.49,1.95,20.16
30,5,1987,20.18,12.48,2.19,19.42
31,5,1987,20.31,12.47,2.9,19.47
1,6,1987,20.38,12.43,0,18.93
2,6,1987,21.35,12.72,5.49,22.44
3,6,1987,21.56,12.45,0,22.47
4,6,1987,21.78,12.11,0,23.68
5,6,1987,21.17,12.25,0,22.81
6,6,1987,21.26,12.5,0.56,20.81
7,6,1987,20.77,12.59,4.09,18.43
8,6,1987,20.46,12.52,26,17.93
9,6,1987,19.79,12.73,12.29,17.83
10,6,1987,20.65,12.48,5.41,21.27
11,6,1987,21.51,12.48,4.37,21.69
12,6,1987,21.31,12.28,4.03,19.16
13,6,1987,20.86,12.62,4.49,18.83
14,6,1987,21.57,11.72,0.87,20.51
15,6,1987,21.35,12.63,0.94,19.6
16,6,1987,21.67,12.43,1.85,20.12
17,6,1987,21,12.38,9.73,17.87
18,6,1987,20.64,12.31,8.7,18.3
19,6,1987,20.92,12.43,0,18.1
20,6,1987,21.26,12.25,0,20.76
21,6,1987,21.27,12.41,0,20.53
22,6,1987,20.65,12.57,0,19.53
23,6,1987,21.46,12.08,0,21.12
24,6,1987,20.24,12.33,0,19.59
25,6,1987,20.66,12.05,0,20.14
26,6,1987,20.99,12.53,0.93,20.12
27,6,1987,21.51,12.17,0.93,21.24
28,6,1987,21.38,12.26,0,21.11
29,6,1987,20.59,12.1,0,18.68
30,6,1987,20.68,12.42,8.4,19.14
1,7,1987,20.45,12.05,0,19.58
2,7,1987,21.5,12.43,0,21.85
3,7,1987,21.18,12.44,8.75,18.45
4,7,1987,21.61,12.3,0,19.83
5,7,1987,21.42,12.23,0,20.12
6,7,1987,20.17,12.31,14.47,18.03
7,7,1987,20.77,12.66,4.07,18.64
8,7,1987,19.64,12.51,0,17.71
9,7,1987,19.46,12.45,1.91,17.88
10,7,1987,19.52,11.79,0,18.09
11,7,1987,21.06,12.33,2.79,20.77
12,7,1987,20.5,12.15,2.54,18.43
13,7,1987,19.12,12.32,6.18,17.12
14,7,1987,18.88,12.35,14.68,18
15,7,1987,19.3,12.05,4.51,18.61
16,7,1987,18.53,12.17,15.82,17.82
17,7,1987,19.84,11.59,13.98,20.74
18,7,1987,19.7,11.7,0,20.24
19,7,1987,20.57,11.94,0,21.51
20,7,1987,19.81,11.89,1.78,19.82
21,7,1987,19.14,12.14,0,17.98
22,7,1987,20.27,12.05,0,19.66
23,7,1987,21.15,11.46,21.32,21.01
24,7,1987,19.52,12.24,1.21,19.12
25,7,1987,20.66,12.08,3.25,20.81
26,7,1987,20.55,12.4,13.57,20.44
27,7,1987,20.5,11.99,14.3,18.74
28,7,1987,20.19,11.84,11.82,19.23
29,7,1987,20.6,11.55,2.45,20.48
30,7,1987,20,12.1,0.26,18.66
31,7,1987,20.75,12.14,14.24,19.7
1,8,1987,19.71,12.21,0,18.06
2,8,1987,20,11.85,12.02,19.93
3,8,1987,20.03,11.58,0,20.06
4,8,1987,20.09,12.08,0,19.11
5,8,1987,20.06,12.23,5.4,18.46
6,8,1987,18.21,11.64,13.88,17.22
7,8,1987,18.34,11.84,10.49,17.87
8,8,1987,18.14,11.42,0,17.47
9,8,1987,18.03,11.62,0,17.39
10,8,1987,17.47,11.65,0,15.69
11,8,1987,17.25,11.46,19.17,15.24
12,8,1987,16.96,11.36,25.78,15.06
13,8,1987,19.38,10.91,14.4,21.15
14,8,1987,18.22,11.52,27.01,18.04
15,8,1987,18.17,11.36,0.48,18.63
16,8,1987,18.94,11.36,28.98,19.65
17,8,1987,19.76,11.24,4.51,19.54
18,8,1987,19.32,11.34,0,19.76
19,8,1987,18.9,11.74,14.49,19.74
20,8,1987,20.1,11.44,0,20.99
21,8,1987,19.12,11.23,0,19.92
22,8,1987,18.17,11.63,29.96,17.1
23,8,1987,18.35,11.54,21.85,17.86
24,8,1987,18.13,11.02,0,18.29
25,8,1987,19.04,10.7,0,19.95
26,8,1987,19.39,11.26,22.88,20.86
27,8,1987,18.59,11.14,0,19.47
28,8,1987,18.99,11.37,3.11,19.91
29,8,1987,18.03,11.29,0,18.97
30,8,1987,18.81,10.81,0,19.47
31,8,1987,19.08,11.01,0,20.81
1,9,1987,19.37,10.55,0,20.76
2,9,1987,18.75,11.09,0,19.39
3,9,1987,18.58,11.13,25.72,18.84
4,9,1987,19.25,10.98,0,20.86
5,9,1987,19.84,10.7,0,22.29
6,9,1987,19.65,11.02,12,21.13
7,9,1987,19.79,10.54,6.24,21.23
8,9,1987,19.26,10.62,5.37,19.91
9,9,1987,19.65,10.28,0,20.45
10,9,1987,19.11,11,14.05,19.52
11,9,1987,19.5,11.03,0,19.23
12,9,1987,20.26,10.87,0,21.98
13,9,1987,20.02,10.39,0,19.69
14,9,1987,20.25,10.51,0,19.65
15,9,1987,20.06,10.55,0,20.63
16,9,1987,19.99,11.01,0.21,19.78
17,9,1987,20.6,11.19,1.81,22.72
18,9,1987,20.24,11.46,0,19.25
19,9,1987,21,11.16,0,22.26
20,9,1987,20.95,10.45,0,22.36
21,9,1987,20.97,10.92,0,21.6
22,9,1987,21.45,10.92,15.53,21.14
23,9,1987,21.18,10.7,0,21.64
24,9,1987,20.78,10.67,2.99,20.85
25,9,1987,20.46,11.05,0,20.01
26,9,1987,20.56,11.25,0,22.35
27,9,1987,21.47,10.96,0,24.42
28,9,1987,21,10.92,0,19.5
29,9,1987,21.49,10.28,0,22.05
30,9,1987,21.18,11.15,0,20.96
1,10,1987,20.97,11.05,22.91,21.08
2,10,1987,20.8,11.18,0,20.16
3,10,1987,21.12,11.31,0,20.66
4,10,1987,20.86,11.19,3.69,20.99
5,10,1987,19.89,10.62,5.89,17.2
6,10,1987,21.25,10.3,0,21.57
7,10,1987,21.7,11.01,0,22.06
8,10,1987,21.41,11.26,0,21.08
9,10,1987,21.14,10.58,8.96,18.99
10,10,1987,20.23,10.96,0,18.32
11,10,1987,20.91,10.92,0,18.19
12,10,1987,21.55,11.09,0,20.83
13,10,1987,21.92,11.06,0,21.84
14,10,1987,21.14,11.02,6.86,20.56
15,10,1987,21.54,11.07,0,23.01
16,10,1987,21.14,10.6,0,22.28
17,10,1987,21.44,10.54,0,23.93
