day,month,year,t_max,t_min,prec,sol_rad
9,3,1991,33.24,25.56,0,19.92
10,3,1991,30.67,23.98,0,17.2
11,3,1991,30.52,23.24,0,19.23
12,3,1991,31.65,23.06,0,20.61
13,3,1991,32.93,21.97,0,23.97
14,3,1991,33.29,22.57,0,24.23
15,3,1991,34.61,23.82,0,25.13
16,3,1991,35.57,24.28,0,26.53
17,3,1991,35.97,23.58,0,26.82
18,3,1991,35.24,24.42,0,26.8
19,3,1991,35.17,23.55,0,26.76
20,3,1991,34.84,23.16,0,26.01
21,3,1991,35.06,23.41,0,25.81
22,3,1991,34.97,24.21,0,23.51
23,3,1991,34.87,24.98,0,23.31
24,3,1991,33.31,25.7,0,20.89
25,3,1991,33.76,25.28,0,22.61
26,3,1991,33.75,24.69,0,22.31
27,3,1991,28.73,24.07,17.99,14.26
28,3,1991,30.7,23.51,0,21.17
29,3,1991,31.09,23.79,5.06,20.36
30,3,1991,28.97,23.07,17.19,16.06
31,3,1991,31.03,22.5,2.17,21.61
1,4,1991,29.58,22.13,0,19.19
2,4,1991,30.06,22.75,0,19.68
3,4,1991,29.65,23.27,4.35,16.69
4,4,1991,29.41,21.85,0,18.55
5,4,1991,29.79,22.48,0,19.46
6,4,1991,30.47,22.57,0,21.93
7,4,1991,30.47,22.62,26.96,21.15
8,4,1991,30.27,22.69,0,20.19
9,4,1991,27.56,22.18,0,16.41
10,4,1991,28.99,21.72,0,19.83
11,4,1991,29.6,21.22,0,21.3
12,4,1991,28.92,21.66,0,19.24
13,4,1991,29.31,22.55,19.61,19.05
14,4,1991,29.52,22.43,0,21.39
15,4,1991,30.72,21.61,0,25.45
16,4,1991,31.03,20.98,0,24.42
17,4,1991,31.66,21.27,0,23.72
18,4,1991,32.75,22.25,0,21.23
19,4,1991,30.09,23.29,0,19.14
20,4,1991,30.63,22.49,0,20.63
21,4,1991,31.84,22.69,0,20.47
22,4,1991,31,22.4,0,20.45
23,4,1991,32.34,22.9,0,22.67
24,4,1991,29.45,22.65,0,18.34
25,4,1991,31.35,23.1,0,23.3
26,4,1991,31.37,22.91,0,22.15
27,4,1991,29.88,22.1,0,17.3
28,4,1991,28.59,22.24,0,18.68
29,4,1991,29.43,21.91,0,19.63
30,4,1991,29.12,22.11,2,20
1,5,1991,28.63,21.82,0,17.37
2,5,1991,29.01,21.93,3.9,16.12
3,5,1991,29.63,22.37,0,19.24
4,5,1991,30.95,22.62,0,22.2
5,5,1991,30.92,22.75,5.49,20.84
6,5,1991,31.18,23.76,0,22.11
7,5,1991,30.95,22.84,0,20.72
8,5,1991,29.79,22.77,0,17.23
9,5,1991,29.48,22.39,19.84,16.89
10,5,1991,30.93,22.26,0,20.26
11,5,1991,31.46,23.11,11.94,19.86
12,5,1991,30.7,23.05,0,17.62
13,5,1991,31.43,22.48,0,20.59
14,5,1991,31.56,22.99,2.65,19.94
15,5,1991,30.18,22.15,0,16.86
16,5,1991,32.43,22.74,0.8,22.18
17,5,1991,30.83,23.42,0,17.16
18,5,1991,30.3,22.77,0,17.1
19,5,1991,30.78,23.46,0.4,18.44
20,5,1991,30.43,22.82,0,17.71
21,5,1991,30.84,23.19,7.52,17.9
22,5,1991,29.42,21.8,0,15.65
23,5,1991,30.43,22.72,20.86,20.04
24,5,1991,28.77,22.86,0,15.35
25,5,1991,29.52,22.38,0,16.92
26,5,1991,30.05,22.96,0,18.53
27,5,1991,30.64,22.99,2.14,20.18
28,5,1991,30.84,23.29,0,20.37
29,5,1991,31.27,22.53,0,20.89
30,5,1991,30.58,23.1,0,17.24
31,5,1991,30.05,22.74,0,15.95
1,6,1991,30.41,23.1,0,16.03
2,6,1991,29.5,23.14,0,14.8
3,6,1991,29.29,22.96,0,14.57
4,6,1991,29.94,22.86,0,14.87
5,6,1991,30.58,22.7,0,16.1
6,6,1991,31.83,24.06,0,17.68
7,6,1991,30.33,23.85,0,16.15
8,6,1991,30.91,23.45,0,16.31
9,6,1991,31.85,23.39,0,16.34
10,6,1991,33.25,23.27,0,20.27
11,6,1991,32.13,23.2,0,17.8
12,6,1991,30.36,23.6,0.78,14.97
13,6,1991,32.65,22.99,0,19.67
14,6,1991,33.1,22.62,0,20.82
15,6,1991,32.54,23.36,0,17.41
16,6,1991,30.66,24.01,0,14.76
17,6,1991,31.31,22.96,0,17.86
18,6,1991,30.55,22.12,0,19.2
19,6,1991,31.96,22.01,0,19.56
20,6,1991,31.44,23.2,0,16.6
21,6,1991,30.22,22.72,0,15.07
22,6,1991,31.54,22.98,0,16.68
23,6,1991,31.75,23.25,0,17.45
24,6,1991,31.48,22.68,0,18.91
25,6,1991,31.94,22.84,0,21.42
26,6,1991,31.83,22.66,0,18.62
27,6,1991,31.6,22.47,0,19.2
28,6,1991,31.4,22.91,0,17.58
29,6,1991,31.41,22.82,0,16.78
30,6,1991,30.11,23.18,0,15
1,7,1991,30.32,23.05,0,14.58
2,7,1991,29.72,23.26,0,18.39
3,7,1991,31.06,22.77,0,16.07
4,7,1991,30.32,22.52,0,18.07
5,7,1991,28.37,21.45,0,14.43
6,7,1991,29.26,21.88,0,14.44
7,7,1991,29.8,22.07,0.24,17.14
8,7,1991,31.01,21.81,0.28,19.16
9,7,1991,31.33,21.98,0,19.68
10,7,1991,30.74,22.12,0.01,18.87
11,7,1991,30.47,21.75,0,18.3
12,7,1991,30.88,22.05,0,17.04
13,7,1991,31.85,22.68,0.36,20.29
14,7,1991,30.71,22.6,0,17.59
15,7,1991,29.76,22.61,0,16.74
16,7,1991,31.05,22.65,0.31,17.71
17,7,1991,30.33,22.48,0,16.63
18,7,1991,28.2,22.41,0,14.26
19,7,1991,28.81,22.03,0,16.7
20,7,1991,28.52,21.29,0,16.61
21,7,1991,28.89,21.17,0,16.96
22,7,1991,29.25,21.26,0.12,16.98
23,7,1991,29.25,20.97,0.17,15.19
24,7,1991,30.09,22.04,0,14.94
25,7,1991,31.22,22.19,0,16.42
26,7,1991,30.13,22.22,0,16.22
27,7,1991,30.81,22.55,0,18.74
28,7,1991,32.54,22.34,0,21.41
29,7,1991,32.25,22.36,0,20.55
30,7,1991,32.34,22.74,0,19.71
31,7,1991,30.9,22.02,0,16.89
1,8,1991,30.53,21.94,0,16.57
2,8,1991,31.26,21.8,0,18.46
3,8,1991,32.37,21.78,0,19.79
4,8,1991,34.18,22.43,0.28,22.27
5,8,1991,31.62,22.74,0,21.69
6,8,1991,32.44,22.47,0,21.13
7,8,1991,30.83,22.55,0,16.85
8,8,1991,31.14,22.88,0,17
9,8,1991,33.21,24.09,0,22.2
10,8,1991,33.06,23.28,0,22.84
11,8,1991,32.75,23.3,0,19.54
12,8,1991,31.89,23.24,0,18.11
13,8,1991,31.47,22.87,0,19.23
14,8,1991,33.42,22.25,0,23.24
15,8,1991,32.53,22.5,0,22.71
16,8,1991,30.15,21.93,0,17.08
17,8,1991,28.78,21.88,0,15.57
18,8,1991,29.9,21.48,0,16.73
19,8,1991,31.42,22.48,0,21.23
20,8,1991,30.49,22.06,0,16.29
21,8,1991,34.08,22.84,0,22.01
22,8,1991,32.51,23.4,0,20.29
23,8,1991,32.81,22.13,0,21.04
24,8,1991,31,22.5,0,16.25
25,8,1991,30.83,22.51,0,16.29
26,8,1991,31.57,22,0,20.49
27,8,1991,31.44,22.02,0,18.72
28,8,1991,31.51,23.37,0,19.17
29,8,1991,31.09,23.56,0,16.98
30,8,1991,29.13,22.81,0,15.12
31,8,1991,31.41,22.91,0,16.28
1,9,1991,30.34,22.96,0,15.27
2,9,1991,31.87,22.76,0,18.88
3,9,1991,33.08,22.52,0,24.1
4,9,1991,33.36,22.53,0,24.66
5,9,1991,34.01,22.1,0,24.63
6,9,1991,33.33,22.87,0,21.78
7,9,1991,32.83,23.37,0,23.19
8,9,1991,32.74,23.27,0,22.04
9,9,1991,31.82,23.21,0,18.53
10,9,1991,33.68,23.4,0,23.22
11,9,1991,31.62,22.52,0.32,20.19
12,9,1991,30.92,22.84,0.35,16.06
13,9,1991,32.9,23.03,0,22.97
14,9,1991,32.7,21.62,0,22.2
15,9,1991,33.24,22.55,0,24.12
16,9,1991,33.82,23.07,0,23.29
17,9,1991,31.69,22.98,0,18.76
18,9,1991,33.61,22.79,0,24.06
19,9,1991,33.92,24.2,0,24.12
20,9,1991,33.9,22.76,0,24.9
21,9,1991,32.98,23.08,0,23.41
22,9,1991,31.56,23.34,0.06,17.56
23,9,1991,32.3,22.96,1.74,22.32
24,9,1991,32.18,23.21,0,20.85
25,9,1991,33.79,23.07,0,23.64
26,9,1991,33.83,23.47,0.74,24.57
27,9,1991,31.63,23.16,4.7,21.2
28,9,1991,32,23.37,0,20.1
29,9,1991,33.07,23.84,0,22.75
30,9,1991,32.68,24.16,0,21.14
1,10,1991,32.55,24.15,0,21.25
2,10,1991,33.76,23.37,0,23.46
3,10,1991,33.68,23.48,0,23.57
4,10,1991,33.82,24.31,0,23.28
5,10,1991,33.79,24.79,0,22.99
6,10,1991,33.24,25.42,0.88,19.77
7,10,1991,31.49,23.45,0,19.14
8,10,1991,32.72,23.86,0,20.77
9,10,1991,32.3,24.85,0,20.15
10,10,1991,32.9,24.33,2.96,20.75
11,10,1991,32.43,24.32,2.76,21.15
12,10,1991,31.48,24.19,0,19.76
13,10,1991,32.66,23.97,1.31,19.82
14,10,1991,31.49,22.58,0,20.14
15,10,1991,32.99,22.57,0,21.98
16,10,1991,32.5,23.06,0,21.84
17,10,1991,31,23.75,0,19.75
18,10,1991,28.98,21.29,0,16
19,10,1991,28.03,21.62,0.24,15.33
20,10,1991,29.16,20.44,0,21.44
21,10,1991,30.02,20.8,0,21.3
22,10,1991,31.77,20.63,8.59,22.68
23,10,1991,31.54,21.82,5.31,20.28
24,10,1991,31.32,22.68,0,20.16
25,10,1991,31.51,22.29,0,21.23
26,10,1991,31.09,22.25,9.03,20.32
27,10,1991,30.32,22.13,0,20.32
28,10,1991,31.14,22.03,0,20.85
29,10,1991,32.85,22.26,0,21.44
30,10,1991,31.14,22.33,0,19.61
31,10,1991,32.01,21.86,0,20.11
1,11,1991,31.77,22.11,0,22.99
2,11,1991,31.97,20.08,0,23.3
3,11,1991,32.56,20.85,0,21.88
4,11,1991,31.27,22.29,0,18.98
5,11,1991,30.52,22.82,0,19.1
6,11,1991,31.2,22.4,0.08,19.61
7,11,1991,30.2,23.08,0,16.91
8,11,1991,31,21.96,0,19.85
9,11,1991,31.97,20.71,0,22.82
10,11,1991,31.31,21.51,0,20.76
11,11,1991,31.79,22.75,0,19.58
12,11,1991,31.27,20.45,0,22.18
13,11,1991,31.66,20.02,0,24.54
14,11,1991,32.15,20.12,0,23.68
15,11,1991,31.99,21.13,0,23.47
16,11,1991,32.28,21.52,0.1,23.66
17,11,1991,30.96,22.53,0,20.66
18,11,1991,31.94,22.73,0.11,21.71
19,11,1991,31.69,21.98,0,21.11
20,11,1991,31.71,22.09,0,21.43
21,11,1991,30.89,22.22,0,20.32
22,11,1991,32.2,21.25,0,21.36
23,11,1991,31.69,21.82,0,20.32
24,11,1991,30.49,22.03,0.27,18.44
25,11,1991,31.61,23.52,1.14,19.98
26,11,1991,31.95,22.82,0.22,20.6
27,11,1991,32.98,24.08,0,21.07
28,11,1991,32.43,21.64,0,23.87
29,11,1991,32.11,20.54,0,23.66
30,11,1991,33.1,22.06,0,22.64
1,12,1991,31.42,22.9,0,18.73
2,12,1991,28.92,21.66,0,15.41
3,12,1991,28.02,21.49,0,15.23
4,12,1991,28.34,21.14,0,15.55
5,12,1991,28.07,20.7,0,17.17
6,12,1991,29.29,21.32,0,22.16
7,12,1991,30.12,20.54,0,21.58
8,12,1991,30.89,21.17,0,21.72
9,12,1991,31.39,21.39,0,21.41
10,12,1991,31.71,23.01,0,20.48
11,12,1991,32.52,20.37,0,23.38
12,12,1991,32.2,19.94,0,23.43
13,12,1991,31.5,19.64,0,23.44
14,12,1991,32.03,19.82,0,23.47
15,12,1991,32,20.52,0,23.19
16,12,1991,31.99,20.25,0,23.22
17,12,1991,32.22,20.33,0,23.53
18,12,1991,32.33,19.93,0,23.66
19,12,1991,31.7,19.12,0,23.65
20,12,1991,31.52,19.92,0,22.98
21,12,1991,31.64,21.04,0,23.13
22,12,1991,31.47,21.63,0,22.74
23,12,1991,33.09,22,0,22.85
24,12,1991,32.93,20.75,0,23.58
25,12,1991,31.39,19.38,0,23.53
26,12,1991,32.04,19.31,0,23.26
27,12,1991,32.12,20.1,0,23.53
28,12,1991,32.21,19.78,0,23.71
29,12,1991,31.78,19.79,0,23.71
30,12,1991,31.69,20.22,0,23.59
31,12,1991,31.04,20.31,0,23.66
1,1,1992,31.01,19.89,0,23.68
2,1,1992,31.47,19.47,0,23.72
3,1,1992,31.87,20.47,0,23.74
4,1,1992,32.81,20.1,0,23.85
5,1,1992,32.45,20.61,0,22.54
6,1,1992,30.85,22.87,0,20.39
7,1,1992,30.57,22.44,0,19.23
8,1,1992,31.85,21.73,0,22.81
9,1,1992,31.88,21.71,0,22.97
10,1,1992,31.53,20.66,0,23.83
11,1,1992,31.78,20.08,0,23.7
12,1,1992,32.67,20.21,0,23.91
13,1,1992,32.66,21.27,0,23.92
14,1,1992,32.04,22.44,0,22.7
15,1,1992,32.89,23.05,0,22.78
16,1,1992,32.18,22.88,0,23.66
17,1,1992,31.4,21.16,0,23.48
18,1,1992,31.99,20.92,0,24.21
19,1,1992,32.77,21.15,0,24.33
20,1,1992,33.17,20.63,0,24.19
21,1,1992,33.11,21.52,0,24.28
22,1,1992,33.68,21.17,0,24.29
23,1,1992,33.43,21.85,0,24.49
24,1,1992,31.75,21.07,0,24.37
25,1,1992,31.73,21.5,0,24.14
26,1,1992,32.41,21.79,0,24.17
27,1,1992,32.11,22.44,0,22.51
28,1,1992,31.48,23.32,0,20.16
29,1,1992,31.96,24.69,0,20.16
30,1,1992,31.16,23.91,0.47,17.75
31,1,1992,32.72,23.64,0,22.96
1,2,1992,32.57,22.44,0,24.56
2,2,1992,32.38,21.79,0,23.62
3,2,1992,33.28,22.42,0,24.37
4,2,1992,33.53,22.61,0,24.71
5,2,1992,33.75,23.33,0,24.77
6,2,1992,33.63,24.3,0,23.1
7,2,1992,32.9,23.67,0,24.12
8,2,1992,33.08,22.7,0,25
9,2,1992,33.94,21.94,0,25.12
10,2,1992,33.43,22.32,0,24.95
11,2,1992,33.25,21.98,0,24.95
12,2,1992,33.34,22.78,0,24.44
13,2,1992,32.85,22.71,0,23.69
14,2,1992,33.95,22.55,0.15,24.29
15,2,1992,33.47,22.22,0.15,24.97
16,2,1992,33.95,22.79,0,25.48
17,2,1992,32.97,22.03,0,25.1
18,2,1992,32.81,22.22,0,24.99
19,2,1992,33.7,21.47,0,25.7
20,2,1992,33.05,22.89,0,24.85
21,2,1992,32.88,22.99,0,24.85
22,2,1992,33,22.53,0,25.59
23,2,1992,32.94,21.77,0,25.76
24,2,1992,33.2,21.4,0,26.02
25,2,1992,33.84,21.44,0,26.05
26,2,1992,34.43,21.75,0,25.98
27,2,1992,34.2,23.38,0,24.11
28,2,1992,34.26,24.28,0,24.3
29,2,1992,33.6,23.59,0,24.66
1,3,1992,32.88,22.59,0,25.92
2,3,1992,32.91,21.85,0,26.14
3,3,1992,33.79,22.13,0,25.87
4,3,1992,34.54,24.04,0,25.48
5,3,1992,33.48,23.48,0,23.95
6,3,1992,33.02,22.56,0,25.62
7,3,1992,33.13,21.64,0,26.34
8,3,1992,33.05,21.27,0,26.63
9,3,1992,32.77,20.94,0,26.42
10,3,1992,33.39,21.44,0,26.36
11,3,1992,33.32,22.59,0,25.93
12,3,1992,33.55,22.87,0,25.66
13,3,1992,33.14,22.13,0,25.52
14,3,1992,33.25,22.75,0,25.49
15,3,1992,32.6,23.39,0,22.71
16,3,1992,32.94,23.27,0,25.74
17,3,1992,32.84,23.55,0,23.65
18,3,1992,33.64,23.05,0,26.04
19,3,1992,34.08,23.69,0,26.02
20,3,1992,34.57,23.91,0,26.24
21,3,1992,34.18,23.48,0,24.76
22,3,1992,33.86,24.62,2.55,23.36
23,3,1992,35.02,25.51,1.24,24.04
24,3,1992,35.08,24.86,0,25.97
25,3,1992,33.67,24.44,0,23.52
26,3,1992,35.58,24.2,0,25.31
27,3,1992,35.48,25.19,0,23.83
28,3,1992,34.44,24.8,0,24.36
29,3,1992,32.6,26.12,0,19.49
30,3,1992,34.02,25.66,0,23.24
31,3,1992,34.85,26.19,0,23.06
1,4,1992,35.07,26.39,0,21.65
2,4,1992,33.56,24.21,0,21.07
3,4,1992,33.51,26.37,0,20.27
4,4,1992,32.44,25.88,0,19.83
5,4,1992,34.65,25.3,0,23.32
6,4,1992,34.79,25.89,0,23.56
7,4,1992,31.65,25.19,24.28,20.45
8,4,1992,29.14,22.57,0,16.52
9,4,1992,29.21,21.76,0,20.86
10,4,1992,28.21,22.66,0,16.83
11,4,1992,29.25,21.85,0,21.86
12,4,1992,29.57,21.12,0,23.01
13,4,1992,29.82,21.21,0,22.13
14,4,1992,30.12,20.67,0,22.39
15,4,1992,31.08,20.69,0,21.85
16,4,1992,33.16,21.78,0,23.66
17,4,1992,34.6,23.46,0,24.28
18,4,1992,34.13,24.55,0,22.77
19,4,1992,33.2,25.63,0,22.13
20,4,1992,33.46,25.98,0,20.22
21,4,1992,33.65,24.36,0,24.73
22,4,1992,34.28,23.76,0,25.25
23,4,1992,34.08,23.52,0,23.73
24,4,1992,34.48,24.67,0,23.37
25,4,1992,33.51,25.76,0,21.95
26,4,1992,33.37,25.31,6.99,21.01
27,4,1992,31.96,24.52,21.6,16.63
28,4,1992,29.47,23.27,0,15.42
29,4,1992,30.32,23.01,0,17.85
30,4,1992,30.41,23.1,0,18.27
1,5,1992,30.27,23.36,0,17.07
2,5,1992,31.74,23.44,0,19.87
3,5,1992,31.92,23.85,0,20.7
4,5,1992,32.42,24.14,0,20.9
5,5,1992,32.23,23.81,0,19.23
6,5,1992,30.27,22.66,0,16.04
7,5,1992,30.29,22.8,0,16.53
8,5,1992,31.59,22.82,0,20.91
9,5,1992,30.57,22.72,0,17.91
10,5,1992,31.39,22.77,0,18.32
11,5,1992,32.99,22.93,0,23.12
12,5,1992,33.16,23.79,0,21.78
13,5,1992,31.69,23.73,1.17,18.25
14,5,1992,30.89,22.77,14.43,19.11
15,5,1992,29.42,22.24,0,16.41
16,5,1992,29.73,22.49,4.28,17.82
17,5,1992,29.39,22.47,0,19.52
18,5,1992,29.69,22.61,0,19.77
19,5,1992,30.61,22.44,0,21.8
20,5,1992,31.81,23,0,21.33
21,5,1992,32.68,23.29,0,22.39
22,5,1992,34.01,24.15,0,22.83
23,5,1992,32.95,24.98,15.47,21.22
24,5,1992,32.51,23.15,2.38,19.64
25,5,1992,31.81,23.29,0.26,18.86
26,5,1992,34.13,23.01,0,21.98
27,5,1992,33.97,25.19,0,21.71
28,5,1992,33.27,24.49,2,20.64
29,5,1992,32.92,24.34,1.45,21.01
30,5,1992,32.14,23.93,0.18,19.43
31,5,1992,32.75,24.08,0,19.96
1,6,1992,33.61,24.03,0,22
2,6,1992,34.11,24.21,0,22.7
3,6,1992,34.09,24.7,0,22.7
4,6,1992,33.49,24.97,0,21.28
5,6,1992,33.56,25.42,4.31,21.18
6,6,1992,30.73,23.41,0,16.25
7,6,1992,31.99,23.04,0,19.02
8,6,1992,32.3,23.75,0,20.26
9,6,1992,32.12,23.25,0,19.06
10,6,1992,32.22,22.88,0,20.88
11,6,1992,32.69,23.31,0,20.04
12,6,1992,32.19,23.53,0,18.07
13,6,1992,31.95,23.82,0,16.41
14,6,1992,31.3,23.62,0,16.56
15,6,1992,32.04,23.81,0,17.01
16,6,1992,32.79,22.94,0,20.33
17,6,1992,32.26,23.01,0,18.74
18,6,1992,32.32,23.29,0,17.78
19,6,1992,32.51,23.97,0,18.22
20,6,1992,31.18,23.4,0,15.89
21,6,1992,30.88,23.3,0,15.84
22,6,1992,31.13,23.48,0,16.05
23,6,1992,32.27,22.93,0,18.25
24,6,1992,32.67,23.75,0,19.22
25,6,1992,31.62,22.93,0,17.73
26,6,1992,31.83,23.47,0,17.52
27,6,1992,32.75,23.28,0,20.6
28,6,1992,32.91,23.78,0,21.83
29,6,1992,31.25,23.14,0,17.47
30,6,1992,31.73,23.71,0,17.8
1,7,1992,31.49,23.48,0,16.52
2,7,1992,31.61,23.8,0,16.71
3,7,1992,30.71,23.63,0,16.09
4,7,1992,31.36,23.12,0,17.21
5,7,1992,30.42,22.76,0,16.1
6,7,1992,29.94,22.45,0,17.62
7,7,1992,31.33,22.31,0,18.35
8,7,1992,31.17,22.62,0,19.56
9,7,1992,32.61,23.16,0,21.21
10,7,1992,32.49,22.81,0,20.92
11,7,1992,31.48,23.04,0,17.93
12,7,1992,31.08,23.05,0,16.31
13,7,1992,33.37,23.07,0,21.11
14,7,1992,31.26,22.26,0,18.13
15,7,1992,30.75,23.37,0,17.01
16,7,1992,30.08,22.5,0,19.64
17,7,1992,29.58,22.35,0,16.2
18,7,1992,30.57,21.84,0,18.68
19,7,1992,30.42,21.89,0,16.94
20,7,1992,32.09,22.64,0,19.01
21,7,1992,31.03,22.44,0,16.94
22,7,1992,30.56,22.06,0,14.96
23,7,1992,30.29,23.12,0,13.92
24,7,1992,30.17,21.95,0,16.3
25,7,1992,30.63,22.24,0,17.72
26,7,1992,30.72,22.82,0,20.6
27,7,1992,30.43,22.48,0,17.49
28,7,1992,30.08,22.08,0,15.86
29,7,1992,30.33,22.55,0,15.39
30,7,1992,33.87,22.73,0,22.43
31,7,1992,31.03,22.57,0,17.95
1,8,1992,30.34,21.52,0,17.71
2,8,1992,30.59,22.4,0,18.29
3,8,1992,30.79,22.07,0,17.71
4,8,1992,29.66,22.17,0,15.83
5,8,1992,30.86,23.03,0,18.47
6,8,1992,29.85,22.26,0,15.2
7,8,1992,29.1,23.29,0,14.92
8,8,1992,30.85,22.7,0,17.96
9,8,1992,29.77,21.9,0,16.27
10,8,1992,28.46,21.5,0,15.29
11,8,1992,30.67,22.18,0,19.35
12,8,1992,31.87,21.85,0,19.86
13,8,1992,31.43,21.85,0,18.82
14,8,1992,31.2,22.29,0,18.01
15,8,1992,30.93,21.91,0,19.5
16,8,1992,30.4,22.02,0,20.18
17,8,1992,30.7,22.78,0,17.36
18,8,1992,30.3,22.82,0,16.79
19,8,1992,29.51,22.22,0,15.32
20,8,1992,31.82,22.11,0,20.1
21,8,1992,32.21,22.64,0,23.63
22,8,1992,31.4,22.12,0,17.93
23,8,1992,31.42,21.98,0,21.27
24,8,1992,30.91,22.33,0,17.72
25,8,1992,33.02,22.15,0,22.68
26,8,1992,33.48,22.5,0,24
27,8,1992,32.03,21.95,0,21.47
28,8,1992,33.27,22.28,0,22.19
29,8,1992,31.96,21.9,0,21
30,8,1992,31.25,21.89,0,19.78
31,8,1992,31.8,22.45,0,18.5
1,9,1992,32.33,22.1,0,21.95
2,9,1992,32.65,21.28,0,22.53
3,9,1992,30.65,22.44,0,16.28
4,9,1992,31.94,22.9,0,20.31
5,9,1992,32.5,22.23,0,21.16
6,9,1992,30.09,22.49,0,15.7
7,9,1992,31.99,23.1,0,17.29
8,9,1992,32.57,22.58,0,23.14
9,9,1992,31.41,23.47,0,19.61
10,9,1992,32.38,23.81,0,20.84
11,9,1992,31.29,22.86,0,18.32
12,9,1992,32.78,22.28,0,21.3
13,9,1992,33.34,23.14,0,24.04
14,9,1992,33.42,23.2,0,24.31
15,9,1992,33.41,22.93,0,24.38
16,9,1992,32.78,23.18,0,23.62
17,9,1992,32.61,22.73,0,23.13
18,9,1992,32.8,22.7,0,23.79
19,9,1992,32.54,22.66,0,23.86
20,9,1992,33.53,22.26,0,24.67
21,9,1992,29.09,22.22,7.9,14.8
22,9,1992,29.63,21.98,1.55,15.54
23,9,1992,29.4,22.07,0.47,16.95
24,9,1992,32.01,21.96,0,23.13
25,9,1992,32.35,22.1,0,22.82
26,9,1992,32.71,23.23,0,22.5
27,9,1992,33.55,23.15,0,23.55
28,9,1992,32.14,23.12,0,20.53
29,9,1992,33,23.17,0,21.45
30,9,1992,31.82,22.96,0,21.58
1,10,1992,32.67,23.07,0,22.44
2,10,1992,33.13,24.2,0,23.16
3,10,1992,31.3,23.38,10.09,19.05
4,10,1992,31.43,23.58,0.78,19.21
5,10,1992,31.83,24.12,0,20.94
6,10,1992,31.99,24.06,4.12,21.06
7,10,1992,32.43,23.19,0,21.21
8,10,1992,33.31,23.56,0,22.8
9,10,1992,33.6,23.58,0,24.02
10,10,1992,32.77,23.49,0,23.1
11,10,1992,31.91,24.16,0,17.59
12,10,1992,32.54,23.75,0,21.28
13,10,1992,32.4,23.87,0,20.32
14,10,1992,30.95,24.76,0,15.89
15,10,1992,31.81,24.02,2.73,18.62
16,10,1992,33.13,24.44,0,22.14
17,10,1992,33.34,24.58,0,21.71
18,10,1992,32.24,25.29,0,16.7
19,10,1992,28.09,22.47,14.45,8.33
20,10,1992,28.86,21.71,3.39,17.85
21,10,1992,29.25,21.88,3.53,17.1
22,10,1992,29,21.33,0,18.84
23,10,1992,29.02,21.94,0,15.33
24,10,1992,25.23,21.25,0,9.54
25,10,1992,28.06,20.69,0,16.55
26,10,1992,27.73,21.21,0,16.64
27,10,1992,28.13,20.29,0,20.06
28,10,1992,29,19.49,0,22.05
29,10,1992,29.28,19.45,0,22.26
30,10,1992,29.23,19.56,0,21.42
31,10,1992,29.23,20.69,9.73,20.59
1,11,1992,29.23,20.17,3.42,20.12
2,11,1992,29.12,19.58,0,19.09
3,11,1992,28.25,21.1,0,16.19
4,11,1992,28.65,20.47,0,17.8
5,11,1992,28.31,21.43,0.52,16.89
6,11,1992,26.46,20.82,0,14.27
7,11,1992,27.72,20.2,0,16.42
8,11,1992,28.72,20.2,0,19.07
9,11,1992,29.28,20.34,0,18.53
10,11,1992,28.58,20.78,0,18.13
11,11,1992,29.38,20.67,0.79,18.65
12,11,1992,29.78,20.96,0,19.52
13,11,1992,29.58,21.55,0,19.61
14,11,1992,27.71,21.38,1.04,13.49
15,11,1992,28.72,20.87,0,19.71
16,11,1992,28.55,21.07,0,18.43
17,11,1992,29.85,19.32,0,24.91
18,11,1992,30.23,17.53,0,24.89
19,11,1992,30.46,17.75,0,24.69
20,11,1992,30.94,17.92,0,24.5
21,11,1992,31.12,18.11,0,24.04
22,11,1992,31.64,19.32,0,24.24
23,11,1992,31.66,20.06,0,23.95
24,11,1992,31.69,19.34,0,24.22
25,11,1992,31.3,20.3,0,21.37
26,11,1992,31.29,21.35,0,19.99
27,11,1992,32.09,21.79,0,21.21
28,11,1992,29.9,22.54,0.34,17.45
29,11,1992,28.26,21.48,0,14.72
30,11,1992,29.07,21.42,3.85,17.21
1,12,1992,29.28,21.16,0,18.49
2,12,1992,29.07,20.52,0,18.23
3,12,1992,29.45,20.11,0,20.19
4,12,1992,31.01,20.53,0,19.85
5,12,1992,30.51,20.94,0,19.23
6,12,1992,30.7,22.02,0,19.66
7,12,1992,30.84,21.49,0,19.77
8,12,1992,31.95,19.78,0,22.84
9,12,1992,29.97,21.66,0,18.16
10,12,1992,30.4,21.33,2.19,19.24
11,12,1992,27.76,20.88,0,17.15
12,12,1992,29.48,19.85,0,23.17
13,12,1992,29.16,19.02,0,23.41
14,12,1992,29.21,18.7,0,23.24
15,12,1992,30.14,19.02,0,21.12
16,12,1992,29.43,19.91,0,18.95
17,12,1992,29.16,20.97,0,18.07
18,12,1992,31.05,20.69,0,19.68
19,12,1992,31.41,20.74,0,21.9
20,12,1992,30.91,20.56,0,20.11
21,12,1992,31.52,21.21,0,20.66
22,12,1992,31.26,20.67,0,20.41
23,12,1992,31.8,21.96,0,20.82
24,12,1992,32.33,23.05,0,20.04
25,12,1992,32.62,22.54,0,20.03
26,12,1992,30.55,22.9,0,17.63
