day,month,year,t_max,t_min,prec,sol_rad
1,9,1990,22.39,13.92,0,20.37
2,9,1990,22.96,13.62,0,20.78
3,9,1990,22.12,13.73,0,20.11
4,9,1990,22.09,13.91,0,18.29
5,9,1990,21.98,13.82,0,19.94
6,9,1990,22.09,13.89,12.67,20.28
7,9,1990,22.61,13.63,19.28,20.57
8,9,1990,22.99,13.66,5.52,20.76
9,9,1990,22.6,13.87,0,20.46
10,9,1990,22.46,13.98,0,20.54
11,9,1990,22.54,13.82,0,21.21
12,9,1990,22.17,13.78,0,21.21
13,9,1990,22.73,13.77,0,20.39
14,9,1990,22.3,13.56,5.84,19.84
15,9,1990,22.29,13.65,0,19.96
16,9,1990,22.56,14.14,3.88,20.33
17,9,1990,22.17,14.34,6.34,18.52
18,9,1990,22.56,14.19,8.65,19.98
19,9,1990,22.57,13.96,0.48,19.82
20,9,1990,22.77,14.15,10.33,20.14
21,9,1990,23.02,14.17,5.82,20.95
22,9,1990,22.13,14.22,5.08,19.13
23,9,1990,21.02,14.34,0,15.69
24,9,1990,22.03,13.85,0.73,18.39
25,9,1990,22.5,13.95,0.6,20.24
26,9,1990,22.45,14.29,4.34,18.87
27,9,1990,22.57,14.42,12.22,20.68
28,9,1990,23.32,14.25,8.17,21.02
29,9,1990,22.7,14.47,3.58,20.17
30,9,1990,22.15,14.46,13.76,18.53
1,10,1990,22.43,13.86,13.33,19.92
2,10,1990,22.15,14.11,10.65,18.93
3,10,1990,22.39,14.2,0,19.02
4,10,1990,22.46,14.24,0,19.54
5,10,1990,23.07,14.29,9.53,20.9
6,10,1990,23.22,14.47,10.46,19.99
7,10,1990,22.22,14.36,19.33,18.41
8,10,1990,22.94,14.36,0.74,19.97
9,10,1990,22.3,14.65,0,18.75
10,10,1990,24.08,13.95,0,22.4
11,10,1990,24.24,13.93,0,22.89
12,10,1990,24.75,13.77,0,24.16
13,10,1990,25.08,13.62,0,24.79
14,10,1990,23.85,14.39,0,21.67
15,10,1990,23.85,13.95,0,22.4
16,10,1990,23.87,14.02,0,21.11
17,10,1990,23.95,14.72,0,20.59
18,10,1990,22.78,14.52,0,19.05
19,10,1990,23.11,13.99,1.19,22.38
20,10,1990,23.93,13.96,0,21.66
21,10,1990,24.84,14.02,0,24.03
22,10,1990,25.12,13.11,0,25.63
23,10,1990,25.24,12.7,0,25.52
24,10,1990,25.44,13.16,0,24.84
25,10,1990,25.87,13.65,0,24.47
26,10,1990,26.26,13.62,0,24.43
27,10,1990,26.27,13.59,0,25.44
28,10,1990,25.86,13.58,0,23.97
29,10,1990,26.23,13.45,0,24.56
30,10,1990,27.04,13.44,0,25.36
31,10,1990,26.27,13.37,0,24.58
1,11,1990,26.89,13.29,0,25.05
2,11,1990,25.85,14.12,0,21.09
3,11,1990,26.49,15.05,0,21.77
4,11,1990,26.58,14.37,0,23.09
5,11,1990,26.31,14.1,0,22.56
6,11,1990,26.9,14.44,0,23.05
7,11,1990,26.84,14.74,0.52,22.98
8,11,1990,25.85,14.89,0,20.98
9,11,1990,23.8,14.88,6.05,19.53
10,11,1990,23.79,14.95,1.08,18.44
11,11,1990,24.34,15.13,6.81,18.92
12,11,1990,25.59,14.51,0,22.4
13,11,1990,26.02,14.81,0,22.08
14,11,1990,25.95,15.07,0,21.82
15,11,1990,26.68,15.17,0,23.28
16,11,1990,26.59,14.36,0,23.7
17,11,1990,26.49,14.77,0,22.87
18,11,1990,27.28,14.61,0,22.94
19,11,1990,27.67,14.6,0,23.23
20,11,1990,27.78,14.89,0,22.91
21,11,1990,27.54,14.78,0,23.99
22,11,1990,27.26,14.42,0,23.23
23,11,1990,27.63,14.42,0,23.52
24,11,1990,27.58,14.69,0,23.49
25,11,1990,27.72,14.7,0,23.76
26,11,1990,27.88,15.13,0,22.61
27,11,1990,27.77,14.94,0,22.09
28,11,1990,27.66,15.32,0,20.71
29,11,1990,27.11,15.57,0,21.36
30,11,1990,27.13,15.54,0,21.49
1,12,1990,27.35,15.61,0,21.62
2,12,1990,27.29,15.76,0,21.28
3,12,1990,26.6,15.86,0,20.47
4,12,1990,27.01,15.66,0,21.93
5,12,1990,27.71,15.51,0,21.77
6,12,1990,27.46,15.32,0,21.98
7,12,1990,27.96,15.03,0,22.52
8,12,1990,28.06,15.19,0,21.88
9,12,1990,27.8,15.75,0,22.19
10,12,1990,26.98,16.04,6.85,19.68
11,12,1990,25.3,16.34,8.53,18.46
12,12,1990,24.12,15.6,0,16.61
13,12,1990,26.09,15.13,0,19.24
14,12,1990,27.17,15.2,0,22.19
15,12,1990,27.97,14.58,0,23.57
16,12,1990,27.21,14.17,0,23.43
17,12,1990,27.38,14.39,0,23.27
18,12,1990,27.61,14.65,0,23.24
19,12,1990,27.29,14.4,0,23.57
20,12,1990,27.47,14.64,0,22.67
21,12,1990,27.6,15.17,0,22.88
22,12,1990,27.6,14.9,0,23.02
23,12,1990,27.55,14.64,0,23.04
24,12,1990,27.56,14.94,0,23.05
25,12,1990,27.42,14.59,0,23.38
26,12,1990,27.33,14.59,0,22.85
27,12,1990,27.53,14.64,0,23.23
28,12,1990,27.78,14.76,0,23.35
29,12,1990,27.99,14.7,0,23.04
30,12,1990,27.95,15.21,0,22.62
31,12,1990,27.79,16,0,21.39
1,1,1991,25.89,16.44,8.04,18.98
2,1,1991,27,16.31,1.39,19.65
3,1,1991,27.85,15.81,0,20.38
4,1,1991,27.93,16.09,0,19.52
5,1,1991,28.8,16.29,0,20.42
6,1,1991,27.31,16.57,10.59,19.01
7,1,1991,25.86,16.43,0,19.82
8,1,1991,25.96,15.59,0,19.35
9,1,1991,25.93,16.01,0,19.46
10,1,1991,28.85,15.51,0,22.31
11,1,1991,24.87,16.59,0,14.81
12,1,1991,27.48,15.91,0,20.05
13,1,1991,26.34,16.44,0,18.21
14,1,1991,28.72,15.92,0,23.25
15,1,1991,29.46,16.22,0,23.55
16,1,1991,29.8,16.25,0,23.68
17,1,1991,29.17,16.45,0,21.51
18,1,1991,29.19,15.98,0,22.2
19,1,1991,29.02,15.85,0,23.46
20,1,1991,29.03,15.48,0,24.28
21,1,1991,29.22,15.42,0,23.84
22,1,1991,29.21,16.12,0,23.47
23,1,1991,29.08,15.97,0,23.21
24,1,1991,28.93,16.17,0,20.75
25,1,1991,27.4,16.31,3.22,20.36
26,1,1991,28.06,16.57,5.65,21.51
27,1,1991,26.44,16.35,4.79,20.13
28,1,1991,27.22,16.51,6,20.62
29,1,1991,26.11,16.17,0,19.79
30,1,1991,24.93,16.24,2.47,19.99
31,1,1991,24.59,15.89,0,18.68
1,2,1991,28.02,15.58,0,24.03
2,2,1991,28.26,15.35,0,24.51
3,2,1991,28.4,15.42,0,22.89
4,2,1991,28.75,15.61,0,23.89
5,2,1991,29.03,15.62,0,24.26
6,2,1991,29.15,15.81,0,24.11
7,2,1991,26.87,15.84,1.51,20.76
8,2,1991,25.81,17.27,0,18.9
9,2,1991,24.98,16.76,0,17.17
10,2,1991,25.92,16.71,0,19.16
11,2,1991,25.03,16.83,0,18.85
12,2,1991,25.12,16.11,5.72,19.89
13,2,1991,24.83,16.06,8.54,17.9
14,2,1991,25.05,16.07,0,18.31
15,2,1991,24.35,16.17,0,17.25
16,2,1991,24.97,15.82,0,20.47
17,2,1991,24.97,15.98,0,21.11
18,2,1991,26.14,15.55,0.83,21.98
19,2,1991,26.41,16.2,3.79,21.83
20,2,1991,26.79,16.26,10.49,21.61
21,2,1991,26.62,16.52,0,20.95
22,2,1991,25.97,16.14,4.59,20.3
23,2,1991,25.18,15.91,14.04,20.11
24,2,1991,25.73,15.5,18.15,21.27
25,2,1991,26.86,15.94,5.1,22.25
26,2,1991,27.49,16.03,0.5,23.45
27,2,1991,26.61,16.33,0,22.73
28,2,1991,26.62,16.28,0,22.57
1,3,1991,26.15,16.36,6.62,21.47
2,3,1991,26.72,16.31,7.82,21.97
3,3,1991,27.98,16.4,0,24.4
4,3,1991,26.76,16.8,0,21.56
5,3,1991,26.5,17.02,1.72,22.52
6,3,1991,26.28,16.33,9.68,21.69
7,3,1991,25.65,16.01,0,21.17
8,3,1991,26.35,16.52,17.36,20.65
9,3,1991,25.96,16.52,6.56,21.43
10,3,1991,24.86,16.16,7.71,18.69
11,3,1991,25.29,16.55,0,19.88
12,3,1991,25.53,16.26,27.85,19.17
13,3,1991,24.75,16.52,22.7,18.2
14,3,1991,25.19,15.43,17.91,21.51
15,3,1991,26.71,15.51,0,23.11
16,3,1991,26.21,16.22,0,22.46
17,3,1991,27.44,15.93,0,25.34
18,3,1991,27.31,15.76,0,25.78
19,3,1991,27.73,15.86,0,25.38
20,3,1991,27.73,15.74,0,24.44
21,3,1991,27.45,15.93,0,23.97
22,3,1991,28.27,16.04,0,25.12
23,3,1991,26.65,16.67,0,22.28
24,3,1991,26.67,15.94,0,23.1
25,3,1991,25.69,16.32,0,20.65
26,3,1991,25.72,16.11,0,20.87
27,3,1991,24.4,16.19,0,17.58
28,3,1991,25.65,16.1,0,21.34
29,3,1991,25.71,16.24,0,21.49
30,3,1991,23.94,16.23,0,17.44
31,3,1991,24.51,15.85,0,20.17
1,4,1991,24.46,16.07,6.55,19.18
2,4,1991,25.08,16.32,5.73,20.29
3,4,1991,24.96,15.67,1.62,21.68
4,4,1991,24.72,16.22,2.01,20.97
5,4,1991,24.59,15.81,0,20.08
6,4,1991,24.05,15.14,3.45,20.12
7,4,1991,25.3,15.15,3.11,23.38
8,4,1991,24.84,15.56,5.98,22.99
9,4,1991,24.68,15.47,11.96,21.56
10,4,1991,24.2,15.34,0,22.31
11,4,1991,24.9,15.5,4.31,21.77
12,4,1991,25.21,15.36,3.17,23.58
13,4,1991,25.47,15.37,0.72,23.91
14,4,1991,26.48,15.45,0,24.06
15,4,1991,26.23,15.58,0,24.17
16,4,1991,26.65,14.98,0,25.33
17,4,1991,24.85,15.04,0,22.46
18,4,1991,25.24,15.22,0,22.76
19,4,1991,25.78,15.4,4,22.64
20,4,1991,25.5,15.54,0,22.34
21,4,1991,25.98,15.47,11.93,22.1
22,4,1991,24.59,15.5,0,20.28
23,4,1991,23.97,15.77,17.78,17.94
24,4,1991,22.83,15.93,4.68,13.94
25,4,1991,25.89,15.37,0,22.81
26,4,1991,25.83,15.63,0,22.79
27,4,1991,26.52,15.18,0,23.62
28,4,1991,24.11,15.68,3.94,20.36
29,4,1991,26.18,15.16,0,23.55
30,4,1991,26.71,14.98,0,24.3
1,5,1991,26.18,15.3,0,24.52
2,5,1991,25.54,15.12,0.34,22.61
3,5,1991,25.62,15.21,1.73,22.06
4,5,1991,24.62,15.22,12.89,22
5,5,1991,24.01,15.68,5.34,20.41
6,5,1991,24.71,14.99,6.21,20.73
7,5,1991,23.83,15.25,6.81,20.8
8,5,1991,23.74,15.3,6.81,18.43
9,5,1991,23.69,15.24,24.1,20.26
10,5,1991,23.8,15.15,2.76,20.9
11,5,1991,25.61,15.37,0,22.1
12,5,1991,25.45,15.4,0,21.55
13,5,1991,24.99,15.15,0,20.72
14,5,1991,25.68,15.07,0,21.3
15,5,1991,24.74,15.31,10.46,20.52
16,5,1991,26.5,15.37,2.71,21.14
17,5,1991,26.45,15.62,1.48,20.39
18,5,1991,25.3,15.45,3.75,20.87
19,5,1991,23.64,14.87,3.15,21.17
20,5,1991,22.84,15.27,0,17.54
21,5,1991,24.76,14.84,9.3,20.31
22,5,1991,23.41,15.31,6.54,18.28
23,5,1991,22.88,15.1,24.84,17.5
24,5,1991,23.38,15.15,3.7,19.08
25,5,1991,22.58,14.93,0,17.43
26,5,1991,24.92,14.52,0,21.12
27,5,1991,25.28,15.12,0,20.58
28,5,1991,24.17,14.86,0.7,20.36
29,5,1991,23.07,15.03,17.26,19.6
30,5,1991,23.77,14.76,10.42,20.08
31,5,1991,23.42,14.74,8.37,19.6
1,6,1991,24.48,14.57,0,20.15
2,6,1991,23.22,15.29,0,18.69
3,6,1991,23.13,14.55,25.76,17.43
4,6,1991,23.09,15.11,9.18,18.85
5,6,1991,22.57,14.51,0,17.49
6,6,1991,22.67,14.69,0,17.72
7,6,1991,22.68,14.59,0,17.17
8,6,1991,23.13,15.21,0,17.63
9,6,1991,23.58,15.1,2.17,17.23
10,6,1991,24.53,14.76,14.56,19.34
11,6,1991,24.03,15.3,12.36,17.84
12,6,1991,22.18,14.99,0,14.56
13,6,1991,23.47,14.79,10.27,17.35
14,6,1991,23.05,14.62,10.27,17
15,6,1991,23.81,14.59,0,18.51
16,6,1991,22.17,14.47,0,16.83
17,6,1991,23.68,14.78,0,18.09
18,6,1991,21.99,14.73,0,16.38
19,6,1991,22.33,14.52,0,17.06
20,6,1991,22.18,14.5,0,17
21,6,1991,22.57,14.13,3.09,18.27
22,6,1991,22.06,14.34,2.27,16.2
23,6,1991,21.18,14.82,5.84,14.47
24,6,1991,21.11,14.41,0,15.18
25,6,1991,21.33,13.91,19.44,15.21
26,6,1991,19.82,13.96,8.6,10.8
27,6,1991,21.01,14.26,0,15.34
28,6,1991,21.73,13.72,8.6,17.64
29,6,1991,22.07,13.89,5.36,16.32
30,6,1991,21.14,14.29,10.03,15.42
1,7,1991,21.96,14.43,0,16.12
2,7,1991,21.08,14.26,0,14.52
3,7,1991,20.21,14.49,0,12.9
4,7,1991,20.01,14.13,22.63,14.83
5,7,1991,21.12,14.09,7.82,15.45
6,7,1991,20.86,14.26,17.17,15.12
7,7,1991,20.12,14.3,0,12.37
8,7,1991,21.31,13.88,0,16.56
9,7,1991,21.18,13.58,18.16,16.62
10,7,1991,21.36,13.39,0,16.57
11,7,1991,20.54,14.36,0,13.25
12,7,1991,20.51,14.19,0,15.74
13,7,1991,20.86,13.71,0,15.86
14,7,1991,19.54,14.18,0,9.54
15,7,1991,20.21,14.01,26.72,14.58
16,7,1991,21.23,14.17,0.68,16.8
17,7,1991,20.77,13.93,0,15.3
18,7,1991,19.25,13.74,23.41,12.6
19,7,1991,19.89,14.1,0,12.42
20,7,1991,20.04,13.61,0,15.54
21,7,1991,20.64,13.75,0,16.17
22,7,1991,19.12,14.17,0,10.78
23,7,1991,19.56,14.21,0,11.51
24,7,1991,21.1,13.72,0,16.99
25,7,1991,22.86,13.16,0,20.65
26,7,1991,22.64,13.76,14.72,19.35
27,7,1991,19.31,14.47,14.72,11.53
28,7,1991,20.38,14.22,0,15.13
29,7,1991,20.39,13.81,0,15.34
30,7,1991,21.06,13.78,0,17.43
31,7,1991,20.97,13.72,3.92,18.23
1,8,1991,21.75,13.19,5.9,18.14
2,8,1991,21.83,13.8,0,17.36
3,8,1991,22.86,13.58,16.36,18.73
4,8,1991,21.93,13.83,0,18.37
5,8,1991,21.24,13.7,20.83,16.33
6,8,1991,21.06,13.97,0,15.74
7,8,1991,21.44,13.83,4.36,17.76
8,8,1991,20.92,13.87,12.07,15.24
9,8,1991,20.8,14.17,0,14.28
10,8,1991,22.3,13.42,0,19.07
11,8,1991,21.3,13.96,0,16.89
12,8,1991,20.83,13.94,21.47,16.06
13,8,1991,20.6,14.11,0,14.8
14,8,1991,21.95,13.57,0,17.96
15,8,1991,21.36,14.35,0,16.8
16,8,1991,20.45,14.13,0,15.01
17,8,1991,20.52,14.22,0,15.2
18,8,1991,21.91,13.7,0,19.58
19,8,1991,21.59,14.2,6.46,16.81
20,8,1991,21.44,14.04,4.96,18.37
21,8,1991,21.87,13.85,4.35,19.09
22,8,1991,21.92,13.55,0,18.68
23,8,1991,19.55,14.08,0,13.44
24,8,1991,21.76,14.02,2.58,17.38
25,8,1991,21.63,13.91,0,18.26
26,8,1991,21.76,13.96,17.29,18.66
27,8,1991,21.65,13.7,1.01,18.44
28,8,1991,20.1,13.93,1.38,13.76
29,8,1991,21.31,13.8,15.47,17.32
30,8,1991,21.55,13.58,18.29,18.6
31,8,1991,21.31,13.61,1.52,16.87
1,9,1991,22.2,13.7,0.92,18.97
2,9,1991,21.32,13.88,0,17.68
3,9,1991,20.78,13.83,0,15.33
4,9,1991,22.04,13.92,0,20.09
5,9,1991,22.77,13.9,15.09,19.6
6,9,1991,22.96,13.89,0,20.38
7,9,1991,22.16,14,20.49,18.6
8,9,1991,22.76,13.92,0,20.21
9,9,1991,21.66,13.97,0,18.02
10,9,1991,22.31,13.98,5.49,19.54
11,9,1991,21.87,13.98,0,18.11
12,9,1991,22.04,13.95,0,18.38
13,9,1991,21.94,14.13,1.84,18.93
14,9,1991,22.75,14.05,18.04,20.69
15,9,1991,22.59,13.82,18.04,20.53
16,9,1991,24.36,13.77,2.94,20.37
17,9,1991,23.25,14.42,2.53,19.91
18,9,1991,23.17,14.64,9.2,20.5
19,9,1991,23.59,14.32,5.05,20.88
20,9,1991,23.69,13.9,5.05,22.06
21,9,1991,22.84,14.08,0,20.93
22,9,1991,22.32,14.74,9.44,18.97
23,9,1991,22.04,14.12,9.19,18.91
24,9,1991,20.62,14.33,3.08,14.25
25,9,1991,23.22,13.74,9.44,20.88
26,9,1991,22.89,13.93,0,21.06
27,9,1991,21.57,14.16,0,14.43
28,9,1991,21.26,14.13,0,16.82
29,9,1991,23.58,13.9,0,20.74
30,9,1991,23.66,13.93,10.39,20.96
1,10,1991,23.02,13.8,4.68,20.65
2,10,1991,22.65,14.14,0,20.61
3,10,1991,23.46,14.29,0,21.15
4,10,1991,22.84,14.36,2.91,20.08
5,10,1991,22.83,14.15,0.46,20.11
6,10,1991,22.86,14.23,0,20.31
7,10,1991,23.01,14.14,0,20.65
8,10,1991,24.48,14.12,0,22.38
9,10,1991,25.33,13.54,0,23.3
10,10,1991,24.25,13.76,0,21.85
11,10,1991,23.41,14.39,17.74,20.27
12,10,1991,22.2,14.33,0,19.89
13,10,1991,22.81,13.91,0,21.77
14,10,1991,24.37,12.87,0,22.57
15,10,1991,24.92,12.48,0,24.68
16,10,1991,25.02,13.34,0,23.79
17,10,1991,25.12,13.52,0,23.64
18,10,1991,25.1,13.45,0,22.95
19,10,1991,24.62,13.52,11.01,21.43
20,10,1991,24.54,13.59,0,21.4
21,10,1991,25.2,13.81,0,23.44
22,10,1991,24.04,13.59,0,22.9
23,10,1991,24.12,14.22,12.55,21.42
24,10,1991,25.44,14.3,11.74,22.19
25,10,1991,25.73,13.96,0,22.5
26,10,1991,25.64,13.92,0,23.56
27,10,1991,25.58,13.82,0,23.74
28,10,1991,25.95,13.69,0,23.05
29,10,1991,26.45,13.83,0,23.98
30,10,1991,26.4,14.06,0,24.17
31,10,1991,26.5,14.07,0,24.18
1,11,1991,26.35,13.6,0,24.86
2,11,1991,25.97,13.66,0,24.23
3,11,1991,26.3,13.96,0,22.61
4,11,1991,26.44,13.89,0,22.63
5,11,1991,26.65,14.2,3.99,22.67
6,11,1991,26.87,14.52,0,23.22
7,11,1991,26.68,14.59,0.61,23.2
8,11,1991,26.75,14.5,0,22.18
9,11,1991,26.19,14.54,0,22.21
10,11,1991,26.85,14.58,0,23.05
11,11,1991,27.26,14.64,0,23.69
12,11,1991,26.76,14.47,0,22.67
13,11,1991,26.47,14.7,0,22.42
14,11,1991,26.61,14.52,0,23.6
15,11,1991,26.93,14.72,0,22.86
16,11,1991,27.35,14.96,0,22.59
17,11,1991,27.22,15.21,0,22.34
18,11,1991,27.27,15.08,0,23.19
19,11,1991,27.05,15.01,0,22.71
20,11,1991,25.95,15.34,2.61,21.44
21,11,1991,27.66,15.33,0,20.98
22,11,1991,27.1,15.4,0.15,21.57
23,11,1991,27.32,15.13,0,21.59
24,11,1991,27.83,15.19,0,22.27
25,11,1991,27.32,15.41,0,22.61
26,11,1991,26.63,15.29,0,20.3
27,11,1991,27.71,15.13,0,22.59
28,11,1991,27.41,15.27,0,21.64
29,11,1991,28.12,15.66,0,21.44
30,11,1991,28.16,15.71,0,21.08
1,12,1991,27.33,15.35,0,20.7
2,12,1991,26.51,16.56,12.21,20.24
3,12,1991,24.92,16.06,0,18.78
4,12,1991,24.9,15.61,4.17,19.73
5,12,1991,24.81,15.76,16.38,19.75
6,12,1991,25.06,15.43,6.16,18.83
7,12,1991,25.57,15.75,0,18.82
8,12,1991,26.07,15.46,0,21.09
9,12,1991,26.49,14.86,0,22.21
10,12,1991,25.94,14.97,0,20.14
11,12,1991,26.43,15.44,0,21.8
12,12,1991,26.87,14.69,0,22.59
13,12,1991,25.84,14.38,0,22.7
14,12,1991,25.79,14.17,0,22.06
15,12,1991,25.72,14.46,0,21.74
16,12,1991,26.42,14.77,0,20.81
17,12,1991,25.86,14.98,0,19.67
18,12,1991,25.89,15.01,0,19.35
19,12,1991,24.7,15.14,0,16.92
20,12,1991,25.85,14.81,0,18.4
21,12,1991,24.8,15.41,0.73,19
22,12,1991,23.89,15.52,5.32,17.31
23,12,1991,24.53,14.63,0,19.38
24,12,1991,26.39,15.03,0,21.45
25,12,1991,26.22,14.74,0,22.64
26,12,1991,26.45,14.08,0,23.17
27,12,1991,25.81,14,0,22.73
28,12,1991,26.33,14.16,0,22.73
29,12,1991,26.79,14.23,0,22.79
30,12,1991,27.04,14.56,0,22.78
31,12,1991,26.77,14.23,0,22.95
1,1,1992,26.01,14.39,0,21.08
2,1,1992,26.5,14.58,0,22.01
3,1,1992,26.88,15.06,0,21.82
4,1,1992,26.34,15.71,0,19.85
5,1,1992,24.77,15.86,0,16.77
6,1,1992,25.53,16.28,0,17.33
7,1,1992,25.79,15.77,0,18.51
8,1,1992,24.74,15.93,0,17.13
9,1,1992,24.85,15.7,0,17.91
10,1,1992,25.53,15.68,0,17.68
11,1,1992,24.87,15.68,0,16.3
12,1,1992,26.23,16.14,0,18.83
13,1,1992,26.28,15.42,0,19.04
14,1,1992,26.81,15.96,0,18.82
15,1,1992,27.86,16.24,0,20.78
16,1,1992,27.48,16.23,0,20.65
17,1,1992,27.8,16.6,6.06,20.53
18,1,1992,26.87,16.74,0,19.24
19,1,1992,27.55,15.9,0,21.18
20,1,1992,28.25,15.56,0,22.51
21,1,1992,28.51,16.02,0,21.1
22,1,1992,27.79,16.42,0,20.98
23,1,1992,28.32,16.43,0,21.26
24,1,1992,26.86,16.95,0,19.66
25,1,1992,26.5,16.6,0,18.05
26,1,1992,26.23,16.45,0,17.46
27,1,1992,27.42,16.62,0,19.78
28,1,1992,25.86,17.42,14.15,15.05
29,1,1992,26.57,16.86,12.46,18.57
30,1,1992,24.63,16.34,6.53,17.91
31,1,1992,25.18,16.3,10.9,18.32
1,2,1992,25.49,16.09,1.35,18.59
2,2,1992,24.38,16.01,0,18.21
3,2,1992,24.59,16.14,0,18.82
4,2,1992,25.34,15.8,6.47,19.22
5,2,1992,25.18,15.83,9.85,18.06
6,2,1992,24.83,15.78,14.57,17.9
7,2,1992,25.09,15.81,13.71,19.38
8,2,1992,24.89,15.81,0,19.13
9,2,1992,24.92,16.1,0,19.34
10,2,1992,24.77,16.13,0,17.16
11,2,1992,25.05,16.12,0,18.09
12,2,1992,25.51,16.24,0,19.44
13,2,1992,25.58,16.36,0,17.7
14,2,1992,24.71,16.03,0,18.41
15,2,1992,26.29,16.49,0,20.29
16,2,1992,26.73,16.44,0,21.17
17,2,1992,25.86,16.69,0,20.53
18,2,1992,24.9,16.2,9.02,18.4
19,2,1992,26.38,16.04,4.37,20.97
20,2,1992,27.42,16.18,3.19,21.54
21,2,1992,25.99,16.78,24.66,19.94
22,2,1992,26.95,16.15,0,22.35
23,2,1992,28.66,16.44,0,24.59
24,2,1992,27.77,16.54,0,22.18
25,2,1992,26.11,16.59,0,19.43
26,2,1992,25.89,16.35,0,19.51
27,2,1992,27.26,15.95,0,21.79
28,2,1992,28.12,16.22,1.21,22.04
29,2,1992,26.11,16.79,9.15,18.5
1,3,1992,25.1,16.82,0,19.48
2,3,1992,24.92,15.95,0,20.13
3,3,1992,25.48,15.54,16.89,21.41
4,3,1992,26.88,16.36,0,21.67
5,3,1992,25.83,16.51,0,20.77
6,3,1992,26.79,16.35,0,21.92
7,3,1992,27.88,16.48,5.78,23.63
8,3,1992,28.81,15.97,0,25.25
9,3,1992,28.76,15.75,0,25.61
10,3,1992,29.04,15.61,0,25.48
11,3,1992,28.7,15.8,0,25.45
12,3,1992,29.78,16.3,0,24.97
13,3,1992,29.31,16.29,0,25.46
14,3,1992,28.99,16.42,0,24.91
15,3,1992,28.88,16.56,0,23.21
16,3,1992,28.72,17.44,0,22.36
17,3,1992,26.97,17.75,1.66,18.25
18,3,1992,25.24,16.83,8.78,15.67
19,3,1992,27.53,16.45,0,20.39
20,3,1992,29.63,17.24,0,22.59
21,3,1992,28.67,16.75,0,21.95
22,3,1992,29.12,16.76,0,22.69
23,3,1992,28.87,17.07,0,21.81
24,3,1992,29.71,17.01,18.57,24.32
25,3,1992,28.47,16.95,0,22.65
26,3,1992,29.78,16.57,0,24.17
27,3,1992,28.06,17.31,8.45,19.79
28,3,1992,29.62,16.65,0,23.4
29,3,1992,27.06,16.89,8.45,19.87
30,3,1992,26.03,16.07,15.71,21.08
31,3,1992,25.39,15.79,8.16,18.17
1,4,1992,25.79,16.04,13.75,20.71
2,4,1992,26.05,15.85,5.62,21.81
3,4,1992,25.27,16.08,5.03,20.38
4,4,1992,24.61,16.36,15.49,18.81
5,4,1992,23.95,16.27,1.31,18.06
6,4,1992,24.6,16.24,0,19.75
7,4,1992,23.86,16.15,0,18.65
8,4,1992,23.79,15.69,0,17.74
9,4,1992,23.73,15.64,0,18.85
10,4,1992,25.21,15.35,0,21.9
11,4,1992,26.9,15.14,0,24.81
12,4,1992,27.18,15.47,0,24.91
13,4,1992,26.66,15.78,0,23.43
14,4,1992,26.65,15.81,0,22.72
15,4,1992,26.54,16.07,2.72,23.15
16,4,1992,26.36,16.31,6.81,22.35
17,4,1992,26.28,16.17,0,22.63
18,4,1992,25.77,15.95,3.85,21.05
19,4,1992,25.55,16.09,2.67,20.08
20,4,1992,25.61,15.96,1.8,20.67
21,4,1992,25.93,15.87,0,21.38
22,4,1992,26.31,15.84,0,23.05
23,4,1992,26.01,15.83,0,22.95
24,4,1992,24.29,15.76,29.16,19.74
25,4,1992,24.2,15.71,0,19.66
26,4,1992,25.53,15.45,3.74,21.27
27,4,1992,24.78,15.87,8.56,19.43
28,4,1992,23.56,15.95,21.46,16.84
29,4,1992,23.79,15.68,18.77,20.1
30,4,1992,23.88,15.95,10.53,18.65
1,5,1992,23.49,15.49,0,18.75
2,5,1992,23.5,15.46,0,18.41
3,5,1992,25.61,14.75,3.26,22.76
4,5,1992,25.22,15.05,0,21.52
5,5,1992,25.4,15.69,4.23,21.2
6,5,1992,25.2,15.61,2.28,21.41
7,5,1992,24.42,15.62,5.24,18.88
8,5,1992,24.54,15.07,9.8,20.4
9,5,1992,23.56,15.25,0.72,17.5
10,5,1992,23.25,15.31,0.17,17.69
11,5,1992,23.06,14.77,13.88,18.2
12,5,1992,23.14,14.71,0,19.98
13,5,1992,23.21,15,10,18.47
14,5,1992,23.59,14.77,0,19.54
15,5,1992,23.7,15.06,0,20.02
16,5,1992,22.49,15.2,1.74,18.99
17,5,1992,23.02,14.72,0,20.78
18,5,1992,23.72,14.96,3.12,20.1
19,5,1992,22.6,14.78,5.5,17.43
20,5,1992,22.92,14.9,11.23,18
21,5,1992,23.39,14.76,0,19.23
22,5,1992,23.77,14.6,1.86,20.5
23,5,1992,24.09,14.39,5.63,19.95
24,5,1992,22.74,15.19,9.17,16.1
25,5,1992,22.63,14.41,13.15,18.3
26,5,1992,24.02,14.61,20.47,20.61
27,5,1992,25.5,14.23,0,20.42
28,5,1992,23.24,14.46,0,18.68
29,5,1992,24.42,14.85,0,21.19
30,5,1992,23.65,14.41,0,19.31
31,5,1992,22.42,14.56,6.01,17.84
1,6,1992,22.56,14.45,2.08,18.06
2,6,1992,23.29,13.8,0,19.29
3,6,1992,23.6,14.17,0,18.65
4,6,1992,23.27,14.33,0,18.91
5,6,1992,22.83,14.19,14.42,18.42
