day,month,year,t_max,t_min,prec,sol_rad
28,10,1989,20.05,9.9,0,20.64
29,10,1989,19.59,9.91,0,20.76
30,10,1989,19.65,11.1,0,19.62
31,10,1989,19.9,10.38,1.34,20.81
1,11,1989,20.39,10.68,0,19.59
2,11,1989,21.9,9.73,0,23.75
3,11,1989,21.67,9.48,0,24.75
4,11,1989,21.44,9.55,0,24.36
5,11,1989,20.79,9.28,1.66,22.23
6,11,1989,20.82,9.6,0,21.25
7,11,1989,21.25,10.2,0,21.71
8,11,1989,22.47,10.57,0,22.66
9,11,1989,22.25,10.15,0,24.56
10,11,1989,22.27,9.62,0,24.48
11,11,1989,21.91,9.48,0,23.68
12,11,1989,22.26,9.44,0,23.19
13,11,1989,22.63,9.81,0,24.07
14,11,1989,22.73,10.21,0,24.21
15,11,1989,22.93,9.91,0,24.4
16,11,1989,22.94,9.81,0,23.52
17,11,1989,22.83,10.15,0,23.18
18,11,1989,22.6,10.04,0,22.83
19,11,1989,22.49,10.36,0,21.04
20,11,1989,22.96,10.63,0,23.89
21,11,1989,22.55,10.02,0,23.74
22,11,1989,22.37,9.78,0,23.71
23,11,1989,22.33,9.52,0,23.57
24,11,1989,22.36,9.38,0,23.16
25,11,1989,22.18,10.28,0,21.97
26,11,1989,21.65,10.72,0,20.57
27,11,1989,21.28,10.92,5.84,19.76
28,11,1989,21.32,10.71,5.53,20.69
29,11,1989,20.98,10.21,0,20.26
30,11,1989,21.63,10.5,0,20.29
1,12,1989,22.06,10.68,0,20.46
2,12,1989,22.31,10.69,0,20.88
3,12,1989,21.28,11.18,2.79,19.11
4,12,1989,21.05,12.73,0,19.32
5,12,1989,21.37,12.85,0,19.03
6,12,1989,21.44,11.19,0,19.48
7,12,1989,20.69,12.78,0,18.63
8,12,1989,21.48,10.83,0,19.98
9,12,1989,20.93,11.55,0,19.64
10,12,1989,20.41,11.39,18.08,18.84
11,12,1989,19.92,11.86,0,19.37
12,12,1989,20.22,11.81,0,18.82
13,12,1989,20.35,11.04,0,19
14,12,1989,20.46,10.8,0,19.36
15,12,1989,20.08,10.87,0,18.85
16,12,1989,20.06,10.34,0,20.4
17,12,1989,20.4,10.34,0,20.12
18,12,1989,19.48,11.05,0,17.36
19,12,1989,19.98,11,0,18.98
20,12,1989,19.99,10.88,0,18.97
21,12,1989,20.29,10.88,0,19.22
22,12,1989,21.8,9.62,0,22.6
23,12,1989,21.81,9.41,0,23.08
24,12,1989,21.98,8.88,0.62,22.93
25,12,1989,21.4,9.59,0,21.64
26,12,1989,21.01,9.94,0,22.52
27,12,1989,21.23,8.96,0,23.19
28,12,1989,21.6,8.77,0,22.83
29,12,1989,22.42,9.54,0,21.91
30,12,1989,21.72,10.66,0,20.89
31,12,1989,21.75,9.78,0,21.54
1,1,1990,21.52,9.94,0,21.3
2,1,1990,20.92,10.45,0,20.21
3,1,1990,20.85,10.28,0,19.13
4,1,1990,20.89,12.55,0,17.93
5,1,1990,22.12,10.9,1.02,21.16
6,1,1990,23.2,10.75,0,23.59
7,1,1990,23.01,10.54,0,22.56
8,1,1990,22.86,10.85,0,21.74
9,1,1990,22.67,10.54,0,20.81
10,1,1990,22.79,10.26,0,22.65
11,1,1990,23.52,10.46,0,22.62
12,1,1990,23.19,11.04,0,22.65
13,1,1990,22.26,10.12,0,21.98
14,1,1990,22.35,10.78,0,20.27
15,1,1990,21.59,11.11,0,18.87
16,1,1990,23.87,10.61,0,21.92
17,1,1990,23.85,10.99,0,22.84
18,1,1990,23.73,10.75,0,24.16
19,1,1990,23.94,10.1,0,23.81
20,1,1990,22.85,11.2,0,19.64
21,1,1990,23.68,11.48,0,22.34
22,1,1990,22.87,11.86,0,18.96
23,1,1990,22.97,11.26,0,21.3
24,1,1990,24.04,11.57,1.8,21.91
25,1,1990,24.19,11.64,0,20.94
26,1,1990,24.69,11.72,0,22.79
27,1,1990,23.36,12.03,0,21.99
28,1,1990,23.91,11.97,0,21.75
29,1,1990,23.66,12.1,0,22.23
30,1,1990,23.96,11.57,1.74,22.48
31,1,1990,23.19,11.86,0,20.16
1,2,1990,22.66,11.3,0,21.89
2,2,1990,23.16,11.52,0,21.57
3,2,1990,22.57,11.85,2.31,20.24
4,2,1990,22.35,13.27,0,20.54
5,2,1990,22.42,12.17,0,20.1
6,2,1990,22.64,11.79,0,22.06
7,2,1990,23.73,11.17,0,22.02
8,2,1990,22.72,12.63,0.75,20.94
9,2,1990,23.47,11.73,0,21.76
10,2,1990,23.24,11.53,0,21.13
11,2,1990,23.57,12.71,1.76,20.43
12,2,1990,24.1,11.95,0,22.15
13,2,1990,23.14,13.4,0,19.19
14,2,1990,24.51,12.58,12.85,21.54
15,2,1990,23.44,12.8,0,21.26
16,2,1990,23.66,11.77,0,23.3
17,2,1990,24.92,11.24,0,24.92
18,2,1990,24.48,10.88,0,25.24
19,2,1990,24.75,10.43,0,25.49
20,2,1990,24.64,11.08,0,24.29
21,2,1990,24.56,11.17,0,24.92
22,2,1990,24.24,10.67,0,24.79
23,2,1990,23.12,12.4,0,22.53
24,2,1990,24.32,11.09,0,22.78
25,2,1990,24.71,11.49,0,25.05
26,2,1990,24.71,12.23,0,23.71
27,2,1990,24.48,11.75,0,25.34
28,2,1990,24.63,10.96,0,25.37
1,3,1990,24.9,11.79,2.69,24.13
2,3,1990,23.85,11.94,0,19.77
3,3,1990,23.63,12.14,0,21.27
4,3,1990,23.02,13.11,4.15,20.24
5,3,1990,23.92,12.33,0,24.23
6,3,1990,24.09,11.45,0,25.51
7,3,1990,24.83,11.01,0,24.78
8,3,1990,24.23,11.49,3.41,22.23
9,3,1990,23.94,12.85,0,21.91
10,3,1990,23.87,12.09,0,23.23
11,3,1990,25.36,12.56,0,24.5
12,3,1990,23.47,12.84,0,21.81
13,3,1990,22.96,13.1,0,22.21
14,3,1990,24.03,12.37,0,22.13
15,3,1990,23.55,13.6,0,20.84
16,3,1990,24.37,13.65,0,22.02
17,3,1990,24.43,12.81,0,20.69
18,3,1990,24.32,12.76,0,21.98
19,3,1990,24.45,13.55,0,22.14
20,3,1990,24.82,14.51,0,21.42
21,3,1990,24.56,14.22,0,21.84
22,3,1990,24.3,12.93,0,21.62
23,3,1990,25.87,13.23,0,24.62
24,3,1990,25.7,13.35,0,24.33
25,3,1990,25.4,13.56,0,24.64
26,3,1990,24.64,13.91,0,22.99
27,3,1990,25.85,13.19,0,22.8
28,3,1990,24.81,13.13,0,21.55
29,3,1990,24.46,13.64,0,21.14
30,3,1990,24.28,13.25,12.78,22.52
31,3,1990,23.14,13.6,0,20.5
1,4,1990,23.87,13.12,0,25.2
2,4,1990,24.27,11.31,0,26.56
3,4,1990,24.71,11.23,0,25.79
4,4,1990,25,12.18,0,25.52
5,4,1990,24.01,12.55,0,23.25
6,4,1990,25.18,11.74,0,26.09
7,4,1990,25.27,11.86,0,26.69
8,4,1990,25.44,11.93,0,24.67
9,4,1990,25.55,12.72,0,25.65
10,4,1990,25.84,11.39,0,27.33
11,4,1990,25.46,11.36,0,25.46
12,4,1990,26.25,12.21,0,26.16
13,4,1990,25.85,12.96,0,23.98
14,4,1990,26.31,12.3,0,23.87
15,4,1990,26.67,12.68,0,25.54
16,4,1990,26.15,13,0,24.42
17,4,1990,25.77,13.37,0,23.47
18,4,1990,24.88,14.32,0,20.6
19,4,1990,24.84,13.8,0,22.51
20,4,1990,24.61,12.97,0,22.39
21,4,1990,25.26,13.29,0,22.18
22,4,1990,26.33,13.13,0,22.94
23,4,1990,25.19,13.55,0,23.7
24,4,1990,24.98,13.09,0,23.94
25,4,1990,25.12,12.55,0,25.23
26,4,1990,23.66,12.78,0,22.73
27,4,1990,24.08,13.71,20.01,21.3
28,4,1990,22.86,13.55,0,20.55
29,4,1990,24.74,13.6,0,23.15
30,4,1990,24.85,13.82,9.1,20.34
1,5,1990,24.94,13.76,10.11,23.4
2,5,1990,25.52,13.31,0,24.68
3,5,1990,25.83,11.98,0,26.05
4,5,1990,25.56,12.84,0,25.71
5,5,1990,25.75,13.57,0,22.88
6,5,1990,26.48,13.07,0,25.24
7,5,1990,26.69,13.45,0,25.11
8,5,1990,26.63,13.45,0,24.11
9,5,1990,25.34,13.86,0,22.28
10,5,1990,23.41,13.51,1.64,19.49
11,5,1990,22.74,13.21,0,17.99
12,5,1990,23.15,12.67,6.9,22.37
13,5,1990,23.99,12.4,0,24.36
14,5,1990,24.22,12.41,0,23.72
15,5,1990,24.18,12.58,0,23.93
16,5,1990,24.34,13.23,0,22.52
17,5,1990,22.98,12.74,0,21.1
18,5,1990,24.19,12.31,0,22.42
19,5,1990,24.21,12.21,7.24,23.56
20,5,1990,24.23,12.03,0,23.59
21,5,1990,23.57,12.35,0,23.16
22,5,1990,25.46,11.64,0,24.56
23,5,1990,24.49,11.49,0,24.8
24,5,1990,24.34,11.43,0,24.23
25,5,1990,25.55,11.76,0,22.84
26,5,1990,25.63,11.94,0,22.68
27,5,1990,25.42,12.19,0,23.85
28,5,1990,24.33,12.42,0,22.22
29,5,1990,22.69,12.41,0,20.5
30,5,1990,22.86,12.65,0.62,19.67
31,5,1990,22.2,12.49,9.16,20.16
1,6,1990,21.83,13.64,2.76,19.63
2,6,1990,22.03,12.62,6.98,18.43
3,6,1990,23.34,12.22,9.73,21.45
4,6,1990,22.04,12.23,5.11,20.09
5,6,1990,20.17,12.62,0,17.4
6,6,1990,20.56,12.05,0,19.73
7,6,1990,22.31,11.5,0,21.67
8,6,1990,23.11,11.53,0,22.1
9,6,1990,23.4,11.79,0,21.78
10,6,1990,23.75,11.94,0,22.11
11,6,1990,23.31,12.04,0,21.49
12,6,1990,23.16,12.29,0,21.04
13,6,1990,22.87,12.43,0,20.72
14,6,1990,22.99,13.31,0,20.79
15,6,1990,22.67,12.81,0,20.75
16,6,1990,20.58,13.01,0,17.82
17,6,1990,21.52,11.95,0,19.57
18,6,1990,22.55,11.54,0,21.83
19,6,1990,22.65,12.23,0,21.42
20,6,1990,21.97,12.08,0,21.17
21,6,1990,21.39,12.26,0,18.4
22,6,1990,21.03,12.49,0,18.54
23,6,1990,21.94,13.05,0,20.54
24,6,1990,21.38,12.31,0,20.83
25,6,1990,21.62,12.06,0,19.51
26,6,1990,21.5,12.26,1.5,18.83
27,6,1990,21.14,12.54,0,19.15
28,6,1990,21.57,12.52,14.86,18.86
29,6,1990,20.9,13.29,33.74,19.29
30,6,1990,20.87,12.83,25.25,18.67
1,7,1990,21.03,12.82,0,18.6
2,7,1990,20.2,12.83,17.23,17.88
3,7,1990,19.83,13.19,0,16.28
4,7,1990,18.9,12.57,0,14.46
5,7,1990,19.14,13.19,0,15.36
6,7,1990,19.3,12.48,0,16.02
7,7,1990,19.56,12.72,16.37,17.02
8,7,1990,19.61,12.44,1.68,17.63
9,7,1990,19.74,12.48,1.68,17.72
10,7,1990,21.01,11.83,1.68,19.84
11,7,1990,19.98,11.53,5.96,18.5
12,7,1990,21.19,11.24,0,19.91
13,7,1990,20.34,12.36,0,18.61
14,7,1990,19.53,12.24,6.15,18
15,7,1990,19.37,12.62,25.41,16.49
16,7,1990,20.44,11.15,0,18.69
17,7,1990,20.93,11.45,7.13,19.84
18,7,1990,19.51,12.14,21.1,14.83
19,7,1990,18.88,12.23,15.74,16.99
20,7,1990,20.08,11.46,23.45,19.55
21,7,1990,19.96,12.13,20.91,17.4
22,7,1990,19.22,12.62,29.69,18.15
23,7,1990,18.75,11.75,23,18.07
24,7,1990,20.65,12.07,9.31,19.98
25,7,1990,20.16,11.8,20.91,17.79
26,7,1990,18.22,12.61,5.36,14.44
27,7,1990,18.45,11.95,0,17.68
28,7,1990,19.38,11.41,24.17,19.23
29,7,1990,19.69,11.21,37.9,19.06
30,7,1990,19.72,11.77,10.82,18.16
31,7,1990,19.49,11.55,0,18.98
1,8,1990,19.79,12.42,14.3,18.63
2,8,1990,20.57,11.64,0,19.22
3,8,1990,20.22,11.22,0,19.45
4,8,1990,19.17,12,12.06,18.39
5,8,1990,19.32,10.93,0,19.53
6,8,1990,19.82,11.71,0,19.71
7,8,1990,19.99,11.99,39.5,18.16
8,8,1990,18.07,11.96,27.18,15.07
9,8,1990,19.95,11.07,1.74,19.37
10,8,1990,20.3,11.1,0,20.21
11,8,1990,20.49,11.42,0,20.2
12,8,1990,19.55,12.04,32.87,18.52
13,8,1990,19.18,11.58,2.63,18.18
14,8,1990,19.9,11.87,6.95,19.08
15,8,1990,18.97,12.21,6.3,18.7
16,8,1990,19.76,11.72,12.39,19.94
17,8,1990,19.82,11.85,0,19.63
18,8,1990,19.23,11.5,21.15,18.3
19,8,1990,19.43,12.85,14.99,17.94
20,8,1990,20.22,11.81,0,20.14
21,8,1990,20.5,11.14,20.42,20.05
22,8,1990,20.64,11.39,8.2,20.37
23,8,1990,20.8,11.11,0,20.55
24,8,1990,20.12,11.82,0,18.43
25,8,1990,20.72,11.08,0,20.76
26,8,1990,20.6,12.21,25.3,17.8
27,8,1990,20.08,12.71,1.53,17.24
28,8,1990,20.42,11.61,0,20.19
29,8,1990,19.66,11.67,1.37,18.27
30,8,1990,20.03,11.58,0,18.75
31,8,1990,19.89,11.24,5.29,19.95
1,9,1990,20.6,11.46,0.74,18.64
2,9,1990,20.07,10.94,0,19.77
3,9,1990,19.92,11.67,6.65,20.25
4,9,1990,20.24,11,6.65,20.47
5,9,1990,19.37,11.77,1.08,17.7
6,9,1990,19.33,12.09,18.88,19.54
7,9,1990,20.16,11.07,16.93,20.63
8,9,1990,20.45,10.72,0,21.12
9,9,1990,20.16,11.21,0,20.01
10,9,1990,19.69,11.02,12.05,20.29
11,9,1990,20.28,11.62,0,20.27
12,9,1990,19.17,11.52,0,17.59
13,9,1990,19.78,11.83,0,19.22
14,9,1990,20.32,10.52,0,22.13
15,9,1990,20.39,10.78,0,21.37
16,9,1990,20.71,10.67,1.21,22.11
17,9,1990,20.13,11.47,10.9,21.17
18,9,1990,20.27,11.3,23.21,20.56
19,9,1990,19.99,11.95,10.9,19.86
20,9,1990,20.02,10.64,9.69,20.24
21,9,1990,20.76,10.58,1.69,21.62
22,9,1990,19.12,11.08,0,18.82
23,9,1990,19.49,11.7,1.7,18.97
24,9,1990,20.23,10.71,0.85,21.29
25,9,1990,20.59,11.34,24.18,21.52
26,9,1990,20.17,11.48,10.4,19.54
27,9,1990,18.13,11.49,9.74,17.68
28,9,1990,20.01,11.22,12.34,20.49
29,9,1990,19.97,11.04,10.4,19.77
30,9,1990,20.71,10.89,9.74,21.79
1,10,1990,19.37,11.56,15.88,18.73
2,10,1990,20.43,11.19,1.34,21.95
3,10,1990,21.07,10.85,0,21.62
4,10,1990,19.89,12,0,20.12
5,10,1990,20.63,10.36,0,20.94
6,10,1990,20.59,10.71,0,21.47
7,10,1990,20.34,11.71,3.15,19.91
8,10,1990,21.18,11.28,0,21.12
9,10,1990,20.83,10.22,0,21.61
10,10,1990,21.25,9.82,0,22.36
11,10,1990,21.15,10.72,0,22.84
12,10,1990,21.44,10.01,0,23.68
13,10,1990,21.07,10.59,0,22.71
14,10,1990,21.03,10.98,0,21.23
15,10,1990,21.5,11.43,0,22.67
16,10,1990,21.66,10.82,0,23.62
17,10,1990,21.4,10.91,0,22.31
18,10,1990,20.37,11.64,0,20.06
19,10,1990,21.87,11.66,0,22.07
20,10,1990,21.17,12.42,0,21.85
21,10,1990,21.15,10.28,0,23.08
22,10,1990,21.28,9.54,0,25.31
23,10,1990,21.58,9.72,0,25.16
24,10,1990,21.43,9.36,0,24.76
25,10,1990,21.98,9.49,0,25.02
26,10,1990,22.09,9.05,0,25.01
27,10,1990,22.25,9.61,0,24.82
28,10,1990,21.79,10.07,0,22.67
29,10,1990,21.66,10.37,0,21.63
30,10,1990,22.77,10.67,0,24.85
31,10,1990,22.46,10.11,0,24.74
1,11,1990,22.42,10.13,0,23.59
2,11,1990,21.19,10,0,20.81
3,11,1990,21.18,10.6,0,20.01
4,11,1990,21.34,10.68,0,20.34
5,11,1990,20.51,10.87,0,19.7
6,11,1990,20.86,10.62,0,20.22
7,11,1990,20.77,10.45,0,21.31
8,11,1990,20.61,10.76,3.1,20.83
9,11,1990,20.15,11.07,0,18.69
10,11,1990,19.84,12.27,0,18.13
11,11,1990,20.56,11.74,0,18.92
12,11,1990,20.98,11.08,3.42,19.03
13,11,1990,21.82,11.71,0,20.61
14,11,1990,22.15,11.24,0,20.01
15,11,1990,22.42,10.66,0,21.92
16,11,1990,22.36,10.64,0,22.14
17,11,1990,23.11,10.82,0,23.33
18,11,1990,22.38,10.84,0,20.56
19,11,1990,21.69,10.85,0,19.63
20,11,1990,23.23,10.6,0,22.62
21,11,1990,23.39,10.21,0,24.08
22,11,1990,23.42,10.24,0,24.16
23,11,1990,23.32,9.76,0,23.92
24,11,1990,22.88,9.98,0,23.61
25,11,1990,22.79,9.93,0,23.28
26,11,1990,23.02,9.8,0,23.24
27,11,1990,22.97,10.29,0,22.47
28,11,1990,22.65,10.42,0,22.04
29,11,1990,22.21,10.52,0,21.34
30,11,1990,22.09,11.31,0,19.68
1,12,1990,21.7,11.46,0,21.1
2,12,1990,21.91,10.81,0,19.94
3,12,1990,21.75,10.57,0,19.56
4,12,1990,22.17,10.87,0,19.5
5,12,1990,23.29,11.03,0,23.03
6,12,1990,23.32,10.34,0,23.48
7,12,1990,23.09,10.01,0,23.57
8,12,1990,22.78,10.04,0,22.93
9,12,1990,23.26,10.15,0,22.24
10,12,1990,23.25,9.93,0,22.84
11,12,1990,22.97,10.29,0,21.07
12,12,1990,21.8,10.67,3.66,20.21
13,12,1990,21.72,10.97,0,18.86
14,12,1990,22.47,10.62,0,20.86
15,12,1990,23.2,9.99,0,23.2
16,12,1990,22.99,9.84,0,23.35
17,12,1990,22.82,9.42,0,23.19
18,12,1990,22.89,9.98,0,22.92
19,12,1990,22.94,9.94,0,22.66
20,12,1990,22.72,9.95,0,21.96
21,12,1990,23.39,10.13,0,23.05
22,12,1990,23.52,10.75,0,22.5
23,12,1990,23.21,10.6,0,22.98
24,12,1990,23.26,10.72,0,23.09
25,12,1990,23.08,10.44,0,22.74
26,12,1990,23.05,10.02,0,23.16
27,12,1990,23.3,10.03,0,22.84
28,12,1990,23.83,10.59,0,22.77
29,12,1990,23.55,10.78,0,23.37
30,12,1990,23.32,10.81,0,22.77
31,12,1990,23.86,10.87,0.92,21.72
1,1,1991,22.54,13.25,0,19.39
2,1,1991,23.16,11.28,0,20.94
3,1,1991,23.12,11.48,0,21.14
4,1,1991,22.23,12.71,0,20.28
5,1,1991,22.14,11.59,3.19,20.75
6,1,1991,21.44,11.35,2.69,19.09
7,1,1991,21.81,10.76,0,20.82
8,1,1991,22.29,10.55,0,19.91
9,1,1991,21.88,12.02,0,19.03
10,1,1991,23.34,10.96,0,21.82
11,1,1991,21.98,12.04,0,19.76
12,1,1991,22.34,12.4,0,18.85
13,1,1991,21.47,12.71,0,18.89
14,1,1991,21.99,11.87,0,20.07
15,1,1991,23.01,11.68,0,20.3
16,1,1991,24.46,12.06,0,22.95
17,1,1991,23.63,11.63,0,21.54
18,1,1991,22.82,12.15,0,20.89
19,1,1991,23.41,12.22,0,21.27
20,1,1991,24.48,10.99,0,24.3
21,1,1991,24.7,11.04,0,23.22
22,1,1991,24.72,11,0,24.39
23,1,1991,24.25,10.57,0,24.13
24,1,1991,24.81,10.84,0,23.27
25,1,1991,23.57,12,0,21.7
26,1,1991,24.05,12.06,0,22.33
27,1,1991,24.74,11.93,0,23.84
28,1,1991,24.71,11.36,0,22.35
29,1,1991,23.29,12.2,0,20.82
30,1,1991,23.97,12.17,0,22.46
31,1,1991,24.39,11.89,0,23.36
1,2,1991,24.36,11.81,0,23.16
2,2,1991,24.9,11.44,0,24.65
3,2,1991,24.51,11.86,0,22.29
4,2,1991,25.03,12.26,0,22.42
5,2,1991,24.98,11.94,0,21.69
6,2,1991,25.32,11.94,0,22.71
7,2,1991,24.91,12.93,0,22.25
8,2,1991,24.25,11.59,0,24.16
9,2,1991,24.02,11.14,0,24.35
10,2,1991,24.35,10.59,0,24.92
11,2,1991,24.45,10.54,0,25.04
12,2,1991,24.64,10.36,0,25.04
13,2,1991,24.88,10.91,0,25
14,2,1991,24.9,10.91,0,25.07
15,2,1991,24.65,11.46,2.56,24.51
16,2,1991,24.3,11.18,0,21.82
17,2,1991,24.59,11.13,0,24.1
18,2,1991,26.06,11.24,0,25.16
19,2,1991,25.87,11.27,0,25.48
20,2,1991,25.48,10.84,0,25.74
21,2,1991,25.81,10.63,0,25.25
22,2,1991,26.16,11.67,0,24.45
23,2,1991,26.06,12.47,0,23.03
24,2,1991,25.24,12.77,0,23.46
25,2,1991,25.14,13.74,5.85,20.84
26,2,1991,24.68,14.14,0,21.85
27,2,1991,25.41,13.02,0,21.49
28,2,1991,23.78,13.86,0,19.92
1,3,1991,24.06,13.66,0,20.84
2,3,1991,25.12,13.58,0,22.55
3,3,1991,25.5,12.43,0,22.44
4,3,1991,25.38,13.69,0,21.33
5,3,1991,25.5,14.35,0,24.18
6,3,1991,24.86,13.64,0,21.25
7,3,1991,24,14.11,1.3,18.51
8,3,1991,22.95,13.12,0.93,18.27
9,3,1991,24.34,12.54,0,22.5
10,3,1991,24.51,12.24,0,23.69
11,3,1991,25.15,12.08,0,25.66
12,3,1991,25.76,12.01,0,25.86
13,3,1991,25.81,11.81,0,26.02
14,3,1991,26.37,12.21,0,24.53
15,3,1991,25,12.34,0,22.83
16,3,1991,24.58,13.29,0,21.96
17,3,1991,24.53,14.63,0,21.97
18,3,1991,24.95,14.56,0,19.76
19,3,1991,25.47,13.43,1.92,22.35
20,3,1991,25.97,12.98,0,23.48
21,3,1991,25.87,13.87,0,24.37
22,3,1991,24.77,13.51,18.59,23.32
23,3,1991,23.87,13.52,0,20.62
24,3,1991,23.39,13.34,1.27,21.71
25,3,1991,24.08,12.43,0,24.12
26,3,1991,25.23,11.42,0,26.71
27,3,1991,24.95,11.06,0,27.17
28,3,1991,25.74,10.73,0,27.03
29,3,1991,25.9,11.27,0,26.71
30,3,1991,25.88,11.54,0,27.17
31,3,1991,25.5,11.39,0,27.22
1,4,1991,26.32,11.97,0,26.92
2,4,1991,26.35,12.44,0,25.98
3,4,1991,25.82,13.4,0,22.09
4,4,1991,24.27,14.31,0.73,18.63
5,4,1991,24.13,13.65,0,23.14
6,4,1991,23.57,13.81,7.01,21.55
7,4,1991,25,12.94,0.65,23.92
8,4,1991,25.66,12.6,5.79,25.66
9,4,1991,25.68,13.4,0,25.74
10,4,1991,24.64,13.13,2.62,22.93
11,4,1991,24.18,13.54,6.87,21.96
12,4,1991,24.33,12.43,0,24.85
13,4,1991,25.79,12.72,0,25.07
14,4,1991,25.32,12.07,0,25.96
15,4,1991,25.61,12.38,0,26.01
16,4,1991,25.16,13.29,0,24.43
17,4,1991,23.57,13.7,1.7,20.43
18,4,1991,23.67,12.74,0,21.92
19,4,1991,24.51,12.94,4.09,23.18
20,4,1991,24.25,13.38,1.57,21.14
21,4,1991,25.07,12.8,0,25.1
22,4,1991,25.43,13.65,0,24.35
23,4,1991,24.75,13.36,0,23.59
24,4,1991,24.98,13.28,0,24.97
25,4,1991,24.53,12.7,0,23.99
26,4,1991,24.98,13.19,0,24.72
27,4,1991,25.32,13.12,0,22.8
28,4,1991,24.96,12.44,0,24.53
29,4,1991,25.21,12.13,0,25.33
30,4,1991,25.36,12.75,0,25.28
1,5,1991,25.77,12.69,0,25.56
2,5,1991,26.73,12.83,0,25.65
3,5,1991,25.75,13.8,0,24.65
4,5,1991,24.59,13.59,3.05,22.63
5,5,1991,25.47,13.18,6.51,24.41
6,5,1991,24.12,13.39,3.78,22.07
7,5,1991,22.68,13.73,18.33,18.55
8,5,1991,20.93,13.65,7.2,17.48
9,5,1991,22.6,13.17,3.78,19.57
10,5,1991,24.5,12.66,0,24.61
11,5,1991,25.04,12.7,2.53,24.91
12,5,1991,25.54,13.22,9.11,24.18
13,5,1991,24.72,12.95,1.88,23.47
14,5,1991,25.66,12.86,0,25.1
15,5,1991,25.61,12.47,0,25
16,5,1991,25.79,12.6,0,25.19
17,5,1991,25.23,13.08,0,24.74
18,5,1991,25.41,12.54,0,24.17
19,5,1991,25.24,13.23,0,23.11
20,5,1991,25.01,12.71,0.24,23.54
21,5,1991,24.81,13.05,0.42,23.04
22,5,1991,24.44,12.98,0,22.56
23,5,1991,24.51,13.34,9.04,20.44
24,5,1991,25.51,14.09,0,22.53
25,5,1991,25.21,12.71,0,24.08
26,5,1991,25.31,12.63,0,23.81
27,5,1991,25.43,13,0,23.59
28,5,1991,24.79,13.37,0,22.37
29,5,1991,23.73,13.33,0,20.93
30,5,1991,24.19,13.7,0,22.39
31,5,1991,24.51,13.7,0,21.66
1,6,1991,24.3,13.53,0,22.27
2,6,1991,24.43,13.8,0,22.36
3,6,1991,24.36,13.37,0,21.57
4,6,1991,24.62,14.43,0,21.31
5,6,1991,24.55,14.16,0,21.95
6,6,1991,24.57,14.19,0,22.26
7,6,1991,23.84,14.5,0,21.75
8,6,1991,23.54,14.65,0,21.92
9,6,1991,23.41,13.7,0,21.37
10,6,1991,22.77,14.26,0,20.32
11,6,1991,22.75,13.84,0,20.01
12,6,1991,21.83,13.7,0,14.7
13,6,1991,22.43,13.16,0,18.5
14,6,1991,21.7,13.25,17.51,17.53
15,6,1991,22.6,11.85,0,20.39
16,6,1991,22.91,12.73,0,20.46
17,6,1991,22.94,12.53,0,20.63
18,6,1991,22.06,12.9,9.65,18.54
19,6,1991,21.05,13.83,20.76,17.44
20,6,1991,20.85,13.43,26.15,16.74
21,6,1991,21.55,12.65,24.63,18.16
22,6,1991,22.33,11.91,11.47,20.81
23,6,1991,21,12.14,15.14,18.55
24,6,1991,20.05,12.39,19.56,17.94
25,6,1991,20.62,12.95,8.77,16.76
26,6,1991,20.48,12.51,21.87,17.41
27,6,1991,20.02,11.97,0,16.84
28,6,1991,21.02,12.6,0.72,18.33
29,6,1991,20.06,12.69,21.94,17.63
30,6,1991,20.04,12.68,14.67,17.88
1,7,1991,19.36,12.57,16.62,17.63
2,7,1991,20.33,13.01,20.74,18.26
3,7,1991,19.88,13.04,5.95,16.99
4,7,1991,18.65,13,6.32,13.91
5,7,1991,19.66,12.36,7.07,17.14
6,7,1991,21,12.49,24.01,18.07
7,7,1991,21.19,11.63,12.93,18.56
8,7,1991,19.38,12.64,4.15,17.71
9,7,1991,19.4,12.86,13.96,15.29
10,7,1991,20.39,12,15.33,19.25
11,7,1991,20,11.54,0,18.7
12,7,1991,18.63,12.84,12.44,16.1
13,7,1991,18.85,12.29,10.29,16.86
14,7,1991,19.11,12.89,10.29,17.19
15,7,1991,19.48,13.27,19.68,16.75
16,7,1991,19.07,13.07,10.45,14.97
17,7,1991,18.89,12.79,0.86,14.17
18,7,1991,19.95,12.3,18.44,18
19,7,1991,20.74,11.63,2.28,18.78
20,7,1991,18.63,12.23,12.45,15.46
21,7,1991,19.07,12.45,3.39,16.91
22,7,1991,18.67,12.04,43.42,16.77
23,7,1991,19.76,12.17,32.96,17.98
24,7,1991,18.78,13.02,0,16.01
25,7,1991,20.34,11.27,40.44,19.04
26,7,1991,20.08,11.05,17.97,18.36
27,7,1991,20.2,11.92,0,18.74
28,7,1991,18.34,12.34,5.56,14.86
29,7,1991,17.82,12.18,8.5,14.4
30,7,1991,18.89,11.23,0,16.61
31,7,1991,18.83,12.13,7.95,16.84
1,8,1991,18.47,11.79,4.08,17.03
2,8,1991,19.22,12.47,0,17.63
3,8,1991,20.49,11.45,0,19.34
4,8,1991,20.3,12.22,8.06,18.44
5,8,1991,19.75,12.16,29.04,18.47
6,8,1991,19.17,13,13.66,15.87
7,8,1991,19.92,12.23,5.3,17.89
8,8,1991,19.96,11.54,0,18.56
9,8,1991,19.42,12.19,13.66,17.29
