day,month,year,t_max,t_min,prec,sol_rad
24,1,1986,16.64,5.14,0,23.64
25,1,1986,17.29,5.44,0.11,23.93
26,1,1986,17.75,5.35,0,22.12
27,1,1986,17.06,5.95,0,23.71
28,1,1986,17.55,5.58,0,22.77
29,1,1986,17.32,5.35,0,19.87
30,1,1986,16.59,5.72,1.27,19.05
31,1,1986,15.83,5.89,2.69,18.26
1,2,1986,18.13,5.64,0,22.05
2,2,1986,19.05,6.55,0,23.22
3,2,1986,17.97,6.45,0,21.9
4,2,1986,17.73,6.02,0,22.89
5,2,1986,17,6.92,0,20.48
6,2,1986,18.89,6.33,0,22.48
7,2,1986,17.41,6.46,0,22.73
8,2,1986,17.89,5.05,0,24.46
9,2,1986,18.73,5.85,0,22.11
10,2,1986,17.55,6.01,0,24.6
11,2,1986,17.6,5.91,0,22.56
12,2,1986,16.28,5.81,0,18.22
13,2,1986,16.34,5.59,0,20.44
14,2,1986,15.99,5.77,0,20.12
15,2,1986,13.81,6.04,0,17.37
16,2,1986,16.2,6.22,2.36,20.65
17,2,1986,17.29,5.54,0,21.88
18,2,1986,15.62,6.33,4.75,19.65
19,2,1986,15.3,5.6,0,19.79
20,2,1986,13.64,6.39,0,18.05
21,2,1986,13.86,6.57,0,17.29
22,2,1986,14.12,6.55,0,16.82
23,2,1986,15.61,6.15,0,19.58
24,2,1986,14.95,6,0,20.19
25,2,1986,14.27,5.64,2.77,19.14
26,2,1986,14.38,6.36,0,18.62
27,2,1986,13.62,5.74,6.54,18.31
28,2,1986,14.83,5.64,8.08,19.28
1,3,1986,15.01,6.5,4.26,19.33
2,3,1986,14.03,5.93,3.08,20.18
3,3,1986,13.37,5.75,6.4,18.97
4,3,1986,14.63,6.36,0,17.43
5,3,1986,14.49,5.37,0,22.21
6,3,1986,14.05,5.94,0.69,20.17
7,3,1986,15.88,6.31,0,20.85
8,3,1986,14.96,6.87,0,22.59
9,3,1986,15.82,6.14,0,26.05
10,3,1986,16.28,6.15,0,27.03
11,3,1986,16.99,5.67,0,27.57
12,3,1986,16.97,6.51,0,27.47
13,3,1986,17.43,6.56,0,27.25
14,3,1986,17.73,6.41,0,27.55
15,3,1986,18.18,5.67,0,26.95
16,3,1986,16.86,6.68,0,26.56
17,3,1986,17.06,5.46,0,26
18,3,1986,16.51,6.24,0,22.56
19,3,1986,15.14,6.54,17.29,22.52
20,3,1986,14.52,7.16,0,20.01
21,3,1986,14.46,6.88,0.56,21.2
22,3,1986,15.34,5.94,0,23.05
23,3,1986,16.92,6.43,0,25.19
24,3,1986,17.36,6.22,0,25.29
25,3,1986,19.14,5.84,0,28.08
26,3,1986,18.27,7.33,0,27.93
27,3,1986,18.31,6.69,0,27.68
28,3,1986,18.44,6.84,0,27.69
29,3,1986,17.99,6.2,0,26.67
30,3,1986,18.04,5.92,0,26.46
31,3,1986,17.81,7.02,0,23.01
1,4,1986,16.08,7.21,0,21.85
2,4,1986,16.76,6.79,0,22.23
3,4,1986,13.95,7.65,0,11.72
4,4,1986,14.05,7.25,0,14.69
5,4,1986,15.23,6.21,1.79,21.75
6,4,1986,14.83,6.87,4.03,20.97
7,4,1986,16.01,6.82,7.48,22.06
8,4,1986,17.8,6.69,0,27.02
9,4,1986,18.25,6.16,0,28.4
10,4,1986,17.5,6.37,0,25.68
11,4,1986,15.53,7.72,1.58,22.09
12,4,1986,13.87,7.1,10.51,18.85
13,4,1986,15.46,7.08,15.27,20.52
14,4,1986,14.51,6.84,15.67,19.93
15,4,1986,14.24,7.11,0,23.01
16,4,1986,13.94,7.31,9.32,19.29
17,4,1986,14.52,7.16,11.31,23.46
18,4,1986,14.73,7.47,10.21,20.57
19,4,1986,15.32,7.15,5.45,20.48
20,4,1986,15.3,6.54,1.33,21.4
21,4,1986,15.46,7.11,4.98,23.9
22,4,1986,14.46,6.74,0,21.75
23,4,1986,15.66,6.5,0,23.67
24,4,1986,15.46,6.78,0,21.77
25,4,1986,15.56,7.01,0,17.64
26,4,1986,15.19,7.78,0,21.8
27,4,1986,16.46,7.06,0,23.04
28,4,1986,17.04,6.61,0,27.05
29,4,1986,16.99,6.86,0,27.09
30,4,1986,15.84,7.92,0,20.41
1,5,1986,16.63,7.09,0,24.17
2,5,1986,17.1,6.88,0,23.66
3,5,1986,18.32,6.97,0,25.09
4,5,1986,16.78,7.55,1.76,21.77
5,5,1986,15.13,7.43,0.2,18.49
6,5,1986,14.94,7.56,0,20.69
7,5,1986,15.41,7.05,0,21.14
8,5,1986,16.52,7.11,0,24.68
9,5,1986,17.3,7.95,0,27.05
10,5,1986,15.97,8.06,2.36,22.52
11,5,1986,16.18,7.77,0,19.5
12,5,1986,15.85,7.62,0,18.98
13,5,1986,15.72,7.49,0.14,20.35
14,5,1986,15.56,7.74,10.67,18.21
15,5,1986,15.41,7.08,0,21.65
16,5,1986,16.67,7.18,0,25.84
17,5,1986,16.63,7.32,0,26.06
18,5,1986,15.67,6.98,2.8,21.46
19,5,1986,15.5,7.99,10.85,16.45
20,5,1986,15.29,7.55,0,23.87
21,5,1986,15.41,7.96,0,23.73
22,5,1986,15.16,7.68,0,23.4
23,5,1986,16.71,7.6,0,27.39
24,5,1986,16.12,7.89,0,25.09
25,5,1986,16.98,7.86,0,26.85
26,5,1986,17.44,8.15,0,25.71
27,5,1986,17.34,8.46,8.2,24.02
28,5,1986,17.88,7.95,0,24.21
29,5,1986,18.18,8.56,0,24.96
30,5,1986,16.86,7.74,2.52,23.31
31,5,1986,16.69,7.78,0,23.57
1,6,1986,16.42,7.35,0,22.96
2,6,1986,16.25,7.98,0,21.64
3,6,1986,16.38,7.69,0,21.28
4,6,1986,17.76,7.04,0,24.39
5,6,1986,18.46,8.68,0,23.68
6,6,1986,17.85,8.51,0,23.82
7,6,1986,18.47,7.71,0,22.23
8,6,1986,18.19,7.7,0,20.43
9,6,1986,17.42,7.7,0,18.97
10,6,1986,16.33,7.84,0,17.28
11,6,1986,17.22,7.32,0,17.75
12,6,1986,16.95,7.47,0,17.73
13,6,1986,15.57,7.67,0,16.99
14,6,1986,16.18,7.35,0,20.07
15,6,1986,17.14,7.64,5.74,17.39
16,6,1986,15.79,7.6,2.6,17.41
17,6,1986,16.01,7.62,0,17.1
18,6,1986,15.52,7.91,0,17.31
19,6,1986,15.09,7.58,8.43,17.43
20,6,1986,14.57,8.19,1.64,15.72
21,6,1986,13.9,8.32,0,10.04
22,6,1986,15.48,7.94,0,16.07
23,6,1986,13.65,8.29,0,11.51
24,6,1986,15.03,7.92,0,16.51
25,6,1986,15.65,7.83,0,18.93
26,6,1986,14.41,8.21,0,16.3
27,6,1986,15.52,7.63,0,18.59
28,6,1986,16.06,7.54,36.94,18.51
29,6,1986,15.53,7.37,9.04,18.51
30,6,1986,15.54,7.39,53.97,17.69
1,7,1986,15.11,6.92,0,16.85
2,7,1986,15.36,7.01,0,18.12
3,7,1986,15.28,7.01,0,20.2
4,7,1986,15.07,7.1,2.95,18
5,7,1986,15.79,7.21,0,21.14
6,7,1986,15.83,7.29,0,20.64
7,7,1986,15.57,7.49,0,19.45
8,7,1986,16.03,7.32,0,19.21
9,7,1986,16.43,7.22,0,20.2
10,7,1986,15.75,7.53,43.17,19.86
11,7,1986,16.62,6.91,31.28,21.29
12,7,1986,15.86,7.51,0,20.75
13,7,1986,15.23,7.34,0,19.06
14,7,1986,15.56,7.08,0,19.48
15,7,1986,15.59,6.88,0,21.17
16,7,1986,16.01,6.45,0,22.15
17,7,1986,15.96,6.93,0,20.79
18,7,1986,16.59,6.89,0,20.33
19,7,1986,16.02,7.64,0,21.3
20,7,1986,15.68,7.51,0,20.02
21,7,1986,16.23,7.11,25.82,20.41
22,7,1986,15.95,7.17,1.64,20.52
23,7,1986,14.85,7.5,3.4,18.4
24,7,1986,15.13,7.55,0,17.81
25,7,1986,15.68,7.44,0,20.38
26,7,1986,13.77,7.57,29.54,14.14
27,7,1986,14.32,7.12,16.85,19.31
28,7,1986,14.26,6.82,0,16.96
29,7,1986,15.71,7.61,30.83,19.62
30,7,1986,15.62,7.21,32.97,16.55
31,7,1986,14.11,7.26,15.55,16.17
1,8,1986,14.66,6.71,14.26,19.08
2,8,1986,15,6.62,50.68,18.72
3,8,1986,14.25,7.02,23.2,15.17
4,8,1986,13.98,7.49,0,14.9
5,8,1986,13.66,7.21,0,14.85
6,8,1986,14.22,7.39,28.8,15.64
7,8,1986,15.23,6.87,1.26,19.2
8,8,1986,16.07,7.13,21.14,20.76
9,8,1986,15.28,6.97,9.88,19.97
10,8,1986,15.01,7.02,0,21.85
11,8,1986,14.89,7.28,0,20.41
12,8,1986,14.38,7.17,0,19.54
13,8,1986,14.98,6.87,0,19.98
14,8,1986,15.35,7.18,0,21.09
15,8,1986,15.83,7.09,0,21.86
16,8,1986,16.12,6.44,0,22.3
17,8,1986,15.86,7.03,0,22.68
18,8,1986,14.96,6.72,0,19.98
19,8,1986,16.95,7.37,0,22.26
20,8,1986,16.17,6.89,0,19.84
21,8,1986,16.01,6.79,0,20.86
22,8,1986,16.39,6.66,26.61,22.31
23,8,1986,15.46,6.63,15.8,19.43
24,8,1986,14.97,7.02,9.95,20.53
25,8,1986,15.13,6.85,6.83,18.49
26,8,1986,14.63,7.31,8.66,16.41
27,8,1986,15.51,6.61,21.75,20.34
28,8,1986,15.08,6.48,18.77,19.61
29,8,1986,15.32,6.92,34.12,19.94
30,8,1986,14.51,6.45,0,18.66
31,8,1986,14.62,6.18,0,21.6
1,9,1986,14.88,7.4,0,21.29
2,9,1986,14.62,7.17,6.26,19.13
3,9,1986,13.61,7.4,15.76,19.12
4,9,1986,14.88,7.28,0,20.91
5,9,1986,13.73,6.49,13.78,19.74
6,9,1986,15.24,6.02,27.06,21.21
7,9,1986,14.79,5.81,0,20.38
8,9,1986,15.06,6.23,13.77,19.6
9,9,1986,14.12,5.84,4.16,19.76
10,9,1986,14.75,5.86,0,19.86
11,9,1986,15.14,5.77,0,20.43
12,9,1986,15.02,5.6,0,20.91
13,9,1986,15.13,5.85,0,20.47
14,9,1986,14.86,5.47,0,21.31
15,9,1986,13.98,5.72,0,18.74
16,9,1986,14.63,6.66,11.57,20.11
17,9,1986,14.39,6.72,10.69,18.44
18,9,1986,14.65,5.94,10.69,19.33
19,9,1986,14.68,6.12,2.09,21.06
20,9,1986,14.15,5.87,0,18.89
21,9,1986,13.84,5.91,0,19.87
22,9,1986,14.24,6.22,0,20.93
23,9,1986,14.91,5.93,0,23.23
24,9,1986,15.2,6.46,0,23.37
25,9,1986,16.12,6.84,0,23.52
26,9,1986,15.31,7.05,0,22.33
27,9,1986,14.12,6.7,0,20.06
28,9,1986,15.1,6.74,0,18.91
29,9,1986,13.81,6.39,0,18.92
30,9,1986,13.92,6.04,0,19.02
1,10,1986,14.03,5.97,0,20.17
2,10,1986,13.96,5.9,0,17.79
3,10,1986,13.46,6.67,2.59,19.19
4,10,1986,13.43,6.29,6.49,18.22
5,10,1986,13.7,6.43,2.59,19.8
6,10,1986,14.56,5.91,0,22.1
7,10,1986,14.3,5.92,0,25.46
8,10,1986,15.26,5.94,0,25.72
9,10,1986,15.35,6.45,0.07,25.32
10,10,1986,15.12,6.36,0.15,22.34
11,10,1986,14.52,6.14,0,21.76
12,10,1986,14.64,5.39,0,25.04
13,10,1986,14.59,4.85,0,25.41
14,10,1986,13.88,5.3,0,24.81
15,10,1986,14.88,5.17,0,21.86
16,10,1986,15.49,5.41,0,23.13
17,10,1986,15.54,5.89,0,22.65
18,10,1986,16.37,5.98,0,24.91
19,10,1986,15.65,6.22,0,22.79
20,10,1986,15.23,5.81,0,24.18
21,10,1986,13.99,5.47,0,20.95
22,10,1986,14.19,5.47,0,20.55
23,10,1986,14.04,5.97,0,19.68
24,10,1986,15.2,5.57,0,23.44
25,10,1986,15.12,5.27,0,24.83
26,10,1986,14.73,5.25,0,25.01
27,10,1986,14.74,5.36,0,24.91
28,10,1986,15,5.11,0,24.72
29,10,1986,15.19,5.51,0.54,24.41
30,10,1986,15.17,5.14,0.91,24.11
31,10,1986,15.71,4.62,1.15,22.75
1,11,1986,16,4.91,0,23.71
2,11,1986,15.88,4.68,0,24.06
3,11,1986,16.29,5.58,0,23.8
4,11,1986,16.08,5.48,0,23.99
5,11,1986,15.7,4.8,0,23.62
6,11,1986,16.28,4.85,0,23.98
7,11,1986,16.48,5.48,0,23.83
8,11,1986,17.07,5.08,0,23.32
9,11,1986,16.82,4.95,0,23.34
10,11,1986,15.47,5.36,0,23.84
11,11,1986,15.33,4.85,0,23.76
12,11,1986,15.49,4.64,0,23.85
13,11,1986,14.98,5.34,0,23.54
14,11,1986,15.02,5.02,0,23.5
15,11,1986,15.04,4.85,0,22.56
16,11,1986,15.03,4.8,0,20.62
17,11,1986,14.68,4.6,0,20.02
18,11,1986,15.2,5.32,3.61,20.19
19,11,1986,13.95,5.43,1.32,18.64
20,11,1986,13.74,5.35,1.32,17.2
21,11,1986,15.21,4.85,0,21.14
22,11,1986,15.45,5.07,0,21.84
23,11,1986,15.3,5.22,0,23.07
24,11,1986,15.72,4.73,0,23.73
25,11,1986,15.52,4.69,0.61,23.41
26,11,1986,14.97,4.6,0,23.4
27,11,1986,14.38,4.13,0,23.26
28,11,1986,13.75,3.87,0,22.26
29,11,1986,16.35,3.97,0,21.77
30,11,1986,15.97,4.67,0,19.77
1,12,1986,14.23,5.47,0,17
2,12,1986,13.84,5.75,0,15.31
3,12,1986,13.63,6.38,0,15.56
4,12,1986,12.55,6.43,0,12.56
5,12,1986,14.7,5.33,4.75,17.49
6,12,1986,12.39,5.48,5.82,13.97
7,12,1986,12.36,6.13,1.94,14.34
8,12,1986,14.08,6.14,0,15.94
9,12,1986,13.66,5.96,0,17.57
10,12,1986,13.89,5.31,0,18.8
11,12,1986,14.49,5.17,0,21.15
12,12,1986,14.25,5.86,0,19.17
13,12,1986,14.24,5.8,0,18.24
14,12,1986,13.6,4.95,0,19.81
15,12,1986,14.35,4.36,0,22.11
16,12,1986,14.05,4.64,0,22.43
17,12,1986,14.07,4.04,0,22.68
18,12,1986,15.09,3.07,0,22.6
19,12,1986,16.22,4.07,0,22.55
20,12,1986,15.04,4.45,0,22.41
21,12,1986,14.13,4.28,0,20.92
22,12,1986,14.81,4.63,0,22.42
23,12,1986,14.4,4.23,0,22.66
24,12,1986,15.6,4.17,0,22.66
25,12,1986,15.5,4.77,0,22.88
26,12,1986,16.5,4.32,0,23.2
27,12,1986,16.6,4.16,0,22.72
28,12,1986,15.58,5.17,0,23.08
29,12,1986,15.08,4.25,0,22.9
30,12,1986,15.15,3.96,0,22.66
31,12,1986,15.16,4.39,0,22.46
1,1,1987,16.08,4.44,0,21.04
2,1,1987,15.89,4.85,0,19.56
3,1,1987,16.01,5.33,0,20.3
4,1,1987,14.37,5.41,0,17.02
5,1,1987,16.13,6.22,0,20.46
6,1,1987,16.67,5.29,0,21.3
7,1,1987,14.45,5.18,0,20.82
8,1,1987,15.17,4.71,1.92,21.97
9,1,1987,15.52,4.76,0,22.99
10,1,1987,15.59,4.64,0,22.21
11,1,1987,15.64,4.27,0,23.48
12,1,1987,15.85,4.66,0,23.12
13,1,1987,16.75,4.63,0,22.47
14,1,1987,15.52,4.71,0,18.77
15,1,1987,12.5,5.08,0,16.82
16,1,1987,12.21,4.66,0,15.12
17,1,1987,13.29,4.95,0,19.31
18,1,1987,14.14,4.48,0,23.01
19,1,1987,13.38,4.02,0,24.34
20,1,1987,12.64,3.49,0,24.34
21,1,1987,14.04,3.75,0,23.97
22,1,1987,16.76,3.91,0,22.6
23,1,1987,17.34,4.79,0,22.58
24,1,1987,15.9,4.94,0,20.45
25,1,1987,15.97,5.54,0,19.52
26,1,1987,15.91,5.54,1.6,19.29
27,1,1987,13.4,6.46,1.66,16.23
28,1,1987,13.4,5.99,2.41,15.88
29,1,1987,14.33,4.65,0,22.02
30,1,1987,13.31,4.43,0,22.43
31,1,1987,13.75,4.05,0,24.97
1,2,1987,13.79,3.76,0,25.33
2,2,1987,14.42,4.26,0,25.38
3,2,1987,17.09,3.74,0,25.15
4,2,1987,16.79,4.02,0,24.7
5,2,1987,15.26,4.88,0,24.43
6,2,1987,15.09,4.72,0,24.36
7,2,1987,14.92,5,0,24.76
8,2,1987,17.34,4.54,0,24.72
9,2,1987,17,5.23,0,20.61
10,2,1987,14.94,5.61,0,20
11,2,1987,16.21,6.24,1.52,21.08
12,2,1987,15.58,6.73,0,19.42
13,2,1987,15.88,6.38,0,19.99
14,2,1987,16.38,6.01,0,22.4
15,2,1987,17.25,5.59,0,24.59
16,2,1987,17.68,5.68,0,25.06
17,2,1987,19.56,4.9,0,24.23
18,2,1987,17.5,6.27,0,18.09
19,2,1987,16.31,6.18,0,20.08
20,2,1987,15.56,6.66,1.95,20.07
21,2,1987,16.27,6.05,0,21.5
22,2,1987,14.83,6.79,0,19.11
23,2,1987,18.36,5.96,0,23.92
24,2,1987,15.52,7.01,0,19.84
25,2,1987,15.63,6.49,9.7,20.71
26,2,1987,15.5,6.12,0,20.51
27,2,1987,14.27,6.45,0,19.31
28,2,1987,14.5,6.58,4.24,16.99
1,3,1987,15.22,6.59,0,17.11
2,3,1987,14.2,6.77,28.79,16.23
3,3,1987,15.49,6.68,13.38,18.13
4,3,1987,14.53,6.98,20.14,17.04
5,3,1987,15.12,6.6,0,16.51
6,3,1987,13.89,6.68,0,14.12
7,3,1987,15.68,6.81,22.9,16.54
8,3,1987,15.49,6.59,0,19.13
9,3,1987,15.35,7.21,0,18.52
10,3,1987,16.92,7.28,0,21.47
11,3,1987,15.23,6.45,0,20.99
12,3,1987,15.31,6.74,0,21.04
13,3,1987,17.12,6.36,3.18,19.96
14,3,1987,16.2,6.63,0,23.67
15,3,1987,15.63,5.96,0,23.8
16,3,1987,14.75,5.91,0,22.46
17,3,1987,14.87,6.74,1.74,21.8
18,3,1987,15.17,6.28,0,24.31
19,3,1987,15.68,7.29,0,22.36
20,3,1987,15.85,7,0,20.75
21,3,1987,16.31,6.35,0,23.14
22,3,1987,14.83,6.93,0,21.87
23,3,1987,15.05,6.78,0,20.45
24,3,1987,14.87,7.6,0,17.43
25,3,1987,15.38,6.62,0,20.55
26,3,1987,16.16,6.87,0,19.21
27,3,1987,14.9,7.5,9.42,17.65
28,3,1987,14.71,6.88,0,18.39
29,3,1987,17.49,6.85,0,21.63
30,3,1987,17.6,7.57,0,24.55
31,3,1987,17.14,7.53,0,24.44
1,4,1987,15.83,7.8,0,22.78
2,4,1987,16.04,7.21,0.51,22.02
3,4,1987,16.2,7.11,5.54,23.31
4,4,1987,16.92,7.36,18.73,20.73
5,4,1987,16.43,7.31,0.53,20.05
6,4,1987,15.64,7.36,0,19.98
7,4,1987,15.41,7.17,0,18.89
8,4,1987,13.75,6.83,0,18.55
9,4,1987,14.14,7.23,0,18.64
10,4,1987,14.16,7.18,0,18.3
11,4,1987,15.08,6.83,22.37,21.14
12,4,1987,14.3,7.67,0,20.72
13,4,1987,15.59,7.38,0,19.46
14,4,1987,14.78,6.82,0,20.58
15,4,1987,15.49,7.1,0,20.37
16,4,1987,15.57,7.84,0,20.41
17,4,1987,16.82,7.61,0,24.15
18,4,1987,16.88,7.22,0,28.02
19,4,1987,16.26,7.44,0,27.41
20,4,1987,13.95,6.64,0,21.24
21,4,1987,14.81,6.98,0,25.74
22,4,1987,15.3,6.67,0,27.16
23,4,1987,15.64,7.1,0,25.56
24,4,1987,15.6,7.21,0,24.47
25,4,1987,17.15,7.52,0,26.43
26,4,1987,17.27,8.01,0,28.15
27,4,1987,16.91,8.04,0,26.62
28,4,1987,15.62,7.08,0,22.96
29,4,1987,17.22,7.86,0,27.15
30,4,1987,17.34,7.59,0,28.9
1,5,1987,17.49,7.7,0,29.06
2,5,1987,17.25,7.89,0,28.73
3,5,1987,17.8,8.05,0,28.47
4,5,1987,18.33,8.07,0.59,28.46
5,5,1987,17.57,8.22,0,25.21
6,5,1987,17.29,7.2,11.01,23.98
7,5,1987,16.57,7.46,0,22.12
8,5,1987,17.71,7.73,6.37,20.5
9,5,1987,17.01,8.15,0,21.59
10,5,1987,15.55,8,0,20.18
11,5,1987,15.55,7.61,0.32,23.38
12,5,1987,14.36,7.9,0,20.91
13,5,1987,14.35,7.49,7.54,20.96
14,5,1987,14.86,7.38,0,22.7
15,5,1987,14.83,7.32,0,22.53
16,5,1987,15.2,7.55,0,23.53
17,5,1987,14.68,7.34,4.26,21.97
18,5,1987,15.58,7.47,0.8,24.27
19,5,1987,13.91,7.66,18.67,18.73
20,5,1987,14.27,8.13,25.85,15.39
21,5,1987,13.16,8.06,3.59,12.12
22,5,1987,14.15,7.62,2.23,16.1
23,5,1987,14.25,6.96,18.59,19.95
24,5,1987,13.64,7.47,0,18.41
25,5,1987,14,6.88,0,18.79
26,5,1987,15.32,7.2,2.03,22.16
27,5,1987,15.4,7.22,0,22.59
28,5,1987,15.35,7.4,9.06,20.93
29,5,1987,14.77,7.65,0,19.7
30,5,1987,15.68,7.58,0,21.41
31,5,1987,15.17,7.85,0,21.36
1,6,1987,15.98,7.54,0,22.61
2,6,1987,16.36,7.3,0,22.81
3,6,1987,15.86,7.1,0,21.71
4,6,1987,16.51,7.19,0,24.28
5,6,1987,15.81,7.19,0,20.64
6,6,1987,15.16,7.12,3.34,18.45
7,6,1987,16.73,8.28,5.42,21.17
8,6,1987,15.94,7.57,3.02,20.77
9,6,1987,17.11,7.45,0,21.15
10,6,1987,16.46,7.65,0,21.26
11,6,1987,17.59,7.24,0,23.25
12,6,1987,18.12,7.11,0,23.51
13,6,1987,17.77,7.3,0,22.06
14,6,1987,17.96,7.18,0,22.9
15,6,1987,17.59,7.29,0,21.78
16,6,1987,16.77,7.7,0,19.06
17,6,1987,17.48,7.66,2.75,20.8
18,6,1987,16.58,7.92,0,20.25
19,6,1987,16.62,8,0,19.42
20,6,1987,17.76,7.33,0,22.67
21,6,1987,17.43,7.72,0,21.27
22,6,1987,16.89,7.61,0,21.29
23,6,1987,17.55,7.36,0,21.43
24,6,1987,17.51,7.25,0,21.34
25,6,1987,17.18,7.25,0,20.57
26,6,1987,17.22,7.23,0,20.45
27,6,1987,18.28,7.27,0,23.83
28,6,1987,18.18,7.45,0,22.14
29,6,1987,18.5,7.52,0,21
30,6,1987,17.03,7.66,0,18.45
1,7,1987,17.72,7.62,0,19.28
2,7,1987,17.6,7.81,0,19.81
3,7,1987,19.14,7.87,0,21.85
4,7,1987,18.59,7.75,12.16,21.53
5,7,1987,16.29,7.73,0.52,17.37
6,7,1987,17.07,7.57,8.71,19.96
7,7,1987,17.16,7.88,0,19.52
8,7,1987,17.65,7.41,0,20.1
9,7,1987,17.56,7.53,0,20.81
10,7,1987,17.09,7.47,8.99,19.55
11,7,1987,17.84,7.46,3.13,22.17
12,7,1987,17.22,8.12,4.46,20.02
13,7,1987,16.16,8.57,0,15.62
14,7,1987,17.82,7.56,0,18.25
15,7,1987,16.5,7.84,4.25,18.18
16,7,1987,16.64,7.79,0,18.51
17,7,1987,17.15,7.39,9.26,21.06
18,7,1987,16.56,8.01,0,20.92
19,7,1987,17.38,7.53,0,20.65
20,7,1987,17.93,7.18,0,21.65
21,7,1987,17.05,7.6,0,19.19
22,7,1987,17.78,7.24,0,21.3
23,7,1987,18.03,7.3,0,21.89
24,7,1987,17.09,7.33,0,21.17
25,7,1987,17.43,7.05,0,20.26
26,7,1987,17.12,7.43,0,19.73
27,7,1987,19.07,7.6,0,22.35
28,7,1987,18.22,7.74,10.1,18.66
29,7,1987,18.64,7.62,0,19.48
30,7,1987,18.16,7.84,3.14,21.65
31,7,1987,18.59,7.56,0,22.39
1,8,1987,18.17,7.89,0,21.22
2,8,1987,18.02,7.87,0,20.29
3,8,1987,17.3,7.85,23.79,21.98
4,8,1987,18.3,7.67,1.31,22.68
5,8,1987,16.53,7.75,0,16.95
6,8,1987,16.78,7.5,18.68,18.68
7,8,1987,16.18,7.37,0,17.97
8,8,1987,15.44,7.28,28.24,16.72
9,8,1987,15.46,7.08,14.12,19.06
10,8,1987,14.96,6.94,0,17.52
11,8,1987,15.22,7.53,32.62,16.87
12,8,1987,14.82,7.4,22.1,17.26
13,8,1987,16.08,7.49,0.57,19.71
14,8,1987,16.27,6.81,11.14,19.81
15,8,1987,15.68,6.79,0,17.24
16,8,1987,15.71,7.02,42.5,20.87
17,8,1987,16.24,7.09,0,21.26
18,8,1987,15.94,6.96,0,21.1
19,8,1987,15.4,6.98,9.81,18.49
20,8,1987,16.44,6.69,1.98,21.22
21,8,1987,15.77,7.08,0,19.26
22,8,1987,14.42,7.25,0,17.45
23,8,1987,16.39,6.49,0,22.38
24,8,1987,16.69,6.49,0,22.59
25,8,1987,16.56,7.18,0,21.6
26,8,1987,16.21,7.15,0,21.98
27,8,1987,15.3,7.07,0,20.41
28,8,1987,15.73,6.92,0,21.89
29,8,1987,16.66,7.15,0,21.39
30,8,1987,15.68,6.88,0,21.96
31,8,1987,16.82,6.5,0,22.96
1,9,1987,16.42,6.73,3.32,22.68
2,9,1987,16.51,7.44,3.09,22.33
3,9,1987,17.18,6.61,0,22.83
4,9,1987,17.18,6.39,0,22.01
5,9,1987,17.03,6.79,0,21.37
6,9,1987,17.36,7.4,0,24.4
7,9,1987,16.77,7.43,0,22.8
8,9,1987,15.79,6.97,0,20.17
9,9,1987,16.93,6.94,0,22.51
10,9,1987,16.14,7.31,11.28,20.53
11,9,1987,15.99,6.94,0,19.69
12,9,1987,18.14,6.75,0,23.74
13,9,1987,16.99,6.73,0,20.76
14,9,1987,16.87,7.65,0,21.17
15,9,1987,17.21,7.65,0,22.29
16,9,1987,15.5,7.39,0.49,19.86
17,9,1987,16.46,7.52,0,21.86
18,9,1987,16.66,7.53,0,22.17
19,9,1987,16.6,7.32,0,22.33
20,9,1987,16.46,6.63,0,21.55
21,9,1987,16.44,7.21,0,21.96
22,9,1987,16.7,6.8,0,20.89
23,9,1987,17.04,6.66,0,22.01
24,9,1987,17.09,6.54,2.75,22.96
25,9,1987,16.03,7.38,25.52,21.95
26,9,1987,16,6.72,0,21.3
27,9,1987,16.59,7.11,0,23.56
28,9,1987,16.92,6.23,0.18,21.04
29,9,1987,16.22,7,0,19.47
30,9,1987,15.96,7.01,0,19.79
1,10,1987,15.17,6.72,17.72,19.92
2,10,1987,15.95,6.68,0,21.03
3,10,1987,16.21,6.57,6.27,21.7
4,10,1987,15.8,6.88,0,21.02
5,10,1987,15.81,6.11,0,20.51
6,10,1987,15.95,6.58,0,21.54
7,10,1987,15.17,6.89,0,19.25
8,10,1987,15.57,6.68,0,20.46
9,10,1987,14.62,6.73,0,19.88
10,10,1987,14.66,6.62,0,18.12
11,10,1987,16.8,5.79,0,24.37
12,10,1987,16.73,6.53,0,24.29
13,10,1987,16.59,6.71,0,25.08
14,10,1987,16.71,6.61,0,24.46
15,10,1987,16.11,6.09,0,24.9
16,10,1987,15.73,5.67,0,24.57
17,10,1987,16.23,5.9,0,24.7
18,10,1987,16.29,6.03,0,25.31
19,10,1987,16.94,5.32,0,24.83
20,10,1987,17.4,5.39,0,25.09
21,10,1987,17.6,6.17,0,25
22,10,1987,17.74,6.19,0,25.03
23,10,1987,17.3,6.75,0,24.88
24,10,1987,17,6.32,0,24.42
25,10,1987,16.56,6.12,0,22.03
26,10,1987,16.79,5.86,0,22.66
27,10,1987,16.19,5.86,0,19.04
28,10,1987,15.68,5.96,0,19.93
29,10,1987,16.32,6.01,0,21.38
30,10,1987,15.92,6,7.9,19.72
31,10,1987,16.24,5.69,0,20.94
1,11,1987,16.27,5.58,0,22.85
2,11,1987,16.45,5.82,0,23.88
3,11,1987,16.58,5.87,0,23.94
4,11,1987,16.26,5.41,0,23.76
5,11,1987,16.58,5.34,0,23.97
