day,month,year,t_max,t_min,prec,sol_rad
19,2,2002,26.32,14.28,0,22.86
20,2,2002,26.19,13.82,0,24.7
21,2,2002,26.81,13.62,0,25.36
22,2,2002,26.63,13.44,0,26.39
23,2,2002,25.95,12.94,0,26.19
24,2,2002,27.06,12.43,0,26.89
25,2,2002,27.86,12.2,0,26.96
26,2,2002,27.6,12.48,0,26.77
27,2,2002,27.11,12.88,0,24.57
28,2,2002,26.96,14.12,0,23.2
1,3,2002,26.58,14.58,0,23.31
2,3,2002,24.51,15.9,26.68,19.62
3,3,2002,21.09,14.87,0.78,12.1
4,3,2002,19.69,14.43,0,13.97
5,3,2002,22.17,14.54,4.62,18.93
6,3,2002,23.14,14.06,0,22.65
7,3,2002,23.09,13.91,0,21.26
8,3,2002,24.18,13.93,11.37,22.32
9,3,2002,23.99,14.43,0,20.75
10,3,2002,23.65,13.66,1.59,21.5
11,3,2002,22.92,13.81,0,21.6
12,3,2002,23.08,12.63,0,22.85
13,3,2002,24.28,11.93,0,26.25
14,3,2002,25.17,11.67,0,26.39
15,3,2002,24.68,14.29,0,23.73
16,3,2002,24.62,15.11,0.36,20.39
17,3,2002,23.79,15.54,0,16.25
18,3,2002,23.43,14.12,0,19.01
19,3,2002,23.54,14.43,3.79,20.9
20,3,2002,23.55,13.78,0,19.25
21,3,2002,23.93,13.88,0,23.74
22,3,2002,24.42,13.85,0,23.39
23,3,2002,24.74,13.52,0,23.35
24,3,2002,24.41,14.12,0,22.32
25,3,2002,25.58,13.63,0,24.38
26,3,2002,24.96,14.19,0,20.91
27,3,2002,25.53,14.2,0,22.37
28,3,2002,26.66,14.3,0,24.19
29,3,2002,26.06,14.76,0,24.95
30,3,2002,24.98,15.11,0,23.18
31,3,2002,26.48,13.91,0,24.13
1,4,2002,25.37,14.66,0,23.13
2,4,2002,26.67,14.42,0,24.05
3,4,2002,27.17,15.56,0,24.22
4,4,2002,25.8,14.74,3.63,22.38
5,4,2002,24.55,14.98,0,22.27
6,4,2002,25.55,14.58,0,24.45
7,4,2002,25.66,14.34,0,24.14
8,4,2002,25.37,14.12,0,23.69
9,4,2002,25.32,14.54,0,21.89
10,4,2002,22.91,14.85,0,19.77
11,4,2002,23.9,14.14,0,23
12,4,2002,25.66,14.04,9.32,25.66
13,4,2002,23.19,13.53,10.8,23.77
14,4,2002,22.31,14.1,0.39,21.22
15,4,2002,22.64,13.99,0,22.94
16,4,2002,22.21,12.37,0,22.57
17,4,2002,23.61,12.76,0,24.34
18,4,2002,23.67,13.53,0,22.2
19,4,2002,24.32,13.48,19.93,23.33
20,4,2002,22.6,14.18,1.42,21.54
21,4,2002,23.11,13.85,0,23.51
22,4,2002,23.73,13.06,0,25.2
23,4,2002,25.09,11.63,0,28.57
24,4,2002,25.03,12.08,0,28.37
25,4,2002,25,11.8,0,28.53
26,4,2002,25.31,11.82,0,26.16
27,4,2002,25.35,13.44,0,25.26
28,4,2002,26.15,15.1,0,25.22
29,4,2002,26.49,13.73,0,25.99
30,4,2002,27.01,13.61,0,24.8
1,5,2002,26.49,14.22,0,24.07
2,5,2002,27.05,13.81,0.14,24.47
3,5,2002,26.23,14.47,0,23.83
4,5,2002,25.72,14.34,1.27,24.33
5,5,2002,23.52,14.66,1.74,19.1
6,5,2002,23.95,15.12,0,19.34
7,5,2002,23.81,15.13,0,21.8
8,5,2002,24.76,14.29,0,21.97
9,5,2002,24.03,14.93,0,21.35
10,5,2002,24.59,13.71,0,23.66
11,5,2002,25.91,13.79,0,25.51
12,5,2002,25.72,14.07,0,22.76
13,5,2002,25.84,14.39,0,23.1
14,5,2002,26.7,13.68,0,25.59
15,5,2002,26.53,13.98,0,24.36
16,5,2002,25.65,14.36,1.27,23.16
17,5,2002,25.39,14.43,0,21.64
18,5,2002,25.4,14.77,0,22.29
19,5,2002,23.16,15.1,12.85,19.98
20,5,2002,23.41,14.57,4.64,18.46
21,5,2002,23.1,14.39,14.22,20.58
22,5,2002,23.95,15.09,0.33,20.71
23,5,2002,23.65,14.73,15.2,20.52
24,5,2002,23.7,13.45,2.21,21.17
25,5,2002,23.15,14.14,0,21.05
26,5,2002,25.37,14.72,0,24.47
27,5,2002,25.12,12.68,0,23.11
28,5,2002,24.67,12.89,0,22.7
29,5,2002,24.66,12.87,0,21.37
30,5,2002,25.22,13.13,0,21.41
31,5,2002,25.98,13.16,0,23.6
1,6,2002,24.24,13.22,0,21.71
2,6,2002,25.62,13.42,0,22.03
3,6,2002,26.08,12.87,0,23.48
4,6,2002,24.9,13.02,0,21.94
5,6,2002,23.42,13.4,0,20.16
6,6,2002,22.7,12.58,0,18.6
7,6,2002,22.84,13.33,0,20.07
8,6,2002,21.51,13.56,19.6,16.64
9,6,2002,23.02,13.01,0,20.14
10,6,2002,23.66,13.07,1.9,20.15
11,6,2002,24.07,12.3,0,21.07
12,6,2002,23.07,12.61,8.18,19.7
13,6,2002,23.24,13.87,7.89,18.95
14,6,2002,21.29,14.04,13.55,16.14
15,6,2002,22.31,13.55,10.85,18.58
16,6,2002,22.8,12.83,0,19.6
17,6,2002,21.9,12.73,0,17.76
18,6,2002,21.8,13.39,0,19.46
19,6,2002,22.93,12.78,0,19.73
20,6,2002,22.03,13.43,0,18.58
21,6,2002,21.8,13.84,19.2,17.08
22,6,2002,22.06,13.7,0,18.45
23,6,2002,22.84,13.14,3,19.78
24,6,2002,22.3,12.83,0,19.41
25,6,2002,22.81,12.75,0,20.63
26,6,2002,22.29,13.36,0,18.26
27,6,2002,22.5,12.74,0,20.34
28,6,2002,22.33,13.77,0.86,19.92
29,6,2002,22.27,13.46,0,20.11
30,6,2002,21.86,13.17,0,19.58
1,7,2002,22.36,12.11,0,19.28
2,7,2002,22.74,12.69,0.88,19.61
3,7,2002,23.14,12.86,0,20.35
4,7,2002,22.86,13.3,0,19.98
5,7,2002,22.7,13.7,0,18.59
6,7,2002,22.83,13.92,0,20.37
7,7,2002,22.77,12.9,0,20.43
8,7,2002,22.51,13.06,0,19.39
9,7,2002,22.15,13.15,0,19.72
10,7,2002,21.99,12.84,28.98,19.62
11,7,2002,22.24,12.74,4.43,19.5
12,7,2002,22.99,12.85,0,18.88
13,7,2002,23.04,12.62,0,21.18
14,7,2002,22.69,12.48,0,20.84
15,7,2002,22.12,12.42,5.25,20.63
16,7,2002,22.06,12.24,0,20.38
17,7,2002,22.22,11.96,0,21.29
18,7,2002,21.88,12.08,0,20.77
19,7,2002,21.88,12.92,17.38,19.69
20,7,2002,22.27,12.53,21.81,20.29
21,7,2002,21.7,12.9,1.63,20.34
22,7,2002,22.05,13.71,0.49,19.63
23,7,2002,21.81,13.37,8.28,19.97
24,7,2002,22.04,12.62,13.73,19.58
25,7,2002,20.48,13.45,15.07,14.81
26,7,2002,21.97,11.98,11.68,20.8
27,7,2002,20.68,13.51,11.25,18.45
28,7,2002,21.13,12.26,3.33,19.48
29,7,2002,20.29,12.81,0,16.74
30,7,2002,19.37,12.29,33.76,14.71
31,7,2002,21.3,11.99,0,20.1
1,8,2002,20.98,12.27,0,20.37
2,8,2002,20.74,12.64,15.97,18.61
3,8,2002,18.73,12.73,8.62,14.74
4,8,2002,20.09,12.03,2.85,18.03
5,8,2002,20.27,11.84,2.01,19.16
6,8,2002,20.88,12.05,14.99,19.3
7,8,2002,19.48,12.81,0,15.66
8,8,2002,20.37,12.52,0,18.69
9,8,2002,21.1,12.1,1.69,20.07
10,8,2002,20.79,12.54,0,20.14
11,8,2002,21.15,12.32,13.87,19.63
12,8,2002,20.8,12.72,0,17.83
13,8,2002,20.88,12.29,0,19.74
14,8,2002,21.22,12.58,0.58,20.57
15,8,2002,21.4,12.5,0,20.91
16,8,2002,22.28,12.59,20.99,22.79
17,8,2002,21.2,12.98,32.27,19.07
18,8,2002,21.15,13.27,0,19.67
19,8,2002,18.33,12.94,0,12.27
20,8,2002,21.58,12.62,3.35,20.52
21,8,2002,21.56,12.16,24.22,20.44
22,8,2002,21.48,13.19,11.41,21.42
23,8,2002,19.82,12.85,0,16.87
24,8,2002,20.73,12.15,0,20.65
25,8,2002,21.41,12.76,0,21.05
26,8,2002,20.71,12.2,0.77,20.06
27,8,2002,20.89,11.89,0,21.88
28,8,2002,21.88,12.79,0,21.38
29,8,2002,22.28,12.54,2.17,21.53
30,8,2002,21.33,13.42,2.67,20.29
31,8,2002,21.44,13.22,11.46,21.03
1,9,2002,21.02,11.94,0.17,20.44
2,9,2002,21.57,11.94,5.95,21.73
3,9,2002,21.74,13.14,0.17,21.21
4,9,2002,21.62,12.59,0.17,20.84
5,9,2002,22.04,11.78,0.17,22.26
6,9,2002,21.86,12.05,0,23.65
7,9,2002,19.58,12.67,2.96,16.49
8,9,2002,21.54,11.34,2.61,22.58
9,9,2002,21.59,11.28,2.93,22.05
10,9,2002,22.1,12.41,0,21.69
11,9,2002,21.8,12.49,0,22.26
12,9,2002,21.64,12.79,1.24,20.34
13,9,2002,21.94,11.8,0.53,22.96
14,9,2002,20.74,11.63,2.48,21.85
15,9,2002,21.53,12.73,30,22.32
16,9,2002,20.81,12.42,6.13,21.27
17,9,2002,20.89,12.42,0,20.7
18,9,2002,20.71,12.2,0,20.67
19,9,2002,21.2,12.25,0,22.93
20,9,2002,21.53,12,0,22.4
21,9,2002,20.99,12.3,0,21.95
22,9,2002,21.54,11.85,2.77,22.8
23,9,2002,21.13,11.87,0,22.16
24,9,2002,20.74,12.23,0,20.08
25,9,2002,21.21,13.05,0,18.41
26,9,2002,22.03,12.77,0,22.11
27,9,2002,21.62,12.73,0,20.4
28,9,2002,22.66,12.74,0,22.29
29,9,2002,22.61,12.11,0,25.11
30,9,2002,21.77,12.04,0.07,24.9
1,10,2002,21.92,10.75,0,26.9
2,10,2002,22.07,11.67,0,25.8
3,10,2002,22.16,11.03,0,25.81
4,10,2002,22.34,11.45,0.46,24.25
5,10,2002,21.56,12.03,1.43,21.23
6,10,2002,22.23,12.66,0,22.67
7,10,2002,22.13,12.47,0,23.32
8,10,2002,22.24,11.71,0,26.23
9,10,2002,22.81,10.9,0,26.84
10,10,2002,22.83,11,0,26.65
11,10,2002,22.01,12,0,20.36
12,10,2002,23.19,13.19,5.14,24.37
13,10,2002,23.47,12.71,0,24.31
14,10,2002,23.56,11.37,0,23.98
15,10,2002,23.73,11.65,0,23.01
16,10,2002,23.88,12.27,0,23.16
17,10,2002,24.07,13.15,0,23.92
18,10,2002,23.54,13.25,0,22.08
19,10,2002,24.17,12.82,0,23.41
20,10,2002,24.31,12.76,0,25.21
21,10,2002,24.58,12.85,0,25.78
22,10,2002,23.76,13.23,0,22.45
23,10,2002,24.16,13.25,0,23.53
24,10,2002,23.54,12.49,0.11,23.02
25,10,2002,23.21,12.21,0.4,24.87
26,10,2002,23,10.63,0,26.31
27,10,2002,22.92,10.33,0,25.06
28,10,2002,22.83,12.7,0,21.79
29,10,2002,22.71,13.49,0,19.91
30,10,2002,24.32,13.35,0,23.81
31,10,2002,24.4,12.58,0,24.5
1,11,2002,23.95,12.67,0,25.66
2,11,2002,24.09,11.49,0,25.28
3,11,2002,24.23,11.61,0,25.07
4,11,2002,24.08,11.35,0,24.91
5,11,2002,21.48,12.8,0,19.99
6,11,2002,23.28,11.64,0,25.26
7,11,2002,23.6,10.5,0,24.96
8,11,2002,23.94,10.88,0,25.36
9,11,2002,23.61,10.84,0,25.31
10,11,2002,23.33,10.91,0,24.9
11,11,2002,23.76,10.69,0,24.71
12,11,2002,24.76,10.93,0,24.95
13,11,2002,25.07,12.01,0,24.84
14,11,2002,24.88,12.3,0,24.97
15,11,2002,24.28,11.93,0,24.59
16,11,2002,24.01,11.19,0,24.57
17,11,2002,23.31,10.9,0,24.49
18,11,2002,23.05,10.32,0,24.75
19,11,2002,23.18,9.87,0,24.57
20,11,2002,23.87,10.13,0,24.37
21,11,2002,23.97,11.09,0,22.71
22,11,2002,23.29,12.2,0,21.28
23,11,2002,23.46,12.41,0,21.55
24,11,2002,24.32,11.95,0.09,23
25,11,2002,24.16,12.72,0,22.74
26,11,2002,24.52,13.07,0.11,23.05
27,11,2002,24.38,12.69,0,23.46
28,11,2002,24.11,12.66,0,22.31
29,11,2002,24.4,12.76,0,23.09
30,11,2002,24.86,12.18,0,23.27
1,12,2002,25.19,12.71,0,22.62
2,12,2002,23.97,13.39,0,20.41
3,12,2002,23.04,13.7,0,20.14
4,12,2002,23.81,12.05,0,22.64
5,12,2002,23.74,12.46,0,20.06
6,12,2002,23.61,11.99,0,22.61
7,12,2002,23.49,10.98,0,23.47
8,12,2002,24.14,10.17,0,23.62
9,12,2002,25.04,11.64,0,23.46
10,12,2002,25.15,12.15,0,22.58
11,12,2002,24.26,13.47,0,20.11
12,12,2002,24.13,13.23,0,19.54
13,12,2002,23.69,14.06,0,18.59
14,12,2002,23.37,13.71,0,19.02
15,12,2002,23.28,14.29,0,18.78
16,12,2002,22.88,13.81,0,17.49
17,12,2002,23.88,13.19,0,20.4
18,12,2002,23.71,12.41,0,21.53
19,12,2002,23.78,12.8,3.68,18.98
20,12,2002,23.51,14.09,0,18.13
21,12,2002,23.17,14.53,0,16.06
22,12,2002,21.99,15.34,0,15.89
23,12,2002,21.25,14.59,0,16.84
24,12,2002,20.86,14.47,0,14.19
25,12,2002,23.26,11.78,1.08,19.04
26,12,2002,21.37,14.07,5.01,15.72
27,12,2002,21.82,14.5,0,17.07
28,12,2002,21.77,14.48,0,18.04
29,12,2002,20.96,14.44,0,16.24
30,12,2002,20.55,14.15,0,16.48
31,12,2002,22.75,14.47,0,17.34
1,1,2003,21.18,13.75,4,15.9
2,1,2003,21.13,13.97,0.18,14.53
3,1,2003,22.48,13.73,1.9,15.27
4,1,2003,21.22,13.29,0,16.37
5,1,2003,20.88,13.34,1.26,16.12
6,1,2003,20.58,12.91,0.77,16.9
7,1,2003,21.32,10.88,0,22.2
8,1,2003,23.61,10.21,0,22.78
9,1,2003,24.24,11.63,0,22.41
10,1,2003,23.7,11.85,0,22.31
11,1,2003,23.27,10.55,0,24
12,1,2003,22.35,9.54,0,24.33
13,1,2003,22.61,8.2,0,24.7
14,1,2003,23.76,9.82,0,24.39
15,1,2003,24.5,10.67,0,23.71
16,1,2003,25.39,11.54,0,22.72
17,1,2003,24.64,12.64,0,21.84
18,1,2003,23.51,13.31,1.25,21.23
19,1,2003,23.4,13.01,0,19.63
20,1,2003,22.6,13.64,1.97,18.69
21,1,2003,22.3,13.79,3.2,17.97
22,1,2003,23.07,13.72,0,19.42
23,1,2003,24.05,13.52,0,20.98
24,1,2003,24.09,12.98,0,20.33
25,1,2003,23.84,13.7,0,20.59
26,1,2003,23.33,14.11,0.69,18.47
27,1,2003,23.31,14.25,0,20.21
28,1,2003,23.85,13.32,0,20.11
29,1,2003,25.83,12.8,0,24.2
30,1,2003,24.61,12.72,0,22.66
31,1,2003,24.67,12.22,0,24.32
1,2,2003,25.05,11.57,0,25.31
2,2,2003,25.25,11.67,0,25.39
3,2,2003,24.91,11.99,0,24.96
4,2,2003,25.96,12.29,0,24.75
5,2,2003,24.9,13.67,0,21.87
6,2,2003,24.49,14.3,0,19.76
7,2,2003,24.89,13.96,0,20.6
8,2,2003,24.3,13.18,0,22.35
9,2,2003,24.93,12.76,0,21.62
10,2,2003,26.03,11.99,0,23.37
11,2,2003,26.22,12.57,0,23.02
12,2,2003,26.55,12.88,0,24.45
13,2,2003,27.22,13.71,0,24.04
14,2,2003,27.53,15.06,0,24.58
15,2,2003,26.81,14.19,0,24.62
16,2,2003,27.03,12.85,0,25.17
17,2,2003,25.94,13.27,0,24.42
18,2,2003,26.92,13.61,0,24.72
19,2,2003,25.96,14.09,0,22.99
20,2,2003,28,17.16,0.07,24.3
21,2,2003,27.47,15.49,0,25.43
22,2,2003,26.46,13.88,0,24.74
23,2,2003,25.59,13.88,0.35,22.28
24,2,2003,25.52,14.14,6.62,22.73
25,2,2003,26.23,14.55,7.32,23.43
26,2,2003,24.69,14.34,7.39,21.69
27,2,2003,24.62,14.23,0.81,22.91
28,2,2003,24.8,14.16,0.16,22.28
1,3,2003,24,13.87,0,23.03
2,3,2003,23.98,13.61,0,23.04
3,3,2003,24.53,14.16,0,23.25
4,3,2003,25.59,12.64,0,25.47
5,3,2003,25.49,12.66,0,25.83
6,3,2003,25.75,12.23,0,25.24
7,3,2003,27.98,13.65,0,26.78
8,3,2003,27.35,13.08,0,26.98
9,3,2003,27.24,13.17,0,26.6
10,3,2003,27.86,13.23,0,27.02
11,3,2003,27,13.99,0,24.98
12,3,2003,27.12,14.43,0,25.63
13,3,2003,25.6,14.84,0,22.37
14,3,2003,24.89,14.19,0,24.08
15,3,2003,25.45,14.23,0,23.46
16,3,2003,25.35,14.08,0,22.44
17,3,2003,26.8,14.23,2.5,23.93
18,3,2003,26.87,15.2,14.92,24.54
19,3,2003,25.45,14.69,25.74,22.13
20,3,2003,24.3,14.64,0,22.16
21,3,2003,24.16,14.15,0,23.56
22,3,2003,24.21,13.79,3.28,19.97
23,3,2003,25.01,14.16,0,22.45
24,3,2003,23.81,14.39,0,22.49
25,3,2003,25.51,14.28,0,23.99
26,3,2003,25.97,14.27,0,23.62
27,3,2003,25.47,14.05,0,25.35
28,3,2003,25.54,13.24,0,24.84
29,3,2003,25.28,14.04,0,24.89
30,3,2003,25.72,13.71,0,23.53
31,3,2003,24.7,14.03,23.18,21.05
1,4,2003,24.18,13.53,0,22.11
2,4,2003,25.43,13.38,0,24.74
3,4,2003,25.53,14.05,0,26.12
4,4,2003,26.25,13.13,0,27.67
5,4,2003,26.92,13.03,0,28.29
6,4,2003,27.41,13.06,0,27.49
7,4,2003,27.72,13.82,0,28.3
8,4,2003,27.34,13.86,0,27.69
9,4,2003,27.86,13.79,0,27.24
10,4,2003,27.81,14.26,0,24.37
11,4,2003,27,15.71,0,22.46
12,4,2003,25.66,16.38,23.44,20.79
13,4,2003,22.9,15.4,0,15.42
14,4,2003,24.11,14.95,1.12,21.03
15,4,2003,22.04,14.2,0,19.06
16,4,2003,22.99,14.54,0,20.11
17,4,2003,24.29,14.25,0,22.32
18,4,2003,23.17,15.26,11.64,21.64
19,4,2003,23.2,14.57,0.56,19.88
20,4,2003,24.25,14.16,0,23.67
21,4,2003,23.14,14.42,0,19.31
22,4,2003,22.65,14.8,0,21.02
23,4,2003,20.21,14.56,10.89,14.43
24,4,2003,21.63,14.63,6.06,19.2
25,4,2003,23.01,14.49,7.77,19.75
26,4,2003,22.02,14.69,0,19.15
27,4,2003,23.04,15.26,0.84,20.53
28,4,2003,22.5,13.47,0.32,20.78
29,4,2003,22.65,14.27,13.85,20.71
30,4,2003,22.17,13.79,2.89,22.66
1,5,2003,22.51,11.86,0,27.14
2,5,2003,22.83,11.11,0,23.46
3,5,2003,24.23,11.83,0,26.38
4,5,2003,24.46,13.42,0,23.66
5,5,2003,23.94,12.85,0,23.66
6,5,2003,25.11,13.7,0,23.76
7,5,2003,25.53,13.85,0,24.16
8,5,2003,24.96,14.54,0,20.84
9,5,2003,25.62,14.6,8.84,22.55
10,5,2003,24.69,14.58,12.1,22.25
11,5,2003,26.23,12.97,0,25.81
12,5,2003,26.55,12.69,0,25.5
13,5,2003,26.57,13.8,0,24.31
14,5,2003,24.66,15.41,3.88,21.45
15,5,2003,24.07,14.69,6.2,18.75
16,5,2003,23.83,13.29,0,23.46
17,5,2003,25.16,13.27,0,23.96
18,5,2003,26.51,13.17,0,25.04
19,5,2003,26.76,13.25,0,25.93
20,5,2003,27.06,13.71,0,25.88
21,5,2003,27.22,14.32,0,25.04
22,5,2003,27.3,14.38,0,25.9
23,5,2003,26.61,13.79,0,24.51
24,5,2003,26.63,15.63,0,25.7
25,5,2003,27.04,14.19,0,26.35
26,5,2003,26.24,13.53,0,24.98
27,5,2003,25.73,14,0,22.3
28,5,2003,26.75,13.85,0,23.93
29,5,2003,26.73,13.21,0,24.14
30,5,2003,27.02,13.82,0,24.19
31,5,2003,26.67,14.08,0,22.25
1,6,2003,26.28,14.1,0,22.18
2,6,2003,25.29,14.52,0,21.8
3,6,2003,23.82,14.04,0,20.14
4,6,2003,26.07,13.54,0,21.16
5,6,2003,25.01,14.21,0,19.62
6,6,2003,23.7,14.56,37.15,18.89
7,6,2003,24.23,13.44,0,20.28
8,6,2003,25.16,12.96,0,21.77
9,6,2003,25.09,12.84,0,21.6
10,6,2003,24.2,13.5,0,20.48
11,6,2003,23.33,13.5,0.32,18.69
12,6,2003,22.49,13.52,0,18.2
13,6,2003,22.79,13.23,0,19.19
14,6,2003,23.18,13.36,12.48,19.52
15,6,2003,22.32,13.05,20.71,17.79
16,6,2003,22.02,13.1,6.86,19.42
17,6,2003,22.47,12.76,0,19.17
18,6,2003,21.97,13.71,0,18.69
19,6,2003,22,12.85,0,17.69
20,6,2003,21.76,12.54,0,19.46
21,6,2003,21.86,13.01,0,19.2
22,6,2003,20.94,12.73,0,17.67
23,6,2003,21.26,12.73,0,19.33
24,6,2003,22.12,12.8,4.59,20.34
25,6,2003,20.98,12.91,0,18.89
26,6,2003,21.65,12.19,1.5,19.45
27,6,2003,21.44,12.59,20.34,19.39
28,6,2003,21.77,12.33,10.26,20.19
29,6,2003,22,12.01,0.28,20.31
30,6,2003,21.72,12.2,0,19.19
1,7,2003,20.96,11.88,6.77,17.06
2,7,2003,21.21,12.58,24.1,18.79
3,7,2003,21.24,12.62,9,18.24
4,7,2003,17.87,12.22,0,9.11
5,7,2003,21.57,11.09,6.57,21.17
6,7,2003,21.26,12.08,18.68,19.09
7,7,2003,19.33,13.07,18.81,15.04
8,7,2003,19.22,12.68,1.3,13.37
9,7,2003,21.23,11.69,0,19.2
10,7,2003,20.25,13.02,0,16.03
11,7,2003,20.31,12.96,28.02,15.52
12,7,2003,19.91,12.81,0,15.19
13,7,2003,20.96,12.09,14.37,19.56
14,7,2003,20.28,12.89,0,17.02
15,7,2003,21.26,12.15,1.03,19.3
16,7,2003,20.25,12.25,13.86,17.05
17,7,2003,21.41,13.01,0,19.19
18,7,2003,20.98,13.25,0,17.97
19,7,2003,20.1,13.77,12.59,15.41
20,7,2003,20.65,13.74,14.81,17.51
21,7,2003,20.51,13.09,21.47,15.6
22,7,2003,20.74,12.31,1.88,18.72
23,7,2003,20.83,12.62,0,18.78
24,7,2003,19.82,12.95,18.17,15.3
25,7,2003,20.97,12.96,0,19.27
26,7,2003,20.75,12.82,24.6,18.56
27,7,2003,21.21,12.8,0,18.76
28,7,2003,21.47,12.54,14.84,19.37
29,7,2003,21.71,13.45,1.58,18.72
30,7,2003,20.27,13.37,16.62,15.4
31,7,2003,19.98,13.66,26.97,15.04
1,8,2003,20.65,13.07,0,17.4
2,8,2003,18.37,13.29,8.4,9.56
3,8,2003,20.57,12.4,0,19.23
4,8,2003,21.13,12.71,0,19.8
5,8,2003,21.73,12.46,0,20.94
6,8,2003,21.8,13.23,0,20.9
7,8,2003,20.96,14.31,0,14.34
8,8,2003,17.67,13.43,3.11,8.62
9,8,2003,17.42,13.38,0,8.28
10,8,2003,18.09,13.47,0,11
11,8,2003,20.57,13.03,4.58,19.61
12,8,2003,21.3,11.68,0,21.49
13,8,2003,22.03,12.43,20.72,21.15
14,8,2003,21.66,12.52,10.28,20.42
15,8,2003,21.28,12.93,0,19.86
16,8,2003,21.02,12.87,26.53,19.33
17,8,2003,19.73,13.64,0,13.35
18,8,2003,20.96,12.77,18.78,19.74
19,8,2003,21.16,13.76,0,19.19
20,8,2003,21.63,12.96,4.81,20.49
21,8,2003,20.76,12.9,13.53,21.26
22,8,2003,20.9,13.51,3.59,18.97
23,8,2003,21.23,13.28,6.8,20.4
24,8,2003,21.71,13.66,14.46,19.71
25,8,2003,21.5,13.26,0,21.72
26,8,2003,20.45,12.59,1.98,19.76
27,8,2003,21.59,12.73,48.77,20.28
28,8,2003,21.71,13.07,0,20.66
29,8,2003,21.14,12.72,0,21.18
30,8,2003,20.73,12.4,0,19.97
31,8,2003,20.92,13.02,1.23,20.13
1,9,2003,21.37,12.72,0,22.1
2,9,2003,21.65,11.77,0,21.97
3,9,2003,20.6,11.56,0,20.3
4,9,2003,21.14,11.85,1.1,22.32
5,9,2003,21.07,12.57,0,20.86
6,9,2003,20.92,12.59,44.04,21.53
7,9,2003,21.42,12.82,0,22.09
8,9,2003,20.86,12.4,0,20.31
9,9,2003,21.23,12.6,17.6,21.98
10,9,2003,20.94,12.02,2.8,21.38
11,9,2003,21.75,12.8,3.48,20.16
12,9,2003,21.35,12.72,0,22.51
13,9,2003,21.6,12.15,0,21.3
14,9,2003,21.76,12.25,2.75,22.71
15,9,2003,20.5,13.42,6.89,19.01
16,9,2003,19.47,12.7,0,17.81
17,9,2003,20.54,11.55,0.82,22.39
18,9,2003,21.05,11.6,0,23.35
19,9,2003,20.93,11.84,0,21.57
20,9,2003,21.19,12.39,0,22.33
21,9,2003,21.68,13.01,0,22.64
22,9,2003,21.79,12.77,0,21.68
23,9,2003,21.94,12.92,0,21.47
24,9,2003,20.9,12.38,12.93,19.93
25,9,2003,21.87,12.23,0,22.88
26,9,2003,20.99,12.57,0,20.65
27,9,2003,20.99,12.44,0,21.93
28,9,2003,20.93,12.27,0,21.85
29,9,2003,21.39,12.25,2.5,21.93
30,9,2003,20.95,12.74,0,22.32
1,10,2003,21.26,12.39,0,22.11
2,10,2003,20.63,12.3,0,21.83
3,10,2003,21.45,11.61,0,23.24
4,10,2003,21.91,11.54,0.63,26.5
5,10,2003,21.74,11.46,1.41,23.08
6,10,2003,21.79,11.57,0,25.18
7,10,2003,21.78,11.63,5.48,25.06
8,10,2003,22.27,11.97,0,25.76
9,10,2003,22.9,12.11,0,26.59
10,10,2003,23.02,12.2,0,25.85
11,10,2003,22.86,12.03,0,24.57
12,10,2003,22.03,12.18,0,21.5
13,10,2003,23.05,12.21,0,23.82
14,10,2003,22.36,12.9,0,22.5
15,10,2003,21.71,12.65,0,21.59
16,10,2003,23.07,11.76,0,26.13
17,10,2003,23.05,11.2,0,26.04
18,10,2003,23.41,12.45,0,25.46
19,10,2003,23.14,12.83,0,24.51
20,10,2003,22.72,11.97,0,22.69
21,10,2003,22.29,12.48,0,23.63
22,10,2003,22.53,11.28,0,26.08
23,10,2003,22.04,10.67,0,24.96
24,10,2003,22.2,9.66,0,26.13
25,10,2003,22.92,10.49,0,25.94
26,10,2003,23.32,10.65,0,26.42
27,10,2003,23.53,11.65,0,26.05
28,10,2003,23.51,11.8,0,25.56
29,10,2003,22.74,11.53,0,24.15
30,10,2003,22.31,11.17,0,22.38
31,10,2003,22.59,11.75,1.06,24.89
1,11,2003,21.76,10.63,0,25.02
2,11,2003,21.93,10.09,0.22,25.1
3,11,2003,22.38,9.9,0,24.4
4,11,2003,22.48,10.57,0.11,23.35
5,11,2003,21.5,11.29,1.42,20.36
6,11,2003,22.8,11.94,0,22.54
7,11,2003,23.53,11.89,0,22.61
8,11,2003,23.72,11.86,0,22.99
9,11,2003,24.4,13.28,0,24.25
10,11,2003,23.36,12.83,0,21
11,11,2003,22.57,13.94,0,20.81
12,11,2003,22.8,12.63,0,24.51
13,11,2003,22.59,11.59,0,23.61
14,11,2003,23.38,10.84,0,23.63
15,11,2003,23.4,12.15,0,23.26
16,11,2003,22.85,12.02,0,23.2
17,11,2003,23.56,12.37,0,23.17
18,11,2003,22.59,11.08,0,23.18
19,11,2003,22.44,10.52,0,23.22
20,11,2003,23.36,11.04,0,23.62
21,11,2003,23.72,11.79,0,22.8
22,11,2003,22.75,12.38,0,20.94
23,11,2003,22.87,11.23,0,22.27
24,11,2003,22.84,11.08,0,23.37
25,11,2003,23.6,11.09,0,23.77
26,11,2003,23.41,11.74,0,22.39
27,11,2003,23.95,12.54,0,21.48
28,11,2003,24.5,12.51,0.74,21.39
29,11,2003,23.36,14.25,1.63,18.6
