day,month,year,t_max,t_min,prec,sol_rad
20,4,1999,22.91,11.87,1.2,28.2
21,4,1999,23.68,11.3,7.46,28.59
22,4,1999,24.3,11.05,0,28.07
23,4,1999,24.51,12.03,0,27.62
24,4,1999,24.72,12.51,0,27.28
25,4,1999,25.43,14.22,0,28.04
26,4,1999,25.07,12.82,0,26.64
27,4,1999,24.17,11.76,0,25.29
28,4,1999,24.68,11.72,0,25.57
29,4,1999,23.21,13.55,7.37,23.67
30,4,1999,22.03,12.73,2.94,22.32
1,5,1999,21.47,12.27,0,22.45
2,5,1999,23.9,12.79,0,27.19
3,5,1999,20.63,13.09,0,20.68
4,5,1999,24.81,11.4,0.16,28.15
5,5,1999,25.22,12.15,0.86,28.32
6,5,1999,24.79,12.67,0,26.27
7,5,1999,25.41,12.06,0,27.06
8,5,1999,25.27,13.45,0,26.26
9,5,1999,23.53,13.68,0,23.16
10,5,1999,25.24,14.28,0,26.41
11,5,1999,23.42,13.34,0,23.35
12,5,1999,23.57,13.33,0,23.42
13,5,1999,25.72,13.65,0,27.66
14,5,1999,26.03,11.81,0,27.15
15,5,1999,24.93,12.41,0,23.83
16,5,1999,26.63,12.16,0,27.7
17,5,1999,26.56,12.84,0,28
18,5,1999,27.16,12.9,0,27.27
19,5,1999,26.53,15.13,0,26.45
20,5,1999,27.04,14.16,0,26
21,5,1999,27.07,15,0,25.17
22,5,1999,26.46,13.39,0,24.59
23,5,1999,27.15,13.42,0,26.08
24,5,1999,27.69,13.29,0,25.06
25,5,1999,26.93,13.08,0,24.44
26,5,1999,26.53,13.38,13.52,23.29
27,5,1999,26.42,14.96,0.89,24.74
28,5,1999,25.17,14.46,0,23.24
29,5,1999,23.65,12.48,0,22.08
30,5,1999,24.35,12.85,0,21.73
31,5,1999,26.28,12.43,0,24.68
1,6,1999,26.32,14.32,0,23.22
2,6,1999,25.66,13.95,0,22.92
3,6,1999,25.18,15.36,0,21.47
4,6,1999,26.43,12.58,0,25.22
5,6,1999,26.26,12.71,0,23.93
6,6,1999,25.57,13.54,0,23.3
7,6,1999,25.65,13.58,0,24.09
8,6,1999,25.08,13.95,0,22.72
9,6,1999,25.37,13.4,0,22.02
10,6,1999,25.94,13.25,0,22.47
11,6,1999,26.95,13.09,0,24.96
12,6,1999,26.04,13.01,0,22.45
13,6,1999,25.32,13.21,0,21.73
14,6,1999,24.53,12.84,0,21.22
15,6,1999,24.81,12.8,0,23.15
16,6,1999,27.17,12.65,0,23.61
17,6,1999,27.59,12.92,0,23.31
18,6,1999,27.61,12.85,0,22.73
19,6,1999,27.62,12.7,0,23.53
20,6,1999,27.96,13.03,0,22.83
21,6,1999,27.21,13.49,0,22.59
22,6,1999,25.82,14.15,0,19.9
23,6,1999,27.03,13.86,0,23.33
24,6,1999,26.9,14.11,0.16,21.61
25,6,1999,27.03,13.94,1.91,21.27
26,6,1999,25.74,13.86,0,21.99
27,6,1999,25.02,13.58,0,21.37
28,6,1999,23.55,13.9,2.46,21.55
29,6,1999,24.45,14.04,8.45,21.17
30,6,1999,24.17,13.15,0,21
1,7,1999,24.54,13.88,0,20.51
2,7,1999,24.29,13.08,15.91,20.05
3,7,1999,22.3,13.24,11.19,19.27
4,7,1999,23.81,13.44,36.72,20.75
5,7,1999,23.15,13.22,10.87,19.13
6,7,1999,23.85,12.86,9.24,21.86
7,7,1999,23.25,12.86,28.63,18.05
8,7,1999,24.23,12.72,0,21.09
9,7,1999,23.88,12.83,0,19.56
10,7,1999,20.57,12.28,0,15.26
11,7,1999,17.94,13.72,0,10.38
12,7,1999,20.26,13.99,14.67,15.09
13,7,1999,18.71,13.5,0,13.37
14,7,1999,20.29,13.1,22.65,17.03
15,7,1999,22.05,13.52,13.04,18.22
16,7,1999,21.67,13.46,25.47,18.57
17,7,1999,22.35,12.99,11.31,18.08
18,7,1999,21.97,12.16,0,18.55
19,7,1999,22.29,12.58,12.73,20.66
20,7,1999,23.38,12.88,0,20.82
21,7,1999,23.32,13.11,19.24,20.11
22,7,1999,22.56,12.99,25.22,16.91
23,7,1999,21.58,13.4,19.24,16.78
24,7,1999,21.89,13.27,0,19.14
25,7,1999,22.49,12.1,13.58,20.51
26,7,1999,22.74,12.2,13.32,20.92
27,7,1999,22.77,12.78,2.74,21.56
28,7,1999,22.17,12.89,5.31,19.15
29,7,1999,22.15,12.4,15.27,20.44
30,7,1999,21.86,12.08,19.1,19.13
31,7,1999,23.49,12.72,13.32,22.55
1,8,1999,23.67,12.3,0,23.32
2,8,1999,24.39,12.26,3.93,23.38
3,8,1999,23.56,13.21,0,19.79
4,8,1999,23.62,12.53,14.51,20.5
5,8,1999,23.85,12.24,13.52,23.32
6,8,1999,24.14,12.61,2.59,20.98
7,8,1999,23.83,13.34,12.85,20.83
8,8,1999,23.69,12.59,9.32,22.42
9,8,1999,24.34,12.25,11.96,23.59
10,8,1999,24.18,12.38,10.74,22.43
11,8,1999,24.32,12.53,16.09,20.74
12,8,1999,22.4,12.98,21.95,18.84
13,8,1999,23.85,12.31,0,22.93
14,8,1999,24.38,12.09,0,24.73
15,8,1999,24.62,13.2,1.27,19.89
16,8,1999,22.44,12.78,6.31,19.89
17,8,1999,21.38,13.15,14.5,16.96
18,8,1999,22.29,12.63,7.5,22.22
19,8,1999,20.82,12.73,19.12,19.71
20,8,1999,19.58,13.17,7.01,17.87
21,8,1999,21.91,11.64,0,22.49
22,8,1999,23.11,11.65,17.41,23.52
23,8,1999,23.43,12.02,15.57,22.41
24,8,1999,22.09,12.34,14.42,18.84
25,8,1999,21.32,12.68,0,18.79
26,8,1999,23,12.39,17.43,22.46
27,8,1999,23.65,12.1,3.99,21.82
28,8,1999,23.64,12.83,0,22.65
29,8,1999,23,12.08,23.23,20.6
30,8,1999,22.4,12.44,46.19,18.05
31,8,1999,21.15,13,19.09,17.53
1,9,1999,21.77,11.54,0,20.94
2,9,1999,22.04,12.72,0.9,22.02
3,9,1999,21.6,12.21,1.72,18.43
4,9,1999,21.64,12.75,14.92,22.94
5,9,1999,23.12,11.23,0,24.61
6,9,1999,23.97,11.38,1.91,26.5
7,9,1999,22.75,11.87,36.19,23.3
8,9,1999,23.34,11.66,0,23.76
9,9,1999,22.44,11.31,8.46,23.79
10,9,1999,21.68,12.14,0,19.33
11,9,1999,22.94,11.6,0,22.64
12,9,1999,23.34,11.81,29.36,23.52
13,9,1999,23.36,11.92,0,22.87
14,9,1999,22.73,12.31,8.24,21.85
15,9,1999,22.45,11.84,1.5,20.99
16,9,1999,22.67,12.54,0,20.86
17,9,1999,22.12,11.92,0,20.91
18,9,1999,23.34,12.31,0,22.61
19,9,1999,22.87,11.65,0,22.35
20,9,1999,23.01,12.18,0,21.31
21,9,1999,22.22,11.49,18.79,21.1
22,9,1999,22.54,12,0,22.57
23,9,1999,22.59,11.49,0,21.89
24,9,1999,22.61,11.77,0,22.58
25,9,1999,21.33,11.43,4.57,19.86
26,9,1999,21.75,11.61,0,22.29
27,9,1999,22.93,11.54,0,22.06
28,9,1999,23.38,12.03,0,22.18
29,9,1999,21.55,11.44,0,20.68
30,9,1999,19.74,11.89,0,19.5
1,10,1999,20.06,11.59,0,17.92
2,10,1999,19.75,11.74,13.66,17.19
3,10,1999,19.68,10.8,0,18.92
4,10,1999,20.7,11.31,6.69,20.43
5,10,1999,20.62,11.73,0,20.61
6,10,1999,20.17,11.68,9.36,20.36
7,10,1999,20.07,10.8,28.11,21.37
8,10,1999,20.1,10.86,0,20.74
9,10,1999,19.78,11.17,0,20.09
10,10,1999,19.46,11.58,17.4,18.75
11,10,1999,19.74,11.07,0,19.3
12,10,1999,19.69,9.81,10.46,20.3
13,10,1999,20.66,9.58,0,21.32
14,10,1999,20.88,10.34,0,20.56
15,10,1999,20.56,11.32,0,20.78
16,10,1999,19.79,10.56,0,21.07
17,10,1999,19.27,11.59,32.94,17.99
18,10,1999,18.48,10.82,2.75,17.96
19,10,1999,18.46,11.06,0,17.3
20,10,1999,18.49,10.35,0,18.73
21,10,1999,19.77,10.46,0,25
22,10,1999,20.34,6.82,0,26.04
23,10,1999,20.41,7.41,0,25.7
24,10,1999,20.63,7.93,0,25.02
25,10,1999,20.73,8.57,0,24.22
26,10,1999,21.43,9.54,0,21.26
27,10,1999,21.35,9.63,0,20.18
28,10,1999,20.47,10.04,0,17.96
29,10,1999,20.49,10.28,0,19.01
30,10,1999,21.32,9.65,0,21.86
31,10,1999,22.48,9.04,0,22.6
1,11,1999,22.5,9.32,0,22.44
2,11,1999,22.46,9.48,0,23.82
3,11,1999,21.64,9.62,0,24.28
4,11,1999,21.39,9.63,0,24.78
5,11,1999,21.8,7.6,0,25.14
6,11,1999,21.62,7.08,0,25.02
7,11,1999,21.51,6.81,0,25.02
8,11,1999,21.37,6.88,0,24.86
9,11,1999,20.34,6.94,0,24.76
10,11,1999,20.31,7.07,0,24.84
11,11,1999,20.72,6.09,0,24.74
12,11,1999,21.51,6.85,0,24.36
13,11,1999,21.84,7.65,0,24.12
14,11,1999,21.06,8.12,1,21.94
15,11,1999,19.18,9.99,6.03,17.7
16,11,1999,20.31,9.8,0,23.37
17,11,1999,20.24,7.75,0,20.77
18,11,1999,19.05,9.65,0,23.28
19,11,1999,18.65,8.97,0,23.24
20,11,1999,19.03,7.75,0,23.51
21,11,1999,17.66,7.33,0,18.67
22,11,1999,19.5,6.81,0,23.47
23,11,1999,19.34,6.52,0,23.7
24,11,1999,19.55,5.78,0,23.72
25,11,1999,19.61,6.06,0,23.47
26,11,1999,20.5,6.46,2.83,23.14
27,11,1999,20.36,8.15,0,22.79
28,11,1999,20.86,7.29,0,22.86
29,11,1999,20.62,7.88,0,22.82
30,11,1999,20.46,7.97,0,23.07
1,12,1999,21.09,6.57,0,22.81
2,12,1999,20.64,7.12,0,22.04
3,12,1999,20.11,7.42,0,22.26
4,12,1999,19.6,7.35,0,22.52
5,12,1999,19.74,6.24,0,22.77
6,12,1999,19.12,7.69,0,18.53
7,12,1999,18.29,8.57,0,15.63
8,12,1999,19.88,7.8,0,19.18
9,12,1999,22.08,7.52,0,21.39
10,12,1999,22.32,8.91,3.18,20.41
11,12,1999,21.06,10.11,0,19.78
12,12,1999,20.49,8.89,0,21.79
13,12,1999,20.33,6.6,0,22.57
14,12,1999,20.69,5.88,0,22.66
15,12,1999,20.63,6.13,0,22.26
16,12,1999,19.77,8.31,0,21.11
17,12,1999,19.03,8.03,0,21.25
18,12,1999,18.47,8.3,0,19.67
19,12,1999,17.83,8.57,1.41,17.08
20,12,1999,17.39,8.7,0,16.32
21,12,1999,18.64,7.87,4.45,16.42
22,12,1999,20.72,7.17,0,20.81
23,12,1999,19.49,7.21,0,21.6
24,12,1999,19.2,6.67,0,22.49
25,12,1999,19.26,6.25,0,22.63
26,12,1999,20.63,7.09,0,21.66
27,12,1999,20.26,7.31,0,18.96
28,12,1999,19.41,9.12,0,20.53
29,12,1999,19.38,7.81,0,21.86
30,12,1999,19.66,6.95,0,22.52
31,12,1999,20.47,7.78,0.49,22.28
1,1,2000,20.84,7.06,0,21.56
2,1,2000,20.46,7.88,0,21.76
3,1,2000,20.84,8.35,0,22.25
4,1,2000,21.05,8.51,0,22.63
5,1,2000,21.64,7.22,0,22.73
6,1,2000,21.52,7.19,0,22.72
7,1,2000,20.51,7.77,0,22.57
8,1,2000,20.32,7.05,0,23.17
9,1,2000,20.58,6.88,0.2,23.17
10,1,2000,20.4,7.6,0.47,22.56
11,1,2000,20.75,7.86,0,21.86
12,1,2000,20.86,9.11,0,21.96
13,1,2000,20.71,8.12,0,23.2
14,1,2000,20.32,7.63,0.08,23.53
15,1,2000,20.52,5.63,0.37,23.69
16,1,2000,22.55,5.57,0,23.58
17,1,2000,22.65,6.98,0,23.25
18,1,2000,22.87,8.24,0,21.36
19,1,2000,21.5,10.56,0,20.06
20,1,2000,21.69,7.89,0,23.28
21,1,2000,22.03,9.02,0,20.76
22,1,2000,20.71,9.85,0,19.28
23,1,2000,20.18,9.57,0,20.7
24,1,2000,19.71,9.15,0,20.37
25,1,2000,21.35,7.67,0,23.93
26,1,2000,21.88,5.37,0,24.54
27,1,2000,23.06,5.56,0,24.47
28,1,2000,22.71,7.17,0,23.8
29,1,2000,19.26,9.37,2.9,20.07
30,1,2000,19.67,9.83,8,21.67
31,1,2000,20.84,7.53,0,24.16
1,2,2000,21.6,7.15,0,24.12
2,2,2000,21.91,7.94,0,23.18
3,2,2000,21.25,9.98,0,21.31
4,2,2000,21.56,10.22,0.22,23.12
5,2,2000,21.99,9.18,0.38,24.66
6,2,2000,23.16,7.22,0,24.98
7,2,2000,22.86,8.49,0,24.83
8,2,2000,22.41,8.13,0,23.9
9,2,2000,20.97,9.52,0.45,20.57
10,2,2000,21.45,9.53,1.22,22.57
11,2,2000,21.96,8.3,0,24.19
12,2,2000,21.84,7.33,0,24.95
13,2,2000,23.1,7.06,0,24.73
14,2,2000,21.38,9.86,0.46,24.95
15,2,2000,22.4,7.4,1.1,25.46
16,2,2000,21.38,7.04,0,25.6
17,2,2000,21.29,7.18,0,25.7
18,2,2000,21.66,7.03,0,26.02
19,2,2000,22.03,7.31,0,26.08
20,2,2000,22.83,7.68,0,25.8
21,2,2000,22.69,7.81,0,25.81
22,2,2000,23.19,8.74,0,25.55
23,2,2000,22.44,8.33,0,24.41
24,2,2000,22.51,9.51,0,23.43
25,2,2000,22.27,10.5,1.24,25.33
26,2,2000,22.96,9.12,0,25.85
27,2,2000,23.49,11.41,5.38,24.84
28,2,2000,22.29,10.65,0,26.16
29,2,2000,21.88,8.64,0,25.38
1,3,2000,21.95,8.3,0,25.61
2,3,2000,21.13,10.42,0,23.8
3,3,2000,21.57,11.16,0.07,24.55
4,3,2000,22.49,9.95,0.07,26.37
5,3,2000,23.64,9.14,0.07,26.33
6,3,2000,23.54,10.28,0,26.5
7,3,2000,23.94,9.77,2.76,25.61
8,3,2000,22.78,11.71,0,24.81
9,3,2000,23.13,10.91,0,26.08
10,3,2000,22.24,9.53,0,25.25
11,3,2000,23.05,9.72,0,26.74
12,3,2000,22.87,10.66,0,26.02
13,3,2000,23.27,8.6,0,27.29
14,3,2000,24.11,9.36,0,27.32
15,3,2000,24.46,11.98,0,27.37
16,3,2000,24.36,11.21,0,27.46
17,3,2000,24.99,8.83,0,27.51
18,3,2000,24.5,9.89,0,26.89
19,3,2000,22.81,11.88,0,24.21
20,3,2000,23.84,9.85,0,26.98
21,3,2000,24.06,10.67,0,27.54
22,3,2000,24.9,9.13,0,28.23
23,3,2000,25.89,8.91,0,27.8
24,3,2000,26.26,10.29,0,24.34
25,3,2000,23.96,12.4,0,25.65
26,3,2000,22.55,11.66,0,24.88
27,3,2000,22.79,11.63,0,24.92
28,3,2000,24.27,11.8,0,25.12
29,3,2000,24.09,11.42,0.79,24.85
30,3,2000,21.95,12.3,17.89,21.58
31,3,2000,20.38,11.25,4.8,18.08
1,4,2000,21.76,10.85,0,21.37
2,4,2000,21.11,11.21,0,23.71
3,4,2000,21.85,10.16,0,25.79
4,4,2000,22.11,9.19,0,26.99
5,4,2000,20.53,13.03,0,23.54
6,4,2000,21.6,11.75,0,23.81
7,4,2000,22.35,12.49,0,26.8
8,4,2000,22.92,12.07,0,28.51
9,4,2000,23.35,10.98,0,28.58
10,4,2000,23.26,11.84,0,27.93
11,4,2000,22.89,12.29,0,25.54
12,4,2000,22.6,12.64,0,25.74
13,4,2000,23.29,12.03,0,25.52
14,4,2000,24.9,11.12,0,27.36
15,4,2000,25.28,12.01,0,28.13
16,4,2000,24.23,14.57,17.99,25.47
17,4,2000,24.38,13.75,21.51,24.61
18,4,2000,22.76,13.73,0,18.57
19,4,2000,23.38,12.11,3.08,22.97
20,4,2000,24.95,12.17,0,26.16
21,4,2000,24.84,12.06,0,25.84
22,4,2000,22.82,11.55,31.33,25.19
23,4,2000,22.17,11.64,8.82,24.98
24,4,2000,22.69,11.37,0,27.05
25,4,2000,24.35,10.45,0,28.38
26,4,2000,25.22,11.1,0,27.11
27,4,2000,24.7,11.42,0,25.36
28,4,2000,23.78,13.18,0,20.73
29,4,2000,23.15,12.49,16.88,21.2
30,4,2000,21.36,12.21,0,21.58
1,5,2000,21.7,12.59,19.14,22.57
2,5,2000,21.5,12.52,0,20.74
3,5,2000,20.76,12.58,7.72,23.26
4,5,2000,21.9,12.66,17.42,23.36
5,5,2000,20.74,12.6,30.47,19.63
6,5,2000,20.68,12.16,6.86,19.97
7,5,2000,20.78,12.1,0,21.65
8,5,2000,21.45,11.65,0,23.59
9,5,2000,20.17,13.24,13.69,22.38
10,5,2000,21.58,13.39,0,26.04
11,5,2000,21.79,12.3,0,26.04
12,5,2000,21.77,12.3,0,27.38
13,5,2000,23,10.88,0,27.58
14,5,2000,23.37,12.59,0,26.74
15,5,2000,24.44,12.37,0,26.63
16,5,2000,24.83,11.7,0,27.35
17,5,2000,25.27,12.14,0,26.65
18,5,2000,25.35,12,0,26.49
19,5,2000,26.65,12.1,0,27.02
20,5,2000,26.69,12.22,0,27.06
21,5,2000,26.84,12.15,0,27.22
22,5,2000,26.86,12.29,0,26.21
23,5,2000,27.07,12.28,0,27.08
24,5,2000,25.98,12.63,0,23.61
25,5,2000,25.86,12.59,0,24.59
26,5,2000,26.29,12.27,0,25.4
27,5,2000,26.6,12,0,26.23
28,5,2000,27.04,12.37,0,24.92
29,5,2000,26.7,12.56,0,26.18
30,5,2000,26.64,12.28,0,26.26
31,5,2000,26.56,12.74,0,23.88
1,6,2000,26.76,12.44,0,25.23
2,6,2000,26.91,12.42,0,26.05
3,6,2000,26.85,12.61,0,25.04
4,6,2000,26.4,12.89,0,23.36
5,6,2000,26.83,13.14,0,23.44
6,6,2000,26.73,13.34,0,22.83
7,6,2000,26.84,12.2,0,24.86
8,6,2000,27.41,12.37,0,24.93
9,6,2000,26.57,13.19,0,22.57
10,6,2000,25.27,13.7,0,21.02
11,6,2000,25.39,12.85,0,21.57
12,6,2000,26.32,12.81,0,23.72
13,6,2000,26.93,13.07,0,22.19
14,6,2000,27.14,12.64,0,24.08
15,6,2000,27.1,13.27,0,24.43
16,6,2000,26.34,13.69,0,24.04
17,6,2000,26.4,14.1,0,23.36
18,6,2000,26.05,13.86,0,22.53
19,6,2000,26.04,13.84,0,20.62
20,6,2000,27.09,13.19,0,23.32
21,6,2000,25.91,13.02,0,21.35
22,6,2000,26.41,13.17,0,22.68
23,6,2000,26.01,13.49,1.68,21.36
24,6,2000,24.77,13.98,0,19.51
25,6,2000,25.64,13.74,0,20.36
26,6,2000,24.83,13.27,0,20.99
27,6,2000,25.57,13.51,1.2,21.35
28,6,2000,25.15,13.52,11.21,22.05
29,6,2000,25.37,13.3,0.73,22.61
30,6,2000,24.46,14.22,3.14,20.86
1,7,2000,24.86,13.39,0,21.21
2,7,2000,25.41,12.99,0,20.76
3,7,2000,25.45,13.7,0,19.4
4,7,2000,24.89,13.2,0,17.71
5,7,2000,25,13.91,26.83,18.31
6,7,2000,23.93,14.12,0,15.51
7,7,2000,25.38,13.63,0,18.38
8,7,2000,25.44,13.49,14.75,19.06
9,7,2000,24.42,12.83,44.26,17.33
10,7,2000,23.48,13.83,0,16.22
11,7,2000,26.12,13.24,0,21.25
12,7,2000,25.17,13.33,17.27,19.58
13,7,2000,25.79,13.3,25.63,20.7
14,7,2000,24.1,14.69,0,16.32
15,7,2000,24.46,13.81,0,19.15
16,7,2000,26.18,14.16,0,20.77
17,7,2000,26.48,14.23,0,22.34
18,7,2000,26.28,13.5,0,21.26
19,7,2000,26.77,13.97,6.68,20.69
20,7,2000,25.09,13.95,27.9,19.45
21,7,2000,25.57,13.37,1.31,21.93
22,7,2000,23.83,13.61,18.16,15.93
23,7,2000,23.51,13.4,20.91,18.89
24,7,2000,23.17,13.4,18.16,18.4
25,7,2000,22.47,12.96,9.08,18.52
26,7,2000,20.28,12.4,32.54,16.04
27,7,2000,21.82,12.8,22.46,18.84
28,7,2000,22.77,12.49,2.9,22.16
29,7,2000,23.99,12.92,19.85,21
30,7,2000,21.27,12.87,11.23,20.02
31,7,2000,23.87,12.66,11.57,22.41
1,8,2000,24.56,13.19,18.5,21.06
2,8,2000,23.89,13.39,15.87,17.94
3,8,2000,22.9,13.45,4.24,18.32
4,8,2000,22.96,13.16,15.78,19.17
5,8,2000,21.09,13.41,9.51,15.79
6,8,2000,21.67,13.45,9.03,17.88
7,8,2000,18.91,13,18,15.25
8,8,2000,21.43,11.52,3.42,20.01
9,8,2000,21.97,12.33,11.76,19.72
10,8,2000,23.28,12.28,13.62,21.38
11,8,2000,22.95,12.86,27.07,17.65
12,8,2000,23.53,13.36,9.41,18.94
13,8,2000,22.33,12.96,27.6,18.83
14,8,2000,20.83,11.88,6.67,18.39
15,8,2000,22.74,12.47,0,23.66
16,8,2000,20.73,12.96,26.25,18.09
17,8,2000,20.58,12.61,15.18,17.79
18,8,2000,21.99,13.01,12.02,19.58
19,8,2000,22.43,11.96,6.25,21.4
20,8,2000,20.41,11.94,13.87,17.46
21,8,2000,20.71,12.45,21.82,18.09
22,8,2000,19.53,12.66,10.19,15.18
23,8,2000,22.63,11.66,0,20.86
24,8,2000,22.99,10.97,3.97,20.74
25,8,2000,22.23,12.61,7.97,19.08
26,8,2000,22.77,11.44,1.33,20.9
27,8,2000,23.23,12.09,0,22.81
28,8,2000,24.12,12.16,0,24.19
29,8,2000,24.68,11.92,0,23.89
30,8,2000,24.08,12.67,25.44,20.87
31,8,2000,24.48,12.87,13.06,23.16
1,9,2000,24,12.41,18.62,22.42
2,9,2000,23.62,12.51,7.83,22.83
3,9,2000,23.79,12.27,7.83,24.74
4,9,2000,23.41,11.63,6.54,23.52
5,9,2000,23.25,12.67,0,22.12
6,9,2000,22.85,12.69,0,21.41
7,9,2000,22.68,11.99,0,21.84
8,9,2000,21.83,13.03,18.41,21.53
9,9,2000,21.18,12.24,0,21.84
10,9,2000,20.96,11.78,0,20.52
11,9,2000,21.37,13.04,0,20.81
12,9,2000,21.71,11.67,10.96,22.52
13,9,2000,22.62,11.79,10.26,23.42
14,9,2000,22.45,11.98,0.99,22.79
15,9,2000,22.35,12.29,0,21.82
16,9,2000,22.29,11.13,0,22.95
17,9,2000,22.45,11.38,0,22.32
18,9,2000,23.16,11.02,0,21.56
19,9,2000,24.29,11,0,24.07
20,9,2000,24.24,11.06,1.34,24.98
21,9,2000,23.45,12.73,5.79,22.01
22,9,2000,21.36,11.66,0,19.95
23,9,2000,20.82,11.94,0,20.22
24,9,2000,21.91,10.35,0,22.05
25,9,2000,21.09,10.95,1.62,20.2
26,9,2000,23.05,12.68,0,22.73
27,9,2000,22.38,11.44,1.1,21.49
28,9,2000,21.35,11.71,0,18.98
29,9,2000,21.03,11.39,3.51,19.52
30,9,2000,20.06,12.08,10,19.88
1,10,2000,20.21,11.99,0,21.54
2,10,2000,22.2,9.93,0.71,24.01
3,10,2000,21.14,10.97,46.35,20.46
4,10,2000,21.26,11.31,0.1,21.38
5,10,2000,20.41,10.53,0,21.82
6,10,2000,20.19,10.16,0.13,21.43
7,10,2000,18.84,10.55,0,19.57
8,10,2000,19.37,12.08,0,17.95
9,10,2000,19.97,11.48,0.29,20.01
10,10,2000,19.4,10.59,0,19.61
11,10,2000,20.3,10.76,0,19.97
12,10,2000,21.06,11.31,0,23.2
13,10,2000,22.36,9.74,0,26.45
14,10,2000,22.71,8.96,0,22.83
15,10,2000,20.89,10.67,0,19.26
16,10,2000,20.94,10.99,0,19.95
17,10,2000,20.49,10.91,0,19.95
18,10,2000,19.48,11,1.36,18.69
19,10,2000,19.36,11.62,31.57,18.14
20,10,2000,18.42,10.64,0,19.04
21,10,2000,19.83,10.34,0,20.81
22,10,2000,20.86,9.24,0,22.79
23,10,2000,20.83,9.15,0,20.7
24,10,2000,19.95,10.49,0.09,19.2
25,10,2000,20.19,9.88,0,20.92
26,10,2000,19.18,11.44,0.11,17.62
27,10,2000,18.82,11.35,0.41,17.21
28,10,2000,18.93,10.08,0.58,20.4
29,10,2000,18.12,10.99,0,19.17
30,10,2000,19.54,10.54,0,24.67
31,10,2000,19.63,7.35,0,25.23
1,11,2000,20.71,7.2,0,25.11
2,11,2000,20.72,8.43,0,23.12
3,11,2000,21.34,9.19,0,22.29
4,11,2000,20.83,9.42,0,23.37
5,11,2000,21.82,7.89,0,23.94
6,11,2000,21.62,8.54,0,19.31
7,11,2000,20.19,10.34,0,19.24
8,11,2000,20.42,9.27,9.61,19.85
9,11,2000,19.69,9.51,12.18,16.43
10,11,2000,16.49,11.4,5.95,10.19
11,11,2000,17.29,10.8,3.56,13.78
12,11,2000,17.69,9.38,0,23.47
13,11,2000,18.87,7.27,0,22.45
14,11,2000,19.73,8.03,0,20.36
15,11,2000,20.2,9.65,0,19.63
16,11,2000,20.4,9.92,0.86,18.55
17,11,2000,21.45,9.79,0,20.44
18,11,2000,20.82,11.25,0,19.72
19,11,2000,20.66,11.04,0.07,22.75
20,11,2000,19.81,9.84,0.17,20.08
21,11,2000,20.38,8.14,0,22.45
22,11,2000,21.33,7.96,0,21.68
23,11,2000,20.4,9.98,0,19.65
24,11,2000,20.67,8.9,0,23.06
25,11,2000,21.05,7.26,0,23.22
26,11,2000,20.71,6.35,0,23.62
27,11,2000,20.77,5.9,0,23.46
28,11,2000,19.33,6.08,0,23.29
29,11,2000,20.27,6.68,0,23.03
30,11,2000,20.4,6.92,1.47,22.45
1,12,2000,20.91,7.89,0,21.8
2,12,2000,20.97,6.63,0,23.08
3,12,2000,20.82,7.4,0,22.91
4,12,2000,21.47,5.99,0,23.14
5,12,2000,20.61,6.16,0,22.83
6,12,2000,20.12,7.09,0,22.58
7,12,2000,20.38,7.54,0,21.66
8,12,2000,21.04,7.67,0,18.12
9,12,2000,21.77,9.37,0,17.17
10,12,2000,18.71,10.42,0,15.6
11,12,2000,15.28,10.5,0,8.93
12,12,2000,16.41,11.05,8.53,10.8
13,12,2000,17.2,11.01,9.92,14.09
14,12,2000,18.86,10.98,0,14.62
15,12,2000,18.2,10.08,0,13.9
16,12,2000,16.08,10.73,4.27,11.97
17,12,2000,16.72,9.63,0.2,13.71
18,12,2000,17.67,9.14,0,21.12
19,12,2000,18.08,7.31,0,18.12
20,12,2000,18.64,8.92,0,18.37
21,12,2000,18.56,9.85,1.59,19.32
22,12,2000,18.54,8.15,0,20.8
23,12,2000,20.13,7.11,0,21.97
24,12,2000,20.22,6.39,0,22.65
25,12,2000,19.88,6.88,0,22.1
26,12,2000,19.69,7.47,0,21.72
27,12,2000,19.68,8.2,0,22.2
28,12,2000,19,7.84,0,22.71
29,12,2000,18.53,6.95,0,22.74
30,12,2000,19.04,6.52,0,22.44
31,12,2000,19.58,6.55,0.11,22.38
1,1,2001,18.14,7.5,0,20.86
2,1,2001,20.33,6.7,0,20.9
3,1,2001,21.2,7.69,0,19.9
4,1,2001,19.14,8.98,0,19.73
5,1,2001,18.77,9.45,0,15.61
6,1,2001,18.42,10.03,0,15.41
7,1,2001,19.73,9.77,0,15.99
8,1,2001,18.41,9.89,0,14.99
9,1,2001,14.81,9.96,0,11.05
10,1,2001,14.32,9.46,1.22,11.6
11,1,2001,15.96,9.61,6.09,11.57
12,1,2001,17.88,8.69,0,15.1
13,1,2001,18.87,8.82,0,17.41
14,1,2001,17.98,10.41,0,16.31
15,1,2001,20.47,9.49,0,21.54
16,1,2001,20.17,7.73,0,23.36
17,1,2001,20.87,5.94,0,23.76
18,1,2001,20.79,5.5,0,23.81
19,1,2001,21.38,6.9,0,23.3
20,1,2001,19.71,8.51,0,21.82
21,1,2001,19.65,8.06,0,17.99
22,1,2001,20.19,8.83,0,20.08
23,1,2001,20.77,9.3,0,20.08
24,1,2001,18.84,9.61,0,18.63
25,1,2001,18.14,9.28,5.51,14.26
