day,month,year,t_max,t_min,prec,sol_rad
6,12,1987,31.81,20.96,0,20.72
7,12,1987,32.77,21.03,0,20.66
8,12,1987,32.14,19.54,0,21.1
9,12,1987,32.45,18,0,20.86
10,12,1987,32.87,18.94,0,20.57
11,12,1987,33.01,19.66,0,20.85
12,12,1987,33.72,19.22,0,20.86
13,12,1987,33.84,19.64,0,20.95
14,12,1987,33.74,18.78,0,21.03
15,12,1987,33.52,18.46,0,20.94
16,12,1987,33.29,18.89,0,20.46
17,12,1987,32.79,18.85,0,20.87
18,12,1987,32.38,19.56,0,20.53
19,12,1987,32.39,20.43,0,20.76
20,12,1987,31.81,18.67,0,20.79
21,12,1987,32.42,19.14,0,20.58
22,12,1987,31.46,20.08,0,20.2
23,12,1987,32.17,18.83,0,20.76
24,12,1987,31.44,18.69,0,20.09
25,12,1987,33.28,18.79,0,19.79
26,12,1987,33.45,19.25,0,20.22
27,12,1987,34.67,19.54,0,20.63
28,12,1987,34.31,19.22,0,20.93
29,12,1987,33.58,19.54,0,20.95
30,12,1987,32.93,19.67,0,20.5
31,12,1987,31.73,19.96,0,20.79
1,1,1988,31.92,18.85,0,20.56
2,1,1988,33.6,18.51,0,20.26
3,1,1988,33.86,18.4,0,20.48
4,1,1988,34.14,19.59,0,20.85
5,1,1988,35.08,20.28,0,20.46
6,1,1988,34.85,21.43,0,20.94
7,1,1988,31.98,20.7,0,20.41
8,1,1988,31.37,20.61,0,19.86
9,1,1988,32.19,19.7,0,19.91
10,1,1988,33.72,19.97,0,20.95
11,1,1988,34.63,19.8,0,20.89
12,1,1988,33.22,22.28,0,20.96
13,1,1988,32.69,20.14,0,20.8
14,1,1988,33.13,20.91,0,20.33
15,1,1988,32.3,20.5,0,21.15
16,1,1988,31.64,19.02,0,21.47
17,1,1988,31.68,18.71,0,21.51
18,1,1988,31.56,18.31,0,21.8
19,1,1988,32.72,17.27,0,21.98
20,1,1988,33.48,16.33,0,22.13
21,1,1988,33.51,16.58,0,22.33
22,1,1988,33.97,17.01,0,22.14
23,1,1988,34.76,18.29,0,22.1
24,1,1988,35.69,19.1,0,22.14
25,1,1988,36.3,19.84,0,22.24
26,1,1988,36.55,20.47,0,22.36
27,1,1988,36.32,19.91,0,22.49
28,1,1988,34.39,20.64,0,22.27
29,1,1988,33.32,19.06,0,22.44
30,1,1988,33.72,18,0,22.38
31,1,1988,34.53,20.16,0,22.11
1,2,1988,35.01,21.25,0,22.01
2,2,1988,34.27,20.58,0,21.8
3,2,1988,34.29,20.34,0,22.67
4,2,1988,34.49,19.43,0,21.39
5,2,1988,34.2,20.45,0,20.53
6,2,1988,34.54,21.69,0,18.77
7,2,1988,34.44,21.31,0,20.54
8,2,1988,35.18,21.85,0,22.42
9,2,1988,35.11,20.22,0,23.14
10,2,1988,35.38,18.69,0,23.35
11,2,1988,36.32,18.58,0,23.56
12,2,1988,36.35,19.17,0,23.23
13,2,1988,36.2,19.73,0,23.07
14,2,1988,35.51,22.02,0,22.94
15,2,1988,34.85,21.94,0,22.94
16,2,1988,34.1,20.63,0,23.18
17,2,1988,33.92,20.32,0,23.44
18,2,1988,33.68,19.22,0,23.59
19,2,1988,33.99,17.88,0.34,23.25
20,2,1988,35.57,19.5,0,22.5
21,2,1988,36.11,21.43,0,22.38
22,2,1988,36.24,21.79,0,21.2
23,2,1988,35.23,21.37,0,21.97
24,2,1988,34.77,21.02,0,23.15
25,2,1988,34.78,20.05,0,24.18
26,2,1988,35.89,19.14,0,24.26
27,2,1988,36.62,20.37,0,23.73
28,2,1988,37.48,21.3,0,22.78
29,2,1988,37.82,22.78,0,23.6
1,3,1988,38.19,22.79,0,24.32
2,3,1988,38.38,21.84,0,24.56
3,3,1988,37.71,20.8,0,25.04
4,3,1988,38.7,20.86,0,25.02
5,3,1988,39.01,21.86,0,24.36
6,3,1988,38.34,22.47,0,23.47
7,3,1988,37.97,23.26,0,21.88
8,3,1988,37.62,24.63,0,20.59
9,3,1988,36.75,24.65,0,21.68
10,3,1988,36.62,23.75,0,23.33
11,3,1988,36.63,24.13,0,23.02
12,3,1988,37.35,23.14,0,24.29
13,3,1988,37.24,23.54,0,24.14
14,3,1988,37.65,23.35,0,24.22
15,3,1988,37.42,22.75,0,24.69
16,3,1988,37.85,23.02,0,24.45
17,3,1988,37.15,23.72,0,23.84
18,3,1988,37.05,24.34,0,25.42
19,3,1988,37.15,24.08,0,25.57
20,3,1988,36.91,23.65,0,25.14
21,3,1988,36.82,22.38,0,25.18
22,3,1988,36.11,22.5,0,25.2
23,3,1988,36.92,22.33,0,25.85
24,3,1988,37.56,22.47,0,23.68
25,3,1988,38.7,22.86,0,25.39
26,3,1988,38.57,24.76,0,25.53
27,3,1988,38.89,24.49,0,25.01
28,3,1988,39.14,25.96,0,24.91
29,3,1988,38.64,25.02,0,23.81
30,3,1988,39.07,25.13,0,24.12
31,3,1988,39.9,24.93,0,25.92
1,4,1988,40.61,22.67,0,26.56
2,4,1988,40.15,23.35,0,25.94
3,4,1988,39.54,24.48,0,25.56
4,4,1988,39.11,25.32,0,25.75
5,4,1988,38.68,24.42,0,26.16
6,4,1988,38.32,23.03,0,26.21
7,4,1988,38.47,22.05,0,26.94
8,4,1988,38.49,22.78,0,25.91
9,4,1988,37.97,24.15,0,26.15
10,4,1988,37.65,22.48,0,26.56
11,4,1988,36.67,22.88,0,24.18
12,4,1988,38.26,23.84,0,25.22
13,4,1988,38.16,22.37,0,26.87
14,4,1988,38.11,21.56,0,27.25
15,4,1988,38.62,21.54,0,27.1
16,4,1988,39.12,23.24,0,26.89
17,4,1988,39.81,23.74,0,26.76
18,4,1988,36.71,23.13,0,24.34
19,4,1988,36.45,24.02,0,23.97
20,4,1988,33.69,25.05,2.5,19.72
21,4,1988,35.43,23.59,0,22.99
22,4,1988,37.41,24.98,0.03,24.34
23,4,1988,36.66,24.04,0,23.94
24,4,1988,37.26,22.81,0,26.82
25,4,1988,38.1,21.28,0,27.58
26,4,1988,38.12,21.68,0,27.42
27,4,1988,38,22.27,0,27.08
28,4,1988,38.59,21.71,0,27.24
29,4,1988,38.74,21.57,0,27.29
30,4,1988,39.17,23.3,0,27.36
1,5,1988,36.17,23.97,0,23.4
2,5,1988,37.06,25.36,8.63,21.9
3,5,1988,36.18,24.72,0,21.6
4,5,1988,35.35,23.89,0,22.79
5,5,1988,34.2,23.88,0,22.82
6,5,1988,33.26,24.14,0,19.7
7,5,1988,32.84,23.4,0,20.76
8,5,1988,33.44,23.26,0,21.44
9,5,1988,35.19,22.88,0,22.94
10,5,1988,36.62,24.64,0,24.44
11,5,1988,36.82,24.78,0,22.05
12,5,1988,36.43,25.01,0,20.6
13,5,1988,35.89,24.14,0,21.76
14,5,1988,33.82,23.28,0,21.01
15,5,1988,33.1,22.63,0,21.16
16,5,1988,34,22.42,0,24.3
17,5,1988,34.01,22.95,0,23.94
18,5,1988,31.42,22.85,15.92,20.86
19,5,1988,30.45,22.04,13.8,20.42
20,5,1988,30.93,21.85,0,20.44
21,5,1988,31.93,22.56,0,23.3
22,5,1988,32.53,22.52,12.2,23.27
23,5,1988,32.31,23.07,5.21,21.96
24,5,1988,31.92,23.6,1.45,20.23
25,5,1988,34.43,22.9,0,22.93
26,5,1988,35.33,23.29,0,23.57
27,5,1988,35.78,24.52,0,22.06
28,5,1988,36.24,23.06,2.37,22.65
29,5,1988,36.21,23.78,0,22.06
30,5,1988,35.86,24.26,0,20.64
31,5,1988,36.75,24.35,9.61,22.24
1,6,1988,34.48,23.62,0,19.51
2,6,1988,27.95,22.46,5.78,11.36
3,6,1988,31.3,22.74,12.04,18.62
4,6,1988,31.66,22.25,21.92,20.49
5,6,1988,33.24,22.26,0,22.73
6,6,1988,29.58,22.23,17.28,16.57
7,6,1988,29.99,21.48,6.45,19.21
8,6,1988,31.65,21.22,14.11,21.78
9,6,1988,31.52,21.56,7.38,21.41
10,6,1988,32.49,21.86,6.79,22.25
11,6,1988,31.53,20.94,13.38,21.99
12,6,1988,31.24,21.36,2.07,21.33
13,6,1988,28.89,21.23,0.63,17.92
14,6,1988,30.06,22.01,1.27,21.02
15,6,1988,31.07,20.99,0,21.52
16,6,1988,31.17,21.62,4.11,19.75
17,6,1988,28.03,20.54,7.91,16.04
18,6,1988,29.96,21.02,8.85,20.86
19,6,1988,29.11,21.11,3.47,19.47
20,6,1988,29.07,20.64,7.29,18.12
21,6,1988,29.08,20.81,6.71,19.36
22,6,1988,31.23,21.5,4.9,22.25
23,6,1988,29.67,21.28,14.69,20.32
24,6,1988,29.77,21.27,2.23,21.41
25,6,1988,30.41,20.98,0,21.94
26,6,1988,28.91,22.32,19.64,16.07
27,6,1988,29.16,20.59,11.01,20.97
28,6,1988,28.17,20.76,9.09,17.86
29,6,1988,28.59,20.18,2.54,20.91
30,6,1988,28.84,19.82,5.32,21.36
1,7,1988,29.33,20.19,0,22.48
2,7,1988,29.45,21.19,11.24,21.18
3,7,1988,28.36,21.13,15.23,19.39
4,7,1988,27.4,20.72,10.93,16.85
5,7,1988,27.49,20.26,10.93,18.3
6,7,1988,25.4,20.4,15.54,13.94
7,7,1988,28.08,19.86,17.3,19.85
8,7,1988,28.16,20.49,8.6,18.83
9,7,1988,27.2,20.73,9.73,16.4
10,7,1988,28.1,20.1,8.48,19.37
11,7,1988,28.21,21.26,10.81,18.62
12,7,1988,25.08,21.07,6.35,10.8
13,7,1988,27.01,19.65,3.67,17.54
14,7,1988,26.89,20.15,16.67,16.25
15,7,1988,22.95,20.6,4.58,6.65
16,7,1988,25.73,20.14,10.91,14.97
17,7,1988,26.29,19.42,13.62,15.61
18,7,1988,23.36,20.03,5.27,10.71
19,7,1988,26.03,19.45,13.26,18
20,7,1988,25.76,19.27,6.31,16.06
21,7,1988,25.74,20.01,8.91,15.22
22,7,1988,26.4,20.08,1.08,17.25
23,7,1988,28.28,20.37,1.46,21.13
24,7,1988,26.68,20.13,1.23,16.2
25,7,1988,25.39,20.72,13.79,11.54
26,7,1988,27.61,20.22,10.07,19.45
27,7,1988,26.69,20.28,25.84,14.96
28,7,1988,23.15,20.84,22.15,7.62
29,7,1988,24.32,19.86,12.28,12.01
30,7,1988,25.83,19.87,1.14,14.59
31,7,1988,26.99,19.55,0.98,19.34
1,8,1988,25.79,19.75,6.39,15.72
2,8,1988,24.7,19.94,17.71,12.71
3,8,1988,25.43,20.3,7.04,13.82
4,8,1988,25.89,19.63,13.8,16.28
5,8,1988,25.46,19.67,0,15.36
6,8,1988,27.15,19.35,3.81,21.02
7,8,1988,27.18,20.08,1.49,20.06
8,8,1988,25.88,20.71,0.29,16.35
9,8,1988,26.81,20.16,17.26,19.02
10,8,1988,26.82,20.15,9.11,18.49
11,8,1988,26.8,20.63,20.84,17.87
12,8,1988,26.49,20.51,15.62,17.25
13,8,1988,26.21,19.64,5.62,16.67
14,8,1988,26.81,19.88,9.96,19.88
15,8,1988,25.59,19.62,8.92,16.05
16,8,1988,26.38,19.7,3.26,17.68
17,8,1988,25.21,20.17,3.43,13.73
18,8,1988,25.25,19.65,9.24,14.58
19,8,1988,26.85,19.03,5.26,20.07
20,8,1988,27.29,19.55,8.44,20.43
21,8,1988,26.96,19.63,3.62,17.87
22,8,1988,27.24,20.12,7.12,19.23
23,8,1988,27.3,20.45,9.48,19.24
24,8,1988,27.41,19.88,6.91,20.15
25,8,1988,26.01,20.19,2.73,17.23
26,8,1988,26.91,20.19,5.43,19.64
27,8,1988,26.66,20.6,7.95,17.48
28,8,1988,27.23,19.76,2.76,19.52
29,8,1988,27.81,19.94,5.25,21.69
30,8,1988,27.02,20.32,5.7,18.79
31,8,1988,28.24,20.22,7.68,21.45
1,9,1988,28.24,20.08,6.58,20.58
2,9,1988,27.99,20.12,4.57,20.58
3,9,1988,26.73,20.69,12.15,16.82
4,9,1988,27.1,20.25,3.79,19.21
5,9,1988,27.77,19.4,8.17,20.72
6,9,1988,27.99,19.54,8.33,19.98
7,9,1988,27.31,20.31,16.39,21.03
8,9,1988,28.25,19.82,9.23,21.55
9,9,1988,27.82,20.13,8.42,20.48
10,9,1988,25.41,20.29,6.56,14.37
11,9,1988,26.79,19.47,2.79,18.53
12,9,1988,28.23,19.6,11.67,22.14
13,9,1988,25.71,19.5,12.67,15.61
14,9,1988,27.95,19.47,3.96,20.57
15,9,1988,28.2,20.62,5.78,21.18
16,9,1988,27.64,20.04,7.53,19.83
17,9,1988,27.71,19.49,11.34,19.82
18,9,1988,27.99,19.82,6.57,20.41
19,9,1988,27.91,20.87,3.37,18.6
20,9,1988,27.66,20.54,8.39,19.88
21,9,1988,27.12,20.3,7.85,19.79
22,9,1988,27.17,19.84,10.56,19.63
23,9,1988,27.23,19.74,2.32,20.32
24,9,1988,27.19,19.97,1.92,19.69
25,9,1988,26.78,19.55,4.3,17.3
26,9,1988,27.76,20.36,2.08,19.55
27,9,1988,26.39,19.88,0.48,15.16
28,9,1988,27.58,18.83,0.33,21.95
29,9,1988,27.93,19.4,4.76,21.36
30,9,1988,27.6,19.53,3.1,21.07
1,10,1988,27.81,19.33,2.33,20.95
2,10,1988,28.76,19.57,2.51,21.62
3,10,1988,28.21,19.7,5.89,20.49
4,10,1988,28.04,19.65,2.63,20.88
5,10,1988,28.2,19.3,2.05,20.65
6,10,1988,28.26,19.28,2.98,20.86
7,10,1988,27.72,19.48,2.96,20.2
8,10,1988,27.76,20.04,9.41,18.5
9,10,1988,28.5,20.19,7.21,20.13
10,10,1988,28.03,20.59,9.83,18.79
11,10,1988,28.05,20.36,9.5,19.9
12,10,1988,28.43,20.41,14.4,20.98
13,10,1988,27.75,20.47,12.98,19.16
14,10,1988,27.69,19.44,28.79,20.42
15,10,1988,27.3,20,8.65,18.53
16,10,1988,27.5,19.54,7.68,20.55
17,10,1988,28.25,19.75,2.31,20.26
18,10,1988,28.56,19.85,1.29,21.24
19,10,1988,28.57,19.83,0.82,21.54
20,10,1988,29.61,20.16,1.71,21.84
21,10,1988,29.87,19.91,0,22.1
22,10,1988,29.34,18.51,0,22.45
23,10,1988,30.27,17.74,0,23.31
24,10,1988,30.23,18.22,0,22.63
25,10,1988,29.87,19.02,0,22.03
26,10,1988,28.9,18.92,9.58,21.8
27,10,1988,30.01,19.23,0,22
28,10,1988,30.68,18.65,0,21.39
29,10,1988,30.15,17.67,0,22.26
30,10,1988,29.42,17.5,0,21.85
31,10,1988,29.45,17.82,0,21.98
1,11,1988,29.9,17.64,0,22.46
2,11,1988,29.6,17.8,0,21.52
3,11,1988,30.31,17.22,0,22.14
4,11,1988,30.28,17.29,0,22.69
5,11,1988,30.19,17.89,0,21.76
6,11,1988,30.97,18.01,0.08,21.65
7,11,1988,31.45,18.58,0,21.93
8,11,1988,31.14,17.92,0,21.64
9,11,1988,30.83,18.81,0,20.12
10,11,1988,32.16,18.38,0,22.15
11,11,1988,32.11,18.13,0,22.5
12,11,1988,31.56,17.55,0,22.02
13,11,1988,31.4,18,0,21.96
14,11,1988,31.25,18.94,0.13,21.91
15,11,1988,30.84,19.44,0,21.33
16,11,1988,30.97,19.83,0,19.9
17,11,1988,31.94,19.61,0,20.73
18,11,1988,32.28,17.98,0,21.94
19,11,1988,31.87,17.81,0,22.03
20,11,1988,31.63,17.45,0,22.05
21,11,1988,32.12,16.49,0,22.1
22,11,1988,31.73,16.09,0,21.94
23,11,1988,31.59,16.97,0,21.89
24,11,1988,31.59,16.81,0,21.73
25,11,1988,31.89,17.18,0,21.6
26,11,1988,31.96,17.84,0,21.63
27,11,1988,31.8,18.48,0,21.76
28,11,1988,32.21,16.58,0,21.78
29,11,1988,31.66,15.44,0,21.74
30,11,1988,31.68,15.39,0,21.69
1,12,1988,32.19,16.51,0,21.54
2,12,1988,32.46,16.66,0,21.39
3,12,1988,32.37,17.85,0,21.29
4,12,1988,32.52,18.34,0,21.21
5,12,1988,31.92,18.35,0,20.06
6,12,1988,32.08,17.46,0,21.08
7,12,1988,31.5,16.95,0,20.93
8,12,1988,31.6,16.79,0,21.01
9,12,1988,31.81,17,0,21
10,12,1988,32.37,17.74,0,20.67
11,12,1988,32.91,17.27,0,20.31
12,12,1988,33.22,17.56,0,20.9
13,12,1988,32.81,18.11,0,20.7
14,12,1988,33.18,18.91,0,20.84
15,12,1988,33.17,18.19,0,20.98
16,12,1988,33.06,17.99,0,20.9
17,12,1988,33.7,17.9,0,21.04
18,12,1988,34.53,18.16,0,21.22
19,12,1988,33.34,17.69,0,20.94
20,12,1988,31.94,18.03,0,20.59
21,12,1988,31.47,17.56,0,20.75
22,12,1988,33.24,18.42,0,21.09
23,12,1988,33.58,18.78,0,21.38
24,12,1988,33.57,17.76,0,21.48
25,12,1988,33.46,17.4,0,21.48
26,12,1988,30.32,19.88,0,21.13
27,12,1988,29.02,16.52,0,20.97
28,12,1988,29.3,17.23,0,20.23
29,12,1988,30.17,17.84,0,20.14
30,12,1988,30.15,19.7,0,19.4
31,12,1988,31.09,20.34,0,19.25
1,1,1989,31.93,18.82,0,20.83
2,1,1989,31.95,19.32,0,20.86
3,1,1989,30.52,19.22,0,20.94
4,1,1989,29.56,18.49,0,20.44
5,1,1989,29.01,17.13,0,21.16
6,1,1989,28.93,16.22,0,21.23
7,1,1989,29.58,16.48,0,21.21
8,1,1989,29.72,17.07,0,21.44
9,1,1989,30.37,16.92,0,21.5
10,1,1989,30.17,16.86,0,21.58
11,1,1989,29.35,16.86,0,21.48
12,1,1989,30.39,16.92,0,21.42
13,1,1989,30.1,17.07,0,21.38
14,1,1989,29.18,15.76,0,21.64
15,1,1989,29.04,15.83,0,21.57
16,1,1989,28.78,17.4,0,21.63
17,1,1989,28.69,16.83,0,21.32
18,1,1989,28.36,15.81,0,21.58
19,1,1989,28.49,15.48,0,21.95
20,1,1989,29.02,15.63,0,22.1
21,1,1989,29.41,16.42,0,22.28
22,1,1989,30.32,16.74,0,22.18
23,1,1989,31.94,16.46,0,22.38
24,1,1989,32.63,15.76,0,22.39
25,1,1989,33.89,16.04,0,22.54
26,1,1989,34.08,16.71,0,22.46
27,1,1989,33.63,17.81,0,22.37
28,1,1989,33.44,18.82,0,22.27
29,1,1989,33.04,19.03,0,22.33
30,1,1989,32.85,18.19,0,22.21
31,1,1989,32.5,19.32,0,22.06
1,2,1989,30.9,18.85,0,21.68
2,2,1989,30.51,17.26,0,22.28
3,2,1989,30.78,16.79,0,22.44
4,2,1989,30.76,17.63,0,22.52
5,2,1989,31.36,17.41,0,22.76
6,2,1989,31.93,17.34,0,23
7,2,1989,32.29,15.71,0,23.1
8,2,1989,32.14,16.4,0,23.05
9,2,1989,32.84,16.19,0,23.27
10,2,1989,32.73,18.4,0,23.3
11,2,1989,33.61,17.07,0,23.03
12,2,1989,33.32,19.11,0,23.16
13,2,1989,31.91,18.66,0,23.32
14,2,1989,31.43,17.21,0,23.29
15,2,1989,32.15,17.67,0,23.28
16,2,1989,34.25,19.08,0,22.07
17,2,1989,34.64,20.65,0,19.49
18,2,1989,34.01,22.4,0,19.82
19,2,1989,32.95,19.95,0,22.35
20,2,1989,32.91,20.3,0,22.1
21,2,1989,31.76,19.63,0,22.73
22,2,1989,32.38,19.96,0,22.84
23,2,1989,31.78,18.55,0,23.54
24,2,1989,33.09,19.56,0,23.5
25,2,1989,34.46,20.32,0,23.34
26,2,1989,35.28,20.04,0,23.36
27,2,1989,36.61,20.05,0,24.04
28,2,1989,37.13,21.13,0.09,24.14
1,3,1989,37.33,20.78,0,24.44
2,3,1989,37.32,20.63,0,24.23
3,3,1989,37.01,20.56,0,24.34
4,3,1989,37.23,21.81,0,23.63
5,3,1989,37.43,21.85,0,23.25
6,3,1989,36.69,22.89,0,23.41
7,3,1989,35.67,21.57,0,21.83
8,3,1989,36.2,21.88,0,23.37
9,3,1989,36.63,23.26,0,24.67
10,3,1989,35.93,21.72,0,24.37
11,3,1989,36.55,21.67,0,23.67
12,3,1989,36.82,22.18,0,24.12
13,3,1989,35.2,25.24,0,19.56
14,3,1989,34.37,21.8,0,24.06
15,3,1989,33.74,20.01,0,24.99
16,3,1989,33.98,20.72,0,25.47
17,3,1989,33.77,20.31,0,25.6
18,3,1989,33.7,19.34,0,25.22
19,3,1989,31.97,19.71,0,25.35
20,3,1989,33.21,16.55,0,25.99
21,3,1989,35.35,16.98,0,26.21
22,3,1989,35.54,18.41,0,25.94
23,3,1989,35.93,18.71,0,26.27
24,3,1989,36.23,18.04,0,26.55
25,3,1989,35.46,18.73,0,24.41
26,3,1989,34.35,21.08,0.77,22.97
27,3,1989,32.21,22.75,1.46,20.64
28,3,1989,32.6,20.78,0,22.98
29,3,1989,33.77,21.44,0,23.87
30,3,1989,33.62,21.12,0,25.2
31,3,1989,34.16,20.77,0,25.72
1,4,1989,35.06,19.73,0.17,26.06
2,4,1989,35.48,20.79,0,25.45
3,4,1989,35.74,23.32,0,26.15
4,4,1989,36.11,22.93,0,26.74
5,4,1989,35.51,19.38,0,27.19
6,4,1989,34.66,18.1,0,27.31
7,4,1989,35.25,18.32,0,27.32
8,4,1989,35.61,18.5,0,27.26
9,4,1989,35.12,19.27,0,26.27
10,4,1989,35.18,19.38,0,27
11,4,1989,36.18,19.21,0,27.05
12,4,1989,36.49,20.44,0,27
13,4,1989,36.21,20.39,0,26.44
14,4,1989,36.97,20.67,0,26.94
15,4,1989,37.84,22.48,0,25.48
16,4,1989,37.23,25.52,0,23.9
17,4,1989,35.97,25.26,0,22.23
18,4,1989,36.68,23.68,0,22.25
19,4,1989,34.59,23.99,3.43,21.54
20,4,1989,34.21,23.3,0,23.98
21,4,1989,35.84,23,0,22.85
22,4,1989,36.35,23.3,0,23.51
23,4,1989,33.64,24.33,2.59,20.73
24,4,1989,33.54,22.61,1.51,21.06
25,4,1989,34.7,21.45,0,25.17
26,4,1989,35.08,20.75,0,25.67
27,4,1989,35.93,19.82,0,26.22
28,4,1989,37.64,20.58,0,27.05
29,4,1989,37.48,20.46,0,26.97
30,4,1989,38.14,22.41,0,27.04
1,5,1989,38.17,22.71,0,26.19
2,5,1989,36.4,24.84,3.36,21.72
3,5,1989,36.8,23.21,0,24.39
4,5,1989,37.21,23.79,0.46,25.11
5,5,1989,34.73,24.95,4.78,23.06
6,5,1989,34.18,24.14,6.79,22.14
7,5,1989,33.65,22.93,1.44,22.49
8,5,1989,33.9,23.13,10.15,22.87
9,5,1989,34.4,22.78,6.76,24.12
10,5,1989,34.17,23.26,5.38,22.52
11,5,1989,33.8,22.33,1.32,23.62
12,5,1989,32.87,22.3,0.25,23.48
13,5,1989,32.44,22.89,2.51,21.54
14,5,1989,30.42,22.43,9.84,16.96
15,5,1989,32.66,22.27,2.85,21.88
16,5,1989,31.74,22.65,6.12,21.38
17,5,1989,32.19,22.09,21.53,22.33
18,5,1989,30.46,21.86,0,21.57
19,5,1989,32.61,21.52,0,24.62
20,5,1989,28.56,22.01,0,18.71
21,5,1989,26.96,20.81,0,17.1
22,5,1989,30.37,21.09,0.49,22.72
23,5,1989,30.78,21.32,0,22.73
24,5,1989,32.31,21.32,0,23.43
25,5,1989,32.94,22.1,0,24.05
26,5,1989,33.68,21.6,0,23
27,5,1989,33.55,21.53,3.04,22.21
28,5,1989,33.58,22.14,0,23.81
29,5,1989,34.06,22.31,11.11,23.57
30,5,1989,33.73,22.39,0,23.3
31,5,1989,34.84,22.45,0,23.81
1,6,1989,35.02,22.31,1.76,22.55
2,6,1989,34.56,22.55,10.2,22.57
3,6,1989,33.4,21.76,0.36,23.04
4,6,1989,34.25,21.73,0,23.79
5,6,1989,35.04,22.29,0,22.31
6,6,1989,34.15,22.54,1.04,20.86
7,6,1989,32.36,22.77,17.86,21.01
8,6,1989,29.58,22.47,0,17.41
9,6,1989,33.05,22.18,23.05,22.17
10,6,1989,29.38,21.75,5.53,19.37
11,6,1989,27.12,20.77,0,14.45
12,6,1989,28.44,20.62,7.33,19.11
13,6,1989,28.95,20.12,22.72,20.65
14,6,1989,29.8,20.01,0,22.06
15,6,1989,31.26,20.73,1.78,22.61
16,6,1989,31.26,21.05,0,21.42
17,6,1989,30.06,20.91,8.1,21.31
18,6,1989,29.99,21.27,3.97,19.26
19,6,1989,29.75,20.92,0.8,20.95
20,6,1989,30.77,21.13,2.2,20.84
21,6,1989,29.3,21.16,15.79,18.95
22,6,1989,30.59,20.54,9.35,21.33
23,6,1989,30.73,20.98,45.59,21.94
24,6,1989,31,20.81,7.12,21.85
25,6,1989,29.76,21.24,3.17,20.58
26,6,1989,30.22,20.92,3.09,20.88
27,6,1989,30.26,21.05,0,20.52
28,6,1989,30.66,21.12,0,20.82
29,6,1989,29.26,20.16,7.46,20.91
30,6,1989,29.43,20.06,9.29,20.02
1,7,1989,29.48,20.4,6.31,20.88
2,7,1989,28.52,20.14,7.21,20.27
3,7,1989,29.25,20.19,4.61,21.05
4,7,1989,28.26,20.29,13.1,18.77
5,7,1989,28.18,20,17.95,18.79
6,7,1989,28.12,20.27,13.55,18.84
7,7,1989,28.57,20.24,9.19,19.59
8,7,1989,27.08,19.78,5.08,18.38
9,7,1989,27.26,19.97,10.76,17.51
10,7,1989,27.43,20.27,12.5,17.58
11,7,1989,27.07,19.7,0,16.7
12,7,1989,26.23,20.67,5.68,14.16
13,7,1989,28.24,20.65,9.74,20.53
14,7,1989,25.85,20.15,12.22,14.84
15,7,1989,25.05,19.93,14.06,14.77
16,7,1989,25.4,20.06,15.42,16.05
17,7,1989,27.06,19.55,0,18.76
18,7,1989,28.61,19.98,3.2,22.33
19,7,1989,28.71,20.36,20.86,21.06
20,7,1989,27.84,20.2,7.83,19.01
21,7,1989,26.33,20.93,6.31,14.22
22,7,1989,25.65,20.02,6.89,15.63
23,7,1989,27.04,18.98,6.81,19.83
24,7,1989,27.87,20.06,6.71,20.75
25,7,1989,27.21,19.99,0,17.73
26,7,1989,28.03,19.64,0,21.39
27,7,1989,28.17,19.54,0.37,21.84
28,7,1989,25.79,20.14,0,16.62
29,7,1989,27.29,19.83,16.43,19.14
30,7,1989,27.16,20.41,3.76,17.97
31,7,1989,27.45,20.61,11.07,20.43
1,8,1989,27.79,20.1,13.68,19.21
2,8,1989,26.37,20.18,0.31,15.04
3,8,1989,27.3,20.61,11.92,18.1
4,8,1989,26.43,20.3,20.25,18.42
5,8,1989,25.94,19.76,9.43,15.65
6,8,1989,26.55,19.52,4.91,17.21
7,8,1989,27.02,19.82,22.45,20.36
8,8,1989,24.23,19.29,1.36,12.58
9,8,1989,26.71,18.9,0,21.66
10,8,1989,27.54,18.79,9.65,21.86
11,8,1989,28.1,19.17,18.04,22.15
12,8,1989,27.89,19.61,5.7,20.54
13,8,1989,24.56,20.22,0,14.92
14,8,1989,25.83,19.36,10.15,15.44
15,8,1989,27.52,20.11,17.04,21.65
16,8,1989,27.67,20.46,5.46,21.26
17,8,1989,26.56,19.77,5.53,19.45
18,8,1989,26.47,19.26,9.9,19.07
19,8,1989,27.53,19.15,10.31,21.27
20,8,1989,26.64,20.17,1.87,18.19
21,8,1989,28.14,19.85,13.81,21.1
22,8,1989,27.34,19.53,5.16,19.89
23,8,1989,27.61,19.94,2.75,20.08
24,8,1989,27.39,20.1,17.3,18.58
25,8,1989,25.55,20.26,0.67,14.25
26,8,1989,27.3,19.5,5.11,21.91
27,8,1989,28.44,20.21,9.95,21.97
28,8,1989,28.46,20.02,7.65,21.65
29,8,1989,26.02,20.34,5.15,18.13
30,8,1989,27.77,19.67,10.87,21.82
31,8,1989,28.1,19.92,11.79,21.83
1,9,1989,27.45,20.04,2.1,19.55
2,9,1989,28.88,20.26,2.74,22.7
3,9,1989,26.85,20.77,5.9,17.51
4,9,1989,26.88,20.17,5.59,18.03
5,9,1989,27.4,20,8.53,20.71
6,9,1989,27.69,19.98,10.47,20.97
7,9,1989,27.86,19.83,10.73,20.67
