day,month,year,t_max,t_min,prec,sol_rad
27,10,1988,23.52,8.89,0,25.63
28,10,1988,23.11,8.17,0,26.16
29,10,1988,22.74,6.63,0,26.24
30,10,1988,22.97,6.73,0,25.83
31,10,1988,23.3,7.11,0,25.72
1,11,1988,22.97,7.08,0,26.16
2,11,1988,22.69,6.85,0,25.49
3,11,1988,22.75,8.83,1.09,23.92
4,11,1988,22.43,9.78,0,20.29
5,11,1988,22.87,9.71,0,21
6,11,1988,23.56,9.26,0,24.64
7,11,1988,23.37,8.41,0,25.33
8,11,1988,22.84,8.15,0,25.2
9,11,1988,22.53,7.22,0,25.22
10,11,1988,23.26,7.63,0,25.15
11,11,1988,23.04,7.47,0,25.32
12,11,1988,22.96,7.63,0,25.14
13,11,1988,23.34,8.17,0,24.81
14,11,1988,23.41,8.9,0,22.85
15,11,1988,24.09,10.49,0,23.24
16,11,1988,23.27,8.89,3.38,24.75
17,11,1988,23.04,8.32,0,24.66
18,11,1988,22.62,8.51,0,23.87
19,11,1988,22.22,7.96,0,22.92
20,11,1988,23.72,8.8,0,24.21
21,11,1988,23.02,6.54,0,24.92
22,11,1988,22.92,7.92,0,24.45
23,11,1988,23.45,7.32,0,24.7
24,11,1988,23.6,7.06,0,24.58
25,11,1988,23.89,7.67,0.2,24.26
26,11,1988,23.83,7.99,0,24.22
27,11,1988,23.23,7.11,0,24.27
28,11,1988,23.03,6.25,0,24.63
29,11,1988,23.04,6.97,0,24.36
30,11,1988,23.22,6.78,0.07,24.34
1,12,1988,22.86,6.7,0,24.14
2,12,1988,22.76,7.1,0,24.2
3,12,1988,22.2,7.28,0,23.92
4,12,1988,21.76,6.74,0,23.78
5,12,1988,21.94,7.07,0,23.46
6,12,1988,22.23,7.7,0,22.3
7,12,1988,22.66,6.93,0,22.71
8,12,1988,23.36,9.28,0,21.39
9,12,1988,23.49,9.71,0,20.94
10,12,1988,23.85,10.44,0,20.9
11,12,1988,23.13,9.71,0,21.66
12,12,1988,23.5,8.4,0,23.03
13,12,1988,23.89,7.84,0,23.63
14,12,1988,23.67,6.83,0,23.71
15,12,1988,23.76,6.88,0,23.72
16,12,1988,24.14,6.51,0,23.63
17,12,1988,24.41,8.23,0,22.65
18,12,1988,24.95,8.75,0,22.45
19,12,1988,24.66,9.8,0,22.1
20,12,1988,24.61,9.5,0,22.02
21,12,1988,24.22,9.49,0,22.53
22,12,1988,24.18,7.99,0,23.6
23,12,1988,23.58,6.83,0,23.79
24,12,1988,23.61,6.4,0,23.76
25,12,1988,24.08,7.56,0,23.17
26,12,1988,23.87,9.03,0,22.91
27,12,1988,24.08,9.8,0,21.78
28,12,1988,22.81,11.46,0,19.37
29,12,1988,23.82,10.76,0,21.03
30,12,1988,23.38,8.97,0,22.94
31,12,1988,24.02,9.13,0,23.61
1,1,1989,24.09,7.41,0,23.75
2,1,1989,24.06,7.44,0,23.63
3,1,1989,24.51,7.48,0,23.56
4,1,1989,23.44,7.09,0,23.92
5,1,1989,23.98,7.77,0,23.66
6,1,1989,23.78,11.06,0,23.04
7,1,1989,24.68,8.47,0,23.03
8,1,1989,23.13,9.36,0,19.76
9,1,1989,25.46,10.08,0,23.34
10,1,1989,25.09,8.42,0,23.91
11,1,1989,24.85,8.28,0,24.11
12,1,1989,24.35,9.46,0,24.06
13,1,1989,25.56,9.55,0,23.83
14,1,1989,24.18,9.73,0,22.35
15,1,1989,23.26,11.04,0,18.21
16,1,1989,23.5,11.56,0,19.36
17,1,1989,21.19,13.13,6.68,16.57
18,1,1989,23.05,12.89,7.02,16.69
19,1,1989,20.81,12.94,0,16.31
20,1,1989,21.74,12.43,0,15.85
21,1,1989,21.14,11.8,0,17.02
22,1,1989,22.96,10.55,0,18.61
23,1,1989,24.55,11.87,0,21.03
24,1,1989,24.52,10.07,0,24.32
25,1,1989,24.82,8.57,0,24.77
26,1,1989,24.99,6.71,0,24.96
27,1,1989,24.89,7.41,0,24.71
28,1,1989,24.51,8.62,0,24.14
29,1,1989,25.05,9.74,0,23.87
30,1,1989,25.01,10.01,0,23.19
31,1,1989,24.86,10.64,0,21.52
1,2,1989,25.72,11.7,1.11,23.11
2,2,1989,25.53,11.58,2.33,22.65
3,2,1989,24.1,11.88,3.31,21.86
4,2,1989,23.17,13,5.73,20.45
5,2,1989,22.4,13.41,25.61,19.22
6,2,1989,22.45,12.86,0,20.08
7,2,1989,21.67,13.54,0,18.78
8,2,1989,20,12.84,0,14.16
9,2,1989,21.14,12.77,3.57,17.61
10,2,1989,23.34,10.26,0,21.72
11,2,1989,23.74,10.83,0,23.87
12,2,1989,23.71,10.35,0,24.33
13,2,1989,24.22,8.93,0,24.94
14,2,1989,24.93,10.83,0,23.5
15,2,1989,24.87,9.16,0,24.28
16,2,1989,24.67,10.98,0,23.37
17,2,1989,25.4,10.01,0,25.09
18,2,1989,25.48,8.65,0,25.51
19,2,1989,26.08,8.71,0,25.78
20,2,1989,25.72,9.2,0,25.28
21,2,1989,24.61,9.83,0,21.78
22,2,1989,25.62,10.3,0,24.79
23,2,1989,25.68,10.88,0,25.33
24,2,1989,25.84,8.7,0,25.7
25,2,1989,26.03,9.86,0,25.94
26,2,1989,26.2,9.05,0,26.03
27,2,1989,26.55,10.62,0,25.61
28,2,1989,26.8,9.82,0,26.29
1,3,1989,26.31,9.44,0,26.18
2,3,1989,26.65,10.38,0,25.44
3,3,1989,26.15,10.33,0,24.02
4,3,1989,26.69,10.77,0,25.22
5,3,1989,27.15,11.91,0,24.57
6,3,1989,26.74,11.76,0,24.86
7,3,1989,26.22,12.96,0.19,24.95
8,3,1989,26.17,13.07,9.29,24.31
9,3,1989,24.22,13.32,0.61,21.56
10,3,1989,24.68,13.12,0.19,21.73
11,3,1989,26.05,11.78,0,24.04
12,3,1989,26.26,11.87,0,23.39
13,3,1989,25.8,12.27,0,23.39
14,3,1989,24.83,13.56,16.28,21.5
15,3,1989,23.95,12.23,9.51,20.83
16,3,1989,23.86,13.89,16.55,21.6
17,3,1989,22.11,13.52,1.51,17.22
18,3,1989,23.03,12.68,0,22.34
19,3,1989,23.89,11.92,0,26.69
20,3,1989,24.39,7.87,0,27.56
21,3,1989,25.54,12.06,0,26.61
22,3,1989,25.16,12.84,0,23.63
23,3,1989,25.99,11.67,0,24.92
24,3,1989,25.85,12.73,0,23.79
25,3,1989,25.36,11.69,2.12,21.46
26,3,1989,27.61,12.66,0,24.95
27,3,1989,26.96,11.48,0,24.98
28,3,1989,26.7,13.43,14.1,23.81
29,3,1989,24.26,13.83,0,21.39
30,3,1989,23.24,13.66,8.21,20.43
31,3,1989,23.71,13.91,0.84,20.87
1,4,1989,22.75,14.07,23.97,18.6
2,4,1989,23.32,13.6,10.13,21.55
3,4,1989,23.48,11.85,0,22.4
4,4,1989,22.73,13.99,0,20.05
5,4,1989,22.26,14.16,0,22.13
6,4,1989,23.54,10.73,0,26.49
7,4,1989,24.41,8.99,0,27.91
8,4,1989,24.32,10.23,0,26.33
9,4,1989,22.87,12.83,0,18.93
10,4,1989,24.5,12.54,0,23.41
11,4,1989,24.47,11.43,0,21.98
12,4,1989,24.94,11.61,0,22.12
13,4,1989,24.09,13.78,12.03,21.81
14,4,1989,25.79,12.19,0,23.23
15,4,1989,25.78,11.74,0,23.49
16,4,1989,26.26,12.21,3.2,23.55
17,4,1989,26.35,12.76,0,22.65
18,4,1989,25.9,12.66,0,22.55
19,4,1989,26.2,12.94,0,24.27
20,4,1989,24.61,14.72,0,23.21
21,4,1989,24.6,13.57,0,22.23
22,4,1989,24.99,14.09,4.78,21.86
23,4,1989,25.64,13.2,3.53,23.29
24,4,1989,23.34,14.67,22.53,19.99
25,4,1989,23.18,14.68,0,21.58
26,4,1989,22.72,13.1,0,22.9
27,4,1989,24.25,12.64,0,25.03
28,4,1989,24.92,11.3,7.89,24.7
29,4,1989,25.42,11.5,0,25.29
30,4,1989,26.07,11.03,0,24.17
1,5,1989,26.94,11.74,0.79,24.54
2,5,1989,26.47,11.63,0,24.81
3,5,1989,26.74,11.36,0,26.89
4,5,1989,26.84,11.55,0,27.75
5,5,1989,27.58,11.06,0,27.75
6,5,1989,27.35,11.26,0,26.56
7,5,1989,27.03,11.62,0,22.55
8,5,1989,27.79,12.26,0,27.08
9,5,1989,27.39,11.13,0,27.03
10,5,1989,27.09,10.55,0,26.9
11,5,1989,27.41,10.92,0,26.47
12,5,1989,28.1,12.56,0,23.97
13,5,1989,27.16,12.99,0,21.97
14,5,1989,26.5,13.79,3.07,22.6
15,5,1989,24.84,14.44,2.12,19.76
16,5,1989,27.29,13.64,0,23.79
17,5,1989,26.87,14.16,0,23.03
18,5,1989,26.27,14.57,0,21.7
19,5,1989,27.14,14.18,0,24.21
20,5,1989,27.23,13.27,0,24.38
21,5,1989,26.46,12.69,0,22.24
22,5,1989,25.98,15.76,1.16,22.28
23,5,1989,26.81,14.28,0,21.71
24,5,1989,27.14,13.03,0,22.61
25,5,1989,28.11,12.59,0,22.87
26,5,1989,27.99,12.34,0,22.32
27,5,1989,28.47,12.94,0,22.66
28,5,1989,28.87,13.34,0,23.69
29,5,1989,29.37,12.7,2.7,23.16
30,5,1989,28.35,12.53,4.63,23.38
31,5,1989,29.56,12.5,0,23.88
1,6,1989,29.47,12.01,0,23.21
2,6,1989,29.09,12.13,0,23.86
3,6,1989,26.77,13.12,0,22.22
4,6,1989,28.12,13.44,0,21.56
5,6,1989,27.5,13.51,0,21.28
6,6,1989,27.14,13.37,0,20.72
7,6,1989,26.56,15.37,13.32,20.55
8,6,1989,24.03,15.21,0.91,15.77
9,6,1989,25.66,14.58,0,18.55
10,6,1989,25.11,14.3,0,19.4
11,6,1989,23.61,14.86,0,18.03
12,6,1989,23.67,13.4,11.72,18.63
13,6,1989,23.62,13.58,0,18.47
14,6,1989,26.74,12.2,0,21.79
15,6,1989,26.73,11.26,0,21.41
16,6,1989,25.29,12.37,0,20.45
17,6,1989,23.36,13.19,2.78,19
18,6,1989,25.35,13.69,0,19.92
19,6,1989,26.11,12.41,0,21.5
20,6,1989,26.29,13.05,0,21.49
21,6,1989,25.61,12.67,0,20.93
22,6,1989,24.14,14.01,0,17.5
23,6,1989,24.6,13,0,20.16
24,6,1989,25.06,15.2,2.32,20.45
25,6,1989,25.1,13.89,0,20.03
26,6,1989,25.73,13.72,0,20.93
27,6,1989,27.66,12.52,0,21.86
28,6,1989,26.17,14.43,0,21.02
29,6,1989,25.53,14,0,20.34
30,6,1989,24,14.06,0.45,19.73
1,7,1989,24.63,14.37,5.39,20.77
2,7,1989,24.37,13.18,0,20.39
3,7,1989,22.99,15.16,0,18.39
4,7,1989,22.37,14.5,0,17.29
5,7,1989,21.97,12.56,4.59,18.65
6,7,1989,22.18,13.52,1.38,18.03
7,7,1989,22.08,13.36,0,18.36
8,7,1989,20.98,12.82,26.35,17.56
9,7,1989,20.35,13.02,0,16.95
10,7,1989,21.16,14.29,10.51,17.44
11,7,1989,21.09,14.4,2.7,18.45
12,7,1989,20.83,13.85,0.27,17.78
13,7,1989,21.4,13.51,14.15,17.94
14,7,1989,20.02,14.38,0.68,14.47
15,7,1989,20.52,14.15,8.81,16.12
16,7,1989,18.25,14.12,9.6,11.47
17,7,1989,19.74,13.43,16.49,15.27
18,7,1989,21.64,13.17,0,19.24
19,7,1989,21.38,12.02,1.06,19.01
20,7,1989,21.78,13.92,0,19.74
21,7,1989,20.47,13.99,0,17.07
22,7,1989,20.93,14.12,11.7,18.31
23,7,1989,21.1,14.25,13.41,17.15
24,7,1989,21.47,13.05,0,19.59
25,7,1989,21.38,13.61,4.5,19.47
26,7,1989,21.28,14.11,0,18.08
27,7,1989,21.52,14.24,9.56,19.91
28,7,1989,21.55,13.26,8.28,20.2
29,7,1989,21.3,13.55,0,19.52
30,7,1989,20.78,13.69,0.53,19.23
31,7,1989,21.99,13.51,0,19.83
1,8,1989,21.81,12.66,0,20.06
2,8,1989,20.51,13.82,0,18.5
3,8,1989,21.48,13.43,31.93,19.31
4,8,1989,21.12,12.7,18.87,19.22
5,8,1989,20.88,13.54,0,19.2
6,8,1989,20.61,11.66,0,19.37
7,8,1989,21.06,12.14,12.82,20.23
8,8,1989,20,13.4,0,18.39
9,8,1989,20.7,11.44,25.65,18.7
10,8,1989,21.1,11.62,0,20.4
11,8,1989,20.75,12.06,1.68,19.97
12,8,1989,21.5,12.82,0,20.79
13,8,1989,20.09,13.81,4.17,16.8
14,8,1989,20.23,13.34,23.09,19.08
15,8,1989,20.89,11.43,0.41,19.47
16,8,1989,21.63,12.12,15.03,21.99
17,8,1989,21.23,12.37,0,20.94
18,8,1989,20.69,13.89,21.82,19.73
19,8,1989,20.72,13.04,13.15,20.05
20,8,1989,21.17,13.61,1.46,19.97
21,8,1989,21.06,13.65,19.65,19.15
22,8,1989,21.51,12.83,11.65,20.04
23,8,1989,21.7,12.75,9.82,19.87
24,8,1989,20.84,12.98,8.61,19.19
25,8,1989,20.7,13.18,9.82,17.66
26,8,1989,20.85,13.49,18.89,19.83
27,8,1989,21.21,13.06,4.62,19.98
28,8,1989,21.9,12.14,0,21.51
29,8,1989,20.9,13.3,20.47,19.48
30,8,1989,21.4,13.8,0,20.97
31,8,1989,21.72,12.29,0,21.09
1,9,1989,21.27,12.11,4.91,21.18
2,9,1989,21.43,13.1,0,20.45
3,9,1989,21.05,11.6,6.09,19.51
4,9,1989,21.37,12.66,0,20.05
5,9,1989,21.49,10.76,0,20.53
6,9,1989,22,10.75,7.84,21.99
7,9,1989,22.1,10.47,1.08,20.64
8,9,1989,21.34,13.03,9.02,19.65
9,9,1989,20.17,12.65,9.57,17.38
10,9,1989,21.05,11.36,0,20.24
11,9,1989,23.1,11.59,0,22.48
12,9,1989,23.25,10.18,0,23.73
13,9,1989,21.58,10.22,0,22.95
14,9,1989,21,12.73,4.23,19.8
15,9,1989,20.89,11.99,4.54,20.44
16,9,1989,21.24,10.92,0,22
17,9,1989,20.38,11.36,0,19.09
18,9,1989,21.21,11.97,0,19.99
19,9,1989,22.32,10.07,0,22.06
20,9,1989,21.87,10.3,6.06,21.37
21,9,1989,21.78,11.23,0,21.14
22,9,1989,22.68,10.41,0,22.34
23,9,1989,22.78,11.06,0,21.73
24,9,1989,21.94,12.03,5.34,21.46
25,9,1989,22.71,12.56,0,21.76
26,9,1989,23.43,11.03,0,22.34
27,9,1989,21.07,12.07,17.45,18.44
28,9,1989,20.98,12.49,13.22,18.66
29,9,1989,22.62,10.86,0,21.36
30,9,1989,22.44,11.06,0,21.15
1,10,1989,22.36,9.88,5.63,20.21
2,10,1989,23.66,9.86,0,23.6
3,10,1989,23.87,8.6,0,24.43
4,10,1989,24.15,8.81,0,25.32
5,10,1989,23.75,9.14,0,22.08
6,10,1989,23.23,9.87,0,22.76
7,10,1989,23.68,10.63,0,23.63
8,10,1989,24.23,9.25,0,25.28
9,10,1989,24.17,9.23,0,24.77
10,10,1989,23.98,9.11,0.04,25.16
11,10,1989,24.17,9.08,0,23.25
12,10,1989,23.78,11.12,0,22.83
13,10,1989,23.35,11.72,0,21.97
14,10,1989,24.31,9.55,0,26.24
15,10,1989,23.83,8.98,0,23.13
16,10,1989,24.09,9.44,0,22.64
17,10,1989,23.99,9.99,0,21.91
18,10,1989,23.82,10.83,1.85,22.25
19,10,1989,21.88,13.38,9.76,17.68
20,10,1989,23.05,12.76,1.35,20.24
21,10,1989,24.05,12.01,0,21.91
22,10,1989,24.62,10.79,0,22.69
23,10,1989,24.57,10.22,0,26.03
24,10,1989,24.07,7.34,0,26.73
25,10,1989,23.88,6.35,0,26.72
26,10,1989,23.74,7.63,0,25.29
27,10,1989,23.7,8.59,0,25.1
28,10,1989,23.06,9.15,0.13,22.17
29,10,1989,23.63,9.46,0,23.01
30,10,1989,23.96,9.84,0,23.26
31,10,1989,23.93,10.71,0.01,22.73
1,11,1989,24.09,10.72,0,22.49
2,11,1989,24.99,9.95,0,25.28
3,11,1989,24.46,8.91,0,25.36
4,11,1989,23.98,8.74,0,25.7
5,11,1989,23.73,8.93,0,25.19
6,11,1989,24.34,9.56,0.09,23.8
7,11,1989,23.99,10.51,0,20.48
8,11,1989,24.76,9.84,0,24.79
9,11,1989,24.56,8.18,0,25.57
10,11,1989,24.31,7.76,0,25.28
11,11,1989,24.03,9.33,0,24.86
12,11,1989,24.69,9.92,0,24.33
13,11,1989,24.97,9.63,0,24.97
14,11,1989,25.01,8.44,0,25.11
15,11,1989,24.91,7.64,0,24.98
16,11,1989,25.14,9.52,0,24.55
17,11,1989,25,9.97,0,24.16
18,11,1989,24.74,9.64,0,23.13
19,11,1989,25.31,10.63,0,24.03
20,11,1989,25.25,9.52,0,24.65
21,11,1989,24.72,8.49,0,24.63
22,11,1989,24.52,8.96,0,24.35
23,11,1989,24.21,9.26,0,23.05
24,11,1989,24.01,10.07,0,22.46
25,11,1989,24.9,11.13,0.72,21.85
26,11,1989,24.38,12.57,0,20.72
27,11,1989,23.81,12.61,3.73,20.18
28,11,1989,23.32,12.8,0,19.2
29,11,1989,24.29,9.87,1.1,22.98
30,11,1989,24.85,10.51,1.1,21.58
1,12,1989,25.14,9.98,0,22.3
2,12,1989,25.04,8.99,0,22.36
3,12,1989,24.26,10.3,0,20.63
4,12,1989,25.1,10.78,0,21.88
5,12,1989,24.64,12.01,0,18.52
6,12,1989,24.48,12.3,0,18.76
7,12,1989,22.52,12.3,2.1,17.2
8,12,1989,24.48,11.83,0.42,19.71
9,12,1989,23.88,12.9,1.04,18.86
10,12,1989,23.06,12.59,1.84,19.43
11,12,1989,22.86,13.59,2.49,17.99
12,12,1989,23.05,13.07,0,17.05
13,12,1989,23.6,10.73,0,20.89
14,12,1989,24.35,10.37,0,22.78
15,12,1989,23.94,10.99,0,19.46
16,12,1989,22.69,11.01,2.68,18.68
17,12,1989,21.39,12.83,0,14.77
18,12,1989,21.29,12.99,0,16.61
19,12,1989,23.13,11.25,0,17.55
20,12,1989,22.95,10.87,0,17.23
21,12,1989,22.3,11.94,0,16.9
22,12,1989,24.1,10.09,0,20.49
23,12,1989,24.55,11.91,0,21.9
24,12,1989,24.72,11.67,0,21.8
25,12,1989,23.76,11.67,0,20.25
26,12,1989,22.95,9.96,0,19.76
27,12,1989,24,9.73,2.58,21.62
28,12,1989,24.43,11.53,0.29,21.41
29,12,1989,24.31,13.52,0,17.54
30,12,1989,23.32,12.49,1.44,17.52
31,12,1989,23.97,10.39,0.17,18.9
1,1,1990,23.58,9.6,0,19.45
2,1,1990,23.8,9.22,0,19.93
3,1,1990,23.97,9.6,0,20.3
4,1,1990,23.79,10.03,0.95,19.31
5,1,1990,25.13,11.37,0,22.12
6,1,1990,25.17,9.43,0,23.65
7,1,1990,24.88,8.4,0,23.36
8,1,1990,25.09,8.17,0,23.79
9,1,1990,25.4,8.66,0,23.86
10,1,1990,25.4,8.89,0,23.8
11,1,1990,25,8.81,0,23.85
12,1,1990,24.27,8.06,0,24.11
13,1,1990,23.79,7.84,0,24.16
14,1,1990,24.88,8.27,0,23.69
15,1,1990,25.64,10.36,0.49,21.93
16,1,1990,25.32,11.88,2,20.73
17,1,1990,24.99,11.59,0.47,20.15
18,1,1990,25.29,11.84,0.58,22.13
19,1,1990,26.24,12.93,1.72,21.5
20,1,1990,25.36,13.24,1.72,20.91
21,1,1990,24.84,12.64,0.55,18.5
22,1,1990,26.06,10.09,0,22.9
23,1,1990,25.98,11.42,0,20.69
24,1,1990,26.41,11.3,0,23.51
25,1,1990,26.57,10.92,0,24.17
26,1,1990,26.38,10.28,0,23.6
27,1,1990,26.58,10.06,0,23.95
28,1,1990,26.55,10.9,0,23.56
29,1,1990,27.12,11.65,0,24.04
30,1,1990,26.46,11.16,0,23.12
31,1,1990,26.26,12.29,0,22.43
1,2,1990,26.41,12.67,0,23.08
2,2,1990,26,13.63,0,22.05
3,2,1990,22.66,13.7,5.22,16.9
4,2,1990,22.67,13.05,0,18.7
5,2,1990,22.95,12.7,0,19.95
6,2,1990,22.92,12.35,0.66,20.47
7,2,1990,22.8,13.5,4.61,19.22
8,2,1990,22.77,13.74,0,19.27
9,2,1990,22.39,12.62,3.62,20.23
10,2,1990,21.95,12.01,23.93,20.29
11,2,1990,23.1,12.37,1.79,19.02
12,2,1990,24.82,11.9,0,24.04
13,2,1990,24.25,11.21,0,23.15
14,2,1990,24.43,11.3,0,23.07
15,2,1990,23.94,12.49,2.94,22.2
16,2,1990,23.36,13.69,3.45,20.6
17,2,1990,24.3,12.56,3.86,21.92
18,2,1990,23.67,12.01,6.46,21.79
19,2,1990,24.29,11.04,5.06,22.54
20,2,1990,23.43,10.54,0,20.33
21,2,1990,24.1,10.2,0,22.96
22,2,1990,24.13,11.17,0.38,21.28
23,2,1990,22.76,12.44,0.4,19.33
24,2,1990,23.07,12.35,1.04,18.84
25,2,1990,24.98,12.87,15.98,20.76
26,2,1990,23.77,13.93,7.67,19.42
27,2,1990,25.19,11.98,0,24.24
28,2,1990,25.49,12.12,0,23.25
1,3,1990,25.27,13.32,3.48,20.69
2,3,1990,25.53,13.48,0,23.32
3,3,1990,26.06,11.97,0,24.84
4,3,1990,24.95,14.6,0,20.43
5,3,1990,24.26,12.26,0,20.77
6,3,1990,23.21,13.17,0,18.3
7,3,1990,24.22,11.42,0,19.31
8,3,1990,24.26,13.95,2.26,20.57
9,3,1990,24.81,12.21,0,21.87
10,3,1990,26.5,10.97,0,26.35
11,3,1990,27.37,11.21,0,26.43
12,3,1990,26.91,10.63,0,26.41
13,3,1990,26.87,12.01,0,24.79
14,3,1990,27.2,12.76,0,22.93
15,3,1990,27.34,12.73,0,22.38
16,3,1990,27.63,11.73,0,23.68
17,3,1990,27.99,11.99,0,23.47
18,3,1990,28.51,12.41,0,26.41
19,3,1990,28.06,12.67,0,21.99
20,3,1990,27.34,13.62,0,18.92
21,3,1990,25.13,15.02,0,20.45
22,3,1990,27.26,14.06,17.14,22.53
23,3,1990,27.8,12.97,0,23.72
24,3,1990,27.31,13.13,0,23.95
25,3,1990,28.2,12.46,0,24.66
26,3,1990,27.26,13.36,0,20.95
27,3,1990,29.17,13.47,0,25.94
28,3,1990,29.1,14.32,0,25.51
29,3,1990,28.13,15,3.8,23.52
30,3,1990,25.71,14.41,12.74,21.02
31,3,1990,23.01,14.68,0,17.92
1,4,1990,24.12,14.16,0,22.61
2,4,1990,25.2,13.42,0,22.7
3,4,1990,25.39,13.46,0,20.45
4,4,1990,23.71,13.94,0,19.2
5,4,1990,23.71,13.23,1.45,19.16
6,4,1990,26,13.92,7.12,21.98
7,4,1990,25.03,13.8,3.02,21.08
8,4,1990,27.18,12.99,0,24.31
9,4,1990,26.29,13.76,3.02,22.67
10,4,1990,26.65,12.69,0,25.29
11,4,1990,27.35,13,0,24.69
12,4,1990,28.44,12.01,0,26.01
13,4,1990,27.88,11.28,0,23.42
14,4,1990,29.02,11.44,0,26.48
15,4,1990,29.59,11.78,0,27.38
16,4,1990,29.65,11.47,0,27.58
17,4,1990,29.7,12.06,0,27.05
18,4,1990,28.39,13.73,0,25.18
19,4,1990,29.25,13.24,0,26.47
20,4,1990,29.23,13.58,0,24.65
21,4,1990,28.7,15.35,0,22.28
22,4,1990,28.79,14.56,0,24.3
23,4,1990,28.27,13.66,0,25.05
24,4,1990,25.4,15.7,0,20.07
25,4,1990,27.13,14.47,0,25.04
26,4,1990,26.61,14.18,3.76,23.87
27,4,1990,24.53,14.9,0,18.35
28,4,1990,24.21,14.3,0,20.59
29,4,1990,25.61,14.69,11.78,22.07
30,4,1990,26.16,15.17,24.36,21.43
1,5,1990,25.06,14.89,0,19.14
2,5,1990,27,12.97,0,25.46
3,5,1990,27.54,11.2,0,26.66
4,5,1990,27.34,12,0,24.45
5,5,1990,28.38,11.66,0,25.75
6,5,1990,28.88,11.19,0,27.11
7,5,1990,28.65,12.46,0,24.61
8,5,1990,28.53,13.07,0,25.24
9,5,1990,27.95,12.89,0,24.2
10,5,1990,27.7,14.07,0,22.89
11,5,1990,26.01,16.1,0.51,20.15
12,5,1990,23.68,15.59,7.94,18.26
13,5,1990,27.14,11.77,0,24.53
14,5,1990,28.22,11.7,0,25.2
15,5,1990,29.2,11.73,0,26.31
16,5,1990,29.33,12.35,0,24.7
17,5,1990,28.05,12.96,0,22.53
18,5,1990,29.18,14.68,0,22.91
19,5,1990,28.44,14.03,0,24.58
20,5,1990,28.05,12.71,0,23.16
21,5,1990,27.33,13.23,0.34,21.3
22,5,1990,28.64,13.14,0,22.98
23,5,1990,28.67,12.59,0,23.82
24,5,1990,29.19,13.04,0,24.17
25,5,1990,29.87,12.95,0,23.99
26,5,1990,29.65,13.22,0,23.21
27,5,1990,29.85,12.57,0,22.84
28,5,1990,29.32,13.89,0,21.82
29,5,1990,28.79,13.67,1.38,21
30,5,1990,27.62,16.35,1.81,20.5
31,5,1990,28.02,14.57,2.7,21.94
1,6,1990,25.47,15.38,6.17,19.11
2,6,1990,25.44,15.18,1.04,19.59
3,6,1990,27.47,13.88,0,21.89
4,6,1990,27.73,13.97,0,21.16
5,6,1990,26.07,14.15,0,20.61
6,6,1990,25.77,13.91,0,22
7,6,1990,26.09,13.88,0,22.1
8,6,1990,28.52,13.76,0,21.73
9,6,1990,28.02,12.92,0,20.72
10,6,1990,27.54,13,0,21.06
11,6,1990,28.52,12.79,0,21.76
12,6,1990,26.64,14.25,0,19.45
13,6,1990,28.31,12.66,0,22.49
14,6,1990,28.15,13.29,0.19,21.78
15,6,1990,27.67,14.08,1.12,20.56
16,6,1990,26.32,14.62,0,19.72
17,6,1990,27.35,14.62,0,21.07
18,6,1990,26.88,14.33,0,21.71
19,6,1990,26.69,14.35,0,20.89
20,6,1990,25.67,15.19,0,19.52
21,6,1990,26.28,14.7,0,20.89
22,6,1990,26.79,15.59,0,21.39
23,6,1990,26.87,14.75,0,21.52
24,6,1990,27.03,14.39,0,20.97
25,6,1990,26.71,15.14,0,20.13
26,6,1990,26.07,14.92,0,19.61
27,6,1990,25.91,14.44,7.22,20.55
28,6,1990,26.05,15,0,20.32
29,6,1990,26.34,15.98,0,21.06
30,6,1990,25.93,14.58,1.95,19.53
1,7,1990,25.67,14.76,0,19.72
2,7,1990,22.36,15.19,5.87,14.38
3,7,1990,22.85,15.71,0,16.76
4,7,1990,22.85,14.69,7.08,18.76
5,7,1990,22,14.58,0,17.74
6,7,1990,21.15,14.3,34.24,14.99
7,7,1990,21.61,14.6,0,17.63
8,7,1990,21.52,13.39,2.25,17.57
9,7,1990,21.4,14.33,0,16
10,7,1990,23.04,13.82,0,19.31
11,7,1990,22.68,12.72,0,20.06
12,7,1990,22.14,13.99,0,19.75
13,7,1990,22.09,14.13,0,19.74
14,7,1990,21.91,14.43,17.3,18.39
15,7,1990,19.65,14.19,24.56,14.88
16,7,1990,22.52,12.48,0,21.37
17,7,1990,22.91,12.55,0,21.3
18,7,1990,21.34,13.57,31.34,18.67
19,7,1990,20.79,13.95,5.28,17.42
20,7,1990,21.19,13.45,43.83,18.02
21,7,1990,20.26,13.85,35.13,15.99
22,7,1990,20.67,13.88,21.08,18.46
23,7,1990,20.32,13.82,32.39,17.3
24,7,1990,21.18,13.39,17.36,19.23
25,7,1990,21.19,13.27,17.31,18.08
26,7,1990,19.98,14.19,0,14.81
27,7,1990,20.63,13.04,0,19.03
28,7,1990,21.32,14.05,5.48,19.71
29,7,1990,21.18,14.75,28.62,18.6
30,7,1990,20.82,13.22,36.73,18.33
31,7,1990,20.79,14.16,0,19.61
1,8,1990,21.38,13.54,0,19.87
2,8,1990,22.24,13.07,2.64,21.81
3,8,1990,21.48,13.6,0,18.57
4,8,1990,21.01,14.06,12.9,18.67
5,8,1990,20.87,14.13,0,18.21
6,8,1990,21.34,14.07,0,20.12
7,8,1990,20.56,14.05,7.53,18.2
