day,month,year,t_max,t_min,prec,sol_rad
24,6,1989,26.02,15.81,0,20.05
25,6,1989,26.24,14.01,0,19.63
26,6,1989,26.79,13.94,0,20.57
27,6,1989,29.11,12.8,0,22.38
28,6,1989,28.23,13.57,0,21.81
29,6,1989,27.37,14.21,0,20.75
30,6,1989,25.74,13.64,8.59,20.07
1,7,1989,26.05,15.45,0.46,20.79
2,7,1989,25.71,13.4,0,20.31
3,7,1989,24.79,15.8,0,18.77
4,7,1989,23.85,15.16,0,18.24
5,7,1989,23.98,13.88,19.17,19.34
6,7,1989,24.96,14.55,8.93,19.87
7,7,1989,24.02,13.58,0,18.72
8,7,1989,22.56,14.09,23.81,18.2
9,7,1989,22.43,13.98,2.89,17.95
10,7,1989,22.93,14.93,21.51,18.33
11,7,1989,22.42,15.23,9.78,18.7
12,7,1989,22.59,15.27,5.63,18.7
13,7,1989,23.3,14.73,11.27,18.85
14,7,1989,21.11,15.13,0.6,15.32
15,7,1989,22.47,14.89,11.48,17.63
16,7,1989,19.72,15.06,3.6,13.58
17,7,1989,21.14,14.39,9.94,16.47
18,7,1989,23.58,13.42,7.64,20.68
19,7,1989,22.99,12.69,0,19.19
20,7,1989,23.11,14.46,0,19.69
21,7,1989,22.27,15.47,0,17.66
22,7,1989,22.79,15.14,14.87,19.41
23,7,1989,22.75,14.97,1.22,18.39
24,7,1989,23.2,13.05,5.66,20.27
25,7,1989,22.69,14.71,0.44,19.76
26,7,1989,22.46,14.96,5.84,19.18
27,7,1989,23.11,15.08,0,20.03
28,7,1989,23.6,14.96,19.61,20.85
29,7,1989,22.85,14.82,18.48,19.35
30,7,1989,22.15,15.46,4.73,19.43
31,7,1989,23.07,14.63,6.71,20.01
1,8,1989,23.04,14.16,0,19.62
2,8,1989,22.31,14.46,21.83,19.69
3,8,1989,22.96,13.73,27.07,20.16
4,8,1989,22.73,12.86,0,20.04
5,8,1989,22.26,14.21,4.89,20.1
6,8,1989,22.1,12.68,0,20.13
7,8,1989,22.5,12.55,0.93,21.27
8,8,1989,21.03,14.23,2.3,19.22
9,8,1989,22.39,12.29,29.45,20.46
10,8,1989,22.72,12.43,2.19,21.07
11,8,1989,21.97,12.74,0,20.06
12,8,1989,22.17,13.69,0,20.32
13,8,1989,21.57,14.86,14.49,18.38
14,8,1989,22.26,14.33,20.72,18.99
15,8,1989,22.18,12.1,8.19,20.38
16,8,1989,22.9,12.21,12.35,22.18
17,8,1989,22.49,13.11,6.23,20.88
18,8,1989,21.84,14.18,17.74,19.8
19,8,1989,22.33,14.12,11.24,20.97
20,8,1989,22.84,14.2,2.41,20.24
21,8,1989,22.89,14.4,27.88,20.15
22,8,1989,23.08,13.68,10.6,21.17
23,8,1989,22.96,14.26,11.69,20.65
24,8,1989,22.66,13.61,10.6,20.4
25,8,1989,21.48,13.85,16.26,19.17
26,8,1989,21.85,14.75,6.65,19.75
27,8,1989,22.21,13.91,9.94,20.02
28,8,1989,23.53,13.43,0,21.85
29,8,1989,21.96,13.5,31.19,20.18
30,8,1989,22.63,14.99,0,20.83
31,8,1989,23.27,13.27,10.44,21.43
1,9,1989,22.31,12.51,0,21.42
2,9,1989,22.4,13.65,0,20.9
3,9,1989,22.35,12.1,0,19.89
4,9,1989,22.67,13.12,0,20.21
5,9,1989,22.68,11.66,0,21.15
6,9,1989,23.26,10.9,4.19,22.21
7,9,1989,23.26,11.21,0.5,20.91
8,9,1989,22.4,14.15,0,20.15
9,9,1989,21.43,12.71,12.76,18.33
10,9,1989,22.35,11.64,0,20.84
11,9,1989,23.63,11.9,0,22.82
12,9,1989,24.17,10.12,0,23.52
13,9,1989,22.47,9.75,9.28,22.9
14,9,1989,22.18,12.58,2.66,20.78
15,9,1989,21.86,11.74,11.51,20.82
16,9,1989,21.86,11.45,0,21.3
17,9,1989,20.89,12.33,0,18.6
18,9,1989,21.84,12.46,0,20.42
19,9,1989,23.51,10.4,0,22.44
20,9,1989,23,10.01,0,22.19
21,9,1989,22.8,11.85,0,20.89
22,9,1989,22.96,11.02,0,22.28
23,9,1989,23.07,11.4,0,21.76
24,9,1989,22.83,11.52,5.32,21.78
25,9,1989,23.06,11.82,0,21.8
26,9,1989,24.15,11.82,0,23.09
27,9,1989,22.07,12.4,21.64,18.96
28,9,1989,22.43,13.23,10.03,19.62
29,9,1989,23.52,11.54,0,22.38
30,9,1989,22.96,11.93,0,21.37
1,10,1989,22.72,9.91,5.94,20.77
2,10,1989,23.84,9.54,0,23.6
3,10,1989,24.12,8.06,0,24.66
4,10,1989,24.49,9.02,0,25.61
5,10,1989,24.29,8.85,0,22.22
6,10,1989,24.13,10.13,0,22.72
7,10,1989,24.2,10.98,0,23.61
8,10,1989,24.57,9.44,0,25.81
9,10,1989,24.39,9.47,0,24.9
10,10,1989,24.66,8.94,0.01,25.99
11,10,1989,24.86,9.09,0,23.77
12,10,1989,24.56,10.85,0,22.82
13,10,1989,24.09,12.61,0,22.21
14,10,1989,24.9,9.02,0,25.86
15,10,1989,24.27,8.59,0,23.13
16,10,1989,24.56,9.47,0,22.66
17,10,1989,24.82,9.53,0,22.21
18,10,1989,24.49,10.79,0,22.21
19,10,1989,22.92,14.23,5.51,18.47
20,10,1989,23.46,13.53,0.81,20.26
21,10,1989,24.22,12.3,0,21.99
22,10,1989,24.78,10.39,0,22.83
23,10,1989,24.83,10.33,0,26.14
24,10,1989,24.63,6.53,0,26.83
25,10,1989,24.64,5.41,0,26.81
26,10,1989,24.38,7.31,0,25.43
27,10,1989,24.2,8.48,0,25.09
28,10,1989,23.68,9.42,0,22.09
29,10,1989,24.43,9.29,0,23.18
30,10,1989,24.87,10.08,0,23.55
31,10,1989,24.37,11.47,0,22.86
1,11,1989,24.74,10.76,0,22.39
2,11,1989,25.54,10.3,0,25.34
3,11,1989,25.05,9.35,0,24.97
4,11,1989,24.82,8.91,0,25.77
5,11,1989,24.91,8.74,0,25.25
6,11,1989,25.46,9.99,0,24.01
7,11,1989,24.96,10.98,0,21.27
8,11,1989,25.28,10.11,0,24.13
9,11,1989,25.21,7.73,0,25.79
10,11,1989,25.4,7.92,0,25.26
11,11,1989,25.08,9.78,0,24.97
12,11,1989,25.71,10.4,0,24.67
13,11,1989,25.94,10.06,0,25.31
14,11,1989,26.08,8.65,0,25.32
15,11,1989,25.95,7.77,0,25.04
16,11,1989,25.89,9.72,0,24.86
17,11,1989,25.97,10.3,0,24.24
18,11,1989,25.94,10.28,0,22.83
19,11,1989,26.19,10.84,0,24.1
20,11,1989,26.32,9.97,0,24.93
21,11,1989,25.89,8.97,0,24.85
22,11,1989,25.74,9.84,0,24.58
23,11,1989,25.43,9.93,0,23.25
24,11,1989,25.07,11.18,0,21.67
25,11,1989,25.73,12.22,0.56,21.38
26,11,1989,25.38,13.77,0,20.57
27,11,1989,24.29,12.93,5.18,20.85
28,11,1989,24.37,13.49,0,19.63
29,11,1989,25.08,10.61,0,23.41
30,11,1989,25.46,11.15,0,21.06
1,12,1989,25.87,10.61,0,22.01
2,12,1989,26.09,9.57,0,22.11
3,12,1989,25.25,10.63,0,20.68
4,12,1989,26.17,11.24,0,21.92
5,12,1989,25.45,12.05,0,19.55
6,12,1989,25.44,12.97,0,19.27
7,12,1989,23.67,13.36,0,18.07
8,12,1989,25.26,13.18,0,19.86
9,12,1989,25.34,13.69,0,19.17
10,12,1989,23.56,13.93,0.52,19.79
11,12,1989,24.01,14.77,0.83,19.05
12,12,1989,24.77,13.59,0,18.89
13,12,1989,24.42,11.32,0,20.54
14,12,1989,26.03,11.08,0,23.08
15,12,1989,25.33,11.87,0,19.08
16,12,1989,23.4,12.09,14.03,18.99
17,12,1989,22.52,13.92,0,16.3
18,12,1989,21.96,13.82,0,17.94
19,12,1989,23.69,12.17,0,18.11
20,12,1989,23.92,11.85,0,17.85
21,12,1989,23.18,12.76,0,17.52
22,12,1989,24.84,10.54,0,20.38
23,12,1989,25.01,13.54,0.35,21.25
24,12,1989,25.07,13.04,0,21.31
25,12,1989,23.93,12.76,0,19.75
26,12,1989,23.28,10.06,0,19.71
27,12,1989,24.53,9.72,0,21.54
28,12,1989,25.16,13.16,0,20.68
29,12,1989,24.65,14.06,0,17.4
30,12,1989,23.32,13.14,0,17.49
31,12,1989,24.48,11.41,0,19.16
1,1,1990,24.05,10.58,0,18.77
2,1,1990,24.44,9.63,0,19.88
3,1,1990,25.08,9.86,0,20.32
4,1,1990,24.56,10.27,0,19.56
5,1,1990,25.79,12.21,0,22.68
6,1,1990,25.9,9.75,0,23.95
7,1,1990,25.73,9.07,0,23.77
8,1,1990,26,8.31,0,24.1
9,1,1990,26.35,8.58,0,24.2
10,1,1990,26.53,8.95,0,24.17
11,1,1990,25.88,8.88,0,24.24
12,1,1990,25.11,8.64,0,24.42
13,1,1990,24.96,7.98,0,24.44
14,1,1990,26.51,8.75,0,23.97
15,1,1990,27.01,11.23,0,22.14
16,1,1990,26.71,12.24,0,21.65
17,1,1990,26.47,12.75,0,19.99
18,1,1990,26.71,12.63,0,21.71
19,1,1990,27.51,13.73,3.63,21.02
20,1,1990,25.85,14.65,3.63,20.51
21,1,1990,25.69,13.28,0,18.9
22,1,1990,27.33,10.39,0,22.69
23,1,1990,27.37,11.14,0,20.78
24,1,1990,27.67,11.27,0,23.65
25,1,1990,27.63,11.08,0,24.19
26,1,1990,27.67,11.25,0,24.11
27,1,1990,28.36,11.1,0,24.31
28,1,1990,28.02,11.27,0,23.77
29,1,1990,28.72,12.23,0,24.33
30,1,1990,27.83,12.06,0,23.31
31,1,1990,27.62,12.92,0,22.82
1,2,1990,27.97,12.95,0,23.34
2,2,1990,26.82,14.75,0,21.56
3,2,1990,23.8,14.8,9.06,17.88
4,2,1990,23.94,13.98,0,18.17
5,2,1990,24.19,13.45,0,20.24
6,2,1990,24.25,12.8,0,20.59
7,2,1990,23.72,14.29,0,19.02
8,2,1990,24.32,14.95,0,18.55
9,2,1990,23.22,13.91,0,19.68
10,2,1990,23.6,12.87,28.11,20.77
11,2,1990,24.9,12.99,0,20
12,2,1990,26.54,11.65,0,24.73
13,2,1990,25.6,11.53,0,23.1
14,2,1990,25.7,11.63,0,23.22
15,2,1990,24.68,12.53,4.54,22.25
16,2,1990,24.84,14.68,0,20.9
17,2,1990,25.68,13.12,0,21.98
18,2,1990,24.6,12.51,9.35,21.37
19,2,1990,24.89,11.41,9.35,21.59
20,2,1990,24.18,11.83,0,20.15
21,2,1990,24.86,11.39,0,22.1
22,2,1990,24.43,11.25,0,20.52
23,2,1990,23.26,13.49,0,18.95
24,2,1990,23.71,12.78,0,18.94
25,2,1990,24.86,14.03,17.38,19.74
26,2,1990,24.51,14.94,9.22,19.63
27,2,1990,25.89,13.62,0,23.41
28,2,1990,26.05,13.07,0,22.53
1,3,1990,25.89,14.32,1.66,21.32
2,3,1990,26.15,14.3,13.4,23.14
3,3,1990,26.85,12.8,0.91,25.3
4,3,1990,25.9,14.99,0.14,20.9
5,3,1990,25.96,12.49,0.99,20.43
6,3,1990,23.85,14.02,0,18.44
7,3,1990,25.18,11.9,0.93,19.95
8,3,1990,25.3,15.14,0.83,20.97
9,3,1990,26.25,13.2,0,22.38
10,3,1990,27.49,11.91,0,26.2
11,3,1990,28.19,11.94,0,26.53
12,3,1990,27.76,10.62,0,25.71
13,3,1990,27.64,12.02,0,24.1
14,3,1990,27.93,12.71,0,22.94
15,3,1990,27.94,13.39,0,23.15
16,3,1990,28.12,11.67,0,23.84
17,3,1990,28.16,11.97,0,23.32
18,3,1990,28.99,12.3,0,26.11
19,3,1990,28.73,12.7,0,22.31
20,3,1990,27.58,13.47,0,20.37
21,3,1990,25.63,14.87,0,19.89
22,3,1990,27.59,15.18,13.86,22.9
23,3,1990,27.88,13.73,0,23.51
24,3,1990,27.02,13.53,0,23.31
25,3,1990,28.35,12.38,0,24.41
26,3,1990,27.83,13.3,0,21.57
27,3,1990,29.73,13.64,0,26.03
28,3,1990,29.05,14.14,0,24.84
29,3,1990,28.9,14.56,0,23.95
30,3,1990,27.01,14.74,1.16,21.17
31,3,1990,23.87,15.36,0.77,19.1
1,4,1990,25.29,14.71,0,21.9
2,4,1990,25.84,14.33,0,22.03
3,4,1990,26.49,14.7,0,21.17
4,4,1990,25.12,14.85,0.59,20.57
5,4,1990,25.03,13.46,5.61,19.51
6,4,1990,26.77,15.2,8.89,21.35
7,4,1990,25.86,14.3,13.89,20.95
8,4,1990,28.1,14.9,0,24.17
9,4,1990,26.81,13.59,7.22,21.94
10,4,1990,27.04,13.89,0,24.59
11,4,1990,27.5,13.39,0,24.28
12,4,1990,28.53,12.01,0,25.92
13,4,1990,28.7,10.98,0,23.71
14,4,1990,29.64,11.24,0,25.9
15,4,1990,30.14,11.74,0,27.18
16,4,1990,30.21,11.23,0,27.47
17,4,1990,29.95,11.53,0,27.04
18,4,1990,28.87,13.42,0,25.32
19,4,1990,29.41,13.21,0,26.11
20,4,1990,29.75,13.06,0,24.24
21,4,1990,29.52,15.04,0,22.9
22,4,1990,29.38,14.52,0,24.92
23,4,1990,28.73,13.88,0,24.78
24,4,1990,26.72,16.24,0,19.68
25,4,1990,27.56,15.06,0,23.84
26,4,1990,27.15,14.85,5.25,23
27,4,1990,25.49,15.48,0,19.35
28,4,1990,25.2,14.6,0,20.7
29,4,1990,27.05,15.21,11.33,21.22
30,4,1990,27.35,15.09,3.45,21.99
1,5,1990,26.55,16.17,0,20.48
2,5,1990,27.33,13.41,0,24.82
3,5,1990,27.86,10.96,0,25.37
4,5,1990,27.74,12,0,24.65
5,5,1990,28.38,11.02,0,25.62
6,5,1990,28.92,10.72,0,27.12
7,5,1990,28.84,12.51,0,25.48
8,5,1990,28.66,13.24,0,25.37
9,5,1990,28.17,12.23,0,24.43
10,5,1990,28.08,13.4,0,23.31
11,5,1990,27.1,16.01,0,21.02
12,5,1990,25.81,15.78,13.53,19.16
13,5,1990,28.54,12.92,0,24.89
14,5,1990,29.27,11.67,0,25.71
15,5,1990,30.25,11.92,0,26.82
16,5,1990,30.58,12.54,0,25.42
17,5,1990,29.37,13.39,0,22.71
18,5,1990,29.56,15.15,0,22.98
19,5,1990,29.45,15.04,0,24.72
20,5,1990,29.12,13.43,0,23.66
21,5,1990,28.46,13.61,0,21.91
22,5,1990,29.34,13.11,0,23.08
23,5,1990,29.59,12.39,0,23.8
24,5,1990,29.95,12.64,0,24.06
25,5,1990,31.04,12.53,0,24.69
26,5,1990,30.7,13.65,0,23.36
27,5,1990,30.99,12.93,0,23.25
28,5,1990,30.27,14.56,0,22.1
29,5,1990,29.87,13.96,0,21.72
30,5,1990,28.54,16.73,2.6,20.72
31,5,1990,29.07,16.02,2.6,22.35
1,6,1990,26.75,16.21,0,19.76
2,6,1990,26.57,15.35,0,19.64
3,6,1990,27.99,14.47,0,21.7
4,6,1990,27.3,14.07,0,20.21
5,6,1990,27.05,13.56,0,20.66
6,6,1990,27.1,13.76,0,21.93
7,6,1990,26.79,13.3,0,21.92
8,6,1990,29.42,15.86,0,22.36
9,6,1990,29.22,13.67,0,21.44
10,6,1990,28.61,13.61,0,21.78
11,6,1990,29.36,13.49,0,22.26
12,6,1990,28.43,14.41,0,20.49
13,6,1990,29.23,13.66,0,22.32
14,6,1990,29.35,13.71,0,22.21
15,6,1990,29.32,13.38,0,21.31
16,6,1990,27.06,14.01,0,19.82
17,6,1990,28.39,16.13,0,21.11
18,6,1990,28.21,15.22,0,22.43
19,6,1990,27.66,15.71,0,21.63
20,6,1990,27.47,16.75,0,20.6
21,6,1990,27.27,15.65,0,21.28
22,6,1990,28.02,17.13,0,21.73
23,6,1990,28.62,14.3,0,22.31
24,6,1990,28.34,15.68,0,21.76
25,6,1990,27.92,15.4,0,20.47
26,6,1990,27.53,15.32,0,20.08
27,6,1990,27.14,15.22,0,20.96
28,6,1990,27.42,16.92,0,20.68
29,6,1990,28.34,16.5,0,21.78
30,6,1990,27.41,14.65,32.89,20.55
1,7,1990,26.82,15.01,0,20.44
2,7,1990,23.86,15.49,17.82,16.23
3,7,1990,24.04,16.47,0,17.58
4,7,1990,23.89,15.24,2.22,19.11
5,7,1990,23.16,15.42,0,18.72
6,7,1990,22.09,15.02,20.04,16.78
7,7,1990,23.54,15.65,0,18.89
8,7,1990,23.28,13.99,0,18.92
9,7,1990,23.05,14.84,0,17.71
10,7,1990,24.75,14.65,0,20.51
11,7,1990,24.37,13.2,0,20.43
12,7,1990,24.21,14.56,0,20.73
13,7,1990,23.85,14.32,18.49,20.11
14,7,1990,23.23,15.38,14.6,18.71
15,7,1990,21.12,15.19,9.87,14.68
16,7,1990,23.99,12.79,0,21.03
17,7,1990,24.04,12.96,0,20.66
18,7,1990,22.64,14.19,24.51,19.56
19,7,1990,22.32,14.98,2,18.62
20,7,1990,22.7,14.21,35.78,19.37
21,7,1990,22.15,15.07,28.65,16.78
22,7,1990,22.24,14.49,1.02,19.54
23,7,1990,22.27,14.6,23.48,18.57
24,7,1990,22.74,14.39,10.05,20.33
25,7,1990,22.6,14.6,12.28,18.4
26,7,1990,21.61,15.05,0,15.56
27,7,1990,21.84,13.83,0,19.43
28,7,1990,22.89,14.91,0,20.24
29,7,1990,22.66,15.26,22.32,19.92
30,7,1990,22.01,14.52,30.69,18.22
31,7,1990,21.87,14.55,0,19.26
1,8,1990,22.97,14.18,0,20.05
2,8,1990,24.07,13.8,6.25,22.13
3,8,1990,22.72,14.54,28.84,19.02
4,8,1990,22.42,14.62,0,19.33
5,8,1990,22.05,14.71,0,18.27
6,8,1990,22.83,14.4,12.89,20.22
7,8,1990,22.5,15.26,25.12,19.17
8,8,1990,21.7,14.71,18.78,19.06
9,8,1990,22.07,14.31,15.91,20.77
10,8,1990,22.99,13.11,15.91,21.42
11,8,1990,22.34,13.79,24.31,20.3
12,8,1990,21.94,15.46,17.69,18.97
13,8,1990,21.85,14.62,0,20.08
14,8,1990,22.48,14.44,0,19.52
15,8,1990,21.8,15.14,37.3,18.83
16,8,1990,22.53,14.11,9.65,20
17,8,1990,22.8,13.76,16.21,19.99
18,8,1990,22.29,13.54,14.46,19.86
19,8,1990,22.08,14.82,0,17.85
20,8,1990,23,15.29,9.71,21.34
21,8,1990,23,14.25,0,21.29
22,8,1990,22.41,14.99,0,20.03
23,8,1990,22.19,12.65,0,20.22
24,8,1990,22.56,14.47,9.27,19.43
25,8,1990,23.11,12.88,0,22.34
26,8,1990,23.01,14.29,0,20.7
27,8,1990,22.49,13.72,5.81,18.65
28,8,1990,23.24,14.57,1.79,21.36
29,8,1990,22.24,14.15,4.75,18.78
30,8,1990,22.31,13.67,0,20.83
31,8,1990,22.79,14.19,3.93,21
1,9,1990,23.59,13.93,0,22.13
2,9,1990,22.32,13.01,0,21.3
3,9,1990,22.49,13.91,12.6,20.75
4,9,1990,22.25,13.23,6.63,20.66
5,9,1990,21.6,12.08,0,20.44
6,9,1990,21.68,14.22,16.56,19.31
7,9,1990,22.85,12.84,20.66,19.94
8,9,1990,23.67,12.08,17.73,22.75
9,9,1990,22.98,10.81,0,21.85
10,9,1990,22.84,11.46,0,22.19
11,9,1990,22.92,12.16,0,22.06
12,9,1990,22.21,12.33,0,20.86
13,9,1990,22.48,12.9,0,21.17
14,9,1990,23.15,14.01,0,21.27
15,9,1990,22.93,14.3,9.95,20.88
16,9,1990,22.11,12.64,0,20.29
17,9,1990,22.51,13.33,5.89,20.73
18,9,1990,22.58,10.72,15,21.21
19,9,1990,21.71,11.38,11.22,20.15
20,9,1990,22.21,11.27,0,20.43
21,9,1990,23.76,11.19,0,21.39
22,9,1990,22.32,11.29,0,20.77
23,9,1990,22.09,11.85,7.56,20.77
24,9,1990,23.28,13.13,0.83,22.42
25,9,1990,23.8,11.09,0,22.19
26,9,1990,23.65,12.13,0,20.85
27,9,1990,22.59,11.87,6.73,20.95
28,9,1990,22.84,13.32,0,21.35
29,9,1990,22.74,10.83,0,21.07
30,9,1990,22.95,11.16,1.19,21.76
1,10,1990,21.67,11.56,3.39,19.76
2,10,1990,22.48,12.36,0,20.63
3,10,1990,22.39,10.7,0,19.64
4,10,1990,23.54,10.77,0,22.71
5,10,1990,23.86,9.63,0.13,22.41
6,10,1990,23.28,9.87,0,21.9
7,10,1990,23.26,10.52,0,22.74
8,10,1990,24.24,11.79,0,25.25
9,10,1990,24.09,10.36,0,26.29
10,10,1990,24.36,8.72,0,26.81
11,10,1990,24.26,8.31,0,26.13
12,10,1990,24.32,10.36,0,26.89
13,10,1990,24.64,8.89,0,25.98
14,10,1990,24.76,9.45,0,23.68
15,10,1990,25.43,9.34,0,24.87
16,10,1990,24.75,11.11,0,25.52
17,10,1990,24.66,12.12,0.14,24.76
18,10,1990,24.67,11.86,0,21.9
19,10,1990,24.98,9.57,0,23.52
20,10,1990,24.23,10.43,0,25.06
21,10,1990,24.52,9.26,0,26.96
22,10,1990,24.05,8.23,0,26.8
23,10,1990,24.66,7.02,0,26.63
24,10,1990,24.85,7.77,0,26.44
25,10,1990,25.41,8.22,0,26.41
26,10,1990,25.7,8.52,0,26.58
27,10,1990,25.67,8.23,0,26.53
28,10,1990,26,7.84,0,26.26
29,10,1990,25.79,9.29,0,26
30,10,1990,25.76,9.37,0,26.31
31,10,1990,25.27,8.25,0,26.26
1,11,1990,25.79,7.94,0,24.85
2,11,1990,24.75,10.12,0,21.51
3,11,1990,25.05,11.99,0,21.27
4,11,1990,25.11,11.59,0,21.37
5,11,1990,24.6,10.91,0,22.26
6,11,1990,25.01,10.66,0,22.1
7,11,1990,24.93,11.18,0,21.6
8,11,1990,25.22,10.84,0,22.42
9,11,1990,24.87,12.34,0,20.5
10,11,1990,25.02,13.94,0,20.07
11,11,1990,24.99,13.46,0,20.23
12,11,1990,24.79,14.14,0,21.03
13,11,1990,25.76,13.53,0,23.14
14,11,1990,25.41,11.48,0,23.9
15,11,1990,24.91,10.66,1.01,24.68
16,11,1990,25.05,9.57,0,25.07
17,11,1990,25.83,10.09,0,24.24
18,11,1990,25.91,9.74,0,23.73
19,11,1990,25.95,10.82,0,23.74
20,11,1990,26.13,10.37,0,24.85
21,11,1990,26.01,8.74,0,24.93
22,11,1990,26.07,7.93,0,24.97
23,11,1990,26.24,8.61,0,24.86
24,11,1990,25.99,9.21,0,24.7
25,11,1990,25.81,9.44,0,24.01
26,11,1990,25.67,12.17,3.19,22.52
27,11,1990,25.79,10.02,0,22.78
28,11,1990,26.2,10.93,0,21.84
29,11,1990,26.01,11.45,0,21.32
30,11,1990,25.85,11.58,0,21.5
1,12,1990,25.77,10.83,0,23.02
2,12,1990,25.92,10.56,0,22.84
3,12,1990,25.36,10.96,0,20.99
4,12,1990,25.89,12.03,0,20.2
5,12,1990,25.94,10.68,0,24.13
6,12,1990,25.95,9.21,0,24.08
7,12,1990,25.26,8.73,0.5,23.65
8,12,1990,24.98,9.99,0,22.51
9,12,1990,26.54,9.37,0.11,22.88
10,12,1990,25.72,10.78,0.11,21.88
11,12,1990,25.59,11.72,0,20.18
12,12,1990,26.06,13.08,0,20.74
13,12,1990,25.31,11.48,0,21.68
14,12,1990,25.32,9.62,0,24.03
15,12,1990,25.79,8.05,0,24.15
16,12,1990,25.39,7.77,0,24.09
17,12,1990,25.13,8.21,0,23.87
18,12,1990,25.34,8.5,0,23.9
19,12,1990,25.61,8.33,0,23.8
20,12,1990,25.69,8.8,0,23.64
21,12,1990,26.13,9.44,0,23.49
22,12,1990,25.51,9.44,0,23.89
23,12,1990,25.61,8.32,0,23.85
24,12,1990,21.83,8.6,0,24.21
25,12,1990,24.67,6.51,0,23.84
26,12,1990,25.35,8.39,0,23.47
27,12,1990,25.58,9.27,0,22.84
28,12,1990,25.88,8.61,0,23.99
29,12,1990,25.46,8.61,0,23.68
30,12,1990,26.02,8.08,0,23.16
31,12,1990,26.16,10.87,0,21.74
1,1,1991,24.88,11.56,0,19.46
2,1,1991,25.82,11.9,0,19.81
3,1,1991,26.17,11.96,0,22.93
4,1,1991,26.25,9.53,0,23.32
5,1,1991,26.94,11.29,0,22.63
6,1,1991,26.04,12.29,0,20.66
7,1,1991,25.37,12.48,0,20.06
8,1,1991,25.62,12.75,0,20.1
9,1,1991,26.36,13.07,0,20.56
10,1,1991,26.59,11.41,0,22.86
11,1,1991,25.37,12.07,0,19.13
12,1,1991,25.81,13.62,0,18.64
13,1,1991,25.27,12.84,0,18.62
14,1,1991,26.95,13.15,0,22.03
15,1,1991,27.72,11.88,0,23.29
16,1,1991,27.8,10.47,0,24.08
17,1,1991,28.05,11.38,0,23.68
18,1,1991,28.34,11.05,0,23.55
19,1,1991,27.39,10.53,0,22.56
20,1,1991,27.75,10.15,0,24.56
21,1,1991,27.81,11.25,0,24.23
22,1,1991,27.92,11.57,0,24.56
23,1,1991,27.59,10.64,0,24.33
24,1,1991,27.92,11.12,0,23.26
25,1,1991,26.62,11.45,0,20.85
26,1,1991,27.79,13.35,9.98,21.9
27,1,1991,28.6,14.55,0.95,21.73
28,1,1991,28.39,14.97,0,21.17
29,1,1991,27.81,13.07,0,20.4
30,1,1991,26.99,12.99,1.76,20.17
31,1,1991,26.21,14.16,1.76,20.34
1,2,1991,27.44,12.24,0,24.18
2,2,1991,27.51,9.59,0,25.19
3,2,1991,27.75,10.04,0,24.61
4,2,1991,28.48,11.14,0,24.29
5,2,1991,28.31,11.8,0,23.93
6,2,1991,28.99,11.79,0,23.96
7,2,1991,28.55,12.21,0,22.66
8,2,1991,28.75,13.45,0,22.32
9,2,1991,25.04,13.73,0,19.35
10,2,1991,26.96,13.54,0.09,22.66
11,2,1991,26.91,12.87,0,23.25
12,2,1991,28.78,13.04,0,23.56
13,2,1991,27.31,14.64,0,22.35
14,2,1991,27.1,13.82,0,20.25
15,2,1991,24.75,14.26,0,18.9
16,2,1991,24.21,13.8,0.22,17.75
17,2,1991,24.83,14.49,0,18.97
18,2,1991,28.39,14.92,0,22.74
19,2,1991,28.67,13.31,0,23.49
20,2,1991,28.61,12.32,0,23.66
21,2,1991,28.55,12.68,0.4,23.26
22,2,1991,28.47,13.64,35.83,21.7
23,2,1991,27.89,14.22,0,20.61
24,2,1991,26.55,13.12,0,20.92
25,2,1991,28.35,12.72,0,23.23
26,2,1991,28.64,13.4,0,22.24
27,2,1991,29.02,13.18,0,22.88
28,2,1991,29.21,13.16,0,23.86
1,3,1991,28.41,14.12,0,22.14
2,3,1991,27.9,14.11,0,20.87
3,3,1991,29.12,12.99,0,23.42
4,3,1991,27.9,12.64,0,22.72
5,3,1991,28.6,13.02,0.2,23.58
6,3,1991,27.34,15.89,0,20.43
7,3,1991,27.5,14.56,0.19,21.91
8,3,1991,27.42,12.85,0,23.22
9,3,1991,27.14,15.01,3.03,22.03
10,3,1991,25.8,15.29,0,20.85
11,3,1991,24.77,15.11,5.56,18.75
12,3,1991,26.99,15.11,0,21.38
13,3,1991,25.73,13.63,0,19.77
14,3,1991,27.17,11.25,28.7,22.21
15,3,1991,27.24,12.34,0,24.04
16,3,1991,27.07,12.56,0,23.05
17,3,1991,27.48,13.66,0,24.47
18,3,1991,27.41,12.79,0,24.85
19,3,1991,28.15,11.23,0,25.22
20,3,1991,28.47,11.28,0,25.15
21,3,1991,28.45,12.41,0,25
22,3,1991,29.19,12.66,0,25.29
23,3,1991,28.88,13.66,0,23.21
24,3,1991,26.9,15.59,2.66,21.85
25,3,1991,26.17,15.06,0,19.78
26,3,1991,26.26,14.39,0,23.4
27,3,1991,26.37,12.06,0.18,23.53
28,3,1991,27.35,15.11,0.65,24.91
29,3,1991,27.46,14.69,1.66,21.76
30,3,1991,27.18,16.42,0,20.22
31,3,1991,28.3,14.28,0,23.39
1,4,1991,26.54,14.94,0,21.68
2,4,1991,27.58,15.47,0,21.09
3,4,1991,27.24,16.19,4.88,21.18
4,4,1991,27.11,16.16,4.88,20.78
